Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:19:22:997926,20,-2,-6,-1,-2,-7,-8,10
18:19:22:998778,20,-2,-6,-1,-2,-7,-8,10
18:19:23:4721,8,2,2,2,-1,3,13,31
18:19:23:12962,0,26,10,3,1,-1,21,17
18:19:23:13791,0,26,10,3,1,-1,21,17
18:19:23:27268,13,3,-10,-4,-5,-6,-11,11
18:19:23:35434,2,10,-20,0,0,1,15,-5
18:19:23:36272,2,10,-20,0,0,1,15,-5
18:19:23:42250,-11,1,7,-1,1,-3,-21,-21
18:19:23:57936,-29,19,2,-1,-3,0,-11,-23
18:19:23:58776,-29,19,2,-1,-3,0,-11,-23
18:19:23:64778,9,12,1,1,0,9,45,19
18:19:23:72295,-16,-22,1,0,-1,-3,-3,0
18:19:23:79819,-16,-22,1,0,-1,-3,-3,0
18:19:23:87224,-7,18,-7,-5,-1,-7,-37,-14
18:19:23:95442,0,9,-28,-12,-5,4,49,9
18:19:23:96283,0,9,-28,-12,-5,4,49,9
18:19:23:102300,19,-15,2,-4,-2,-10,-30,7
18:19:23:117964,19,-15,2,-4,-2,-10,-30,7
18:19:23:118782,-42,-3,1,-1,1,4,22,-4
18:19:23:124745,15,1,8,1,2,4,9,5
18:19:23:140490,15,1,8,1,2,4,9,5
18:19:23:141270,31,-5,8,2,2,4,3,15
18:19:23:147246,-22,-18,11,1,-1,0,13,10
18:19:23:155505,-22,-18,11,1,-1,0,13,10
18:19:23:156295,-2,-7,7,1,1,3,3,-7
18:19:23:162225,0,0,-16,-4,-2,-2,7,-29
18:19:23:177964,0,0,-16,-4,-2,-2,7,-29
18:19:23:178769,14,1,4,1,-1,0,-1,13
18:19:23:184739,0,13,0,1,1,6,19,24
18:19:23:200479,0,13,0,1,1,6,19,24
18:19:23:201295,-7,12,14,2,-1,-6,-31,-7
18:19:23:207323,-10,-2,-2,4,3,0,-2,5
18:19:23:215454,-10,-2,-2,4,3,0,-2,5
18:19:23:216262,21,26,-28,-4,-2,-2,-7,10
18:19:23:222222,1,-4,7,1,2,7,26,-13
18:19:23:237980,1,-4,7,1,2,7,26,-13
18:19:23:238761,-4,-15,4,-1,-2,-1,-11,1
18:19:23:244797,6,-3,-4,-1,-5,-9,-24,10
18:19:23:260433,6,-3,-4,-1,-5,-9,-24,10
18:19:23:261240,0,-1,11,2,0,5,31,-7
18:19:23:267284,-21,-20,-11,-3,-3,-6,-35,-5
18:19:23:275439,-21,-20,-11,-3,-3,-6,-35,-5
18:19:23:276262,-6,-17,2,3,1,1,32,15
18:19:23:282279,-33,6,1,-2,-3,-6,-9,27
18:19:23:297923,-33,6,1,-2,-3,-6,-9,27
18:19:23:298751,-3,-8,-7,-2,-1,-3,-8,-2
18:19:23:304799,2,-13,5,-1,-1,1,16,-33
18:19:23:320489,2,-13,5,-1,-1,1,16,-33
18:19:23:321305,5,8,5,-3,-3,0,-5,-4
18:19:23:327260,-4,-16,-15,-6,-1,-3,-13,-9
18:19:23:335403,-4,-16,-15,-6,-1,-3,-13,-9
18:19:23:336251,-3,0,-4,-4,-6,-8,-25,-35
18:19:23:342307,27,17,10,2,-1,1,-13,7
18:19:23:358004,27,17,10,2,-1,1,-13,7
18:19:23:358795,-13,-10,2,0,-1,1,3,11
18:19:23:364781,7,2,-4,-1,-4,-7,-37,-27
18:19:23:380496,7,2,-4,-1,-4,-7,-37,-27
18:19:23:381346,-9,-9,0,1,-1,2,2,1
18:19:23:387272,-2,5,-1,-1,1,3,13,5
18:19:23:395477,-2,5,-1,-1,1,3,13,5
18:19:23:396294,18,12,7,-5,-3,2,15,-1
18:19:23:409795,-20,9,-7,-4,-3,-4,6,-12
18:19:23:417974,-20,9,-7,-4,-3,-4,6,-12
18:19:23:418795,-17,-6,-21,-3,-5,-6,-53,-6
18:19:23:424785,25,-10,-8,-2,-4,0,12,7
18:19:23:440491,25,-10,-8,-2,-4,0,12,7
18:19:23:441267,31,32,24,4,2,-13,-35,-15
18:19:23:447276,6,-9,15,3,-1,6,14,23
18:19:23:456146,6,-9,15,3,-1,6,14,23
18:19:23:456920,-12,-17,-2,1,0,3,7,-22
18:19:23:462272,-1,4,-6,-2,-1,-1,-6,-3
18:19:23:478008,-1,4,-6,-2,-1,-1,-6,-3
18:19:23:478780,24,-9,1,-3,-4,-9,-35,-29
18:19:23:484754,-2,-7,13,6,5,12,47,24
18:19:23:500496,-2,-7,13,6,5,12,47,24
18:19:23:501291,-15,-5,-15,-2,-4,0,16,9
18:19:23:507239,12,-15,-10,0,1,3,11,-5
18:19:23:515506,12,-15,-10,0,1,3,11,-5
18:19:23:516283,-33,-21,-6,-6,-5,-2,14,-11
18:19:23:522250,-7,1,17,4,1,5,28,3
18:19:23:537965,-7,1,17,4,1,5,28,3
18:19:23:538804,-1,19,-8,-3,1,5,26,-8
18:19:23:544727,-1,-1,3,-2,0,4,6,4
18:19:23:560457,-1,-1,3,-2,0,4,6,4
18:19:23:561242,-21,0,5,2,-1,-3,-10,12
18:19:23:567222,-1,-22,5,-3,-4,-4,-7,-11
18:19:23:575453,-1,-22,5,-3,-4,-4,-7,-11
18:19:23:576259,-4,2,7,2,2,5,21,14
18:19:23:582221,13,-1,-6,-3,-2,-1,17,12
18:19:23:597978,13,-1,-6,-3,-2,-1,17,12
18:19:23:598841,-2,-16,-12,-5,-2,-4,25,-23
18:19:23:612278,-6,29,-4,-5,-4,-11,-31,6
18:19:23:620490,-6,29,-4,-5,-4,-11,-31,6
18:19:23:621253,22,2,-2,1,1,1,6,22
18:19:23:627229,10,-10,-3,-1,-3,-7,-21,-30
18:19:23:635464,10,-10,-3,-1,-3,-7,-21,-30
18:19:23:636277,-6,4,11,0,0,2,42,27
18:19:23:642234,-2,4,-14,0,3,2,8,13
18:19:23:657992,-2,4,-14,0,3,2,8,13
18:19:23:658774,-7,-4,0,2,3,5,-3,22
18:19:23:664771,-13,-3,-14,-6,-5,-6,-7,-41
18:19:23:680453,-13,-3,-14,-6,-5,-6,-7,-41
18:19:23:681284,10,2,3,-1,-1,-1,-7,-5
18:19:23:687312,-3,16,-3,3,-1,-5,-13,-3
18:19:23:695470,-3,16,-3,3,-1,-5,-13,-3
18:19:23:696279,30,19,9,4,4,8,21,4
18:19:23:709812,-21,-21,-3,-1,0,-6,-53,9
18:19:23:718002,-21,-21,-3,-1,0,-6,-53,9
18:19:23:718767,21,17,7,4,-3,-1,-15,-8
18:19:23:724734,-2,1,-10,-3,-3,3,45,8
18:19:23:732326,-2,1,-10,-3,-3,3,45,8
18:19:23:739765,-7,-2,1,-2,0,-5,-19,-27
18:19:23:747252,0,-2,5,-1,-5,-2,-26,-11
18:19:23:755512,0,-2,5,-1,-5,-2,-26,-11
18:19:23:756294,-1,-7,-5,0,-3,-3,-5,0
18:19:23:769750,-5,2,5,-3,-3,-7,-20,-10
18:19:23:778002,-5,2,5,-3,-3,-7,-20,-10
18:19:23:778789,1,-17,-4,0,2,7,10,-31
18:19:23:784756,-4,-10,9,3,1,2,17,-23
18:19:23:792323,-4,-10,9,3,1,2,17,-23
18:19:23:799758,-26,9,0,-8,-6,-8,-19,-30
18:19:23:807277,11,6,-7,-1,0,3,14,19
18:19:23:815482,11,6,-7,-1,0,3,14,19
18:19:23:816262,7,1,-6,-2,-4,-4,-5,9
18:19:23:829753,-10,-6,4,-3,-2,-5,-20,4
18:19:23:846089,-10,-6,4,-3,-2,-5,-20,4
18:19:23:846940,-23,-19,10,-4,-7,-6,-32,-62
18:19:23:847734,5,-19,-3,0,-1,2,11,11
18:19:23:852337,5,-19,-3,0,-1,2,11,11
18:19:23:859754,3,-7,-5,1,1,-3,-11,31
18:19:23:867239,-12,5,7,2,1,1,1,15
18:19:23:875483,-12,5,7,2,1,1,1,15
18:19:23:876279,7,-5,-1,-2,-3,0,19,26
18:19:23:889749,-29,7,-1,-8,-6,-8,-25,-24
18:19:23:897971,-29,7,-1,-8,-6,-8,-25,-24
18:19:23:898779,0,-12,8,-1,1,0,7,9
18:19:23:904737,-11,9,-4,2,4,7,12,-7
18:19:23:912355,-11,9,-4,2,4,7,12,-7
18:19:23:919781,-11,-4,-11,-1,-3,-10,-26,5
18:19:23:927265,8,-11,-5,0,-1,3,11,10
18:19:23:935504,8,-11,-5,0,-1,3,11,10
18:19:23:936316,8,7,-4,0,3,7,36,5
18:19:23:949772,46,38,-11,0,0,-7,22,-17
18:19:23:958015,46,38,-11,0,0,-7,22,-17
18:19:23:958789,-10,-10,2,-2,-1,0,-37,-4
18:19:23:972992,-11,-6,13,1,-2,-2,-17,-10
18:19:23:973794,-11,-6,13,1,-2,-2,-17,-10
18:19:23:979766,3,-3,-8,-2,-4,-10,-28,-20
18:19:23:987277,-23,-67,-24,-10,-6,-3,4,12
18:19:23:995535,-23,-67,-24,-10,-6,-3,4,12
18:19:23:996299,-19,21,10,0,-1,1,-3,-27
18:19:24:9723,-15,-9,6,1,1,3,6,-28
18:19:24:17972,-15,-9,6,1,1,3,6,-28
18:19:24:18784,-16,0,-3,-4,-1,-3,4,-9
18:19:24:24786,7,10,-11,1,0,3,-6,24
18:19:24:32348,7,10,-11,1,0,3,-6,24
18:19:24:39788,5,-2,-18,1,-1,-5,-44,38
18:19:24:47282,13,13,8,1,-1,-1,4,14
18:19:24:55444,13,13,8,1,-1,-1,4,14
18:19:24:56234,-8,5,0,-1,-1,6,47,3
18:19:24:69768,-6,2,6,1,2,-6,-48,2
18:19:24:77972,-6,2,6,1,2,-6,-48,2
18:19:24:78782,-2,-2,5,3,0,5,11,14
18:19:24:84809,-2,7,0,-2,0,0,15,13
18:19:24:92296,-2,7,0,-2,0,0,15,13
18:19:24:99819,14,-4,-7,0,1,2,6,5
18:19:24:107268,23,-6,5,0,-3,-10,-54,-30
18:19:24:115482,23,-6,5,0,-3,-10,-54,-30
18:19:24:116292,-24,-63,-1,0,-1,-6,-35,11
18:19:24:129755,-8,12,3,-2,-1,6,30,-5
18:19:24:137944,-8,12,3,-2,-1,6,30,-5
18:19:24:138772,19,45,5,-1,-1,-9,-6,-19
18:19:24:152979,-2,-10,1,3,0,0,20,22
18:19:24:153795,-2,-10,1,3,0,0,20,22
18:19:24:159755,-18,-9,3,-3,0,0,-9,-22
18:19:24:167289,17,14,-5,-5,-3,-3,18,-9
18:19:24:175443,17,14,-5,-5,-3,-3,18,-9
18:19:24:176231,10,3,8,-2,-1,-3,-3,23
18:19:24:189755,-4,-19,-10,-4,-2,2,9,-10
18:19:24:198002,-4,-19,-10,-4,-2,2,9,-10
18:19:24:198798,3,-12,6,-2,-2,-6,-35,2
18:19:24:204776,23,16,6,4,1,3,26,17
18:19:24:212280,23,16,6,4,1,3,26,17
18:19:24:219804,27,11,4,0,-2,-8,-43,-26
18:19:24:227292,-32,5,3,-5,-3,-3,-23,-67
18:19:24:235467,-32,5,3,-5,-3,-3,-23,-67
18:19:24:236260,12,-8,-10,-1,-3,-2,8,-7
18:19:24:249770,-13,-3,-15,-1,-2,-12,-5,42
18:19:24:257993,-13,-3,-15,-1,-2,-12,-5,42
18:19:24:258761,-21,4,-3,-2,-3,3,7,-14
18:19:24:264792,19,-4,6,2,2,6,17,25
18:19:24:272314,19,-4,6,2,2,6,17,25
18:19:24:279736,-7,-47,-11,-1,1,1,7,14
18:19:24:287254,-1,-6,1,-1,0,3,8,30
18:19:24:295480,-1,-6,1,-1,0,3,8,30
18:19:24:296266,22,12,-2,-1,-1,11,51,16
18:19:24:309821,-17,-2,-5,-5,-2,3,8,21
18:19:24:318000,-17,-2,-5,-5,-2,3,8,21
18:19:24:318772,0,25,-6,2,-2,-2,0,18
18:19:24:324750,3,16,25,0,2,-15,-111,-15
18:19:24:332349,3,16,25,0,2,-15,-111,-15
18:19:24:339763,20,15,9,2,2,8,27,27
18:19:24:347275,13,-3,-2,0,0,0,7,0
18:19:24:355512,13,-3,-2,0,0,0,7,0
18:19:24:356282,-5,2,1,1,1,2,2,21
18:19:24:369779,12,-10,-8,-2,-1,3,20,-15
18:19:24:377998,12,-10,-8,-2,-1,3,20,-15
18:19:24:378790,-24,-16,-21,-6,-3,2,55,19
18:19:24:384791,-14,-7,-6,-1,-2,2,31,-13
18:19:24:392355,-14,-7,-6,-1,-2,2,31,-13
18:19:24:399777,0,5,8,1,1,6,25,-14
18:19:24:407275,10,11,-5,4,-2,-1,6,-6
18:19:24:415485,10,11,-5,4,-2,-1,6,-6
18:19:24:416290,0,-7,0,-3,-3,-12,-6,-12
18:19:24:429751,9,-9,-7,0,-1,-11,-7,43
18:19:24:437990,9,-9,-7,0,-1,-11,-7,43
18:19:24:438801,16,-29,5,-1,3,5,9,-15
18:19:24:444794,-27,-13,3,-1,-2,4,8,-9
18:19:24:452354,-27,-13,3,-1,-2,4,8,-9
18:19:24:468020,-8,0,-7,0,0,-9,-52,11
18:19:24:468708,1,-3,-2,0,-2,7,-5,-5
18:19:24:475486,1,-3,-2,0,-2,7,-5,-5
18:19:24:476281,-6,0,0,2,1,-1,-68,-25
18:19:24:489771,-23,-59,2,-2,-1,1,-11,-15
18:19:24:497974,-23,-59,2,-2,-1,1,-11,-15
18:19:24:498806,0,7,3,-1,-2,4,35,-1
18:19:24:504745,-17,13,-8,-3,0,1,2,-6
18:19:24:512333,-17,13,-8,-3,0,1,2,-6
18:19:24:519788,-10,-11,-11,-5,-4,-7,-30,-21
18:19:24:527299,6,-1,-15,-5,-3,-8,-12,11
18:19:24:536149,6,-1,-15,-5,-3,-8,-12,11
18:19:24:537003,21,41,-2,0,-1,-1,47,0
18:19:24:549764,-16,11,3,2,-2,-3,-1,-14
18:19:24:557997,-16,11,3,2,-2,-3,-1,-14
18:19:24:558794,-3,16,2,-1,2,-1,-13,-2
18:19:24:564806,42,-35,9,2,-1,-8,12,4
18:19:24:572336,42,-35,9,2,-1,-8,12,4
18:19:24:579799,-10,-24,-4,-3,1,-6,7,29
18:19:24:587258,27,31,11,4,3,13,38,15
18:19:24:595463,27,31,11,4,3,13,38,15
18:19:24:596249,-32,-26,-5,-6,-5,-6,-33,-21
18:19:24:609770,-29,16,-4,-3,1,2,3,-13
18:19:24:626156,-29,16,-4,-3,1,2,3,-13
18:19:24:626937,16,10,16,1,-3,-1,-17,0
18:19:24:627752,7,-13,-4,-3,-4,-6,-36,-9
18:19:24:632351,7,-13,-4,-3,-4,-6,-36,-9
18:19:24:639774,-8,-2,5,-1,-5,-6,-19,-35
18:19:24:647283,16,-15,10,1,1,2,2,-5
18:19:24:654810,16,-15,10,1,1,2,2,-5
18:19:24:662264,-8,-24,21,5,3,11,71,24
18:19:24:669800,-16,16,7,0,-2,0,-5,-19
18:19:24:677979,-16,16,7,0,-2,0,-5,-19
18:19:24:678773,10,-2,9,3,2,5,-2,5
18:19:24:692929,3,18,2,0,0,-3,-7,5
18:19:24:693779,3,18,2,0,0,-3,-7,5
18:19:24:699774,-33,7,-37,-12,-12,-15,-38,-26
18:19:24:707266,14,14,3,0,-5,-5,-73,-16
18:19:24:714789,14,14,3,0,-5,-5,-73,-16
18:19:24:722242,35,-6,-2,4,1,2,7,28
18:19:24:729739,5,13,-11,-3,-3,1,27,0
18:19:24:745479,5,13,-11,-3,-3,1,27,0
18:19:24:746252,-11,29,-9,-1,4,3,5,21
18:19:24:752944,-15,-20,2,4,5,4,32,5
18:19:24:753796,-15,-20,2,4,5,4,32,5
18:19:24:759766,-14,-21,-2,-2,-2,-3,2,-24
18:19:24:767254,-31,-6,2,-2,-3,0,-2,8
18:19:24:774796,-31,-6,2,-2,-3,0,-2,8
18:19:24:782270,-9,-13,10,2,-1,-10,-25,15
18:19:24:789776,-13,-10,-10,-2,-1,-2,10,-15
18:19:24:797961,-13,-10,-10,-2,-1,-2,10,-15
18:19:24:798824,30,49,-3,1,1,1,-2,11
18:19:24:821110,2,0,0,-1,1,-3,4,-3
18:19:24:821920,2,0,0,-1,1,-3,4,-3
18:19:24:822695,6,20,-11,-7,-4,0,0,6
18:19:24:827301,17,17,2,1,-1,-4,2,-24
18:19:24:834820,17,17,2,1,-1,-4,2,-24
18:19:24:842276,6,-11,-13,-6,0,3,16,-1
18:19:24:849725,6,-27,-3,-1,0,-1,19,12
18:19:24:857997,6,-27,-3,-1,0,-1,19,12
18:19:24:858771,-3,-24,-21,-2,-3,-3,-8,-11
18:19:24:872959,5,22,14,-3,-7,-1,-4,7
18:19:24:873797,5,22,14,-3,-7,-1,-4,7
18:19:24:879776,2,54,25,8,4,13,38,11
18:19:24:895406,-3,-22,-3,-1,-4,-3,-25,-9
18:19:24:896267,-3,-22,-3,-1,-4,-3,-25,-9
18:19:24:902232,7,25,22,-1,0,3,9,3
18:19:24:909781,0,-40,2,-2,-1,0,-2,1
18:19:24:917962,0,-40,2,-2,-1,0,-2,1
18:19:24:918781,3,-29,-16,-5,-2,-5,1,0
18:19:24:932919,-4,-11,-5,-1,-1,0,-18,11
18:19:24:933778,-4,-11,-5,-1,-1,0,-18,11
18:19:24:939744,-9,-15,-26,-6,-5,-4,-15,-23
18:19:24:947272,21,60,12,1,4,3,7,2
18:19:24:954800,21,60,12,1,4,3,7,2
18:19:24:962268,23,41,1,5,7,5,-2,2
18:19:24:969821,-2,-10,7,1,0,0,9,-2
18:19:24:977992,-2,-10,7,1,0,0,9,-2
18:19:24:978786,0,-23,15,0,-2,-1,4,-15
18:19:24:992971,4,-8,-11,-1,-1,-6,5,17
18:19:24:993756,4,-8,-11,-1,-1,-6,5,17
18:19:24:999755,-22,-37,10,1,-5,-4,13,-44
18:19:25:7268,-2,-20,-22,-9,-5,-5,3,-1
18:19:25:14854,-2,-20,-22,-9,-5,-5,3,-1
18:19:25:30431,11,52,23,6,1,4,9,16
18:19:25:31209,-28,-30,-24,2,-4,-1,0,3
18:19:25:38006,-28,-30,-24,2,-4,-1,0,3
18:19:25:38802,-40,-88,19,-1,0,-3,-11,1
18:19:25:52957,-17,-17,4,0,-1,1,-4,-2
18:19:25:53792,-17,-17,4,0,-1,1,-4,-2
18:19:25:59737,-71,-75,-7,-7,-7,-6,-18,-16
18:19:25:67255,-31,-96,26,-1,-4,-4,-4,-18
18:19:25:74834,-31,-96,26,-1,-4,-4,-4,-18
18:19:25:82255,-22,-63,18,-11,-9,-10,-13,-5
18:19:25:89761,-31,-70,-38,1,-5,-4,-10,-19
18:19:25:97982,-31,-70,-38,1,-5,-4,-10,-19
18:19:25:98759,44,38,39,9,6,2,-2,2
18:19:25:112927,28,34,7,-1,2,0,1,-7
18:19:25:113760,28,34,7,-1,2,0,1,-7
18:19:25:119746,11,11,-15,2,-1,0,0,6
18:19:25:127241,23,78,-16,2,3,4,4,11
18:19:25:134817,23,78,-16,2,3,4,4,11
18:19:25:142251,33,-7,-74,-11,-9,-1,0,13
18:19:25:149736,-6,-68,14,-5,-4,1,-1,-4
18:19:25:157983,-6,-68,14,-5,-4,1,-1,-4
18:19:25:158814,19,-46,5,0,3,-1,-1,4
18:19:25:172265,37,79,6,0,1,2,2,-4
18:19:25:180509,37,79,6,0,1,2,2,-4
18:19:25:181350,16,32,-10,-1,0,-2,0,0
18:19:25:187282,6,-42,28,2,2,-1,-1,7
18:19:25:194849,6,-42,28,2,2,-1,-1,7
18:19:25:202284,-30,-51,3,-6,-1,-3,-5,-7
18:19:25:209779,-4,55,9,2,5,4,3,10
18:19:25:217982,-4,55,9,2,5,4,3,10
18:19:25:218747,-13,30,-9,4,-2,-3,-3,-4
18:19:25:232982,-48,0,-9,-5,-4,-4,-2,-3
18:19:25:233806,-48,0,-9,-5,-4,-4,-2,-3
18:19:25:239784,41,35,-1,3,1,3,2,8
18:19:25:247301,-1,13,-11,-5,-1,-1,1,1
18:19:25:254780,-1,13,-11,-5,-1,-1,1,1
18:19:25:262292,0,-56,-24,-4,-5,-2,3,12
18:19:25:269776,9,-11,-17,-9,-6,0,1,4
18:19:25:277947,9,-11,-17,-9,-6,0,1,4
18:19:25:278792,20,94,22,0,6,8,8,1
18:19:25:292950,-15,-80,-28,2,2,-1,-2,-1
18:19:25:293801,-15,-80,-28,2,2,-1,-2,-1
18:19:25:299805,-9,15,-8,-1,-2,-2,0,4
18:19:25:307285,51,38,14,2,1,1,5,10
18:19:25:314868,51,38,14,2,1,1,5,10
18:19:25:322229,4,-10,11,2,1,-2,-3,-6
18:19:25:338588,-8,20,18,-1,-5,-4,-2,4
18:19:25:339447,-8,20,18,-1,-5,-4,-2,4
18:19:25:340236,-20,4,-7,-4,2,-1,-2,6
18:19:25:352917,29,22,3,4,1,0,1,-3
18:19:25:353780,29,22,3,4,1,0,1,-3
18:19:25:359778,-19,-38,9,7,-4,-5,-6,-11
18:19:25:367276,31,33,6,-1,0,1,0,2
18:19:25:374794,31,33,6,-1,0,1,0,2
18:19:25:382275,4,29,-5,-7,2,0,2,5
18:19:25:389783,-2,0,12,5,-2,-2,-2,3
18:19:25:397963,-2,0,12,5,-2,-2,-2,3
18:19:25:398775,-10,-46,-1,-3,-1,-2,0,1
18:19:25:412937,-15,13,-11,-3,-1,-3,-3,2
18:19:25:413743,-15,13,-11,-3,-1,-3,-3,2
18:19:25:419766,-23,-15,-3,0,-4,-3,-7,-20
18:19:25:427303,-13,-54,6,-3,-3,-3,-5,-9
18:19:25:434798,-13,-54,6,-3,-3,-3,-5,-9
18:19:25:442246,13,12,15,6,2,2,3,4
18:19:25:449732,-39,-12,-31,-6,-5,-4,-6,-11
18:19:25:458005,-39,-12,-31,-6,-5,-4,-6,-11
18:19:25:458766,-16,-33,-9,-12,-8,-5,-1,-16
18:19:25:472962,21,25,12,-1,0,1,1,-12
18:19:25:473786,21,25,12,-1,0,1,1,-12
18:19:25:479705,1,-73,-2,2,1,0,-3,-4
18:19:25:487214,13,18,-19,-1,-1,-2,1,4
18:19:25:494819,13,18,-19,-1,-1,-2,1,4
18:19:25:502277,-6,59,-22,-2,-6,-2,-3,-6
18:19:25:509788,29,-32,-8,-5,1,1,-3,3
18:19:25:517998,29,-32,-8,-5,1,1,-3,3
18:19:25:518805,41,68,-34,-6,2,-1,-1,10
18:19:25:532984,-5,9,10,5,-1,3,2,8
18:19:25:533801,-5,9,10,5,-1,3,2,8
18:19:25:547922,0,-38,8,1,-2,-1,-2,4
18:19:25:548720,12,84,14,2,7,2,1,10
18:19:25:554821,12,84,14,2,7,2,1,10
18:19:25:562257,22,49,36,12,12,9,7,4
18:19:25:569746,-13,-1,-19,0,-4,-4,-1,3
18:19:25:578022,-13,-1,-19,0,-4,-4,-1,3
18:19:25:578762,43,57,31,4,5,2,6,3
18:19:25:592969,-67,-114,31,-1,0,-3,-4,-12
18:19:25:593762,-67,-114,31,-1,0,-3,-4,-12
18:19:25:599752,11,-19,13,7,-2,-1,1,5
18:19:25:615433,-8,-40,-17,-6,-3,-2,-3,-4
18:19:25:616252,-8,-40,-17,-6,-3,-2,-3,-4
18:19:25:622240,-20,-40,0,-3,-3,-3,-4,-5
18:19:25:629760,18,-4,-12,0,1,3,2,3
18:19:25:637312,18,-4,-12,0,1,3,2,3
18:19:25:644754,10,-42,-23,-13,-10,-10,-11,-19
18:19:25:652996,-13,-18,-21,-9,-6,-5,-3,-4
18:19:25:653777,-13,-18,-21,-9,-6,-5,-3,-4
18:19:25:659750,-65,-33,13,-5,-2,1,-3,-22
18:19:25:675453,15,-25,-13,-6,-2,-3,-3,-1
18:19:25:676279,15,-25,-13,-6,-2,-3,-3,-1
18:19:25:690446,-22,-63,-5,0,-4,-4,-5,14
18:19:25:691254,-44,-58,12,-5,-4,0,-2,-13
18:19:25:697334,-44,-58,12,-5,-4,0,-2,-13
18:19:25:704743,-15,-5,-9,-1,-2,0,-1,5
18:19:25:712974,-34,-27,11,3,-3,-2,2,5
18:19:25:713776,-34,-27,11,3,-3,-2,2,5
18:19:25:719772,29,29,-22,-1,0,-1,-3,-4
18:19:25:735421,30,46,8,4,-1,-2,-1,8
18:19:25:736271,30,46,8,4,-1,-2,-1,8
18:19:25:742235,6,27,-13,0,2,-2,-1,8
18:19:25:749752,15,31,-9,-4,-1,-2,0,-5
18:19:25:757317,15,31,-9,-4,-1,-2,0,-5
18:19:25:764800,17,-12,15,-2,1,0,-1,-4
18:19:25:772282,8,23,29,5,2,1,0,4
18:19:25:780525,8,23,29,5,2,1,0,4
18:19:25:781278,-7,24,16,5,-5,0,1,7
18:19:25:795477,13,-7,4,2,2,0,-2,-5
18:19:25:796286,13,-7,4,2,2,0,-2,-5
18:19:25:802272,-26,-1,-20,-5,0,-4,-3,-5
18:19:25:809792,10,-61,-15,2,-6,-5,-4,4
18:19:25:817354,10,-61,-15,2,-6,-5,-4,4
18:19:25:824741,-19,-62,26,-1,-1,-2,-4,-13
18:19:25:832286,4,9,-23,-3,2,2,0,0
18:19:25:840476,4,9,-23,-3,2,2,0,0
18:19:25:841288,4,84,4,0,0,1,5,11
18:19:25:855464,-31,-2,29,2,4,2,1,-11
18:19:25:856302,-31,-2,29,2,4,2,1,-11
18:19:25:862263,1,-43,-7,-2,-1,3,0,2
18:19:25:877980,25,38,11,3,3,0,4,7
18:19:25:878760,25,38,11,3,3,0,4,7
18:19:25:884798,-5,-4,-26,-2,-1,0,0,2
18:19:25:892284,22,42,6,2,0,0,-2,6
18:19:25:900491,22,42,6,2,0,0,-2,6
18:19:25:901281,-29,-37,-9,2,4,1,0,-17
18:19:25:915466,-16,-41,-6,-2,-7,-2,-4,-2
18:19:25:916286,-16,-41,-6,-2,-7,-2,-4,-2
18:19:25:922262,9,7,-4,-3,-5,-5,-3,7
18:19:25:929760,-11,-2,-7,-3,-3,-3,-2,-6
18:19:25:937336,-11,-2,-7,-3,-3,-3,-2,-6
18:19:25:944758,13,3,2,0,-2,1,3,8
18:19:25:952244,20,22,10,-1,2,5,4,6
18:19:25:960495,20,22,10,-1,2,5,4,6
18:19:25:961323,22,11,17,1,-1,-1,3,11
18:19:25:975494,-6,19,25,7,1,0,-1,-18
18:19:25:976352,-6,19,25,7,1,0,-1,-18
18:19:25:982257,-11,-38,-19,-8,-5,-4,-5,-10
18:19:25:989732,-5,-14,0,-1,-1,-1,0,-1
18:19:25:997366,-5,-14,0,-1,-1,-1,0,-1
18:19:26:4820,21,12,-5,-1,-1,0,-2,-9
18:19:26:12320,-8,-6,-24,-6,-2,-2,-2,-5
18:19:26:20501,-8,-6,-24,-6,-2,-2,-2,-5
18:19:26:21269,-7,-9,1,3,2,-1,-2,6
18:19:26:35453,-14,-40,18,2,1,-1,1,3
18:19:26:36266,-14,-40,18,2,1,-1,1,3
18:19:26:42319,-1,-13,-4,-2,-6,-4,-2,1
18:19:26:49778,10,9,-17,-5,-4,-3,-1,-18
18:19:26:57317,10,9,-17,-5,-4,-3,-1,-18
18:19:26:64736,30,-22,12,-7,-7,-3,-2,-1
18:19:26:72301,6,-54,11,2,1,0,0,6
18:19:26:80479,6,-54,11,2,1,0,0,6
18:19:26:81256,-18,21,-14,-1,-1,-1,0,1
18:19:26:95447,-22,-8,-31,-5,-3,-5,-4,-6
18:19:26:96270,-22,-8,-31,-5,-3,-5,-4,-6
18:19:26:102263,17,10,4,-2,0,2,0,8
18:19:26:109779,-1,15,1,-5,-1,-4,-3,8
18:19:26:117322,-1,15,1,-5,-1,-4,-3,8
18:19:26:124748,-3,-5,5,2,3,1,-1,0
18:19:26:132243,-15,21,0,-1,-3,-3,-4,-3
18:19:26:140518,-15,21,0,-1,-3,-3,-4,-3
18:19:26:141291,-23,-5,8,-1,-4,-4,-3,-5
18:19:26:155469,37,18,-4,6,2,3,4,10
18:19:26:156277,37,18,-4,6,2,3,4,10
18:19:26:162236,-20,35,-1,0,0,0,0,-4
18:19:26:169735,-12,5,-1,-2,-1,-1,0,11
18:19:26:177337,-12,5,-1,-2,-1,-1,0,11
