Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:19:44:239111,-14022,5297,-2061,6286,115,-1373,1710,92,-73,192
18:19:44:244794,-14022,5297,-2061,6286,115,-1373,1710,92,-73,192
18:19:44:252315,-14022,5297,-2061,6286,115,-1373,1710,92,-73,192
18:19:44:260490,-14043,5277,-2050,6260,128,-1254,1617,86,-45,187
18:19:44:261304,-14043,5277,-2050,6260,128,-1254,1617,86,-45,187
18:19:44:267294,-14043,5277,-2050,6260,128,-1254,1617,86,-45,187
18:19:44:274840,-14059,5276,-2047,6227,151,-1209,1625,-58,-48,224
18:19:44:282284,-14059,5276,-2047,6227,151,-1209,1625,-58,-48,224
18:19:44:289821,-14059,5276,-2047,6227,151,-1209,1625,-58,-48,224
18:19:44:298031,-14073,5284,-2042,6189,124,-1281,1567,-55,-96,220
18:19:44:298848,-14073,5284,-2042,6189,124,-1281,1567,-55,-96,220
18:19:44:321144,-14073,5284,-2042,6189,124,-1281,1567,-55,-96,220
18:19:44:321967,-14085,5285,-2035,6163,129,-1263,1544,-10,-58,163
18:19:44:322742,-14085,5285,-2035,6163,129,-1263,1544,-10,-58,163
18:19:44:327315,-14085,5285,-2035,6163,129,-1263,1544,-10,-58,163
18:19:44:334818,-14105,5276,-2027,6127,176,-1342,1581,75,-48,251
18:19:44:342320,-14105,5276,-2027,6127,176,-1342,1581,75,-48,251
18:19:44:349763,-14105,5276,-2027,6127,176,-1342,1581,75,-48,251
18:19:44:358005,-14124,5273,-2037,6084,109,-1329,1577,-8,-16,284
18:19:44:358792,-14124,5273,-2037,6084,109,-1329,1577,-8,-16,284
18:19:44:372291,-14124,5273,-2037,6084,109,-1329,1577,-8,-16,284
18:19:44:380487,-14133,5287,-2065,6039,16,-1423,1693,-155,6,268
18:19:44:381309,-14133,5287,-2065,6039,16,-1423,1693,-155,6,268
18:19:44:395466,-14133,5287,-2065,6039,16,-1423,1693,-155,6,268
18:19:44:396314,-14145,5302,-2098,5987,-116,-1490,1572,-96,-34,268
18:19:44:402284,-14145,5302,-2098,5987,-116,-1490,1572,-96,-34,268
18:19:44:409778,-14145,5302,-2098,5987,-116,-1490,1572,-96,-34,268
18:19:44:418065,-14168,5288,-2105,5944,4,-1452,1645,79,-44,270
18:19:44:418840,-14168,5288,-2105,5944,4,-1452,1645,79,-44,270
18:19:44:432329,-14168,5288,-2105,5944,4,-1452,1645,79,-44,270
18:19:44:448649,-14195,5258,-2091,5910,49,-1275,1514,193,-72,222
18:19:44:449429,-14195,5258,-2091,5910,49,-1275,1514,193,-72,222
18:19:44:450274,-14195,5258,-2091,5910,49,-1275,1514,193,-72,222
18:19:44:462972,-14222,5223,-2072,5883,195,-1219,1615,172,-17,242
18:19:44:463771,-14222,5223,-2072,5883,195,-1219,1615,172,-17,242
18:19:44:469788,-14222,5223,-2072,5883,195,-1219,1615,172,-17,242
18:19:44:477972,-14247,5185,-2062,5860,134,-1110,1542,161,19,215
18:19:44:478765,-14247,5185,-2062,5860,134,-1110,1542,161,19,215
18:19:44:492306,-14247,5185,-2062,5860,134,-1110,1542,161,19,215
18:19:44:500467,-14277,5148,-2068,5816,67,-1316,1791,120,30,332
18:19:44:501300,-14277,5148,-2068,5816,67,-1316,1791,120,30,332
18:19:44:507324,-14277,5148,-2068,5816,67,-1316,1791,120,30,332
18:19:44:523014,-14315,5089,-2084,5769,-120,-1258,1781,205,34,330
18:19:44:523845,-14315,5089,-2084,5769,-120,-1258,1781,205,34,330
18:19:44:529797,-14315,5089,-2084,5769,-120,-1258,1781,205,34,330
18:19:44:537323,-14359,5026,-2092,5713,-50,-1364,1732,312,19,412
18:19:44:544817,-14359,5026,-2092,5713,-50,-1364,1732,312,19,412
18:19:44:552311,-14359,5026,-2092,5713,-50,-1364,1732,312,19,412
18:19:44:560465,-14408,4951,-2084,5656,0,-1328,1744,406,-11,426
18:19:44:561281,-14408,4951,-2084,5656,0,-1328,1744,406,-11,426
18:19:44:575427,-14408,4951,-2084,5656,0,-1328,1744,406,-11,426
18:19:44:576291,-14439,4907,-2102,5608,-116,-1259,1580,209,39,331
18:19:44:582301,-14439,4907,-2102,5608,-116,-1259,1580,209,39,331
18:19:44:589827,-14439,4907,-2102,5608,-116,-1259,1580,209,39,331
18:19:44:597324,-14471,4876,-2115,5549,-70,-1517,1742,213,-1,392
18:19:44:604790,-14471,4876,-2115,5549,-70,-1517,1742,213,-1,392
18:19:44:612297,-14471,4876,-2115,5549,-70,-1517,1742,213,-1,392
18:19:44:620491,-14505,4822,-2126,5501,-127,-1370,1610,328,26,342
18:19:44:621282,-14505,4822,-2126,5501,-127,-1370,1610,328,26,342
18:19:44:635467,-14505,4822,-2126,5501,-127,-1370,1610,328,26,342
18:19:44:636299,-14538,4766,-2130,5463,-141,-1430,1737,341,8,280
18:19:44:642294,-14538,4766,-2130,5463,-141,-1430,1737,341,8,280
18:19:44:649801,-14538,4766,-2130,5463,-141,-1430,1737,341,8,280
18:19:44:657395,-14566,4708,-2131,5437,-173,-1310,1649,348,12,198
18:19:44:664768,-14566,4708,-2131,5437,-173,-1310,1649,348,12,198
18:19:44:672326,-14566,4708,-2131,5437,-173,-1310,1649,348,12,198
18:19:44:680524,-14591,4666,-2130,5407,-36,-1277,1655,252,29,243
18:19:44:681313,-14591,4666,-2130,5407,-36,-1277,1655,252,29,243
18:19:44:695465,-14591,4666,-2130,5407,-36,-1277,1655,252,29,243
18:19:44:696308,-14617,4621,-2126,5377,-110,-1266,1680,270,-7,220
18:19:44:702288,-14617,4621,-2126,5377,-110,-1266,1680,270,-7,220
18:19:44:709766,-14617,4621,-2126,5377,-110,-1266,1680,270,-7,220
18:19:44:717336,-14634,4591,-2137,5352,-165,-1161,1658,118,29,170
18:19:44:724796,-14634,4591,-2137,5352,-165,-1161,1658,118,29,170
18:19:44:741151,-14634,4591,-2137,5352,-165,-1161,1658,118,29,170
18:19:44:741959,-14649,4564,-2140,5334,-98,-1257,1691,160,32,149
18:19:44:742753,-14649,4564,-2140,5334,-98,-1257,1691,160,32,149
18:19:44:755462,-14649,4564,-2140,5334,-98,-1257,1691,160,32,149
18:19:44:756312,-14663,4533,-2158,5314,-138,-1284,1705,158,95,170
18:19:44:762304,-14663,4533,-2158,5314,-138,-1284,1705,158,95,170
18:19:44:769780,-14663,4533,-2158,5314,-138,-1284,1705,158,95,170
18:19:44:777377,-14679,4494,-2173,5296,-169,-1238,1740,180,88,159
18:19:44:784766,-14679,4494,-2173,5296,-169,-1238,1740,180,88,159
18:19:44:792301,-14679,4494,-2173,5296,-169,-1238,1740,180,88,159
18:19:44:800508,-14689,4469,-2200,5280,-158,-1133,1719,42,140,150
18:19:44:801351,-14689,4469,-2200,5280,-158,-1133,1719,42,140,150
18:19:44:815495,-14689,4469,-2200,5280,-158,-1133,1719,42,140,150
18:19:44:816326,-14700,4442,-2218,5262,-89,-1224,1725,110,128,172
18:19:44:822321,-14700,4442,-2218,5262,-89,-1224,1725,110,128,172
18:19:44:837958,-14700,4442,-2218,5262,-89,-1224,1725,110,128,172
18:19:44:838871,-14703,4435,-2255,5245,-180,-1238,1752,-36,158,148
18:19:44:844768,-14703,4435,-2255,5245,-180,-1238,1752,-36,158,148
18:19:44:852296,-14703,4435,-2255,5245,-180,-1238,1752,-36,158,148
18:19:44:860508,-14704,4422,-2285,5240,-193,-1217,1686,17,152,69
18:19:44:861322,-14704,4422,-2285,5240,-193,-1217,1686,17,152,69
18:19:44:875503,-14704,4422,-2285,5240,-193,-1217,1686,17,152,69
18:19:44:876325,-14697,4429,-2323,5236,-157,-1204,1695,-112,182,67
18:19:44:882305,-14697,4429,-2323,5236,-157,-1204,1695,-112,182,67
18:19:44:889765,-14697,4429,-2323,5236,-157,-1204,1695,-112,182,67
18:19:44:897379,-14695,4424,-2362,5231,-200,-1198,1670,-46,188,74
18:19:44:904766,-14695,4424,-2362,5231,-200,-1198,1670,-46,188,74
18:19:44:912333,-14695,4424,-2362,5231,-200,-1198,1670,-46,188,74
18:19:44:920531,-14690,4421,-2404,5228,-242,-1254,1767,-76,194,57
18:19:44:921311,-14690,4421,-2404,5228,-242,-1254,1767,-76,194,57
18:19:44:935507,-14690,4421,-2404,5228,-242,-1254,1767,-76,194,57
18:19:44:936325,-14680,4419,-2456,5232,-264,-1202,1741,-113,254,24
18:19:44:942289,-14680,4419,-2456,5232,-264,-1202,1741,-113,254,24
18:19:44:949788,-14680,4419,-2456,5232,-264,-1202,1741,-113,254,24
18:19:44:957344,-14673,4411,-2501,5237,-225,-1236,1758,-60,251,34
18:19:44:972906,-14673,4411,-2501,5237,-225,-1236,1758,-60,251,34
18:19:44:973740,-14673,4411,-2501,5237,-225,-1236,1758,-60,251,34
18:19:44:980500,-14664,4411,-2544,5242,-273,-1212,1723,-99,211,4
18:19:44:981309,-14664,4411,-2544,5242,-273,-1212,1723,-99,211,4
18:19:44:995467,-14664,4411,-2544,5242,-273,-1212,1723,-99,211,4
18:19:44:996275,-14651,4411,-2593,5254,-309,-1256,1749,-103,240,-31
18:19:45:2298,-14651,4411,-2593,5254,-309,-1256,1749,-103,240,-31
18:19:45:9759,-14651,4411,-2593,5254,-309,-1256,1749,-103,240,-31
18:19:45:17355,-14639,4413,-2637,5264,-317,-1315,1737,-75,214,-29
18:19:45:24778,-14639,4413,-2637,5264,-317,-1315,1737,-75,214,-29
18:19:45:32307,-14639,4413,-2637,5264,-317,-1315,1737,-75,214,-29
18:19:45:40563,-14635,4393,-2662,5281,-258,-1211,1702,46,182,-41
18:19:45:41302,-14635,4393,-2662,5281,-258,-1211,1702,46,182,-41
18:19:45:55493,-14635,4393,-2662,5281,-258,-1211,1702,46,182,-41
18:19:45:56306,-14629,4381,-2682,5296,-204,-1170,1726,-6,176,-35
18:19:45:62281,-14629,4381,-2682,5296,-204,-1170,1726,-6,176,-35
18:19:45:69791,-14629,4381,-2682,5296,-204,-1170,1726,-6,176,-35
18:19:45:77381,-14617,4378,-2703,5321,-253,-1240,1727,-30,161,-112
18:19:45:84809,-14617,4378,-2703,5321,-253,-1240,1727,-30,161,-112
18:19:45:92305,-14617,4378,-2703,5321,-253,-1240,1727,-30,161,-112
18:19:45:100486,-14601,4379,-2740,5346,-288,-1277,1692,-54,220,-107
18:19:45:101266,-14601,4379,-2740,5346,-288,-1277,1692,-54,220,-107
18:19:45:115504,-14601,4379,-2740,5346,-288,-1277,1692,-54,220,-107
18:19:45:116312,-14590,4366,-2754,5378,-224,-1292,1727,70,171,-127
18:19:45:122310,-14590,4366,-2754,5378,-224,-1292,1727,70,171,-127
18:19:45:129805,-14590,4366,-2754,5378,-224,-1292,1727,70,171,-127
18:19:45:137299,-14576,4346,-2793,5412,-305,-1270,1761,28,287,-124
18:19:45:144827,-14576,4346,-2793,5412,-305,-1270,1761,28,287,-124
18:19:45:152301,-14576,4346,-2793,5412,-305,-1270,1761,28,287,-124
18:19:45:160481,-14560,4341,-2846,5431,-435,-1358,1708,-32,247,-85
18:19:45:161297,-14560,4341,-2846,5431,-435,-1358,1708,-32,247,-85
18:19:45:175437,-14560,4341,-2846,5431,-435,-1358,1708,-32,247,-85
18:19:45:176309,-14547,4334,-2873,5456,-373,-1270,1638,16,156,-129
18:19:45:182308,-14547,4334,-2873,5456,-373,-1270,1638,16,156,-129
18:19:45:189802,-14547,4334,-2873,5456,-373,-1270,1638,16,156,-129
18:19:45:197319,-14526,4345,-2903,5491,-296,-1287,1677,-88,194,-178
18:19:45:204767,-14526,4345,-2903,5491,-296,-1287,1677,-88,194,-178
18:19:45:212319,-14526,4345,-2903,5491,-296,-1287,1677,-88,194,-178
18:19:45:221169,-14501,4352,-2921,5539,-285,-1348,1677,-10,175,-258
18:19:45:221940,-14501,4352,-2921,5539,-285,-1348,1677,-10,175,-258
18:19:45:235457,-14501,4352,-2921,5539,-285,-1348,1677,-10,175,-258
18:19:45:236327,-14484,4338,-2940,5586,-259,-1279,1675,66,220,-208
18:19:45:242349,-14484,4338,-2940,5586,-259,-1279,1675,66,220,-208
18:19:45:249807,-14484,4338,-2940,5586,-259,-1279,1675,66,220,-208
18:19:45:257374,-14469,4320,-2957,5629,-246,-1175,1676,47,217,-193
18:19:45:264796,-14469,4320,-2957,5629,-246,-1175,1676,47,217,-193
18:19:45:272293,-14469,4320,-2957,5629,-246,-1175,1676,47,217,-193
18:19:45:280502,-14443,4325,-2998,5670,-357,-1212,1695,-122,255,-218
18:19:45:281313,-14443,4325,-2998,5670,-357,-1212,1695,-122,255,-218
18:19:45:295481,-14443,4325,-2998,5670,-357,-1212,1695,-122,255,-218
18:19:45:296305,-14414,4340,-3034,5713,-341,-1289,1689,-136,222,-241
18:19:45:302335,-14414,4340,-3034,5713,-341,-1289,1689,-136,222,-241
18:19:45:309791,-14414,4340,-3034,5713,-341,-1289,1689,-136,222,-241
18:19:45:317355,-14392,4347,-3050,5754,-271,-1357,1687,-21,163,-214
18:19:45:324777,-14392,4347,-3050,5754,-271,-1357,1687,-21,163,-214
18:19:45:332304,-14392,4347,-3050,5754,-271,-1357,1687,-21,163,-214
18:19:45:340558,-14371,4338,-3068,5805,-360,-1329,1694,50,174,-273
18:19:45:341312,-14371,4338,-3068,5805,-360,-1329,1694,50,174,-273
18:19:45:355608,-14371,4338,-3068,5805,-360,-1329,1694,50,174,-273
18:19:45:356325,-14339,4344,-3107,5857,-332,-1338,1651,-66,275,-273
18:19:45:362285,-14339,4344,-3107,5857,-332,-1338,1651,-66,275,-273
18:19:45:369757,-14339,4344,-3107,5857,-332,-1338,1651,-66,275,-273
18:19:45:385489,-14312,4355,-3133,5901,-278,-1394,1607,-34,206,-225
18:19:45:386280,-14312,4355,-3133,5901,-278,-1394,1607,-34,206,-225
18:19:45:392319,-14312,4355,-3133,5901,-278,-1394,1607,-34,206,-225
18:19:45:400521,-14286,4364,-3161,5943,-404,-1312,1647,-72,164,-259
18:19:45:401305,-14286,4364,-3161,5943,-404,-1312,1647,-72,164,-259
18:19:45:415488,-14286,4364,-3161,5943,-404,-1312,1647,-72,164,-259
18:19:45:416344,-14252,4389,-3198,5987,-337,-1344,1652,-181,216,-262
18:19:45:422290,-14252,4389,-3198,5987,-337,-1344,1652,-181,216,-262
18:19:45:429801,-14252,4389,-3198,5987,-337,-1344,1652,-181,216,-262
18:19:45:437370,-14227,4402,-3205,6033,-229,-1358,1627,-31,135,-249
18:19:45:444803,-14227,4402,-3205,6033,-229,-1358,1627,-31,135,-249
18:19:45:461156,-14227,4402,-3205,6033,-229,-1358,1627,-31,135,-249
18:19:45:461963,-14203,4391,-3221,6087,-325,-1244,1650,22,194,-287
18:19:45:462780,-14203,4391,-3221,6087,-325,-1244,1650,22,194,-287
18:19:45:475503,-14203,4391,-3221,6087,-325,-1244,1650,22,194,-287
18:19:45:476325,-14174,4400,-3253,6132,-314,-1271,1661,-125,231,-248
18:19:45:482303,-14174,4400,-3253,6132,-314,-1271,1661,-125,231,-248
18:19:45:497971,-14174,4400,-3253,6132,-314,-1271,1661,-125,231,-248
18:19:45:498806,-14142,4414,-3270,6186,-273,-1260,1651,-112,183,-312
18:19:45:504773,-14142,4414,-3270,6186,-273,-1260,1651,-112,183,-312
18:19:45:512305,-14142,4414,-3270,6186,-273,-1260,1651,-112,183,-312
18:19:45:519885,-14107,4435,-3309,6230,-325,-1345,1680,-190,243,-257
18:19:45:527319,-14107,4435,-3309,6230,-325,-1345,1680,-190,243,-257
18:19:45:535508,-14107,4435,-3309,6230,-325,-1345,1680,-190,243,-257
18:19:45:536321,-14083,4445,-3331,6266,-340,-1392,1657,-69,151,-210
18:19:45:542303,-14083,4445,-3331,6266,-340,-1392,1657,-69,151,-210
18:19:45:557969,-14083,4445,-3331,6266,-340,-1392,1657,-69,151,-210
18:19:45:558843,-14059,4438,-3347,6315,-372,-1297,1642,3,163,-283
18:19:45:564763,-14059,4438,-3347,6315,-372,-1297,1642,3,163,-283
18:19:45:572299,-14059,4438,-3347,6315,-372,-1297,1642,3,163,-283
18:19:45:579850,-14027,4446,-3372,6369,-245,-1312,1656,-92,246,-284
18:19:45:587296,-14027,4446,-3372,6369,-245,-1312,1656,-92,246,-284
18:19:45:595423,-14027,4446,-3372,6369,-245,-1312,1656,-92,246,-284
18:19:45:596292,-13999,4448,-3380,6424,-275,-1327,1614,-6,158,-308
18:19:45:602326,-13999,4448,-3380,6424,-275,-1327,1614,-6,158,-308
18:19:45:618029,-13999,4448,-3380,6424,-275,-1327,1614,-6,158,-308
18:19:45:618806,-13966,4452,-3399,6482,-290,-1339,1632,-43,207,-321
18:19:45:624817,-13966,4452,-3399,6482,-290,-1339,1632,-43,207,-321
18:19:45:632311,-13966,4452,-3399,6482,-290,-1339,1632,-43,207,-321
18:19:45:639819,-13937,4461,-3414,6530,-268,-1420,1647,-38,173,-268
18:19:45:647305,-13937,4461,-3414,6530,-268,-1420,1647,-38,173,-268
18:19:45:655464,-13937,4461,-3414,6530,-268,-1420,1647,-38,173,-268
18:19:45:656298,-13917,4448,-3420,6578,-390,-1382,1613,100,112,-283
18:19:45:662311,-13917,4448,-3420,6578,-390,-1382,1613,100,112,-283
18:19:45:677954,-13917,4448,-3420,6578,-390,-1382,1613,100,112,-283
18:19:45:678765,-13890,4446,-3430,6631,-271,-1333,1625,2,168,-286
18:19:45:684855,-13890,4446,-3430,6631,-271,-1333,1625,2,168,-286
18:19:45:692307,-13890,4446,-3430,6631,-271,-1333,1625,2,168,-286
18:19:45:699817,-13861,4453,-3431,6687,-189,-1357,1606,-2,145,-310
18:19:45:707302,-13861,4453,-3431,6687,-189,-1357,1606,-2,145,-310
18:19:45:715465,-13861,4453,-3431,6687,-189,-1357,1606,-2,145,-310
18:19:45:716295,-13832,4449,-3446,6741,-324,-1341,1602,11,175,-306
18:19:45:722335,-13832,4449,-3446,6741,-324,-1341,1602,11,175,-306
18:19:45:737991,-13832,4449,-3446,6741,-324,-1341,1602,11,175,-306
18:19:45:738815,-13804,4453,-3459,6790,-220,-1349,1650,-42,188,-266
18:19:45:744777,-13804,4453,-3459,6790,-220,-1349,1650,-42,188,-266
18:19:45:752325,-13804,4453,-3459,6790,-220,-1349,1650,-42,188,-266
18:19:45:759823,-13778,4447,-3464,6844,-244,-1313,1633,22,159,-289
18:19:45:767316,-13778,4447,-3464,6844,-244,-1313,1633,22,159,-289
18:19:45:775501,-13778,4447,-3464,6844,-244,-1313,1633,22,159,-289
18:19:45:776347,-13750,4447,-3489,6887,-375,-1314,1630,-68,177,-268
18:19:45:782285,-13750,4447,-3489,6887,-375,-1314,1630,-68,177,-268
18:19:45:798000,-13750,4447,-3489,6887,-375,-1314,1630,-68,177,-268
18:19:45:798801,-13721,4464,-3500,6927,-262,-1338,1589,-100,110,-260
18:19:45:813005,-13721,4464,-3500,6927,-262,-1338,1589,-100,110,-260
18:19:45:813788,-13721,4464,-3500,6927,-262,-1338,1589,-100,110,-260
18:19:45:819834,-13695,4469,-3503,6975,-245,-1304,1552,-17,111,-287
18:19:45:827318,-13695,4469,-3503,6975,-245,-1304,1552,-17,111,-287
18:19:45:835481,-13695,4469,-3503,6975,-245,-1304,1552,-17,111,-287
18:19:45:836307,-13662,4479,-3520,7025,-260,-1321,1588,-87,169,-299
18:19:45:842287,-13662,4479,-3520,7025,-260,-1321,1588,-87,169,-299
18:19:45:858029,-13662,4479,-3520,7025,-260,-1321,1588,-87,169,-299
18:19:45:858834,-13629,4492,-3523,7077,-123,-1405,1616,-42,158,-282
18:19:45:864763,-13629,4492,-3523,7077,-123,-1405,1616,-42,158,-282
18:19:45:872296,-13629,4492,-3523,7077,-123,-1405,1616,-42,158,-282
18:19:45:879831,-13606,4482,-3521,7130,-195,-1405,1677,72,151,-271
18:19:45:887328,-13606,4482,-3521,7130,-195,-1405,1677,72,151,-271
18:19:45:895475,-13606,4482,-3521,7130,-195,-1405,1677,72,151,-271
18:19:45:896318,-13576,4477,-3546,7178,-318,-1268,1649,-82,215,-281
18:19:45:902301,-13576,4477,-3546,7178,-318,-1268,1649,-82,215,-281
18:19:45:918015,-13576,4477,-3546,7178,-318,-1268,1649,-82,215,-281
18:19:45:918820,-13541,4500,-3572,7216,-258,-1347,1540,-166,157,-255
18:19:45:924789,-13541,4500,-3572,7216,-258,-1347,1540,-166,157,-255
18:19:45:932333,-13541,4500,-3572,7216,-258,-1347,1540,-166,157,-255
18:19:45:939849,-13514,4510,-3575,7258,-216,-1485,1601,-2,99,-248
18:19:45:947308,-13514,4510,-3575,7258,-216,-1485,1601,-2,99,-248
18:19:45:955461,-13514,4510,-3575,7258,-216,-1485,1601,-2,99,-248
18:19:45:956311,-13490,4507,-3578,7304,-262,-1428,1652,30,115,-268
18:19:45:962305,-13490,4507,-3578,7304,-262,-1428,1652,30,115,-268
18:19:45:978012,-13490,4507,-3578,7304,-262,-1428,1652,30,115,-268
18:19:45:978820,-13457,4506,-3594,7357,-219,-1283,1593,-63,209,-302
18:19:45:984784,-13457,4506,-3594,7357,-219,-1283,1593,-63,209,-302
18:19:45:992353,-13457,4506,-3594,7357,-219,-1283,1593,-63,209,-302
18:19:45:999790,-13426,4508,-3602,7408,-126,-1313,1569,-29,188,-266
18:19:46:7334,-13426,4508,-3602,7408,-126,-1313,1569,-29,188,-266
18:19:46:15469,-13426,4508,-3602,7408,-126,-1313,1569,-29,188,-266
18:19:46:16300,-13403,4503,-3599,7455,-182,-1371,1629,38,129,-257
18:19:46:22307,-13403,4503,-3599,7455,-182,-1371,1629,38,129,-257
18:19:46:37952,-13403,4503,-3599,7455,-182,-1371,1629,38,129,-257
18:19:46:38772,-13376,4502,-3621,7494,-300,-1316,1596,-76,161,-239
18:19:46:44820,-13376,4502,-3621,7494,-300,-1316,1596,-76,161,-239
18:19:46:52305,-13376,4502,-3621,7494,-300,-1316,1596,-76,161,-239
18:19:46:59822,-13349,4514,-3633,7528,-229,-1407,1560,-68,112,-220
18:19:46:67326,-13349,4514,-3633,7528,-229,-1407,1560,-68,112,-220
18:19:46:75461,-13349,4514,-3633,7528,-229,-1407,1560,-68,112,-220
18:19:46:76318,-13328,4512,-3630,7568,-160,-1401,1587,44,102,-215
18:19:46:82303,-13328,4512,-3630,7568,-160,-1401,1587,44,102,-215
18:19:46:97971,-13328,4512,-3630,7568,-160,-1401,1587,44,102,-215
18:19:46:98767,-13302,4513,-3642,7607,-215,-1330,1558,-42,146,-231
18:19:46:104744,-13302,4513,-3642,7607,-215,-1330,1558,-42,146,-231
18:19:46:112292,-13302,4513,-3642,7607,-215,-1330,1558,-42,146,-231
18:19:46:119893,-13269,4519,-3655,7654,-180,-1375,1626,-71,179,-270
18:19:46:127302,-13269,4519,-3655,7654,-180,-1375,1626,-71,179,-270
18:19:46:134761,-13269,4519,-3655,7654,-180,-1375,1626,-71,179,-270
18:19:46:143002,-13239,4527,-3674,7693,-243,-1368,1525,-73,147,-249
18:19:46:143790,-13239,4527,-3674,7693,-243,-1368,1525,-73,147,-249
18:19:46:157971,-13239,4527,-3674,7693,-243,-1368,1525,-73,147,-249
18:19:46:158800,-13210,4532,-3668,7742,-71,-1360,1628,-26,129,-262
18:19:46:164769,-13210,4532,-3668,7742,-71,-1360,1628,-26,129,-262
18:19:46:172293,-13210,4532,-3668,7742,-71,-1360,1628,-26,129,-262
18:19:46:179836,-13180,4542,-3690,7777,-212,-1376,1565,-109,167,-215
18:19:46:187330,-13180,4542,-3690,7777,-212,-1376,1565,-109,167,-215
18:19:46:195496,-13180,4542,-3690,7777,-212,-1376,1565,-109,167,-215
18:19:46:196309,-13156,4545,-3700,7811,-206,-1401,1592,-43,123,-210
18:19:46:202311,-13156,4545,-3700,7811,-206,-1401,1592,-43,123,-210
18:19:46:217982,-13156,4545,-3700,7811,-206,-1401,1592,-43,123,-210
18:19:46:218812,-13131,4553,-3704,7846,-186,-1431,1594,-39,87,-217
18:19:46:224796,-13131,4553,-3704,7846,-186,-1431,1594,-39,87,-217
18:19:46:232323,-13131,4553,-3704,7846,-186,-1431,1594,-39,87,-217
18:19:46:239876,-13102,4557,-3717,7886,-170,-1364,1548,-50,157,-234
18:19:46:247317,-13102,4557,-3717,7886,-170,-1364,1548,-50,157,-234
18:19:46:255456,-13102,4557,-3717,7886,-170,-1364,1548,-50,157,-234
18:19:46:256323,-13069,4565,-3731,7931,-127,-1319,1533,-95,183,-256
18:19:46:262308,-13069,4565,-3731,7931,-127,-1319,1533,-95,183,-256
18:19:46:278020,-13069,4565,-3731,7931,-127,-1319,1533,-95,183,-256
18:19:46:278819,-13036,4583,-3743,7968,-88,-1466,1606,-112,145,-221
18:19:46:284773,-13036,4583,-3743,7968,-88,-1466,1606,-112,145,-221
18:19:46:292312,-13036,4583,-3743,7968,-88,-1466,1606,-112,145,-221
18:19:46:299816,-13008,4586,-3767,8001,-264,-1435,1542,-64,157,-212
18:19:46:307295,-13008,4586,-3767,8001,-264,-1435,1542,-64,157,-212
18:19:46:316112,-13008,4586,-3767,8001,-264,-1435,1542,-64,157,-212
18:19:46:316926,-12978,4594,-3792,8033,-237,-1463,1601,-115,165,-212
18:19:46:322336,-12978,4594,-3792,8033,-237,-1463,1601,-115,165,-212
18:19:46:337996,-12978,4594,-3792,8033,-237,-1463,1601,-115,165,-212
18:19:46:338798,-12949,4600,-3801,8072,-164,-1369,1485,-41,129,-234
18:19:46:344816,-12949,4600,-3801,8072,-164,-1369,1485,-41,129,-234
18:19:46:352303,-12949,4600,-3801,8072,-164,-1369,1485,-41,129,-234
18:19:46:359840,-12921,4608,-3800,8113,-1,-1399,1569,-40,147,-206
18:19:46:367317,-12921,4608,-3800,8113,-1,-1399,1569,-40,147,-206
18:19:46:375475,-12921,4608,-3800,8113,-1,-1399,1569,-40,147,-206
18:19:46:376307,-12894,4608,-3820,8146,-204,-1378,1539,-73,167,-203
18:19:46:382310,-12894,4608,-3820,8146,-204,-1378,1539,-73,167,-203
18:19:46:398019,-12894,4608,-3820,8146,-204,-1378,1539,-73,167,-203
18:19:46:398761,-12863,4613,-3842,8182,-168,-1335,1556,-129,185,-211
18:19:46:404750,-12863,4613,-3842,8182,-168,-1335,1556,-129,185,-211
18:19:46:412332,-12863,4613,-3842,8182,-168,-1335,1556,-129,185,-211
18:19:46:419833,-12832,4630,-3859,8212,-137,-1473,1589,-132,138,-197
18:19:46:427316,-12832,4630,-3859,8212,-137,-1473,1589,-132,138,-197
18:19:46:435467,-12832,4630,-3859,8212,-137,-1473,1589,-132,138,-197
18:19:46:436312,-12802,4634,-3886,8245,-257,-1397,1500,-102,163,-225
18:19:46:449762,-12802,4634,-3886,8245,-257,-1397,1500,-102,163,-225
18:19:46:457969,-12802,4634,-3886,8245,-257,-1397,1500,-102,163,-225
18:19:46:458805,-12768,4652,-3909,8277,-131,-1499,1537,-138,163,-202
18:19:46:472314,-12768,4652,-3909,8277,-131,-1499,1537,-138,163,-202
18:19:46:480496,-12768,4652,-3909,8277,-131,-1499,1537,-138,163,-202
18:19:46:481336,-12743,4656,-3921,8306,-168,-1452,1472,-26,127,-178
18:19:46:487302,-12743,4656,-3921,8306,-168,-1452,1472,-26,127,-178
18:19:46:495468,-12743,4656,-3921,8306,-168,-1452,1472,-26,127,-178
18:19:46:496354,-12718,4662,-3929,8338,-73,-1351,1481,-70,138,-169
18:19:46:509805,-12718,4662,-3929,8338,-73,-1351,1481,-70,138,-169
18:19:46:517971,-12718,4662,-3929,8338,-73,-1351,1481,-70,138,-169
18:19:46:518777,-12684,4682,-3954,8366,-111,-1453,1538,-182,167,-187
18:19:46:524749,-12684,4682,-3954,8366,-111,-1453,1538,-182,167,-187
18:19:46:540925,-12684,4682,-3954,8366,-111,-1453,1538,-182,167,-187
18:19:46:547989,-12650,4698,-3993,8391,-249,-1459,1530,-210,178,-196
