Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:41:688021,13717,-4950,-1400,7336,-299,-1210,1686,83,82,19
14:15:41:688938,13717,-4950,-1400,7336,-299,-1210,1686,83,82,19
14:15:41:702296,13717,-4950,-1400,7336,-299,-1210,1686,83,82,19
14:15:41:710576,13715,-4965,-1380,7332,-278,-1199,1767,-64,141,25
14:15:41:711335,13715,-4965,-1380,7332,-278,-1199,1767,-64,141,25
14:15:41:717330,13715,-4965,-1380,7332,-278,-1199,1767,-64,141,25
14:15:41:724933,13712,-4981,-1364,7330,-361,-1257,1720,-38,82,7
14:15:41:732349,13712,-4981,-1364,7330,-361,-1257,1720,-38,82,7
14:15:41:739823,13712,-4981,-1364,7330,-361,-1257,1720,-38,82,7
14:15:41:748052,13716,-4978,-1349,7327,-309,-1228,1725,42,59,-10
14:15:41:748898,13716,-4978,-1349,7327,-309,-1228,1725,42,59,-10
14:15:41:762289,13716,-4978,-1349,7327,-309,-1228,1725,42,59,-10
14:15:41:770578,13721,-4980,-1356,7315,-152,-1266,1699,-10,52,-37
14:15:41:771413,13721,-4980,-1356,7315,-152,-1266,1699,-10,52,-37
14:15:41:777289,13721,-4980,-1356,7315,-152,-1266,1699,-10,52,-37
14:15:41:784909,13724,-4972,-1360,7315,-231,-1220,1673,36,-16,-4
14:15:41:792296,13724,-4972,-1360,7315,-231,-1220,1673,36,-16,-4
14:15:41:799830,13724,-4972,-1360,7315,-231,-1220,1673,36,-16,-4
14:15:41:808057,13718,-4986,-1347,7319,-350,-1189,1723,-72,56,42
14:15:41:808803,13718,-4986,-1347,7319,-350,-1189,1723,-72,56,42
14:15:41:822289,13718,-4986,-1347,7319,-350,-1189,1723,-72,56,42
14:15:41:830546,13715,-5001,-1349,7314,-269,-1280,1750,-83,47,-11
14:15:41:831428,13715,-5001,-1349,7314,-269,-1280,1750,-83,47,-11
14:15:41:837299,13715,-5001,-1349,7314,-269,-1280,1750,-83,47,-11
14:15:41:844838,13719,-4993,-1338,7313,-369,-1241,1704,69,-1,-21
14:15:41:852286,13719,-4993,-1338,7313,-369,-1241,1704,69,-1,-21
14:15:41:859794,13719,-4993,-1338,7313,-369,-1241,1704,69,-1,-21
14:15:41:868031,13722,-4994,-1316,7312,-368,-1188,1720,23,77,-5
14:15:41:868778,13722,-4994,-1316,7312,-368,-1188,1720,23,77,-5
14:15:41:882290,13722,-4994,-1316,7312,-368,-1188,1720,23,77,-5
14:15:41:890540,13731,-4977,-1327,7305,-143,-1239,1722,62,-15,-36
14:15:41:891317,13731,-4977,-1327,7305,-143,-1239,1722,62,-15,-36
14:15:41:897271,13731,-4977,-1327,7305,-143,-1239,1722,62,-15,-36
14:15:41:904946,13733,-4966,-1332,7307,-224,-1209,1671,45,-28,9
14:15:41:912295,13733,-4966,-1332,7307,-224,-1209,1671,45,-28,9
14:15:41:919789,13733,-4966,-1332,7307,-224,-1209,1671,45,-28,9
14:15:41:928058,13731,-4976,-1313,7307,-380,-1198,1724,-25,75,7
14:15:41:928847,13731,-4976,-1313,7307,-380,-1198,1724,-25,75,7
14:15:41:942289,13731,-4976,-1313,7307,-380,-1198,1724,-25,75,7
14:15:41:950558,13737,-4969,-1313,7300,-312,-1271,1732,46,-14,-54
14:15:41:951297,13737,-4969,-1313,7300,-312,-1271,1732,46,-14,-54
14:15:41:957274,13737,-4969,-1313,7300,-312,-1271,1732,46,-14,-54
14:15:41:964903,13741,-4948,-1312,7307,-327,-1234,1650,129,-78,-1
14:15:41:972329,13741,-4948,-1312,7307,-327,-1234,1650,129,-78,-1
14:15:41:979794,13741,-4948,-1312,7307,-327,-1234,1650,129,-78,-1
14:15:41:988050,13745,-4938,-1305,7309,-290,-1155,1689,49,5,4
14:15:41:988922,13745,-4938,-1305,7309,-290,-1155,1689,49,5,4
14:15:42:2304,13745,-4938,-1305,7309,-290,-1155,1689,49,5,4
14:15:42:10574,13750,-4928,-1319,7303,-167,-1227,1737,6,-28,-30
14:15:42:11286,13750,-4928,-1319,7303,-167,-1227,1737,6,-28,-30
14:15:42:17302,13750,-4928,-1319,7303,-167,-1227,1737,6,-28,-30
14:15:42:24933,13747,-4927,-1322,7309,-296,-1226,1686,7,-35,22
14:15:42:32330,13747,-4927,-1322,7309,-296,-1226,1686,7,-35,22
14:15:42:39792,13747,-4927,-1322,7309,-296,-1226,1686,7,-35,22
14:15:42:48027,13747,-4935,-1310,7305,-353,-1188,1702,-25,49,-17
14:15:42:48941,13747,-4935,-1310,7305,-353,-1188,1702,-25,49,-17
14:15:42:62310,13747,-4935,-1310,7305,-353,-1188,1702,-25,49,-17
14:15:42:70576,13752,-4934,-1313,7296,-266,-1266,1717,18,14,-55
14:15:42:71421,13752,-4934,-1313,7296,-266,-1266,1717,18,14,-55
14:15:42:77275,13752,-4934,-1313,7296,-266,-1266,1717,18,14,-55
14:15:42:84933,13754,-4922,-1312,7301,-295,-1216,1670,73,-46,14
14:15:42:92329,13754,-4922,-1312,7301,-295,-1216,1670,73,-46,14
14:15:42:99805,13754,-4922,-1312,7301,-295,-1216,1670,73,-46,14
14:15:42:108043,13758,-4917,-1302,7298,-282,-1147,1708,22,42,-19
14:15:42:108776,13758,-4917,-1302,7298,-282,-1147,1708,22,42,-19
14:15:42:122314,13758,-4917,-1302,7298,-282,-1147,1708,22,42,-19
14:15:42:130535,13767,-4907,-1298,7288,-175,-1210,1766,48,64,-30
14:15:42:131304,13767,-4907,-1298,7288,-175,-1210,1766,48,64,-30
14:15:42:137288,13767,-4907,-1298,7288,-175,-1210,1766,48,64,-30
14:15:42:144937,13771,-4892,-1288,7294,-336,-1175,1715,88,-19,11
14:15:42:152304,13771,-4892,-1288,7294,-336,-1175,1715,88,-19,11
14:15:42:159827,13771,-4892,-1288,7294,-336,-1175,1715,88,-19,11
14:15:42:168061,13769,-4899,-1276,7295,-399,-1175,1698,-22,19,-7
14:15:42:168827,13769,-4899,-1276,7295,-399,-1175,1698,-22,19,-7
14:15:42:182298,13769,-4899,-1276,7295,-399,-1175,1698,-22,19,-7
14:15:42:190577,13769,-4902,-1283,7291,-231,-1230,1730,-32,12,-13
14:15:42:191327,13769,-4902,-1283,7291,-231,-1230,1730,-32,12,-13
14:15:42:197327,13769,-4902,-1283,7291,-231,-1230,1730,-32,12,-13
14:15:42:204913,13767,-4898,-1288,7297,-270,-1246,1715,23,-42,30
14:15:42:212325,13767,-4898,-1288,7297,-270,-1246,1715,23,-42,30
14:15:42:219821,13767,-4898,-1288,7297,-270,-1246,1715,23,-42,30
14:15:42:228055,13771,-4891,-1284,7295,-286,-1211,1696,50,6,-16
14:15:42:228809,13771,-4891,-1284,7295,-286,-1211,1696,50,6,-16
14:15:42:242288,13771,-4891,-1284,7295,-286,-1211,1696,50,6,-16
14:15:42:250546,13774,-4897,-1279,7286,-242,-1193,1695,-20,70,-27
14:15:42:251294,13774,-4897,-1279,7286,-242,-1193,1695,-20,70,-27
14:15:42:257316,13774,-4897,-1279,7286,-242,-1193,1695,-20,70,-27
14:15:42:273068,13777,-4893,-1265,7285,-346,-1216,1736,56,33,-8
14:15:42:273807,13777,-4893,-1265,7285,-346,-1216,1736,56,33,-8
14:15:42:279804,13777,-4893,-1265,7285,-346,-1216,1736,56,33,-8
14:15:42:288070,13785,-4879,-1262,7281,-317,-1211,1729,83,-23,-52
14:15:42:288822,13785,-4879,-1262,7281,-317,-1211,1729,83,-23,-52
14:15:42:302266,13785,-4879,-1262,7281,-317,-1211,1729,83,-23,-52
14:15:42:310547,13790,-4875,-1265,7273,-265,-1152,1722,-8,0,-52
14:15:42:311282,13790,-4875,-1265,7273,-265,-1152,1722,-8,0,-52
14:15:42:317285,13790,-4875,-1265,7273,-265,-1152,1722,-8,0,-52
14:15:42:324923,13794,-4869,-1268,7269,-220,-1239,1785,17,14,-15
14:15:42:332319,13794,-4869,-1268,7269,-220,-1239,1785,17,14,-15
14:15:42:339823,13794,-4869,-1268,7269,-220,-1239,1785,17,14,-15
14:15:42:348045,13795,-4857,-1271,7274,-259,-1239,1718,66,-44,18
14:15:42:348803,13795,-4857,-1271,7274,-259,-1239,1718,66,-44,18
14:15:42:362303,13795,-4857,-1271,7274,-259,-1239,1718,66,-44,18
14:15:42:370553,13790,-4863,-1269,7280,-356,-1150,1667,-34,-26,22
14:15:42:371304,13790,-4863,-1269,7280,-356,-1150,1667,-34,-26,22
14:15:42:385602,13790,-4863,-1269,7280,-356,-1150,1667,-34,-26,22
14:15:42:386289,13787,-4878,-1267,7277,-334,-1168,1735,-96,29,-20
14:15:42:392385,13787,-4878,-1267,7277,-334,-1168,1735,-96,29,-20
14:15:42:399826,13787,-4878,-1267,7277,-334,-1168,1735,-96,29,-20
14:15:42:415585,13791,-4871,-1275,7272,-262,-1289,1715,52,-33,-35
14:15:42:416308,13791,-4871,-1275,7272,-262,-1289,1715,52,-33,-35
14:15:42:422287,13791,-4871,-1275,7272,-262,-1289,1715,52,-33,-35
14:15:42:430552,13801,-4851,-1272,7267,-220,-1163,1674,111,-4,-39
14:15:42:431297,13801,-4851,-1272,7267,-220,-1163,1674,111,-4,-39
14:15:42:445549,13801,-4851,-1272,7267,-220,-1163,1674,111,-4,-39
14:15:42:446304,13809,-4848,-1262,7254,-204,-1123,1739,8,102,-46
14:15:42:452302,13809,-4848,-1262,7254,-204,-1123,1739,8,102,-46
14:15:42:459817,13809,-4848,-1262,7254,-204,-1123,1739,8,102,-46
14:15:42:467438,13812,-4849,-1262,7250,-270,-1228,1713,10,11,-24
14:15:42:474829,13812,-4849,-1262,7250,-270,-1228,1713,10,11,-24
14:15:42:482310,13812,-4849,-1262,7250,-270,-1228,1713,10,11,-24
14:15:42:490552,13810,-4844,-1261,7257,-356,-1197,1654,46,-57,16
14:15:42:491336,13810,-4844,-1261,7257,-356,-1197,1654,46,-57,16
14:15:42:505571,13810,-4844,-1261,7257,-356,-1197,1654,46,-57,16
14:15:42:506293,13808,-4856,-1248,7254,-377,-1174,1716,-39,49,-13
14:15:42:512310,13808,-4856,-1248,7254,-377,-1174,1716,-39,49,-13
14:15:42:519793,13808,-4856,-1248,7254,-377,-1174,1716,-39,49,-13
14:15:42:527443,13814,-4848,-1244,7249,-260,-1222,1750,55,28,-25
14:15:42:534795,13814,-4848,-1244,7249,-260,-1222,1750,55,28,-25
14:15:42:542316,13814,-4848,-1244,7249,-260,-1222,1750,55,28,-25
14:15:42:550532,13819,-4834,-1250,7248,-188,-1245,1702,87,-21,-3
14:15:42:551292,13819,-4834,-1250,7248,-188,-1245,1702,87,-21,-3
14:15:42:565560,13819,-4834,-1250,7248,-188,-1245,1702,87,-21,-3
14:15:42:566307,13822,-4835,-1246,7242,-241,-1169,1688,1,47,-18
14:15:42:572329,13822,-4835,-1246,7242,-241,-1169,1688,1,47,-18
14:15:42:579792,13822,-4835,-1246,7242,-241,-1169,1688,1,47,-18
14:15:42:587505,13820,-4853,-1240,7235,-315,-1170,1715,-87,72,-25
14:15:42:594817,13820,-4853,-1240,7235,-315,-1170,1715,-87,72,-25
14:15:42:602334,13820,-4853,-1240,7235,-315,-1170,1715,-87,72,-25
14:15:42:610534,13814,-4874,-1231,7232,-398,-1249,1726,-69,45,-6
14:15:42:611439,13814,-4874,-1231,7232,-398,-1249,1726,-69,45,-6
14:15:42:625540,13814,-4874,-1231,7232,-398,-1249,1726,-69,45,-6
14:15:42:626407,13819,-4859,-1232,7233,-196,-1192,1779,58,1,12
14:15:42:632338,13819,-4859,-1232,7233,-196,-1192,1779,58,1,12
14:15:42:639784,13819,-4859,-1232,7233,-196,-1192,1779,58,1,12
14:15:42:647439,13822,-4861,-1244,7224,-190,-1209,1733,-44,8,-44
14:15:42:654833,13822,-4861,-1244,7224,-190,-1209,1733,-44,8,-44
14:15:42:662320,13822,-4861,-1244,7224,-190,-1209,1733,-44,8,-44
14:15:42:670574,13821,-4864,-1237,7226,-317,-1159,1728,-21,23,12
14:15:42:671318,13821,-4864,-1237,7226,-317,-1159,1728,-21,23,12
14:15:42:685539,13821,-4864,-1237,7226,-317,-1159,1728,-21,23,12
14:15:42:686304,13812,-4893,-1238,7223,-387,-1193,1711,-162,24,-13
14:15:42:692286,13812,-4893,-1238,7223,-387,-1193,1711,-162,24,-13
14:15:42:699815,13812,-4893,-1238,7223,-387,-1193,1711,-162,24,-13
14:15:42:707307,13808,-4915,-1230,7217,-404,-1217,1687,-79,49,-31
14:15:42:714810,13808,-4915,-1230,7217,-404,-1217,1687,-79,49,-31
14:15:42:722292,13808,-4915,-1230,7217,-404,-1217,1687,-79,49,-31
14:15:42:730547,13811,-4910,-1232,7214,-243,-1256,1714,39,4,-9
14:15:42:731327,13811,-4910,-1232,7214,-243,-1256,1714,39,4,-9
14:15:42:745569,13811,-4910,-1232,7214,-243,-1256,1714,39,4,-9
14:15:42:746289,13817,-4890,-1238,7216,-186,-1219,1714,97,-33,7
14:15:42:752300,13817,-4890,-1238,7216,-186,-1219,1714,97,-33,7
14:15:42:759789,13817,-4890,-1238,7216,-186,-1219,1714,97,-33,7
14:15:42:767433,13817,-4879,-1243,7222,-255,-1162,1726,16,-49,26
14:15:42:774817,13817,-4879,-1243,7222,-255,-1162,1726,16,-49,26
14:15:42:782336,13817,-4879,-1243,7222,-255,-1162,1726,16,-49,26
14:15:42:790576,13812,-4899,-1243,7219,-401,-1192,1703,-105,2,-33
14:15:42:791324,13812,-4899,-1243,7219,-401,-1192,1703,-105,2,-33
14:15:42:805608,13812,-4899,-1243,7219,-401,-1192,1703,-105,2,-33
14:15:42:806348,13811,-4907,-1242,7216,-313,-1211,1720,-44,19,-15
14:15:42:812300,13811,-4907,-1242,7216,-313,-1211,1720,-44,19,-15
14:15:42:819796,13811,-4907,-1242,7216,-313,-1211,1720,-44,19,-15
14:15:42:827422,13820,-4898,-1246,7203,-155,-1262,1720,64,38,-53
14:15:42:834871,13820,-4898,-1246,7203,-155,-1262,1720,64,38,-53
14:15:42:842301,13820,-4898,-1246,7203,-155,-1262,1720,64,38,-53
14:15:42:850580,13826,-4885,-1234,7203,-263,-1178,1716,86,39,10
14:15:42:851419,13826,-4885,-1234,7203,-263,-1178,1716,86,39,10
14:15:42:865568,13826,-4885,-1234,7203,-263,-1178,1716,86,39,10
14:15:42:866325,13823,-4890,-1224,7207,-361,-1208,1743,-6,21,21
14:15:42:872324,13823,-4890,-1224,7207,-361,-1208,1743,-6,21,21
14:15:42:879801,13823,-4890,-1224,7207,-361,-1208,1743,-6,21,21
14:15:42:887428,13816,-4895,-1231,7215,-333,-1218,1715,-48,-54,29
14:15:42:894795,13816,-4895,-1231,7215,-333,-1218,1715,-48,-54,29
14:15:42:902306,13816,-4895,-1231,7215,-333,-1218,1715,-48,-54,29
14:15:42:910548,13819,-4885,-1243,7215,-202,-1238,1739,27,-46,-1
14:15:42:911302,13819,-4885,-1243,7215,-202,-1238,1739,27,-46,-1
14:15:42:925808,13819,-4885,-1243,7215,-202,-1238,1739,27,-46,-1
14:15:42:933061,13818,-4885,-1248,7216,-295,-1209,1683,-1,-35,-7
14:15:42:933894,13818,-4885,-1248,7216,-295,-1209,1683,-1,-35,-7
14:15:42:939807,13818,-4885,-1248,7216,-295,-1209,1683,-1,-35,-7
14:15:42:947315,13818,-4882,-1239,7220,-374,-1187,1699,36,-12,2
14:15:42:954830,13818,-4882,-1239,7220,-374,-1187,1699,36,-12,2
14:15:42:962306,13818,-4882,-1239,7220,-374,-1187,1699,36,-12,2
14:15:42:970602,13811,-4896,-1248,7221,-321,-1194,1626,-80,-34,3
14:15:42:971319,13811,-4896,-1248,7221,-321,-1194,1626,-80,-34,3
14:15:42:985440,13811,-4896,-1248,7221,-321,-1194,1626,-80,-34,3
14:15:42:986300,13809,-4903,-1255,7219,-232,-1219,1730,-54,12,5
14:15:42:992318,13809,-4903,-1255,7219,-232,-1219,1730,-54,12,5
14:15:42:999807,13809,-4903,-1255,7219,-232,-1219,1730,-54,12,5
14:15:43:7417,13810,-4903,-1266,7215,-215,-1261,1739,-20,-15,-17
14:15:43:14776,13810,-4903,-1266,7215,-215,-1261,1739,-20,-15,-17
14:15:43:22291,13810,-4903,-1266,7215,-215,-1261,1739,-20,-15,-17
14:15:43:30546,13810,-4903,-1266,7215,-331,-1234,1760,8,-15,-8
14:15:43:31286,13810,-4903,-1266,7215,-331,-1234,1760,8,-15,-8
14:15:43:45551,13810,-4903,-1266,7215,-331,-1234,1760,8,-15,-8
14:15:43:46275,13807,-4906,-1274,7218,-316,-1204,1708,-44,-55,-5
14:15:43:52287,13807,-4906,-1274,7218,-316,-1204,1708,-44,-55,-5
14:15:43:59816,13807,-4906,-1274,7218,-316,-1204,1708,-44,-55,-5
14:15:43:67446,13806,-4910,-1294,7213,-174,-1227,1722,-66,-30,-20
14:15:43:74801,13806,-4910,-1294,7213,-174,-1227,1722,-66,-30,-20
14:15:43:82279,13806,-4910,-1294,7213,-174,-1227,1722,-66,-30,-20
14:15:43:90542,13805,-4907,-1307,7214,-199,-1226,1746,-32,-36,9
14:15:43:91288,13805,-4907,-1307,7214,-199,-1226,1746,-32,-36,9
14:15:43:105583,13805,-4907,-1307,7214,-199,-1226,1746,-32,-36,9
14:15:43:106311,13797,-4916,-1300,7225,-414,-1232,1744,-37,-28,40
14:15:43:112305,13797,-4916,-1300,7225,-414,-1232,1744,-37,-28,40
14:15:43:119798,13797,-4916,-1300,7225,-414,-1232,1744,-37,-28,40
14:15:43:127433,13792,-4919,-1301,7232,-431,-1227,1734,-31,-76,1
14:15:43:134783,13792,-4919,-1301,7232,-431,-1227,1734,-31,-76,1
14:15:43:142338,13792,-4919,-1301,7232,-431,-1227,1734,-31,-76,1
14:15:43:150583,13801,-4901,-1314,7226,-185,-1256,1710,82,-51,-51
14:15:43:151427,13801,-4901,-1314,7226,-185,-1256,1710,82,-51,-51
14:15:43:165577,13801,-4901,-1314,7226,-185,-1256,1710,82,-51,-51
14:15:43:166331,13808,-4873,-1323,7228,-137,-1210,1721,120,-56,3
14:15:43:172292,13808,-4873,-1323,7228,-137,-1210,1721,120,-56,3
14:15:43:179785,13808,-4873,-1323,7228,-137,-1210,1721,120,-56,3
14:15:43:187426,13809,-4858,-1314,7238,-365,-1151,1696,80,-53,18
14:15:43:194809,13809,-4858,-1314,7238,-365,-1151,1696,80,-53,18
14:15:43:211213,13809,-4858,-1314,7238,-365,-1151,1696,80,-53,18
14:15:43:212066,13799,-4875,-1312,7248,-430,-1165,1649,-89,-46,29
14:15:43:212820,13799,-4875,-1312,7248,-430,-1165,1649,-89,-46,29
14:15:43:225548,13799,-4875,-1312,7248,-430,-1165,1649,-89,-46,29
14:15:43:226284,13801,-4872,-1328,7243,-212,-1250,1682,5,-50,-37
14:15:43:232297,13801,-4872,-1328,7243,-212,-1250,1682,5,-50,-37
14:15:43:239821,13801,-4872,-1328,7243,-212,-1250,1682,5,-50,-37
14:15:43:247437,13802,-4867,-1332,7243,-231,-1248,1728,27,-18,0
14:15:43:254848,13802,-4867,-1332,7243,-231,-1248,1728,27,-18,0
14:15:43:262334,13802,-4867,-1332,7243,-231,-1248,1728,27,-18,0
14:15:43:270557,13806,-4846,-1318,7252,-316,-1173,1787,106,-13,30
14:15:43:271409,13806,-4846,-1318,7252,-316,-1173,1787,106,-13,30
14:15:43:285554,13806,-4846,-1318,7252,-316,-1173,1787,106,-13,30
14:15:43:286414,13804,-4838,-1323,7260,-365,-1185,1699,23,-103,-3
14:15:43:292340,13804,-4838,-1323,7260,-365,-1185,1699,23,-103,-3
14:15:43:299836,13804,-4838,-1323,7260,-365,-1185,1699,23,-103,-3
14:15:43:307420,13797,-4839,-1329,7272,-309,-1216,1695,-16,-73,52
14:15:43:314830,13797,-4839,-1329,7272,-309,-1216,1695,-16,-73,52
14:15:43:322321,13797,-4839,-1329,7272,-309,-1216,1695,-16,-73,52
14:15:43:329785,13792,-4842,-1346,7276,-240,-1227,1680,-41,-76,10
14:15:43:337317,13792,-4842,-1346,7276,-240,-1227,1680,-41,-76,10
14:15:43:345574,13792,-4842,-1346,7276,-240,-1227,1680,-41,-76,10
14:15:43:346330,13799,-4816,-1349,7280,-184,-1188,1755,110,-47,12
14:15:43:352303,13799,-4816,-1349,7280,-184,-1188,1755,110,-47,12
14:15:43:368120,13799,-4816,-1349,7280,-184,-1188,1755,110,-47,12
14:15:43:368830,13800,-4809,-1344,7283,-238,-1167,1705,39,14,21
14:15:43:374812,13800,-4809,-1344,7283,-238,-1167,1705,39,14,21
14:15:43:382329,13800,-4809,-1344,7283,-238,-1167,1705,39,14,21
14:15:43:389941,13796,-4815,-1333,7288,-377,-1160,1739,-31,7,15
14:15:43:397308,13796,-4815,-1333,7288,-377,-1160,1739,-31,7,15
14:15:43:405577,13796,-4815,-1333,7288,-377,-1160,1739,-31,7,15
14:15:43:406309,13791,-4821,-1341,7293,-301,-1217,1719,-50,-55,15
14:15:43:412285,13791,-4821,-1341,7293,-301,-1217,1719,-50,-55,15
14:15:43:428110,13791,-4821,-1341,7293,-301,-1217,1719,-50,-55,15
14:15:43:428775,13785,-4824,-1357,7299,-232,-1268,1683,-19,-67,27
14:15:43:434793,13785,-4824,-1357,7299,-232,-1268,1683,-19,-67,27
14:15:43:442303,13785,-4824,-1357,7299,-232,-1268,1683,-19,-67,27
14:15:43:449920,13788,-4804,-1358,7306,-234,-1176,1701,92,-56,21
14:15:43:457302,13788,-4804,-1358,7306,-234,-1176,1701,92,-56,21
14:15:43:465560,13788,-4804,-1358,7306,-234,-1176,1701,92,-56,21
14:15:43:466302,13792,-4789,-1355,7311,-294,-1142,1721,64,-48,-4
14:15:43:472325,13792,-4789,-1355,7311,-294,-1142,1721,64,-48,-4
14:15:43:488081,13792,-4789,-1355,7311,-294,-1142,1721,64,-48,-4
14:15:43:488809,13789,-4789,-1357,7315,-356,-1163,1683,-9,-64,-10
14:15:43:494815,13789,-4789,-1357,7315,-356,-1163,1683,-9,-64,-10
14:15:43:502331,13789,-4789,-1357,7315,-356,-1163,1683,-9,-64,-10
14:15:43:509939,13788,-4791,-1374,7312,-153,-1231,1746,-51,-20,-7
14:15:43:517315,13788,-4791,-1374,7312,-153,-1231,1746,-51,-20,-7
14:15:43:525439,13788,-4791,-1374,7312,-153,-1231,1746,-51,-20,-7
14:15:43:526312,13785,-4799,-1388,7311,-221,-1210,1697,-69,-34,-5
14:15:43:532308,13785,-4799,-1388,7311,-221,-1210,1697,-69,-34,-5
14:15:43:548112,13785,-4799,-1388,7311,-221,-1210,1697,-69,-34,-5
14:15:43:548967,13777,-4806,-1385,7321,-366,-1177,1721,-43,-43,37
14:15:43:554869,13777,-4806,-1385,7321,-366,-1177,1721,-43,-43,37
14:15:43:562372,13777,-4806,-1385,7321,-366,-1177,1721,-43,-43,37
14:15:43:569947,13764,-4830,-1396,7328,-305,-1210,1700,-156,-32,42
14:15:43:577326,13764,-4830,-1396,7328,-305,-1210,1700,-156,-32,42
14:15:43:585606,13764,-4830,-1396,7328,-305,-1210,1700,-156,-32,42
14:15:43:586295,13757,-4835,-1415,7334,-123,-1171,1738,-105,-33,54
14:15:43:592312,13757,-4835,-1415,7334,-123,-1171,1738,-105,-33,54
14:15:43:607920,13757,-4835,-1415,7334,-123,-1171,1738,-105,-33,54
14:15:43:608835,13752,-4846,-1435,7332,-228,-1228,1723,-112,-54,-13
14:15:43:614803,13752,-4846,-1435,7332,-228,-1228,1723,-112,-54,-13
14:15:43:622324,13752,-4846,-1435,7332,-228,-1228,1723,-112,-54,-13
14:15:43:629800,13744,-4856,-1436,7341,-362,-1188,1734,-78,-48,25
14:15:43:637299,13744,-4856,-1436,7341,-362,-1188,1734,-78,-48,25
14:15:43:645583,13744,-4856,-1436,7341,-362,-1188,1734,-78,-48,25
14:15:43:646320,13738,-4859,-1460,7344,-206,-1274,1758,-74,-93,7
14:15:43:659848,13738,-4859,-1460,7344,-206,-1274,1758,-74,-93,7
14:15:43:668081,13738,-4859,-1460,7344,-206,-1274,1758,-74,-93,7
14:15:43:668832,13739,-4851,-1478,7345,-131,-1185,1736,-31,-55,0
14:15:43:682952,13739,-4851,-1478,7345,-131,-1185,1736,-31,-55,0
14:15:43:683837,13739,-4851,-1478,7345,-131,-1185,1736,-31,-55,0
14:15:43:689828,13735,-4858,-1489,7345,-207,-1231,1712,-70,-19,5
14:15:43:697345,13735,-4858,-1489,7345,-207,-1231,1712,-70,-19,5
14:15:43:705583,13735,-4858,-1489,7345,-207,-1231,1712,-70,-19,5
14:15:43:706310,13725,-4877,-1495,7350,-302,-1234,1714,-118,-25,29
14:15:43:712292,13725,-4877,-1495,7350,-302,-1234,1714,-118,-25,29
14:15:43:727923,13725,-4877,-1495,7350,-302,-1234,1714,-118,-25,29
14:15:43:728807,13716,-4887,-1502,7360,-322,-1274,1685,-51,-65,40
14:15:43:734833,13716,-4887,-1502,7360,-322,-1274,1685,-51,-65,40
14:15:43:742316,13716,-4887,-1502,7360,-322,-1274,1685,-51,-65,40
14:15:43:749791,13712,-4885,-1513,7366,-200,-1286,1678,10,-53,37
14:15:43:757307,13712,-4885,-1513,7366,-200,-1286,1678,10,-53,37
14:15:43:765563,13712,-4885,-1513,7366,-200,-1286,1678,10,-53,37
14:15:43:766315,13714,-4865,-1524,7374,-145,-1186,1694,59,-73,28
14:15:43:772300,13714,-4865,-1524,7374,-145,-1186,1694,59,-73,28
14:15:43:788101,13714,-4865,-1524,7374,-145,-1186,1694,59,-73,28
14:15:43:788836,13713,-4855,-1524,7382,-232,-1161,1692,23,-38,30
14:15:43:794822,13713,-4855,-1524,7382,-232,-1161,1692,23,-38,30
14:15:43:802316,13713,-4855,-1524,7382,-232,-1161,1692,23,-38,30
14:15:43:809954,13707,-4863,-1531,7386,-209,-1237,1688,-55,-15,37
14:15:43:817279,13707,-4863,-1531,7386,-209,-1237,1688,-55,-15,37
14:15:43:825571,13707,-4863,-1531,7386,-209,-1237,1688,-55,-15,37
14:15:43:826313,13698,-4881,-1535,7389,-286,-1203,1683,-118,-5,22
14:15:43:832326,13698,-4881,-1535,7389,-286,-1203,1683,-118,-5,22
14:15:43:848079,13698,-4881,-1535,7389,-286,-1203,1683,-118,-5,22
14:15:43:848807,13692,-4892,-1539,7393,-294,-1308,1682,-29,-25,19
14:15:43:854816,13692,-4892,-1539,7393,-294,-1308,1682,-29,-25,19
14:15:43:862324,13692,-4892,-1539,7393,-294,-1308,1682,-29,-25,19
14:15:43:869980,13687,-4882,-1552,7405,-141,-1254,1666,29,-69,70
14:15:43:877322,13687,-4882,-1552,7405,-141,-1254,1666,29,-69,70
14:15:43:885597,13687,-4882,-1552,7405,-141,-1254,1666,29,-69,70
14:15:43:886447,13683,-4873,-1554,7418,-190,-1201,1684,31,-38,79
14:15:43:892337,13683,-4873,-1554,7418,-190,-1201,1684,31,-38,79
14:15:43:908055,13683,-4873,-1554,7418,-190,-1201,1684,31,-38,79
14:15:43:908808,13679,-4877,-1547,7425,-273,-1175,1737,-42,13,42
14:15:43:914834,13679,-4877,-1547,7425,-273,-1175,1737,-42,13,42
14:15:43:922313,13679,-4877,-1547,7425,-273,-1175,1737,-42,13,42
14:15:43:929983,13674,-4886,-1546,7429,-263,-1216,1764,-76,11,26
14:15:43:937323,13674,-4886,-1546,7429,-263,-1216,1764,-76,11,26
14:15:43:945460,13674,-4886,-1546,7429,-263,-1216,1764,-76,11,26
14:15:43:946318,13668,-4892,-1554,7434,-222,-1257,1692,-45,-27,36
14:15:43:952309,13668,-4892,-1554,7434,-222,-1257,1692,-45,-27,36
14:15:43:968073,13668,-4892,-1554,7434,-222,-1257,1692,-45,-27,36
14:15:43:968955,13663,-4891,-1559,7441,-224,-1260,1709,-6,-33,41
