Time,FT1,FT2,X,Y,Z
13:53:22:646791,0.6,1.785,-0.146989,0.336135,0.01
13:53:22:651749,0.79,1.463,-0.147061,0.3361,0.01
13:53:22:656881,0.8,1.272,-0.147133,0.33606,0.01
13:53:22:661872,0.559,1.281,-0.147206,0.336035,0.01
13:53:22:666901,0.265,1.522,-0.147279,0.336005,0.01
13:53:22:671999,-0.171,2.073,-0.147358,0.335986,0.01
13:53:22:677150,-0.329,2.41,-0.147427,0.335971,0.01
13:53:22:682120,-0.257,2.632,-0.147497,0.335952,0.01
13:53:22:687271,-0.036,2.531,-0.147566,0.335932,0.01
13:53:22:692248,0.405,2.13,-0.14764,0.335921,0.01
13:53:22:697375,0.688,1.862,-0.147714,0.335907,0.01
13:53:22:702380,0.994,1.662,-0.147788,0.335889,0.01
13:53:22:707540,1.091,1.665,-0.147872,0.33588,0.01
13:53:22:712497,1.053,1.682,-0.14795,0.335862,0.01
13:53:22:717540,0.953,1.644,-0.148034,0.335853,0.01
13:53:22:722626,0.919,1.564,-0.148125,0.335838,0.01
13:53:22:727771,0.93,1.364,-0.148217,0.335822,0.01
13:53:22:732745,0.942,1.206,-0.148308,0.335802,0.01
13:53:22:737875,0.926,1.057,-0.148391,0.335783,0.01
13:53:22:743023,0.888,1.073,-0.148473,0.335757,0.01
13:53:22:748016,0.802,1.222,-0.148555,0.335736,0.01
13:53:22:753120,0.747,1.324,-0.148633,0.335712,0.01
13:53:22:758125,0.727,1.388,-0.14871,0.335685,0.01
13:53:22:763154,0.779,1.374,-0.148792,0.335664,0.01
13:53:22:768282,0.93,1.319,-0.148865,0.335639,0.01
13:53:22:773382,1.038,1.278,-0.148938,0.335613,0.01
13:53:22:778392,1.145,1.229,-0.149019,0.335576,0.01
13:53:22:783518,1.129,1.248,-0.149097,0.335549,0.01
13:53:22:788517,1.043,1.342,-0.149191,0.335516,0.01
13:53:22:793624,0.86,1.635,-0.149272,0.335487,0.01
13:53:22:798625,0.755,1.884,-0.149349,0.335454,0.01
13:53:22:803765,0.68,2.143,-0.149412,0.335417,0.01
13:53:22:808896,0.675,2.141,-0.149484,0.335384,0.01
13:53:22:813877,0.696,1.924,-0.149551,0.335337,0.01
13:53:22:818916,0.723,1.788,-0.149626,0.335299,0.01
13:53:22:824040,0.786,1.807,-0.149701,0.335246,0.01
13:53:22:829186,0.824,1.93,-0.149785,0.335193,0.01
13:53:22:834167,0.814,2.003,-0.149854,0.33513,0.01
13:53:22:839257,0.744,1.869,-0.149924,0.335082,0.01
13:53:22:844287,0.584,1.503,-0.150008,0.335028,0.01
13:53:22:849254,0.48,1.321,-0.150091,0.334971,0.01
13:53:22:854499,0.365,1.366,-0.150184,0.334927,0.01
13:53:22:859500,0.284,1.725,-0.150276,0.334875,0.01
13:53:22:864522,0.239,1.952,-0.150352,0.334833,0.01
13:53:22:869505,0.191,1.998,-0.150431,0.334792,0.01
13:53:22:874625,0.178,1.818,-0.150503,0.334756,0.01
13:53:22:879796,0.183,1.457,-0.150588,0.334723,0.01
13:53:22:884675,0.195,1.316,-0.150674,0.334701,0.01
13:53:22:889897,0.238,1.349,-0.150755,0.33467,0.01
13:53:22:895000,0.327,1.469,-0.150846,0.334647,0.01
13:53:22:899998,0.655,1.579,-0.150927,0.334621,0.01
13:53:22:905166,1.017,1.499,-0.151005,0.334604,0.01
13:53:22:910042,1.622,1.178,-0.151095,0.334577,0.01
13:53:22:915146,1.913,0.998,-0.151185,0.334545,0.01
13:53:22:920259,2.004,1.102,-0.151267,0.334528,0.01
13:53:22:925404,1.854,1.443,-0.151344,0.334502,0.01
13:53:22:930378,1.494,2.032,-0.151412,0.334472,0.01
13:53:22:935422,1.262,2.234,-0.151475,0.334442,0.01
13:53:22:940519,1.011,2.13,-0.151547,0.33441,0.01
13:53:22:945645,0.885,1.822,-0.151622,0.334367,0.01
13:53:22:950628,0.856,1.7,-0.151705,0.334313,0.01
13:53:22:955766,0.843,1.705,-0.151774,0.33426,0.01
13:53:22:960900,0.822,1.74,-0.151852,0.334196,0.01
13:53:22:965871,0.747,1.654,-0.151929,0.334132,0.01
13:53:22:970904,0.684,1.501,-0.152006,0.334068,0.01
13:53:22:976003,0.633,1.33,-0.152097,0.334004,0.01
13:53:22:981000,0.654,1.393,-0.152179,0.333944,0.01
13:53:22:986133,0.742,1.772,-0.152262,0.3339,0.01
13:53:22:991126,0.777,2.069,-0.152341,0.333853,0.01
13:53:22:996285,0.68,2.271,-0.152421,0.333816,0.01
13:53:23:1268,0.506,2.17,-0.1525,0.333774,0.01
13:53:23:6382,0.191,1.788,-0.152576,0.333742,0.01
13:53:23:11380,0.023,1.515,-0.15266,0.333703,0.01
13:53:23:16519,-0.12,1.25,-0.152741,0.333673,0.01
13:53:23:21628,-0.172,1.235,-0.15283,0.333641,0.01
13:53:23:26656,-0.135,1.351,-0.152923,0.333605,0.01
13:53:23:31625,0.154,1.604,-0.153017,0.333579,0.01
13:53:23:36749,0.55,1.732,-0.153106,0.33355,0.01
13:53:23:41900,1.365,1.756,-0.153192,0.333521,0.01
13:53:23:46915,1.916,1.664,-0.153272,0.33349,0.01
13:53:23:52001,2.475,1.444,-0.153348,0.333463,0.01
13:53:23:57005,2.543,1.305,-0.153426,0.333448,0.01
13:53:23:62146,2.132,1.206,-0.153507,0.333421,0.01
13:53:23:67137,1.626,1.24,-0.153587,0.333394,0.01
13:53:23:72249,0.885,1.385,-0.153663,0.333363,0.01
13:53:23:77413,0.598,1.454,-0.153739,0.333326,0.01
13:53:23:82386,0.569,1.387,-0.153818,0.333283,0.01
13:53:23:87385,0.74,1.238,-0.153905,0.333233,0.01
13:53:23:92501,1.105,1.033,-0.153999,0.333171,0.01
13:53:23:97497,1.485,1.073,-0.154082,0.333122,0.01
13:53:23:102628,1.702,1.242,-0.154159,0.333066,0.01
13:53:23:107645,1.893,1.5,-0.154227,0.333007,0.01
13:53:23:112785,1.908,1.549,-0.154294,0.332942,0.01
13:53:23:117766,1.814,1.438,-0.154369,0.332866,0.01
13:53:23:122880,1.723,1.355,-0.154439,0.332786,0.01
13:53:23:127899,1.575,1.371,-0.154514,0.332715,0.01
13:53:23:132997,1.452,1.447,-0.154594,0.332648,0.01
13:53:23:138164,1.235,1.494,-0.154662,0.332592,0.01
13:53:23:143276,1.115,1.412,-0.154726,0.332535,0.01
13:53:23:148250,1.055,1.145,-0.154802,0.332474,0.01
13:53:23:153263,1.098,0.954,-0.154883,0.332412,0.01
13:53:23:158291,1.204,0.849,-0.154968,0.332355,0.01
13:53:23:163403,1.236,0.99,-0.155048,0.332288,0.01
13:53:23:168502,1.146,1.475,-0.15512,0.332227,0.01
13:53:23:173499,0.893,1.92,-0.155183,0.332168,0.01
13:53:23:178638,0.707,1.964,-0.155245,0.332102,0.01
13:53:23:183673,0.611,1.577,-0.155307,0.332025,0.01
13:53:23:188750,0.762,1.162,-0.155381,0.331951,0.01
13:53:23:193877,1.262,0.65,-0.155451,0.331877,0.01
13:53:23:198879,1.607,0.49,-0.155525,0.331803,0.01
13:53:23:203908,1.804,0.466,-0.155602,0.331748,0.01
13:53:23:209001,1.642,0.482,-0.155671,0.331706,0.01
13:53:23:214122,1.125,0.441,-0.155745,0.331665,0.01
13:53:23:219128,0.789,0.411,-0.155819,0.331628,0.01
13:53:23:224276,0.527,0.545,-0.155903,0.331592,0.01
13:53:23:229252,0.526,0.807,-0.155981,0.331556,0.01
13:53:23:234266,0.655,1.265,-0.156051,0.331512,0.01
13:53:23:239503,0.779,1.357,-0.156113,0.331482,0.01
13:53:23:244413,0.834,1.091,-0.156168,0.331437,0.01
13:53:23:249522,0.964,0.421,-0.156225,0.331398,0.01
13:53:23:254629,1.155,0.013,-0.156276,0.331349,0.01
13:53:23:259779,1.632,-0.364,-0.156321,0.331294,0.01
13:53:23:264767,2.007,-0.506,-0.156384,0.331238,0.01
13:53:23:269748,2.434,-0.646,-0.156438,0.331173,0.01
13:53:23:275013,2.509,-0.664,-0.15649,0.331101,0.01
13:53:23:279888,2.216,-0.501,-0.156543,0.33103,0.01
13:53:23:285020,1.781,-0.298,-0.156586,0.330955,0.01
13:53:23:290130,0.939,-0.008,-0.156629,0.330881,0.01
13:53:23:295132,0.399,0.113,-0.156669,0.330811,0.01
13:53:23:300151,-0.141,0.218,-0.156712,0.330742,0.01
13:53:23:305255,-0.255,0.275,-0.156749,0.330683,0.01
13:53:23:310383,-0.104,0.316,-0.156789,0.330619,0.01
13:53:23:315377,0.132,0.246,-0.156825,0.33056,0.01
13:53:23:320502,0.562,-0.08,-0.156853,0.330502,0.01
13:53:23:325656,0.919,-0.548,-0.156883,0.330433,0.01
13:53:23:330628,1.013,-0.776,-0.156905,0.330363,0.01
13:53:23:335632,0.852,-0.774,-0.156927,0.330294,0.01
13:53:23:340771,0.595,-0.535,-0.156945,0.33023,0.01
13:53:23:345777,0.218,-0.024,-0.15696,0.330174,0.01
13:53:23:350913,0.109,0.247,-0.156975,0.330124,0.01
13:53:23:355895,0.268,0.345,-0.156996,0.33008,0.01
13:53:23:361028,0.556,0.176,-0.157011,0.330032,0.01
13:53:23:366023,1.067,-0.297,-0.157028,0.329993,0.01
13:53:23:371129,1.305,-0.61,-0.157037,0.329956,0.01
13:53:23:376277,1.28,-0.831,-0.15705,0.329923,0.01
13:53:23:381262,0.969,-0.766,-0.157068,0.329895,0.01
13:53:23:386269,0.22,-0.477,-0.157079,0.329877,0.01
13:53:23:391378,-0.263,-0.274,-0.157084,0.329849,0.01
13:53:23:396394,-0.597,-0.064,-0.157094,0.329826,0.01
13:53:23:401531,-0.241,0.01,-0.157099,0.329798,0.01
13:53:23:406523,0.313,-0.033,-0.157099,0.329765,0.01
13:53:23:411632,1.294,-0.277,-0.1571,0.329734,0.01
13:53:23:416647,1.843,-0.532,-0.157105,0.329707,0.01
13:53:23:421898,2.294,-0.915,-0.15711,0.329676,0.01
13:53:23:426937,2.329,-1.094,-0.157111,0.329651,0.01
13:53:23:431885,2.096,-1.217,-0.157106,0.329614,0.01
13:53:23:437015,1.849,-1.228,-0.157102,0.329579,0.01
13:53:23:442011,1.485,-1.164,-0.1571,0.329529,0.01
13:53:23:447152,1.294,-1.06,-0.157092,0.329469,0.01
13:53:23:452141,1.1,-0.827,-0.157085,0.329412,0.01
13:53:23:457277,1.015,-0.663,-0.157076,0.32934,0.01
13:53:23:462271,0.9,-0.498,-0.157068,0.329277,0.01
13:53:23:467258,0.809,-0.474,-0.157064,0.329218,0.01
13:53:23:472378,0.679,-0.582,-0.157057,0.329159,0.01
13:53:23:477284,0.64,-0.734,-0.157049,0.3291,0.01
13:53:23:482528,0.689,-0.992,-0.157042,0.329039,0.01
13:53:23:487649,0.77,-1.101,-0.157035,0.328985,0.01
13:53:23:492653,0.742,-1.015,-0.157028,0.32893,0.01
13:53:23:497645,0.489,-0.676,-0.157022,0.328882,0.01
13:53:23:502751,0.216,-0.392,-0.157012,0.328839,0.01
13:53:23:507903,-0.152,-0.062,-0.157006,0.328793,0.01
13:53:23:512873,-0.243,-0.004,-0.156994,0.328736,0.01
13:53:23:517880,-0.036,-0.245,-0.156983,0.328679,0.01
13:53:23:523040,0.301,-0.575,-0.156971,0.328622,0.01
13:53:23:528154,0.915,-1.055,-0.156956,0.32857,0.01
13:53:23:533131,1.237,-1.196,-0.156947,0.328529,0.01
13:53:23:538248,1.351,-1.041,-0.156938,0.328494,0.01
13:53:23:543385,1.143,-0.778,-0.156925,0.328459,0.01
13:53:23:548393,0.568,-0.397,-0.156916,0.328429,0.01
13:53:23:553382,0.173,-0.263,-0.156904,0.3284,0.01
13:53:23:558528,-0.255,-0.282,-0.156896,0.328374,0.01
13:53:23:563513,-0.496,-0.42,-0.156885,0.32835,0.01
13:53:23:568509,-0.596,-0.464,-0.156873,0.32833,0.01
13:53:23:573632,-0.635,-0.408,-0.156857,0.328306,0.01
13:53:23:578774,-0.519,-0.377,-0.156838,0.328288,0.01
13:53:23:583767,-0.021,-0.55,-0.156822,0.328265,0.01
13:53:23:588884,0.537,-0.849,-0.156802,0.328245,0.01
13:53:23:593902,1.589,-1.397,-0.156785,0.328218,0.01
13:53:23:599025,2.269,-1.66,-0.156765,0.328191,0.01
13:53:23:604153,2.899,-1.696,-0.156749,0.328169,0.01
13:53:23:609164,2.899,-1.477,-0.156727,0.328133,0.01
13:53:23:614147,2.262,-0.968,-0.156711,0.328106,0.01
13:53:23:619305,1.584,-0.661,-0.15669,0.328078,0.01
13:53:23:624389,0.618,-0.438,-0.156659,0.32804,0.01
13:53:23:629395,0.202,-0.452,-0.156632,0.327997,0.01
13:53:23:634405,0.005,-0.611,-0.156603,0.327942,0.01
13:53:23:639543,0.161,-0.843,-0.156575,0.327886,0.01
13:53:23:644505,0.35,-1.024,-0.156545,0.327819,0.01
13:53:23:649632,0.688,-1.274,-0.156519,0.327754,0.01
13:53:23:654783,0.932,-1.36,-0.156495,0.327699,0.01
13:53:23:659787,1.255,-1.331,-0.156467,0.327651,0.01
13:53:23:664775,1.372,-1.26,-0.15644,0.327606,0.01
13:53:23:669897,1.326,-1.166,-0.156413,0.327567,0.01
13:53:23:675013,1.169,-1.103,-0.156382,0.327521,0.01
13:53:23:680007,0.846,-0.947,-0.156342,0.327483,0.01
13:53:23:685008,0.606,-0.807,-0.156298,0.327442,0.01
13:53:23:690136,0.18,-0.615,-0.156255,0.32741,0.01
13:53:23:695273,-0.166,-0.519,-0.156206,0.327363,0.01
13:53:23:700288,-0.666,-0.433,-0.156162,0.327319,0.01
13:53:23:705380,-0.829,-0.458,-0.156112,0.327266,0.01
13:53:23:710530,-0.566,-0.744,-0.156066,0.327207,0.01
13:53:23:715509,0.326,-1.292,-0.156015,0.327145,0.01
13:53:23:720639,1.104,-1.63,-0.155974,0.327089,0.01
13:53:23:725655,2.133,-1.797,-0.155932,0.32703,0.01
13:53:23:730645,2.501,-1.637,-0.155891,0.326981,0.01
13:53:23:735756,2.39,-1.143,-0.155852,0.32694,0.01
13:53:23:740758,1.935,-0.779,-0.155808,0.326902,0.01
13:53:23:745894,1.007,-0.362,-0.155766,0.326875,0.01
13:53:23:750884,0.424,-0.238,-0.15572,0.326847,0.01
13:53:23:756010,-0.216,-0.296,-0.155669,0.326822,0.01
13:53:23:761028,-0.461,-0.435,-0.155611,0.326802,0.01
13:53:23:766031,-0.534,-0.664,-0.155556,0.326776,0.01
13:53:23:771267,-0.363,-0.817,-0.155514,0.326753,0.01
13:53:23:776381,0.203,-1.118,-0.155476,0.326719,0.01
13:53:23:781259,0.712,-1.366,-0.155442,0.32669,0.01
13:53:23:786384,1.483,-1.668,-0.155412,0.326657,0.01
13:53:23:791542,2.059,-1.762,-0.155379,0.326629,0.01
13:53:23:796544,2.261,-1.741,-0.155349,0.326598,0.01
13:53:23:801643,2.254,-1.65,-0.155319,0.326563,0.01
13:53:23:806645,2.052,-1.504,-0.155285,0.326532,0.01
13:53:23:811656,1.516,-1.061,-0.15525,0.326492,0.01
13:53:23:816773,1.067,-0.692,-0.155206,0.326451,0.01
13:53:23:821885,0.42,-0.366,-0.155153,0.3264,0.01
13:53:23:826921,0.115,-0.446,-0.15509,0.326344,0.01
13:53:23:831899,-0.041,-0.942,-0.155022,0.326278,0.01
13:53:23:837011,0.044,-1.34,-0.154959,0.326217,0.01
13:53:23:842132,0.348,-1.746,-0.154901,0.326164,0.01
13:53:23:847030,0.593,-1.827,-0.15485,0.326095,0.01
13:53:23:852258,0.926,-1.732,-0.154804,0.326037,0.01
13:53:23:857258,1.079,-1.612,-0.15476,0.325988,0.01
13:53:23:862259,1.12,-1.466,-0.154712,0.325946,0.01
13:53:23:867381,0.986,-1.391,-0.154665,0.325911,0.01
13:53:23:872511,0.558,-1.207,-0.154605,0.32588,0.01
13:53:23:877517,0.192,-0.983,-0.154541,0.325842,0.01
13:53:23:882535,-0.28,-0.545,-0.154468,0.325806,0.01
13:53:23:887766,-0.438,-0.23,-0.154404,0.325768,0.01
13:53:23:892782,-0.305,-0.21,-0.154347,0.325723,0.01
13:53:23:897774,0.208,-0.463,-0.154293,0.325667,0.01
13:53:23:902912,0.671,-0.733,-0.154248,0.32561,0.01
13:53:23:908032,1.337,-1.116,-0.154199,0.325562,0.01
13:53:23:913015,1.638,-1.291,-0.154153,0.325532,0.01
13:53:23:918011,1.744,-1.365,-0.154107,0.325502,0.01
13:53:23:923134,1.584,-1.254,-0.154057,0.325482,0.01
13:53:23:928032,1.118,-0.839,-0.154004,0.325462,0.01
13:53:23:933149,0.755,-0.468,-0.15395,0.325438,0.01
13:53:23:938381,0.246,-0.071,-0.153896,0.325422,0.01
13:53:23:943406,-0.052,-0.111,-0.153842,0.325396,0.01
13:53:23:948413,-0.441,-0.727,-0.153792,0.325373,0.01
13:53:23:953546,-0.659,-1.649,-0.153755,0.325346,0.01
13:53:23:958668,-0.581,-2.156,-0.153714,0.325326,0.01
13:53:23:963634,0.044,-2.604,-0.153677,0.325304,0.01
13:53:23:968640,0.777,-2.745,-0.153632,0.325285,0.01
13:53:23:973778,2.042,-2.725,-0.153578,0.325258,0.01
13:53:23:978909,2.731,-2.458,-0.153528,0.325234,0.01
13:53:23:983888,3.161,-1.626,-0.15347,0.325212,0.01
13:53:23:989010,2.955,-0.949,-0.153413,0.325199,0.01
13:53:23:994166,2.022,-0.187,-0.153346,0.325172,0.01
13:53:23:998947,1.197,-0.019,-0.153292,0.325146,0.01
13:53:24:4135,0.149,-0.329,-0.153237,0.325109,0.01
13:53:24:9277,-0.19,-0.829,-0.153183,0.325055,0.01
13:53:24:14253,-0.071,-1.72,-0.153129,0.324989,0.01
13:53:24:19406,0.307,-2.171,-0.15307,0.324919,0.01
13:53:24:24536,1.035,-2.32,-0.15301,0.324841,0.01
13:53:24:29287,1.511,-2.054,-0.152948,0.324779,0.01
13:53:24:34512,2.095,-1.369,-0.152883,0.32474,0.01
13:53:24:39652,2.404,-0.765,-0.152819,0.324697,0.01
13:53:24:44679,2.414,-0.558,-0.152755,0.324659,0.01
13:53:24:49773,2.162,-0.557,-0.15269,0.324611,0.01
13:53:24:54900,1.867,-0.715,-0.152629,0.324561,0.01
13:53:24:59905,1.281,-1.129,-0.152564,0.324514,0.01
13:53:24:64904,0.8,-1.472,-0.152498,0.324457,0.01
13:53:24:70009,0.029,-1.855,-0.152432,0.324397,0.01
13:53:24:74901,-0.388,-1.852,-0.152365,0.32433,0.01
13:53:24:80152,-0.575,-1.417,-0.152302,0.324254,0.01
13:53:24:85148,-0.288,-1.036,-0.152247,0.324182,0.01
13:53:24:90256,0.735,-0.705,-0.152193,0.324116,0.01
13:53:24:95174,1.644,-0.67,-0.152145,0.324066,0.01
13:53:24:100458,2.851,-0.679,-0.15209,0.324031,0.01
13:53:24:105555,3.269,-0.669,-0.15204,0.323996,0.01
13:53:24:110576,2.95,-0.755,-0.151983,0.323977,0.01
13:53:24:115539,1.798,-1.073,-0.151925,0.323953,0.01
13:53:24:120636,0.895,-1.279,-0.151866,0.323922,0.01
13:53:24:125823,-0.139,-1.343,-0.151803,0.323889,0.01
13:53:24:130777,-0.475,-1.246,-0.151748,0.323848,0.01
13:53:24:135765,-0.5,-1.117,-0.151696,0.323802,0.01
13:53:24:140937,-0.278,-1.135,-0.151643,0.323741,0.01
13:53:24:145899,0.384,-1.332,-0.151586,0.32368,0.01
13:53:24:151032,1.083,-1.553,-0.151532,0.323612,0.01
13:53:24:156026,2.465,-1.96,-0.151469,0.323544,0.01
13:53:24:161062,3.418,-2.203,-0.151411,0.323472,0.01
13:53:24:166154,4.36,-2.347,-0.151344,0.323396,0.01
13:53:24:171262,4.41,-2.24,-0.151282,0.323335,0.01
13:53:24:176433,3.587,-1.848,-0.151225,0.323276,0.01
13:53:24:181410,2.66,-1.541,-0.151168,0.323213,0.01
13:53:24:186555,1.211,-1.181,-0.151115,0.323159,0.01
13:53:24:191545,0.139,-1.016,-0.151061,0.323088,0.01
13:53:24:196651,-0.247,-1.002,-0.150994,0.323014,0.01
13:53:24:201697,-0.315,-1.066,-0.150922,0.322924,0.01
13:53:24:206783,-0.078,-1.119,-0.150849,0.32283,0.01
13:53:24:211794,0.516,-1.117,-0.150776,0.32274,0.01
13:53:24:216801,0.967,-1.045,-0.150704,0.322656,0.01
13:53:24:221923,1.621,-0.951,-0.150641,0.322577,0.01
13:53:24:227016,2.016,-1.015,-0.150579,0.322508,0.01
13:53:24:232027,2.492,-1.38,-0.150509,0.322439,0.01
13:53:24:237168,2.683,-1.726,-0.150443,0.322371,0.01
13:53:24:242294,2.648,-2.148,-0.150364,0.322299,0.01
13:53:24:247313,2.321,-2.218,-0.150285,0.322232,0.01
13:53:24:252286,1.292,-1.834,-0.15022,0.322175,0.01
13:53:24:257388,0.32,-1.241,-0.15016,0.322121,0.01
13:53:24:262403,-1.175,-0.097,-0.150103,0.322057,0.01
13:53:24:267439,-1.896,0.535,-0.150049,0.321974,0.01
13:53:24:272528,-2.15,0.762,-0.149998,0.321893,0.01
13:53:24:277654,-1.289,-0.069,-0.149939,0.3218,0.01
13:53:24:282663,-0.244,-0.977,-0.149872,0.321725,0.01
13:53:24:287766,1.546,-2.169,-0.149803,0.321663,0.01
13:53:24:292690,2.587,-2.52,-0.149731,0.321612,0.01
13:53:24:297655,3.573,-2.315,-0.149666,0.321554,0.01
13:53:24:302905,3.772,-1.909,-0.149607,0.321505,0.01
13:53:24:308035,3.383,-1.344,-0.149556,0.321459,0.01
13:53:24:313034,2.704,-1.13,-0.14951,0.321415,0.01
13:53:24:318137,1.235,-1.038,-0.149459,0.321372,0.01
13:53:24:323140,0.155,-1.074,-0.1494,0.321323,0.01
13:53:24:328159,-1.169,-1.192,-0.149331,0.32126,0.01
13:53:24:333304,-1.613,-1.272,-0.149265,0.321189,0.01
13:53:24:338312,-1.386,-1.323,-0.149191,0.32112,0.01
13:53:24:343536,-0.153,-1.306,-0.149126,0.32105,0.01
13:53:24:348511,1.011,-1.331,-0.149074,0.320986,0.01
13:53:24:353511,2.745,-1.507,-0.149028,0.320947,0.01
13:53:24:358643,3.574,-1.673,-0.148978,0.320904,0.01
13:53:24:363776,3.973,-1.818,-0.148932,0.320862,0.01
13:53:24:368757,3.652,-1.773,-0.148874,0.320825,0.01
13:53:24:373917,2.524,-1.492,-0.148812,0.320792,0.01
13:53:24:378906,1.551,-1.183,-0.148742,0.320755,0.01
13:53:24:383888,0.108,-0.549,-0.148667,0.320713,0.01
13:53:24:389043,-0.659,-0.064,-0.148596,0.320669,0.01
13:53:24:394160,-1.241,0.457,-0.148532,0.320609,0.01
13:53:24:399135,-1.138,0.415,-0.148475,0.320544,0.01
13:53:24:404397,-0.238,-0.445,-0.148419,0.320476,0.01
13:53:24:409285,0.734,-1.382,-0.148352,0.320394,0.01
13:53:24:414177,2.341,-2.688,-0.148292,0.320323,0.01
13:53:24:419392,3.197,-3.166,-0.148226,0.320248,0.01
13:53:24:424411,3.648,-3.107,-0.148159,0.3202,0.01
13:53:24:429506,2.907,-2.225,-0.148099,0.320143,0.01
13:53:24:434638,1.966,-1.314,-0.14805,0.320101,0.01
13:53:24:439663,0.528,0.112,-0.147999,0.320048,0.01
13:53:24:444759,-0.148,0.751,-0.147944,0.319995,0.01
13:53:24:449762,-0.63,0.836,-0.147892,0.319925,0.01
13:53:24:454905,-0.708,0.389,-0.147831,0.319854,0.01
13:53:24:459909,-0.67,-0.479,-0.147766,0.319783,0.01
13:53:24:464883,-0.563,-0.89,-0.147702,0.319717,0.01
13:53:24:470020,-0.153,-1.154,-0.147633,0.319651,0.01
13:53:24:475161,0.371,-1.234,-0.14757,0.319597,0.01
13:53:24:480141,1.517,-1.432,-0.147512,0.319547,0.01
13:53:24:485277,2.368,-1.615,-0.147462,0.319504,0.01
13:53:24:490260,3.307,-1.813,-0.147418,0.319472,0.01
13:53:24:495389,3.418,-1.826,-0.147377,0.319442,0.01
13:53:24:500441,2.589,-1.659,-0.147329,0.319415,0.01
13:53:24:505592,0.961,-1.308,-0.147277,0.319391,0.01
13:53:24:510661,-0.101,-1.003,-0.147222,0.319373,0.01
13:53:24:515542,-1.054,-0.556,-0.147165,0.319346,0.01
13:53:24:520653,-1.15,-0.376,-0.147103,0.319302,0.01
13:53:24:525815,-0.621,-0.438,-0.147049,0.319246,0.01
13:53:24:530789,0.065,-0.72,-0.146993,0.319183,0.01
13:53:24:535912,1.433,-1.372,-0.146941,0.319115,0.01
13:53:24:541027,2.414,-1.816,-0.146893,0.319034,0.01
13:53:24:546036,3.54,-2.22,-0.146836,0.31896,0.01
13:53:24:551034,3.805,-2.211,-0.14679,0.318898,0.01
13:53:24:556153,3.347,-1.82,-0.146739,0.318842,0.01
13:53:24:561172,2.62,-1.464,-0.146681,0.318789,0.01
13:53:24:566152,1.354,-1.071,-0.146622,0.318734,0.01
13:53:24:571405,0.64,-0.943,-0.146563,0.318678,0.01
13:53:24:576439,0.001,-0.826,-0.146504,0.31862,0.01
13:53:24:581295,-0.135,-0.772,-0.146445,0.318551,0.01
13:53:24:586391,-0.097,-0.859,-0.146376,0.31848,0.01
13:53:24:591540,0.021,-1.183,-0.146316,0.318403,0.01
13:53:24:596635,0.158,-1.392,-0.146247,0.31832,0.01
13:53:24:601701,0.615,-1.545,-0.146181,0.318231,0.01
13:53:24:606786,1.11,-1.595,-0.146117,0.318151,0.01
13:53:24:611802,1.948,-1.633,-0.146057,0.318085,0.01
13:53:24:616763,2.413,-1.505,-0.145994,0.318026,0.01
13:53:24:621888,2.787,-0.935,-0.145944,0.317963,0.01
13:53:24:627032,2.752,-0.469,-0.145893,0.317904,0.01
13:53:24:632007,2.218,-0.108,-0.145835,0.317844,0.01
13:53:24:637147,1.595,-0.167,-0.145773,0.317793,0.01
13:53:24:642163,0.539,-0.446,-0.145702,0.317741,0.01
13:53:24:647268,-0.087,-0.617,-0.14564,0.317692,0.01
13:53:24:652271,-0.81,-0.808,-0.145578,0.31764,0.01
13:53:24:657392,-1.128,-0.905,-0.145516,0.317586,0.01
13:53:24:662402,-1.195,-1.045,-0.145469,0.317516,0.01
13:53:24:667514,-0.488,-1.38,-0.145418,0.317446,0.01
13:53:24:672641,0.42,-1.792,-0.14537,0.317366,0.01
13:53:24:677652,2.039,-2.471,-0.145314,0.317281,0.01
13:53:24:682683,2.93,-2.712,-0.145262,0.317205,0.01
13:53:24:687911,3.499,-2.536,-0.145204,0.317148,0.01
13:53:24:693014,3.3,-2.149,-0.145134,0.317099,0.01
13:53:24:697905,2.418,-1.484,-0.145074,0.317057,0.01
13:53:24:703014,1.722,-1.137,-0.145017,0.317016,0.01
13:53:24:708034,0.896,-0.913,-0.144959,0.316963,0.01
13:53:24:713154,0.563,-0.995,-0.144905,0.316909,0.01
13:53:24:718137,0.328,-1.394,-0.144848,0.316854,0.01
13:53:24:723261,0.296,-1.712,-0.144793,0.316789,0.01
13:53:24:728263,0.4,-1.991,-0.144735,0.316728,0.01
13:53:24:733386,0.571,-1.965,-0.144664,0.316664,0.01
13:53:24:738395,0.994,-1.723,-0.144593,0.316589,0.01
13:53:24:743513,1.666,-1.535,-0.144521,0.316514,0.01
13:53:24:748529,2.241,-1.538,-0.14445,0.316445,0.01
13:53:24:753658,3.062,-1.706,-0.144384,0.316382,0.01
13:53:24:758663,3.321,-1.853,-0.144315,0.316339,0.01
13:53:24:763781,2.882,-1.985,-0.144246,0.316297,0.01
13:53:24:768765,2.029,-1.954,-0.144174,0.316266,0.01
13:53:24:773893,0.382,-1.744,-0.144089,0.31623,0.01
13:53:24:778892,-0.556,-1.577,-0.144008,0.316187,0.01
13:53:24:783890,-1.27,-1.381,-0.143939,0.316136,0.01
13:53:24:789022,-1.278,-1.249,-0.143873,0.316078,0.01
13:53:24:794144,-0.851,-0.97,-0.143811,0.316008,0.01
