Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:55:46:642681,-10969,5426,-5047,9654,34,-1630,1247,-36,-38,27
13:55:46:648640,-10969,5426,-5047,9654,34,-1630,1247,-36,-38,27
13:55:46:656974,-10970,5421,-5050,9654,-123,-1632,1280,-28,-2,-21
13:55:46:657701,-10970,5421,-5050,9654,-123,-1632,1280,-28,-2,-21
13:55:46:663621,-10970,5421,-5050,9654,-123,-1632,1280,-28,-2,-21
13:55:46:679371,-10969,5424,-5030,9664,108,-1630,1292,27,-11,-16
13:55:46:680182,-10969,5424,-5030,9664,108,-1630,1292,27,-11,-16
13:55:46:686227,-10969,5424,-5030,9664,108,-1630,1292,27,-11,-16
13:55:46:702043,-10977,5417,-5019,9665,-34,-1674,1284,58,-32,21
13:55:46:702630,-10977,5417,-5019,9665,-34,-1674,1284,58,-32,21
13:55:46:708676,-10977,5417,-5019,9665,-34,-1674,1284,58,-32,21
13:55:46:716885,-10981,5419,-5029,9654,-193,-1789,1229,-11,-45,2
13:55:46:717661,-10981,5419,-5029,9654,-193,-1789,1229,-11,-45,2
13:55:46:723720,-10981,5419,-5029,9654,-193,-1789,1229,-11,-45,2
13:55:46:739534,-10988,5414,-5017,9655,-78,-1749,1163,127,-54,-8
13:55:46:740206,-10988,5414,-5017,9655,-78,-1749,1163,127,-54,-8
13:55:46:746157,-10988,5414,-5017,9655,-78,-1749,1163,127,-54,-8
13:55:46:761869,-11000,5406,-5003,9653,-66,-1612,1176,105,-54,21
13:55:46:762669,-11000,5406,-5003,9653,-66,-1612,1176,105,-54,21
13:55:46:768798,-11000,5406,-5003,9653,-66,-1612,1176,105,-54,21
13:55:46:776910,-11004,5410,-5011,9642,-169,-1643,1182,-41,-54,12
13:55:46:777684,-11004,5410,-5011,9642,-169,-1643,1182,-41,-54,12
13:55:46:783628,-11004,5410,-5011,9642,-169,-1643,1182,-41,-54,12
13:55:46:799347,-11001,5417,-5016,9639,-119,-1689,1231,-50,-28,-36
13:55:46:800136,-11001,5417,-5016,9639,-119,-1689,1231,-50,-28,-36
13:55:46:806230,-11001,5417,-5016,9639,-119,-1689,1231,-50,-28,-36
13:55:46:821835,-11004,5410,-4988,9654,149,-1476,1309,60,7,-8
13:55:46:822620,-11004,5410,-4988,9654,149,-1476,1309,60,7,-8
13:55:46:828703,-11004,5410,-4988,9654,149,-1476,1309,60,7,-8
13:55:46:836943,-11002,5421,-4998,9644,-97,-1651,1320,-139,-37,7
13:55:46:837630,-11002,5421,-4998,9644,-97,-1651,1320,-139,-37,7
13:55:46:851167,-11002,5421,-4998,9644,-97,-1651,1320,-139,-37,7
13:55:46:859408,-11001,5418,-4988,9653,18,-1655,1286,32,8,-26
13:55:46:860124,-11001,5418,-4988,9653,18,-1655,1286,32,8,-26
13:55:46:866191,-11001,5418,-4988,9653,18,-1655,1286,32,8,-26
13:55:46:881863,-11010,5413,-4969,9655,40,-1680,1266,97,-36,30
13:55:46:882609,-11010,5413,-4969,9655,40,-1680,1266,97,-36,30
13:55:46:888742,-11010,5413,-4969,9655,40,-1680,1266,97,-36,30
13:55:46:896692,-11021,5407,-4970,9646,-185,-1703,1193,58,-61,20
13:55:46:903791,-11021,5407,-4970,9646,-185,-1703,1193,58,-61,20
13:55:46:911198,-11021,5407,-4970,9646,-185,-1703,1193,58,-61,20
13:55:46:919528,-11025,5410,-4966,9641,-122,-1733,1172,56,-70,-16
13:55:46:920156,-11025,5410,-4966,9641,-122,-1733,1172,56,-70,-16
13:55:46:926181,-11025,5410,-4966,9641,-122,-1733,1172,56,-70,-16
13:55:46:941881,-11026,5409,-4964,9642,-148,-1655,1169,41,-41,-54
13:55:46:942665,-11026,5409,-4964,9642,-148,-1655,1169,41,-41,-54
13:55:46:948679,-11026,5409,-4964,9642,-148,-1655,1169,41,-41,-54
13:55:46:956973,-11023,5423,-4959,9640,41,-1666,1209,-31,-37,3
13:55:46:957718,-11023,5423,-4959,9640,41,-1666,1209,-31,-37,3
13:55:46:971163,-11023,5423,-4959,9640,41,-1666,1209,-31,-37,3
13:55:46:979374,-11023,5433,-4983,9622,-234,-1691,1190,-122,-43,6
13:55:46:980170,-11023,5433,-4983,9622,-234,-1691,1190,-122,-43,6
13:55:46:986278,-11023,5433,-4983,9622,-234,-1691,1190,-122,-43,6
13:55:47:2046,-11018,5444,-4968,9629,206,-1651,1277,-12,7,18
13:55:47:2641,-11018,5444,-4968,9629,206,-1651,1277,-12,7,18
13:55:47:8689,-11018,5444,-4968,9629,206,-1651,1277,-12,7,18
13:55:47:16846,-11021,5446,-4983,9616,-194,-1585,1253,-110,-28,14
13:55:47:17662,-11021,5446,-4983,9616,-194,-1585,1253,-110,-28,14
13:55:47:31224,-11021,5446,-4983,9616,-194,-1585,1253,-110,-28,14
13:55:47:39520,-11013,5463,-4967,9625,193,-1725,1317,-35,-12,-18
13:55:47:40168,-11013,5463,-4967,9625,193,-1725,1317,-35,-12,-18
13:55:47:46174,-11013,5463,-4967,9625,193,-1725,1317,-35,-12,-18
13:55:47:61925,-11026,5449,-4962,9621,-139,-1643,1280,60,-39,24
13:55:47:62696,-11026,5449,-4962,9621,-139,-1643,1280,60,-39,24
13:55:47:68712,-11026,5449,-4962,9621,-139,-1643,1280,60,-39,24
13:55:47:76883,-11024,5452,-4957,9623,-55,-1689,1255,8,-27,-36
13:55:47:77632,-11024,5452,-4957,9623,-55,-1689,1255,8,-27,-36
13:55:47:91251,-11024,5452,-4957,9623,-55,-1689,1255,8,-27,-36
13:55:47:99470,-11031,5451,-4951,9618,-53,-1673,1193,47,-49,21
13:55:47:100177,-11031,5451,-4951,9618,-53,-1673,1193,47,-49,21
13:55:47:106218,-11031,5451,-4951,9618,-53,-1673,1193,47,-49,21
13:55:47:121975,-11034,5451,-4945,9619,-27,-1692,1217,41,-23,0
13:55:47:122706,-11034,5451,-4945,9619,-27,-1692,1217,41,-23,0
13:55:47:128670,-11034,5451,-4945,9619,-27,-1692,1217,41,-23,0
13:55:47:136947,-11043,5449,-4954,9605,-214,-1697,1214,-9,-59,21
13:55:47:137655,-11043,5449,-4954,9605,-214,-1697,1214,-9,-59,21
13:55:47:151152,-11043,5449,-4954,9605,-214,-1697,1214,-9,-59,21
13:55:47:159497,-11040,5454,-4953,9607,-30,-1667,1197,2,-13,-25
13:55:47:160216,-11040,5454,-4953,9607,-30,-1667,1197,2,-13,-25
13:55:47:166144,-11040,5454,-4953,9607,-30,-1667,1197,2,-13,-25
13:55:47:173790,-11043,5452,-4942,9610,30,-1547,1236,17,-12,6
13:55:47:181152,-11043,5452,-4942,9610,30,-1547,1236,17,-12,6
13:55:47:188711,-11043,5452,-4942,9610,30,-1547,1236,17,-12,6
13:55:47:196866,-11044,5459,-4942,9604,-10,-1647,1272,-58,-26,25
13:55:47:197652,-11044,5459,-4942,9604,-10,-1647,1272,-58,-26,25
13:55:47:211279,-11044,5459,-4942,9604,-10,-1647,1272,-58,-26,25
13:55:47:219414,-11045,5461,-4953,9597,-155,-1699,1228,-39,-22,-8
13:55:47:220163,-11045,5461,-4953,9597,-155,-1699,1228,-39,-22,-8
13:55:47:226294,-11045,5461,-4953,9597,-155,-1699,1228,-39,-22,-8
13:55:47:233741,-11047,5462,-4926,9607,220,-1666,1262,93,-8,32
13:55:47:241225,-11047,5462,-4926,9607,220,-1666,1262,93,-8,32
13:55:47:248719,-11047,5462,-4926,9607,220,-1666,1262,93,-8,32
13:55:47:257010,-11061,5451,-4931,9594,-208,-1655,1230,31,-54,41
13:55:47:257637,-11061,5451,-4931,9594,-208,-1655,1230,31,-54,41
13:55:47:271258,-11061,5451,-4931,9594,-208,-1655,1230,31,-54,41
13:55:47:279386,-11059,5460,-4929,9592,-31,-1733,1232,-12,-35,-15
13:55:47:280171,-11059,5460,-4929,9592,-31,-1733,1232,-12,-35,-15
13:55:47:286187,-11059,5460,-4929,9592,-31,-1733,1232,-12,-35,-15
13:55:47:293737,-11065,5454,-4920,9594,-37,-1662,1213,78,-19,1
13:55:47:301178,-11065,5454,-4920,9594,-37,-1662,1213,78,-19,1
13:55:47:308768,-11065,5454,-4920,9594,-37,-1662,1213,78,-19,1
13:55:47:316888,-11068,5454,-4921,9590,-78,-1672,1249,-7,-27,10
13:55:47:317689,-11068,5454,-4921,9590,-78,-1672,1249,-7,-27,10
13:55:47:331143,-11068,5454,-4921,9590,-78,-1672,1249,-7,-27,10
13:55:47:339549,-11069,5457,-4936,9580,-204,-1702,1238,-63,-31,-14
13:55:47:340248,-11069,5457,-4936,9580,-204,-1702,1238,-63,-31,-14
13:55:47:346180,-11069,5457,-4936,9580,-204,-1702,1238,-63,-31,-14
13:55:47:353768,-11064,5461,-4924,9590,75,-1593,1225,17,6,-37
13:55:47:361211,-11064,5461,-4924,9590,75,-1593,1225,17,6,-37
13:55:47:368678,-11064,5461,-4924,9590,75,-1593,1225,17,6,-37
13:55:47:376967,-11071,5464,-4921,9581,-24,-1632,1206,-1,-46,50
13:55:47:377732,-11071,5464,-4921,9581,-24,-1632,1206,-1,-46,50
13:55:47:391284,-11071,5464,-4921,9581,-24,-1632,1206,-1,-46,50
13:55:47:399375,-11071,5470,-4937,9570,-185,-1680,1213,-79,-33,-5
13:55:47:400183,-11071,5470,-4937,9570,-185,-1680,1213,-79,-33,-5
13:55:47:406223,-11071,5470,-4937,9570,-185,-1680,1213,-79,-33,-5
13:55:47:413740,-11069,5469,-4914,9585,197,-1611,1289,60,24,-6
13:55:47:421214,-11069,5469,-4914,9585,197,-1611,1289,60,24,-6
13:55:47:428716,-11069,5469,-4914,9585,197,-1611,1289,60,24,-6
13:55:47:436943,-11077,5465,-4913,9579,-24,-1630,1276,-3,-13,58
13:55:47:437678,-11077,5465,-4913,9579,-24,-1630,1276,-3,-13,58
13:55:47:451144,-11077,5465,-4913,9579,-24,-1630,1276,-3,-13,58
13:55:47:459501,-11075,5468,-4932,9569,-185,-1705,1222,-78,-2,-4
13:55:47:460149,-11075,5468,-4932,9569,-185,-1705,1222,-78,-2,-4
13:55:47:466166,-11075,5468,-4932,9569,-185,-1705,1222,-78,-2,-4
13:55:47:473818,-11069,5480,-4929,9570,40,-1727,1177,3,-14,-19
13:55:47:481179,-11069,5480,-4929,9570,40,-1727,1177,3,-14,-19
13:55:47:488794,-11069,5480,-4929,9570,40,-1727,1177,3,-14,-19
13:55:47:496845,-11072,5477,-4929,9569,-82,-1641,1174,29,-14,-1
13:55:47:497654,-11072,5477,-4929,9569,-82,-1641,1174,29,-14,-1
13:55:47:511210,-11072,5477,-4929,9569,-82,-1641,1174,29,-14,-1
13:55:47:519411,-11068,5492,-4953,9553,-197,-1695,1178,-137,-35,-6
13:55:47:520166,-11068,5492,-4953,9553,-197,-1695,1178,-137,-35,-6
13:55:47:526307,-11068,5492,-4953,9553,-197,-1695,1178,-137,-35,-6
13:55:47:533701,-11058,5508,-4970,9546,-119,-1747,1188,-108,-11,-38
13:55:47:541229,-11058,5508,-4970,9546,-119,-1747,1188,-108,-11,-38
13:55:47:557597,-11058,5508,-4970,9546,-119,-1747,1188,-108,-11,-38
13:55:47:558356,-11058,5511,-4951,9554,184,-1575,1254,20,-1,22
13:55:47:559125,-11058,5511,-4951,9554,184,-1575,1254,20,-1,22
13:55:47:571154,-11058,5511,-4951,9554,184,-1575,1254,20,-1,22
13:55:47:579453,-11063,5514,-4971,9537,-205,-1664,1286,-128,-29,39
13:55:47:580182,-11063,5514,-4971,9537,-205,-1664,1286,-128,-29,39
13:55:47:586290,-11063,5514,-4971,9537,-205,-1664,1286,-128,-29,39
13:55:47:593661,-11053,5524,-4974,9541,-1,-1693,1279,-84,13,-45
13:55:47:601188,-11053,5524,-4974,9541,-1,-1693,1279,-84,13,-45
13:55:47:608733,-11053,5524,-4974,9541,-1,-1693,1279,-84,13,-45
13:55:47:616847,-11055,5523,-4958,9547,157,-1625,1290,27,13,42
13:55:47:617645,-11055,5523,-4958,9547,157,-1625,1290,27,13,42
13:55:47:631174,-11055,5523,-4958,9547,157,-1625,1290,27,13,42
13:55:47:639411,-11058,5524,-4976,9534,-175,-1689,1249,-92,-11,25
13:55:47:640164,-11058,5524,-4976,9534,-175,-1689,1249,-92,-11,25
13:55:47:646168,-11058,5524,-4976,9534,-175,-1689,1249,-92,-11,25
13:55:47:653779,-11056,5527,-4979,9533,-83,-1753,1241,-11,-12,-23
13:55:47:661166,-11056,5527,-4979,9533,-83,-1753,1241,-11,-12,-23
13:55:47:668859,-11056,5527,-4979,9533,-83,-1753,1241,-11,-12,-23
13:55:47:676911,-11060,5518,-4958,9544,31,-1636,1235,109,-16,-25
13:55:47:677676,-11060,5518,-4958,9544,31,-1636,1235,109,-16,-25
13:55:47:691282,-11060,5518,-4958,9544,31,-1636,1235,109,-16,-25
13:55:47:699359,-11068,5518,-4959,9535,-136,-1697,1200,15,-58,19
13:55:47:700110,-11068,5518,-4959,9535,-136,-1697,1200,15,-58,19
13:55:47:706216,-11068,5518,-4959,9535,-136,-1697,1200,15,-58,19
13:55:47:713665,-11069,5526,-4975,9519,-259,-1740,1123,-44,-69,-18
13:55:47:721181,-11069,5526,-4975,9519,-259,-1740,1123,-44,-69,-18
13:55:47:728692,-11069,5526,-4975,9519,-259,-1740,1123,-44,-69,-18
13:55:47:736946,-11068,5525,-4954,9533,123,-1604,1186,87,-2,-24
13:55:47:737685,-11068,5525,-4954,9533,123,-1604,1186,87,-2,-24
13:55:47:751125,-11068,5525,-4954,9533,123,-1604,1186,87,-2,-24
13:55:47:759425,-11076,5524,-4953,9525,-42,-1599,1245,-23,-29,49
13:55:47:760174,-11076,5524,-4953,9525,-42,-1599,1245,-23,-29,49
13:55:47:774421,-11076,5524,-4953,9525,-42,-1599,1245,-23,-29,49
13:55:47:775192,-11071,5531,-4964,9519,-80,-1676,1304,-123,1,-5
13:55:47:781093,-11071,5531,-4964,9519,-80,-1676,1304,-123,1,-5
13:55:47:788764,-11071,5531,-4964,9519,-80,-1676,1304,-123,1,-5
13:55:47:796216,-11063,5537,-4960,9529,80,-1632,1273,-47,34,-32
13:55:47:803684,-11063,5537,-4960,9529,80,-1632,1273,-47,34,-32
13:55:47:811179,-11063,5537,-4960,9529,80,-1632,1273,-47,34,-32
13:55:47:819526,-11066,5543,-4953,9525,67,-1722,1256,-2,-28,40
13:55:47:820156,-11066,5543,-4953,9525,67,-1722,1256,-2,-28,40
13:55:47:834392,-11066,5543,-4953,9525,67,-1722,1256,-2,-28,40
13:55:47:835187,-11076,5531,-4958,9518,-223,-1708,1243,35,-33,7
13:55:47:841201,-11076,5531,-4958,9518,-223,-1708,1243,35,-33,7
13:55:47:848662,-11076,5531,-4958,9518,-223,-1708,1243,35,-33,7
13:55:47:856323,-11080,5530,-4943,9522,8,-1735,1241,81,-37,-10
13:55:47:863650,-11080,5530,-4943,9522,8,-1735,1241,81,-37,-10
13:55:47:871160,-11080,5530,-4943,9522,8,-1735,1241,81,-37,-10
13:55:47:879603,-11086,5526,-4938,9519,-81,-1651,1164,56,-39,10
13:55:47:880108,-11086,5526,-4938,9519,-81,-1651,1164,56,-39,10
13:55:47:894416,-11086,5526,-4938,9519,-81,-1651,1164,56,-39,10
13:55:47:895227,-11088,5531,-4945,9511,-104,-1669,1159,-25,-32,8
13:55:47:901169,-11088,5531,-4945,9511,-104,-1669,1159,-25,-32,8
13:55:47:908759,-11088,5531,-4945,9511,-104,-1669,1159,-25,-32,8
13:55:47:916220,-11088,5529,-4946,9510,-106,-1671,1250,-3,-9,2
13:55:47:923712,-11088,5529,-4946,9510,-106,-1671,1250,-3,-9,2
13:55:47:931144,-11088,5529,-4946,9510,-106,-1671,1250,-3,-9,2
13:55:47:939434,-11089,5528,-4944,9511,-1,-1597,1269,8,-15,13
13:55:47:940160,-11089,5528,-4944,9511,-1,-1597,1269,8,-15,13
13:55:47:954355,-11089,5528,-4944,9511,-1,-1597,1269,8,-15,13
13:55:47:955131,-11093,5529,-4946,9506,-91,-1590,1240,-42,-32,11
13:55:47:961204,-11093,5529,-4946,9506,-91,-1590,1240,-42,-32,11
13:55:47:968817,-11093,5529,-4946,9506,-91,-1590,1240,-42,-32,11
13:55:47:976191,-11090,5537,-4950,9502,-43,-1667,1187,-47,-15,-3
13:55:47:983664,-11090,5537,-4950,9502,-43,-1667,1187,-47,-15,-3
13:55:47:991275,-11090,5537,-4950,9502,-43,-1667,1187,-47,-15,-3
13:55:47:999338,-11094,5535,-4940,9504,64,-1688,1245,48,-2,30
13:55:48:134,-11094,5535,-4940,9504,64,-1688,1245,48,-2,30
13:55:48:14345,-11094,5535,-4940,9504,64,-1688,1245,48,-2,30
13:55:48:15129,-11102,5528,-4948,9494,-205,-1688,1229,1,-35,16
13:55:48:21198,-11102,5528,-4948,9494,-205,-1688,1229,1,-35,16
13:55:48:28691,-11102,5528,-4948,9494,-205,-1688,1229,1,-35,16
13:55:48:36279,-11104,5532,-4936,9496,58,-1718,1238,37,-29,9
13:55:48:43650,-11104,5532,-4936,9496,58,-1718,1238,37,-29,9
13:55:48:51152,-11104,5532,-4936,9496,58,-1718,1238,37,-29,9
13:55:48:59405,-11113,5524,-4927,9495,-6,-1667,1235,70,-14,41
13:55:48:60174,-11113,5524,-4927,9495,-6,-1667,1235,70,-14,41
13:55:48:74436,-11113,5524,-4927,9495,-6,-1667,1235,70,-14,41
13:55:48:75164,-11121,5521,-4937,9482,-171,-1713,1261,-29,-35,46
13:55:48:81112,-11121,5521,-4937,9482,-171,-1713,1261,-29,-35,46
13:55:48:88688,-11121,5521,-4937,9482,-171,-1713,1261,-29,-35,46
13:55:48:96188,-11124,5519,-4941,9477,-179,-1741,1251,3,-39,-25
13:55:48:111846,-11124,5519,-4941,9477,-179,-1741,1251,3,-39,-25
13:55:48:112555,-11124,5519,-4941,9477,-179,-1741,1251,3,-39,-25
13:55:48:126889,-11124,5517,-4914,9492,107,-1572,1204,96,-21,-42
13:55:48:127654,-11124,5517,-4914,9492,107,-1572,1204,96,-21,-42
13:55:48:134336,-11124,5517,-4914,9492,107,-1572,1204,96,-21,-42
13:55:48:135159,-11129,5519,-4910,9488,-27,-1617,1223,-6,-37,24
13:55:48:141213,-11129,5519,-4910,9488,-27,-1617,1223,-6,-37,24
13:55:48:148606,-11129,5519,-4910,9488,-27,-1617,1223,-6,-37,24
13:55:48:156232,-11125,5520,-4927,9482,-198,-1643,1205,-74,6,-31
13:55:48:163611,-11125,5520,-4927,9482,-198,-1643,1205,-74,6,-31
13:55:48:171145,-11125,5520,-4927,9482,-198,-1643,1205,-74,6,-31
13:55:48:179395,-11131,5525,-4907,9484,197,-1686,1258,55,-25,65
13:55:48:180122,-11131,5525,-4907,9484,197,-1686,1258,55,-25,65
13:55:48:194404,-11131,5525,-4907,9484,197,-1686,1258,55,-25,65
13:55:48:195191,-11137,5519,-4927,9470,-313,-1620,1184,-51,-31,2
13:55:48:201174,-11137,5519,-4927,9470,-313,-1620,1184,-51,-31,2
13:55:48:208709,-11137,5519,-4927,9470,-313,-1620,1184,-51,-31,2
13:55:48:216183,-11135,5522,-4924,9471,168,-1712,1230,-5,-15,-9
13:55:48:223727,-11135,5522,-4924,9471,168,-1712,1230,-5,-15,-9
13:55:48:231159,-11135,5522,-4924,9471,168,-1712,1230,-5,-15,-9
13:55:48:239505,-11141,5516,-4925,9467,-132,-1635,1238,8,-20,6
13:55:48:240217,-11141,5516,-4925,9467,-132,-1635,1238,8,-20,6
13:55:48:254487,-11141,5516,-4925,9467,-132,-1635,1238,8,-20,6
13:55:48:255177,-11141,5520,-4928,9465,-66,-1715,1237,-20,-17,-6
13:55:48:261184,-11141,5520,-4928,9465,-66,-1715,1237,-20,-17,-6
13:55:48:268718,-11141,5520,-4928,9465,-66,-1715,1237,-20,-17,-6
13:55:48:276261,-11147,5519,-4916,9463,58,-1692,1282,33,-26,50
13:55:48:283640,-11147,5519,-4916,9463,58,-1692,1282,33,-26,50
13:55:48:291196,-11147,5519,-4916,9463,58,-1692,1282,33,-26,50
13:55:48:299336,-11152,5515,-4925,9455,-203,-1723,1252,-11,-27,-5
13:55:48:300115,-11152,5515,-4925,9455,-203,-1723,1252,-11,-27,-5
13:55:48:314395,-11152,5515,-4925,9455,-203,-1723,1252,-11,-27,-5
13:55:48:315173,-11152,5517,-4917,9458,-49,-1639,1209,22,-34,-28
13:55:48:321193,-11152,5517,-4917,9458,-49,-1639,1209,22,-34,-28
13:55:48:328694,-11152,5517,-4917,9458,-49,-1639,1209,22,-34,-28
13:55:48:336260,-11152,5514,-4896,9470,76,-1581,1221,78,-12,-35
13:55:48:343693,-11152,5514,-4896,9470,76,-1581,1221,78,-12,-35
13:55:48:351193,-11152,5514,-4896,9470,76,-1581,1221,78,-12,-35
13:55:48:359404,-11161,5514,-4897,9459,-112,-1639,1202,0,-56,38
13:55:48:360158,-11161,5514,-4897,9459,-112,-1639,1202,0,-56,38
13:55:48:374400,-11161,5514,-4897,9459,-112,-1639,1202,0,-56,38
13:55:48:375158,-11158,5516,-4901,9460,-108,-1657,1194,-14,-10,-40
13:55:48:381149,-11158,5516,-4901,9460,-108,-1657,1194,-14,-10,-40
13:55:48:388867,-11158,5516,-4901,9460,-108,-1657,1194,-14,-10,-40
13:55:48:396225,-11163,5516,-4880,9465,140,-1701,1255,88,-22,37
13:55:48:403674,-11163,5516,-4880,9465,140,-1701,1255,88,-22,37
13:55:48:411165,-11163,5516,-4880,9465,140,-1701,1255,88,-22,37
13:55:48:419455,-11176,5501,-4882,9457,-185,-1622,1248,47,-27,33
13:55:48:420211,-11176,5501,-4882,9457,-185,-1622,1248,47,-27,33
13:55:48:434348,-11176,5501,-4882,9457,-185,-1622,1248,47,-27,33
13:55:48:435157,-11170,5512,-4889,9454,-35,-1704,1247,-77,-5,-12
13:55:48:441214,-11170,5512,-4889,9454,-35,-1704,1247,-77,-5,-12
13:55:48:448633,-11170,5512,-4889,9454,-35,-1704,1247,-77,-5,-12
13:55:48:456345,-11173,5505,-4879,9459,24,-1650,1266,56,13,11
13:55:48:463635,-11173,5505,-4879,9459,24,-1650,1266,56,13,11
13:55:48:471186,-11173,5505,-4879,9459,24,-1650,1266,56,13,11
13:55:48:479396,-11174,5503,-4885,9456,-101,-1726,1279,-17,-1,3
13:55:48:480169,-11174,5503,-4885,9456,-101,-1726,1279,-17,-1,3
13:55:48:502497,-11174,5503,-4885,9456,-101,-1726,1279,-17,-1,3
13:55:48:503309,-11175,5503,-4891,9453,-132,-1665,1211,-12,-15,-17
13:55:48:504149,-11175,5503,-4891,9453,-132,-1665,1211,-12,-15,-17
13:55:48:508783,-11175,5503,-4891,9453,-132,-1665,1211,-12,-15,-17
13:55:48:516221,-11166,5513,-4887,9459,0,-1658,1168,-2,-7,-58
13:55:48:523739,-11166,5513,-4887,9459,0,-1658,1168,-2,-7,-58
13:55:48:531117,-11166,5513,-4887,9459,0,-1658,1168,-2,-7,-58
13:55:48:539443,-11173,5509,-4876,9459,4,-1625,1211,62,-30,29
13:55:48:540213,-11173,5509,-4876,9459,4,-1625,1211,62,-30,29
13:55:48:554348,-11173,5509,-4876,9459,4,-1625,1211,62,-30,29
13:55:48:555142,-11176,5513,-4891,9446,-210,-1726,1238,-62,-42,0
13:55:48:561148,-11176,5513,-4891,9446,-210,-1726,1238,-62,-42,0
13:55:48:568788,-11176,5513,-4891,9446,-210,-1726,1238,-62,-42,0
13:55:48:576221,-11175,5513,-4884,9450,12,-1665,1254,17,-2,-7
13:55:48:583714,-11175,5513,-4884,9450,12,-1665,1254,17,-2,-7
13:55:48:591222,-11175,5513,-4884,9450,12,-1665,1254,17,-2,-7
13:55:48:599395,-11172,5513,-4882,9455,7,-1582,1226,-14,16,-14
13:55:48:600195,-11172,5513,-4882,9455,7,-1582,1226,-14,16,-14
13:55:48:614356,-11172,5513,-4882,9455,7,-1582,1226,-14,16,-14
13:55:48:615163,-11172,5518,-4885,9450,15,-1679,1293,-60,7,36
13:55:48:621203,-11172,5518,-4885,9450,15,-1679,1293,-60,7,36
13:55:48:628684,-11172,5518,-4885,9450,15,-1679,1293,-60,7,36
13:55:48:636303,-11172,5517,-4898,9445,-169,-1730,1281,-46,2,-12
13:55:48:643688,-11172,5517,-4898,9445,-169,-1730,1281,-46,2,-12
13:55:48:651181,-11172,5517,-4898,9445,-169,-1730,1281,-46,2,-12
13:55:48:659418,-11175,5510,-4876,9456,66,-1685,1293,102,-14,-17
13:55:48:660226,-11175,5510,-4876,9456,66,-1685,1293,102,-14,-17
13:55:48:674454,-11175,5510,-4876,9456,66,-1685,1293,102,-14,-17
13:55:48:675179,-11184,5502,-4875,9450,-161,-1629,1177,55,-44,10
13:55:48:681132,-11184,5502,-4875,9450,-161,-1629,1177,55,-44,10
13:55:48:688759,-11184,5502,-4875,9450,-161,-1629,1177,55,-44,10
13:55:48:696250,-11181,5511,-4884,9444,-109,-1741,1149,-16,-26,-12
13:55:48:703741,-11181,5511,-4884,9444,-109,-1741,1149,-16,-26,-12
13:55:48:711221,-11181,5511,-4884,9444,-109,-1741,1149,-16,-26,-12
13:55:48:718762,-11182,5510,-4884,9444,-117,-1694,1196,36,-24,-32
13:55:48:726263,-11182,5510,-4884,9444,-117,-1694,1196,36,-24,-32
13:55:48:734379,-11182,5510,-4884,9444,-117,-1694,1196,36,-24,-32
13:55:48:735193,-11183,5509,-4862,9455,91,-1574,1266,49,-20,-24
13:55:48:741242,-11183,5509,-4862,9455,91,-1574,1266,49,-20,-24
13:55:48:756888,-11183,5509,-4862,9455,91,-1574,1266,49,-20,-24
13:55:48:757643,-11186,5513,-4870,9445,-145,-1635,1249,-62,-42,6
13:55:48:763686,-11186,5513,-4870,9445,-145,-1635,1249,-62,-42,6
13:55:48:771216,-11186,5513,-4870,9445,-145,-1635,1249,-62,-42,6
13:55:48:778794,-11181,5517,-4871,9448,-29,-1628,1235,-35,4,-28
13:55:48:786218,-11181,5517,-4871,9448,-29,-1628,1235,-35,4,-28
13:55:48:794370,-11181,5517,-4871,9448,-29,-1628,1235,-35,4,-28
13:55:48:795154,-11185,5513,-4850,9456,178,-1555,1310,40,12,39
13:55:48:801176,-11185,5513,-4850,9456,178,-1555,1310,40,12,39
13:55:48:816867,-11185,5513,-4850,9456,178,-1555,1310,40,12,39
13:55:48:817651,-11190,5509,-4864,9445,-196,-1723,1289,-46,-17,25
13:55:48:823695,-11190,5509,-4864,9445,-196,-1723,1289,-46,-17,25
13:55:48:831146,-11190,5509,-4864,9445,-196,-1723,1289,-46,-17,25
13:55:48:838733,-11192,5513,-4859,9443,-24,-1730,1206,40,-31,1
13:55:48:846134,-11192,5513,-4859,9443,-24,-1730,1206,40,-31,1
13:55:48:854404,-11192,5513,-4859,9443,-24,-1730,1206,40,-31,1
13:55:48:855194,-11197,5510,-4850,9444,-13,-1659,1167,83,-28,6
13:55:48:861182,-11197,5510,-4850,9444,-13,-1659,1167,83,-28,6
13:55:48:876886,-11197,5510,-4850,9444,-13,-1659,1167,83,-28,6
13:55:48:877645,-11202,5512,-4856,9433,-142,-1692,1197,-11,-47,24
13:55:48:883666,-11202,5512,-4856,9433,-142,-1692,1197,-11,-47,24
13:55:48:891192,-11202,5512,-4856,9433,-142,-1692,1197,-11,-47,24
13:55:48:898692,-11201,5518,-4869,9424,-189,-1749,1247,-54,-35,-19
13:55:48:906232,-11201,5518,-4869,9424,-189,-1749,1247,-54,-35,-19
13:55:48:914412,-11201,5518,-4869,9424,-189,-1749,1247,-54,-35,-19
13:55:48:915204,-11200,5512,-4856,9435,38,-1565,1296,20,17,-30
13:55:48:921198,-11200,5512,-4856,9435,38,-1565,1296,20,17,-30
13:55:48:936915,-11200,5512,-4856,9435,38,-1565,1296,20,17,-30
