Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:54:29:846384,-2308,828,-6684,14756,-45,-1525,1324,15,-19,-42
13:54:29:852410,-2308,828,-6684,14756,-45,-1525,1324,15,-19,-42
13:54:29:859894,-2308,828,-6684,14756,-45,-1525,1324,15,-19,-42
13:54:29:867449,-2308,833,-6668,14763,38,-1530,1383,80,-7,18
13:54:29:874906,-2308,833,-6668,14763,38,-1530,1383,80,-7,18
13:54:29:883065,-2308,833,-6668,14763,38,-1530,1383,80,-7,18
13:54:29:883904,-2318,825,-6670,14761,-204,-1497,1338,-10,-40,5
13:54:29:889952,-2318,825,-6670,14761,-204,-1497,1338,-10,-40,5
13:54:29:905669,-2318,825,-6670,14761,-204,-1497,1338,-10,-40,5
13:54:29:906405,-2315,843,-6660,14765,179,-1594,1427,36,-8,29
13:54:29:912347,-2315,843,-6660,14765,179,-1594,1427,36,-8,29
13:54:29:919935,-2315,843,-6660,14765,179,-1594,1427,36,-8,29
13:54:29:927504,-2331,827,-6658,14764,-213,-1498,1382,9,-19,52
13:54:29:934964,-2331,827,-6658,14764,-213,-1498,1382,9,-19,52
13:54:29:943062,-2331,827,-6658,14764,-213,-1498,1382,9,-19,52
13:54:29:943894,-2330,827,-6664,14762,-76,-1638,1416,-23,-1,-11
13:54:29:949917,-2330,827,-6664,14762,-76,-1638,1416,-23,-1,-11
13:54:29:965583,-2330,827,-6664,14762,-76,-1638,1416,-23,-1,-11
13:54:29:966399,-2331,823,-6658,14765,-144,-1563,1372,51,-22,-31
13:54:29:972502,-2331,823,-6658,14765,-144,-1563,1372,51,-22,-31
13:54:29:979850,-2331,823,-6658,14765,-144,-1563,1372,51,-22,-31
13:54:29:987426,-2321,831,-6636,14775,56,-1503,1401,102,7,-41
13:54:29:994918,-2321,831,-6636,14775,56,-1503,1401,102,7,-41
13:54:30:3153,-2321,831,-6636,14775,56,-1503,1401,102,7,-41
13:54:30:3863,-2333,828,-6644,14770,-139,-1544,1341,-32,-38,38
13:54:30:9896,-2333,828,-6644,14770,-139,-1544,1341,-32,-38,38
13:54:30:25619,-2333,828,-6644,14770,-139,-1544,1341,-32,-38,38
13:54:30:26385,-2327,827,-6653,14767,-135,-1586,1336,-21,-9,-59
13:54:30:32415,-2327,827,-6653,14767,-135,-1586,1336,-21,-9,-59
13:54:30:39995,-2327,827,-6653,14767,-135,-1586,1336,-21,-9,-59
13:54:30:47373,-2322,839,-6617,14783,193,-1479,1470,150,13,23
13:54:30:54968,-2322,839,-6617,14783,193,-1479,1470,150,13,23
13:54:30:63038,-2322,839,-6617,14783,193,-1479,1470,150,13,23
13:54:30:63905,-2339,821,-6620,14780,-276,-1498,1415,-32,-27,38
13:54:30:69927,-2339,821,-6620,14780,-276,-1498,1415,-32,-27,38
13:54:30:85678,-2339,821,-6620,14780,-276,-1498,1415,-32,-27,38
13:54:30:86353,-2332,825,-6632,14776,-85,-1647,1361,-31,-10,-56
13:54:30:92369,-2332,825,-6632,14776,-85,-1647,1361,-31,-10,-56
13:54:30:99904,-2332,825,-6632,14776,-85,-1647,1361,-31,-10,-56
13:54:30:107545,-2327,832,-6612,14785,21,-1481,1305,127,-12,-26
13:54:30:114898,-2327,832,-6612,14785,21,-1481,1305,127,-12,-26
13:54:30:123164,-2327,832,-6612,14785,21,-1481,1305,127,-12,-26
13:54:30:123889,-2330,834,-6604,14788,-3,-1524,1376,47,-6,24
13:54:30:129845,-2330,834,-6604,14788,-3,-1524,1376,47,-6,24
13:54:30:145584,-2330,834,-6604,14788,-3,-1524,1376,47,-6,24
13:54:30:146361,-2341,823,-6633,14774,-292,-1603,1335,-123,-44,3
13:54:30:152463,-2341,823,-6633,14774,-292,-1603,1335,-123,-44,3
13:54:30:159925,-2341,823,-6633,14774,-292,-1603,1335,-123,-44,3
13:54:30:167474,-2323,835,-6614,14785,125,-1520,1434,75,35,-64
13:54:30:174953,-2323,835,-6614,14785,125,-1520,1434,75,35,-64
13:54:30:183106,-2323,835,-6614,14785,125,-1520,1434,75,35,-64
13:54:30:183911,-2334,829,-6602,14789,-36,-1501,1467,34,-1,70
13:54:30:189968,-2334,829,-6602,14789,-36,-1501,1467,34,-1,70
13:54:30:205706,-2334,829,-6602,14789,-36,-1501,1467,34,-1,70
13:54:30:206427,-2337,820,-6624,14779,-217,-1636,1447,-119,-5,-19
13:54:30:212370,-2337,820,-6624,14779,-217,-1636,1447,-119,-5,-19
13:54:30:219861,-2337,820,-6624,14779,-217,-1636,1447,-119,-5,-19
13:54:30:227469,-2331,823,-6625,14779,-75,-1570,1334,23,-14,-50
13:54:30:234936,-2331,823,-6625,14779,-75,-1570,1334,23,-14,-50
13:54:30:243064,-2331,823,-6625,14779,-75,-1570,1334,23,-14,-50
13:54:30:243865,-2315,837,-6591,14796,184,-1405,1407,140,30,-39
13:54:30:249899,-2315,837,-6591,14796,184,-1405,1407,140,30,-39
13:54:30:265534,-2315,837,-6591,14796,184,-1405,1407,140,30,-39
13:54:30:266333,-2330,825,-6605,14788,-233,-1545,1390,-74,-35,37
13:54:30:272521,-2330,825,-6605,14788,-233,-1545,1390,-74,-35,37
13:54:30:279857,-2330,825,-6605,14788,-233,-1545,1390,-74,-35,37
13:54:30:287495,-2320,827,-6618,14784,-141,-1679,1396,-31,-10,-86
13:54:30:294891,-2320,827,-6618,14784,-141,-1679,1396,-31,-10,-86
13:54:30:303037,-2320,827,-6618,14784,-141,-1679,1396,-31,-10,-86
13:54:30:303843,-2313,836,-6584,14800,173,-1419,1374,158,27,8
13:54:30:309878,-2313,836,-6584,14800,173,-1419,1374,158,27,8
13:54:30:325545,-2313,836,-6584,14800,173,-1419,1374,158,27,8
13:54:30:326354,-2331,824,-6600,14790,-178,-1547,1381,-80,-20,74
13:54:30:332388,-2331,824,-6600,14790,-178,-1547,1381,-80,-20,74
13:54:30:340000,-2331,824,-6600,14790,-178,-1547,1381,-80,-20,74
13:54:30:347390,-2329,816,-6625,14780,-231,-1673,1380,-94,-6,-47
13:54:30:354971,-2329,816,-6625,14780,-231,-1673,1380,-94,-6,-47
13:54:30:363029,-2329,816,-6625,14780,-231,-1673,1380,-94,-6,-47
13:54:30:363846,-2313,828,-6595,14795,134,-1478,1443,130,26,-54
13:54:30:369870,-2313,828,-6595,14795,134,-1478,1443,130,26,-54
13:54:30:385620,-2313,828,-6595,14795,134,-1478,1443,130,26,-54
13:54:30:386343,-2313,828,-6592,14796,-2,-1420,1441,-4,5,7
13:54:30:392359,-2313,828,-6592,14796,-2,-1420,1441,-4,5,7
13:54:30:399899,-2313,828,-6592,14796,-2,-1420,1441,-4,5,7
13:54:30:407504,-2319,825,-6612,14787,-138,-1627,1392,-88,-20,16
13:54:30:414866,-2319,825,-6612,14787,-138,-1627,1392,-88,-20,16
13:54:30:423134,-2319,825,-6612,14787,-138,-1627,1392,-88,-20,16
13:54:30:423866,-2316,826,-6594,14795,-30,-1551,1382,118,-3,-25
13:54:30:437451,-2316,826,-6594,14795,-30,-1551,1382,118,-3,-25
13:54:30:445559,-2316,826,-6594,14795,-30,-1551,1382,118,-3,-25
13:54:30:446387,-2320,821,-6573,14804,-43,-1506,1429,105,4,22
13:54:30:452359,-2320,821,-6573,14804,-43,-1506,1429,105,4,22
13:54:30:468092,-2320,821,-6573,14804,-43,-1506,1429,105,4,22
13:54:30:468844,-2327,815,-6581,14800,-160,-1552,1385,-28,-21,8
13:54:30:474866,-2327,815,-6581,14800,-160,-1552,1385,-28,-21,8
13:54:30:483068,-2327,815,-6581,14800,-160,-1552,1385,-28,-21,8
13:54:30:483869,-2327,818,-6583,14799,-66,-1603,1332,32,-23,-13
13:54:30:497305,-2327,818,-6583,14799,-66,-1603,1332,32,-23,-13
13:54:30:505633,-2327,818,-6583,14799,-66,-1603,1332,32,-23,-13
13:54:30:506447,-2321,818,-6570,14806,-20,-1420,1348,60,18,-27
13:54:30:512423,-2321,818,-6570,14806,-20,-1420,1348,60,18,-27
13:54:30:528109,-2321,818,-6570,14806,-20,-1420,1348,60,18,-27
13:54:30:528926,-2322,816,-6582,14800,-49,-1580,1432,-71,16,16
13:54:30:534998,-2322,816,-6582,14800,-49,-1580,1432,-71,16,16
13:54:30:543102,-2322,816,-6582,14800,-49,-1580,1432,-71,16,16
13:54:30:543895,-2323,810,-6588,14798,-123,-1551,1440,-44,5,-8
13:54:30:557462,-2323,810,-6588,14798,-123,-1551,1440,-44,5,-8
13:54:30:573721,-2323,810,-6588,14798,-123,-1551,1440,-44,5,-8
13:54:30:574514,-2317,815,-6574,14805,52,-1560,1440,72,16,-9
13:54:30:575338,-2317,815,-6574,14805,52,-1560,1440,72,16,-9
13:54:30:588150,-2317,815,-6574,14805,52,-1560,1440,72,16,-9
13:54:30:588955,-2326,809,-6570,14805,-137,-1481,1370,18,-23,22
13:54:30:594888,-2326,809,-6570,14805,-137,-1481,1370,18,-23,22
13:54:30:603066,-2326,809,-6570,14805,-137,-1481,1370,18,-23,22
13:54:30:603880,-2320,813,-6570,14806,-8,-1571,1410,5,6,-25
13:54:30:617412,-2320,813,-6570,14806,-8,-1571,1410,5,6,-25
13:54:30:625576,-2320,813,-6570,14806,-8,-1571,1410,5,6,-25
13:54:30:626368,-2318,807,-6564,14809,-100,-1551,1424,37,15,-19
13:54:30:632369,-2318,807,-6564,14809,-100,-1551,1424,37,15,-19
13:54:30:648058,-2318,807,-6564,14809,-100,-1551,1424,37,15,-19
13:54:30:648852,-2323,805,-6562,14810,-112,-1516,1386,15,-26,5
13:54:30:654930,-2323,805,-6562,14810,-112,-1516,1386,15,-26,5
13:54:30:663055,-2323,805,-6562,14810,-112,-1516,1386,15,-26,5
13:54:30:663879,-2320,802,-6569,14807,-109,-1558,1380,-26,3,-27
13:54:30:677378,-2320,802,-6569,14807,-109,-1558,1380,-26,3,-27
13:54:30:685611,-2320,802,-6569,14807,-109,-1558,1380,-26,3,-27
13:54:30:686377,-2320,799,-6565,14809,-74,-1526,1389,30,1,-9
13:54:30:692373,-2320,799,-6565,14809,-74,-1526,1389,30,1,-9
13:54:30:708134,-2320,799,-6565,14809,-74,-1526,1389,30,1,-9
13:54:30:708891,-2319,797,-6560,14811,-101,-1504,1444,3,-7,-20
13:54:30:714856,-2319,797,-6560,14811,-101,-1504,1444,3,-7,-20
13:54:30:723212,-2319,797,-6560,14811,-101,-1504,1444,3,-7,-20
13:54:30:723868,-2316,795,-6565,14810,-122,-1560,1421,-28,-6,-41
13:54:30:737426,-2316,795,-6565,14810,-122,-1560,1421,-28,-6,-41
13:54:30:745590,-2316,795,-6565,14810,-122,-1560,1421,-28,-6,-41
13:54:30:746393,-2312,804,-6548,14818,74,-1484,1412,77,-6,0
13:54:30:752445,-2312,804,-6548,14818,74,-1484,1412,77,-6,0
13:54:30:768121,-2312,804,-6548,14818,74,-1484,1412,77,-6,0
13:54:30:768840,-2320,799,-6542,14819,-118,-1464,1384,24,-16,20
13:54:30:774888,-2320,799,-6542,14819,-118,-1464,1384,24,-16,20
13:54:30:783023,-2320,799,-6542,14819,-118,-1464,1384,24,-16,20
13:54:30:783882,-2320,803,-6541,14819,-38,-1545,1408,5,-22,-3
13:54:30:797353,-2320,803,-6541,14819,-38,-1545,1408,5,-22,-3
13:54:30:805651,-2320,803,-6541,14819,-38,-1545,1408,5,-22,-3
13:54:30:806389,-2322,803,-6523,14827,-42,-1537,1407,112,-12,-1
13:54:30:812324,-2322,803,-6523,14827,-42,-1537,1407,112,-12,-1
13:54:30:828101,-2327,798,-6515,14830,-101,-1505,1392,56,-12,12
13:54:30:828915,-2327,798,-6515,14830,-101,-1505,1392,56,-12,12
13:54:30:834967,-2327,798,-6515,14830,-101,-1505,1392,56,-12,12
13:54:30:850607,-2328,796,-6516,14830,-136,-1589,1399,-16,-12,0
13:54:30:851444,-2328,796,-6516,14830,-136,-1589,1399,-16,-12,0
13:54:30:857469,-2328,796,-6516,14830,-136,-1589,1399,-16,-12,0
13:54:30:865584,-2326,794,-6510,14832,-86,-1544,1415,42,-3,-19
13:54:30:866360,-2326,794,-6510,14832,-86,-1544,1415,42,-3,-19
13:54:30:872444,-2326,794,-6510,14832,-86,-1544,1415,42,-3,-19
13:54:30:888159,-2326,791,-6510,14833,-110,-1540,1417,10,-5,-18
13:54:30:888853,-2326,791,-6510,14833,-110,-1540,1417,10,-5,-18
13:54:30:894878,-2326,791,-6510,14833,-110,-1540,1417,10,-5,-18
13:54:30:910563,-2327,793,-6498,14838,31,-1500,1440,53,13,24
13:54:30:911358,-2327,793,-6498,14838,31,-1500,1440,53,13,24
13:54:30:917410,-2327,793,-6498,14838,31,-1500,1440,53,13,24
13:54:30:925584,-2337,783,-6498,14837,-144,-1528,1425,6,-9,36
13:54:30:926374,-2337,783,-6498,14837,-144,-1528,1425,6,-9,36
13:54:30:932373,-2337,783,-6498,14837,-144,-1528,1425,6,-9,36
13:54:30:948089,-2334,786,-6486,14842,-7,-1520,1435,62,-1,-8
13:54:30:948877,-2334,786,-6486,14842,-7,-1520,1435,62,-1,-8
13:54:30:955005,-2334,786,-6486,14842,-7,-1520,1435,62,-1,-8
13:54:30:970613,-2341,785,-6468,14849,-59,-1479,1416,95,-23,22
13:54:30:971432,-2341,785,-6468,14849,-59,-1479,1416,95,-23,22
13:54:30:977384,-2341,785,-6468,14849,-59,-1479,1416,95,-23,22
13:54:30:985666,-2341,785,-6461,14852,-79,-1483,1412,38,-14,-15
13:54:30:986388,-2341,785,-6461,14852,-79,-1483,1412,38,-14,-15
13:54:30:992395,-2341,785,-6461,14852,-79,-1483,1412,38,-14,-15
13:54:31:8071,-2346,780,-6470,14848,-179,-1597,1376,-6,-27,-2
13:54:31:8871,-2346,780,-6470,14848,-179,-1597,1376,-6,-27,-2
13:54:31:14854,-2346,780,-6470,14848,-179,-1597,1376,-6,-27,-2
13:54:31:30590,-2338,781,-6471,14849,-63,-1526,1374,19,9,-49
13:54:31:31366,-2338,781,-6471,14849,-63,-1526,1374,19,9,-49
13:54:31:37433,-2338,781,-6471,14849,-63,-1526,1374,19,9,-49
13:54:31:45599,-2338,781,-6471,14849,-32,-1536,1409,6,13,15
13:54:31:46337,-2338,781,-6471,14849,-32,-1536,1409,6,13,15
13:54:31:52415,-2338,781,-6471,14849,-32,-1536,1409,6,13,15
13:54:31:68157,-2342,771,-6495,14838,-262,-1568,1409,-112,-18,-22
13:54:31:68908,-2342,771,-6495,14838,-262,-1568,1409,-112,-18,-22
13:54:31:74909,-2342,771,-6495,14838,-262,-1568,1409,-112,-18,-22
13:54:31:90657,-2330,786,-6486,14843,131,-1477,1441,15,15,-30
13:54:31:91410,-2330,786,-6486,14843,131,-1477,1441,15,15,-30
13:54:31:97372,-2330,786,-6486,14843,131,-1477,1441,15,15,-30
13:54:31:105659,-2336,787,-6476,14847,15,-1504,1469,34,-1,50
13:54:31:106382,-2336,787,-6476,14847,15,-1504,1469,34,-1,50
13:54:31:112408,-2336,787,-6476,14847,15,-1504,1469,34,-1,50
13:54:31:128124,-2345,775,-6492,14838,-318,-1547,1405,-77,-45,-19
13:54:31:128936,-2345,775,-6492,14838,-318,-1547,1405,-77,-45,-19
13:54:31:134951,-2345,775,-6492,14838,-318,-1547,1405,-77,-45,-19
13:54:31:150600,-2330,790,-6485,14843,50,-1538,1391,50,-12,-78
13:54:31:151356,-2330,790,-6485,14843,50,-1538,1391,50,-12,-78
13:54:31:157442,-2330,790,-6485,14843,50,-1538,1391,50,-12,-78
13:54:31:165571,-2326,795,-6460,14854,77,-1415,1447,100,13,5
13:54:31:166382,-2326,795,-6460,14854,77,-1415,1447,100,13,5
13:54:31:172442,-2326,795,-6460,14854,77,-1415,1447,100,13,5
13:54:31:188181,-2341,784,-6492,14839,-326,-1612,1382,-140,-60,14
13:54:31:188837,-2341,784,-6492,14839,-326,-1612,1382,-140,-60,14
13:54:31:194883,-2341,784,-6492,14839,-326,-1612,1382,-140,-60,14
13:54:31:210594,-2328,794,-6507,14834,-103,-1614,1316,-22,-28,-102
13:54:31:211368,-2328,794,-6507,14834,-103,-1614,1316,-22,-28,-102
13:54:31:217361,-2328,794,-6507,14834,-103,-1614,1316,-22,-28,-102
13:54:31:225607,-2329,808,-6458,14854,204,-1413,1495,213,-14,42
13:54:31:226376,-2329,808,-6458,14854,204,-1413,1495,213,-14,42
13:54:31:232338,-2329,808,-6458,14854,204,-1413,1495,213,-14,42
13:54:31:248080,-2337,796,-6490,14840,-281,-1519,1463,-204,-22,-6
13:54:31:248851,-2337,796,-6490,14840,-281,-1519,1463,-204,-22,-6
13:54:31:254997,-2337,796,-6490,14840,-281,-1519,1463,-204,-22,-6
13:54:31:262421,-2337,800,-6517,14827,-189,-1634,1396,-119,-54,-42
13:54:31:269890,-2337,800,-6517,14827,-189,-1634,1396,-119,-54,-42
13:54:31:277382,-2337,800,-6517,14827,-189,-1634,1396,-119,-54,-42
13:54:31:285652,-2319,821,-6472,14849,248,-1374,1485,172,12,-54
13:54:31:286398,-2319,821,-6472,14849,248,-1374,1485,172,12,-54
13:54:31:292425,-2319,821,-6472,14849,248,-1374,1485,172,12,-54
13:54:31:308113,-2337,818,-6472,14846,-108,-1430,1450,-40,-46,74
13:54:31:308862,-2337,818,-6472,14846,-108,-1430,1450,-40,-46,74
13:54:31:314835,-2337,818,-6472,14846,-108,-1430,1450,-40,-46,74
13:54:31:322457,-2342,812,-6493,14837,-246,-1651,1401,-72,-42,-28
13:54:31:329826,-2342,812,-6493,14837,-246,-1651,1401,-72,-42,-28
13:54:31:337449,-2342,812,-6493,14837,-246,-1651,1401,-72,-42,-28
13:54:31:345548,-2337,819,-6464,14850,20,-1529,1376,195,-19,-33
13:54:31:346322,-2337,819,-6464,14850,20,-1529,1376,195,-19,-33
13:54:31:352406,-2337,819,-6464,14850,20,-1529,1376,195,-19,-33
13:54:31:368179,-2344,824,-6442,14858,43,-1433,1437,89,-22,46
13:54:31:368871,-2344,824,-6442,14858,43,-1433,1437,89,-22,46
13:54:31:374919,-2344,824,-6442,14858,43,-1433,1437,89,-22,46
13:54:31:382413,-2365,811,-6466,14845,-326,-1601,1406,-98,-70,43
13:54:31:389962,-2365,811,-6466,14845,-326,-1601,1406,-98,-70,43
13:54:31:397383,-2365,811,-6466,14845,-326,-1601,1406,-98,-70,43
13:54:31:405627,-2355,820,-6442,14856,47,-1526,1444,135,-10,-50
13:54:31:406330,-2355,820,-6442,14856,47,-1526,1444,135,-10,-50
13:54:31:419925,-2355,820,-6442,14856,47,-1526,1444,135,-10,-50
13:54:31:428068,-2364,823,-6421,14864,10,-1400,1415,91,-24,45
13:54:31:428858,-2364,823,-6421,14864,10,-1400,1415,91,-24,45
13:54:31:434938,-2364,823,-6421,14864,10,-1400,1415,91,-24,45
13:54:31:442461,-2373,818,-6440,14855,-165,-1543,1391,-85,-31,21
13:54:31:449869,-2373,818,-6440,14855,-165,-1543,1391,-85,-31,21
13:54:31:457472,-2373,818,-6440,14855,-165,-1543,1391,-85,-31,21
13:54:31:465564,-2369,824,-6436,14856,-24,-1544,1395,41,-14,-25
13:54:31:466372,-2369,824,-6436,14856,-24,-1544,1395,41,-14,-25
13:54:31:479856,-2369,824,-6436,14856,-24,-1544,1395,41,-14,-25
13:54:31:488148,-2371,826,-6410,14867,26,-1442,1471,116,-4,16
13:54:31:488877,-2371,826,-6410,14867,26,-1442,1471,116,-4,16
13:54:31:494931,-2371,826,-6410,14867,26,-1442,1471,116,-4,16
13:54:31:502460,-2382,822,-6419,14862,-167,-1535,1436,-47,-45,28
13:54:31:509916,-2382,822,-6419,14862,-167,-1535,1436,-47,-45,28
13:54:31:517370,-2382,822,-6419,14862,-167,-1535,1436,-47,-45,28
13:54:31:525626,-2378,825,-6426,14859,-92,-1573,1397,-6,-23,-45
13:54:31:526338,-2378,825,-6426,14859,-92,-1573,1397,-6,-23,-45
13:54:31:539901,-2378,825,-6426,14859,-92,-1573,1397,-6,-23,-45
13:54:31:548084,-2374,831,-6408,14867,40,-1457,1444,79,1,-12
13:54:31:548850,-2374,831,-6408,14867,40,-1457,1444,79,1,-12
13:54:31:554953,-2374,831,-6408,14867,40,-1457,1444,79,1,-12
13:54:31:562426,-2382,822,-6413,14864,-196,-1499,1450,-34,-27,7
13:54:31:569889,-2382,822,-6413,14864,-196,-1499,1450,-34,-27,7
13:54:31:577384,-2382,822,-6413,14864,-196,-1499,1450,-34,-27,7
13:54:31:585648,-2378,828,-6426,14859,-107,-1585,1406,-43,-37,-50
13:54:31:586411,-2378,828,-6426,14859,-107,-1585,1406,-43,-37,-50
13:54:31:599913,-2378,828,-6426,14859,-107,-1585,1406,-43,-37,-50
13:54:31:608127,-2372,837,-6408,14868,75,-1453,1411,87,-1,-20
13:54:31:608875,-2372,837,-6408,14868,75,-1453,1411,87,-1,-20
13:54:31:614860,-2372,837,-6408,14868,75,-1453,1411,87,-1,-20
13:54:31:622506,-2376,834,-6410,14866,-37,-1483,1473,-38,9,34
13:54:31:629863,-2376,834,-6410,14866,-37,-1483,1473,-38,9,34
13:54:31:637402,-2376,834,-6410,14866,-37,-1483,1473,-38,9,34
13:54:31:645529,-2382,826,-6433,14856,-230,-1617,1448,-100,-24,-11
13:54:31:646334,-2382,826,-6433,14856,-230,-1617,1448,-100,-24,-11
13:54:31:659976,-2382,826,-6433,14856,-230,-1617,1448,-100,-24,-11
13:54:31:668221,-2373,837,-6412,14865,49,-1513,1431,118,-17,-47
13:54:31:668884,-2373,837,-6412,14865,49,-1513,1431,118,-17,-47
13:54:31:674912,-2373,837,-6412,14865,49,-1513,1431,118,-17,-47
13:54:31:682422,-2374,837,-6399,14871,-85,-1419,1421,54,-25,-22
13:54:31:689965,-2374,837,-6399,14871,-85,-1419,1421,54,-25,-22
13:54:31:697371,-2374,837,-6399,14871,-85,-1419,1421,54,-25,-22
13:54:31:705675,-2375,838,-6412,14865,-88,-1561,1404,-52,-18,-10
13:54:31:706347,-2375,838,-6412,14865,-88,-1561,1404,-52,-18,-10
13:54:31:719940,-2375,838,-6412,14865,-88,-1561,1404,-52,-18,-10
13:54:31:728098,-2375,837,-6412,14865,-76,-1514,1428,9,-5,-12
13:54:31:728872,-2375,837,-6412,14865,-76,-1514,1428,9,-5,-12
13:54:31:734995,-2375,837,-6412,14865,-76,-1514,1428,9,-5,-12
13:54:31:742424,-2371,840,-6420,14862,-86,-1512,1365,-22,-15,-37
13:54:31:749900,-2371,840,-6420,14862,-86,-1512,1365,-22,-15,-37
13:54:31:757416,-2371,840,-6420,14862,-86,-1512,1365,-22,-15,-37
13:54:31:765563,-2370,842,-6419,14863,90,-1477,1434,-16,6,14
13:54:31:766351,-2370,842,-6419,14863,90,-1477,1434,-16,6,14
13:54:31:779859,-2370,842,-6419,14863,90,-1477,1434,-16,6,14
13:54:31:788121,-2380,831,-6433,14856,-210,-1547,1454,-72,-17,21
13:54:31:788860,-2380,831,-6433,14856,-210,-1547,1454,-72,-17,21
13:54:31:794909,-2380,831,-6433,14856,-210,-1547,1454,-72,-17,21
13:54:31:802488,-2375,836,-6427,14859,-32,-1544,1484,25,-13,-37
13:54:31:809886,-2375,836,-6427,14859,-32,-1544,1484,25,-13,-37
13:54:31:817389,-2375,836,-6427,14859,-32,-1544,1484,25,-13,-37
13:54:31:825652,-2378,839,-6411,14865,-54,-1418,1425,59,-39,-9
13:54:31:826372,-2378,839,-6411,14865,-54,-1418,1425,59,-39,-9
13:54:31:839949,-2378,839,-6411,14865,-54,-1418,1425,59,-39,-9
13:54:31:848070,-2377,842,-6411,14865,80,-1503,1428,-2,-5,-9
13:54:31:848850,-2377,842,-6411,14865,80,-1503,1428,-2,-5,-9
13:54:31:854988,-2377,842,-6411,14865,80,-1503,1428,-2,-5,-9
13:54:31:862403,-2388,834,-6427,14857,-193,-1545,1369,-57,-31,25
13:54:31:869888,-2388,834,-6427,14857,-193,-1545,1369,-57,-31,25
13:54:31:877371,-2388,834,-6427,14857,-193,-1545,1369,-57,-31,25
13:54:31:885667,-2378,840,-6432,14856,-41,-1553,1455,-26,-2,-56
13:54:31:886369,-2378,840,-6432,14856,-41,-1553,1455,-26,-2,-56
13:54:31:899894,-2378,840,-6432,14856,-41,-1553,1455,-26,-2,-56
13:54:31:908145,-2381,843,-6426,14858,-66,-1453,1409,15,-34,-8
13:54:31:908864,-2381,843,-6426,14858,-66,-1453,1409,15,-34,-8
13:54:31:914872,-2381,843,-6426,14858,-66,-1453,1409,15,-34,-8
13:54:31:922535,-2377,853,-6436,14854,37,-1514,1414,-64,-11,-5
13:54:31:929852,-2377,853,-6436,14854,37,-1514,1414,-64,-11,-5
13:54:31:937430,-2377,853,-6436,14854,37,-1514,1414,-64,-11,-5
13:54:31:945546,-2390,844,-6445,14848,-172,-1539,1438,-44,-23,40
13:54:31:946292,-2390,844,-6445,14848,-172,-1539,1438,-44,-23,40
13:54:31:959891,-2390,844,-6445,14848,-172,-1539,1438,-44,-23,40
13:54:31:968144,-2383,845,-6442,14850,-53,-1510,1481,-5,2,-42
13:54:31:968897,-2383,845,-6442,14850,-53,-1510,1481,-5,2,-42
13:54:31:974914,-2383,845,-6442,14850,-53,-1510,1481,-5,2,-42
13:54:31:982363,-2386,851,-6426,14856,22,-1414,1449,44,-24,15
13:54:31:989955,-2386,851,-6426,14856,22,-1414,1449,44,-24,15
13:54:31:997388,-2386,851,-6426,14856,22,-1414,1449,44,-24,15
13:54:32:5715,-2391,850,-6439,14850,-140,-1495,1385,-65,-34,-5
13:54:32:6377,-2391,850,-6439,14850,-140,-1495,1385,-65,-34,-5
13:54:32:19915,-2391,850,-6439,14850,-140,-1495,1385,-65,-34,-5
13:54:32:28049,-2392,852,-6441,14849,-78,-1565,1391,16,-23,-11
13:54:32:28870,-2392,852,-6441,14849,-78,-1565,1391,16,-23,-11
13:54:32:34956,-2392,852,-6441,14849,-78,-1565,1391,16,-23,-11
13:54:32:42400,-2394,858,-6425,14855,61,-1461,1453,63,-10,25
13:54:32:49890,-2394,858,-6425,14855,61,-1461,1453,63,-10,25
13:54:32:57383,-2394,858,-6425,14855,61,-1461,1453,63,-10,25
13:54:32:65546,-2407,854,-6441,14847,-137,-1520,1411,-86,-36,50
13:54:32:66342,-2407,854,-6441,14847,-137,-1520,1411,-86,-36,50
13:54:32:79860,-2407,854,-6441,14847,-137,-1520,1411,-86,-36,50
13:54:32:88132,-2406,860,-6456,14840,-48,-1586,1369,-48,-19,-11
13:54:32:88906,-2406,860,-6456,14840,-48,-1586,1369,-48,-19,-11
13:54:32:94897,-2406,860,-6456,14840,-48,-1586,1369,-48,-19,-11
13:54:32:102499,-2408,864,-6447,14843,-9,-1468,1407,39,-19,9
13:54:32:109911,-2408,864,-6447,14843,-9,-1468,1407,39,-19,9
13:54:32:117372,-2408,864,-6447,14843,-9,-1468,1407,39,-19,9
13:54:32:125603,-2415,868,-6455,14838,-64,-1493,1428,-67,-38,25
13:54:32:126366,-2415,868,-6455,14838,-64,-1493,1428,-67,-38,25
13:54:32:139974,-2415,868,-6455,14838,-64,-1493,1428,-67,-38,25
13:54:32:148045,-2424,867,-6466,14832,-120,-1546,1432,-57,-41,26
13:54:32:148846,-2424,867,-6466,14832,-120,-1546,1432,-57,-41,26
13:54:32:154962,-2424,867,-6466,14832,-120,-1546,1432,-57,-41,26
13:54:32:162411,-2426,867,-6457,14836,-82,-1512,1481,23,-22,-14
13:54:32:169875,-2426,867,-6457,14836,-82,-1512,1481,23,-22,-14
13:54:32:177351,-2426,867,-6457,14836,-82,-1512,1481,23,-22,-14
13:54:32:185603,-2431,870,-6448,14839,-42,-1495,1481,21,-34,13
13:54:32:186371,-2431,870,-6448,14839,-42,-1495,1481,21,-34,13
