Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:12:781579,-5,-3,-39,-14,-5,-4,-1,-4
13:53:12:797275,-5,-3,-39,-14,-5,-4,-1,-4
13:53:12:798057,-5,2,-8,-7,-7,-5,-3,-10
13:53:12:804151,-7,-9,-16,-4,-1,-4,3,0
13:53:12:819914,-7,-9,-16,-4,-1,-4,3,0
13:53:12:820595,-1,-8,9,1,2,-5,-7,1
13:53:12:826627,4,-5,8,6,-5,-2,4,-1
13:53:12:834826,4,-5,8,6,-5,-2,4,-1
13:53:12:835629,2,7,9,1,-3,-3,-13,-3
13:53:12:841625,-2,-2,13,1,-2,-8,-1,-2
13:53:12:857325,-2,-2,13,1,-2,-8,-1,-2
13:53:12:858060,0,-3,-6,11,2,0,0,-3
13:53:12:864104,-3,2,18,4,4,8,-13,-1
13:53:12:879861,-3,2,18,4,4,8,-13,-1
13:53:12:880600,-2,-11,-12,-21,8,1,8,-4
13:53:12:886663,-5,-9,-6,-4,2,0,16,-1
13:53:12:894811,-5,-9,-6,-4,2,0,16,-1
13:53:12:895559,0,4,-5,3,-7,-6,19,4
13:53:12:901706,4,8,12,-2,5,3,51,3
13:53:12:917449,4,8,12,-2,5,3,51,3
13:53:12:918151,-12,-9,14,-18,0,-3,-11,-5
13:53:12:924111,3,2,-15,-2,-6,-11,-5,-28
13:53:12:939903,3,2,-15,-2,-6,-11,-5,-28
13:53:12:940627,5,9,-9,-1,3,10,12,-2
13:53:12:946621,1,0,-3,-7,-1,-1,-22,-2
13:53:12:954938,1,0,-3,-7,-1,-1,-22,-2
13:53:12:955650,-1,7,-6,-12,-3,2,-13,-3
13:53:12:969061,-4,1,-19,2,1,-3,0,10
13:53:12:977286,-4,1,-19,2,1,-3,0,10
13:53:12:978128,5,-1,0,24,5,6,-9,7
13:53:12:984188,-5,-5,14,14,6,4,-11,-1
13:53:12:999821,-5,-5,14,14,6,4,-11,-1
13:53:13:628,-3,-5,28,3,-6,-2,-4,-7
13:53:13:6708,-4,0,2,-5,-9,-3,-11,3
13:53:13:14819,-4,0,2,-5,-9,-3,-11,3
13:53:13:15603,2,-2,-14,3,-1,0,-7,-3
13:53:13:21765,7,5,7,-5,-4,1,-14,5
13:53:13:37452,7,5,7,-5,-4,1,-14,5
13:53:13:38128,4,0,-1,3,-4,0,1,8
13:53:13:51683,-2,-4,-27,-8,0,-5,-9,-2
13:53:13:59848,-2,-4,-27,-8,0,-5,-9,-2
13:53:13:60615,-2,2,-21,-9,-8,-4,-5,-5
13:53:13:66634,-1,-4,9,9,-6,-3,-9,10
13:53:13:74866,-1,-4,9,9,-6,-3,-9,10
13:53:13:75633,-4,-4,-8,-2,0,-6,5,-6
13:53:13:81555,0,-9,-33,-2,1,-4,11,-1
13:53:13:97295,0,-9,-33,-2,1,-4,11,-1
13:53:13:98075,-1,-16,-63,-2,-5,-9,-8,1
13:53:13:104189,-5,0,-17,7,0,6,12,2
13:53:13:120379,-5,0,-17,7,0,6,12,2
13:53:13:121042,-1,2,-3,7,-2,-2,3,-1
13:53:13:126637,-3,-5,3,-6,0,-1,3,-1
13:53:13:134930,-3,-5,3,-6,0,-1,3,-1
13:53:13:135613,1,-1,9,2,1,2,2,0
13:53:13:149116,-1,14,25,1,-1,-7,-21,0
13:53:13:165498,-1,14,25,1,-1,-7,-21,0
13:53:13:166265,2,12,14,26,6,-3,3,6
13:53:13:167088,-5,-12,17,2,-4,0,-9,-4
13:53:13:179826,-5,-12,17,2,-4,0,-9,-4
13:53:13:180607,-4,-9,35,5,0,-6,0,-5
13:53:13:186666,-6,-1,0,-1,2,4,-3,-9
13:53:13:194911,-6,-1,0,-1,2,4,-3,-9
13:53:13:195677,3,1,13,-15,-1,4,-1,-6
13:53:13:209120,-9,-13,-33,-10,6,1,-7,-23
13:53:13:217468,-9,-13,-33,-10,6,1,-7,-23
13:53:13:218128,-4,-1,4,1,1,4,-10,1
13:53:13:224200,3,-2,19,10,-6,-3,3,-1
13:53:13:247990,3,-2,19,10,-6,-3,3,-1
13:53:13:248724,-4,-2,-10,2,-1,0,-12,3
13:53:13:249634,-7,-3,51,2,2,4,12,-1
13:53:13:254940,-7,-3,51,2,2,4,12,-1
13:53:13:255663,-2,0,3,8,4,0,9,4
13:53:13:269232,-6,10,-1,-7,-1,0,-2,-9
13:53:13:277343,-6,10,-1,-7,-1,0,-2,-9
13:53:13:278148,-4,-9,-3,-6,3,-4,5,0
13:53:13:284177,2,1,-4,8,-3,0,-9,-9
13:53:13:291721,2,1,-4,8,-3,0,-9,-9
13:53:13:299115,-2,5,9,-7,-7,-4,-10,-2
13:53:13:306664,7,2,-15,-3,-5,-5,18,21
13:53:13:314814,7,2,-15,-3,-5,-5,18,21
13:53:13:315610,2,3,3,0,-1,-1,6,-4
13:53:13:329089,-13,1,13,-4,-6,-2,3,1
13:53:13:337362,-13,1,13,-4,-6,-2,3,1
13:53:13:338106,6,8,8,3,7,3,13,4
13:53:13:344116,3,13,1,7,5,2,-12,3
13:53:13:351711,3,13,1,7,5,2,-12,3
13:53:13:359133,2,-12,-12,-3,-3,2,1,-5
13:53:13:366636,9,3,-5,-4,5,7,-9,-2
13:53:13:374897,9,3,-5,-4,5,7,-9,-2
13:53:13:375651,-10,-7,-19,-1,-6,-3,-13,-5
13:53:13:389216,4,-3,-40,-1,1,1,-4,2
13:53:13:397306,4,-3,-40,-1,1,1,-4,2
13:53:13:398119,3,0,-26,9,6,5,-5,1
13:53:13:404179,5,-12,-8,-6,-6,-2,3,3
13:53:13:411697,5,-12,-8,-6,-6,-2,3,3
13:53:13:419133,-6,-1,4,-8,-7,-1,-25,2
13:53:13:426647,-2,0,7,8,2,-1,-16,-4
13:53:13:434828,-2,0,7,8,2,-1,-16,-4
13:53:13:435570,-6,10,15,-11,-2,-2,-6,-5
13:53:13:449141,-1,-10,-41,-18,-3,-8,10,5
13:53:13:457349,-1,-10,-41,-18,-3,-8,10,5
13:53:13:458143,-3,-5,2,-2,-1,-3,12,0
13:53:13:464130,3,8,3,2,0,-2,2,-6
13:53:13:471777,3,8,3,2,0,-2,2,-6
13:53:13:479111,-8,9,-6,3,-1,1,7,3
13:53:13:486663,-4,-5,17,15,1,3,7,-9
13:53:13:494827,-4,-5,17,15,1,3,7,-9
13:53:13:495581,-3,1,2,12,-2,0,8,3
13:53:13:509170,-7,7,18,-3,2,2,0,-4
13:53:13:517364,-7,7,18,-3,2,2,0,-4
13:53:13:518081,7,5,-9,-12,-4,0,5,-3
13:53:13:524094,-1,-5,29,0,4,-3,3,0
13:53:13:531636,-1,-5,29,0,4,-3,3,0
13:53:13:539179,-4,-6,4,11,1,-4,-8,-2
13:53:13:546607,8,8,-18,-10,-4,5,4,8
13:53:13:554914,8,8,-18,-10,-4,5,4,8
13:53:13:555639,-2,-5,-12,-1,-2,-3,-5,-5
13:53:13:569163,-7,-2,17,1,2,-1,6,3
13:53:13:577366,-7,-2,17,1,2,-1,6,3
13:53:13:578135,1,-14,-3,-15,1,1,5,-1
13:53:13:584195,8,-14,14,1,-1,3,-8,0
13:53:13:591710,8,-14,14,1,-1,3,-8,0
13:53:13:599095,6,1,5,2,0,-2,13,-3
13:53:13:606719,1,2,8,-4,-5,2,8,0
13:53:13:614831,1,2,8,-4,-5,2,8,0
13:53:13:615622,-5,3,4,6,9,5,4,3
13:53:13:629145,-5,1,0,3,-5,-4,-3,-1
13:53:13:637478,-5,1,0,3,-5,-4,-3,-1
13:53:13:638106,5,5,41,-9,-4,-5,-2,2
13:53:13:644116,-7,-8,-1,7,-1,4,-11,-3
13:53:13:651756,-7,-8,-1,7,-1,4,-11,-3
13:53:13:659142,0,2,2,-3,0,-4,-9,0
13:53:13:675479,2,-9,9,8,-7,-10,17,-12
13:53:13:676276,2,-9,9,8,-7,-10,17,-12
13:53:13:677085,-1,-1,-10,0,-4,-5,7,-2
13:53:13:689149,-6,9,5,4,4,-2,1,2
13:53:13:697302,-6,9,5,4,4,-2,1,2
13:53:13:698083,-6,-11,15,10,-2,3,-14,-4
13:53:13:704214,2,-1,5,-8,2,-9,-14,-5
13:53:13:711715,2,-1,5,-8,2,-9,-14,-5
13:53:13:719111,3,1,-12,-10,1,1,2,-1
13:53:13:726619,0,-5,-9,-2,-3,-1,-8,1
13:53:13:734934,0,-5,-9,-2,-3,-1,-8,1
13:53:13:735688,0,0,-22,5,-4,2,10,1
13:53:13:749097,-2,-7,-11,-1,-2,-4,-14,-10
13:53:13:757381,-2,-7,-11,-1,-2,-4,-14,-10
13:53:13:758178,-1,5,-47,-8,-5,0,4,7
13:53:13:764080,-2,3,-11,-4,-3,-1,0,1
13:53:13:771760,-2,3,-11,-4,-3,-1,0,1
13:53:13:779107,-6,-14,-5,-4,0,-11,7,-6
13:53:13:786653,-3,-1,-20,-21,-7,-5,0,-2
13:53:13:794836,-3,-1,-20,-21,-7,-5,0,-2
13:53:13:795568,0,9,5,-2,-7,3,-5,2
13:53:13:809140,4,-5,14,1,-8,1,10,6
13:53:13:817466,4,-5,14,1,-8,1,10,6
13:53:13:818115,-3,1,-20,-13,0,2,-19,-7
13:53:13:824169,0,2,17,2,2,-2,-1,0
13:53:13:831615,0,2,17,2,2,-2,-1,0
13:53:13:839215,4,-6,10,5,1,0,5,-1
13:53:13:846646,5,-1,-12,-5,6,7,15,2
13:53:13:854911,5,-1,-12,-5,6,7,15,2
13:53:13:855606,2,2,22,-1,-2,-1,-14,-8
13:53:13:869181,-8,3,-5,-7,-1,-2,-28,6
13:53:13:877333,-8,3,-5,-7,-1,-2,-28,6
13:53:13:878126,8,-8,-25,-9,1,-2,15,7
13:53:13:884177,-7,9,22,23,0,1,-1,-9
13:53:13:891717,-7,9,22,23,0,1,-1,-9
13:53:13:899081,1,-5,-14,-9,0,1,-11,-1
13:53:13:906658,1,-1,-4,7,1,-5,4,-4
13:53:13:914818,1,-1,-4,7,1,-5,4,-4
13:53:13:915598,-4,1,14,2,0,-2,-4,-5
13:53:13:929118,-3,-8,-11,-6,-2,-1,-1,6
13:53:13:937401,-3,-8,-11,-6,-2,-1,-1,6
13:53:13:938122,-4,-3,16,-4,-1,-8,8,0
13:53:13:944076,3,-2,8,3,4,3,-4,-2
13:53:13:951665,3,-2,8,3,4,3,-4,-2
13:53:13:959138,1,-3,26,16,-6,3,0,-3
13:53:13:966612,-2,3,-11,-5,-8,-9,-14,-12
13:53:13:974868,-2,3,-11,-5,-8,-9,-14,-12
13:53:13:975640,-9,13,8,3,-1,-2,-19,-5
13:53:13:989171,1,8,-1,-1,2,6,-15,-2
13:53:13:997353,1,8,-1,-1,2,6,-15,-2
13:53:13:998131,-7,-3,38,-1,-2,-13,-8,-3
13:53:14:4136,0,-1,-28,-18,-2,-2,15,6
13:53:14:11684,0,-1,-28,-18,-2,-2,15,6
13:53:14:19215,6,-5,-22,-11,2,5,15,7
13:53:14:35546,-1,-2,3,-4,-4,2,-9,-6
13:53:14:36268,-1,-2,3,-4,-4,2,-9,-6
13:53:14:37099,-3,-8,-13,12,5,-1,-13,-7
13:53:14:49089,0,-4,-76,-9,-5,-4,4,-9
13:53:14:57326,0,-4,-76,-9,-5,-4,4,-9
13:53:14:58079,2,3,-4,-8,-11,-2,10,2
13:53:14:72360,1,1,1,-1,3,5,3,0
13:53:14:73081,1,1,1,-1,3,5,3,0
13:53:14:79052,-8,6,-7,4,-2,1,-7,-3
13:53:14:86657,-7,-4,6,0,-1,-7,0,-7
13:53:14:94174,-7,-4,6,0,-1,-7,0,-7
13:53:14:101629,4,7,6,7,3,7,-4,2
13:53:14:109136,1,-12,-9,-15,2,-2,10,7
13:53:14:117466,1,-12,-9,-15,2,-2,10,7
13:53:14:118138,0,-9,-11,3,1,3,3,2
13:53:14:132289,3,-1,6,10,8,3,-2,11
13:53:14:133136,3,-1,6,10,8,3,-2,11
13:53:14:139159,3,0,-3,-12,-7,-2,5,1
13:53:14:146572,1,6,15,10,-4,0,-2,2
13:53:14:154244,1,6,15,10,-4,0,-2,2
13:53:14:161604,-2,6,8,10,3,1,2,-4
13:53:14:169205,-2,1,25,6,-1,1,3,3
13:53:14:177359,-2,1,25,6,-1,1,3,3
13:53:14:178121,1,1,25,4,4,5,18,-6
13:53:14:192364,-7,0,0,1,-4,7,-9,-1
13:53:14:193165,-7,0,0,1,-4,7,-9,-1
13:53:14:199129,-5,-2,-6,6,-3,-7,0,-4
13:53:14:206719,1,3,-11,8,8,3,6,5
13:53:14:214185,1,3,-11,8,8,3,6,5
13:53:14:221693,0,-5,-16,2,-3,-3,-10,-1
13:53:14:229081,1,-5,2,4,-3,-5,-33,-4
13:53:14:237362,1,-5,2,4,-3,-5,-33,-4
13:53:14:238162,3,-1,7,-10,-4,6,-4,2
13:53:14:252349,-4,-3,-17,-5,0,1,12,-2
13:53:14:253093,-4,-3,-17,-5,0,1,12,-2
13:53:14:259180,0,-1,-7,-8,-3,-3,-7,6
13:53:14:266671,-1,4,10,-7,-4,-2,8,-4
13:53:14:274205,-1,4,10,-7,-4,-2,8,-4
13:53:14:281610,0,-8,-33,-5,4,1,2,-5
13:53:14:289203,-3,3,10,-16,-10,-7,-2,-3
13:53:14:297268,-3,3,10,-16,-10,-7,-2,-3
13:53:14:298097,-4,2,2,-2,-7,2,4,-1
13:53:14:312291,-1,-4,0,3,5,-1,6,-5
13:53:14:313071,-1,-4,0,3,5,-1,6,-5
13:53:14:319155,-4,-1,-9,-4,6,-4,-2,0
13:53:14:326656,5,-6,15,12,0,-7,-1,-5
13:53:14:334219,5,-6,15,12,0,-7,-1,-5
13:53:14:341634,8,5,10,1,-1,-4,4,8
13:53:14:349103,5,11,-9,-1,-1,4,-2,3
13:53:14:357345,5,11,-9,-1,-1,4,-2,3
13:53:14:358125,4,0,4,1,1,-7,-1,-2
13:53:14:372386,-3,-3,3,-5,0,-3,3,1
13:53:14:373093,-3,-3,3,-5,0,-3,3,1
13:53:14:379084,-9,-8,12,-8,-2,-1,-6,-1
13:53:14:386609,-7,-11,-12,-1,-2,-7,-3,-9
13:53:14:394175,-7,-11,-12,-1,-2,-7,-3,-9
13:53:14:401657,0,-6,-38,-5,-3,-8,-7,-4
13:53:14:409128,-4,5,3,10,-1,-1,3,0
13:53:14:417430,-4,5,3,10,-1,-1,3,0
13:53:14:418164,2,-2,13,-3,-1,5,7,2
13:53:14:432304,-2,-6,-17,-10,-8,-7,-16,-2
13:53:14:433101,-2,-6,-17,-10,-8,-7,-16,-2
13:53:14:439163,-1,9,9,2,-1,1,-14,1
13:53:14:446597,6,-4,13,6,3,7,5,11
13:53:14:454278,6,-4,13,6,3,7,5,11
13:53:14:461617,-5,-6,-24,0,-3,3,-2,7
13:53:14:469117,-6,-1,11,3,1,-3,-1,2
13:53:14:477349,-6,-1,11,3,1,-3,-1,2
13:53:14:478110,-4,-8,3,3,-2,-2,0,-5
13:53:14:492329,-1,1,-4,-2,4,5,7,-1
13:53:14:493142,-1,1,-4,-2,4,5,7,-1
13:53:14:499093,0,5,-5,-4,-3,-7,-6,-10
13:53:14:506669,6,1,-7,-4,-2,-5,-3,2
13:53:14:514208,6,1,-7,-4,-2,-5,-3,2
13:53:14:521684,3,-2,15,0,3,4,-18,-3
13:53:14:529127,-10,-13,-8,-10,-4,-7,2,-1
13:53:14:537379,-10,-13,-8,-10,-4,-7,2,-1
13:53:14:538161,1,-2,13,5,7,-2,-2,-5
13:53:14:552371,-5,5,0,3,2,-3,-7,-5
13:53:14:553098,-5,5,0,3,2,-3,-7,-5
13:53:14:559148,-1,3,6,-3,-1,4,16,3
13:53:14:566708,2,0,-5,-4,-1,-4,9,4
13:53:14:574244,2,0,-5,-4,-1,-4,9,4
13:53:14:581624,-5,-5,0,2,5,6,-4,-3
13:53:14:589227,2,0,-53,-13,2,-2,2,2
13:53:14:597291,2,0,-53,-13,2,-2,2,2
13:53:14:598076,2,4,6,3,-6,-1,-1,-10
13:53:14:612318,-4,-1,2,-3,0,2,7,1
13:53:14:613114,-4,-1,2,-3,0,2,7,1
13:53:14:619081,-7,-5,-3,2,1,-3,-4,1
13:53:14:626688,6,6,19,10,-1,6,-6,-2
13:53:14:634256,6,6,19,10,-1,6,-6,-2
13:53:14:641615,0,0,19,2,-6,-4,6,1
13:53:14:649065,-6,4,2,7,1,-5,-10,-2
13:53:14:657385,-6,4,2,7,1,-5,-10,-2
13:53:14:658137,13,-1,2,-11,-2,4,5,14
13:53:14:672369,-4,-2,21,-1,-7,2,-10,-10
13:53:14:673141,-4,-2,21,-1,-7,2,-10,-10
13:53:14:679039,-6,-3,-27,-7,1,1,2,-1
13:53:14:686602,3,-4,-9,19,3,-2,7,-3
13:53:14:694177,3,-4,-9,19,3,-2,7,-3
13:53:14:701605,-1,-2,4,-2,-4,-4,0,-4
13:53:14:709132,-2,-3,-4,-1,4,-3,-9,-4
13:53:14:717425,-2,-3,-4,-1,4,-3,-9,-4
13:53:14:718089,-5,6,5,10,-2,-1,1,-2
13:53:14:732309,-5,-12,19,4,-6,-5,-1,-9
13:53:14:733118,-5,-12,19,4,-6,-5,-1,-9
13:53:14:739244,-12,-16,-40,-9,-1,-7,-3,-16
13:53:14:746573,2,1,-5,-12,-7,0,7,1
13:53:14:754311,2,1,-5,-12,-7,0,7,1
13:53:14:761610,7,6,6,-12,-4,-4,-16,1
13:53:14:769159,-1,-9,-12,-20,-2,-3,-5,6
13:53:14:777089,-1,-9,-12,-20,-2,-3,-5,6
13:53:14:784216,-2,-9,-10,1,8,2,1,6
13:53:14:792335,-3,5,6,-4,-1,11,0,2
13:53:14:793099,-3,5,6,-4,-1,11,0,2
13:53:14:799118,-3,5,4,1,-5,2,-3,-2
13:53:14:806740,-1,7,9,-10,2,-5,0,-2
13:53:14:814149,-1,7,9,-10,2,-5,0,-2
13:53:14:821637,-1,-8,-2,1,-3,-6,4,-7
13:53:14:829044,3,9,-10,-3,-4,3,-16,-2
13:53:14:837346,3,9,-10,-3,-4,3,-16,-2
13:53:14:838075,2,3,7,-2,8,-8,-28,-4
13:53:14:852341,1,-7,-18,-14,5,-5,3,-3
13:53:14:853090,1,-7,-18,-14,5,-5,3,-3
13:53:14:867430,4,3,-5,1,-4,-3,24,1
13:53:14:868071,-1,3,6,10,-4,2,6,-6
13:53:14:874161,-1,3,6,10,-4,2,6,-6
13:53:14:881559,-3,-8,-30,2,5,0,5,3
13:53:14:889209,1,6,-10,-11,5,3,12,-2
13:53:14:897291,1,6,-10,-11,5,3,12,-2
13:53:14:898075,-9,11,7,9,1,5,-7,3
13:53:14:912299,2,-10,-4,12,0,4,-9,4
13:53:14:913090,2,-10,-4,12,0,4,-9,4
13:53:14:919099,-8,2,9,-24,-9,-5,-17,-8
13:53:14:926587,-7,-21,-26,6,5,-12,0,0
13:53:14:934241,-7,-21,-26,6,5,-12,0,0
13:53:14:941558,1,-6,24,5,-5,9,0,3
13:53:14:949071,4,7,17,-5,-5,6,-3,-4
13:53:14:957344,4,7,17,-5,-5,6,-3,-4
13:53:14:958137,1,-3,-6,8,3,3,10,-4
13:53:14:972396,3,0,-9,-15,-7,-5,-6,-1
13:53:14:973100,3,0,-9,-15,-7,-5,-6,-1
13:53:14:979034,-5,2,28,-10,-9,-10,-1,2
13:53:14:986633,-5,-1,-15,-3,2,1,6,-4
13:53:14:994190,-5,-1,-15,-3,2,1,6,-4
13:53:15:1604,2,1,2,-17,-9,-2,2,4
13:53:15:9140,3,7,11,14,-1,2,3,1
13:53:15:16750,3,7,11,14,-1,2,3,1
13:53:15:24120,4,1,-19,5,1,-2,3,-3
13:53:15:32274,1,9,-12,-5,-7,0,-13,-1
13:53:15:33050,1,9,-12,-5,-7,0,-13,-1
13:53:15:39199,-3,-9,17,14,3,1,2,10
13:53:15:62950,-2,-6,22,6,3,0,-4,2
13:53:15:63748,-2,-6,22,6,3,0,-4,2
13:53:15:64543,4,1,-4,5,1,6,3,-3
13:53:15:69116,-8,-16,-2,-2,4,-4,12,-4
13:53:15:76710,-8,-16,-2,-2,4,-4,12,-4
13:53:15:84188,0,-10,-4,-5,-5,-2,1,-8
13:53:15:92368,-2,0,7,-2,-6,-6,-1,4
13:53:15:93182,-2,0,7,-2,-6,-6,-1,4
13:53:15:99111,-13,-5,10,3,-3,-7,-2,-2
13:53:15:114802,0,-5,19,-13,-3,-3,-4,-9
13:53:15:115595,0,-5,19,-13,-3,-3,-4,-9
13:53:15:121733,1,9,-4,-1,-1,0,-5,-3
13:53:15:129105,-5,-1,-10,1,-5,-5,3,0
13:53:15:144829,-5,-1,-10,1,-5,-5,3,0
13:53:15:145610,1,10,6,10,-2,3,-8,1
13:53:15:152406,2,-5,21,6,-2,4,-6,7
13:53:15:153109,2,-5,21,6,-2,4,-6,7
13:53:15:159138,-2,-7,-11,-13,1,-3,-10,-8
13:53:15:174861,-1,7,-5,0,-5,-1,9,2
13:53:15:175626,-1,7,-5,0,-5,-1,9,2
13:53:15:181565,0,5,5,-1,0,0,-1,6
13:53:15:189126,3,6,-15,-5,11,6,0,-1
13:53:15:196653,3,6,-15,-5,11,6,0,-1
13:53:15:204154,3,-2,-2,-7,-5,-1,-4,-3
13:53:15:212286,1,8,-2,17,5,-1,-2,-5
13:53:15:213134,1,8,-2,17,5,-1,-2,-5
13:53:15:219101,0,-8,-4,9,4,1,4,3
13:53:15:234857,1,-7,-37,-1,-5,-2,-3,-9
13:53:15:235586,1,-7,-37,-1,-5,-2,-3,-9
13:53:15:241643,9,5,-6,-13,0,-4,3,-2
13:53:15:249145,-7,2,30,6,-2,0,-16,1
13:53:15:256792,-7,2,30,6,-2,0,-16,1
13:53:15:264111,-3,-8,4,-4,-6,-4,7,-2
13:53:15:272437,-5,-1,-4,-14,-2,-7,6,0
13:53:15:273121,-5,-1,-4,-14,-2,-7,6,0
13:53:15:279129,-3,-1,0,3,1,1,-8,3
13:53:15:294772,3,-2,2,-2,-5,-2,-1,4
13:53:15:295544,3,-2,2,-2,-5,-2,-1,4
13:53:15:301670,-4,-7,-1,-7,0,-6,3,-4
13:53:15:309127,-3,-2,-3,5,3,4,18,0
13:53:15:316647,-3,-2,-3,5,3,4,18,0
13:53:15:324147,3,3,-13,-13,-1,-7,4,2
13:53:15:332304,5,-6,11,-5,-7,3,-1,3
13:53:15:333092,5,-6,11,-5,-7,3,-1,3
13:53:15:339176,-3,-4,-7,12,1,-2,9,-7
13:53:15:354902,3,0,-5,-3,-10,-5,-3,-4
13:53:15:355616,3,0,-5,-3,-10,-5,-3,-4
13:53:15:361621,1,-8,30,-2,-1,4,4,-3
13:53:15:369146,-5,0,-9,10,2,0,-2,0
13:53:15:376654,-5,0,-9,10,2,0,-2,0
13:53:15:384172,-4,2,11,-4,1,-5,-13,-5
13:53:15:392331,-1,-13,11,-8,2,-10,-3,-4
13:53:15:393124,-1,-13,11,-8,2,-10,-3,-4
13:53:15:399084,-2,-5,34,5,6,5,-4,-1
13:53:15:423058,1,-3,-26,-19,-2,4,1,5
13:53:15:423750,1,-3,-26,-19,-2,4,1,5
13:53:15:424529,-1,7,1,10,-1,0,-4,-2
13:53:15:429070,-6,4,4,4,6,-2,-4,-3
13:53:15:436686,-6,4,4,4,6,-2,-4,-3
13:53:15:444150,-5,-8,-51,-28,-8,-8,4,2
13:53:15:452368,10,7,7,1,-5,-3,-16,-8
13:53:15:453095,10,7,7,1,-5,-3,-16,-8
13:53:15:459095,1,-10,-8,4,1,-7,-15,-10
13:53:15:474820,5,4,6,0,2,1,4,2
13:53:15:475608,5,4,6,0,2,1,4,2
13:53:15:481540,0,6,4,5,-4,-1,2,3
13:53:15:489225,-1,-2,-3,8,-5,-1,1,-3
13:53:15:496644,-1,-2,-3,8,-5,-1,1,-3
13:53:15:504158,-4,3,-15,4,1,4,2,9
13:53:15:512323,-5,0,8,-13,-1,-3,-7,-4
13:53:15:513084,-5,0,8,-13,-1,-3,-7,-4
13:53:15:519138,-3,1,-4,6,-1,5,3,2
13:53:15:534887,-8,-14,-22,-4,-5,-1,-5,3
13:53:15:535632,-8,-14,-22,-4,-5,-1,-5,3
13:53:15:541604,2,5,-30,5,1,4,-5,6
13:53:15:549076,0,-1,-6,8,-5,-1,5,-1
13:53:15:556779,0,-1,-6,8,-5,-1,5,-1
13:53:15:564052,2,-1,6,7,3,3,6,0
13:53:15:572372,-4,4,12,7,2,-3,0,0
13:53:15:573087,-4,4,12,7,2,-3,0,0
13:53:15:579096,0,-1,-25,-1,0,3,-19,-8
13:53:15:594926,3,7,-10,0,4,1,-9,-10
13:53:15:595610,3,7,-10,0,4,1,-9,-10
13:53:15:601642,-8,1,23,-3,-1,-3,2,-13
13:53:15:609110,-8,-3,-1,-2,3,-4,-1,9
13:53:15:616713,-8,-3,-1,-2,3,-4,-1,9
13:53:15:624168,6,8,19,6,-7,-5,10,7
13:53:15:632286,2,1,8,7,-1,-2,-2,-4
13:53:15:633078,2,1,8,7,-1,-2,-2,-4
13:53:15:639171,-5,-3,-3,-8,3,-4,-6,0
13:53:15:654945,0,-7,-30,-15,-3,-3,-2,3
13:53:15:655612,0,-7,-30,-15,-3,-3,-2,3
13:53:15:661624,2,-5,-17,1,4,-6,-1,1
13:53:15:669120,4,6,26,3,5,12,15,6
13:53:15:676622,4,6,26,3,5,12,15,6
13:53:15:684149,-1,12,17,3,-3,-4,0,-5
13:53:15:700555,7,1,1,-2,-7,-2,-14,3
13:53:15:701312,7,1,1,-2,-7,-2,-14,3
13:53:15:702130,2,-3,-13,-3,-5,-7,-5,-3
13:53:15:714867,-2,-11,-9,-6,-3,-3,-15,-4
13:53:15:715633,-2,-11,-9,-6,-3,-3,-15,-4
13:53:15:721727,-4,-2,-41,2,0,-5,29,-5
13:53:15:729084,-1,0,1,3,2,5,12,1
13:53:15:736725,-1,0,1,3,2,5,12,1
13:53:15:744141,0,-10,14,-5,7,7,-32,2
13:53:15:752308,-9,2,13,-2,-2,-6,-2,-10
13:53:15:753154,-9,2,13,-2,-2,-6,-2,-10
13:53:15:759141,1,-5,-2,-11,-6,-6,2,1
13:53:15:774837,-7,-4,-6,-6,6,0,3,-2
13:53:15:775632,-7,-4,-6,-6,6,0,3,-2
13:53:15:781608,-1,7,12,1,-1,3,-3,1
13:53:15:789180,-7,-1,-4,5,-7,-4,8,1
13:53:15:796603,-7,-1,-4,5,-7,-4,8,1
13:53:15:812939,3,0,20,-4,-4,4,10,5
13:53:15:813703,4,4,2,2,1,-2,2,6
13:53:15:814528,4,4,2,2,1,-2,2,6
13:53:15:819206,-5,-8,8,-3,1,5,2,0
13:53:15:834818,-4,-9,-2,-6,-4,-6,-6,-8
13:53:15:835616,-4,-9,-2,-6,-4,-6,-6,-8
13:53:15:841658,1,1,-7,8,0,-1,3,-6
13:53:15:849111,4,-5,10,4,-4,-2,6,7
13:53:15:856758,4,-5,10,4,-4,-2,6,7
13:53:15:864080,-9,-4,7,5,2,3,-13,0
13:53:15:872416,-14,-7,-2,5,2,4,6,-5
13:53:15:873110,-14,-7,-2,5,2,4,6,-5
13:53:15:879110,-4,-4,-6,-5,-2,-2,-16,1
13:53:15:895259,5,4,-5,-7,-1,1,-2,-5
13:53:15:896053,5,4,-5,-7,-1,1,-2,-5
13:53:15:901636,3,7,-2,-2,-1,-2,5,-3
13:53:15:909155,2,0,0,6,-2,-5,-12,-6
13:53:15:916705,2,0,0,6,-2,-5,-12,-6
13:53:15:924125,-3,-14,11,-2,-2,1,0,-8
13:53:15:932294,-5,-4,23,7,2,-5,-1,-10
13:53:15:933085,-5,-4,23,7,2,-5,-1,-10
13:53:15:939189,-1,-14,3,2,-1,-2,-2,12
13:53:15:954950,10,-3,-11,11,-2,3,2,11
13:53:15:955691,10,-3,-11,11,-2,3,2,11
13:53:15:961585,1,1,4,-11,-6,-8,-23,-7
