Time,FT1,FT2,X,Y,Z
13:55:34:870870,0.101,-0.001,-0.125031,0.465315,0.01
13:55:34:876019,0.089,0.02,-0.125031,0.465315,0.01
13:55:34:880985,0.031,0.016,-0.125031,0.465315,0.01
13:55:34:886130,-0.044,-0.005,-0.125031,0.465315,0.01
13:55:34:891274,-0.049,-0.013,-0.125031,0.465315,0.01
13:55:34:896247,0.004,-0.002,-0.125031,0.465315,0.01
13:55:34:901243,0.046,0.01,-0.125031,0.465315,0.01
13:55:34:906365,0.069,0.021,-0.125031,0.465315,0.01
13:55:34:911517,0.039,0.025,-0.125031,0.465315,0.01
13:55:34:916511,-0.001,0.027,-0.125031,0.465315,0.01
13:55:34:921495,-0.057,0.025,-0.125031,0.465315,0.01
13:55:34:926623,-0.065,0.014,-0.125031,0.465315,0.01
13:55:34:931623,-0.023,-0.011,-0.125031,0.465315,0.01
13:55:34:936751,0.011,-0.025,-0.125031,0.465315,0.01
13:55:34:941871,0.007,-0.024,-0.125031,0.465315,0.01
13:55:34:946882,-0.03,-0.013,-0.125031,0.465315,0.01
13:55:34:951990,-0.056,0.003,-0.125031,0.465315,0.01
13:55:34:957014,-0.018,0.012,-0.125031,0.465315,0.01
13:55:34:962123,0.081,0.039,-0.125031,0.465315,0.01
13:55:34:967119,0.12,0.067,-0.125031,0.465315,0.01
13:55:34:972274,0.099,0.083,-0.125031,0.465315,0.01
13:55:34:977148,0.054,0.052,-0.125031,0.465315,0.01
13:55:34:982364,-0.003,-0.034,-0.125031,0.465315,0.01
13:55:34:987370,-0.026,-0.082,-0.125031,0.465315,0.01
13:55:34:992399,-0.022,-0.07,-0.125031,0.465315,0.01
13:55:34:997388,0.013,-0.019,-0.125031,0.465315,0.01
13:55:35:2620,0.048,0.007,-0.125031,0.465315,0.01
13:55:35:7622,0.088,0.018,-0.125031,0.465315,0.01
13:55:35:12767,0.089,0.013,-0.125031,0.465315,0.01
13:55:35:17759,0.053,0.003,-0.125031,0.465315,0.01
13:55:35:22994,0.023,0.002,-0.125031,0.465315,0.01
13:55:35:28018,-0.005,0.016,-0.125031,0.465315,0.01
13:55:35:33010,-0.012,0.03,-0.125031,0.465315,0.01
13:55:35:37996,-0.022,0.043,-0.125031,0.465315,0.01
13:55:35:43144,-0.028,0.04,-0.125031,0.465315,0.01
13:55:35:48143,-0.02,0.021,-0.125031,0.465315,0.01
13:55:35:53273,-0.006,0.002,-0.125031,0.465315,0.01
13:55:35:58243,0.006,-0.025,-0.125031,0.465315,0.01
13:55:35:63372,-0.003,-0.041,-0.125031,0.465315,0.01
13:55:35:68505,-0.016,-0.037,-0.125031,0.465315,0.01
13:55:35:73628,-0.039,-0.007,-0.125031,0.465315,0.01
13:55:35:78642,-0.057,0.018,-0.125031,0.465315,0.01
13:55:35:83615,-0.08,0.042,-0.125031,0.465315,0.01
13:55:35:88751,-0.075,0.045,-0.125031,0.465315,0.01
13:55:35:93651,-0.033,0.035,-0.125031,0.465315,0.01
13:55:35:98747,-0.006,0.026,-0.125031,0.465315,0.01
13:55:35:103872,-0.009,0.007,-0.125031,0.465315,0.01
13:55:35:108870,-0.033,-0.009,-0.125031,0.465315,0.01
13:55:35:114010,-0.056,-0.023,-0.125031,0.465315,0.01
13:55:35:118991,-0.051,-0.017,-0.125031,0.465315,0.01
13:55:35:124243,-0.036,0.004,-0.125031,0.465315,0.01
13:55:35:129266,-0.034,0.016,-0.125031,0.465315,0.01
13:55:35:134264,-0.032,0.018,-0.125031,0.465315,0.01
13:55:35:139366,-0.015,0.015,-0.125031,0.465315,0.01
13:55:35:144490,0,0.016,-0.125031,0.465315,0.01
13:55:35:149502,0.022,0.027,-0.125031,0.465315,0.01
13:55:35:154502,0.032,0.036,-0.125031,0.465315,0.01
13:55:35:159622,0.034,0.041,-0.125031,0.465315,0.01
13:55:35:164623,0.021,0.03,-0.125031,0.465315,0.01
13:55:35:169749,0.002,0.004,-0.125031,0.465315,0.01
13:55:35:174900,0.009,-0.004,-0.125031,0.465315,0.01
13:55:35:179994,0.044,0.002,-0.125031,0.465315,0.01
13:55:35:184871,0.056,0.01,-0.125031,0.465315,0.01
13:55:35:190129,0.028,0.004,-0.125031,0.465315,0.01
13:55:35:195139,0.001,-0.003,-0.125031,0.465315,0.01
13:55:35:200134,-0.008,0,-0.125031,0.465315,0.01
13:55:35:205247,0.004,0.014,-0.125031,0.465315,0.01
13:55:35:210394,0.018,0.031,-0.125031,0.465315,0.01
13:55:35:215375,0.007,0.012,-0.125031,0.465315,0.01
13:55:35:220371,-0.005,-0.01,-0.125031,0.465315,0.01
13:55:35:225513,-0.015,-0.029,-0.125031,0.465315,0.01
13:55:35:230511,-0.016,-0.026,-0.125031,0.465315,0.01
13:55:35:235657,-0.015,-0.016,-0.125031,0.465315,0.01
13:55:35:240747,-0.014,-0.017,-0.125031,0.465315,0.01
13:55:35:245744,-0.01,-0.022,-0.125031,0.465315,0.01
13:55:35:250763,-0.003,-0.013,-0.125031,0.465315,0.01
13:55:35:256000,0.01,0.011,-0.125031,0.465315,0.01
13:55:35:260995,0.018,0.017,-0.125031,0.465315,0.01
13:55:35:265991,0.018,-0.004,-0.125031,0.465315,0.01
13:55:35:271169,0.008,-0.025,-0.125031,0.465315,0.01
13:55:35:276283,-0.008,-0.03,-0.125031,0.465315,0.01
13:55:35:281246,-0.013,-0.01,-0.125031,0.465315,0.01
13:55:35:286257,-0.01,0.03,-0.125031,0.465315,0.01
13:55:35:291303,-0.006,0.045,-0.125031,0.465315,0.01
13:55:35:296407,-0.014,0.031,-0.125031,0.465315,0.01
13:55:35:301498,-0.038,-0.009,-0.125031,0.465315,0.01
13:55:35:306667,-0.052,-0.032,-0.125031,0.465315,0.01
13:55:35:311645,-0.049,-0.037,-0.125031,0.465315,0.01
13:55:35:316623,-0.032,-0.027,-0.125031,0.465315,0.01
13:55:35:321753,-0.009,-0.009,-0.125031,0.465315,0.01
13:55:35:326888,-0.007,0,-0.125031,0.465315,0.01
13:55:35:331876,-0.02,0.013,-0.125031,0.465315,0.01
13:55:35:337035,-0.033,0.011,-0.125031,0.465315,0.01
13:55:35:342003,-0.055,-0.02,-0.125031,0.465315,0.01
13:55:35:347008,-0.068,-0.052,-0.125031,0.465315,0.01
13:55:35:352123,-0.077,-0.074,-0.125031,0.465315,0.01
13:55:35:357272,-0.074,-0.06,-0.125031,0.465315,0.01
13:55:35:362149,-0.065,-0.025,-0.125031,0.465315,0.01
13:55:35:367316,-0.062,-0.019,-0.125031,0.465315,0.01
13:55:35:372539,-0.06,-0.033,-0.125031,0.465315,0.01
13:55:35:377533,-0.032,-0.048,-0.125031,0.465315,0.01
13:55:35:382521,0.008,-0.042,-0.125031,0.465315,0.01
13:55:35:387498,0.069,-0.014,-0.125031,0.465315,0.01
13:55:35:392666,0.077,0.004,-0.125031,0.465315,0.01
13:55:35:397639,0.028,0.022,-0.125031,0.465315,0.01
13:55:35:402777,-0.015,0.028,-0.125031,0.465315,0.01
13:55:35:407878,-0.041,0.026,-0.125031,0.465315,0.01
13:55:35:412791,-0.032,0.017,-0.125031,0.465315,0.01
13:55:35:417876,-0.014,0,-0.125031,0.465315,0.01
13:55:35:423016,-0.008,0.001,-0.125031,0.465315,0.01
13:55:35:428144,-0.008,0.02,-0.125031,0.465315,0.01
13:55:35:433132,-0.021,0.03,-0.125031,0.465315,0.01
13:55:35:438122,-0.057,0.025,-0.125031,0.465315,0.01
13:55:35:443245,-0.071,0.017,-0.125031,0.465315,0.01
13:55:35:448254,-0.047,0.02,-0.125031,0.465315,0.01
13:55:35:453373,-0.006,0.027,-0.125031,0.465315,0.01
13:55:35:458500,-0.004,0.02,-0.125031,0.465315,0.01
13:55:35:463500,-0.032,-0.002,-0.125031,0.465315,0.01
13:55:35:468497,-0.05,-0.012,-0.125031,0.465315,0.01
13:55:35:473672,-0.056,-0.008,-0.125031,0.465315,0.01
13:55:35:478771,-0.057,0,-0.125031,0.465315,0.01
13:55:35:483743,-0.057,0.008,-0.125031,0.465315,0.01
13:55:35:488885,-0.053,0.01,-0.125031,0.465315,0.01
13:55:35:494023,-0.041,0.009,-0.125031,0.465315,0.01
13:55:35:499005,-0.031,-0.001,-0.125031,0.465315,0.01
13:55:35:504124,-0.012,-0.027,-0.125031,0.465315,0.01
13:55:35:509041,0.002,-0.035,-0.125031,0.465315,0.01
13:55:35:514263,0.012,-0.004,-0.125031,0.465315,0.01
13:55:35:519256,0.006,0.033,-0.125031,0.465315,0.01
13:55:35:524499,0,0.065,-0.125031,0.46532,0.01
13:55:35:529524,0.005,0.045,-0.125031,0.46532,0.01
13:55:35:534531,-0.001,0.027,-0.125031,0.46532,0.01
13:55:35:539645,-0.043,0.029,-0.125031,0.46532,0.01
13:55:35:544540,-0.073,0.043,-0.125031,0.46532,0.01
13:55:35:549630,-0.08,0.053,-0.125031,0.46532,0.01
13:55:35:554792,-0.061,0.045,-0.125031,0.465321,0.01
13:55:35:559873,-0.037,0.027,-0.125031,0.465321,0.01
13:55:35:564878,-0.033,0.018,-0.125031,0.465321,0.01
13:55:35:569873,-0.021,0.016,-0.125031,0.465321,0.01
13:55:35:575005,0.003,0.022,-0.125031,0.465321,0.01
13:55:35:580143,0.037,0.038,-0.125031,0.465321,0.01
13:55:35:585118,0.036,0.044,-0.125031,0.465321,0.01
13:55:35:590136,0.002,0.036,-0.125031,0.465321,0.01
13:55:35:595248,-0.017,0.024,-0.125031,0.465321,0.01
13:55:35:600244,-0.027,0.013,-0.125031,0.465321,0.01
13:55:35:605374,-0.049,0.012,-0.125031,0.465321,0.01
13:55:35:610523,-0.086,0.01,-0.125031,0.465321,0.01
13:55:35:615524,-0.136,-0.005,-0.125031,0.465321,0.01
13:55:35:620617,-0.125,-0.018,-0.125031,0.465321,0.01
13:55:35:625648,-0.031,-0.025,-0.125031,0.465321,0.01
13:55:35:630766,0.04,-0.011,-0.125031,0.465321,0.01
13:55:35:635752,0.092,0.025,-0.125031,0.465321,0.01
13:55:35:640882,0.091,0.045,-0.125031,0.465327,0.01
13:55:35:645872,0.076,0.042,-0.125031,0.465327,0.01
13:55:35:650930,0.064,0.021,-0.125031,0.465327,0.01
13:55:35:656007,0.035,-0.011,-0.125031,0.465327,0.01
13:55:35:661144,0.01,-0.021,-0.125031,0.465327,0.01
13:55:35:666130,-0.015,-0.013,-0.125031,0.465327,0.01
13:55:35:671128,-0.011,-0.002,-0.125031,0.465327,0.01
13:55:35:676243,0.026,0.007,-0.125031,0.465327,0.01
13:55:35:681265,0.062,0.008,-0.125031,0.465327,0.01
13:55:35:686375,0.089,0.007,-0.125031,0.465327,0.01
13:55:35:691500,0.049,0.008,-0.125031,0.465327,0.01
13:55:35:696540,-0.001,0.013,-0.125031,0.465327,0.01
13:55:35:701674,-0.058,0.021,-0.125031,0.465328,0.01
13:55:35:706749,-0.062,0.022,-0.125031,0.465328,0.01
13:55:35:711767,-0.031,0.014,-0.125031,0.465328,0.01
13:55:35:716788,-0.007,0.007,-0.125031,0.465328,0.01
13:55:35:721899,0.004,0.002,-0.125031,0.465328,0.01
13:55:35:727043,-0.012,0.002,-0.125031,0.465328,0.01
13:55:35:732014,-0.061,0,-0.125031,0.465328,0.01
13:55:35:737126,-0.084,-0.006,-0.125031,0.465328,0.01
13:55:35:742144,-0.076,-0.019,-0.125031,0.465328,0.01
13:55:35:747265,-0.051,-0.028,-0.125031,0.465328,0.01
13:55:35:752313,-0.022,-0.037,-0.125031,0.465328,0.01
13:55:35:757389,-0.011,-0.023,-0.125037,0.465328,0.01
13:55:35:762553,-0.002,0.005,-0.125037,0.465328,0.01
13:55:35:767503,0.008,0.048,-0.125037,0.465328,0.01
13:55:35:772643,0.002,0.05,-0.125037,0.465328,0.01
13:55:35:777638,-0.019,0,-0.125037,0.465328,0.01
13:55:35:782643,-0.019,-0.037,-0.125037,0.465328,0.01
13:55:35:787769,0.016,-0.044,-0.125037,0.465328,0.01
13:55:35:792925,0.041,-0.015,-0.125037,0.465328,0.01
13:55:35:797890,0.034,0.025,-0.125037,0.465328,0.01
13:55:35:802902,0.002,0.025,-0.125037,0.465328,0.01
13:55:35:808025,-0.043,-0.005,-0.125037,0.465328,0.01
13:55:35:813048,-0.058,-0.024,-0.125037,0.465328,0.01
13:55:35:818152,-0.059,-0.026,-0.125037,0.465328,0.01
13:55:35:823277,-0.038,-0.008,-0.125037,0.465324,0.01
13:55:35:828302,-0.016,-0.004,-0.125037,0.465324,0.01
13:55:35:833156,-0.001,-0.013,-0.125037,0.465324,0.01
13:55:35:838377,-0.006,-0.036,-0.125037,0.465324,0.01
13:55:35:843518,-0.033,-0.036,-0.125037,0.465324,0.01
13:55:35:848523,-0.041,-0.018,-0.125037,0.465324,0.01
13:55:35:853528,-0.023,0.007,-0.125037,0.465324,0.01
13:55:35:858644,-0.004,0.006,-0.125037,0.465324,0.01
13:55:35:863765,0.004,-0.013,-0.125037,0.465324,0.01
13:55:35:868775,-0.007,-0.02,-0.125037,0.465324,0.01
13:55:35:874023,-0.026,-0.004,-0.125037,0.465325,0.01
13:55:35:879035,-0.022,0.017,-0.125037,0.465325,0.01
13:55:35:883996,0.006,0.04,-0.125037,0.46533,0.01
13:55:35:889131,0.02,0.04,-0.125037,0.46533,0.01
13:55:35:894139,0.018,0.028,-0.125037,0.46533,0.01
13:55:35:899153,0.02,0.025,-0.125037,0.46533,0.01
13:55:35:904254,0.057,0.034,-0.125037,0.46533,0.01
13:55:35:909429,0.092,0.031,-0.125037,0.46533,0.01
13:55:35:914396,0.074,0.011,-0.125037,0.46533,0.01
13:55:35:919379,-0.005,-0.022,-0.125037,0.46533,0.01
13:55:35:924581,-0.047,-0.023,-0.125037,0.46533,0.01
13:55:35:929661,-0.047,0.008,-0.125037,0.46533,0.01
13:55:35:934656,-0.024,0.026,-0.125037,0.46533,0.01
13:55:35:939646,-0.018,0.021,-0.125037,0.46533,0.01
13:55:35:944775,-0.034,0.007,-0.125037,0.46533,0.01
13:55:35:949679,-0.042,0.003,-0.125037,0.46533,0.01
13:55:35:954892,-0.023,0.01,-0.125037,0.46533,0.01
13:55:35:960001,0.006,0.014,-0.125037,0.46533,0.01
13:55:35:965006,0.005,0.009,-0.125037,0.46533,0.01
13:55:35:969909,-0.018,0.003,-0.125037,0.46533,0.01
13:55:35:975036,-0.024,-0.001,-0.125037,0.46533,0.01
13:55:35:980252,0.003,-0.021,-0.125037,0.46533,0.01
13:55:35:985277,0.033,-0.037,-0.125037,0.46533,0.01
13:55:35:990377,0.055,-0.039,-0.125037,0.46533,0.01
13:55:35:995280,0.041,-0.022,-0.125037,0.465331,0.01
13:55:36:377,-0.002,0.006,-0.125037,0.465331,0.01
13:55:36:5508,-0.024,0.015,-0.125037,0.465331,0.01
13:55:36:10650,-0.014,0.017,-0.125037,0.465331,0.01
13:55:36:15677,0.012,0.023,-0.125037,0.465331,0.01
13:55:36:20765,0.019,0.023,-0.125037,0.465331,0.01
13:55:36:25899,0.013,0.009,-0.125037,0.465331,0.01
13:55:36:30893,0.009,0,-0.125037,0.465331,0.01
13:55:36:35893,0.018,0.008,-0.125037,0.465331,0.01
13:55:36:41022,0.029,0.027,-0.125037,0.465331,0.01
13:55:36:45999,0.028,0.045,-0.125037,0.465331,0.01
13:55:36:51173,0.008,0.035,-0.125037,0.465331,0.01
13:55:36:56168,-0.045,-0.003,-0.125037,0.465331,0.01
13:55:36:61277,-0.077,-0.026,-0.125037,0.465331,0.01
13:55:36:66269,-0.081,-0.025,-0.125037,0.465331,0.01
13:55:36:71375,-0.033,0,-0.125037,0.465331,0.01
13:55:36:76501,0.003,0.008,-0.125037,0.465331,0.01
13:55:36:81504,0.022,0,-0.125037,0.465331,0.01
13:55:36:86544,0.008,-0.009,-0.125037,0.465331,0.01
13:55:36:91667,-0.022,-0.005,-0.125037,0.465331,0.01
13:55:36:96754,-0.034,0.004,-0.125037,0.465331,0.01
13:55:36:101753,-0.036,0.013,-0.125037,0.465331,0.01
13:55:36:106786,-0.03,0.015,-0.125037,0.465331,0.01
13:55:36:111902,-0.007,0.024,-0.125037,0.465331,0.01
13:55:36:116873,0.021,0.036,-0.125037,0.465331,0.01
13:55:36:122004,0.058,0.047,-0.125037,0.465331,0.01
13:55:36:127149,0.057,0.038,-0.125037,0.465331,0.01
13:55:36:132161,0.017,0.014,-0.125037,0.465331,0.01
13:55:36:137254,-0.008,0.009,-0.125037,0.465331,0.01
13:55:36:142255,-0.011,0.018,-0.125037,0.465331,0.01
13:55:36:147268,0.006,0.018,-0.125044,0.465331,0.01
13:55:36:152417,0.026,-0.006,-0.125044,0.465331,0.01
13:55:36:157503,0.024,-0.026,-0.125044,0.465331,0.01
13:55:36:162502,0.018,-0.017,-0.125044,0.465331,0.01
13:55:36:167644,0.006,0.014,-0.125044,0.465331,0.01
13:55:36:172638,-0.004,0.029,-0.125044,0.465331,0.01
13:55:36:177769,-0.017,0.034,-0.125044,0.465336,0.01
13:55:36:182751,-0.018,0.031,-0.125044,0.465336,0.01
13:55:36:187877,-0.012,0.021,-0.125044,0.465336,0.01
13:55:36:192783,-0.011,0.012,-0.125044,0.465336,0.01
13:55:36:198002,-0.023,0.011,-0.125044,0.465336,0.01
13:55:36:203007,-0.036,0.021,-0.125044,0.465336,0.01
13:55:36:208131,-0.046,0.036,-0.125044,0.465336,0.01
13:55:36:213026,-0.039,0.034,-0.125044,0.465336,0.01
13:55:36:218130,-0.015,0.015,-0.125044,0.465336,0.01
13:55:36:223372,-0.006,-0.006,-0.125044,0.465336,0.01
13:55:36:228282,-0.018,-0.019,-0.125044,0.465336,0.01
13:55:36:233378,-0.043,-0.031,-0.125044,0.465336,0.01
13:55:36:238531,-0.05,-0.031,-0.125044,0.465337,0.01
13:55:36:243634,-0.043,-0.016,-0.125044,0.465337,0.01
13:55:36:248631,-0.035,-0.005,-0.125044,0.465337,0.01
13:55:36:253539,-0.03,0,-0.125044,0.465337,0.01
13:55:36:258753,-0.033,0,-0.125044,0.465337,0.01
13:55:36:263750,-0.043,0.006,-0.125044,0.465337,0.01
13:55:36:268893,-0.048,0.011,-0.125044,0.465337,0.01
13:55:36:274032,-0.031,0.011,-0.125044,0.465337,0.01
13:55:36:279005,-0.001,0.01,-0.125044,0.465337,0.01
13:55:36:284001,0.038,0.021,-0.125044,0.465337,0.01
13:55:36:289283,0.018,0.039,-0.125044,0.465337,0.01
13:55:36:294278,-0.029,0.039,-0.125044,0.465337,0.01
13:55:36:299248,-0.076,0.025,-0.125044,0.465337,0.01
13:55:36:304378,-0.093,-0.008,-0.125044,0.465337,0.01
13:55:36:309282,-0.066,-0.028,-0.125044,0.465337,0.01
13:55:36:314509,-0.009,-0.047,-0.125044,0.465337,0.01
13:55:36:319531,0.02,-0.052,-0.125044,0.465337,0.01
13:55:36:324631,0.02,-0.046,-0.125044,0.465337,0.01
13:55:36:329658,0,-0.023,-0.125044,0.465342,0.01
13:55:36:334769,-0.02,-0.007,-0.125044,0.465343,0.01
13:55:36:339881,-0.039,0,-0.125044,0.465343,0.01
13:55:36:344898,-0.031,-0.006,-0.125044,0.465343,0.01
13:55:36:349894,0.004,-0.015,-0.125044,0.465343,0.01
13:55:36:355014,0.025,-0.006,-0.125044,0.465343,0.01
13:55:36:360003,0.026,0.024,-0.125044,0.465343,0.01
13:55:36:365145,0.012,0.04,-0.125044,0.465343,0.01
13:55:36:370170,0.001,0.037,-0.125044,0.465343,0.01
13:55:36:375296,0.012,0.023,-0.125044,0.465343,0.01
13:55:36:380253,0.04,0.012,-0.125044,0.465343,0.01
13:55:36:385284,0.047,0.017,-0.125044,0.465343,0.01
13:55:36:390510,0.034,0.023,-0.125044,0.465343,0.01
13:55:36:395412,0.024,0.003,-0.125044,0.465343,0.01
13:55:36:400520,0.032,-0.013,-0.125044,0.465348,0.01
13:55:36:405761,0.048,-0.011,-0.125044,0.465348,0.01
13:55:36:410778,0.043,0.011,-0.125044,0.465348,0.01
13:55:36:415656,-0.005,0.046,-0.125044,0.465348,0.01
13:55:36:420876,-0.055,0.049,-0.125044,0.465348,0.01
13:55:36:425881,-0.109,0.023,-0.125044,0.465349,0.01
13:55:36:430912,-0.109,0.005,-0.125044,0.465349,0.01
13:55:36:436014,-0.06,0.005,-0.125044,0.465349,0.01
13:55:36:441251,-0.028,0.022,-0.125044,0.465349,0.01
13:55:36:446130,-0.041,0.05,-0.125044,0.465349,0.01
13:55:36:451261,-0.09,0.054,-0.125044,0.465349,0.01
13:55:36:456408,-0.145,0.035,-0.125044,0.465349,0.01
13:55:36:461381,-0.092,0.02,-0.125044,0.465349,0.01
13:55:36:466381,-0.015,0.029,-0.125044,0.465349,0.01
13:55:36:471683,0.056,0.058,-0.125044,0.465349,0.01
13:55:36:476661,0.043,0.065,-0.125044,0.465354,0.01
13:55:36:481632,-0.011,0.044,-0.125044,0.465354,0.01
13:55:36:486756,-0.022,0.021,-0.125044,0.465354,0.01
13:55:36:491760,0,0.004,-0.125044,0.465354,0.01
13:55:36:496893,0.002,0.005,-0.125044,0.465354,0.01
13:55:36:501898,-0.033,0.014,-0.125044,0.465354,0.01
13:55:36:507021,-0.062,0.019,-0.125044,0.465354,0.01
13:55:36:512153,-0.076,0.022,-0.125044,0.46536,0.01
13:55:36:517151,-0.072,0.02,-0.125051,0.46536,0.01
13:55:36:522256,-0.07,0.014,-0.125051,0.46536,0.01
13:55:36:527311,-0.064,0.016,-0.125051,0.46536,0.01
13:55:36:532268,-0.043,0.022,-0.125051,0.46536,0.01
13:55:36:537409,0.005,0.028,-0.125051,0.465361,0.01
13:55:36:542383,0.031,0.028,-0.125051,0.465361,0.01
13:55:36:547510,0.034,0.025,-0.125051,0.465361,0.01
13:55:36:552528,0.019,0.022,-0.125051,0.465361,0.01
13:55:36:557785,0.005,0.013,-0.125051,0.465361,0.01
13:55:36:562774,0.009,0.007,-0.125051,0.465367,0.01
13:55:36:567753,0.01,0.013,-0.125051,0.465367,0.01
13:55:36:572757,-0.004,0.028,-0.125051,0.465367,0.01
13:55:36:577903,-0.037,0.051,-0.125051,0.465367,0.01
13:55:36:583018,-0.052,0.05,-0.125051,0.465367,0.01
13:55:36:588015,-0.071,0.025,-0.125051,0.465367,0.01
13:55:36:593137,-0.089,0.005,-0.125051,0.465367,0.01
13:55:36:598130,-0.115,-0.01,-0.125051,0.465367,0.01
13:55:36:603132,-0.119,-0.014,-0.125051,0.465368,0.01
13:55:36:608255,-0.106,-0.013,-0.125051,0.465368,0.01
13:55:36:613386,-0.102,0.006,-0.125051,0.465368,0.01
13:55:36:618397,-0.106,0.033,-0.125051,0.465368,0.01
13:55:36:623512,-0.103,0.063,-0.125051,0.465373,0.01
13:55:36:628750,-0.083,0.059,-0.125057,0.465369,0.01
13:55:36:633630,-0.027,0.021,-0.125057,0.46537,0.01
13:55:36:638779,0.016,0.001,-0.125057,0.46537,0.01
13:55:36:643780,0.047,0.001,-0.125057,0.465375,0.01
13:55:36:648900,0.025,0.005,-0.125057,0.465375,0.01
13:55:36:653884,-0.042,-0.014,-0.125057,0.465375,0.01
13:55:36:658879,-0.066,-0.038,-0.125057,0.46538,0.01
13:55:36:664024,-0.048,-0.045,-0.125064,0.46538,0.01
13:55:36:669014,-0.025,-0.018,-0.125064,0.465381,0.01
13:55:36:674135,-0.008,0.04,-0.125064,0.465386,0.01
13:55:36:679256,0.001,0.066,-0.125064,0.465386,0.01
13:55:36:684255,0.033,0.064,-0.125064,0.465382,0.01
13:55:36:689385,0.052,0.033,-0.125064,0.465387,0.01
13:55:36:694507,0.039,0.012,-0.125064,0.465387,0.01
13:55:36:699523,0.012,-0.009,-0.125071,0.465387,0.01
13:55:36:704577,0.021,-0.014,-0.125071,0.465387,0.01
13:55:36:709652,0.077,-0.001,-0.125071,0.465387,0.01
13:55:36:714666,0.105,0.021,-0.125071,0.465393,0.01
13:55:36:719654,0.078,0.056,-0.125071,0.465393,0.01
13:55:36:724797,0.021,0.06,-0.125071,0.465393,0.01
13:55:36:729882,-0.055,0.023,-0.125071,0.465393,0.01
13:55:36:734902,-0.074,-0.01,-0.125071,0.465393,0.01
13:55:36:739970,-0.069,-0.032,-0.125071,0.465393,0.01
13:55:36:745196,-0.071,-0.019,-0.125071,0.465393,0.01
13:55:36:750161,-0.1,0.018,-0.125071,0.465393,0.01
13:55:36:755156,-0.123,0.034,-0.125071,0.465393,0.01
13:55:36:760305,-0.126,0.028,-0.125071,0.465394,0.01
13:55:36:765274,-0.1,0.011,-0.125071,0.465394,0.01
13:55:36:770407,-0.039,0,-0.125071,0.465394,0.01
13:55:36:775549,0.002,0.021,-0.125071,0.465394,0.01
13:55:36:780441,0.004,0.038,-0.125071,0.465394,0.01
13:55:36:785511,-0.007,0.04,-0.125071,0.465394,0.01
13:55:36:790669,-0.002,0.031,-0.125071,0.465394,0.01
13:55:36:795792,0.038,0.03,-0.125071,0.4654,0.01
13:55:36:800770,0.064,0.044,-0.125071,0.4654,0.01
13:55:36:805760,0.046,0.067,-0.125071,0.4654,0.01
13:55:36:810915,-0.01,0.068,-0.125071,0.4654,0.01
13:55:36:815887,-0.097,0.045,-0.125071,0.4654,0.01
13:55:36:821025,-0.109,0.025,-0.125071,0.465401,0.01
13:55:36:826148,-0.058,0.003,-0.125077,0.465401,0.01
13:55:36:831137,-0.021,-0.001,-0.125077,0.465397,0.01
13:55:36:836153,-0.019,0.001,-0.125077,0.465402,0.01
13:55:36:841321,-0.039,0.007,-0.125077,0.465402,0.01
13:55:36:846403,-0.043,0.005,-0.125077,0.465402,0.01
13:55:36:851397,-0.007,-0.024,-0.125077,0.465402,0.01
13:55:36:856524,0.005,-0.043,-0.125077,0.465402,0.01
13:55:36:861674,-0.024,-0.026,-0.125077,0.465402,0.01
13:55:36:866687,-0.057,0.014,-0.125077,0.465402,0.01
13:55:36:871691,-0.059,0.066,-0.125084,0.465402,0.01
13:55:36:876774,-0.012,0.064,-0.125084,0.465402,0.01
13:55:36:881774,0.08,0.025,-0.125084,0.465402,0.01
13:55:36:886926,0.107,0.009,-0.125091,0.465403,0.01
13:55:36:891882,0.058,0.014,-0.125091,0.465408,0.01
13:55:36:897024,-0.009,0.014,-0.125091,0.465408,0.01
13:55:36:902025,-0.088,-0.016,-0.125091,0.465408,0.01
13:55:36:907204,-0.098,-0.043,-0.125091,0.465409,0.01
13:55:36:912257,-0.062,-0.052,-0.125091,0.465409,0.01
13:55:36:917257,-0.029,-0.028,-0.125091,0.465409,0.01
13:55:36:922263,-0.001,0.022,-0.125091,0.465409,0.01
13:55:36:927410,-0.005,0.044,-0.125091,0.465414,0.01
13:55:36:932379,-0.015,0.036,-0.125091,0.465414,0.01
13:55:36:937508,-0.025,0.014,-0.125091,0.465414,0.01
13:55:36:942511,-0.029,0.008,-0.125091,0.465415,0.01
13:55:36:947628,-0.035,0.017,-0.125091,0.465415,0.01
13:55:36:952633,-0.033,0.022,-0.125091,0.465415,0.01
13:55:36:957691,-0.009,0.014,-0.125091,0.46542,0.01
13:55:36:962757,0.015,0.005,-0.125091,0.46542,0.01
13:55:36:967887,0.032,0.008,-0.125091,0.46542,0.01
13:55:36:973027,0.015,0.021,-0.125091,0.465425,0.01
13:55:36:978024,-0.031,0.032,-0.125091,0.465421,0.01
13:55:36:983147,-0.056,0.028,-0.125097,0.465421,0.01
13:55:36:988135,-0.073,0.025,-0.125097,0.465421,0.01
13:55:36:993298,-0.075,0.036,-0.125097,0.465421,0.01
13:55:36:998262,-0.068,0.061,-0.125097,0.465421,0.01
13:55:37:3392,-0.034,0.065,-0.125097,0.465427,0.01
13:55:37:8389,0.004,0.054,-0.125097,0.465427,0.01
13:55:37:13515,0.056,0.033,-0.125097,0.465427,0.01
13:55:37:18579,0.064,0.023,-0.125097,0.465427,0.01
