Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:09:700681,6156,-5577,-6307,12635,-589,-1776,1044,39,13,-32
13:53:09:706713,6156,-5577,-6307,12635,-589,-1776,1044,39,13,-32
13:53:09:714854,6160,-5580,-6305,12633,-598,-1749,927,28,-5,-60
13:53:09:715599,6160,-5580,-6305,12633,-598,-1749,927,28,-5,-60
13:53:09:729104,6160,-5580,-6305,12633,-598,-1749,927,28,-5,-60
13:53:09:737399,6187,-5562,-6303,12629,-328,-1840,950,127,29,-83
13:53:09:738175,6187,-5562,-6303,12629,-328,-1840,950,127,29,-83
13:53:09:744101,6187,-5562,-6303,12629,-328,-1840,950,127,29,-83
13:53:09:759848,6181,-5564,-6292,12636,-525,-1681,921,52,-14,37
13:53:09:760640,6181,-5564,-6292,12636,-525,-1681,921,52,-14,37
13:53:09:766644,6181,-5564,-6292,12636,-525,-1681,921,52,-14,37
13:53:09:774864,6176,-5570,-6287,12639,-675,-1768,963,19,-30,-36
13:53:09:775658,6176,-5570,-6287,12639,-675,-1768,963,19,-30,-36
13:53:09:789202,6176,-5570,-6287,12639,-675,-1768,963,19,-30,-36
13:53:09:805566,6200,-5547,-6292,12635,-333,-1809,995,71,-14,-94
13:53:09:806229,6200,-5547,-6292,12635,-333,-1809,995,71,-14,-94
13:53:09:807032,6200,-5547,-6292,12635,-333,-1809,995,71,-14,-94
13:53:09:819831,6199,-5535,-6272,12650,-417,-1680,989,121,-21,65
13:53:09:820578,6199,-5535,-6272,12650,-417,-1680,989,121,-21,65
13:53:09:826599,6199,-5535,-6272,12650,-417,-1680,989,121,-21,65
13:53:09:834825,6191,-5548,-6263,12653,-694,-1720,1032,-23,-1,-17
13:53:09:835590,6191,-5548,-6263,12653,-694,-1720,1032,-23,-1,-17
13:53:09:849129,6191,-5548,-6263,12653,-694,-1720,1032,-23,-1,-17
13:53:09:857321,6210,-5534,-6260,12651,-405,-1824,1055,62,18,-66
13:53:09:858061,6210,-5534,-6260,12651,-405,-1824,1055,62,18,-66
13:53:09:864119,6210,-5534,-6260,12651,-405,-1824,1055,62,18,-66
13:53:09:879853,6223,-5520,-6245,12659,-384,-1745,1027,121,13,4
13:53:09:880590,6223,-5520,-6245,12659,-384,-1745,1027,121,13,4
13:53:09:886675,6223,-5520,-6245,12659,-384,-1745,1027,121,13,4
13:53:09:894795,6207,-5524,-6221,12676,-675,-1715,1020,88,-47,66
13:53:09:895603,6207,-5524,-6221,12676,-675,-1715,1020,88,-47,66
13:53:09:909096,6207,-5524,-6221,12676,-675,-1715,1020,88,-47,66
13:53:09:917458,6218,-5509,-6229,12673,-495,-1806,995,32,-60,-102
13:53:09:918184,6218,-5509,-6229,12673,-495,-1806,995,32,-60,-102
13:53:09:924157,6218,-5509,-6229,12673,-495,-1806,995,32,-60,-102
13:53:09:940040,6235,-5484,-6208,12686,-340,-1740,934,240,-25,4
13:53:09:940659,6235,-5484,-6208,12686,-340,-1740,934,240,-25,4
13:53:09:946611,6235,-5484,-6208,12686,-340,-1740,934,240,-25,4
13:53:09:954992,6225,-5487,-6207,12690,-539,-1725,921,18,-41,31
13:53:09:955677,6225,-5487,-6207,12690,-539,-1725,921,18,-41,31
13:53:09:969127,6225,-5487,-6207,12690,-539,-1725,921,18,-41,31
13:53:09:977410,6214,-5495,-6202,12695,-691,-1739,962,18,-50,-13
13:53:09:978166,6214,-5495,-6202,12695,-691,-1739,962,18,-50,-13
13:53:09:984211,6214,-5495,-6202,12695,-691,-1739,962,18,-50,-13
13:53:09:999849,6253,-5466,-6212,12683,-210,-1839,1025,88,31,-146
13:53:10:656,6253,-5466,-6212,12683,-210,-1839,1025,88,31,-146
13:53:10:6723,6253,-5466,-6212,12683,-210,-1839,1025,88,31,-146
13:53:10:14886,6234,-5473,-6199,12696,-521,-1643,939,39,-32,117
13:53:10:15608,6234,-5473,-6199,12696,-521,-1643,939,39,-32,117
13:53:10:29113,6234,-5473,-6199,12696,-521,-1643,939,39,-32,117
13:53:10:37366,6222,-5496,-6217,12683,-714,-1825,948,-124,-11,-58
13:53:10:38137,6222,-5496,-6217,12683,-714,-1825,948,-124,-11,-58
13:53:10:44089,6222,-5496,-6217,12683,-714,-1825,948,-124,-11,-58
13:53:10:59862,6242,-5487,-6229,12671,-341,-1834,1017,-4,33,-84
13:53:10:60581,6242,-5487,-6229,12671,-341,-1834,1017,-4,33,-84
13:53:10:66578,6242,-5487,-6229,12671,-341,-1834,1017,-4,33,-84
13:53:10:74815,6250,-5481,-6217,12676,-381,-1713,1013,80,34,24
13:53:10:75608,6250,-5481,-6217,12676,-381,-1713,1013,80,34,24
13:53:10:89138,6250,-5481,-6217,12676,-381,-1713,1013,80,34,24
13:53:10:97326,6220,-5506,-6225,12676,-757,-1700,966,-136,-51,32
13:53:10:98096,6220,-5506,-6225,12676,-757,-1700,966,-136,-51,32
13:53:10:104197,6220,-5506,-6225,12676,-757,-1700,966,-136,-51,32
13:53:10:119935,6241,-5490,-6250,12660,-345,-1913,1028,-38,-15,-126
13:53:10:120627,6241,-5490,-6250,12660,-345,-1913,1028,-38,-15,-126
13:53:10:126597,6241,-5490,-6250,12660,-345,-1913,1028,-38,-15,-126
13:53:10:134905,6243,-5472,-6231,12676,-319,-1604,1031,110,-21,73
13:53:10:135656,6243,-5472,-6231,12676,-319,-1604,1031,110,-21,73
13:53:10:149186,6243,-5472,-6231,12676,-319,-1604,1031,110,-21,73
13:53:10:157356,6221,-5497,-6243,12670,-697,-1696,945,-149,-18,4
13:53:10:158128,6221,-5497,-6243,12670,-697,-1696,945,-149,-18,4
13:53:10:164060,6221,-5497,-6243,12670,-697,-1696,945,-149,-18,4
13:53:10:179805,6223,-5491,-6270,12659,-395,-1797,969,-96,-46,-56
13:53:10:180573,6223,-5491,-6270,12659,-395,-1797,969,-96,-46,-56
13:53:10:186665,6223,-5491,-6270,12659,-395,-1797,969,-96,-46,-56
13:53:10:194835,6230,-5476,-6262,12665,-400,-1753,1060,64,-14,-5
13:53:10:195586,6230,-5476,-6262,12665,-400,-1753,1060,64,-14,-5
13:53:10:209147,6230,-5476,-6262,12665,-400,-1753,1060,64,-14,-5
13:53:10:217374,6218,-5481,-6260,12670,-594,-1688,1008,-29,-46,10
13:53:10:218109,6218,-5481,-6260,12670,-594,-1688,1008,-29,-46,10
13:53:10:224157,6218,-5481,-6260,12670,-594,-1688,1008,-29,-46,10
13:53:10:239930,6223,-5476,-6290,12656,-370,-1848,962,-101,-28,-60
13:53:10:240659,6223,-5476,-6290,12656,-370,-1848,962,-101,-28,-60
13:53:10:246630,6223,-5476,-6290,12656,-370,-1848,962,-101,-28,-60
13:53:10:254940,6214,-5473,-6277,12667,-501,-1717,1007,57,-36,61
13:53:10:255675,6214,-5473,-6277,12667,-501,-1717,1007,57,-36,61
13:53:10:269143,6214,-5473,-6277,12667,-501,-1717,1007,57,-36,61
13:53:10:277342,6211,-5462,-6290,12667,-493,-1821,1027,-33,-83,-42
13:53:10:278073,6211,-5462,-6290,12667,-493,-1821,1027,-33,-83,-42
13:53:10:291698,6211,-5462,-6290,12667,-493,-1821,1027,-33,-83,-42
13:53:10:299841,6202,-5454,-6286,12677,-514,-1707,994,29,-77,23
13:53:10:300581,6202,-5454,-6286,12677,-514,-1707,994,29,-77,23
13:53:10:306712,6202,-5454,-6286,12677,-514,-1707,994,29,-77,23
13:53:10:314132,6218,-5428,-6301,12673,-257,-1835,1069,3,-42,-61
13:53:10:321734,6218,-5428,-6301,12673,-257,-1835,1069,3,-42,-61
13:53:10:329146,6218,-5428,-6301,12673,-257,-1835,1069,3,-42,-61
13:53:10:337461,6199,-5433,-6289,12686,-569,-1705,966,38,-54,90
13:53:10:338141,6199,-5433,-6289,12686,-569,-1705,966,38,-54,90
13:53:10:351697,6199,-5433,-6289,12686,-569,-1705,966,38,-54,90
13:53:10:359845,6203,-5431,-6303,12678,-521,-1823,993,-42,-34,-85
13:53:10:360661,6203,-5431,-6303,12678,-521,-1823,993,-42,-34,-85
13:53:10:366589,6203,-5431,-6303,12678,-521,-1823,993,-42,-34,-85
13:53:10:374175,6196,-5423,-6303,12685,-474,-1756,996,26,-67,16
13:53:10:381565,6196,-5423,-6303,12685,-474,-1756,996,26,-67,16
13:53:10:389177,6196,-5423,-6303,12685,-474,-1756,996,26,-67,16
13:53:10:397323,6189,-5412,-6307,12691,-487,-1818,986,30,-95,5
13:53:10:398098,6189,-5412,-6307,12691,-487,-1818,986,30,-95,5
13:53:10:411601,6189,-5412,-6307,12691,-487,-1818,986,30,-95,5
13:53:10:419940,6170,-5404,-6307,12703,-589,-1739,907,52,-143,34
13:53:10:420631,6170,-5404,-6307,12703,-589,-1739,907,52,-143,34
13:53:10:426603,6170,-5404,-6307,12703,-589,-1739,907,52,-143,34
13:53:10:434277,6166,-5385,-6323,12706,-374,-1754,921,10,-121,-11
13:53:10:441651,6166,-5385,-6323,12706,-374,-1754,921,10,-121,-11
13:53:10:449137,6166,-5385,-6323,12706,-374,-1754,921,10,-121,-11
13:53:10:457380,6152,-5369,-6328,12717,-403,-1710,992,8,-117,54
13:53:10:458179,6152,-5369,-6328,12717,-403,-1710,992,8,-117,54
13:53:10:471694,6152,-5369,-6328,12717,-403,-1710,992,8,-117,54
13:53:10:479844,6140,-5364,-6330,12723,-531,-1734,1085,-50,-77,15
13:53:10:480616,6140,-5364,-6330,12723,-531,-1734,1085,-50,-77,15
13:53:10:486698,6140,-5364,-6330,12723,-531,-1734,1085,-50,-77,15
13:53:10:494244,6139,-5354,-6345,12720,-421,-1761,1040,-66,-59,-37
13:53:10:501683,6139,-5354,-6345,12720,-421,-1761,1040,-66,-59,-37
13:53:10:509168,6139,-5354,-6345,12720,-421,-1761,1040,-66,-59,-37
13:53:10:518095,6140,-5341,-6348,12724,-337,-1797,1068,7,-33,25
13:53:10:518769,6140,-5341,-6348,12724,-337,-1797,1068,7,-33,25
13:53:10:531636,6140,-5341,-6348,12724,-337,-1797,1068,7,-33,25
13:53:10:539968,6116,-5351,-6351,12730,-597,-1714,975,-57,-70,58
13:53:10:540671,6116,-5351,-6351,12730,-597,-1714,975,-57,-70,58
13:53:10:554920,6116,-5351,-6351,12730,-597,-1714,975,-57,-70,58
13:53:10:555684,6109,-5352,-6363,12727,-556,-1831,984,-44,-63,-32
13:53:10:561639,6109,-5352,-6363,12727,-556,-1831,984,-44,-63,-32
13:53:10:569123,6109,-5352,-6363,12727,-556,-1831,984,-44,-63,-32
13:53:10:577405,6108,-5334,-6370,12732,-363,-1780,968,40,-83,1
13:53:10:578189,6108,-5334,-6370,12732,-363,-1780,968,40,-83,1
13:53:10:591641,6108,-5334,-6370,12732,-363,-1780,968,40,-83,1
13:53:10:599893,6086,-5332,-6369,12743,-596,-1731,956,8,-125,46
13:53:10:600660,6086,-5332,-6369,12743,-596,-1731,956,8,-125,46
13:53:10:606675,6086,-5332,-6369,12743,-596,-1731,956,8,-125,46
13:53:10:614189,6085,-5314,-6375,12748,-384,-1715,1026,2,-79,-12
13:53:10:621761,6085,-5314,-6375,12748,-384,-1715,1026,2,-79,-12
13:53:10:629104,6085,-5314,-6375,12748,-384,-1715,1026,2,-79,-12
13:53:10:637377,6080,-5307,-6374,12754,-449,-1711,1035,-4,-50,18
13:53:10:638096,6080,-5307,-6374,12754,-449,-1711,1035,-4,-50,18
13:53:10:651691,6080,-5307,-6374,12754,-449,-1711,1035,-4,-50,18
13:53:10:659867,6081,-5305,-6375,12754,-325,-1759,1034,-13,0,4
13:53:10:660651,6081,-5305,-6375,12754,-325,-1759,1034,-13,0,4
13:53:10:666768,6081,-5305,-6375,12754,-325,-1759,1034,-13,0,4
13:53:10:674213,6068,-5315,-6370,12759,-525,-1758,1014,-13,-7,64
13:53:10:681635,6068,-5315,-6370,12759,-525,-1758,1014,-13,-7,64
13:53:10:689232,6068,-5315,-6370,12759,-525,-1758,1014,-13,-7,64
13:53:10:697274,6067,-5316,-6370,12759,-531,-1822,1033,-9,-6,-13
13:53:10:698071,6067,-5316,-6370,12759,-531,-1822,1033,-9,-6,-13
13:53:10:711642,6067,-5316,-6370,12759,-531,-1822,1033,-9,-6,-13
13:53:10:719929,6070,-5302,-6364,12766,-456,-1764,1002,85,-59,-17
13:53:10:720633,6070,-5302,-6364,12766,-456,-1764,1002,85,-59,-17
13:53:10:726679,6070,-5302,-6364,12766,-456,-1764,1002,85,-59,-17
13:53:10:734242,6072,-5287,-6357,12775,-421,-1793,1021,92,-54,0
13:53:10:749807,6072,-5287,-6357,12775,-421,-1793,1021,92,-54,0
13:53:10:750553,6072,-5287,-6357,12775,-421,-1793,1021,92,-54,0
13:53:10:757354,6063,-5280,-6349,12786,-508,-1734,949,83,-77,34
13:53:10:758083,6063,-5280,-6349,12786,-508,-1734,949,83,-77,34
13:53:10:771709,6063,-5280,-6349,12786,-508,-1734,949,83,-77,34
13:53:10:779784,6060,-5278,-6351,12787,-496,-1764,951,30,-45,-12
13:53:10:780550,6060,-5278,-6351,12787,-496,-1764,951,30,-45,-12
13:53:10:786723,6060,-5278,-6351,12787,-496,-1764,951,30,-45,-12
13:53:10:794165,6077,-5264,-6357,12782,-270,-1751,987,41,16,-46
13:53:10:801635,6077,-5264,-6357,12782,-270,-1751,987,41,16,-46
13:53:10:809103,6077,-5264,-6357,12782,-270,-1751,987,41,16,-46
13:53:10:817461,6070,-5273,-6345,12788,-489,-1656,1044,-4,27,52
13:53:10:818153,6070,-5273,-6345,12788,-489,-1656,1044,-4,27,52
13:53:10:832049,6070,-5273,-6345,12788,-489,-1656,1044,-4,27,52
13:53:10:839891,6075,-5276,-6356,12778,-464,-1784,1108,-96,28,-61
13:53:10:840590,6075,-5276,-6356,12778,-464,-1784,1108,-96,28,-61
13:53:10:846534,6075,-5276,-6356,12778,-464,-1784,1108,-96,28,-61
13:53:10:854208,6083,-5277,-6344,12780,-473,-1757,1062,50,39,-19
13:53:10:861594,6083,-5277,-6344,12780,-473,-1757,1062,50,39,-19
13:53:10:869097,6083,-5277,-6344,12780,-473,-1757,1062,50,39,-19
13:53:10:877315,6097,-5266,-6341,12779,-368,-1761,1069,42,13,-50
13:53:10:878113,6097,-5266,-6341,12779,-368,-1761,1069,42,13,-50
13:53:10:891577,6097,-5266,-6341,12779,-368,-1761,1069,42,13,-50
13:53:10:899835,6086,-5272,-6330,12788,-624,-1731,999,43,-40,15
13:53:10:900668,6086,-5272,-6330,12788,-624,-1731,999,43,-40,15
13:53:10:906688,6086,-5272,-6330,12788,-624,-1731,999,43,-40,15
13:53:10:914157,6103,-5256,-6339,12782,-383,-1837,1010,44,-28,-98
13:53:10:921760,6103,-5256,-6339,12782,-383,-1837,1010,44,-28,-98
13:53:10:929090,6103,-5256,-6339,12782,-383,-1837,1010,44,-28,-98
13:53:10:937399,6103,-5252,-6315,12796,-421,-1680,1002,138,9,68
13:53:10:938151,6103,-5252,-6315,12796,-421,-1680,1002,138,9,68
13:53:10:951641,6103,-5252,-6315,12796,-421,-1680,1002,138,9,68
13:53:10:959857,6093,-5268,-6327,12788,-664,-1760,1001,-106,-28,-60
13:53:10:960640,6093,-5268,-6327,12788,-664,-1760,1001,-106,-28,-60
13:53:10:966618,6093,-5268,-6327,12788,-664,-1760,1001,-106,-28,-60
13:53:10:974176,6119,-5249,-6332,12780,-209,-1800,1046,53,41,-69
13:53:10:981640,6119,-5249,-6332,12780,-209,-1800,1046,53,41,-69
13:53:10:989199,6119,-5249,-6332,12780,-209,-1800,1046,53,41,-69
13:53:10:997298,6122,-5248,-6328,12781,-437,-1668,1038,2,7,-17
13:53:10:998082,6122,-5248,-6328,12781,-437,-1668,1038,2,7,-17
13:53:11:11618,6122,-5248,-6328,12781,-437,-1668,1038,2,7,-17
13:53:11:28030,6116,-5254,-6319,12786,-528,-1757,1048,22,3,25
13:53:11:28743,6116,-5254,-6319,12786,-528,-1757,1048,22,3,25
13:53:11:29577,6116,-5254,-6319,12786,-528,-1757,1048,22,3,25
13:53:11:34279,6122,-5251,-6325,12782,-508,-1725,1044,-32,-23,-85
13:53:11:41641,6122,-5251,-6325,12782,-508,-1725,1044,-32,-23,-85
13:53:11:49143,6122,-5251,-6325,12782,-508,-1725,1044,-32,-23,-85
13:53:11:57336,6141,-5222,-6306,12794,-271,-1743,1101,175,-12,-12
13:53:11:58110,6141,-5222,-6306,12794,-271,-1743,1101,175,-12,-12
13:53:11:71707,6141,-5222,-6306,12794,-271,-1743,1101,175,-12,-12
13:53:11:79869,6130,-5228,-6303,12798,-596,-1662,1013,-20,-50,-10
13:53:11:80606,6130,-5228,-6303,12798,-596,-1662,1013,-20,-50,-10
13:53:11:86697,6130,-5228,-6303,12798,-596,-1662,1013,-20,-50,-10
13:53:11:94159,6137,-5225,-6311,12792,-390,-1846,1025,0,8,-30
13:53:11:109829,6137,-5225,-6311,12792,-390,-1846,1025,0,8,-30
13:53:11:110590,6137,-5225,-6311,12792,-390,-1846,1025,0,8,-30
13:53:11:117440,6129,-5232,-6308,12795,-564,-1675,985,-1,-28,-5
13:53:11:118134,6129,-5232,-6308,12795,-564,-1675,985,-1,-28,-5
13:53:11:131605,6129,-5232,-6308,12795,-564,-1675,985,-1,-28,-5
13:53:11:139909,6141,-5225,-6307,12792,-384,-1847,1037,60,17,-37
13:53:11:140669,6141,-5225,-6307,12792,-384,-1847,1037,60,17,-37
13:53:11:146575,6141,-5225,-6307,12792,-384,-1847,1037,60,17,-37
13:53:11:154279,6133,-5226,-6308,12795,-454,-1641,990,-20,-33,19
13:53:11:161683,6133,-5226,-6308,12795,-454,-1641,990,-20,-33,19
13:53:11:178023,6133,-5226,-6308,12795,-454,-1641,990,-20,-33,19
13:53:11:178774,6138,-5226,-6311,12791,-396,-1779,1027,1,20,-11
13:53:11:179587,6138,-5226,-6311,12791,-396,-1779,1027,1,20,-11
13:53:11:191625,6138,-5226,-6311,12791,-396,-1779,1027,1,20,-11
13:53:11:199958,6132,-5227,-6314,12792,-484,-1703,1017,-28,-30,-4
13:53:11:200673,6132,-5227,-6314,12792,-484,-1703,1017,-28,-30,-4
13:53:11:206672,6132,-5227,-6314,12792,-484,-1703,1017,-28,-30,-4
13:53:11:214173,6137,-5226,-6313,12791,-408,-1741,1051,9,18,-15
13:53:11:221683,6137,-5226,-6313,12791,-408,-1741,1051,9,18,-15
13:53:11:229080,6137,-5226,-6313,12791,-408,-1741,1051,9,18,-15
13:53:11:236744,6133,-5228,-6323,12787,-438,-1737,1032,-65,-16,-7
13:53:11:244159,6133,-5228,-6323,12787,-438,-1737,1032,-65,-16,-7
13:53:11:251699,6133,-5228,-6323,12787,-438,-1737,1032,-65,-16,-7
13:53:11:259819,6132,-5236,-6316,12787,-449,-1728,1049,-1,43,23
13:53:11:260600,6132,-5236,-6316,12787,-449,-1728,1049,-1,43,23
13:53:11:274812,6132,-5236,-6316,12787,-449,-1728,1049,-1,43,23
13:53:11:275617,6126,-5242,-6324,12784,-567,-1743,1035,-67,-30,-40
13:53:11:281608,6126,-5242,-6324,12784,-567,-1743,1035,-67,-30,-40
13:53:11:289226,6126,-5242,-6324,12784,-567,-1743,1035,-67,-30,-40
13:53:11:296666,6140,-5230,-6321,12784,-283,-1787,1071,57,30,-7
13:53:11:304233,6140,-5230,-6321,12784,-283,-1787,1071,57,30,-7
13:53:11:311668,6140,-5230,-6321,12784,-283,-1787,1071,57,30,-7
13:53:11:319911,6123,-5243,-6322,12786,-610,-1684,1000,-61,-41,16
13:53:11:320614,6123,-5243,-6322,12786,-610,-1684,1000,-61,-41,16
13:53:11:334831,6123,-5243,-6322,12786,-610,-1684,1000,-61,-41,16
13:53:11:335579,6139,-5231,-6326,12781,-262,-1827,1069,34,32,-27
13:53:11:341663,6139,-5231,-6326,12781,-262,-1827,1069,34,32,-27
13:53:11:349202,6139,-5231,-6326,12781,-262,-1827,1069,34,32,-27
13:53:11:356723,6120,-5242,-6317,12791,-603,-1640,1026,-25,-37,57
13:53:11:364104,6120,-5242,-6317,12791,-603,-1640,1026,-25,-37,57
13:53:11:371716,6120,-5242,-6317,12791,-603,-1640,1026,-25,-37,57
13:53:11:380298,6135,-5231,-6328,12783,-382,-1825,1028,10,-12,-93
13:53:11:386704,6135,-5231,-6328,12783,-382,-1825,1028,10,-12,-93
13:53:11:394861,6135,-5231,-6328,12783,-382,-1825,1028,10,-12,-93
13:53:11:395655,6137,-5220,-6327,12786,-308,-1703,1019,32,-14,25
13:53:11:401663,6137,-5220,-6327,12786,-308,-1703,1019,32,-14,25
13:53:11:409135,6137,-5220,-6327,12786,-308,-1703,1019,32,-14,25
13:53:11:416759,6116,-5238,-6328,12788,-694,-1756,995,-56,-46,19
13:53:11:424177,6116,-5238,-6328,12788,-694,-1756,995,-56,-46,19
13:53:11:431616,6116,-5238,-6328,12788,-694,-1756,995,-56,-46,19
13:53:11:439888,6130,-5227,-6343,12779,-331,-1857,1043,-19,-8,-74
13:53:11:440608,6130,-5227,-6343,12779,-331,-1857,1043,-19,-8,-74
13:53:11:454887,6130,-5227,-6343,12779,-331,-1857,1043,-19,-8,-74
13:53:11:455624,6141,-5211,-6321,12791,-276,-1668,1063,145,27,43
13:53:11:461644,6141,-5211,-6321,12791,-276,-1668,1063,145,27,43
13:53:11:469173,6141,-5211,-6321,12791,-276,-1668,1063,145,27,43
13:53:11:476673,6121,-5233,-6328,12788,-723,-1761,998,-102,-42,-15
13:53:11:484196,6121,-5233,-6328,12788,-723,-1761,998,-102,-42,-15
13:53:11:491652,6121,-5233,-6328,12788,-723,-1761,998,-102,-42,-15
13:53:11:499843,6141,-5216,-6354,12772,-206,-1863,1005,-30,2,-90
13:53:11:500612,6141,-5216,-6354,12772,-206,-1863,1005,-30,2,-90
13:53:11:514772,6141,-5216,-6354,12772,-206,-1863,1005,-30,2,-90
13:53:11:515567,6134,-5215,-6344,12781,-426,-1682,1000,49,-19,58
13:53:11:521729,6134,-5215,-6344,12781,-426,-1682,1000,49,-19,58
13:53:11:529101,6134,-5215,-6344,12781,-426,-1682,1000,49,-19,58
13:53:11:536717,6123,-5227,-6350,12778,-581,-1717,1021,-82,-19,-14
13:53:11:544096,6123,-5227,-6350,12778,-581,-1717,1021,-82,-19,-14
13:53:11:551618,6123,-5227,-6350,12778,-581,-1717,1021,-82,-19,-14
13:53:11:559847,6132,-5220,-6357,12773,-295,-1807,1081,-22,23,-12
13:53:11:560612,6132,-5220,-6357,12773,-295,-1807,1081,-22,23,-12
13:53:11:574824,6132,-5220,-6357,12773,-295,-1807,1081,-22,23,-12
13:53:11:575620,6124,-5224,-6348,12780,-518,-1712,1069,4,-15,30
13:53:11:581571,6124,-5224,-6348,12780,-518,-1712,1069,4,-15,30
13:53:11:589157,6124,-5224,-6348,12780,-518,-1712,1069,4,-15,30
13:53:11:596672,6123,-5226,-6348,12780,-496,-1717,1035,-18,-11,-28
13:53:11:604198,6123,-5226,-6348,12780,-496,-1717,1035,-18,-11,-28
13:53:11:611597,6123,-5226,-6348,12780,-496,-1717,1035,-18,-11,-28
13:53:11:619859,6130,-5217,-6361,12774,-329,-1809,1027,-24,-12,-32
13:53:11:620625,6130,-5217,-6361,12774,-329,-1809,1027,-24,-12,-32
13:53:11:634988,6130,-5217,-6361,12774,-329,-1809,1027,-24,-12,-32
13:53:11:635627,6123,-5217,-6347,12784,-482,-1742,1037,65,-21,50
13:53:11:641638,6123,-5217,-6347,12784,-482,-1742,1037,65,-21,50
13:53:11:649169,6123,-5217,-6347,12784,-482,-1742,1037,65,-21,50
13:53:11:656805,6122,-5214,-6352,12783,-515,-1754,1026,-15,-49,-54
13:53:11:664135,6122,-5214,-6352,12783,-515,-1754,1026,-15,-49,-54
13:53:11:671728,6122,-5214,-6352,12783,-515,-1754,1026,-15,-49,-54
13:53:11:679857,6135,-5195,-6351,12785,-250,-1760,1072,57,-5,-9
13:53:11:680640,6135,-5195,-6351,12785,-250,-1760,1072,57,-5,-9
13:53:11:694808,6135,-5195,-6351,12785,-250,-1760,1072,57,-5,-9
13:53:11:695649,6125,-5196,-6342,12794,-491,-1723,1050,23,-30,50
13:53:11:701671,6125,-5196,-6342,12794,-491,-1723,1050,23,-30,50
13:53:11:709112,6125,-5196,-6342,12794,-491,-1723,1050,23,-30,50
13:53:11:716799,6121,-5200,-6342,12795,-536,-1771,1015,6,-24,-19
13:53:11:724162,6121,-5200,-6342,12795,-536,-1771,1015,6,-24,-19
13:53:11:731596,6121,-5200,-6342,12795,-536,-1771,1015,6,-24,-19
13:53:11:739869,6128,-5193,-6343,12793,-365,-1751,1008,28,-2,-24
13:53:11:740648,6128,-5193,-6343,12793,-365,-1751,1008,28,-2,-24
13:53:11:754978,6128,-5193,-6343,12793,-365,-1751,1008,28,-2,-24
13:53:11:755622,6122,-5195,-6337,12798,-487,-1738,1012,36,-19,20
13:53:11:761637,6122,-5195,-6337,12798,-487,-1738,1012,36,-19,20
13:53:11:769174,6122,-5195,-6337,12798,-487,-1738,1012,36,-19,20
13:53:11:776707,6123,-5195,-6342,12796,-505,-1724,1003,-19,-27,-54
13:53:11:784279,6123,-5195,-6342,12796,-505,-1724,1003,-19,-27,-54
13:53:11:791698,6123,-5195,-6342,12796,-505,-1724,1003,-19,-27,-54
13:53:11:799831,6135,-5184,-6348,12792,-301,-1785,1045,16,3,-37
13:53:11:800626,6135,-5184,-6348,12792,-301,-1785,1045,16,3,-37
13:53:11:814798,6135,-5184,-6348,12792,-301,-1785,1045,16,3,-37
13:53:11:815583,6127,-5184,-6337,12801,-479,-1713,1047,38,-21,45
13:53:11:821754,6127,-5184,-6337,12801,-479,-1713,1047,38,-21,45
13:53:11:829100,6127,-5184,-6337,12801,-479,-1713,1047,38,-21,45
13:53:11:836710,6121,-5191,-6343,12798,-593,-1767,1035,-52,-40,-50
13:53:11:844116,6121,-5191,-6343,12798,-593,-1767,1035,-52,-40,-50
13:53:11:860526,6121,-5191,-6343,12798,-593,-1767,1035,-52,-40,-50
13:53:11:861341,6139,-5170,-6343,12797,-204,-1818,1095,68,15,-19
13:53:11:862103,6139,-5170,-6343,12797,-204,-1818,1095,68,15,-19
13:53:11:874809,6139,-5170,-6343,12797,-204,-1818,1095,68,15,-19
13:53:11:875629,6118,-5181,-6328,12810,-598,-1651,1016,21,-38,78
13:53:11:881635,6118,-5181,-6328,12810,-598,-1651,1016,21,-38,78
13:53:11:889222,6118,-5181,-6328,12810,-598,-1651,1016,21,-38,78
13:53:11:896657,6121,-5184,-6335,12805,-552,-1756,1013,-26,-25,-86
13:53:11:904182,6121,-5184,-6335,12805,-552,-1756,1013,-26,-25,-86
13:53:11:911605,6121,-5184,-6335,12805,-552,-1756,1013,-26,-25,-86
13:53:11:919846,6141,-5161,-6344,12800,-164,-1815,1048,48,2,-40
13:53:11:920603,6141,-5161,-6344,12800,-164,-1815,1048,48,2,-40
13:53:11:935280,6141,-5161,-6344,12800,-164,-1815,1048,48,2,-40
13:53:11:942350,6123,-5171,-6327,12812,-580,-1633,981,43,-30,72
13:53:11:943146,6123,-5171,-6327,12812,-580,-1633,981,43,-30,72
13:53:11:949077,6123,-5171,-6327,12812,-580,-1633,981,43,-30,72
13:53:11:956771,6134,-5167,-6344,12801,-371,-1797,1033,-51,3,-83
13:53:11:964102,6134,-5167,-6344,12801,-371,-1797,1033,-51,3,-83
13:53:11:971669,6134,-5167,-6344,12801,-371,-1797,1033,-51,3,-83
13:53:11:979868,6128,-5168,-6331,12810,-451,-1701,1044,48,-5,53
13:53:11:980596,6128,-5168,-6331,12810,-451,-1701,1044,48,-5,53
13:53:11:994867,6128,-5168,-6331,12810,-451,-1701,1044,48,-5,53
13:53:11:995663,6133,-5166,-6331,12808,-460,-1775,1076,6,0,-45
