Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:44:567322,-8,-18,6,7,-11,-15,-7,-11
13:53:44:574680,-5,-5,-37,14,5,10,10,1
13:53:44:582252,-5,-5,-37,14,5,10,10,1
13:53:44:589764,2,0,-4,0,12,0,-24,0
13:53:44:597154,2,4,45,11,-14,-10,-1,7
13:53:44:605533,2,4,45,11,-14,-10,-1,7
13:53:44:606183,-11,-5,-37,4,6,-14,-4,-13
13:53:44:620441,4,-10,-7,8,4,6,15,-2
13:53:44:621216,4,-10,-7,8,4,6,15,-2
13:53:44:627174,-8,-25,-40,-6,-7,-7,-13,1
13:53:44:634692,-8,-7,19,-9,-2,-4,32,-2
13:53:44:650433,-8,-7,19,-9,-2,-4,32,-2
13:53:44:651166,0,-6,-90,-16,6,-3,10,10
13:53:44:657287,5,3,-48,-28,-21,7,14,6
13:53:44:665398,5,3,-48,-28,-21,7,14,6
13:53:44:666196,5,17,1,-23,-14,3,-13,3
13:53:44:680330,-10,-6,18,-1,4,-13,-15,4
13:53:44:681175,-10,-6,18,-1,4,-13,-15,4
13:53:44:687190,1,23,2,-14,-7,0,39,5
13:53:44:694729,10,2,-17,-30,-2,-10,33,1
13:53:44:702334,10,2,-17,-30,-2,-10,33,1
13:53:44:709673,-6,-3,-44,-19,-2,-12,23,2
13:53:44:717216,-16,4,38,24,-1,-5,-29,-11
13:53:44:725407,-16,4,38,24,-1,-5,-29,-11
13:53:44:726190,2,-19,37,24,18,20,-5,8
13:53:44:740482,2,9,-68,-9,-12,-6,-14,-4
13:53:44:741213,2,9,-68,-9,-12,-6,-14,-4
13:53:44:747143,-12,-5,33,-14,-10,-6,-2,-5
13:53:44:754741,9,22,13,-6,0,11,-19,23
13:53:44:762232,9,22,13,-6,0,11,-19,23
13:53:44:769665,1,-8,42,-8,-2,-2,-11,-11
13:53:44:777195,-8,-6,-16,0,0,-2,-1,0
13:53:44:785481,-8,-6,-16,0,0,-2,-1,0
13:53:44:786199,5,-2,6,-17,9,18,-6,-5
13:53:44:800502,6,-26,27,-3,20,18,-19,-3
13:53:44:801239,6,-26,27,-3,20,18,-19,-3
13:53:44:807206,-33,-55,-44,-8,-4,-6,-34,-29
13:53:44:814685,-21,-2,-45,4,3,-10,8,-3
13:53:44:822433,-21,-2,-45,4,3,-10,8,-3
13:53:44:829714,19,32,52,3,1,-1,-13,4
13:53:44:837238,7,-10,52,0,3,-10,-6,-7
13:53:44:845440,7,-10,52,0,3,-10,-6,-7
13:53:44:846227,8,20,0,20,9,-2,10,11
13:53:44:860419,-9,-8,23,-11,-10,7,10,-12
13:53:44:861266,-9,-8,23,-11,-10,7,10,-12
13:53:44:867298,16,18,16,-8,0,7,27,13
13:53:44:874730,-12,6,19,2,-7,-9,-1,27
13:53:44:882216,-12,6,19,2,-7,-9,-1,27
13:53:44:897893,3,-6,3,-7,-3,5,-8,-1
13:53:44:898613,9,9,6,17,10,12,-3,-3
13:53:44:905508,9,9,6,17,10,12,-3,-3
13:53:44:906203,7,13,-2,-23,-13,-4,-17,7
13:53:44:921138,4,5,-8,13,-12,-13,15,-13
13:53:44:921867,4,5,-8,13,-12,-13,15,-13
13:53:44:927200,-7,-23,-32,32,-7,-1,10,-9
13:53:44:934746,5,-6,-60,-26,4,7,-7,-3
13:53:44:942282,5,-6,-60,-26,4,7,-7,-3
13:53:44:949719,-6,3,-54,13,-13,-6,-15,13
13:53:44:957261,0,-8,37,-7,6,0,-1,-7
13:53:44:965369,0,-8,37,-7,6,0,-1,-7
13:53:44:966158,14,8,37,-1,2,-5,-16,11
13:53:44:980365,-10,-8,-7,14,2,2,-32,-9
13:53:44:981158,-10,-8,-7,14,2,2,-32,-9
13:53:44:987283,7,-17,34,5,1,-15,3,-19
13:53:44:994713,6,-2,35,1,-5,5,17,2
13:53:45:2251,6,-2,35,1,-5,5,17,2
13:53:45:9711,-3,13,1,8,9,-5,-3,-6
13:53:45:17246,4,6,-17,-10,7,-1,1,-1
13:53:45:25392,4,6,-17,-10,7,-1,1,-1
13:53:45:26170,-5,6,12,3,-6,-3,-3,-1
13:53:45:40440,1,8,36,4,5,0,-1,7
13:53:45:41182,1,8,36,4,5,0,-1,7
13:53:45:47181,-6,11,-11,-6,1,-1,-24,5
13:53:45:54800,-8,-17,14,-3,-12,-10,-10,0
13:53:45:62198,-8,-17,14,-3,-12,-10,-10,0
13:53:45:69657,1,9,5,11,-4,6,-5,4
13:53:45:77168,10,5,10,17,5,14,-4,0
13:53:45:85459,10,5,10,17,5,14,-4,0
13:53:45:86200,-2,-2,-20,-2,-9,0,22,5
13:53:45:100414,-12,-11,-54,-11,-5,-12,-1,-16
13:53:45:101235,-12,-11,-54,-11,-5,-12,-1,-16
13:53:45:107254,-8,-17,-14,-22,13,-5,-4,5
13:53:45:114680,-12,-7,4,9,-5,2,-30,-6
13:53:45:122346,-12,-7,4,9,-5,2,-30,-6
13:53:45:129664,7,1,35,2,15,4,26,8
13:53:45:137283,8,-3,-54,-28,-15,-9,13,7
13:53:45:145444,8,-3,-54,-28,-15,-9,13,7
13:53:45:146206,-5,-8,53,20,-9,10,4,1
13:53:45:160421,10,17,38,22,19,5,-1,-3
13:53:45:161181,10,17,38,22,19,5,-1,-3
13:53:45:175372,1,1,6,-12,-14,-4,-12,-8
13:53:45:176144,-13,-24,-80,-20,-12,-9,2,-7
13:53:45:182243,-13,-24,-80,-20,-12,-9,2,-7
13:53:45:189810,4,-1,13,5,-1,9,11,-5
13:53:45:197185,-6,6,51,-51,-3,-2,-7,-5
13:53:45:205495,-6,6,51,-51,-3,-2,-7,-5
13:53:45:206183,-5,-14,-24,-21,-11,-8,10,-1
13:53:45:220467,10,7,14,33,9,-1,0,7
13:53:45:221185,10,7,14,33,9,-1,0,7
13:53:45:227164,3,1,8,24,29,17,-4,2
13:53:45:234782,-6,10,-42,-14,5,-1,2,1
13:53:45:242254,-6,10,-42,-14,5,-1,2,1
13:53:45:249730,-1,5,-46,-12,-6,-4,-3,-6
13:53:45:257270,1,-14,-13,-11,-12,-9,22,-10
13:53:45:265456,1,-14,-13,-11,-12,-9,22,-10
13:53:45:266250,-16,-11,13,15,7,-15,-12,-5
13:53:45:280386,3,9,-6,4,-9,-13,-18,0
13:53:45:281180,3,9,-6,4,-9,-13,-18,0
13:53:45:287261,-25,-7,-45,30,9,14,28,5
13:53:45:294719,-3,-15,-16,22,-1,-4,-23,2
13:53:45:302338,-3,-15,-16,22,-1,-4,-23,2
13:53:45:309700,14,-3,-15,7,2,1,-8,12
13:53:45:317327,-3,4,-10,-24,-15,-13,-34,-9
13:53:45:325343,-3,4,-10,-24,-15,-13,-34,-9
13:53:45:326160,2,-2,-18,-10,-11,1,3,-7
13:53:45:340482,6,-1,23,22,5,3,5,8
13:53:45:341208,6,-1,23,22,5,3,5,8
13:53:45:347163,6,11,16,-17,3,-3,-8,1
13:53:45:354812,-10,4,33,12,3,-9,18,13
13:53:45:362214,-10,4,33,12,3,-9,18,13
13:53:45:369696,-3,-14,-19,-24,-4,-2,23,9
13:53:45:377226,1,-3,26,-11,-6,0,3,-1
13:53:45:385490,1,-3,26,-11,-6,0,3,-1
13:53:45:386183,-1,0,-1,23,-8,0,6,-14
13:53:45:400427,1,11,17,10,12,16,27,-4
13:53:45:401146,1,11,17,10,12,16,27,-4
13:53:45:407291,-4,0,-10,-15,-15,-7,-18,-6
13:53:45:422965,2,-15,-24,-6,-4,3,17,0
13:53:45:423705,2,-15,-24,-6,-4,3,17,0
13:53:45:429661,1,1,21,-10,7,-5,-16,-5
13:53:45:437307,10,7,4,21,-3,-6,-23,14
13:53:45:452945,10,7,4,21,-3,-6,-23,14
13:53:45:453770,4,4,5,25,14,-3,-54,-2
13:53:45:460409,7,-3,37,13,1,1,0,-2
13:53:45:461204,7,-3,37,13,1,1,0,-2
13:53:45:467379,2,-30,-17,-10,-5,-6,3,-3
13:53:45:482992,-8,-17,-4,-15,8,3,-12,-4
13:53:45:483850,-8,-17,-4,-15,8,3,-12,-4
13:53:45:489747,0,4,-4,-44,-3,5,8,1
13:53:45:497186,-5,0,-9,-30,-6,-3,7,0
13:53:45:504862,-5,0,-9,-30,-6,-3,7,0
13:53:45:512235,1,11,-15,-12,-11,-1,-11,-5
13:53:45:520434,-9,4,58,17,-11,0,-72,-27
13:53:45:521157,-9,4,58,17,-11,0,-72,-27
13:53:45:534784,-3,-15,15,-8,-7,-13,-5,-1
13:53:45:542918,-9,-16,13,-11,-11,-11,33,4
13:53:45:543720,-9,-16,13,-11,-11,-11,33,4
13:53:45:549727,1,-11,10,19,0,-2,-14,-6
13:53:45:557248,13,6,-37,5,5,6,8,7
13:53:45:564711,13,6,-37,5,5,6,8,7
13:53:45:572281,9,21,37,11,7,-2,-7,6
13:53:45:580361,1,7,-10,-6,-2,4,9,-5
13:53:45:581137,1,7,-10,-6,-2,4,9,-5
13:53:45:587207,-7,5,-12,15,4,2,12,-8
13:53:45:602885,8,-4,-52,31,-1,12,-1,11
13:53:45:603681,8,-4,-52,31,-1,12,-1,11
13:53:45:609732,2,-2,20,-1,-10,-12,12,5
13:53:45:617299,-7,7,-5,-22,0,0,17,-7
13:53:45:632931,-7,7,-5,-22,0,0,17,-7
13:53:45:633738,7,15,-2,8,-2,-7,7,4
13:53:45:640434,-11,-8,25,11,5,-1,-6,4
13:53:45:641166,-11,-8,25,11,5,-1,-6,4
13:53:45:647190,-4,1,-10,24,-5,-2,0,4
13:53:45:662866,-12,-1,-34,0,-5,-4,-20,-6
13:53:45:663669,-12,-1,-34,0,-5,-4,-20,-6
13:53:45:669716,-29,-21,16,-20,-2,10,13,1
13:53:45:677268,14,10,-43,-65,0,9,-13,-5
13:53:45:684778,14,10,-43,-65,0,9,-13,-5
13:53:45:692204,2,9,35,5,6,9,4,12
13:53:45:700521,-24,9,68,26,-1,-1,-24,-15
13:53:45:701190,-24,9,68,26,-1,-1,-24,-15
13:53:45:707262,9,10,-14,-21,11,13,8,5
13:53:45:731059,-1,-32,-5,18,2,9,12,-19
13:53:45:731844,-1,-32,-5,18,2,9,12,-19
13:53:45:732664,21,19,2,7,-13,-5,-11,-18
13:53:45:737233,9,16,8,15,5,-4,-6,15
13:53:45:744756,9,16,8,15,5,-4,-6,15
13:53:45:752257,-7,-5,-32,10,-2,-11,21,-3
13:53:45:760397,2,-16,-21,-6,7,7,28,10
13:53:45:761211,2,-16,-21,-6,7,7,28,10
13:53:45:767265,3,-21,76,-11,3,9,-16,10
13:53:45:782879,1,-5,21,-4,-5,-6,17,2
13:53:45:783664,1,-5,21,-4,-5,-6,17,2
13:53:45:789809,0,-3,-10,-18,0,8,-6,0
13:53:45:797207,5,5,-28,2,-7,-5,-17,-8
13:53:45:804803,5,5,-28,2,-7,-5,-17,-8
13:53:45:812175,-5,-4,-51,0,8,-4,-8,-9
13:53:45:820432,6,3,-45,-35,-12,-11,7,12
13:53:45:821213,6,3,-45,-35,-12,-11,7,12
13:53:45:827191,0,-14,-14,-11,-7,-3,52,-2
13:53:45:842879,-20,-16,75,-2,2,-3,-20,-6
13:53:45:843692,-20,-16,75,-2,2,-3,-20,-6
13:53:45:849724,-4,27,-6,11,2,-22,-34,-21
13:53:45:857295,-6,-28,3,-30,-13,-6,29,-6
13:53:45:864741,-6,-28,3,-30,-13,-6,29,-6
13:53:45:872245,20,29,40,-1,-8,6,-17,3
13:53:45:880389,-6,11,-58,17,2,6,38,4
13:53:45:881172,-6,11,-58,17,2,6,38,4
13:53:45:887255,-4,-8,-14,-4,-6,8,-13,8
13:53:45:902836,10,14,14,6,1,6,2,0
13:53:45:903713,10,14,14,6,1,6,2,0
13:53:45:909694,-12,1,12,-13,-7,-19,-1,-43
13:53:45:917303,-11,20,-41,-22,9,-13,-2,5
13:53:45:924779,-11,20,-41,-22,9,-13,-2,5
13:53:45:932161,-15,-17,-1,-11,6,11,3,5
13:53:45:940438,-4,-2,16,32,4,-8,-8,-6
13:53:45:941224,-4,-2,16,32,4,-8,-8,-6
13:53:45:947151,9,6,-45,1,-6,-4,-1,-2
13:53:45:962884,20,-5,31,-21,7,12,19,-3
13:53:45:963713,20,-5,31,-21,7,12,19,-3
13:53:45:969722,4,0,14,18,7,24,20,7
13:53:45:977227,11,-12,2,-7,4,1,5,9
13:53:45:984897,11,-12,2,-7,4,1,5,9
13:53:45:992240,-11,-15,-9,-5,0,-6,1,8
13:53:46:8560,6,-3,-57,-8,-5,0,-5,4
13:53:46:9332,6,-3,-57,-8,-5,0,-5,4
13:53:46:10161,-2,-2,-65,-19,-8,1,-11,3
13:53:46:23088,-6,-2,6,-8,1,-17,-67,-18
13:53:46:23738,-6,-2,6,-8,1,-17,-67,-18
13:53:46:29628,-4,-3,61,-37,-4,2,-47,2
13:53:46:37269,9,26,31,-8,-14,-2,-3,8
13:53:46:44775,9,26,31,-8,-14,-2,-3,8
13:53:46:52249,28,-6,-33,21,0,-4,8,-1
13:53:46:60437,-21,-19,42,42,7,8,19,0
13:53:46:61219,-21,-19,42,42,7,8,19,0
13:53:46:67311,-5,-17,60,-16,-3,-1,-5,4
13:53:46:82898,9,-7,-19,42,-3,-4,9,3
13:53:46:83705,9,-7,-19,42,-3,-4,9,3
13:53:46:89790,-6,7,3,18,13,-13,15,-2
13:53:46:97182,12,18,-52,-24,3,13,-28,0
13:53:46:104868,12,18,-52,-24,3,13,-28,0
13:53:46:112193,10,8,-23,19,-12,-7,27,-7
13:53:46:120466,-19,-18,30,11,7,-1,17,4
13:53:46:121182,-19,-18,30,11,7,-1,17,4
13:53:46:127240,-15,4,-5,-4,6,-5,26,10
13:53:46:142947,5,-10,9,10,1,1,6,0
13:53:46:143742,5,-10,9,10,1,1,6,0
13:53:46:149677,-21,-12,51,6,0,-9,-27,-5
13:53:46:157221,20,23,-30,4,-8,4,0,4
13:53:46:164781,20,23,-30,4,-8,4,0,4
13:53:46:172325,-2,12,-25,3,7,29,38,-4
13:53:46:180401,-16,-8,38,3,-2,8,5,-6
13:53:46:181175,-16,-8,38,3,-2,8,5,-6
13:53:46:187236,-2,15,20,6,-4,-4,18,-1
13:53:46:202877,-13,8,16,-40,-25,-11,-7,-3
13:53:46:203685,-13,8,16,-40,-25,-11,-7,-3
13:53:46:209728,-16,-5,19,4,12,2,-26,7
13:53:46:217324,4,-19,-39,20,4,-9,-22,-14
13:53:46:224747,4,-19,-39,20,4,-9,-22,-14
13:53:46:232172,13,8,-57,-8,1,-6,-19,6
13:53:46:240471,6,3,9,-22,-9,-3,48,2
13:53:46:241193,6,3,9,-22,-9,-3,48,2
13:53:46:247151,-2,-12,-71,3,-12,-4,-21,-21
13:53:46:262850,6,10,-68,-5,5,-3,55,4
13:53:46:263700,6,10,-68,-5,5,-3,55,4
13:53:46:269710,-5,-1,17,21,-1,-10,-1,3
13:53:46:285462,-2,-1,-6,-3,3,-5,-11,6
13:53:46:286149,-2,-1,-6,-3,3,-5,-11,6
13:53:46:292246,-9,1,32,-8,-6,-2,-13,-5
13:53:46:300403,5,18,54,19,12,5,-24,3
13:53:46:301200,5,18,54,19,12,5,-24,3
13:53:46:307280,11,-15,17,14,-2,-1,0,10
13:53:46:323006,-11,5,65,-18,5,-8,-5,-11
13:53:46:323688,-11,5,65,-18,5,-8,-5,-11
13:53:46:329643,5,5,-15,13,2,-9,-12,-2
13:53:46:337294,-12,-14,-25,5,-5,-16,-25,-11
13:53:46:344763,-12,-14,-25,5,-5,-16,-25,-11
13:53:46:352201,7,8,25,-1,5,7,36,7
13:53:46:360421,8,-8,-15,13,-9,2,-11,-7
13:53:46:361218,8,-8,-15,13,-9,2,-11,-7
13:53:46:374753,1,3,-6,8,5,-1,-13,4
13:53:46:382952,18,12,13,-5,0,14,-6,8
13:53:46:383646,18,12,13,-5,0,14,-6,8
13:53:46:389754,4,-3,5,-2,-5,-9,-21,4
13:53:46:405460,1,8,17,15,12,-13,2,-18
13:53:46:406218,1,8,17,15,12,-13,2,-18
13:53:46:412243,-1,1,-15,-21,-2,-7,-10,-9
13:53:46:420453,-24,-24,-24,-16,-2,-7,-20,1
13:53:46:421168,-24,-24,-24,-16,-2,-7,-20,1
13:53:46:434764,2,-2,2,2,-14,-1,15,4
13:53:46:442945,-10,-8,-2,18,-5,2,-16,-1
13:53:46:443703,-10,-8,-2,18,-5,2,-16,-1
13:53:46:449673,-14,-15,-23,-4,6,11,-12,4
13:53:46:465336,-1,2,22,-18,-16,-7,-8,-4
13:53:46:466193,-1,2,22,-18,-16,-7,-8,-4
13:53:46:472265,24,-2,-4,-52,3,0,-3,15
13:53:46:480331,-15,11,-38,6,-2,-3,2,-3
13:53:46:481155,-15,11,-38,6,-2,-3,2,-3
13:53:46:494690,-5,15,15,11,1,-3,-3,-7
13:53:46:502914,8,3,-2,11,13,20,13,7
13:53:46:503707,8,3,-2,11,13,20,13,7
13:53:46:509725,-5,-15,25,-5,-2,0,9,-7
13:53:46:525374,8,-3,-10,-5,-6,-19,2,-5
13:53:46:526152,8,-3,-10,-5,-6,-19,2,-5
13:53:46:532168,-2,8,-2,-36,5,8,10,8
13:53:46:540449,-2,8,-2,-36,5,8,10,8
13:53:46:541205,-7,-18,-47,14,3,7,52,7
13:53:46:563571,3,-19,-28,-4,-12,-10,2,-2
13:53:46:564382,3,-19,-28,-4,-12,-10,2,-2
13:53:46:565213,-11,3,72,9,20,10,-25,-5
13:53:46:569694,-11,10,-3,2,-2,-1,-25,-4
13:53:46:585429,-11,10,-3,2,-2,-1,-25,-4
13:53:46:586220,-5,1,-2,-2,7,-4,-6,-7
13:53:46:592200,-10,1,41,27,-5,-2,-6,-3
13:53:46:600424,-10,1,41,27,-5,-2,-6,-3
13:53:46:601177,-8,-7,4,10,-21,0,7,7
13:53:46:614667,9,-3,-15,-6,-14,2,8,4
13:53:46:622985,9,-3,-15,-6,-14,2,8,4
13:53:46:623718,9,18,-49,-4,-6,-3,-16,3
13:53:46:629671,-5,1,-14,4,0,0,-9,-11
13:53:46:645449,-5,1,-14,4,0,0,-9,-11
13:53:46:646193,10,9,4,-18,1,9,-17,4
13:53:46:652247,0,4,32,-7,12,10,7,-1
13:53:46:660460,0,4,32,-7,12,10,7,-1
13:53:46:661256,4,-8,12,-21,2,-4,-12,-3
13:53:46:674776,-4,-4,-55,-11,1,-3,12,-6
13:53:46:682966,-4,-4,-55,-11,1,-3,12,-6
13:53:46:683708,14,12,21,22,3,14,19,0
13:53:46:689778,-30,3,-19,-23,-4,-2,1,3
13:53:46:705449,-30,3,-19,-23,-4,-2,1,3
13:53:46:706202,7,-22,-28,-10,6,-8,-34,10
13:53:46:712146,3,1,58,17,2,-10,5,-3
13:53:46:720529,3,1,58,17,2,-10,5,-3
13:53:46:721220,-10,-7,30,-2,-8,0,0,6
13:53:46:734795,4,-20,-5,7,3,-4,-21,1
13:53:46:742894,4,-20,-5,7,3,-4,-21,1
13:53:46:743703,-24,-19,23,-20,4,6,45,-17
13:53:46:749709,7,12,48,8,0,17,12,-7
13:53:46:765369,7,12,48,8,0,17,12,-7
13:53:46:766166,-13,2,-90,-42,-5,-15,-8,0
13:53:46:772295,-9,-15,-31,-11,-12,-17,5,-7
13:53:46:780371,-9,-15,-31,-11,-12,-17,5,-7
13:53:46:781151,4,10,21,16,-4,0,5,6
13:53:46:794748,10,2,12,12,-3,1,8,1
13:53:46:802904,10,2,12,12,-3,1,8,1
13:53:46:803670,4,2,34,3,3,-1,-9,-10
13:53:46:809742,3,-6,-22,-10,-1,-6,10,4
13:53:46:825394,3,-6,-22,-10,-1,-6,10,4
13:53:46:826194,23,16,35,24,0,12,-9,-2
13:53:46:841094,9,-3,-6,-22,-3,8,-42,-8
13:53:46:841862,9,-3,-6,-22,-3,8,-42,-8
13:53:46:842713,20,16,-42,-25,-4,5,34,17
13:53:46:854778,3,-6,-75,28,6,-2,31,22
13:53:46:862933,3,-6,-75,28,6,-2,31,22
13:53:46:863686,4,-20,18,7,-9,-1,-12,-7
13:53:46:869731,-5,11,-3,16,17,6,-10,-8
13:53:46:885425,-5,11,-3,16,17,6,-10,-8
13:53:46:886210,-7,1,-12,-8,-9,-11,-6,1
13:53:46:892210,-3,-16,36,31,1,-5,6,-18
13:53:46:900476,-3,-16,36,31,1,-5,6,-18
13:53:46:901223,-10,-2,-43,6,2,-4,-9,2
13:53:46:914677,-6,7,1,7,2,14,41,-5
13:53:46:922988,-6,7,1,7,2,14,41,-5
13:53:46:923742,-30,-28,41,-18,4,-4,12,19
13:53:46:929642,-5,2,-10,-8,-5,-13,5,-1
13:53:46:945433,-5,2,-10,-8,-5,-13,5,-1
13:53:46:946165,-1,-20,-57,-23,-7,-10,-4,1
13:53:46:952228,1,6,83,-10,-12,-4,-27,5
13:53:46:960434,1,6,83,-10,-12,-4,-27,5
13:53:46:961200,4,20,-9,7,-6,1,-2,1
13:53:46:974704,-7,0,-56,6,9,-14,-24,-12
13:53:46:982920,-7,0,-56,6,9,-14,-24,-12
13:53:46:983659,6,1,24,47,7,2,7,-3
13:53:46:989762,-3,-4,29,-3,-7,-3,8,1
13:53:47:5450,-3,-4,29,-3,-7,-3,8,1
13:53:47:6255,-2,-12,-2,-16,-4,-1,7,-19
13:53:47:12127,-3,-17,-57,-1,5,-4,-8,6
13:53:47:20447,-3,-17,-57,-1,5,-4,-8,6
13:53:47:21204,12,5,-6,-31,-7,-4,-39,1
13:53:47:34800,12,11,56,-7,-1,9,18,6
13:53:47:42933,12,11,56,-7,-1,9,18,6
13:53:47:43660,0,0,88,28,0,-9,0,-8
13:53:47:49672,-12,-16,-19,-23,15,15,-12,13
13:53:47:65371,-12,-16,-19,-23,15,15,-12,13
13:53:47:66145,-2,-3,11,25,-6,0,28,-9
13:53:47:72292,6,7,10,-11,-3,6,9,-9
13:53:47:80433,6,7,10,-11,-3,6,9,-9
13:53:47:81147,0,13,-29,-8,7,11,-46,-9
13:53:47:94728,7,17,76,15,-6,5,0,-6
13:53:47:102897,7,17,76,15,-6,5,0,-6
13:53:47:103726,4,-5,25,-1,-6,-12,-23,0
13:53:47:109666,14,18,-6,-2,-12,-15,-4,-3
13:53:47:125387,14,18,-6,-2,-12,-15,-4,-3
13:53:47:126157,-5,-11,-18,1,-9,-3,8,-1
13:53:47:132175,-3,-1,-8,-7,-6,-4,6,-4
13:53:47:140479,-3,-1,-8,-7,-6,-4,6,-4
13:53:47:141180,-14,-13,-85,-14,7,-5,0,-5
13:53:47:154800,-36,-22,-19,19,0,-11,-7,-6
13:53:47:162863,-36,-22,-19,19,0,-11,-7,-6
13:53:47:163671,-19,11,58,-9,6,21,21,-2
13:53:47:169688,16,7,-3,18,2,2,85,-1
13:53:47:185536,16,7,-3,18,2,2,85,-1
13:53:47:186218,5,13,16,3,6,1,9,4
13:53:47:192237,-10,-7,-36,-12,-13,-16,-18,5
13:53:47:200471,-10,-7,-36,-12,-13,-16,-18,5
13:53:47:201185,5,-5,35,-13,6,-1,4,-2
13:53:47:214739,13,9,21,20,-3,-7,-38,5
13:53:47:223014,13,9,21,20,-3,-7,-38,5
13:53:47:223724,1,15,-11,21,2,2,1,-5
13:53:47:229697,-3,-2,-41,-17,12,-9,4,0
13:53:47:245454,-3,-2,-41,-17,12,-9,4,0
13:53:47:246193,24,-6,-29,-8,15,4,-2,5
13:53:47:252222,4,-4,16,-18,-9,0,-43,-4
13:53:47:260401,4,-4,16,-18,-9,0,-43,-4
13:53:47:261171,-6,-5,37,7,-7,-2,6,2
13:53:47:274718,2,15,30,5,-9,6,-34,-8
13:53:47:282953,2,15,30,5,-9,6,-34,-8
13:53:47:283722,-11,3,-32,7,-11,-8,25,12
13:53:47:289763,-8,1,19,-25,5,5,10,9
13:53:47:305514,-8,1,19,-25,5,5,10,9
13:53:47:306206,-2,9,1,11,-1,-2,-6,-8
13:53:47:312184,-1,-5,-10,17,4,-2,-2,2
13:53:47:319794,-1,-5,-10,17,4,-2,-2,2
13:53:47:327250,3,0,-46,5,1,2,37,0
13:53:47:334790,9,-9,-30,-35,-9,-4,-3,-13
13:53:47:342949,9,-9,-30,-35,-9,-4,-3,-13
13:53:47:343665,-2,-21,-79,-46,-14,-10,-31,-9
13:53:47:357235,-1,-12,0,13,13,14,12,-13
13:53:47:365442,-1,-12,0,13,13,14,12,-13
13:53:47:366207,6,6,6,0,-1,1,-11,3
13:53:47:372279,-11,-18,-33,1,3,-5,5,7
13:53:47:379696,-11,-18,-33,1,3,-5,5,7
13:53:47:387228,6,-10,-22,-28,-13,-12,-10,-16
13:53:47:394733,-8,7,69,-11,-8,4,38,7
13:53:47:402902,-8,7,69,-11,-8,4,38,7
13:53:47:403686,-11,-17,56,9,-5,2,5,9
13:53:47:417304,2,9,-11,14,-3,-5,-10,2
13:53:47:425431,2,9,-11,14,-3,-5,-10,2
13:53:47:426175,-14,-17,3,3,0,-11,-33,-8
13:53:47:432191,13,11,-5,1,6,9,6,9
13:53:47:439898,13,11,-5,1,6,9,6,9
13:53:47:447130,-1,-2,39,38,23,19,17,4
13:53:47:454738,-14,-10,-37,23,-12,-32,-13,-14
13:53:47:462885,-14,-10,-37,23,-12,-32,-13,-14
13:53:47:463715,3,21,42,0,8,7,-6,-1
13:53:47:477244,-5,-8,7,0,-4,6,-12,-2
13:53:47:485450,-5,-8,7,0,-4,6,-12,-2
13:53:47:486204,0,-11,-23,-9,-12,-9,-1,0
13:53:47:492207,15,6,13,12,-5,6,-14,2
13:53:47:499775,15,6,13,12,-5,6,-14,2
13:53:47:507291,-12,8,-22,-30,-10,-7,8,4
13:53:47:514694,-8,-5,3,-2,4,9,-13,3
13:53:47:523014,-8,-5,3,-2,4,9,-13,3
13:53:47:523727,2,-3,-36,-2,1,-2,-10,6
13:53:47:537195,3,9,7,-28,2,-2,8,-5
13:53:47:545422,3,9,7,-28,2,-2,8,-5
13:53:47:546188,6,-9,39,-22,0,2,-5,5
13:53:47:552255,3,-5,11,-4,14,7,19,5
13:53:47:559757,3,-5,11,-4,14,7,19,5
13:53:47:567175,-14,11,15,6,-9,-19,-2,0
13:53:47:574685,-18,-1,22,11,-4,0,-14,-9
13:53:47:582951,-18,-1,22,11,-4,0,-14,-9
13:53:47:583747,2,13,32,19,0,-2,-10,-13
13:53:47:597179,-6,-15,-71,-20,-3,-5,-16,-16
13:53:47:605469,-6,-15,-71,-20,-3,-5,-16,-16
13:53:47:606234,11,11,0,21,-4,11,-8,2
13:53:47:612165,12,5,-28,8,0,-2,-5,10
13:53:47:619783,12,5,-28,8,0,-2,-5,10
13:53:47:627230,-14,-21,7,-6,1,-5,-28,-13
13:53:47:643582,-16,2,-2,-8,-8,-9,-13,0
13:53:47:644382,-16,2,-2,-8,-8,-9,-13,0
13:53:47:645208,18,11,-18,20,4,6,0,0
13:53:47:657243,12,-3,0,6,1,6,9,4
13:53:47:665389,12,-3,0,6,1,6,9,4
13:53:47:666202,-8,-3,-14,-22,-8,-4,14,-3
13:53:47:672231,2,3,-35,5,19,5,16,5
13:53:47:679741,2,3,-35,5,19,5,16,5
13:53:47:687304,-27,-17,5,-11,-1,-9,-8,-1
13:53:47:694738,-9,-2,37,3,0,-6,-23,-8
13:53:47:702904,-9,-2,37,3,0,-6,-23,-8
13:53:47:703680,3,2,1,-13,-5,-2,-5,1
13:53:47:717348,-9,-7,14,3,-6,-6,7,-1
13:53:47:725475,-9,-7,14,3,-6,-6,7,-1
13:53:47:726219,7,6,45,-12,-9,5,-4,-6
13:53:47:740439,11,-1,-19,-19,-5,-7,-4,9
13:53:47:741224,11,-1,-19,-19,-5,-7,-4,9
13:53:47:747167,-17,-40,19,11,1,-22,-21,-11
13:53:47:754745,-6,13,-3,-22,-6,3,-4,-9
13:53:47:762896,-6,13,-3,-22,-6,3,-4,-9
