Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:03:707366,-3,-11,-13,2,-2,-1,-4,-3
13:55:03:723023,-3,-11,-13,2,-2,-1,-4,-3
13:55:03:723763,-1,10,36,24,-10,-2,-17,-7
13:55:03:730477,11,4,30,-10,-5,2,-1,7
13:55:03:731286,11,4,30,-10,-5,2,-1,7
13:55:03:737288,2,-13,-11,-20,-9,-1,-11,-2
13:55:03:744810,3,5,-1,4,-14,-12,2,-4
13:55:03:752450,3,5,-1,4,-14,-12,2,-4
13:55:03:759793,5,16,-6,-17,-17,0,0,9
13:55:03:767275,-3,5,-24,1,-3,6,6,3
13:55:03:775535,-3,5,-24,1,-3,6,6,3
13:55:03:776316,2,12,48,12,2,-6,-13,-12
13:55:03:789878,-3,9,24,13,6,2,-4,-4
13:55:03:798000,-3,9,24,13,6,2,-4,-4
13:55:03:798760,0,-11,35,-4,13,-5,-16,1
13:55:03:804803,-4,-1,36,-5,-1,-3,3,-10
13:55:03:812360,-4,-1,36,-5,-1,-3,3,-10
13:55:03:819892,-1,-7,5,-42,-12,-3,-21,-1
13:55:03:827340,-20,-7,-45,-7,7,-5,-18,-18
13:55:03:835540,-20,-7,-45,-7,7,-5,-18,-18
13:55:03:836220,-12,-7,-30,9,-6,4,21,-3
13:55:03:850571,11,-3,-1,-11,-14,-2,0,9
13:55:03:851353,11,-3,-1,-11,-14,-2,0,9
13:55:03:857400,-8,3,3,14,18,-4,-2,-15
13:55:03:864779,2,6,-20,-2,-3,-6,6,3
13:55:03:872391,2,6,-20,-2,-3,-6,6,3
13:55:03:879793,4,-11,-93,0,-2,2,1,10
13:55:03:887305,0,0,-8,11,3,-3,-7,-9
13:55:03:895487,0,0,-8,11,3,-3,-7,-9
13:55:03:896237,2,5,42,9,4,0,7,7
13:55:03:910461,17,6,-16,7,13,2,1,6
13:55:03:911286,17,6,-16,7,13,2,1,6
13:55:03:917291,-1,-24,-12,8,-1,2,2,8
13:55:03:924857,-1,-13,-57,-1,-3,-6,9,1
13:55:03:932329,-1,-13,-57,-1,-3,-6,9,1
13:55:03:939853,6,6,27,-10,5,-7,-21,-6
13:55:03:947317,-8,5,43,-9,-2,0,-3,0
13:55:03:955552,-8,5,43,-9,-2,0,-3,0
13:55:03:956300,-5,-1,19,3,-12,-2,8,1
13:55:03:970435,-3,2,17,-9,-1,3,3,-4
13:55:03:971312,-3,2,17,-9,-1,3,3,-4
13:55:03:977240,-9,-1,-1,3,0,7,-10,-4
13:55:03:984866,-14,-21,1,-12,-6,-2,-27,-1
13:55:03:992342,-14,-21,1,-12,-6,-2,-27,-1
13:55:03:999782,-2,-22,-50,-12,-4,-2,9,-7
13:55:04:7328,4,4,-55,13,-2,-4,12,7
13:55:04:15511,4,4,-55,13,-2,-4,12,7
13:55:04:16287,5,2,-97,6,16,10,4,10
13:55:04:30462,-4,-12,36,2,7,-4,-5,-5
13:55:04:31309,-4,-12,36,2,7,-4,-5,-5
13:55:04:37290,-1,9,37,2,0,0,-1,-7
13:55:04:44796,0,5,18,-32,-8,1,-3,2
13:55:04:52466,0,5,18,-32,-8,1,-3,2
13:55:04:59809,2,4,79,21,2,6,7,7
13:55:04:67260,2,7,24,14,-7,-6,-4,-9
13:55:04:75566,2,7,24,14,-7,-6,-4,-9
13:55:04:76347,7,20,22,3,-3,-6,-3,-2
13:55:04:90639,-1,-17,21,21,7,4,15,-6
13:55:04:91381,-1,-17,21,21,7,4,15,-6
13:55:04:97273,1,-11,-104,-14,-11,2,-4,-4
13:55:04:104813,-4,-2,2,-15,4,-1,-3,-1
13:55:04:112375,-4,-2,2,-15,4,-1,-3,-1
13:55:04:119823,10,23,17,-21,2,-4,3,0
13:55:04:127331,-3,10,7,6,6,8,14,2
13:55:04:135577,-3,10,7,6,6,8,14,2
13:55:04:136239,2,9,25,-3,-12,-7,11,8
13:55:04:150492,-4,11,30,3,-7,-2,-12,5
13:55:04:151296,-4,11,30,3,-7,-2,-12,5
13:55:04:157396,6,6,16,36,-2,4,1,-4
13:55:04:172782,-5,-29,-24,10,6,-2,6,3
13:55:04:180503,-5,-29,-24,10,6,-2,6,3
13:55:04:181307,-6,-18,36,7,13,7,-3,-5
13:55:04:187283,7,-1,45,8,-2,-4,-7,-5
13:55:04:194892,7,-1,45,8,-2,-4,-7,-5
13:55:04:202410,-12,-16,79,-21,4,-6,-8,-5
13:55:04:210458,3,23,17,-1,7,7,0,-2
13:55:04:211286,3,23,17,-1,7,7,0,-2
13:55:04:217316,-1,-8,0,-2,-1,-1,6,6
13:55:04:232942,-3,3,-66,20,-14,-7,-4,6
13:55:04:233758,-3,3,-66,20,-14,-7,-4,6
13:55:04:239912,3,-22,-6,-4,-4,1,2,14
13:55:04:247283,6,-2,-24,13,6,4,-3,-3
13:55:04:254928,6,-2,-24,13,6,4,-3,-3
13:55:04:262303,1,10,-11,0,-4,-8,1,5
13:55:04:270534,1,9,8,-10,-5,-4,-12,-6
13:55:04:271281,1,9,8,-10,-5,-4,-12,-6
13:55:04:277276,-6,3,-6,5,-10,-6,-8,-13
13:55:04:293015,-1,2,-5,-5,-5,-1,-21,-6
13:55:04:293792,-1,2,-5,-5,-5,-1,-21,-6
13:55:04:299799,-11,-21,39,19,6,-4,1,0
13:55:04:307362,-12,0,1,-4,-2,2,-5,11
13:55:04:314834,-12,0,1,-4,-2,2,-5,11
13:55:04:322362,-12,-5,-37,-8,21,3,-4,-5
13:55:04:330479,-4,-8,24,8,-2,-6,5,0
13:55:04:331296,-4,-8,24,8,-2,-6,5,0
13:55:04:337342,4,10,-2,-5,-16,1,12,3
13:55:04:353012,2,-21,27,-33,-5,-7,6,-2
13:55:04:353806,2,-21,27,-33,-5,-7,6,-2
13:55:04:359778,6,-10,-84,-14,-8,-9,-5,2
13:55:04:367282,1,0,-53,1,-13,-1,4,-5
13:55:04:374853,1,0,-53,1,-13,-1,4,-5
13:55:04:382265,8,-6,11,-7,0,6,10,1
13:55:04:390570,2,14,12,-10,4,7,7,7
13:55:04:391328,2,14,12,-10,4,7,7,7
13:55:04:397235,8,10,-14,30,9,9,-10,-2
13:55:04:412997,-4,-5,-90,-18,-15,-16,18,-1
13:55:04:413778,-4,-5,-90,-18,-15,-16,18,-1
13:55:04:419862,-8,16,10,-8,0,7,11,8
13:55:04:427340,-9,-8,33,17,-3,-5,-5,-13
13:55:04:434981,-9,-8,33,17,-3,-5,-5,-13
13:55:04:442336,-3,-6,-50,-5,-15,-5,-4,-1
13:55:04:450469,2,-3,19,-3,-7,-4,-14,-3
13:55:04:451337,2,-3,19,-3,-7,-4,-14,-3
13:55:04:457383,-1,-7,-44,-17,-14,-7,-7,-6
13:55:04:473024,2,-4,13,0,4,8,1,3
13:55:04:473822,2,-4,13,0,4,8,1,3
13:55:04:479765,-3,8,50,15,-4,-3,7,-2
13:55:04:487274,5,-7,-48,12,2,-4,6,2
13:55:04:494888,5,-7,-48,12,2,-4,6,2
13:55:04:502430,-7,-27,-26,-14,0,-8,-21,-16
13:55:04:510471,5,15,18,2,2,12,-16,13
13:55:04:511279,5,15,18,2,2,12,-16,13
13:55:04:517330,0,7,41,7,9,-5,-7,-12
13:55:04:532916,-1,-13,0,-19,3,4,-15,-6
13:55:04:533801,-1,-13,0,-19,3,4,-15,-6
13:55:04:539826,-1,3,43,10,5,-1,7,9
13:55:04:547291,-13,3,-57,-8,13,-6,8,-11
13:55:04:554943,-13,3,-57,-8,13,-6,8,-11
13:55:04:562318,-1,-1,12,-4,14,3,19,6
13:55:04:570470,2,12,53,26,23,3,6,5
13:55:04:571283,2,12,53,26,23,3,6,5
13:55:04:577281,1,12,-17,-25,1,-3,-8,-2
13:55:04:593017,-5,-14,10,10,-5,-3,3,-14
13:55:04:593747,-5,-14,10,10,-5,-3,3,-14
13:55:04:599794,10,4,-37,3,-13,-1,-16,-5
13:55:04:607443,0,10,42,10,-7,-8,22,6
13:55:04:614887,0,10,42,10,-7,-8,22,6
13:55:04:622330,4,9,-10,-7,-6,1,-8,1
13:55:04:630458,3,-8,4,8,-2,0,-3,4
13:55:04:631311,3,-8,4,8,-2,0,-3,4
13:55:04:637274,-15,-4,46,18,-4,2,-8,-17
13:55:04:653048,8,-24,-53,-14,-17,-7,-12,-17
13:55:04:653768,8,-24,-53,-14,-17,-7,-12,-17
13:55:04:659789,-9,-22,3,2,-1,-2,-5,2
13:55:04:667259,-6,18,11,-29,-8,2,10,0
13:55:04:674953,-6,18,11,-29,-8,2,10,0
13:55:04:682266,8,-26,-72,-32,1,4,0,3
13:55:04:690559,-1,1,-28,17,3,-3,12,5
13:55:04:691311,-1,1,-28,17,3,-3,12,5
13:55:04:697264,-10,-10,-31,-33,-9,-16,-17,-6
13:55:04:713018,-2,3,0,-6,4,-5,-5,-13
13:55:04:713779,-2,3,0,-6,4,-5,-5,-13
13:55:04:719838,11,26,22,-21,1,2,11,-2
13:55:04:727303,1,1,22,2,-1,1,-3,7
13:55:04:735014,1,1,22,2,-1,1,-3,7
13:55:04:742292,10,20,11,3,12,7,34,11
13:55:04:750511,5,3,106,-5,-6,-2,-1,16
13:55:04:751282,5,3,106,-5,-6,-2,-1,16
13:55:04:764777,1,2,23,-40,-14,-2,12,3
13:55:04:773050,-3,23,18,-6,-4,1,-7,-7
13:55:04:773839,-3,23,18,-6,-4,1,-7,-7
13:55:04:779747,-5,7,13,26,-2,1,-5,-6
13:55:04:787295,-6,-1,1,-25,-8,1,-7,2
13:55:04:794877,-6,-1,1,-25,-8,1,-7,2
13:55:04:802364,-10,-31,18,1,1,-13,0,-24
13:55:04:810505,4,20,-18,8,11,-2,-1,0
13:55:04:811285,4,20,-18,8,11,-2,-1,0
13:55:04:817317,-3,-19,-18,-26,-13,-10,-1,-2
13:55:04:832933,1,3,-78,4,-1,-2,-7,-1
13:55:04:833757,1,3,-78,4,-1,-2,-7,-1
13:55:04:839824,-4,20,42,10,-3,3,-22,10
13:55:04:847264,3,-13,-24,-18,8,5,11,-5
13:55:04:854934,3,-13,-24,-18,8,5,11,-5
13:55:04:862359,-2,-20,-4,7,8,-1,-7,-4
13:55:04:870449,9,-7,28,39,2,-8,7,1
13:55:04:871295,9,-7,28,39,2,-8,7,1
13:55:04:877264,-5,4,-31,23,19,5,-7,1
13:55:04:892970,9,-7,-5,-6,-2,3,8,1
13:55:04:893796,9,-7,-5,-6,-2,3,8,1
13:55:04:899745,-15,-14,24,-6,-3,-5,5,8
13:55:04:907430,-5,-6,10,-25,-6,-4,-20,1
13:55:04:914866,-5,-6,10,-25,-6,-4,-20,1
13:55:04:922347,-9,9,-18,3,-2,1,0,-9
13:55:04:930506,1,4,4,-3,-6,-2,-3,2
13:55:04:931308,1,4,4,-3,-6,-2,-3,2
13:55:04:937346,10,5,-5,15,5,2,-24,1
13:55:04:953048,-6,14,8,47,-7,-5,10,0
13:55:04:953818,-6,14,8,47,-7,-5,10,0
13:55:04:959786,10,17,91,-5,1,-1,7,-4
13:55:04:967309,-5,-3,33,4,-5,-6,-14,-9
13:55:04:983019,-5,-3,33,4,-5,-6,-14,-9
13:55:04:983805,-1,-6,-19,-25,-10,-10,10,-9
13:55:04:990550,-6,-16,-6,-30,3,-5,3,5
13:55:04:991339,-6,-16,-6,-30,3,-5,3,5
13:55:04:997245,0,1,-8,4,-6,-4,-20,6
13:55:05:13040,-2,-3,-90,-41,5,-4,-18,-7
13:55:05:13728,-2,-3,-90,-41,5,-4,-18,-7
13:55:05:19814,-19,2,22,-6,-15,-4,-9,-10
13:55:05:27277,1,-14,26,0,-7,-6,2,7
13:55:05:35024,1,-14,26,0,-7,-6,2,7
13:55:05:42293,6,8,-42,1,0,4,5,7
13:55:05:50505,-4,1,-5,3,3,4,-2,0
13:55:05:51324,-4,1,-5,3,3,4,-2,0
13:55:05:57371,1,-2,-48,18,5,2,-1,-13
13:55:05:72984,-9,-27,7,-4,4,-1,-2,-2
13:55:05:73794,-9,-27,7,-4,4,-1,-2,-2
13:55:05:79729,9,-6,55,1,-3,-2,0,17
13:55:05:87283,-2,2,-2,10,-5,4,7,-10
13:55:05:95030,-2,2,-2,10,-5,4,7,-10
13:55:05:102387,1,20,-17,-3,2,-2,5,4
13:55:05:110515,6,4,-7,13,-5,-2,-9,2
13:55:05:111301,6,4,-7,13,-5,-2,-9,2
13:55:05:124813,4,4,7,20,7,-6,-11,2
13:55:05:132998,-6,-18,-34,3,20,20,7,-3
13:55:05:133789,-6,-18,-34,3,20,20,7,-3
13:55:05:139882,-5,-11,9,22,14,5,8,-8
13:55:05:155563,0,4,26,-14,-12,-5,-6,3
13:55:05:156326,0,4,26,-14,-12,-5,-6,3
13:55:05:162261,-17,-19,34,-19,-3,-1,6,2
13:55:05:177992,-2,4,-75,-10,-4,-3,-1,-3
13:55:05:178801,-2,4,-75,-10,-4,-3,-1,-3
13:55:05:184897,7,-2,9,2,-3,-4,6,7
13:55:05:193014,5,7,32,11,-2,3,-2,3
13:55:05:193827,5,7,32,11,-2,3,-2,3
13:55:05:199747,-4,4,-4,5,1,-10,-9,-19
13:55:05:215451,-4,18,15,-8,11,1,10,16
13:55:05:216284,-4,18,15,-8,11,1,10,16
13:55:05:222351,8,2,6,7,1,0,-2,9
13:55:05:230483,-7,-15,-27,-12,-5,-7,-4,0
13:55:05:231312,-7,-15,-27,-12,-5,-7,-4,0
13:55:05:244781,3,4,-2,29,4,1,0,-9
13:55:05:252987,2,-5,37,-18,-4,3,-4,-5
13:55:05:253769,2,-5,37,-18,-4,3,-4,-5
13:55:05:259810,-3,-3,-4,0,-4,1,-7,-6
13:55:05:275498,-6,-26,51,30,5,-13,-17,-26
13:55:05:276278,-6,-26,51,30,5,-13,-17,-26
13:55:05:282229,-4,3,12,-39,-16,2,6,8
13:55:05:290525,-2,20,-2,11,-2,-1,8,7
13:55:05:291308,-2,20,-2,11,-2,-1,8,7
13:55:05:304881,-2,-3,-5,4,-6,-1,3,8
13:55:05:312988,8,0,23,10,-7,-4,3,5
13:55:05:313790,8,0,23,10,-7,-4,3,5
13:55:05:319817,-15,-1,-43,-8,2,3,-9,-6
13:55:05:335496,-6,-15,-28,-23,-1,3,10,-2
13:55:05:336266,-6,-15,-28,-23,-1,3,10,-2
13:55:05:342341,-3,-2,34,-6,2,3,0,-10
13:55:05:350491,7,44,80,18,1,3,-1,-6
13:55:05:351240,7,44,80,18,1,3,-1,-6
13:55:05:364791,6,3,-8,10,-14,-3,6,7
13:55:05:373040,5,6,13,23,-6,5,-1,4
13:55:05:373763,5,6,13,23,-6,5,-1,4
13:55:05:379788,7,3,-16,20,-2,1,2,0
13:55:05:395499,7,3,-16,20,-2,1,2,0
13:55:05:396300,-16,4,-34,-11,-6,-2,-17,-11
13:55:05:402364,-27,-52,14,-37,2,-18,-11,-24
13:55:05:410474,-27,-52,14,-37,2,-18,-11,-24
13:55:05:411300,-1,-9,23,-30,-2,-1,3,-1
13:55:05:424846,2,12,3,-10,-8,-5,46,5
13:55:05:432954,2,12,3,-10,-8,-5,46,5
13:55:05:433778,-8,-41,-1,-2,-2,-8,-1,-16
13:55:05:439866,1,6,-11,-11,4,6,8,-4
13:55:05:455610,1,6,-11,-11,4,6,8,-4
13:55:05:456332,12,9,47,20,-6,5,12,13
13:55:05:462282,15,2,-17,15,-1,3,-6,14
13:55:05:470491,15,2,-17,15,-1,3,-6,14
13:55:05:471272,-11,5,71,32,20,9,-13,-2
13:55:05:484883,-3,-3,-57,-8,-4,-3,12,-1
13:55:05:493017,-3,-3,-57,-8,-4,-3,12,-1
13:55:05:493770,3,-6,-24,-2,-6,-7,12,11
13:55:05:507392,5,-7,-70,-2,7,6,-3,8
13:55:05:515500,5,-7,-70,-2,7,6,-3,8
13:55:05:516293,0,-4,-57,-30,0,4,4,-6
13:55:05:522387,0,-3,14,6,-6,-1,-20,-1
13:55:05:531141,0,-3,14,6,-6,-1,-20,-1
13:55:05:531950,16,13,-35,-2,1,-2,-9,8
13:55:05:544828,-5,-5,-50,-1,2,-5,-9,-8
13:55:05:553026,-5,-5,-50,-1,2,-5,-9,-8
13:55:05:553757,-5,10,10,-15,-11,-8,9,8
13:55:05:559768,-1,14,55,31,13,1,-44,-8
13:55:05:575558,-1,14,55,31,13,1,-44,-8
13:55:05:576308,0,0,0,-11,-4,-4,6,5
13:55:05:582260,-5,1,27,-6,-7,-4,2,2
13:55:05:590571,-5,1,27,-6,-7,-4,2,2
13:55:05:591284,-3,-19,-39,-15,-4,-7,-21,-3
13:55:05:604779,8,4,-8,-5,3,5,5,10
13:55:05:613041,8,4,-8,-5,3,5,5,10
13:55:05:613829,-7,-11,-23,4,-3,7,2,-7
13:55:05:619843,6,0,-43,-23,-6,-8,1,7
13:55:05:635547,6,0,-43,-23,-6,-8,1,7
13:55:05:636288,-2,7,-27,-8,8,6,2,-2
13:55:05:642269,1,9,13,2,-1,6,8,-8
13:55:05:650530,1,9,13,2,-1,6,8,-8
13:55:05:651374,5,-12,-9,9,3,-2,-21,5
13:55:05:664749,-6,-19,-9,11,1,5,-24,-22
13:55:05:673132,-6,-19,-9,11,1,5,-24,-22
13:55:05:673865,3,1,-9,8,-4,-4,9,0
13:55:05:679737,4,13,-29,-12,6,0,-5,9
13:55:05:695539,4,13,-29,-12,6,0,-5,9
13:55:05:696306,-4,-4,11,6,-1,-6,-8,-4
13:55:05:702396,2,0,79,-14,2,-3,10,-5
13:55:05:710509,2,0,79,-14,2,-3,10,-5
13:55:05:711298,-8,-4,44,-3,-5,-10,-3,-14
13:55:05:724835,-1,-8,2,-31,-24,-6,4,2
13:55:05:732972,-1,-8,2,-31,-24,-6,4,2
13:55:05:733749,2,5,-7,4,-4,0,13,-3
13:55:05:739861,-2,-3,5,20,1,-5,-10,3
13:55:05:755521,-2,-3,5,20,1,-5,-10,3
13:55:05:756322,3,-3,-19,1,3,1,7,6
13:55:05:762271,5,-2,27,14,-2,-1,-4,0
13:55:05:770469,5,-2,27,14,-2,-1,-4,0
13:55:05:771295,-10,-6,-20,-26,-7,-9,-8,-20
13:55:05:784933,-6,-4,40,13,5,1,-1,-7
13:55:05:793024,-6,-4,40,13,5,1,-1,-7
13:55:05:793769,4,13,1,-11,12,10,-15,8
13:55:05:799787,-11,-2,-24,-8,-4,-9,8,4
13:55:05:815922,-11,-2,-24,-8,-4,-9,8,4
13:55:05:816750,0,17,61,47,6,5,11,9
13:55:05:822294,20,5,35,15,11,9,-2,8
13:55:05:830522,20,5,35,15,11,9,-2,8
13:55:05:831280,-8,-3,-63,-2,2,-11,-27,-5
13:55:05:845245,-5,3,28,-7,-4,-4,-16,5
13:55:05:853024,-5,3,28,-7,-4,-4,-16,5
13:55:05:853773,-6,-14,8,9,-5,1,35,6
13:55:05:859828,1,5,34,-9,-1,5,34,6
13:55:05:875497,1,5,34,-9,-1,5,34,6
13:55:05:876318,7,11,38,-17,0,-7,-2,8
13:55:05:882259,-5,5,-12,-3,7,2,-2,-3
13:55:05:890583,-5,5,-12,-3,7,2,-2,-3
13:55:05:891341,-7,-17,-7,-30,-3,2,9,-3
13:55:05:904852,-1,-3,-44,5,-9,-9,-10,-17
13:55:05:912986,-1,-3,-44,5,-9,-9,-10,-17
13:55:05:913789,-8,-21,52,-43,2,0,2,-2
13:55:05:919841,-5,-13,-24,0,-5,-8,-1,-1
13:55:05:935535,-5,-13,-24,0,-5,-8,-1,-1
13:55:05:936228,-7,10,12,27,-6,1,5,-10
13:55:05:942304,-11,-16,-56,-19,-1,-15,-10,-6
13:55:05:950476,-11,-16,-56,-19,-1,-15,-10,-6
13:55:05:951293,1,11,8,29,-4,1,-7,3
13:55:05:964794,8,17,47,15,-7,0,6,6
13:55:05:973108,8,17,47,15,-7,0,6,6
13:55:05:973746,2,-3,-31,-4,1,-6,-25,1
13:55:05:979762,-1,7,11,-8,4,9,23,2
13:55:05:995549,-1,7,11,-8,4,9,23,2
13:55:05:996329,18,20,9,29,9,11,12,14
13:55:06:2410,-7,-17,-94,-46,0,2,-6,-1
13:55:06:10510,-7,-17,-94,-46,0,2,-6,-1
13:55:06:11268,3,-11,-42,-14,2,-1,-12,7
13:55:06:24849,1,13,21,2,-6,2,-1,-8
13:55:06:33036,1,13,21,2,-6,2,-1,-8
13:55:06:33785,-8,4,15,17,4,-4,-11,-3
13:55:06:39874,2,12,63,-3,4,7,11,-9
13:55:06:55607,2,12,63,-3,4,7,11,-9
13:55:06:56314,-1,-8,-43,-54,-1,-5,13,-9
13:55:06:62342,-3,-19,-44,-10,1,1,7,5
13:55:06:69928,-3,-19,-44,-10,1,1,7,5
13:55:06:77343,-2,-16,4,5,-12,-7,0,-7
13:55:06:93670,-3,-6,-1,-4,-1,-2,-8,-1
13:55:06:94452,-3,-6,-1,-4,-1,-2,-8,-1
13:55:06:95258,-7,-6,-42,6,-5,-3,-8,-13
13:55:06:107343,13,-2,20,15,-1,2,-7,11
13:55:06:115963,13,-2,20,15,-1,2,-7,11
13:55:06:123021,-9,18,38,11,7,5,-23,-13
13:55:06:123738,-3,2,-12,11,2,4,-18,-14
13:55:06:129818,-3,2,-12,11,2,4,-18,-14
13:55:06:137317,7,3,12,14,-5,0,9,1
13:55:06:144829,-2,-3,-11,0,-2,-10,-3,8
13:55:06:153028,-2,-3,-11,0,-2,-10,-3,8
13:55:06:153772,5,1,8,6,-3,1,1,-1
13:55:06:167330,0,2,52,18,15,3,-32,-6
13:55:06:175582,0,2,52,18,15,3,-32,-6
13:55:06:176333,-2,-3,-2,-4,-8,-22,-10,-17
13:55:06:182309,-5,-8,-96,2,1,-8,-14,7
13:55:06:189879,-5,-8,-96,2,1,-8,-14,7
13:55:06:197300,6,-8,-27,-13,0,4,1,7
13:55:06:204912,0,-3,25,-1,-11,-4,7,-7
13:55:06:213011,0,-3,25,-1,-11,-4,7,-7
13:55:06:213728,-5,3,28,11,3,3,12,3
13:55:06:227346,-17,-3,49,4,-4,-3,13,-6
13:55:06:235585,-17,-3,49,4,-4,-3,13,-6
13:55:06:236237,0,-1,-24,-3,-1,2,-3,2
13:55:06:242330,9,7,26,7,-1,1,-8,0
13:55:06:249827,9,7,26,7,-1,1,-8,0
13:55:06:257375,-9,-44,-38,-23,-9,-3,0,4
13:55:06:264769,-5,-3,-11,-29,-4,0,11,10
13:55:06:273084,-5,-3,-11,-29,-4,0,11,10
13:55:06:273754,9,2,5,2,0,-4,-6,1
13:55:06:287363,-3,-11,-15,-5,-8,2,14,-1
13:55:06:295508,-3,-11,-15,-5,-8,2,14,-1
13:55:06:296320,12,-8,39,-4,-2,1,24,13
13:55:06:302321,-8,10,26,-15,2,5,-3,-7
13:55:06:309862,-8,10,26,-15,2,5,-3,-7
13:55:06:317272,3,24,20,12,-1,6,3,11
13:55:06:324826,-3,11,-25,3,0,-2,-4,-7
13:55:06:332985,-3,11,-25,3,0,-2,-4,-7
13:55:06:333825,-6,-21,-48,-9,-2,3,-17,-2
13:55:06:347260,8,6,73,-6,-7,-4,2,2
13:55:06:355615,8,6,73,-6,-7,-4,2,2
13:55:06:356324,1,15,14,40,9,1,7,2
13:55:06:370490,5,-9,-30,18,23,7,2,1
13:55:06:371319,5,-9,-30,18,23,7,2,1
13:55:06:377317,-17,0,-10,-8,-5,-10,-20,-11
13:55:06:384898,-8,-20,-30,-7,-10,-12,16,-12
13:55:06:400516,-8,-20,-30,-7,-10,-12,16,-12
13:55:06:401333,-6,-22,-75,-25,4,-2,-2,1
13:55:06:407347,0,9,-5,3,2,-6,-6,5
13:55:06:415484,0,9,-5,3,2,-6,-6,5
13:55:06:416261,-3,6,27,-5,-14,0,6,-4
13:55:06:422361,-2,-16,-1,10,-4,-5,1,11
13:55:06:429817,-2,-16,-1,10,-4,-5,1,11
13:55:06:437279,6,10,3,-2,-2,8,-2,-2
13:55:06:444780,-3,2,-13,-16,-8,-1,-17,-7
13:55:06:453051,-3,2,-13,-16,-8,-1,-17,-7
13:55:06:453804,2,-5,55,11,-1,-10,14,-5
13:55:06:467324,5,-12,-2,15,0,11,-9,6
13:55:06:475538,5,-12,-2,15,0,11,-9,6
13:55:06:476310,3,17,19,-53,7,0,0,-3
13:55:06:482255,10,14,5,6,-8,-2,1,2
13:55:06:489958,10,14,5,6,-8,-2,1,2
13:55:06:497279,3,1,50,23,-9,2,-4,3
13:55:06:504815,-10,4,4,7,-1,0,-14,-10
13:55:06:512979,-10,4,4,7,-1,0,-14,-10
13:55:06:513740,-8,-1,66,-5,-2,4,1,0
13:55:06:527293,3,-12,7,-12,0,-3,7,-2
13:55:06:535555,3,-12,7,-12,0,-3,7,-2
13:55:06:536315,3,4,-32,3,-6,-5,1,1
13:55:06:542318,1,14,42,19,3,1,2,-7
13:55:06:549791,1,14,42,19,3,1,2,-7
13:55:06:557385,-7,-25,-12,8,1,1,-1,-8
13:55:06:564819,-1,0,-16,8,-1,2,24,7
13:55:06:573085,-1,0,-16,8,-1,2,24,7
13:55:06:573738,-1,7,-36,2,-5,-8,4,-5
13:55:06:587311,0,14,47,-8,-2,9,-1,-4
13:55:06:595486,0,14,47,-8,-2,9,-1,-4
13:55:06:596252,3,14,18,-2,5,4,-2,3
13:55:06:602375,-10,-24,-37,-27,1,-6,-5,19
13:55:06:609832,-10,-24,-37,-27,1,-6,-5,19
13:55:06:617273,6,5,34,29,-2,-5,-15,0
13:55:06:624809,7,-6,-26,9,1,1,-4,-8
13:55:06:632987,7,-6,-26,9,1,1,-4,-8
13:55:06:633804,6,1,12,1,-4,-3,-2,15
13:55:06:647300,-9,-31,-52,-48,-5,-8,1,-4
13:55:06:655545,-9,-31,-52,-48,-5,-8,1,-4
13:55:06:656285,-6,1,30,-21,1,1,0,-12
13:55:06:662220,6,17,2,11,0,-2,0,-1
13:55:06:677996,6,17,2,11,0,-2,0,-1
13:55:06:678768,1,-3,-102,0,10,5,-9,-4
13:55:06:684831,11,-6,-54,-3,-7,-1,-1,8
13:55:06:692985,11,-6,-54,-3,-7,-1,-1,8
13:55:06:693805,-5,-1,28,12,-3,4,-13,1
13:55:06:707388,5,-5,25,14,2,-3,-5,4
13:55:06:715472,5,-5,25,14,2,-3,-5,4
13:55:06:716240,-2,-5,-40,-13,4,-6,-1,-9
13:55:06:722323,1,-1,58,4,9,6,2,-5
13:55:06:729820,1,-1,58,4,9,6,2,-5
13:55:06:737274,-9,-27,-29,-11,-9,0,8,-6
13:55:06:744753,-5,8,1,25,2,-6,-1,0
13:55:06:753062,-5,8,1,25,2,-6,-1,0
13:55:06:753782,1,7,14,2,0,3,3,-9
13:55:06:767268,-8,17,1,10,0,2,-3,2
13:55:06:775510,-8,17,1,10,0,2,-3,2
13:55:06:776278,-20,-20,27,20,-5,-9,-4,-8
13:55:06:782212,2,17,40,2,-2,4,4,2
13:55:06:789865,2,17,40,2,-2,4,4,2
13:55:06:797254,7,0,21,9,-2,1,58,19
13:55:06:804876,1,1,31,15,-5,-1,-2,2
13:55:06:813012,1,1,31,15,-5,-1,-2,2
13:55:06:813810,3,14,26,-5,4,2,-14,1
13:55:06:827337,-5,-6,-19,-11,-1,-1,28,-1
13:55:06:835761,-5,-6,-19,-11,-1,-1,28,-1
13:55:06:836276,-6,30,52,8,7,-4,-8,-2
13:55:06:842295,-11,-9,-114,-28,-3,-6,-15,-10
13:55:06:849851,-11,-9,-114,-28,-3,-6,-15,-10
13:55:06:857356,-4,1,-18,6,8,5,-11,13
13:55:06:864759,-4,6,33,-13,-5,-4,-13,-16
13:55:06:873003,-4,6,33,-13,-5,-4,-13,-16
13:55:06:873729,4,1,-121,-20,4,-6,-6,-2
13:55:06:887265,3,-9,23,-4,-9,-2,16,-2
13:55:06:895499,3,-9,23,-4,-9,-2,16,-2
13:55:06:896331,4,4,0,-13,-11,1,-11,-5
