Time,FT1,FT2,X,Y,Z
13:54:19:772198,0.121,0.046,-0.125007,0.464827,0.01
13:54:19:777082,0.108,0.025,-0.125007,0.464821,0.01
13:54:19:782179,0.073,0.005,-0.125013,0.464816,0.01
13:54:19:787322,0.026,-0.003,-0.125013,0.464814,0.01
13:54:19:792450,0.022,-0.002,-0.125013,0.464804,0.01
13:54:19:797443,0.036,-0.012,-0.125013,0.464803,0.01
13:54:19:802427,0.056,-0.037,-0.125013,0.464797,0.01
13:54:19:807549,0.068,-0.037,-0.125013,0.464797,0.01
13:54:19:812556,0.086,-0.002,-0.125013,0.464797,0.01
13:54:19:817702,0.088,0.025,-0.125013,0.464801,0.01
13:54:19:822685,0.064,0.034,-0.125013,0.464795,0.01
13:54:19:827827,0.037,0.02,-0.125013,0.464799,0.01
13:54:19:832797,0.02,0.005,-0.125013,0.464798,0.01
13:54:19:837804,0.035,0.01,-0.125013,0.464793,0.01
13:54:19:843055,0.084,0.018,-0.125013,0.464797,0.01
13:54:19:848053,0.112,0.011,-0.125013,0.464792,0.01
13:54:19:853050,0.123,-0.005,-0.125013,0.464791,0.01
13:54:19:858083,0.108,0.001,-0.125013,0.464786,0.01
13:54:19:863192,0.07,0.048,-0.125013,0.464785,0.01
13:54:19:868176,0.045,0.079,-0.125013,0.464785,0.01
13:54:19:873435,0.016,0.072,-0.125013,0.464785,0.01
13:54:19:878450,0.006,0.006,-0.125013,0.464779,0.01
13:54:19:883426,0.008,-0.038,-0.125013,0.464779,0.01
13:54:19:888550,0.009,-0.059,-0.125013,0.464774,0.01
13:54:19:893681,-0.001,-0.039,-0.125013,0.464778,0.01
13:54:19:898677,-0.018,0.004,-0.125013,0.464781,0.01
13:54:19:903678,-0.011,0.018,-0.125013,0.464776,0.01
13:54:19:908803,0.035,0.005,-0.125013,0.464776,0.01
13:54:19:913812,0.074,-0.006,-0.125013,0.464776,0.01
13:54:19:918936,0.106,0.006,-0.125013,0.464781,0.01
13:54:19:923927,0.1,0.038,-0.125013,0.46478,0.01
13:54:19:929053,0.063,0.082,-0.125013,0.46478,0.01
13:54:19:934113,0.038,0.088,-0.125013,0.464775,0.01
13:54:19:939325,0.026,0.055,-0.125013,0.464778,0.01
13:54:19:944315,0.049,0.002,-0.125013,0.464778,0.01
13:54:19:949299,0.07,-0.021,-0.125013,0.464778,0.01
13:54:19:954430,0.093,-0.021,-0.125013,0.464772,0.01
13:54:19:959458,0.101,-0.005,-0.125013,0.464772,0.01
13:54:19:964551,0.094,0.015,-0.125013,0.464776,0.01
13:54:19:969585,0.074,0.012,-0.125013,0.464776,0.01
13:54:19:974721,0.042,-0.013,-0.125013,0.464775,0.01
13:54:19:979694,0.039,-0.03,-0.125013,0.464775,0.01
13:54:19:984682,0.067,-0.035,-0.125013,0.464774,0.01
13:54:19:989802,0.087,-0.022,-0.125013,0.464768,0.01
13:54:19:994955,0.091,0.01,-0.125013,0.464768,0.01
13:54:19:999947,0.082,0.026,-0.125013,0.464767,0.01
13:54:20:5063,0.071,0.02,-0.125013,0.464767,0.01
13:54:20:10180,0.072,-0.002,-0.125013,0.464761,0.01
13:54:20:15177,0.08,-0.028,-0.125013,0.464766,0.01
13:54:20:20098,0.087,-0.023,-0.125013,0.464765,0.01
13:54:20:25305,0.092,0.005,-0.12502,0.46476,0.01
13:54:20:30304,0.081,0.021,-0.12502,0.464759,0.01
13:54:20:35442,0.07,0.025,-0.12502,0.464759,0.01
13:54:20:40434,0.067,0.039,-0.12502,0.464754,0.01
13:54:20:45555,0.077,0.052,-0.12502,0.464757,0.01
13:54:20:50560,0.1,0.05,-0.12502,0.464757,0.01
13:54:20:55685,0.112,0.027,-0.12502,0.464757,0.01
13:54:20:60704,0.116,-0.012,-0.12502,0.464755,0.01
13:54:20:65804,0.108,-0.024,-0.12502,0.464755,0.01
13:54:20:70834,0.083,-0.015,-0.12502,0.46475,0.01
13:54:20:75953,0.067,-0.006,-0.12502,0.46475,0.01
13:54:20:80944,0.059,-0.014,-0.12502,0.46475,0.01
13:54:20:85939,0.066,-0.033,-0.12502,0.464744,0.01
13:54:20:91056,0.091,-0.055,-0.12502,0.464744,0.01
13:54:20:96195,0.114,-0.048,-0.12502,0.464744,0.01
13:54:20:101228,0.151,-0.002,-0.12502,0.464743,0.01
13:54:20:106335,0.166,0.052,-0.12502,0.464738,0.01
13:54:20:111430,0.15,0.065,-0.12502,0.464738,0.01
13:54:20:116325,0.089,0.029,-0.12502,0.464737,0.01
13:54:20:121556,0.048,-0.012,-0.12502,0.464731,0.01
13:54:20:126680,0.037,-0.043,-0.12502,0.464734,0.01
13:54:20:131674,0.066,-0.028,-0.12502,0.464734,0.01
13:54:20:136679,0.109,0.013,-0.12502,0.464728,0.01
13:54:20:141838,0.104,0.023,-0.12502,0.464728,0.01
13:54:20:146800,0.051,-0.002,-0.12502,0.464727,0.01
13:54:20:151959,0.019,-0.03,-0.12502,0.464726,0.01
13:54:20:157075,0.009,-0.043,-0.12502,0.464721,0.01
13:54:20:161961,0.022,-0.025,-0.12502,0.46472,0.01
13:54:20:167057,0.044,0.015,-0.12502,0.464724,0.01
13:54:20:172186,0.054,0.031,-0.12502,0.464718,0.01
13:54:20:177074,0.063,0.021,-0.12502,0.464717,0.01
13:54:20:182318,0.07,-0.008,-0.12502,0.464722,0.01
13:54:20:187332,0.077,-0.02,-0.12502,0.464722,0.01
13:54:20:192430,0.09,-0.015,-0.12502,0.464722,0.01
13:54:20:197429,0.096,0.001,-0.12502,0.464725,0.01
13:54:20:202557,0.107,0.033,-0.12502,0.46472,0.01
13:54:20:207554,0.119,0.051,-0.12502,0.46472,0.01
13:54:20:212683,0.126,0.056,-0.12502,0.464719,0.01
13:54:20:217682,0.105,0.044,-0.12502,0.464723,0.01
13:54:20:222816,0.049,0.017,-0.12502,0.464722,0.01
13:54:20:227930,0.03,0.01,-0.12502,0.464722,0.01
13:54:20:232927,0.058,0.025,-0.12502,0.464726,0.01
13:54:20:238058,0.09,0.035,-0.12502,0.464725,0.01
13:54:20:243080,0.102,0.016,-0.12502,0.46472,0.01
13:54:20:248053,0.084,-0.009,-0.12502,0.46472,0.01
13:54:20:253186,0.054,-0.019,-0.12502,0.464714,0.01
13:54:20:258338,0.04,0.025,-0.12502,0.464712,0.01
13:54:20:263208,0.033,0.053,-0.12502,0.464712,0.01
13:54:20:268320,0.023,0.056,-0.12502,0.464716,0.01
13:54:20:273453,0.003,0.015,-0.12502,0.464711,0.01
13:54:20:278579,-0.011,-0.027,-0.12502,0.464711,0.01
13:54:20:283469,-0.01,-0.036,-0.12502,0.464705,0.01
13:54:20:288680,0.003,-0.021,-0.12502,0.464704,0.01
13:54:20:293705,0.009,0.002,-0.12502,0.464699,0.01
13:54:20:298684,-0.003,0.042,-0.12502,0.464699,0.01
13:54:20:303822,-0.017,0.057,-0.12502,0.464698,0.01
13:54:20:308955,-0.015,0.043,-0.12502,0.464697,0.01
13:54:20:313938,0.005,0.017,-0.12502,0.464697,0.01
13:54:20:319067,0.042,-0.014,-0.12502,0.464696,0.01
13:54:20:324055,0.058,-0.022,-0.12502,0.464696,0.01
13:54:20:329200,0.073,-0.022,-0.12502,0.464691,0.01
13:54:20:334206,0.084,-0.022,-0.12502,0.46469,0.01
13:54:20:339362,0.101,-0.02,-0.12502,0.46469,0.01
13:54:20:344482,0.109,-0.001,-0.12502,0.46469,0.01
13:54:20:349445,0.1,0.012,-0.12502,0.464685,0.01
13:54:20:354451,0.067,0.011,-0.12502,0.464684,0.01
13:54:20:359581,0.046,-0.002,-0.12502,0.464684,0.01
13:54:20:364554,0.046,-0.02,-0.12502,0.464684,0.01
13:54:20:369710,0.066,-0.023,-0.12502,0.464679,0.01
13:54:20:374606,0.098,-0.028,-0.12502,0.464683,0.01
13:54:20:379823,0.108,-0.036,-0.12502,0.464683,0.01
13:54:20:384808,0.111,-0.039,-0.12502,0.464683,0.01
13:54:20:389928,0.107,-0.025,-0.12502,0.464677,0.01
13:54:20:394935,0.09,0.005,-0.12502,0.464677,0.01
13:54:20:399933,0.071,0.017,-0.12502,0.464676,0.01
13:54:20:405063,0.052,0.017,-0.12502,0.464671,0.01
13:54:20:410207,0.055,0.011,-0.12502,0.464674,0.01
13:54:20:415177,0.081,-0.002,-0.12502,0.464674,0.01
13:54:20:420302,0.114,-0.022,-0.12502,0.464668,0.01
13:54:20:425456,0.127,-0.028,-0.12502,0.464668,0.01
13:54:20:430313,0.119,-0.015,-0.12502,0.464663,0.01
13:54:20:435432,0.096,0.003,-0.12502,0.464661,0.01
13:54:20:440580,0.052,0.018,-0.12502,0.464655,0.01
13:54:20:445732,0.034,0.014,-0.12502,0.464649,0.01
13:54:20:450682,0.045,0.005,-0.12502,0.464644,0.01
13:54:20:455807,0.072,0.009,-0.12502,0.464633,0.01
13:54:20:460830,0.109,0.029,-0.12502,0.464627,0.01
13:54:20:465702,0.115,0.038,-0.12502,0.464616,0.01
13:54:20:470939,0.099,0.029,-0.12502,0.464606,0.01
13:54:20:476058,0.086,0.013,-0.12502,0.4646,0.01
13:54:20:480827,0.077,-0.007,-0.12502,0.464593,0.01
13:54:20:486084,0.07,-0.016,-0.12502,0.464582,0.01
13:54:20:491184,0.046,-0.026,-0.12502,0.464572,0.01
13:54:20:496182,0.03,-0.03,-0.12502,0.464561,0.01
13:54:20:501346,0.021,-0.023,-0.12502,0.464555,0.01
13:54:20:506220,0.033,-0.003,-0.12502,0.464544,0.01
13:54:20:511432,0.042,0.006,-0.12502,0.464538,0.01
13:54:20:516431,0.053,0.007,-0.12502,0.464532,0.01
13:54:20:521567,0.061,0.01,-0.12502,0.464525,0.01
13:54:20:526700,0.078,0.034,-0.12502,0.46452,0.01
13:54:20:531704,0.088,0.057,-0.12502,0.464518,0.01
13:54:20:536684,0.088,0.061,-0.12502,0.464512,0.01
13:54:20:541827,0.08,0.03,-0.12502,0.464507,0.01
13:54:20:546818,0.068,-0.025,-0.12502,0.464501,0.01
13:54:20:551811,0.072,-0.036,-0.12502,0.464496,0.01
13:54:20:557085,0.098,0.004,-0.12502,0.46449,0.01
13:54:20:562083,0.113,0.04,-0.12502,0.464484,0.01
13:54:20:567058,0.107,0.05,-0.12502,0.464478,0.01
13:54:20:572192,0.084,0.022,-0.12502,0.464476,0.01
13:54:20:577213,0.057,-0.028,-0.125027,0.464466,0.01
13:54:20:582202,0.061,-0.043,-0.125027,0.464459,0.01
13:54:20:587437,0.095,-0.028,-0.125027,0.464448,0.01
13:54:20:592434,0.117,0.001,-0.125027,0.464437,0.01
13:54:20:597576,0.112,0.019,-0.125027,0.464426,0.01
13:54:20:602578,0.099,0.037,-0.125027,0.464425,0.01
13:54:20:607679,0.109,0.041,-0.125027,0.464414,0.01
13:54:20:612701,0.139,0.037,-0.125027,0.464398,0.01
13:54:20:617823,0.141,0.029,-0.125027,0.464396,0.01
13:54:20:622719,0.109,0.013,-0.125027,0.46438,0.01
13:54:20:627937,0.096,0.001,-0.125027,0.464365,0.01
13:54:20:632938,0.121,-0.012,-0.125027,0.464353,0.01
13:54:20:638074,0.144,-0.014,-0.125027,0.464343,0.01
13:54:20:643208,0.123,-0.009,-0.125027,0.464336,0.01
13:54:20:648189,0.076,0,-0.125027,0.464325,0.01
13:54:20:653182,0.037,0.027,-0.125027,0.464313,0.01
13:54:20:658335,0.087,0.056,-0.125027,0.464333,0.01
13:54:20:663208,0.144,0.061,-0.125033,0.464333,0.01
13:54:20:668441,0.192,0.048,-0.125033,0.464324,0.01
13:54:20:673558,0.17,0.04,-0.125033,0.464315,0.01
13:54:20:678582,0.06,0.016,-0.125033,0.464292,0.01
13:54:20:683560,-0.007,-0.027,-0.125033,0.464274,0.01
13:54:20:688820,0.05,-0.077,-0.12504,0.464262,0.01
13:54:20:693737,0.186,-0.013,-0.12504,0.464265,0.01
13:54:20:698868,0.206,0.294,-0.12504,0.464263,0.01
13:54:20:703975,-0.091,0.553,-0.12504,0.464257,0.01
13:54:20:709116,-0.778,0.782,-0.12504,0.464246,0.01
13:54:20:714079,-0.999,0.758,-0.12504,0.464241,0.01
13:54:20:719063,-0.628,0.511,-0.12504,0.464231,0.01
13:54:20:724200,0.033,0.187,-0.125047,0.464235,0.01
13:54:20:729199,0.212,0.039,-0.125047,0.464235,0.01
13:54:20:734314,0.005,0.02,-0.125053,0.46423,0.01
13:54:20:739316,-0.235,0.112,-0.125053,0.46423,0.01
13:54:20:744435,-0.435,0.219,-0.12506,0.46423,0.01
13:54:20:749449,-0.42,0.189,-0.12506,0.46423,0.01
13:54:20:754569,-0.256,0.043,-0.12506,0.46423,0.01
13:54:20:759594,-0.139,-0.019,-0.12506,0.464225,0.01
13:54:20:764680,-0.114,0.042,-0.125066,0.464225,0.01
13:54:20:769681,-0.22,0.154,-0.125066,0.464225,0.01
13:54:20:774863,-0.413,0.281,-0.125066,0.464225,0.01
13:54:20:779825,-0.445,0.288,-0.125073,0.464225,0.01
13:54:20:784817,-0.329,0.197,-0.125073,0.46423,0.01
13:54:20:790060,-0.251,0.109,-0.125073,0.46423,0.01
13:54:20:795085,-0.285,0.004,-0.12508,0.46423,0.01
13:54:20:800091,-0.378,0.007,-0.12508,0.46423,0.01
13:54:20:805195,-0.448,0.177,-0.12508,0.46423,0.01
13:54:20:810104,-0.419,0.3,-0.12508,0.46423,0.01
13:54:20:815083,-0.427,0.076,-0.12508,0.46423,0.01
13:54:20:820342,-0.709,-0.941,-0.125086,0.46423,0.01
13:54:20:825468,-1.02,-1.861,-0.125086,0.46423,0.01
13:54:20:830453,-1.444,-2.931,-0.125093,0.46423,0.01
13:54:20:835589,-1.601,-3.231,-0.1251,0.46423,0.01
13:54:20:840614,-1.655,-3.261,-0.125106,0.46423,0.01
13:54:20:845612,-1.612,-3.189,-0.125106,0.464227,0.01
13:54:20:850689,-1.418,-2.921,-0.125106,0.464227,0.01
13:54:20:855826,-1.15,-2.505,-0.125106,0.464227,0.01
13:54:20:860811,-0.538,-1.584,-0.125106,0.464233,0.01
13:54:20:866012,-0.1,-1.003,-0.125106,0.464238,0.01
13:54:20:871082,0.348,-0.521,-0.1251,0.464249,0.01
13:54:20:876222,0.479,-0.467,-0.1251,0.464256,0.01
13:54:20:881057,0.65,-0.614,-0.125086,0.464269,0.01
13:54:20:886247,1.08,-0.895,-0.12508,0.46428,0.01
13:54:20:891325,1.478,-1.111,-0.125066,0.464292,0.01
13:54:20:896316,1.921,-1.342,-0.125053,0.464299,0.01
13:54:20:901309,1.972,-1.341,-0.125047,0.4643,0.01
13:54:20:906471,1.713,-1.064,-0.12504,0.464296,0.01
13:54:20:911585,1.431,-0.764,-0.125033,0.464298,0.01
13:54:20:916560,0.983,-0.327,-0.125027,0.464298,0.01
13:54:20:921688,0.681,-0.129,-0.125013,0.464294,0.01
13:54:20:926812,0.258,-0.01,-0.125007,0.464294,0.01
13:54:20:931707,0.06,-0.002,-0.124987,0.464294,0.01
13:54:20:936828,0.003,0.064,-0.124973,0.464289,0.01
13:54:20:941812,0.135,0.233,-0.124954,0.464289,0.01
13:54:20:946953,0.494,0.707,-0.124934,0.464289,0.01
13:54:20:951959,0.753,1.098,-0.12492,0.464289,0.01
13:54:20:957064,1.03,1.59,-0.1249,0.464289,0.01
13:54:20:962061,1.098,1.768,-0.12488,0.464289,0.01
13:54:20:967191,1.074,1.803,-0.12486,0.464288,0.01
13:54:20:972318,1.061,1.664,-0.124841,0.464288,0.01
13:54:20:977437,1.114,1.511,-0.124821,0.464288,0.01
13:54:20:982319,1.216,1.31,-0.124814,0.464283,0.01
13:54:20:987446,1.435,0.942,-0.124801,0.464283,0.01
13:54:20:992603,1.76,0.57,-0.124801,0.464277,0.01
13:54:20:997567,2.049,0.359,-0.124801,0.464275,0.01
13:54:21:2571,2.526,0.113,-0.124801,0.464269,0.01
13:54:21:7835,2.791,-0.01,-0.124801,0.464258,0.01
13:54:21:12832,2.973,-0.138,-0.124801,0.464252,0.01
13:54:21:17858,2.92,-0.187,-0.124801,0.464234,0.01
13:54:21:23090,2.64,-0.25,-0.124801,0.464216,0.01
13:54:21:27858,2.397,-0.327,-0.124801,0.464196,0.01
13:54:21:33081,2.066,-0.542,-0.124801,0.464176,0.01
13:54:21:38194,1.898,-0.733,-0.124801,0.464145,0.01
13:54:21:43204,1.736,-1,-0.124797,0.464109,0.01
13:54:21:48112,1.693,-1.122,-0.124797,0.464072,0.01
13:54:21:53315,1.745,-1.222,-0.124797,0.464034,0.01
13:54:21:58312,1.886,-1.27,-0.124797,0.46398,0.01
13:54:21:63325,1.941,-1.27,-0.124797,0.46391,0.01
13:54:21:68479,1.804,-1.157,-0.124797,0.463845,0.01
13:54:21:73700,1.536,-0.988,-0.124797,0.46377,0.01
13:54:21:78480,1.005,-0.661,-0.124797,0.463698,0.01
13:54:21:83703,0.705,-0.471,-0.124797,0.463631,0.01
13:54:21:88864,0.47,-0.317,-0.12479,0.463579,0.01
13:54:21:93944,0.41,-0.29,-0.12479,0.463521,0.01
13:54:21:98819,0.283,-0.236,-0.124784,0.463469,0.01
13:54:21:103975,0.129,-0.104,-0.124777,0.463424,0.01
13:54:21:109115,-0.096,0.253,-0.124771,0.463356,0.01
13:54:21:114089,-0.152,0.499,-0.124764,0.463283,0.01
13:54:21:119067,-0.095,0.664,-0.124751,0.463201,0.01
13:54:21:124189,-0.078,0.622,-0.124731,0.46313,0.01
13:54:21:129320,-0.291,0.543,-0.124718,0.463069,0.01
13:54:21:134336,-0.734,0.659,-0.124698,0.463014,0.01
13:54:21:139460,-0.951,0.799,-0.124678,0.462965,0.01
13:54:21:144602,-0.895,0.901,-0.124665,0.462912,0.01
13:54:21:149571,-0.637,0.866,-0.124645,0.462869,0.01
13:54:21:154687,-0.24,0.777,-0.124625,0.46282,0.01
13:54:21:159716,-0.144,0.76,-0.124605,0.462771,0.01
13:54:21:164828,-0.374,0.843,-0.124586,0.462724,0.01
13:54:21:169814,-0.77,0.982,-0.124579,0.462673,0.01
13:54:21:174975,-1.584,1.295,-0.124566,0.462632,0.01
13:54:21:179956,-2.074,1.487,-0.124566,0.462599,0.01
13:54:21:185070,-2.301,1.52,-0.124559,0.462582,0.01
13:54:21:190198,-2.001,1.304,-0.124559,0.462565,0.01
13:54:21:195187,-1.146,0.747,-0.124559,0.462558,0.01
13:54:21:200206,-0.625,0.392,-0.124559,0.462558,0.01
13:54:21:205313,-0.275,0.118,-0.124559,0.462557,0.01
13:54:21:210322,-0.33,0.142,-0.124559,0.462557,0.01
13:54:21:215454,-0.344,0.183,-0.124559,0.462557,0.01
13:54:21:220443,-0.021,0.06,-0.124566,0.462567,0.01
13:54:21:225590,0.437,-0.146,-0.124566,0.462567,0.01
13:54:21:230589,1.278,-0.459,-0.124566,0.462567,0.01
13:54:21:235691,1.817,-0.595,-0.124573,0.462567,0.01
13:54:21:240689,2.57,-0.809,-0.124573,0.462567,0.01
13:54:21:245843,3.047,-1.063,-0.124579,0.462567,0.01
13:54:21:250820,3.468,-1.479,-0.124579,0.462567,0.01
13:54:21:255942,3.269,-1.521,-0.124586,0.462567,0.01
13:54:21:260963,2.085,-0.959,-0.124586,0.462567,0.01
13:54:21:266079,1.019,-0.321,-0.124586,0.462566,0.01
13:54:21:271074,-0.144,0.454,-0.124586,0.462569,0.01
13:54:21:276094,-0.39,0.657,-0.124586,0.462567,0.01
13:54:21:281204,-0.238,0.624,-0.124586,0.46255,0.01
13:54:21:286316,-0.004,0.54,-0.124586,0.462537,0.01
13:54:21:291343,0.101,0.513,-0.124586,0.462513,0.01
13:54:21:296438,0.217,0.46,-0.124586,0.462485,0.01
13:54:21:301451,0.161,0.469,-0.124586,0.462467,0.01
13:54:21:306563,-0.406,0.777,-0.124586,0.462449,0.01
13:54:21:311713,-1.071,1.211,-0.124586,0.46243,0.01
13:54:21:316714,-1.951,1.87,-0.124586,0.462411,0.01
13:54:21:321823,-2.123,2.044,-0.124586,0.462392,0.01
13:54:21:326837,-1.731,1.755,-0.124586,0.462368,0.01
13:54:21:331823,-1.312,1.346,-0.124586,0.46234,0.01
13:54:21:336939,-0.856,0.753,-0.124586,0.462317,0.01
13:54:21:342087,-0.695,0.471,-0.124593,0.462309,0.01
13:54:21:347093,-0.54,0.233,-0.124599,0.462302,0.01
13:54:21:352233,-0.422,0.163,-0.124613,0.462302,0.01
13:54:21:357219,-0.329,0.14,-0.124626,0.462302,0.01
13:54:21:362318,-0.024,-0.032,-0.124646,0.462302,0.01
13:54:21:367319,0.353,-0.301,-0.124665,0.462306,0.01
13:54:21:372440,1.108,-0.86,-0.124679,0.462306,0.01
13:54:21:377455,1.627,-1.232,-0.124698,0.462306,0.01
13:54:21:382581,2.234,-1.64,-0.124718,0.462306,0.01
13:54:21:387587,2.416,-1.768,-0.124732,0.462306,0.01
13:54:21:392716,2.228,-1.718,-0.124751,0.462306,0.01
13:54:21:397696,1.829,-1.54,-0.124765,0.462306,0.01
13:54:21:402824,1.069,-1.137,-0.124778,0.462301,0.01
13:54:21:407818,0.582,-0.833,-0.124784,0.462301,0.01
13:54:21:412939,-0.081,-0.379,-0.124784,0.462296,0.01
13:54:21:417936,-0.492,-0.104,-0.124784,0.462284,0.01
13:54:21:423066,-0.977,0.205,-0.124784,0.462272,0.01
13:54:21:427959,-1.119,0.303,-0.124784,0.462255,0.01
13:54:21:433079,-0.959,0.257,-0.124784,0.462237,0.01
13:54:21:438348,-0.367,0.012,-0.124784,0.462209,0.01
13:54:21:443221,0.187,-0.22,-0.124784,0.462185,0.01
13:54:21:448209,0.754,-0.462,-0.124784,0.462157,0.01
13:54:21:453443,1.346,-0.731,-0.124785,0.462123,0.01
13:54:21:458584,1.377,-0.783,-0.124785,0.462095,0.01
13:54:21:463583,1.104,-0.686,-0.124785,0.462067,0.01
13:54:21:468569,0.511,-0.387,-0.124785,0.462049,0.01
13:54:21:473704,0.164,-0.12,-0.124785,0.462031,0.01
13:54:21:478854,-0.109,0.302,-0.124785,0.462014,0.01
13:54:21:483822,-0.118,0.527,-0.124785,0.461999,0.01
13:54:21:488942,0.089,0.658,-0.124778,0.461987,0.01
13:54:21:493943,0.365,0.588,-0.124778,0.461969,0.01
13:54:21:498956,0.941,0.343,-0.124778,0.46196,0.01
13:54:21:504088,1.327,0.174,-0.124778,0.461943,0.01
13:54:21:509212,1.669,-0.003,-0.124778,0.46194,0.01
13:54:21:514209,1.693,-0.084,-0.124778,0.461924,0.01
13:54:21:519324,1.607,-0.17,-0.124778,0.461912,0.01
13:54:21:524317,1.651,-0.111,-0.124778,0.461895,0.01
13:54:21:529347,1.762,0.105,-0.124778,0.461882,0.01
13:54:21:534449,1.876,0.729,-0.124778,0.461868,0.01
13:54:21:539565,1.848,1.241,-0.124778,0.46184,0.01
13:54:21:544713,1.716,1.846,-0.124778,0.46182,0.01
13:54:21:549688,1.661,2.006,-0.124778,0.461781,0.01
13:54:21:554596,1.733,1.895,-0.124778,0.461741,0.01
13:54:21:559818,1.875,1.704,-0.124778,0.461694,0.01
13:54:21:564823,2.117,1.41,-0.124778,0.461638,0.01
13:54:21:569847,2.203,1.206,-0.124778,0.461574,0.01
13:54:21:574967,2.109,0.844,-0.124778,0.461511,0.01
13:54:21:580058,1.914,0.624,-0.124778,0.461447,0.01
13:54:21:585069,1.575,0.527,-0.124778,0.461384,0.01
13:54:21:590316,1.351,0.697,-0.124785,0.461335,0.01
13:54:21:595354,1.295,0.766,-0.124792,0.461285,0.01
13:54:21:600217,1.29,0.663,-0.124798,0.461239,0.01
13:54:21:605448,1.288,0.247,-0.124805,0.461192,0.01
13:54:21:610609,1.13,-0.058,-0.124818,0.461136,0.01
13:54:21:615457,0.878,-0.031,-0.124838,0.461074,0.01
13:54:21:620573,0.366,0.235,-0.124858,0.461012,0.01
13:54:21:625692,0.061,0.397,-0.124877,0.460933,0.01
13:54:21:630693,-0.194,0.498,-0.124897,0.46086,0.01
13:54:21:635831,-0.222,0.539,-0.124917,0.460783,0.01
13:54:21:640812,-0.006,0.715,-0.12493,0.460716,0.01
13:54:21:645817,0.403,0.916,-0.124943,0.460654,0.01
13:54:21:650991,1.423,1.211,-0.12495,0.460598,0.01
13:54:21:656095,2.118,1.326,-0.124963,0.460551,0.01
13:54:21:661190,2.504,1.362,-0.124976,0.460492,0.01
13:54:21:666193,2.132,1.335,-0.124989,0.460432,0.01
13:54:21:671325,0.998,1.255,-0.125003,0.460368,0.01
13:54:21:676466,0.028,1.077,-0.125016,0.460304,0.01
13:54:21:681448,-0.252,0.883,-0.125029,0.460254,0.01
13:54:21:686443,-0.266,0.55,-0.125042,0.46021,0.01
13:54:21:691596,-0.213,0.376,-0.125062,0.460176,0.01
13:54:21:696459,-0.225,0.243,-0.125081,0.460141,0.01
13:54:21:701689,-0.214,0.187,-0.125101,0.460108,0.01
13:54:21:706814,0.113,-0.001,-0.125121,0.460078,0.01
13:54:21:711859,0.576,-0.213,-0.12514,0.460054,0.01
13:54:21:716820,1.297,-0.49,-0.12516,0.460029,0.01
13:54:21:721942,1.515,-0.519,-0.125173,0.459992,0.01
13:54:21:727070,1.306,-0.298,-0.1252,0.459954,0.01
13:54:21:731958,1.003,-0.091,-0.125219,0.459916,0.01
13:54:21:737088,0.779,0.075,-0.125232,0.459868,0.01
13:54:21:742217,0.908,0.044,-0.125252,0.459819,0.01
13:54:21:747222,1.33,-0.1,-0.125265,0.459765,0.01
13:54:21:752337,1.536,-0.16,-0.125278,0.459726,0.01
13:54:21:757317,1.376,-0.121,-0.125291,0.459684,0.01
13:54:21:762439,0.815,-0.046,-0.125304,0.45966,0.01
13:54:21:767450,0.44,-0.055,-0.125311,0.459628,0.01
13:54:21:772697,0.176,-0.15,-0.125324,0.459597,0.01
13:54:21:777717,0.217,-0.218,-0.125331,0.459558,0.01
13:54:21:782699,0.425,-0.272,-0.125337,0.459527,0.01
13:54:21:787694,0.525,-0.299,-0.12535,0.459483,0.01
13:54:21:792842,0.528,-0.401,-0.125357,0.459433,0.01
13:54:21:797716,0.516,-0.545,-0.12537,0.459374,0.01
13:54:21:802947,0.735,-0.873,-0.125383,0.459311,0.01
13:54:21:808070,1.065,-1.104,-0.125389,0.459267,0.01
13:54:21:813065,1.511,-1.279,-0.125402,0.459225,0.01
13:54:21:817981,1.525,-1.208,-0.125422,0.459201,0.01
13:54:21:823196,1.028,-0.85,-0.125429,0.459186,0.01
13:54:21:828322,0.295,-0.308,-0.125442,0.459171,0.01
13:54:21:833366,-0.093,0.114,-0.125448,0.459161,0.01
13:54:21:838577,-0.426,0.74,-0.125455,0.459145,0.01
13:54:21:843449,-0.532,1.021,-0.125455,0.459123,0.01
13:54:21:848461,-0.638,1.071,-0.125455,0.459105,0.01
13:54:21:853566,-0.718,0.908,-0.125455,0.459076,0.01
13:54:21:858706,-0.811,0.635,-0.125455,0.459043,0.01
13:54:21:863826,-0.738,0.537,-0.125455,0.459006,0.01
13:54:21:868827,-0.158,0.475,-0.125455,0.458964,0.01
13:54:21:873854,0.579,0.427,-0.125454,0.458927,0.01
13:54:21:878862,1.85,0.36,-0.125454,0.458886,0.01
13:54:21:883946,2.428,0.396,-0.125461,0.45885,0.01
13:54:21:889072,2.432,0.654,-0.125467,0.45881,0.01
13:54:21:894198,1.901,0.914,-0.125467,0.45877,0.01
13:54:21:899210,0.798,1.247,-0.125467,0.458731,0.01
13:54:21:904315,-0.078,1.34,-0.125474,0.458705,0.01
13:54:21:909223,-0.396,1.257,-0.12548,0.458664,0.01
13:54:21:914327,-0.529,1.01,-0.125487,0.458623,0.01
13:54:21:919452,-0.474,0.839,-0.125506,0.458591,0.01
13:54:21:924572,-0.337,0.703,-0.125526,0.458565,0.01
13:54:21:929569,-0.279,0.734,-0.125546,0.458545,0.01
13:54:21:934602,-0.219,0.896,-0.125572,0.45853,0.01
