Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:59:649687,2325,131,-5505,15254,254,-1258,1567,123,-10,-3
13:53:59:657871,2325,131,-5505,15254,254,-1258,1567,123,-10,-3
13:53:59:658715,2322,123,-5513,15252,109,-1295,1573,-42,-14,-11
13:53:59:664666,2322,123,-5513,15252,109,-1295,1573,-42,-14,-11
13:53:59:680857,2322,123,-5513,15252,109,-1295,1573,-42,-14,-11
13:53:59:681620,2322,119,-5521,15249,205,-1349,1569,-19,3,-7
13:53:59:687270,2322,119,-5521,15249,205,-1349,1569,-19,3,-7
13:53:59:695420,2322,119,-5521,15249,205,-1349,1569,-19,3,-7
13:53:59:696225,2323,120,-5509,15253,287,-1184,1642,11,29,22
13:53:59:709655,2323,120,-5509,15253,287,-1184,1642,11,29,22
13:53:59:717954,2323,120,-5509,15253,287,-1184,1642,11,29,22
13:53:59:718732,2317,112,-5518,15251,149,-1294,1623,-67,-9,21
13:53:59:724694,2317,112,-5518,15251,149,-1294,1623,-67,-9,21
13:53:59:740478,2317,112,-5518,15251,149,-1294,1623,-67,-9,21
13:53:59:741204,2324,114,-5520,15249,237,-1363,1594,18,7,-43
13:53:59:747173,2324,114,-5520,15249,237,-1363,1594,18,7,-43
13:53:59:755456,2324,114,-5520,15249,237,-1363,1594,18,7,-43
13:53:59:756226,2324,116,-5502,15256,207,-1212,1575,88,-5,-4
13:53:59:769654,2324,116,-5502,15256,207,-1212,1575,88,-5,-4
13:53:59:777916,2325,117,-5502,15256,238,-1313,1638,-9,-9,-10
13:53:59:778703,2325,117,-5502,15256,238,-1313,1638,-9,-9,-10
13:53:59:784737,2325,117,-5502,15256,238,-1313,1638,-9,-9,-10
13:53:59:800387,2316,114,-5500,15258,181,-1379,1654,30,-21,33
13:53:59:801175,2316,114,-5500,15258,181,-1379,1654,30,-21,33
13:53:59:807238,2316,114,-5500,15258,181,-1379,1654,30,-21,33
13:53:59:815398,2315,107,-5497,15259,165,-1329,1605,29,11,-4
13:53:59:816171,2315,107,-5497,15259,165,-1329,1605,29,11,-4
13:53:59:838601,2315,107,-5497,15259,165,-1329,1605,29,11,-4
13:53:59:839343,2317,99,-5509,15254,129,-1324,1578,-59,-2,-33
13:53:59:840148,2317,99,-5509,15254,129,-1324,1578,-59,-2,-33
13:53:59:844733,2317,99,-5509,15254,129,-1324,1578,-59,-2,-33
13:53:59:868642,2321,107,-5497,15258,289,-1238,1652,36,0,-12
13:53:59:869337,2321,107,-5497,15258,289,-1238,1652,36,0,-12
13:53:59:870165,2321,107,-5497,15258,289,-1238,1652,36,0,-12
13:53:59:875333,2318,109,-5481,15264,211,-1238,1703,43,-12,19
13:53:59:876168,2318,109,-5481,15264,211,-1238,1703,43,-12,19
13:53:59:889790,2318,109,-5481,15264,211,-1238,1703,43,-12,19
13:53:59:897918,2319,109,-5491,15261,197,-1334,1627,-45,-21,-18
13:53:59:898693,2319,109,-5491,15261,197,-1334,1627,-45,-21,-18
13:53:59:904796,2319,109,-5491,15261,197,-1334,1627,-45,-21,-18
13:53:59:921140,2314,116,-5475,15267,214,-1288,1563,115,-36,11
13:53:59:921851,2314,116,-5475,15267,214,-1288,1563,115,-36,11
13:53:59:927201,2314,116,-5475,15267,214,-1288,1563,115,-36,11
13:53:59:935481,2318,126,-5458,15272,220,-1229,1593,91,-28,-34
13:53:59:936233,2318,126,-5458,15272,220,-1229,1593,91,-28,-34
13:53:59:958561,2318,126,-5458,15272,220,-1229,1593,91,-28,-34
13:53:59:959366,2314,131,-5454,15274,202,-1371,1605,66,-43,-1
13:53:59:960142,2314,131,-5454,15274,202,-1371,1605,66,-43,-1
13:53:59:964638,2314,131,-5454,15274,202,-1371,1605,66,-43,-1
13:53:59:980398,2310,131,-5456,15274,188,-1289,1582,3,-24,3
13:53:59:981173,2310,131,-5456,15274,188,-1289,1582,3,-24,3
13:53:59:987290,2310,131,-5456,15274,188,-1289,1582,3,-24,3
13:53:59:995412,2312,129,-5471,15269,200,-1317,1565,-62,-8,-16
13:53:59:996136,2312,129,-5471,15269,200,-1317,1565,-62,-8,-16
13:54:00:9663,2312,129,-5471,15269,200,-1317,1565,-62,-8,-16
13:54:00:17896,2308,126,-5472,15269,156,-1293,1591,1,-24,1
13:54:00:18627,2308,126,-5472,15269,156,-1293,1591,1,-24,1
13:54:00:24646,2308,126,-5472,15269,156,-1293,1591,1,-24,1
13:54:00:40462,2313,128,-5476,15267,188,-1332,1671,-23,-19,-47
13:54:00:41166,2313,128,-5476,15267,188,-1332,1671,-23,-19,-47
13:54:00:47177,2313,128,-5476,15267,188,-1332,1671,-23,-19,-47
13:54:00:55445,2318,133,-5471,15267,191,-1297,1622,28,-32,-53
13:54:00:56182,2318,133,-5471,15267,191,-1297,1622,28,-32,-53
13:54:00:69705,2318,133,-5471,15267,191,-1297,1622,28,-32,-53
13:54:00:77867,2319,144,-5469,15268,284,-1267,1536,41,-25,-5
13:54:00:78709,2319,144,-5469,15268,284,-1267,1536,41,-25,-5
13:54:00:84787,2319,144,-5469,15268,284,-1267,1536,41,-25,-5
13:54:00:100364,2318,147,-5471,15267,248,-1232,1636,-43,-14,8
13:54:00:101117,2318,147,-5471,15267,248,-1232,1636,-43,-14,8
13:54:00:115982,2318,147,-5471,15267,248,-1232,1636,-43,-14,8
13:54:00:116805,2315,142,-5477,15266,153,-1330,1627,-26,-19,-8
13:54:00:117615,2315,142,-5477,15266,153,-1330,1627,-26,-19,-8
13:54:00:129623,2315,142,-5477,15266,153,-1330,1627,-26,-19,-8
13:54:00:146048,2317,151,-5467,15269,252,-1267,1580,69,-25,-14
13:54:00:146812,2317,151,-5467,15269,252,-1267,1580,69,-25,-14
13:54:00:147607,2317,151,-5467,15269,252,-1267,1580,69,-25,-14
13:54:00:160407,2317,149,-5466,15269,174,-1279,1624,-2,-15,-18
13:54:00:161156,2317,149,-5466,15269,174,-1279,1624,-2,-15,-18
13:54:00:167163,2317,149,-5466,15269,174,-1279,1624,-2,-15,-18
13:54:00:175370,2316,147,-5473,15267,144,-1355,1629,-19,-33,-27
13:54:00:176140,2316,147,-5473,15267,144,-1355,1629,-19,-33,-27
13:54:00:189743,2316,147,-5473,15267,144,-1355,1629,-19,-33,-27
13:54:00:197859,2322,155,-5465,15269,236,-1286,1610,50,-24,-42
13:54:00:198645,2322,155,-5465,15269,236,-1286,1610,50,-24,-42
13:54:00:204696,2322,155,-5465,15269,236,-1286,1610,50,-24,-42
13:54:00:220417,2318,162,-5459,15272,249,-1242,1607,24,-34,16
13:54:00:221173,2318,162,-5459,15272,249,-1242,1607,24,-34,16
13:54:00:227199,2318,162,-5459,15272,249,-1242,1607,24,-34,16
13:54:00:235430,2317,160,-5468,15269,150,-1286,1617,-55,-36,-20
13:54:00:236142,2317,160,-5468,15269,150,-1286,1617,-55,-36,-20
13:54:00:249706,2317,160,-5468,15269,150,-1286,1617,-55,-36,-20
13:54:00:257878,2317,170,-5465,15269,257,-1276,1617,18,-43,-13
13:54:00:258640,2317,170,-5465,15269,257,-1276,1617,18,-43,-13
13:54:00:264669,2317,170,-5465,15269,257,-1276,1617,18,-43,-13
13:54:00:280424,2314,181,-5450,15275,272,-1181,1630,54,-35,16
13:54:00:281167,2314,181,-5450,15275,272,-1181,1630,54,-35,16
13:54:00:287248,2314,181,-5450,15275,272,-1181,1630,54,-35,16
13:54:00:295203,2312,184,-5447,15277,221,-1313,1676,11,-30,-1
13:54:00:302264,2312,184,-5447,15277,221,-1313,1676,11,-30,-1
13:54:00:309734,2312,184,-5447,15277,221,-1313,1676,11,-30,-1
13:54:00:317979,2305,188,-5444,15279,190,-1328,1591,53,-50,8
13:54:00:318656,2305,188,-5444,15279,190,-1328,1591,53,-50,8
13:54:00:324673,2305,188,-5444,15279,190,-1328,1591,53,-50,8
13:54:00:340424,2300,195,-5436,15282,249,-1305,1599,73,-36,18
13:54:00:341144,2300,195,-5436,15282,249,-1305,1599,73,-36,18
13:54:00:347154,2300,195,-5436,15282,249,-1305,1599,73,-36,18
13:54:00:355410,2295,192,-5436,15283,172,-1284,1633,-2,-22,9
13:54:00:356163,2295,192,-5436,15283,172,-1284,1633,-2,-22,9
13:54:00:369666,2295,192,-5436,15283,172,-1284,1633,-2,-22,9
13:54:00:377852,2294,188,-5440,15282,151,-1377,1656,2,-25,-24
13:54:00:378644,2294,188,-5440,15282,151,-1377,1656,2,-25,-24
13:54:00:392163,2294,188,-5440,15282,151,-1377,1656,2,-25,-24
13:54:00:400345,2294,193,-5427,15286,163,-1277,1599,83,-49,-31
13:54:00:401141,2294,193,-5427,15286,163,-1277,1599,83,-49,-31
13:54:00:407236,2294,193,-5427,15286,163,-1277,1599,83,-49,-31
13:54:00:422955,2298,200,-5419,15289,209,-1206,1581,39,-28,-41
13:54:00:423625,2298,200,-5419,15289,209,-1206,1581,39,-28,-41
13:54:00:429634,2298,200,-5419,15289,209,-1206,1581,39,-28,-41
13:54:00:437894,2299,201,-5417,15289,301,-1199,1624,5,-14,7
13:54:00:438640,2299,201,-5417,15289,301,-1199,1624,5,-14,7
13:54:00:444672,2299,201,-5417,15289,301,-1199,1624,5,-14,7
13:54:00:460372,2293,196,-5433,15284,131,-1314,1596,-68,-40,-3
13:54:00:461120,2293,196,-5433,15284,131,-1314,1596,-68,-40,-3
13:54:00:467265,2293,196,-5433,15284,131,-1314,1596,-68,-40,-3
13:54:00:475352,2297,211,-5413,15291,390,-1170,1654,68,2,12
13:54:00:476175,2297,211,-5413,15291,390,-1170,1654,68,2,12
13:54:00:489774,2297,211,-5413,15291,390,-1170,1654,68,2,12
13:54:00:497874,2282,206,-5414,15293,149,-1311,1677,-4,-46,55
13:54:00:498629,2282,206,-5414,15293,149,-1311,1677,-4,-46,55
13:54:00:504760,2282,206,-5414,15293,149,-1311,1677,-4,-46,55
13:54:00:520443,2282,217,-5410,15294,270,-1320,1625,47,-40,-11
13:54:00:521191,2282,217,-5410,15294,270,-1320,1625,47,-40,-11
13:54:00:527201,2282,217,-5410,15294,270,-1320,1625,47,-40,-11
13:54:00:535402,2274,220,-5395,15300,187,-1250,1592,100,-43,18
13:54:00:536148,2274,220,-5395,15300,187,-1250,1592,100,-43,18
13:54:00:549673,2274,220,-5395,15300,187,-1250,1592,100,-43,18
13:54:00:557963,2272,225,-5396,15300,215,-1286,1608,9,-42,-10
13:54:00:558696,2272,225,-5396,15300,215,-1286,1608,9,-42,-10
13:54:00:572263,2272,225,-5396,15300,215,-1286,1608,9,-42,-10
13:54:00:580388,2268,223,-5402,15299,138,-1330,1624,-9,-47,-12
13:54:00:581192,2268,223,-5402,15299,138,-1330,1624,-9,-47,-12
13:54:00:587197,2268,223,-5402,15299,138,-1330,1624,-9,-47,-12
13:54:00:594758,2272,236,-5386,15303,286,-1196,1648,61,-33,-29
13:54:00:602225,2272,236,-5386,15303,286,-1196,1648,61,-33,-29
13:54:00:609697,2272,236,-5386,15303,286,-1196,1648,61,-33,-29
13:54:00:617923,2266,239,-5384,15305,211,-1190,1625,-15,-37,25
13:54:00:618671,2266,239,-5384,15305,211,-1190,1625,-15,-37,25
13:54:00:632174,2266,239,-5384,15305,211,-1190,1625,-15,-37,25
13:54:00:640502,2267,236,-5401,15299,206,-1315,1605,-79,-15,-24
13:54:00:641214,2267,236,-5401,15299,206,-1315,1605,-79,-15,-24
13:54:00:647189,2267,236,-5401,15299,206,-1315,1605,-79,-15,-24
13:54:00:654789,2265,242,-5384,15305,280,-1233,1676,72,-10,21
13:54:00:670418,2265,242,-5384,15305,280,-1233,1676,72,-10,21
13:54:00:671169,2265,242,-5384,15305,280,-1233,1676,72,-10,21
13:54:00:677875,2258,249,-5378,15308,274,-1264,1696,18,-36,31
13:54:00:678644,2258,249,-5378,15308,274,-1264,1696,18,-36,31
13:54:00:701130,2258,249,-5378,15308,274,-1264,1696,18,-36,31
13:54:00:701871,2253,255,-5372,15311,215,-1285,1642,49,-51,5
13:54:00:702674,2253,255,-5372,15311,215,-1285,1642,49,-51,5
13:54:00:707210,2253,255,-5372,15311,215,-1285,1642,49,-51,5
13:54:00:714764,2257,267,-5360,15315,285,-1271,1578,102,-31,-29
13:54:00:722239,2257,267,-5360,15315,285,-1271,1578,102,-31,-29
13:54:00:729639,2257,267,-5360,15315,285,-1271,1578,102,-31,-29
13:54:00:738001,2253,264,-5361,15315,174,-1220,1581,-9,-20,0
13:54:00:738725,2253,264,-5361,15315,174,-1220,1581,-9,-20,0
13:54:00:752187,2253,264,-5361,15315,174,-1220,1581,-9,-20,0
13:54:00:760413,2252,257,-5379,15308,163,-1379,1630,-67,-18,-23
13:54:00:761205,2252,257,-5379,15308,163,-1379,1630,-67,-18,-23
13:54:00:767204,2252,257,-5379,15308,163,-1379,1630,-67,-18,-23
13:54:00:774744,2252,258,-5380,15308,144,-1284,1603,11,-50,-39
13:54:00:782149,2252,258,-5380,15308,144,-1284,1603,11,-50,-39
13:54:00:789748,2252,258,-5380,15308,144,-1284,1603,11,-50,-39
13:54:00:797832,2257,270,-5367,15312,301,-1201,1654,51,-22,-22
13:54:00:798599,2257,270,-5367,15312,301,-1201,1654,51,-22,-22
13:54:00:812171,2257,270,-5367,15312,301,-1201,1654,51,-22,-22
13:54:00:820509,2251,265,-5374,15311,180,-1238,1656,-61,-23,20
13:54:00:821200,2251,265,-5374,15311,180,-1238,1656,-61,-23,20
13:54:00:827136,2251,265,-5374,15311,180,-1238,1656,-61,-23,20
13:54:00:834750,2258,272,-5376,15309,306,-1219,1586,-16,-4,-32
13:54:00:842206,2258,272,-5376,15309,306,-1219,1586,-16,-4,-32
13:54:00:849734,2258,272,-5376,15309,306,-1219,1586,-16,-4,-32
13:54:00:857894,2251,279,-5356,15316,340,-1180,1654,82,5,60
13:54:00:858707,2251,279,-5356,15316,340,-1180,1654,82,5,60
13:54:00:872258,2251,279,-5356,15316,340,-1180,1654,82,5,60
13:54:00:880360,2240,273,-5373,15312,145,-1298,1629,-90,-49,29
13:54:00:881112,2240,273,-5373,15312,145,-1298,1629,-90,-49,29
13:54:00:887258,2240,273,-5373,15312,145,-1298,1629,-90,-49,29
13:54:00:894715,2237,284,-5369,15314,281,-1371,1617,87,-46,-3
13:54:00:902155,2237,284,-5369,15314,281,-1371,1617,87,-46,-3
13:54:00:909662,2237,284,-5369,15314,281,-1371,1617,87,-46,-3
13:54:00:918062,2237,288,-5343,15323,201,-1159,1631,113,-26,-12
13:54:00:918683,2237,288,-5343,15323,201,-1159,1631,113,-26,-12
13:54:00:932193,2237,288,-5343,15323,201,-1159,1631,113,-26,-12
13:54:00:948492,2236,283,-5351,15320,151,-1340,1679,-33,-30,-26
13:54:00:949289,2236,283,-5351,15320,151,-1340,1679,-33,-30,-26
13:54:00:950101,2236,283,-5351,15320,151,-1340,1679,-33,-30,-26
13:54:00:954772,2241,284,-5347,15321,183,-1249,1584,39,-18,-52
13:54:00:962131,2241,284,-5347,15321,183,-1249,1584,39,-18,-52
13:54:00:978471,2241,284,-5347,15321,183,-1249,1584,39,-18,-52
13:54:00:979291,2241,291,-5336,15325,334,-1169,1612,36,6,21
13:54:00:980097,2241,291,-5336,15325,334,-1169,1612,36,6,21
13:54:00:992186,2241,291,-5336,15325,334,-1169,1612,36,6,21
13:54:01:427,2231,280,-5362,15317,121,-1257,1598,-147,-33,25
13:54:01:1227,2231,280,-5362,15317,121,-1257,1598,-147,-33,25
13:54:01:7341,2231,280,-5362,15317,121,-1257,1598,-147,-33,25
13:54:01:14730,2234,284,-5372,15313,267,-1314,1586,-23,-16,-25
13:54:01:22272,2234,284,-5372,15313,267,-1314,1586,-23,-16,-25
13:54:01:29682,2234,284,-5372,15313,267,-1314,1586,-23,-16,-25
13:54:01:37916,2237,295,-5346,15322,370,-1101,1713,68,10,19
13:54:01:38628,2237,295,-5346,15322,370,-1101,1713,68,10,19
13:54:01:52262,2237,295,-5346,15322,370,-1101,1713,68,10,19
13:54:01:60370,2223,288,-5365,15317,175,-1371,1762,-109,-44,48
13:54:01:61172,2223,288,-5365,15317,175,-1371,1762,-109,-44,48
13:54:01:67311,2223,288,-5365,15317,175,-1371,1762,-109,-44,48
13:54:01:74723,2225,294,-5357,15320,252,-1305,1661,57,-26,-20
13:54:01:82114,2225,294,-5357,15320,252,-1305,1661,57,-26,-20
13:54:01:89767,2225,294,-5357,15320,252,-1305,1661,57,-26,-20
13:54:01:97880,2222,297,-5334,15328,218,-1189,1592,123,-13,2
13:54:01:98645,2222,297,-5334,15328,218,-1189,1592,123,-13,2
13:54:01:112214,2222,297,-5334,15328,218,-1189,1592,123,-13,2
13:54:01:120414,2220,295,-5341,15326,208,-1250,1600,-33,-19,1
13:54:01:121182,2220,295,-5341,15326,208,-1250,1600,-33,-19,1
13:54:01:127108,2220,295,-5341,15326,208,-1250,1600,-33,-19,1
13:54:01:134757,2215,288,-5355,15322,120,-1364,1576,-23,-36,-17
13:54:01:142189,2215,288,-5355,15322,120,-1364,1576,-23,-36,-17
13:54:01:149686,2215,288,-5355,15322,120,-1364,1576,-23,-36,-17
13:54:01:157911,2217,298,-5342,15326,289,-1199,1623,62,-24,-9
13:54:01:158645,2217,298,-5342,15326,289,-1199,1623,62,-24,-9
13:54:01:172194,2217,298,-5342,15326,289,-1199,1623,62,-24,-9
13:54:01:180373,2202,288,-5352,15325,132,-1275,1600,-46,-34,57
13:54:01:181126,2202,288,-5352,15325,132,-1275,1600,-46,-34,57
13:54:01:187191,2202,288,-5352,15325,132,-1275,1600,-46,-34,57
13:54:01:194733,2203,288,-5361,15321,241,-1278,1600,-33,-10,-13
13:54:01:202165,2203,288,-5361,15321,241,-1278,1600,-33,-10,-13
13:54:01:209665,2203,288,-5361,15321,241,-1278,1600,-33,-10,-13
13:54:01:217950,2202,297,-5339,15329,392,-1145,1737,54,26,43
13:54:01:218664,2202,297,-5339,15329,392,-1145,1737,54,26,43
13:54:01:232139,2202,297,-5339,15329,392,-1145,1737,54,26,43
13:54:01:240443,2197,292,-5355,15324,209,-1212,1696,-140,-23,23
13:54:01:241211,2197,292,-5355,15324,209,-1212,1696,-140,-23,23
13:54:01:247144,2197,292,-5355,15324,209,-1212,1696,-140,-23,23
13:54:01:254824,2194,296,-5367,15320,265,-1420,1641,-5,-28,-2
13:54:01:262178,2194,296,-5367,15320,265,-1420,1641,-5,-28,-2
13:54:01:269693,2194,296,-5367,15320,265,-1420,1641,-5,-28,-2
13:54:01:279203,2190,301,-5353,15326,197,-1250,1577,105,-42,-4
13:54:01:279998,2190,301,-5353,15326,197,-1250,1577,105,-42,-4
13:54:01:292167,2190,301,-5353,15326,197,-1250,1577,105,-42,-4
13:54:01:300361,2186,310,-5349,15328,280,-1281,1624,43,-45,16
13:54:01:301181,2186,310,-5349,15328,280,-1281,1624,43,-45,16
13:54:01:307291,2186,310,-5349,15328,280,-1281,1624,43,-45,16
13:54:01:322970,2180,303,-5359,15325,121,-1288,1648,-60,-37,-3
13:54:01:323721,2180,303,-5359,15325,121,-1288,1648,-60,-37,-3
13:54:01:329653,2180,303,-5359,15325,121,-1288,1648,-60,-37,-3
13:54:01:337864,2185,306,-5366,15322,248,-1306,1638,-23,-16,-38
13:54:01:338621,2185,306,-5366,15322,248,-1306,1638,-23,-16,-38
13:54:01:352207,2185,306,-5366,15322,248,-1306,1638,-23,-16,-38
13:54:01:360397,2183,304,-5374,15319,171,-1189,1585,-65,-32,-14
13:54:01:361187,2183,304,-5374,15319,171,-1189,1585,-65,-32,-14
13:54:01:367162,2183,304,-5374,15319,171,-1189,1585,-65,-32,-14
13:54:01:374763,2193,312,-5375,15318,360,-1157,1673,-64,17,-24
13:54:01:382186,2193,312,-5375,15318,360,-1157,1673,-64,17,-24
13:54:01:389768,2193,312,-5375,15318,360,-1157,1673,-64,17,-24
13:54:01:397862,2183,303,-5379,15318,211,-1247,1707,-64,-2,52
13:54:01:398626,2183,303,-5379,15318,211,-1247,1707,-64,-2,52
13:54:01:412197,2183,303,-5379,15318,211,-1247,1707,-64,-2,52
13:54:01:420427,2179,307,-5381,15318,253,-1312,1667,2,-32,11
13:54:01:421202,2179,307,-5381,15318,253,-1312,1667,2,-32,11
13:54:01:427211,2179,307,-5381,15318,253,-1312,1667,2,-32,11
13:54:01:434721,2175,320,-5361,15325,289,-1217,1616,111,-43,13
13:54:01:442142,2175,320,-5361,15325,289,-1217,1616,111,-43,13
13:54:01:449677,2175,320,-5361,15325,289,-1217,1616,111,-43,13
13:54:01:457888,2169,323,-5358,15327,211,-1265,1594,38,-46,11
13:54:01:458682,2169,323,-5358,15327,211,-1265,1594,38,-46,11
13:54:01:472264,2169,323,-5358,15327,211,-1265,1594,38,-46,11
13:54:01:480400,2165,320,-5368,15324,164,-1358,1668,-35,-40,-11
13:54:01:481166,2165,320,-5368,15324,164,-1358,1668,-35,-40,-11
13:54:01:495372,2165,320,-5368,15324,164,-1358,1668,-35,-40,-11
13:54:01:496142,2167,321,-5368,15323,185,-1304,1604,25,-36,-38
13:54:01:502242,2167,321,-5368,15323,185,-1304,1604,25,-36,-38
13:54:01:509729,2167,321,-5368,15323,185,-1304,1604,25,-36,-38
13:54:01:517251,2162,333,-5350,15330,317,-1129,1622,63,-26,31
13:54:01:524739,2162,333,-5350,15330,317,-1129,1622,63,-26,31
13:54:01:532136,2162,333,-5350,15330,317,-1129,1622,63,-26,31
13:54:01:540498,2153,320,-5374,15324,115,-1277,1577,-119,-29,23
13:54:01:541198,2153,320,-5374,15324,115,-1277,1577,-119,-29,23
13:54:01:563509,2153,320,-5374,15324,115,-1277,1577,-119,-29,23
13:54:01:564288,2156,320,-5381,15320,239,-1310,1623,-25,-3,-27
13:54:01:565112,2156,320,-5381,15320,239,-1310,1623,-25,-3,-27
13:54:01:569702,2156,320,-5381,15320,239,-1310,1623,-25,-3,-27
13:54:01:577202,2152,331,-5362,15327,306,-1141,1650,61,-36,28
13:54:01:584755,2152,331,-5362,15327,306,-1141,1650,61,-36,28
13:54:01:592210,2152,331,-5362,15327,306,-1141,1650,61,-36,28
13:54:01:600395,2142,340,-5358,15330,313,-1224,1686,-1,-40,58
13:54:01:601178,2142,340,-5358,15330,313,-1224,1686,-1,-40,58
13:54:01:615343,2142,340,-5358,15330,313,-1224,1686,-1,-40,58
13:54:01:616127,2130,339,-5352,15334,182,-1242,1653,26,-45,44
13:54:01:622271,2130,339,-5352,15334,182,-1242,1653,26,-45,44
13:54:01:629679,2130,339,-5352,15334,182,-1242,1653,26,-45,44
13:54:01:637288,2127,346,-5346,15336,304,-1320,1628,66,-21,10
13:54:01:644654,2127,346,-5346,15336,304,-1320,1628,66,-21,10
13:54:01:652188,2127,346,-5346,15336,304,-1320,1628,66,-21,10
13:54:01:660375,2114,342,-5343,15339,169,-1227,1628,12,-39,53
13:54:01:661184,2114,342,-5343,15339,169,-1227,1628,12,-39,53
13:54:01:675352,2114,342,-5343,15339,169,-1227,1628,12,-39,53
13:54:01:676168,2107,337,-5372,15330,171,-1434,1627,-97,-43,4
13:54:01:682128,2107,337,-5372,15330,171,-1434,1627,-97,-43,4
13:54:01:689757,2107,337,-5372,15330,171,-1434,1627,-97,-43,4
13:54:01:697226,2103,338,-5365,15333,151,-1214,1564,42,-47,-12
13:54:01:704734,2103,338,-5365,15333,151,-1214,1564,42,-47,-12
13:54:01:712172,2103,338,-5365,15333,151,-1214,1564,42,-47,-12
13:54:01:720491,2103,337,-5378,15328,181,-1272,1599,-67,-38,-27
13:54:01:721189,2103,337,-5378,15328,181,-1272,1599,-67,-38,-27
13:54:01:735456,2103,337,-5378,15328,181,-1272,1599,-67,-38,-27
13:54:01:736206,2101,342,-5369,15332,291,-1148,1692,-15,-10,20
13:54:01:742191,2101,342,-5369,15332,291,-1148,1692,-15,-10,20
13:54:01:749642,2101,342,-5369,15332,291,-1148,1692,-15,-10,20
13:54:01:757327,2093,339,-5376,15331,188,-1253,1635,-46,-38,29
13:54:01:764650,2093,339,-5376,15331,188,-1253,1635,-46,-38,29
13:54:01:772235,2093,339,-5376,15331,188,-1253,1635,-46,-38,29
13:54:01:780366,2096,357,-5364,15334,440,-1127,1644,18,1,20
13:54:01:781192,2096,357,-5364,15334,440,-1127,1644,18,1,20
13:54:01:795408,2096,357,-5364,15334,440,-1127,1644,18,1,20
13:54:01:796179,2076,357,-5357,15339,245,-1214,1684,11,-44,105
13:54:01:802195,2076,357,-5357,15339,245,-1214,1684,11,-44,105
13:54:01:809676,2076,357,-5357,15339,245,-1214,1684,11,-44,105
13:54:01:817388,2070,358,-5365,15337,232,-1349,1653,-14,-36,17
13:54:01:824721,2070,358,-5365,15337,232,-1349,1653,-14,-36,17
13:54:01:832210,2070,358,-5365,15337,232,-1349,1653,-14,-36,17
13:54:01:840471,2057,363,-5346,15346,245,-1264,1618,128,-37,59
13:54:01:841163,2057,363,-5346,15346,245,-1264,1618,128,-37,59
13:54:01:855392,2057,363,-5346,15346,245,-1264,1618,128,-37,59
13:54:01:856199,2056,361,-5346,15345,201,-1295,1634,2,-15,-2
13:54:01:862196,2056,361,-5346,15345,201,-1295,1634,2,-15,-2
13:54:01:869742,2056,361,-5346,15345,201,-1295,1634,2,-15,-2
13:54:01:877229,2042,351,-5362,15342,65,-1397,1627,-38,-62,20
13:54:01:884789,2042,351,-5362,15342,65,-1397,1627,-38,-62,20
13:54:01:892189,2042,351,-5362,15342,65,-1397,1627,-38,-62,20
13:54:01:900427,2044,354,-5362,15342,164,-1292,1582,31,-50,-49
13:54:01:901165,2044,354,-5362,15342,164,-1292,1582,31,-50,-49
13:54:01:915346,2044,354,-5362,15342,164,-1292,1582,31,-50,-49
13:54:01:916134,2045,370,-5338,15350,358,-1048,1640,61,-20,18
13:54:01:922229,2045,370,-5338,15350,358,-1048,1640,61,-20,18
13:54:01:929692,2045,370,-5338,15350,358,-1048,1640,61,-20,18
13:54:01:937299,2039,361,-5358,15343,146,-1222,1590,-129,-26,9
13:54:01:944651,2039,361,-5358,15343,146,-1222,1590,-129,-26,9
13:54:01:952172,2039,361,-5358,15343,146,-1222,1590,-129,-26,9
13:54:01:960413,2040,378,-5343,15348,446,-1183,1696,45,2,33
13:54:01:961190,2040,378,-5343,15348,446,-1183,1696,45,2,33
13:54:01:975363,2040,378,-5343,15348,446,-1183,1696,45,2,33
13:54:01:976155,2025,376,-5334,15353,194,-1156,1670,2,-43,69
13:54:01:982115,2025,376,-5334,15353,194,-1156,1670,2,-43,69
13:54:01:989718,2025,376,-5334,15353,194,-1156,1670,2,-43,69
13:54:01:997210,2027,396,-5326,15355,386,-1303,1670,69,-43,-5
13:54:02:4732,2027,396,-5326,15355,386,-1303,1670,69,-43,-5
13:54:02:12178,2027,396,-5326,15355,386,-1303,1670,69,-43,-5
13:54:02:20181,2014,396,-5303,15365,198,-1250,1634,144,-31,47
13:54:02:27197,2014,396,-5303,15365,198,-1250,1634,144,-31,47
13:54:02:35480,2014,396,-5303,15365,198,-1250,1634,144,-31,47
13:54:02:36216,2003,393,-5305,15366,191,-1350,1646,32,-36,36
13:54:02:42185,2003,393,-5305,15366,191,-1350,1646,32,-36,36
13:54:02:49686,2003,393,-5305,15366,191,-1350,1646,32,-36,36
13:54:02:57281,1993,386,-5311,15365,129,-1379,1610,24,-43,12
13:54:02:64682,1993,386,-5311,15365,129,-1379,1610,24,-43,12
13:54:02:72230,1993,386,-5311,15365,129,-1379,1610,24,-43,12
13:54:02:80391,1992,387,-5309,15366,152,-1274,1592,40,-45,-32
13:54:02:81138,1992,387,-5309,15366,152,-1274,1592,40,-45,-32
13:54:02:95379,1992,387,-5309,15366,152,-1274,1592,40,-45,-32
13:54:02:96139,1993,388,-5307,15367,191,-1169,1608,-11,-28,-21
