Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:54:23:897375,-4,17,-22,4,-8,-9,16,-5
13:54:23:905597,2,-13,37,-18,-3,1,9,-26
13:54:23:906382,2,-13,37,-18,-3,1,9,-26
13:54:23:928763,-7,7,25,7,1,-12,18,-3
13:54:23:929464,-11,21,-1,24,6,2,12,8
13:54:23:930292,-11,21,-1,24,6,2,12,8
13:54:23:934991,9,14,57,-1,0,-1,20,7
13:54:23:950561,-5,3,-32,-19,-7,-4,-19,3
13:54:23:951388,-5,3,-32,-19,-7,-4,-19,3
13:54:23:957468,-1,-1,4,5,-8,-2,17,7
13:54:23:965552,4,1,-15,-15,13,4,-2,-6
13:54:23:966366,4,1,-15,-15,13,4,-2,-6
13:54:23:979885,-2,-21,-34,-16,0,-9,4,0
13:54:23:988118,-9,-32,-30,-12,-6,-7,-25,-4
13:54:23:988901,-9,-32,-30,-12,-6,-7,-25,-4
13:54:23:994872,-6,13,-49,21,-5,2,-14,-2
13:54:24:10588,2,2,36,-16,-20,-1,21,4
13:54:24:11378,2,2,36,-16,-20,-1,21,4
13:54:24:26212,-3,0,22,12,3,0,5,-1
13:54:24:27004,-3,5,25,-16,7,11,21,20
13:54:24:27858,-3,5,25,-16,7,11,21,20
13:54:24:40001,4,-2,15,-9,-4,3,-10,-2
13:54:24:48074,2,-10,-2,25,2,-11,-24,2
13:54:24:48852,2,-10,-2,25,2,-11,-24,2
13:54:24:54990,1,-23,-41,-15,-1,-8,6,-4
13:54:24:70625,11,14,11,12,-5,-1,9,6
13:54:24:71391,11,14,11,12,-5,-1,9,6
13:54:24:77430,1,-14,16,7,-4,0,-24,-7
13:54:24:85594,-6,7,-13,12,-3,12,17,-9
13:54:24:86364,-6,7,-13,12,-3,12,17,-9
13:54:24:99938,1,4,10,24,10,1,-1,0
13:54:24:108082,2,-11,19,6,5,0,-15,7
13:54:24:108860,2,-11,19,6,5,0,-15,7
13:54:24:114898,1,7,19,-13,-12,-3,25,5
13:54:24:130595,0,-6,11,8,-5,-11,8,-2
13:54:24:131364,0,-6,11,8,-5,-11,8,-2
13:54:24:146274,-9,4,-27,0,2,-7,-7,-5
13:54:24:147034,8,-4,12,1,2,2,0,0
13:54:24:147864,8,-4,12,1,2,2,0,0
13:54:24:159896,-7,4,-37,-11,0,-5,0,2
13:54:24:168153,-14,-22,-115,-41,-7,-23,-18,-11
13:54:24:168884,-14,-22,-115,-41,-7,-23,-18,-11
13:54:24:174867,-1,17,33,7,9,10,2,0
13:54:24:190694,-1,17,33,7,9,10,2,0
13:54:24:191403,0,7,14,15,19,17,17,0
13:54:24:197349,3,-7,-16,-28,-10,-6,15,-1
13:54:24:213097,3,-7,-16,-28,-10,-6,15,-1
13:54:24:213920,0,2,8,27,3,-8,6,-1
13:54:24:219876,-7,-27,-2,-4,0,1,-10,-22
13:54:24:228154,-7,-27,-2,-4,0,1,-10,-22
13:54:24:228895,6,12,51,-26,19,11,-13,-6
13:54:24:234992,2,10,55,9,-8,0,-2,8
13:54:24:250635,2,10,55,9,-8,0,-2,8
13:54:24:251386,-22,-14,-70,20,-24,-15,-12,-22
13:54:24:257469,1,1,9,-8,8,5,-3,2
13:54:24:273240,1,1,9,-8,8,5,-3,2
13:54:24:273911,3,4,14,1,-10,1,16,-1
13:54:24:279874,5,16,35,18,0,-10,7,-4
13:54:24:288165,5,16,35,18,0,-10,7,-4
13:54:24:288887,-3,3,-27,19,10,-5,-2,3
13:54:24:294830,1,5,34,2,9,5,-13,2
13:54:24:310604,1,5,34,2,9,5,-13,2
13:54:24:311383,6,17,37,22,7,5,-9,0
13:54:24:324937,-2,5,-23,-7,2,-5,-19,-17
13:54:24:333071,-2,5,-23,-7,2,-5,-19,-17
13:54:24:333837,6,9,38,-5,-11,-4,-49,1
13:54:24:339956,2,-24,8,25,-2,9,-2,13
13:54:24:348113,2,-24,8,25,-2,9,-2,13
13:54:24:348869,0,-8,9,-4,1,-2,-44,-6
13:54:24:354964,14,6,-103,-6,-7,-4,-1,-18
13:54:24:370578,14,6,-103,-6,-7,-4,-1,-18
13:54:24:371379,-4,-1,29,-3,-7,4,17,3
13:54:24:377445,-15,-26,-29,-9,9,-3,-6,-5
13:54:24:393047,-15,-26,-29,-9,9,-3,-6,-5
13:54:24:393860,5,10,14,19,-2,0,43,-1
13:54:24:399889,2,7,15,10,6,11,-1,13
13:54:24:408056,2,7,15,10,6,11,-1,13
13:54:24:408888,4,-14,12,8,-3,-4,-19,10
13:54:24:414883,-8,-6,-17,-23,-8,-16,3,1
13:54:24:438838,-8,-6,-17,-23,-8,-16,3,1
13:54:24:439535,12,16,-29,-4,0,3,33,8
13:54:24:440350,-6,5,62,-28,-6,0,4,4
13:54:24:453054,-6,5,62,-28,-6,0,4,4
13:54:24:453876,-6,-3,-27,-8,11,5,7,-6
13:54:24:459882,4,-10,20,-17,-4,1,-5,-2
13:54:24:468132,4,-10,20,-17,-4,1,-5,-2
13:54:24:468904,-21,-7,12,-19,13,-13,-2,-21
13:54:24:474894,0,3,-6,-25,-6,8,-3,4
13:54:24:490686,0,3,-6,-25,-6,8,-3,4
13:54:24:491405,1,-5,-44,-25,-17,-12,15,2
13:54:24:497345,19,-12,37,6,0,-1,15,-2
13:54:24:513088,19,-12,37,6,0,-1,15,-2
13:54:24:513863,-6,-13,3,-5,0,2,0,-8
13:54:24:519843,-2,6,-95,-3,-13,4,17,15
13:54:24:528080,-2,6,-95,-3,-13,4,17,15
13:54:24:528901,-15,7,-23,6,-7,-13,-3,-14
13:54:24:534981,-6,23,7,25,5,10,-14,2
13:54:24:550615,-6,23,7,25,5,10,-14,2
13:54:24:551349,-1,-11,-51,-25,-10,4,1,3
13:54:24:557458,2,8,-60,1,1,-2,32,-9
13:54:24:573162,2,8,-60,1,1,-2,32,-9
13:54:24:573850,4,7,64,-15,-6,7,-14,-3
13:54:24:579826,-16,-14,71,22,-4,-5,-16,-7
13:54:24:588151,-16,-14,71,22,-4,-5,-16,-7
13:54:24:588868,-3,2,-34,-13,1,-3,20,14
13:54:24:594877,-14,-16,-14,2,-6,-16,-34,-6
13:54:24:610617,-14,-16,-14,2,-6,-16,-34,-6
13:54:24:611377,15,15,15,12,0,-5,-3,15
13:54:24:617383,21,0,77,0,11,7,8,-9
13:54:24:624962,21,0,77,0,11,7,8,-9
13:54:24:632345,-11,-36,-32,19,9,-4,15,-4
13:54:24:639933,-13,-50,-34,-15,-9,-6,-5,-6
13:54:24:648084,-13,-50,-34,-15,-9,-6,-5,-6
13:54:24:648871,5,-7,56,2,-9,0,3,-2
13:54:24:654999,-2,17,44,11,1,-15,-18,-6
13:54:24:670617,-2,17,44,11,1,-15,-18,-6
13:54:24:671342,-5,4,0,8,-9,-4,-7,-10
13:54:24:677341,2,7,39,7,-1,2,-8,1
13:54:24:685008,2,7,39,7,-1,2,-8,1
13:54:24:692411,-10,-20,13,9,12,2,10,-12
13:54:24:699854,4,4,-7,5,4,1,28,4
13:54:24:708106,4,4,-7,5,4,1,28,4
13:54:24:708895,-16,-18,-61,-5,-6,-9,-9,-19
13:54:24:714864,-3,7,-8,-4,-16,0,-4,-5
13:54:24:730605,-3,7,-8,-4,-16,0,-4,-5
13:54:24:731369,12,20,68,4,1,8,-17,-6
13:54:24:745635,-1,14,-2,21,1,6,-6,6
13:54:24:746361,-1,14,-2,21,1,6,-6,6
13:54:24:752462,2,-4,-6,-9,-1,-1,-13,6
13:54:24:759905,-2,0,-10,-14,9,-2,2,5
13:54:24:768226,-2,0,-10,-14,9,-2,2,5
13:54:24:768924,0,2,2,-5,5,1,11,3
13:54:24:782382,-1,9,48,12,-10,1,28,10
13:54:24:790666,-1,9,48,12,-10,1,28,10
13:54:24:791372,7,18,-59,-12,-8,-2,6,-12
13:54:24:797726,-21,-75,-9,-21,-4,-16,-40,-36
13:54:24:805029,-21,-75,-9,-21,-4,-16,-40,-36
13:54:24:812410,-5,8,35,-13,-4,11,45,10
13:54:24:819887,-2,18,-88,-7,14,9,7,5
13:54:24:828122,-2,18,-88,-7,14,9,7,5
13:54:24:828911,-8,-14,-40,-15,4,-6,-28,-4
13:54:24:842377,7,29,25,1,-8,-3,-6,7
13:54:24:850661,7,29,25,1,-8,-3,-6,7
13:54:24:851389,13,10,0,13,2,2,-16,33
13:54:24:857418,0,21,-74,-5,-2,6,5,-10
13:54:24:864892,0,21,-74,-5,-2,6,5,-10
13:54:24:872487,-13,-20,0,-42,-4,-7,-21,-18
13:54:24:879853,3,-8,13,-4,-1,-13,-8,3
13:54:24:888138,3,-8,13,-4,-1,-13,-8,3
13:54:24:888875,-3,1,18,18,10,5,9,2
13:54:24:902448,6,0,64,6,1,1,-20,-9
13:54:24:910578,6,0,64,6,1,1,-20,-9
13:54:24:911336,13,-23,84,26,-8,-5,-3,6
13:54:24:917478,-4,-4,27,0,0,-1,-38,-1
13:54:24:924897,-4,-4,27,0,0,-1,-38,-1
13:54:24:932352,18,17,-6,9,13,0,-22,8
13:54:24:939968,-3,-20,-10,-27,4,6,22,2
13:54:24:948069,-3,-20,-10,-27,4,6,22,2
13:54:24:948853,-8,4,-38,-13,-11,3,17,6
13:54:24:962413,1,26,-12,10,8,4,-2,-8
13:54:24:970576,1,26,-12,10,8,4,-2,-8
13:54:24:971360,-10,-31,-40,-5,-8,-13,-4,-3
13:54:24:977338,0,-6,30,-3,-9,-2,13,0
13:54:24:984993,0,-6,30,-3,-9,-2,13,0
13:54:24:992389,10,10,-25,17,5,1,33,-3
13:54:24:999890,6,-6,-26,18,16,5,4,7
13:54:25:8098,6,-6,-26,18,16,5,4,7
13:54:25:8897,-1,16,67,10,0,-1,-7,-7
13:54:25:22454,2,12,94,1,13,11,40,28
13:54:25:30990,2,12,94,1,13,11,40,28
13:54:25:38120,-3,1,11,-4,-12,-3,-4,5
13:54:25:38808,-1,1,-22,-8,-6,-6,-29,0
13:54:25:44943,-1,1,-22,-8,-6,-6,-29,0
13:54:25:52467,-2,-8,9,-5,6,8,14,-19
13:54:25:59884,-5,1,-61,6,-2,-8,-3,-2
13:54:25:68243,-5,1,-61,6,-2,-8,-3,-2
13:54:25:68915,2,1,13,15,2,0,-17,-8
13:54:25:82358,-5,-3,-13,-17,-12,-7,-1,-6
13:54:25:90665,-5,-3,-13,-17,-12,-7,-1,-6
13:54:25:91404,-4,10,3,7,-3,-12,-33,-4
13:54:25:97345,-10,-10,-1,1,-4,2,11,-1
13:54:25:105030,-10,-10,-1,1,-4,2,11,-1
13:54:25:112353,0,-5,-53,-4,-7,-7,24,-5
13:54:25:119905,6,15,-36,29,5,2,1,-7
13:54:25:128088,6,15,-36,29,5,2,1,-7
13:54:25:128865,3,9,-2,6,15,11,8,-4
13:54:25:142374,9,9,-11,-10,-12,-5,14,13
13:54:25:150628,9,9,-11,-10,-12,-5,14,13
13:54:25:151399,-6,7,69,-4,3,1,-12,5
13:54:25:157452,-11,1,29,-22,1,-3,-16,-5
13:54:25:164920,-11,1,29,-22,1,-3,-16,-5
13:54:25:172510,-13,-11,-4,-28,-17,-8,-2,-2
13:54:25:179895,7,0,-35,-8,-12,4,-2,27
13:54:25:188153,7,0,-35,-8,-12,4,-2,27
13:54:25:188921,16,17,-47,6,1,8,54,12
13:54:25:202452,-4,-7,-52,-7,-6,-13,-18,-14
13:54:25:210580,-4,-7,-52,-7,-6,-13,-18,-14
13:54:25:211360,1,-2,18,0,-14,-15,-20,5
13:54:25:217434,-1,-19,3,-2,12,1,8,-18
13:54:25:224976,-1,-19,3,-2,12,1,8,-18
13:54:25:232353,0,-12,19,-18,23,9,-21,-1
13:54:25:239918,-5,-7,20,-12,-4,-6,4,2
13:54:25:255736,-5,-7,20,-12,-4,-6,4,2
13:54:25:256390,3,-2,3,6,-5,0,-4,-5
13:54:25:262392,1,9,66,16,3,-2,1,1
13:54:25:270646,1,9,66,16,3,-2,1,1
13:54:25:271401,-14,-32,-61,4,7,-8,-6,-7
13:54:25:277380,3,1,6,10,-1,8,-3,1
13:54:25:284943,3,1,6,10,-1,8,-3,1
13:54:25:292380,-24,-9,-53,-11,-6,3,-7,1
13:54:25:299860,12,-24,-95,10,-2,8,23,-1
13:54:25:308101,12,-24,-95,10,-2,8,23,-1
13:54:25:308905,-2,-17,-38,-9,2,5,0,1
13:54:25:322433,-8,-19,2,8,-4,-5,3,0
13:54:25:330631,-8,-19,2,8,-4,-5,3,0
13:54:25:331335,-2,6,28,-2,3,3,-10,-5
13:54:25:337419,-7,4,9,17,-10,3,23,-3
13:54:25:344960,-7,4,9,17,-10,3,23,-3
13:54:25:352424,6,7,20,1,0,-2,-8,14
13:54:25:359924,-2,3,-53,-15,-3,-6,-33,-9
13:54:25:368175,-2,3,-53,-15,-3,-6,-33,-9
13:54:25:368918,11,9,19,-15,-10,-6,12,14
13:54:25:382368,-14,-11,-11,-10,-4,-17,-16,-39
13:54:25:390665,-14,-11,-11,-10,-4,-17,-16,-39
13:54:25:391390,6,-15,5,3,0,-3,-4,-2
13:54:25:397369,-7,-35,1,-7,-4,-4,-8,7
13:54:25:405038,-7,-35,1,-7,-4,-4,-8,7
13:54:25:412397,3,11,9,23,8,-7,-38,-7
13:54:25:419928,1,11,19,-17,-3,-1,9,0
13:54:25:435647,1,11,19,-17,-3,-1,9,0
13:54:25:436447,-11,2,5,-2,2,1,-5,-4
13:54:25:442451,-3,10,35,2,1,-1,3,5
13:54:25:450610,-3,10,35,2,1,-1,3,5
13:54:25:451358,13,4,30,-19,-8,-3,-20,-7
13:54:25:457517,-11,9,87,14,0,-1,-17,-18
13:54:25:464906,-11,9,87,14,0,-1,-17,-18
13:54:25:472492,-3,-1,-29,-3,-9,-9,25,-7
13:54:25:479865,9,-1,-20,-9,-2,2,10,10
13:54:25:488114,9,-1,-20,-9,-2,2,10,10
13:54:25:488897,0,2,-13,0,-8,-1,-8,10
13:54:25:502420,-15,0,-3,-4,3,-4,22,11
13:54:25:510600,-15,0,-3,-4,3,-4,22,11
13:54:25:511343,2,-34,-70,-43,10,-7,-1,-13
13:54:25:517491,1,8,57,21,11,-1,1,1
13:54:25:524940,1,8,57,21,11,-1,1,1
13:54:25:532364,5,27,39,29,-5,6,9,-6
13:54:25:539906,6,-7,-16,-7,-3,0,-18,2
13:54:25:548092,6,-7,-16,-7,-3,0,-18,2
13:54:25:548830,2,5,31,1,4,-2,51,3
13:54:25:562390,-16,4,3,2,-1,-3,-3,-13
13:54:25:570565,-16,4,3,2,-1,-3,-3,-13
13:54:25:571416,-10,4,-5,-15,-6,-13,-48,-27
13:54:25:577414,7,-1,-21,23,3,14,-12,12
13:54:25:585008,7,-1,-21,23,3,14,-12,12
13:54:25:592401,-9,-32,-44,-30,-6,-1,19,8
13:54:25:599867,10,12,16,2,4,-2,6,0
13:54:25:608117,10,12,16,2,4,-2,6,0
13:54:25:608908,5,14,35,24,-2,4,-22,-6
13:54:25:622403,-8,3,2,-4,2,1,-19,-10
13:54:25:630617,-8,3,2,-4,2,1,-19,-10
13:54:25:631370,-6,10,-23,7,5,7,6,19
13:54:25:637410,10,15,8,15,-4,-5,-11,3
13:54:25:644952,10,15,8,15,-4,-5,-11,3
13:54:25:652413,-15,-8,3,9,-11,-8,-1,2
13:54:25:659896,-16,-6,41,-4,14,8,22,4
13:54:25:668174,-16,-6,41,-4,14,8,22,4
13:54:25:668911,1,-4,52,-8,10,-5,-12,22
13:54:25:682374,0,-5,-65,-14,1,-1,-35,-1
13:54:25:690663,0,-5,-65,-14,1,-1,-35,-1
13:54:25:691428,-3,4,21,13,-5,2,9,-17
13:54:25:713719,8,13,-9,-12,-3,0,-18,0
13:54:25:714520,8,13,-9,-12,-3,0,-18,0
13:54:25:715304,4,3,39,25,0,1,-4,9
13:54:25:719877,-3,-13,1,-2,-9,-6,6,1
13:54:25:727399,-3,-13,1,-2,-9,-6,6,1
13:54:25:734931,-5,-3,7,21,12,0,8,-15
13:54:25:742384,-5,18,-6,-37,-19,3,-9,6
13:54:25:750615,-5,18,-6,-37,-19,3,-9,6
13:54:25:751367,11,0,-48,-2,5,17,-43,4
13:54:25:765571,18,-3,-2,-7,-4,-5,25,7
13:54:25:766356,18,-3,-2,-7,-4,-5,25,7
13:54:25:772426,-2,1,34,9,1,3,-19,-5
13:54:25:779821,6,3,58,3,-12,-9,-18,-7
13:54:25:787473,6,3,58,3,-12,-9,-18,-7
13:54:25:794861,9,6,2,-12,1,-3,27,2
13:54:25:802413,-16,-13,-49,2,6,-9,13,-5
13:54:25:810628,-16,-13,-49,2,6,-9,13,-5
13:54:25:811384,-4,12,-21,-8,-12,-1,31,22
13:54:25:825592,3,-8,-69,-19,4,-7,-102,-31
13:54:25:826387,3,-8,-69,-19,4,-7,-102,-31
13:54:25:832388,1,-22,19,7,2,-4,-59,-17
13:54:25:839964,4,-7,21,-15,-4,19,46,5
13:54:25:847440,4,-7,21,-15,-4,19,46,5
13:54:25:854979,-3,5,-34,-35,1,-8,13,3
13:54:25:862402,-3,-2,26,21,9,-5,6,-3
13:54:25:870628,-3,-2,26,21,9,-5,6,-3
13:54:25:871359,2,10,4,3,-5,-7,-11,-3
13:54:25:885646,11,-1,60,13,8,-6,22,2
13:54:25:886402,11,-1,60,13,8,-6,22,2
13:54:25:892387,-11,3,47,0,-14,-3,-12,-12
13:54:25:899926,3,7,84,10,0,2,17,-12
13:54:25:907512,3,7,84,10,0,2,17,-12
13:54:25:914867,9,14,-30,-10,-13,-3,-6,4
13:54:25:922439,-6,-18,-27,-15,-4,-8,21,1
13:54:25:930557,-6,-18,-27,-15,-4,-8,21,1
13:54:25:931331,3,2,-14,-1,-5,0,4,-7
13:54:25:945578,-8,-7,-32,15,-1,6,-1,-1
13:54:25:946345,-8,-7,-32,15,-1,6,-1,-1
13:54:25:952429,9,-9,3,3,2,-4,-59,5
13:54:25:959929,4,-10,-3,-6,4,1,-5,10
13:54:25:967449,4,-10,-3,-6,4,1,-5,10
13:54:25:974866,-1,1,5,-31,-7,-4,7,2
13:54:25:991200,-11,1,-56,22,-16,-5,-19,-10
13:54:25:992075,-11,1,-56,22,-16,-5,-19,-10
13:54:25:992872,-10,-2,27,13,14,9,27,1
13:54:26:5682,-1,3,-3,6,-2,-13,5,4
13:54:26:6383,-1,3,-3,6,-2,-13,5,4
13:54:26:12442,-35,-11,24,-2,-10,-7,21,-15
13:54:26:19923,-1,14,24,5,4,-1,11,12
13:54:26:27408,-1,14,24,5,4,-1,11,12
13:54:26:34948,-7,-15,-72,-2,0,4,104,-3
13:54:26:42432,-6,-16,-80,-29,-6,-3,-13,-3
13:54:26:50614,-6,-16,-80,-29,-6,-3,-13,-3
13:54:26:51396,9,-4,-12,4,5,-3,10,-10
13:54:26:65556,5,-3,29,-1,19,3,-3,1
13:54:26:66380,5,-3,29,-1,19,3,-3,1
13:54:26:72455,-4,-32,-60,9,5,-3,-10,-5
13:54:26:79864,4,-5,40,1,-11,-4,10,11
13:54:26:87507,4,-5,40,1,-11,-4,10,11
13:54:26:94866,-5,0,44,9,-6,2,-12,2
13:54:26:102406,13,24,1,-15,-12,-2,-11,1
13:54:26:110639,13,24,1,-15,-12,-2,-11,1
13:54:26:111409,7,24,-18,14,1,-6,84,16
13:54:26:125590,2,7,-19,23,3,5,-11,-11
13:54:26:126370,2,7,-19,23,3,5,-11,-11
13:54:26:132343,7,4,-22,-22,-1,1,-39,-5
13:54:26:139910,-1,3,-13,12,2,9,33,11
13:54:26:147397,-1,3,-13,12,2,9,33,11
13:54:26:154963,-12,-12,41,17,2,0,-27,-3
13:54:26:162358,-34,-11,72,-13,10,0,-15,-18
13:54:26:170586,-34,-11,72,-13,10,0,-15,-18
13:54:26:171379,9,-5,-19,-11,-5,-1,-17,-1
13:54:26:185597,11,-17,13,-1,-5,-5,-8,-9
13:54:26:186374,11,-17,13,-1,-5,-5,-8,-9
13:54:26:192383,2,3,5,-21,-4,-6,-26,-12
13:54:26:199860,-3,-6,-58,-7,-2,-3,14,-3
13:54:26:207507,-3,-6,-58,-7,-2,-3,14,-3
13:54:26:214853,10,8,-5,10,-1,1,5,3
13:54:26:222446,7,6,23,-20,-1,2,24,21
13:54:26:230595,7,6,23,-20,-1,2,24,21
13:54:26:231377,-2,6,-33,14,8,9,-9,3
13:54:26:245600,-20,-10,-51,-1,-10,-7,-5,1
13:54:26:246365,-20,-10,-51,-1,-10,-7,-5,1
13:54:26:252393,-6,-15,16,15,5,-4,-12,-5
13:54:26:259919,7,9,54,17,9,-1,-2,-5
13:54:26:267468,7,9,54,17,9,-1,-2,-5
13:54:26:274931,1,11,4,-14,-8,-12,-25,-5
13:54:26:282419,12,-3,37,-8,2,0,8,7
13:54:26:290603,12,-3,37,-8,2,0,8,7
13:54:26:291334,-20,-17,31,16,5,0,19,-11
13:54:26:305696,-6,-10,-68,-1,0,2,-13,2
13:54:26:306344,-6,-10,-68,-1,0,2,-13,2
13:54:26:312373,5,-16,52,-20,-12,-2,-18,5
13:54:26:319932,-7,8,-35,2,4,-4,-7,-20
13:54:26:327429,-7,8,-35,2,4,-4,-7,-20
13:54:26:334979,1,0,30,-19,-11,-8,3,1
13:54:26:342443,-2,-5,5,-6,-11,-3,-18,-8
13:54:26:350545,-2,-5,5,-6,-11,-3,-18,-8
13:54:26:351356,9,6,3,-9,7,7,-2,-7
13:54:26:365533,10,-1,-114,-7,1,-6,-15,-1
13:54:26:366334,10,-1,-114,-7,1,-6,-15,-1
13:54:26:372444,0,3,4,10,4,8,16,11
13:54:26:379873,-3,-2,32,3,3,-3,-7,3
13:54:26:387471,-3,-2,32,3,3,-3,-7,3
13:54:26:394870,-10,-18,-16,-17,-17,-4,13,-11
13:54:26:402420,5,5,90,15,-2,4,-2,5
13:54:26:410650,5,5,90,15,-2,4,-2,5
13:54:26:411408,0,3,11,22,2,13,-60,-10
13:54:26:425614,2,5,56,6,2,1,-11,-2
13:54:26:426388,2,5,56,6,2,1,-11,-2
13:54:26:432340,5,10,-29,15,-6,-6,-41,-3
13:54:26:439943,-6,-11,-43,-4,-6,-3,4,5
13:54:26:447438,-6,-11,-43,-4,-6,-3,4,5
13:54:26:454973,0,9,-15,-11,-6,-5,52,14
13:54:26:462375,4,15,13,-6,2,1,15,13
13:54:26:470642,4,15,13,-6,2,1,15,13
13:54:26:471423,-9,-4,15,6,4,-3,13,2
13:54:26:485644,6,10,3,-27,14,8,-3,-1
13:54:26:486409,6,10,3,-27,14,8,-3,-1
13:54:26:492417,5,-19,-53,-4,-3,-4,4,12
13:54:26:499866,-11,-27,46,-16,-12,-8,14,-8
13:54:26:507568,-11,-27,46,-16,-12,-8,14,-8
13:54:26:514863,3,4,-7,-7,14,12,-7,-1
13:54:26:522416,-1,2,-14,7,-1,-7,-28,-4
13:54:26:530604,-1,2,-14,7,-1,-7,-28,-4
13:54:26:531387,1,19,41,1,2,2,-16,-20
13:54:26:545571,-11,15,27,7,-2,9,8,8
13:54:26:546366,-11,15,27,7,-2,9,8,8
13:54:26:552453,0,15,-1,7,15,7,-16,-2
13:54:26:559891,12,4,33,9,-2,-2,13,-4
13:54:26:567483,12,4,33,9,-2,-2,13,-4
13:54:26:583012,-8,-12,3,-19,-6,-7,6,-1
13:54:26:583832,-3,-21,-47,4,-1,-4,-3,-5
13:54:26:590707,-3,-21,-47,4,-1,-4,-3,-5
13:54:26:591400,2,-4,-16,-7,2,2,-34,-2
13:54:26:605638,4,-1,-84,2,-12,2,21,13
13:54:26:606392,4,-1,-84,2,-12,2,21,13
13:54:26:612369,-12,-11,-46,-23,-5,-7,23,-13
13:54:26:619896,-10,-17,22,1,-3,-13,-13,-26
13:54:26:627465,-10,-17,22,1,-3,-13,-13,-26
13:54:26:634936,-8,-26,90,8,-5,-4,6,8
13:54:26:642444,2,10,3,12,-7,-1,13,0
13:54:26:649978,2,10,3,12,-7,-1,13,0
13:54:26:666210,11,21,28,9,12,-3,-4,6
13:54:26:666985,4,16,-15,0,-2,1,-14,4
13:54:26:667851,4,16,-15,0,-2,1,-14,4
13:54:26:672483,18,10,-43,-10,-9,0,70,9
13:54:26:688129,7,4,-49,-26,1,-1,4,6
13:54:26:688910,7,4,-49,-26,1,-1,4,6
13:54:26:694853,-6,-27,-15,23,-1,-7,11,2
13:54:26:702412,-6,-18,-7,-31,-23,-6,12,0
13:54:26:709988,-6,-18,-7,-31,-23,-6,12,0
13:54:26:717401,-1,10,18,18,15,13,-14,5
13:54:26:725573,-8,3,81,-16,-10,-5,-14,-4
13:54:26:726365,-8,3,81,-16,-10,-5,-14,-4
13:54:26:732391,-1,-20,17,1,-5,-12,-7,-4
13:54:26:748157,-8,14,33,17,-1,-9,10,-10
13:54:26:748922,-8,14,33,17,-1,-9,10,-10
13:54:26:754937,7,1,-29,-13,-6,-6,1,-6
13:54:26:762426,1,-15,-9,-6,-2,-2,-6,-5
13:54:26:769961,1,-15,-9,-6,-2,-2,-6,-5
13:54:26:777455,-5,12,2,0,3,6,13,-5
13:54:26:785611,7,-5,-52,5,10,2,-5,0
13:54:26:786339,7,-5,-52,5,10,2,-5,0
13:54:26:792383,0,-14,16,-4,1,-2,-11,-19
13:54:26:808099,-4,-8,-49,-12,0,-1,-10,2
13:54:26:808855,-4,-8,-49,-12,0,-1,-10,2
13:54:26:814898,-9,13,21,-26,-12,-7,-20,-22
13:54:26:822472,-13,-9,31,30,13,1,-6,-9
13:54:26:829913,-13,-9,31,30,13,1,-6,-9
13:54:26:837365,-9,-16,-36,3,-10,-2,4,11
13:54:26:845566,10,-2,35,-27,5,3,66,4
13:54:26:846362,10,-2,35,-27,5,3,66,4
13:54:26:852386,-2,5,7,-8,2,0,0,12
13:54:26:868114,11,24,59,32,-2,0,-19,8
13:54:26:868858,11,24,59,32,-2,0,-19,8
13:54:26:874868,7,3,-9,-25,-16,-2,19,12
13:54:26:882342,10,9,32,-5,-2,11,-9,-4
13:54:26:890032,10,9,32,-5,-2,11,-9,-4
13:54:26:897344,-4,14,-11,-21,-8,-1,-28,-3
13:54:26:905678,0,4,41,11,-5,-10,-24,5
13:54:26:906373,0,4,41,11,-5,-10,-24,5
13:54:26:912410,-5,3,28,29,5,0,16,-1
13:54:26:928093,-4,-4,0,1,7,-1,-8,-12
13:54:26:928883,-4,-4,0,1,7,-1,-8,-12
13:54:26:934960,2,1,3,-20,-6,-8,-9,11
13:54:26:942342,-2,-11,-23,7,-4,5,7,3
13:54:26:949970,-2,-11,-23,7,-4,5,7,3
13:54:26:957460,-2,-14,23,9,3,-1,7,3
13:54:26:965533,-3,7,-33,-4,2,-3,-10,-26
13:54:26:966328,-3,7,-33,-4,2,-3,-10,-26
13:54:26:972433,1,-16,9,-30,0,3,-12,-1
13:54:26:988161,-14,-6,-4,8,-3,-7,59,6
13:54:26:988895,-14,-6,-4,8,-3,-7,59,6
13:54:26:994870,7,-3,-69,3,1,3,20,-3
13:54:27:2399,3,0,-120,2,4,10,-29,7
13:54:27:9977,3,0,-120,2,4,10,-29,7
13:54:27:17386,10,10,-33,10,2,3,-3,-3
13:54:27:25575,4,1,12,-2,-7,-3,-5,6
13:54:27:26384,4,1,12,-2,-7,-3,-5,6
13:54:27:32392,3,17,5,22,0,0,-12,0
13:54:27:48043,6,-7,-31,-6,0,-6,-6,16
13:54:27:48812,6,-7,-31,-6,0,-6,-6,16
13:54:27:54946,-11,8,87,14,3,-2,-24,-22
13:54:27:62379,-10,-6,31,-10,0,3,47,4
13:54:27:69903,-10,-6,31,-10,0,3,47,4
13:54:27:77407,1,5,6,23,7,5,7,5
13:54:27:85613,-7,13,67,-5,-8,3,-31,-4
13:54:27:86379,-7,13,67,-5,-8,3,-31,-4
13:54:27:92384,-14,-39,-26,-4,3,-4,-4,-11
13:54:27:108557,4,-1,32,-10,4,1,-11,-8
