Time,FT1,FT2,X,Y,Z
13:55:15:929350,-0.438,-1.169,-0.143751,0.349324,0.01
13:55:15:934347,-0.357,-1.222,-0.143722,0.349307,0.01
13:55:15:939486,-0.063,-1.133,-0.143697,0.349285,0.01
13:55:15:944624,0.328,-1.045,-0.143672,0.34926,0.01
13:55:15:949470,1.293,-1.085,-0.143652,0.349233,0.01
13:55:15:954598,2.103,-1.282,-0.143623,0.349218,0.01
13:55:15:959744,3.227,-1.705,-0.143594,0.349197,0.01
13:55:15:964847,3.705,-1.918,-0.143569,0.349176,0.01
13:55:15:969844,3.82,-1.93,-0.143535,0.349161,0.01
13:55:15:975012,3.506,-1.718,-0.14351,0.349135,0.01
13:55:15:979979,2.653,-1.206,-0.143481,0.349113,0.01
13:55:15:984985,2.009,-0.852,-0.14345,0.349074,0.01
13:55:15:990225,1.217,-0.478,-0.143419,0.349022,0.01
13:55:15:995249,0.805,-0.394,-0.143387,0.348959,0.01
13:55:16:245,0.738,-0.48,-0.143345,0.348884,0.01
13:55:16:5349,0.848,-0.684,-0.143303,0.348809,0.01
13:55:16:10350,0.99,-0.784,-0.143252,0.34874,0.01
13:55:16:15349,1.189,-0.823,-0.143201,0.34868,0.01
13:55:16:20480,1.254,-0.809,-0.143157,0.348635,0.01
13:55:16:25607,1.171,-0.817,-0.143108,0.348593,0.01
13:55:16:30601,0.981,-0.866,-0.143064,0.348555,0.01
13:55:16:35598,0.532,-0.964,-0.143014,0.348508,0.01
13:55:16:40730,0.178,-0.995,-0.142969,0.348463,0.01
13:55:16:45849,-0.366,-0.912,-0.142924,0.348412,0.01
13:55:16:50856,-0.73,-0.755,-0.142884,0.348364,0.01
13:55:16:55984,-1.262,-0.4,-0.142848,0.348314,0.01
13:55:16:61126,-1.593,0.001,-0.142808,0.348261,0.01
13:55:16:65970,-1.522,0.214,-0.142758,0.348204,0.01
13:55:16:71102,-0.785,0.288,-0.142709,0.348155,0.01
13:55:16:76132,0.068,0.116,-0.142659,0.348095,0.01
13:55:16:81229,1.503,-0.349,-0.1426,0.348039,0.01
13:55:16:86347,2.266,-0.604,-0.142546,0.347996,0.01
13:55:16:91347,2.72,-0.648,-0.142502,0.34796,0.01
13:55:16:96481,2.479,-0.497,-0.142468,0.347923,0.01
13:55:16:101490,1.483,-0.308,-0.142443,0.347892,0.01
13:55:16:106729,0.666,-0.331,-0.142418,0.347861,0.01
13:55:16:111726,-0.259,-0.53,-0.142398,0.347832,0.01
13:55:16:116731,-0.485,-0.67,-0.142372,0.347799,0.01
13:55:16:121736,-0.278,-0.803,-0.142352,0.347772,0.01
13:55:16:126978,0.038,-0.845,-0.142331,0.347731,0.01
13:55:16:131844,0.486,-0.843,-0.142311,0.347699,0.01
13:55:16:136991,0.736,-0.799,-0.142294,0.347658,0.01
13:55:16:142131,1.167,-0.74,-0.142282,0.347617,0.01
13:55:16:147099,1.759,-0.867,-0.142261,0.347577,0.01
13:55:16:152102,2.182,-1.102,-0.142236,0.347529,0.01
13:55:16:157230,2.705,-1.548,-0.142214,0.34748,0.01
13:55:16:162376,2.905,-1.752,-0.142188,0.347432,0.01
13:55:16:167357,2.872,-1.701,-0.142162,0.347388,0.01
13:55:16:172480,2.571,-1.417,-0.142136,0.347344,0.01
13:55:16:177625,1.742,-0.792,-0.142101,0.347301,0.01
13:55:16:182617,1.065,-0.405,-0.142057,0.347262,0.01
13:55:16:187602,0.128,-0.094,-0.142009,0.34722,0.01
13:55:16:192752,-0.352,-0.103,-0.141955,0.34718,0.01
13:55:16:197731,-0.813,-0.32,-0.141901,0.347128,0.01
13:55:16:202895,-0.937,-0.469,-0.141853,0.347085,0.01
13:55:16:207850,-0.836,-0.525,-0.141804,0.347043,0.01
13:55:16:213009,-0.609,-0.429,-0.141765,0.347005,0.01
13:55:16:218000,-0.161,-0.162,-0.141731,0.346973,0.01
13:55:16:223134,0.253,0.133,-0.141693,0.346947,0.01
13:55:16:228228,0.468,0.32,-0.141654,0.346914,0.01
13:55:16:233222,0.716,0.609,-0.141619,0.346881,0.01
13:55:16:238224,0.857,0.819,-0.141581,0.346859,0.01
13:55:16:243387,1.013,1.116,-0.141542,0.346822,0.01
13:55:16:248347,1.026,1.237,-0.141503,0.346785,0.01
13:55:16:253355,0.826,1.201,-0.141464,0.346746,0.01
13:55:16:258400,0.571,1.005,-0.141429,0.346704,0.01
13:55:16:263625,0.194,0.479,-0.141394,0.346664,0.01
13:55:16:268600,0.078,0.025,-0.141368,0.346615,0.01
13:55:16:273737,0.217,-0.659,-0.141352,0.346564,0.01
13:55:16:278631,0.471,-1.005,-0.14134,0.346518,0.01
13:55:16:283858,0.904,-1.22,-0.141337,0.346476,0.01
13:55:16:288980,1.118,-1.17,-0.141335,0.34644,0.01
13:55:16:293978,1.243,-0.954,-0.141333,0.346404,0.01
13:55:16:298993,1.202,-0.813,-0.141331,0.346378,0.01
13:55:16:304006,1.028,-0.681,-0.141325,0.346343,0.01
13:55:16:309107,0.849,-0.628,-0.141314,0.346312,0.01
13:55:16:314100,0.815,-0.601,-0.141308,0.346277,0.01
13:55:16:319232,0.996,-0.538,-0.141297,0.346246,0.01
13:55:16:324285,1.273,-0.484,-0.141286,0.346215,0.01
13:55:16:329368,1.807,-0.423,-0.141274,0.346181,0.01
13:55:16:334354,2.144,-0.395,-0.141264,0.346155,0.01
13:55:16:339603,2.498,-0.293,-0.141252,0.34612,0.01
13:55:16:344627,2.603,-0.128,-0.141241,0.346076,0.01
13:55:16:349598,2.539,0.237,-0.141228,0.346025,0.01
13:55:16:354738,2.332,0.471,-0.141216,0.345963,0.01
13:55:16:359633,1.773,0.647,-0.141208,0.345904,0.01
13:55:16:364871,1.273,0.621,-0.141195,0.345847,0.01
13:55:16:369861,0.488,0.419,-0.141183,0.345799,0.01
13:55:16:374978,0.061,0.234,-0.141175,0.345744,0.01
13:55:16:380011,-0.249,-0.01,-0.141163,0.345699,0.01
13:55:16:385027,-0.095,-0.097,-0.141156,0.345653,0.01
13:55:16:390125,0.187,-0.037,-0.141149,0.345608,0.01
13:55:16:395265,0.636,0.178,-0.141146,0.345564,0.01
13:55:16:400259,0.821,0.355,-0.141144,0.34553,0.01
13:55:16:405477,0.865,0.616,-0.141142,0.345492,0.01
13:55:16:410511,0.792,0.774,-0.141135,0.345457,0.01
13:55:16:415506,0.689,0.937,-0.141133,0.34542,0.01
13:55:16:420619,0.706,0.95,-0.141131,0.345374,0.01
13:55:16:425760,0.943,0.806,-0.141128,0.345336,0.01
13:55:16:430631,1.241,0.665,-0.141126,0.345288,0.01
13:55:16:435748,1.772,0.548,-0.141123,0.345237,0.01
13:55:16:440871,2.041,0.575,-0.141119,0.345177,0.01
13:55:16:445868,2.075,0.697,-0.141115,0.345111,0.01
13:55:16:450883,1.813,0.746,-0.141112,0.345049,0.01
13:55:16:455978,1.18,0.715,-0.141108,0.344989,0.01
13:55:16:461132,0.649,0.654,-0.141106,0.344944,0.01
13:55:16:466111,0.499,0.654,-0.141102,0.344891,0.01
13:55:16:471247,0.568,0.694,-0.141104,0.344848,0.01
13:55:16:476249,0.735,0.684,-0.141102,0.344801,0.01
13:55:16:481259,1.069,0.539,-0.141103,0.34475,0.01
13:55:16:486376,1.316,0.384,-0.1411,0.344696,0.01
13:55:16:491495,1.628,0.208,-0.141102,0.344644,0.01
13:55:16:496508,1.711,0.217,-0.141103,0.34459,0.01
13:55:16:501490,1.588,0.448,-0.141104,0.344526,0.01
13:55:16:506751,1.418,0.675,-0.141105,0.344466,0.01
13:55:16:511765,1.265,0.951,-0.141111,0.344407,0.01
13:55:16:516625,1.309,1.047,-0.141116,0.344341,0.01
13:55:16:521900,1.521,1.115,-0.141117,0.344282,0.01
13:55:16:526981,1.643,1.159,-0.141123,0.344224,0.01
13:55:16:531982,1.626,1.224,-0.141125,0.344186,0.01
13:55:16:536975,1.44,1.239,-0.141132,0.344144,0.01
13:55:16:542156,0.931,1.231,-0.141139,0.344106,0.01
13:55:16:547132,0.316,1.257,-0.141146,0.344073,0.01
13:55:16:552247,-0.015,1.295,-0.141157,0.344034,0.01
13:55:16:557355,-0.219,1.283,-0.141173,0.343989,0.01
13:55:16:562380,-0.121,1.178,-0.141188,0.343938,0.01
13:55:16:567996,0.305,0.93,-0.141208,0.343896,0.01
13:55:16:572501,0.685,0.792,-0.141223,0.343838,0.01
13:55:16:577661,1.257,0.699,-0.141243,0.343779,0.01
13:55:16:582618,1.602,0.674,-0.141266,0.343712,0.01
13:55:16:587631,2.065,0.597,-0.141285,0.343646,0.01
13:55:16:592788,2.323,0.531,-0.141304,0.34359,0.01
13:55:16:597745,2.523,0.54,-0.141328,0.343531,0.01
13:55:16:602876,2.444,0.674,-0.141352,0.343474,0.01
13:55:16:607864,1.955,1.028,-0.141385,0.343414,0.01
13:55:16:613016,1.46,1.281,-0.141418,0.34336,0.01
13:55:16:618000,0.7,1.522,-0.14146,0.3433,0.01
13:55:16:623130,0.132,1.5,-0.141502,0.343248,0.01
13:55:16:628148,-0.088,1.371,-0.14154,0.34319,0.01
13:55:16:633129,-0.172,1.136,-0.141577,0.343132,0.01
13:55:16:638262,-0.066,0.993,-0.141614,0.343068,0.01
13:55:16:643381,0.309,0.773,-0.141655,0.342995,0.01
13:55:16:648360,0.68,0.603,-0.141696,0.342923,0.01
13:55:16:653355,1.361,0.378,-0.141737,0.342852,0.01
13:55:16:658490,1.853,0.313,-0.141779,0.342796,0.01
13:55:16:663621,2.5,0.348,-0.141826,0.342746,0.01
13:55:16:668610,2.763,0.385,-0.141878,0.342712,0.01
13:55:16:673738,2.785,0.35,-0.141931,0.342679,0.01
13:55:16:678636,2.576,0.31,-0.141983,0.34264,0.01
13:55:16:683854,2.101,0.42,-0.142034,0.34259,0.01
13:55:16:688988,1.763,0.645,-0.142077,0.342549,0.01
13:55:16:693981,1.223,1.04,-0.142115,0.342495,0.01
13:55:16:699002,0.779,1.225,-0.142144,0.342451,0.01
13:55:16:703981,0.005,1.427,-0.142172,0.342402,0.01
13:55:16:709249,-0.537,1.711,-0.1422,0.342343,0.01
13:55:16:714255,-0.52,1.882,-0.142228,0.342285,0.01
13:55:16:719253,0.184,1.785,-0.142256,0.342219,0.01
13:55:16:724358,0.944,1.423,-0.142283,0.342147,0.01
13:55:16:729505,2.037,0.758,-0.142314,0.342066,0.01
13:55:16:734505,2.479,0.498,-0.14235,0.341985,0.01
13:55:16:739615,2.482,0.561,-0.14239,0.341908,0.01
13:55:16:744613,2.063,0.825,-0.142436,0.341846,0.01
13:55:16:749605,1.087,1.329,-0.142486,0.341789,0.01
13:55:16:754743,0.45,1.636,-0.142537,0.341732,0.01
13:55:16:759898,-0.162,1.913,-0.142578,0.341671,0.01
13:55:16:764864,-0.299,1.917,-0.142624,0.341605,0.01
13:55:16:769859,-0.249,1.676,-0.142669,0.341538,0.01
13:55:16:775011,-0.168,1.452,-0.142719,0.341474,0.01
13:55:16:780005,-0.101,1.248,-0.142769,0.341408,0.01
13:55:16:785108,-0.089,1.329,-0.142824,0.341341,0.01
13:55:16:790113,-0.047,1.476,-0.142878,0.341273,0.01
13:55:16:795250,0.18,1.564,-0.142937,0.341206,0.01
13:55:16:800240,0.492,1.41,-0.142995,0.341134,0.01
13:55:16:805482,1.186,0.919,-0.14305,0.341084,0.01
13:55:16:810360,1.708,0.612,-0.143101,0.341027,0.01
13:55:16:815497,2.29,0.48,-0.143153,0.340993,0.01
13:55:16:820477,2.374,0.611,-0.143205,0.340965,0.01
13:55:16:825630,1.953,0.882,-0.143262,0.340942,0.01
13:55:16:830743,1.43,0.971,-0.143319,0.340913,0.01
13:55:16:835742,0.661,0.924,-0.143371,0.340885,0.01
13:55:16:840881,0.333,0.823,-0.143428,0.34086,0.01
13:55:16:845788,0.202,0.659,-0.14348,0.340829,0.01
13:55:16:850870,0.315,0.591,-0.143532,0.3408,0.01
13:55:16:855982,0.729,0.664,-0.143585,0.340775,0.01
13:55:16:861026,1.162,0.864,-0.14364,0.340735,0.01
13:55:16:866142,1.984,1.282,-0.143696,0.340692,0.01
13:55:16:871251,2.77,1.531,-0.143751,0.340646,0.01
13:55:16:876405,3.091,1.48,-0.143807,0.340601,0.01
13:55:16:881244,3.092,1.186,-0.143861,0.340542,0.01
13:55:16:886387,2.784,1.015,-0.143907,0.340491,0.01
13:55:16:891405,2.028,0.992,-0.143953,0.340431,0.01
13:55:16:896482,1.443,1.104,-0.143997,0.340361,0.01
13:55:16:901490,0.612,1.295,-0.144046,0.340283,0.01
13:55:16:906734,0.187,1.385,-0.144089,0.340194,0.01
13:55:16:911784,-0.082,1.478,-0.144137,0.340104,0.01
13:55:16:916734,0.019,1.504,-0.144185,0.340025,0.01
13:55:16:921882,0.478,1.413,-0.144238,0.339947,0.01
13:55:16:927036,0.854,1.248,-0.144292,0.339889,0.01
13:55:16:931873,1.342,0.959,-0.144342,0.339828,0.01
13:55:16:937008,1.569,0.85,-0.144392,0.339772,0.01
13:55:16:942143,1.708,0.92,-0.144437,0.339712,0.01
13:55:16:947133,1.513,1.218,-0.144486,0.339645,0.01
13:55:16:952287,1.166,1.471,-0.144534,0.33957,0.01
13:55:16:957363,0.386,1.844,-0.144592,0.339499,0.01
13:55:16:962382,-0.189,2.063,-0.144654,0.339426,0.01
13:55:16:967371,-0.868,2.314,-0.144716,0.339354,0.01
13:55:16:972501,-1.061,2.39,-0.144783,0.339294,0.01
13:55:16:977625,-0.858,2.261,-0.144851,0.339235,0.01
13:55:16:982615,-0.431,1.996,-0.144905,0.339184,0.01
13:55:16:987646,0.463,1.496,-0.144956,0.339139,0.01
13:55:16:992791,1.067,1.263,-0.145007,0.339102,0.01
13:55:16:997740,1.627,1.21,-0.145063,0.339073,0.01
13:55:17:2895,1.583,1.3,-0.145129,0.339053,0.01
13:55:17:7854,0.837,1.395,-0.145203,0.339032,0.01
13:55:17:12982,0.09,1.356,-0.145283,0.339012,0.01
13:55:17:17987,-0.827,1.128,-0.145357,0.33899,0.01
13:55:17:23133,-1.02,0.72,-0.145427,0.338968,0.01
13:55:17:28133,-0.724,0.408,-0.145492,0.338941,0.01
13:55:17:33112,0.121,0.122,-0.145558,0.338914,0.01
13:55:17:38233,0.803,0.186,-0.145632,0.338888,0.01
13:55:17:43383,1.785,0.614,-0.145706,0.338863,0.01
13:55:17:48377,2.282,0.935,-0.145789,0.338838,0.01
13:55:17:53359,2.612,1.198,-0.145863,0.338814,0.01
13:55:17:58616,2.544,1.213,-0.145916,0.338798,0.01
13:55:17:63624,2.173,1.111,-0.145963,0.338777,0.01
13:55:17:68629,1.875,1.019,-0.146002,0.338751,0.01
13:55:17:73737,1.474,0.957,-0.146043,0.338704,0.01
13:55:17:78757,1.234,1.073,-0.146089,0.33866,0.01
13:55:17:83891,0.87,1.574,-0.146143,0.338605,0.01
13:55:17:89146,0.538,2.189,-0.1462,0.338538,0.01
13:55:17:93996,0.404,2.37,-0.146266,0.338464,0.01
13:55:17:98989,0.386,2.232,-0.146319,0.3384,0.01
13:55:17:104147,0.573,1.559,-0.146371,0.338333,0.01
13:55:17:109259,0.867,0.919,-0.14643,0.338275,0.01
13:55:17:114245,1.021,0.831,-0.146483,0.338217,0.01
13:55:17:119262,1.088,1.304,-0.146537,0.338165,0.01
13:55:17:124411,0.98,1.841,-0.146608,0.338106,0.01
13:55:17:129484,0.522,2.515,-0.14668,0.338056,0.01
13:55:17:134504,0.014,2.692,-0.146752,0.338007,0.01
13:55:17:139620,-0.896,2.517,-0.146824,0.337963,0.01
13:55:17:144734,-1.421,2.215,-0.146888,0.337925,0.01
13:55:17:149604,-1.775,1.731,-0.146943,0.337882,0.01
13:55:17:154750,-1.649,1.504,-0.147002,0.337841,0.01
13:55:17:159861,-1.021,1.37,-0.147061,0.337799,0.01
13:55:17:164855,-0.445,1.377,-0.147133,0.337753,0.01
13:55:17:169870,0.432,1.392,-0.147209,0.337702,0.01
13:55:17:175002,0.917,1.339,-0.147287,0.337667,0.01
13:55:17:179996,1.318,1.135,-0.147364,0.337633,0.01
13:55:17:185114,1.188,0.864,-0.147443,0.33762,0.01
13:55:17:190237,0.854,0.73,-0.147513,0.337597,0.01
13:55:17:195371,0.266,0.695,-0.147592,0.337584,0.01
13:55:17:200373,-0.01,0.777,-0.147666,0.337565,0.01
13:55:17:205493,-0.156,1.004,-0.147741,0.337552,0.01
13:55:17:210509,-0.124,1.201,-0.147816,0.337538,0.01
13:55:17:215501,0.013,1.52,-0.147882,0.337525,0.01
13:55:17:220611,0.165,1.683,-0.147943,0.337509,0.01
13:55:17:225747,0.576,1.722,-0.148009,0.337501,0.01
13:55:17:230737,1.028,1.585,-0.14807,0.337488,0.01
13:55:17:235739,1.972,1.195,-0.148132,0.337477,0.01
13:55:17:240858,2.688,0.857,-0.148202,0.337465,0.01
13:55:17:245985,3.601,0.319,-0.148263,0.33745,0.01
13:55:17:250991,3.928,0.033,-0.148334,0.337443,0.01
13:55:17:256112,3.856,-0.088,-0.148399,0.337425,0.01
13:55:17:261126,3.228,0.217,-0.14847,0.337411,0.01
13:55:17:266233,2.67,0.556,-0.148543,0.337381,0.01
13:55:17:271240,1.907,1.056,-0.148616,0.337353,0.01
13:55:17:276384,1.558,1.315,-0.148679,0.33731,0.01
13:55:17:281362,1.307,1.565,-0.148737,0.337261,0.01
13:55:17:286490,1.264,1.636,-0.148786,0.337207,0.01
13:55:17:291491,1.266,1.606,-0.148834,0.337156,0.01
13:55:17:296618,1.277,1.518,-0.148883,0.337096,0.01
13:55:17:301611,1.287,1.34,-0.148926,0.337033,0.01
13:55:17:306734,1.285,1.225,-0.148978,0.336968,0.01
13:55:17:311883,1.25,1.111,-0.149035,0.336908,0.01
13:55:17:316867,1.198,1.082,-0.149099,0.336836,0.01
13:55:17:321986,1.042,1.077,-0.14915,0.336761,0.01
13:55:17:327011,0.859,1.101,-0.149205,0.336677,0.01
13:55:17:332123,0.473,1.263,-0.149256,0.336595,0.01
13:55:17:337154,0.07,1.64,-0.149306,0.336516,0.01
13:55:17:342238,-0.129,1.924,-0.14937,0.336443,0.01
13:55:17:347232,-0.293,2.166,-0.149431,0.336376,0.01
13:55:17:352391,-0.328,2.15,-0.1495,0.336315,0.01
13:55:17:357384,-0.284,1.946,-0.149571,0.336259,0.01
13:55:17:362401,-0.179,1.74,-0.149636,0.336195,0.01
13:55:17:367497,0.074,1.341,-0.149693,0.336136,0.01
13:55:17:372658,0.259,1.068,-0.149745,0.336079,0.01
13:55:17:377754,0.474,0.903,-0.149798,0.336022,0.01
13:55:17:382736,0.567,1.067,-0.149863,0.335967,0.01
13:55:17:387879,0.69,1.562,-0.149934,0.335919,0.01
13:55:17:392888,0.811,1.787,-0.150006,0.335875,0.01
13:55:17:398000,1.121,1.598,-0.150076,0.335824,0.01
13:55:17:402991,1.441,1.127,-0.150143,0.335781,0.01
13:55:17:408111,2.055,0.229,-0.150207,0.335746,0.01
13:55:17:413147,2.623,-0.443,-0.150274,0.335715,0.01
13:55:17:418190,2.813,-0.593,-0.150342,0.335684,0.01
13:55:17:423377,2.689,-0.286,-0.15042,0.335662,0.01
13:55:17:428423,2.401,0.193,-0.150502,0.335635,0.01
13:55:17:433374,1.955,0.965,-0.150579,0.335605,0.01
13:55:17:438489,1.822,1.272,-0.150647,0.335577,0.01
13:55:17:443663,1.996,1.245,-0.150705,0.335536,0.01
13:55:17:448631,2.302,1.007,-0.150746,0.335495,0.01
13:55:17:453630,2.791,0.705,-0.150782,0.335454,0.01
13:55:17:458756,2.986,0.717,-0.15083,0.33541,0.01
13:55:17:463751,2.984,1.064,-0.150882,0.335356,0.01
13:55:17:468751,2.836,1.359,-0.150943,0.335298,0.01
13:55:17:474005,2.556,1.556,-0.150998,0.335226,0.01
13:55:17:479013,2.391,1.412,-0.151052,0.335149,0.01
13:55:17:483992,2.152,0.879,-0.151101,0.335061,0.01
13:55:17:489120,1.815,0.42,-0.151144,0.334958,0.01
13:55:17:494155,1.507,0.431,-0.151187,0.334861,0.01
13:55:17:499251,0.994,1.06,-0.151235,0.334763,0.01
13:55:17:504243,0.686,1.725,-0.151287,0.33467,0.01
13:55:17:509387,0.335,2.566,-0.151344,0.334571,0.01
13:55:17:514257,0.167,2.762,-0.151409,0.334476,0.01
13:55:17:519371,-0.034,2.403,-0.151465,0.334377,0.01
13:55:17:524611,-0.167,1.873,-0.151513,0.334277,0.01
13:55:17:529637,-0.432,1.075,-0.151555,0.33417,0.01
13:55:17:534608,-0.69,0.785,-0.151597,0.33406,0.01
13:55:17:539869,-1.193,0.89,-0.151645,0.333975,0.01
13:55:17:544914,-1.533,1.233,-0.151699,0.3339,0.01
13:55:17:549877,-1.86,1.821,-0.151755,0.333845,0.01
13:55:17:554989,-1.858,2.079,-0.15182,0.333786,0.01
13:55:17:559988,-1.445,2.078,-0.15188,0.333728,0.01
13:55:17:565013,-0.92,1.787,-0.151945,0.333679,0.01
13:55:17:570119,0.035,1.04,-0.152007,0.333642,0.01
13:55:17:575240,0.764,0.364,-0.152076,0.333621,0.01
13:55:17:580234,0.908,0.238,-0.15214,0.333602,0.01
13:55:17:585236,0.588,0.667,-0.15221,0.333592,0.01
13:55:17:590366,0.226,1.181,-0.152283,0.333581,0.01
13:55:17:595491,-0.014,1.743,-0.152357,0.333568,0.01
13:55:17:600389,0.244,1.759,-0.15243,0.333554,0.01
13:55:17:605613,1.248,1.325,-0.15249,0.333536,0.01
13:55:17:610762,2.118,0.968,-0.152546,0.33352,0.01
13:55:17:615753,3.224,0.672,-0.152605,0.333503,0.01
13:55:17:620741,3.594,0.646,-0.152661,0.333491,0.01
13:55:17:625908,3.491,0.677,-0.15273,0.333476,0.01
13:55:17:630899,3.121,0.643,-0.152794,0.333454,0.01
13:55:17:635990,2.525,0.467,-0.152853,0.333431,0.01
13:55:17:641125,2.225,0.17,-0.152916,0.333396,0.01
13:55:17:646113,2.204,-0.045,-0.152981,0.333355,0.01
13:55:17:651128,2.273,-0.245,-0.153042,0.333299,0.01
13:55:17:656392,2.31,-0.196,-0.153101,0.333241,0.01
13:55:17:661269,2.347,0.18,-0.153163,0.333164,0.01
13:55:17:666365,2.385,0.536,-0.153229,0.333083,0.01
13:55:17:671491,2.442,0.985,-0.15328,0.332982,0.01
13:55:17:676488,2.435,1.141,-0.153323,0.33289,0.01
13:55:17:681630,2.305,1.178,-0.153361,0.332795,0.01
13:55:17:686610,2.145,1.15,-0.153395,0.332714,0.01
13:55:17:691741,1.808,1.166,-0.15343,0.332628,0.01
13:55:17:696733,1.504,1.267,-0.15346,0.332543,0.01
13:55:17:701756,0.906,1.562,-0.153494,0.332454,0.01
13:55:17:707020,0.182,1.891,-0.153528,0.332361,0.01
13:55:17:711995,-0.32,1.989,-0.153574,0.332262,0.01
13:55:17:716992,-0.804,1.917,-0.15362,0.332159,0.01
13:55:17:722122,-1.429,1.6,-0.153667,0.332067,0.01
13:55:17:727128,-1.79,1.441,-0.15371,0.331985,0.01
13:55:17:732259,-1.788,1.554,-0.153751,0.331921,0.01
13:55:17:737367,-1.353,1.801,-0.153799,0.331874,0.01
13:55:17:742282,-0.837,1.798,-0.153846,0.331824,0.01
13:55:17:747358,0.004,1.498,-0.153903,0.331788,0.01
13:55:17:752492,0.423,1.279,-0.15397,0.331755,0.01
13:55:17:757614,0.631,1.134,-0.154041,0.331727,0.01
13:55:17:762621,0.48,1.111,-0.154113,0.331709,0.01
13:55:17:767618,-0.02,1.04,-0.154182,0.331692,0.01
13:55:17:772872,-0.378,0.979,-0.154245,0.331672,0.01
13:55:17:777788,-0.63,0.92,-0.154296,0.331652,0.01
13:55:17:782878,-0.453,0.838,-0.154354,0.331626,0.01
13:55:17:787997,0.42,0.48,-0.154404,0.331601,0.01
13:55:17:793026,1.312,0.088,-0.154462,0.331574,0.01
13:55:17:797882,2.74,-0.504,-0.154524,0.331538,0.01
13:55:17:803128,3.757,-0.873,-0.15459,0.33151,0.01
13:55:17:808281,4.014,-1.001,-0.154653,0.331479,0.01
13:55:17:813363,3.772,-1.164,-0.154706,0.331452,0.01
13:55:17:818373,3.353,-1.278,-0.15476,0.331427,0.01
13:55:17:823503,2.753,-1.3,-0.154796,0.331398,0.01
13:55:17:828405,2.567,-1.114,-0.154835,0.331354,0.01
13:55:17:833620,2.656,-0.597,-0.154872,0.331298,0.01
13:55:17:838612,2.824,-0.249,-0.154912,0.331231,0.01
13:55:17:843743,2.933,0.106,-0.154947,0.331151,0.01
13:55:17:848753,2.817,0.266,-0.154981,0.331066,0.01
13:55:17:853741,2.405,0.465,-0.155007,0.330987,0.01
13:55:17:858991,2.059,0.528,-0.155028,0.33091,0.01
13:55:17:863878,1.564,0.433,-0.155045,0.330835,0.01
13:55:17:869018,1.274,0.321,-0.155059,0.330763,0.01
13:55:17:874122,0.849,0.327,-0.155066,0.330673,0.01
13:55:17:879115,0.325,0.596,-0.155075,0.330571,0.01
13:55:17:884157,-0.115,0.771,-0.155081,0.330467,0.01
13:55:17:889419,-0.892,0.781,-0.155087,0.330369,0.01
13:55:17:894364,-1.449,0.614,-0.155094,0.330281,0.01
13:55:17:899382,-2.229,0.297,-0.155099,0.330217,0.01
13:55:17:904493,-2.603,0.135,-0.155109,0.330155,0.01
13:55:17:909639,-2.738,-0.065,-0.15512,0.330094,0.01
13:55:17:914531,-2.492,-0.258,-0.155136,0.330047,0.01
13:55:17:919622,-1.778,-0.668,-0.155153,0.330006,0.01
13:55:17:924750,-1.3,-0.915,-0.155166,0.329975,0.01
13:55:17:929773,-0.996,-1.009,-0.155181,0.329953,0.01
13:55:17:934747,-1.184,-0.841,-0.155194,0.329946,0.01
13:55:17:939998,-1.883,-0.43,-0.155205,0.329935,0.01
13:55:17:944991,-2.356,-0.239,-0.155214,0.329932,0.01
13:55:17:950005,-2.561,-0.299,-0.155221,0.329924,0.01
13:55:17:955118,-1.833,-0.709,-0.155221,0.329922,0.01
13:55:17:960115,-0.884,-1.013,-0.155226,0.329922,0.01
13:55:17:965261,0.807,-1.314,-0.15523,0.329921,0.01
13:55:17:970384,1.789,-1.409,-0.15523,0.329921,0.01
13:55:17:975403,2.632,-1.529,-0.15523,0.329921,0.01
13:55:17:980504,2.746,-1.654,-0.155234,0.329921,0.01
13:55:17:985506,2.553,-1.875,-0.155238,0.329921,0.01
13:55:17:990642,2.422,-1.976,-0.155234,0.329921,0.01
13:55:17:995524,2.44,-1.982,-0.155234,0.329921,0.01
13:55:18:679,2.56,-1.893,-0.155234,0.329921,0.01
13:55:18:5870,2.732,-1.678,-0.155234,0.329921,0.01
13:55:18:11012,2.767,-1.513,-0.155233,0.329915,0.01
13:55:18:15760,2.679,-1.27,-0.155228,0.329907,0.01
13:55:18:20991,2.552,-1.125,-0.155218,0.329897,0.01
13:55:18:26114,2.318,-0.948,-0.155207,0.329875,0.01
13:55:18:31116,2.063,-0.818,-0.15519,0.329843,0.01
13:55:18:36123,1.864,-0.752,-0.155167,0.329795,0.01
13:55:18:41244,1.484,-0.681,-0.155142,0.329735,0.01
13:55:18:46247,1.197,-0.654,-0.155117,0.329675,0.01
13:55:18:51369,0.819,-0.637,-0.15509,0.329593,0.01
13:55:18:56495,0.639,-0.629,-0.155064,0.32952,0.01
13:55:18:61676,0.402,-0.609,-0.155035,0.329453,0.01
13:55:18:66638,0.185,-0.606,-0.155009,0.329384,0.01
13:55:18:71619,-0.257,-0.677,-0.154984,0.329315,0.01
13:55:18:76744,-0.564,-0.787,-0.154962,0.329246,0.01
13:55:18:81741,-0.933,-0.958,-0.154942,0.329186,0.01
13:55:18:86877,-1.122,-0.991,-0.154922,0.329124,0.01
13:55:18:91879,-1.398,-0.867,-0.154902,0.329067,0.01
13:55:18:96992,-1.584,-0.727,-0.154879,0.329015,0.01
