Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:56:863646,-8,11,11,2,14,15,5,-7
13:55:56:871961,-8,11,11,2,14,15,5,-7
13:55:56:872746,8,12,-15,0,-17,-22,-2,1
13:55:56:886608,-10,10,56,9,8,8,-13,-5
13:55:56:894406,-10,10,56,9,8,8,-13,-5
13:55:56:895173,-8,-6,-12,22,3,-2,-1,1
13:55:56:901167,4,6,-21,7,-16,-9,7,3
13:55:56:916849,4,6,-21,7,-16,-9,7,3
13:55:56:917629,-38,23,5,4,-6,-5,-2,-15
13:55:56:923686,-6,-43,-22,-19,-11,-10,4,1
13:55:56:931881,-6,-43,-22,-19,-11,-10,4,1
13:55:56:932662,13,-7,-7,-16,1,6,-9,-7
13:55:56:946164,-11,-2,-27,3,-9,-6,10,-1
13:55:56:954415,-11,-2,-27,3,-9,-6,10,-1
13:55:56:955176,11,7,-6,-27,-9,-9,-6,6
13:55:56:961167,1,5,4,-6,2,-5,19,-9
13:55:56:976894,1,5,4,-6,2,-5,19,-9
13:55:56:977689,1,-4,43,9,9,10,5,-2
13:55:56:983637,-12,-20,-62,-57,5,-1,-8,2
13:55:56:992177,-12,-20,-62,-57,5,-1,-8,2
13:55:56:992688,3,-4,-49,-1,-1,-2,-21,-2
13:55:57:6234,9,-1,0,6,0,9,-15,14
13:55:57:14333,9,-1,0,6,0,9,-15,14
13:55:57:15161,4,-17,8,-11,-4,2,-6,5
13:55:57:21122,-4,-13,-2,-2,-3,-9,-1,-2
13:55:57:36923,-4,-13,-2,-2,-3,-9,-1,-2
13:55:57:37664,0,5,17,54,16,7,1,0
13:55:57:43690,8,9,38,10,-6,-2,5,1
13:55:57:51938,8,9,38,10,-6,-2,5,1
13:55:57:52693,0,17,20,9,3,-5,24,-1
13:55:57:75055,0,-14,33,22,20,4,6,4
13:55:57:75824,0,-14,33,22,20,4,6,4
13:55:57:76643,1,29,-15,-1,19,-2,12,4
13:55:57:81146,5,10,-18,20,-6,10,-10,-15
13:55:57:96900,5,10,-18,20,-6,10,-10,-15
13:55:57:97698,11,2,61,6,-12,-1,-3,-7
13:55:57:103708,1,-22,6,-40,-17,-8,-7,-5
13:55:57:111846,1,-22,6,-40,-17,-8,-7,-5
13:55:57:112669,-1,-11,-12,-8,-3,-3,-4,0
13:55:57:126235,-7,-3,-20,-6,4,-2,14,3
13:55:57:134453,-7,-3,-20,-6,4,-2,14,3
13:55:57:135208,4,-13,-35,-12,-4,0,7,-1
13:55:57:141201,-12,-7,-14,-3,3,-4,16,-2
13:55:57:181368,-12,-7,-14,-3,3,-4,16,-2
13:55:57:182186,2,-4,-5,-22,-21,-12,61,6
13:55:57:182947,-5,0,-27,11,11,0,14,10
13:55:57:183777,-5,0,-27,11,11,0,14,10
13:55:57:186900,-4,-17,-49,4,9,2,-24,-12
13:55:57:187652,-3,25,62,37,4,-6,-17,-8
13:55:57:194360,-3,25,62,37,4,-6,-17,-8
13:55:57:195139,2,-8,4,21,-5,-1,-10,3
13:55:57:201178,-5,20,-32,-2,-2,-3,-17,-9
13:55:57:216840,-5,20,-32,-2,-2,-3,-17,-9
13:55:57:217623,-8,1,14,-12,-6,-5,-5,-3
13:55:57:223768,3,-11,15,-27,-20,3,-4,-5
13:55:57:231151,3,-11,15,-27,-20,3,-4,-5
13:55:57:238700,-3,18,-6,-9,3,4,2,13
13:55:57:246199,-11,-28,-30,-28,-11,-4,-23,-2
13:55:57:254438,-11,-28,-30,-28,-11,-4,-23,-2
13:55:57:255140,-1,17,50,25,4,5,-11,8
13:55:57:268649,12,22,22,9,5,0,-4,2
13:55:57:276884,12,22,22,9,5,0,-4,2
13:55:57:277648,-18,-37,6,-21,7,-5,-4,-4
13:55:57:292486,4,-20,-14,-5,-9,-8,5,0
13:55:57:293299,4,-20,-14,-5,-9,-8,5,0
13:55:57:298667,-1,-9,1,43,-5,-5,-7,-4
13:55:57:306207,-3,15,3,9,15,-1,-13,-1
13:55:57:314331,-3,15,3,9,15,-1,-13,-1
13:55:57:315165,-2,-33,-72,-17,-13,5,-10,-10
13:55:57:328722,-12,2,-5,-27,-8,2,25,-3
13:55:57:336872,-12,2,-5,-27,-8,2,25,-3
13:55:57:337620,-9,12,5,-15,13,2,11,-8
13:55:57:351926,12,14,-47,-15,-13,-8,-6,-3
13:55:57:352738,12,14,-47,-15,-13,-8,-6,-3
13:55:57:358753,-5,-4,-31,-26,-3,9,-4,-5
13:55:57:366173,1,-8,40,-5,0,-3,-8,-7
13:55:57:374433,1,-8,40,-5,0,-3,-8,-7
13:55:57:375217,-5,3,-62,-30,-3,-4,10,2
13:55:57:388705,0,-9,0,-23,-2,-6,-1,4
13:55:57:405072,0,-9,0,-23,-2,-6,-1,4
13:55:57:405852,8,15,18,-42,-2,2,-17,2
13:55:57:406676,8,2,-15,25,4,6,12,5
13:55:57:411238,8,2,-15,25,4,6,12,5
13:55:57:418794,0,-24,-2,22,-7,-3,4,-9
13:55:57:426186,4,-64,-15,-7,-5,-7,-13,-4
13:55:57:434357,4,-64,-15,-7,-5,-7,-13,-4
13:55:57:435144,10,12,-20,-35,8,4,-14,-4
13:55:57:448632,4,15,12,-18,-3,0,5,1
13:55:57:457013,4,15,12,-18,-3,0,5,1
13:55:57:457732,2,-17,36,14,-13,0,-3,4
13:55:57:463627,-8,-2,-22,15,3,0,-10,3
13:55:57:471348,-8,-2,-22,15,3,0,-10,3
13:55:57:478656,2,26,23,22,-20,-6,-18,2
13:55:57:486263,-2,-4,12,20,-3,9,-21,3
13:55:57:494360,-2,-4,12,20,-3,9,-21,3
13:55:57:495140,7,-1,26,4,-13,-13,-14,4
13:55:57:508709,4,18,2,-14,-3,3,32,10
13:55:57:516823,4,18,2,-14,-3,3,32,10
13:55:57:517633,-9,-8,-26,-39,-10,-8,-6,-17
13:55:57:523703,-4,-14,0,13,7,-3,0,-4
13:55:57:531184,-4,-14,0,13,7,-3,0,-4
13:55:57:538706,-5,-23,23,30,-1,-5,14,3
13:55:57:546181,0,3,68,27,13,1,4,6
13:55:57:554395,0,3,68,27,13,1,4,6
13:55:57:555133,-5,7,4,12,14,0,17,-5
13:55:57:568808,4,16,12,-31,1,5,-6,-3
13:55:57:576870,4,16,12,-31,1,5,-6,-3
13:55:57:577663,-12,12,13,10,8,-6,7,7
13:55:57:583588,-12,-27,-33,1,5,-2,-12,-21
13:55:57:591298,-12,-27,-33,1,5,-2,-12,-21
13:55:57:598623,1,-10,-43,2,-3,13,20,3
13:55:57:606167,2,21,36,12,-7,-6,4,10
13:55:57:614344,2,21,36,12,-7,-6,4,10
13:55:57:615138,5,12,7,10,16,2,-3,0
13:55:57:628642,6,0,47,51,-17,0,-10,-13
13:55:57:636892,6,0,47,51,-17,0,-10,-13
13:55:57:637630,14,21,8,-15,-11,-6,27,23
13:55:57:643638,-9,-15,-22,-22,-3,-2,-16,-4
13:55:57:651211,-9,-15,-22,-22,-3,-2,-16,-4
13:55:57:658662,-5,-2,7,-20,-3,-2,-21,-4
13:55:57:666116,3,24,-17,-11,2,-3,10,-1
13:55:57:674457,3,24,-17,-11,2,-3,10,-1
13:55:57:675152,4,-8,8,-14,-6,7,-5,3
13:55:57:688689,1,11,-46,30,-2,-11,-2,2
13:55:57:696863,1,11,-46,30,-2,-11,-2,2
13:55:57:697650,-26,-53,-13,-13,8,-7,-18,-14
13:55:57:703679,9,12,51,9,15,7,11,15
13:55:57:711254,9,12,51,9,15,7,11,15
13:55:57:718682,-6,6,15,-31,-7,-5,-9,-3
13:55:57:726153,2,-7,50,13,-5,-4,1,7
13:55:57:735537,2,-7,50,13,-5,-4,1,7
13:55:57:741213,4,17,-11,12,0,-3,7,-5
13:55:57:748637,2,3,-13,-15,-8,3,1,-1
13:55:57:756925,2,3,-13,-15,-8,3,1,-1
13:55:57:757625,0,1,17,18,4,0,-1,-3
13:55:57:763647,-5,-26,-28,-21,2,-6,-3,-7
13:55:57:771236,-5,-26,-28,-21,2,-6,-3,-7
13:55:57:778655,15,13,8,18,8,7,-20,11
13:55:57:786227,-5,9,3,-27,5,8,13,-4
13:55:57:794400,-5,9,3,-27,5,8,13,-4
13:55:57:795152,3,-3,24,52,7,-3,8,2
13:55:57:808730,-9,-6,-21,-24,-5,-3,-11,-5
13:55:57:816867,-9,-6,-21,-24,-5,-3,-11,-5
13:55:57:817629,-1,19,-12,-18,-9,2,-19,-8
13:55:57:823715,-8,-7,-6,1,9,0,-24,-6
13:55:57:831207,-8,-7,-6,1,9,0,-24,-6
13:55:57:838661,-11,-28,-65,35,-1,-10,-3,-7
13:55:57:846113,0,6,-62,12,-18,-3,6,-4
13:55:57:854422,0,6,-62,12,-18,-3,6,-4
13:55:57:855216,2,17,-18,-15,-3,3,7,6
13:55:57:868796,-18,0,8,11,11,-7,28,0
13:55:57:885014,-18,0,8,11,11,-7,28,0
13:55:57:885812,7,-15,-10,-7,12,5,21,-4
13:55:57:886634,4,-21,-17,9,-21,-2,-2,-2
13:55:57:891270,4,-21,-17,9,-21,-2,-2,-2
13:55:57:898631,5,14,15,-33,-11,7,3,3
13:55:57:906201,7,34,12,19,-1,1,-21,2
13:55:57:914358,7,34,12,19,-1,1,-21,2
13:55:57:915151,2,-17,36,21,-2,-10,22,-7
13:55:57:928678,6,-11,4,6,-2,-2,-8,-9
13:55:57:936879,6,-11,4,6,-2,-2,-8,-9
13:55:57:937650,-5,24,28,-10,-2,-4,-11,-1
13:55:57:943670,-1,-22,55,-4,-4,-9,1,2
13:55:57:951229,-1,-22,55,-4,-4,-9,1,2
13:55:57:966786,6,23,-6,-5,0,5,2,2
13:55:57:967602,-3,6,-12,-2,-1,1,-26,-3
13:55:57:974424,-3,6,-12,-2,-1,1,-26,-3
13:55:57:975154,-19,-19,-6,4,10,-4,24,-7
13:55:57:988600,-1,4,-51,-1,2,8,32,7
13:55:57:996888,-1,4,-51,-1,2,8,32,7
13:55:57:997610,3,32,15,-9,-11,7,-6,24
13:55:58:20068,2,-23,20,-14,-7,-6,7,-2
13:55:58:20813,2,-23,20,-14,-7,-6,7,-2
13:55:58:21603,0,-5,-16,7,-7,-6,-12,-3
13:55:58:26161,-2,3,-41,11,9,6,-3,3
13:55:58:34366,-2,3,-41,11,9,6,-3,3
13:55:58:35114,-4,-18,40,0,11,4,-16,-6
13:55:58:48683,-7,-10,-6,5,-6,1,8,6
13:55:58:56925,-7,-10,-6,5,-6,1,8,6
13:55:58:57674,-16,-8,-80,-8,3,-1,-9,-22
13:55:58:71892,-2,14,-26,-6,-1,2,2,3
13:55:58:72674,-2,14,-26,-6,-1,2,2,3
13:55:58:78655,-8,-47,16,-16,-6,-6,-4,-22
13:55:58:86240,1,12,29,9,-1,-2,1,0
13:55:58:94353,1,12,29,9,-1,-2,1,0
13:55:58:95154,2,-4,-12,-31,-8,-10,-12,8
13:55:58:108657,7,19,22,-13,6,-4,-4,-2
13:55:58:116872,7,19,22,-13,6,-4,-4,-2
13:55:58:117676,2,0,7,14,8,5,7,-5
13:55:58:131839,-8,5,-17,-29,-1,-2,-8,-6
13:55:58:132658,-8,5,-17,-29,-1,-2,-8,-6
13:55:58:138688,-2,9,-15,11,-8,-2,-8,2
13:55:58:146130,7,-27,26,-11,1,9,6,1
13:55:58:154478,7,-27,26,-11,1,9,6,1
13:55:58:155157,5,16,0,1,-3,-5,0,4
13:55:58:169120,2,21,19,-17,-1,-4,-17,-8
13:55:58:176880,2,21,19,-17,-1,-4,-17,-8
13:55:58:177673,19,-8,39,-7,-1,1,-9,0
13:55:58:191915,-20,-58,36,-26,-22,-6,-2,-3
13:55:58:192608,-20,-58,36,-26,-22,-6,-2,-3
13:55:58:198617,-8,-8,-46,17,-5,-5,1,-2
13:55:58:206211,4,6,2,10,-1,-4,7,-3
13:55:58:213718,4,6,2,10,-1,-4,7,-3
13:55:58:221210,18,44,20,1,10,9,39,15
13:55:58:228675,0,6,-26,17,5,0,-2,-2
13:55:58:244414,0,6,-26,17,5,0,-2,-2
13:55:58:245178,-8,2,28,-8,1,-11,-7,-4
13:55:58:251951,-4,-53,-16,18,6,-13,-9,-18
13:55:58:252666,-4,-53,-16,18,6,-13,-9,-18
13:55:58:258686,-1,1,-8,2,3,9,-11,-1
13:55:58:266119,-3,18,15,27,4,6,3,7
13:55:58:273820,-3,18,15,27,4,6,3,7
13:55:58:281124,-3,-20,24,11,4,-8,-16,-1
13:55:58:288759,2,-12,-26,8,-1,2,7,3
13:55:58:304420,2,-12,-26,8,-1,2,7,3
13:55:58:305176,-24,-6,42,15,-4,-7,-3,-6
13:55:58:311906,-7,16,23,-71,3,-4,-6,-5
13:55:58:312719,-7,16,23,-71,3,-4,-6,-5
13:55:58:318672,4,-4,-8,-3,-6,5,-8,1
13:55:58:326183,-11,-15,-37,23,-7,-3,11,14
13:55:58:333658,-11,-15,-37,23,-7,-3,11,14
13:55:58:341254,6,3,-29,-18,-2,5,-5,-13
13:55:58:357605,11,17,6,5,2,6,2,1
13:55:58:358304,11,17,6,5,2,6,2,1
13:55:58:359084,-6,-9,-46,-30,-1,-2,-5,0
13:55:58:371933,16,21,-11,9,25,3,10,5
13:55:58:372690,16,21,-11,9,25,3,10,5
13:55:58:378665,7,35,-4,11,-5,-4,-7,-11
13:55:58:386203,2,5,-10,-29,-16,-9,-10,-11
13:55:58:393748,2,5,-10,-29,-16,-9,-10,-11
13:55:58:409340,8,7,54,32,1,4,4,-1
13:55:58:410118,-3,3,78,5,-6,-3,5,2
13:55:58:416899,-3,3,78,5,-6,-3,5,2
13:55:58:417702,-10,-40,-11,-28,-11,-4,-4,4
13:55:58:431856,-14,-36,19,-9,2,7,9,5
13:55:58:432655,-14,-36,19,-9,2,7,9,5
13:55:58:438706,0,19,-2,32,3,-1,1,8
13:55:58:446144,10,-13,-48,4,0,2,-9,3
13:55:58:453776,10,-13,-48,4,0,2,-9,3
13:55:58:461195,-9,-67,-23,-14,-6,-3,-1,-21
13:55:58:468764,-11,2,6,3,3,-7,-9,-4
13:55:58:476919,-11,2,6,3,3,-7,-9,-4
13:55:58:477687,-10,-5,17,-3,-5,2,3,6
13:55:58:491912,4,30,4,17,-4,0,2,9
13:55:58:492650,4,30,4,17,-4,0,2,9
13:55:58:498641,-11,22,-89,0,3,-6,2,-6
13:55:58:506195,1,25,39,22,6,11,0,-11
13:55:58:513695,1,25,39,22,6,11,0,-11
13:55:58:521178,1,30,49,8,2,3,11,3
13:55:58:528647,3,4,-3,11,1,-1,4,-1
13:55:58:536842,3,4,-3,11,1,-1,4,-1
13:55:58:537594,10,4,17,-11,16,13,-15,-1
13:55:58:551904,1,8,8,-13,-1,-2,-1,-2
13:55:58:552610,1,8,8,-13,-1,-2,-1,-2
13:55:58:558720,-9,-18,-17,-8,-5,-7,-14,-2
13:55:58:566137,-12,-40,-93,-52,-22,-10,-8,-7
13:55:58:573742,-12,-40,-93,-52,-22,-10,-8,-7
13:55:58:581141,6,-5,39,-6,6,0,12,9
13:55:58:588718,-6,-8,-14,42,5,-5,-13,-4
13:55:58:596869,-6,-8,-14,42,5,-5,-13,-4
13:55:58:597622,-13,-15,39,27,4,2,5,-6
13:55:58:611839,5,6,-42,-4,3,-4,2,1
13:55:58:612672,5,6,-42,-4,3,-4,2,1
13:55:58:618735,8,26,-13,20,2,2,0,5
13:55:58:626229,0,14,23,-11,3,6,7,1
13:55:58:633700,0,14,23,-11,3,6,7,1
13:55:58:641249,-6,-9,21,-29,-18,-6,21,-3
13:55:58:648602,9,37,14,-20,-4,0,0,6
13:55:58:656911,9,37,14,-20,-4,0,0,6
13:55:58:657655,-11,-28,-28,-24,-1,-13,-8,-11
13:55:58:671902,-5,3,77,22,3,-3,-3,-20
13:55:58:672671,-5,3,77,22,3,-3,-3,-20
13:55:58:678655,10,-7,1,-3,-8,0,-14,-4
13:55:58:686242,2,4,2,-4,-19,-9,-22,-1
13:55:58:693725,2,4,2,-4,-19,-9,-22,-1
13:55:58:701173,9,-4,-13,10,0,-2,-24,3
13:55:58:708723,-2,-27,26,-19,9,4,2,3
13:55:58:716855,-2,-27,26,-19,9,4,2,3
13:55:58:717653,0,11,-52,-16,4,6,-3,2
13:55:58:731833,-6,-18,-16,32,-1,-3,-18,6
13:55:58:732638,-6,-18,-16,32,-1,-3,-18,6
13:55:58:738716,-7,13,104,20,14,1,-17,-11
13:55:58:746145,5,5,23,3,-5,8,-2,0
13:55:58:753756,5,5,23,3,-5,8,-2,0
13:55:58:761147,-6,-33,-18,-41,-7,-4,5,10
13:55:58:768689,-4,5,12,21,0,2,6,0
13:55:58:776925,-4,5,12,21,0,2,6,0
13:55:58:777689,6,31,0,17,-5,-2,8,2
13:55:58:791932,1,-8,-17,1,-2,-3,9,10
13:55:58:792676,1,-8,-17,1,-2,-3,9,10
13:55:58:798621,-2,9,-48,-8,-2,-6,24,8
13:55:58:806206,-2,-53,60,8,5,5,-2,1
13:55:58:813678,-2,-53,60,8,5,5,-2,1
13:55:58:821199,2,0,-16,-15,-5,-15,1,3
13:55:58:837569,10,13,-1,-11,1,-5,3,2
13:55:58:838326,10,13,-1,-11,1,-5,3,2
13:55:58:839187,9,6,-83,6,9,10,-6,2
13:55:58:851936,-20,-21,-62,-48,-2,-6,0,-16
13:55:58:852682,-20,-21,-62,-48,-2,-6,0,-16
13:55:58:858735,2,22,45,46,-6,-4,1,4
13:55:58:866107,-15,-14,-27,-18,9,-1,-23,-13
13:55:58:873772,-15,-14,-27,-18,9,-1,-23,-13
13:55:58:881178,11,-31,5,30,-6,-3,-7,-16
13:55:58:888739,1,94,-23,15,-4,-12,37,7
13:55:58:896821,1,94,-23,15,-4,-12,37,7
13:55:58:897623,-18,-89,28,5,-5,-5,-19,-10
13:55:58:911877,8,33,15,3,5,-1,-1,2
13:55:58:912673,8,33,15,3,5,-1,-1,2
13:55:58:918673,9,43,12,-6,-9,5,1,3
13:55:58:926174,-20,-40,-23,0,-19,-6,18,-4
13:55:58:933653,-20,-40,-23,0,-19,-6,18,-4
13:55:58:941207,-10,-35,-46,-4,-2,-5,-6,-4
13:55:58:948634,9,-10,-64,-8,-7,0,-1,2
13:55:58:956893,9,-10,-64,-8,-7,0,-1,2
13:55:58:957617,2,26,-2,-3,-6,1,1,7
13:55:58:971881,3,-2,-3,-4,-1,6,-18,4
13:55:58:972632,3,-2,-3,-4,-1,6,-18,4
13:55:58:978661,1,-5,13,-17,-1,3,-3,1
13:55:58:986232,1,-24,13,-14,2,-3,-4,-4
13:55:58:993677,1,-24,13,-14,2,-3,-4,-4
13:55:59:1104,-13,-8,-8,-27,-15,-6,34,-15
13:55:59:8756,-1,-10,46,9,4,1,-5,0
13:55:59:16834,-1,-10,46,9,4,1,-5,0
13:55:59:17641,-3,1,52,-34,-1,-1,-10,-13
13:55:59:31802,4,17,24,30,1,2,3,4
13:55:59:32626,4,17,24,30,1,2,3,4
13:55:59:38701,8,-12,19,25,3,4,-4,8
13:55:59:46127,6,29,-42,-4,2,0,-7,-6
13:55:59:53740,6,29,-42,-4,2,0,-7,-6
13:55:59:61190,10,9,-32,9,18,12,14,17
13:55:59:68756,-19,-62,-91,-14,-17,-3,22,-5
13:55:59:76895,-19,-62,-91,-14,-17,-3,22,-5
13:55:59:77643,-25,-69,-36,-50,-1,-8,-30,-12
13:55:59:91929,7,22,46,-9,-9,-3,1,0
13:55:59:92675,7,22,46,-9,-9,-3,1,0
13:55:59:98599,6,21,53,33,31,5,0,7
13:55:59:114315,-2,1,13,-11,10,8,-13,-8
13:55:59:115136,-2,1,13,-11,10,8,-13,-8
13:55:59:121166,19,37,72,23,-15,-2,16,10
13:55:59:128641,2,37,-36,12,-2,-8,-4,2
13:55:59:136345,2,37,-36,12,-2,-8,-4,2
13:55:59:143667,-5,17,-23,14,-9,-7,1,1
13:55:59:151868,6,9,31,-9,5,7,-1,7
13:55:59:152674,6,9,31,-9,5,7,-1,7
13:55:59:158733,-17,9,-35,-33,-5,-3,-2,-1
13:55:59:174464,6,-17,27,-17,-4,0,-14,1
13:55:59:175162,6,-17,27,-17,-4,0,-14,1
13:55:59:181108,8,16,-12,-2,-4,5,-3,-1
13:55:59:188676,-2,23,-2,-3,-5,-3,3,7
13:55:59:196193,-2,23,-2,-3,-5,-3,3,7
13:55:59:203686,9,26,13,-6,-4,17,16,5
13:55:59:211880,-4,-10,-5,12,1,-11,-13,-4
13:55:59:212660,-4,-10,-5,12,1,-11,-13,-4
13:55:59:218836,9,5,12,-7,-3,-11,-20,1
13:55:59:234364,-3,-13,43,46,2,7,0,-5
13:55:59:235196,-3,-13,43,46,2,7,0,-5
13:55:59:241232,-1,14,-76,-12,-21,-13,10,-2
13:55:59:248667,-2,14,2,8,8,4,-47,-8
13:55:59:256294,-2,14,2,8,8,4,-47,-8
13:55:59:263634,-21,-47,-32,8,-2,-8,-4,-8
13:55:59:271864,-17,-56,-29,1,-4,5,-24,-13
13:55:59:272663,-17,-56,-29,1,-4,5,-24,-13
13:55:59:278681,12,10,9,3,13,2,3,6
13:55:59:294392,8,7,1,11,0,-4,8,0
13:55:59:295197,8,7,1,11,0,-4,8,0
13:55:59:301202,-7,-10,-20,6,0,-3,0,-4
13:55:59:308723,0,18,-7,-5,-2,-4,10,2
13:55:59:316193,0,18,-7,-5,-2,-4,10,2
13:55:59:323774,-13,-3,27,29,2,-1,-3,-16
13:55:59:331816,5,-1,11,-25,-4,-7,10,-22
13:55:59:332605,5,-1,11,-25,-4,-7,10,-22
13:55:59:338672,-2,-4,-65,-33,1,-3,-10,-2
13:55:59:354358,-36,-59,-2,-25,-2,-6,16,-23
13:55:59:355146,-36,-59,-2,-25,-2,-6,16,-23
13:55:59:361210,7,20,62,36,-4,6,-5,4
13:55:59:368811,0,8,-3,-4,-2,-9,17,20
13:55:59:376207,0,8,-3,-4,-2,-9,17,20
13:55:59:383615,38,48,-44,8,-2,14,37,28
13:55:59:392572,-5,-13,28,16,0,0,-7,-10
13:55:59:393326,-5,-13,28,16,0,0,-7,-10
13:55:59:406247,0,24,8,-10,2,-9,0,-5
13:55:59:414287,8,8,-48,-28,-12,-5,-2,10
13:55:59:415139,8,8,-48,-28,-12,-5,-2,10
13:55:59:421142,2,-3,37,23,2,1,0,15
13:55:59:428625,10,-33,16,18,4,-1,29,-6
13:55:59:436268,10,-33,16,18,4,-1,29,-6
13:55:59:443639,-18,-32,-11,-12,7,-4,-38,-13
13:55:59:453002,7,31,-20,-2,3,12,9,6
13:55:59:459394,7,31,-20,-2,3,12,9,6
13:55:59:460163,-11,-15,25,9,-8,-24,-15,-27
13:55:59:474426,5,23,-30,-11,3,-2,-1,8
13:55:59:475138,5,23,-30,-11,3,-2,-1,8
13:55:59:481117,-23,-42,-22,4,-2,6,22,-1
13:55:59:488737,-2,24,68,-27,-7,-2,-2,8
13:55:59:496212,-2,24,68,-27,-7,-2,-2,8
13:55:59:512571,12,31,19,-35,-7,2,-28,2
13:55:59:513293,-1,-25,9,-14,-7,-3,0,5
13:55:59:514102,-1,-25,9,-14,-7,-3,0,5
13:55:59:518793,8,-1,11,-5,6,9,2,1
13:55:59:534353,10,-4,-7,-16,6,6,1,11
13:55:59:535140,10,-4,-7,-16,6,6,1,11
13:55:59:541220,-19,-6,18,20,6,0,14,-10
13:55:59:548631,-5,10,16,23,-3,-3,-8,1
13:55:59:573317,-5,10,16,23,-3,-3,-8,1
13:55:59:574042,11,1,82,22,9,-1,10,21
13:55:59:574857,-12,-4,-32,-38,-3,-9,-3,-11
13:55:59:575641,-12,-4,-32,-38,-3,-9,-3,-11
13:55:59:578628,-6,-5,-10,20,0,2,2,-4
13:55:59:594341,1,3,1,17,-1,3,-2,-5
13:55:59:595144,1,3,1,17,-1,3,-2,-5
13:55:59:601222,-2,3,-45,-9,0,-10,-14,-24
13:55:59:608765,8,13,64,19,1,-3,2,-2
13:55:59:616179,8,13,64,19,1,-3,2,-2
13:55:59:623708,-9,-27,12,-42,-4,-4,1,2
13:55:59:631871,-5,2,-7,-19,-19,-7,-5,2
13:55:59:632633,-5,2,-7,-19,-19,-7,-5,2
13:55:59:638729,-5,-7,38,3,-3,5,2,1
13:55:59:654362,-18,-7,-21,-10,-3,-2,-5,-6
13:55:59:655172,-18,-7,-21,-10,-3,-2,-5,-6
13:55:59:669399,-7,5,-78,-10,7,-5,-4,1
13:55:59:670136,4,11,-33,-24,-7,-1,2,7
13:55:59:676190,4,11,-33,-24,-7,-1,2,7
13:55:59:683664,-7,-7,-29,-21,-6,-11,-18,-24
13:55:59:691923,19,34,41,18,-10,-8,17,3
13:55:59:692644,19,34,41,18,-10,-8,17,3
13:55:59:698630,-13,33,3,-1,-9,8,-62,-10
13:55:59:714346,-2,-2,-105,-2,-4,2,-9,-6
13:55:59:715135,-2,-2,-105,-2,-4,2,-9,-6
13:55:59:721162,15,5,-23,-16,-1,-5,3,13
13:55:59:728689,10,26,45,-1,22,7,-5,8
13:55:59:736271,10,26,45,-1,22,7,-5,8
13:55:59:743650,-4,-24,-6,26,3,5,20,-2
13:55:59:751991,-3,-27,-3,24,6,2,10,7
13:55:59:752678,-3,-27,-3,24,6,2,10,7
13:55:59:758721,-4,-8,20,11,0,-7,12,1
13:55:59:774397,-7,-9,35,24,15,6,-14,-9
13:55:59:775160,-7,-9,35,24,15,6,-14,-9
13:55:59:781096,11,23,62,-21,-5,-3,13,6
13:55:59:788656,9,23,1,12,-1,-1,8,-5
13:55:59:796222,9,23,1,12,-1,-1,8,-5
13:55:59:803681,-3,-3,3,5,-7,-7,5,-7
13:55:59:811874,-3,-3,3,5,-7,-7,5,-7
13:55:59:812661,-9,-21,-22,-18,-15,-11,2,8
13:55:59:818781,12,37,3,33,-6,5,9,7
13:55:59:834375,12,37,3,33,-6,5,9,7
13:55:59:835180,7,4,8,29,5,5,-3,-3
13:55:59:848628,-6,-37,-44,-55,-4,0,3,-2
13:55:59:856916,-6,-37,-44,-55,-4,0,3,-2
13:55:59:857644,-3,-1,14,-27,-10,8,49,7
13:55:59:863629,-5,-9,-6,14,11,-5,-1,-6
13:55:59:871978,-5,-9,-6,14,11,-5,-1,-6
13:55:59:872690,6,-21,-63,-15,2,4,30,9
13:55:59:878638,4,-2,-4,0,4,8,1,0
13:55:59:894403,4,-2,-4,0,4,8,1,0
13:55:59:895168,-9,-6,-25,-17,10,1,-21,-7
13:55:59:901113,-6,-6,0,-4,-11,-6,-9,5
13:55:59:916835,-6,-6,0,-4,-11,-6,-9,5
13:55:59:917610,-1,-10,14,4,-11,-8,-20,-16
13:55:59:923667,-4,-5,46,-6,-5,6,6,-8
13:55:59:931852,-4,-5,46,-6,-5,6,6,-8
13:55:59:932630,10,-52,-17,7,-5,1,43,12
13:55:59:938675,3,7,-38,20,1,5,7,5
13:55:59:954378,3,7,-38,20,1,5,7,5
13:55:59:955109,1,43,45,16,10,7,-25,3
13:55:59:961125,-1,-13,7,14,-5,-10,6,-1
13:55:59:976886,-1,-13,7,14,-5,-10,6,-1
13:55:59:977670,8,9,-4,-8,12,0,-7,-1
13:55:59:983650,-3,-2,-22,-44,-5,5,-31,-12
13:55:59:991928,-3,-2,-22,-44,-5,5,-31,-12
13:55:59:992656,-8,-19,-12,10,-10,-10,-19,-6
13:55:59:998606,18,45,-16,-47,3,-5,11,-1
13:56:00:14803,18,45,-16,-47,3,-5,11,-1
13:56:00:15638,-17,-3,-3,0,3,-6,-13,-7
13:56:00:21129,-16,2,21,11,-3,-6,-2,9
13:56:00:36879,-16,2,21,11,-3,-6,-2,9
13:56:00:37659,-8,-18,34,39,14,5,-15,-11
13:56:00:43720,12,-26,47,30,6,10,25,12
13:56:00:51622,12,-26,47,30,6,10,25,12
13:56:00:66820,-11,0,-44,7,-22,-6,-11,-6
13:56:00:67609,2,-4,17,35,3,-3,-19,-2
