Time,FT1,FT2,X,Y,Z
13:53:57:472391,-1.014,-0.159,-0.149336,0.357685,0.01
13:53:57:477385,-0.72,-0.596,-0.149331,0.357679,0.01
13:53:57:482536,-0.1,-1.162,-0.149321,0.357676,0.01
13:53:57:487520,0.416,-1.411,-0.149321,0.357676,0.01
13:53:57:492763,1.231,-1.565,-0.149311,0.357676,0.01
13:53:57:497642,1.685,-1.511,-0.149311,0.357676,0.01
13:53:57:502759,2.085,-1.194,-0.149306,0.357677,0.01
13:53:57:507911,2.162,-0.872,-0.149302,0.357677,0.01
13:53:57:512884,2.111,-0.387,-0.149292,0.357678,0.01
13:53:57:517913,2.053,-0.152,-0.149278,0.357679,0.01
13:53:57:523162,2.034,0.017,-0.149248,0.357673,0.01
13:53:57:528154,2.12,0.06,-0.14922,0.357675,0.01
13:53:57:533179,2.21,0.092,-0.14919,0.357667,0.01
13:53:57:538270,2.334,0.2,-0.14916,0.357653,0.01
13:53:57:543386,2.383,0.305,-0.149134,0.357634,0.01
13:53:57:548400,2.382,0.475,-0.149107,0.357602,0.01
13:53:57:553387,2.324,0.567,-0.14909,0.357564,0.01
13:53:57:558512,2.148,0.624,-0.149066,0.35751,0.01
13:53:57:563532,1.983,0.59,-0.149043,0.357465,0.01
13:53:57:568641,1.7,0.446,-0.149025,0.357424,0.01
13:53:57:573647,1.508,0.326,-0.149012,0.357382,0.01
13:53:57:578635,1.222,0.191,-0.148999,0.357346,0.01
13:53:57:583766,1.022,0.157,-0.148991,0.357303,0.01
13:53:57:588890,0.687,0.154,-0.148982,0.35726,0.01
13:53:57:593802,0.43,0.121,-0.148978,0.35721,0.01
13:53:57:599030,0.008,-0.049,-0.148974,0.357163,0.01
13:53:57:604027,-0.399,-0.285,-0.14897,0.35712,0.01
13:53:57:609136,-0.604,-0.362,-0.148967,0.357077,0.01
13:53:57:614135,-0.698,-0.261,-0.148964,0.357038,0.01
13:53:57:619265,-0.565,-0.106,-0.14896,0.357001,0.01
13:53:57:624280,-0.05,0.035,-0.148957,0.356958,0.01
13:53:57:629385,0.446,-0.019,-0.148953,0.356919,0.01
13:53:57:634512,1.227,-0.298,-0.148949,0.356866,0.01
13:53:57:639532,1.639,-0.523,-0.148945,0.356814,0.01
13:53:57:644542,1.919,-0.769,-0.14894,0.356761,0.01
13:53:57:649634,1.849,-0.832,-0.148936,0.356712,0.01
13:53:57:654802,1.455,-0.792,-0.148932,0.356659,0.01
13:53:57:659666,1.127,-0.71,-0.148927,0.356602,0.01
13:53:57:664656,0.771,-0.549,-0.148923,0.356555,0.01
13:53:57:669887,0.702,-0.414,-0.148919,0.356508,0.01
13:53:57:675014,0.804,-0.134,-0.148911,0.35647,0.01
13:53:57:680028,0.95,0.206,-0.148903,0.356429,0.01
13:53:57:685143,0.986,0.393,-0.148899,0.356388,0.01
13:53:57:690144,0.979,0.496,-0.14889,0.356338,0.01
13:53:57:695284,0.986,0.437,-0.148881,0.356291,0.01
13:53:57:700302,1.028,0.254,-0.148872,0.356239,0.01
13:53:57:705388,1.039,0.145,-0.148869,0.356198,0.01
13:53:57:710536,1.024,0.074,-0.14886,0.356145,0.01
13:53:57:715408,1.065,0.072,-0.148855,0.356091,0.01
13:53:57:720547,1.328,0.034,-0.14885,0.356028,0.01
13:53:57:725637,1.636,-0.064,-0.148844,0.355964,0.01
13:53:57:730639,2.158,-0.281,-0.14884,0.35591,0.01
13:53:57:735769,2.442,-0.39,-0.148835,0.355857,0.01
13:53:57:740766,2.626,-0.396,-0.148832,0.355819,0.01
13:53:57:745890,2.525,-0.312,-0.148829,0.355778,0.01
13:53:57:750912,2.017,-0.172,-0.148826,0.355742,0.01
13:53:57:756070,1.245,-0.11,-0.148823,0.355715,0.01
13:53:57:761137,0.743,-0.104,-0.14882,0.355679,0.01
13:53:57:766157,0.176,-0.081,-0.148817,0.35564,0.01
13:53:57:771313,-0.08,-0.027,-0.148814,0.355599,0.01
13:53:57:776181,-0.388,0.117,-0.148809,0.355548,0.01
13:53:57:781280,-0.567,0.234,-0.148804,0.355491,0.01
13:53:57:786386,-0.692,0.372,-0.1488,0.355439,0.01
13:53:57:791530,-0.573,0.398,-0.148795,0.355375,0.01
13:53:57:796446,-0.008,0.286,-0.148789,0.355309,0.01
13:53:57:801513,0.559,0.124,-0.148784,0.355245,0.01
13:53:57:806660,1.45,-0.131,-0.148778,0.355182,0.01
13:53:57:811679,1.917,-0.223,-0.148773,0.355119,0.01
13:53:57:816695,2.246,-0.194,-0.148769,0.355067,0.01
13:53:57:821931,2.164,-0.117,-0.148765,0.355017,0.01
13:53:57:827013,1.622,-0.052,-0.148761,0.354971,0.01
13:53:57:832026,0.807,-0.093,-0.148757,0.354929,0.01
13:53:57:837012,0.294,-0.151,-0.148753,0.354883,0.01
13:53:57:842268,-0.24,-0.264,-0.14875,0.354846,0.01
13:53:57:847279,-0.419,-0.369,-0.148747,0.354803,0.01
13:53:57:852303,-0.458,-0.549,-0.148742,0.354754,0.01
13:53:57:857400,-0.349,-0.619,-0.148738,0.354705,0.01
13:53:57:862415,-0.018,-0.563,-0.148733,0.354645,0.01
13:53:57:867402,0.262,-0.442,-0.148729,0.354593,0.01
13:53:57:872520,0.685,-0.252,-0.148724,0.354537,0.01
13:53:57:877637,0.963,-0.163,-0.14872,0.354492,0.01
13:53:57:882646,1.444,-0.06,-0.148712,0.354446,0.01
13:53:57:887803,1.821,0.01,-0.148709,0.354412,0.01
13:53:57:892799,2.353,0.104,-0.148701,0.354379,0.01
13:53:57:897762,2.56,0.129,-0.1487,0.35436,0.01
13:53:57:902903,2.486,0.103,-0.148692,0.354327,0.01
13:53:57:908019,1.935,0.053,-0.14869,0.354301,0.01
13:53:57:913031,1.38,0.024,-0.148687,0.35427,0.01
13:53:57:918163,0.463,-0.048,-0.148685,0.354243,0.01
13:53:57:923265,-0.072,-0.154,-0.148682,0.3542,0.01
13:53:57:928288,-0.558,-0.404,-0.148679,0.354165,0.01
13:53:57:933273,-0.601,-0.593,-0.148675,0.354125,0.01
13:53:57:938388,-0.269,-0.821,-0.148672,0.354089,0.01
13:53:57:943519,0.119,-0.915,-0.148669,0.354049,0.01
13:53:57:948509,0.745,-0.984,-0.148661,0.354011,0.01
13:53:57:953642,1.096,-0.987,-0.148658,0.353974,0.01
13:53:57:958639,1.423,-0.917,-0.148654,0.353933,0.01
13:53:57:963766,1.465,-0.81,-0.148646,0.353888,0.01
13:53:57:968766,1.227,-0.56,-0.148633,0.353848,0.01
13:53:57:973898,0.911,-0.346,-0.148619,0.353793,0.01
13:53:57:978901,0.379,0.001,-0.1486,0.353741,0.01
13:53:57:983909,0.092,0.209,-0.148582,0.353689,0.01
13:53:57:989169,-0.141,0.397,-0.148563,0.353637,0.01
13:53:57:994055,-0.141,0.358,-0.148544,0.35358,0.01
13:53:57:999136,-0.034,0.181,-0.148526,0.353531,0.01
13:53:58:4287,0.227,-0.276,-0.148507,0.353484,0.01
13:53:58:9413,0.428,-0.637,-0.14849,0.353446,0.01
13:53:58:14390,0.68,-1.065,-0.148477,0.353405,0.01
13:53:58:19389,0.757,-1.18,-0.148465,0.35337,0.01
13:53:58:24513,0.668,-1.07,-0.148457,0.35334,0.01
13:53:58:29640,0.479,-0.87,-0.148446,0.353311,0.01
13:53:58:34646,0.134,-0.52,-0.148434,0.353285,0.01
13:53:58:39775,-0.026,-0.308,-0.148422,0.353261,0.01
13:53:58:44785,-0.045,-0.066,-0.148406,0.353233,0.01
13:53:58:49773,0.084,0.032,-0.14838,0.353202,0.01
13:53:58:55062,0.39,0.101,-0.148357,0.353165,0.01
13:53:58:60010,0.689,0.139,-0.148326,0.353132,0.01
13:53:58:65014,0.825,0.179,-0.148294,0.353091,0.01
13:53:58:70152,0.881,0.251,-0.148263,0.353054,0.01
13:53:58:75269,0.819,0.264,-0.148237,0.353021,0.01
13:53:58:80283,0.628,0.169,-0.148211,0.352994,0.01
13:53:58:85274,0.492,0.036,-0.148189,0.352967,0.01
13:53:58:90389,0.355,-0.184,-0.148178,0.352944,0.01
13:53:58:95393,0.325,-0.302,-0.148167,0.352926,0.01
13:53:58:100523,0.331,-0.437,-0.148161,0.352912,0.01
13:53:58:105643,0.318,-0.516,-0.148155,0.352888,0.01
13:53:58:110664,0.203,-0.608,-0.148153,0.352869,0.01
13:53:58:115650,0.065,-0.613,-0.148147,0.352853,0.01
13:53:58:120793,-0.133,-0.493,-0.148141,0.352838,0.01
13:53:58:125914,-0.169,-0.368,-0.148135,0.352822,0.01
13:53:58:130660,0.021,-0.26,-0.148129,0.352803,0.01
13:53:58:135902,0.303,-0.307,-0.148118,0.352789,0.01
13:53:58:141035,0.84,-0.531,-0.148107,0.352775,0.01
13:53:58:146030,1.344,-0.782,-0.148097,0.352765,0.01
13:53:58:151151,1.587,-0.887,-0.148087,0.352753,0.01
13:53:58:156267,1.728,-0.935,-0.148076,0.352741,0.01
13:53:58:161290,1.643,-0.925,-0.148066,0.352729,0.01
13:53:58:166260,1.265,-0.92,-0.14806,0.352716,0.01
13:53:58:171390,0.913,-0.952,-0.148044,0.352694,0.01
13:53:58:176538,0.418,-1.05,-0.148033,0.352671,0.01
13:53:58:181535,0.206,-1.117,-0.148016,0.352642,0.01
13:53:58:186663,0.123,-1.17,-0.147999,0.352608,0.01
13:53:58:191656,0.195,-1.171,-0.147977,0.352569,0.01
13:53:58:196658,0.404,-1.15,-0.14796,0.352534,0.01
13:53:58:201767,0.569,-1.132,-0.147938,0.3525,0.01
13:53:58:206780,0.826,-1.076,-0.147916,0.35246,0.01
13:53:58:211914,0.996,-1.009,-0.147894,0.352427,0.01
13:53:58:216928,1.239,-0.885,-0.147872,0.352382,0.01
13:53:58:222036,1.429,-0.784,-0.147845,0.352337,0.01
13:53:58:227165,1.483,-0.734,-0.147813,0.352293,0.01
13:53:58:232140,1.381,-0.64,-0.14778,0.352242,0.01
13:53:58:237268,1.183,-0.546,-0.147748,0.352199,0.01
13:53:58:242269,0.772,-0.381,-0.147708,0.352165,0.01
13:53:58:247264,0.499,-0.297,-0.147658,0.352133,0.01
13:53:58:252395,0.179,-0.264,-0.147612,0.352095,0.01
13:53:58:257519,0.042,-0.302,-0.147562,0.352058,0.01
13:53:58:262517,-0.041,-0.395,-0.147522,0.35202,0.01
13:53:58:267524,-0.022,-0.444,-0.147481,0.351981,0.01
13:53:58:272645,0.039,-0.454,-0.147444,0.351939,0.01
13:53:58:277817,0.019,-0.417,-0.147413,0.351896,0.01
13:53:58:282792,-0.202,-0.331,-0.147381,0.351853,0.01
13:53:58:287890,-0.441,-0.294,-0.147349,0.351814,0.01
13:53:58:292916,-0.734,-0.323,-0.147317,0.351766,0.01
13:53:58:297909,-0.761,-0.394,-0.147286,0.351731,0.01
13:53:58:303023,-0.502,-0.501,-0.147255,0.351693,0.01
13:53:58:308158,-0.082,-0.544,-0.147229,0.351661,0.01
13:53:58:313157,0.12,-0.558,-0.147198,0.351629,0.01
13:53:58:318145,0.163,-0.661,-0.147163,0.351603,0.01
13:53:58:323272,0.036,-0.829,-0.147133,0.351586,0.01
13:53:58:328412,-0.244,-1.203,-0.147099,0.35157,0.01
13:53:58:333397,-0.405,-1.458,-0.147065,0.351558,0.01
13:53:58:338524,-0.506,-1.701,-0.147032,0.351546,0.01
13:53:58:343665,-0.455,-1.729,-0.146993,0.351541,0.01
13:53:58:348533,-0.209,-1.645,-0.14696,0.351536,0.01
13:53:58:353649,0.036,-1.596,-0.146932,0.351536,0.01
13:53:58:358789,0.472,-1.632,-0.146908,0.351536,0.01
13:53:58:363771,0.794,-1.706,-0.146884,0.351531,0.01
13:53:58:368765,1.314,-1.765,-0.146861,0.351531,0.01
13:53:58:373895,1.659,-1.715,-0.146833,0.351531,0.01
13:53:58:379022,2.094,-1.517,-0.146805,0.351533,0.01
13:53:58:384043,2.337,-1.255,-0.146766,0.351525,0.01
13:53:58:389143,2.367,-1.074,-0.146724,0.351526,0.01
13:53:58:394060,2.216,-0.798,-0.146686,0.351522,0.01
13:53:58:399282,2.022,-0.622,-0.146643,0.351512,0.01
13:53:58:404275,1.684,-0.433,-0.146595,0.351497,0.01
13:53:58:409299,1.467,-0.4,-0.146537,0.351477,0.01
13:53:58:414405,1.166,-0.52,-0.146474,0.351457,0.01
13:53:58:419535,0.983,-0.695,-0.146411,0.35143,0.01
13:53:58:424521,0.772,-1.011,-0.146352,0.3514,0.01
13:53:58:429665,0.702,-1.182,-0.146298,0.351369,0.01
13:53:58:434640,0.71,-1.255,-0.146258,0.35134,0.01
13:53:58:439811,0.776,-1.162,-0.146214,0.351303,0.01
13:53:58:444892,0.941,-0.922,-0.146173,0.351264,0.01
13:53:58:449778,1.076,-0.798,-0.146137,0.351224,0.01
13:53:58:455027,1.239,-0.719,-0.146087,0.351175,0.01
13:53:58:460053,1.241,-0.566,-0.146031,0.351125,0.01
13:53:58:465012,1.137,-0.305,-0.145975,0.351071,0.01
13:53:58:470140,0.89,0.241,-0.14592,0.351015,0.01
13:53:58:475295,0.726,0.535,-0.145859,0.350955,0.01
13:53:58:480273,0.536,0.644,-0.145808,0.3509,0.01
13:53:58:485277,0.441,0.504,-0.145761,0.350844,0.01
13:53:58:490389,0.303,0.135,-0.14572,0.350794,0.01
13:53:58:495408,0.19,-0.14,-0.145692,0.350734,0.01
13:53:58:500401,-0.03,-0.526,-0.14567,0.350688,0.01
13:53:58:505522,-0.21,-0.714,-0.145648,0.350639,0.01
13:53:58:510642,-0.511,-0.786,-0.145631,0.350599,0.01
13:53:58:515647,-0.704,-0.669,-0.145618,0.350552,0.01
13:53:58:520797,-0.918,-0.361,-0.145596,0.350512,0.01
13:53:58:525908,-0.973,-0.201,-0.145579,0.350465,0.01
13:53:58:530891,-0.875,-0.223,-0.145556,0.350414,0.01
13:53:58:535912,-0.68,-0.413,-0.145534,0.350366,0.01
13:53:58:541025,-0.214,-0.787,-0.145507,0.35032,0.01
13:53:58:546138,0.371,-1.08,-0.145476,0.350281,0.01
13:53:58:551147,0.759,-1.227,-0.145446,0.350254,0.01
13:53:58:556314,1.243,-1.438,-0.145412,0.350241,0.01
13:53:58:561290,1.461,-1.545,-0.145374,0.350232,0.01
13:53:58:566421,1.605,-1.535,-0.145341,0.350223,0.01
13:53:58:571524,1.577,-1.392,-0.145303,0.350214,0.01
13:53:58:576667,1.363,-1.092,-0.145265,0.350215,0.01
13:53:58:581534,1.116,-0.943,-0.145223,0.350207,0.01
13:53:58:586643,0.636,-0.884,-0.145185,0.350197,0.01
13:53:58:591764,0.303,-0.929,-0.145142,0.350187,0.01
13:53:58:596552,-0.031,-1.012,-0.145094,0.350172,0.01
13:53:58:601804,-0.03,-1.033,-0.145056,0.350151,0.01
13:53:58:607024,0.4,-1.027,-0.145017,0.35013,0.01
13:53:58:611895,0.915,-1.026,-0.144978,0.350107,0.01
13:53:58:617040,1.754,-1.012,-0.144934,0.350082,0.01
13:53:58:622063,2.302,-0.853,-0.14489,0.350062,0.01
13:53:58:627144,2.385,-0.627,-0.144837,0.350042,0.01
13:53:58:632155,2.106,-0.245,-0.144794,0.350022,0.01
13:53:58:637288,1.73,-0.1,-0.144751,0.350006,0.01
13:53:58:642407,1.054,-0.162,-0.144707,0.349979,0.01
13:53:58:647393,0.631,-0.328,-0.144667,0.349952,0.01
13:53:58:652403,0.179,-0.602,-0.144632,0.349917,0.01
13:53:58:657519,0.033,-0.786,-0.144602,0.349881,0.01
13:53:58:662696,0.008,-1.14,-0.144575,0.349833,0.01
13:53:58:667647,0.071,-1.405,-0.144549,0.349791,0.01
13:53:58:672769,0.231,-1.628,-0.144521,0.349733,0.01
13:53:58:677672,0.38,-1.552,-0.144489,0.349677,0.01
13:53:58:682792,0.657,-1.195,-0.144461,0.349611,0.01
13:53:58:687891,0.84,-0.968,-0.144429,0.349549,0.01
13:53:58:693019,1.011,-0.835,-0.144392,0.34949,0.01
13:53:58:698035,0.965,-0.857,-0.144352,0.349447,0.01
13:53:58:703148,0.816,-0.85,-0.144317,0.349409,0.01
13:53:58:708162,0.489,-0.791,-0.144268,0.349372,0.01
13:53:58:713282,0.25,-0.781,-0.144219,0.349339,0.01
13:53:58:718268,-0.088,-0.877,-0.144165,0.349297,0.01
13:53:58:723525,-0.281,-0.982,-0.144111,0.349259,0.01
13:53:58:728395,-0.484,-1.086,-0.144071,0.34921,0.01
13:53:58:733527,-0.547,-1.061,-0.144031,0.349179,0.01
13:53:58:738646,-0.538,-0.841,-0.143987,0.349141,0.01
13:53:58:743540,-0.469,-0.595,-0.143942,0.349105,0.01
13:53:58:748765,-0.236,-0.246,-0.143898,0.349067,0.01
13:53:58:753767,0.054,-0.162,-0.143853,0.34903,0.01
13:53:58:758912,0.721,-0.346,-0.143805,0.348999,0.01
13:53:58:763894,1.258,-0.563,-0.143756,0.348963,0.01
13:53:58:768910,1.959,-0.703,-0.143703,0.348938,0.01
13:53:58:774029,2.238,-0.478,-0.143654,0.348907,0.01
13:53:58:779024,2.107,-0.256,-0.143607,0.348884,0.01
13:53:58:784153,1.515,-0.116,-0.143568,0.348863,0.01
13:53:58:789171,0.994,-0.2,-0.143529,0.348828,0.01
13:53:58:794279,0.317,-0.428,-0.143499,0.348802,0.01
13:53:58:799163,0.066,-0.525,-0.143465,0.348771,0.01
13:53:58:804395,0.025,-0.551,-0.14344,0.348743,0.01
13:53:58:809540,0.136,-0.552,-0.143419,0.348716,0.01
13:53:58:814515,0.327,-0.6,-0.143395,0.348693,0.01
13:53:58:819544,0.427,-0.642,-0.143375,0.34867,0.01
13:53:58:824664,0.588,-0.69,-0.143346,0.348658,0.01
13:53:58:829798,0.741,-0.763,-0.143317,0.348641,0.01
13:53:58:834773,1.034,-1.03,-0.143279,0.348629,0.01
13:53:58:839925,1.246,-1.281,-0.143246,0.348613,0.01
13:53:58:844919,1.581,-1.553,-0.143213,0.348604,0.01
13:53:58:849915,1.819,-1.563,-0.143179,0.348587,0.01
13:53:58:855181,2.154,-1.366,-0.143145,0.348564,0.01
13:53:58:860181,2.345,-1.145,-0.143116,0.348545,0.01
13:53:58:865171,2.356,-1.073,-0.143077,0.348516,0.01
13:53:58:870299,2.236,-1.041,-0.143033,0.348479,0.01
13:53:58:875410,2.1,-0.995,-0.142988,0.34844,0.01
13:53:58:880412,1.834,-0.804,-0.142948,0.348386,0.01
13:53:58:885422,1.613,-0.595,-0.142907,0.348331,0.01
13:53:58:890526,1.24,-0.224,-0.142866,0.348271,0.01
13:53:58:895521,0.981,0.019,-0.142825,0.3482,0.01
13:53:58:900678,0.571,0.305,-0.142778,0.348122,0.01
13:53:58:905800,0.277,0.398,-0.142731,0.348044,0.01
13:53:58:910771,-0.125,0.353,-0.14268,0.347961,0.01
13:53:58:915766,-0.299,0.241,-0.142629,0.347884,0.01
13:53:58:920910,-0.354,0.131,-0.142578,0.347815,0.01
13:53:58:926047,-0.229,0.26,-0.142537,0.347752,0.01
13:53:58:931019,-0.117,0.438,-0.142501,0.347691,0.01
13:53:58:936152,0.032,0.584,-0.142478,0.347629,0.01
13:53:58:941167,0.107,0.491,-0.142456,0.347563,0.01
13:53:58:946161,0.156,0.158,-0.142438,0.347507,0.01
13:53:58:951281,0.125,-0.028,-0.142426,0.347452,0.01
13:53:58:956394,-0.035,-0.083,-0.142409,0.347401,0.01
13:53:58:961420,-0.193,-0.006,-0.142388,0.347366,0.01
13:53:58:966423,-0.396,0.135,-0.142372,0.347326,0.01
13:53:58:971666,-0.423,0.212,-0.142361,0.347293,0.01
13:53:58:976691,-0.18,0.279,-0.142349,0.347259,0.01
13:53:58:981663,0.176,0.238,-0.142343,0.347231,0.01
13:53:58:986661,0.827,-0.054,-0.142337,0.347207,0.01
13:53:58:991788,1.149,-0.369,-0.142331,0.347188,0.01
13:53:58:996772,1.192,-0.777,-0.142326,0.347174,0.01
13:53:59:1903,0.923,-0.881,-0.142325,0.347159,0.01
13:53:59:7021,0.372,-0.804,-0.14232,0.347151,0.01
13:53:59:12016,0.12,-0.667,-0.142318,0.347127,0.01
13:53:59:17153,0.278,-0.631,-0.142317,0.347108,0.01
13:53:59:22281,0.956,-0.659,-0.142311,0.34709,0.01
13:53:59:27271,1.553,-0.707,-0.142305,0.347071,0.01
13:53:59:32271,2.358,-0.797,-0.1423,0.347057,0.01
13:53:59:37398,2.706,-0.856,-0.14229,0.347041,0.01
13:53:59:42528,2.893,-0.906,-0.142279,0.347019,0.01
13:53:59:47518,2.84,-0.894,-0.142265,0.347008,0.01
13:53:59:52545,2.614,-0.801,-0.142254,0.346989,0.01
13:53:59:57687,2.421,-0.687,-0.142239,0.346967,0.01
13:53:59:62664,2.122,-0.437,-0.142224,0.346942,0.01
13:53:59:67777,1.92,-0.235,-0.142207,0.346901,0.01
13:53:59:72916,1.605,0.046,-0.142191,0.34686,0.01
13:53:59:77896,1.401,0.168,-0.142168,0.346798,0.01
13:53:59:83020,1.164,0.206,-0.142142,0.34673,0.01
13:53:59:88190,1.061,0.099,-0.142114,0.34665,0.01
13:53:59:93165,1.062,0.007,-0.142081,0.346563,0.01
13:53:59:98146,1.133,-0.049,-0.142048,0.346476,0.01
13:53:59:103185,1.207,0,-0.142016,0.346405,0.01
13:53:59:108272,1.302,0.176,-0.141984,0.346334,0.01
13:53:59:113288,1.302,0.323,-0.141952,0.34626,0.01
13:53:59:118402,1.146,0.574,-0.141929,0.346192,0.01
13:53:59:123529,0.937,0.768,-0.141902,0.346123,0.01
13:53:59:128522,0.501,1.068,-0.141879,0.346056,0.01
13:53:59:133522,0.139,1.238,-0.141861,0.345987,0.01
13:53:59:138560,-0.49,1.438,-0.141843,0.345912,0.01
13:53:59:143780,-0.911,1.573,-0.141824,0.345835,0.01
13:53:59:148775,-1.337,1.82,-0.141816,0.345768,0.01
13:53:59:153900,-1.356,1.96,-0.141809,0.345726,0.01
13:53:59:159047,-0.925,1.95,-0.141806,0.345683,0.01
13:53:59:164058,-0.174,1.588,-0.141804,0.345645,0.01
13:53:59:169021,0.315,1.241,-0.141802,0.345618,0.01
13:53:59:174172,0.858,0.774,-0.141805,0.345594,0.01
13:53:59:179152,1.061,0.549,-0.141804,0.345581,0.01
13:53:59:184279,1.079,0.309,-0.141809,0.345573,0.01
13:53:59:189398,0.88,0.229,-0.141817,0.345559,0.01
13:53:59:194433,0.381,0.323,-0.141821,0.345547,0.01
13:53:59:199414,0.103,0.487,-0.141834,0.345532,0.01
13:53:59:204541,0.093,0.554,-0.141842,0.345512,0.01
13:53:59:209646,0.419,0.308,-0.141849,0.345487,0.01
13:53:59:214663,1.282,-0.353,-0.141856,0.345452,0.01
13:53:59:219772,1.971,-0.697,-0.141864,0.345421,0.01
13:53:59:225009,2.916,-0.692,-0.141871,0.345391,0.01
13:53:59:229772,3.327,-0.373,-0.141878,0.345365,0.01
13:53:59:234918,3.448,0.25,-0.141886,0.345335,0.01
13:53:59:240056,3.25,0.592,-0.141893,0.345299,0.01
13:53:59:245023,2.834,0.894,-0.141895,0.345263,0.01
13:53:59:250021,2.576,1.012,-0.141902,0.34522,0.01
13:53:59:255154,2.503,1.054,-0.141907,0.34516,0.01
13:53:59:260311,2.393,1.11,-0.141912,0.345093,0.01
13:53:59:265270,2.253,1.124,-0.141921,0.345012,0.01
13:53:59:270401,1.938,1.082,-0.14193,0.344941,0.01
13:53:59:275540,1.694,1.039,-0.141949,0.344869,0.01
13:53:59:280419,1.351,1.027,-0.141968,0.344807,0.01
13:53:59:285534,1.182,1.056,-0.141996,0.344735,0.01
13:53:59:290525,1.051,1.106,-0.142027,0.344657,0.01
13:53:59:295668,1.014,1.132,-0.142054,0.344571,0.01
13:53:59:300701,0.909,1.206,-0.142089,0.34448,0.01
13:53:59:305901,0.728,1.3,-0.142125,0.344393,0.01
13:53:59:310915,0.217,1.504,-0.142161,0.3443,0.01
13:53:59:315915,-0.257,1.669,-0.142192,0.344225,0.01
13:53:59:321053,-0.951,1.896,-0.14222,0.344161,0.01
13:53:59:326146,-1.218,1.931,-0.142249,0.344109,0.01
13:53:59:331153,-1.003,1.773,-0.142273,0.344057,0.01
13:53:59:336173,-0.182,1.347,-0.142302,0.344012,0.01
13:53:59:341312,0.486,1.088,-0.142336,0.343966,0.01
13:53:59:346302,1.249,0.982,-0.142375,0.343929,0.01
13:53:59:351403,1.422,1.126,-0.142414,0.343898,0.01
13:53:59:356549,1.125,1.479,-0.142453,0.343867,0.01
13:53:59:361553,0.688,1.652,-0.142496,0.343837,0.01
13:53:59:366537,0.092,1.669,-0.142549,0.343807,0.01
13:53:59:371655,-0.041,1.561,-0.142597,0.343767,0.01
13:53:59:376800,0.296,1.424,-0.142648,0.343718,0.01
13:53:59:381788,0.826,1.435,-0.142695,0.343663,0.01
13:53:59:386770,1.853,1.565,-0.142742,0.343613,0.01
13:53:59:391908,2.515,1.641,-0.142788,0.343554,0.01
13:53:59:396928,3.147,1.643,-0.142845,0.34351,0.01
13:53:59:402031,3.199,1.575,-0.142896,0.343462,0.01
13:53:59:407151,2.786,1.426,-0.142953,0.343419,0.01
13:53:59:412150,2.177,1.292,-0.143018,0.343368,0.01
13:53:59:417156,1.873,1.221,-0.143082,0.343312,0.01
13:53:59:422283,1.616,1.085,-0.143147,0.343256,0.01
13:53:59:427395,1.471,0.942,-0.143215,0.343192,0.01
13:53:59:432429,1.119,0.718,-0.14328,0.343132,0.01
13:53:59:437438,0.797,0.663,-0.143339,0.343072,0.01
13:53:59:442673,0.385,0.805,-0.143398,0.343002,0.01
13:53:59:447657,0.298,0.966,-0.143457,0.342937,0.01
13:53:59:452660,0.551,1.063,-0.143511,0.342858,0.01
13:53:59:457819,0.915,0.983,-0.143569,0.342773,0.01
13:53:59:462790,1.541,0.819,-0.143623,0.342698,0.01
13:53:59:467901,1.904,0.821,-0.143678,0.342644,0.01
13:53:59:473029,2.263,1.065,-0.143734,0.342595,0.01
13:53:59:478072,2.305,1.458,-0.14379,0.342557,0.01
13:53:59:482918,2.113,1.724,-0.143842,0.342514,0.01
13:53:59:488150,1.516,2.115,-0.143902,0.342464,0.01
13:53:59:493300,1,2.368,-0.143962,0.34241,0.01
13:53:59:498308,0.225,2.662,-0.144026,0.342355,0.01
13:53:59:503427,-0.241,2.754,-0.144081,0.342299,0.01
13:53:59:508523,-0.88,2.774,-0.144137,0.34225,0.01
13:53:59:513525,-1.248,2.773,-0.144192,0.342196,0.01
13:53:59:518531,-1.546,2.767,-0.144247,0.342138,0.01
13:53:59:523676,-1.442,2.683,-0.14431,0.342073,0.01
13:53:59:528650,-0.761,2.356,-0.144373,0.341999,0.01
13:53:59:533659,-0.071,2.075,-0.144445,0.341929,0.01
13:53:59:538926,0.931,1.779,-0.144517,0.34186,0.01
13:53:59:543925,1.362,1.705,-0.144594,0.341791,0.01
13:53:59:548895,1.48,1.648,-0.144667,0.341744,0.01
13:53:59:554037,1.092,1.526,-0.144742,0.341713,0.01
13:53:59:559175,0.743,1.453,-0.144831,0.341688,0.01
13:53:59:564171,0.389,1.461,-0.144919,0.341659,0.01
13:53:59:569157,0.356,1.52,-0.145021,0.341632,0.01
13:53:59:574271,0.566,1.552,-0.145114,0.341602,0.01
13:53:59:579187,0.786,1.502,-0.145198,0.341572,0.01
13:53:59:584404,1.088,1.377,-0.145273,0.341542,0.01
13:53:59:589399,1.223,1.298,-0.145347,0.341507,0.01
13:53:59:594519,1.316,1.185,-0.145431,0.341476,0.01
13:53:59:599658,1.359,1.114,-0.145519,0.341445,0.01
13:53:59:604675,1.561,1.048,-0.145606,0.341404,0.01
13:53:59:609776,1.87,1.04,-0.14568,0.341364,0.01
13:53:59:614771,2.552,1.03,-0.145759,0.341323,0.01
13:53:59:619898,2.999,0.994,-0.145836,0.341268,0.01
13:53:59:625041,3.289,0.928,-0.145918,0.341217,0.01
