Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:08:11:312161,-9,11,-6,-28,0,-5,-14,-14
21:08:11:320430,-9,11,-6,-28,0,-5,-14,-14
21:08:11:321144,13,68,-3,12,-7,-5,15,22
21:08:11:343561,-8,-19,-3,9,-4,-10,-24,-37
21:08:11:344435,-8,-19,-3,9,-4,-10,-24,-37
21:08:11:345142,19,17,28,-8,-5,2,3,1
21:08:11:349668,-27,3,15,-7,-9,-15,-9,40
21:08:11:357903,-27,3,15,-7,-9,-15,-9,40
21:08:11:358658,-53,-38,-12,7,10,15,-3,-96
21:08:11:372142,27,16,33,0,0,6,9,19
21:08:11:380448,27,16,33,0,0,6,9,19
21:08:11:381168,-5,-1,-28,8,-3,-3,7,0
21:08:11:387158,37,50,20,17,10,14,5,-7
21:08:11:402918,37,50,20,17,10,14,5,-7
21:08:11:403643,25,-28,13,-29,-11,-1,0,-16
21:08:11:418551,29,-69,-20,7,0,3,10,43
21:08:11:419266,29,-69,-20,7,0,3,10,43
21:08:11:420139,-5,25,-24,8,0,-14,-7,51
21:08:11:432186,11,-26,-16,-10,10,16,13,14
21:08:11:440407,11,-26,-16,-10,10,16,13,14
21:08:11:441175,-1,-8,15,-24,-11,-6,3,40
21:08:11:447141,4,30,8,29,-6,-6,2,-25
21:08:11:463679,4,30,8,29,-6,-6,2,-25
21:08:11:464296,-6,17,-5,6,7,1,-8,3
21:08:11:469660,10,29,-6,9,7,-9,-4,-11
21:08:11:478027,10,29,-6,9,7,-9,-4,-11
21:08:11:478690,-16,-3,21,-25,-13,-9,-8,4
21:08:11:492645,-66,-15,-7,-18,-2,9,-4,-24
21:08:11:500431,-66,-15,-7,-18,-2,9,-4,-24
21:08:11:501166,-30,-49,-38,1,-2,-1,-2,-11
21:08:11:507155,-11,10,20,-20,-6,0,3,29
21:08:11:522893,-11,10,20,-20,-6,0,3,29
21:08:11:523667,-26,-11,-6,-15,-5,1,-7,-37
21:08:11:529658,9,22,25,18,5,4,1,22
21:08:11:545427,9,22,25,18,5,4,1,22
21:08:11:546162,2,-50,-2,11,13,-1,10,5
21:08:11:552155,4,4,-7,-12,-7,-8,-2,16
21:08:11:560442,4,4,-7,-12,-7,-8,-2,16
21:08:11:561149,26,15,-1,-5,3,9,-2,-13
21:08:11:574690,1,7,-12,3,0,-18,-8,-6
21:08:11:582939,1,7,-12,3,0,-18,-8,-6
21:08:11:583671,21,-27,-26,10,3,-5,-11,30
21:08:11:589659,5,0,-5,-1,-1,1,7,-31
21:08:11:597299,5,0,-5,-1,-1,1,7,-31
21:08:11:604650,16,-13,-2,-62,-1,2,1,9
21:08:11:621047,-36,-33,-24,25,10,-2,3,-17
21:08:11:621904,-36,-33,-24,25,10,-2,3,-17
21:08:11:622661,10,11,39,18,-10,0,-1,29
21:08:11:634674,-8,6,-14,-17,1,5,3,13
21:08:11:642911,-8,6,-14,-17,1,5,3,13
21:08:11:643653,22,-10,-1,6,-3,-9,-12,9
21:08:11:649676,-17,-6,-3,-17,-6,2,4,5
21:08:11:657287,-17,-6,-3,-17,-6,2,4,5
21:08:11:664711,12,-5,-15,25,12,4,-5,-13
21:08:11:672153,-2,-42,-39,-8,-13,3,7,51
21:08:11:680475,-2,-42,-39,-8,-13,3,7,51
21:08:11:681147,-13,5,5,-5,-3,4,12,7
21:08:11:695205,38,41,1,-6,3,-20,-1,32
21:08:11:702925,38,41,1,-6,3,-20,-1,32
21:08:11:703662,-10,24,-11,30,8,6,7,32
21:08:11:709713,-27,11,-8,-6,-1,16,-6,-3
21:08:11:717293,-27,11,-8,-6,-1,16,-6,-3
21:08:11:724676,-21,10,21,-3,-13,-12,4,12
21:08:11:732184,-4,29,54,9,13,2,-1,-64
21:08:11:740427,-4,29,54,9,13,2,-1,-64
21:08:11:741154,-44,13,0,-9,0,6,6,-44
21:08:11:754667,-3,-52,2,4,-25,-15,-19,-29
21:08:11:771036,-3,-52,2,4,-25,-15,-19,-29
21:08:11:771936,32,29,12,1,1,2,3,12
21:08:11:772685,-29,-25,-4,0,10,4,-4,-8
21:08:11:777338,-29,-25,-4,0,10,4,-4,-8
21:08:11:784651,44,-2,6,2,-5,-2,1,9
21:08:11:792217,31,-10,-5,-16,-4,0,-15,10
21:08:11:800416,31,-10,-5,-16,-4,0,-15,10
21:08:11:801155,-24,1,8,-19,4,-1,-7,-15
21:08:11:823572,17,43,9,9,5,12,46,-12
21:08:11:824272,17,43,9,9,5,12,46,-12
21:08:11:825146,36,2,3,16,-1,11,-9,0
21:08:11:829692,-10,27,22,18,5,-2,-10,-8
21:08:11:837300,-10,27,22,18,5,-2,-10,-8
21:08:11:844725,8,49,-3,17,-6,-10,-4,-82
21:08:11:852154,19,15,-19,3,-4,-9,6,0
21:08:11:860453,19,15,-19,3,-4,-9,6,0
21:08:11:861163,-16,13,8,1,5,3,2,-5
21:08:11:874673,17,-12,-27,3,-10,-8,2,-13
21:08:11:882927,17,-12,-27,3,-10,-8,2,-13
21:08:11:883669,8,2,-24,-13,-6,-7,-3,11
21:08:11:897960,5,-43,-5,-22,-6,-4,-18,-25
21:08:11:898651,5,-43,-5,-22,-6,-4,-18,-25
21:08:11:904653,-21,-11,15,-7,-12,0,15,65
21:08:11:912174,16,-35,-30,-44,5,-1,-11,-3
21:08:11:920420,16,-35,-30,-44,5,-1,-11,-3
21:08:11:921166,2,16,-4,-7,1,-11,-8,1
21:08:11:934692,-17,2,7,14,5,3,9,4
21:08:11:942926,-17,2,7,14,5,3,9,4
21:08:11:943656,-10,-18,-1,27,16,7,15,18
21:08:11:949677,1,5,14,32,-8,-10,-14,-53
21:08:11:957289,1,5,14,32,-8,-10,-14,-53
21:08:11:972808,-21,-16,-1,7,-6,-3,-14,-29
21:08:11:973678,1,21,4,-31,2,0,13,12
21:08:11:980435,1,21,4,-31,2,0,13,12
21:08:11:981151,-11,-56,-40,0,4,3,-11,-25
21:08:11:994693,9,-50,-9,-19,-4,-6,-7,42
21:08:12:2925,9,-50,-9,-19,-4,-6,-7,42
21:08:12:3642,-7,9,-3,-17,-13,-14,-10,32
21:08:12:9688,-5,20,2,50,11,-2,0,51
21:08:12:17337,-5,20,2,50,11,-2,0,51
21:08:12:24642,35,-9,21,-5,-1,-2,-11,6
21:08:12:32148,-28,37,-3,-21,-14,-3,-9,-22
21:08:12:47951,-28,37,-3,-21,-14,-3,-9,-22
21:08:12:48655,-22,25,-10,-7,-8,-2,-1,8
21:08:12:54658,21,10,12,8,-2,-2,-19,-28
21:08:12:62911,21,10,12,8,-2,-2,-19,-28
21:08:12:63645,-9,-35,-50,-13,-3,0,2,0
21:08:12:69659,-11,-21,-4,-5,10,4,11,8
21:08:12:77324,-11,-21,-4,-5,10,4,11,8
21:08:12:84673,23,4,50,37,2,0,10,27
21:08:12:92156,14,-6,-19,11,-3,-3,-5,-4
21:08:12:100419,14,-6,-19,11,-3,-3,-5,-4
21:08:12:101159,6,-10,19,-38,-2,3,14,13
21:08:12:114721,14,0,-25,-29,-6,-2,-5,-5
21:08:12:122919,14,0,-25,-29,-6,-2,-5,-5
21:08:12:123651,-29,21,-25,-13,-9,-4,3,11
21:08:12:129737,-5,-14,2,11,-5,6,-5,-24
21:08:12:137287,-5,-14,2,11,-5,6,-5,-24
21:08:12:144710,8,5,23,13,8,0,-8,-8
21:08:12:152157,-16,-18,-11,-7,-10,-9,-11,23
21:08:12:160413,-16,-18,-11,-7,-10,-9,-11,23
21:08:12:161158,-24,1,-10,-12,-5,-8,-25,-18
21:08:12:174670,-35,-34,17,13,-17,-10,8,-29
21:08:12:182950,-35,-34,17,13,-17,-10,8,-29
21:08:12:183653,3,-27,-24,4,2,-3,-9,-30
21:08:12:189663,-13,16,2,22,7,0,-6,2
21:08:12:197149,-13,16,2,22,7,0,-6,2
21:08:12:204658,-12,-37,3,12,0,3,0,-46
21:08:12:212190,-14,-7,6,-10,0,1,4,42
21:08:12:220431,-14,-7,6,-10,0,1,4,42
21:08:12:221159,1,7,-16,-21,10,4,6,-19
21:08:12:234681,-8,-64,-17,-11,-1,0,-20,-36
21:08:12:251077,-8,-64,-17,-11,-1,0,-20,-36
21:08:12:251925,-21,5,6,2,9,-2,19,-12
21:08:12:252643,-17,-14,45,19,8,8,23,13
21:08:12:257146,-17,-14,45,19,8,8,23,13
21:08:12:264700,39,9,32,21,0,-1,14,-8
21:08:12:272169,-13,30,-9,20,14,8,9,12
21:08:12:280435,-13,30,-9,20,14,8,9,12
21:08:12:281164,27,37,4,15,-8,-13,0,16
21:08:12:303558,-70,-5,-8,19,14,11,10,19
21:08:12:304418,-70,-5,-8,19,14,11,10,19
21:08:12:305157,-16,-6,-44,-3,-6,-3,-36,-57
21:08:12:309680,-15,37,3,7,-13,-12,1,26
21:08:12:325442,-15,37,3,7,-13,-12,1,26
21:08:12:326150,-46,11,-26,-14,-19,6,-4,-7
21:08:12:332183,59,0,-5,12,1,-3,-6,17
21:08:12:340438,59,0,-5,12,1,-3,-6,17
21:08:12:341159,4,13,12,-24,6,4,-2,41
21:08:12:354664,29,48,28,-36,-13,-12,-9,8
21:08:12:362969,29,48,28,-36,-13,-12,-9,8
21:08:12:363679,37,7,-9,-17,4,7,7,8
21:08:12:369664,-30,-90,-3,-3,4,-11,-22,-9
21:08:12:377285,-30,-90,-3,-3,4,-11,-22,-9
21:08:12:384670,-14,-26,-39,-17,8,9,6,10
21:08:12:392209,13,47,-5,13,1,4,15,-6
21:08:12:401038,13,47,-5,13,1,4,15,-6
21:08:12:401919,9,38,9,-9,-2,-6,4,-15
21:08:12:414719,26,5,-24,-18,-25,8,4,-9
21:08:12:423302,26,5,-24,-18,-25,8,4,-9
21:08:12:430315,-7,39,36,26,8,-2,-5,-14
21:08:12:431192,-3,15,1,-12,-4,-6,-16,-13
21:08:12:437159,-3,15,1,-12,-4,-6,-16,-13
21:08:12:444697,-6,-19,14,19,-20,-23,-12,22
21:08:12:452186,-3,-34,-11,-53,10,11,0,-40
21:08:12:460462,-3,-34,-11,-53,10,11,0,-40
21:08:12:461165,2,-63,-36,-35,13,21,3,17
21:08:12:474675,-23,-12,6,-7,-11,1,-2,-21
21:08:12:482916,-23,-12,6,-7,-11,1,-2,-21
21:08:12:483655,-37,-2,39,22,8,3,-1,-5
21:08:12:489642,26,16,4,-1,4,-9,-6,-17
21:08:12:497193,26,16,4,-1,4,-9,-6,-17
21:08:12:504654,-23,-29,-23,-14,-20,-11,-4,-2
21:08:12:512172,-19,20,22,26,-1,-1,-7,18
21:08:12:527949,-19,20,22,26,-1,-1,-7,18
21:08:12:528702,36,40,14,33,12,1,7,15
21:08:12:534680,-12,-21,20,38,6,3,16,54
21:08:12:542921,-12,-21,20,38,6,3,16,54
21:08:12:543665,-46,-39,-11,-6,5,2,-4,26
21:08:12:557795,-14,22,-1,24,6,4,-6,-8
21:08:12:558661,-14,22,-1,24,6,4,-6,-8
21:08:12:564697,-19,-20,-21,-4,-8,3,-7,-21
21:08:12:572160,23,22,-17,-15,-7,-5,18,25
21:08:12:579694,23,22,-17,-15,-7,-5,18,25
21:08:12:587160,19,28,77,-10,-7,-7,-10,-13
21:08:12:603576,25,4,-27,4,11,-8,-8,-4
21:08:12:604294,25,4,-27,4,11,-8,-8,-4
21:08:12:605164,55,54,-2,12,-5,1,7,27
21:08:12:617785,-13,8,7,-25,-14,-3,-12,-53
21:08:12:618651,-13,8,7,-25,-14,-3,-12,-53
21:08:12:624655,13,-2,-10,-6,5,-1,-5,-5
21:08:12:632173,-7,-58,-10,-10,-4,-5,4,-5
21:08:12:639654,-7,-58,-10,-10,-4,-5,4,-5
21:08:12:647212,-40,-18,-57,-12,-17,-4,8,-6
21:08:12:654676,48,27,10,-37,6,1,-7,6
21:08:12:662912,48,27,10,-37,6,1,-7,6
21:08:12:663654,2,-50,-43,-5,4,-2,-12,-23
21:08:12:677844,-6,-17,-5,17,-9,-8,1,-25
21:08:12:678706,-6,-17,-5,17,-9,-8,1,-25
21:08:12:684663,-25,-16,-4,-5,4,-1,18,10
21:08:12:692173,3,13,10,16,-9,4,6,22
21:08:12:699676,3,13,10,16,-9,4,6,22
21:08:12:707175,44,38,43,20,10,1,-1,1
21:08:12:714718,7,-51,-35,-42,11,3,9,24
21:08:12:722934,7,-51,-35,-42,11,3,9,24
21:08:12:723667,-42,23,-9,-19,-8,0,-3,-35
21:08:12:737977,15,29,20,25,-12,-3,-4,26
21:08:12:738662,15,29,20,25,-12,-3,-4,26
21:08:12:744710,8,-28,38,-26,-10,-10,-19,-53
21:08:12:752165,-12,11,41,-3,-1,-6,-9,-20
21:08:12:759835,-12,11,41,-3,-1,-6,-9,-20
21:08:12:767160,-2,38,7,24,-8,-2,-2,17
21:08:12:774677,25,14,-14,0,-6,4,8,58
21:08:12:782958,25,14,-14,0,-6,4,8,58
21:08:12:783669,9,17,6,10,4,7,5,-1
21:08:12:806042,-2,32,11,38,-3,13,4,-4
21:08:12:806793,-2,32,11,38,-3,13,4,-4
21:08:12:807678,35,7,-6,-7,4,1,14,58
21:08:12:812210,16,40,3,6,-1,-4,-11,-63
21:08:12:819663,16,40,3,6,-1,-4,-11,-63
21:08:12:827192,8,-56,-27,11,14,3,-1,0
21:08:12:834671,24,4,-21,-19,-16,-16,-19,-11
21:08:12:842936,24,4,-21,-19,-16,-16,-19,-11
21:08:12:843667,-3,-11,-1,14,0,-8,-12,32
21:08:12:857927,-12,-18,-4,-25,1,-5,-1,-9
21:08:12:858679,-12,-18,-4,-25,1,-5,-1,-9
21:08:12:864700,-3,14,4,-23,-2,4,14,3
21:08:12:880357,-50,-24,-34,-14,16,1,3,-14
21:08:12:881186,-50,-24,-34,-14,16,1,3,-14
21:08:12:887181,-15,-5,-10,-14,0,2,-7,1
21:08:12:894661,-4,-25,-5,0,26,0,-11,-3
21:08:12:902911,-4,-25,-5,0,26,0,-11,-3
21:08:12:903655,0,3,-5,22,-16,-24,4,-3
21:08:12:927185,28,31,0,-12,-10,-3,-11,-58
21:08:12:927939,28,31,0,-12,-10,-3,-11,-58
21:08:12:932926,11,-2,2,28,11,8,-13,-15
21:08:12:933682,0,17,-1,15,-4,5,-1,34
21:08:12:939674,0,17,-1,15,-4,5,-1,34
21:08:12:947206,-16,33,8,8,7,1,-4,-23
21:08:12:954691,-25,-23,-16,16,-1,13,4,-44
21:08:12:962948,-25,-23,-16,16,-1,13,4,-44
21:08:12:963676,32,-34,1,-14,-6,-4,-18,13
21:08:12:977942,3,-15,4,-9,7,-8,0,34
21:08:12:978707,3,-15,4,-9,7,-8,0,34
21:08:12:984676,13,-43,-4,-19,-15,-3,-3,-6
21:08:12:992168,-18,-27,-31,-11,-6,-20,8,6
21:08:13:7939,-18,-27,-31,-11,-6,-20,8,6
21:08:13:8676,15,78,42,0,-8,2,-2,21
21:08:13:14742,-17,13,10,25,-9,9,7,30
21:08:13:22927,-17,13,10,25,-9,9,7,30
21:08:13:23669,2,-26,-31,-17,7,4,7,-17
21:08:13:37810,-15,10,5,12,3,1,8,4
21:08:13:38671,-15,10,5,12,3,1,8,4
21:08:13:44730,20,27,26,28,13,16,9,7
21:08:13:52182,14,-5,13,-12,4,6,3,38
21:08:13:59678,14,-5,13,-12,4,6,3,38
21:08:13:67170,0,26,-34,-14,-2,-11,-6,52
21:08:13:83573,-10,-24,-23,-12,-7,7,0,-45
21:08:13:84283,-10,-24,-23,-12,-7,7,0,-45
21:08:13:85169,4,-34,-15,-11,0,-8,-13,-68
21:08:13:97829,-9,-12,-12,-19,-6,2,-7,-19
21:08:13:98667,-9,-12,-12,-19,-6,2,-7,-19
21:08:13:104659,-47,-45,10,-6,-20,-6,5,-27
21:08:13:112184,14,18,20,-17,7,4,6,10
21:08:13:119668,14,18,20,-17,7,4,6,10
21:08:13:135329,-13,-21,-4,14,7,-4,-13,-67
21:08:13:136177,-15,37,60,37,0,-1,3,7
21:08:13:142931,-15,37,60,37,0,-1,3,7
21:08:13:143681,24,-18,5,-4,-23,-3,11,11
21:08:13:158376,-8,-11,-32,-28,-3,-9,-8,1
21:08:13:159189,-8,-11,-32,-28,-3,-9,-8,1
21:08:13:164698,-22,41,11,-9,22,-9,6,9
21:08:13:172164,6,-38,7,-13,-16,-16,0,-31
21:08:13:179683,6,-38,7,-13,-16,-16,0,-31
21:08:13:187177,-9,16,-14,0,2,1,12,28
21:08:13:194707,1,-29,-26,20,12,-5,-9,1
21:08:13:210437,1,-29,-26,20,12,-5,-9,1
21:08:13:211203,-31,-25,-37,-29,-1,12,-3,-37
21:08:13:217792,0,-1,45,29,16,3,1,31
21:08:13:218658,0,-1,45,29,16,3,1,31
21:08:13:224671,-8,-5,20,-4,18,4,6,28
21:08:13:232180,-27,17,10,-48,-12,1,18,29
21:08:13:239665,-27,17,10,-48,-12,1,18,29
21:08:13:247187,21,-23,6,27,-20,-10,-6,9
21:08:13:254693,-28,-24,-31,-19,13,4,-16,-18
21:08:13:262980,-28,-24,-31,-19,13,4,-16,-18
21:08:13:263686,25,51,-1,-11,-16,4,-2,53
21:08:13:286056,9,20,-1,26,-20,16,5,10
21:08:13:286934,9,20,-1,26,-20,16,5,10
21:08:13:287684,-50,-40,14,4,-4,-5,-15,-57
21:08:13:292177,26,-17,-38,-22,-3,-3,-8,-32
21:08:13:299664,26,-17,-38,-22,-3,-3,-8,-32
21:08:13:307188,20,16,4,0,-9,-9,17,33
21:08:13:314688,-9,-2,-9,3,1,-1,7,-20
21:08:13:322925,-9,-2,-9,3,1,-1,7,-20
21:08:13:323652,4,-14,3,0,14,-6,1,-5
21:08:13:337812,39,23,18,-27,9,3,4,-9
21:08:13:338669,39,23,18,-27,9,3,4,-9
21:08:13:344714,24,8,7,3,4,6,-8,11
21:08:13:360463,3,9,12,-12,-23,-9,-1,-24
21:08:13:361171,3,9,12,-12,-23,-9,-1,-24
21:08:13:367159,20,-6,-8,3,1,9,10,16
21:08:13:374738,11,0,-24,-28,-17,-3,2,44
21:08:13:382954,11,0,-24,-28,-17,-3,2,44
21:08:13:383686,1,-8,15,45,15,3,-4,-59
21:08:13:397806,-30,2,11,23,11,-29,2,31
21:08:13:398671,-30,2,11,23,11,-29,2,31
21:08:13:404697,30,9,10,-4,-3,1,-23,-34
21:08:13:412199,2,-11,-5,23,4,6,11,2
21:08:13:419665,2,-11,-5,23,4,6,11,2
21:08:13:435360,-16,-6,-23,1,-3,-6,9,35
21:08:13:436195,3,12,12,-7,9,4,-4,24
21:08:13:442808,3,12,12,-7,9,4,-4,24
21:08:13:443679,4,-5,-26,0,-2,2,-2,-23
21:08:13:457824,-10,-16,7,-2,-7,-4,-1,-4
21:08:13:458689,-10,-16,7,-2,-7,-4,-1,-4
21:08:13:464707,2,-11,-11,-19,-15,3,-2,31
21:08:13:488558,66,41,21,42,-1,6,6,15
21:08:13:489305,66,41,21,42,-1,6,6,15
21:08:13:490167,-19,-9,-31,10,-10,-13,-19,3
21:08:13:494723,-22,0,13,12,4,3,-23,-39
21:08:13:502176,-22,0,13,12,4,3,-23,-39
21:08:13:509660,2,14,-27,-39,1,8,5,-13
21:08:13:517920,-19,8,-13,-5,-20,-24,-7,-44
21:08:13:518660,-19,8,-13,-5,-20,-24,-7,-44
21:08:13:524663,-43,-17,38,11,8,-8,-4,26
21:08:13:540430,-13,7,-7,-15,-13,6,-15,4
21:08:13:541183,-13,7,-7,-15,-13,6,-15,4
21:08:13:547224,28,39,-5,24,-18,-1,23,13
21:08:13:562952,-3,-47,-20,23,25,2,-11,-10
21:08:13:563693,-3,-47,-20,23,25,2,-11,-10
21:08:13:569684,-1,-2,28,-9,7,-4,-6,-6
21:08:13:577969,11,20,-18,4,-1,1,-6,20
21:08:13:578698,11,20,-18,4,-1,1,-6,20
21:08:13:584679,-25,14,-2,-3,6,2,25,18
21:08:13:600186,-23,-28,15,-19,3,7,10,83
21:08:13:607934,-23,-28,15,-19,3,7,10,83
21:08:13:608720,-13,-23,-2,1,11,-2,-19,-20
21:08:13:614744,-28,-37,-5,3,10,9,25,0
21:08:13:622180,-28,-37,-5,3,10,9,25,0
21:08:13:638564,-10,-27,-32,-20,6,10,-5,6
21:08:13:639308,3,-31,-16,-11,-5,2,-8,-19
21:08:13:640203,3,-31,-16,-11,-5,2,-8,-19
21:08:13:644706,-14,-33,-35,-34,-47,-18,-5,2
21:08:13:660337,11,51,7,-1,11,5,28,3
21:08:13:661191,11,51,7,-1,11,5,28,3
21:08:13:667186,19,-6,-12,5,8,-4,-4,11
21:08:13:674690,19,16,4,20,2,-3,4,-54
21:08:13:682197,19,16,4,20,2,-3,4,-54
21:08:13:689685,-11,18,0,4,-4,2,-7,-34
21:08:13:698031,-13,-17,8,12,-7,-8,-13,-29
21:08:13:698693,-13,-17,8,12,-7,-8,-13,-29
21:08:13:704684,12,14,9,32,13,13,3,6
21:08:13:720458,-40,-38,-8,2,-8,-10,-23,-10
21:08:13:721172,-40,-38,-8,2,-8,-10,-23,-10
21:08:13:727200,5,-15,55,41,5,-2,2,-8
21:08:13:734685,48,8,10,-12,-3,4,17,25
21:08:13:742304,48,8,10,-12,-3,4,17,25
21:08:13:766690,-30,13,-1,-6,1,0,5,18
21:08:13:767437,28,78,19,8,2,6,6,-16
21:08:13:768312,28,78,19,8,2,6,6,-16
21:08:13:769168,10,-7,25,-31,-16,-10,4,-6
21:08:13:780357,-31,-35,-40,14,-2,0,0,-30
21:08:13:781192,-31,-35,-40,14,-2,0,0,-30
21:08:13:787190,-1,22,-2,-9,5,2,5,6
21:08:13:794713,15,13,32,10,-1,-5,-12,-9
21:08:13:802195,15,13,32,10,-1,-5,-12,-9
21:08:13:809679,34,4,9,-45,-5,-15,-11,5
21:08:13:817941,35,-19,-11,-25,-6,3,-7,3
21:08:13:818704,35,-19,-11,-25,-6,3,-7,3
21:08:13:824702,34,-6,20,-13,33,15,25,76
21:08:13:840829,-39,-1,14,-62,-13,-12,-2,16
21:08:13:841685,-39,-1,14,-62,-13,-12,-2,16
21:08:13:847207,-5,26,-12,31,-5,1,-7,-58
21:08:13:854669,-26,4,-11,16,5,5,-7,-7
21:08:13:870470,-26,4,-11,16,5,5,-7,-7
21:08:13:871197,-28,-45,-15,-8,-6,-5,-1,10
21:08:13:877700,1,16,1,37,-1,-6,-16,-18
21:08:13:885448,1,16,1,37,-1,-6,-16,-18
21:08:13:886192,-28,-13,-23,34,-18,17,7,-15
21:08:13:900349,29,7,8,16,20,-3,0,68
21:08:13:901181,29,7,8,16,20,-3,0,68
21:08:13:907175,-7,-8,22,-17,0,-16,12,-29
21:08:13:914708,-4,24,-25,-32,-7,-6,10,3
21:08:13:922166,-4,24,-25,-32,-7,-6,10,3
21:08:13:929686,4,13,14,30,-1,2,-14,4
21:08:13:937927,10,3,32,-24,1,1,9,-13
21:08:13:938685,10,3,32,-24,1,1,9,-13
21:08:13:944681,-15,4,-11,13,6,2,-5,12
21:08:13:960454,11,-1,32,16,-4,0,-23,-8
21:08:13:961170,11,-1,32,16,-4,0,-23,-8
21:08:13:967206,-15,-19,-41,-19,-12,-13,-3,-58
21:08:13:974675,-4,6,-12,-8,3,5,-4,-24
21:08:13:982229,-4,6,-12,-8,3,5,-4,-24
21:08:13:989692,-13,-51,-8,-41,-9,4,0,9
21:08:13:997745,-8,-11,-26,-7,1,4,8,46
21:08:14:5440,-8,-11,-26,-7,1,4,8,46
21:08:14:6176,16,31,24,-1,11,-11,2,37
21:08:14:20444,16,31,-19,-31,14,1,-15,-31
21:08:14:21170,16,31,-19,-31,14,1,-15,-31
21:08:14:27178,36,-32,-26,-16,-6,9,15,81
21:08:14:42942,-30,-7,-15,9,7,-4,-5,-51
21:08:14:43677,-30,-7,-15,9,7,-4,-5,-51
21:08:14:49674,10,13,-15,16,6,2,2,-13
21:08:14:57925,20,27,-15,-4,-15,0,3,29
21:08:14:58667,20,27,-15,-4,-15,0,3,29
21:08:14:64761,-18,-5,-6,-5,-7,-1,0,8
21:08:14:80454,-19,-18,1,-24,-4,-4,-1,-3
21:08:14:81182,-19,-18,1,-24,-4,-4,-1,-3
21:08:14:87180,-14,-3,12,12,-2,-11,-36,-83
21:08:14:94687,16,-40,-1,6,1,1,8,24
21:08:14:102184,16,-40,-1,6,1,1,8,24
21:08:14:118584,2,56,8,-7,12,8,-8,-54
21:08:14:119300,6,-16,49,8,-13,-10,-3,-18
21:08:14:120182,6,-16,49,8,-13,-10,-3,-18
21:08:14:124702,-2,21,-11,-8,-4,6,6,11
21:08:14:140322,13,-31,-11,3,-13,-6,-3,-63
21:08:14:141188,13,-31,-11,3,-13,-6,-3,-63
21:08:14:147198,15,-3,10,0,-1,-3,-12,1
21:08:14:154688,24,8,-22,3,1,1,-1,9
21:08:14:162194,24,8,-22,3,1,1,-1,9
21:08:14:169726,-4,0,19,23,6,6,5,-19
21:08:14:178024,-11,-3,18,29,-6,-1,-8,-1
21:08:14:178682,-11,-3,18,29,-6,-1,-8,-1
21:08:14:184679,-23,26,-16,-2,0,10,-11,32
21:08:14:200435,-17,4,4,-10,-8,3,20,-8
21:08:14:201169,-17,4,4,-10,-8,3,20,-8
21:08:14:207189,-41,-13,10,33,6,4,7,0
21:08:14:214753,-25,-35,-12,22,7,-3,-3,-8
21:08:14:222304,-25,-35,-12,22,7,-3,-3,-8
21:08:14:229734,25,9,17,3,-6,0,13,37
21:08:14:237846,-3,15,-23,-7,-10,-6,-4,21
21:08:14:238669,-3,15,-23,-7,-10,-6,-4,21
21:08:14:244706,-11,-40,7,9,0,-10,-13,-13
21:08:14:260467,-11,35,-14,-3,-5,2,5,3
21:08:14:261166,-11,35,-14,-3,-5,2,5,3
21:08:14:267181,47,26,-21,-12,-1,-8,7,-16
21:08:14:274706,-10,-21,-8,-13,5,6,4,33
21:08:14:282213,-10,-21,-8,-13,5,6,4,33
21:08:14:289677,-29,35,19,7,-4,-3,6,-6
21:08:14:297830,-3,-24,-20,-28,-9,-6,3,-10
21:08:14:298682,-3,-24,-20,-28,-9,-6,3,-10
21:08:14:321071,-14,-10,-12,5,-7,-8,-4,-28
21:08:14:321807,20,10,5,8,14,0,6,32
21:08:14:322682,20,10,5,8,14,0,6,32
21:08:14:327212,-17,-10,-40,-53,7,3,-9,-52
21:08:14:334694,9,24,36,27,1,-7,-3,-15
21:08:14:342331,9,24,36,27,1,-7,-3,-15
21:08:14:349675,10,1,14,0,-22,6,2,23
21:08:14:357829,-23,-12,10,18,0,2,-13,10
21:08:14:358752,-23,-12,10,18,0,2,-13,10
21:08:14:364718,-3,-20,16,-9,-3,-3,0,-13
21:08:14:380332,-7,-3,3,7,-3,-9,-19,-19
21:08:14:381197,-7,-3,3,7,-3,-9,-19,-19
21:08:14:395381,-13,-35,-21,-15,10,-2,-32,-18
21:08:14:396193,5,-38,-42,-3,-3,1,-6,-25
21:08:14:402196,5,-38,-42,-3,-3,1,-6,-25
21:08:14:409705,30,8,-16,-8,-3,0,0,2
21:08:14:417820,13,29,-11,21,6,-3,0,36
21:08:14:418705,13,29,-11,21,6,-3,0,36
21:08:14:432197,29,12,2,11,-10,-1,3,1
21:08:14:440433,6,-12,0,-18,-4,3,9,-7
21:08:14:441165,6,-12,0,-18,-4,3,9,-7
21:08:14:447234,20,15,4,5,-3,-4,23,81
21:08:14:463368,-39,-9,-20,1,-7,-9,10,28
21:08:14:470446,-39,-9,-20,1,-7,-9,10,28
21:08:14:471191,-34,-11,5,4,-2,-5,-21,-93
21:08:14:477960,7,-5,-3,-9,7,12,6,6
21:08:14:478729,7,-5,-3,-9,7,12,6,6
21:08:14:492229,-33,-50,-2,-10,-6,-15,7,26
21:08:14:500447,15,-18,-13,-23,6,8,-11,-34
21:08:14:501200,15,-18,-13,-23,6,8,-11,-34
21:08:14:507200,-13,35,35,-2,-5,-9,-7,8
