Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:04:57:822209,-8,-2,-3,5,1,19,12,0
18:04:57:837884,14,16,5,-1,-1,1,-1,-8
18:04:57:838500,14,16,5,-1,-1,1,-1,-8
18:04:57:844558,8,10,7,1,1,-5,-4,-11
18:04:57:852718,-12,-12,-2,-4,0,-4,1,26
18:04:57:853716,-12,-12,-2,-4,0,-4,1,26
18:04:57:867119,-13,-13,-9,-3,-5,-2,-1,-17
18:04:57:875366,0,-8,-1,-9,-3,-2,-3,19
18:04:57:876065,0,-8,-1,-9,-3,-2,-3,19
18:04:57:889657,2,-2,-2,0,-1,15,1,-1
18:04:57:897704,-23,-10,5,-3,1,-4,-1,-4
18:04:57:898526,-23,-10,5,-3,1,-4,-1,-4
18:04:57:904726,10,-1,6,-4,1,13,10,19
18:04:57:912720,-7,-4,-6,1,3,-15,-9,-13
18:04:57:913544,-7,-4,-6,1,3,-15,-9,-13
18:04:57:927105,4,7,-1,3,0,-8,-5,-10
18:04:57:935245,-2,-7,1,0,0,-6,4,4
18:04:57:936055,-2,-7,1,0,0,-6,4,4
18:04:57:942232,1,2,0,1,1,2,1,2
18:04:57:965924,2,-3,-6,-5,-4,3,-1,-19
18:04:57:966714,2,-3,-6,-5,-4,3,-1,-19
18:04:57:967513,-3,-1,-1,-1,-3,1,0,0
18:04:57:972846,7,3,-5,2,0,-8,-2,0
18:04:57:973583,7,3,-5,2,0,-8,-2,0
18:04:57:987216,-6,-4,-6,2,2,-6,0,-3
18:04:57:995241,-1,7,-1,2,1,-2,1,-1
18:04:57:996077,-1,7,-1,2,1,-2,1,-1
18:04:58:2117,3,-1,-7,-7,-5,-5,-4,17
18:04:58:17744,14,3,4,3,-1,16,1,-2
18:04:58:18569,14,3,4,3,-1,16,1,-2
18:04:58:24584,-4,-3,-2,-3,-2,0,-2,2
18:04:58:40308,4,7,12,-12,-2,7,4,1
18:04:58:41095,4,7,12,-12,-2,7,4,1
18:04:58:47021,-2,0,0,-2,0,0,0,-3
18:04:58:55323,-6,-13,-18,7,3,-2,-1,-1
18:04:58:56081,-6,-13,-18,7,3,-2,-1,-1
18:04:58:62104,-6,0,2,0,2,4,1,-7
18:04:58:77765,-6,0,2,0,2,4,1,-7
18:04:58:78551,-4,-1,5,-4,-3,2,-6,-2
18:04:58:84500,5,6,-6,-2,0,0,3,-1
18:04:58:108578,5,6,-6,-2,0,0,3,-1
18:04:58:109229,-14,-8,-1,-1,-4,1,-1,-3
18:04:58:110075,-5,-6,4,4,-1,-4,0,-2
18:04:58:115199,-5,-6,4,4,-1,-4,0,-2
18:04:58:116070,-3,3,3,0,-1,-5,0,-14
18:04:58:129542,3,3,9,-2,3,-8,-2,1
18:04:58:137935,3,3,9,-2,3,-8,-2,1
18:04:58:138558,-8,-15,1,-1,-2,-8,-4,8
18:04:58:144534,0,5,-7,-6,-4,-1,-6,-5
18:04:58:160267,0,5,-7,-6,-4,-1,-6,-5
18:04:58:161067,5,4,0,-2,-1,0,0,-3
18:04:58:167071,-3,-8,4,-2,-1,-4,1,-5
18:04:58:175336,-3,-8,4,-2,-1,-4,1,-5
18:04:58:176068,8,1,-8,1,4,0,-1,26
18:04:58:182069,-7,-3,-3,-4,-3,-2,2,-6
18:04:58:197754,-7,-3,-3,-4,-3,-2,2,-6
18:04:58:198524,-6,0,2,-3,-5,2,8,-9
18:04:58:204673,3,3,-3,2,-2,-6,-7,-5
18:04:58:220421,3,3,-3,2,-2,-6,-7,-5
18:04:58:221114,3,-1,-6,3,1,-1,3,11
18:04:58:227110,-2,-4,-6,-6,0,2,-3,-3
18:04:58:243440,-2,-4,-6,-6,0,2,-3,-3
18:04:58:244217,2,2,-10,-4,-2,-7,-3,-5
18:04:58:245085,0,-4,-2,-3,-1,1,-1,3
18:04:58:257856,0,-4,-2,-3,-1,1,-1,3
18:04:58:258630,-3,-7,-4,-4,0,-6,-5,-10
18:04:58:264478,3,3,-4,-1,-3,-1,-1,3
18:04:58:280707,3,3,-4,-1,-3,-1,-1,3
18:04:58:281477,0,0,0,-1,-1,-1,0,-6
18:04:58:287203,-2,-7,-2,2,-1,0,1,-1
18:04:58:295229,-2,-7,-2,2,-1,0,1,-1
18:04:58:296087,0,-1,1,-3,-3,0,2,0
18:04:58:302021,-2,1,0,1,0,-1,0,-2
18:04:58:318229,-2,1,0,1,0,-1,0,-2
18:04:58:319072,-6,-10,-5,-8,-3,-5,-5,-1
18:04:58:324610,2,-5,-4,-4,0,3,1,-2
18:04:58:340324,2,-5,-4,-4,0,3,1,-2
18:04:58:341071,1,7,4,5,3,-2,0,-3
18:04:58:347011,6,2,2,-3,-7,-3,-1,6
18:04:58:355334,6,2,2,-3,-7,-3,-1,6
18:04:58:356067,-4,-1,2,-1,-3,3,-1,3
18:04:58:361998,-8,-14,-8,3,0,2,2,-13
18:04:58:377745,-8,-14,-8,3,0,2,2,-13
18:04:58:378517,5,0,-4,-1,-4,3,-6,6
18:04:58:392183,-4,-5,-1,-3,5,1,2,0
18:04:58:417289,-4,-5,-1,-3,5,1,2,0
18:04:58:418074,2,6,4,-11,0,-5,3,9
18:04:58:418827,5,7,16,7,4,10,-1,15
18:04:58:419620,5,7,16,7,4,10,-1,15
18:04:58:422812,-11,-2,1,3,0,10,-4,-26
18:04:58:423476,2,-20,-21,2,2,3,0,25
18:04:58:437908,2,-20,-21,2,2,3,0,25
18:04:58:438543,0,7,20,9,1,1,-2,-15
18:04:58:444545,-1,4,-1,-4,-5,-6,2,0
18:04:58:460254,-1,4,-1,-4,-5,-6,2,0
18:04:58:461082,-12,-19,-7,-7,3,-12,-2,-17
18:04:58:466999,14,12,6,-2,-2,11,10,14
18:04:58:475390,14,12,6,-2,-2,11,10,14
18:04:58:476081,-10,1,1,2,-2,-10,-2,-21
18:04:58:482089,1,-1,-9,-15,-3,0,-5,7
18:04:58:497498,1,-1,-9,-15,-3,0,-5,7
18:04:58:505293,8,15,0,3,-2,9,6,20
18:04:58:505958,-3,-16,-9,-1,1,-18,-1,2
18:04:58:528369,-3,-16,-9,-1,1,-18,-1,2
18:04:58:529162,-3,-21,-16,-2,0,-4,-7,2
18:04:58:529963,-1,21,9,6,-1,10,1,-11
18:04:58:535395,-1,21,9,6,-1,10,1,-11
18:04:58:536112,6,6,4,-7,-5,-2,-2,5
18:04:58:549554,-13,-16,13,4,-3,4,-6,-9
18:04:58:557792,-13,-16,13,4,-3,4,-6,-9
18:04:58:558488,-6,3,-10,-1,-3,-6,5,-22
18:04:58:564505,-1,12,12,-6,-2,2,-2,22
18:04:58:580250,-1,12,12,-6,-2,2,-2,22
18:04:58:581052,18,28,20,-2,2,-29,-1,20
18:04:58:587218,-1,11,7,-11,-3,-29,-9,-6
18:04:58:595899,-1,11,7,-11,-3,-29,-9,-6
18:04:58:596704,5,0,0,-5,-4,-6,-3,15
18:04:58:609520,6,-27,-14,-6,-5,-7,-2,20
18:04:58:617793,6,-27,-14,-6,-5,-7,-2,20
18:04:58:618562,-4,13,-12,-12,4,4,-5,-42
18:04:58:624693,0,-21,5,-6,-1,5,4,-12
18:04:58:632115,0,-21,5,-6,-1,5,4,-12
18:04:58:639624,21,-11,-7,1,-1,8,-1,45
18:04:58:655989,-1,41,9,-7,3,4,1,-36
18:04:58:656689,-1,41,9,-7,3,4,1,-36
18:04:58:657500,-27,-39,3,8,-2,-17,-2,5
18:04:58:669512,1,23,24,19,0,-6,-4,-21
18:04:58:677793,1,23,24,19,0,-6,-4,-21
18:04:58:678559,6,-30,-32,4,7,31,4,27
18:04:58:684563,-29,-15,-8,1,2,15,-4,-29
18:04:58:692287,-29,-15,-8,1,2,15,-4,-29
18:04:58:716557,17,33,18,-3,1,-5,5,8
18:04:58:717341,9,-6,-17,-3,1,-19,-4,24
18:04:58:718155,9,-6,-17,-3,1,-19,-4,24
18:04:58:718964,-19,-32,-17,-3,-12,-13,-11,-19
18:04:58:729585,7,33,-1,8,-4,-20,-5,-8
18:04:58:738466,7,33,-1,8,-4,-20,-5,-8
18:04:58:739158,4,-7,-10,-1,0,21,1,39
18:04:58:744515,-22,-44,-1,-3,1,-1,1,-1
18:04:58:760223,-22,-44,-1,-3,1,-1,1,-1
18:04:58:761055,13,15,-1,0,-1,0,1,-1
18:04:58:767065,12,34,23,-2,1,-12,2,18
18:04:58:782724,12,34,23,-2,1,-12,2,18
18:04:58:783524,-6,-12,-14,-6,-1,-23,-2,2
18:04:58:806656,-8,-41,-6,-8,-2,-2,-4,0
18:04:58:807419,-8,-41,-6,-8,-2,-2,-4,0
18:04:58:808185,14,50,24,-1,-2,35,10,-17
18:04:58:809017,-6,-25,2,-3,-1,55,-3,16
18:04:58:812070,-6,-25,2,-3,-1,55,-3,16
18:04:58:819553,2,-22,-2,-20,4,9,-6,7
18:04:58:835904,-3,33,-15,9,7,-18,13,-13
18:04:58:836766,-3,33,-15,9,7,-18,13,-13
18:04:58:837598,6,8,3,-4,-2,-17,-6,-23
18:04:58:858481,2,-2,-28,-1,5,0,5,-14
18:04:58:859245,2,-2,-28,-1,5,0,5,-14
18:04:58:859995,-15,-33,-13,5,0,-11,2,-2
18:04:58:864536,14,34,4,10,-2,-5,-8,-17
18:04:58:872187,14,34,4,10,-2,-5,-8,-17
18:04:58:887857,-12,-15,-16,-9,-2,-2,-3,-16
18:04:58:888476,-6,0,4,0,-6,27,3,-2
18:04:58:895228,-6,0,4,0,-6,27,3,-2
18:04:58:896081,-4,3,-15,9,-2,-7,-8,-23
18:04:58:909528,2,-22,-6,-10,-10,-13,-9,5
18:04:58:917781,2,-22,-6,-10,-10,-13,-9,5
18:04:58:918542,-8,-13,-31,11,3,-1,5,-6
18:04:58:932743,0,-35,-5,-7,-7,2,-4,8
18:04:58:933565,0,-35,-5,-7,-7,2,-4,8
18:04:58:939625,-3,12,15,-2,2,9,4,21
18:04:58:963367,9,-20,-10,0,-1,-20,-4,17
18:04:58:964165,9,-20,-10,0,-1,-20,-4,17
18:04:58:964976,20,47,38,-1,0,-12,1,9
18:04:58:969753,-17,0,-13,-6,-7,8,-15,-37
18:04:58:985882,-17,0,-13,-6,-7,8,-15,-37
18:04:58:986737,9,2,15,9,4,17,13,-30
18:04:58:987485,17,11,-1,-3,2,-2,11,13
18:04:58:992203,17,11,-1,-3,2,-2,11,13
18:04:59:7780,-5,1,-8,-2,1,-5,-4,10
18:04:59:8497,-28,-87,-33,-6,-2,12,8,-22
18:04:59:15206,-28,-87,-33,-6,-2,12,8,-22
18:04:59:16084,17,16,5,-9,-3,-3,1,19
18:04:59:38467,-20,16,15,-7,-1,5,-5,-13
18:04:59:39212,-20,16,15,-7,-1,5,-5,-13
18:04:59:40082,-5,-19,-10,2,-6,1,-2,7
18:04:59:44499,10,-15,16,13,3,-6,10,-2
18:04:59:60243,10,-15,16,13,3,-6,10,-2
18:04:59:61080,-3,-3,-1,7,2,-6,-9,-3
18:04:59:67000,-15,8,10,-6,0,-3,-6,2
18:04:59:91024,-15,8,10,-6,0,-3,-6,2
18:04:59:91725,12,-21,-3,-8,0,-2,-4,16
18:04:59:92544,19,16,15,1,9,3,2,8
18:04:59:97703,19,16,15,1,9,3,2,8
18:04:59:98507,-31,-23,-12,-3,-10,-32,-2,-48
18:04:59:104705,8,9,-5,-1,-1,-18,-2,12
18:04:59:112100,8,9,-5,-1,-1,-18,-2,12
18:04:59:119529,-6,4,-1,3,-1,5,4,9
18:04:59:127020,-13,-20,-23,-2,-6,-21,-7,-21
18:04:59:135253,-13,-20,-23,-2,-6,-21,-7,-21
18:04:59:136064,-8,4,42,1,2,-7,-5,-9
18:04:59:166592,3,10,-20,2,1,-10,0,34
18:04:59:167387,3,10,-20,2,1,-10,0,34
18:04:59:168194,-7,14,8,-18,-5,-5,-10,-10
18:04:59:168989,12,21,32,7,3,4,-3,-5
18:04:59:188510,12,21,32,7,3,4,-3,-5
18:04:59:189178,3,-30,-28,-3,-3,22,-10,5
18:04:59:189957,-6,34,8,-7,-8,19,2,-8
18:04:59:195243,-6,34,8,-7,-8,19,2,-8
18:04:59:196084,10,-46,-19,-6,-3,10,9,27
18:04:59:209565,2,-5,-14,1,2,25,8,-6
18:04:59:217743,2,-5,-14,1,2,25,8,-6
18:04:59:218534,-14,-12,-20,-8,-1,-16,-8,-11
18:04:59:224648,9,-4,-3,-7,-6,-22,-6,4
18:04:59:232084,9,-4,-3,-7,-6,-22,-6,4
18:04:59:239621,-13,53,37,5,-1,15,11,-2
18:04:59:247010,-16,3,-4,0,-1,-2,-5,-50
18:04:59:263194,-16,3,-4,0,-1,-2,-5,-50
18:04:59:270783,6,35,9,10,5,-11,-3,-24
18:04:59:286652,-2,7,3,11,7,6,6,39
18:04:59:287344,-2,7,3,11,7,6,6,39
18:04:59:288169,-10,-57,-24,5,-1,-4,-1,12
18:04:59:288943,12,22,3,-9,-4,2,-4,-13
18:04:59:292163,12,22,3,-9,-4,2,-4,-13
18:04:59:299472,-4,-46,-20,-2,-13,10,-12,-11
18:04:59:307191,8,-6,-11,-5,-13,-25,-9,0
18:04:59:315233,8,-6,-11,-5,-13,-25,-9,0
18:04:59:316076,25,39,-6,-1,10,-7,2,16
18:04:59:329548,-10,12,19,-11,-4,-19,4,3
18:04:59:337844,-10,12,19,-11,-4,-19,4,3
18:04:59:338539,-19,-33,2,-6,-14,10,-4,-7
18:04:59:352708,1,3,-14,11,4,-23,-3,-29
18:04:59:353569,1,3,-14,11,4,-23,-3,-29
18:04:59:359551,2,-9,3,-4,-5,-5,-9,2
18:04:59:367086,2,4,34,8,3,18,8,21
18:04:59:375285,2,4,34,8,3,18,8,21
18:04:59:376061,6,8,4,0,-3,-1,2,36
18:04:59:389617,10,23,25,-3,3,-17,-4,12
18:04:59:397712,10,23,25,-3,3,-17,-4,12
18:04:59:398505,-4,38,10,-12,0,-6,6,-15
18:04:59:404651,-20,-33,-10,-13,-8,-4,-2,-14
18:04:59:412099,-20,-33,-10,-13,-8,-4,-2,-14
18:04:59:419525,-3,11,-2,13,3,-21,-11,-27
18:04:59:427000,22,15,-11,7,9,7,14,1
18:04:59:435948,22,15,-11,7,9,7,14,1
18:04:59:436845,-3,4,3,3,5,0,7,8
18:04:59:449547,-11,0,1,-2,2,32,0,-9
18:04:59:457807,-11,0,1,-2,2,32,0,-9
18:04:59:458533,17,3,-16,-9,8,-5,4,-4
18:04:59:464501,-5,-23,-25,-6,1,-8,-8,9
18:04:59:480222,-5,-23,-25,-6,1,-8,-8,9
18:04:59:481082,-14,28,23,5,-4,32,-7,-44
18:04:59:487250,-3,-46,-13,0,-1,-13,-15,17
18:04:59:495262,-3,-46,-13,0,-1,-13,-15,17
18:04:59:496070,-4,-13,21,-6,-3,2,0,3
18:04:59:509963,-3,53,34,-11,-11,8,-7,-6
18:04:59:517722,-3,53,34,-11,-11,8,-7,-6
18:04:59:518531,12,18,-21,9,13,3,8,28
18:04:59:532686,-16,14,-21,-10,0,23,1,17
18:04:59:533547,-16,14,-21,-10,0,23,1,17
18:04:59:539655,18,5,-12,-2,1,-12,7,22
18:04:59:555269,3,-36,3,9,-5,-10,-12,-16
18:04:59:556071,3,-36,3,9,-5,-10,-12,-16
18:04:59:562129,-27,-9,7,1,5,13,2,-1
18:04:59:569535,21,-4,21,14,3,-34,1,8
18:04:59:578417,21,-4,21,14,3,-34,1,8
18:04:59:579227,-9,6,26,-5,-8,-37,-16,-38
18:04:59:592690,-10,-3,-21,0,-6,10,8,-14
18:04:59:593499,-10,-3,-21,0,-6,10,8,-14
18:04:59:599510,-1,29,-1,-1,0,1,10,32
18:04:59:607208,17,19,32,-5,1,-38,3,21
18:04:59:614563,17,19,32,-5,1,-38,3,21
18:04:59:622288,-11,-29,-6,-11,-6,30,2,-18
18:04:59:629546,1,-13,-32,0,3,-1,-7,13
18:04:59:637873,1,-13,-32,0,3,-1,-7,13
18:04:59:638522,-23,3,9,-1,-2,-11,-9,-36
18:04:59:660916,-11,0,-19,1,-6,16,3,-2
18:04:59:661713,-11,0,-19,1,-6,16,3,-2
18:04:59:662536,33,40,-29,1,4,-9,1,23
18:04:59:667057,-12,25,-19,-3,-7,-38,-18,-27
18:04:59:674735,-12,25,-19,-3,-7,-38,-18,-27
18:04:59:682114,-4,-41,9,8,-3,-12,-8,18
18:04:59:689744,2,-31,4,-2,2,7,7,0
18:04:59:697730,2,-31,4,-2,2,7,7,0
18:04:59:698522,-3,0,-1,0,-6,-24,-13,-16
18:04:59:712725,-13,-42,-17,-6,0,18,-1,-4
18:04:59:713507,-13,-42,-17,-6,0,18,-1,-4
18:04:59:719556,9,-40,-36,-3,-17,23,10,4
18:04:59:727115,6,-7,2,-11,-3,6,3,-2
18:04:59:734582,6,-7,2,-11,-3,6,3,-2
18:04:59:750356,-16,-66,-17,-15,7,-7,-12,-24
18:04:59:750986,30,76,23,3,-1,5,7,21
18:04:59:757874,30,76,23,3,-1,5,7,21
18:04:59:758560,-14,-49,-8,-8,-6,19,7,-2
18:04:59:772839,22,28,1,3,19,-2,-3,18
18:04:59:773565,22,28,1,3,19,-2,-3,18
18:04:59:787915,7,36,-7,2,1,5,3,-10
18:04:59:788492,-8,-20,-15,-14,0,34,0,29
18:04:59:794592,-8,-20,-15,-14,0,34,0,29
18:04:59:802024,-1,-19,0,-5,8,11,-3,5
18:04:59:825960,26,75,49,12,-7,-10,-10,-44
18:04:59:826689,26,75,49,12,-7,-10,-10,-44
18:04:59:827508,-18,-4,13,-3,-4,5,-1,-5
18:04:59:832698,-27,-18,-14,2,-4,31,20,14
18:04:59:833581,-27,-18,-14,2,-4,31,20,14
18:04:59:839692,4,14,-10,9,-6,-39,-12,11
18:04:59:847066,0,-41,-21,-12,-20,-11,2,10
18:04:59:862749,0,-41,-21,-12,-20,-11,2,10
18:04:59:863515,20,23,-25,-10,-5,-4,-3,25
18:04:59:869507,-14,-41,-29,1,-8,-4,2,-16
18:04:59:877774,-14,-41,-29,1,-8,-4,2,-16
18:04:59:878538,38,79,27,3,-4,9,-6,-10
18:04:59:900901,-12,-8,-1,1,7,-1,-3,13
18:04:59:901680,-12,-8,-1,1,7,-1,-3,13
18:04:59:902484,-45,-75,14,-9,5,38,16,-10
18:04:59:915206,23,38,11,-4,-5,-36,7,21
18:04:59:916084,23,38,11,-4,-5,-36,7,21
18:04:59:922252,-10,-32,-11,0,5,-17,3,6
18:04:59:954837,-1,3,14,2,5,15,0,-7
18:04:59:955541,-1,3,14,2,5,15,0,-7
18:04:59:956437,8,4,11,-2,-13,6,11,24
18:04:59:957193,-18,4,-30,2,12,6,-3,-15
18:04:59:960229,-18,4,-30,2,12,6,-3,-15
18:04:59:961096,10,40,14,-4,3,-51,2,12
18:04:59:975311,-20,-50,1,-1,5,9,-12,-26
18:04:59:976084,-20,-50,1,-1,5,9,-12,-26
18:04:59:982085,31,19,17,8,10,23,-5,6
18:04:59:989673,-3,-33,-2,-14,4,-9,-9,9
18:04:59:997732,-3,-33,-2,-14,4,-9,-9,9
18:04:59:998545,1,7,-4,18,3,32,-6,-36
18:05:00:12719,3,16,-7,-7,4,1,-2,-4
18:05:00:13524,3,16,-7,-7,4,1,-2,-4
18:05:00:27721,16,31,28,-5,-7,-36,-3,21
18:05:00:28469,-16,5,-2,2,3,39,11,2
18:05:00:34608,-16,5,-2,2,3,39,11,2
18:05:00:50225,-44,-75,-29,-11,-11,-48,-8,9
18:05:00:50963,-8,13,25,4,-12,-43,-11,-61
18:05:00:57854,-8,13,25,4,-12,-43,-11,-61
18:05:00:58576,3,-1,-30,2,-3,17,9,-2
18:05:00:89201,0,-37,-9,-3,-9,2,-9,20
18:05:00:89905,0,-37,-9,-3,-9,2,-9,20
18:05:00:90691,3,1,-18,-4,5,-5,-1,-2
18:05:00:91520,25,67,-6,-1,1,-5,12,5
18:05:00:102757,25,67,-6,-1,1,-5,12,5
18:05:00:103670,-1,1,3,-11,11,29,17,38
18:05:00:109683,-3,-27,-12,-12,-14,-13,-6,-1
18:05:00:117775,-3,-27,-12,-12,-14,-13,-6,-1
18:05:00:118552,-8,30,12,5,-17,-9,-1,-23
18:05:00:133014,0,6,5,5,4,11,13,41
18:05:00:140388,0,6,5,5,4,11,13,41
18:05:00:141126,-5,28,5,8,6,29,-5,-16
18:05:00:147030,-31,-30,-4,2,1,2,-15,-33
18:05:00:154734,-31,-30,-4,2,1,2,-15,-33
18:05:00:162111,7,-16,-14,-5,5,-10,-3,1
18:05:00:178428,19,15,14,4,6,-47,-3,26
18:05:00:179223,19,15,14,4,6,-47,-3,26
18:05:00:180100,-9,-10,-3,-5,-6,9,-12,-23
18:05:00:192750,-10,-28,-3,-5,2,28,3,-19
18:05:00:193551,-10,-28,-3,-5,2,28,3,-19
18:05:00:199559,11,37,12,3,11,0,-1,1
18:05:00:207127,1,16,-1,-1,-9,-19,-2,-17
18:05:00:230890,1,16,-1,-1,-9,-19,-2,-17
18:05:00:231680,-13,1,6,-12,-11,-45,-20,-26
18:05:00:232473,-12,-23,-9,0,-3,9,-9,-59
18:05:00:237897,-12,-23,-9,0,-3,9,-9,-59
18:05:00:238537,3,-14,-1,-2,0,-40,0,5
18:05:00:252720,-2,-3,16,3,-10,-20,-10,-22
18:05:00:253594,-2,-3,16,3,-10,-20,-10,-22
18:05:00:259540,11,-2,5,8,9,29,21,13
18:05:00:275296,-3,-33,-14,-6,-3,24,2,24
18:05:00:276107,-3,-33,-14,-6,-3,24,2,24
18:05:00:282093,-12,-5,7,-1,-4,-16,-13,-14
18:05:00:289695,-7,-26,-12,0,2,-7,2,3
18:05:00:297735,-7,-26,-12,0,2,-7,2,3
18:05:00:298543,23,50,2,-5,4,17,11,-7
18:05:00:312748,4,6,-1,-4,-7,2,-3,39
18:05:00:313492,4,6,-1,-4,-7,2,-3,39
18:05:00:319579,-23,-56,-5,-5,-11,18,-4,-5
18:05:00:335299,9,34,16,6,11,11,3,-2
18:05:00:336058,9,34,16,6,11,11,3,-2
18:05:00:342190,-3,-8,-8,-3,2,10,1,7
18:05:00:349505,-3,-6,-1,-1,-2,-7,3,6
18:05:00:357812,-3,-6,-1,-1,-2,-7,3,6
18:05:00:358527,4,11,10,2,1,-6,-3,-7
18:05:00:372832,-4,4,32,5,-5,-14,0,-8
18:05:00:373535,-4,4,32,5,-5,-14,0,-8
18:05:00:379542,14,1,-3,1,2,5,2,22
18:05:00:387292,-18,-17,-8,-10,3,9,-7,-35
18:05:00:394563,-18,-17,-8,-10,3,9,-7,-35
18:05:00:402492,-14,-7,-5,-6,0,11,-2,10
18:05:00:409541,29,54,-9,3,8,0,7,15
18:05:00:425365,29,54,-9,3,8,0,7,15
18:05:00:426108,0,-8,-4,-2,-5,5,1,8
18:05:00:432673,-16,-50,-21,-4,-3,7,-6,7
18:05:00:433502,-16,-50,-21,-4,-3,7,-6,7
18:05:00:439679,16,36,22,0,-11,-22,8,-3
18:05:00:447086,12,21,6,-4,8,9,1,-2
18:05:00:454694,12,21,6,-4,8,9,1,-2
18:05:00:470435,-11,-13,-3,-2,0,-10,-6,12
18:05:00:470998,-4,-20,-6,0,-1,-4,0,-4
18:05:00:485287,-4,-20,-6,0,-1,-4,0,-4
18:05:00:486108,4,7,1,-2,2,4,-4,-9
18:05:00:492713,4,-10,-28,5,1,2,4,34
18:05:00:493517,4,-10,-28,5,1,2,4,34
18:05:00:499541,-11,-13,-2,-5,1,3,1,-36
18:05:00:523473,5,13,-4,0,-6,-6,-3,6
18:05:00:524190,5,13,-4,0,-6,-6,-3,6
18:05:00:525123,-5,-18,-10,-5,-1,-19,-6,1
18:05:00:545864,-11,-13,-8,-7,-5,-6,-4,-15
18:05:00:546672,-11,-13,-8,-7,-5,-6,-4,-15
18:05:00:547459,10,26,12,1,-4,9,3,4
18:05:00:552741,-6,-4,4,-6,-11,-26,-2,-6
18:05:00:553614,-6,-4,4,-6,-11,-26,-2,-6
18:05:00:559566,1,-11,-1,3,-1,-17,1,0
18:05:00:575085,0,6,14,-3,-9,-7,-5,2
18:05:00:582686,0,6,14,-3,-9,-7,-5,2
18:05:00:583568,9,17,-5,1,1,14,4,21
18:05:00:589655,1,-4,0,-3,1,1,0,-12
18:05:00:597119,1,-4,0,-3,1,1,0,-12
18:05:00:604679,-10,-13,-4,0,-2,12,-8,-1
18:05:00:612732,-13,-2,-2,3,0,-18,-1,-13
18:05:00:613531,-13,-2,-2,3,0,-18,-1,-13
18:05:00:619529,-2,-7,7,0,1,-1,5,-6
18:05:00:635906,12,17,6,2,1,18,2,25
18:05:00:636739,12,17,6,2,1,18,2,25
18:05:00:642106,-6,-19,-7,1,-2,-27,-7,-13
18:05:00:649486,-2,-11,-4,0,3,7,-1,-6
18:05:00:665234,-2,-11,-4,0,3,7,-1,-6
18:05:00:666018,1,-3,-14,-1,2,7,-2,11
18:05:00:672787,0,-3,-9,-1,1,11,-2,11
18:05:00:673542,0,-3,-9,-1,1,11,-2,11
18:05:00:687337,-3,1,4,3,5,-1,2,-10
18:05:00:703641,1,2,8,2,-1,3,0,1
18:05:00:704231,1,2,8,2,-1,3,0,1
18:05:00:705078,-2,-2,-3,0,0,12,4,1
18:05:00:709534,-7,2,-1,-1,4,2,2,-12
18:05:00:717098,-7,2,-1,-1,4,2,2,-12
18:05:00:724671,-8,-10,3,0,3,6,-3,-7
18:05:00:748438,4,7,1,0,-4,-18,-2,-5
18:05:00:749209,4,7,1,0,-4,-18,-2,-5
18:05:00:749992,-1,-3,1,-7,-6,12,-1,-5
18:05:00:755316,2,0,-2,0,8,-7,-4,3
18:05:00:756146,2,0,-2,0,8,-7,-4,3
18:05:00:762088,-1,-2,-4,1,-1,-15,-2,2
18:05:00:769553,-1,-2,-5,-1,-1,-11,2,-3
18:05:00:777133,-1,-2,-5,-1,-1,-11,2,-3
18:05:00:817246,-2,-2,-8,0,-9,-14,-8,-4
18:05:00:818014,4,1,-1,-1,-4,12,0,1
18:05:00:818874,4,1,-1,-1,-4,12,0,1
18:05:00:819642,-7,0,0,-3,1,18,8,4
18:05:00:831550,5,-3,2,-4,-6,13,0,2
18:05:00:832370,5,-3,2,-4,-6,13,0,2
18:05:00:833173,-6,1,-14,0,-4,-18,-2,-3
18:05:00:834008,-1,18,49,-8,3,-16,4,-2
18:05:00:837360,-1,18,49,-8,3,-16,4,-2
18:05:00:844544,6,-9,-6,4,1,8,-8,1
18:05:00:853326,-10,-7,-15,-4,-2,7,0,-4
18:05:00:876355,-10,-7,-15,-4,-2,7,0,-4
18:05:00:877122,1,2,7,-6,-6,13,0,-40
18:05:00:891640,-3,12,14,1,-2,-13,3,-12
18:05:00:892373,-3,12,14,1,-2,-13,3,-12
18:05:00:893136,9,8,33,0,1,-13,0,40
18:05:00:893952,13,2,10,-1,7,38,4,6
18:05:00:897096,13,2,10,-1,7,38,4,6
18:05:00:904703,6,1,-18,3,14,-7,-7,-1
18:05:00:912744,-24,-6,-16,10,11,6,-1,-47
18:05:00:913514,-24,-6,-16,10,11,6,-1,-47
18:05:00:919511,-2,17,29,-5,-6,13,11,-6
18:05:00:943401,-6,-18,-23,0,-7,-7,-16,4
18:05:00:944229,-6,-18,-23,0,-7,-7,-16,4
18:05:00:945095,-1,-9,-15,-4,0,-2,-2,4
18:05:00:949506,7,-10,-16,-1,-8,-2,2,16
18:05:00:965257,7,-10,-16,-1,-8,-2,2,16
18:05:00:966099,-16,-15,-26,5,0,12,6,-8
18:05:00:972538,10,1,-18,-5,0,-14,-5,11
18:05:00:980275,10,1,-18,-5,0,-14,-5,11
18:05:00:981080,-2,3,9,-7,-1,17,-2,-5
18:05:01:3597,7,14,16,3,-5,-9,-2,4
18:05:01:4218,7,14,16,3,-5,-9,-2,4
18:05:01:5025,-15,-26,-14,5,-6,2,9,0
