Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:03:52:35129,-13288,-6926,-1444,-6467,400,1523,1242,-95,-73,-121
18:03:52:39722,-13288,-6926,-1444,-6467,400,1523,1242,-95,-73,-121
18:03:52:63496,-13301,-6927,-1478,-6433,129,1574,1275,54,-19,-155
18:03:52:64269,-13301,-6927,-1478,-6433,129,1574,1275,54,-19,-155
18:03:52:65086,-13301,-6927,-1478,-6433,129,1574,1275,54,-19,-155
18:03:52:70460,-13314,-6916,-1461,-6421,395,1445,1266,-89,-84,-65
18:03:52:71235,-13314,-6916,-1461,-6421,395,1445,1266,-89,-84,-65
18:03:52:77146,-13314,-6916,-1461,-6421,395,1445,1266,-89,-84,-65
18:03:52:84726,-13315,-6939,-1466,-6394,395,1601,1298,120,-86,-129
18:03:52:116655,-13315,-6939,-1466,-6394,395,1601,1298,120,-86,-129
18:03:52:117394,-13315,-6939,-1466,-6394,395,1601,1298,120,-86,-129
18:03:52:118237,-13340,-6916,-1451,-6370,433,1476,1377,-123,-83,-172
18:03:52:119098,-13340,-6916,-1451,-6370,433,1476,1377,-123,-83,-172
18:03:52:122948,-13340,-6916,-1451,-6370,433,1476,1377,-123,-83,-172
18:03:52:123634,-13356,-6915,-1438,-6340,495,1532,1304,-42,-98,-191
18:03:52:129656,-13356,-6915,-1438,-6340,495,1532,1304,-42,-98,-191
18:03:52:137243,-13356,-6915,-1438,-6340,495,1532,1304,-42,-98,-191
18:03:52:144665,-13386,-6911,-1448,-6278,254,1581,1241,-69,-140,-325
18:03:52:152317,-13386,-6911,-1448,-6278,254,1581,1241,-69,-140,-325
18:03:52:159655,-13386,-6911,-1448,-6278,254,1581,1241,-69,-140,-325
18:03:52:167861,-13420,-6892,-1424,-6231,393,1468,1325,-156,-188,-260
18:03:52:168656,-13420,-6892,-1424,-6231,393,1468,1325,-156,-188,-260
18:03:52:182165,-13420,-6892,-1424,-6231,393,1468,1325,-156,-188,-260
18:03:52:190492,-13452,-6879,-1418,-6180,342,1525,1393,-72,-151,-292
18:03:52:191136,-13452,-6879,-1418,-6180,342,1525,1393,-72,-151,-292
18:03:52:197148,-13452,-6879,-1418,-6180,342,1525,1393,-72,-151,-292
18:03:52:204779,-13487,-6863,-1434,-6116,148,1572,1361,-78,-137,-326
18:03:52:212104,-13487,-6863,-1434,-6116,148,1572,1361,-78,-137,-326
18:03:52:219772,-13487,-6863,-1434,-6116,148,1572,1361,-78,-137,-326
18:03:52:235370,-13518,-6856,-1432,-6055,191,1580,1352,-68,-209,-284
18:03:52:236119,-13518,-6856,-1432,-6055,191,1580,1352,-68,-209,-284
18:03:52:242202,-13518,-6856,-1432,-6055,191,1580,1352,-68,-209,-284
18:03:52:266715,-13550,-6847,-1401,-6001,401,1543,1391,-119,-249,-272
18:03:52:267535,-13550,-6847,-1401,-6001,401,1543,1391,-119,-249,-272
18:03:52:268187,-13550,-6847,-1401,-6001,401,1543,1391,-119,-249,-272
18:03:52:269198,-13575,-6848,-1378,-5949,439,1610,1295,-102,-209,-273
18:03:52:289274,-13575,-6848,-1378,-5949,439,1610,1295,-102,-209,-273
18:03:52:289949,-13575,-6848,-1378,-5949,439,1610,1295,-102,-209,-273
18:03:52:290766,-13617,-6824,-1377,-5879,164,1573,1353,-174,-200,-351
18:03:52:291575,-13617,-6824,-1377,-5879,164,1573,1353,-174,-200,-351
18:03:52:302405,-13617,-6824,-1377,-5879,164,1573,1353,-174,-200,-351
18:03:52:310336,-13653,-6808,-1355,-5820,218,1513,1313,-167,-262,-263
18:03:52:311102,-13653,-6808,-1355,-5820,218,1513,1313,-167,-262,-263
18:03:52:325329,-13653,-6808,-1355,-5820,218,1513,1313,-167,-262,-263
18:03:52:326101,-13681,-6810,-1312,-5762,361,1530,1320,-108,-341,-242
18:03:52:332121,-13681,-6810,-1312,-5762,361,1530,1320,-108,-341,-242
18:03:52:339816,-13681,-6810,-1312,-5762,361,1530,1320,-108,-341,-242
18:03:52:347172,-13711,-6816,-1266,-5694,417,1566,1348,-96,-372,-301
18:03:52:354703,-13711,-6816,-1266,-5694,417,1566,1348,-96,-372,-301
18:03:52:362128,-13711,-6816,-1266,-5694,417,1566,1348,-96,-372,-301
18:03:52:370403,-13746,-6819,-1233,-5613,339,1581,1313,-118,-359,-373
18:03:52:371135,-13746,-6819,-1233,-5613,339,1581,1313,-118,-359,-373
18:03:52:385366,-13746,-6819,-1233,-5613,339,1581,1313,-118,-359,-373
18:03:52:386152,-13783,-6814,-1205,-5532,236,1451,1335,-93,-354,-359
18:03:52:392074,-13783,-6814,-1205,-5532,236,1451,1335,-93,-354,-359
18:03:52:399673,-13783,-6814,-1205,-5532,236,1451,1335,-93,-354,-359
18:03:52:407334,-13807,-6831,-1184,-5456,225,1471,1254,18,-347,-312
18:03:52:414588,-13807,-6831,-1184,-5456,225,1471,1254,18,-347,-312
18:03:52:422289,-13807,-6831,-1184,-5456,225,1471,1254,18,-347,-312
18:03:52:430389,-13820,-6864,-1160,-5386,234,1604,1306,83,-372,-245
18:03:52:431136,-13820,-6864,-1160,-5386,234,1604,1306,83,-372,-245
18:03:52:445341,-13820,-6864,-1160,-5386,234,1604,1306,83,-372,-245
18:03:52:446182,-13838,-6883,-1132,-5320,236,1623,1242,-32,-356,-234
18:03:52:452332,-13838,-6883,-1132,-5320,236,1623,1242,-32,-356,-234
18:03:52:459615,-13838,-6883,-1132,-5320,236,1623,1242,-32,-356,-234
18:03:52:467208,-13871,-6875,-1088,-5254,301,1559,1307,-177,-371,-260
18:03:52:474764,-13871,-6875,-1088,-5254,301,1559,1307,-177,-371,-260
18:03:52:482084,-13871,-6875,-1088,-5254,301,1559,1307,-177,-371,-260
18:03:52:490478,-13901,-6869,-1040,-5192,344,1512,1277,-170,-360,-248
18:03:52:491168,-13901,-6869,-1040,-5192,344,1512,1277,-170,-360,-248
18:03:52:505424,-13901,-6869,-1040,-5192,344,1512,1277,-170,-360,-248
18:03:52:506168,-13929,-6870,-1010,-5121,292,1441,1346,-38,-335,-312
18:03:52:512113,-13929,-6870,-1010,-5121,292,1441,1346,-38,-335,-312
18:03:52:519798,-13929,-6870,-1010,-5121,292,1441,1346,-38,-335,-312
18:03:52:527210,-13936,-6906,-991,-5056,318,1555,1274,125,-311,-263
18:03:52:542783,-13936,-6906,-991,-5056,318,1555,1274,125,-311,-263
18:03:52:543552,-13936,-6906,-991,-5056,318,1555,1274,125,-311,-263
18:03:52:550372,-13943,-6941,-988,-4989,268,1598,1187,106,-240,-286
18:03:52:551143,-13943,-6941,-988,-4989,268,1598,1187,106,-240,-286
18:03:52:565352,-13943,-6941,-988,-4989,268,1598,1187,106,-240,-286
18:03:52:566157,-13950,-6965,-972,-4940,397,1555,1272,73,-208,-232
18:03:52:572291,-13950,-6965,-972,-4940,397,1555,1272,73,-208,-232
18:03:52:587974,-13950,-6965,-972,-4940,397,1555,1272,73,-208,-232
18:03:52:588699,-13949,-7016,-969,-4869,229,1704,1076,129,-283,-265
18:03:52:594604,-13949,-7016,-969,-4869,229,1704,1076,129,-283,-265
18:03:52:602323,-13949,-7016,-969,-4869,229,1704,1076,129,-283,-265
18:03:52:610349,-13962,-7027,-941,-4822,373,1444,1254,22,-245,-216
18:03:52:611135,-13962,-7027,-941,-4822,373,1444,1254,22,-245,-216
18:03:52:625312,-13962,-7027,-941,-4822,373,1444,1254,22,-245,-216
18:03:52:626151,-13956,-7084,-942,-4756,291,1637,1151,238,-247,-272
18:03:52:632081,-13956,-7084,-942,-4756,291,1637,1151,238,-247,-272
18:03:52:639709,-13956,-7084,-942,-4756,291,1637,1151,238,-247,-272
18:03:52:647167,-13948,-7137,-944,-4701,264,1744,1196,216,-217,-205
18:03:52:654727,-13948,-7137,-944,-4701,264,1744,1196,216,-217,-205
18:03:52:662122,-13948,-7137,-944,-4701,264,1744,1196,216,-217,-205
18:03:52:670434,-13957,-7142,-933,-4667,328,1560,1252,-3,-137,-157
18:03:52:671145,-13957,-7142,-933,-4667,328,1560,1252,-3,-137,-157
18:03:52:685473,-13957,-7142,-933,-4667,328,1560,1252,-3,-137,-157
18:03:52:686172,-13961,-7163,-943,-4623,249,1546,1173,103,-112,-214
18:03:52:692136,-13961,-7163,-943,-4623,249,1546,1173,103,-112,-214
18:03:52:699633,-13961,-7163,-943,-4623,249,1546,1173,103,-112,-214
18:03:52:715370,-13961,-7193,-956,-4573,237,1583,1177,156,-124,-236
18:03:52:716138,-13961,-7193,-956,-4573,237,1583,1177,156,-124,-236
18:03:52:722199,-13961,-7193,-956,-4573,237,1583,1177,156,-124,-236
18:03:52:731006,-13953,-7227,-957,-4542,379,1585,1210,187,-93,-164
18:03:52:731782,-13953,-7227,-957,-4542,379,1585,1210,187,-93,-164
18:03:52:745336,-13953,-7227,-957,-4542,379,1585,1210,187,-93,-164
18:03:52:746123,-13947,-7264,-963,-4501,266,1621,1177,185,-131,-179
18:03:52:752274,-13947,-7264,-963,-4501,266,1621,1177,185,-131,-179
18:03:52:759598,-13947,-7264,-963,-4501,266,1621,1177,185,-131,-179
18:03:52:767184,-13937,-7306,-973,-4460,226,1620,1148,223,-134,-164
18:03:52:774760,-13937,-7306,-973,-4460,226,1620,1148,223,-134,-164
18:03:52:790172,-13937,-7306,-973,-4460,226,1620,1148,223,-134,-164
18:03:52:806809,-13926,-7339,-975,-4439,306,1652,1213,187,-85,-82
18:03:52:807572,-13926,-7339,-975,-4439,306,1652,1213,187,-85,-82
18:03:52:808294,-13926,-7339,-975,-4439,306,1652,1213,187,-85,-82
18:03:52:809124,-13915,-7371,-988,-4420,284,1675,1207,192,-29,-89
18:03:52:812096,-13915,-7371,-988,-4420,284,1675,1207,192,-29,-89
18:03:52:819749,-13915,-7371,-988,-4420,284,1675,1207,192,-29,-89
18:03:52:827195,-13908,-7398,-1000,-4391,206,1663,1161,147,-81,-112
18:03:52:834634,-13908,-7398,-1000,-4391,206,1663,1161,147,-81,-112
18:03:52:842845,-13908,-7398,-1000,-4391,206,1663,1161,147,-81,-112
18:03:52:843635,-13887,-7451,-988,-4372,302,1726,1137,245,-169,-14
18:03:52:857203,-13887,-7451,-988,-4372,302,1726,1137,245,-169,-14
18:03:52:865359,-13887,-7451,-988,-4372,302,1726,1137,245,-169,-14
18:03:52:866116,-13874,-7484,-975,-4361,362,1658,1244,198,-117,-20
18:03:52:888561,-13874,-7484,-975,-4361,362,1658,1244,198,-117,-20
18:03:52:889219,-13874,-7484,-975,-4361,362,1658,1244,198,-117,-20
18:03:52:890140,-13869,-7502,-972,-4345,245,1652,1201,108,-97,-33
18:03:52:894621,-13869,-7502,-972,-4345,245,1652,1201,108,-97,-33
18:03:52:902986,-13869,-7502,-972,-4345,245,1652,1201,108,-97,-33
18:03:52:903594,-13869,-7512,-974,-4329,188,1681,1267,91,-88,-30
18:03:52:909687,-13869,-7512,-974,-4329,188,1681,1267,91,-88,-30
18:03:52:933568,-13869,-7512,-974,-4329,188,1681,1267,91,-88,-30
18:03:52:934239,-13868,-7519,-962,-4324,271,1657,1213,35,-90,19
18:03:52:935109,-13868,-7519,-962,-4324,271,1657,1213,35,-90,19
18:03:52:939774,-13868,-7519,-962,-4324,271,1657,1213,35,-90,19
18:03:52:947167,-13863,-7533,-949,-4318,228,1673,1172,58,-117,53
18:03:52:954752,-13863,-7533,-949,-4318,228,1673,1172,58,-117,53
18:03:52:962797,-13863,-7533,-949,-4318,228,1673,1172,58,-117,53
18:03:52:963596,-13862,-7543,-928,-4306,250,1667,1151,12,-160,23
18:03:52:969764,-13862,-7543,-928,-4306,250,1667,1151,12,-160,23
18:03:52:985425,-13862,-7543,-928,-4306,250,1667,1151,12,-160,23
18:03:52:986181,-13851,-7564,-888,-4312,407,1696,1173,60,-173,114
18:03:52:992150,-13851,-7564,-888,-4312,407,1696,1173,60,-173,114
18:03:52:999613,-13851,-7564,-888,-4312,407,1696,1173,60,-173,114
18:03:53:7301,-13851,-7574,-873,-4299,241,1696,1194,30,-146,13
18:03:53:14637,-13851,-7574,-873,-4299,241,1696,1194,30,-146,13
18:03:53:22923,-13851,-7574,-873,-4299,241,1696,1194,30,-146,13
18:03:53:23649,-13846,-7584,-849,-4303,342,1734,1173,10,-110,85
18:03:53:29633,-13846,-7584,-849,-4303,342,1734,1173,10,-110,85
18:03:53:45291,-13846,-7584,-849,-4303,342,1734,1173,10,-110,85
18:03:53:46105,-13850,-7581,-833,-4298,189,1621,1151,-39,-124,67
18:03:53:52291,-13850,-7581,-833,-4298,189,1621,1151,-39,-124,67
18:03:53:59642,-13850,-7581,-833,-4298,189,1621,1151,-39,-124,67
18:03:53:67169,-13846,-7592,-799,-4300,339,1689,1186,8,-174,105
18:03:53:74744,-13846,-7592,-799,-4300,339,1689,1186,8,-174,105
18:03:53:82801,-13846,-7592,-799,-4300,339,1689,1186,8,-174,105
18:03:53:83610,-13841,-7601,-759,-4307,409,1613,1166,13,-161,113
18:03:53:89724,-13841,-7601,-759,-4307,409,1613,1166,13,-161,113
18:03:53:114160,-13841,-7601,-759,-4307,409,1613,1166,13,-161,113
18:03:53:114983,-13822,-7630,-744,-4319,303,1683,1123,140,-90,151
18:03:53:115784,-13822,-7630,-744,-4319,303,1683,1123,140,-90,151
18:03:53:119803,-13822,-7630,-744,-4319,303,1683,1123,140,-90,151
18:03:53:127165,-13805,-7650,-733,-4337,334,1673,1097,92,-30,153
18:03:53:134631,-13805,-7650,-733,-4337,334,1673,1097,92,-30,153
18:03:53:142811,-13805,-7650,-733,-4337,334,1673,1097,92,-30,153
18:03:53:143624,-13792,-7670,-729,-4345,217,1673,1052,77,-60,137
18:03:53:149618,-13792,-7670,-729,-4345,217,1673,1052,77,-60,137
18:03:53:165286,-13792,-7670,-729,-4345,217,1673,1052,77,-60,137
18:03:53:166127,-13784,-7676,-706,-4365,385,1623,1187,44,-58,152
18:03:53:172253,-13784,-7676,-706,-4365,385,1623,1187,44,-58,152
18:03:53:179613,-13784,-7676,-706,-4365,385,1623,1187,44,-58,152
18:03:53:187290,-13763,-7698,-686,-4397,474,1676,1050,73,-2,196
18:03:53:194620,-13763,-7698,-686,-4397,474,1676,1050,73,-2,196
18:03:53:202994,-13763,-7698,-686,-4397,474,1676,1050,73,-2,196
18:03:53:203656,-13759,-7696,-692,-4409,291,1577,1208,66,33,74
18:03:53:209618,-13759,-7696,-692,-4409,291,1577,1208,66,33,74
18:03:53:225318,-13759,-7696,-692,-4409,291,1577,1208,66,33,74
18:03:53:226108,-13747,-7710,-680,-4424,364,1718,1205,89,-47,135
18:03:53:232079,-13747,-7710,-680,-4424,364,1718,1205,89,-47,135
18:03:53:239725,-13747,-7710,-680,-4424,364,1718,1205,89,-47,135
18:03:53:247176,-13740,-7716,-667,-4437,331,1645,1191,55,-57,125
18:03:53:254709,-13740,-7716,-667,-4437,331,1645,1191,55,-57,125
18:03:53:262817,-13740,-7716,-667,-4437,331,1645,1191,55,-57,125
18:03:53:263624,-13735,-7726,-659,-4438,255,1736,1202,60,-98,104
18:03:53:277103,-13735,-7726,-659,-4438,255,1736,1202,60,-98,104
18:03:53:293466,-13735,-7726,-659,-4438,255,1736,1202,60,-98,104
18:03:53:294306,-13734,-7715,-628,-4463,435,1647,1224,-62,-56,175
18:03:53:295092,-13734,-7715,-628,-4463,435,1647,1224,-62,-56,175
18:03:53:307848,-13734,-7715,-628,-4463,435,1647,1224,-62,-56,175
18:03:53:308597,-13728,-7712,-601,-4491,423,1688,1233,-13,-54,206
18:03:53:314619,-13728,-7712,-601,-4491,423,1688,1233,-13,-54,206
18:03:53:322959,-13728,-7712,-601,-4491,423,1688,1233,-13,-54,206
18:03:53:323676,-13732,-7707,-581,-4490,246,1645,1135,-61,-138,111
18:03:53:337238,-13732,-7707,-581,-4490,246,1645,1135,-61,-138,111
18:03:53:345044,-13732,-7707,-581,-4490,246,1645,1135,-61,-138,111
18:03:53:352997,-13716,-7722,-536,-4517,496,1652,1169,54,-139,240
18:03:53:353602,-13716,-7722,-536,-4517,496,1652,1169,54,-139,240
18:03:53:367882,-13716,-7722,-536,-4517,496,1652,1169,54,-139,240
18:03:53:368636,-13710,-7729,-509,-4528,401,1677,1146,0,-118,144
18:03:53:374769,-13710,-7729,-509,-4528,401,1677,1146,0,-118,144
18:03:53:382796,-13710,-7729,-509,-4528,401,1677,1146,0,-118,144
18:03:53:383592,-13700,-7748,-488,-4530,305,1658,1039,44,-151,142
18:03:53:397138,-13700,-7748,-488,-4530,305,1658,1039,44,-151,142
18:03:53:405449,-13700,-7748,-488,-4530,305,1658,1039,44,-151,142
18:03:53:406163,-13697,-7742,-450,-4550,458,1639,1153,-70,-112,187
18:03:53:412130,-13697,-7742,-450,-4550,458,1639,1153,-70,-112,187
18:03:53:427875,-13697,-7742,-450,-4550,458,1639,1153,-70,-112,187
18:03:53:428700,-13690,-7739,-410,-4582,559,1585,1178,-23,-69,218
18:03:53:434707,-13690,-7739,-410,-4582,559,1585,1178,-23,-69,218
18:03:53:442874,-13690,-7739,-410,-4582,559,1585,1178,-23,-69,218
18:03:53:443672,-13681,-7756,-400,-4580,305,1688,1031,34,-115,102
18:03:53:457228,-13681,-7756,-400,-4580,305,1688,1031,34,-115,102
18:03:53:465388,-13678,-7752,-372,-4598,481,1569,1199,-9,-81,147
18:03:53:466143,-13678,-7752,-372,-4598,481,1569,1199,-9,-81,147
18:03:53:472232,-13678,-7752,-372,-4598,481,1569,1199,-9,-81,147
18:03:53:487978,-13663,-7769,-344,-4617,518,1683,1120,61,-91,175
18:03:53:488657,-13663,-7769,-344,-4617,518,1683,1120,61,-91,175
18:03:53:494609,-13663,-7769,-344,-4617,518,1683,1120,61,-91,175
18:03:53:503006,-13659,-7772,-337,-4625,403,1627,1131,17,-41,94
18:03:53:503659,-13659,-7772,-337,-4625,403,1627,1131,17,-41,94
18:03:53:517150,-13659,-7772,-337,-4625,403,1627,1131,17,-41,94
18:03:53:525345,-13659,-7770,-320,-4626,315,1662,1157,-27,-129,127
18:03:53:526139,-13659,-7770,-320,-4626,315,1662,1157,-27,-129,127
18:03:53:532111,-13659,-7770,-320,-4626,315,1662,1157,-27,-129,127
18:03:53:556082,-13653,-7766,-277,-4655,601,1585,1214,-22,-97,203
18:03:53:556818,-13653,-7766,-277,-4655,601,1585,1214,-22,-97,203
18:03:53:557567,-13653,-7766,-277,-4655,601,1585,1214,-22,-97,203
18:03:53:562843,-13645,-7771,-243,-4671,541,1672,1128,-20,-113,165
18:03:53:563636,-13645,-7771,-243,-4671,541,1672,1128,-20,-113,165
18:03:53:577137,-13645,-7771,-243,-4671,541,1672,1128,-20,-113,165
18:03:53:585459,-13646,-7773,-230,-4666,360,1608,1152,2,-124,70
18:03:53:586212,-13646,-7773,-230,-4666,360,1608,1152,2,-124,70
18:03:53:592155,-13646,-7773,-230,-4666,360,1608,1152,2,-124,70
18:03:53:607970,-13640,-7774,-187,-4685,550,1612,1126,-41,-140,195
18:03:53:608598,-13640,-7774,-187,-4685,550,1612,1126,-41,-140,195
18:03:53:623579,-13640,-7774,-187,-4685,550,1612,1126,-41,-140,195
18:03:53:624305,-13634,-7775,-155,-4702,525,1617,1171,-7,-113,173
18:03:53:625118,-13634,-7775,-155,-4702,525,1617,1171,-7,-113,173
18:03:53:645976,-13634,-7775,-155,-4702,525,1617,1171,-7,-113,173
18:03:53:646794,-13630,-7782,-133,-4703,401,1637,1054,-29,-140,127
18:03:53:647597,-13630,-7782,-133,-4703,401,1637,1054,-29,-140,127
18:03:53:659645,-13630,-7782,-133,-4703,401,1637,1054,-29,-140,127
18:03:53:667883,-13626,-7787,-106,-4707,422,1601,1148,11,-164,143
18:03:53:668573,-13626,-7787,-106,-4707,422,1601,1148,11,-164,143
18:03:53:674751,-13626,-7787,-106,-4707,422,1601,1148,11,-164,143
18:03:53:682806,-13613,-7797,-64,-4729,659,1600,1081,0,-111,186
18:03:53:683614,-13613,-7797,-64,-4729,659,1600,1081,0,-111,186
18:03:53:697145,-13613,-7797,-64,-4729,659,1600,1081,0,-111,186
18:03:53:705397,-13607,-7797,-33,-4744,581,1585,1148,-14,-104,144
18:03:53:706148,-13607,-7797,-33,-4744,581,1585,1148,-14,-104,144
18:03:53:719825,-13607,-7797,-33,-4744,581,1585,1148,-14,-104,144
18:03:53:727884,-13605,-7804,-14,-4739,448,1671,1060,-31,-139,85
18:03:53:728671,-13605,-7804,-14,-4739,448,1671,1060,-31,-139,85
18:03:53:734653,-13605,-7804,-14,-4739,448,1671,1060,-31,-139,85
18:03:53:750427,-13602,-7804,25,-4748,575,1562,1152,-24,-158,140
18:03:53:751170,-13602,-7804,25,-4748,575,1562,1152,-24,-158,140
18:03:53:757219,-13602,-7804,25,-4748,575,1562,1152,-24,-158,140
18:03:53:765292,-13589,-7819,55,-4760,575,1625,1120,55,-137,159
18:03:53:766089,-13589,-7819,55,-4760,575,1625,1120,55,-137,159
18:03:53:772258,-13589,-7819,55,-4760,575,1625,1120,55,-137,159
18:03:53:787999,-13579,-7832,93,-4766,532,1632,1108,18,-197,173
18:03:53:788675,-13579,-7832,93,-4766,532,1632,1108,18,-197,173
18:03:53:794631,-13579,-7832,93,-4766,532,1632,1108,18,-197,173
18:03:53:802994,-13568,-7849,135,-4770,525,1688,1104,16,-233,195
18:03:53:803623,-13568,-7849,135,-4770,525,1688,1104,16,-233,195
18:03:53:817128,-13568,-7849,135,-4770,525,1688,1104,16,-233,195
18:03:53:825394,-13556,-7850,196,-4798,737,1603,1181,-28,-189,256
18:03:53:826146,-13556,-7850,196,-4798,737,1603,1181,-28,-189,256
18:03:53:832120,-13556,-7850,196,-4798,737,1603,1181,-28,-189,256
18:03:53:847838,-13550,-7859,225,-4799,532,1673,1099,-11,-172,140
18:03:53:848659,-13550,-7859,225,-4799,532,1673,1099,-11,-172,140
18:03:53:854682,-13550,-7859,225,-4799,532,1673,1099,-11,-172,140
18:03:53:878479,-13553,-7849,256,-4806,493,1533,1145,-67,-154,156
18:03:53:879279,-13553,-7849,256,-4806,493,1533,1145,-67,-154,156
18:03:53:880064,-13553,-7849,256,-4806,493,1533,1145,-67,-154,156
18:03:53:885508,-13541,-7860,297,-4819,600,1623,1101,6,-188,211
18:03:53:886181,-13541,-7860,297,-4819,600,1623,1101,6,-188,211
18:03:53:892094,-13541,-7860,297,-4819,600,1623,1101,6,-188,211
18:03:53:915884,-13535,-7859,347,-4837,735,1572,1126,-51,-157,188
18:03:53:916548,-13535,-7859,347,-4837,735,1572,1126,-51,-157,188
18:03:53:923542,-13535,-7859,347,-4837,735,1572,1126,-51,-157,188
18:03:53:924299,-13533,-7861,376,-4836,562,1622,1081,-48,-167,122
18:03:53:925069,-13533,-7861,376,-4836,562,1622,1081,-48,-167,122
18:03:53:937159,-13533,-7861,376,-4836,562,1622,1081,-48,-167,122
18:03:53:953661,-13529,-7860,424,-4845,639,1578,1084,-79,-206,184
18:03:53:954287,-13529,-7860,424,-4845,639,1578,1084,-79,-206,184
18:03:53:955101,-13529,-7860,424,-4845,639,1578,1084,-79,-206,184
18:03:53:967865,-13519,-7859,481,-4868,824,1593,1124,-62,-164,219
18:03:53:968725,-13519,-7859,481,-4868,824,1593,1124,-62,-164,219
18:03:53:974666,-13519,-7859,481,-4868,824,1593,1124,-62,-164,219
18:03:53:982844,-13522,-7852,503,-4869,590,1538,1077,-74,-111,93
18:03:53:983620,-13522,-7852,503,-4869,590,1538,1077,-74,-111,93
18:03:53:997137,-13522,-7852,503,-4869,590,1538,1077,-74,-111,93
18:03:54:5486,-13513,-7859,523,-4881,546,1551,1063,13,-107,176
18:03:54:6133,-13513,-7859,523,-4881,546,1551,1063,13,-107,176
18:03:54:12107,-13513,-7859,523,-4881,546,1551,1063,13,-107,176
18:03:54:27836,-13506,-7858,566,-4896,728,1587,1134,-43,-162,189
18:03:54:28633,-13506,-7858,566,-4896,728,1587,1134,-43,-162,189
18:03:54:34638,-13506,-7858,566,-4896,728,1587,1134,-43,-162,189
18:03:54:42860,-13500,-7861,602,-4905,711,1573,1102,-23,-145,147
18:03:54:43616,-13500,-7861,602,-4905,711,1573,1102,-23,-145,147
18:03:54:57255,-13500,-7861,602,-4905,711,1573,1102,-23,-145,147
18:03:54:65328,-13496,-7867,626,-4904,595,1543,1092,1,-158,113
18:03:54:66130,-13496,-7867,626,-4904,595,1543,1092,1,-158,113
18:03:54:88628,-13496,-7867,626,-4904,595,1543,1092,1,-158,113
18:03:54:89287,-13483,-7876,661,-4919,751,1611,1139,27,-144,179
18:03:54:90111,-13483,-7876,661,-4919,751,1611,1139,27,-144,179
18:03:54:103625,-13483,-7876,661,-4919,751,1611,1139,27,-144,179
18:03:54:104294,-13477,-7874,689,-4936,742,1511,1101,-20,-80,154
18:03:54:105083,-13477,-7874,689,-4936,742,1511,1101,-20,-80,154
18:03:54:117124,-13477,-7874,689,-4936,742,1511,1101,-20,-80,154
18:03:54:125347,-13467,-7876,718,-4955,738,1578,1103,-9,-92,185
18:03:54:126107,-13467,-7876,718,-4955,738,1578,1103,-9,-92,185
18:03:54:132095,-13467,-7876,718,-4955,738,1578,1103,-9,-92,185
18:03:54:147860,-13463,-7881,751,-4954,650,1572,1046,-44,-185,134
18:03:54:148621,-13463,-7881,751,-4954,650,1572,1046,-44,-185,134
18:03:54:154705,-13463,-7881,751,-4954,650,1572,1046,-44,-185,134
18:03:54:162896,-13457,-7878,796,-4968,802,1531,1113,-57,-159,171
18:03:54:163629,-13457,-7878,796,-4968,802,1531,1113,-57,-159,171
18:03:54:177153,-13457,-7878,796,-4968,802,1531,1113,-57,-159,171
18:03:54:185495,-13452,-7872,835,-4983,803,1500,1128,-42,-129,159
18:03:54:186170,-13452,-7872,835,-4983,803,1500,1128,-42,-129,159
18:03:54:192116,-13452,-7872,835,-4983,803,1500,1128,-42,-129,159
18:03:54:216050,-13442,-7883,857,-4988,673,1599,1072,18,-137,147
18:03:54:216791,-13442,-7883,857,-4988,673,1599,1072,18,-137,147
18:03:54:217641,-13442,-7883,857,-4988,673,1599,1072,18,-137,147
18:03:54:222268,-13442,-7881,876,-4990,689,1522,1124,-18,-112,93
18:03:54:229648,-13442,-7881,876,-4990,689,1522,1124,-18,-112,93
18:03:54:237245,-13442,-7881,876,-4990,689,1522,1124,-18,-112,93
18:03:54:245338,-13432,-7885,916,-5004,829,1539,1092,-15,-148,170
18:03:54:246133,-13432,-7885,916,-5004,829,1539,1092,-15,-148,170
18:03:54:259659,-13432,-7885,916,-5004,829,1539,1092,-15,-148,170
18:03:54:267888,-13424,-7892,943,-5007,769,1553,1065,-4,-134,110
18:03:54:268598,-13424,-7892,943,-5007,769,1553,1065,-4,-134,110
18:03:54:274775,-13424,-7892,943,-5007,769,1553,1065,-4,-134,110
18:03:54:282164,-13423,-7889,967,-5011,731,1531,1105,-37,-120,113
18:03:54:289711,-13423,-7889,967,-5011,731,1531,1105,-37,-120,113
18:03:54:297081,-13423,-7889,967,-5011,731,1531,1105,-37,-120,113
18:03:54:305514,-13413,-7895,1003,-5023,796,1472,1034,-8,-138,159
18:03:54:306138,-13413,-7895,1003,-5023,796,1472,1034,-8,-138,159
18:03:54:319825,-13413,-7895,1003,-5023,796,1472,1034,-8,-138,159
18:03:54:327825,-13393,-7911,1048,-5040,903,1528,1043,45,-162,193
18:03:54:328618,-13393,-7911,1048,-5040,903,1528,1043,45,-162,193
18:03:54:334603,-13393,-7911,1048,-5040,903,1528,1043,45,-162,193
18:03:54:342173,-13385,-7925,1067,-5035,764,1612,1016,5,-138,78
18:03:54:349604,-13385,-7925,1067,-5035,764,1612,1016,5,-138,78
18:03:54:365978,-13385,-7925,1067,-5035,764,1612,1016,5,-138,78
