Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:12:201188,8,-15,1,-2,-2,1,1,12
13:49:12:208709,8,-15,1,-2,-2,1,1,12
13:49:12:216211,18,55,7,1,0,1,-4,5
13:49:12:224478,-9,13,6,-1,0,3,8,-3
13:49:12:225309,-9,13,6,-1,0,3,8,-3
13:49:12:231201,-14,-27,-1,1,-1,-1,2,12
13:49:12:246842,30,59,0,0,-1,2,16,7
13:49:12:247764,30,59,0,0,-1,2,16,7
13:49:12:253704,-10,-55,-13,-6,-4,-5,23,14
13:49:12:261189,-14,-7,1,-1,-2,-5,-18,0
13:49:12:268703,-14,-7,1,-1,-2,-5,-18,0
13:49:12:276210,13,20,1,-1,0,1,-8,-3
13:49:12:284331,23,2,-6,-3,-3,-6,-11,2
13:49:12:285193,23,2,-6,-3,-3,-6,-11,2
13:49:12:291216,3,20,3,0,-1,5,-1,-1
13:49:12:306940,-38,-29,-12,-3,-3,-6,-6,-9
13:49:12:307727,-38,-29,-12,-3,-3,-6,-6,-9
13:49:12:313692,-12,-2,0,-1,-2,1,-3,-11
13:49:12:321196,-3,-2,6,-1,-3,-2,10,-2
13:49:12:328689,-3,-2,6,-1,-3,-2,10,-2
13:49:12:336200,-11,-9,4,5,2,-1,11,-6
13:49:12:344341,20,18,8,2,-2,0,10,5
13:49:12:345175,20,18,8,2,-2,0,10,5
13:49:12:351205,-4,23,5,2,0,-3,-3,-5
13:49:12:375070,30,20,8,20,11,6,-3,6
13:49:12:375810,30,20,8,20,11,6,-3,6
13:49:12:376698,-14,-3,-11,-11,-11,-4,-3,8
13:49:12:381183,-34,42,25,7,-1,2,-11,0
13:49:12:388732,-34,42,25,7,-1,2,-11,0
13:49:12:396218,2,-19,1,-5,-6,-4,-4,-2
13:49:12:404356,0,23,-1,-5,-5,-5,-3,-17
13:49:12:405203,0,23,-1,-5,-5,-5,-3,-17
13:49:12:411176,-4,-23,-7,-8,-2,1,7,-8
13:49:12:426821,8,4,-2,3,1,-3,-6,-8
13:49:12:427700,8,4,-2,3,1,-3,-6,-8
13:49:12:433717,1,24,2,4,4,4,17,26
13:49:12:441211,-8,-41,-3,-9,-3,-1,0,-3
13:49:12:448691,-8,-41,-3,-9,-3,-1,0,-3
13:49:12:456191,4,19,-1,2,4,3,-12,12
13:49:12:464306,-7,-19,-6,-11,-6,-9,-11,-5
13:49:12:465183,-7,-19,-6,-11,-6,-9,-11,-5
13:49:12:471202,17,22,15,4,5,-1,-3,1
13:49:12:486827,-3,-24,-5,3,-1,1,-1,-7
13:49:12:487731,-3,-24,-5,3,-1,1,-1,-7
13:49:12:493697,2,16,-7,0,4,-1,-5,-2
13:49:12:501196,10,1,-3,-7,1,2,4,5
13:49:12:508685,10,1,-3,-7,1,2,4,5
13:49:12:516191,-28,-34,-9,5,3,0,0,3
13:49:12:524324,17,-3,2,8,-2,0,3,6
13:49:12:525173,17,-3,2,8,-2,0,3,6
13:49:12:531178,0,-31,-10,-5,-9,-6,-18,-14
13:49:12:546835,-9,3,-10,-5,-6,-4,-1,3
13:49:12:547684,-9,3,-10,-5,-6,-4,-1,3
13:49:12:553744,-4,-22,-8,-5,-4,-3,3,4
13:49:12:561196,-34,-74,-12,-8,-3,0,-4,22
13:49:12:568735,-34,-74,-12,-8,-3,0,-4,22
13:49:12:576199,5,-32,-10,10,7,1,-4,-13
13:49:12:584452,-2,-25,-1,-3,4,-2,3,11
13:49:12:585187,-2,-25,-1,-3,4,-2,3,11
13:49:12:591229,-12,47,4,-11,-8,0,9,-5
13:49:12:606838,6,7,7,7,-4,-5,-11,-29
13:49:12:607713,6,7,7,7,-4,-5,-11,-29
13:49:12:613696,9,28,-2,6,8,0,-2,-3
13:49:12:621225,-6,-4,-2,-3,-2,3,11,-3
13:49:12:628689,-6,-4,-2,-3,-2,3,11,-3
13:49:12:636237,4,16,18,-2,-6,-2,18,3
13:49:12:644324,-5,-21,-6,-8,-13,-6,-6,-4
13:49:12:645178,-5,-21,-6,-8,-13,-6,-6,-4
13:49:12:651235,9,-41,-12,-28,5,1,-6,-6
13:49:12:666843,2,-2,-15,-5,0,2,2,4
13:49:12:667693,2,-2,-15,-5,0,2,2,4
13:49:12:673705,-5,-18,-4,1,-6,-5,-12,-11
13:49:12:681191,-35,-34,-11,-1,3,-1,-2,1
13:49:12:688711,-35,-34,-11,-1,3,-1,-2,1
13:49:12:696209,3,-43,-6,2,-6,-2,-8,1
13:49:12:704332,17,36,2,9,4,1,3,-34
13:49:12:705216,17,36,2,9,4,1,3,-34
13:49:12:711210,-40,-43,9,12,1,0,-9,-2
13:49:12:726849,9,22,-2,-4,-2,-3,-5,1
13:49:12:727715,9,22,-2,-4,-2,-3,-5,1
13:49:12:733728,6,22,-1,4,0,0,-6,-5
13:49:12:741205,9,-17,-14,-3,2,0,0,-1
13:49:12:748746,9,-17,-14,-3,2,0,0,-1
13:49:12:756230,12,11,0,0,0,-4,-8,0
13:49:12:763703,9,15,-1,-7,2,-2,-3,0
13:49:12:771956,9,15,-1,-7,2,-2,-3,0
13:49:12:772730,11,-3,-19,-25,-1,3,5,-1
13:49:12:786845,-12,-11,-1,-9,-8,-5,-4,-6
13:49:12:787682,-12,-11,-1,-9,-8,-5,-4,-6
13:49:12:793689,-27,-7,-5,-5,-6,-3,6,-1
13:49:12:801198,3,25,15,13,8,2,2,11
13:49:12:808689,3,25,15,13,8,2,2,11
13:49:12:816205,-3,-5,10,8,2,1,1,-9
13:49:12:824348,2,43,-1,4,-4,1,5,7
13:49:12:825194,2,43,-1,4,-4,1,5,7
13:49:12:831185,14,12,2,12,-1,3,7,-4
13:49:12:846845,14,-32,-7,-14,-4,-4,-6,4
13:49:12:847686,14,-32,-7,-14,-4,-4,-6,4
13:49:12:853720,-1,-13,-10,-20,-5,-1,-3,15
13:49:12:861188,1,-8,4,17,5,-1,7,10
13:49:12:868705,1,-8,4,17,5,-1,7,10
13:49:12:876205,-25,-11,22,12,2,-4,-4,-14
13:49:12:884465,8,8,1,-5,-6,-4,-9,-12
13:49:12:885183,8,8,1,-5,-6,-4,-9,-12
13:49:12:891221,4,-25,26,23,-9,-3,4,3
13:49:12:906830,0,11,13,-6,-3,-2,-1,-4
13:49:12:907705,0,11,13,-6,-3,-2,-1,-4
13:49:12:913684,6,-5,-16,-7,1,-2,-2,-3
13:49:12:921180,-1,-23,-4,-5,5,2,1,-3
13:49:12:928692,-1,-23,-4,-5,5,2,1,-3
13:49:12:945694,-5,9,-14,22,12,3,-1,-1
13:49:12:946440,-35,8,-7,-1,-5,0,-1,-5
13:49:12:947306,-35,8,-7,-1,-5,0,-1,-5
13:49:12:951208,5,14,-9,0,5,-3,6,6
13:49:12:966851,7,-10,-13,5,-8,-3,-1,-4
13:49:12:967708,7,-10,-13,5,-8,-3,-1,-4
13:49:12:973723,2,1,5,-5,-1,-3,-7,-2
13:49:12:981187,-4,2,-1,-24,1,5,15,16
13:49:12:988731,-4,2,-1,-24,1,5,15,16
13:49:12:996205,6,12,0,-7,-1,0,9,18
13:49:13:4317,3,-13,4,-19,-4,-5,-15,-5
13:49:13:5204,3,-13,4,-19,-4,-5,-15,-5
13:49:13:11202,26,73,15,5,5,3,1,-1
13:49:13:26935,13,7,0,-18,-6,3,8,4
13:49:13:27700,13,7,0,-18,-6,3,8,4
13:49:13:33733,-10,-2,0,1,-5,-4,-9,-6
13:49:13:49353,13,15,3,3,-3,-1,-5,-4
13:49:13:50234,13,15,3,3,-3,-1,-5,-4
13:49:13:56206,14,-46,-26,-7,3,2,-2,-7
13:49:13:64333,-18,-42,-5,17,1,-2,-1,-1
13:49:13:65201,-18,-42,-5,17,1,-2,-1,-1
13:49:13:78732,-10,24,-2,-3,-8,-2,5,5
13:49:13:86899,5,-41,-8,12,6,0,-2,2
13:49:13:87754,5,-41,-8,12,6,0,-2,2
13:49:13:101236,-23,-7,-3,5,-3,-1,-5,-9
13:49:13:109309,-27,-49,-2,2,-3,-1,-9,-4
13:49:13:110215,-27,-49,-2,2,-3,-1,-9,-4
13:49:13:125086,1,39,13,3,-2,2,3,-4
13:49:13:125817,4,17,8,-14,-5,-4,-10,2
13:49:13:126701,4,17,8,-14,-5,-4,-10,2
13:49:13:138715,-16,-16,-2,-13,-3,-4,5,4
13:49:13:146831,-9,1,-10,-9,-5,-1,3,3
13:49:13:147699,-9,1,-10,-9,-5,-1,3,3
13:49:13:153729,19,-4,-15,-8,-5,1,-2,1
13:49:13:169354,-12,25,-1,-16,-1,-4,-4,-6
13:49:13:170213,-12,25,-1,-16,-1,-4,-4,-6
13:49:13:176191,16,-5,-6,4,2,1,-3,-12
13:49:13:184371,-33,-61,-13,2,-1,-2,-1,-11
13:49:13:185198,-33,-61,-13,2,-1,-2,-1,-11
13:49:13:198680,-6,-17,7,-9,-13,-6,-7,0
13:49:13:206865,18,21,-5,7,7,-1,-1,8
13:49:13:207750,18,21,-5,7,7,-1,-1,8
13:49:13:221237,-20,14,4,-2,-1,0,-2,-3
13:49:13:229378,-25,43,13,-4,-2,2,0,-1
13:49:13:230191,-25,43,13,-4,-2,2,0,-1
13:49:13:236218,5,67,8,-6,1,-2,-2,-1
13:49:13:244326,16,52,12,13,7,2,5,-4
13:49:13:245196,16,52,12,13,7,2,5,-4
13:49:13:258722,-9,-51,-15,-3,3,0,-4,-5
13:49:13:266868,2,9,6,5,-1,0,5,15
13:49:13:267684,2,9,6,5,-1,0,5,15
13:49:13:273739,0,-45,-8,-4,3,-1,-5,-8
13:49:13:289422,0,-65,-33,-8,-2,-2,-2,-9
13:49:13:290214,0,-65,-33,-8,-2,-2,-2,-9
13:49:13:296218,28,49,18,-2,0,0,5,7
13:49:13:304326,11,20,3,-7,-2,-1,2,-7
13:49:13:305181,11,20,3,-7,-2,-1,2,-7
13:49:13:327588,-1,-58,-20,12,-2,-5,-9,-15
13:49:13:328340,-10,-50,-7,-6,-1,0,-1,-5
13:49:13:329182,-10,-50,-7,-6,-1,0,-1,-5
13:49:13:333684,-13,26,17,1,-2,-2,2,2
13:49:13:349331,-6,-6,4,4,-1,-1,-3,3
13:49:13:350215,-6,-6,4,4,-1,-1,-3,3
13:49:13:356290,15,-16,-17,-22,-1,-3,-2,10
13:49:13:364317,-2,37,4,29,17,0,-8,-3
13:49:13:365178,-2,37,4,29,17,0,-8,-3
13:49:13:378725,-58,6,8,2,3,1,0,-4
13:49:13:386876,24,9,12,-5,-7,-1,3,3
13:49:13:387718,24,9,12,-5,-7,-1,3,3
13:49:13:393716,28,23,5,13,4,0,1,9
13:49:13:409321,-9,3,0,-9,-9,-5,-3,0
13:49:13:410204,-9,3,0,-9,-9,-5,-3,0
13:49:13:424971,5,-66,-8,5,-5,0,-3,-7
13:49:13:425836,1,21,1,12,9,4,0,1
13:49:13:426684,1,21,1,12,9,4,0,1
13:49:13:438736,15,56,24,4,-3,-1,-1,9
13:49:13:446832,15,56,24,4,-3,-1,-1,9
13:49:13:447688,-6,-12,4,6,-4,-2,3,-1
13:49:13:453716,-22,-60,-2,8,4,-3,-5,-24
13:49:13:469468,-22,-60,-2,8,4,-3,-5,-24
13:49:13:470185,7,63,14,-7,0,-2,-4,-11
13:49:13:476187,-5,0,-6,-13,-8,-5,2,3
13:49:13:491995,-5,0,-6,-13,-8,-5,2,3
13:49:13:492753,-13,-6,-7,10,0,2,3,7
13:49:13:507593,8,21,-3,-6,1,2,2,6
13:49:13:508316,8,21,-3,-6,1,2,2,6
13:49:13:509203,-16,-20,-2,-4,-5,-6,-5,-2
13:49:13:513687,3,-5,-10,-11,-7,-1,1,4
13:49:13:529333,3,-5,-10,-11,-7,-1,1,4
13:49:13:530193,-15,7,0,-8,-7,0,0,-6
13:49:13:543709,11,-29,-7,0,-2,1,1,6
13:49:13:551847,11,-29,-7,0,-2,1,1,6
13:49:13:552701,9,30,-3,-7,-2,-1,0,-3
13:49:13:567462,-13,8,4,0,-8,-3,-3,-1
13:49:13:568335,-13,8,4,0,-8,-3,-3,-1
13:49:13:569073,11,-5,4,28,19,2,3,-7
13:49:13:573713,4,-10,-7,-2,4,2,1,7
13:49:13:589503,4,-10,-7,-2,4,2,1,7
13:49:13:590196,-6,-81,-17,-8,-5,-3,-5,-8
13:49:13:596185,-16,8,4,13,6,-1,-3,-11
13:49:13:620130,-16,8,4,13,6,-1,-3,-11
13:49:13:620831,-9,-8,0,-7,-6,1,3,1
13:49:13:621718,1,1,-3,-9,-6,-1,-1,4
13:49:13:626819,1,1,-3,-9,-6,-1,-1,4
13:49:13:627687,4,27,1,-7,2,-1,-2,-2
13:49:13:641266,-5,57,-1,8,10,0,-3,-4
13:49:13:649317,-5,57,-1,8,10,0,-3,-4
13:49:13:650206,24,19,9,14,-3,-2,-4,7
13:49:13:656236,17,64,7,-5,-3,0,1,6
13:49:13:672364,17,64,7,-5,-3,0,1,6
13:49:13:673192,2,-38,-16,-8,-7,-2,0,5
13:49:13:678710,12,-13,1,-3,-2,1,4,-1
13:49:13:694842,12,-13,1,-3,-2,1,4,-1
13:49:13:695705,-11,11,11,-22,-7,-2,-4,-5
13:49:13:701203,-34,-57,-15,0,-1,-1,-4,-7
13:49:13:709357,-34,-57,-15,0,-1,-1,-4,-7
13:49:13:710211,9,10,-2,4,1,0,0,-1
13:49:13:716233,13,43,1,1,4,-4,-1,-2
13:49:13:731837,13,43,1,1,4,-4,-1,-2
13:49:13:732710,9,88,6,10,0,-2,-3,-5
13:49:13:747476,-13,-18,-10,-14,-3,-1,0,8
13:49:13:748319,-13,-18,-10,-14,-3,-1,0,8
13:49:13:749205,-7,1,-7,-4,0,-4,-4,-6
13:49:13:753791,-7,-1,0,2,-3,-3,-4,-10
13:49:13:769882,-7,-1,0,2,-3,-3,-4,-10
13:49:13:770605,1,-24,-2,8,5,1,4,7
13:49:13:776220,4,35,8,3,2,5,4,3
13:49:13:791989,4,35,8,3,2,5,4,3
13:49:13:792713,-19,20,15,-11,-5,-3,-5,-5
13:49:13:798710,16,-39,-4,-6,8,1,0,5
13:49:13:806956,16,-39,-4,-6,8,1,0,5
13:49:13:807729,-7,-69,-4,-1,-3,-3,0,-2
13:49:13:821234,1,38,18,-3,-7,-3,-2,-4
13:49:13:829467,1,38,18,-3,-7,-3,-2,-4
13:49:13:830215,5,-29,-11,3,3,2,4,10
13:49:13:843714,-7,-56,-18,8,-8,-6,-4,-9
13:49:13:851826,-7,-56,-18,8,-8,-6,-4,-9
13:49:13:852707,7,-24,-9,-7,-6,-3,2,6
13:49:13:858708,2,-19,-24,-4,9,4,4,0
13:49:13:866975,2,-19,-24,-4,9,4,4,0
13:49:13:867710,2,7,1,6,3,2,-1,-3
13:49:13:873706,-5,2,3,0,-3,0,-1,-4
13:49:13:889366,-5,2,3,0,-3,0,-1,-4
13:49:13:890210,4,47,-5,-10,-10,-2,-3,-4
13:49:13:896210,-1,31,7,-1,-7,-3,-1,0
13:49:13:920099,-1,31,7,-1,-7,-3,-1,0
13:49:13:920857,3,16,2,2,-2,-2,-2,-3
13:49:13:921575,5,-27,2,-2,-6,-6,-8,13
13:49:13:926834,5,-27,2,-2,-6,-6,-8,13
13:49:13:927722,-15,-93,-7,-5,-5,-3,-6,-6
13:49:13:933771,-1,4,8,5,4,2,-1,-4
13:49:13:949326,-1,4,8,5,4,2,-1,-4
13:49:13:950190,-9,-22,-13,-3,3,1,4,8
13:49:13:956229,-6,-46,-10,-8,-6,-3,-3,-9
13:49:13:971835,-6,-46,-10,-8,-6,-3,-3,-9
13:49:13:972725,-7,-43,-22,0,13,2,0,-9
13:49:13:978732,-2,-27,-13,-3,-3,-1,0,-3
13:49:13:986728,-2,-27,-13,-3,-3,-1,0,-3
13:49:13:993600,-20,-55,-9,-3,3,1,-3,-6
13:49:14:1279,-2,-25,-3,-13,-5,3,5,-4
13:49:14:9339,-2,-25,-3,-13,-5,3,5,-4
13:49:14:10214,3,35,9,14,8,3,-3,-2
13:49:14:16232,10,18,16,6,4,-1,-2,-1
13:49:14:31852,10,18,16,6,4,-1,-2,-1
13:49:14:32715,-19,50,-3,-7,-7,-1,1,-4
13:49:14:38609,-9,53,17,19,-4,-4,-3,-6
13:49:14:46834,-9,53,17,19,-4,-4,-3,-6
13:49:14:47695,36,86,32,1,-1,0,-4,6
13:49:14:61216,-24,-75,-54,-22,-7,-5,-4,-6
13:49:14:69355,-24,-75,-54,-22,-7,-5,-4,-6
13:49:14:70234,28,83,18,1,-5,-1,4,10
13:49:14:76069,27,25,7,6,5,-1,-1,11
13:49:14:83704,27,25,7,6,5,-1,-1,11
13:49:14:91250,-26,13,-1,-11,-4,0,-1,-6
13:49:14:98756,-34,-128,-25,-22,-5,-1,0,3
13:49:14:106853,-34,-128,-25,-22,-5,-1,0,3
13:49:14:107730,19,-6,3,4,-5,-4,-5,-4
13:49:14:121092,-12,36,-2,13,17,6,2,-2
13:49:14:129339,-12,36,-2,13,17,6,2,-2
13:49:14:130222,9,-89,-12,-1,-1,-1,-1,-2
13:49:14:136224,-6,-49,-9,-11,-12,-5,-6,-11
13:49:14:143730,-6,-49,-9,-11,-12,-5,-6,-11
13:49:14:151217,15,20,-3,-10,-8,-3,3,9
13:49:14:158724,0,83,36,3,-4,-1,-3,-3
13:49:14:166976,0,83,36,3,-4,-1,-3,-3
13:49:14:167739,-28,33,8,-2,-2,3,5,-5
13:49:14:181206,16,8,11,-1,-8,-4,-1,0
13:49:14:189369,16,8,11,-1,-8,-4,-1,0
13:49:14:190210,4,-40,-3,9,0,-5,-4,1
13:49:14:196239,-4,-7,-6,2,14,3,-1,-4
13:49:14:203723,-4,-7,-6,2,14,3,-1,-4
13:49:14:219371,-3,-18,-6,0,6,0,-1,6
13:49:14:220086,2,31,4,-1,-5,-4,-2,-4
13:49:14:226837,2,31,4,-1,-5,-4,-2,-4
13:49:14:227714,1,-7,-15,-1,0,-1,-2,-2
13:49:14:241276,1,61,14,3,-5,1,3,3
13:49:14:249342,1,61,14,3,-5,1,3,3
13:49:14:250213,-15,-24,-15,-1,0,-1,1,-1
13:49:14:256218,3,0,5,5,-3,-2,4,0
13:49:14:263691,3,0,5,5,-3,-2,4,0
13:49:14:271268,-5,0,-11,2,1,-2,-8,-4
13:49:14:278732,-5,-7,-2,-3,1,-2,1,4
13:49:14:294360,-5,-7,-2,-3,1,-2,1,4
13:49:14:295211,-5,-45,6,-8,-4,-1,-1,-7
13:49:14:301219,16,59,6,-2,-4,-4,-3,6
13:49:14:309487,16,59,6,-2,-4,-4,-3,6
13:49:14:310211,-2,2,-3,-7,0,0,-3,-5
13:49:14:316193,-12,-70,-17,-11,11,5,-1,-8
13:49:14:323710,-12,-70,-17,-11,11,5,-1,-8
13:49:14:331216,-1,31,7,9,5,1,0,-2
13:49:14:338750,9,44,13,-1,-4,3,2,6
13:49:14:346850,9,44,13,-1,-4,3,2,6
13:49:14:347718,-11,-41,-9,-1,-2,-3,-1,-9
13:49:14:361204,-15,-31,7,-17,-13,-5,-3,-3
13:49:14:369354,-15,-31,7,-17,-13,-5,-3,-3
13:49:14:370275,19,9,8,1,-11,-3,1,6
13:49:14:376216,11,-26,-10,8,11,3,4,7
13:49:14:383774,11,-26,-10,8,11,3,4,7
13:49:14:399342,3,24,14,16,-1,-3,-6,0
13:49:14:400220,-17,19,0,-7,-3,-1,-4,-1
13:49:14:406846,-17,19,0,-7,-3,-1,-4,-1
13:49:14:407754,-8,43,11,-4,-4,-2,-3,-1
13:49:14:421604,7,-1,-6,-1,-1,2,1,-5
13:49:14:429465,7,-1,-6,-1,-1,2,1,-5
13:49:14:430225,-12,14,-20,-11,-4,-9,-8,-6
13:49:14:436260,-27,-19,-15,-8,-2,-3,-3,-5
13:49:14:443718,-27,-19,-15,-8,-2,-3,-3,-5
13:49:14:451215,21,28,5,2,0,2,2,2
13:49:14:458697,-19,-33,-10,4,-4,-6,-5,-9
13:49:14:466849,-19,-33,-10,4,-4,-6,-5,-9
13:49:14:467720,14,11,-12,-1,1,3,5,-1
13:49:14:481199,27,10,-13,-5,-6,-5,-3,3
13:49:14:497590,27,10,-13,-5,-6,-5,-3,3
13:49:14:498334,16,6,-16,-22,3,2,1,-2
13:49:14:499219,-22,8,6,0,-5,-3,-2,-6
13:49:14:503711,-22,8,6,0,-5,-3,-2,-6
13:49:14:511212,0,-19,6,4,-2,0,2,1
13:49:14:518711,-11,40,18,-6,10,4,4,8
13:49:14:526820,-11,40,18,-6,10,4,4,8
13:49:14:527709,-38,-74,3,5,-1,1,0,-8
13:49:14:550087,61,68,6,4,-7,-3,-2,7
13:49:14:550841,61,68,6,4,-7,-3,-2,7
13:49:14:551707,2,13,-4,-2,1,1,2,4
13:49:14:556236,-8,-9,-14,12,7,1,-2,-39
13:49:14:579976,-8,-9,-14,12,7,1,-2,-39
13:49:14:580842,6,13,13,-2,-4,-3,-2,4
13:49:14:581598,3,-14,5,-6,-7,-2,0,9
13:49:14:586843,3,-14,5,-6,-7,-2,0,9
13:49:14:587721,-3,2,-9,2,1,-2,-7,-5
13:49:14:601207,-9,1,9,5,-6,-4,-2,0
13:49:14:609346,-9,1,9,5,-6,-4,-2,0
13:49:14:610216,-10,23,16,4,-5,-2,0,5
13:49:14:624363,18,-48,5,-4,-5,-5,-7,-2
13:49:14:625213,18,-48,5,-4,-5,-5,-7,-2
13:49:14:631219,-32,29,4,18,1,1,4,9
13:49:14:647595,5,69,12,6,3,2,1,-6
13:49:14:648368,5,69,12,6,3,2,1,-6
13:49:14:649204,2,8,-1,-4,-1,-5,-9,-25
13:49:14:661106,1,-52,-23,-5,14,4,4,4
13:49:14:669380,1,-52,-23,-5,14,4,4,4
13:49:14:670246,4,-47,-15,-3,7,-2,-1,4
13:49:14:676219,11,-24,-9,-3,0,-2,-4,-3
13:49:14:683749,11,-24,-9,-3,0,-2,-4,-3
13:49:14:699386,26,17,-1,-15,0,2,3,15
13:49:14:700085,-41,-50,-10,-22,-11,-4,-7,-11
13:49:14:706834,-41,-50,-10,-22,-11,-4,-7,-11
13:49:14:707740,11,48,14,-6,-10,-4,0,-9
13:49:14:721644,8,2,2,-2,-8,-2,2,10
13:49:14:729361,8,2,2,-2,-8,-2,2,10
13:49:14:730211,-16,-19,10,0,4,3,3,0
13:49:14:736208,2,-2,-12,3,-1,-1,-2,17
13:49:14:743722,2,-2,-12,3,-1,-1,-2,17
13:49:14:751246,2,-62,-8,3,-1,-2,-1,8
13:49:14:758745,-13,-29,-5,-1,-2,2,1,-2
13:49:14:774375,-13,-29,-5,-1,-2,2,1,-2
13:49:14:775223,4,0,-14,6,-5,0,-2,-4
13:49:14:781200,29,-4,-10,1,3,-2,-3,3
13:49:14:797590,29,-4,-10,1,3,-2,-3,3
13:49:14:798321,-9,4,1,2,-3,1,0,-8
13:49:14:799202,2,6,12,9,-1,-2,1,-2
13:49:14:803733,2,6,12,9,-1,-2,1,-2
13:49:14:811246,-12,-26,3,0,-2,0,1,3
13:49:14:827464,-1,74,20,-7,-3,-2,1,5
13:49:14:828340,-1,74,20,-7,-3,-2,1,5
13:49:14:829225,14,53,4,13,6,3,5,-1
13:49:14:841288,18,-23,-8,4,-1,-2,0,-6
13:49:14:849328,18,-23,-8,4,-1,-2,0,-6
13:49:14:850214,4,-48,-6,-10,-4,-3,-6,-5
13:49:14:856108,-5,19,10,6,-3,2,1,-7
13:49:14:871885,-5,19,10,6,-3,2,1,-7
13:49:14:872755,-17,2,-11,-11,-1,-3,-3,-2
13:49:14:878727,-35,-28,5,4,1,0,-2,-5
13:49:14:894364,-35,-28,5,4,1,0,-2,-5
13:49:14:895244,14,-40,4,4,0,-4,-9,-5
13:49:14:901238,-20,36,2,7,-1,0,6,8
13:49:14:909337,-20,36,2,7,-1,0,6,8
13:49:14:910211,-2,-16,16,15,1,1,-3,4
13:49:14:916220,2,-8,-7,2,-4,0,1,-6
13:49:14:923713,2,-8,-7,2,-4,0,1,-6
13:49:14:931210,18,18,-11,-7,3,3,2,-3
13:49:14:938614,-14,25,4,-3,2,2,0,0
13:49:14:946228,-14,25,4,-3,2,2,0,0
13:49:14:953762,-5,-9,-21,-3,-2,-2,-1,-2
13:49:14:961219,50,17,5,-4,-6,-8,-5,-20
13:49:14:969335,50,17,5,-4,-6,-8,-5,-20
13:49:14:970256,38,-22,-19,-4,0,2,5,14
13:49:14:984347,-14,-19,-1,2,4,1,-4,-14
13:49:14:985213,-14,-19,-1,2,4,1,-4,-14
13:49:14:991261,-18,34,3,-9,-5,-6,-6,-20
13:49:14:998752,-15,-33,-11,-12,-9,-5,-5,-2
13:49:15:6242,-15,-33,-11,-12,-9,-5,-5,-2
13:49:15:13719,-13,19,3,5,1,2,-2,-9
13:49:15:21238,-7,39,4,-7,-3,-2,-3,5
13:49:15:29460,-7,39,4,-7,-3,-2,-3,5
13:49:15:30203,-3,15,25,7,0,0,2,4
13:49:15:43746,-6,-27,-3,24,12,5,3,13
13:49:15:51960,-6,-27,-3,24,12,5,3,13
13:49:15:52726,23,13,-4,0,-7,-4,-2,6
13:49:15:58723,-1,-29,-3,8,-4,-1,-4,-5
13:49:15:74410,-1,-29,-3,8,-4,-1,-4,-5
13:49:15:75221,-7,71,1,-7,1,-1,4,4
13:49:15:81205,-5,52,-6,-5,1,1,-1,-6
13:49:15:89363,-5,52,-6,-5,1,1,-1,-6
13:49:15:90226,-27,-24,0,-13,-5,-3,-1,7
13:49:15:104162,-22,-59,-14,5,5,-2,-4,-1
13:49:15:111846,-22,-59,-14,5,5,-2,-4,-1
13:49:15:112717,-1,22,-1,0,2,2,-1,-2
13:49:15:118723,27,49,-2,-14,5,-2,-3,-1
13:49:15:126336,27,49,-2,-14,5,-2,-3,-1
13:49:15:133726,10,1,4,3,3,3,2,25
13:49:15:141299,-13,3,0,7,-7,-3,1,-2
13:49:15:149345,-13,3,0,7,-7,-3,1,-2
13:49:15:150209,-30,-40,-7,-6,-6,-4,-8,-35
13:49:15:164349,1,-11,14,-3,-2,3,4,7
13:49:15:165212,1,-11,14,-3,-2,3,4,7
13:49:15:171256,7,-37,-10,4,-2,-2,1,10
13:49:15:178723,-2,40,-4,-16,-8,-2,-1,-5
13:49:15:186243,-2,40,-4,-16,-8,-2,-1,-5
13:49:15:193734,13,-69,-20,-5,-2,-2,1,6
13:49:15:201209,-15,10,8,3,-5,-6,-4,5
13:49:15:209343,-15,10,8,3,-5,-6,-4,5
13:49:15:210206,-10,-18,0,-6,-5,0,-6,-7
13:49:15:224419,12,30,10,0,4,3,0,3
13:49:15:225211,12,30,10,0,4,3,0,3
13:49:15:231223,-3,68,14,7,-3,-2,-3,-6
13:49:15:246849,20,-23,-30,3,1,2,0,3
13:49:15:247737,20,-23,-30,3,1,2,0,3
13:49:15:253746,-12,11,6,-5,1,-1,-4,-15
13:49:15:261223,-4,40,6,0,3,-2,1,4
13:49:15:269330,-4,40,6,0,3,-2,1,4
13:49:15:270203,10,2,-9,-12,1,-2,0,4
13:49:15:284360,-7,-37,12,6,1,2,-2,-2
13:49:15:285215,-7,-37,12,6,1,2,-2,-2
13:49:15:291221,-2,18,6,2,2,-3,1,-2
13:49:15:298723,11,8,4,8,-2,0,3,-1
13:49:15:306280,11,8,4,8,-2,0,3,-1
13:49:15:313723,3,-53,-10,8,5,4,0,-1
13:49:15:321300,8,-11,-10,-9,-5,-4,1,2
13:49:15:329346,8,-11,-10,-9,-5,-4,1,2
13:49:15:330213,-4,-34,-19,-11,-3,-2,1,-15
13:49:15:344346,-28,-19,-12,-3,2,0,3,2
13:49:15:345197,-28,-19,-12,-3,2,0,3,2
13:49:15:351204,8,-19,-16,-3,-3,-3,-3,7
13:49:15:366835,7,-86,-13,-1,-12,-8,-11,-4
13:49:15:367724,7,-86,-13,-1,-12,-8,-11,-4
