Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:48:29:953684,9351,-2108,-2105,13119,-131,-713,2000,-131,-51,32
13:48:29:961931,9342,-2118,-2123,13121,-66,-793,1932,-88,7,51
13:48:29:962511,9342,-2118,-2123,13121,-66,-793,1932,-88,7,51
13:48:29:968662,9342,-2118,-2123,13121,-66,-793,1932,-88,7,51
13:48:29:984421,9336,-2133,-2116,13123,-84,-783,1898,10,105,59
13:48:29:985139,9336,-2133,-2116,13123,-84,-783,1898,10,105,59
13:48:29:991143,9336,-2133,-2116,13123,-84,-783,1898,10,105,59
13:48:30:6948,9321,-2175,-2139,13124,-172,-721,1994,-274,86,77
13:48:30:7655,9321,-2175,-2139,13124,-172,-721,1994,-274,86,77
13:48:30:13638,9321,-2175,-2139,13124,-172,-721,1994,-274,86,77
13:48:30:21928,9304,-2231,-2166,13122,-189,-803,1963,-303,129,78
13:48:30:22655,9304,-2231,-2166,13122,-189,-803,1963,-303,129,78
13:48:30:28653,9304,-2231,-2166,13122,-189,-803,1963,-303,129,78
13:48:30:44409,9302,-2278,-2170,13114,-185,-813,1868,-138,184,11
13:48:30:45166,9302,-2278,-2170,13114,-185,-813,1868,-138,184,11
13:48:30:51154,9302,-2278,-2170,13114,-185,-813,1868,-138,184,11
13:48:30:66940,9292,-2328,-2192,13109,-157,-723,1928,-303,148,44
13:48:30:67652,9292,-2328,-2192,13109,-157,-723,1928,-303,148,44
13:48:30:73663,9292,-2328,-2192,13109,-157,-723,1928,-303,148,44
13:48:30:81894,9289,-2380,-2216,13098,-159,-795,1984,-297,165,0
13:48:30:82636,9289,-2380,-2216,13098,-159,-795,1984,-297,165,0
13:48:30:88692,9289,-2380,-2216,13098,-159,-795,1984,-297,165,0
13:48:30:112518,9294,-2432,-2230,13082,-241,-895,1906,-190,172,-57
13:48:30:113296,9294,-2432,-2230,13082,-241,-895,1906,-190,172,-57
13:48:30:114134,9294,-2432,-2230,13082,-241,-895,1906,-190,172,-57
13:48:30:126650,9287,-2477,-2249,13076,-193,-937,2042,-203,142,34
13:48:30:134277,9287,-2477,-2249,13076,-193,-937,2042,-203,142,34
13:48:30:135140,9287,-2477,-2249,13076,-193,-937,2042,-203,142,34
13:48:30:141929,9269,-2523,-2269,13076,-204,-910,2080,-245,124,100
13:48:30:142632,9269,-2523,-2269,13076,-204,-910,2080,-245,124,100
13:48:30:148642,9269,-2523,-2269,13076,-204,-910,2080,-245,124,100
13:48:30:164283,9267,-2556,-2266,13072,-243,-886,1959,-81,136,13
13:48:30:165141,9267,-2556,-2266,13072,-243,-886,1959,-81,136,13
13:48:30:171188,9267,-2556,-2266,13072,-243,-886,1959,-81,136,13
13:48:30:186898,9275,-2575,-2246,13066,-198,-824,1823,47,154,-22
13:48:30:187543,9275,-2575,-2246,13066,-198,-824,1823,47,154,-22
13:48:30:193651,9275,-2575,-2246,13066,-198,-824,1823,47,154,-22
13:48:30:201899,9272,-2599,-2253,13062,-121,-715,1946,-181,134,25
13:48:30:202674,9272,-2599,-2253,13062,-121,-715,1946,-181,134,25
13:48:30:208664,9272,-2599,-2253,13062,-121,-715,1946,-181,134,25
13:48:30:224297,9265,-2636,-2270,13057,-135,-859,1952,-209,144,45
13:48:30:225196,9265,-2636,-2270,13057,-135,-859,1952,-209,144,45
13:48:30:231163,9265,-2636,-2270,13057,-135,-859,1952,-209,144,45
13:48:30:246914,9263,-2677,-2258,13052,-263,-918,1887,-42,201,31
13:48:30:247647,9263,-2677,-2258,13052,-263,-918,1887,-42,201,31
13:48:30:253689,9263,-2677,-2258,13052,-263,-918,1887,-42,201,31
13:48:30:261925,9265,-2708,-2229,13049,-297,-841,1981,10,207,16
13:48:30:262535,9265,-2708,-2229,13049,-297,-841,1981,10,207,16
13:48:30:268665,9265,-2708,-2229,13049,-297,-841,1981,10,207,16
13:48:30:284291,9259,-2737,-2212,13050,-256,-862,2044,-45,180,63
13:48:30:285144,9259,-2737,-2212,13050,-256,-862,2044,-45,180,63
13:48:30:291153,9259,-2737,-2212,13050,-256,-862,2044,-45,180,63
13:48:30:306900,9263,-2767,-2181,13046,-297,-898,1895,70,210,11
13:48:30:307642,9263,-2767,-2181,13046,-297,-898,1895,70,210,11
13:48:30:313634,9263,-2767,-2181,13046,-297,-898,1895,70,210,11
13:48:30:321812,9276,-2775,-2119,13045,-288,-762,1923,223,232,-4
13:48:30:322664,9276,-2775,-2119,13045,-288,-762,1923,223,232,-4
13:48:30:328653,9276,-2775,-2119,13045,-288,-762,1923,223,232,-4
13:48:30:344407,9272,-2796,-2085,13049,-300,-799,1919,67,176,65
13:48:30:345133,9272,-2796,-2085,13049,-300,-799,1919,67,176,65
13:48:30:351169,9272,-2796,-2085,13049,-300,-799,1919,67,176,65
13:48:30:366912,9274,-2807,-2049,13052,-329,-904,1868,176,133,39
13:48:30:367648,9274,-2807,-2049,13052,-329,-904,1868,176,133,39
13:48:30:373682,9274,-2807,-2049,13052,-329,-904,1868,176,133,39
13:48:30:381879,9282,-2809,-2013,13051,-280,-914,1953,196,129,3
13:48:30:382644,9282,-2809,-2013,13051,-280,-914,1953,196,129,3
13:48:30:388661,9282,-2809,-2013,13051,-280,-914,1953,196,129,3
13:48:30:404318,9290,-2825,-1993,13044,-306,-941,2041,78,150,-23
13:48:30:405156,9290,-2825,-1993,13044,-306,-941,2041,78,150,-23
13:48:30:411132,9290,-2825,-1993,13044,-306,-941,2041,78,150,-23
13:48:30:426913,9309,-2827,-1939,13039,-322,-854,1945,263,185,-52
13:48:30:427647,9309,-2827,-1939,13039,-322,-854,1945,263,185,-52
13:48:30:433647,9309,-2827,-1939,13039,-322,-854,1945,263,185,-52
13:48:30:441923,9316,-2840,-1917,13034,-291,-853,2013,64,145,-12
13:48:30:442657,9316,-2840,-1917,13034,-291,-853,2013,64,145,-12
13:48:30:456143,9316,-2840,-1917,13034,-291,-853,2013,64,145,-12
13:48:30:464251,9326,-2853,-1891,13028,-320,-870,1917,115,146,-24
13:48:30:465155,9326,-2853,-1891,13028,-320,-870,1917,115,146,-24
13:48:30:471153,9326,-2853,-1891,13028,-320,-870,1917,115,146,-24
13:48:30:487351,9335,-2858,-1872,13023,-269,-787,1978,51,122,-26
13:48:30:488235,9335,-2858,-1872,13023,-269,-787,1978,51,122,-26
13:48:30:493646,9335,-2858,-1872,13023,-269,-787,1978,51,122,-26
13:48:30:501912,9357,-2863,-1843,13011,-302,-770,1911,121,144,-108
13:48:30:502674,9357,-2863,-1843,13011,-302,-770,1911,121,144,-108
13:48:30:516016,9357,-2863,-1843,13011,-302,-770,1911,121,144,-108
13:48:30:524284,9371,-2898,-1849,12992,-398,-926,1959,-88,126,-114
13:48:30:525142,9371,-2898,-1849,12992,-398,-926,1959,-88,126,-114
13:48:30:531155,9371,-2898,-1849,12992,-398,-926,1959,-88,126,-114
13:48:30:546913,9386,-2903,-1827,12983,-349,-932,1924,155,98,-65
13:48:30:547641,9386,-2903,-1827,12983,-349,-932,1924,155,98,-65
13:48:30:553575,9386,-2903,-1827,12983,-349,-932,1924,155,98,-65
13:48:30:561898,9402,-2902,-1798,12975,-288,-767,1994,115,132,-65
13:48:30:562658,9402,-2902,-1798,12975,-288,-767,1994,115,132,-65
13:48:30:576158,9402,-2902,-1798,12975,-288,-767,1994,115,132,-65
13:48:30:592522,9432,-2914,-1774,12955,-392,-809,1965,86,141,-178
13:48:30:593276,9432,-2914,-1774,12955,-392,-809,1965,86,141,-178
13:48:30:594146,9432,-2914,-1774,12955,-392,-809,1965,86,141,-178
13:48:30:598635,9447,-2927,-1755,12943,-384,-821,1980,50,116,-86
13:48:30:606170,9447,-2927,-1755,12943,-384,-821,1980,50,116,-86
13:48:30:613658,9447,-2927,-1755,12943,-384,-821,1980,50,116,-86
13:48:30:621925,9462,-2938,-1735,12932,-382,-821,1977,66,120,-82
13:48:30:622677,9462,-2938,-1735,12932,-382,-821,1977,66,120,-82
13:48:30:636183,9462,-2938,-1735,12932,-382,-821,1977,66,120,-82
13:48:30:644289,9485,-2946,-1719,12915,-352,-825,1931,73,111,-135
13:48:30:645150,9485,-2946,-1719,12915,-352,-825,1931,73,111,-135
13:48:30:651171,9485,-2946,-1719,12915,-352,-825,1931,73,111,-135
13:48:30:666769,9505,-2939,-1692,12907,-288,-738,1969,129,107,-83
13:48:30:667641,9505,-2939,-1692,12907,-288,-738,1969,129,107,-83
13:48:30:673677,9505,-2939,-1692,12907,-288,-738,1969,129,107,-83
13:48:30:681895,9534,-2950,-1684,12884,-334,-803,1965,16,122,-183
13:48:30:682529,9534,-2950,-1684,12884,-334,-803,1965,16,122,-183
13:48:30:696190,9534,-2950,-1684,12884,-334,-803,1965,16,122,-183
13:48:30:704785,9549,-2956,-1658,12874,-381,-840,1966,125,118,-74
13:48:30:711770,9549,-2956,-1658,12874,-381,-840,1966,125,118,-74
13:48:30:712646,9549,-2956,-1658,12874,-381,-840,1966,125,118,-74
13:48:30:726922,9571,-2963,-1631,12859,-425,-759,1967,92,116,-129
13:48:30:727670,9571,-2963,-1631,12859,-425,-759,1967,92,116,-129
13:48:30:742534,9571,-2963,-1631,12859,-425,-759,1967,92,116,-129
13:48:30:743275,9594,-2970,-1610,12844,-436,-806,1940,101,87,-138
13:48:30:744142,9594,-2970,-1610,12844,-436,-806,1940,101,87,-138
13:48:30:756169,9594,-2970,-1610,12844,-436,-806,1940,101,87,-138
13:48:30:764273,9622,-2963,-1580,12828,-382,-751,1957,158,88,-155
13:48:30:765146,9622,-2963,-1580,12828,-382,-751,1957,158,88,-155
13:48:30:771232,9622,-2963,-1580,12828,-382,-751,1957,158,88,-155
13:48:30:778668,9652,-2963,-1561,12808,-393,-798,1962,115,83,-185
13:48:30:786202,9652,-2963,-1561,12808,-393,-798,1962,115,83,-185
13:48:30:793647,9652,-2963,-1561,12808,-393,-798,1962,115,83,-185
13:48:30:801812,9670,-2957,-1540,12798,-387,-814,1910,158,47,-91
13:48:30:802660,9670,-2957,-1540,12798,-387,-814,1910,158,47,-91
13:48:30:816160,9670,-2957,-1540,12798,-387,-814,1910,158,47,-91
13:48:30:824419,9683,-2950,-1515,12793,-347,-740,1992,123,81,-52
13:48:30:825169,9683,-2950,-1515,12793,-347,-740,1992,123,81,-52
13:48:30:831159,9683,-2950,-1515,12793,-347,-740,1992,123,81,-52
13:48:30:838696,9711,-2956,-1495,12773,-391,-742,1987,67,115,-171
13:48:30:846157,9711,-2956,-1495,12773,-391,-742,1987,67,115,-171
13:48:30:862396,9711,-2956,-1495,12773,-391,-742,1987,67,115,-171
13:48:30:863281,9730,-2952,-1469,12762,-365,-784,1984,151,98,-85
13:48:30:864036,9730,-2952,-1469,12762,-365,-784,1984,151,98,-85
13:48:30:876156,9730,-2952,-1469,12762,-365,-784,1984,151,98,-85
13:48:30:884402,9754,-2947,-1445,12748,-364,-729,1965,128,84,-138
13:48:30:885132,9754,-2947,-1445,12748,-364,-729,1965,128,84,-138
13:48:30:891148,9754,-2947,-1445,12748,-364,-729,1965,128,84,-138
13:48:30:906931,9770,-2948,-1424,12738,-360,-762,1938,110,99,-74
13:48:30:907664,9770,-2948,-1424,12738,-360,-762,1938,110,99,-74
13:48:30:913672,9770,-2948,-1424,12738,-360,-762,1938,110,99,-74
13:48:30:921967,9789,-2947,-1405,12725,-376,-770,1993,103,83,-105
13:48:30:922657,9789,-2947,-1405,12725,-376,-770,1993,103,83,-105
13:48:30:936174,9789,-2947,-1405,12725,-376,-770,1993,103,83,-105
13:48:30:944400,9806,-2966,-1394,12709,-443,-804,1910,36,107,-111
13:48:30:945141,9806,-2966,-1394,12709,-443,-804,1910,36,107,-111
13:48:30:951154,9806,-2966,-1394,12709,-443,-804,1910,36,107,-111
13:48:30:958660,9824,-2971,-1366,12697,-444,-721,1945,110,103,-103
13:48:30:966152,9824,-2971,-1366,12697,-444,-721,1945,110,103,-103
13:48:30:973662,9824,-2971,-1366,12697,-444,-721,1945,110,103,-103
13:48:30:981772,9849,-2981,-1364,12675,-359,-805,1982,18,107,-165
13:48:30:982662,9849,-2981,-1364,12675,-359,-805,1982,18,107,-165
13:48:30:996144,9849,-2981,-1364,12675,-359,-805,1982,18,107,-165
13:48:31:4311,9873,-2980,-1335,12660,-407,-793,1979,172,106,-123
13:48:31:5159,9873,-2980,-1335,12660,-407,-793,1979,172,106,-123
13:48:31:11138,9873,-2980,-1335,12660,-407,-793,1979,172,106,-123
13:48:31:18656,9889,-2990,-1306,12649,-497,-675,1941,75,110,-99
13:48:31:34308,9889,-2990,-1306,12649,-497,-675,1941,75,110,-99
13:48:31:35074,9889,-2990,-1306,12649,-497,-675,1941,75,110,-99
13:48:31:41806,9911,-3003,-1306,12628,-465,-819,1936,14,48,-163
13:48:31:42656,9911,-3003,-1306,12628,-465,-819,1936,14,48,-163
13:48:31:56192,9911,-3003,-1306,12628,-465,-819,1936,14,48,-163
13:48:31:64395,9936,-2988,-1288,12614,-274,-758,1984,157,84,-120
13:48:31:65148,9936,-2988,-1288,12614,-274,-758,1984,157,84,-120
13:48:31:71152,9936,-2988,-1288,12614,-274,-758,1984,157,84,-120
13:48:31:78656,9966,-2986,-1261,12593,-357,-725,2022,135,143,-166
13:48:31:86162,9966,-2986,-1261,12593,-357,-725,2022,135,143,-166
13:48:31:93658,9966,-2986,-1261,12593,-357,-725,2022,135,143,-166
13:48:31:101903,9993,-2992,-1235,12573,-455,-784,1960,143,118,-159
13:48:31:102503,9993,-2992,-1235,12573,-455,-784,1960,143,118,-159
13:48:31:116157,9993,-2992,-1235,12573,-455,-784,1960,143,118,-159
13:48:31:124289,10012,-2990,-1209,12561,-436,-712,1969,129,85,-110
13:48:31:125165,10012,-2990,-1209,12561,-436,-712,1969,129,85,-110
13:48:31:131170,10012,-2990,-1209,12561,-436,-712,1969,129,85,-110
13:48:31:138660,10032,-3013,-1202,12540,-535,-754,1965,-20,88,-158
13:48:31:146025,10032,-3013,-1202,12540,-535,-754,1965,-20,88,-158
13:48:31:163148,10032,-3013,-1202,12540,-535,-754,1965,-20,88,-158
13:48:31:164031,10056,-3006,-1199,12523,-352,-823,1985,103,37,-137
13:48:31:164796,10056,-3006,-1199,12523,-352,-823,1985,103,37,-137
13:48:31:176157,10056,-3006,-1199,12523,-352,-823,1985,103,37,-137
13:48:31:184407,10084,-2986,-1173,12507,-295,-712,1971,199,87,-138
13:48:31:185153,10084,-2986,-1173,12507,-295,-712,1971,199,87,-138
13:48:31:191160,10084,-2986,-1173,12507,-295,-712,1971,199,87,-138
13:48:31:198642,10110,-2993,-1150,12487,-491,-752,1966,113,101,-168
13:48:31:214271,10110,-2993,-1150,12487,-491,-752,1966,113,101,-168
13:48:31:215031,10110,-2993,-1150,12487,-491,-752,1966,113,101,-168
13:48:31:221821,10131,-2989,-1122,12473,-460,-681,1956,140,72,-122
13:48:31:222649,10131,-2989,-1122,12473,-460,-681,1956,140,72,-122
13:48:31:236179,10131,-2989,-1122,12473,-460,-681,1956,140,72,-122
13:48:31:244430,10152,-3007,-1133,12451,-436,-742,1994,-83,59,-167
13:48:31:245152,10152,-3007,-1133,12451,-436,-742,1994,-83,59,-167
13:48:31:251165,10152,-3007,-1133,12451,-436,-742,1994,-83,59,-167
13:48:31:266935,10184,-3000,-1126,12428,-360,-776,1944,115,59,-197
13:48:31:267667,10184,-3000,-1126,12428,-360,-776,1944,115,59,-197
13:48:31:273673,10184,-3000,-1126,12428,-360,-776,1944,115,59,-197
13:48:31:281916,10203,-3006,-1125,12410,-406,-782,1995,27,59,-134
13:48:31:282672,10203,-3006,-1125,12410,-406,-782,1995,27,59,-134
13:48:31:296183,10203,-3006,-1125,12410,-406,-782,1995,27,59,-134
13:48:31:304267,10237,-3001,-1097,12386,-489,-726,1930,179,64,-210
13:48:31:305138,10237,-3001,-1097,12386,-489,-726,1930,179,64,-210
13:48:31:311147,10237,-3001,-1097,12386,-489,-726,1930,179,64,-210
13:48:31:326935,10249,-3010,-1092,12374,-458,-753,2000,19,56,-88
13:48:31:327660,10249,-3010,-1092,12374,-458,-753,2000,19,56,-88
13:48:31:333674,10249,-3010,-1092,12374,-458,-753,2000,19,56,-88
13:48:31:341935,10285,-3010,-1071,12346,-525,-675,1901,112,52,-250
13:48:31:342685,10285,-3010,-1071,12346,-525,-675,1901,112,52,-250
13:48:31:364922,10285,-3010,-1071,12346,-525,-675,1901,112,52,-250
13:48:31:365780,10305,-3019,-1085,12326,-349,-799,2017,-44,53,-145
13:48:31:366525,10305,-3019,-1085,12326,-349,-799,2017,-44,53,-145
13:48:31:378662,10305,-3019,-1085,12326,-349,-799,2017,-44,53,-145
13:48:31:386781,10338,-3010,-1064,12303,-364,-770,1932,187,98,-188
13:48:31:387714,10338,-3010,-1064,12303,-364,-770,1932,187,98,-188
13:48:31:393660,10338,-3010,-1064,12303,-364,-770,1932,187,98,-188
13:48:31:401157,10357,-3021,-1044,12286,-422,-710,1987,57,139,-115
13:48:31:408535,10357,-3021,-1044,12286,-422,-710,1987,57,139,-115
13:48:31:416040,10357,-3021,-1044,12286,-422,-710,1987,57,139,-115
13:48:31:424297,10386,-3029,-1015,12261,-521,-670,1909,112,112,-201
13:48:31:425162,10386,-3029,-1015,12261,-521,-670,1909,112,112,-201
13:48:31:439211,10386,-3029,-1015,12261,-521,-670,1909,112,112,-201
13:48:31:446912,10413,-3039,-1016,12236,-406,-689,1991,-31,86,-196
13:48:31:447521,10413,-3039,-1016,12236,-406,-689,1991,-31,86,-196
13:48:31:453545,10413,-3039,-1016,12236,-406,-689,1991,-31,86,-196
13:48:31:461191,10440,-3043,-1015,12212,-386,-763,1963,39,71,-186
13:48:31:468673,10440,-3043,-1015,12212,-386,-763,1963,39,71,-186
13:48:31:476070,10440,-3043,-1015,12212,-386,-763,1963,39,71,-186
13:48:31:484293,10471,-3037,-1002,12188,-351,-738,2002,112,95,-183
13:48:31:485146,10471,-3037,-1002,12188,-351,-738,2002,112,95,-183
13:48:31:498525,10471,-3037,-1002,12188,-351,-738,2002,112,95,-183
13:48:31:507352,10497,-3043,-981,12166,-448,-695,2031,76,126,-173
13:48:31:514030,10497,-3043,-981,12166,-448,-695,2031,76,126,-173
13:48:31:521965,10497,-3043,-981,12166,-448,-695,2031,76,126,-173
13:48:31:522710,10527,-3057,-959,12138,-544,-694,1976,58,121,-218
13:48:31:528656,10527,-3057,-959,12138,-544,-694,1976,58,121,-218
13:48:31:536148,10527,-3057,-959,12138,-544,-694,1976,58,121,-218
13:48:31:544332,10552,-3071,-956,12113,-479,-742,2032,-10,86,-187
13:48:31:545178,10552,-3071,-956,12113,-479,-742,2032,-10,86,-187
13:48:31:567422,10552,-3071,-956,12113,-479,-742,2032,-10,86,-187
13:48:31:568265,10574,-3070,-951,12095,-394,-805,1986,89,57,-134
13:48:31:569036,10574,-3070,-951,12095,-394,-805,1986,89,57,-134
13:48:31:573547,10574,-3070,-951,12095,-394,-805,1986,89,57,-134
13:48:31:581155,10606,-3053,-925,12073,-345,-668,1986,185,102,-174
13:48:31:588664,10606,-3053,-925,12073,-345,-668,1986,185,102,-174
13:48:31:596164,10606,-3053,-925,12073,-345,-668,1986,185,102,-174
13:48:31:604323,10633,-3047,-908,12051,-414,-666,2001,92,80,-179
13:48:31:605164,10633,-3047,-908,12051,-414,-666,2001,92,80,-179
13:48:31:618550,10633,-3047,-908,12051,-414,-666,2001,92,80,-179
13:48:31:626909,10662,-3049,-897,12026,-491,-667,1898,64,42,-211
13:48:31:627649,10662,-3049,-897,12026,-491,-667,1898,64,42,-211
13:48:31:641860,10662,-3049,-897,12026,-491,-667,1898,64,42,-211
13:48:31:642645,10680,-3058,-912,12007,-429,-746,2016,-66,17,-151
13:48:31:648537,10680,-3058,-912,12007,-429,-746,2016,-66,17,-151
13:48:31:656027,10680,-3058,-912,12007,-429,-746,2016,-66,17,-151
13:48:31:664279,10703,-3061,-911,11986,-464,-771,1914,59,19,-170
13:48:31:665137,10703,-3061,-911,11986,-464,-771,1914,59,19,-170
13:48:31:695668,10703,-3061,-911,11986,-464,-771,1914,59,19,-170
13:48:31:696408,10732,-3052,-904,11963,-395,-730,2034,91,44,-185
13:48:31:697288,10732,-3052,-904,11963,-395,-730,2034,91,44,-185
13:48:31:698035,10732,-3052,-904,11963,-395,-730,2034,91,44,-185
13:48:31:701148,10761,-3040,-880,11942,-430,-696,1943,174,65,-173
13:48:31:716783,10761,-3040,-880,11942,-430,-696,1943,174,65,-173
13:48:31:717541,10761,-3040,-880,11942,-430,-696,1943,174,65,-173
13:48:31:724301,10787,-3046,-870,11917,-467,-669,1967,30,70,-196
13:48:31:725171,10787,-3046,-870,11917,-467,-669,1967,30,70,-196
13:48:31:738583,10787,-3046,-870,11917,-467,-669,1967,30,70,-196
13:48:31:746897,10805,-3058,-875,11898,-426,-751,1973,-21,55,-142
13:48:31:747656,10805,-3058,-875,11898,-426,-751,1973,-21,55,-142
13:48:31:753682,10805,-3058,-875,11898,-426,-751,1973,-21,55,-142
13:48:31:769346,10830,-3057,-872,11875,-383,-753,1974,65,60,-166
13:48:31:770183,10830,-3057,-872,11875,-383,-753,1974,65,60,-166
13:48:31:776039,10830,-3057,-872,11875,-383,-753,1974,65,60,-166
13:48:31:791797,10855,-3052,-855,11855,-422,-701,1979,113,80,-155
13:48:31:792658,10855,-3052,-855,11855,-422,-701,1979,113,80,-155
13:48:31:798642,10855,-3052,-855,11855,-422,-701,1979,113,80,-155
13:48:31:806949,10887,-3040,-841,11830,-395,-672,1942,124,51,-210
13:48:31:807528,10887,-3040,-841,11830,-395,-672,1942,124,51,-210
13:48:31:813529,10887,-3040,-841,11830,-395,-672,1942,124,51,-210
13:48:31:821147,10909,-3050,-837,11807,-415,-685,2025,-15,97,-164
13:48:31:828710,10909,-3050,-837,11807,-415,-685,2025,-15,97,-164
13:48:31:844942,10909,-3050,-837,11807,-415,-685,2025,-15,97,-164
13:48:31:845785,10938,-3064,-830,11777,-494,-749,1957,31,85,-226
13:48:31:846694,10938,-3064,-830,11777,-494,-749,1957,31,85,-226
13:48:31:867581,10938,-3064,-830,11777,-494,-749,1957,31,85,-226
13:48:31:868312,10953,-3073,-819,11761,-468,-746,2046,39,89,-105
13:48:31:869166,10953,-3073,-819,11761,-468,-746,2046,39,89,-105
13:48:31:873681,10953,-3073,-819,11761,-468,-746,2046,39,89,-105
13:48:31:881172,10979,-3068,-798,11740,-479,-683,1953,123,60,-172
13:48:31:888725,10979,-3068,-798,11740,-479,-683,1953,123,60,-172
13:48:31:896151,10979,-3068,-798,11740,-479,-683,1953,123,60,-172
13:48:31:904294,10999,-3069,-784,11722,-441,-659,2027,49,85,-133
13:48:31:905171,10999,-3069,-784,11722,-441,-659,2027,49,85,-133
13:48:31:919067,10999,-3069,-784,11722,-441,-659,2027,49,85,-133
13:48:31:926792,11030,-3066,-778,11694,-422,-710,1969,74,49,-219
13:48:31:927658,11030,-3066,-778,11694,-422,-710,1969,74,49,-219
13:48:31:942008,11030,-3066,-778,11694,-422,-710,1969,74,49,-219
13:48:31:942683,11055,-3054,-773,11674,-308,-692,2044,77,70,-153
13:48:31:948693,11055,-3054,-773,11674,-308,-692,2044,77,70,-153
13:48:31:956180,11055,-3054,-773,11674,-308,-692,2044,77,70,-153
13:48:31:964284,11081,-3041,-757,11653,-412,-687,1965,145,46,-166
13:48:31:965158,11081,-3041,-757,11653,-412,-687,1965,145,46,-166
13:48:31:978659,11081,-3041,-757,11653,-412,-687,1965,145,46,-166
13:48:31:986930,11103,-3037,-743,11635,-452,-619,2045,49,57,-151
13:48:31:987653,11103,-3037,-743,11635,-452,-619,2045,49,57,-151
13:48:31:993670,11103,-3037,-743,11635,-452,-619,2045,49,57,-151
13:48:32:10055,11123,-3044,-733,11615,-519,-708,1962,48,45,-158
13:48:32:10790,11123,-3044,-733,11615,-519,-708,1962,48,45,-158
13:48:32:16209,11123,-3044,-733,11615,-519,-708,1962,48,45,-158
13:48:32:24310,11146,-3049,-732,11591,-468,-706,2029,7,43,-181
13:48:32:25201,11146,-3049,-732,11591,-468,-706,2029,7,43,-181
13:48:32:38690,11146,-3049,-732,11591,-468,-706,2029,7,43,-181
13:48:32:46919,11170,-3052,-731,11567,-391,-774,1957,63,64,-172
13:48:32:47674,11170,-3052,-731,11567,-391,-774,1957,63,64,-172
13:48:32:53683,11170,-3052,-731,11567,-391,-774,1957,63,64,-172
13:48:32:61176,11196,-3044,-718,11545,-367,-723,2008,125,79,-159
13:48:32:68677,11196,-3044,-718,11545,-367,-723,2008,125,79,-159
13:48:32:76165,11196,-3044,-718,11545,-367,-723,2008,125,79,-159
13:48:32:84328,11217,-3044,-704,11526,-451,-681,1931,84,69,-140
13:48:32:85172,11217,-3044,-704,11526,-451,-681,1931,84,69,-140
13:48:32:98684,11217,-3044,-704,11526,-451,-681,1931,84,69,-140
13:48:32:106804,11242,-3043,-693,11502,-471,-667,1925,75,44,-188
13:48:32:107679,11242,-3043,-693,11502,-471,-667,1925,75,44,-188
13:48:32:113665,11242,-3043,-693,11502,-471,-667,1925,75,44,-188
13:48:32:121184,11261,-3048,-700,11482,-411,-723,1986,-8,25,-147
13:48:32:128539,11261,-3048,-700,11482,-411,-723,1986,-8,25,-147
13:48:32:144927,11261,-3048,-700,11482,-411,-723,1986,-8,25,-147
13:48:32:145789,11292,-3037,-701,11454,-334,-749,1946,106,31,-213
13:48:32:146539,11292,-3037,-701,11454,-334,-749,1946,106,31,-213
13:48:32:167551,11292,-3037,-701,11454,-334,-749,1946,106,31,-213
13:48:32:168291,11317,-3026,-684,11433,-356,-654,2040,110,97,-152
13:48:32:169152,11317,-3026,-684,11433,-356,-654,2040,110,97,-152
13:48:32:173673,11317,-3026,-684,11433,-356,-654,2040,110,97,-152
13:48:32:181146,11348,-3034,-664,11401,-506,-672,1959,77,109,-235
13:48:32:188676,11348,-3034,-664,11401,-506,-672,1959,77,109,-235
13:48:32:196153,11348,-3034,-664,11401,-506,-672,1959,77,109,-235
13:48:32:204307,11369,-3046,-647,11378,-508,-654,2040,16,107,-167
13:48:32:205160,11369,-3046,-647,11378,-508,-654,2040,16,107,-167
13:48:32:219078,11369,-3046,-647,11378,-508,-654,2040,16,107,-167
13:48:32:226926,11393,-3057,-647,11351,-486,-736,1974,12,53,-196
13:48:32:227665,11393,-3057,-647,11351,-486,-736,1974,12,53,-196
13:48:32:241952,11393,-3057,-647,11351,-486,-736,1974,12,53,-196
13:48:32:242688,11416,-3051,-642,11330,-383,-727,2034,82,54,-151
13:48:32:248647,11416,-3051,-642,11330,-383,-727,2034,82,54,-151
13:48:32:256208,11416,-3051,-642,11330,-383,-727,2034,82,54,-151
13:48:32:265045,11442,-3032,-625,11309,-369,-656,1956,158,45,-160
13:48:32:265778,11442,-3032,-625,11309,-369,-656,1956,158,45,-160
13:48:32:294950,11442,-3032,-625,11309,-369,-656,1956,158,45,-160
13:48:32:295803,11473,-3021,-610,11282,-421,-622,2024,102,64,-217
13:48:32:296541,11473,-3021,-610,11282,-421,-622,2024,102,64,-217
13:48:32:301793,11473,-3021,-610,11282,-421,-622,2024,102,64,-217
13:48:32:302696,11501,-3022,-608,11253,-443,-718,1973,57,38,-215
13:48:32:316795,11501,-3022,-608,11253,-443,-718,1973,57,38,-215
13:48:32:317548,11501,-3022,-608,11253,-443,-718,1973,57,38,-215
13:48:32:323727,11529,-3018,-604,11227,-420,-739,1982,95,35,-196
13:48:32:331147,11529,-3018,-604,11227,-420,-739,1982,95,35,-196
13:48:32:338749,11529,-3018,-604,11227,-420,-739,1982,95,35,-196
13:48:32:362911,11552,-3013,-601,11204,-404,-736,1970,87,31,-167
13:48:32:370700,11552,-3013,-601,11204,-404,-736,1970,87,31,-167
