Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:10:25:302286,2,18,0,5,-5,-2,-5,8
19:10:25:303083,2,18,0,5,-5,-2,-5,8
19:10:25:309118,13,62,-2,8,9,9,-3,-11
19:10:25:324849,-5,-33,-1,7,8,2,6,4
19:10:25:325663,-5,-33,-1,7,8,2,6,4
19:10:25:331618,-3,-17,-15,1,7,2,17,28
19:10:25:339746,-10,-26,-4,-3,-4,-3,-14,-36
19:10:25:340583,-10,-26,-4,-3,-4,-3,-14,-36
19:10:25:354084,8,65,34,4,2,-4,-6,-2
19:10:25:362265,2,-1,10,-7,-21,-13,14,-21
19:10:25:363080,2,-1,10,-7,-21,-13,14,-21
19:10:25:369119,6,-22,-25,-1,4,-1,1,10
19:10:25:384799,7,-2,-10,1,4,1,3,18
19:10:25:385641,7,-2,-10,1,4,1,3,18
19:10:25:391599,-1,6,1,2,-4,-7,-5,-2
19:10:25:399759,-1,-1,-3,1,-6,-5,4,15
19:10:25:400618,-1,-1,-3,1,-6,-5,4,15
19:10:25:414128,-11,-14,-13,-10,1,0,-21,-43
19:10:25:422365,-8,-7,13,1,0,0,-16,-66
19:10:25:423151,-8,-7,13,1,0,0,-16,-66
19:10:25:429086,6,-12,-18,2,2,0,12,22
19:10:25:444799,-6,-18,-17,-3,-4,2,7,19
19:10:25:445633,-6,-18,-17,-3,-4,2,7,19
19:10:25:451595,-5,84,41,14,13,8,-1,-14
19:10:25:459818,0,7,-9,-2,0,-4,6,19
19:10:25:460637,0,7,-9,-2,0,-4,6,19
19:10:25:474101,6,8,30,7,5,6,4,15
19:10:25:482318,4,-12,18,11,5,0,6,26
19:10:25:483114,4,-12,18,11,5,0,6,26
19:10:25:489089,-16,4,-6,-11,-11,-3,-13,-10
19:10:25:504786,2,-28,-12,0,-8,-1,5,31
19:10:25:505605,2,-28,-12,0,-8,-1,5,31
19:10:25:511643,-7,-55,-20,-3,-8,-2,4,4
19:10:25:519797,-5,1,-11,-6,4,-6,-20,-34
19:10:25:520610,-5,1,-11,-6,4,-6,-20,-34
19:10:25:534048,2,6,4,-4,-7,-9,-15,-6
19:10:25:542314,11,51,16,-1,-3,1,11,34
19:10:25:543090,11,51,16,-1,-3,1,11,34
19:10:25:549081,1,-2,13,-2,7,0,-7,-5
19:10:25:564796,0,9,2,5,13,-1,-5,-3
19:10:25:565617,0,9,2,5,13,-1,-5,-3
19:10:25:571593,2,-51,-11,-3,-11,-10,5,11
19:10:25:587314,2,-51,-11,-3,-11,-10,5,11
19:10:25:588095,-4,12,16,2,9,3,25,12
19:10:25:594084,-1,-35,-41,0,4,6,16,-2
19:10:25:602297,-1,-35,-41,0,4,6,16,-2
19:10:25:603106,8,-11,7,-4,-9,-12,-52,-38
19:10:25:609061,1,14,27,-11,-17,-9,-22,-12
19:10:25:624818,1,14,27,-11,-17,-9,-22,-12
19:10:25:625594,16,25,-16,-11,0,0,2,6
19:10:25:631543,7,27,7,-4,-13,-9,14,11
19:10:25:647305,7,27,7,-4,-13,-9,14,11
19:10:25:648099,7,-84,-29,-4,-3,1,13,9
19:10:25:654119,-18,3,-10,-14,-4,-1,2,-4
19:10:25:662309,-18,3,-10,-14,-4,-1,2,-4
19:10:25:663125,-1,-26,-18,3,-1,2,9,20
19:10:25:669089,-15,-72,-10,3,10,5,-29,-37
19:10:25:685527,-15,-72,-10,3,10,5,-29,-37
19:10:25:686361,-4,33,1,-6,-6,-2,-7,-17
19:10:25:691586,-3,-13,-6,9,15,9,25,9
19:10:25:707280,-3,-13,-6,9,15,9,25,9
19:10:25:708082,8,15,-4,5,2,10,5,30
19:10:25:714115,-2,14,0,4,-3,7,-19,-28
19:10:25:722286,-2,14,0,4,-3,7,-19,-28
19:10:25:723102,0,18,28,-12,-1,5,-5,-5
19:10:25:736593,-3,10,-3,3,-9,-1,25,25
19:10:25:744795,-3,10,-3,3,-9,-1,25,25
19:10:25:745584,6,17,12,12,11,6,-13,26
19:10:25:751624,12,14,10,3,0,-8,-6,-18
19:10:25:767295,12,14,10,3,0,-8,-6,-18
19:10:25:768074,-16,-24,-12,-5,-11,-5,-1,-41
19:10:25:774103,-3,16,-7,6,9,-1,-2,-11
19:10:25:782299,-3,16,-7,6,9,-1,-2,-11
19:10:25:783086,-10,-5,2,1,-5,-14,-5,-21
19:10:25:789123,-5,-8,12,3,16,9,3,11
19:10:25:804774,-5,-8,12,3,16,9,3,11
19:10:25:805595,-7,-5,2,7,-2,3,1,9
19:10:25:811626,-9,-44,-13,0,1,-3,-8,5
19:10:25:827407,-9,-44,-13,0,1,-3,-8,5
19:10:25:828165,2,8,8,7,3,2,20,25
19:10:25:834121,5,29,0,2,-9,-1,8,3
19:10:25:842279,5,29,0,2,-9,-1,8,3
19:10:25:843082,-19,-15,7,-5,0,5,-3,-6
19:10:25:849143,1,-17,-5,-11,-9,-5,17,50
19:10:25:864815,1,-17,-5,-11,-9,-5,17,50
19:10:25:865616,11,36,-10,-10,-8,-10,-6,-7
19:10:25:871629,8,22,24,-5,-2,4,-5,16
19:10:25:887372,8,22,24,-5,-2,4,-5,16
19:10:25:888123,5,-30,0,2,4,0,6,12
19:10:25:894079,9,44,-20,-7,-7,-6,-10,-13
19:10:25:902360,9,44,-20,-7,-7,-6,-10,-13
19:10:25:903116,14,62,19,-3,-1,-6,3,13
19:10:25:909092,7,15,-21,-5,-3,3,-3,-16
19:10:25:924835,7,15,-21,-5,-3,3,-3,-16
19:10:25:925636,-8,7,-7,2,2,6,6,-15
19:10:25:931633,8,55,8,0,-1,-7,8,7
19:10:25:947345,8,55,8,0,-1,-7,8,7
19:10:25:948059,-9,-10,-18,-9,-6,-4,-20,-54
19:10:25:954080,-6,73,36,5,3,-2,-4,12
19:10:25:963365,-6,73,36,5,3,-2,-4,12
19:10:25:969786,-4,-20,2,-2,2,-2,-5,9
19:10:25:970556,-9,-76,-5,-3,-8,-6,-16,-16
19:10:25:984808,-9,-76,-5,-3,-8,-6,-16,-16
19:10:25:985606,8,19,3,-9,-7,-3,-5,-21
19:10:25:991629,-4,-34,0,-3,7,6,-5,6
19:10:26:7269,-4,-34,0,-3,7,6,-5,6
19:10:26:8084,-2,-25,-4,-4,-4,0,-7,-6
19:10:26:14041,-11,-31,-10,0,-4,-3,17,15
19:10:26:22397,-11,-31,-10,0,-4,-3,17,15
19:10:26:23122,-14,-24,-12,-6,-3,-1,12,7
19:10:26:29118,7,6,0,-1,-7,-6,-11,-19
19:10:26:44859,7,6,0,-1,-7,-6,-11,-19
19:10:26:45608,-4,24,13,2,-4,-1,-15,15
19:10:26:59105,-7,-6,7,-1,3,2,9,1
19:10:26:67290,-7,-6,7,-1,3,2,9,1
19:10:26:68102,-4,-20,-3,-7,-11,-12,-10,0
19:10:26:74066,-2,-48,-20,-6,0,-4,-16,-12
19:10:26:82286,-2,-48,-20,-6,0,-4,-16,-12
19:10:26:83124,-6,3,14,6,9,2,-20,-29
19:10:26:89072,6,-5,-1,-5,-8,-6,1,8
19:10:26:104829,6,-5,-1,-5,-8,-6,1,8
19:10:26:105634,0,-17,-5,7,12,5,-3,11
19:10:26:111593,-1,-2,-18,1,5,2,3,-1
19:10:26:127301,-1,-2,-18,1,5,2,3,-1
19:10:26:128083,13,11,-3,7,-4,3,30,41
19:10:26:134081,4,22,17,6,-3,0,-1,8
19:10:26:142276,4,22,17,6,-3,0,-1,8
19:10:26:143075,-10,-14,-3,2,9,6,20,22
19:10:26:149099,-10,1,5,-2,5,6,17,-1
19:10:26:164794,-10,1,5,-2,5,6,17,-1
19:10:26:165583,0,-7,10,-7,-6,-4,8,1
19:10:26:171601,-4,-29,-5,-1,-2,-3,-6,-6
19:10:26:187286,-4,-29,-5,-1,-2,-3,-6,-6
19:10:26:188116,4,6,-10,-1,-6,-8,4,-12
19:10:26:202949,-5,-9,-1,-9,-6,-10,-23,-24
19:10:26:203748,-5,-9,-1,-9,-6,-10,-23,-24
19:10:26:204600,-3,-35,-5,-2,-1,-2,-14,-4
19:10:26:216613,-7,0,-1,0,-3,8,32,17
19:10:26:224868,-7,0,-1,0,-3,8,32,17
19:10:26:225669,-3,29,-1,2,1,-3,9,12
19:10:26:231602,1,-11,-7,6,4,-2,-1,-3
19:10:26:239152,1,-11,-7,6,4,-2,-1,-3
19:10:26:246653,2,8,4,11,6,6,11,17
19:10:26:254132,4,30,-16,-8,-1,2,-7,3
19:10:26:262347,4,30,-16,-8,-1,2,-7,3
19:10:26:263101,3,13,3,-1,0,-3,17,11
19:10:26:276589,5,-7,-23,-3,-3,-5,-18,-6
19:10:26:285267,5,-7,-23,-3,-3,-5,-18,-6
19:10:26:292261,-8,7,4,5,1,-2,-21,-40
19:10:26:293083,-4,9,17,5,5,-2,-2,-15
19:10:26:299118,-4,9,17,5,5,-2,-2,-15
19:10:26:306589,-2,-19,7,4,5,1,21,7
19:10:26:314095,20,-28,-25,-8,-5,1,9,31
19:10:26:322337,20,-28,-25,-8,-5,1,9,31
19:10:26:323107,-2,-16,-2,-3,-2,-1,-21,-36
19:10:26:337026,-1,-15,-5,-5,0,5,5,17
19:10:26:344800,-1,-15,-5,-5,0,5,5,17
19:10:26:345580,-3,72,12,2,-1,3,12,-2
19:10:26:351543,-9,-29,-26,2,-2,-4,9,-17
19:10:26:359178,-9,-29,-26,2,-2,-4,9,-17
19:10:26:366626,21,-1,-15,-7,-2,4,-15,21
19:10:26:374062,-13,-8,6,5,7,8,-8,-27
19:10:26:382381,-13,-8,6,5,7,8,-8,-27
19:10:26:383046,12,25,-6,-20,-17,-19,7,36
19:10:26:396573,-10,-28,-8,-6,-1,0,-17,-43
19:10:26:404815,-10,-28,-8,-6,-1,0,-17,-43
19:10:26:405633,-1,13,-6,1,0,3,-13,4
19:10:26:411583,-11,10,26,9,10,7,7,13
19:10:26:427312,-11,10,26,9,10,7,7,13
19:10:26:428105,-6,-33,-2,2,-5,-6,-1,0
19:10:26:434088,5,30,3,2,-11,-16,6,2
19:10:26:442310,5,30,3,2,-11,-16,6,2
19:10:26:443105,-7,-21,-10,2,8,5,-4,-13
19:10:26:456597,3,1,7,2,0,-4,9,-14
19:10:26:464816,3,1,7,2,0,-4,9,-14
19:10:26:465594,-6,-7,-18,-9,-7,3,12,6
19:10:26:471574,4,23,4,-4,-2,-3,-37,-30
19:10:26:479155,4,23,4,-4,-2,-3,-37,-30
19:10:26:486626,2,-9,1,-14,-6,-2,-26,-59
19:10:26:494088,2,14,30,-2,-13,-6,-23,-18
19:10:26:502362,2,14,30,-2,-13,-6,-23,-18
19:10:26:503137,2,-35,-3,7,7,3,-2,7
19:10:26:516572,-12,-25,-5,-12,-14,-15,11,2
19:10:26:524842,-12,-25,-5,-12,-14,-15,11,2
19:10:26:525621,-8,-10,-19,-11,-7,-4,14,14
19:10:26:531614,-3,2,-14,4,8,9,8,13
19:10:26:539148,-3,2,-14,4,8,9,8,13
19:10:26:546592,-2,-4,-5,11,7,3,-7,3
19:10:26:554086,0,-1,0,-6,-2,1,29,20
19:10:26:562085,0,-1,0,-6,-2,1,29,20
19:10:26:569116,-6,-18,0,-3,-4,-1,-18,-28
19:10:26:576684,2,-11,12,-3,-3,-3,-17,4
19:10:26:584765,2,-11,12,-3,-3,-3,-17,4
19:10:26:585594,1,10,31,4,-3,-2,1,-2
19:10:26:591527,12,-9,1,8,12,13,-13,6
19:10:26:599138,12,-9,1,8,12,13,-13,6
19:10:26:614781,-4,-7,6,-1,-1,-8,-2,0
19:10:26:615571,5,2,-20,-5,-8,3,-9,13
19:10:26:622293,5,2,-20,-5,-8,3,-9,13
19:10:26:623116,-5,27,10,7,5,-2,8,-26
19:10:26:636621,-1,7,-13,-2,0,-3,16,6
19:10:26:644766,-1,7,-13,-2,0,-3,16,6
19:10:26:645556,-8,-3,-4,1,2,1,-22,-13
19:10:26:659803,2,-4,13,1,0,1,17,4
19:10:26:660634,2,-4,13,1,0,1,17,4
19:10:26:674775,-7,-31,-19,-15,-11,-1,-2,7
19:10:26:675541,17,95,19,-1,3,3,16,12
19:10:26:682380,17,95,19,-1,3,3,16,12
19:10:26:683074,16,11,22,0,-8,-4,0,33
19:10:26:705431,-9,-24,-14,14,3,-5,-12,-7
19:10:26:706250,-9,-24,-14,14,3,-5,-12,-7
19:10:26:707078,3,31,-12,-4,2,8,9,0
19:10:26:711523,7,29,9,-1,0,-7,-5,2
19:10:26:719142,7,29,9,-1,0,-7,-5,2
19:10:26:726660,1,-20,-2,4,4,-3,4,3
19:10:26:734118,-27,-20,11,0,-2,4,-12,-13
19:10:26:742313,-27,-20,11,0,-2,4,-12,-13
19:10:26:743097,-1,-10,-36,1,-1,-2,0,8
19:10:26:756567,-9,0,-5,-9,-9,-1,-14,-22
19:10:26:764838,-9,0,-5,-9,-9,-1,-14,-22
19:10:26:765631,-7,11,9,4,4,-4,12,-20
19:10:26:771589,-5,-56,14,1,9,-2,0,17
19:10:26:779192,-5,-56,14,1,9,-2,0,17
19:10:26:786581,1,16,-1,3,-3,-1,1,15
19:10:26:802984,5,2,3,-5,-6,-5,5,10
19:10:26:803781,5,2,3,-5,-6,-5,5,10
19:10:26:804581,10,-26,-9,2,5,2,1,29
19:10:26:816650,-5,-4,-9,-2,-3,-2,2,14
19:10:26:824776,-5,-4,-9,-2,-3,-2,2,14
19:10:26:825591,-5,60,28,-6,-7,-1,-11,-11
19:10:26:831609,-7,-8,-10,8,1,-7,-13,-26
19:10:26:847266,-7,-8,-10,8,1,-7,-13,-26
19:10:26:848117,-14,14,18,0,1,0,23,-37
19:10:26:854039,3,-34,-14,-13,-7,-5,1,-1
19:10:26:862308,3,-34,-14,-13,-7,-5,1,-1
19:10:26:863133,11,41,7,10,9,7,0,31
19:10:26:876606,-8,12,-11,12,10,3,32,6
19:10:26:893667,-8,12,-11,12,10,3,32,6
19:10:26:894461,1,-25,-33,0,0,-10,-21,-22
19:10:26:895263,10,3,-13,-2,-8,-4,-5,9
19:10:26:899156,10,3,-13,-2,-8,-4,-5,9
19:10:26:906594,-8,-25,6,-13,-4,1,26,45
19:10:26:914094,-11,-30,12,3,3,0,-6,-4
19:10:26:922272,-11,-30,12,3,3,0,-6,-4
19:10:26:923111,-12,-67,13,0,-7,-6,2,2
19:10:26:937086,13,12,19,5,2,5,7,6
19:10:26:944795,13,12,19,5,2,5,7,6
19:10:26:945594,-10,-27,-5,-2,3,3,-3,10
19:10:26:951643,0,38,13,5,9,8,4,8
19:10:26:959166,0,38,13,5,9,8,4,8
19:10:26:966601,-1,7,19,-3,-1,-6,-45,-84
19:10:26:982975,4,-57,0,-8,0,1,7,1
19:10:26:983753,4,-57,0,-8,0,1,7,1
19:10:26:984549,9,-30,-6,-3,-9,-4,-9,37
19:10:26:996578,5,3,0,2,4,-4,-9,-14
19:10:27:4808,5,3,0,2,4,-4,-9,-14
19:10:27:5653,9,-38,-28,0,-1,3,14,-3
19:10:27:11624,11,47,-10,-8,-11,-3,-28,-2
19:10:27:19144,11,47,-10,-8,-11,-3,-28,-2
19:10:27:26595,17,35,-8,-12,-10,-6,-3,8
19:10:27:34106,-4,-4,-18,-2,-7,-5,-10,-3
19:10:27:42263,-4,-4,-18,-2,-7,-5,-10,-3
19:10:27:43129,-8,-23,17,11,7,1,-8,-2
19:10:27:56624,4,19,12,-2,-2,-1,21,10
19:10:27:64786,4,19,12,-2,-2,-1,21,10
19:10:27:65629,-7,11,1,0,-14,-10,-3,-4
19:10:27:71644,-7,-26,-22,0,10,4,2,-30
19:10:27:79159,-7,-26,-22,0,10,4,2,-30
19:10:27:86578,12,11,-12,-4,1,-3,-10,3
19:10:27:94079,-7,-36,-25,-29,-17,-10,-6,3
19:10:27:101635,-7,-36,-25,-29,-17,-10,-6,3
19:10:27:109079,20,53,34,2,2,7,5,19
19:10:27:116637,-18,-7,-9,16,13,9,-27,-74
19:10:27:124831,-18,-7,-9,16,13,9,-27,-74
19:10:27:125672,-23,-2,-42,-23,-11,-7,6,-34
19:10:27:139777,1,5,-6,-4,-14,-7,21,21
19:10:27:140608,1,5,-6,-4,-14,-7,21,21
19:10:27:146591,6,12,6,18,24,27,26,32
19:10:27:154113,-12,-4,13,-3,-6,-12,-21,-11
19:10:27:169772,-12,-4,13,-3,-6,-12,-21,-11
19:10:27:170617,-7,-38,3,-1,-8,-6,4,3
19:10:27:176580,12,21,22,6,-5,-7,-24,13
19:10:27:184817,12,21,22,6,-5,-7,-24,13
19:10:27:185642,-4,-3,-16,6,6,-5,4,15
19:10:27:199778,-17,-49,-6,-2,-1,2,20,14
19:10:27:200638,-17,-49,-6,-2,-1,2,20,14
19:10:27:214836,-11,-5,-3,-2,-1,0,-23,-41
19:10:27:215586,8,67,5,2,1,4,20,15
19:10:27:221667,8,67,5,2,1,4,20,15
19:10:27:229083,-6,-11,0,-21,-9,11,8,-12
19:10:27:236561,-10,-1,0,1,6,0,-24,-38
19:10:27:244811,-10,-1,0,1,6,0,-24,-38
19:10:27:245609,4,5,9,13,7,-3,11,24
19:10:27:260234,9,-2,-29,-11,-2,2,11,31
19:10:27:261083,9,-2,-29,-11,-2,2,11,31
19:10:27:266541,-13,-71,-13,-12,-16,-13,10,-52
19:10:27:274067,-15,11,21,7,2,-1,-33,-12
19:10:27:281652,-15,11,21,7,2,-1,-33,-12
19:10:27:289096,3,1,-12,3,6,14,-1,22
19:10:27:296571,-16,-45,-1,-4,-7,-10,-2,-39
19:10:27:304815,-16,-45,-1,-4,-7,-10,-2,-39
19:10:27:305624,-2,12,1,7,11,4,3,10
19:10:27:319817,22,-7,-19,-9,-6,-1,12,23
19:10:27:320595,22,-7,-19,-9,-6,-1,12,23
19:10:27:326613,4,12,6,4,0,-4,10,-7
19:10:27:334097,8,-1,1,-6,-4,5,1,-18
19:10:27:341662,8,-1,1,-6,-4,5,1,-18
19:10:27:349054,9,7,-27,-7,-13,-10,-26,24
19:10:27:356607,15,29,-4,1,3,6,29,55
19:10:27:364862,15,29,-4,1,3,6,29,55
19:10:27:365636,6,-14,-9,-7,-5,-3,-24,-21
19:10:27:379795,-7,-6,-8,-11,-8,-1,-32,-30
19:10:27:380636,-7,-6,-8,-11,-8,-1,-32,-30
19:10:27:386586,1,43,50,18,22,5,9,14
19:10:27:394097,4,1,4,-9,-1,4,-9,4
19:10:27:401650,4,1,4,-9,-1,4,-9,4
19:10:27:409115,-19,-21,10,2,4,0,13,-25
19:10:27:416626,9,11,-11,-8,-7,-8,-5,22
19:10:27:424805,9,11,-11,-8,-7,-8,-5,22
19:10:27:425584,2,19,-5,1,-5,-5,-50,-31
19:10:27:447964,-9,-21,-12,5,3,5,13,7
19:10:27:448786,-9,-21,-12,5,3,5,13,7
19:10:27:449598,-1,9,9,2,-5,-9,4,15
19:10:27:454070,13,0,13,4,3,-3,25,44
19:10:27:461683,13,0,13,4,3,-3,25,44
19:10:27:469080,4,-54,-46,-9,-2,5,27,28
19:10:27:476601,7,43,5,9,1,-1,-3,-3
19:10:27:493021,7,43,5,9,1,-1,-3,-3
19:10:27:493806,7,23,13,-3,-7,-3,2,-2
19:10:27:499782,-1,7,-17,2,-3,-8,7,-18
19:10:27:500618,-1,7,-17,2,-3,-8,7,-18
19:10:27:506582,3,-2,-2,-2,-2,6,14,15
19:10:27:514098,-2,15,10,12,3,-4,-21,-11
19:10:27:521697,-2,15,10,12,3,-4,-21,-11
19:10:27:537241,-3,12,-6,0,8,2,11,-9
19:10:27:538042,-14,-29,5,0,-6,-4,3,-19
19:10:27:544832,-14,-29,5,0,-6,-4,3,-19
19:10:27:545641,-3,11,-2,-7,-4,0,-9,-14
19:10:27:559799,-15,-77,-11,-16,-18,-13,-6,-10
19:10:27:560642,-15,-77,-11,-16,-18,-13,-6,-10
19:10:27:566582,-4,20,9,4,3,1,-15,-22
19:10:27:574090,-6,-40,-5,2,7,1,-1,0
19:10:27:581670,-6,-40,-5,2,7,1,-1,0
19:10:27:589107,-1,-3,-31,-9,-12,-16,-21,-11
19:10:27:596597,9,8,-2,-9,0,4,1,2
19:10:27:604864,9,8,-2,-9,0,4,1,2
19:10:27:605640,0,-20,-16,-3,-5,0,14,33
19:10:27:627951,3,-2,1,0,1,-7,-4,-4
19:10:27:628765,3,-2,1,0,1,-7,-4,-4
19:10:27:629586,-12,0,-5,0,-9,-4,10,-11
19:10:27:634115,-6,2,-4,5,11,8,11,37
19:10:27:641657,-6,2,-4,5,11,8,11,37
19:10:27:649129,-13,-32,24,14,15,2,-5,-5
19:10:27:656639,-2,-24,-7,4,1,-1,-4,0
19:10:27:664845,-2,-24,-7,4,1,-1,-4,0
19:10:27:665636,20,-31,-45,-15,-7,-2,-4,22
19:10:27:679811,-11,7,11,-21,-21,-11,-5,-24
19:10:27:680605,-11,7,11,-21,-21,-11,-5,-24
19:10:27:686582,4,33,15,15,24,20,1,-5
19:10:27:694100,-2,22,21,9,0,4,12,4
19:10:27:701668,-2,22,21,9,0,4,12,4
19:10:27:709094,1,12,-16,-12,-12,-13,-6,10
19:10:27:725511,2,0,-6,6,10,8,-5,-8
19:10:27:726305,2,0,-6,6,10,8,-5,-8
19:10:27:727074,-9,11,11,-6,-9,-1,-1,2
19:10:27:739815,18,-2,-19,0,-4,-2,3,23
19:10:27:740602,18,-2,-19,0,-4,-2,3,23
19:10:27:746597,-8,-28,11,-14,3,7,-16,-22
19:10:27:754069,1,16,4,-12,-3,-4,-1,-6
19:10:27:769803,1,16,4,-12,-3,-4,-1,-6
19:10:27:770625,4,20,28,11,-12,-8,-10,-3
19:10:27:776584,4,-10,-16,12,27,19,25,20
19:10:27:784784,4,-10,-16,12,27,19,25,20
19:10:27:785605,1,-19,-3,-7,-5,-7,-6,5
19:10:27:799799,-7,10,14,-5,-12,-8,2,-7
19:10:27:800601,-7,10,14,-5,-12,-8,2,-7
19:10:27:806552,-8,-31,-13,-2,-11,-10,3,-17
19:10:27:814049,1,-2,-7,6,10,7,-8,1
19:10:27:821632,1,-2,-7,6,10,7,-8,1
19:10:27:829097,-18,20,10,-9,-4,1,-15,-49
19:10:27:836577,-3,8,-3,-1,-4,5,-8,-18
19:10:27:844816,-3,8,-3,-1,-4,5,-8,-18
19:10:27:845612,-2,23,-12,-13,-6,3,7,10
19:10:27:859777,-1,4,13,-9,-3,-2,-25,8
19:10:27:860610,-1,4,13,-9,-3,-2,-25,8
19:10:27:866561,-7,-25,2,7,0,-4,-3,15
19:10:27:874109,12,43,-3,4,-2,4,19,28
19:10:27:881703,12,43,-3,4,-2,4,19,28
19:10:27:889090,-1,-34,-20,1,6,2,18,22
19:10:27:896575,-6,-7,0,14,0,-12,-7,-7
19:10:27:904837,-6,-7,0,14,0,-12,-7,-7
19:10:27:905626,3,21,-6,0,-6,-8,-3,-7
19:10:27:919815,-2,5,10,13,16,7,9,2
19:10:27:920618,-2,5,10,13,16,7,9,2
19:10:27:926584,-6,12,21,8,-3,-7,-4,-11
19:10:27:934097,-16,6,8,-7,-14,-11,-7,-18
19:10:27:941669,-16,6,8,-7,-14,-11,-7,-18
19:10:27:949125,11,21,15,0,0,3,8,16
19:10:27:956641,2,7,-27,0,11,4,2,8
19:10:27:964812,2,7,-27,0,11,4,2,8
19:10:27:965581,1,4,-31,-6,3,0,-5,2
19:10:27:979792,-4,-25,-30,-6,4,9,10,-3
19:10:27:980580,-4,-25,-30,-6,4,9,10,-3
19:10:27:986600,6,16,11,6,2,0,2,-20
19:10:28:2317,1,-16,-2,-7,-12,-11,-19,-13
19:10:28:3131,1,-16,-2,-7,-12,-11,-19,-13
19:10:28:9091,14,5,15,1,-1,8,20,18
19:10:28:16607,-9,-8,21,-11,-8,-7,3,11
19:10:28:24854,-9,-8,21,-11,-8,-7,3,11
19:10:28:25625,-5,-9,7,-2,-2,-5,-14,-7
19:10:28:47973,4,-25,8,1,0,3,10,1
19:10:28:48771,4,-25,8,1,0,3,10,1
19:10:28:49578,2,-6,9,1,7,-2,4,22
19:10:28:62251,-6,-5,-10,-6,-7,-5,-14,-20
19:10:28:63085,-6,-5,-10,-6,-7,-5,-14,-20
19:10:28:69086,1,10,-17,-12,-4,1,1,11
19:10:28:76588,2,20,2,-18,-19,-8,-8,2
19:10:28:84160,2,20,2,-18,-19,-8,-8,2
19:10:28:91623,2,3,-55,-7,1,0,2,6
19:10:28:99829,-9,-21,10,3,-1,-3,-13,-15
19:10:28:100642,-9,-21,10,3,-1,-3,-13,-15
19:10:28:106609,-10,14,22,7,-3,-2,2,-19
19:10:28:122301,4,10,7,8,5,1,-3,-2
19:10:28:123146,4,10,7,8,5,1,-3,-2
19:10:28:129106,-2,-2,11,1,-2,-12,-28,-34
19:10:28:136600,5,26,12,5,2,4,13,11
19:10:28:144159,5,26,12,5,2,4,13,11
19:10:28:151631,0,-26,-2,-3,-2,-5,-12,4
19:10:28:159817,-12,10,18,-3,-3,2,-1,-11
19:10:28:160684,-12,10,18,-3,-3,2,-1,-11
19:10:28:166586,-2,-34,-13,2,-1,0,2,6
19:10:28:182294,6,3,-1,8,8,5,7,5
19:10:28:183122,6,3,-1,8,8,5,7,5
19:10:28:189085,-8,-33,6,12,-4,5,-2,-6
19:10:28:196611,6,10,-10,-3,-2,-2,-7,-16
19:10:28:204191,6,10,-10,-3,-2,-2,-7,-16
19:10:28:211640,0,21,-5,-4,-2,-6,4,-4
19:10:28:219807,5,18,9,5,2,-1,-8,-20
19:10:28:220663,5,18,9,5,2,-1,-8,-20
19:10:28:226663,-8,-14,-14,-5,0,4,9,24
19:10:28:242336,-2,-5,-17,-11,-11,-6,-1,2
19:10:28:243164,-2,-5,-17,-11,-11,-6,-1,2
19:10:28:249120,6,-6,17,0,15,11,19,22
19:10:28:256599,-15,-14,6,0,-5,-8,-15,-11
19:10:28:264149,-15,-14,6,0,-5,-8,-15,-11
19:10:28:280444,6,21,22,-6,-11,-10,-12,-11
19:10:28:281222,-6,-7,10,9,13,10,28,0
19:10:28:282089,-6,-7,10,9,13,10,28,0
19:10:28:286614,-15,9,-4,-12,-6,-9,-5,-6
19:10:28:302332,10,-15,-13,-9,-6,-4,-17,18
19:10:28:303125,10,-15,-13,-9,-6,-4,-17,18
19:10:28:309083,-3,27,24,14,11,-4,-8,-30
19:10:28:324806,5,-5,-39,-8,-5,-2,11,12
19:10:28:325613,5,-5,-39,-8,-5,-2,11,12
19:10:28:331641,10,-2,-12,-3,2,9,4,18
19:10:28:339832,-2,13,26,4,3,1,-6,7
19:10:28:340668,-2,13,26,4,3,1,-6,7
19:10:28:346610,9,20,-5,7,1,7,11,14
19:10:28:362311,-10,-14,-24,-5,-6,-15,-11,-14
19:10:28:363118,-10,-14,-24,-5,-6,-15,-11,-14
19:10:28:369102,10,11,-2,3,10,13,6,-7
19:10:28:376586,9,-31,-20,1,12,7,4,22
19:10:28:384174,9,-31,-20,1,12,7,4,22
19:10:28:391644,-19,-22,-24,-6,-17,-18,-25,-41
19:10:28:399094,-7,-15,-17,-4,-3,-2,3,-13
19:10:28:407277,-7,-15,-17,-4,-3,-2,3,-13
19:10:28:408095,5,-11,9,1,1,-5,7,29
19:10:28:422262,-16,-14,3,-8,-9,-5,-10,-9
19:10:28:423099,-16,-14,3,-8,-9,-5,-10,-9
19:10:28:429115,-1,0,15,-2,-5,-1,0,-3
19:10:28:436629,8,0,19,5,-1,5,16,8
19:10:28:444142,8,0,19,5,-1,5,16,8
19:10:28:451646,-1,-4,-24,-10,-4,1,-15,-28
19:10:28:459780,-4,4,-4,-8,-12,-5,-11,-9
19:10:28:460573,-4,4,-4,-8,-12,-5,-11,-9
19:10:28:466587,8,14,36,19,0,-4,5,25
19:10:28:482275,-4,19,7,-14,-8,-2,14,-9
19:10:28:483108,-4,19,7,-14,-8,-2,14,-9
19:10:28:489153,-6,-7,4,1,1,-4,-7,-19
