Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:21:26:348211,-16,-46,31,57,28,-5,-15,-24
19:21:26:363895,-16,-46,31,57,28,-5,-15,-24
19:21:26:364738,-1,-43,-20,-5,-8,0,-3,-5
19:21:26:370672,-27,-69,-30,3,8,6,5,1
19:21:26:378958,-27,-69,-30,3,8,6,5,1
19:21:26:379727,-7,-34,16,40,9,1,1,1
19:21:26:393296,25,-5,-41,3,0,-2,2,9
19:21:26:401441,25,-5,-41,3,0,-2,2,9
19:21:26:402288,9,-2,17,-28,-6,6,0,5
19:21:26:415729,-23,11,39,-15,-10,-4,-7,-9
19:21:26:423951,-23,11,39,-15,-10,-4,-7,-9
19:21:26:424729,25,26,31,13,8,-4,-3,6
19:21:26:439523,-9,-67,-59,-85,-40,-5,-10,-22
19:21:26:440350,-9,-67,-59,-85,-40,-5,-10,-22
19:21:26:441173,-3,-34,14,32,12,0,-2,-9
19:21:26:445753,22,36,46,6,-8,-2,4,17
19:21:26:461544,22,36,46,6,-8,-2,4,17
19:21:26:462269,-29,-43,-68,-99,-53,-14,-6,-6
19:21:26:468300,4,37,-13,-5,-3,9,10,6
19:21:26:484369,4,37,-13,-5,-3,9,10,6
19:21:26:491409,-9,24,24,-4,0,-2,1,1
19:21:26:492200,25,-3,15,10,5,-1,0,8
19:21:26:498962,25,-3,15,10,5,-1,0,8
19:21:26:499789,-5,-35,-5,-13,-5,2,5,5
19:21:26:505762,41,33,-5,-6,-6,-5,-5,2
19:21:26:521492,41,33,-5,-6,-6,-5,-5,2
19:21:26:522285,-29,-40,-37,18,-4,-12,-12,-9
19:21:26:528221,18,16,33,44,34,5,4,8
19:21:26:543940,18,16,33,44,34,5,4,8
19:21:26:544743,-25,53,25,27,1,3,2,-5
19:21:26:550723,-9,-23,-26,-33,-24,-13,-12,-5
19:21:26:558945,-9,-23,-26,-33,-24,-13,-12,-5
19:21:26:559730,27,-4,17,-1,1,2,5,0
19:21:26:565729,-10,-22,-15,-26,-9,-1,7,7
19:21:26:581427,-10,-22,-15,-26,-9,-1,7,7
19:21:26:582272,13,-21,2,22,3,-7,-11,-10
19:21:26:588240,-22,9,39,14,12,4,4,1
19:21:26:603952,-22,9,39,14,12,4,4,1
19:21:26:604719,10,-18,-32,-35,-13,-1,1,3
19:21:26:610742,-10,40,76,43,14,1,1,2
19:21:26:618926,-10,40,76,43,14,1,1,2
19:21:26:619730,-41,-63,-72,-20,14,4,-5,-10
19:21:26:633216,5,-19,4,-7,-7,1,4,6
19:21:26:641474,5,-19,4,-7,-7,1,4,6
19:21:26:642292,15,-58,-5,0,0,-2,-3,-5
19:21:26:648213,7,6,7,21,2,0,-4,-4
19:21:26:663938,7,6,7,21,2,0,-4,-4
19:21:26:664726,-22,-35,-19,-30,-28,-9,-9,-8
19:21:26:670712,8,29,-2,-52,-21,3,5,9
19:21:26:678954,8,29,-2,-52,-21,3,5,9
19:21:26:679739,20,34,-7,-3,-14,-7,-1,6
19:21:26:693193,-14,-30,-35,-5,2,0,-7,-9
19:21:26:701419,-14,-30,-35,-5,2,0,-7,-9
19:21:26:702276,-12,51,-38,-55,-13,0,3,-4
19:21:26:708209,22,87,25,-1,-9,-1,2,7
19:21:26:723958,22,87,25,-1,-9,-1,2,7
19:21:26:724691,-21,-34,-26,34,18,-2,-1,-5
19:21:26:730678,-41,-63,-50,-29,-2,-6,-6,-7
19:21:26:738906,-41,-63,-50,-29,-2,-6,-6,-7
19:21:26:739742,-13,17,15,-12,-5,1,4,6
19:21:26:753298,12,25,5,-39,-20,-1,0,2
19:21:26:761426,12,25,5,-39,-20,-1,0,2
19:21:26:762265,10,18,15,23,11,0,-3,-4
19:21:26:768166,16,14,8,26,-5,-10,-11,-9
19:21:26:792162,16,14,8,26,-5,-10,-11,-9
19:21:26:792916,-8,29,5,10,-1,0,0,0
19:21:26:793744,-18,-64,4,21,12,-4,-8,-13
19:21:26:798934,-18,-64,4,21,12,-4,-8,-13
19:21:26:799750,11,29,82,44,13,-2,-2,-2
19:21:26:813218,-4,-46,-3,24,12,1,1,1
19:21:26:821458,-4,-46,-3,24,12,1,1,1
19:21:26:822282,23,28,27,27,29,8,3,7
19:21:26:828204,-5,21,-15,-90,-42,-13,-4,-8
19:21:26:843943,-5,21,-15,-90,-42,-13,-4,-8
19:21:26:844732,14,-15,-7,-46,-21,1,4,3
19:21:26:850701,43,44,1,25,8,3,3,6
19:21:26:866456,43,44,1,25,8,3,3,6
19:21:26:867287,-4,53,-49,-4,-3,-2,-1,-2
19:21:26:873234,-1,6,-11,9,2,0,3,2
19:21:26:881456,-1,6,-11,9,2,0,3,2
19:21:26:882312,10,13,8,8,-5,0,2,1
19:21:26:888240,1,18,-11,-4,-9,1,-3,-11
19:21:26:903952,1,18,-11,-4,-9,1,-3,-11
19:21:26:904746,-26,34,11,8,13,7,4,1
19:21:26:910717,-15,-25,-25,-54,-9,3,7,6
19:21:26:918929,-15,-25,-25,-54,-9,3,7,6
19:21:26:919747,14,1,19,-12,-7,1,1,3
19:21:26:942094,-22,10,14,52,20,7,4,1
19:21:26:942895,-22,10,14,52,20,7,4,1
19:21:26:943707,13,-39,2,28,13,-1,-1,5
19:21:26:948194,-26,2,18,-34,-4,2,-3,0
19:21:26:964616,-26,2,18,-34,-4,2,-3,0
19:21:26:965411,9,-31,2,12,6,-5,-6,-3
19:21:26:970701,4,7,-2,19,9,-2,-1,-1
19:21:26:978943,4,7,-2,19,9,-2,-1,-1
19:21:26:979752,-2,16,10,14,3,1,3,6
19:21:26:993303,-25,-24,12,-12,-12,-9,-12,-19
19:21:27:1428,-25,-24,12,-12,-12,-9,-12,-19
19:21:27:2295,10,35,19,-26,-15,-4,-1,1
19:21:27:15731,15,24,1,-52,-40,-11,-3,-2
19:21:27:23936,15,24,1,-52,-40,-11,-3,-2
19:21:27:24706,-1,-28,-3,-16,-7,1,3,3
19:21:27:30788,-23,20,15,48,22,1,-9,-13
19:21:27:38935,-23,20,15,48,22,1,-9,-13
19:21:27:39714,2,-21,-54,3,4,2,3,3
19:21:27:53242,29,-29,-19,10,8,1,4,6
19:21:27:69627,29,-29,-19,10,8,1,4,6
19:21:27:70403,-9,-20,-5,28,10,0,-1,-3
19:21:27:71293,-13,-22,-2,52,27,6,5,1
19:21:27:92089,-13,-22,-2,52,27,6,5,1
19:21:27:92905,-28,-5,17,13,11,6,2,-1
19:21:27:93680,-12,-71,-12,7,5,-4,-3,-3
19:21:27:98918,-12,-71,-12,7,5,-4,-3,-3
19:21:27:99725,-23,-14,-17,-10,-7,-2,-2,-3
19:21:27:113309,-3,-75,-96,-66,-18,-6,-6,-3
19:21:27:121440,-3,-75,-96,-66,-18,-6,-6,-3
19:21:27:122286,46,-2,-41,-18,-7,-3,-4,-1
19:21:27:128195,-1,3,26,15,5,2,2,6
19:21:27:143981,-1,3,26,15,5,2,2,6
19:21:27:144716,9,-5,14,3,-10,-5,-5,-6
19:21:27:150743,7,16,-30,-4,-9,1,3,4
19:21:27:159611,7,16,-30,-4,-9,1,3,4
19:21:27:160441,-26,-17,5,1,2,-5,-3,-10
19:21:27:173290,-4,2,-4,-29,-2,2,4,5
19:21:27:181426,-4,2,-4,-29,-2,2,4,5
19:21:27:182312,23,30,25,3,1,-2,-6,4
19:21:27:188296,7,25,9,15,5,2,-1,-2
19:21:27:203916,7,25,9,15,5,2,-1,-2
19:21:27:204704,1,28,11,-7,16,-2,-5,0
19:21:27:227077,-10,10,17,-31,-14,-6,-3,-7
19:21:27:227926,-10,10,17,-31,-14,-6,-3,-7
19:21:27:228743,-6,11,10,-14,-16,0,5,1
19:21:27:233216,9,27,13,37,11,0,-2,-1
19:21:27:241442,9,27,13,37,11,0,-2,-1
19:21:27:242284,-4,-43,-44,-13,-5,-2,-2,-5
19:21:27:248323,9,-50,-37,-26,-11,-3,-1,3
19:21:27:264578,9,-50,-37,-26,-11,-3,-1,3
19:21:27:265391,-8,-28,-27,10,8,-3,-7,-12
19:21:27:270731,26,31,10,16,7,3,1,-1
19:21:27:278965,26,31,10,16,7,3,1,-1
19:21:27:279775,0,15,14,-9,-5,-1,1,2
19:21:27:302059,-1,38,11,-5,0,0,-2,-3
19:21:27:302899,-1,38,11,-5,0,0,-2,-3
19:21:27:303686,-2,15,9,-2,-4,0,2,8
19:21:27:315724,12,14,5,4,-1,-2,0,-7
19:21:27:323930,12,14,5,4,-1,-2,0,-7
19:21:27:324708,1,-28,7,5,-1,0,-2,0
19:21:27:330741,0,-3,7,8,-3,-2,8,9
19:21:27:338957,0,-3,7,8,-3,-2,8,9
19:21:27:339710,3,18,3,-4,1,1,0,1
19:21:27:353304,-1,14,4,6,-6,-4,-4,3
19:21:27:361436,-1,14,4,6,-6,-4,-4,3
19:21:27:362296,7,29,18,-6,-5,-2,0,-6
19:21:27:368315,-30,-24,18,26,8,1,1,-2
19:21:27:392531,-30,-24,18,26,8,1,1,-2
19:21:27:393293,9,0,5,1,-3,-2,2,4
19:21:27:399620,-16,31,14,2,-3,-6,-12,-19
19:21:27:400413,-16,31,14,2,-3,-6,-12,-19
19:21:27:401287,-6,-13,7,8,-1,-1,-3,-4
19:21:27:413180,23,5,6,-12,-6,-1,4,7
19:21:27:421463,23,5,6,-12,-6,-1,4,7
19:21:27:422268,-8,-2,0,-9,-6,0,0,-3
19:21:27:428241,11,-9,3,-12,-2,-1,2,9
19:21:27:452117,11,-9,3,-12,-2,-1,2,9
19:21:27:452922,1,14,3,13,5,1,1,1
19:21:27:453697,10,1,12,-4,3,3,-7,-5
19:21:27:474604,10,1,12,-4,3,3,-7,-5
19:21:27:475406,4,-39,-9,-7,-6,-1,3,10
19:21:27:476280,-1,-10,2,10,6,4,-1,-5
19:21:27:481402,-1,-10,2,10,6,4,-1,-5
19:21:27:482232,-29,-31,-48,-34,-11,-7,-5,-10
19:21:27:488300,-15,8,-22,-5,0,0,-3,11
19:21:27:503990,-15,8,-22,-5,0,0,-3,11
19:21:27:504759,5,0,-6,0,1,1,6,10
19:21:27:519598,13,-2,2,0,-4,-2,-4,-10
19:21:27:520410,13,-2,2,0,-4,-2,-4,-10
19:21:27:521295,6,19,-2,-12,-1,2,-6,-3
19:21:27:533188,-4,-8,6,11,1,-6,-9,-2
19:21:27:541451,-4,-8,6,11,1,-6,-9,-2
19:21:27:542281,10,2,9,5,0,-1,1,5
19:21:27:548234,3,0,-11,-17,-11,-3,6,5
19:21:27:563933,3,0,-11,-17,-11,-3,6,5
19:21:27:564774,7,13,-3,-1,1,-1,0,-8
19:21:27:570698,-35,-26,-8,9,3,-6,-9,-5
19:21:27:578322,-35,-26,-8,9,3,-6,-9,-5
19:21:27:593848,-18,-9,-15,-3,-1,5,0,-8
19:21:27:594684,10,2,-2,1,2,-1,-19,7
19:21:27:601443,10,2,-2,1,2,-1,-19,7
19:21:27:602313,-12,-26,1,-2,-3,-7,-4,4
19:21:27:615740,-6,-1,-2,-2,0,1,-28,-6
19:21:27:623907,-6,-1,-2,-2,0,1,-28,-6
19:21:27:624734,9,9,15,8,3,1,5,0
19:21:27:630696,-25,-19,-27,0,4,5,-23,-13
19:21:27:638326,-25,-19,-27,0,4,5,-23,-13
19:21:27:645733,-29,-5,-5,-7,-11,-17,-40,-27
19:21:27:653216,2,4,-1,3,6,5,24,0
19:21:27:668930,2,4,-1,3,6,5,24,0
19:21:27:669712,21,15,0,1,2,3,14,13
19:21:27:675708,13,4,-2,-1,-1,0,35,16
19:21:27:683936,13,4,-2,-1,-1,0,35,16
19:21:27:684761,7,8,18,1,-5,-2,25,9
19:21:27:690714,17,11,11,5,1,-6,-9,2
19:21:27:698308,17,11,11,5,1,-6,-9,2
19:21:27:705721,7,7,-9,3,5,17,27,5
19:21:27:713251,-19,-26,1,-2,-3,0,16,-1
19:21:27:728928,-19,-26,1,-2,-3,0,16,-1
19:21:27:729726,-19,-4,-30,-15,-6,-8,-24,-9
19:21:27:744561,-16,16,4,-4,-7,-2,23,1
19:21:27:745392,-16,16,4,-4,-7,-2,23,1
19:21:27:746172,-1,-10,3,2,3,3,8,-1
19:21:27:750699,13,10,1,-3,-5,-12,6,1
19:21:27:758316,13,10,1,-3,-5,-12,6,1
19:21:27:765691,10,-4,-1,-5,-10,-14,39,9
19:21:27:773204,-2,-4,-6,5,6,21,9,-4
19:21:27:781442,-2,-4,-6,5,6,21,9,-4
19:21:27:782292,-6,8,-2,2,1,-10,-27,4
19:21:27:795721,-12,-17,-5,-10,-14,-25,-31,-17
19:21:27:803926,-12,-17,-5,-10,-14,-25,-31,-17
19:21:27:804747,-7,-5,15,3,10,15,15,-1
19:21:27:810698,-10,15,5,3,3,-1,-29,2
19:21:27:818301,-10,15,5,3,3,-1,-29,2
19:21:27:825749,-11,15,3,-7,-17,-13,-27,-13
19:21:27:833224,11,-6,6,-1,6,15,17,9
19:21:27:841446,11,-6,6,-1,6,15,17,9
19:21:27:842295,-6,1,0,6,7,-2,4,-12
19:21:27:855736,4,-7,-8,-6,-9,-9,25,11
19:21:27:872097,4,-7,-8,-6,-9,-9,25,11
19:21:27:872882,6,-6,-5,0,3,7,-6,-11
19:21:27:873701,21,4,5,4,4,-1,-36,-10
19:21:27:878315,21,4,5,4,4,-1,-36,-10
19:21:27:885718,16,7,5,-4,-6,-6,0,19
19:21:27:893198,-56,-5,-9,-5,-5,-9,-22,-35
19:21:27:901465,-56,-5,-9,-5,-5,-9,-22,-35
19:21:27:902292,16,15,0,2,2,-2,-25,-8
19:21:27:915698,26,32,4,0,-2,0,27,17
19:21:27:923924,26,32,4,0,-2,0,27,17
19:21:27:924743,-12,-2,10,7,9,2,8,-6
19:21:27:930691,5,-13,1,-1,3,13,56,27
19:21:27:946834,5,-13,1,-1,3,13,56,27
19:21:27:953872,-15,-13,-2,-1,2,4,8,3
19:21:27:954684,-1,-19,-5,-2,-2,-7,-21,-4
19:21:27:961458,-1,-19,-5,-2,-2,-7,-21,-4
19:21:27:962292,28,4,4,1,-4,-6,-5,20
19:21:27:975777,-11,-16,-5,-6,-4,-6,2,-1
19:21:27:983945,-11,-16,-5,-6,-4,-6,2,-1
19:21:27:984707,-18,-4,-4,5,1,-3,-32,-15
19:21:27:998900,5,7,1,6,5,5,3,3
19:21:27:999726,5,7,1,6,5,5,3,3
19:21:28:5715,6,3,-4,0,7,15,2,-2
19:21:28:22064,-3,-4,-3,-3,-3,-2,-2,2
19:21:28:22867,-3,-4,-3,-3,-3,-2,-2,2
19:21:28:23685,-15,9,-5,-8,-13,-16,16,8
19:21:28:35744,1,-21,3,9,17,18,34,-3
19:21:28:43970,1,-21,3,9,17,18,34,-3
19:21:28:44745,5,3,-5,-4,-1,10,-27,-3
19:21:28:50770,-27,-4,-1,-3,-7,-1,22,0
19:21:28:58309,-27,-4,-1,-3,-7,-1,22,0
19:21:28:73894,5,8,2,-1,2,7,2,-5
19:21:28:74669,22,18,-1,-2,-4,-12,-45,-25
19:21:28:81471,22,18,-1,-2,-4,-12,-45,-25
19:21:28:82351,-14,-9,-10,-6,-13,-22,-27,-39
19:21:28:95709,16,12,7,-3,-13,-19,-79,-1
19:21:28:103939,16,12,7,-3,-13,-19,-79,-1
19:21:28:104755,5,-8,3,5,9,8,-25,18
19:21:28:110727,-16,-16,1,5,15,21,32,9
19:21:28:118309,-16,-16,1,5,15,21,32,9
19:21:28:125719,-22,-33,-14,-4,-6,-7,5,5
19:21:28:133227,15,29,0,-6,-10,-3,-12,7
19:21:28:148941,15,29,0,-6,-10,-3,-12,7
19:21:28:149738,6,-8,6,4,13,17,-10,-12
19:21:28:155725,-15,-17,2,5,7,1,-7,-11
19:21:28:163977,-15,-17,2,5,7,1,-7,-11
19:21:28:164753,3,4,-4,-6,-11,0,35,10
19:21:28:170756,9,7,-8,-8,-8,-8,13,-4
19:21:28:178335,9,7,-8,-8,-8,-8,13,-4
19:21:28:185766,-19,-12,3,2,-6,-3,10,-2
19:21:28:209585,24,16,3,6,19,18,14,8
19:21:28:210399,24,16,3,6,19,18,14,8
19:21:28:211194,-5,6,-4,-7,-6,-14,-15,12
19:21:28:215716,-19,1,-2,-6,-11,-16,81,12
19:21:28:223940,-19,1,-2,-6,-11,-16,81,12
19:21:28:224764,12,-2,-1,2,7,9,6,-8
19:21:28:230758,-3,-9,-3,2,0,3,-25,-8
19:21:28:238350,-3,-9,-3,2,0,3,-25,-8
19:21:28:245722,-15,-1,0,0,5,-12,-25,-30
19:21:28:253260,-9,2,-2,-7,-12,-15,-36,-20
19:21:28:261443,-9,2,-2,-7,-12,-15,-36,-20
19:21:28:262186,4,5,2,1,1,10,109,42
19:21:28:275744,38,39,4,-2,-10,-4,-30,-12
19:21:28:283905,38,39,4,-2,-10,-4,-30,-12
19:21:28:284733,-13,-8,-1,2,7,12,15,12
19:21:28:290730,19,-14,1,1,3,-1,-5,17
19:21:28:298310,19,-14,1,1,3,-1,-5,17
19:21:28:305739,6,0,-4,-9,-22,-14,26,16
19:21:28:313226,-12,3,-1,-3,-2,2,-3,-4
19:21:28:321444,-12,3,-1,-3,-2,2,-3,-4
19:21:28:322317,-15,-14,0,3,7,-2,-26,-10
19:21:28:335747,-10,-9,-2,-5,-4,4,10,-4
19:21:28:343974,-10,-9,-2,-5,-4,4,10,-4
19:21:28:344733,33,18,4,0,0,3,-44,6
19:21:28:350707,-14,-20,-6,-6,-5,-9,-11,-2
19:21:28:358305,-14,-20,-6,-6,-5,-9,-11,-2
19:21:28:365698,-9,-16,-6,-6,-8,-15,11,-27
19:21:28:373193,-18,-15,4,23,52,34,24,-3
19:21:28:381444,-18,-15,4,23,52,34,24,-3
19:21:28:382311,17,5,-3,-6,-12,-2,-39,-5
19:21:28:395700,-33,-6,-3,-6,-17,0,-2,-18
19:21:28:403934,-33,-6,-3,-6,-17,0,-2,-18
19:21:28:404716,-9,0,-2,-6,-18,-9,-42,-6
19:21:28:410708,12,12,3,3,0,-11,-25,0
19:21:28:418291,12,12,3,3,0,-11,-25,0
19:21:28:425731,-7,4,-5,-7,-10,-7,29,-8
19:21:28:433206,4,-1,2,-2,-1,17,28,8
19:21:28:441471,4,-1,2,-2,-1,17,28,8
19:21:28:442295,21,23,13,23,44,38,35,16
19:21:28:455714,3,-7,-3,-4,-14,5,85,24
19:21:28:463958,3,-7,-3,-4,-14,5,85,24
19:21:28:464756,-14,-9,0,-3,-3,-9,-41,-29
19:21:28:470724,-6,-29,-17,-11,-15,-30,-106,-20
19:21:28:486437,-6,-29,-17,-11,-15,-30,-106,-20
19:21:28:487300,2,0,3,1,3,13,8,1
19:21:28:493220,9,14,-1,2,6,-8,-59,-19
19:21:28:501481,9,14,-1,2,6,-8,-59,-19
19:21:28:502315,-16,-15,-6,-7,-9,-20,-13,-21
19:21:28:515683,-19,-5,1,4,15,6,25,-18
19:21:28:523939,-19,-5,1,4,15,6,25,-18
19:21:28:524757,11,3,-6,-7,-16,-22,3,15
19:21:28:538923,6,8,6,-2,-5,-7,-77,-28
19:21:28:539729,6,8,6,-2,-5,-7,-77,-28
19:21:28:545731,-33,-15,-6,-3,-15,-14,-23,-30
19:21:28:561420,4,10,5,3,-9,-12,20,35
19:21:28:562313,4,10,5,3,-9,-12,20,35
19:21:28:568214,7,16,6,8,21,15,28,19
19:21:28:575693,-20,-18,-4,-12,-23,-20,46,19
19:21:28:583970,-20,-18,-4,-12,-23,-20,46,19
19:21:28:584755,-17,-9,-8,-8,-9,-20,-72,-63
19:21:28:598908,7,5,-3,-3,1,9,-29,12
19:21:28:599729,7,5,-3,-3,1,9,-29,12
19:21:28:605723,13,7,3,8,13,-4,-18,44
19:21:28:613203,-12,1,-2,-3,-2,4,-35,-29
19:21:28:620816,-12,1,-2,-3,-2,4,-35,-29
19:21:28:636343,9,17,2,5,16,-9,-54,-43
19:21:28:637142,-26,-3,0,2,6,10,64,27
19:21:28:643964,-26,-3,0,2,6,10,64,27
19:21:28:644708,9,-9,2,-4,-11,14,104,23
19:21:28:658920,21,14,3,4,1,7,-17,-17
19:21:28:659753,21,14,3,4,1,7,-17,-17
19:21:28:665695,17,13,6,2,9,20,-55,-12
19:21:28:673253,-14,-20,-1,-3,-5,0,-23,5
19:21:28:680798,-14,-20,-1,-3,-5,0,-23,5
19:21:28:688209,2,-13,-9,-13,-12,-7,-14,4
19:21:28:695691,47,23,3,5,16,26,0,38
19:21:28:711423,47,23,3,5,16,26,0,38
19:21:28:712325,-7,-2,-4,-5,-13,-27,11,-22
19:21:28:718917,11,-6,-4,0,0,-1,25,-5
19:21:28:719755,11,-6,-4,0,0,-1,25,-5
19:21:28:725754,-20,-12,-3,1,1,44,42,33
19:21:28:733211,-22,4,-1,0,9,-4,-16,-21
19:21:28:740795,-22,4,-1,0,9,-4,-16,-21
19:21:28:748251,28,-15,-7,-10,-18,-3,28,7
19:21:28:755707,-6,-7,-5,-2,-5,2,4,-35
19:21:28:763951,-6,-7,-5,-2,-5,2,4,-35
19:21:28:764750,10,11,9,15,20,26,15,1
19:21:28:787126,2,2,-1,-2,0,4,86,51
19:21:28:787879,2,2,-1,-2,0,4,86,51
19:21:28:788711,-5,-4,-2,-1,1,-1,54,15
19:21:28:793229,-9,-8,-1,-6,-14,-11,14,14
19:21:28:800871,-9,-8,-1,-6,-14,-11,14,14
19:21:28:808243,7,16,11,27,55,60,90,54
19:21:28:815713,11,13,2,2,-2,-8,46,11
19:21:28:823971,11,13,2,2,-2,-8,46,11
19:21:28:824764,-25,-10,-7,-17,-28,-29,-45,-61
19:21:28:838945,-4,-15,-6,-8,-26,-2,15,-8
19:21:28:839761,-4,-15,-6,-8,-26,-2,15,-8
19:21:28:845719,-21,1,1,9,23,6,4,7
19:21:28:861409,8,-9,-4,-7,-14,-27,28,-10
19:21:28:862302,8,-9,-4,-7,-14,-27,28,-10
19:21:28:868229,3,-21,-4,-10,-17,-8,18,27
19:21:28:875732,-8,4,2,-2,2,29,-29,-17
19:21:28:883948,-8,4,2,-2,2,29,-29,-17
19:21:28:884769,5,7,2,3,9,-11,-18,-18
19:21:28:898939,21,18,1,2,6,-5,-17,6
19:21:28:899739,21,18,1,2,6,-5,-17,6
19:21:28:905734,-32,-5,-4,-9,-22,-29,-103,-20
19:21:28:913214,-30,-6,-1,6,12,-22,-36,-22
19:21:28:920778,-30,-6,-1,6,12,-22,-36,-22
19:21:28:936383,24,-10,-6,-7,-13,-23,-61,-3
19:21:28:937173,10,9,-2,-7,-9,-12,-25,-2
19:21:28:943954,10,9,-2,-7,-9,-12,-25,-2
19:21:28:944741,-2,3,3,5,15,1,-30,23
19:21:28:958932,21,6,7,9,9,14,-52,8
19:21:28:959720,21,6,7,9,9,14,-52,8
19:21:28:965747,-11,-18,-2,-2,-9,2,17,5
19:21:28:973214,6,-1,-6,-14,-27,-16,-9,23
19:21:28:980793,6,-1,-6,-14,-27,-16,-9,23
19:21:28:988220,-10,2,-2,7,13,-20,-56,-23
19:21:28:995725,4,-18,-1,3,2,-7,-27,-3
19:21:29:3931,4,-18,-1,3,2,-7,-27,-3
19:21:29:4769,31,0,-5,-18,-22,-20,-18,1
19:21:29:18919,-8,-3,7,14,27,38,-41,-18
19:21:29:19786,-8,-3,7,14,27,38,-41,-18
19:21:29:25707,1,18,9,12,15,36,69,12
19:21:29:33224,-3,-22,-8,-6,-7,-4,34,8
19:21:29:40775,-3,-22,-8,-6,-7,-4,34,8
19:21:29:56368,-3,8,-2,-4,-14,19,69,6
19:21:29:57203,-16,7,2,4,18,6,22,-3
19:21:29:63941,-16,7,2,4,18,6,22,-3
19:21:29:64748,-4,12,-2,-10,-19,-12,-22,-11
19:21:29:78908,9,4,-2,-9,-12,9,12,1
19:21:29:79748,9,4,-2,-9,-12,9,12,1
19:21:29:85733,-15,-4,-4,5,7,5,-27,-40
19:21:29:93221,-7,-5,-5,-3,-2,-26,-86,-26
19:21:29:100827,-7,-5,-5,-3,-2,-26,-86,-26
19:21:29:108256,4,-6,-4,-8,-10,-21,-39,18
19:21:29:115714,-11,6,0,-5,-10,2,88,9
19:21:29:123981,-11,6,0,-5,-10,2,88,9
19:21:29:124761,-8,-28,-9,-5,2,-20,44,42
19:21:29:138947,-8,12,3,-2,-4,-9,-20,-2
19:21:29:139750,-8,12,3,-2,-4,-9,-20,-2
19:21:29:145747,7,4,0,-1,-3,9,-7,-2
19:21:29:153229,0,5,2,-7,-20,-16,-56,-33
19:21:29:160811,0,5,2,-7,-20,-16,-56,-33
19:21:29:168314,4,28,6,14,21,9,99,17
19:21:29:175781,-12,-6,-2,2,-5,-18,11,7
19:21:29:183967,-12,-6,-2,2,-5,-18,11,7
19:21:29:184757,4,-6,-1,-6,-15,-11,-1,-5
19:21:29:198918,20,0,4,13,27,30,76,17
19:21:29:199728,20,0,4,13,27,30,76,17
19:21:29:213870,-30,-10,-1,1,1,4,-60,-69
19:21:29:214704,9,-11,-5,-5,-4,-2,26,-5
19:21:29:220838,9,-11,-5,-5,-4,-2,26,-5
19:21:29:228244,-3,4,1,-4,-7,-7,3,8
19:21:29:235709,-17,-15,-10,-9,-12,-3,22,-27
19:21:29:243981,-17,-15,-10,-9,-12,-3,22,-27
19:21:29:244759,22,-3,4,5,1,-14,-88,18
19:21:29:258955,10,13,2,-1,3,-19,-1,-8
19:21:29:259761,10,13,2,-1,3,-19,-1,-8
19:21:29:265698,-43,-26,-9,-13,-18,0,-46,-35
19:21:29:273221,10,1,1,13,33,26,30,23
19:21:29:280811,10,1,1,13,33,26,30,23
19:21:29:288225,5,-16,-6,-8,-9,-16,35,-4
19:21:29:295795,-13,0,-2,-7,-15,0,-14,14
19:21:29:303926,-13,0,-2,-7,-15,0,-14,14
19:21:29:304706,11,2,1,0,0,6,13,-35
19:21:29:318896,9,4,-2,-1,0,12,-4,24
19:21:29:319691,9,4,-2,-1,0,12,-4,24
19:21:29:325756,25,6,0,3,8,14,23,44
19:21:29:333231,13,-1,1,0,-1,-4,12,17
19:21:29:340767,13,-1,1,0,-1,-4,12,17
19:21:29:348212,35,13,0,-6,-7,9,52,43
19:21:29:355757,15,10,-3,-2,2,-21,18,23
19:21:29:363960,15,10,-3,-2,2,-21,18,23
19:21:29:364749,-21,-5,-4,-2,-5,-20,-24,-11
19:21:29:378914,-25,-6,0,0,-4,-4,-22,-33
19:21:29:379751,-25,-6,0,0,-4,-4,-22,-33
19:21:29:385695,20,13,4,1,5,11,29,3
19:21:29:393283,-39,-45,-10,-4,-4,-29,-75,-86
19:21:29:400781,-39,-45,-10,-4,-4,-29,-75,-86
19:21:29:408253,-17,-5,-7,-3,-6,-6,11,-9
19:21:29:415695,13,7,-2,-3,0,12,51,31
19:21:29:423960,13,7,-2,-3,0,12,51,31
19:21:29:424729,-3,-20,-3,-4,-10,-4,5,12
19:21:29:438931,21,9,6,9,15,30,-11,48
19:21:29:439741,21,9,6,9,15,30,-11,48
19:21:29:445729,-33,2,-2,-1,1,5,23,7
19:21:29:453239,-4,-1,-5,-16,-20,-21,-33,-8
19:21:29:460770,-4,-1,-5,-16,-20,-21,-33,-8
19:21:29:468218,20,14,6,4,10,8,-3,26
19:21:29:475704,2,-18,-1,0,-4,-17,21,7
19:21:29:483335,2,-18,-1,0,-4,-17,21,7
19:21:29:490746,-5,7,0,1,2,1,-7,-14
19:21:29:498940,9,13,0,1,-4,-5,-33,-13
19:21:29:499710,9,13,0,1,-4,-5,-33,-13
19:21:29:505771,23,6,6,11,12,20,30,26
19:21:29:521894,35,8,1,1,3,29,24,-3
19:21:29:522734,35,8,1,1,3,29,24,-3
19:21:29:528241,-23,-19,-8,-8,-7,-9,49,-12
19:21:29:535717,7,13,1,-6,-8,-2,10,9
19:21:29:543323,7,13,1,-6,-8,-2,10,9
19:21:29:550773,-23,-5,-2,3,11,0,-53,-31
