Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:12:15:887893,12346,-4761,-1833,9485,-487,-1156,1703,-97,41,16
14:12:15:888640,12346,-4761,-1833,9485,-487,-1156,1703,-97,41,16
14:12:15:903278,12346,-4761,-1833,9485,-487,-1156,1703,-97,41,16
14:12:15:910400,12352,-4755,-1828,9482,-330,-1249,1715,67,27,-18
14:12:15:911138,12352,-4755,-1828,9482,-330,-1249,1715,67,27,-18
14:12:15:917148,12352,-4755,-1828,9482,-330,-1249,1715,67,27,-18
14:12:15:924659,12353,-4753,-1829,9481,-251,-1184,1730,11,-13,13
14:12:15:932173,12353,-4753,-1829,9481,-251,-1184,1730,11,-13,13
14:12:15:939655,12353,-4753,-1829,9481,-251,-1184,1730,11,-13,13
14:12:15:948568,12350,-4750,-1820,9489,-441,-1124,1728,5,-22,21
14:12:15:949428,12350,-4750,-1820,9489,-441,-1124,1728,5,-22,21
14:12:15:962781,12350,-4750,-1820,9489,-441,-1124,1728,5,-22,21
14:12:15:963631,12351,-4748,-1835,9486,-246,-1261,1753,-26,-10,-3
14:12:15:969687,12351,-4748,-1835,9486,-246,-1261,1753,-26,-10,-3
14:12:15:985309,12351,-4748,-1835,9486,-246,-1261,1753,-26,-10,-3
14:12:15:986132,12344,-4752,-1849,9489,-277,-1205,1724,-80,-22,38
14:12:15:992215,12344,-4752,-1849,9489,-277,-1205,1724,-80,-22,38
14:12:15:999627,12344,-4752,-1849,9489,-277,-1205,1724,-80,-22,38
14:12:16:7158,12337,-4765,-1842,9494,-515,-1143,1684,-62,-16,7
14:12:16:14641,12337,-4765,-1842,9494,-515,-1143,1684,-62,-16,7
14:12:16:22779,12337,-4765,-1842,9494,-515,-1143,1684,-62,-16,7
14:12:16:23653,12336,-4772,-1855,9488,-336,-1256,1701,-50,-15,-29
14:12:16:29638,12336,-4772,-1855,9488,-336,-1256,1701,-50,-15,-29
14:12:16:45316,12336,-4772,-1855,9488,-336,-1256,1701,-50,-15,-29
14:12:16:46159,12339,-4762,-1874,9486,-165,-1256,1696,8,-27,9
14:12:16:52193,12339,-4762,-1874,9486,-165,-1256,1696,8,-27,9
14:12:16:59639,12339,-4762,-1874,9486,-165,-1256,1696,8,-27,9
14:12:16:67167,12337,-4754,-1863,9494,-382,-1142,1674,47,-11,35
14:12:16:74637,12337,-4754,-1863,9494,-382,-1142,1674,47,-11,35
14:12:16:82905,12337,-4754,-1863,9494,-382,-1142,1674,47,-11,35
14:12:16:83631,12333,-4764,-1856,9496,-445,-1141,1707,-49,16,1
14:12:16:89664,12333,-4764,-1856,9496,-445,-1141,1707,-49,16,1
14:12:16:105324,12333,-4764,-1856,9496,-445,-1141,1707,-49,16,1
14:12:16:106160,12333,-4763,-1872,9494,-184,-1248,1748,-50,8,22
14:12:16:112179,12333,-4763,-1872,9494,-184,-1248,1748,-50,8,22
14:12:16:119680,12333,-4763,-1872,9494,-184,-1248,1748,-50,8,22
14:12:16:127185,12333,-4752,-1865,9501,-373,-1137,1728,37,-25,18
14:12:16:134660,12333,-4752,-1865,9501,-373,-1137,1728,37,-25,18
14:12:16:142906,12333,-4752,-1865,9501,-373,-1137,1728,37,-25,18
14:12:16:143682,12336,-4750,-1850,9501,-508,-1179,1737,44,-8,-38
14:12:16:149718,12336,-4750,-1850,9501,-508,-1179,1737,44,-8,-38
14:12:16:165417,12336,-4750,-1850,9501,-508,-1179,1737,44,-8,-38
14:12:16:166115,12345,-4717,-1855,9504,-279,-1245,1714,154,-100,-17
14:12:16:172198,12345,-4717,-1855,9504,-279,-1245,1714,154,-100,-17
14:12:16:179680,12345,-4717,-1855,9504,-279,-1245,1714,154,-100,-17
14:12:16:187273,12344,-4694,-1861,9516,-190,-1181,1732,72,-51,74
14:12:16:194647,12344,-4694,-1861,9516,-190,-1181,1732,72,-51,74
14:12:16:202784,12344,-4694,-1861,9516,-190,-1181,1732,72,-51,74
14:12:16:203668,12348,-4683,-1846,9519,-402,-1149,1662,106,-5,-5
14:12:16:209648,12348,-4683,-1846,9519,-402,-1149,1662,106,-5,-5
14:12:16:225409,12348,-4683,-1846,9519,-402,-1149,1662,106,-5,-5
14:12:16:226161,12348,-4684,-1847,9519,-344,-1268,1683,-14,-11,-7
14:12:16:232173,12348,-4684,-1847,9519,-344,-1268,1683,-14,-11,-7
14:12:16:239661,12348,-4684,-1847,9519,-344,-1268,1683,-14,-11,-7
14:12:16:247149,12339,-4695,-1849,9524,-340,-1254,1649,-18,9,58
14:12:16:254648,12339,-4695,-1849,9524,-340,-1254,1649,-18,9,58
14:12:16:262513,12339,-4695,-1849,9524,-340,-1254,1649,-18,9,58
14:12:16:277891,12338,-4687,-1832,9533,-487,-1140,1636,99,-41,18
14:12:16:278686,12338,-4687,-1832,9533,-487,-1140,1636,99,-41,18
14:12:16:285269,12338,-4687,-1832,9533,-487,-1140,1636,99,-41,18
14:12:16:286166,12340,-4687,-1830,9530,-340,-1204,1709,17,16,-14
14:12:16:292127,12340,-4687,-1830,9530,-340,-1204,1709,17,16,-14
14:12:16:299667,12340,-4687,-1830,9530,-340,-1204,1709,17,16,-14
14:12:16:307154,12344,-4679,-1831,9530,-226,-1160,1752,16,32,18
14:12:16:314656,12344,-4679,-1831,9530,-226,-1160,1752,16,32,18
14:12:16:322766,12344,-4679,-1831,9530,-226,-1160,1752,16,32,18
14:12:16:323614,12337,-4685,-1812,9539,-417,-1095,1756,-21,56,63
14:12:16:329673,12337,-4685,-1812,9539,-417,-1095,1756,-21,56,63
14:12:16:345337,12337,-4685,-1812,9539,-417,-1095,1756,-21,56,63
14:12:16:346175,12334,-4695,-1807,9539,-504,-1111,1732,-72,-14,-28
14:12:16:352178,12334,-4695,-1807,9539,-504,-1111,1732,-72,-14,-28
14:12:16:359668,12334,-4695,-1807,9539,-504,-1111,1732,-72,-14,-28
14:12:16:367161,12333,-4695,-1827,9536,-296,-1216,1770,-74,-49,-22
14:12:16:374665,12333,-4695,-1827,9536,-296,-1216,1770,-74,-49,-22
14:12:16:382926,12333,-4695,-1827,9536,-296,-1216,1770,-74,-49,-22
14:12:16:383664,12341,-4673,-1829,9536,-305,-1193,1760,93,-57,-30
14:12:16:389637,12341,-4673,-1829,9536,-305,-1193,1760,93,-57,-30
14:12:16:405406,12341,-4673,-1829,9536,-305,-1193,1760,93,-57,-30
14:12:16:406162,12340,-4679,-1829,9534,-347,-1194,1814,-56,31,-1
14:12:16:412209,12340,-4679,-1829,9534,-347,-1194,1814,-56,31,-1
14:12:16:419671,12340,-4679,-1829,9534,-347,-1194,1814,-56,31,-1
14:12:16:427146,12334,-4697,-1817,9536,-526,-1169,1701,-53,25,6
14:12:16:434655,12334,-4697,-1817,9536,-526,-1169,1701,-53,25,6
14:12:16:442910,12334,-4697,-1817,9536,-526,-1169,1701,-53,25,6
14:12:16:443650,12316,-4728,-1824,9543,-453,-1223,1718,-164,6,67
14:12:16:449652,12316,-4728,-1824,9543,-453,-1223,1718,-164,6,67
14:12:16:465510,12316,-4728,-1824,9543,-453,-1223,1718,-164,6,67
14:12:16:466172,12309,-4732,-1839,9547,-310,-1220,1630,-42,-50,31
14:12:16:472176,12309,-4732,-1839,9547,-310,-1220,1630,-42,-50,31
14:12:16:479683,12309,-4732,-1839,9547,-310,-1220,1630,-42,-50,31
14:12:16:487268,12309,-4710,-1848,9555,-205,-1144,1755,30,-53,46
14:12:16:494646,12309,-4710,-1848,9555,-205,-1144,1755,30,-53,46
14:12:16:503275,12309,-4710,-1848,9555,-205,-1144,1755,30,-53,46
14:12:16:510263,12312,-4697,-1853,9558,-327,-1067,1653,12,-61,-17
14:12:16:511141,12312,-4697,-1853,9558,-327,-1067,1653,12,-61,-17
14:12:16:525278,12312,-4697,-1853,9558,-327,-1067,1653,12,-61,-17
14:12:16:526144,12304,-4714,-1870,9556,-326,-1153,1720,-162,-10,6
14:12:16:532123,12304,-4714,-1870,9556,-326,-1153,1720,-162,-10,6
14:12:16:539698,12304,-4714,-1870,9556,-326,-1153,1720,-162,-10,6
14:12:16:547179,12296,-4728,-1892,9555,-300,-1206,1702,-146,-28,7
14:12:16:554637,12296,-4728,-1892,9555,-300,-1206,1702,-146,-28,7
14:12:16:562814,12296,-4728,-1892,9555,-300,-1206,1702,-146,-28,7
14:12:16:563651,12289,-4744,-1911,9553,-298,-1315,1690,-90,-10,21
14:12:16:569683,12289,-4744,-1911,9553,-298,-1315,1690,-90,-10,21
14:12:16:585151,12289,-4744,-1911,9553,-298,-1315,1690,-90,-10,21
14:12:16:592822,12288,-4741,-1908,9555,-318,-1239,1765,16,12,25
14:12:16:593689,12288,-4741,-1908,9555,-318,-1239,1765,16,12,25
14:12:16:599684,12288,-4741,-1908,9555,-318,-1239,1765,16,12,25
14:12:16:607165,12291,-4736,-1902,9555,-382,-1228,1723,50,-5,-14
14:12:16:614646,12291,-4736,-1902,9555,-382,-1228,1723,50,-5,-14
14:12:16:622782,12291,-4736,-1902,9555,-382,-1228,1723,50,-5,-14
14:12:16:623650,12293,-4721,-1897,9561,-322,-1181,1735,67,-22,19
14:12:16:629657,12293,-4721,-1897,9561,-322,-1181,1735,67,-22,19
14:12:16:645800,12293,-4721,-1897,9561,-322,-1181,1735,67,-22,19
14:12:16:646662,12298,-4711,-1911,9557,-232,-1247,1696,23,-35,-24
14:12:16:652182,12298,-4711,-1911,9557,-232,-1247,1696,23,-35,-24
14:12:16:659631,12298,-4711,-1911,9557,-232,-1247,1696,23,-35,-24
14:12:16:667128,12295,-4705,-1913,9563,-301,-1180,1693,19,-25,39
14:12:16:674640,12295,-4705,-1913,9563,-301,-1180,1693,19,-25,39
14:12:16:682957,12295,-4705,-1913,9563,-301,-1180,1693,19,-25,39
14:12:16:683652,12303,-4687,-1926,9559,-217,-1242,1752,49,-48,-35
14:12:16:689680,12303,-4687,-1926,9559,-217,-1242,1752,49,-48,-35
14:12:16:705440,12303,-4687,-1926,9559,-217,-1242,1752,49,-48,-35
14:12:16:706163,12299,-4685,-1925,9565,-372,-1165,1705,-7,-30,22
14:12:16:712151,12299,-4685,-1925,9565,-372,-1165,1705,-7,-30,22
14:12:16:719679,12299,-4685,-1925,9565,-372,-1165,1705,-7,-30,22
14:12:16:727174,12301,-4668,-1913,9574,-408,-1171,1715,110,-53,11
14:12:16:734687,12301,-4668,-1913,9574,-408,-1171,1715,110,-53,11
14:12:16:742793,12301,-4668,-1913,9574,-408,-1171,1715,110,-53,11
14:12:16:743646,12310,-4635,-1927,9576,-191,-1218,1726,113,-105,-22
14:12:16:749697,12310,-4635,-1927,9576,-191,-1218,1726,113,-105,-22
14:12:16:765451,12302,-4637,-1919,9586,-372,-1154,1705,0,0,67
14:12:16:766179,12302,-4637,-1919,9586,-372,-1154,1705,0,0,67
14:12:16:772198,12302,-4637,-1919,9586,-372,-1154,1705,0,0,67
14:12:16:787908,12304,-4628,-1907,9591,-405,-1132,1675,72,-24,1
14:12:16:788652,12304,-4628,-1907,9591,-405,-1132,1675,72,-24,1
14:12:16:794697,12304,-4628,-1907,9591,-405,-1132,1675,72,-24,1
14:12:16:802965,12313,-4616,-1921,9582,-142,-1206,1712,25,1,-40
14:12:16:803677,12313,-4616,-1921,9582,-142,-1206,1712,25,1,-40
14:12:16:809685,12313,-4616,-1921,9582,-142,-1206,1712,25,1,-40
14:12:16:825423,12307,-4626,-1919,9585,-318,-1185,1665,-25,33,45
14:12:16:826148,12307,-4626,-1919,9585,-318,-1185,1665,-25,33,45
14:12:16:832177,12307,-4626,-1919,9585,-318,-1185,1665,-25,33,45
14:12:16:847888,12310,-4622,-1903,9587,-402,-1154,1692,65,14,-5
14:12:16:848674,12310,-4622,-1903,9587,-402,-1154,1692,65,14,-5
14:12:16:854655,12310,-4622,-1903,9587,-402,-1154,1692,65,14,-5
14:12:16:862949,12310,-4624,-1922,9581,-190,-1259,1711,-41,0,-8
14:12:16:863664,12310,-4624,-1922,9581,-190,-1259,1711,-41,0,-8
14:12:16:869632,12310,-4624,-1922,9581,-190,-1259,1711,-41,0,-8
14:12:16:885409,12309,-4622,-1920,9584,-261,-1193,1758,6,29,38
14:12:16:886132,12309,-4622,-1920,9584,-261,-1193,1758,6,29,38
14:12:16:892167,12309,-4622,-1920,9584,-261,-1193,1758,6,29,38
14:12:16:907895,12300,-4641,-1910,9589,-485,-1163,1726,-69,21,31
14:12:16:908667,12300,-4641,-1910,9589,-485,-1163,1726,-69,21,31
14:12:16:914643,12300,-4641,-1910,9589,-485,-1163,1726,-69,21,31
14:12:16:922921,12290,-4652,-1919,9595,-403,-1207,1740,-91,-47,31
14:12:16:923639,12290,-4652,-1919,9595,-403,-1207,1740,-91,-47,31
14:12:16:937148,12290,-4652,-1919,9595,-403,-1207,1740,-91,-47,31
14:12:16:945411,12286,-4652,-1938,9596,-220,-1243,1771,-68,-33,23
14:12:16:946180,12286,-4652,-1938,9596,-220,-1243,1771,-68,-33,23
14:12:16:952187,12286,-4652,-1938,9596,-220,-1243,1771,-68,-33,23
14:12:16:967815,12287,-4637,-1935,9602,-345,-1145,1741,54,-50,9
14:12:16:968684,12287,-4637,-1935,9602,-345,-1145,1741,54,-50,9
14:12:16:974681,12287,-4637,-1935,9602,-345,-1145,1741,54,-50,9
14:12:16:982910,12291,-4628,-1930,9603,-380,-1131,1767,18,-29,-33
14:12:16:983651,12291,-4628,-1930,9603,-380,-1131,1767,18,-29,-33
14:12:16:997169,12291,-4628,-1930,9603,-380,-1131,1767,18,-29,-33
14:12:17:5392,12298,-4603,-1954,9601,-134,-1207,1727,41,-94,-30
14:12:17:6126,12298,-4603,-1954,9601,-134,-1207,1727,41,-94,-30
14:12:17:19693,12298,-4603,-1954,9601,-134,-1207,1727,41,-94,-30
14:12:17:27792,12289,-4605,-1971,9608,-244,-1190,1687,-60,-52,54
14:12:17:28662,12289,-4605,-1971,9608,-244,-1190,1687,-60,-52,54
14:12:17:34674,12289,-4605,-1971,9608,-244,-1190,1687,-60,-52,54
14:12:17:42908,12278,-4613,-1969,9619,-496,-1177,1686,-35,-72,39
14:12:17:43676,12278,-4613,-1969,9619,-496,-1177,1686,-35,-72,39
14:12:17:57153,12278,-4613,-1969,9619,-496,-1177,1686,-35,-72,39
14:12:17:65304,12280,-4597,-1977,9622,-255,-1211,1735,48,-58,0
14:12:17:66139,12280,-4597,-1977,9622,-255,-1211,1735,48,-58,0
14:12:17:72167,12280,-4597,-1977,9622,-255,-1211,1735,48,-58,0
14:12:17:87793,12281,-4590,-1983,9623,-220,-1184,1712,15,-12,17
14:12:17:88678,12281,-4590,-1983,9623,-220,-1184,1712,15,-12,17
14:12:17:94642,12281,-4590,-1983,9623,-220,-1184,1712,15,-12,17
14:12:17:102801,12277,-4584,-1970,9634,-403,-1109,1674,48,-28,41
14:12:17:103645,12277,-4584,-1970,9634,-403,-1109,1674,48,-28,41
14:12:17:117208,12277,-4584,-1970,9634,-403,-1109,1674,48,-28,41
14:12:17:125308,12264,-4594,-1984,9642,-301,-1216,1661,-74,-48,65
14:12:17:126174,12264,-4594,-1984,9642,-301,-1216,1661,-74,-48,65
14:12:17:132208,12264,-4594,-1984,9642,-301,-1216,1661,-74,-48,65
14:12:17:147912,12261,-4585,-2003,9646,-151,-1196,1681,-14,-47,44
14:12:17:148652,12261,-4585,-2003,9646,-151,-1196,1681,-14,-47,44
14:12:17:154676,12261,-4585,-2003,9646,-151,-1196,1681,-14,-47,44
14:12:17:162818,12260,-4585,-2007,9646,-236,-1196,1723,-15,11,18
14:12:17:163682,12260,-4585,-2007,9646,-236,-1196,1723,-15,11,18
14:12:17:177196,12260,-4585,-2007,9646,-236,-1196,1723,-15,11,18
14:12:17:185438,12256,-4585,-2003,9653,-349,-1160,1690,5,-15,34
14:12:17:186192,12256,-4585,-2003,9653,-349,-1160,1690,5,-15,34
14:12:17:192176,12256,-4585,-2003,9653,-349,-1160,1690,5,-15,34
14:12:17:207929,12252,-4578,-2015,9659,-199,-1184,1729,-18,-32,47
14:12:17:208676,12252,-4578,-2015,9659,-199,-1184,1729,-18,-32,47
14:12:17:214662,12252,-4578,-2015,9659,-199,-1184,1729,-18,-32,47
14:12:17:222930,12244,-4587,-2022,9663,-307,-1173,1755,-94,-14,40
14:12:17:223668,12244,-4587,-2022,9663,-307,-1173,1755,-94,-14,40
14:12:17:237153,12244,-4587,-2022,9663,-307,-1173,1755,-94,-14,40
14:12:17:245436,12240,-4594,-2016,9666,-371,-1213,1771,-17,21,20
14:12:17:246156,12240,-4594,-2016,9666,-371,-1213,1771,-17,21,20
14:12:17:252172,12240,-4594,-2016,9666,-371,-1213,1771,-17,21,20
14:12:17:267959,12232,-4596,-2025,9674,-268,-1235,1719,-32,-32,64
14:12:17:268689,12232,-4596,-2025,9674,-268,-1235,1719,-32,-32,64
14:12:17:274657,12232,-4596,-2025,9674,-268,-1235,1719,-32,-32,64
14:12:17:282917,12226,-4591,-2027,9684,-274,-1179,1718,4,-29,63
14:12:17:283704,12226,-4591,-2027,9684,-274,-1179,1718,4,-29,63
14:12:17:297155,12226,-4591,-2027,9684,-274,-1179,1718,4,-29,63
14:12:17:305414,12221,-4590,-2032,9688,-285,-1199,1717,-12,-21,34
14:12:17:306163,12221,-4590,-2032,9688,-285,-1199,1717,-12,-21,34
14:12:17:312189,12221,-4590,-2032,9688,-285,-1199,1717,-12,-21,34
14:12:17:327937,12215,-4588,-2035,9697,-298,-1171,1694,-9,-36,53
14:12:17:328658,12215,-4588,-2035,9697,-298,-1171,1694,-9,-36,53
14:12:17:334651,12215,-4588,-2035,9697,-298,-1171,1694,-9,-36,53
14:12:17:342905,12210,-4582,-2045,9704,-154,-1208,1732,-15,-9,72
14:12:17:343645,12210,-4582,-2045,9704,-154,-1208,1732,-15,-9,72
14:12:17:357192,12210,-4582,-2045,9704,-154,-1208,1732,-15,-9,72
14:12:17:365414,12203,-4577,-2051,9714,-217,-1206,1695,12,-23,80
14:12:17:366152,12203,-4577,-2051,9714,-217,-1206,1695,12,-23,80
14:12:17:372188,12203,-4577,-2051,9714,-217,-1206,1695,12,-23,80
14:12:17:387929,12192,-4583,-2046,9726,-407,-1134,1698,-37,-30,63
14:12:17:388672,12192,-4583,-2046,9726,-407,-1134,1698,-37,-30,63
14:12:17:394645,12192,-4583,-2046,9726,-407,-1134,1698,-37,-30,63
14:12:17:402901,12182,-4599,-2054,9729,-395,-1197,1708,-109,-29,21
14:12:17:403672,12182,-4599,-2054,9729,-395,-1197,1708,-109,-29,21
14:12:17:417180,12182,-4599,-2054,9729,-395,-1197,1708,-109,-29,21
14:12:17:425420,12180,-4588,-2057,9736,-263,-1203,1741,30,-40,37
14:12:17:426160,12180,-4588,-2057,9736,-263,-1203,1741,30,-40,37
14:12:17:432171,12180,-4588,-2057,9736,-263,-1203,1741,30,-40,37
14:12:17:447810,12171,-4586,-2055,9748,-329,-1173,1720,0,-34,73
14:12:17:448680,12171,-4586,-2055,9748,-329,-1173,1720,0,-34,73
14:12:17:454716,12171,-4586,-2055,9748,-329,-1173,1720,0,-34,73
14:12:17:462961,12171,-4575,-2059,9753,-247,-1199,1773,22,-30,27
14:12:17:463692,12171,-4575,-2059,9753,-247,-1199,1773,22,-30,27
14:12:17:477206,12171,-4575,-2059,9753,-247,-1199,1773,22,-30,27
14:12:17:485299,12161,-4573,-2060,9766,-304,-1175,1718,-13,-38,81
14:12:17:486149,12161,-4573,-2060,9766,-304,-1175,1718,-13,-38,81
14:12:17:492193,12161,-4573,-2060,9766,-304,-1175,1718,-13,-38,81
14:12:17:507818,12151,-4579,-2056,9776,-375,-1156,1701,-33,-13,62
14:12:17:508688,12151,-4579,-2056,9776,-375,-1156,1701,-33,-13,62
14:12:17:514677,12151,-4579,-2056,9776,-375,-1156,1701,-33,-13,62
14:12:17:522786,12148,-4573,-2065,9782,-237,-1147,1712,-22,-36,37
14:12:17:523655,12148,-4573,-2065,9782,-237,-1147,1712,-22,-36,37
14:12:17:537218,12148,-4573,-2065,9782,-237,-1147,1712,-22,-36,37
14:12:17:545319,12143,-4572,-2070,9787,-285,-1203,1735,-21,-22,39
14:12:17:546171,12143,-4572,-2070,9787,-285,-1203,1735,-21,-22,39
14:12:17:552206,12143,-4572,-2070,9787,-285,-1203,1735,-21,-22,39
14:12:17:567815,12135,-4568,-2069,9799,-314,-1223,1680,37,-41,75
14:12:17:568648,12135,-4568,-2069,9799,-314,-1223,1680,37,-41,75
14:12:17:574671,12135,-4568,-2069,9799,-314,-1223,1680,37,-41,75
14:12:17:582825,12125,-4578,-2069,9806,-359,-1169,1731,-69,-5,48
14:12:17:583684,12125,-4578,-2069,9806,-359,-1169,1731,-69,-5,48
14:12:17:597170,12125,-4578,-2069,9806,-359,-1169,1731,-69,-5,48
14:12:17:605312,12119,-4589,-2065,9810,-407,-1178,1738,-52,6,25
14:12:17:606182,12119,-4589,-2065,9810,-407,-1178,1738,-52,6,25
14:12:17:612198,12119,-4589,-2065,9810,-407,-1178,1738,-52,6,25
14:12:17:627898,12116,-4579,-2067,9817,-293,-1205,1713,39,-49,31
14:12:17:628691,12116,-4579,-2067,9817,-293,-1205,1713,39,-49,31
14:12:17:634688,12116,-4579,-2067,9817,-293,-1205,1713,39,-49,31
14:12:17:642781,12112,-4575,-2070,9824,-253,-1154,1722,-13,-11,53
14:12:17:643697,12112,-4575,-2070,9824,-253,-1154,1722,-13,-11,53
14:12:17:657157,12112,-4575,-2070,9824,-253,-1154,1722,-13,-11,53
14:12:17:665443,12114,-4561,-2073,9827,-237,-1167,1747,34,-30,12
14:12:17:666159,12114,-4561,-2073,9827,-237,-1167,1747,34,-30,12
14:12:17:672169,12114,-4561,-2073,9827,-237,-1167,1747,34,-30,12
14:12:17:687935,12103,-4573,-2070,9836,-432,-1152,1698,-66,-23,44
14:12:17:688675,12103,-4573,-2070,9836,-432,-1152,1698,-66,-23,44
14:12:17:694696,12103,-4573,-2070,9836,-432,-1152,1698,-66,-23,44
14:12:17:702994,12094,-4585,-2071,9841,-396,-1228,1695,-43,-15,41
14:12:17:703692,12094,-4585,-2071,9841,-396,-1228,1695,-43,-15,41
14:12:17:717163,12094,-4585,-2071,9841,-396,-1228,1695,-43,-15,41
14:12:17:725406,12088,-4592,-2091,9841,-175,-1228,1687,-84,-8,37
14:12:17:726152,12088,-4592,-2091,9841,-175,-1228,1687,-84,-8,37
14:12:17:732185,12088,-4592,-2091,9841,-175,-1228,1687,-84,-8,37
14:12:17:747915,12090,-4589,-2082,9843,-273,-1181,1711,42,47,23
14:12:17:748654,12090,-4589,-2082,9843,-273,-1181,1711,42,47,23
14:12:17:754675,12090,-4589,-2082,9843,-273,-1181,1711,42,47,23
14:12:17:762919,12087,-4588,-2072,9848,-345,-1178,1717,24,15,35
14:12:17:763653,12087,-4588,-2072,9848,-345,-1178,1717,24,15,35
14:12:17:777154,12087,-4588,-2072,9848,-345,-1178,1717,24,15,35
14:12:17:785475,12086,-4584,-2070,9851,-300,-1145,1771,-13,0,18
14:12:17:786152,12086,-4584,-2070,9851,-300,-1145,1771,-13,0,18
14:12:17:792180,12086,-4584,-2070,9851,-300,-1145,1771,-13,0,18
14:12:17:807930,12086,-4581,-2075,9851,-271,-1178,1743,-24,-6,3
14:12:17:808661,12086,-4581,-2075,9851,-271,-1178,1743,-24,-6,3
14:12:17:814666,12086,-4581,-2075,9851,-271,-1178,1743,-24,-6,3
14:12:17:822909,12083,-4586,-2081,9851,-315,-1208,1725,-45,-10,6
14:12:17:823676,12083,-4586,-2081,9851,-315,-1208,1725,-45,-10,6
14:12:17:837168,12083,-4586,-2081,9851,-315,-1208,1725,-45,-10,6
14:12:17:845434,12078,-4586,-2086,9857,-303,-1211,1707,-12,-31,37
14:12:17:846185,12078,-4586,-2086,9857,-303,-1211,1707,-12,-31,37
14:12:17:852196,12078,-4586,-2086,9857,-303,-1211,1707,-12,-31,37
14:12:17:867931,12073,-4593,-2088,9859,-364,-1198,1723,-45,-11,12
14:12:17:868650,12073,-4593,-2088,9859,-364,-1198,1723,-45,-11,12
14:12:17:874667,12073,-4593,-2088,9859,-364,-1198,1723,-45,-11,12
14:12:17:882182,12068,-4602,-2086,9862,-473,-1185,1677,-31,-42,-11
14:12:17:889691,12068,-4602,-2086,9862,-473,-1185,1677,-31,-42,-11
14:12:17:897183,12068,-4602,-2086,9862,-473,-1185,1677,-31,-42,-11
14:12:17:905427,12066,-4604,-2097,9860,-284,-1226,1723,-44,-20,-5
14:12:17:906173,12066,-4604,-2097,9860,-284,-1226,1723,-44,-20,-5
14:12:17:919668,12066,-4604,-2097,9860,-284,-1226,1723,-44,-20,-5
14:12:17:927917,12072,-4592,-2105,9858,-179,-1182,1726,18,-7,-13
14:12:17:928656,12072,-4592,-2105,9858,-179,-1182,1726,18,-7,-13
14:12:17:934693,12072,-4592,-2105,9858,-179,-1182,1726,18,-7,-13
14:12:17:942159,12071,-4601,-2103,9855,-297,-1155,1749,-66,53,6
14:12:17:949693,12071,-4601,-2103,9855,-297,-1155,1749,-66,53,6
14:12:17:957163,12071,-4601,-2103,9855,-297,-1155,1749,-66,53,6
14:12:17:965481,12063,-4612,-2101,9860,-421,-1150,1718,-75,-15,19
14:12:17:966151,12063,-4612,-2101,9860,-421,-1150,1718,-75,-15,19
14:12:17:979709,12063,-4612,-2101,9860,-421,-1150,1718,-75,-15,19
14:12:17:987948,12058,-4608,-2116,9865,-243,-1229,1748,-41,-51,35
14:12:17:988682,12058,-4608,-2116,9865,-243,-1229,1748,-41,-51,35
14:12:17:994668,12058,-4608,-2116,9865,-243,-1229,1748,-41,-51,35
14:12:18:2183,12061,-4597,-2122,9865,-245,-1180,1714,17,-30,-8
14:12:18:9678,12061,-4597,-2122,9865,-245,-1180,1714,17,-30,-8
14:12:18:17186,12061,-4597,-2122,9865,-245,-1180,1714,17,-30,-8
14:12:18:25287,12066,-4598,-2118,9860,-346,-1174,1718,-5,17,-45
14:12:18:26159,12066,-4598,-2118,9860,-346,-1174,1718,-5,17,-45
14:12:18:39695,12066,-4598,-2118,9860,-346,-1174,1718,-5,17,-45
14:12:18:47942,12073,-4587,-2118,9855,-206,-1228,1724,63,23,-16
14:12:18:48663,12073,-4587,-2118,9855,-206,-1228,1724,63,23,-16
14:12:18:54695,12073,-4587,-2118,9855,-206,-1228,1724,63,23,-16
14:12:18:62183,12071,-4594,-2119,9855,-292,-1175,1695,-46,27,10
14:12:18:69663,12071,-4594,-2119,9855,-292,-1175,1695,-46,27,10
14:12:18:77160,12071,-4594,-2119,9855,-292,-1175,1695,-46,27,10
14:12:18:85300,12067,-4612,-2119,9851,-363,-1235,1725,-75,37,-1
14:12:18:86169,12067,-4612,-2119,9851,-363,-1235,1725,-75,37,-1
14:12:18:99657,12067,-4612,-2119,9851,-363,-1235,1725,-75,37,-1
14:12:18:107783,12067,-4604,-2124,9853,-254,-1248,1665,48,-27,16
14:12:18:108683,12067,-4604,-2124,9853,-254,-1248,1665,48,-27,16
14:12:18:114650,12067,-4604,-2124,9853,-254,-1248,1665,48,-27,16
14:12:18:122177,12071,-4600,-2122,9852,-206,-1179,1679,28,44,10
14:12:18:129702,12071,-4600,-2122,9852,-206,-1179,1679,28,44,10
14:12:18:137158,12071,-4600,-2122,9852,-206,-1179,1679,28,44,10
14:12:18:145452,12077,-4609,-2112,9842,-338,-1140,1655,-16,77,-49
14:12:18:146201,12077,-4609,-2112,9842,-338,-1140,1655,-16,77,-49
14:12:18:159695,12077,-4609,-2112,9842,-338,-1140,1655,-16,77,-49
14:12:18:167790,12078,-4627,-2105,9834,-407,-1166,1693,-68,60,-46
14:12:18:168686,12078,-4627,-2105,9834,-407,-1166,1693,-68,60,-46
14:12:18:174667,12078,-4627,-2105,9834,-407,-1166,1693,-68,60,-46
