Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:10:59:966043,37,10,5,2,-3,2,31,21
14:10:59:972010,-34,-13,7,7,8,5,36,-40
14:10:59:980298,-34,-13,7,7,8,5,36,-40
14:10:59:981075,27,36,21,11,8,5,7,-2
14:10:59:987015,-3,-55,-89,-27,-26,-18,-13,13
14:10:59:994518,-3,-55,-89,-27,-26,-18,-13,13
14:11:00:10165,-38,-21,16,8,6,3,-4,-32
14:11:00:10919,-3,26,17,2,3,-3,-25,-8
14:11:00:17778,-3,26,17,2,3,-3,-25,-8
14:11:00:18512,1,17,1,-1,-13,-11,16,45
14:11:00:32033,11,8,-1,-5,-2,-12,-4,30
14:11:00:40688,11,8,-1,-5,-2,-12,-4,30
14:11:00:47653,-18,4,14,8,8,1,-38,-23
14:11:00:48536,-5,-13,-43,4,15,21,25,-32
14:11:00:54553,-5,-13,-43,4,15,21,25,-32
14:11:00:62075,-14,-8,3,1,-13,-15,-47,-48
14:11:00:69550,8,-4,-42,-11,3,13,4,20
14:11:00:77683,8,-4,-42,-11,3,13,4,20
14:11:00:78560,7,7,-9,3,1,-3,-27,0
14:11:00:92044,20,8,24,18,2,3,4,0
14:11:00:100194,20,8,24,18,2,3,4,0
14:11:00:101021,1,60,56,2,-1,1,17,16
14:11:00:107034,-20,11,12,-7,-12,-16,-32,-8
14:11:00:114530,-20,11,12,-7,-12,-16,-32,-8
14:11:00:122096,-26,-64,-10,10,3,7,4,-14
14:11:00:138474,6,15,56,1,-2,-5,-24,-11
14:11:00:139175,6,15,56,1,-2,-5,-24,-11
14:11:00:139947,13,32,-15,-2,-9,-9,-27,-2
14:11:00:152067,0,0,19,1,-1,3,-6,-2
14:11:00:160290,0,0,19,1,-1,3,-6,-2
14:11:00:161049,10,-9,25,6,2,5,9,-7
14:11:00:167075,5,15,22,-6,-8,-4,5,40
14:11:00:174530,5,15,22,-6,-8,-4,5,40
14:11:00:182041,-3,14,-5,-11,1,3,19,-2
14:11:00:197673,-32,-54,-25,-8,2,-3,-17,-5
14:11:00:198497,-32,-54,-25,-8,2,-3,-17,-5
14:11:00:204557,-23,-39,-60,-19,-18,-15,-7,3
14:11:00:212057,18,28,8,8,-2,9,5,-2
14:11:00:220199,18,28,8,8,-2,9,5,-2
14:11:00:221031,1,-13,8,9,0,-3,6,16
14:11:00:235645,-18,-2,-2,21,12,12,28,-14
14:11:00:242787,-18,-2,-2,21,12,12,28,-14
14:11:00:243509,-2,60,16,-17,5,7,-10,7
14:11:00:249538,-19,-12,30,-2,2,-5,-8,1
14:11:00:257049,-19,-12,30,-2,2,-5,-8,1
14:11:00:264527,5,27,22,-5,-3,4,23,1
14:11:00:272009,27,12,11,7,14,9,-4,2
14:11:00:280213,27,12,11,7,14,9,-4,2
14:11:00:281047,11,3,3,-1,-2,-6,-20,-14
14:11:00:295169,-10,21,41,4,-16,-15,-6,-26
14:11:00:296023,-10,21,41,4,-16,-15,-6,-26
14:11:00:302039,3,-28,-5,-7,6,-1,-6,26
14:11:00:309516,15,-1,9,4,-1,0,-25,8
14:11:00:317045,15,-1,9,4,-1,0,-25,8
14:11:00:324418,-15,-2,-52,-13,-1,4,-19,-41
14:11:00:332035,8,-18,-68,-36,0,-3,-20,-4
14:11:00:340157,8,-18,-68,-36,0,-3,-20,-4
14:11:00:341020,20,5,10,-3,-16,-26,-25,-19
14:11:00:355162,15,13,19,22,25,24,24,19
14:11:00:356035,15,13,19,22,25,24,24,19
14:11:00:361914,8,-5,9,-7,1,6,-8,5
14:11:00:369564,-7,-4,10,-3,-17,-25,-16,2
14:11:00:377018,-7,-4,10,-3,-17,-25,-16,2
14:11:00:384565,-14,-3,-15,7,9,6,-3,-4
14:11:00:392033,-10,-4,-70,-15,-5,-6,-15,-1
14:11:00:400199,-10,-4,-70,-15,-5,-6,-15,-1
14:11:00:401026,-7,-2,12,4,-6,-3,-2,-25
14:11:00:415175,0,-21,-19,5,7,18,10,-6
14:11:00:416023,0,-21,-19,5,7,18,10,-6
14:11:00:430155,-4,-20,-13,-2,-7,1,-5,2
14:11:00:431009,55,16,41,12,-7,-29,-1,22
14:11:00:437076,55,16,41,12,-7,-29,-1,22
14:11:00:444430,10,-24,19,8,13,5,-3,-21
14:11:00:451923,-8,12,-20,-15,-3,0,-18,-15
14:11:00:460182,-8,12,-20,-15,-3,0,-18,-15
14:11:00:461085,16,18,1,0,11,8,27,22
14:11:00:475163,-21,4,32,14,-3,0,6,-22
14:11:00:476047,-21,4,32,14,-3,0,6,-22
14:11:00:481935,-12,37,47,-7,-18,-13,4,26
14:11:00:489429,-17,-29,-20,-2,9,8,7,-5
14:11:00:497093,-17,-29,-20,-2,9,8,7,-5
14:11:00:504563,0,9,4,14,0,-1,3,-13
14:11:00:512075,17,26,5,4,-7,-8,-5,-3
14:11:00:520932,17,26,5,4,-7,-8,-5,-3
14:11:00:521660,17,3,-102,-20,17,16,-4,-5
14:11:00:535179,-33,-71,-27,-17,-14,-7,-7,-14
14:11:00:536026,-33,-71,-27,-17,-14,-7,-7,-14
14:11:00:542132,7,-7,24,11,-15,-19,-23,-2
14:11:00:549549,1,-6,5,-8,5,-2,4,4
14:11:00:557050,1,-6,5,-8,5,-2,4,4
14:11:00:564534,-27,-48,-41,-3,8,13,-5,-7
14:11:00:572057,-11,-15,-15,-3,-3,-3,-1,-29
14:11:00:580294,-11,-15,-15,-3,-3,-3,-1,-29
14:11:00:581026,36,19,1,-17,-3,0,26,34
14:11:00:595189,-23,30,6,-5,-5,-5,0,1
14:11:00:596061,-23,30,6,-5,-5,-5,0,1
14:11:00:602044,2,9,16,7,-8,3,4,-12
14:11:00:609534,4,27,54,0,24,21,16,4
14:11:00:617038,4,27,54,0,24,21,16,4
14:11:00:624545,-17,-53,5,-21,-5,-16,-5,-15
14:11:00:632039,-1,-26,-24,15,-6,-2,4,19
14:11:00:640177,-1,-26,-24,15,-6,-2,4,19
14:11:00:641035,-8,7,10,1,-3,3,14,-18
14:11:00:663417,27,26,10,10,7,1,10,8
14:11:00:664220,27,26,10,10,7,1,10,8
14:11:00:665043,-3,47,28,22,16,5,-1,0
14:11:00:669550,-15,6,3,-4,-12,-9,0,7
14:11:00:677041,-15,6,3,-4,-12,-9,0,7
14:11:00:684535,-24,-25,-12,-5,2,-2,-21,-15
14:11:00:692038,3,5,-20,-2,-9,-5,-5,-5
14:11:00:707670,3,5,-20,-2,-9,-5,-5,-5
14:11:00:708538,5,8,4,-1,-4,-12,22,-2
14:11:00:715174,-16,-41,-62,-36,-2,-4,2,-23
14:11:00:716041,-16,-41,-62,-36,-2,-4,2,-23
14:11:00:722047,-12,-33,6,12,4,11,1,12
14:11:00:729521,0,52,95,19,-2,-4,-7,0
14:11:00:737054,0,52,95,19,-2,-4,-7,0
14:11:00:752662,-1,-11,-22,-10,-4,-3,23,-5
14:11:00:753411,25,-13,-41,-11,0,0,-20,1
14:11:00:760178,25,-13,-41,-11,0,0,-20,1
14:11:00:761029,2,6,0,12,-5,-3,1,9
14:11:00:775165,-3,-2,-77,-28,-5,1,-10,27
14:11:00:776040,-3,-2,-77,-28,-5,1,-10,27
14:11:00:782041,-3,-28,-10,-19,-19,-7,-4,-19
14:11:00:789544,-14,21,64,4,0,-3,14,-27
14:11:00:805137,-14,21,64,4,0,-3,14,-27
14:11:00:806005,-19,-9,1,-1,-4,3,2,6
14:11:00:812045,7,14,37,27,12,10,-12,9
14:11:00:820181,7,14,37,27,12,10,-12,9
14:11:00:821029,-13,-8,32,23,12,-3,-9,1
14:11:00:835161,20,39,31,11,-8,-3,8,12
14:11:00:836007,20,39,31,11,-8,-3,8,12
14:11:00:842023,35,-11,18,10,1,1,31,14
14:11:00:849563,20,-11,-34,-7,5,8,-30,-4
14:11:00:857017,20,-11,-34,-7,5,8,-30,-4
14:11:00:864566,-3,30,5,3,14,-1,-17,-19
14:11:00:872026,-10,0,28,-4,-3,5,19,8
14:11:00:880312,-10,0,28,-4,-3,5,19,8
14:11:00:881040,-11,-17,12,-4,-3,-1,-14,3
14:11:00:895168,3,-1,-19,-24,1,2,7,-22
14:11:00:896030,3,-1,-19,-24,1,2,7,-22
14:11:00:902023,7,-34,-58,-36,-10,-12,-32,-11
14:11:00:909527,-2,-28,-31,11,-22,-10,24,10
14:11:00:917040,-2,-28,-31,11,-22,-10,24,10
14:11:00:924541,11,35,0,1,11,24,29,11
14:11:00:932063,-11,13,-12,-7,11,1,-31,-22
14:11:00:940166,-11,13,-12,-7,11,1,-31,-22
14:11:00:941040,-3,-8,0,-5,-9,-12,-8,-4
14:11:00:955170,-22,2,0,5,2,-2,36,31
14:11:00:956026,-22,2,0,5,2,-2,36,31
14:11:00:962036,-6,1,19,12,-2,-3,-29,9
14:11:00:969545,3,1,-9,5,5,4,-1,34
14:11:00:977068,3,1,-9,5,5,4,-1,34
14:11:00:984589,-20,20,-32,-7,0,-1,15,-3
14:11:00:992073,17,23,-16,-13,-18,-6,23,-7
14:11:01:194,17,23,-16,-13,-18,-6,23,-7
14:11:01:1071,-20,-6,25,0,8,10,10,14
14:11:01:15198,-6,24,47,24,11,14,2,5
14:11:01:16082,-6,24,47,24,11,14,2,5
14:11:01:22065,-10,-28,-62,-18,-7,-15,-17,-41
14:11:01:29539,14,-30,-13,2,4,-7,-45,-9
14:11:01:37061,14,-30,-13,2,4,-7,-45,-9
14:11:01:44434,27,32,-11,2,-9,-12,-48,-27
14:11:01:51925,-15,-55,-60,-19,-11,-6,-3,12
14:11:01:60193,-15,-55,-60,-19,-11,-6,-3,12
14:11:01:61058,10,-8,-11,5,-1,13,15,11
14:11:01:83398,2,-5,48,17,7,-2,-43,-16
14:11:01:84166,2,-5,48,17,7,-2,-43,-16
14:11:01:85034,-22,13,13,6,7,0,4,-27
14:11:01:89511,-7,-43,-32,-9,-14,-20,-8,-4
14:11:01:97034,-7,-43,-32,-9,-14,-20,-8,-4
14:11:01:104518,20,61,62,28,11,8,12,-5
14:11:01:112023,-3,-2,5,8,4,1,48,-2
14:11:01:119548,-3,-2,5,8,4,1,48,-2
14:11:01:135841,15,-60,-92,-29,-15,-17,-32,21
14:11:01:136690,12,47,41,-3,1,4,-2,2
14:11:01:137404,12,47,41,-3,1,4,-2,2
14:11:01:142055,30,-5,21,1,-6,-8,14,26
14:11:01:157702,0,15,-11,6,18,20,13,-50
14:11:01:158541,0,15,-11,6,18,20,13,-50
14:11:01:164554,-1,27,7,-2,3,0,-5,19
14:11:01:172037,-37,-61,-17,-11,-7,-2,-22,-13
14:11:01:179545,-37,-61,-17,-11,-7,-2,-22,-13
14:11:01:187030,2,-22,11,-3,-6,3,17,25
14:11:01:195157,4,51,30,2,6,-2,11,-9
14:11:01:196036,4,51,30,2,6,-2,11,-9
14:11:01:201891,-2,-43,20,-4,1,-1,16,3
14:11:01:217658,6,-12,17,2,-11,-9,-9,-3
14:11:01:218529,6,-12,17,2,-11,-9,-9,-3
14:11:01:224542,-27,16,60,27,3,2,-1,0
14:11:01:232024,-14,-6,-16,8,2,3,-2,-20
14:11:01:239539,-14,-6,-16,8,2,3,-2,-20
14:11:01:246941,25,25,-9,9,6,1,18,-13
14:11:01:263408,-22,-31,32,-6,-4,-11,4,41
14:11:01:264173,-22,-31,32,-6,-4,-11,4,41
14:11:01:264928,-3,-39,21,10,2,12,-12,24
14:11:01:277675,11,-19,-72,-14,-8,-8,19,16
14:11:01:278539,11,-19,-72,-14,-8,-8,19,16
14:11:01:284574,-15,5,-26,4,-4,-11,-2,-1
14:11:01:292055,11,19,37,28,6,12,2,9
14:11:01:299546,11,19,37,28,6,12,2,9
14:11:01:307046,8,-3,-22,-15,-10,-5,-45,-2
14:11:01:315204,1,-10,-9,-12,3,2,10,-4
14:11:01:316077,1,-10,-9,-12,3,2,10,-4
14:11:01:321930,-57,-16,-30,-15,-5,-4,17,-22
14:11:01:337696,18,-20,27,15,1,1,-10,-24
14:11:01:338553,18,-20,27,15,1,1,-10,-24
14:11:01:344439,17,-5,-24,-24,-7,-4,33,38
14:11:01:352067,10,22,3,-10,5,-1,16,21
14:11:01:359538,10,22,3,-10,5,-1,16,21
14:11:01:366922,-15,35,-31,-7,9,7,4,-3
14:11:01:375141,9,12,-3,0,-7,-8,-9,3
14:11:01:376008,9,12,-3,0,-7,-8,-9,3
14:11:01:382029,-6,7,6,-7,-16,-15,17,-13
14:11:01:397666,-32,18,-38,-18,14,8,-8,-14
14:11:01:398556,-32,18,-38,-18,14,8,-8,-14
14:11:01:404398,28,1,-16,-17,-10,-19,-29,22
14:11:01:411964,-31,10,5,17,-13,-11,-6,-17
14:11:01:419604,-31,10,5,17,-13,-11,-6,-17
14:11:01:427056,-30,-19,21,-17,-3,8,1,-43
14:11:01:435201,19,23,-14,-25,-1,8,-1,19
14:11:01:436073,19,23,-14,-25,-1,8,-1,19
14:11:01:442031,-13,7,-11,20,2,0,0,26
14:11:01:457679,2,-4,-4,-8,-1,-2,-2,24
14:11:01:458533,2,-4,-4,-8,-1,-2,-2,24
14:11:01:464546,8,44,48,14,5,6,17,-26
14:11:01:472086,27,6,-5,16,7,5,36,8
14:11:01:479543,27,6,-5,16,7,5,36,8
14:11:01:487069,11,8,20,10,-4,-14,-6,23
14:11:01:495148,-16,16,30,-10,1,6,0,2
14:11:01:496030,-16,16,30,-10,1,6,0,2
14:11:01:502045,-6,-5,8,1,0,2,-1,-10
14:11:01:517670,3,5,-8,-2,0,8,-7,2
14:11:01:518528,3,5,-8,-2,0,8,-7,2
14:11:01:524559,9,-66,-14,1,6,-1,25,6
14:11:01:540213,10,-27,19,15,-2,-14,-38,-31
14:11:01:541028,10,-27,19,15,-2,-14,-38,-31
14:11:01:547067,0,45,9,6,3,8,-5,-3
14:11:01:555182,-3,-2,72,20,10,5,3,-20
14:11:01:556051,-3,-2,72,20,10,5,3,-20
14:11:01:562068,22,3,8,-1,-2,-7,-15,0
14:11:01:577696,-2,-9,-51,-15,-9,0,-19,-12
14:11:01:578556,-2,-9,-51,-15,-9,0,-19,-12
14:11:01:584544,-31,-17,-13,0,9,12,20,21
14:11:01:592047,-4,-25,-15,-14,-23,-27,-30,11
14:11:01:599547,-4,-25,-15,-14,-23,-27,-30,11
14:11:01:607046,-1,-15,-26,-13,0,6,-3,2
14:11:01:615193,-4,12,17,-14,-6,-4,13,1
14:11:01:616058,-4,12,17,-14,-6,-4,13,1
14:11:01:622060,29,21,14,10,-1,1,-16,-17
14:11:01:637704,14,-4,-37,-5,6,12,42,24
14:11:01:638577,14,-4,-37,-5,6,12,42,24
14:11:01:644611,9,15,4,8,7,8,-1,-9
14:11:01:652078,-3,-6,-12,-6,-17,-12,0,-15
14:11:01:659554,-3,-6,-12,-6,-17,-12,0,-15
14:11:01:667057,-36,-5,-8,-9,-9,-5,-44,-27
14:11:01:675166,13,19,40,35,19,11,-10,31
14:11:01:676023,13,19,40,35,19,11,-10,31
14:11:01:681933,10,35,-2,-9,-7,-3,2,22
14:11:01:697679,-28,-34,-31,-2,-3,-6,-17,-17
14:11:01:698544,-28,-34,-31,-2,-3,-6,-17,-17
14:11:01:704636,-6,-10,16,-9,-8,-11,-13,-27
14:11:01:712060,17,-41,9,4,-5,-11,9,7
14:11:01:719580,17,-41,9,4,-5,-11,9,7
14:11:01:726937,-24,-3,-15,-5,11,16,12,-6
14:11:01:735191,-7,-14,10,-9,4,-12,3,-2
14:11:01:736034,-7,-14,10,-9,4,-12,3,-2
14:11:01:741936,6,-44,-31,-12,-16,-6,19,-5
14:11:01:757685,2,12,-31,-5,-11,-3,6,1
14:11:01:758547,2,12,-31,-5,-11,-3,6,1
14:11:01:764439,20,22,-3,8,20,20,1,17
14:11:01:771948,1,78,47,6,-12,1,8,7
14:11:01:779533,1,78,47,6,-12,1,8,7
14:11:01:787057,15,26,37,6,15,7,-8,-34
14:11:01:795182,-60,-90,-28,-5,-15,-21,-18,-20
14:11:01:796029,-60,-90,-28,-5,-15,-21,-18,-20
14:11:01:802080,-15,-13,0,-1,-2,0,13,16
14:11:01:817706,5,0,-11,12,6,5,-6,-37
14:11:01:818574,5,0,-11,12,6,5,-6,-37
14:11:01:824560,-2,-9,29,0,-14,-12,-4,-13
14:11:01:832034,-8,6,-14,-4,-3,-1,-19,1
14:11:01:839595,-8,6,-14,-4,-3,-1,-19,1
14:11:01:847048,33,3,11,9,3,-11,-8,-22
14:11:01:855212,9,0,-41,-16,5,12,-20,-7
14:11:01:856057,9,0,-41,-16,5,12,-20,-7
14:11:01:862029,-14,-53,-66,-10,8,1,-24,4
14:11:01:877673,20,54,13,1,8,13,-3,20
14:11:01:878538,20,54,13,1,8,13,-3,20
14:11:01:884582,8,2,27,0,-12,-29,-30,33
14:11:01:892033,5,-9,3,-40,-1,6,-13,-2
14:11:01:899519,5,-9,3,-40,-1,6,-13,-2
14:11:01:907069,-22,18,24,4,11,7,3,-13
14:11:01:915242,7,-3,-11,2,-6,-12,7,-11
14:11:01:916081,7,-3,-11,2,-6,-12,7,-11
14:11:01:922056,0,4,6,0,-8,-5,15,-6
14:11:01:937664,-27,-41,-31,7,15,8,6,-12
14:11:01:938535,-27,-41,-31,7,15,8,6,-12
14:11:01:944588,4,14,24,10,1,10,31,17
14:11:01:960169,-3,-5,8,-1,1,1,40,-1
14:11:01:961064,-3,-5,8,-1,1,1,40,-1
14:11:01:967103,15,-16,0,-1,-9,-5,-20,25
14:11:01:975177,0,19,19,17,-2,3,22,15
14:11:01:976067,0,19,19,17,-2,3,22,15
14:11:01:982058,6,13,18,24,12,16,12,-21
14:11:01:997692,-11,0,6,-16,-14,-19,-30,-2
14:11:01:998551,-11,0,6,-16,-14,-19,-30,-2
14:11:02:4525,2,14,15,-7,3,3,-11,16
14:11:02:12080,5,37,32,-3,-11,-1,20,24
14:11:02:19561,5,37,32,-3,-11,-1,20,24
14:11:02:27045,7,25,18,-1,2,0,8,8
14:11:02:35165,32,35,-64,-6,-11,-6,11,2
14:11:02:36048,32,35,-64,-6,-11,-6,11,2
14:11:02:41922,-7,-9,-40,-13,1,4,-1,11
14:11:02:57702,-8,-51,20,23,17,18,0,-28
14:11:02:58540,-8,-51,20,23,17,18,0,-28
14:11:02:64555,2,-40,-22,-2,-8,-9,-24,-11
14:11:02:80204,-9,-18,-10,-19,-7,-15,-17,-2
14:11:02:81037,-9,-18,-10,-19,-7,-15,-17,-2
14:11:02:95949,9,-3,12,14,3,16,15,-10
14:11:02:96668,7,-34,-9,19,15,5,-7,14
14:11:02:97554,7,-34,-9,19,15,5,-7,14
14:11:02:109439,-10,25,-34,-11,-16,-13,-27,-30
14:11:02:117727,-34,13,28,-6,0,3,5,7
14:11:02:118539,-34,13,28,-6,0,3,5,7
14:11:02:124566,-12,44,31,10,3,-1,4,-13
14:11:02:140680,6,3,49,3,8,4,-6,-19
14:11:02:141546,6,3,49,3,8,4,-6,-19
14:11:02:146941,-10,-35,-22,-2,-12,-12,-3,-6
14:11:02:155190,3,46,19,5,-4,-1,-2,-5
14:11:02:156053,3,46,19,5,-4,-1,-2,-5
14:11:02:169446,6,-3,-42,-25,-8,-13,-19,-9
14:11:02:185797,4,-29,11,-5,-3,4,14,-7
14:11:02:186650,4,-29,11,-5,-3,4,14,-7
14:11:02:187403,-2,-34,-27,-16,-2,-5,-2,12
14:11:02:200199,-19,-10,-21,0,7,5,0,1
14:11:02:201096,-19,-10,-21,0,7,5,0,1
14:11:02:207038,-2,4,5,3,2,4,18,-18
14:11:02:215228,-7,-9,30,8,20,20,20,4
14:11:02:216074,-7,-9,30,8,20,20,20,4
14:11:02:229597,-2,-19,4,-3,-1,-3,-6,0
14:11:02:237692,12,4,13,23,0,-3,-6,-16
14:11:02:238555,12,4,13,23,0,-3,-6,-16
14:11:02:244535,-6,23,22,21,1,2,14,-7
14:11:02:260198,7,2,-19,-15,-17,-6,19,12
14:11:02:261080,7,2,-19,-15,-17,-6,19,12
14:11:02:267082,-5,-6,-19,-16,10,18,23,4
14:11:02:275180,13,-19,-44,-12,1,-6,-29,-11
14:11:02:276041,13,-19,-44,-12,1,-6,-29,-11
14:11:02:289572,-7,-6,55,14,-1,-3,36,-2
14:11:02:297673,16,-30,18,15,-1,-2,-4,24
14:11:02:298544,16,-30,18,15,-1,-2,-4,24
14:11:02:304571,20,3,6,7,9,8,-30,-24
14:11:02:320615,-5,18,-40,-13,-9,-14,3,1
14:11:02:327665,-5,18,-40,-13,-9,-14,3,1
14:11:02:328557,-13,-10,15,2,-9,-5,-3,17
14:11:02:335162,-56,25,-2,5,9,12,32,52
14:11:02:336077,-56,25,-2,5,9,12,32,52
14:11:02:349555,-30,-40,-71,-48,-5,-6,-46,-6
14:11:02:357684,3,-12,29,-1,-9,-10,4,-71
14:11:02:358560,3,-12,29,-1,-9,-10,4,-71
14:11:02:371952,21,14,30,27,20,14,13,2
14:11:02:380210,21,14,30,27,20,14,13,2
14:11:02:381065,-2,-46,-24,-9,-8,-8,3,29
14:11:02:387047,-16,-14,-56,-40,-4,-9,-30,-9
14:11:02:394542,-16,-14,-56,-40,-4,-9,-30,-9
14:11:02:402065,13,41,15,2,6,1,-33,-19
14:11:02:418525,38,34,-7,8,-12,-12,23,82
14:11:02:419158,38,34,-7,8,-12,-12,23,82
14:11:02:420026,-52,-19,-21,-7,-2,-2,3,-9
14:11:02:424552,-21,16,18,15,10,14,24,-35
14:11:02:440202,-21,16,18,15,10,14,24,-35
14:11:02:441049,27,12,26,12,0,2,-12,-1
14:11:02:446924,-7,25,30,-2,-15,-12,7,5
14:11:02:462687,-7,25,30,-2,-15,-12,7,5
14:11:02:463539,23,-3,3,-8,-2,-14,-12,0
14:11:02:469420,-2,-20,2,13,7,5,15,17
14:11:02:477682,-2,-20,2,13,7,5,15,17
14:11:02:478546,6,7,-1,-13,-4,-5,-54,-22
14:11:02:484411,3,20,-10,-3,-7,-4,1,-6
14:11:02:500200,3,20,-10,-3,-7,-4,1,-6
14:11:02:501064,13,28,-12,21,6,11,14,20
14:11:02:506952,1,1,23,-10,-11,-10,-21,-23
14:11:02:514582,1,1,23,-10,-11,-10,-21,-23
14:11:02:521942,7,5,6,-2,6,5,24,14
14:11:02:529560,10,-18,-43,-25,-11,-7,-13,-27
14:11:02:545826,10,-18,-43,-25,-11,-7,-13,-27
14:11:02:546706,-24,-7,-16,-4,7,5,18,-50
14:11:02:547430,-23,-46,-25,1,0,-1,13,35
14:11:02:560185,-23,-46,-25,1,0,-1,13,35
14:11:02:561061,7,62,-3,-29,-10,-2,-14,27
14:11:02:566931,15,-6,35,19,4,6,3,23
14:11:02:574554,15,-6,35,19,4,6,3,23
14:11:02:581924,-10,19,-28,5,-9,-10,-15,-5
14:11:02:589475,-4,1,-30,-17,-8,-7,-1,-4
14:11:02:597684,-4,1,-30,-17,-8,-7,-1,-4
14:11:02:598550,1,2,26,-11,-4,1,2,2
14:11:02:604547,1,-3,-42,-6,1,0,7,-4
14:11:02:620223,1,-3,-42,-6,1,0,7,-4
14:11:02:621067,9,-14,-42,-11,-9,-11,-21,-2
14:11:02:626964,8,35,36,9,15,20,9,-9
14:11:02:634558,8,35,36,9,15,20,9,-9
14:11:02:650231,-3,-17,-6,20,-3,-2,-2,17
14:11:02:650944,-19,-25,2,7,-6,-8,-10,-9
14:11:02:657693,-19,-25,2,7,-6,-8,-10,-9
14:11:02:658543,-13,-28,-11,9,3,8,28,34
14:11:02:664483,28,-7,-47,-7,2,-3,3,3
14:11:02:680200,28,-7,-47,-7,2,-3,3,3
14:11:02:681051,-15,-45,4,-13,9,-5,-27,-29
14:11:02:695182,48,38,24,20,-1,-2,5,10
14:11:02:696032,48,38,24,20,-1,-2,5,10
14:11:02:702046,-2,-1,20,-2,-10,5,4,-9
14:11:02:709571,-3,11,41,22,14,5,37,-5
14:11:02:717739,-3,11,41,22,14,5,37,-5
14:11:02:718590,7,-7,23,1,4,5,-1,1
14:11:02:724430,-47,-29,-12,-2,-10,-7,-22,0
14:11:02:740198,-47,-29,-12,-2,-10,-7,-22,0
14:11:02:741059,11,6,-2,-1,-5,-8,-14,-26
14:11:02:747081,-3,29,51,15,21,9,-9,0
14:11:02:762687,-3,29,51,15,21,9,-9,0
14:11:02:763566,-8,-3,31,15,0,2,-17,-31
14:11:02:769556,11,21,-31,-21,-14,-4,38,18
14:11:02:777679,11,21,-31,-21,-14,-4,38,18
14:11:02:778533,-24,0,-7,-8,0,0,-6,-22
14:11:02:784552,-8,-24,15,-10,-10,-9,-26,5
14:11:02:800225,-8,-24,15,-10,-10,-9,-26,5
14:11:02:800955,-24,4,-34,-14,0,5,8,17
14:11:02:807092,-14,-16,-18,-22,-4,-3,-20,-5
14:11:02:814601,-14,-16,-18,-22,-4,-3,-20,-5
14:11:02:821947,14,34,6,13,10,-9,-6,0
14:11:02:829557,13,36,35,11,7,14,28,16
14:11:02:837774,13,36,35,11,7,14,28,16
14:11:02:838597,31,-1,-18,-5,-3,0,14,33
14:11:02:844435,-1,-37,-4,-20,-21,-22,-49,-15
14:11:02:860172,-1,-37,-4,-20,-21,-22,-49,-15
14:11:02:861121,7,-45,10,-14,-17,-14,-22,-36
14:11:02:866951,8,32,-11,4,-3,7,25,-2
14:11:02:874576,8,32,-11,4,-3,7,25,-2
14:11:02:881934,-8,-9,-42,-20,-8,-7,6,5
14:11:02:889443,10,-19,-21,1,-10,-15,-6,6
14:11:02:897678,10,-19,-21,1,-10,-15,-6,6
14:11:02:898545,-5,40,31,-10,-3,7,5,10
14:11:02:904424,18,3,1,-5,9,19,-14,15
14:11:02:928444,18,3,1,-5,9,19,-14,15
14:11:02:929208,-15,-11,16,1,-9,-21,-19,-27
14:11:02:929927,6,20,7,3,-6,-16,-27,-13
14:11:02:934548,6,20,7,3,-6,-16,-27,-13
14:11:02:941988,25,13,28,20,14,15,14,-7
14:11:02:949471,-30,-24,7,14,-4,-8,10,-11
14:11:02:965837,-30,-24,7,14,-4,-8,10,-11
14:11:02:966671,3,3,-4,16,8,3,21,11
14:11:02:967426,-17,-44,-22,-4,1,-6,-21,-9
14:11:02:980703,-17,-44,-22,-4,1,-6,-21,-9
14:11:02:981428,-9,-3,-36,-5,-12,-3,-11,16
14:11:02:987091,-9,-2,13,-6,-5,-14,29,10
14:11:03:2701,-9,-2,13,-6,-5,-14,29,10
14:11:03:3546,6,-41,-33,-18,5,-8,-15,-9
14:11:03:9556,1,40,20,0,2,14,22,-22
14:11:03:17657,1,40,20,0,2,14,22,-22
14:11:03:18553,23,6,2,3,-2,-7,-18,29
14:11:03:31933,-7,4,-18,-9,-1,-2,-25,-12
14:11:03:40233,-7,4,-18,-9,-1,-2,-25,-12
14:11:03:41061,-17,-13,-38,-23,-1,5,-4,-16
14:11:03:47085,-9,-8,7,7,-1,-1,-12,-33
14:11:03:54547,-9,-8,7,7,-1,-1,-12,-33
14:11:03:62079,-1,-20,19,6,2,8,36,8
14:11:03:69600,-17,-14,-27,-17,-3,3,-10,-33
14:11:03:77689,-17,-14,-27,-17,-3,3,-10,-33
14:11:03:78541,21,-27,15,16,2,7,-16,-17
14:11:03:92067,-27,-56,-25,-12,-4,-10,-6,25
14:11:03:100179,-27,-56,-25,-12,-4,-10,-6,25
14:11:03:101054,-9,-10,13,0,3,5,-10,1
14:11:03:107078,-5,-58,10,-1,-15,-17,-24,-4
14:11:03:114558,-5,-58,10,-1,-15,-17,-24,-4
14:11:03:121958,-4,10,5,8,-5,5,0,-2
14:11:03:129446,-1,34,-4,-2,11,4,2,-25
14:11:03:137696,-1,34,-4,-2,11,4,2,-25
14:11:03:138525,-1,28,11,10,-19,-21,-4,-7
14:11:03:152079,17,-12,-22,-7,11,8,13,45
14:11:03:160191,17,-12,-22,-7,11,8,13,45
14:11:03:161032,-8,11,7,11,2,-1,35,12
