Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:22:16:574630,15297,-3094,-969,4890,-1,-872,1947,4,-70,90
14:22:16:580632,15297,-3094,-969,4890,-1,-872,1947,4,-70,90
14:22:16:596392,15290,-3094,-978,4908,85,-784,2005,-49,-23,115
14:22:16:597139,15290,-3094,-978,4908,85,-784,2005,-49,-23,115
14:22:16:603130,15290,-3094,-978,4908,85,-784,2005,-49,-23,115
14:22:16:611375,15292,-3090,-971,4908,-109,-764,1967,1,-24,-19
14:22:16:612091,15292,-3090,-971,4908,-109,-764,1967,1,-24,-19
14:22:16:625617,15292,-3090,-971,4908,-109,-764,1967,1,-24,-19
14:22:16:633726,15293,-3068,-979,4915,-12,-899,1882,160,-90,15
14:22:16:634594,15293,-3068,-979,4915,-12,-899,1882,160,-90,15
14:22:16:640613,15293,-3068,-979,4915,-12,-899,1882,160,-90,15
14:22:16:656374,15295,-3034,-1001,4926,215,-830,1885,172,-74,67
14:22:16:657104,15295,-3034,-1001,4926,215,-830,1885,172,-74,67
14:22:16:663131,15295,-3034,-1001,4926,215,-830,1885,172,-74,67
14:22:16:671250,15299,-3008,-1000,4930,43,-732,2022,95,-25,8
14:22:16:672100,15299,-3008,-1000,4930,43,-732,2022,95,-25,8
14:22:16:685637,15299,-3008,-1000,4930,43,-732,2022,95,-25,8
14:22:16:693862,15298,-3009,-1003,4931,-64,-850,1965,7,-53,-9
14:22:16:694707,15298,-3009,-1003,4931,-64,-850,1965,7,-53,-9
14:22:16:700642,15298,-3009,-1003,4931,-64,-850,1965,7,-53,-9
14:22:16:716394,15298,-2997,-1008,4940,50,-808,1849,82,-33,45
14:22:16:717082,15298,-2997,-1008,4940,50,-808,1849,82,-33,45
14:22:16:723113,15298,-2997,-1008,4940,50,-808,1849,82,-33,45
14:22:16:731356,15298,-2977,-1010,4949,45,-824,1980,114,-37,46
14:22:16:732148,15298,-2977,-1010,4949,45,-824,1980,114,-37,46
14:22:16:745582,15298,-2977,-1010,4949,45,-824,1980,114,-37,46
14:22:16:753847,15296,-2975,-997,4959,-189,-794,1969,29,-50,25
14:22:16:754738,15296,-2975,-997,4959,-189,-794,1969,29,-50,25
14:22:16:760627,15296,-2975,-997,4959,-189,-794,1969,29,-50,25
14:22:16:776365,15295,-2959,-993,4973,-113,-856,1955,130,-79,48
14:22:16:777095,15295,-2959,-993,4973,-113,-856,1955,130,-79,48
14:22:16:783118,15295,-2959,-993,4973,-113,-856,1955,130,-79,48
14:22:16:791399,15299,-2930,-1015,4976,246,-813,2053,117,-50,28
14:22:16:792163,15299,-2930,-1015,4976,246,-813,2053,117,-50,28
14:22:16:805640,15299,-2930,-1015,4976,246,-813,2053,117,-50,28
14:22:16:822012,15302,-2895,-1013,4986,139,-776,2018,178,3,57
14:22:16:822770,15302,-2895,-1013,4986,139,-776,2018,178,3,57
14:22:16:823626,15302,-2895,-1013,4986,139,-776,2018,178,3,57
14:22:16:836259,15306,-2867,-1004,4992,-67,-703,2010,121,-50,7
14:22:16:837102,15306,-2867,-1004,4992,-67,-703,2010,121,-50,7
14:22:16:843100,15306,-2867,-1004,4992,-67,-703,2010,121,-50,7
14:22:16:858889,15305,-2861,-1024,4993,-1,-783,2045,-11,-129,-18
14:22:16:859728,15305,-2861,-1024,4993,-1,-783,2045,-11,-129,-18
14:22:16:865594,15305,-2861,-1024,4993,-1,-783,2045,-11,-129,-18
14:22:16:873725,15307,-2841,-1041,4996,102,-861,2026,116,-83,6
14:22:16:874597,15307,-2841,-1041,4996,102,-861,2026,116,-83,6
14:22:16:888108,15307,-2841,-1041,4996,102,-861,2026,116,-83,6
14:22:16:896251,15306,-2806,-1059,5014,105,-809,2017,174,-138,74
14:22:16:897116,15306,-2806,-1059,5014,105,-809,2017,174,-138,74
14:22:16:903093,15306,-2806,-1059,5014,105,-809,2017,174,-138,74
14:22:16:910755,15309,-2782,-1060,5019,-42,-677,1986,86,-92,-2
14:22:16:918124,15309,-2782,-1060,5019,-42,-677,1986,86,-92,-2
14:22:16:934471,15309,-2782,-1060,5019,-42,-677,1986,86,-92,-2
14:22:16:935283,15317,-2755,-1062,5010,-45,-796,1986,162,-83,-89
14:22:16:936159,15317,-2755,-1062,5010,-45,-796,1986,162,-83,-89
14:22:16:948196,15317,-2755,-1062,5010,-45,-796,1986,162,-83,-89
14:22:16:956517,15315,-2748,-1084,5014,112,-790,1985,15,-98,14
14:22:16:957166,15315,-2748,-1084,5014,112,-790,1985,15,-98,14
14:22:16:963146,15315,-2748,-1084,5014,112,-790,1985,15,-98,14
14:22:16:970628,15313,-2726,-1076,5034,42,-701,1866,136,-18,107
14:22:16:978120,15313,-2726,-1076,5034,42,-701,1866,136,-18,107
14:22:16:985597,15313,-2726,-1076,5034,42,-701,1866,136,-18,107
14:22:16:993870,15312,-2718,-1093,5038,62,-709,2009,-9,-100,3
14:22:16:994592,15312,-2718,-1093,5038,62,-709,2009,-9,-100,3
14:22:17:8180,15312,-2718,-1093,5038,62,-709,2009,-9,-100,3
14:22:17:16373,15315,-2713,-1098,5031,-58,-740,1925,22,-81,-66
14:22:17:17132,15315,-2713,-1098,5031,-58,-740,1925,22,-81,-66
14:22:17:23119,15315,-2713,-1098,5031,-58,-740,1925,22,-81,-66
14:22:17:30736,15311,-2700,-1116,5045,42,-812,2030,68,-137,51
14:22:17:38109,15311,-2700,-1116,5045,42,-812,2030,68,-137,51
14:22:17:45618,15311,-2700,-1116,5045,42,-812,2030,68,-137,51
14:22:17:61233,15313,-2668,-1143,5051,197,-717,1960,118,-133,18
14:22:17:62132,15313,-2668,-1143,5051,197,-717,1960,118,-133,18
14:22:17:68160,15313,-2668,-1143,5051,197,-717,1960,118,-133,18
14:22:17:76375,15311,-2644,-1165,5063,289,-716,2019,78,-55,79
14:22:17:77151,15311,-2644,-1165,5063,289,-716,2019,78,-55,79
14:22:17:83099,15311,-2644,-1165,5063,289,-716,2019,78,-55,79
14:22:17:90710,15312,-2633,-1167,5065,33,-679,1970,31,-50,-5
14:22:17:98116,15312,-2633,-1167,5065,33,-679,1970,31,-50,-5
14:22:17:105603,15312,-2633,-1167,5065,33,-679,1970,31,-50,-5
14:22:17:113866,15311,-2635,-1165,5069,-53,-799,1976,29,-53,4
14:22:17:114639,15311,-2635,-1165,5069,-53,-799,1976,29,-53,4
14:22:17:128127,15311,-2635,-1165,5069,-53,-799,1976,29,-53,4
14:22:17:136354,15307,-2639,-1185,5073,90,-798,1997,-27,-99,7
14:22:17:137122,15307,-2639,-1185,5073,90,-798,1997,-27,-99,7
14:22:17:143135,15307,-2639,-1185,5073,90,-798,1997,-27,-99,7
14:22:17:150742,15302,-2644,-1192,5084,43,-866,2024,20,-57,57
14:22:17:166239,15302,-2644,-1192,5084,43,-866,2024,20,-57,57
14:22:17:167138,15302,-2644,-1192,5084,43,-866,2024,20,-57,57
14:22:17:181365,15300,-2620,-1192,5103,5,-721,1973,130,-95,75
14:22:17:182093,15300,-2620,-1192,5103,5,-721,1973,130,-95,75
14:22:17:188112,15300,-2620,-1192,5103,5,-721,1973,130,-95,75
14:22:17:196373,15298,-2606,-1206,5113,112,-706,1969,44,-94,48
14:22:17:197123,15298,-2606,-1206,5113,112,-706,1969,44,-94,48
14:22:17:203109,15298,-2606,-1206,5113,112,-706,1969,44,-94,48
14:22:17:210755,15295,-2601,-1247,5113,296,-748,1875,-21,-116,4
14:22:17:218128,15295,-2601,-1247,5113,296,-748,1875,-21,-116,4
14:22:17:225632,15295,-2601,-1247,5113,296,-748,1875,-21,-116,4
14:22:17:233889,15287,-2626,-1269,5121,229,-737,1921,-157,-12,71
14:22:17:234751,15287,-2626,-1269,5121,229,-737,1921,-157,-12,71
14:22:17:257017,15287,-2626,-1269,5121,229,-737,1921,-157,-12,71
14:22:17:257746,15277,-2663,-1269,5130,-53,-758,1914,-183,-15,53
14:22:17:258599,15277,-2663,-1269,5130,-53,-758,1914,-183,-15,53
14:22:17:263130,15277,-2663,-1269,5130,-53,-758,1914,-183,-15,53
14:22:17:270758,15263,-2710,-1293,5143,29,-857,1912,-233,-95,74
14:22:17:278145,15263,-2710,-1293,5143,29,-857,1912,-233,-95,74
14:22:17:285615,15263,-2710,-1293,5143,29,-857,1912,-233,-95,74
14:22:17:294243,15243,-2782,-1319,5158,71,-841,1785,-360,-35,114
14:22:17:300630,15243,-2782,-1319,5158,71,-841,1785,-360,-35,114
14:22:17:308103,15243,-2782,-1319,5158,71,-841,1785,-360,-35,114
14:22:17:316373,15225,-2851,-1334,5167,85,-838,1746,-331,30,94
14:22:17:317143,15225,-2851,-1334,5167,85,-838,1746,-331,30,94
14:22:17:323108,15225,-2851,-1334,5167,85,-838,1746,-331,30,94
14:22:17:338891,15211,-2902,-1358,5175,271,-722,1825,-336,44,104
14:22:17:339607,15211,-2902,-1358,5175,271,-722,1825,-336,44,104
14:22:17:345605,15211,-2902,-1358,5175,271,-722,1825,-336,44,104
14:22:17:353907,15200,-2962,-1370,5170,229,-726,1923,-392,118,46
14:22:17:354740,15200,-2962,-1370,5170,229,-726,1923,-392,118,46
14:22:17:377009,15200,-2962,-1370,5170,229,-726,1923,-392,118,46
14:22:17:377730,15179,-3058,-1369,5176,32,-788,1922,-538,136,105
14:22:17:378607,15179,-3058,-1369,5176,32,-788,1922,-538,136,105
14:22:17:383106,15179,-3058,-1369,5176,32,-788,1922,-538,136,105
14:22:17:398740,15152,-3176,-1365,5186,-18,-801,1928,-664,164,137
14:22:17:399616,15152,-3176,-1365,5186,-18,-801,1928,-664,164,137
14:22:17:405639,15152,-3176,-1365,5186,-18,-801,1928,-664,164,137
14:22:17:421369,15123,-3282,-1375,5201,233,-1011,1986,-552,190,207
14:22:17:422112,15123,-3282,-1375,5201,233,-1011,1986,-552,190,207
14:22:17:428125,15123,-3282,-1375,5201,233,-1011,1986,-552,190,207
14:22:17:436239,15097,-3365,-1366,5227,168,-867,1961,-464,210,259
14:22:17:437120,15097,-3365,-1366,5227,168,-867,1961,-464,210,259
14:22:17:443119,15097,-3365,-1366,5227,168,-867,1961,-464,210,259
14:22:17:459256,15077,-3432,-1338,5247,-116,-894,2041,-358,159,164
14:22:17:460111,15077,-3432,-1338,5247,-116,-894,2041,-358,159,164
14:22:17:465643,15077,-3432,-1338,5247,-116,-894,2041,-358,159,164
14:22:17:473760,15058,-3465,-1345,5279,72,-864,1950,-239,-2,219
14:22:17:474615,15058,-3465,-1345,5279,72,-864,1950,-239,-2,219
14:22:17:496992,15058,-3465,-1345,5279,72,-864,1950,-239,-2,219
14:22:17:497732,15037,-3497,-1381,5308,322,-921,1956,-273,-29,227
14:22:17:498609,15037,-3497,-1381,5308,322,-921,1956,-273,-29,227
14:22:17:503096,15037,-3497,-1381,5308,322,-921,1956,-273,-29,227
14:22:17:518879,15019,-3538,-1393,5329,113,-987,1910,-237,13,166
14:22:17:519611,15019,-3538,-1393,5329,113,-987,1910,-237,13,166
14:22:17:525629,15019,-3538,-1393,5329,113,-987,1910,-237,13,166
14:22:17:541371,14995,-3586,-1382,5366,-24,-947,1955,-264,67,258
14:22:17:542092,14995,-3586,-1382,5366,-24,-947,1955,-264,67,258
14:22:17:548180,14995,-3586,-1382,5366,-24,-947,1955,-264,67,258
14:22:17:556378,14974,-3632,-1378,5397,-29,-970,2021,-276,34,208
14:22:17:557134,14974,-3632,-1378,5397,-29,-970,2021,-276,34,208
14:22:17:563112,14974,-3632,-1378,5397,-29,-970,2021,-276,34,208
14:22:17:579258,14956,-3646,-1403,5429,141,-1089,1969,-98,-91,205
14:22:17:580084,14956,-3646,-1403,5429,141,-1089,1969,-98,-91,205
14:22:17:585593,14956,-3646,-1403,5429,141,-1089,1969,-98,-91,205
14:22:17:593850,14937,-3670,-1417,5461,99,-1042,1798,-113,-35,212
14:22:17:594626,14937,-3670,-1417,5461,99,-1042,1798,-113,-35,212
14:22:17:608108,14937,-3670,-1417,5461,99,-1042,1798,-113,-35,212
14:22:17:616394,14926,-3690,-1401,5482,-88,-1006,1881,-70,38,129
14:22:17:617103,14926,-3690,-1401,5482,-88,-1006,1881,-70,38,129
14:22:17:623110,14926,-3690,-1401,5482,-88,-1006,1881,-70,38,129
14:22:17:638744,14911,-3691,-1393,5524,-3,-966,1888,-10,-23,251
14:22:17:639632,14911,-3691,-1393,5524,-3,-966,1888,-10,-23,251
14:22:17:661998,14911,-3691,-1393,5524,-3,-966,1888,-10,-23,251
14:22:17:662743,14896,-3694,-1403,5559,71,-991,1872,-35,-64,213
14:22:17:663648,14896,-3694,-1403,5559,71,-991,1872,-35,-64,213
14:22:17:668107,14896,-3694,-1403,5559,71,-991,1872,-35,-64,213
14:22:17:676383,14881,-3715,-1418,5583,23,-1143,1780,-49,-69,143
14:22:17:677133,14881,-3715,-1418,5583,23,-1143,1780,-49,-69,143
14:22:17:699509,14881,-3715,-1418,5583,23,-1143,1780,-49,-69,143
14:22:17:700268,14865,-3741,-1419,5607,56,-1053,1818,-107,33,179
14:22:17:701136,14865,-3741,-1419,5607,56,-1053,1818,-107,33,179
14:22:17:705622,14865,-3741,-1419,5607,56,-1053,1818,-107,33,179
14:22:17:713852,14856,-3743,-1406,5633,69,-925,1808,-10,69,184
14:22:17:714618,14856,-3743,-1406,5633,69,-925,1808,-10,69,184
14:22:17:728111,14856,-3743,-1406,5633,69,-925,1808,-10,69,184
14:22:17:736395,14844,-3750,-1388,5664,-24,-873,1849,-62,49,206
14:22:17:737114,14844,-3750,-1388,5664,-24,-873,1849,-62,49,206
14:22:17:743104,14844,-3750,-1388,5664,-24,-873,1849,-62,49,206
14:22:17:750759,14826,-3791,-1383,5685,-87,-1052,1898,-200,37,148
14:22:17:758182,14826,-3791,-1383,5685,-87,-1052,1898,-200,37,148
14:22:17:765637,14826,-3791,-1383,5685,-87,-1052,1898,-200,37,148
14:22:17:773868,14810,-3831,-1382,5701,-52,-1006,1859,-222,42,122
14:22:17:774622,14810,-3831,-1382,5701,-52,-1006,1859,-222,42,122
14:22:17:788171,14810,-3831,-1382,5701,-52,-1006,1859,-222,42,122
14:22:17:796384,14797,-3868,-1390,5707,50,-1137,1869,-169,54,81
14:22:17:797122,14797,-3868,-1390,5707,50,-1137,1869,-169,54,81
14:22:17:811253,14797,-3868,-1390,5707,50,-1137,1869,-169,54,81
14:22:17:812125,14786,-3891,-1388,5722,-13,-1072,1812,-95,37,116
14:22:17:818107,14786,-3891,-1388,5722,-13,-1072,1812,-95,37,116
14:22:17:825627,14786,-3891,-1388,5722,-13,-1072,1812,-95,37,116
14:22:17:833131,14769,-3930,-1380,5739,-36,-1086,1833,-170,82,150
14:22:17:840613,14769,-3930,-1380,5739,-36,-1086,1833,-170,82,150
14:22:17:848122,14769,-3930,-1380,5739,-36,-1086,1833,-170,82,150
14:22:17:856363,14767,-3941,-1355,5745,-68,-912,1888,-81,123,63
14:22:17:857124,14767,-3941,-1355,5745,-68,-912,1888,-81,123,63
14:22:17:871265,14767,-3941,-1355,5745,-68,-912,1888,-81,123,63
14:22:17:872107,14762,-3964,-1342,5743,-101,-976,1908,-151,89,11
14:22:17:878127,14762,-3964,-1342,5743,-101,-976,1908,-151,89,11
14:22:17:885627,14762,-3964,-1342,5743,-101,-976,1908,-151,89,11
14:22:17:893127,14760,-3974,-1331,5744,-121,-1040,1852,-35,37,10
14:22:17:900608,14760,-3974,-1331,5744,-121,-1040,1852,-35,37,10
14:22:17:908104,14760,-3974,-1331,5744,-121,-1040,1852,-35,37,10
14:22:17:916371,14752,-4006,-1325,5744,-46,-1079,1801,-143,95,40
14:22:17:917111,14752,-4006,-1325,5744,-46,-1079,1801,-143,95,40
14:22:17:931372,14752,-4006,-1325,5744,-46,-1079,1801,-143,95,40
14:22:17:932106,14755,-4014,-1309,5733,-36,-1085,1835,7,120,-28
14:22:17:938125,14755,-4014,-1309,5733,-36,-1085,1835,7,120,-28
14:22:17:945627,14755,-4014,-1309,5733,-36,-1085,1835,7,120,-28
14:22:17:953294,14754,-4009,-1292,5744,-32,-990,1912,12,77,84
14:22:17:960654,14754,-4009,-1292,5744,-32,-990,1912,12,77,84
14:22:17:968105,14754,-4009,-1292,5744,-32,-990,1912,12,77,84
14:22:17:976235,14751,-4016,-1276,5751,-135,-1032,1990,-55,54,49
14:22:17:977131,14751,-4016,-1276,5751,-135,-1032,1990,-55,54,49
14:22:17:991273,14751,-4016,-1276,5751,-135,-1032,1990,-55,54,49
14:22:17:992127,14752,-4015,-1265,5751,-108,-1050,1968,-8,38,2
14:22:17:998132,14752,-4015,-1265,5751,-108,-1050,1968,-8,38,2
14:22:18:5633,14752,-4015,-1265,5751,-108,-1050,1968,-8,38,2
14:22:18:13130,14758,-4006,-1254,5744,18,-1008,1948,21,93,-16
14:22:18:20613,14758,-4006,-1254,5744,18,-1008,1948,21,93,-16
14:22:18:28111,14758,-4006,-1254,5744,18,-1008,1948,21,93,-16
14:22:18:36391,14767,-3994,-1243,5732,57,-996,1849,64,116,-31
14:22:18:37103,14767,-3994,-1243,5732,57,-996,1849,64,116,-31
14:22:18:51286,14767,-3994,-1243,5732,57,-996,1849,64,116,-31
14:22:18:52096,14773,-3995,-1235,5719,68,-928,1801,-31,128,-32
14:22:18:58124,14773,-3995,-1235,5719,68,-928,1801,-31,128,-32
14:22:18:65632,14773,-3995,-1235,5719,68,-928,1801,-31,128,-32
14:22:18:73144,14773,-4026,-1223,5699,-39,-988,1836,-169,167,-63
14:22:18:80630,14773,-4026,-1223,5699,-39,-988,1836,-169,167,-63
14:22:18:88165,14773,-4026,-1223,5699,-39,-988,1836,-169,167,-63
14:22:18:96390,14769,-4078,-1201,5676,-138,-1067,1880,-246,218,-70
14:22:18:97120,14769,-4078,-1201,5676,-138,-1067,1880,-246,218,-70
14:22:18:110631,14769,-4078,-1201,5676,-138,-1067,1880,-246,218,-70
14:22:18:118871,14760,-4132,-1176,5667,-226,-1084,1837,-239,178,-10
14:22:18:119629,14760,-4132,-1176,5667,-226,-1084,1837,-239,178,-10
14:22:18:125636,14760,-4132,-1176,5667,-226,-1084,1837,-239,178,-10
14:22:18:133126,14755,-4170,-1149,5658,-218,-1071,1802,-143,166,-11
14:22:18:140628,14755,-4170,-1149,5658,-218,-1071,1802,-143,166,-11
14:22:18:148173,14755,-4170,-1149,5658,-218,-1071,1802,-143,166,-11
14:22:18:156426,14757,-4197,-1127,5635,-159,-1087,1841,-106,174,-94
14:22:18:157120,14757,-4197,-1127,5635,-159,-1087,1841,-106,174,-94
14:22:18:170636,14757,-4197,-1127,5635,-159,-1087,1841,-106,174,-94
14:22:18:178883,14755,-4217,-1118,5629,-152,-1044,1691,-68,68,-18
14:22:18:179636,14755,-4217,-1118,5629,-152,-1044,1691,-68,68,-18
14:22:18:185661,14755,-4217,-1118,5629,-152,-1044,1691,-68,68,-18
14:22:18:193134,14755,-4224,-1103,5626,-63,-979,1758,-44,119,25
14:22:18:200635,14755,-4224,-1103,5626,-63,-979,1758,-44,119,25
14:22:18:208124,14755,-4224,-1103,5626,-63,-979,1758,-44,119,25
14:22:18:216271,14747,-4265,-1114,5613,42,-1081,1823,-253,117,-11
14:22:18:217108,14747,-4265,-1114,5613,42,-1081,1823,-253,117,-11
14:22:18:231481,14747,-4265,-1114,5613,42,-1081,1823,-253,117,-11
14:22:18:232112,14747,-4288,-1087,5602,-86,-1001,1792,-105,213,2
14:22:18:238122,14747,-4288,-1087,5602,-86,-1001,1792,-105,213,2
14:22:18:245645,14747,-4288,-1087,5602,-86,-1001,1792,-105,213,2
14:22:18:253128,14734,-4344,-1066,5596,-213,-1053,1864,-304,182,23
14:22:18:260648,14734,-4344,-1066,5596,-213,-1053,1864,-304,182,23
14:22:18:268119,14734,-4344,-1066,5596,-213,-1053,1864,-304,182,23
14:22:18:276260,14728,-4376,-1046,5592,-228,-1070,1871,-178,130,6
14:22:18:277122,14728,-4376,-1046,5592,-228,-1070,1871,-178,130,6
14:22:18:290612,14728,-4376,-1046,5592,-228,-1070,1871,-178,130,6
14:22:18:298745,14719,-4412,-1046,5586,-119,-1194,1877,-187,87,9
14:22:18:299640,14719,-4412,-1046,5586,-119,-1194,1877,-187,87,9
14:22:18:305621,14719,-4412,-1046,5586,-119,-1194,1877,-187,87,9
14:22:18:313147,14721,-4412,-1036,5582,-106,-1153,1835,26,80,4
14:22:18:320650,14721,-4412,-1036,5582,-106,-1153,1835,26,80,4
14:22:18:328162,14721,-4412,-1036,5582,-106,-1153,1835,26,80,4
14:22:18:336417,14721,-4420,-1017,5580,-176,-1122,1880,-29,105,16
14:22:18:337169,14721,-4420,-1017,5580,-176,-1122,1880,-29,105,16
14:22:18:351247,14721,-4420,-1017,5580,-176,-1122,1880,-29,105,16
14:22:18:352119,14726,-4411,-993,5579,-202,-1043,1831,57,86,6
14:22:18:358119,14726,-4411,-993,5579,-202,-1043,1831,57,86,6
14:22:18:365612,14726,-4411,-993,5579,-202,-1043,1831,57,86,6
14:22:18:373121,14727,-4420,-983,5572,-194,-1120,1817,-35,61,-34
14:22:18:380647,14727,-4420,-983,5572,-194,-1120,1817,-35,61,-34
14:22:18:388122,14727,-4420,-983,5572,-194,-1120,1817,-35,61,-34
14:22:18:396374,14725,-4431,-988,5567,-117,-1199,1768,-20,24,-10
14:22:18:397120,14725,-4431,-988,5567,-117,-1199,1768,-20,24,-10
14:22:18:411270,14725,-4431,-988,5567,-117,-1199,1768,-20,24,-10
14:22:18:412097,14731,-4421,-967,5563,-134,-1139,1796,103,107,8
14:22:18:418117,14731,-4421,-967,5563,-134,-1139,1796,103,107,8
14:22:18:425632,14731,-4421,-967,5563,-134,-1139,1796,103,107,8
14:22:18:433106,14732,-4418,-945,5566,-154,-1102,1781,65,107,51
14:22:18:448731,14732,-4418,-945,5566,-154,-1102,1781,65,107,51
14:22:18:449619,14732,-4418,-945,5566,-154,-1102,1781,65,107,51
14:22:18:456374,14738,-4410,-912,5560,-267,-1085,1790,98,120,-22
14:22:18:457141,14738,-4410,-912,5560,-267,-1085,1790,98,120,-22
14:22:18:471236,14738,-4410,-912,5560,-267,-1085,1790,98,120,-22
14:22:18:472116,14739,-4417,-896,5555,-245,-1092,1765,-5,67,-24
14:22:18:478105,14739,-4417,-896,5555,-245,-1092,1765,-5,67,-24
14:22:18:485630,14739,-4417,-896,5555,-245,-1092,1765,-5,67,-24
14:22:18:493121,14742,-4424,-879,5545,-237,-1141,1804,12,90,-44
14:22:18:500651,14742,-4424,-879,5545,-237,-1141,1804,12,90,-44
14:22:18:508100,14742,-4424,-879,5545,-237,-1141,1804,12,90,-44
14:22:18:516375,14745,-4427,-861,5536,-217,-1119,1799,26,97,-30
14:22:18:517142,14745,-4427,-861,5536,-217,-1119,1799,26,97,-30
14:22:18:531255,14745,-4427,-861,5536,-217,-1119,1799,26,97,-30
14:22:18:532280,14750,-4427,-847,5526,-212,-1113,1797,39,75,-44
14:22:18:538140,14750,-4427,-847,5526,-212,-1113,1797,39,75,-44
14:22:18:545649,14750,-4427,-847,5526,-212,-1113,1797,39,75,-44
14:22:18:553139,14755,-4414,-838,5525,-127,-1066,1778,77,51,13
14:22:18:560657,14755,-4414,-838,5525,-127,-1066,1778,77,51,13
14:22:18:568122,14755,-4414,-838,5525,-127,-1066,1778,77,51,13
14:22:18:576256,14762,-4406,-818,5515,-192,-1030,1851,36,104,-40
14:22:18:577121,14762,-4406,-818,5515,-192,-1030,1851,36,104,-40
14:22:18:591375,14762,-4406,-818,5515,-192,-1030,1851,36,104,-40
14:22:18:592121,14762,-4426,-811,5500,-253,-1150,1833,-77,72,-79
14:22:18:598174,14762,-4426,-811,5500,-253,-1150,1833,-77,72,-79
14:22:18:605640,14762,-4426,-811,5500,-253,-1150,1833,-77,72,-79
14:22:18:613294,14771,-4413,-789,5492,-232,-1131,1811,131,86,-34
14:22:18:620654,14771,-4413,-789,5492,-232,-1131,1811,131,86,-34
14:22:18:628160,14771,-4413,-789,5492,-232,-1131,1811,131,86,-34
14:22:18:636281,14774,-4418,-770,5481,-190,-1037,1845,-31,130,-31
14:22:18:637146,14774,-4418,-770,5481,-190,-1037,1845,-31,130,-31
14:22:18:651253,14774,-4418,-770,5481,-190,-1037,1845,-31,130,-31
14:22:18:652172,14779,-4419,-750,5468,-258,-1105,1778,44,96,-59
14:22:18:658112,14779,-4419,-750,5468,-258,-1105,1778,44,96,-59
14:22:18:665609,14779,-4419,-750,5468,-258,-1105,1778,44,96,-59
14:22:18:673114,14778,-4436,-737,5459,-220,-1096,1784,-62,109,-24
14:22:18:680622,14778,-4436,-737,5459,-220,-1096,1784,-62,109,-24
14:22:18:688159,14778,-4436,-737,5459,-220,-1096,1784,-62,109,-24
14:22:18:696366,14785,-4436,-713,5444,-278,-1090,1784,55,110,-72
14:22:18:697120,14785,-4436,-713,5444,-278,-1090,1784,55,110,-72
14:22:18:711243,14785,-4436,-713,5444,-278,-1090,1784,55,110,-72
14:22:18:712098,14791,-4443,-698,5424,-257,-1133,1846,-4,109,-95
14:22:18:718130,14791,-4443,-698,5424,-257,-1133,1846,-4,109,-95
14:22:18:725644,14791,-4443,-698,5424,-257,-1133,1846,-4,109,-95
14:22:18:733133,14804,-4421,-671,5411,-233,-1150,1831,200,111,-51
14:22:18:740656,14804,-4421,-671,5411,-233,-1150,1831,200,111,-51
14:22:18:748127,14804,-4421,-671,5411,-233,-1150,1831,200,111,-51
14:22:18:755793,14813,-4402,-642,5403,-174,-1022,1828,125,154,-11
14:22:18:763145,14813,-4402,-642,5403,-174,-1022,1828,125,154,-11
14:22:18:771427,14813,-4402,-642,5403,-174,-1022,1828,125,154,-11
14:22:18:772189,14821,-4405,-619,5383,-228,-1026,1770,13,150,-85
14:22:18:778124,14821,-4405,-619,5383,-228,-1026,1770,13,150,-85
14:22:18:793854,14821,-4405,-619,5383,-228,-1026,1770,13,150,-85
14:22:18:794602,14822,-4420,-602,5368,-264,-1093,1778,-30,120,-55
14:22:18:800628,14822,-4420,-602,5368,-264,-1093,1778,-30,120,-55
14:22:18:808159,14822,-4420,-602,5368,-264,-1093,1778,-30,120,-55
14:22:18:815761,14825,-4429,-588,5354,-263,-1122,1780,-1,95,-58
14:22:18:823148,14825,-4429,-588,5354,-263,-1122,1780,-1,95,-58
14:22:18:831278,14825,-4429,-588,5354,-263,-1122,1780,-1,95,-58
14:22:18:832293,14833,-4427,-575,5336,-212,-1093,1758,59,100,-81
14:22:18:838142,14833,-4427,-575,5336,-212,-1093,1758,59,100,-81
14:22:18:853881,14833,-4427,-575,5336,-212,-1093,1758,59,100,-81
14:22:18:854733,14842,-4426,-556,5314,-193,-1049,1777,40,150,-90
14:22:18:860629,14842,-4426,-556,5314,-193,-1049,1777,40,150,-90
14:22:18:868125,14842,-4426,-556,5314,-193,-1049,1777,40,150,-90
14:22:18:875780,14845,-4443,-540,5292,-228,-1114,1834,-52,155,-84
14:22:18:883101,14845,-4443,-540,5292,-228,-1114,1834,-52,155,-84
14:22:18:891239,14845,-4443,-540,5292,-228,-1114,1834,-52,155,-84
14:22:18:892169,14854,-4436,-506,5278,-333,-1079,1842,92,146,-60
14:22:18:898126,14854,-4436,-506,5278,-333,-1079,1842,92,146,-60
14:22:18:913763,14854,-4436,-506,5278,-333,-1079,1842,92,146,-60
14:22:18:914651,14864,-4434,-478,5254,-401,-1066,1852,53,115,-137
14:22:18:928753,14864,-4434,-478,5254,-401,-1066,1852,53,115,-137
14:22:18:929631,14864,-4434,-478,5254,-401,-1066,1852,53,115,-137
14:22:18:935786,14874,-4432,-467,5226,-322,-1140,1833,60,63,-162
14:22:18:943134,14874,-4432,-467,5226,-322,-1140,1833,60,63,-162
14:22:18:951256,14874,-4432,-467,5226,-322,-1140,1833,60,63,-162
