Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:22:54:697205,-1,13,-3,2,2,7,25,19
14:22:54:703204,22,-9,-3,1,1,3,7,9
14:22:54:718867,5,28,5,-2,-5,-4,-9,-12
14:22:54:719737,5,28,5,-2,-5,-4,-9,-12
14:22:54:725738,46,-29,-13,-2,-2,-3,-1,1
14:22:54:733221,16,4,-8,-2,0,-1,10,11
14:22:54:741368,16,4,-8,-2,0,-1,10,11
14:22:54:742255,26,0,4,2,0,3,9,-20
14:22:54:756876,-3,-13,-8,-2,-2,-6,-5,-20
14:22:54:757618,-3,-13,-8,-2,-2,-6,-5,-20
14:22:54:763217,14,6,-5,1,5,6,21,32
14:22:54:778858,-68,-14,-1,1,-1,5,2,-3
14:22:54:779706,-68,-14,-1,1,-1,5,2,-3
14:22:54:785698,-10,9,3,-4,-4,-5,-13,2
14:22:54:801381,-10,-13,-9,-4,-8,-18,-42,-23
14:22:54:802224,-10,-13,-9,-4,-8,-18,-42,-23
14:22:54:808245,-56,-22,-16,-3,-1,-1,-17,-8
14:22:54:816366,-36,-4,6,2,3,6,-10,-52
14:22:54:817211,-36,-4,6,2,3,6,-10,-52
14:22:54:823220,-10,25,8,1,0,-5,-15,-2
14:22:54:838879,34,7,5,-3,-2,-1,4,48
14:22:54:839716,34,7,5,-3,-2,-1,4,48
14:22:54:845699,-5,-8,-3,-1,0,-6,-19,-7
14:22:54:853198,28,-32,-17,-4,-1,-1,10,4
14:22:54:860737,28,-32,-17,-4,-1,-1,10,4
14:22:54:868226,-35,-45,4,-2,-2,2,-2,0
14:22:54:876337,-12,-15,-14,-4,-4,-5,-19,-14
14:22:54:877198,-12,-15,-14,-4,-4,-5,-19,-14
14:22:54:883078,-11,7,0,1,-1,-3,-3,-3
14:22:54:898835,44,14,2,2,5,7,-4,-12
14:22:54:899709,44,14,2,2,5,7,-4,-12
14:22:54:905720,19,14,-5,-5,-2,-6,-1,8
14:22:54:921348,15,-3,7,1,-1,0,1,-11
14:22:54:922086,15,-3,7,1,-1,0,1,-11
14:22:54:928206,-6,2,-3,2,3,5,-14,-12
14:22:54:936326,-1,6,5,-1,-3,-3,-4,-3
14:22:54:937189,-1,6,5,-1,-3,-3,-4,-3
14:22:54:943247,-12,33,3,-1,-3,1,23,-17
14:22:54:958843,-34,-7,0,4,1,3,-20,-15
14:22:54:959619,-34,-7,0,4,1,3,-20,-15
14:22:54:965701,-8,-15,-9,-1,-3,0,-5,-2
14:22:54:973209,15,-2,-9,-2,0,-2,23,48
14:22:54:980715,15,-2,-9,-2,0,-2,23,48
14:22:54:988209,-15,0,-4,1,3,8,13,-16
14:22:54:996334,-34,-10,2,-2,-3,-7,-7,19
14:22:54:997226,-34,-10,2,-2,-3,-7,-7,19
14:22:55:3116,25,-6,-3,1,2,1,7,-17
14:22:55:18838,15,13,6,0,2,7,7,-13
14:22:55:19713,15,13,6,0,2,7,7,-13
14:22:55:25569,42,-16,16,3,3,1,1,9
14:22:55:41347,-31,-9,-4,-5,-3,-6,18,16
14:22:55:42082,-31,-9,-4,-5,-3,-6,18,16
14:22:55:48208,9,0,-2,0,-1,1,-10,-15
14:22:55:56341,-20,7,2,-3,-7,-8,-6,-13
14:22:55:57190,-20,7,2,-3,-7,-8,-6,-13
14:22:55:63133,-27,15,-12,-3,-3,-5,-2,-7
14:22:55:78885,-5,4,4,-3,1,-3,-5,20
14:22:55:79644,-5,4,4,-3,1,-3,-5,20
14:22:55:85706,0,-7,-17,0,2,3,-16,2
14:22:55:93221,32,-5,4,-1,-2,2,0,9
14:22:55:100704,32,-5,4,-1,-2,2,0,9
14:22:55:117001,-17,-3,9,-2,-1,-10,-24,-5
14:22:55:117864,29,11,-2,5,1,2,-9,-9
14:22:55:118574,29,11,-2,5,1,2,-9,-9
14:22:55:123218,25,7,-2,-3,-1,7,61,68
14:22:55:138836,9,14,12,-3,1,7,10,4
14:22:55:139695,9,14,12,-3,1,7,10,4
14:22:55:145761,19,2,5,-3,-7,-6,-21,-6
14:22:55:161356,36,0,3,2,-2,13,16,10
14:22:55:162197,36,0,3,2,-2,13,16,10
14:22:55:168201,-29,-17,-4,0,-1,-12,-17,-9
14:22:55:176345,-13,-17,-13,-4,-4,-10,24,9
14:22:55:177203,-13,-17,-13,-4,-4,-10,24,9
14:22:55:183197,-13,-4,-4,-3,-2,4,5,1
14:22:55:198832,1,0,-17,-5,0,1,7,14
14:22:55:199702,1,0,-17,-5,0,1,7,14
14:22:55:205747,6,8,-3,-3,-3,1,8,-5
14:22:55:213222,2,2,15,1,0,-4,13,15
14:22:55:220720,2,2,15,1,0,-4,13,15
14:22:55:237082,-21,-7,-3,0,2,2,-32,-14
14:22:55:237824,-27,-7,2,2,4,5,-4,-21
14:22:55:238714,-27,-7,2,2,4,5,-4,-21
14:22:55:243128,27,12,2,0,-4,-3,19,-15
14:22:55:258878,-12,8,-3,-4,-1,-4,-17,4
14:22:55:259747,-12,8,-3,-4,-1,-4,-17,4
14:22:55:265633,-4,-1,3,-1,-1,5,30,32
14:22:55:281353,4,3,-3,-2,-4,-7,3,8
14:22:55:282198,4,3,-3,-2,-4,-7,3,8
14:22:55:288094,-17,-11,15,-1,1,1,17,13
14:22:55:296322,21,24,-4,0,-3,-2,-10,-12
14:22:55:297214,21,24,-4,0,-3,-2,-10,-12
14:22:55:303086,-27,-53,-17,-2,1,-1,6,-17
14:22:55:318863,-33,0,-4,2,7,4,-1,-12
14:22:55:319710,-33,0,-4,2,7,4,-1,-12
14:22:55:325597,-1,23,5,0,2,-4,-14,-29
14:22:55:333102,-10,-11,-7,-6,-10,-17,-9,-18
14:22:55:340736,-10,-11,-7,-6,-10,-17,-9,-18
14:22:55:348093,6,1,0,-2,3,0,1,-7
14:22:55:356361,-13,-16,-3,-2,1,5,10,-1
14:22:55:357277,-13,-16,-3,-2,1,5,10,-1
14:22:55:363110,0,12,-1,1,-3,5,-8,12
14:22:55:378835,-52,-19,-22,-4,-4,-9,-22,-25
14:22:55:379709,-52,-19,-22,-4,-4,-9,-22,-25
14:22:55:385597,23,13,3,0,-4,-13,-19,7
14:22:55:393114,28,4,4,1,7,13,15,1
14:22:55:400741,28,4,4,1,7,13,15,1
14:22:55:408215,7,14,-5,-2,-6,-10,-12,13
14:22:55:416341,-6,-16,-3,0,-1,4,34,-2
14:22:55:417210,-6,-16,-3,0,-1,4,34,-2
14:22:55:423201,1,-17,-6,1,-3,-9,-14,-15
14:22:55:438832,4,10,3,-3,-6,-19,-31,-12
14:22:55:439703,4,10,3,-3,-6,-19,-31,-12
14:22:55:445595,42,1,-16,-2,-1,0,7,5
14:22:55:453217,21,7,5,3,-1,3,0,6
14:22:55:460703,21,7,5,3,-1,3,0,6
14:22:55:468197,-16,13,-2,-3,-9,-9,-8,-1
14:22:55:476337,14,3,-18,0,-2,-1,-17,-12
14:22:55:477216,14,3,-18,0,-2,-1,-17,-12
14:22:55:483239,-12,-22,-11,-4,0,4,-2,-15
14:22:55:498881,-13,-4,1,-7,-7,-7,-6,-6
14:22:55:499615,-13,-4,1,-7,-7,-7,-6,-6
14:22:55:513878,-15,-7,7,-3,-3,-12,-24,-17
14:22:55:514644,-38,-15,3,-3,3,5,-10,-38
14:22:55:520742,-38,-15,3,-3,3,5,-10,-38
14:22:55:528230,41,-22,-3,0,0,2,6,-4
14:22:55:536342,36,15,1,3,0,-3,0,9
14:22:55:537083,36,15,1,3,0,-3,0,9
14:22:55:543222,-32,-19,8,0,0,3,-1,16
14:22:55:559361,24,-4,-6,-1,3,4,14,22
14:22:55:560093,24,-4,-6,-1,3,4,14,22
14:22:55:565728,-3,5,3,-4,-2,-9,-13,-5
14:22:55:573354,-6,-2,13,-1,0,2,-5,-12
14:22:55:580753,-6,-2,13,-1,0,2,-5,-12
14:22:55:588081,-18,-3,2,1,0,6,15,19
14:22:55:596348,7,12,-4,0,0,-1,4,-1
14:22:55:597206,7,12,-4,0,0,-1,4,-1
14:22:55:603122,-2,-7,-15,-1,3,1,7,-9
14:22:55:618872,25,4,-2,1,0,-1,11,-2
14:22:55:619728,25,4,-2,1,0,-1,11,-2
14:22:55:625709,1,17,5,-2,-2,-3,-3,-5
14:22:55:633230,12,7,-1,-3,-5,-6,1,21
14:22:55:640745,12,7,-1,-3,-5,-6,1,21
14:22:55:648096,9,6,-1,-1,1,3,1,-7
14:22:55:655703,9,6,-1,-1,1,3,1,-7
14:22:55:663838,10,-9,-9,0,-1,3,1,26
14:22:55:664581,-5,6,-2,-2,-1,0,-7,-14
14:22:55:679317,-5,6,-2,-2,-1,0,-7,-14
14:22:55:680055,6,-14,1,2,3,2,-5,12
14:22:55:685627,-10,-25,-4,-1,1,0,-5,23
14:22:55:701352,-10,-25,-4,-1,1,0,-5,23
14:22:55:702225,-18,-9,8,-2,-3,0,-7,-3
14:22:55:708121,1,14,8,0,4,6,3,-4
14:22:55:715732,1,14,8,0,4,6,3,-4
14:22:55:723071,-15,-16,-1,0,-3,-2,-10,-20
14:22:55:730598,-5,18,9,3,-3,-2,0,-8
14:22:55:738862,-5,18,9,3,-3,-2,0,-8
14:22:55:739716,9,0,-15,-3,-2,-1,-4,-4
14:22:55:745591,-4,-5,10,0,0,0,1,3
14:22:55:761362,-4,-5,10,0,0,0,1,3
14:22:55:762210,-13,5,11,0,-3,-2,6,16
14:22:55:768088,-4,-9,-8,-1,-1,-1,4,24
14:22:55:775747,-4,-9,-8,-1,-1,-1,4,24
14:22:55:783082,-21,5,7,-2,1,-3,-4,-22
14:22:55:790591,-21,-13,-7,-1,-1,-1,1,-14
14:22:55:798857,-21,-13,-7,-1,-1,-1,1,-14
14:22:55:799757,15,17,-3,1,0,0,-1,-14
14:22:55:805733,12,22,3,-2,-4,-3,-6,-6
14:22:55:821362,12,22,3,-2,-4,-3,-6,-6
14:22:55:822208,15,35,9,4,4,1,7,15
14:22:55:836341,6,7,-6,10,-1,-4,-5,-9
14:22:55:837210,6,7,-6,10,-1,-4,-5,-9
14:22:55:843097,-13,2,11,-10,-7,-4,-2,5
14:22:55:850590,-2,5,1,-2,2,-1,-6,-13
14:22:55:858854,-2,5,1,-2,2,-1,-6,-13
14:22:55:859726,-8,-12,-2,4,1,-1,-5,-16
14:22:55:865717,13,0,-1,-2,-1,3,11,25
14:22:55:881394,13,0,-1,-2,-1,3,11,25
14:22:55:882256,-2,-4,-7,-2,-1,1,1,18
14:22:55:888161,-9,-21,3,0,0,1,-3,-8
14:22:55:895740,-9,-21,3,0,0,1,-3,-8
14:22:55:903219,-1,-26,-31,-7,1,2,1,9
14:22:55:910740,2,-1,-8,-2,-2,-1,-1,1
14:22:55:918862,2,-1,-8,-2,-2,-1,-1,1
14:22:55:919633,-2,-8,5,4,-4,-1,-3,-18
14:22:55:925735,-2,0,-10,-6,-2,-2,1,1
14:22:55:941380,-2,0,-10,-6,-2,-2,1,1
14:22:55:942223,-1,6,3,0,0,-2,-4,-4
14:22:55:948099,-2,11,3,-6,-8,-2,0,-3
14:22:55:955757,-2,11,3,-6,-8,-2,0,-3
14:22:55:963221,-7,-14,1,-5,3,0,-6,-14
14:22:55:970708,-12,1,-1,6,-1,-1,-2,-2
14:22:55:978854,-12,1,-1,6,-1,-1,-2,-2
14:22:55:979587,5,-13,-20,-7,-4,-6,0,5
14:22:55:985585,1,1,-4,-3,-6,-3,-1,-2
14:22:56:1359,1,1,-4,-3,-6,-3,-1,-2
14:22:56:2093,1,2,17,10,0,-1,3,4
14:22:56:8242,10,-3,-5,0,1,-2,-3,-5
14:22:56:15717,10,-3,-5,0,1,-2,-3,-5
14:22:56:23124,15,3,6,5,7,5,4,24
14:22:56:30605,-5,2,15,2,0,1,10,41
14:22:56:38881,-5,2,15,2,0,1,10,41
14:22:56:39726,4,19,4,-1,-4,-1,-3,-21
14:22:56:45599,-17,-26,-23,-1,1,-1,-8,-6
14:22:56:61396,-17,-26,-23,-1,1,-1,-8,-6
14:22:56:62137,-6,22,6,-3,-2,-5,-7,4
14:22:56:68173,-4,-2,7,7,6,2,-1,-21
14:22:56:75733,-4,-2,7,7,6,2,-1,-21
14:22:56:83118,-11,-17,-14,1,0,-2,-4,4
14:22:56:90599,5,-1,2,0,0,-2,2,12
14:22:56:98863,5,-1,2,0,0,-2,2,12
14:22:56:99736,5,-7,14,-5,-3,1,2,2
14:22:56:105602,-2,4,-4,2,3,-2,-7,-15
14:22:56:121341,-2,4,-4,2,3,-2,-7,-15
14:22:56:122237,-8,-11,-37,-7,-1,-3,-1,-17
14:22:56:128090,0,0,9,-13,-4,0,2,1
14:22:56:135722,0,0,9,-13,-4,0,2,1
14:22:56:143095,-7,-13,-5,-1,-4,-5,-3,-5
14:22:56:150576,4,13,18,2,-3,-1,1,-3
14:22:56:158852,4,13,18,2,-3,-1,1,-3
14:22:56:159742,4,10,5,9,2,0,1,-1
14:22:56:165734,-8,2,4,2,-2,-1,-2,19
14:22:56:182117,-8,2,4,2,-2,-1,-2,19
14:22:56:182850,-3,-11,2,-21,-5,-3,-5,-14
14:22:56:188117,10,4,-4,-10,-1,0,2,-1
14:22:56:196352,10,4,-4,-10,-1,0,2,-1
14:22:56:197220,3,-20,1,-11,3,-1,0,-8
14:22:56:210600,-10,-10,-14,0,-3,-2,-2,-13
14:22:56:218868,-10,-10,-14,0,-3,-2,-2,-13
14:22:56:219738,1,13,3,-3,0,0,1,11
14:22:56:225590,11,-8,-4,0,2,0,-3,-9
14:22:56:241334,11,-8,-4,0,2,0,-3,-9
14:22:56:242190,-8,-18,5,-1,-3,0,-1,13
14:22:56:248122,-6,-7,8,-6,-3,-3,0,3
14:22:56:256338,-6,-7,8,-6,-3,-3,0,3
14:22:56:257194,-2,12,-2,13,0,-2,-3,-15
14:22:56:270620,4,8,-1,-6,-2,0,-1,-4
14:22:56:278858,4,8,-1,-6,-2,0,-1,-4
14:22:56:279732,2,12,0,8,-6,-4,-5,-1
14:22:56:285627,-1,-14,-3,1,1,1,0,-1
14:22:56:301360,-1,-14,-3,1,1,1,0,-1
14:22:56:302241,0,3,2,7,0,-1,3,5
14:22:56:308178,-3,-2,2,-8,2,2,1,3
14:22:56:316329,-3,-2,2,-8,2,2,1,3
14:22:56:317217,1,5,3,-7,4,2,-2,3
14:22:56:330612,-2,-15,9,4,-2,-3,-4,-3
14:22:56:347111,-2,-15,9,4,-2,-3,-4,-3
14:22:56:347854,-1,20,9,3,2,2,2,0
14:22:56:348614,-21,-16,6,-9,1,1,-2,-6
14:22:56:361347,-21,-16,6,-9,1,1,-2,-6
14:22:56:362084,3,-3,16,3,-2,-2,0,7
14:22:56:368239,-6,6,-15,-4,-5,-3,-7,-11
14:22:56:376368,-6,6,-15,-4,-5,-3,-7,-11
14:22:56:377084,4,-12,-7,3,1,1,0,-2
14:22:56:390722,11,15,11,-4,-11,-4,0,-1
14:22:56:398829,11,15,11,-4,-11,-4,0,-1
14:22:56:399577,-9,-17,-10,-20,-11,-3,-1,4
14:22:56:405754,7,-4,-14,6,-1,-4,-2,-9
14:22:56:421368,7,-4,-14,6,-1,-4,-2,-9
14:22:56:422221,-9,-19,-50,8,-2,-1,0,-2
14:22:56:428236,16,3,-1,-1,-1,-1,2,4
14:22:56:436348,16,3,-1,-1,-1,-1,2,4
14:22:56:437097,-26,-26,2,-1,2,-1,-3,-11
14:22:56:450590,-2,9,-6,4,-4,1,3,23
14:22:56:458846,-2,9,-6,4,-4,1,3,23
14:22:56:459629,11,6,-15,-18,-5,-1,-1,4
14:22:56:465715,-12,14,-4,-3,1,0,-2,-7
14:22:56:481352,-12,14,-4,-3,1,0,-2,-7
14:22:56:482257,2,-8,-5,-4,-2,1,-1,2
14:22:56:488177,4,-9,-3,2,0,2,3,7
14:22:56:496385,4,-9,-3,2,0,2,3,7
14:22:56:497093,13,16,1,0,-5,-4,1,-2
14:22:56:511124,-4,1,-25,1,0,-3,-3,-8
14:22:56:518849,-4,1,-25,1,0,-3,-3,-8
14:22:56:519722,-3,6,7,1,2,1,-1,-4
14:22:56:525623,-1,5,-4,-12,4,0,0,-4
14:22:56:541366,-1,5,-4,-12,4,0,0,-4
14:22:56:542253,9,15,7,4,6,4,1,1
14:22:56:548100,3,-31,-4,-9,10,1,-8,-24
14:22:56:556403,3,-31,-4,-9,10,1,-8,-24
14:22:56:557249,-10,-54,-15,-12,1,-3,-3,-4
14:22:56:570627,-7,16,3,3,-6,-2,1,10
14:22:56:579490,-7,16,3,3,-6,-2,1,10
14:22:56:580339,6,0,-14,-5,-8,-5,-4,-6
14:22:56:585595,4,23,2,-4,3,-2,0,-1
14:22:56:601360,4,23,2,-4,3,-2,0,-1
14:22:56:602229,6,8,-12,4,-1,-2,0,3
14:22:56:608106,0,8,7,5,-9,-4,-3,-10
14:22:56:616362,0,8,7,5,-9,-4,-3,-10
14:22:56:617208,-4,1,15,5,-3,-3,0,7
14:22:56:630638,8,14,20,11,-1,0,1,17
14:22:56:638854,8,14,20,11,-1,0,1,17
14:22:56:639734,-8,-7,-4,-2,-5,-4,-6,-16
14:22:56:653220,7,-7,-32,-2,-8,-5,-3,-5
14:22:56:661863,7,-7,-32,-2,-8,-5,-3,-5
14:22:56:668857,-3,19,29,2,-8,0,2,3
14:22:56:669617,12,10,0,-2,1,-2,1,0
14:22:56:675741,12,10,0,-2,1,-2,1,0
14:22:56:683095,14,-4,-7,4,8,2,0,-4
14:22:56:690643,-2,8,-4,5,6,5,3,2
14:22:56:706390,-2,8,-4,5,6,5,3,2
14:22:56:707225,3,29,10,-1,6,2,-2,0
14:22:56:713113,-34,-18,0,-6,1,1,2,4
14:22:56:721397,-34,-18,0,-6,1,1,2,4
14:22:56:722241,-3,-2,-6,7,-1,-1,1,5
14:22:56:728158,17,1,-2,6,-2,0,0,0
14:22:56:735777,17,1,-2,6,-2,0,0,0
14:22:56:743151,-9,-10,-16,-6,-5,-1,-1,3
14:22:56:750614,15,14,23,8,-2,-4,-2,-2
14:22:56:758883,15,14,23,8,-2,-4,-2,-2
14:22:56:759629,4,9,10,5,0,-3,0,2
14:22:56:773174,1,8,11,-9,-6,0,-2,-6
14:22:56:789514,1,8,11,-9,-6,0,-2,-6
14:22:56:790370,-8,-1,13,-5,-1,1,-1,-2
14:22:56:791097,0,-18,5,8,7,1,-3,-7
14:22:56:795713,0,-18,5,8,7,1,-3,-7
14:22:56:803131,-2,10,24,-2,1,0,-2,-10
14:22:56:810618,-5,1,2,-4,-1,-2,-2,2
14:22:56:818956,-5,1,2,-4,-1,-2,-2,2
14:22:56:819709,-20,-30,-17,-2,-4,-1,-2,-3
14:22:56:833110,-8,3,-9,-4,-7,-1,1,-18
14:22:56:841388,-8,3,-9,-4,-7,-1,1,-18
14:22:56:842230,0,8,1,-5,-1,-5,-5,0
14:22:56:848110,3,6,4,4,-1,-5,-2,5
14:22:56:863860,3,6,4,4,-1,-5,-2,5
14:22:56:864714,-26,-5,-20,-9,-1,-1,-1,-16
14:22:56:870599,0,-8,3,-6,-6,-3,-3,-2
14:22:56:878882,0,-8,3,-6,-6,-3,-3,-2
14:22:56:879717,5,10,5,4,-1,-4,-1,5
14:22:56:893108,-2,-18,-17,6,5,0,1,3
14:22:56:901359,-2,-18,-17,6,5,0,1,3
14:22:56:902241,0,-29,-5,9,0,1,-4,-15
14:22:56:908093,-10,-3,0,-9,-8,-3,-4,3
14:22:56:915730,-10,-3,0,-9,-8,-3,-4,3
14:22:56:923106,19,36,16,5,-3,-2,3,10
14:22:56:930599,-4,-12,2,-2,11,2,1,8
14:22:56:938839,-4,-12,2,-2,11,2,1,8
14:22:56:939731,15,9,8,-6,-8,-7,-7,-18
14:22:56:953124,-15,-10,-32,-5,5,-3,-2,-2
14:22:56:961357,-15,-10,-32,-5,5,-3,-2,-2
14:22:56:962232,11,2,-6,-5,-3,-2,-2,1
14:22:56:968161,-10,-8,-35,-4,-7,1,-1,-15
14:22:56:975737,-10,-8,-35,-4,-7,1,-1,-15
14:22:56:983203,-4,-10,-4,8,0,1,1,-1
14:22:56:990601,-8,-6,9,-13,0,-1,1,2
14:22:56:998860,-8,-6,9,-13,0,-1,1,2
14:22:56:999623,3,5,-53,-10,3,2,4,8
14:22:57:22090,6,-7,24,-15,-5,2,0,3
14:22:57:22831,6,-7,24,-15,-5,2,0,3
14:22:57:23606,-24,-28,18,7,-1,-5,-6,-5
14:22:57:28090,5,25,11,0,-3,0,1,0
14:22:57:35700,5,25,11,0,-3,0,1,0
14:22:57:43112,20,6,7,-2,3,1,5,7
14:22:57:50580,5,-3,-21,10,-2,-1,-5,9
14:22:57:58839,5,-3,-21,10,-2,-1,-5,9
14:22:57:59724,-5,-13,17,-26,-6,-2,-2,-9
14:22:57:73115,7,-10,15,-3,-6,-3,2,-2
14:22:57:81350,7,-10,15,-3,-6,-3,2,-2
14:22:57:82201,-17,-24,5,12,6,0,-2,6
14:22:57:88094,2,1,5,-1,2,0,1,-16
14:22:57:95716,2,1,5,-1,2,0,1,-16
14:22:57:103233,9,24,-26,-17,-5,-1,-2,11
14:22:57:110734,-21,-39,-18,0,11,1,-2,-12
14:22:57:118864,-21,-39,-18,0,11,1,-2,-12
14:22:57:119614,-4,14,11,12,2,1,-1,6
14:22:57:133092,3,-3,-40,6,-1,1,3,4
14:22:57:141353,3,-3,-40,6,-1,1,3,4
14:22:57:142087,-11,-17,-4,8,8,2,-2,-4
14:22:57:148225,17,44,17,6,-6,-5,1,8
14:22:57:155772,17,44,17,6,-6,-5,1,8
14:22:57:163090,-1,-22,-17,4,-3,-2,1,-16
14:22:57:170723,7,3,2,3,-14,-3,1,10
14:22:57:178876,7,3,2,3,-14,-3,1,10
14:22:57:179628,-18,-19,21,-10,9,5,2,15
14:22:57:193225,0,23,26,9,8,4,5,10
14:22:57:201403,0,23,26,9,8,4,5,10
14:22:57:202126,11,25,0,8,16,4,-3,3
14:22:57:208224,-22,-25,10,-6,19,4,-4,-7
14:22:57:215742,-22,-25,10,-6,19,4,-4,-7
14:22:57:223119,-12,31,11,-4,6,4,0,3
14:22:57:230601,19,12,-28,-16,-4,-1,-2,3
14:22:57:238845,19,12,-28,-16,-4,-1,-2,3
14:22:57:239716,8,12,19,5,-8,-5,2,0
14:22:57:253105,7,-3,-18,11,0,-6,-4,-6
14:22:57:261346,7,-3,-18,11,0,-6,-4,-6
14:22:57:262234,14,24,13,3,-15,-3,0,4
14:22:57:268203,-47,-32,1,-14,-14,-7,-6,-2
14:22:57:275713,-47,-32,1,-14,-14,-7,-6,-2
14:22:57:283120,15,-13,8,9,6,0,3,-10
14:22:57:290628,0,9,8,8,-5,-1,-1,-1
14:22:57:298847,0,9,8,8,-5,-1,-1,-1
14:22:57:299762,-23,-61,-47,-24,-13,-12,-5,-2
14:22:57:313110,-5,2,4,-9,-2,-6,-6,13
14:22:57:321367,-5,2,4,-9,-2,-6,-6,13
14:22:57:322245,17,39,-2,3,-6,3,2,19
14:22:57:336380,-1,-1,5,-19,-1,-2,3,-5
14:22:57:337222,-1,-1,5,-19,-1,-2,3,-5
14:22:57:343084,-2,1,31,-3,-9,-5,-5,-4
14:22:57:350588,-20,-54,23,21,9,2,-3,-11
14:22:57:358899,-20,-54,23,21,9,2,-3,-11
14:22:57:359757,-15,-41,-9,11,1,-1,-1,-28
14:22:57:373131,27,22,8,-29,1,3,0,7
14:22:57:381373,27,22,8,-29,1,3,0,7
14:22:57:382237,-7,7,-8,-1,-3,-3,-3,10
14:22:57:388103,34,21,2,-26,-12,1,-3,-1
14:22:57:395765,34,21,2,-26,-12,1,-3,-1
14:22:57:403083,-17,-20,9,-18,25,7,-3,-23
14:22:57:410622,10,12,-11,24,3,-1,9,-3
14:22:57:418861,10,12,-11,24,3,-1,9,-3
14:22:57:419752,13,44,7,-11,-17,-7,4,43
14:22:57:433128,16,2,28,-1,8,4,-8,-19
14:22:57:441356,16,2,28,-1,8,4,-8,-19
14:22:57:442225,-3,14,4,-20,-11,-3,-5,-26
14:22:57:456387,12,-3,-22,-2,-15,-7,1,-3
14:22:57:457262,12,-3,-22,-2,-15,-7,1,-3
14:22:57:463097,9,10,28,12,2,4,0,22
14:22:57:470615,-15,-11,-9,-2,-2,0,-2,-3
14:22:57:478868,-15,-11,-9,-2,-2,0,-2,-3
14:22:57:479718,12,-9,-10,8,12,2,5,15
14:22:57:493139,-40,5,0,25,-8,0,-1,20
14:22:57:501379,-40,5,0,25,-8,0,-1,20
14:22:57:502217,26,-16,-17,9,16,1,-6,1
14:22:57:508123,-4,-21,-25,-16,5,3,4,15
14:22:57:515738,-4,-21,-25,-16,5,3,4,15
14:22:57:523104,-34,-16,-17,-4,-4,2,4,0
14:22:57:539517,-13,-24,12,-8,4,-2,-6,-17
14:22:57:540355,-13,-24,12,-8,4,-2,-6,-17
14:22:57:541184,36,14,1,-9,-7,-2,1,-1
14:22:57:553120,-8,22,9,4,-9,-2,1,-1
14:22:57:561394,-8,22,9,4,-9,-2,1,-1
14:22:57:562128,-7,-23,-16,0,8,5,-1,-18
14:22:57:568099,25,21,5,24,-8,-8,-4,-4
14:22:57:575732,25,21,5,24,-8,-8,-4,-4
14:22:57:583114,4,9,-1,6,-20,-7,-4,19
14:22:57:590599,-9,-19,-14,-2,2,-6,-3,2
14:22:57:598234,-9,-19,-14,-2,2,-6,-3,2
14:22:57:605650,3,-28,-12,0,-8,-11,-9,-15
14:22:57:613104,26,10,11,-4,1,3,0,5
14:22:57:621406,26,10,11,-4,1,3,0,5
14:22:57:622080,-21,-29,-16,13,28,10,1,-23
14:22:57:636385,-20,7,-1,12,0,-1,-17,-3
14:22:57:637241,-20,7,-1,12,0,-1,-17,-3
14:22:57:643103,40,11,28,13,-5,-1,-5,-30
14:22:57:650618,-15,-3,-6,-10,-10,1,1,-16
14:22:57:658230,-15,-3,-6,-10,-10,1,1,-16
14:22:57:665737,20,54,-12,-2,-3,2,10,37
14:22:57:673261,-8,4,42,14,17,-1,17,17
14:22:57:681355,-8,4,42,14,17,-1,17,17
14:22:57:682095,-15,-16,7,7,-23,-14,3,-45
14:22:57:696394,-37,-57,-8,-38,19,13,17,-8
14:22:57:697100,-37,-57,-8,-38,19,13,17,-8
14:22:57:703258,-53,12,1,-6,-7,-4,-1,7
14:22:57:710747,-6,-1,5,11,-3,-3,-21,-11
14:22:57:718251,-6,-1,5,11,-3,-3,-21,-11
14:22:57:725608,-3,-10,-18,-13,-8,3,15,15
14:22:57:733246,-27,-3,-38,-13,-7,-6,-9,-2
14:22:57:741361,-27,-3,-38,-13,-7,-6,-9,-2
14:22:57:742081,-23,-45,1,5,4,4,-16,15
14:22:57:756371,-11,16,31,12,-7,-5,-8,-9
14:22:57:757123,-11,16,31,12,-7,-5,-8,-9
14:22:57:763116,-15,7,-38,-19,-6,-3,-5,5
14:22:57:778863,26,15,1,12,-10,-2,0,9
14:22:57:779604,26,15,1,12,-10,-2,0,9
14:22:57:785741,12,25,32,18,12,4,-3,-2
14:22:57:793246,5,10,3,13,5,1,7,-2
14:22:57:801376,5,10,3,13,5,1,7,-2
14:22:57:802116,32,37,-7,4,13,1,-1,14
14:22:57:816379,-8,-10,-17,-6,9,10,6,-8
14:22:57:817095,-8,-10,-17,-6,9,10,6,-8
14:22:57:823119,-21,-35,-17,7,0,-1,-3,-19
14:22:57:830727,-2,-19,-28,-4,-16,-8,-4,19
14:22:57:838241,-2,-19,-28,-4,-16,-8,-4,19
14:22:57:845595,14,4,28,22,-7,-8,-8,-33
14:22:57:853099,3,15,-5,0,-2,4,12,-12
14:22:57:861353,3,15,-5,0,-2,4,12,-12
14:22:57:862257,31,28,20,-10,-4,1,3,7
14:22:57:876388,1,-65,-11,-13,-3,-1,2,1
14:22:57:877121,1,-65,-11,-13,-3,-1,2,1
