Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:07:31:284418,-25,7,-9,-10,-1,-3,2,-3
20:07:31:285254,-25,7,-9,-10,-1,-3,2,-3
20:07:31:286138,7,14,5,-5,0,0,1,-1
20:07:31:298768,-3,8,5,-5,3,4,-3,-2
20:07:31:299676,-3,8,5,-5,3,4,-3,-2
20:07:31:305531,-4,16,5,-5,-1,3,1,2
20:07:31:313806,8,3,-4,2,-4,-4,4,-7
20:07:31:314666,8,3,-4,2,-4,-4,4,-7
20:07:31:320610,-1,5,8,-8,-6,1,9,1
20:07:31:336395,-22,-8,-5,-5,-8,0,-2,-3
20:07:31:337147,-22,-8,-5,-5,-8,0,-2,-3
20:07:31:343030,12,24,-7,-4,-1,-4,-7,1
20:07:31:350511,0,11,-1,-2,1,0,0,-4
20:07:31:358129,0,11,-1,-2,1,0,0,-4
20:07:31:365674,-9,-46,-6,1,0,-3,5,7
20:07:31:373735,10,0,-2,1,0,-3,-10,2
20:07:31:374489,10,0,-2,1,0,-3,-10,2
20:07:31:380640,-9,8,3,-13,-1,4,6,0
20:07:31:396276,2,-7,5,3,3,-3,-5,-1
20:07:31:397117,2,-7,5,3,3,-3,-5,-1
20:07:31:403122,-6,-8,-3,-1,1,-7,-5,-5
20:07:31:410508,-2,20,4,-5,-5,4,3,0
20:07:31:418155,-2,20,4,-5,-5,4,3,0
20:07:31:425622,-21,-26,-9,10,10,2,-5,-4
20:07:31:441895,-2,-4,9,-2,-4,-4,-8,1
20:07:31:442805,-2,-4,9,-2,-4,-4,-8,1
20:07:31:443511,9,8,-1,6,1,-1,2,-2
20:07:31:456258,9,-15,-12,-11,-1,0,4,6
20:07:31:457151,9,-15,-12,-11,-1,0,4,6
20:07:31:463004,9,-12,4,4,-5,-2,0,1
20:07:31:470529,-13,-42,-6,8,6,-1,-9,-6
20:07:31:478126,-13,-42,-6,8,6,-1,-9,-6
20:07:31:485644,9,11,-4,4,5,0,4,3
20:07:31:493747,6,13,-1,-11,-5,-4,3,0
20:07:31:494536,6,13,-1,-11,-5,-4,3,0
20:07:31:500637,3,27,8,1,-5,-1,-2,1
20:07:31:516286,-9,-1,-5,11,-1,-2,10,-3
20:07:31:517036,-9,-1,-5,11,-1,-2,10,-3
20:07:31:523144,-6,4,-7,0,-2,-2,-7,-5
20:07:31:530617,23,20,-19,-10,-2,3,10,5
20:07:31:538148,23,20,-19,-10,-2,3,10,5
20:07:31:545698,-1,-32,-2,-7,-3,-2,-3,-8
20:07:31:561909,-15,18,11,6,-1,-1,-9,-2
20:07:31:562779,-15,18,11,6,-1,-1,-9,-2
20:07:31:563515,-3,3,1,0,2,-2,-6,0
20:07:31:576284,7,9,10,8,4,1,0,-3
20:07:31:577148,7,9,10,8,4,1,0,-3
20:07:31:583009,-10,-6,6,-5,1,4,5,1
20:07:31:590523,1,23,-1,0,1,-2,-3,-6
20:07:31:598135,1,23,-1,0,1,-2,-3,-6
20:07:31:605509,15,28,2,-1,-4,-1,-1,0
20:07:31:613774,3,8,-2,-3,-3,-1,-3,-2
20:07:31:614556,3,8,-2,-3,-3,-1,-3,-2
20:07:31:620532,4,16,0,0,0,-2,-2,0
20:07:31:636292,-14,-10,3,-1,-6,-4,-9,-6
20:07:31:637000,-14,-10,3,-1,-6,-4,-9,-6
20:07:31:643144,-8,-9,-3,7,0,1,6,-4
20:07:31:650667,15,-7,2,-1,-1,0,2,3
20:07:31:658166,15,-7,2,-1,-1,0,2,3
20:07:31:665542,-11,-32,-2,0,-4,1,-2,3
20:07:31:673736,3,-6,-20,-4,2,2,1,0
20:07:31:674615,3,-6,-20,-4,2,2,1,0
20:07:31:680528,-9,-13,-1,-3,7,-1,-2,-3
20:07:31:696284,6,24,-1,0,-4,-2,3,1
20:07:31:697001,6,24,-1,0,-4,-2,3,1
20:07:31:703014,-19,-32,-7,-9,-3,-3,-1,-4
20:07:31:718795,1,-30,2,3,0,-2,-2,0
20:07:31:719518,1,-30,2,3,0,-2,-2,0
20:07:31:725762,12,30,2,-3,-3,-2,-1,3
20:07:31:733759,18,10,1,9,-3,0,0,8
20:07:31:734543,18,10,1,9,-3,0,0,8
20:07:31:740533,-14,-3,2,-2,-6,-4,8,-8
20:07:31:756278,16,9,4,-10,-2,-2,4,2
20:07:31:757007,16,9,4,-10,-2,-2,4,2
20:07:31:763168,-12,-8,0,1,-1,-2,-8,4
20:07:31:770650,-35,-35,-1,0,2,2,8,7
20:07:31:778139,-35,-35,-1,0,2,2,8,7
20:07:31:785527,-5,-16,-40,-9,-5,-5,-6,-10
20:07:31:793757,-14,-40,0,-10,6,-2,-7,-1
20:07:31:794632,-14,-40,0,-10,6,-2,-7,-1
20:07:31:800500,1,-38,10,2,-2,1,2,0
20:07:31:816292,-7,14,-13,-7,-3,1,-2,-4
20:07:31:817008,-7,14,-13,-7,-3,1,-2,-4
20:07:31:823022,-15,40,16,6,-1,3,-2,0
20:07:31:838775,3,-15,-3,-2,-3,-4,-9,-7
20:07:31:839516,3,-15,-3,-2,-3,-4,-9,-7
20:07:31:845520,35,35,5,4,4,0,-5,3
20:07:31:853773,6,19,5,0,5,-1,1,10
20:07:31:854616,6,19,5,0,5,-1,1,10
20:07:31:860519,1,19,-14,0,2,-2,-7,-8
20:07:31:876274,33,23,0,1,0,1,12,2
20:07:31:877016,33,23,0,1,0,1,12,2
20:07:31:883047,24,11,16,3,3,1,0,2
20:07:31:890513,-43,-22,1,4,-3,-1,-6,-5
20:07:31:898139,-43,-22,1,4,-3,-1,-6,-5
20:07:31:905515,8,16,-6,-2,-1,-3,0,-2
20:07:31:913764,-4,5,11,0,0,-5,-4,-7
20:07:31:914642,-4,5,11,0,0,-5,-4,-7
20:07:31:920509,-10,-24,1,-13,5,0,-3,-4
20:07:31:936306,-5,-4,3,5,4,-4,-3,-8
20:07:31:937032,-5,-4,3,5,4,-4,-3,-8
20:07:31:943044,-2,22,9,0,-8,-3,1,3
20:07:31:958800,-2,22,9,0,-8,-3,1,3
20:07:31:959546,-41,-47,-5,1,-1,-3,-7,-13
20:07:31:965518,-27,-46,-5,-6,-4,-1,1,-3
20:07:31:973776,-27,-46,-5,-6,-4,-1,1,-3
20:07:31:974516,5,23,4,0,-5,1,-2,6
20:07:31:980540,-7,3,3,11,-1,-3,-8,-4
20:07:31:996856,-7,3,3,11,-1,-3,-8,-4
20:07:31:997506,7,-6,1,-1,-1,2,-1,5
20:07:32:3014,-16,-16,1,8,-1,1,-1,0
20:07:32:18765,-16,-16,1,8,-1,1,-1,0
20:07:32:19504,3,8,0,-9,-2,1,3,2
20:07:32:25678,19,16,0,10,-5,-2,2,3
20:07:32:33762,19,16,0,10,-5,-2,2,3
20:07:32:34508,-7,-11,-1,-6,-4,-1,-3,-6
20:07:32:40509,-17,-3,-12,-9,4,-1,8,8
20:07:32:56274,-17,-3,-12,-9,4,-1,8,8
20:07:32:56996,15,17,-11,-6,0,-4,-3,3
20:07:32:63132,8,-3,2,-1,0,-4,-5,-3
20:07:32:78795,8,-3,2,-1,0,-4,-5,-3
20:07:32:79573,-1,43,1,-2,-1,1,-1,-2
20:07:32:85529,4,-3,6,2,-1,-1,1,0
20:07:32:93770,4,-3,6,2,-1,-1,1,0
20:07:32:94507,3,-32,3,9,-3,-4,-8,-2
20:07:32:100646,17,4,-3,-12,-2,1,-1,0
20:07:32:116269,17,4,-3,-12,-2,1,-1,0
20:07:32:117006,-11,-5,4,4,0,-1,2,-4
20:07:32:123141,-42,-12,-1,-4,1,-2,-2,-1
20:07:32:138833,-42,-12,-1,-4,1,-2,-2,-1
20:07:32:139642,-8,10,-1,5,3,-1,2,-2
20:07:32:145575,16,-20,-2,7,2,-3,-4,0
20:07:32:153766,16,-20,-2,7,2,-3,-4,0
20:07:32:154529,-11,-33,3,-4,-3,0,0,-4
20:07:32:168074,11,35,10,-4,-3,3,2,-1
20:07:32:176273,11,35,10,-4,-3,3,2,-1
20:07:32:177128,9,-10,-4,1,3,0,-4,-4
20:07:32:183021,9,-24,-8,-1,-1,-2,-2,-2
20:07:32:198765,9,-24,-8,-1,-1,-2,-2,-2
20:07:32:199663,23,5,-2,-7,4,-3,-5,-2
20:07:32:205545,36,-6,-10,2,-2,-5,0,-1
20:07:32:213803,36,-6,-10,2,-2,-5,0,-1
20:07:32:214674,0,-11,-3,15,2,-3,-5,2
20:07:32:228007,20,48,10,4,1,-1,0,-1
20:07:32:236287,20,48,10,4,1,-1,0,-1
20:07:32:237143,-15,-16,-9,-5,-4,-2,12,0
20:07:32:242995,-10,-7,-1,-12,0,0,-5,-3
20:07:32:258758,-10,-7,-1,-12,0,0,-5,-3
20:07:32:259613,-5,11,-7,-6,-1,0,-3,0
20:07:32:274413,-12,21,5,1,-5,0,3,-1
20:07:32:275258,-12,21,5,1,-5,0,3,-1
20:07:32:276030,21,16,-1,5,2,3,-3,2
20:07:32:288166,5,-68,-9,6,3,-2,-1,-3
20:07:32:296251,5,-68,-9,6,3,-2,-1,-3
20:07:32:297012,-15,15,5,-7,-8,-1,-5,-3
20:07:32:303014,-11,-14,-11,-5,-5,-5,-3,-2
20:07:32:318862,-11,-14,-11,-5,-5,-5,-3,-2
20:07:32:319530,1,-6,6,1,1,2,-4,0
20:07:32:325647,-8,-4,-1,-2,0,2,-2,-1
20:07:32:333770,-8,-4,-1,-2,0,2,-2,-1
20:07:32:334486,-3,11,2,3,7,3,2,2
20:07:32:348025,-1,1,2,-2,-4,1,3,-3
20:07:32:356262,-1,1,2,-2,-4,1,3,-3
20:07:32:356985,-11,-36,1,5,0,-3,8,4
20:07:32:363024,-1,32,0,3,1,0,2,1
20:07:32:378794,-1,32,0,3,1,0,2,1
20:07:32:379511,11,18,-18,-7,-4,-4,-1,1
20:07:32:385551,-7,6,-10,-5,1,-1,-7,-2
20:07:32:393807,-7,6,-10,-5,1,-1,-7,-2
20:07:32:394540,-7,-6,-8,-6,-2,1,4,-1
20:07:32:408038,5,11,-5,-3,-3,4,3,2
20:07:32:416262,5,11,-5,-3,-3,4,3,2
20:07:32:417009,9,0,5,-4,-1,-4,-8,-4
20:07:32:430535,-5,-15,-2,3,6,-3,-2,2
20:07:32:438778,-5,-15,-2,3,6,-3,-2,2
20:07:32:439658,9,28,10,-4,-10,0,1,-2
20:07:32:445534,26,-45,-6,-12,2,-2,-3,3
20:07:32:453773,26,-45,-6,-12,2,-2,-3,3
20:07:32:454543,0,36,-10,-10,0,0,-5,-3
20:07:32:468041,-21,25,-21,-19,-4,-2,1,-2
20:07:32:476307,-21,25,-21,-19,-4,-2,1,-2
20:07:32:477169,5,-16,-1,-5,4,2,-1,-6
20:07:32:483019,-8,-10,-12,3,1,-2,-8,-9
20:07:32:498779,-8,-10,-12,3,1,-2,-8,-9
20:07:32:499674,-12,-24,2,6,5,0,2,2
20:07:32:505531,7,-15,7,5,-2,-1,-5,-1
20:07:32:513776,7,-15,7,5,-2,-1,-5,-1
20:07:32:514626,0,1,3,2,-6,-3,2,-2
20:07:32:528035,10,26,13,4,3,3,2,2
20:07:32:536270,10,26,13,4,3,3,2,2
20:07:32:537134,-36,-62,-15,-11,-3,-7,-9,-7
20:07:32:550541,-10,13,-4,1,-1,-3,-2,-3
20:07:32:558784,-10,13,-4,1,-1,-3,-2,-3
20:07:32:559628,7,8,4,9,3,-2,-2,2
20:07:32:565577,-25,0,2,17,4,1,9,4
20:07:32:574155,-25,0,2,17,4,1,9,4
20:07:32:580535,1,13,9,-4,-7,-1,-4,-1
20:07:32:588038,12,3,10,2,-8,-2,3,3
20:07:32:596334,12,3,10,2,-8,-2,3,3
20:07:32:597062,-34,-14,1,8,2,1,6,-3
20:07:32:603014,3,-19,-17,-5,-1,-5,-10,-9
20:07:32:618786,3,-19,-17,-5,-1,-5,-10,-9
20:07:32:619639,15,7,9,-1,1,-3,-2,-1
20:07:32:625534,-7,5,8,0,2,2,-1,0
20:07:32:633787,-7,5,8,0,2,2,-1,0
20:07:32:634660,-1,25,4,3,1,2,8,3
20:07:32:648018,3,12,4,3,-6,-2,-1,0
20:07:32:656261,3,12,4,3,-6,-2,-1,0
20:07:32:657152,-29,-4,-8,-5,-11,-1,-2,0
20:07:32:663079,-9,-2,11,-14,-4,-3,2,0
20:07:32:678819,-9,-2,11,-14,-4,-3,2,0
20:07:32:679660,19,7,-4,4,1,0,4,6
20:07:32:685519,-2,-4,4,-1,0,-3,-1,1
20:07:32:693773,-2,-4,4,-1,0,-3,-1,1
20:07:32:694646,6,15,2,-5,1,-2,-4,-8
20:07:32:708566,-1,-11,-5,3,10,-4,-3,1
20:07:32:716261,-1,-11,-5,3,10,-4,-3,1
20:07:32:717145,-9,-1,-1,2,5,-1,-5,-4
20:07:32:723056,-16,16,10,0,-4,3,-1,-2
20:07:32:738802,-16,16,10,0,-4,3,-1,-2
20:07:32:739534,20,20,-2,-1,2,-3,-2,2
20:07:32:745552,-29,-17,6,7,4,-2,0,-2
20:07:32:761320,-29,-17,6,7,4,-2,0,-2
20:07:32:762036,6,-42,-2,3,-1,-1,0,2
20:07:32:768003,22,13,2,-4,-1,-2,0,-2
20:07:32:776275,22,13,2,-4,-1,-2,0,-2
20:07:32:777033,2,-10,-16,-5,0,-1,2,-1
20:07:32:783041,-9,-7,-6,-2,2,0,-3,-4
20:07:32:798761,-9,-7,-6,-2,2,0,-3,-4
20:07:32:799523,8,6,-10,-11,-7,-1,0,1
20:07:32:805498,-10,21,4,-6,-4,3,3,-2
20:07:32:813748,-10,21,4,-6,-4,3,3,-2
20:07:32:814671,0,-3,-1,-11,0,0,-3,0
20:07:32:828009,1,15,3,-4,-5,-4,-6,-1
20:07:32:836276,1,15,3,-4,-5,-4,-6,-1
20:07:32:837019,-2,-20,0,-5,-5,-1,-9,-5
20:07:32:843040,19,0,-6,-16,-3,2,5,3
20:07:32:858798,19,0,-6,-16,-3,2,5,3
20:07:32:859545,4,0,5,2,3,-4,-5,-3
20:07:32:865562,3,-4,2,10,-1,0,4,-1
20:07:32:881280,3,-4,2,10,-1,0,4,-1
20:07:32:882025,1,-9,12,-1,2,0,1,3
20:07:32:888037,-4,-19,-10,9,1,-2,1,0
20:07:32:896288,-4,-19,-10,9,1,-2,1,0
20:07:32:897018,-2,14,8,13,-4,1,1,-4
20:07:32:903031,18,-51,-3,2,4,-2,-3,1
20:07:32:918780,18,-51,-3,2,4,-2,-3,1
20:07:32:919511,-22,-20,3,-1,0,0,-3,-2
20:07:32:925541,17,16,4,5,2,-2,-2,0
20:07:32:933765,17,16,4,5,2,-2,-2,0
20:07:32:934512,-7,-71,-19,-19,0,-2,1,-1
20:07:32:948045,-17,-22,8,6,0,-3,-5,-4
20:07:32:956903,-17,-22,8,6,0,-3,-5,-4
20:07:32:957771,-1,42,4,5,8,-1,2,-2
20:07:32:963024,2,-37,-22,-10,0,-2,-2,-2
20:07:32:986893,2,-37,-22,-10,0,-2,-2,-2
20:07:32:987794,4,5,3,4,-4,1,-1,-1
20:07:32:988547,-2,18,0,-10,0,0,0,1
20:07:33:1288,-2,18,0,-10,0,0,0,1
20:07:33:2061,2,7,0,-11,-10,-2,-2,-3
20:07:33:8062,5,-18,-1,-2,-2,1,1,0
20:07:33:16278,5,-18,-1,-2,-2,1,1,0
20:07:33:17138,-8,-30,-5,-12,-2,0,-2,-1
20:07:33:23026,-2,0,-12,-7,-7,-2,1,-1
20:07:33:39282,-2,0,-12,-7,-7,-2,1,-1
20:07:33:40018,22,46,-1,-3,-1,-4,-2,0
20:07:33:45526,-2,14,5,2,-3,0,0,1
20:07:33:53798,-2,14,5,2,-3,0,0,1
20:07:33:54539,-8,13,-11,1,0,-1,-3,-5
20:07:33:68012,-10,6,6,-1,-6,-3,-2,-1
20:07:33:76296,-10,6,6,-1,-6,-3,-2,-1
20:07:33:77014,-5,-15,-4,3,2,-1,2,4
20:07:33:90552,0,20,-1,-10,-3,-1,-3,-6
20:07:33:106904,0,20,-1,-10,-3,-1,-3,-6
20:07:33:107767,-1,-4,6,-16,-8,0,-2,-3
20:07:33:108526,-17,0,-4,3,5,-4,-4,-4
20:07:33:121261,-17,0,-4,3,5,-4,-4,-4
20:07:33:122139,1,27,5,7,-1,-1,0,1
20:07:33:128029,16,20,7,6,-1,3,-1,0
20:07:33:143788,16,20,7,6,-1,3,-1,0
20:07:33:144523,-11,-14,-5,10,1,-4,-4,-4
20:07:33:159439,-12,-42,-5,-11,2,0,0,3
20:07:33:160293,-12,-42,-5,-11,2,0,0,3
20:07:33:161040,7,23,-2,6,6,3,-1,3
20:07:33:165530,1,17,5,7,5,1,-4,-1
20:07:33:173141,1,17,5,7,5,1,-4,-1
20:07:33:180550,-3,-4,6,-8,-3,0,0,-3
20:07:33:188047,7,-2,2,0,0,-3,9,-3
20:07:33:196312,7,-2,2,0,0,-3,9,-3
20:07:33:197164,3,-9,-1,4,2,0,5,5
20:07:33:210585,-12,-57,-2,-14,-2,-2,3,4
20:07:33:218772,-12,-57,-2,-14,-2,-2,3,4
20:07:33:219558,-3,-20,-4,-5,-1,-2,-4,-2
20:07:33:225528,-13,18,-6,1,-7,1,-4,-2
20:07:33:241334,-13,18,-6,1,-7,1,-4,-2
20:07:33:242133,1,-39,-3,10,5,-2,4,4
20:07:33:248010,-10,5,6,-6,-7,-2,-3,-4
20:07:33:256293,-10,5,6,-6,-7,-2,-3,-4
20:07:33:257168,-10,18,-1,6,-4,-4,-3,1
20:07:33:279420,4,3,-6,-1,2,-3,-1,-1
20:07:33:280258,4,3,-6,-1,2,-3,-1,-1
20:07:33:281016,-8,-3,3,-11,-4,-1,4,-3
20:07:33:285532,5,7,-11,-7,-4,-2,0,0
20:07:33:293162,5,7,-11,-7,-4,-2,0,0
20:07:33:300552,2,-24,3,8,0,1,0,-2
20:07:33:317061,-1,1,4,-1,-3,1,6,1
20:07:33:317794,-1,1,4,-1,-3,1,6,1
20:07:33:318515,3,-4,-8,-3,2,0,-4,-7
20:07:33:330561,17,23,-5,7,8,-1,-3,-3
20:07:33:338754,17,23,-5,7,8,-1,-3,-3
20:07:33:339640,14,42,3,10,-6,-2,-2,2
20:07:33:345500,-8,-29,3,6,1,1,-4,1
20:07:33:353163,-8,-29,3,6,1,1,-4,1
20:07:33:360522,-8,-3,-6,-6,3,0,-6,0
20:07:33:368075,-12,11,-1,10,1,2,-1,2
20:07:33:376284,-12,11,-1,10,1,2,-1,2
20:07:33:377040,1,5,5,-2,-1,-1,-2,0
20:07:33:399416,4,35,2,-15,-7,-2,4,3
20:07:33:400283,4,35,2,-15,-7,-2,4,3
20:07:33:401026,-27,-30,-7,-6,-1,-4,4,-1
20:07:33:405549,14,-15,-1,1,4,-3,-5,-6
20:07:33:421315,14,-15,-1,1,4,-3,-5,-6
20:07:33:422042,7,22,3,5,10,0,-4,-2
20:07:33:428036,-7,-17,2,4,-6,-3,-4,1
20:07:33:436284,-7,-17,2,4,-6,-3,-4,1
20:07:33:437173,17,16,-4,-14,-3,1,-1,-4
20:07:33:450516,6,9,-3,5,2,-3,-5,-3
20:07:33:458785,6,9,-3,5,2,-3,-5,-3
20:07:33:459535,-1,-23,3,16,-5,0,3,2
20:07:33:473803,12,15,-2,-10,-2,-5,-4,0
20:07:33:474582,12,15,-2,-10,-2,-5,-4,0
20:07:33:480529,2,-55,-13,-2,-6,-1,10,1
20:07:33:488054,-5,20,5,4,0,2,9,1
20:07:33:496306,-5,20,5,4,0,2,9,1
20:07:33:497046,1,37,-3,-8,0,-1,-4,1
20:07:33:510538,-4,0,-4,-5,2,-1,-2,-6
20:07:33:518804,-4,0,-4,-5,2,-1,-2,-6
20:07:33:519715,3,12,-5,-6,-5,-1,-5,-3
20:07:33:525561,22,-31,-7,4,3,1,-3,-4
20:07:33:533188,22,-31,-7,4,3,1,-3,-4
20:07:33:540570,13,-3,0,4,7,-5,-6,-1
20:07:33:556918,-2,-1,13,1,-4,2,-3,-1
20:07:33:557790,-2,-1,13,1,-4,2,-3,-1
20:07:33:558548,-20,-17,7,3,5,1,-1,-3
20:07:33:579422,-3,9,-25,-23,-3,-1,-10,-3
20:07:33:580292,-3,9,-25,-23,-3,-1,-10,-3
20:07:33:581042,4,17,3,-2,-5,-2,4,-1
20:07:33:585533,-19,-34,1,0,1,-1,3,-5
20:07:33:593185,-19,-34,1,0,1,-1,3,-5
20:07:33:600547,5,13,-6,-9,-8,-2,-5,-5
20:07:33:608052,1,17,1,-1,-2,-2,3,3
20:07:33:616270,1,17,1,-1,-2,-2,3,3
20:07:33:617034,4,2,8,3,1,1,-2,-1
20:07:33:630553,-26,0,-29,-8,5,-3,-1,0
20:07:33:638793,-26,0,-29,-8,5,-3,-1,0
20:07:33:639529,-4,-4,1,3,1,-2,0,-2
20:07:33:645542,6,-19,4,5,0,-2,3,-4
20:07:33:653160,6,-19,4,5,0,-2,3,-4
20:07:33:660564,-15,16,-1,0,-3,0,2,1
20:07:33:668048,-16,-45,9,9,-2,0,-2,-2
20:07:33:676332,-16,-45,9,9,-2,0,-2,-2
20:07:33:677014,9,10,-17,-2,2,-1,4,-2
20:07:33:699427,3,18,-1,-4,-3,-3,-9,-5
20:07:33:700346,3,18,-1,-4,-3,-3,-9,-5
20:07:33:701039,-2,-8,11,4,-3,-4,-5,-4
20:07:33:705518,1,-20,-10,0,4,-3,-7,-1
20:07:33:713139,1,-20,-10,0,4,-3,-7,-1
20:07:33:720562,3,10,3,-8,-2,0,0,2
20:07:33:728042,-45,-14,5,6,-2,0,-6,-2
20:07:33:736335,-45,-14,5,6,-2,0,-6,-2
20:07:33:737020,-5,-23,-1,0,1,-4,-3,-4
20:07:33:750566,7,-42,-19,-2,-3,-5,-1,-3
20:07:33:758552,7,-42,-19,-2,-3,-5,-1,-3
20:07:33:766198,4,10,-4,-4,3,3,2,2
20:07:33:767066,2,26,9,5,0,0,0,3
20:07:33:773147,2,26,9,5,0,0,0,3
20:07:33:780558,7,2,-5,1,0,0,-4,-2
20:07:33:788043,21,8,9,-3,4,1,-7,-2
20:07:33:796306,21,8,9,-3,4,1,-7,-2
20:07:33:797187,-8,-17,6,3,1,-1,-12,-2
20:07:33:810565,14,28,15,10,0,0,-2,1
20:07:33:818805,14,28,15,10,0,0,-2,1
20:07:33:819592,-16,19,-3,-8,-8,-3,-3,0
20:07:33:825556,-11,29,4,2,-2,-4,1,-1
20:07:33:833154,-11,29,4,2,-2,-4,1,-1
20:07:33:840537,13,-12,-1,-1,2,0,-5,-9
20:07:33:856902,-13,-26,-9,-9,-3,-1,-5,-3
20:07:33:857789,-13,-26,-9,-9,-3,-1,-5,-3
20:07:33:858517,8,7,0,-3,0,-1,5,-2
20:07:33:870550,-9,7,1,-2,-3,-1,-4,-1
20:07:33:878824,-9,7,1,-2,-3,-1,-4,-1
20:07:33:879534,2,-7,-9,-7,0,-3,-2,4
20:07:33:893772,6,3,-4,-3,-1,-5,0,-2
20:07:33:894531,6,3,-4,-3,-1,-5,0,-2
20:07:33:900526,-8,-50,1,6,3,2,14,9
20:07:33:908026,4,22,9,6,1,4,9,3
20:07:33:916314,4,22,9,6,1,4,9,3
20:07:33:917021,14,-4,-4,-2,-1,-2,-1,2
20:07:33:930561,7,-18,3,9,3,2,0,3
20:07:33:938791,7,-18,3,9,3,2,0,3
20:07:33:939533,-24,-10,10,4,-5,0,-3,-2
20:07:33:945531,4,12,0,10,-1,-3,-2,-6
20:07:33:953150,4,12,0,10,-1,-3,-2,-6
20:07:33:960553,3,-2,-4,-4,-4,0,-5,-5
20:07:33:968021,7,8,3,-5,-2,-2,1,0
20:07:33:976282,7,8,3,-5,-2,-2,1,0
20:07:33:977037,0,30,-8,-7,-4,-4,5,-11
20:07:33:990545,-9,-13,-1,-3,-3,0,1,-3
20:07:33:998782,-9,-13,-1,-3,-3,0,1,-3
20:07:33:999525,-14,1,4,3,0,-3,-4,3
20:07:34:5529,59,18,-3,-10,-3,2,2,1
20:07:34:13183,59,18,-3,-10,-3,2,2,1
20:07:34:20574,8,-8,1,6,1,-3,-3,-1
20:07:34:28018,1,-25,-10,-14,0,1,6,5
20:07:34:35640,1,-25,-10,-14,0,1,6,5
20:07:34:43023,12,17,-5,-7,-6,-1,-8,-4
20:07:34:50537,-18,23,12,6,-2,-2,-7,-6
20:07:34:58811,-18,23,12,6,-2,-2,-7,-6
20:07:34:59505,-20,-3,-21,-11,6,-4,3,5
20:07:34:74174,-14,-26,-2,2,5,-1,2,-2
20:07:34:75039,-14,-26,-2,2,5,-1,2,-2
20:07:34:80521,11,-3,1,5,-1,-2,-7,-5
20:07:34:88032,-6,9,-8,9,-1,-5,-3,-6
20:07:34:95519,-6,9,-8,9,-1,-5,-3,-6
20:07:34:103031,6,17,3,14,10,6,6,4
20:07:34:110546,-13,-20,2,5,-4,-1,-4,0
20:07:34:118799,-13,-20,2,5,-4,-1,-4,0
20:07:34:119528,-20,5,-9,-15,-4,1,-5,-1
20:07:34:134165,4,-14,-6,-9,0,1,-2,2
20:07:34:135052,4,-14,-6,-9,0,1,-2,2
20:07:34:140507,7,5,12,1,-2,1,1,-1
20:07:34:148024,-16,3,-21,-11,-3,-4,-5,-3
20:07:34:155648,-16,3,-21,-11,-3,-4,-5,-3
20:07:34:163006,8,27,-2,-5,-2,-3,1,0
20:07:34:170521,-8,16,5,2,4,-2,2,-6
20:07:34:178785,-8,16,5,2,4,-2,2,-6
20:07:34:179519,-4,-39,-2,25,5,0,0,-2
20:07:34:193765,6,4,-3,-10,0,-1,-2,-6
20:07:34:194527,6,4,-3,-10,0,-1,-2,-6
20:07:34:200516,-26,-2,-2,-16,-8,-3,-3,-3
20:07:34:208048,1,0,6,0,2,0,0,0
20:07:34:215643,1,0,6,0,2,0,0,0
20:07:34:223031,3,0,4,-9,-5,-3,-1,-1
20:07:34:230521,7,-14,5,-7,-2,0,9,9
20:07:34:238785,7,-14,5,-7,-2,0,9,9
20:07:34:239535,-3,-9,-9,-7,-5,0,3,0
20:07:34:253801,10,11,2,0,0,0,-1,3
20:07:34:254542,10,11,2,0,0,0,-1,3
20:07:34:260525,2,11,4,-3,-4,-3,-10,-7
20:07:34:268024,0,-4,-8,-12,-1,1,-5,-4
20:07:34:275664,0,-4,-8,-12,-1,1,-5,-4
20:07:34:283059,9,23,6,-1,5,2,2,3
20:07:34:290547,-9,-5,2,6,-1,2,-2,3
20:07:34:298813,-9,-5,2,6,-1,2,-2,3
20:07:34:299647,3,-6,5,20,9,-2,0,0
20:07:34:313828,-1,17,12,-2,-5,-2,1,3
20:07:34:314557,-1,17,12,-2,-5,-2,1,3
20:07:34:320552,-46,-24,-1,6,2,0,5,2
20:07:34:328051,-22,3,-8,6,-5,-3,-8,-6
20:07:34:335697,-22,3,-8,6,-5,-3,-8,-6
20:07:34:343066,13,5,-11,-11,-6,0,0,-2
20:07:34:350535,-5,-9,0,0,-2,-1,0,-2
20:07:34:358805,-5,-9,0,0,-2,-1,0,-2
20:07:34:359544,11,14,7,5,-2,-2,-3,0
20:07:34:373811,19,36,-6,-2,2,-5,6,2
20:07:34:374552,19,36,-6,-2,2,-5,6,2
20:07:34:380582,2,0,-1,-5,2,-1,0,-1
20:07:34:388055,2,12,4,11,-2,-2,-5,-1
20:07:34:395545,2,12,4,11,-2,-2,-5,-1
20:07:34:411303,-24,-22,-4,-3,-2,0,-3,-6
20:07:34:412021,-21,-2,8,-3,3,3,2,2
20:07:34:418824,-21,-2,8,-3,3,3,2,2
20:07:34:419698,9,-16,-4,-20,-4,-3,-1,-4
20:07:34:433814,6,-11,-2,-13,1,0,0,-3
20:07:34:434670,6,-11,-2,-13,1,0,0,-3
20:07:34:440526,-7,-29,-3,-10,2,0,8,10
20:07:34:448026,9,24,-4,6,0,0,5,2
20:07:34:455689,9,24,-4,6,0,0,5,2
