Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:12:29:818184,13089,-6336,-156,7545,-615,-1366,1471,-63,-61,56
19:12:29:825672,13089,-6336,-156,7545,-615,-1366,1471,-63,-61,56
19:12:29:833167,13089,-6336,-156,7545,-615,-1366,1471,-63,-61,56
19:12:29:841319,13088,-6331,-159,7551,-734,-1307,1429,24,-52,18
19:12:29:842084,13088,-6331,-159,7551,-734,-1307,1429,24,-52,18
19:12:29:856305,13088,-6331,-159,7551,-734,-1307,1429,24,-52,18
19:12:29:857035,13074,-6343,-176,7565,-705,-1317,1482,-130,-70,67
19:12:29:863186,13074,-6343,-176,7565,-705,-1317,1482,-130,-70,67
19:12:29:870680,13074,-6343,-176,7565,-705,-1317,1482,-130,-70,67
19:12:29:878173,13067,-6352,-186,7569,-746,-1340,1469,-76,-46,6
19:12:29:885579,13067,-6352,-186,7569,-746,-1340,1469,-76,-46,6
19:12:29:893037,13067,-6352,-186,7569,-746,-1340,1469,-76,-46,6
19:12:29:901299,13060,-6355,-202,7578,-656,-1377,1527,-74,-50,54
19:12:29:902186,13060,-6355,-202,7578,-656,-1377,1527,-74,-50,54
19:12:29:916282,13060,-6355,-202,7578,-656,-1377,1527,-74,-50,54
19:12:29:917045,13062,-6343,-203,7585,-671,-1313,1511,39,-28,31
19:12:29:923077,13062,-6343,-203,7585,-671,-1313,1511,39,-28,31
19:12:29:930550,13062,-6343,-203,7585,-671,-1313,1511,39,-28,31
19:12:29:938233,13060,-6336,-214,7594,-636,-1298,1526,-30,-45,46
19:12:29:945668,13060,-6336,-214,7594,-636,-1298,1526,-30,-45,46
19:12:29:953049,13060,-6336,-214,7594,-636,-1298,1526,-30,-45,46
19:12:29:961307,13055,-6345,-229,7595,-667,-1363,1501,-85,-29,4
19:12:29:962202,13055,-6345,-229,7595,-667,-1363,1501,-85,-29,4
19:12:29:976310,13055,-6345,-229,7595,-667,-1363,1501,-85,-29,4
19:12:29:977182,13055,-6333,-239,7604,-649,-1378,1505,40,-65,48
19:12:29:983060,13055,-6333,-239,7604,-649,-1378,1505,40,-65,48
19:12:29:990690,13055,-6333,-239,7604,-649,-1378,1505,40,-65,48
19:12:29:998179,13061,-6313,-242,7611,-652,-1273,1505,64,-54,15
19:12:30:5686,13061,-6313,-242,7611,-652,-1273,1505,64,-54,15
19:12:30:13044,13061,-6313,-242,7611,-652,-1273,1505,64,-54,15
19:12:30:21393,13060,-6310,-253,7614,-709,-1322,1517,-29,-61,-11
19:12:30:22173,13060,-6310,-253,7614,-709,-1322,1517,-29,-61,-11
19:12:30:36281,13060,-6310,-253,7614,-709,-1322,1517,-29,-61,-11
19:12:30:37147,13062,-6304,-260,7616,-679,-1399,1489,34,-43,8
19:12:30:43051,13062,-6304,-260,7616,-679,-1399,1489,34,-43,8
19:12:30:50685,13062,-6304,-260,7616,-679,-1399,1489,34,-43,8
19:12:30:58166,13067,-6291,-261,7618,-691,-1328,1440,85,-47,-1
19:12:30:65665,13067,-6291,-261,7618,-691,-1328,1440,85,-47,-1
19:12:30:73101,13067,-6291,-261,7618,-691,-1328,1440,85,-47,-1
19:12:30:81306,13058,-6303,-268,7622,-702,-1398,1471,-58,-11,38
19:12:30:82082,13058,-6303,-268,7622,-702,-1398,1471,-58,-11,38
19:12:30:96283,13058,-6303,-268,7622,-702,-1398,1471,-58,-11,38
19:12:30:97162,13058,-6301,-256,7625,-741,-1325,1457,51,20,26
19:12:30:103190,13058,-6301,-256,7625,-741,-1325,1457,51,20,26
19:12:30:110681,13058,-6301,-256,7625,-741,-1325,1457,51,20,26
19:12:30:118203,13055,-6300,-256,7630,-664,-1308,1465,-6,-4,37
19:12:30:125676,13055,-6300,-256,7630,-664,-1308,1465,-6,-4,37
19:12:30:133185,13055,-6300,-256,7630,-664,-1308,1465,-6,-4,37
19:12:30:141292,13048,-6308,-270,7635,-659,-1369,1433,-54,-45,36
19:12:30:142042,13048,-6308,-270,7635,-659,-1369,1433,-54,-45,36
19:12:30:156345,13048,-6308,-270,7635,-659,-1369,1433,-54,-45,36
19:12:30:157059,13050,-6297,-280,7641,-579,-1322,1431,45,-52,37
19:12:30:163165,13050,-6297,-280,7641,-579,-1322,1431,45,-52,37
19:12:30:170720,13050,-6297,-280,7641,-579,-1322,1431,45,-52,37
19:12:30:178209,13044,-6305,-293,7645,-677,-1298,1529,-110,-30,8
19:12:30:185712,13044,-6305,-293,7645,-677,-1298,1529,-110,-30,8
19:12:30:193042,13044,-6305,-293,7645,-677,-1298,1529,-110,-30,8
19:12:30:201329,13036,-6320,-303,7646,-698,-1403,1514,-95,-5,20
19:12:30:202235,13036,-6320,-303,7646,-698,-1403,1514,-95,-5,20
19:12:30:216317,13036,-6320,-303,7646,-698,-1403,1514,-95,-5,20
19:12:30:217069,13031,-6317,-299,7656,-736,-1355,1544,1,-9,56
19:12:30:223086,13031,-6317,-299,7656,-736,-1355,1544,1,-9,56
19:12:30:230561,13031,-6317,-299,7656,-736,-1355,1544,1,-9,56
19:12:30:238188,13030,-6312,-298,7662,-670,-1319,1500,11,-9,38
19:12:30:245676,13030,-6312,-298,7662,-670,-1319,1500,11,-9,38
19:12:30:253057,13030,-6312,-298,7662,-670,-1319,1500,11,-9,38
19:12:30:261292,13025,-6316,-311,7667,-682,-1328,1541,-81,-42,14
19:12:30:262194,13025,-6316,-311,7667,-682,-1328,1541,-81,-42,14
19:12:30:276304,13025,-6316,-311,7667,-682,-1328,1541,-81,-42,14
19:12:30:277179,13022,-6319,-325,7668,-625,-1398,1470,-31,-31,19
19:12:30:283055,13022,-6319,-325,7668,-625,-1398,1470,-31,-31,19
19:12:30:290688,13022,-6319,-325,7668,-625,-1398,1470,-31,-31,19
19:12:30:298192,13023,-6307,-320,7678,-776,-1282,1541,33,-53,11
19:12:30:305688,13023,-6307,-320,7678,-776,-1282,1541,33,-53,11
19:12:30:313050,13023,-6307,-320,7678,-776,-1282,1541,33,-53,11
19:12:30:321295,13019,-6299,-335,7691,-617,-1313,1500,-25,-81,59
19:12:30:322217,13019,-6299,-335,7691,-617,-1313,1500,-25,-81,59
19:12:30:336317,13019,-6299,-335,7691,-617,-1313,1500,-25,-81,59
19:12:30:337215,13022,-6282,-338,7698,-719,-1287,1519,45,-81,-2
19:12:30:343061,13022,-6282,-338,7698,-719,-1287,1519,45,-81,-2
19:12:30:350682,13022,-6282,-338,7698,-719,-1287,1519,45,-81,-2
19:12:30:358188,13020,-6275,-353,7706,-668,-1341,1519,-16,-89,18
19:12:30:365674,13020,-6275,-353,7706,-668,-1341,1519,-16,-89,18
19:12:30:373061,13020,-6275,-353,7706,-668,-1341,1519,-16,-89,18
19:12:30:381323,13019,-6271,-359,7712,-704,-1376,1494,17,-55,18
19:12:30:382029,13019,-6271,-359,7712,-704,-1376,1494,17,-55,18
19:12:30:396340,13019,-6271,-359,7712,-704,-1376,1494,17,-55,18
19:12:30:397047,13016,-6263,-351,7724,-800,-1315,1519,39,-51,36
19:12:30:403083,13016,-6263,-351,7724,-800,-1315,1519,39,-51,36
19:12:30:410677,13016,-6263,-351,7724,-800,-1315,1519,39,-51,36
19:12:30:418211,13007,-6268,-362,7734,-654,-1359,1441,-41,-57,63
19:12:30:425687,13007,-6268,-362,7734,-654,-1359,1441,-41,-57,63
19:12:30:433187,13007,-6268,-362,7734,-654,-1359,1441,-41,-57,63
19:12:30:441351,13000,-6275,-366,7741,-763,-1319,1447,-41,-49,12
19:12:30:442040,13000,-6275,-366,7741,-763,-1319,1447,-41,-49,12
19:12:30:456935,13000,-6275,-366,7741,-763,-1319,1447,-41,-49,12
19:12:30:457795,12995,-6281,-379,7744,-653,-1358,1436,-44,-47,19
19:12:30:463166,12995,-6281,-379,7744,-653,-1358,1436,-44,-47,19
19:12:30:470725,12995,-6281,-379,7744,-653,-1358,1436,-44,-47,19
19:12:30:478180,12991,-6283,-385,7749,-727,-1297,1503,-55,-47,-2
19:12:30:485588,12991,-6283,-385,7749,-727,-1297,1503,-55,-47,-2
19:12:30:493048,12991,-6283,-385,7749,-727,-1297,1503,-55,-47,-2
19:12:30:500775,12991,-6277,-381,7754,-743,-1290,1527,11,-22,4
19:12:30:508065,12991,-6277,-381,7754,-743,-1290,1527,11,-22,4
19:12:30:516291,12991,-6277,-381,7754,-743,-1290,1527,11,-22,4
19:12:30:517156,12982,-6280,-398,7766,-698,-1329,1530,-94,-95,33
19:12:30:523069,12982,-6280,-398,7766,-698,-1329,1530,-94,-95,33
19:12:30:538795,12982,-6280,-398,7766,-698,-1329,1530,-94,-95,33
19:12:30:539683,12984,-6273,-403,7767,-702,-1333,1480,29,-49,-16
19:12:30:545671,12984,-6273,-403,7767,-702,-1333,1480,29,-49,-16
19:12:30:553097,12984,-6273,-403,7767,-702,-1333,1480,29,-49,-16
19:12:30:560670,12980,-6273,-409,7773,-735,-1324,1517,-40,-56,2
19:12:30:568088,12980,-6273,-409,7773,-735,-1324,1517,-40,-56,2
19:12:30:576059,12980,-6273,-409,7773,-735,-1324,1517,-40,-56,2
19:12:30:583809,12977,-6277,-409,7775,-739,-1340,1481,-16,-19,-2
19:12:30:584675,12977,-6277,-409,7775,-739,-1340,1481,-16,-19,-2
19:12:30:598804,12977,-6277,-409,7775,-739,-1340,1481,-16,-19,-2
19:12:30:599674,12973,-6274,-409,7785,-690,-1333,1515,-3,-26,55
19:12:30:605698,12973,-6274,-409,7785,-690,-1333,1515,-3,-26,55
19:12:30:613085,12973,-6274,-409,7785,-690,-1333,1515,-3,-26,55
19:12:30:620715,12975,-6265,-408,7788,-683,-1290,1473,37,-28,5
19:12:30:628054,12975,-6265,-408,7788,-683,-1290,1473,37,-28,5
19:12:30:636326,12975,-6265,-408,7788,-683,-1290,1473,37,-28,5
19:12:30:637049,12972,-6263,-409,7795,-720,-1299,1483,-7,-43,12
19:12:30:643185,12972,-6263,-409,7795,-720,-1299,1483,-7,-43,12
19:12:30:658810,12972,-6263,-409,7795,-720,-1299,1483,-7,-43,12
19:12:30:659665,12972,-6263,-415,7793,-708,-1357,1443,9,-42,-22
19:12:30:665669,12972,-6263,-415,7793,-708,-1357,1443,9,-42,-22
19:12:30:673075,12972,-6263,-415,7793,-708,-1357,1443,9,-42,-22
19:12:30:680684,12961,-6277,-424,7801,-754,-1391,1507,-94,-42,34
19:12:30:688229,12961,-6277,-424,7801,-754,-1391,1507,-94,-42,34
19:12:30:696306,12961,-6277,-424,7801,-754,-1391,1507,-94,-42,34
19:12:30:697035,12959,-6272,-417,7808,-681,-1344,1443,63,-6,53
19:12:30:703093,12959,-6272,-417,7808,-681,-1344,1443,63,-6,53
19:12:30:718850,12959,-6272,-417,7808,-681,-1344,1443,63,-6,53
19:12:30:719716,12959,-6265,-408,7815,-748,-1233,1496,13,-19,12
19:12:30:725687,12959,-6265,-408,7815,-748,-1233,1496,13,-19,12
19:12:30:733173,12959,-6265,-408,7815,-748,-1233,1496,13,-19,12
19:12:30:740678,12954,-6274,-415,7816,-702,-1386,1505,-56,-11,6
19:12:30:748092,12954,-6274,-415,7816,-702,-1386,1505,-56,-11,6
19:12:30:756338,12954,-6274,-415,7816,-702,-1386,1505,-56,-11,6
19:12:30:757179,12958,-6259,-409,7821,-707,-1357,1486,106,-30,22
19:12:30:763049,12958,-6259,-409,7821,-707,-1357,1486,106,-30,22
19:12:30:778823,12958,-6259,-409,7821,-707,-1357,1486,106,-30,22
19:12:30:779701,12959,-6246,-403,7830,-680,-1283,1480,70,-31,40
19:12:30:785700,12959,-6246,-403,7830,-680,-1283,1480,70,-31,40
19:12:30:793067,12959,-6246,-403,7830,-680,-1283,1480,70,-31,40
19:12:30:800700,12953,-6251,-408,7836,-695,-1349,1452,-26,-30,37
19:12:30:808070,12953,-6251,-408,7836,-695,-1349,1452,-26,-30,37
19:12:30:816314,12953,-6251,-408,7836,-695,-1349,1452,-26,-30,37
19:12:30:817172,12949,-6254,-412,7839,-671,-1376,1423,11,-23,28
19:12:30:823151,12949,-6254,-412,7839,-671,-1376,1423,11,-23,28
19:12:30:838836,12949,-6254,-412,7839,-671,-1376,1423,11,-23,28
19:12:30:839719,12950,-6255,-413,7838,-643,-1328,1448,11,-14,11
19:12:30:845690,12950,-6255,-413,7838,-643,-1328,1448,11,-14,11
19:12:30:861329,12950,-6255,-413,7838,-643,-1328,1448,11,-14,11
19:12:30:862052,12947,-6260,-418,7838,-675,-1312,1434,-27,-14,-4
19:12:30:868083,12947,-6260,-418,7838,-675,-1312,1434,-27,-14,-4
19:12:30:876298,12947,-6260,-418,7838,-675,-1312,1434,-27,-14,-4
19:12:30:877162,12948,-6264,-422,7833,-685,-1271,1464,-43,-1,-45
19:12:30:883053,12948,-6264,-422,7833,-685,-1271,1464,-43,-1,-45
19:12:30:898792,12948,-6264,-422,7833,-685,-1271,1464,-43,-1,-45
19:12:30:899659,12944,-6284,-438,7823,-660,-1399,1506,-123,14,-44
19:12:30:905600,12944,-6284,-438,7823,-660,-1399,1506,-123,14,-44
19:12:30:913088,12944,-6284,-438,7823,-660,-1399,1506,-123,14,-44
19:12:30:920696,12943,-6291,-426,7819,-815,-1372,1500,7,33,-26
19:12:30:928054,12943,-6291,-426,7819,-815,-1372,1500,7,33,-26
19:12:30:936314,12943,-6291,-426,7819,-815,-1372,1500,7,33,-26
19:12:30:937163,12943,-6291,-424,7820,-754,-1297,1492,4,-5,-7
19:12:30:943055,12943,-6291,-424,7820,-754,-1297,1492,4,-5,-7
19:12:30:958823,12943,-6291,-424,7820,-754,-1297,1492,4,-5,-7
19:12:30:959701,12933,-6311,-432,7820,-783,-1412,1583,-137,1,-5
19:12:30:965684,12933,-6311,-432,7820,-783,-1412,1583,-137,1,-5
19:12:30:973071,12933,-6311,-432,7820,-783,-1412,1583,-137,1,-5
19:12:30:980683,12939,-6299,-416,7820,-730,-1363,1514,111,29,6
19:12:30:988123,12939,-6299,-416,7820,-730,-1363,1514,111,29,6
19:12:30:996297,12939,-6299,-416,7820,-730,-1363,1514,111,29,6
19:12:30:997047,12949,-6281,-413,7819,-579,-1246,1526,62,18,-6
19:12:31:3110,12949,-6281,-413,7819,-579,-1246,1526,62,18,-6
19:12:31:18840,12949,-6281,-413,7819,-579,-1246,1526,62,18,-6
19:12:31:19711,12948,-6285,-430,7815,-546,-1396,1508,-50,4,7
19:12:31:25697,12948,-6285,-430,7815,-546,-1396,1508,-50,4,7
19:12:31:33070,12948,-6285,-430,7815,-546,-1396,1508,-50,4,7
19:12:31:40673,12957,-6267,-420,7815,-715,-1327,1453,137,-24,-13
19:12:31:48054,12957,-6267,-420,7815,-715,-1327,1453,137,-24,-13
19:12:31:56346,12957,-6267,-420,7815,-715,-1327,1453,137,-24,-13
19:12:31:57066,12961,-6253,-419,7819,-650,-1288,1522,44,-24,10
19:12:31:63054,12961,-6253,-419,7819,-650,-1288,1522,44,-24,10
19:12:31:78829,12961,-6253,-419,7819,-650,-1288,1522,44,-24,10
19:12:31:79684,12962,-6256,-422,7817,-678,-1427,1473,26,-1,2
19:12:31:85692,12962,-6256,-422,7817,-678,-1427,1473,26,-1,2
19:12:31:93064,12962,-6256,-422,7817,-678,-1427,1473,26,-1,2
19:12:31:100701,12973,-6240,-404,7812,-771,-1257,1443,132,6,-57
19:12:31:108047,12973,-6240,-404,7812,-771,-1257,1443,132,6,-57
19:12:31:116318,12973,-6240,-404,7812,-771,-1257,1443,132,6,-57
19:12:31:117067,12966,-6254,-414,7812,-693,-1366,1488,-84,-16,-1
19:12:31:123092,12966,-6254,-414,7812,-693,-1366,1488,-84,-16,-1
19:12:31:138804,12966,-6254,-414,7812,-693,-1366,1488,-84,-16,-1
19:12:31:139694,12968,-6258,-422,7804,-609,-1422,1437,21,13,-13
19:12:31:145579,12968,-6258,-422,7804,-609,-1422,1437,21,13,-13
19:12:31:153044,12968,-6258,-422,7804,-609,-1422,1437,21,13,-13
19:12:31:160700,12974,-6247,-407,7804,-709,-1232,1495,59,29,-9
19:12:31:168093,12974,-6247,-407,7804,-709,-1232,1495,59,29,-9
19:12:31:176308,12971,-6254,-413,7804,-692,-1338,1519,-56,-7,-6
19:12:31:177184,12971,-6254,-413,7804,-692,-1338,1519,-56,-7,-6
19:12:31:183088,12971,-6254,-413,7804,-692,-1338,1519,-56,-7,-6
19:12:31:198810,12971,-6258,-405,7801,-779,-1332,1527,-6,20,-31
19:12:31:199681,12971,-6258,-405,7801,-779,-1332,1527,-6,20,-31
19:12:31:205681,12971,-6258,-405,7801,-779,-1332,1527,-6,20,-31
19:12:31:221357,12972,-6253,-405,7803,-675,-1351,1441,48,-22,13
19:12:31:222058,12972,-6253,-405,7803,-675,-1351,1441,48,-22,13
19:12:31:228053,12972,-6253,-405,7803,-675,-1351,1441,48,-22,13
19:12:31:236312,12973,-6254,-409,7800,-690,-1264,1502,-40,-11,-38
19:12:31:237044,12973,-6254,-409,7800,-690,-1264,1502,-40,-11,-38
19:12:31:243047,12973,-6254,-409,7800,-690,-1264,1502,-40,-11,-38
19:12:31:258872,12973,-6257,-423,7796,-610,-1331,1543,-69,-10,-21
19:12:31:259706,12973,-6257,-423,7796,-610,-1331,1543,-69,-10,-21
19:12:31:265582,12973,-6257,-423,7796,-610,-1331,1543,-69,-10,-21
19:12:31:281317,12979,-6245,-427,7797,-594,-1370,1539,59,-8,12
19:12:31:282059,12979,-6245,-427,7797,-594,-1370,1539,59,-8,12
19:12:31:296923,12979,-6245,-427,7797,-594,-1370,1539,59,-8,12
19:12:31:297811,12988,-6226,-411,7797,-705,-1267,1549,101,17,-10
19:12:31:298552,12988,-6226,-411,7797,-705,-1267,1549,101,17,-10
19:12:31:303077,12988,-6226,-411,7797,-705,-1267,1549,101,17,-10
19:12:31:318835,12984,-6233,-411,7798,-735,-1347,1514,-38,-1,3
19:12:31:319703,12984,-6233,-411,7798,-735,-1347,1514,-38,-1,3
19:12:31:325690,12984,-6233,-411,7798,-735,-1347,1514,-38,-1,3
19:12:31:341319,12985,-6233,-414,7797,-696,-1359,1484,14,-23,-16
19:12:31:342204,12985,-6233,-414,7797,-696,-1359,1484,14,-23,-16
19:12:31:348063,12985,-6233,-414,7797,-696,-1359,1484,14,-23,-16
19:12:31:356323,12992,-6220,-416,7795,-641,-1303,1516,53,-21,-22
19:12:31:357175,12992,-6220,-416,7795,-641,-1303,1516,53,-21,-22
19:12:31:363053,12992,-6220,-416,7795,-641,-1303,1516,53,-21,-22
19:12:31:378798,12983,-6231,-437,7800,-653,-1434,1475,-73,-68,31
19:12:31:379663,12983,-6231,-437,7800,-653,-1434,1475,-73,-68,31
19:12:31:385677,12983,-6231,-437,7800,-653,-1434,1475,-73,-68,31
19:12:31:401320,12990,-6220,-420,7798,-785,-1309,1464,111,3,-36
19:12:31:402035,12990,-6220,-420,7798,-785,-1309,1464,111,3,-36
19:12:31:416927,12990,-6220,-420,7798,-785,-1309,1464,111,3,-36
19:12:31:417791,12985,-6228,-429,7800,-717,-1318,1508,-73,-39,-13
19:12:31:418578,12985,-6228,-429,7800,-717,-1318,1508,-73,-39,-13
19:12:31:423100,12985,-6228,-429,7800,-717,-1318,1508,-73,-39,-13
19:12:31:438819,12985,-6232,-443,7796,-617,-1368,1493,-40,-22,-17
19:12:31:439698,12985,-6232,-443,7796,-617,-1368,1493,-40,-22,-17
19:12:31:445576,12985,-6232,-443,7796,-617,-1368,1493,-40,-22,-17
19:12:31:461343,12993,-6219,-451,7793,-610,-1255,1456,37,-51,-45
19:12:31:462094,12993,-6219,-451,7793,-610,-1255,1456,37,-51,-45
19:12:31:468117,12993,-6219,-451,7793,-610,-1255,1456,37,-51,-45
19:12:31:476311,12978,-6243,-484,7796,-634,-1419,1539,-209,-65,10
19:12:31:477055,12978,-6243,-484,7796,-634,-1419,1539,-209,-65,10
19:12:31:490700,12978,-6243,-484,7796,-634,-1419,1539,-209,-65,10
19:12:31:498821,12982,-6239,-472,7793,-787,-1318,1471,61,-6,-45
19:12:31:499690,12982,-6239,-472,7793,-787,-1318,1471,61,-6,-45
19:12:31:505689,12982,-6239,-472,7793,-787,-1318,1471,61,-6,-45
19:12:31:521313,12975,-6248,-489,7796,-649,-1337,1539,-117,-43,4
19:12:31:522183,12975,-6248,-489,7796,-649,-1337,1539,-117,-43,4
19:12:31:536962,12975,-6248,-489,7796,-649,-1337,1539,-117,-43,4
19:12:31:537829,12975,-6255,-501,7791,-673,-1403,1517,-49,-24,-38
19:12:31:538716,12975,-6255,-501,7791,-673,-1403,1517,-49,-24,-38
19:12:31:550583,12975,-6255,-501,7791,-673,-1403,1517,-49,-24,-38
19:12:31:558828,12978,-6248,-519,7791,-572,-1338,1456,3,-70,-17
19:12:31:559670,12978,-6248,-519,7791,-572,-1338,1456,3,-70,-17
19:12:31:573112,12978,-6248,-519,7791,-572,-1338,1456,3,-70,-17
19:12:31:581334,12969,-6263,-552,7792,-598,-1389,1517,-165,-80,-10
19:12:31:582067,12969,-6263,-552,7792,-598,-1389,1517,-165,-80,-10
19:12:31:588090,12969,-6263,-552,7792,-598,-1389,1517,-165,-80,-10
19:12:31:596314,12967,-6265,-556,7792,-743,-1320,1469,-33,-51,-45
19:12:31:597193,12967,-6265,-556,7792,-743,-1320,1469,-33,-51,-45
19:12:31:610590,12967,-6265,-556,7792,-743,-1320,1469,-33,-51,-45
19:12:31:618835,12963,-6271,-572,7794,-682,-1300,1558,-118,-60,-28
19:12:31:619746,12963,-6271,-572,7794,-682,-1300,1558,-118,-60,-28
19:12:31:625581,12963,-6271,-572,7794,-682,-1300,1558,-118,-60,-28
19:12:31:641310,12957,-6275,-590,7798,-678,-1423,1499,-54,-90,-5
19:12:31:642065,12957,-6275,-590,7798,-678,-1423,1499,-54,-90,-5
19:12:31:656952,12957,-6275,-590,7798,-678,-1423,1499,-54,-90,-5
19:12:31:657837,12962,-6257,-591,7804,-676,-1280,1470,64,-80,-12
19:12:31:658585,12962,-6257,-591,7804,-676,-1280,1470,64,-80,-12
19:12:31:670708,12962,-6257,-591,7804,-676,-1280,1470,64,-80,-12
19:12:31:678840,12954,-6263,-613,7810,-648,-1324,1469,-106,-99,-7
19:12:31:679709,12954,-6263,-613,7810,-648,-1324,1469,-106,-99,-7
19:12:31:693070,12954,-6263,-613,7810,-648,-1324,1469,-106,-99,-7
19:12:31:701354,12944,-6275,-642,7817,-589,-1454,1468,-107,-97,32
19:12:31:702229,12944,-6275,-642,7817,-589,-1454,1468,-107,-97,32
19:12:31:708059,12944,-6275,-642,7817,-589,-1454,1468,-107,-97,32
19:12:31:716317,12946,-6261,-639,7824,-702,-1248,1480,40,-63,-8
19:12:31:717063,12946,-6261,-639,7824,-702,-1248,1480,40,-63,-8
19:12:31:730699,12946,-6261,-639,7824,-702,-1248,1480,40,-63,-8
19:12:31:738833,12939,-6268,-665,7828,-600,-1368,1482,-113,-95,-6
19:12:31:739718,12939,-6268,-665,7828,-600,-1368,1482,-113,-95,-6
19:12:31:745691,12939,-6268,-665,7828,-600,-1368,1482,-113,-95,-6
19:12:31:761319,12932,-6276,-685,7830,-695,-1387,1476,-90,-99,-31
19:12:31:762208,12932,-6276,-685,7830,-695,-1387,1476,-90,-99,-31
19:12:31:768069,12932,-6276,-685,7830,-695,-1387,1476,-90,-99,-31
19:12:31:776344,12932,-6268,-709,7836,-550,-1379,1452,-10,-113,2
19:12:31:777089,12932,-6268,-709,7836,-550,-1379,1452,-10,-113,2
19:12:31:790571,12932,-6268,-709,7836,-550,-1379,1452,-10,-113,2
19:12:31:798824,12925,-6272,-735,7842,-588,-1383,1530,-114,-99,8
19:12:31:799701,12925,-6272,-735,7842,-588,-1383,1530,-114,-99,8
19:12:31:813063,12925,-6272,-735,7842,-588,-1383,1530,-114,-99,8
19:12:31:821368,12918,-6278,-754,7846,-615,-1422,1458,-59,-79,6
19:12:31:822090,12918,-6278,-754,7846,-615,-1422,1458,-59,-79,6
19:12:31:828054,12918,-6278,-754,7846,-615,-1422,1458,-59,-79,6
19:12:31:836318,12910,-6284,-769,7854,-708,-1362,1523,-102,-96,-8
19:12:31:837217,12910,-6284,-769,7854,-708,-1362,1523,-102,-96,-8
19:12:31:851074,12910,-6284,-769,7854,-708,-1362,1523,-102,-96,-8
19:12:31:858834,12900,-6292,-787,7861,-740,-1361,1507,-117,-119,-23
19:12:31:859698,12900,-6292,-787,7861,-740,-1361,1507,-117,-119,-23
19:12:31:865686,12900,-6292,-787,7861,-740,-1361,1507,-117,-119,-23
19:12:31:881313,12887,-6300,-824,7872,-602,-1448,1473,-137,-163,18
19:12:31:882048,12887,-6300,-824,7872,-602,-1448,1473,-137,-163,18
19:12:31:888084,12887,-6300,-824,7872,-602,-1448,1473,-137,-163,18
19:12:31:896312,12883,-6295,-855,7879,-561,-1393,1435,-47,-157,-6
19:12:31:897189,12883,-6295,-855,7879,-561,-1393,1435,-47,-157,-6
19:12:31:910571,12883,-6295,-855,7879,-561,-1393,1435,-47,-157,-6
19:12:31:918808,12876,-6291,-885,7891,-617,-1327,1482,-99,-175,-10
19:12:31:919708,12876,-6291,-885,7891,-617,-1327,1482,-99,-175,-10
19:12:31:925584,12876,-6291,-885,7891,-617,-1327,1482,-99,-175,-10
19:12:31:941369,12866,-6298,-926,7897,-558,-1402,1523,-176,-159,-17
19:12:31:942081,12866,-6298,-926,7897,-558,-1402,1523,-176,-159,-17
19:12:31:948058,12866,-6298,-926,7897,-558,-1402,1523,-176,-159,-17
19:12:31:956358,12856,-6303,-959,7906,-569,-1459,1466,-104,-146,11
19:12:31:957058,12856,-6303,-959,7906,-569,-1459,1466,-104,-146,11
19:12:31:971079,12856,-6303,-959,7906,-569,-1459,1466,-104,-146,11
19:12:31:978818,12850,-6301,-978,7914,-666,-1382,1424,-40,-148,-17
19:12:31:979690,12850,-6301,-978,7914,-666,-1382,1424,-40,-148,-17
19:12:31:985573,12850,-6301,-978,7914,-666,-1382,1424,-40,-148,-17
19:12:32:1322,12834,-6320,-1013,7922,-678,-1382,1470,-222,-161,-31
19:12:32:2065,12834,-6320,-1013,7922,-678,-1382,1470,-222,-161,-31
19:12:32:8069,12834,-6320,-1013,7922,-678,-1382,1470,-222,-161,-31
19:12:32:16318,12820,-6330,-1059,7930,-562,-1443,1434,-172,-193,-13
19:12:32:17063,12820,-6330,-1059,7930,-562,-1443,1434,-172,-193,-13
19:12:32:30710,12820,-6330,-1059,7930,-562,-1443,1434,-172,-193,-13
19:12:32:38836,12817,-6323,-1094,7936,-510,-1391,1479,-80,-160,-25
19:12:32:39718,12817,-6323,-1094,7936,-510,-1391,1479,-80,-160,-25
19:12:32:45582,12817,-6323,-1094,7936,-510,-1391,1479,-80,-160,-25
19:12:32:61313,12801,-6332,-1121,7950,-667,-1432,1490,-149,-165,18
19:12:32:62086,12801,-6332,-1121,7950,-667,-1432,1490,-149,-165,18
19:12:32:68073,12801,-6332,-1121,7950,-667,-1432,1490,-149,-165,18
19:12:32:76314,12797,-6325,-1129,7961,-651,-1328,1444,-25,-115,-7
19:12:32:77053,12797,-6325,-1129,7961,-651,-1328,1444,-25,-115,-7
19:12:32:90692,12797,-6325,-1129,7961,-651,-1328,1444,-25,-115,-7
19:12:32:98833,12778,-6338,-1174,7974,-510,-1415,1462,-221,-179,28
19:12:32:99704,12778,-6338,-1174,7974,-510,-1415,1462,-221,-179,28
19:12:32:105715,12778,-6338,-1174,7974,-510,-1415,1462,-221,-179,28
19:12:32:121354,12773,-6333,-1214,7981,-453,-1422,1433,-84,-170,-8
19:12:32:122088,12773,-6333,-1214,7981,-453,-1422,1433,-84,-170,-8
19:12:32:128066,12773,-6333,-1214,7981,-453,-1422,1433,-84,-170,-8
19:12:32:136329,12764,-6329,-1251,7992,-516,-1440,1451,-95,-191,5
