Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:13:42:606972,0,-5,-1,18,0,-3,-1,0
19:13:42:621477,3,1,-5,-6,3,2,13,5
19:13:42:622251,-6,0,-7,-6,3,-4,-8,-9
19:13:42:628959,-6,0,-7,-6,3,-4,-8,-9
19:13:42:629707,3,-8,-8,8,-2,-1,0,-5
19:13:42:635709,-11,1,3,3,1,1,-3,-4
19:13:42:643978,-11,1,3,3,1,1,-3,-4
19:13:42:644729,-1,2,-2,-8,1,1,0,-4
19:13:42:658264,-14,17,4,-3,-1,1,-25,-6
19:13:42:666466,-14,17,4,-3,-1,1,-25,-6
19:13:42:667230,3,11,4,5,1,0,4,4
19:13:42:673273,10,-17,-7,1,-2,-1,5,-3
19:13:42:680873,10,-17,-7,1,-2,-1,5,-3
19:13:42:688239,-1,-2,-1,-3,-3,-2,-8,-4
19:13:42:695856,1,-10,-6,-5,-5,-1,3,2
19:13:42:704020,1,-10,-6,-5,-5,-1,3,2
19:13:42:704774,-2,25,-3,-12,1,6,10,-2
19:13:42:718300,3,6,-2,-8,1,-2,0,2
19:13:42:726272,3,6,-2,-8,1,-2,0,2
19:13:42:734370,-23,-7,1,3,1,-1,11,1
19:13:42:741486,4,7,-2,-8,-4,1,7,16
19:13:42:742234,4,7,-2,-8,-4,1,7,16
19:13:42:748235,13,-21,5,6,-3,-2,1,1
19:13:42:755760,-8,-28,-5,7,-1,-2,-6,-5
19:13:42:763973,-8,-28,-5,7,-1,-2,-6,-5
19:13:42:764839,-2,10,-3,-2,2,-1,-1,-8
19:13:42:778735,6,2,-4,-3,0,-6,-6,-4
19:13:42:786495,6,2,-4,-3,0,-6,-6,-4
19:13:42:787375,7,-1,1,3,-4,-2,0,-8
19:13:42:793276,3,-7,-3,0,0,0,-14,-11
19:13:42:800856,3,-7,-3,0,0,0,-14,-11
19:13:42:808243,-13,-28,-1,-3,0,-1,-1,-4
19:13:42:824614,-1,7,4,2,-2,1,2,-1
19:13:42:825477,-1,7,4,2,-2,1,2,-1
19:13:42:826259,7,-12,-3,6,-2,-3,-10,-5
19:13:42:838251,5,-7,-13,-9,-2,2,2,3
19:13:42:846231,5,-7,-13,-9,-2,2,2,3
19:13:42:853884,7,13,6,2,-4,-5,-8,2
19:13:42:854725,-11,-3,5,15,6,0,13,8
19:13:42:860872,-11,-3,5,15,6,0,13,8
19:13:42:868263,-13,27,3,-1,0,-2,-2,5
19:13:42:875746,1,-17,-1,-7,-1,1,9,-9
19:13:42:883994,1,-17,-1,-7,-1,1,9,-9
19:13:42:884888,8,2,-6,-19,-2,-1,17,7
19:13:42:898758,0,22,11,-9,3,-4,-9,-7
19:13:42:906485,0,22,11,-9,3,-4,-9,-7
19:13:42:907211,-3,5,-1,-2,-2,-4,-5,-3
19:13:42:913216,-5,-8,-7,-2,-1,0,2,3
19:13:42:920910,-5,-8,-7,-2,-1,0,2,3
19:13:42:928214,-8,-20,-1,2,-2,1,-3,6
19:13:42:935775,12,-4,-2,-4,-7,-3,-7,2
19:13:42:943993,12,-4,-2,-4,-7,-3,-7,2
19:13:42:944882,11,0,-2,1,-3,3,-13,-8
19:13:42:958241,-9,-20,-4,3,-4,-3,1,-3
19:13:42:966488,-9,-20,-4,3,-4,-3,1,-3
19:13:42:967394,6,7,-3,-1,4,3,5,-5
19:13:42:973216,-7,-2,-12,-10,-3,0,6,-3
19:13:42:980844,-7,-2,-12,-10,-3,0,6,-3
19:13:42:988245,-4,0,0,-4,-9,-8,-7,-2
19:13:42:995762,-18,19,9,0,-7,-3,0,1
19:13:43:4017,-18,19,9,0,-7,-3,0,1
19:13:43:4720,-36,-15,-6,2,1,-3,-1,2
19:13:43:18243,5,10,4,7,0,2,0,3
19:13:43:26489,5,10,4,7,0,2,0,3
19:13:43:27353,11,37,13,8,-2,-3,5,1
19:13:43:33276,-11,-4,0,7,4,4,0,-1
19:13:43:40866,-11,-4,0,7,4,4,0,-1
19:13:43:48237,6,-2,-8,-8,0,-3,-7,-5
19:13:43:55770,9,11,-1,6,-2,1,4,5
19:13:43:63966,9,11,-1,6,-2,1,4,5
19:13:43:64731,13,0,-3,-3,-6,-1,2,2
19:13:43:78237,0,-16,-12,7,6,1,4,-2
19:13:43:86518,0,-16,-12,7,6,1,4,-2
19:13:43:87234,14,-4,-1,-8,1,1,1,3
19:13:43:93225,-1,-11,-2,-13,-9,-5,7,1
19:13:43:100844,-1,-11,-2,-13,-9,-5,7,1
19:13:43:108224,-3,-2,-3,2,-2,-1,-2,-2
19:13:43:115727,-12,3,14,0,-2,-2,0,-1
19:13:43:123986,-12,3,14,0,-2,-2,0,-1
19:13:43:124738,-3,-5,6,-2,1,-1,-3,-5
19:13:43:138237,7,17,11,-2,-2,-2,-6,-2
19:13:43:146478,7,17,11,-2,-2,-2,-6,-2
19:13:43:147225,-4,-12,-3,11,-7,-3,0,-6
19:13:43:153225,5,-30,-12,-6,2,3,-5,-3
19:13:43:160856,5,-30,-12,-6,2,3,-5,-3
19:13:43:176513,4,-4,-5,-5,4,3,6,3
19:13:43:177220,-10,14,-4,1,4,-1,-2,-3
19:13:43:183994,-10,14,-4,1,4,-1,-2,-3
19:13:43:184746,-23,-10,-8,-12,-2,-3,-2,-6
19:13:43:198237,0,-7,-5,-10,-8,-4,-9,-2
19:13:43:206523,0,-7,-5,-10,-8,-4,-9,-2
19:13:43:207238,3,8,7,8,7,4,8,5
19:13:43:213218,-13,0,-5,-5,0,-3,-7,-10
19:13:43:220866,-13,0,-5,-5,0,-3,-7,-10
19:13:43:228237,12,1,-4,0,-2,-1,-3,-1
19:13:43:235750,10,-9,0,1,-2,-5,1,2
19:13:43:244489,10,-9,0,1,-2,-5,1,2
19:13:43:250734,-23,5,3,-3,-4,-4,4,2
19:13:43:258248,13,22,7,6,3,3,-2,-1
19:13:43:266499,13,22,7,6,3,3,-2,-1
19:13:43:267345,-9,-24,-19,3,-5,-2,-5,-3
19:13:43:273227,-29,-10,-4,-4,-2,-4,-3,-6
19:13:43:288740,-29,-10,-4,-4,-2,-4,-3,-6
19:13:43:297124,10,10,6,6,1,3,-1,-2
19:13:43:297867,2,-14,-2,0,2,2,-2,0
19:13:43:304024,2,-14,-2,0,2,2,-2,0
19:13:43:304868,0,5,1,2,0,-1,2,3
19:13:43:318248,10,13,0,3,5,2,8,9
19:13:43:326519,10,13,0,3,5,2,8,9
19:13:43:327374,3,-3,2,1,-4,-1,-3,0
19:13:43:333234,2,0,-2,2,0,2,-5,-4
19:13:43:340854,2,0,-2,2,0,2,-5,-4
19:13:43:348251,9,-18,3,3,4,0,2,1
19:13:43:355772,-1,-13,-8,-4,-10,-3,5,-2
19:13:43:363986,-1,-13,-8,-4,-10,-3,5,-2
19:13:43:364729,7,-9,-11,-12,-4,-3,-12,-4
19:13:43:378268,4,13,6,3,1,-2,4,6
19:13:43:386487,4,13,6,3,1,-2,4,6
19:13:43:387396,-5,12,3,7,3,-3,3,-1
19:13:43:393277,-23,4,-1,14,0,1,-4,-4
19:13:43:400743,-23,4,-1,14,0,1,-4,-4
19:13:43:408249,-2,1,1,-3,-5,-3,-7,-6
19:13:43:415734,15,10,0,-2,2,1,-1,-3
19:13:43:424014,15,10,0,-2,2,1,-1,-3
19:13:43:424752,-17,0,-3,-6,-3,-3,-7,-3
19:13:43:438270,-3,-10,0,-7,-4,-4,-7,-2
19:13:43:454063,-3,-10,0,-7,-4,-4,-7,-2
19:13:43:454867,-14,-31,1,0,2,2,4,0
19:13:43:460726,7,2,-10,-15,-2,-3,1,4
19:13:43:469013,7,2,-10,-15,-2,-3,1,4
19:13:43:469867,8,17,7,1,5,1,-1,2
19:13:43:475738,-13,-27,1,14,2,0,2,-4
19:13:43:483265,-13,-27,1,14,2,0,2,-4
19:13:43:490755,-2,6,0,-11,-6,-2,-2,-3
19:13:43:498272,6,15,8,-2,2,2,-3,0
19:13:43:506485,6,15,8,-2,2,2,-3,0
19:13:43:507225,-7,-6,-5,3,-2,-1,5,-5
19:13:43:521884,6,-14,0,0,-5,-3,-9,-2
19:13:43:529013,6,-14,0,0,-5,-3,-9,-2
19:13:43:529779,7,14,0,-1,-2,-1,-16,-5
19:13:43:535842,-3,-30,-2,2,-2,-1,-2,-5
19:13:43:543376,-3,-30,-2,2,-2,-1,-2,-5
19:13:43:550754,14,6,3,-4,-2,-1,2,4
19:13:43:558251,5,-4,-10,-4,0,-3,-8,2
19:13:43:566280,5,-4,-10,-4,0,-3,-8,2
19:13:43:573265,-12,-7,-2,10,5,5,8,13
19:13:43:580734,-4,-1,-11,2,1,3,6,2
19:13:43:589029,-4,-1,-11,2,1,3,6,2
19:13:43:589756,5,-6,-6,-9,-4,1,-11,-4
19:13:43:595757,-3,13,2,-2,1,-1,-5,-6
19:13:43:603395,-3,13,2,-2,1,-1,-5,-6
19:13:43:610745,-11,-4,-6,-1,0,-1,-3,-4
19:13:43:618289,1,2,6,-5,-6,-1,8,-2
19:13:43:626518,1,2,6,-5,-6,-1,8,-2
19:13:43:627227,-2,-2,1,1,6,4,1,6
19:13:43:640745,-7,-29,-9,-6,0,1,3,-4
19:13:43:648986,-7,-29,-9,-6,0,1,3,-4
19:13:43:649887,-8,9,-1,8,0,0,6,-5
19:13:43:655754,5,16,-6,2,-2,-5,-5,0
19:13:43:663261,5,16,-6,2,-2,-5,-5,0
19:13:43:670772,4,-23,-1,0,3,-2,4,-2
19:13:43:678256,7,5,0,-9,5,1,-1,7
19:13:43:686509,7,5,0,-9,5,1,-1,7
19:13:43:687274,-6,4,-4,-5,-5,-4,2,-2
19:13:43:700737,-6,0,-1,3,0,0,-9,1
19:13:43:709000,-6,0,-1,3,0,0,-9,1
19:13:43:709738,-28,6,-3,-11,-4,0,-22,-3
19:13:43:715741,-14,-16,5,0,1,1,2,-3
19:13:43:731493,-14,-16,5,0,1,1,2,-3
19:13:43:732375,18,13,3,-2,-1,1,7,-7
19:13:43:738274,-20,14,1,1,-6,-4,-11,0
19:13:43:746509,-20,14,1,1,-6,-4,-11,0
19:13:43:747251,7,-3,0,4,1,-3,5,-1
19:13:43:760732,9,4,-5,-6,-8,-2,14,3
19:13:43:769006,9,4,-5,-6,-8,-2,14,3
19:13:43:769902,8,0,-4,2,-3,-4,6,3
19:13:43:775754,5,5,7,5,1,-1,8,2
19:13:43:783272,5,5,7,5,1,-1,8,2
19:13:43:790756,13,-2,2,3,-2,-1,-5,8
19:13:43:798246,-9,-12,-3,0,-2,-4,-6,-9
19:13:43:806501,-9,-12,-3,0,-2,-4,-6,-9
19:13:43:807238,1,-2,-6,-6,-6,-6,4,-1
19:13:43:820779,-5,6,-4,-5,-3,-1,-2,2
19:13:43:829078,-5,6,-4,-5,-3,-1,-2,2
19:13:43:829774,1,0,3,-2,-2,-3,-7,0
19:13:43:835730,16,14,-1,-1,2,-2,-4,-2
19:13:43:851503,16,14,-1,-1,2,-2,-4,-2
19:13:43:852375,3,0,2,2,7,7,5,2
19:13:43:858233,-16,-15,-1,-2,-1,0,-2,-6
19:13:43:866496,-16,-15,-1,-2,-1,0,-2,-6
19:13:43:867259,0,-10,-10,-13,-5,-3,1,10
19:13:43:889636,2,-1,1,-4,-2,-2,-19,-2
19:13:43:890498,2,-1,1,-4,-2,-2,-19,-2
19:13:43:891250,3,-10,-13,8,7,3,2,-2
19:13:43:895755,-12,-9,0,-6,-3,0,7,-2
19:13:43:903385,-12,-9,0,-6,-3,0,7,-2
19:13:43:910745,-11,12,5,1,-4,-3,-3,-8
19:13:43:918261,1,3,-2,7,0,-3,-2,0
19:13:43:926521,1,3,-2,7,0,-3,-2,0
19:13:43:927226,6,13,8,1,-3,-6,-2,-1
19:13:43:940748,4,-10,6,-4,1,6,2,7
19:13:43:949011,4,-10,6,-4,1,6,2,7
19:13:43:949911,14,8,-1,-7,-4,-2,-1,-1
19:13:43:955779,1,-10,-15,-3,-2,-1,2,2
19:13:43:963255,1,-10,-15,-3,-2,-1,2,2
19:13:43:970827,-5,-16,-4,-3,-5,-1,-3,-6
19:13:43:978235,9,16,7,-1,6,3,10,4
19:13:43:986535,9,16,7,-1,6,3,10,4
19:13:43:987252,-4,10,2,4,-4,-4,-12,-7
19:13:44:9629,6,31,6,-3,-6,-3,7,1
19:13:44:10493,6,31,6,-3,-6,-3,7,1
19:13:44:11235,-3,22,11,4,1,1,6,0
19:13:44:15741,6,-16,-14,2,0,-5,-10,-12
19:13:44:23249,6,-16,-14,2,0,-5,-10,-12
19:13:44:30787,1,-29,-3,-1,-4,-3,4,0
19:13:44:38261,2,12,9,3,2,0,1,-9
19:13:44:46497,2,12,9,3,2,0,1,-9
19:13:44:47238,4,-18,-3,0,1,3,-3,0
19:13:44:60748,-10,3,-2,-1,-2,-1,-14,0
19:13:44:69071,-10,3,-2,-1,-2,-1,-14,0
19:13:44:69786,5,10,-2,-6,1,-2,4,-4
19:13:44:75754,-4,-18,-10,-1,-2,-5,0,0
19:13:44:83246,-4,-18,-10,-1,-2,-5,0,0
19:13:44:90759,-11,-9,-4,18,3,2,-1,-7
19:13:44:98254,3,5,1,-4,-2,0,9,5
19:13:44:106512,3,5,1,-4,-2,0,9,5
19:13:44:107255,0,-6,-6,-4,2,-3,-2,-1
19:13:44:121264,2,-4,0,8,1,1,7,2
19:13:44:128995,2,-4,0,8,1,1,7,2
19:13:44:129729,3,3,2,1,-4,-1,1,4
19:13:44:135781,-27,-34,-4,2,9,6,5,0
19:13:44:143387,-27,-34,-4,2,9,6,5,0
19:13:44:150790,-3,0,-9,-11,-5,-2,-1,1
19:13:44:158247,-4,-4,1,-2,-2,0,-7,-7
19:13:44:166499,-4,-4,1,-2,-2,0,-7,-7
19:13:44:167248,0,16,-2,1,3,4,0,0
19:13:44:180730,7,13,-9,1,2,-2,2,-3
19:13:44:189043,7,13,-9,1,2,-2,2,-3
19:13:44:189736,-3,-3,1,-8,-2,-3,-8,-1
19:13:44:195734,5,15,4,-5,-5,-2,-7,1
19:13:44:203429,5,15,4,-5,-5,-2,-7,1
19:13:44:210747,7,-12,-3,-8,-3,1,17,5
19:13:44:218254,1,5,5,-3,2,1,2,1
19:13:44:226500,1,5,5,-3,2,1,2,1
19:13:44:227235,-23,13,7,-1,-6,-6,-9,-11
19:13:44:240748,0,-3,1,-3,-7,-3,8,-2
19:13:44:249041,0,-3,1,-3,-7,-3,8,-2
19:13:44:249794,-10,-19,-17,-4,-3,-4,2,-3
19:13:44:255789,-2,3,-4,4,2,-2,-20,1
19:13:44:263380,-2,3,-4,4,2,-2,-20,1
19:13:44:270801,-16,-17,2,14,5,0,4,3
19:13:44:287179,4,-4,3,0,1,4,-9,-1
19:13:44:288019,4,-4,3,0,1,4,-9,-1
19:13:44:288794,1,-4,1,-9,-1,-1,-11,-9
19:13:44:300818,2,-19,-13,-6,-6,-5,10,-1
19:13:44:309015,2,-19,-13,-6,-6,-5,10,-1
19:13:44:309770,6,1,-6,-16,-2,2,5,3
19:13:44:315761,2,-36,-4,-4,2,1,7,0
19:13:44:323394,2,-36,-4,-4,2,1,7,0
19:13:44:330757,2,-20,0,2,0,1,1,-1
19:13:44:338271,-4,0,-7,-7,-7,-3,2,2
19:13:44:346487,-4,0,-7,-7,-7,-3,2,2
19:13:44:347361,-2,2,-4,-1,-3,-2,-5,4
19:13:44:360765,-11,10,4,5,-1,-3,-14,-9
19:13:44:369007,-11,10,4,5,-1,-3,-14,-9
19:13:44:369756,-20,-9,1,2,6,2,13,12
19:13:44:375751,-2,14,0,-14,-9,-6,-6,2
19:13:44:383366,-2,14,0,-14,-9,-6,-6,2
19:13:44:390766,6,10,8,4,2,2,-4,-1
19:13:44:398259,6,0,7,10,3,-2,0,1
19:13:44:405780,6,0,7,10,3,-2,0,1
19:13:44:413266,-1,-5,-1,-3,0,-4,-2,0
19:13:44:420817,-3,6,-4,-8,-4,-3,-1,-6
19:13:44:428993,-3,6,-4,-8,-4,-3,-1,-6
19:13:44:429740,-4,-15,-3,-4,-5,-3,-9,-6
19:13:44:444031,4,1,-6,-2,-1,2,6,4
19:13:44:444768,4,1,-6,-2,-1,2,6,4
19:13:44:450807,9,9,1,2,4,1,-10,-1
19:13:44:458266,12,14,10,2,0,-2,0,-1
19:13:44:465894,12,14,10,2,0,-2,0,-1
19:13:44:473293,-7,5,-6,4,2,2,6,-6
19:13:44:480761,-4,4,4,2,-1,-2,4,-2
19:13:44:489051,-4,4,4,2,-1,-2,4,-2
19:13:44:489753,4,17,2,-5,-7,-2,-9,-2
19:13:44:504021,-9,-6,-3,-5,-3,-1,4,9
19:13:44:504761,-9,-6,-3,-5,-3,-1,4,9
19:13:44:510760,-9,31,6,-2,0,-4,-3,-6
19:13:44:518286,23,12,2,6,6,4,-6,-1
19:13:44:525872,23,12,2,6,6,4,-6,-1
19:13:44:533269,5,-1,0,1,-5,-1,0,3
19:13:44:540745,-1,-22,-17,-6,1,-1,-6,-7
19:13:44:549011,-1,-22,-17,-6,1,-1,-6,-7
19:13:44:549756,3,0,2,-4,-3,-1,-4,0
19:13:44:564521,-12,-2,4,4,-1,-1,-7,1
19:13:44:565275,-12,-2,4,4,-1,-1,-7,1
19:13:44:570805,2,-3,-4,-1,-2,2,16,4
19:13:44:578267,10,6,-1,-1,-1,-2,11,-5
19:13:44:585893,10,6,-1,-1,-1,-2,11,-5
19:13:44:593277,0,13,3,-4,-4,-10,-12,-2
19:13:44:600749,0,-4,2,15,4,1,4,-1
19:13:44:608998,0,-4,2,15,4,1,4,-1
19:13:44:609876,4,-40,-15,-5,5,0,1,-2
19:13:44:623986,-16,-4,3,-8,-10,-3,1,-1
19:13:44:624749,-16,-4,3,-8,-10,-3,1,-1
19:13:44:630750,-17,-16,-4,2,5,0,-7,-9
19:13:44:638266,2,-2,-3,-1,-4,-1,-8,-3
19:13:44:645860,2,-2,-3,-1,-4,-1,-8,-3
19:13:44:653274,21,1,3,3,-1,-1,-4,-3
19:13:44:660758,-23,0,-2,-5,-3,-3,7,-3
19:13:44:668770,-23,0,-2,-5,-3,-3,7,-3
19:13:44:675754,-1,-2,3,-1,-3,-1,-5,-8
19:13:44:684003,-6,1,-6,-5,1,1,-8,-2
19:13:44:684785,-6,1,-6,-5,1,1,-8,-2
19:13:44:690742,-4,-22,-9,-10,-4,-2,6,5
19:13:44:698262,6,0,3,1,-5,-6,0,5
19:13:44:705940,6,0,3,1,-5,-6,0,5
19:13:44:713237,-4,-5,1,6,9,4,-1,-2
19:13:44:720805,7,-6,1,3,3,2,-19,-5
19:13:44:728994,7,-6,1,3,3,2,-19,-5
19:13:44:729748,-5,19,3,3,-5,-3,4,2
19:13:44:744032,6,-8,4,5,3,0,2,4
19:13:44:744775,6,-8,4,5,3,0,2,4
19:13:44:750772,0,9,-3,-2,0,1,-20,-1
19:13:44:758268,-22,-30,-10,-2,-3,0,0,-1
19:13:44:765890,-22,-30,-10,-2,-3,0,0,-1
19:13:44:773282,7,8,11,5,3,-1,-7,0
19:13:44:780763,-8,-5,9,-1,1,-2,-2,-6
19:13:44:789023,-8,-5,9,-1,1,-2,-2,-6
19:13:44:789751,15,17,0,-5,-7,-4,-1,5
19:13:44:804029,17,7,-3,-2,4,4,5,0
19:13:44:804747,17,7,-3,-2,4,4,5,0
19:13:44:810737,12,19,-4,-1,-6,0,6,2
19:13:44:818250,6,-15,-9,-4,-4,1,4,1
19:13:44:825868,6,-15,-9,-4,-4,1,4,1
19:13:44:841504,-14,-12,-4,1,-2,-2,6,-1
19:13:44:842257,1,16,1,-5,4,2,-9,-3
19:13:44:848999,1,16,1,-5,4,2,-9,-3
19:13:44:849746,-3,7,-3,3,-4,0,9,10
19:13:44:864030,9,18,5,-2,3,-7,-2,2
19:13:44:864770,9,18,5,-2,3,-7,-2,2
19:13:44:870797,-1,-24,-2,-1,0,1,8,-4
19:13:44:878278,2,8,0,3,4,3,9,1
19:13:44:885928,2,8,0,3,4,3,9,1
19:13:44:893263,-7,14,6,-9,-3,-2,-6,-5
19:13:44:900771,-9,-14,-3,-11,-9,-2,3,-4
19:13:44:909641,-9,-14,-3,-11,-9,-2,3,-4
19:13:44:910496,-1,6,-3,-9,-5,-3,-7,-4
19:13:44:924039,-10,-9,-2,5,0,-4,1,2
19:13:44:924771,-10,-9,-2,5,0,-4,1,2
19:13:44:930767,-3,-5,-1,9,4,3,5,4
19:13:44:938256,-6,3,-4,4,0,-1,5,2
19:13:44:945886,-6,3,-4,4,0,-1,5,2
19:13:44:953282,20,25,9,-11,-2,-2,-4,-4
19:13:44:960778,3,-4,-6,-4,-3,-4,-4,-3
19:13:44:969061,3,-4,-6,-4,-3,-4,-4,-3
19:13:44:969792,-7,-22,-2,6,-3,-4,-5,-3
19:13:44:983917,0,2,1,0,-5,-4,-13,-7
19:13:44:984808,0,2,1,0,-5,-4,-13,-7
19:13:44:998920,-25,-12,-4,0,-2,-2,-10,-8
19:13:44:999790,19,5,2,3,-1,-2,-7,-2
19:13:45:5900,19,5,2,3,-1,-2,-7,-2
19:13:45:13238,-1,-2,-1,7,2,5,0,0
19:13:45:20770,-7,7,-1,-6,2,1,-14,-2
19:13:45:29497,-7,7,-1,-6,2,1,-14,-2
19:13:45:35763,5,12,16,2,1,-4,4,3
19:13:45:43992,-3,7,1,0,3,2,-2,0
19:13:45:44734,-3,7,1,0,3,2,-2,0
19:13:45:50803,-1,-6,-6,1,3,2,-2,-3
19:13:45:58305,0,8,0,-5,1,-3,0,-4
19:13:45:65899,0,8,0,-5,1,-3,0,-4
19:13:45:73270,4,-10,-7,7,5,2,5,0
19:13:45:80747,-25,-3,-1,0,-2,4,6,-1
19:13:45:89063,-25,-3,-1,0,-2,4,6,-1
19:13:45:89753,16,-10,-6,-12,-2,-6,-2,1
19:13:45:104028,1,3,1,5,-3,-1,3,-1
19:13:45:104760,1,3,1,5,-3,-1,3,-1
19:13:45:118895,3,-4,-2,-3,0,0,1,1
19:13:45:119772,5,14,6,0,-2,-1,7,-5
19:13:45:125883,5,14,6,0,-2,-1,7,-5
19:13:45:133253,-3,12,3,-5,-4,-2,-3,-3
19:13:45:140746,14,-10,-2,3,-6,-3,-2,-2
19:13:45:149019,14,-10,-2,3,-6,-3,-2,-2
19:13:45:149751,-10,-8,-10,7,2,0,-3,-1
19:13:45:164009,7,-2,-1,1,0,2,15,5
19:13:45:164747,7,-2,-1,1,0,2,15,5
19:13:45:170785,-7,-8,-2,-1,1,3,2,2
19:13:45:178261,-1,-8,-9,-5,-1,-3,-17,-4
19:13:45:194052,-1,-8,-9,-5,-1,-3,-17,-4
19:13:45:194769,0,13,5,-3,1,6,8,5
19:13:45:200776,0,9,-9,-7,-4,-3,-2,1
19:13:45:209030,0,9,-9,-7,-4,-3,-2,1
19:13:45:209772,-15,-12,2,-7,-7,-7,-3,-1
19:13:45:224033,-2,12,-1,-10,-3,1,-7,-2
19:13:45:224772,-2,12,-1,-10,-3,1,-7,-2
19:13:45:230774,-18,-13,-6,0,2,0,-3,-2
19:13:45:238273,-12,-10,1,4,0,-3,-8,8
19:13:45:245888,-12,-10,1,4,0,-3,-8,8
19:13:45:253322,-1,-21,-7,-12,-3,-6,6,1
19:13:45:260775,13,1,-1,4,3,-1,10,0
19:13:45:276527,13,1,-1,4,3,-1,10,0
19:13:45:277274,9,4,-2,3,-2,1,-2,0
19:13:45:284049,4,13,8,5,-1,0,4,-3
19:13:45:284796,4,13,8,5,-1,0,4,-3
19:13:45:290760,4,-26,-13,2,-3,-3,-6,-5
19:13:45:298284,-5,2,1,-6,-6,1,-23,-6
19:13:45:305909,-5,2,1,-6,-6,1,-23,-6
19:13:45:313266,3,20,7,6,4,2,10,-6
19:13:45:320793,-27,-17,1,-3,0,-4,-6,-4
19:13:45:329016,-27,-17,1,-3,0,-4,-6,-4
19:13:45:329757,-15,4,2,5,-5,-5,-4,-4
19:13:45:344015,1,-10,2,-2,3,3,6,0
19:13:45:344754,1,-10,2,-2,3,3,6,0
19:13:45:350752,8,9,2,-7,-3,-3,3,4
19:13:45:366533,2,-1,0,4,-2,-4,7,0
19:13:45:367298,2,-1,0,4,-2,-4,7,0
19:13:45:373275,-1,1,-8,2,4,1,-16,-7
19:13:45:380816,5,-16,0,-3,1,0,6,0
19:13:45:396516,5,-16,0,-3,1,0,6,0
19:13:45:397262,11,6,1,-6,-3,3,9,2
19:13:45:404025,-1,24,2,6,3,0,-12,-6
19:13:45:404761,-1,24,2,6,3,0,-12,-6
19:13:45:410759,-1,-8,1,-1,3,2,5,-2
19:13:45:426533,11,6,-3,-8,-3,-4,-4,2
19:13:45:427267,11,6,-3,-8,-3,-4,-4,2
19:13:45:433318,15,-21,10,5,-2,-6,-6,-5
19:13:45:440772,2,-19,-9,0,-3,-1,1,-2
19:13:45:456518,2,-19,-9,0,-3,-1,1,-2
19:13:45:457267,-40,6,3,-10,-3,-1,2,1
19:13:45:463999,11,-1,-4,2,-5,4,9,5
19:13:45:464761,11,-1,-4,2,-5,4,9,5
19:13:45:470779,4,-1,-15,1,-1,3,7,1
19:13:45:486512,-14,-6,-3,-10,-8,-5,5,0
19:13:45:487254,-14,-6,-3,-10,-8,-5,5,0
19:13:45:493289,-9,-6,-2,4,4,0,14,7
19:13:45:508897,-5,-14,1,-6,1,3,-2,-5
19:13:45:509761,-5,-14,1,-6,1,3,-2,-5
19:13:45:515769,1,13,2,-5,-1,1,-6,-5
19:13:45:524013,4,22,3,-5,0,-3,-2,0
19:13:45:524754,4,22,3,-5,0,-3,-2,0
19:13:45:530761,23,-3,1,-1,-3,-5,-17,-4
19:13:45:554652,-36,-23,1,5,0,-1,-15,-6
19:13:45:555535,-36,-23,1,5,0,-1,-15,-6
19:13:45:556268,10,0,-3,1,-1,-3,-8,4
19:13:45:560756,8,8,5,5,0,-2,8,7
19:13:45:568432,8,8,5,5,0,-2,8,7
19:13:45:575768,2,5,-2,-5,-4,-2,-16,0
19:13:45:583915,-10,-8,-2,7,4,5,16,1
19:13:45:584781,-10,-8,-2,7,4,5,16,1
19:13:45:590791,-13,0,-2,-3,-5,-2,-1,-13
19:13:45:606503,0,2,-1,-2,-1,-1,-12,-3
19:13:45:607367,0,2,-1,-2,-1,-1,-12,-3
19:13:45:613286,2,11,7,0,-2,-2,-2,3
19:13:45:620812,6,11,-2,-4,0,-4,0,-2
19:13:45:628284,6,11,-2,-4,0,-4,0,-2
19:13:45:635786,-4,-29,-13,-7,-3,-1,3,-4
19:13:45:644016,10,-7,4,3,-1,0,-3,-4
19:13:45:644759,10,-7,4,3,-1,0,-3,-4
19:13:45:658277,-3,5,-1,-9,-4,-1,23,1
19:13:45:674654,4,-5,-5,-3,3,0,-5,-2
19:13:45:675525,4,-5,-5,-3,3,0,-5,-2
19:13:45:676281,-10,0,-5,5,0,-2,-3,3
19:13:45:680780,1,1,0,-1,-2,-5,1,5
19:13:45:688388,1,1,0,-1,-2,-5,1,5
19:13:45:695763,7,-3,-2,3,3,-1,-17,-3
19:13:45:703898,-2,12,2,-1,-3,-3,7,6
19:13:45:704768,-2,12,2,-1,-3,-3,7,6
19:13:45:710783,2,-5,4,3,1,0,7,2
19:13:45:726513,-17,0,-2,-3,-2,0,0,0
19:13:45:727242,-17,0,-2,-3,-2,0,0,0
19:13:45:733274,14,6,2,7,7,3,-7,-6
19:13:45:740780,0,10,-3,-7,-2,2,6,-3
19:13:45:756524,0,10,-3,-7,-2,2,6,-3
19:13:45:757294,-33,-12,1,-9,-4,-2,6,-1
19:13:45:763915,2,5,3,5,-2,-1,-5,-2
19:13:45:764775,2,5,3,5,-2,-1,-5,-2
19:13:45:770792,4,5,-3,-8,2,5,8,5
19:13:45:787385,-7,-12,-6,-5,-5,-3,4,-1
19:13:45:794021,-7,-12,-6,-5,-5,-3,4,-1
