Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:25:18:426577,2095,-654,-2201,16086,-102,-583,2072,81,-31,84
13:25:18:432297,2074,-647,-2196,16090,-111,-567,2047,25,-60,110
13:25:18:433038,2074,-647,-2196,16090,-111,-567,2047,25,-60,110
13:25:18:440462,2074,-647,-2196,16090,-111,-567,2047,25,-60,110
13:25:18:441187,2063,-635,-2194,16092,-61,-576,2023,15,-58,54
13:25:18:446559,2063,-635,-2194,16092,-61,-576,2023,15,-58,54
13:25:18:454110,2063,-635,-2194,16092,-61,-576,2023,15,-58,54
13:25:18:461549,2054,-628,-2193,16094,-87,-600,2034,25,-44,50
13:25:18:469058,2054,-628,-2193,16094,-87,-600,2034,25,-44,50
13:25:18:477184,2054,-628,-2193,16094,-87,-600,2034,25,-44,50
13:25:18:478076,2041,-623,-2183,16097,-95,-569,2023,54,-36,68
13:25:18:484068,2041,-623,-2183,16097,-95,-569,2023,54,-36,68
13:25:18:499675,2041,-623,-2183,16097,-95,-569,2023,54,-36,68
13:25:18:500551,2029,-618,-2179,16099,-89,-563,2048,18,-34,63
13:25:18:506566,2029,-618,-2179,16099,-89,-563,2048,18,-34,63
13:25:18:514065,2029,-618,-2179,16099,-89,-563,2048,18,-34,63
13:25:18:521581,2017,-614,-2177,16101,-91,-598,2050,20,-33,68
13:25:18:529052,2017,-614,-2177,16101,-91,-598,2050,20,-33,68
13:25:18:537165,2017,-614,-2177,16101,-91,-598,2050,20,-33,68
13:25:18:538050,2001,-613,-2176,16103,-117,-572,2008,6,-37,82
13:25:18:544053,2001,-613,-2176,16103,-117,-572,2008,6,-37,82
13:25:18:560175,2001,-613,-2176,16103,-117,-572,2008,6,-37,82
13:25:18:561040,1990,-608,-2173,16105,-110,-557,2021,17,-44,53
13:25:18:566561,1990,-608,-2173,16105,-110,-557,2021,17,-44,53
13:25:18:582186,1990,-608,-2173,16105,-110,-557,2021,17,-44,53
13:25:18:583039,1981,-606,-2175,16106,-112,-585,2028,-3,-33,47
13:25:18:589083,1981,-606,-2175,16106,-112,-585,2028,-3,-33,47
13:25:18:597178,1981,-606,-2175,16106,-112,-585,2028,-3,-33,47
13:25:18:598052,1970,-607,-2178,16107,-132,-579,2028,-16,-30,54
13:25:18:611575,1970,-607,-2178,16107,-132,-579,2028,-16,-30,54
13:25:18:619675,1970,-607,-2178,16107,-132,-579,2028,-16,-30,54
13:25:18:620566,1965,-594,-2178,16108,30,-575,2053,7,-16,33
13:25:18:626586,1965,-594,-2178,16108,30,-575,2053,7,-16,33
13:25:18:642696,1965,-594,-2178,16108,30,-575,2053,7,-16,33
13:25:18:643557,1959,-591,-2175,16109,-84,-534,2074,-10,-19,33
13:25:18:649052,1959,-591,-2175,16109,-84,-534,2074,-10,-19,33
13:25:18:657182,1959,-591,-2175,16109,-84,-534,2074,-10,-19,33
13:25:18:658062,1948,-611,-2187,16108,-274,-574,2053,-86,-7,40
13:25:18:671613,1948,-611,-2187,16108,-274,-574,2053,-86,-7,40
13:25:18:679684,1948,-611,-2187,16108,-274,-574,2053,-86,-7,40
13:25:18:680557,1935,-597,-2194,16109,43,-620,2079,-12,-22,80
13:25:18:694071,1935,-597,-2194,16109,43,-620,2079,-12,-22,80
13:25:18:702293,1935,-597,-2194,16109,43,-620,2079,-12,-22,80
13:25:18:703050,1927,-579,-2188,16112,90,-572,2067,38,-10,62
13:25:18:709055,1927,-579,-2188,16112,90,-572,2067,38,-10,62
13:25:18:717194,1927,-579,-2188,16112,90,-572,2067,38,-10,62
13:25:18:718077,1925,-589,-2175,16113,-196,-543,2055,46,4,6
13:25:18:731558,1925,-589,-2175,16113,-196,-543,2055,46,4,6
13:25:18:739824,1925,-589,-2175,16113,-196,-543,2055,46,4,6
13:25:18:740575,1915,-585,-2175,16115,-109,-566,2039,-2,-45,45
13:25:18:746571,1915,-585,-2175,16115,-109,-566,2039,-2,-45,45
13:25:18:762190,1915,-585,-2175,16115,-109,-566,2039,-2,-45,45
13:25:18:763047,1912,-569,-2168,16117,15,-558,2048,43,-38,24
13:25:18:777932,1912,-569,-2168,16117,15,-558,2048,43,-38,24
13:25:18:778682,1912,-569,-2168,16117,15,-558,2048,43,-38,24
13:25:18:779566,1911,-564,-2166,16117,-83,-581,2053,15,-28,0
13:25:18:791591,1911,-564,-2166,16117,-83,-581,2053,15,-28,0
13:25:18:807818,1911,-564,-2166,16117,-83,-581,2053,15,-28,0
13:25:18:808673,1905,-573,-2167,16117,-181,-596,2032,5,-9,24
13:25:18:809577,1905,-573,-2167,16117,-181,-596,2032,5,-9,24
13:25:18:822348,1905,-573,-2167,16117,-181,-596,2032,5,-9,24
13:25:18:823057,1898,-577,-2164,16118,-135,-599,2033,28,-9,38
13:25:18:837938,1898,-577,-2164,16118,-135,-599,2033,28,-9,38
13:25:18:838701,1898,-577,-2164,16118,-135,-599,2033,28,-9,38
13:25:18:839600,1898,-562,-2144,16122,3,-556,2026,123,-28,4
13:25:18:851551,1898,-562,-2144,16122,3,-556,2026,123,-28,4
13:25:18:859769,1898,-562,-2144,16122,3,-556,2026,123,-28,4
13:25:18:860550,1901,-548,-2140,16122,25,-542,2043,17,-20,-12
13:25:18:866553,1901,-548,-2140,16122,25,-542,2043,17,-20,-12
13:25:18:890344,1901,-548,-2140,16122,25,-542,2043,17,-20,-12
13:25:18:891186,1898,-551,-2151,16121,-114,-557,2053,-69,-15,8
13:25:18:892067,1898,-551,-2151,16121,-114,-557,2053,-69,-15,8
13:25:18:897184,1898,-551,-2151,16121,-114,-557,2053,-69,-15,8
13:25:18:898047,1893,-554,-2167,16119,-121,-581,2026,-85,-17,21
13:25:18:920181,1893,-554,-2167,16119,-121,-581,2026,-85,-17,21
13:25:18:920925,1893,-554,-2167,16119,-121,-581,2026,-85,-17,21
13:25:18:927304,1895,-556,-2172,16118,-58,-583,2059,-25,15,-12
13:25:18:928048,1895,-556,-2172,16118,-58,-583,2059,-25,15,-12
13:25:18:942213,1895,-556,-2172,16118,-58,-583,2059,-25,15,-12
13:25:18:943059,1900,-547,-2164,16119,-24,-559,2052,45,-14,-21
13:25:18:949052,1900,-547,-2164,16119,-24,-559,2052,45,-14,-21
13:25:18:964704,1901,-547,-2169,16118,-92,-556,2053,-42,-11,-11
13:25:18:965545,1901,-547,-2169,16118,-92,-556,2053,-42,-11,-11
13:25:18:971577,1901,-547,-2169,16118,-92,-556,2053,-42,-11,-11
13:25:18:979838,1897,-550,-2179,16117,-136,-551,2027,-64,-22,9
13:25:18:980544,1897,-550,-2179,16117,-136,-551,2027,-64,-22,9
13:25:18:986556,1897,-550,-2179,16117,-136,-551,2027,-64,-22,9
13:25:19:2714,1899,-549,-2194,16115,-85,-600,2021,-68,-21,-17
13:25:19:3577,1899,-549,-2194,16115,-85,-600,2021,-68,-21,-17
13:25:19:9066,1899,-549,-2194,16115,-85,-600,2021,-68,-21,-17
13:25:19:32937,1904,-547,-2210,16112,-43,-615,2036,-72,-3,-28
13:25:19:33687,1904,-547,-2210,16112,-43,-615,2036,-72,-3,-28
13:25:19:34577,1904,-547,-2210,16112,-43,-615,2036,-72,-3,-28
13:25:19:39722,1911,-550,-2220,16110,-50,-594,2059,-56,27,-38
13:25:19:40585,1911,-550,-2220,16110,-50,-594,2059,-56,27,-38
13:25:19:62953,1911,-550,-2220,16110,-50,-594,2059,-56,27,-38
13:25:19:63702,1919,-545,-2217,16110,-45,-509,2058,-18,-4,-43
13:25:19:64559,1919,-545,-2217,16110,-45,-509,2058,-18,-4,-43
13:25:19:69057,1919,-545,-2217,16110,-45,-509,2058,-18,-4,-43
13:25:19:84833,1924,-541,-2216,16109,-24,-529,2113,-34,9,-25
13:25:19:85568,1924,-541,-2216,16109,-24,-529,2113,-34,9,-25
13:25:19:91661,1924,-541,-2216,16109,-24,-529,2113,-34,9,-25
13:25:19:99812,1926,-541,-2229,16107,-12,-628,2083,-58,25,-8
13:25:19:100581,1926,-541,-2229,16107,-12,-628,2083,-58,25,-8
13:25:19:114066,1926,-541,-2229,16107,-12,-628,2083,-58,25,-8
13:25:19:122415,1927,-538,-2238,16106,8,-636,2055,-22,19,1
13:25:19:123079,1927,-538,-2238,16106,8,-636,2055,-22,19,1
13:25:19:145356,1927,-538,-2238,16106,8,-636,2055,-22,19,1
13:25:19:146201,1926,-561,-2251,16104,-256,-567,2039,-101,20,-9
13:25:19:147069,1926,-561,-2251,16104,-256,-567,2039,-101,20,-9
13:25:19:151559,1926,-561,-2251,16104,-256,-567,2039,-101,20,-9
13:25:19:159442,1930,-548,-2259,16103,-70,-624,2026,-22,-74,-32
13:25:19:167186,1930,-548,-2259,16103,-70,-624,2026,-22,-74,-32
13:25:19:167964,1930,-548,-2259,16103,-70,-624,2026,-22,-74,-32
13:25:19:182190,1920,-536,-2272,16102,-11,-546,2000,-87,-55,51
13:25:19:183056,1920,-536,-2272,16102,-11,-546,2000,-87,-55,51
13:25:19:196560,1920,-536,-2272,16102,-11,-546,2000,-87,-55,51
13:25:19:204693,1930,-538,-2293,16098,-151,-641,2000,-92,-36,-72
13:25:19:205569,1930,-538,-2293,16098,-151,-641,2000,-92,-36,-72
13:25:19:211558,1930,-538,-2293,16098,-151,-641,2000,-92,-36,-72
13:25:19:219686,1921,-556,-2328,16094,-148,-641,2020,-189,26,39
13:25:19:220561,1921,-556,-2328,16094,-148,-641,2020,-189,26,39
13:25:19:226598,1921,-556,-2328,16094,-148,-641,2020,-189,26,39
13:25:19:242986,1928,-542,-2341,16091,81,-647,2036,-49,1,-29
13:25:19:243673,1928,-542,-2341,16091,81,-647,2036,-49,1,-29
13:25:19:256675,1928,-542,-2341,16091,81,-647,2036,-49,1,-29
13:25:19:264736,1926,-557,-2363,16088,-102,-588,2022,-146,50,12
13:25:19:265557,1926,-557,-2363,16088,-102,-588,2022,-146,50,12
13:25:19:280317,1926,-557,-2363,16088,-102,-588,2022,-146,50,12
13:25:19:281175,1932,-559,-2369,16086,-105,-579,2042,-61,-9,-42
13:25:19:282066,1932,-559,-2369,16086,-105,-579,2042,-61,-9,-42
13:25:19:286586,1932,-559,-2369,16086,-105,-579,2042,-61,-9,-42
13:25:19:310464,1922,-568,-2393,16083,-103,-589,2071,-169,11,52
13:25:19:311189,1922,-568,-2393,16083,-103,-589,2071,-169,11,52
13:25:19:312048,1922,-568,-2393,16083,-103,-589,2071,-169,11,52
13:25:19:324728,1930,-557,-2388,16084,3,-634,2084,30,-13,-41
13:25:19:325578,1930,-557,-2388,16084,3,-634,2084,30,-13,-41
13:25:19:340355,1930,-557,-2388,16084,3,-634,2084,30,-13,-41
13:25:19:341198,1920,-565,-2393,16084,-126,-587,2028,-53,5,49
13:25:19:342052,1920,-565,-2393,16084,-126,-587,2028,-53,5,49
13:25:19:346576,1920,-565,-2393,16084,-126,-587,2028,-53,5,49
13:25:19:362200,1923,-568,-2396,16083,-69,-610,2055,-35,15,-15
13:25:19:363075,1923,-568,-2396,16083,-69,-610,2055,-35,15,-15
13:25:19:369066,1923,-568,-2396,16083,-69,-610,2055,-35,15,-15
13:25:19:392977,1919,-561,-2415,16081,59,-684,2068,-82,14,30
13:25:19:393736,1919,-561,-2415,16081,59,-684,2068,-82,14,30
13:25:19:394574,1919,-561,-2415,16081,59,-684,2068,-82,14,30
13:25:19:399808,1919,-563,-2414,16081,-156,-608,2010,13,-11,15
13:25:19:400565,1919,-563,-2414,16081,-156,-608,2010,13,-11,15
13:25:19:406585,1919,-563,-2414,16081,-156,-608,2010,13,-11,15
13:25:19:422251,1913,-584,-2420,16080,-230,-632,2015,-48,27,21
13:25:19:423084,1913,-584,-2420,16080,-230,-632,2015,-48,27,21
13:25:19:429059,1913,-584,-2420,16080,-230,-632,2015,-48,27,21
13:25:19:444708,1902,-573,-2421,16081,-23,-636,2019,1,-43,61
13:25:19:445541,1902,-573,-2421,16081,-23,-636,2019,1,-43,61
13:25:19:451593,1902,-573,-2421,16081,-23,-636,2019,1,-43,61
13:25:19:459700,1892,-570,-2416,16083,-49,-636,2026,34,-9,57
13:25:19:460568,1892,-570,-2416,16083,-49,-636,2026,34,-9,57
13:25:19:474139,1892,-570,-2416,16083,-49,-636,2026,34,-9,57
13:25:19:482198,1882,-576,-2412,16085,-172,-611,2016,7,-23,48
13:25:19:483062,1882,-576,-2412,16085,-172,-611,2016,7,-23,48
13:25:19:489091,1882,-576,-2412,16085,-172,-611,2016,7,-23,48
13:25:19:505207,1869,-585,-2415,16086,-160,-622,2029,-32,-8,67
13:25:19:506075,1869,-585,-2415,16086,-160,-622,2029,-32,-8,67
13:25:19:511556,1869,-585,-2415,16086,-160,-622,2029,-32,-8,67
13:25:19:519693,1864,-567,-2415,16087,51,-625,2038,3,-37,30
13:25:19:520567,1864,-567,-2415,16087,51,-625,2038,3,-37,30
13:25:19:534571,1864,-567,-2415,16087,51,-625,2038,3,-37,30
13:25:19:542212,1858,-554,-2409,16089,20,-608,2027,31,-30,40
13:25:19:543102,1858,-554,-2409,16089,20,-608,2027,31,-30,40
13:25:19:557214,1858,-554,-2409,16089,20,-608,2027,31,-30,40
13:25:19:558086,1851,-556,-2417,16089,-106,-588,2048,-76,-14,28
13:25:19:564070,1851,-556,-2417,16089,-106,-588,2048,-76,-14,28
13:25:19:571600,1851,-556,-2417,16089,-106,-588,2048,-76,-14,28
13:25:19:579708,1851,-564,-2440,16085,-160,-682,2046,-117,-16,-13
13:25:19:580552,1851,-564,-2440,16085,-160,-682,2046,-117,-16,-13
13:25:19:594072,1851,-564,-2440,16085,-160,-682,2046,-117,-16,-13
13:25:19:602198,1844,-580,-2460,16082,-164,-718,2043,-86,20,30
13:25:19:603065,1844,-580,-2460,16082,-164,-718,2043,-86,20,30
13:25:19:617198,1844,-580,-2460,16082,-164,-718,2043,-86,20,30
13:25:19:618079,1839,-568,-2444,16085,11,-674,1998,118,-14,37
13:25:19:624115,1839,-568,-2444,16085,11,-674,1998,118,-14,37
13:25:19:631592,1839,-568,-2444,16085,11,-674,1998,118,-14,37
13:25:19:639766,1826,-580,-2429,16089,-128,-539,2021,27,38,79
13:25:19:640640,1826,-580,-2429,16089,-128,-539,2021,27,38,79
13:25:19:654073,1826,-580,-2429,16089,-128,-539,2021,27,38,79
13:25:19:670463,1826,-581,-2429,16089,-91,-626,2038,-15,0,-3
13:25:19:671231,1826,-581,-2429,16089,-91,-626,2038,-15,0,-3
13:25:19:672070,1826,-581,-2429,16089,-91,-626,2038,-15,0,-3
13:25:19:676636,1817,-588,-2444,16087,-124,-638,2007,-91,-2,40
13:25:19:684087,1817,-588,-2444,16087,-124,-638,2007,-91,-2,40
13:25:19:691609,1817,-588,-2444,16087,-124,-638,2007,-91,-2,40
13:25:19:699803,1823,-579,-2442,16087,-42,-657,2018,26,-25,-36
13:25:19:700587,1823,-579,-2442,16087,-42,-657,2018,26,-25,-36
13:25:19:714074,1823,-579,-2442,16087,-42,-657,2018,26,-25,-36
13:25:19:722363,1824,-560,-2429,16090,81,-574,2021,55,-17,9
13:25:19:723059,1824,-560,-2429,16090,81,-574,2021,55,-17,9
13:25:19:729074,1824,-560,-2429,16090,81,-574,2021,55,-17,9
13:25:19:736576,1827,-576,-2428,16089,-228,-602,2056,-28,15,-26
13:25:19:744074,1827,-576,-2428,16089,-228,-602,2056,-28,15,-26
13:25:19:751578,1827,-576,-2428,16089,-228,-602,2056,-28,15,-26
13:25:19:759750,1821,-575,-2430,16089,-132,-679,2055,5,-40,20
13:25:19:760568,1821,-575,-2430,16089,-132,-679,2055,5,-40,20
13:25:19:774074,1821,-575,-2430,16089,-132,-679,2055,5,-40,20
13:25:19:782328,1811,-576,-2436,16090,-118,-677,2015,-14,-30,49
13:25:19:783071,1811,-576,-2436,16090,-118,-677,2015,-14,-30,49
13:25:19:789091,1811,-576,-2436,16090,-118,-677,2015,-14,-30,49
13:25:19:812951,1812,-576,-2420,16092,-103,-611,2057,74,-2,-6
13:25:19:813689,1812,-576,-2420,16092,-103,-611,2057,74,-2,-6
13:25:19:814573,1812,-576,-2420,16092,-103,-611,2057,74,-2,-6
13:25:19:819708,1813,-550,-2403,16095,92,-620,2014,109,-51,1
13:25:19:820575,1813,-550,-2403,16095,92,-620,2014,109,-51,1
13:25:19:834056,1813,-550,-2403,16095,92,-620,2014,109,-51,1
13:25:19:842205,1806,-548,-2403,16096,-37,-586,2018,-20,0,46
13:25:19:843090,1806,-548,-2403,16096,-37,-586,2018,-20,0,46
13:25:19:849057,1806,-548,-2403,16096,-37,-586,2018,-20,0,46
13:25:19:864712,1807,-557,-2410,16095,-149,-601,2030,-61,8,-14
13:25:19:865557,1807,-557,-2410,16095,-149,-601,2030,-61,8,-14
13:25:19:871570,1807,-557,-2410,16095,-149,-601,2030,-61,8,-14
13:25:19:879724,1808,-556,-2422,16093,-88,-703,2018,-30,-23,-12
13:25:19:880571,1808,-556,-2422,16093,-88,-703,2018,-30,-23,-12
13:25:19:894081,1808,-556,-2422,16093,-88,-703,2018,-30,-23,-12
13:25:19:902200,1800,-566,-2435,16091,-161,-656,1979,-61,-3,35
13:25:19:903067,1800,-566,-2435,16091,-161,-656,1979,-61,-3,35
13:25:19:909062,1800,-566,-2435,16091,-161,-656,1979,-61,-3,35
13:25:19:916564,1800,-564,-2445,16090,-96,-679,2016,-35,-30,-8
13:25:19:924086,1800,-564,-2445,16090,-96,-679,2016,-35,-30,-8
13:25:19:931559,1800,-564,-2445,16090,-96,-679,2016,-35,-30,-8
13:25:19:939813,1788,-565,-2448,16091,-47,-620,2024,-28,11,66
13:25:19:940570,1788,-565,-2448,16091,-47,-620,2024,-28,11,66
13:25:19:954075,1788,-565,-2448,16091,-47,-620,2024,-28,11,66
13:25:19:962229,1792,-562,-2445,16091,-35,-593,2042,-11,7,-18
13:25:19:963079,1792,-562,-2445,16091,-35,-593,2042,-11,7,-18
13:25:19:969072,1792,-562,-2445,16091,-35,-593,2042,-11,7,-18
13:25:19:976580,1791,-559,-2444,16091,-41,-577,2026,-28,-1,10
13:25:19:984079,1791,-559,-2444,16091,-41,-577,2026,-28,-1,10
13:25:20:463,1791,-559,-2444,16091,-41,-577,2026,-28,-1,10
13:25:20:1203,1789,-571,-2448,16090,-121,-597,2081,-63,38,8
13:25:20:2083,1789,-571,-2448,16090,-121,-597,2081,-63,38,8
13:25:20:14080,1789,-571,-2448,16090,-121,-597,2081,-63,38,8
13:25:20:22701,1796,-561,-2451,16090,-50,-659,2053,-3,-36,-40
13:25:20:29737,1796,-561,-2451,16090,-50,-659,2053,-3,-36,-40
13:25:20:30467,1796,-561,-2451,16090,-50,-659,2053,-3,-36,-40
13:25:20:36565,1787,-550,-2450,16091,-40,-647,2006,16,-56,41
13:25:20:44059,1787,-550,-2450,16091,-40,-647,2006,16,-56,41
13:25:20:51565,1787,-550,-2450,16091,-40,-647,2006,16,-56,41
13:25:20:59827,1787,-552,-2449,16091,-180,-613,2050,-13,-7,9
13:25:20:60569,1787,-552,-2449,16091,-180,-613,2050,-13,-7,9
13:25:20:74147,1787,-552,-2449,16091,-180,-613,2050,-13,-7,9
13:25:20:82334,1786,-549,-2454,16091,-86,-697,2042,0,-31,0
13:25:20:83069,1786,-549,-2454,16091,-86,-697,2042,0,-31,0
13:25:20:89119,1786,-549,-2454,16091,-86,-697,2042,0,-31,0
13:25:20:96608,1776,-546,-2447,16093,-49,-676,1990,63,-7,59
13:25:20:104083,1776,-546,-2447,16093,-49,-676,1990,63,-7,59
13:25:20:111579,1776,-546,-2447,16093,-49,-676,1990,63,-7,59
13:25:20:119731,1770,-566,-2447,16093,-223,-600,1998,-27,26,22
13:25:20:120574,1770,-566,-2447,16093,-223,-600,1998,-27,26,22
13:25:20:134073,1770,-566,-2447,16093,-223,-600,1998,-27,26,22
13:25:20:142330,1773,-551,-2453,16092,34,-679,1995,-2,-30,-12
13:25:20:143093,1773,-551,-2453,16092,34,-679,1995,-2,-30,-12
13:25:20:149057,1773,-551,-2453,16092,34,-679,1995,-2,-30,-12
13:25:20:156632,1764,-536,-2450,16094,78,-604,1995,8,-11,65
13:25:20:172276,1764,-536,-2450,16094,78,-604,1995,8,-11,65
13:25:20:173068,1764,-536,-2450,16094,78,-604,1995,8,-11,65
13:25:20:179712,1770,-554,-2444,16094,-189,-585,2063,-8,48,-41
13:25:20:180577,1770,-554,-2444,16094,-189,-585,2063,-8,48,-41
13:25:20:194054,1770,-554,-2444,16094,-189,-585,2063,-8,48,-41
13:25:20:202336,1775,-556,-2440,16094,-77,-650,2082,15,13,-26
13:25:20:203095,1775,-556,-2440,16094,-77,-650,2082,15,13,-26
13:25:20:209059,1775,-556,-2440,16094,-77,-650,2082,15,13,-26
13:25:20:224849,1772,-555,-2425,16096,-103,-610,1997,76,-17,17
13:25:20:225572,1772,-555,-2425,16096,-103,-610,1997,76,-17,17
13:25:20:231560,1772,-555,-2425,16096,-103,-610,1997,76,-17,17
13:25:20:239693,1771,-557,-2424,16096,-179,-593,2050,15,3,-6
13:25:20:240590,1771,-557,-2424,16096,-179,-593,2050,15,3,-6
13:25:20:254112,1771,-557,-2424,16096,-179,-593,2050,15,3,-6
13:25:20:262320,1774,-543,-2416,16098,11,-677,2048,76,-25,-8
13:25:20:263064,1774,-543,-2416,16098,11,-677,2048,76,-25,-8
13:25:20:269096,1774,-543,-2416,16098,11,-677,2048,76,-25,-8
13:25:20:276599,1772,-542,-2400,16101,-108,-618,2009,88,-17,5
13:25:20:284081,1772,-542,-2400,16101,-108,-618,2009,88,-17,5
13:25:20:291590,1772,-542,-2400,16101,-108,-618,2009,88,-17,5
13:25:20:307355,1773,-557,-2387,16102,-191,-643,2054,67,30,-6
13:25:20:308112,1773,-557,-2387,16102,-191,-643,2054,67,30,-6
13:25:20:314105,1773,-557,-2387,16102,-191,-643,2054,67,30,-6
13:25:20:322251,1770,-542,-2359,16107,-27,-614,2024,164,-49,14
13:25:20:323094,1770,-542,-2359,16107,-27,-614,2024,164,-49,14
13:25:20:329077,1770,-542,-2359,16107,-27,-614,2024,164,-49,14
13:25:20:336587,1760,-545,-2348,16109,-127,-590,2014,48,-11,53
13:25:20:343973,1760,-545,-2348,16109,-127,-590,2014,48,-11,53
13:25:20:351451,1760,-545,-2348,16109,-127,-590,2014,48,-11,53
13:25:20:367189,1758,-538,-2334,16112,-107,-544,2022,50,-51,3
13:25:20:368055,1758,-538,-2334,16112,-107,-544,2022,50,-51,3
13:25:20:374088,1758,-538,-2334,16112,-107,-544,2022,50,-51,3
13:25:20:382206,1759,-544,-2345,16110,-115,-653,2029,-46,7,-12
13:25:20:383066,1759,-544,-2345,16110,-115,-653,2029,-46,7,-12
13:25:20:388995,1759,-544,-2345,16110,-115,-653,2029,-46,7,-12
13:25:20:396584,1760,-529,-2313,16115,22,-601,2083,183,-18,6
13:25:20:404080,1760,-529,-2313,16115,22,-601,2083,183,-18,6
13:25:20:411595,1760,-529,-2313,16115,22,-601,2083,183,-18,6
13:25:20:419691,1752,-528,-2308,16117,-86,-557,2040,-2,-17,44
13:25:20:420631,1752,-528,-2308,16117,-86,-557,2040,-2,-17,44
13:25:20:433951,1752,-528,-2308,16117,-86,-557,2040,-2,-17,44
13:25:20:450449,1744,-530,-2312,16117,-159,-621,2053,-19,-43,32
13:25:20:451203,1744,-530,-2312,16117,-159,-621,2053,-19,-43,32
13:25:20:451935,1744,-530,-2312,16117,-159,-621,2053,-19,-43,32
13:25:20:456639,1727,-516,-2334,16116,-37,-690,2051,-77,-89,80
13:25:20:464095,1727,-516,-2334,16116,-37,-690,2051,-77,-89,80
13:25:20:471588,1727,-516,-2334,16116,-37,-690,2051,-77,-89,80
13:25:20:479077,1715,-504,-2328,16118,-125,-627,2039,46,-104,52
13:25:20:486593,1715,-504,-2328,16118,-125,-627,2039,46,-104,52
13:25:20:494073,1715,-504,-2328,16118,-125,-627,2039,46,-104,52
13:25:20:502316,1708,-505,-2320,16120,-202,-559,2037,20,-68,17
13:25:20:503067,1708,-505,-2320,16120,-202,-559,2037,20,-68,17
13:25:20:517189,1708,-505,-2320,16120,-202,-559,2037,20,-68,17
13:25:20:518077,1701,-495,-2303,16124,-89,-563,2090,73,-61,33
13:25:20:524105,1701,-495,-2303,16124,-89,-563,2090,73,-61,33
13:25:20:539780,1701,-495,-2303,16124,-89,-563,2090,73,-61,33
13:25:20:540592,1687,-473,-2284,16129,67,-542,2098,77,-54,82
13:25:20:546584,1687,-473,-2284,16129,67,-542,2098,77,-54,82
13:25:20:554095,1687,-473,-2284,16129,67,-542,2098,77,-54,82
13:25:20:562206,1680,-471,-2272,16131,-74,-512,2068,25,-20,37
13:25:20:563113,1680,-471,-2272,16131,-74,-512,2068,25,-20,37
13:25:20:577215,1680,-471,-2272,16131,-74,-512,2068,25,-20,37
13:25:20:578078,1677,-480,-2272,16131,-121,-594,2065,-14,19,12
13:25:20:584079,1677,-480,-2272,16131,-121,-594,2065,-14,19,12
13:25:20:591639,1677,-480,-2272,16131,-121,-594,2065,-14,19,12
13:25:20:599067,1671,-468,-2271,16132,-20,-656,2025,51,-53,35
13:25:20:606610,1671,-468,-2271,16132,-20,-656,2025,51,-53,35
13:25:20:614075,1671,-468,-2271,16132,-20,-656,2025,51,-53,35
13:25:20:622374,1662,-439,-2241,16138,37,-578,1993,183,-102,48
13:25:20:623058,1662,-439,-2241,16138,37,-578,1993,183,-102,48
13:25:20:645334,1662,-439,-2241,16138,37,-578,1993,183,-102,48
13:25:20:646203,1654,-432,-2228,16141,-130,-557,1985,72,-78,28
13:25:20:647076,1654,-432,-2228,16141,-130,-557,1985,72,-78,28
13:25:20:651593,1654,-432,-2228,16141,-130,-557,1985,72,-78,28
13:25:20:659100,1644,-437,-2240,16140,-174,-660,1988,-18,-55,37
13:25:20:666583,1644,-437,-2240,16140,-174,-660,1988,-18,-55,37
13:25:20:674076,1644,-437,-2240,16140,-174,-660,1988,-18,-55,37
13:25:20:682187,1629,-434,-2248,16141,-54,-690,1995,12,-34,82
13:25:20:683082,1629,-434,-2248,16141,-54,-690,1995,12,-34,82
13:25:20:697215,1629,-434,-2248,16141,-54,-690,1995,12,-34,82
13:25:20:698065,1614,-432,-2240,16143,-50,-615,2012,69,-15,84
13:25:20:704102,1614,-432,-2240,16143,-50,-615,2012,69,-15,84
13:25:20:711566,1614,-432,-2240,16143,-50,-615,2012,69,-15,84
13:25:20:727195,1604,-442,-2229,16146,-102,-524,2017,28,29,58
13:25:20:728060,1604,-442,-2229,16146,-102,-524,2017,28,29,58
13:25:20:734075,1604,-442,-2229,16146,-102,-524,2017,28,29,58
13:25:20:742235,1601,-438,-2232,16146,26,-562,2064,-32,17,24
13:25:20:743104,1601,-438,-2232,16146,26,-562,2064,-32,17,24
13:25:20:757230,1601,-438,-2232,16146,26,-562,2064,-32,17,24
13:25:20:758107,1592,-431,-2224,16148,25,-525,2033,23,-3,61
13:25:20:764065,1592,-431,-2224,16148,25,-525,2033,23,-3,61
13:25:20:779729,1592,-431,-2224,16148,25,-525,2033,23,-3,61
13:25:20:780572,1587,-421,-2233,16147,16,-552,2081,-71,-25,24
13:25:20:786499,1587,-421,-2233,16147,16,-552,2081,-71,-25,24
13:25:20:793969,1587,-421,-2233,16147,16,-552,2081,-71,-25,24
13:25:20:809744,1582,-426,-2235,16147,-96,-597,2070,-12,-2,24
13:25:20:810566,1582,-426,-2235,16147,-96,-597,2070,-12,-2,24
13:25:20:817206,1582,-426,-2235,16147,-96,-597,2070,-12,-2,24
13:25:20:818094,1576,-430,-2252,16146,-115,-671,2063,-53,-21,25
13:25:20:824133,1576,-430,-2252,16146,-115,-671,2063,-53,-21,25
13:25:20:831469,1576,-430,-2252,16146,-115,-671,2063,-53,-21,25
