Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:36:23:971696,-13,-8,-8,-10,-2,3,3,5
18:36:23:985802,6,13,1,4,-1,-2,9,-33
18:36:23:993444,6,13,1,4,-1,-2,9,-33
18:36:23:994198,-14,-8,1,-13,-3,-18,-1,-27
18:36:24:234,10,9,1,1,2,-4,-19,-12
18:36:24:15974,10,9,1,1,2,-4,-19,-12
18:36:24:16751,-5,-4,-7,3,4,3,-2,-18
18:36:24:22843,-4,-8,-29,-66,-17,-1,-14,17
18:36:24:30905,-4,-8,-29,-66,-17,-1,-14,17
18:36:24:31674,-1,-1,-1,2,0,11,13,3
18:36:24:45187,8,1,-2,-12,-4,-3,-5,-4
18:36:24:53456,8,1,-2,-12,-4,-3,-5,-4
18:36:24:54299,14,5,0,4,-2,3,13,13
18:36:24:60258,46,36,13,21,-7,2,9,11
18:36:24:67779,46,36,13,21,-7,2,9,11
18:36:24:92294,-12,9,7,8,11,-5,-1,7
18:36:24:93081,1,-1,1,3,-7,3,-4,-6
18:36:24:93895,1,-1,1,3,-7,3,-4,-6
18:36:24:94705,-4,-4,1,0,-6,2,-12,-2
18:36:24:122148,-11,-3,1,12,8,-1,6,0
18:36:24:122830,-11,-3,1,12,8,-1,6,0
18:36:24:123680,-3,-4,-2,-3,-6,-2,2,10
18:36:24:128342,-16,6,11,15,-1,-9,10,-23
18:36:24:129192,-16,6,11,15,-1,-9,10,-23
18:36:24:159767,-10,-1,-5,-7,-1,-2,3,-20
18:36:24:160535,6,-3,-1,5,2,1,10,21
18:36:24:161382,6,-3,-1,5,2,1,10,21
18:36:24:162132,7,6,5,3,-7,2,-4,-5
18:36:24:165928,-10,-15,-8,2,7,-4,-10,-9
18:36:24:166716,-10,-15,-8,2,7,-4,-10,-9
18:36:24:181278,2,-8,-3,1,1,4,-2,14
18:36:24:188451,-4,-8,2,-1,-2,3,9,10
18:36:24:189307,-4,-8,2,-1,-2,3,9,10
18:36:24:195176,-3,-5,-2,-5,-3,-8,3,14
18:36:24:202751,-56,-44,-7,1,1,-7,-9,-38
18:36:24:211625,-56,-44,-7,1,1,-7,-9,-38
18:36:24:212383,-30,-6,-6,-7,2,-8,-21,-25
18:36:24:225944,40,20,2,2,-4,6,13,17
18:36:24:226725,40,20,2,2,-4,6,13,17
18:36:24:232652,-24,-16,-9,-5,1,-3,-13,-26
18:36:24:240296,4,1,-4,-4,-3,0,0,-38
18:36:24:247721,4,1,-4,-4,-3,0,0,-38
18:36:24:255295,17,3,1,2,2,7,8,-2
18:36:24:262669,-3,-1,4,5,3,-3,-8,13
18:36:24:278406,-3,-1,4,5,3,-3,-8,13
18:36:24:279163,54,18,9,6,-3,-2,3,0
18:36:24:310374,41,30,1,1,-2,6,18,24
18:36:24:311230,41,30,1,1,-2,6,18,24
18:36:24:311971,-39,-10,-10,-5,5,-1,-30,-13
18:36:24:312782,24,21,21,14,13,9,2,-8
18:36:24:315909,24,21,21,14,13,9,2,-8
18:36:24:316748,30,-2,-5,1,2,-11,-21,5
18:36:24:339136,-12,-1,-2,-2,-5,-5,-14,-3
18:36:24:339862,-12,-1,-2,-2,-5,-5,-14,-3
18:36:24:340668,-14,-7,-2,-2,-4,5,11,10
18:36:24:345880,-8,-16,-5,-3,-2,-2,-5,12
18:36:24:346679,-8,-16,-5,-3,-2,-2,-5,12
18:36:24:369091,7,0,-4,3,1,6,12,24
18:36:24:369806,-20,-13,-9,-20,-6,-10,-1,-30
18:36:24:370662,-20,-13,-9,-20,-6,-10,-1,-30
18:36:24:375267,-1,-1,-8,-8,-1,5,-3,1
18:36:24:391643,-10,-11,-3,3,5,-2,-4,17
18:36:24:392364,-10,-11,-3,3,5,-2,-4,17
18:36:24:393235,0,6,6,1,-7,1,-3,-31
18:36:24:405232,-4,0,-4,-17,-5,1,3,14
18:36:24:422271,-4,0,-4,-17,-5,1,3,14
18:36:24:422982,10,5,8,8,-9,-8,14,50
18:36:24:423847,0,-4,0,2,-7,-1,4,8
18:36:24:427725,0,-4,0,2,-7,-1,4,8
18:36:24:435296,-8,-12,-5,-5,-5,-3,15,23
18:36:24:442692,-15,-2,-3,5,3,0,4,2
18:36:24:451035,-15,-2,-3,5,3,0,4,2
18:36:24:451695,9,5,3,3,6,-2,-11,-6
18:36:24:465216,-2,-5,-13,-18,-1,-6,-13,-23
18:36:24:473425,-2,-5,-13,-18,-1,-6,-13,-23
18:36:24:474215,-4,2,-6,2,1,2,-1,-13
18:36:24:488490,-9,-6,-7,4,-1,-3,-1,-7
18:36:24:489218,-9,-6,-7,4,-1,-3,-1,-7
18:36:24:495143,-13,-11,2,-7,-5,-5,1,15
18:36:24:502778,-2,-2,1,10,5,1,13,-14
18:36:24:511385,-2,-2,1,10,5,1,13,-14
18:36:24:517785,6,0,0,19,1,5,14,10
18:36:24:525953,3,4,7,15,3,-2,-12,16
18:36:24:526742,3,4,7,15,3,-2,-12,16
18:36:24:532876,-2,-3,-7,-11,-2,-1,-2,-12
18:36:24:556608,-7,3,0,-13,-5,-5,-7,-9
18:36:24:557395,-7,3,0,-13,-5,-5,-7,-9
18:36:24:558138,2,1,-1,15,7,0,-12,-2
18:36:24:587986,5,1,3,17,1,-5,-11,7
18:36:24:588661,5,1,3,17,1,-5,-11,7
18:36:24:589530,-3,-7,-11,-36,-11,-4,1,-6
18:36:24:590348,-5,0,9,-3,-3,4,2,-10
18:36:24:593414,-5,0,9,-3,-3,4,2,-10
18:36:24:594244,-6,-7,-3,-2,-1,-13,-21,-25
18:36:24:616667,0,6,16,-35,-4,1,4,-6
18:36:24:617329,0,6,16,-35,-4,1,4,-6
18:36:24:618125,-1,2,-8,4,4,3,-3,-20
18:36:24:622725,-9,-5,-5,-6,-6,-2,-10,-7
18:36:24:638926,-9,-5,-5,-6,-6,-2,-10,-7
18:36:24:646525,-16,-5,3,5,-3,4,6,-1
18:36:24:647341,4,3,0,10,1,3,11,21
18:36:24:648140,4,3,0,10,1,3,11,21
18:36:24:652800,1,-3,-3,-14,-2,7,21,9
18:36:24:668408,-2,-2,-15,-37,-7,-2,-22,0
18:36:24:669233,-2,-2,-15,-37,-7,-2,-22,0
18:36:24:675228,3,12,12,-10,1,0,0,1
18:36:24:682710,3,1,-3,15,6,2,9,-3
18:36:24:698441,3,1,-3,15,6,2,9,-3
18:36:24:699178,3,-3,-5,-6,-5,0,-3,-2
18:36:24:706001,3,-1,0,22,1,-2,-15,-7
18:36:24:706803,3,-1,0,22,1,-2,-15,-7
18:36:24:712691,5,1,-1,0,1,2,6,8
18:36:24:720320,-5,-5,-9,21,3,-1,6,6
18:36:24:727781,-5,-5,-9,21,3,-1,6,6
18:36:24:735247,2,5,14,25,10,1,-6,-23
18:36:24:742794,-7,-10,-12,-19,1,-1,-7,-38
18:36:24:750972,-7,-10,-12,-19,1,-1,-7,-38
18:36:24:751662,3,-2,-14,-31,-8,-5,-8,10
18:36:24:766374,3,2,4,16,2,-1,15,10
18:36:24:767156,3,2,4,16,2,-1,15,10
18:36:24:772826,-8,-8,-3,-36,-16,-5,-5,10
18:36:24:780209,9,6,-4,1,-1,-1,3,8
18:36:24:804212,9,6,-4,1,-1,-1,3,8
18:36:24:804939,0,5,14,38,12,5,-2,3
18:36:24:805762,2,0,1,8,1,-3,-1,4
18:36:24:810917,2,0,1,8,1,-3,-1,4
18:36:24:811667,-1,-5,-7,10,0,-2,9,7
18:36:24:834588,-8,-7,-3,11,0,-5,-19,-13
18:36:24:835372,-8,-7,-3,11,0,-5,-19,-13
18:36:24:836176,-4,-2,-1,-24,-6,-5,-16,-10
18:36:24:856647,-2,-5,-9,-8,2,-1,0,-16
18:36:24:857423,-2,-5,-9,-8,2,-1,0,-16
18:36:24:858230,-4,-2,-3,22,5,-3,-4,-25
18:36:24:862664,6,-5,-6,-18,-5,-3,-7,24
18:36:24:870351,6,-5,-6,-18,-5,-3,-7,24
18:36:24:886762,15,19,31,22,-4,-2,4,6
18:36:24:887387,-8,1,3,3,2,5,-2,10
18:36:24:888239,-8,1,3,3,2,5,-2,10
18:36:24:892746,-5,-1,-6,-13,3,0,-3,-18
18:36:24:916690,-4,8,-1,-16,-1,-2,6,9
18:36:24:917381,-4,8,-1,-16,-1,-2,6,9
18:36:24:918206,3,5,15,-43,-11,-6,-3,15
18:36:24:922808,5,-10,-10,15,5,-1,-10,12
18:36:24:930244,5,-10,-10,15,5,-1,-10,12
18:36:24:946507,-1,-1,-11,5,4,4,32,31
18:36:24:947336,3,2,6,-6,-4,-6,7,-3
18:36:24:948147,3,2,6,-6,-4,-6,7,-3
18:36:24:952779,10,-3,-4,24,8,4,10,19
18:36:24:976602,-9,-7,-14,-13,-8,-1,-1,-13
18:36:24:977402,-9,-7,-14,-13,-8,-1,-1,-13
18:36:24:978150,15,10,14,8,1,-1,-14,13
18:36:24:982828,2,5,8,-13,-3,-1,-3,7
18:36:24:990369,2,5,8,-13,-3,-1,-3,7
18:36:24:997695,-12,-13,-16,15,-11,-17,-20,-28
18:36:25:14094,-3,-9,8,-2,3,0,-15,-12
18:36:25:14841,-3,-9,8,-2,3,0,-15,-12
18:36:25:15666,-1,-4,-2,9,7,6,-3,0
18:36:25:28355,2,0,-19,14,1,6,3,-4
18:36:25:29167,2,0,-19,14,1,6,3,-4
18:36:25:43844,-18,-12,-7,7,-10,-9,-13,-14
18:36:25:50975,-3,3,21,12,3,-1,-2,3
18:36:25:51683,-3,3,21,12,3,-1,-2,3
18:36:25:57735,5,7,-5,-15,0,-3,-7,5
18:36:25:81559,3,2,-5,-17,-5,-2,9,7
18:36:25:82378,3,2,-5,-17,-5,-2,9,7
18:36:25:83222,-14,-20,-20,-2,2,4,11,-4
18:36:25:112872,-10,9,26,6,-3,3,2,-12
18:36:25:113669,-10,9,26,6,-3,3,2,-12
18:36:25:114480,4,2,-17,-82,-7,1,-16,-2
18:36:25:115336,-17,-8,0,3,-2,-3,-2,-24
18:36:25:118522,-17,-8,0,3,-2,-3,-2,-24
18:36:25:119231,8,-2,-10,26,-6,0,30,23
18:36:25:133987,5,2,-16,-14,-2,3,5,-7
18:36:25:134658,5,2,-16,-14,-2,3,5,-7
18:36:25:140267,-14,-8,23,3,6,-4,-19,-56
18:36:25:148399,11,11,28,45,6,-5,19,13
18:36:25:149203,11,11,28,45,6,-5,19,13
18:36:25:163380,-8,-1,-5,6,1,2,-19,-6
18:36:25:164164,0,1,-14,-26,-8,-3,-13,6
18:36:25:170398,0,1,-14,-26,-8,-3,-13,6
18:36:25:177693,10,17,23,25,5,2,6,0
18:36:25:194152,10,6,-3,-7,-1,-4,-18,-24
18:36:25:194900,10,6,-3,-7,-1,-4,-18,-24
18:36:25:195665,-2,-2,-10,8,1,-4,-12,-7
18:36:25:208488,4,-10,-16,-3,-1,-1,-6,26
18:36:25:209281,4,-10,-16,-3,-1,-1,-6,26
18:36:25:223501,-8,-3,1,7,5,1,-1,-8
18:36:25:224129,11,0,1,1,-2,-4,1,15
18:36:25:230236,11,0,1,1,-2,-4,1,15
18:36:25:237739,24,-13,-26,-13,-8,1,12,19
18:36:25:254196,-11,-21,6,-4,1,1,4,8
18:36:25:254862,-11,-21,6,-4,1,1,4,8
18:36:25:255660,-31,-13,-24,-14,0,-2,6,-14
18:36:25:268555,7,-4,-14,1,-1,3,30,22
18:36:25:269174,7,-4,-14,1,-1,3,30,22
18:36:25:275243,1,21,39,-3,-1,-12,-13,-82
18:36:25:290954,-20,1,5,-29,3,3,-9,-40
18:36:25:291779,-20,1,5,-29,3,3,-9,-40
18:36:25:297691,4,4,-7,8,2,3,3,33
18:36:25:305903,8,2,-1,-14,-8,0,-3,-23
18:36:25:306737,8,2,-1,-14,-8,0,-3,-23
18:36:25:329048,6,3,13,-4,-3,3,14,6
18:36:25:329826,2,-8,-12,11,2,0,-2,16
18:36:25:330673,2,-8,-12,11,2,0,-2,16
18:36:25:352724,-3,14,27,28,9,4,35,-27
18:36:25:353467,-1,0,-8,-12,-7,-8,-8,0
18:36:25:358437,-1,0,-8,-12,-7,-8,-8,0
18:36:25:359220,-1,-2,-12,4,0,5,1,44
18:36:25:365889,-16,-10,-8,-5,1,0,-2,-1
18:36:25:366667,-16,-10,-8,-5,1,0,-2,-1
18:36:25:380173,-1,3,10,-21,-5,-2,-6,1
18:36:25:388485,5,-2,-19,-2,-3,-3,-5,-11
18:36:25:389171,5,-2,-19,-2,-3,-3,-5,-11
18:36:25:395192,19,10,5,0,3,-6,-12,23
18:36:25:402815,5,3,1,31,4,-4,-9,-36
18:36:25:410247,5,3,1,31,4,-4,-9,-36
18:36:25:417785,-3,-21,-25,6,-1,3,-5,1
18:36:25:425947,-1,6,-2,-17,-6,-9,-23,6
18:36:25:426716,-1,6,-2,-17,-6,-9,-23,6
18:36:25:432660,-7,7,15,26,1,1,3,-10
18:36:25:448366,-5,-2,3,1,10,1,4,24
18:36:25:449154,-5,-2,3,1,10,1,4,24
18:36:25:455290,-1,-4,-16,5,-6,-8,-5,44
18:36:25:470968,-7,-9,-10,13,5,1,2,2
18:36:25:471766,-7,-9,-10,13,5,1,2,2
18:36:25:477774,9,7,13,12,-1,1,-4,-5
18:36:25:485960,-26,-10,3,-17,-1,8,12,10
18:36:25:486747,-26,-10,3,-17,-1,8,12,10
18:36:25:517258,6,4,-17,-23,-4,-6,-6,-13
18:36:25:518001,-24,-14,-9,1,1,0,16,10
18:36:25:518842,-24,-14,-9,1,1,0,16,10
18:36:25:519617,-34,-9,-6,-33,-8,-6,-12,-24
18:36:25:531541,19,17,6,32,5,1,-2,8
18:36:25:532354,19,17,6,32,5,1,-2,8
18:36:25:546538,15,3,-23,-7,-2,-10,-12,-17
18:36:25:547336,9,7,19,8,-6,4,-4,-2
18:36:25:548107,9,7,19,8,-6,4,-4,-2
18:36:25:552817,18,-10,-14,9,-2,-7,-14,3
18:36:25:576994,-18,8,26,2,0,-6,0,-10
18:36:25:577854,-18,8,26,2,0,-6,0,-10
18:36:25:578615,12,-2,-11,-19,-4,3,2,-3
18:36:25:582683,1,-21,-14,-14,-1,-3,-1,13
18:36:25:607402,1,-21,-14,-14,-1,-3,-1,13
18:36:25:608086,-3,2,28,1,1,-1,-20,6
18:36:25:608847,5,13,-9,-10,-7,-1,-6,-8
18:36:25:609701,5,13,-9,-10,-7,-1,-6,-8
18:36:25:612685,-17,-15,-7,18,5,-8,-22,-1
18:36:25:636617,8,2,21,24,2,-3,2,-6
18:36:25:637349,8,2,21,24,2,-3,2,-6
18:36:25:638146,8,-4,-2,-11,-5,9,27,10
18:36:25:642673,1,10,9,5,1,-2,6,-18
18:36:25:667394,1,10,9,5,1,-2,6,-18
18:36:25:668043,15,9,13,20,6,-4,12,37
18:36:25:668861,-5,6,-8,-1,2,0,0,4
18:36:25:669689,-5,6,-8,-1,2,0,0,4
18:36:25:672703,-30,-21,-19,-21,-6,7,13,-12
18:36:25:696548,-34,-14,-4,14,1,-2,-14,-11
18:36:25:697341,-34,-14,-4,14,1,-2,-14,-11
18:36:25:698185,11,23,22,-5,0,2,7,11
18:36:25:719530,14,-3,-12,-23,-8,-4,-7,-16
18:36:25:720369,14,-3,-12,-23,-8,-4,-7,-16
18:36:25:726628,-10,-6,10,-11,-4,1,3,-6
18:36:25:727395,6,-3,-4,-7,1,-1,-20,-7
18:36:25:728190,6,-3,-4,-7,1,-1,-20,-7
18:36:25:732741,-38,-31,-43,-14,2,-6,-11,-42
18:36:25:748890,41,36,33,-21,-10,-5,15,-22
18:36:25:749686,41,36,33,-21,-10,-5,15,-22
18:36:25:755251,35,13,9,21,5,-9,-25,15
18:36:25:762661,16,11,9,-17,-11,-3,-12,28
18:36:25:788032,16,11,9,-17,-11,-3,-12,28
18:36:25:788717,-16,8,26,12,3,7,14,-9
18:36:25:789521,-4,-23,-50,-11,-2,3,-1,3
18:36:25:790371,-4,-23,-50,-11,-2,3,-1,3
18:36:25:792704,8,6,10,5,-3,4,2,13
18:36:25:824077,-22,-4,1,14,2,-2,25,-11
18:36:25:824837,-22,-4,1,14,2,-2,25,-11
18:36:25:825674,-16,-5,-6,0,-3,-1,-3,-8
18:36:25:830864,-2,1,17,-15,-2,2,6,-4
18:36:25:831656,-2,1,17,-15,-2,2,6,-4
18:36:25:854178,-1,-1,-7,12,0,3,12,-13
18:36:25:854845,1,-7,-13,-31,-10,-5,-11,13
18:36:25:855679,1,-7,-13,-31,-10,-5,-11,13
18:36:25:860163,6,6,-38,-25,-1,6,8,-20
18:36:25:876348,6,6,-38,-25,-1,6,8,-20
18:36:25:883393,0,-5,26,32,9,5,20,15
18:36:25:884154,-56,-17,-23,-21,-1,0,3,-7
18:36:25:890955,-8,-3,0,-3,-1,0,-4,-7
18:36:25:891738,-8,-3,0,-3,-1,0,-4,-7
18:36:25:897703,8,-6,3,-16,-2,1,-5,-1
18:36:25:905936,-10,-7,-6,9,0,-4,-21,8
18:36:25:906662,-10,-7,-6,9,0,-4,-21,8
18:36:25:920307,-4,-3,-13,6,0,4,9,31
18:36:25:928401,-7,-4,18,19,1,-12,-21,-10
18:36:25:929198,-7,-4,18,19,1,-12,-21,-10
18:36:25:935303,8,-4,12,7,0,-9,-3,-19
18:36:25:951069,16,3,-16,-1,-3,9,19,16
18:36:25:951744,16,3,-16,-1,-3,9,19,16
18:36:25:967344,10,11,17,-6,0,-2,-9,10
18:36:25:967988,-55,-39,-41,-18,10,7,18,-3
18:36:25:968806,-55,-39,-41,-18,10,7,18,-3
18:36:25:980152,-6,10,44,32,2,-5,-20,13
18:36:26:4154,9,0,-16,-1,5,2,3,-17
18:36:26:4879,9,0,-16,-1,5,2,3,-17
18:36:26:5686,6,-10,-12,-14,-6,-13,-25,-10
18:36:26:10921,-10,-10,15,6,-2,-2,6,11
18:36:26:11706,-10,-10,15,6,-2,-2,6,11
18:36:26:34040,12,20,4,20,3,3,5,8
18:36:26:34836,2,4,3,-5,-5,12,37,-2
18:36:26:35669,2,4,3,-5,-5,12,37,-2
18:36:26:40295,-2,-2,0,6,4,-1,-5,-14
18:36:26:64056,-49,-14,-22,-2,2,-3,-9,4
18:36:26:64852,-49,-14,-22,-2,2,-3,-9,4
18:36:26:65672,-6,3,7,0,-1,5,12,4
18:36:26:71048,-6,3,7,0,-1,5,12,4
18:36:26:71704,42,18,14,5,-1,-1,-12,0
18:36:26:77738,6,-11,-31,-30,-13,-6,-12,-28
18:36:26:93488,6,-11,-31,-30,-13,-6,-12,-28
18:36:26:94264,19,7,9,-12,-7,2,0,17
18:36:26:100257,0,-9,-7,8,1,3,20,-9
18:36:26:108464,0,-9,-7,8,1,3,20,-9
18:36:26:109193,24,11,3,1,1,-5,-24,2
18:36:26:115191,14,-11,10,-13,2,8,18,-2
18:36:26:131406,14,-11,10,-13,2,8,18,-2
18:36:26:132097,-4,10,19,-8,5,5,5,-3
18:36:26:137813,13,-1,-7,-24,-7,4,2,31
18:36:26:145879,13,-1,-7,-24,-7,4,2,31
18:36:26:146662,10,3,-10,-5,0,-8,-6,-5
18:36:26:160241,-7,-7,-9,-2,3,3,1,22
18:36:26:168594,-7,-7,-9,-2,3,3,1,22
18:36:26:169260,-27,-6,-15,-5,-4,-14,-31,-6
18:36:26:175274,-5,3,15,-8,-3,-2,9,-6
18:36:26:191019,-5,3,15,-8,-3,-2,9,-6
18:36:26:191754,1,-2,-23,-3,-3,-9,-16,-20
18:36:26:197681,0,0,-15,-1,-7,-4,-8,11
18:36:26:206097,0,0,-15,-1,-7,-4,-8,11
18:36:26:206735,0,-12,0,34,3,-3,5,12
18:36:26:220657,9,6,5,35,8,0,-5,7
18:36:26:228410,9,6,5,35,8,0,-5,7
18:36:26:229171,-2,-4,-9,-10,1,0,10,7
18:36:26:235307,-7,2,9,-6,-1,-8,-9,4
18:36:26:251522,-7,2,9,-6,-1,-8,-9,4
18:36:26:252171,10,-11,-26,-16,-7,5,29,11
18:36:26:257748,3,7,19,19,9,-7,-15,-2
18:36:26:273863,3,7,19,19,9,-7,-15,-2
18:36:26:280859,18,8,-4,5,3,13,-1,-7
18:36:26:281617,-14,-3,0,28,4,-2,-4,-1
18:36:26:288469,-14,-3,0,28,4,-2,-4,-1
18:36:26:289210,-7,-5,12,-18,-2,-3,-14,8
18:36:26:302774,4,11,16,8,4,1,-14,-11
18:36:26:310923,4,11,16,8,4,1,-14,-11
18:36:26:311687,2,-3,-2,-8,-3,-2,2,-10
18:36:26:317664,-6,-12,-17,-27,-8,-3,5,0
18:36:26:341602,-6,-12,-17,-27,-8,-3,5,0
18:36:26:342399,-8,3,8,4,-6,-3,-21,-14
18:36:26:343169,-1,6,-10,-16,-5,-8,-11,-14
18:36:26:348381,-1,6,-10,-16,-5,-8,-11,-14
18:36:26:349146,0,-8,-18,32,5,0,-1,-4
18:36:26:355282,0,3,-17,-12,-11,-1,11,-6
18:36:26:370985,0,3,-17,-12,-11,-1,11,-6
18:36:26:371670,4,7,30,13,1,-1,-11,-4
18:36:26:377725,-2,-8,-17,5,0,7,12,12
18:36:26:385897,-2,-8,-17,5,0,7,12,12
18:36:26:386649,4,14,7,10,3,-2,20,-17
18:36:26:409078,-16,-28,9,-23,-12,-2,-6,-32
18:36:26:409894,-16,-28,9,-23,-12,-2,-6,-32
18:36:26:410668,11,6,-10,-9,2,-3,-10,14
18:36:26:415171,-9,0,3,-11,0,3,8,2
18:36:26:439118,-9,0,3,-11,0,3,8,2
18:36:26:439842,-7,10,18,2,2,8,-3,-9
18:36:26:440649,-7,-3,1,-5,-5,-1,-8,13
18:36:26:445870,-7,-3,1,-5,-5,-1,-8,13
18:36:26:446686,-4,-1,11,-10,1,-1,5,9
18:36:26:469105,-2,-11,-2,-41,-7,-5,-1,-9
18:36:26:469840,-2,-11,-2,-41,-7,-5,-1,-9
18:36:26:470652,-1,16,57,16,0,-7,-13,-22
18:36:26:475239,-1,-11,-23,-1,6,-3,9,16
18:36:26:499095,-1,-11,-23,-1,6,-3,9,16
18:36:26:499859,-14,-16,-12,-3,-1,-9,-38,-17
18:36:26:500660,15,15,-8,11,2,0,1,-7
18:36:26:505948,15,15,-8,11,2,0,1,-7
18:36:26:506709,-10,3,23,-3,-4,2,11,-43
18:36:26:529054,5,6,12,13,2,3,2,9
18:36:26:529837,5,6,12,13,2,3,2,9
18:36:26:530626,5,-15,-50,-7,-8,-9,-2,12
18:36:26:535332,2,-8,2,6,0,-2,5,-3
18:36:26:559127,2,-8,2,6,0,-2,5,-3
18:36:26:559898,-14,-9,-29,-23,-1,-5,-1,20
18:36:26:560680,1,13,15,18,9,4,-10,14
18:36:26:565953,1,13,15,18,9,4,-10,14
18:36:26:566697,6,1,4,-8,1,5,11,0
18:36:26:589120,-10,-14,-22,18,2,-1,-17,-8
18:36:26:589822,-10,-14,-22,18,2,-1,-17,-8
18:36:26:590645,-9,-2,13,15,-1,-1,10,-17
18:36:26:595149,5,11,-11,-4,-1,0,6,-9
18:36:26:619540,5,11,-11,-4,-1,0,6,-9
18:36:26:620256,16,7,19,6,-3,-10,5,31
18:36:26:626523,7,-7,-14,6,-4,3,-10,0
18:36:26:627403,7,-7,-14,6,-4,3,-10,0
18:36:26:628112,-10,-13,-9,14,-3,-6,-17,-4
18:36:26:640276,-12,-2,-11,-11,-1,-5,7,-6
18:36:26:648402,-12,-2,-11,-11,-1,-5,7,-6
18:36:26:649202,4,10,11,-3,2,13,27,15
18:36:26:655263,5,1,-22,-5,-9,-16,-5,-4
18:36:26:670984,5,1,-22,-5,-9,-16,-5,-4
18:36:26:671714,-14,-5,23,-2,-6,-9,-9,-13
18:36:26:677717,23,10,9,5,8,3,19,10
18:36:26:685948,23,10,9,5,8,3,19,10
18:36:26:686737,5,7,-16,-35,-9,-4,7,22
18:36:26:700216,2,-8,-7,2,-5,4,-8,-12
18:36:26:708947,2,-8,-7,2,-5,4,-8,-12
18:36:26:715870,1,0,-2,-43,-1,6,-5,-2
18:36:26:716686,5,3,27,2,5,-1,-13,-16
18:36:26:730920,5,3,27,2,5,-1,-13,-16
18:36:26:731683,-9,-21,-72,-5,-1,4,-1,-26
18:36:26:746545,-4,10,20,4,2,-5,-5,10
18:36:26:747370,-4,10,20,4,2,-5,-5,10
18:36:26:748137,5,9,10,23,6,4,8,23
18:36:26:760279,-19,-24,-5,10,4,6,11,13
18:36:26:776002,-19,-24,-5,10,4,6,11,13
18:36:26:776749,11,-5,-17,-1,0,5,9,3
18:36:26:782698,-1,5,13,-35,-16,-1,-15,-6
18:36:26:807368,-1,5,13,-35,-16,-1,-15,-6
18:36:26:808158,25,11,5,-6,0,9,13,5
18:36:26:808915,21,-6,-2,-1,3,-2,10,-3
18:36:26:809727,21,-6,-2,-1,3,-2,10,-3
18:36:26:812677,-12,-17,-6,22,-1,-3,5,-9
18:36:26:836627,-9,-4,-40,-3,1,-8,9,6
18:36:26:837390,-9,-4,-40,-3,1,-8,9,6
18:36:26:838152,5,9,19,17,4,3,-7,-15
18:36:26:842709,-10,-4,10,16,-1,5,15,-3
18:36:26:867373,-10,-4,10,16,-1,5,15,-3
18:36:26:868088,-15,-13,2,-8,-3,-9,1,-35
18:36:26:868880,-4,13,7,-10,-4,-2,-19,-18
18:36:26:869789,-4,13,7,-10,-4,-2,-19,-18
18:36:26:872695,1,-1,17,3,0,-4,-8,-2
18:36:26:880183,-16,-16,-23,0,1,-1,-2,-2
18:36:26:895910,-16,-16,-23,0,1,-1,-2,-2
18:36:26:896689,-1,13,30,17,3,2,-12,25
18:36:26:902824,-4,1,11,-5,4,-4,-10,7
18:36:26:910953,-4,1,11,-5,4,-4,-10,7
18:36:26:911683,-5,-3,-10,-8,-2,0,11,2
18:36:26:917673,4,11,15,-47,-7,7,28,-14
18:36:26:925359,4,11,15,-47,-7,7,28,-14
18:36:26:932687,-5,2,27,2,5,0,-3,11
18:36:26:940321,4,14,24,15,-3,-5,-11,-6
18:36:26:948444,4,14,24,15,-3,-5,-11,-6
18:36:26:949136,-6,-2,-34,-24,-2,0,0,0
18:36:26:962716,-3,-5,-5,15,-3,-14,-20,3
18:36:26:971053,-3,-5,-5,15,-3,-14,-20,3
18:36:26:971771,5,2,2,11,2,-2,-16,4
18:36:26:977665,5,-6,-23,-30,-14,1,-2,13
18:36:26:985317,5,-6,-23,-30,-14,1,-2,13
18:36:26:992710,13,9,10,1,1,-6,-8,-1
18:36:27:348,-5,-9,-2,18,8,4,-9,8
18:36:27:8390,-5,-9,-2,18,8,4,-9,8
18:36:27:9170,-9,-5,-19,-22,-2,2,12,-3
18:36:27:22769,-6,4,25,31,8,-1,0,-1
18:36:27:30838,-6,4,25,31,8,-1,0,-1
18:36:27:31638,-6,-9,6,-2,0,-1,-17,-11
18:36:27:37823,-1,-9,1,-12,-1,4,8,22
18:36:27:53514,-1,-9,1,-12,-1,4,8,22
18:36:27:54212,-3,4,-14,8,-6,-3,4,-25
18:36:27:60177,-11,6,9,11,8,11,0,1
18:36:27:84196,-11,6,9,11,8,11,0,1
18:36:27:84822,-1,-12,-22,-10,-1,-1,-6,16
18:36:27:85608,2,5,4,-2,4,-5,-9,-6
18:36:27:90993,2,5,4,-2,4,-5,-9,-6
18:36:27:91764,8,-4,-9,-3,-5,2,-4,17
18:36:27:114022,-6,8,27,-40,-24,-11,-9,-25
18:36:27:114791,-6,8,27,-40,-24,-11,-9,-25
18:36:27:115627,-1,-6,-35,-47,-12,-7,1,7
18:36:27:120301,7,-1,0,44,2,3,5,19
18:36:27:128360,7,-1,0,44,2,3,5,19
18:36:27:129152,-4,4,2,10,-2,2,-9,0
18:36:27:143180,-5,0,-14,5,-5,-2,-5,-2
18:36:27:151016,-5,0,-14,5,-5,-2,-5,-2
18:36:27:151714,2,-7,-2,11,7,9,9,-9
18:36:27:157787,0,-16,-23,2,2,-6,-13,-5
