Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:35:35:310971,10053,6980,3068,10451,570,1597,1255,34,79,81
18:35:35:311750,10053,6980,3068,10451,570,1597,1255,34,79,81
18:35:35:326025,10053,6980,3068,10451,570,1597,1255,34,79,81
18:35:35:326759,10040,6977,3069,10465,666,1619,1127,-23,73,87
18:35:35:332824,10040,6977,3069,10465,666,1619,1127,-23,73,87
18:35:35:340307,10040,6977,3069,10465,666,1619,1127,-23,73,87
18:35:35:347825,10034,6963,3061,10482,695,1520,1115,-91,91,58
18:35:35:355311,10034,6963,3061,10482,695,1520,1115,-91,91,58
18:35:35:362711,10034,6963,3061,10482,695,1520,1115,-91,91,58
18:35:35:371093,10018,6956,3053,10504,745,1501,1130,-37,102,95
18:35:35:371814,10018,6956,3053,10504,745,1501,1130,-37,102,95
18:35:35:386163,10018,6956,3053,10504,745,1501,1130,-37,102,95
18:35:35:386797,10013,6942,3057,10517,623,1546,1169,-33,95,45
18:35:35:392804,10013,6942,3057,10517,623,1546,1169,-33,95,45
18:35:35:400288,10013,6942,3057,10517,623,1546,1169,-33,95,45
18:35:35:407856,10007,6921,3052,10538,640,1513,1228,-64,101,85
18:35:35:415442,10007,6921,3052,10538,640,1513,1228,-64,101,85
18:35:35:422780,10007,6921,3052,10538,640,1513,1228,-64,101,85
18:35:35:430984,10003,6913,3057,10546,577,1544,1222,12,40,47
18:35:35:431739,10003,6913,3057,10546,577,1544,1222,12,40,47
18:35:35:445974,10003,6913,3057,10546,577,1544,1222,12,40,47
18:35:35:446748,10002,6910,3059,10548,583,1492,1222,30,-3,15
18:35:35:452831,10002,6910,3059,10548,583,1492,1222,30,-3,15
18:35:35:460259,10002,6910,3059,10548,583,1492,1222,30,-3,15
18:35:35:467903,9995,6924,3063,10544,641,1526,1205,103,-51,17
18:35:35:475332,9995,6924,3063,10544,641,1526,1205,103,-51,17
18:35:35:482916,9995,6924,3063,10544,641,1526,1205,103,-51,17
18:35:35:491044,9976,6939,3066,10551,708,1565,1140,82,18,77
18:35:35:491757,9976,6939,3066,10551,708,1565,1140,82,18,77
18:35:35:506048,9976,6939,3066,10551,708,1565,1140,82,18,77
18:35:35:506704,9959,6939,3057,10570,781,1600,1151,-36,75,109
18:35:35:512764,9959,6939,3057,10570,781,1600,1151,-36,75,109
18:35:35:520370,9959,6939,3057,10570,781,1600,1151,-36,75,109
18:35:35:527758,9955,6928,3049,10583,667,1522,1160,-68,54,53
18:35:35:543200,9955,6928,3049,10583,667,1522,1160,-68,54,53
18:35:35:551732,9955,6928,3049,10583,667,1522,1160,-68,54,53
18:35:35:552462,9942,6917,3055,10601,604,1492,1162,5,101,95
18:35:35:553235,9942,6917,3055,10601,604,1492,1162,5,101,95
18:35:35:566700,9942,6917,3055,10601,604,1492,1162,5,101,95
18:35:35:567477,9925,6911,3057,10620,650,1536,1193,12,85,117
18:35:35:572764,9925,6911,3057,10620,650,1536,1193,12,85,117
18:35:35:580266,9925,6911,3057,10620,650,1536,1193,12,85,117
18:35:35:587982,9917,6905,3063,10630,591,1581,1198,10,48,72
18:35:35:595275,9917,6905,3063,10630,591,1581,1198,10,48,72
18:35:35:602892,9917,6905,3063,10630,591,1581,1198,10,48,72
18:35:35:610974,9914,6892,3058,10643,597,1519,1210,-51,38,77
18:35:35:611744,9914,6892,3058,10643,597,1519,1210,-51,38,77
18:35:35:625957,9914,6892,3058,10643,597,1519,1210,-51,38,77
18:35:35:626765,9902,6888,3045,10660,703,1501,1216,-24,33,105
18:35:35:632765,9902,6888,3045,10660,703,1501,1216,-24,33,105
18:35:35:640308,9902,6888,3045,10660,703,1501,1216,-24,33,105
18:35:35:647805,9900,6889,3039,10663,665,1522,1187,-13,-15,23
18:35:35:655372,9900,6889,3039,10663,665,1522,1187,-13,-15,23
18:35:35:662787,9900,6889,3039,10663,665,1522,1187,-13,-15,23
18:35:35:670410,9893,6881,3031,10677,703,1532,1213,-43,46,69
18:35:35:677700,9893,6881,3031,10677,703,1532,1213,-43,46,69
18:35:35:686039,9893,6881,3031,10677,703,1532,1213,-43,46,69
18:35:35:686764,9887,6874,3015,10692,738,1518,1196,-75,37,73
18:35:35:692753,9887,6874,3015,10692,738,1518,1196,-75,37,73
18:35:35:708464,9887,6874,3015,10692,738,1518,1196,-75,37,73
18:35:35:709317,9886,6870,3018,10695,598,1550,1145,-34,17,32
18:35:35:715250,9886,6870,3018,10695,598,1550,1145,-34,17,32
18:35:35:722752,9886,6870,3018,10695,598,1550,1145,-34,17,32
18:35:35:730285,9869,6879,3016,10704,681,1531,1130,32,14,103
18:35:35:737820,9869,6879,3016,10704,681,1531,1130,32,14,103
18:35:35:746024,9869,6879,3016,10704,681,1531,1130,32,14,103
18:35:35:746741,9852,6895,3022,10708,728,1590,1116,64,19,63
18:35:35:752861,9852,6895,3022,10708,728,1590,1116,64,19,63
18:35:35:768503,9852,6895,3022,10708,728,1590,1116,64,19,63
18:35:35:769267,9854,6888,3032,10708,596,1527,1152,-4,37,-3
18:35:35:775255,9854,6888,3032,10708,596,1527,1152,-4,37,-3
18:35:35:791025,9854,6888,3032,10708,596,1527,1152,-4,37,-3
18:35:35:791786,9833,6884,3040,10728,660,1555,1155,21,113,127
18:35:35:797740,9833,6884,3040,10728,660,1555,1155,21,113,127
18:35:35:806012,9833,6884,3040,10728,660,1555,1155,21,113,127
18:35:35:806795,9818,6881,3035,10745,750,1508,1166,-12,78,83
18:35:35:820313,9818,6881,3035,10745,750,1508,1166,-12,78,83
18:35:35:828406,9818,6881,3035,10745,750,1508,1166,-12,78,83
18:35:35:829251,9804,6872,3043,10761,664,1481,1202,35,104,77
18:35:35:835396,9804,6872,3043,10761,664,1481,1202,35,104,77
18:35:35:851118,9804,6872,3043,10761,664,1481,1202,35,104,77
18:35:35:851720,9785,6872,3047,10777,724,1519,1221,62,81,91
18:35:35:857748,9785,6872,3047,10777,724,1519,1221,62,81,91
18:35:35:865993,9785,6872,3047,10777,724,1519,1221,62,81,91
18:35:35:866786,9774,6867,3056,10787,633,1523,1213,44,65,61
18:35:35:880310,9774,6867,3056,10787,633,1523,1213,44,65,61
18:35:35:888515,9774,6867,3056,10787,633,1523,1213,44,65,61
18:35:35:889276,9755,6860,3063,10808,678,1481,1174,37,118,108
18:35:35:895195,9755,6860,3063,10808,678,1481,1174,37,118,108
18:35:35:902762,9755,6860,3063,10808,678,1481,1174,37,118,108
18:35:35:910321,9733,6861,3078,10823,683,1512,1155,83,111,89
18:35:35:917832,9733,6861,3078,10823,683,1512,1155,83,111,89
18:35:35:926005,9733,6861,3078,10823,683,1512,1155,83,111,89
18:35:35:926788,9716,6860,3104,10831,572,1536,1109,92,110,68
18:35:35:932776,9716,6860,3104,10831,572,1536,1109,92,110,68
18:35:35:948461,9716,6860,3104,10831,572,1536,1109,92,110,68
18:35:35:949315,9690,6861,3122,10848,691,1572,1138,78,136,115
18:35:35:955306,9690,6861,3122,10848,691,1572,1138,78,136,115
18:35:35:962723,9690,6861,3122,10848,691,1572,1138,78,136,115
18:35:35:970398,9673,6857,3130,10864,712,1578,1183,24,107,86
18:35:35:977743,9673,6857,3130,10864,712,1578,1183,24,107,86
18:35:35:986003,9673,6857,3130,10864,712,1578,1183,24,107,86
18:35:35:986813,9654,6844,3140,10887,663,1492,1215,40,145,106
18:35:35:992812,9654,6844,3140,10887,663,1492,1215,40,145,106
18:35:36:8520,9654,6844,3140,10887,663,1492,1215,40,145,106
18:35:36:9293,9632,6837,3146,10908,726,1471,1227,63,126,98
18:35:36:15244,9632,6837,3146,10908,726,1471,1227,63,126,98
18:35:36:22849,9632,6837,3146,10908,726,1471,1227,63,126,98
18:35:36:30328,9617,6825,3162,10924,618,1516,1227,60,125,79
18:35:36:37917,9617,6825,3162,10924,618,1516,1227,60,125,79
18:35:36:45975,9617,6825,3162,10924,618,1516,1227,60,125,79
18:35:36:46736,9600,6815,3162,10946,718,1535,1248,7,108,109
18:35:36:52889,9600,6815,3162,10946,718,1535,1248,7,108,109
18:35:36:68479,9600,6815,3162,10946,718,1535,1248,7,108,109
18:35:36:69278,9594,6804,3166,10956,618,1559,1247,-6,59,61
18:35:36:75336,9594,6804,3166,10956,618,1559,1247,-6,59,61
18:35:36:82823,9594,6804,3166,10956,618,1559,1247,-6,59,61
18:35:36:90324,9590,6785,3158,10974,633,1504,1238,-77,72,87
18:35:36:97779,9590,6785,3158,10974,633,1504,1238,-77,72,87
18:35:36:106015,9590,6785,3158,10974,633,1504,1238,-77,72,87
18:35:36:106759,9581,6774,3145,10992,714,1458,1236,-49,48,83
18:35:36:112712,9581,6774,3145,10992,714,1458,1236,-49,48,83
18:35:36:128466,9581,6774,3145,10992,714,1458,1236,-49,48,83
18:35:36:129209,9579,6768,3145,10998,647,1527,1219,-17,26,34
18:35:36:135316,9579,6768,3145,10998,647,1527,1219,-17,26,34
18:35:36:142798,9579,6768,3145,10998,647,1527,1219,-17,26,34
18:35:36:150296,9576,6761,3137,11007,685,1507,1221,-47,23,48
18:35:36:157756,9576,6761,3137,11007,685,1507,1221,-47,23,48
18:35:36:165967,9576,6761,3137,11007,685,1507,1221,-47,23,48
18:35:36:166741,9572,6757,3126,11016,712,1540,1206,-61,11,54
18:35:36:172876,9572,6757,3126,11016,712,1540,1206,-61,11,54
18:35:36:188482,9572,6757,3126,11016,712,1540,1206,-61,11,54
18:35:36:189222,9569,6747,3112,11029,693,1501,1212,-89,31,68
18:35:36:195210,9569,6747,3112,11029,693,1501,1212,-89,31,68
18:35:36:202799,9569,6747,3112,11029,693,1501,1212,-89,31,68
18:35:36:210327,9560,6740,3098,11045,730,1461,1220,-54,40,88
18:35:36:217839,9560,6740,3098,11045,730,1461,1220,-54,40,88
18:35:36:226009,9560,6740,3098,11045,730,1461,1220,-54,40,88
18:35:36:226794,9554,6734,3099,11053,665,1491,1195,-16,46,44
18:35:36:232785,9554,6734,3099,11053,665,1491,1195,-16,46,44
18:35:36:248473,9554,6734,3099,11053,665,1491,1195,-16,46,44
18:35:36:249256,9545,6729,3105,11063,679,1514,1155,-7,75,49
18:35:36:255332,9545,6729,3105,11063,679,1514,1155,-7,75,49
18:35:36:262748,9545,6729,3105,11063,679,1514,1155,-7,75,49
18:35:36:270439,9534,6726,3106,11074,710,1544,1175,-21,70,66
18:35:36:277792,9534,6726,3106,11074,710,1544,1175,-21,70,66
18:35:36:285934,9534,6726,3106,11074,710,1544,1175,-21,70,66
18:35:36:286721,9531,6717,3111,11080,647,1496,1169,-25,64,28
18:35:36:292773,9531,6717,3111,11080,647,1496,1169,-25,64,28
18:35:36:316626,9531,6717,3111,11080,647,1496,1169,-25,64,28
18:35:36:317436,9522,6705,3116,11093,637,1461,1185,-10,89,61
18:35:36:318216,9522,6705,3116,11093,637,1461,1185,-10,89,61
18:35:36:322817,9522,6705,3116,11093,637,1461,1185,-10,89,61
18:35:36:330303,9506,6703,3120,11108,728,1492,1199,25,89,78
18:35:36:346625,9506,6703,3120,11108,728,1492,1199,25,89,78
18:35:36:347371,9506,6703,3120,11108,728,1492,1199,25,89,78
18:35:36:348218,9494,6688,3118,11127,743,1469,1222,-38,121,63
18:35:36:352809,9494,6688,3118,11127,743,1469,1222,-38,121,63
18:35:36:368492,9494,6688,3118,11127,743,1469,1222,-38,121,63
18:35:36:369276,9490,6673,3118,11140,690,1479,1262,-34,89,38
18:35:36:375274,9490,6673,3118,11140,690,1479,1262,-34,89,38
18:35:36:382739,9490,6673,3118,11140,690,1479,1262,-34,89,38
18:35:36:390361,9487,6657,3131,11148,588,1498,1259,13,85,30
18:35:36:397715,9487,6657,3131,11148,588,1498,1259,13,85,30
18:35:36:406096,9487,6657,3131,11148,588,1498,1259,13,85,30
18:35:36:406769,9472,6648,3126,11168,752,1468,1258,-16,99,87
18:35:36:412752,9472,6648,3126,11168,752,1468,1258,-16,99,87
18:35:36:428425,9472,6648,3126,11168,752,1468,1258,-16,99,87
18:35:36:429259,9470,6636,3126,11177,710,1536,1254,-49,68,18
18:35:36:435357,9470,6636,3126,11177,710,1536,1254,-49,68,18
18:35:36:442811,9470,6636,3126,11177,710,1536,1254,-49,68,18
18:35:36:450438,9479,6613,3127,11182,552,1462,1229,-87,56,-1
18:35:36:457787,9479,6613,3127,11182,552,1462,1229,-87,56,-1
18:35:36:466017,9479,6613,3127,11182,552,1462,1229,-87,56,-1
18:35:36:466801,9466,6607,3123,11198,703,1462,1231,-15,69,91
18:35:36:472878,9466,6607,3123,11198,703,1462,1231,-15,69,91
18:35:36:488571,9466,6607,3123,11198,703,1462,1231,-15,69,91
18:35:36:489286,9459,6603,3119,11207,715,1527,1212,-47,47,52
18:35:36:495234,9459,6603,3119,11207,715,1527,1212,-47,47,52
18:35:36:510978,9458,6590,3108,11219,693,1424,1216,-79,45,37
18:35:36:511736,9458,6590,3108,11219,693,1424,1216,-79,45,37
18:35:36:517839,9458,6590,3108,11219,693,1424,1216,-79,45,37
18:35:36:526009,9453,6585,3114,11225,652,1466,1256,18,45,26
18:35:36:526776,9453,6585,3114,11225,652,1466,1256,18,45,26
18:35:36:532790,9453,6585,3114,11225,652,1466,1256,18,45,26
18:35:36:548458,9441,6582,3115,11236,741,1495,1252,13,69,57
18:35:36:549250,9441,6582,3115,11236,741,1495,1252,13,69,57
18:35:36:562726,9441,6582,3115,11236,741,1495,1252,13,69,57
18:35:36:571087,9440,6576,3122,11238,660,1529,1244,-7,44,1
18:35:36:571824,9440,6576,3122,11238,660,1529,1244,-7,44,1
18:35:36:577701,9440,6576,3122,11238,660,1529,1244,-7,44,1
18:35:36:594086,9443,6567,3127,11240,623,1507,1236,-28,37,-2
18:35:36:594983,9443,6567,3127,11240,623,1507,1236,-28,37,-2
18:35:36:595630,9443,6567,3127,11240,623,1507,1236,-28,37,-2
18:35:36:608480,9427,6583,3137,11241,703,1471,1202,115,7,49
18:35:36:609243,9427,6583,3137,11241,703,1471,1202,115,7,49
18:35:36:615273,9427,6583,3137,11241,703,1471,1202,115,7,49
18:35:36:630988,9412,6600,3159,11237,692,1542,1108,111,35,17
18:35:36:631708,9412,6600,3159,11237,692,1542,1108,111,35,17
18:35:36:637886,9412,6600,3159,11237,692,1542,1108,111,35,17
18:35:36:646019,9398,6601,3162,11248,771,1464,1156,11,88,42
18:35:36:646693,9398,6601,3162,11248,771,1464,1156,11,88,42
18:35:36:660335,9398,6601,3162,11248,771,1464,1156,11,88,42
18:35:36:668500,9392,6591,3177,11254,629,1460,1212,34,95,6
18:35:36:669266,9392,6591,3177,11254,629,1460,1212,34,95,6
18:35:36:675305,9392,6591,3177,11254,629,1460,1212,34,95,6
18:35:36:691474,9380,6573,3191,11270,600,1393,1259,46,129,62
18:35:36:692251,9380,6573,3191,11270,600,1393,1259,46,129,62
18:35:36:697746,9380,6573,3191,11270,600,1393,1259,46,129,62
18:35:36:706172,9374,6553,3202,11285,584,1479,1287,1,117,57
18:35:36:706768,9374,6553,3202,11285,584,1479,1287,1,117,57
18:35:36:720363,9374,6553,3202,11285,584,1479,1287,1,117,57
18:35:36:728487,9379,6523,3189,11302,645,1458,1323,-138,85,34
18:35:36:729255,9379,6523,3189,11302,645,1458,1323,-138,85,34
18:35:36:735375,9379,6523,3189,11302,645,1458,1323,-138,85,34
18:35:36:751093,9389,6495,3173,11313,692,1458,1362,-134,55,-11
18:35:36:751767,9389,6495,3173,11313,692,1458,1362,-134,55,-11
18:35:36:757816,9389,6495,3173,11313,692,1458,1362,-134,55,-11
18:35:36:765970,9398,6476,3155,11322,717,1475,1321,-138,36,-6
18:35:36:766764,9398,6476,3155,11322,717,1475,1321,-138,36,-6
18:35:36:780209,9398,6476,3155,11322,717,1475,1321,-138,36,-6
18:35:36:788600,9414,6467,3144,11317,645,1429,1268,-82,-39,-65
18:35:36:789288,9414,6467,3144,11317,645,1429,1268,-82,-39,-65
18:35:36:795254,9414,6467,3144,11317,645,1429,1268,-82,-39,-65
18:35:36:810961,9416,6467,3139,11316,640,1441,1256,-16,-33,5
18:35:36:811742,9416,6467,3139,11316,640,1441,1256,-16,-33,5
18:35:36:817834,9416,6467,3139,11316,640,1441,1256,-16,-33,5
18:35:36:826039,9413,6468,3140,11318,638,1511,1245,-6,1,34
18:35:36:826778,9413,6468,3140,11318,638,1511,1245,-6,1,34
18:35:36:840302,9413,6468,3140,11318,638,1511,1245,-6,1,34
18:35:36:848438,9414,6465,3125,11323,723,1494,1231,-100,-3,25
18:35:36:849281,9414,6465,3125,11323,723,1494,1231,-100,-3,25
18:35:36:855353,9414,6465,3125,11323,723,1494,1231,-100,-3,25
18:35:36:871136,9422,6456,3118,11324,628,1468,1257,-76,-6,-11
18:35:36:871754,9422,6456,3118,11324,628,1468,1257,-76,-6,-11
18:35:36:877697,9422,6456,3118,11324,628,1468,1257,-76,-6,-11
18:35:36:886009,9427,6456,3116,11320,670,1452,1206,-35,-11,-28
18:35:36:886784,9427,6456,3116,11320,670,1452,1206,-35,-11,-28
18:35:36:900253,9427,6456,3116,11320,670,1452,1206,-35,-11,-28
18:35:36:908502,9421,6456,3113,11326,700,1483,1242,-17,28,39
18:35:36:909266,9421,6456,3113,11326,700,1483,1242,-17,28,39
18:35:36:915268,9421,6456,3113,11326,700,1483,1242,-17,28,39
18:35:36:930967,9408,6461,3104,11336,752,1474,1228,-17,20,78
18:35:36:931739,9408,6461,3104,11336,752,1474,1228,-17,20,78
18:35:36:937853,9408,6461,3104,11336,752,1474,1228,-17,20,78
18:35:36:945985,9411,6455,3107,11336,597,1451,1257,-17,7,0
18:35:36:946726,9411,6455,3107,11336,597,1451,1257,-17,7,0
18:35:36:960358,9411,6455,3107,11336,597,1451,1257,-17,7,0
18:35:36:968636,9402,6458,3115,11340,651,1475,1230,38,28,45
18:35:36:969256,9402,6458,3115,11340,651,1475,1230,38,28,45
18:35:36:975267,9402,6458,3115,11340,651,1475,1230,38,28,45
18:35:36:991053,9401,6451,3124,11342,607,1506,1265,-1,43,12
18:35:36:991760,9401,6451,3124,11342,607,1506,1265,-1,43,12
18:35:36:997784,9401,6451,3124,11342,607,1506,1265,-1,43,12
18:35:37:6119,9395,6445,3115,11354,745,1444,1278,-39,50,42
18:35:37:6808,9395,6445,3115,11354,745,1444,1278,-39,50,42
18:35:37:20308,9395,6445,3115,11354,745,1444,1278,-39,50,42
18:35:37:28470,9396,6443,3116,11354,608,1493,1347,2,12,3
18:35:37:29237,9396,6443,3116,11354,608,1493,1347,2,12,3
18:35:37:35413,9396,6443,3116,11354,608,1493,1347,2,12,3
18:35:37:50971,9376,6463,3109,11360,703,1477,1259,66,-57,126
18:35:37:51783,9376,6463,3109,11360,703,1477,1259,66,-57,126
18:35:37:57819,9376,6463,3109,11360,703,1477,1259,66,-57,126
18:35:37:66038,9353,6460,3100,11384,692,1463,1300,-4,56,177
18:35:37:66734,9353,6460,3100,11384,692,1463,1300,-4,56,177
18:35:37:80240,9353,6460,3100,11384,692,1463,1300,-4,56,177
18:35:37:88581,9356,6440,3075,11399,734,1464,1306,-176,38,53
18:35:37:89228,9356,6440,3075,11399,734,1464,1306,-176,38,53
18:35:37:95253,9356,6440,3075,11399,734,1464,1306,-176,38,53
18:35:37:110999,9377,6393,3026,11422,709,1361,1385,-343,47,22
18:35:37:111766,9377,6393,3026,11422,709,1361,1385,-343,47,22
18:35:37:117871,9377,6393,3026,11422,709,1361,1385,-343,47,22
18:35:37:126045,9407,6353,2991,11428,602,1431,1360,-313,-12,-36
18:35:37:126775,9407,6353,2991,11428,602,1431,1360,-313,-12,-36
18:35:37:149128,9407,6353,2991,11428,602,1431,1360,-313,-12,-36
18:35:37:149980,9432,6326,2946,11435,692,1365,1334,-294,-50,-19
18:35:37:150700,9432,6326,2946,11435,692,1365,1334,-294,-50,-19
18:35:37:155324,9432,6326,2946,11435,692,1365,1334,-294,-50,-19
18:35:37:171077,9440,6317,2927,11438,647,1407,1262,-139,-33,21
18:35:37:171796,9440,6317,2927,11438,647,1407,1262,-139,-33,21
18:35:37:177708,9440,6317,2927,11438,647,1407,1262,-139,-33,21
18:35:37:186110,9442,6316,2900,11444,717,1425,1201,-162,-43,57
18:35:37:186879,9442,6316,2900,11444,717,1425,1201,-162,-43,57
18:35:37:200301,9442,6316,2900,11444,717,1425,1201,-162,-43,57
18:35:37:208563,9453,6298,2875,11451,628,1442,1259,-219,-12,43
18:35:37:209291,9453,6298,2875,11451,628,1442,1259,-219,-12,43
18:35:37:215248,9453,6298,2875,11451,628,1442,1259,-219,-12,43
18:35:37:231006,9463,6287,2852,11454,751,1524,1201,-238,9,7
18:35:37:231731,9463,6287,2852,11454,751,1524,1201,-238,9,7
18:35:37:237825,9463,6287,2852,11454,751,1524,1201,-238,9,7
18:35:37:245994,9485,6252,2825,11462,592,1295,1317,-242,12,-22
18:35:37:246712,9485,6252,2825,11462,592,1295,1317,-242,12,-22
18:35:37:260265,9485,6252,2825,11462,592,1295,1317,-242,12,-22
18:35:37:268517,9461,6263,2818,11478,760,1417,1264,12,26,148
18:35:37:269206,9461,6263,2818,11478,760,1417,1264,12,26,148
18:35:37:275273,9461,6263,2818,11478,760,1417,1264,12,26,148
18:35:37:290990,9455,6254,2812,11489,754,1386,1303,-58,71,36
18:35:37:291721,9455,6254,2812,11489,754,1386,1303,-58,71,36
18:35:37:297678,9455,6254,2812,11489,754,1386,1303,-58,71,36
18:35:37:306136,9437,6253,2808,11505,781,1400,1312,-2,79,99
18:35:37:306748,9437,6253,2808,11505,781,1400,1312,-2,79,99
18:35:37:320344,9437,6253,2808,11505,781,1400,1312,-2,79,99
18:35:37:328424,9472,6222,2804,11494,490,1413,1331,-191,-18,-116
18:35:37:329223,9472,6222,2804,11494,490,1413,1331,-191,-18,-116
18:35:37:335298,9472,6222,2804,11494,490,1413,1331,-191,-18,-116
18:35:37:351082,9469,6196,2785,11515,624,1248,1382,-113,59,93
18:35:37:351723,9469,6196,2785,11515,624,1248,1382,-113,59,93
18:35:37:357861,9469,6196,2785,11515,624,1248,1382,-113,59,93
18:35:37:366002,9445,6244,2747,11518,712,1344,1405,96,-293,214
18:35:37:366773,9445,6244,2747,11518,712,1344,1405,96,-293,214
18:35:37:380251,9445,6244,2747,11518,712,1344,1405,96,-293,214
18:35:37:388564,9411,6375,2753,11473,680,980,1444,753,-598,36
18:35:37:389327,9411,6375,2753,11473,680,980,1444,753,-598,36
18:35:37:395272,9411,6375,2753,11473,680,980,1444,753,-598,36
18:35:37:410973,9321,6558,2875,11413,743,1554,1392,1326,-391,85
18:35:37:411719,9321,6558,2875,11413,743,1554,1392,1326,-391,85
18:35:37:417882,9321,6558,2875,11413,743,1554,1392,1326,-391,85
18:35:37:425999,9246,6691,2985,11368,832,1731,1151,947,-152,54
18:35:37:426747,9246,6691,2985,11368,832,1731,1151,947,-152,54
18:35:37:440347,9246,6691,2985,11368,832,1731,1151,947,-152,54
18:35:37:448451,9251,6715,3002,11346,562,1677,1215,78,-151,2
18:35:37:449211,9251,6715,3002,11346,562,1677,1215,78,-151,2
18:35:37:455365,9251,6715,3002,11346,562,1677,1215,78,-151,2
18:35:37:471075,9255,6711,2953,11358,843,1475,1127,-267,-67,97
18:35:37:471652,9255,6711,2953,11358,843,1475,1127,-267,-67,97
18:35:37:477727,9255,6711,2953,11358,843,1475,1127,-267,-67,97
18:35:37:486086,9247,6723,2947,11359,769,1352,1075,8,-19,30
18:35:37:486721,9247,6723,2947,11359,769,1352,1075,8,-19,30
18:35:37:500269,9247,6723,2947,11359,769,1352,1075,8,-19,30
18:35:37:508446,9221,6748,2967,11359,775,1283,1187,262,6,34
18:35:37:509231,9221,6748,2967,11359,775,1283,1187,262,6,34
18:35:37:515314,9221,6748,2967,11359,775,1283,1187,262,6,34
18:35:37:531008,9164,6810,3016,11356,963,1557,1182,484,33,100
18:35:37:531751,9164,6810,3016,11356,963,1557,1182,484,33,100
18:35:37:537834,9164,6810,3016,11356,963,1557,1182,484,33,100
18:35:37:546021,9171,6820,3070,11329,577,1410,1313,323,-17,-174
18:35:37:546637,9171,6820,3070,11329,577,1410,1313,323,-17,-174
18:35:37:560255,9171,6820,3070,11329,577,1410,1313,323,-17,-174
18:35:37:568587,9136,6853,3109,11328,821,1407,1214,374,43,29
18:35:37:569248,9136,6853,3109,11328,821,1407,1214,374,43,29
18:35:37:582852,9136,6853,3109,11328,821,1407,1214,374,43,29
18:35:37:591059,9114,6862,3142,11330,756,1493,1301,257,77,19
18:35:37:591762,9114,6862,3142,11330,756,1493,1301,257,77,19
18:35:37:597770,9114,6862,3142,11330,756,1493,1301,257,77,19
18:35:37:605402,9113,6852,3183,11326,574,1457,1248,177,85,-57
18:35:37:612762,9113,6852,3183,11326,574,1457,1248,177,85,-57
18:35:37:620343,9113,6852,3183,11326,574,1457,1248,177,85,-57
18:35:37:628457,9091,6870,3222,11322,704,1606,1174,231,58,38
18:35:37:629205,9091,6870,3222,11322,704,1606,1174,231,58,38
18:35:37:642721,9091,6870,3222,11322,704,1606,1174,231,58,38
18:35:37:650963,9076,6894,3245,11313,817,1616,1082,144,11,-13
18:35:37:651759,9076,6894,3245,11313,817,1616,1082,144,11,-13
18:35:37:657810,9076,6894,3245,11313,817,1616,1082,144,11,-13
18:35:37:665258,9063,6910,3245,11313,905,1530,1133,65,9,6
18:35:37:672819,9063,6910,3245,11313,905,1530,1133,65,9,6
18:35:37:680269,9063,6910,3245,11313,905,1530,1133,65,9,6
18:35:37:688470,9066,6911,3260,11306,831,1558,1234,80,33,-95
18:35:37:689320,9066,6911,3260,11306,831,1558,1234,80,33,-95
18:35:37:702942,9066,6911,3260,11306,831,1558,1234,80,33,-95
18:35:37:710986,9066,6906,3283,11302,698,1424,1210,130,58,-78
18:35:37:711727,9066,6906,3283,11302,698,1424,1210,130,58,-78
18:35:37:717834,9066,6906,3283,11302,698,1424,1210,130,58,-78
18:35:37:725331,9044,6931,3315,11295,892,1563,1086,223,69,-42
18:35:37:732851,9044,6931,3315,11295,892,1563,1086,223,69,-42
18:35:37:740261,9044,6931,3315,11295,892,1563,1086,223,69,-42
18:35:37:748462,9086,6893,3368,11269,350,1639,1318,56,53,-242
18:35:37:749214,9086,6893,3368,11269,350,1639,1318,56,53,-242
18:35:37:762749,9086,6893,3368,11269,350,1639,1318,56,53,-242
18:35:37:771062,9114,6850,3375,11271,575,1538,1310,-113,90,-107
18:35:37:771776,9114,6850,3375,11271,575,1538,1310,-113,90,-107
18:35:37:777694,9114,6850,3375,11271,575,1538,1310,-113,90,-107
18:35:37:785294,9135,6826,3371,11270,682,1459,1237,-89,32,-109
18:35:37:792802,9135,6826,3371,11270,682,1459,1237,-89,32,-109
18:35:37:800376,9135,6826,3371,11270,682,1459,1237,-89,32,-109
18:35:37:808510,9155,6806,3370,11265,692,1544,1172,-111,38,-110
18:35:37:809312,9155,6806,3370,11265,692,1544,1172,-111,38,-110
18:35:37:822773,9155,6806,3370,11265,692,1544,1172,-111,38,-110
18:35:37:830966,9179,6787,3371,11257,754,1555,1149,-119,51,-163
18:35:37:831741,9179,6787,3371,11257,754,1555,1149,-119,51,-163
18:35:37:837811,9179,6787,3371,11257,754,1555,1149,-119,51,-163
18:35:37:845317,9199,6773,3375,11248,732,1538,1150,-73,38,-148
18:35:37:852806,9199,6773,3375,11248,732,1538,1150,-73,38,-148
18:35:37:860298,9199,6773,3375,11248,732,1538,1150,-73,38,-148
18:35:37:868468,9221,6760,3386,11234,664,1569,1116,-71,33,-154
18:35:37:869270,9221,6760,3386,11234,664,1569,1116,-71,33,-154
18:35:37:882744,9221,6760,3386,11234,664,1569,1116,-71,33,-154
18:35:37:891013,9240,6752,3400,11219,691,1539,1110,-30,38,-166
18:35:37:891776,9240,6752,3400,11219,691,1539,1110,-30,38,-166
