Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:31:50:535447,12170,-1988,-2068,10587,126,-740,2006,-131,18,-51
16:31:50:542922,12170,-1988,-2068,10587,126,-740,2006,-131,18,-51
16:31:50:550462,12179,-1994,-2069,10576,69,-690,1956,-45,32,-74
16:31:50:557945,12179,-1994,-2069,10576,69,-690,1956,-45,32,-74
16:31:50:566075,12179,-1994,-2069,10576,69,-690,1956,-45,32,-74
16:31:50:566982,12183,-2018,-2083,10563,48,-783,1996,-135,34,-65
16:31:50:580483,12183,-2018,-2083,10563,48,-783,1996,-135,34,-65
16:31:50:588585,12183,-2018,-2083,10563,48,-783,1996,-135,34,-65
16:31:50:589480,12187,-2029,-2098,10553,67,-767,1929,-81,-14,-58
16:31:50:595472,12187,-2029,-2098,10553,67,-767,1929,-81,-14,-58
16:31:50:602952,12187,-2029,-2098,10553,67,-767,1929,-81,-14,-58
16:31:50:610443,12195,-2027,-2107,10543,132,-779,2054,-20,2,-70
16:31:50:617995,12195,-2027,-2107,10543,132,-779,2054,-20,2,-70
16:31:50:626069,12195,-2027,-2107,10543,132,-779,2054,-20,2,-70
16:31:50:626933,12204,-2025,-2103,10533,80,-672,2044,-29,27,-69
16:31:50:632930,12204,-2025,-2103,10533,80,-672,2044,-29,27,-69
16:31:50:649179,12204,-2025,-2103,10533,80,-672,2044,-29,27,-69
16:31:50:650071,12213,-2044,-2123,10516,160,-581,2061,-256,45,-83
16:31:50:655310,12213,-2044,-2123,10516,160,-581,2061,-256,45,-83
16:31:50:662946,12213,-2044,-2123,10516,160,-581,2061,-256,45,-83
16:31:50:670478,12217,-2064,-2170,10497,236,-755,2191,-309,-31,-83
16:31:50:686736,12217,-2064,-2170,10497,236,-755,2191,-309,-31,-83
16:31:50:687605,12217,-2064,-2170,10497,236,-755,2191,-309,-31,-83
16:31:50:688326,12217,-2143,-2226,10470,282,-580,2112,-684,177,-47
16:31:50:692956,12217,-2143,-2226,10470,282,-580,2112,-684,177,-47
16:31:50:709581,12217,-2143,-2226,10470,282,-580,2112,-684,177,-47
16:31:50:710324,12205,-2303,-2311,10431,414,-789,2008,-1042,410,14
16:31:50:715315,12205,-2303,-2311,10431,414,-789,2008,-1042,410,14
16:31:50:722922,12205,-2303,-2311,10431,414,-789,2008,-1042,410,14
16:31:50:730426,12187,-2523,-2352,10392,174,-973,2081,-1089,695,72
16:31:50:737936,12187,-2523,-2352,10392,174,-973,2081,-1089,695,72
16:31:50:746089,12187,-2523,-2352,10392,174,-973,2081,-1089,695,72
16:31:50:746954,12185,-2734,-2343,10342,-115,-703,1968,-1005,769,-51
16:31:50:752936,12185,-2734,-2343,10342,-115,-703,1968,-1005,769,-51
16:31:50:776624,12185,-2734,-2343,10342,-115,-703,1968,-1005,769,-51
16:31:50:784240,12140,-3047,-2375,10302,-508,-1160,1669,-1343,743,100
16:31:50:785088,12140,-3047,-2375,10302,-508,-1160,1669,-1343,743,100
16:31:50:785951,12140,-3047,-2375,10302,-508,-1160,1669,-1343,743,100
16:31:50:790432,12064,-3314,-2415,10298,-479,-1836,1728,-904,516,334
16:31:50:797941,12064,-3314,-2415,10298,-479,-1836,1728,-904,516,334
16:31:50:806082,12064,-3314,-2415,10298,-479,-1836,1728,-904,516,334
16:31:50:806953,11996,-3521,-2408,10311,-310,-1466,1699,-667,596,427
16:31:50:820455,11996,-3521,-2408,10311,-310,-1466,1699,-667,596,427
16:31:50:828569,11996,-3521,-2408,10311,-310,-1466,1699,-667,596,427
16:31:50:829438,11895,-3737,-2354,10364,-676,-1167,1783,-724,592,678
16:31:50:835364,11895,-3737,-2354,10364,-676,-1167,1783,-724,592,678
16:31:50:851085,11895,-3737,-2354,10364,-676,-1167,1783,-724,592,678
16:31:50:851957,11838,-3814,-2299,10414,-368,-758,1542,-237,293,470
16:31:50:857944,11838,-3814,-2299,10414,-368,-758,1542,-237,293,470
16:31:50:866078,11838,-3814,-2299,10414,-368,-758,1542,-237,293,470
16:31:50:866951,11813,-3837,-2310,10431,-206,-964,1655,-172,-16,157
16:31:50:873001,11813,-3837,-2310,10431,-206,-964,1655,-172,-16,157
16:31:50:896840,11813,-3837,-2310,10431,-206,-964,1655,-172,-16,157
16:31:50:897569,11828,-3754,-2285,10450,-140,-912,1843,374,-177,-7
16:31:50:898441,11828,-3754,-2285,10450,-140,-912,1843,374,-177,-7
16:31:50:902952,11828,-3754,-2285,10450,-140,-912,1843,374,-177,-7
16:31:50:919100,11872,-3609,-2248,10459,-34,-800,1830,665,-285,-158
16:31:50:926696,11872,-3609,-2248,10459,-34,-800,1830,665,-285,-158
16:31:50:927571,11872,-3609,-2248,10459,-34,-800,1830,665,-285,-158
16:31:50:928314,11900,-3518,-2256,10457,-32,-853,1926,262,-266,-159
16:31:50:932921,11900,-3518,-2256,10457,-32,-853,1926,262,-266,-159
16:31:50:948557,11900,-3518,-2256,10457,-32,-853,1926,262,-266,-159
16:31:50:949425,11908,-3503,-2294,10445,-147,-1045,1887,-81,-189,-139
16:31:50:955567,11908,-3503,-2294,10445,-147,-1045,1887,-81,-189,-139
16:31:50:962965,11908,-3503,-2294,10445,-147,-1045,1887,-81,-189,-139
16:31:50:970453,11896,-3534,-2359,10434,-167,-1299,1797,-259,-166,-54
16:31:50:994951,11896,-3534,-2359,10434,-167,-1299,1797,-259,-166,-54
16:31:50:995679,11896,-3534,-2359,10434,-167,-1299,1797,-259,-166,-54
16:31:50:996531,11866,-3559,-2404,10448,-177,-1343,1783,-142,-155,129
16:31:50:997324,11866,-3559,-2404,10448,-177,-1343,1783,-142,-155,129
16:31:51:8561,11866,-3559,-2404,10448,-177,-1343,1783,-142,-155,129
16:31:51:9430,11853,-3523,-2389,10479,-185,-1200,1837,280,-136,149
16:31:51:23582,11853,-3523,-2389,10479,-185,-1200,1837,280,-136,149
16:31:51:24344,11853,-3523,-2389,10479,-185,-1200,1837,280,-136,149
16:31:51:30488,11847,-3451,-2358,10516,-151,-887,1799,365,-194,141
16:31:51:37969,11847,-3451,-2358,10516,-151,-887,1799,365,-194,141
16:31:51:54317,11847,-3451,-2358,10516,-151,-887,1799,365,-194,141
16:31:51:55103,11834,-3399,-2358,10548,-92,-928,1900,157,-217,140
16:31:51:55957,11834,-3399,-2358,10548,-92,-928,1900,157,-217,140
16:31:51:68580,11834,-3399,-2358,10548,-92,-928,1900,157,-217,140
16:31:51:69438,11813,-3359,-2366,10583,-66,-1062,1902,145,-209,192
16:31:51:75473,11813,-3359,-2366,10583,-66,-1062,1902,145,-209,192
16:31:51:82991,11813,-3359,-2366,10583,-66,-1062,1902,145,-209,192
16:31:51:90468,11785,-3342,-2373,10618,-113,-994,1857,25,-148,217
16:31:51:97967,11785,-3342,-2373,10618,-113,-994,1857,25,-148,217
16:31:51:106085,11785,-3342,-2373,10618,-113,-994,1857,25,-148,217
16:31:51:106940,11749,-3343,-2388,10654,-138,-1083,1919,-62,-137,254
16:31:51:112974,11749,-3343,-2388,10654,-138,-1083,1919,-62,-137,254
16:31:51:136704,11749,-3343,-2388,10654,-138,-1083,1919,-62,-137,254
16:31:51:137559,11705,-3347,-2409,10697,-158,-1063,1838,-88,-170,306
16:31:51:138452,11705,-3347,-2409,10697,-158,-1063,1838,-88,-170,306
16:31:51:142986,11705,-3347,-2409,10697,-158,-1063,1838,-88,-170,306
16:31:51:158591,11675,-3325,-2407,10735,-78,-1084,1847,124,-124,257
16:31:51:159445,11675,-3325,-2407,10735,-78,-1084,1847,124,-124,257
16:31:51:166116,11675,-3325,-2407,10735,-78,-1084,1847,124,-124,257
16:31:51:166994,11645,-3292,-2397,10781,-69,-938,1893,126,-134,285
16:31:51:172993,11645,-3292,-2397,10781,-69,-938,1893,126,-134,285
16:31:51:188593,11645,-3292,-2397,10781,-69,-938,1893,126,-134,285
16:31:51:189458,11624,-3270,-2385,10813,-23,-945,1921,88,-36,223
16:31:51:211704,11624,-3270,-2385,10813,-23,-945,1921,88,-36,223
16:31:51:212589,11624,-3270,-2385,10813,-23,-945,1921,88,-36,223
16:31:51:213455,11614,-3232,-2352,10842,-62,-861,1921,201,-20,170
16:31:51:217953,11614,-3232,-2352,10842,-62,-861,1921,201,-20,170
16:31:51:225827,11614,-3232,-2352,10842,-62,-861,1921,201,-20,170
16:31:51:233573,11613,-3183,-2338,10861,16,-915,1959,208,-79,88
16:31:51:234313,11613,-3183,-2338,10861,16,-915,1959,208,-79,88
16:31:51:248586,11613,-3183,-2338,10861,16,-915,1959,208,-79,88
16:31:51:249466,11602,-3144,-2325,10887,17,-864,1926,144,-65,157
16:31:51:255463,11602,-3144,-2325,10887,17,-864,1926,144,-65,157
16:31:51:262977,11602,-3144,-2325,10887,17,-864,1926,144,-65,157
16:31:51:270444,11585,-3135,-2322,10908,-55,-913,1937,-3,-28,159
16:31:51:277972,11585,-3135,-2322,10908,-55,-913,1937,-3,-28,159
16:31:51:286084,11585,-3135,-2322,10908,-55,-913,1937,-3,-28,159
16:31:51:286946,11561,-3165,-2339,10921,-161,-985,1835,-184,-7,134
16:31:51:292994,11561,-3165,-2339,10921,-161,-985,1835,-184,-7,134
16:31:51:308613,11561,-3165,-2339,10921,-161,-985,1835,-184,-7,134
16:31:51:309475,11532,-3201,-2360,10937,-197,-1154,1840,-150,-28,158
16:31:51:315485,11532,-3201,-2360,10937,-197,-1154,1840,-150,-28,158
16:31:51:331584,11510,-3201,-2355,10961,-217,-1087,1864,58,-68,164
16:31:51:332312,11510,-3201,-2355,10961,-217,-1087,1864,58,-68,164
16:31:51:337945,11510,-3201,-2355,10961,-217,-1087,1864,58,-68,164
16:31:51:346085,11501,-3178,-2341,10980,-123,-998,1875,156,-62,106
16:31:51:346950,11501,-3178,-2341,10980,-123,-998,1875,156,-62,106
16:31:51:352945,11501,-3178,-2341,10980,-123,-998,1875,156,-62,106
16:31:51:368566,11499,-3149,-2316,10996,-12,-900,1943,165,32,105
16:31:51:369441,11499,-3149,-2316,10996,-12,-900,1943,165,32,105
16:31:51:375487,11499,-3149,-2316,10996,-12,-900,1943,165,32,105
16:31:51:391103,11486,-3153,-2311,11009,-176,-848,1844,-54,-18,88
16:31:51:391958,11486,-3153,-2311,11009,-176,-848,1844,-54,-18,88
16:31:51:406475,11486,-3153,-2311,11009,-176,-848,1844,-54,-18,88
16:31:51:407321,11470,-3185,-2339,11011,-124,-1120,1889,-187,-1,69
16:31:51:413546,11470,-3185,-2339,11011,-124,-1120,1889,-187,-1,69
16:31:51:414311,11470,-3185,-2339,11011,-124,-1120,1889,-187,-1,69
16:31:51:437437,11457,-3184,-2339,11025,-141,-1025,1853,26,-32,100
16:31:51:438192,11457,-3184,-2339,11025,-141,-1025,1853,26,-32,100
16:31:51:438926,11457,-3184,-2339,11025,-141,-1025,1853,26,-32,100
16:31:51:451095,11453,-3170,-2327,11036,-195,-957,1904,89,-53,45
16:31:51:451949,11453,-3170,-2327,11036,-195,-957,1904,89,-53,45
16:31:51:457948,11453,-3170,-2327,11036,-195,-957,1904,89,-53,45
16:31:51:466066,11446,-3167,-2317,11046,-282,-933,1862,25,-61,33
16:31:51:466935,11446,-3167,-2317,11046,-282,-933,1862,25,-61,33
16:31:51:472964,11446,-3167,-2317,11046,-282,-933,1862,25,-61,33
16:31:51:488592,11437,-3175,-2332,11050,-117,-1067,1905,-57,-34,46
16:31:51:489339,11437,-3175,-2332,11050,-117,-1067,1905,-57,-34,46
16:31:51:510858,11437,-3175,-2332,11050,-117,-1067,1905,-57,-34,46
16:31:51:519355,11426,-3180,-2322,11061,-105,-964,1958,-16,56,105
16:31:51:520072,11426,-3180,-2322,11061,-105,-964,1958,-16,56,105
16:31:51:520941,11426,-3180,-2322,11061,-105,-964,1958,-16,56,105
16:31:51:526052,11418,-3200,-2317,11065,-229,-928,1842,-83,41,43
16:31:51:526957,11418,-3200,-2317,11065,-229,-928,1842,-83,41,43
16:31:51:540353,11418,-3200,-2317,11065,-229,-928,1842,-83,41,43
16:31:51:548586,11411,-3214,-2330,11066,-146,-1015,1812,-84,-6,29
16:31:51:549429,11411,-3214,-2330,11066,-146,-1015,1812,-84,-6,29
16:31:51:555323,11411,-3214,-2330,11066,-146,-1015,1812,-84,-6,29
16:31:51:571708,11397,-3223,-2357,11071,-134,-997,1867,-147,-90,50
16:31:51:572579,11397,-3223,-2357,11071,-134,-997,1867,-147,-90,50
16:31:51:586722,11397,-3223,-2357,11071,-134,-997,1867,-147,-90,50
16:31:51:587558,11396,-3212,-2362,11075,-102,-1069,1912,53,-46,14
16:31:51:588305,11396,-3212,-2362,11075,-102,-1069,1912,53,-46,14
16:31:51:600469,11396,-3212,-2362,11075,-102,-1069,1912,53,-46,14
16:31:51:608562,11401,-3175,-2344,11084,-34,-917,1964,168,-27,28
16:31:51:609431,11401,-3175,-2344,11084,-34,-917,1964,168,-27,28
16:31:51:615438,11401,-3175,-2344,11084,-34,-917,1964,168,-27,28
16:31:51:631064,11398,-3176,-2342,11088,-168,-940,1824,-5,-10,21
16:31:51:631936,11398,-3176,-2342,11088,-168,-940,1824,-5,-10,21
16:31:51:637935,11398,-3176,-2342,11088,-168,-940,1824,-5,-10,21
16:31:51:646834,11383,-3183,-2357,11097,-107,-999,1896,-91,-41,90
16:31:51:647561,11383,-3183,-2357,11097,-107,-999,1896,-91,-41,90
16:31:51:660481,11383,-3183,-2357,11097,-107,-999,1896,-91,-41,90
16:31:51:668565,11378,-3192,-2366,11098,-132,-1026,1827,-51,-7,24
16:31:51:669308,11378,-3192,-2366,11098,-132,-1026,1827,-51,-7,24
16:31:51:675473,11378,-3192,-2366,11098,-132,-1026,1827,-51,-7,24
16:31:51:691078,11383,-3173,-2370,11098,9,-1035,1921,79,-15,-1
16:31:51:691940,11383,-3173,-2370,11098,9,-1035,1921,79,-15,-1
16:31:51:697976,11383,-3173,-2370,11098,9,-1035,1921,79,-15,-1
16:31:51:706054,11387,-3161,-2388,11094,52,-1079,1823,33,-23,-15
16:31:51:706930,11387,-3161,-2388,11094,52,-1079,1823,33,-23,-15
16:31:51:720314,11387,-3161,-2388,11094,52,-1079,1823,33,-23,-15
16:31:51:728605,11383,-3176,-2384,11094,-202,-964,1868,-56,31,14
16:31:51:729463,11383,-3176,-2384,11094,-202,-964,1868,-56,31,14
16:31:51:735423,11383,-3176,-2384,11094,-202,-964,1868,-56,31,14
16:31:51:750974,11384,-3180,-2393,11090,-143,-1046,1942,-47,-20,-30
16:31:51:758576,11384,-3180,-2393,11090,-143,-1046,1942,-47,-20,-30
16:31:51:759295,11384,-3180,-2393,11090,-143,-1046,1942,-47,-20,-30
16:31:51:766055,11392,-3166,-2388,11087,-59,-998,1896,80,12,-31
16:31:51:766925,11392,-3166,-2388,11087,-59,-998,1896,80,12,-31
16:31:51:797375,11392,-3166,-2388,11087,-59,-998,1896,80,12,-31
16:31:51:798245,11396,-3156,-2366,11090,-156,-952,1860,117,30,3
16:31:51:799015,11396,-3156,-2366,11090,-156,-952,1860,117,30,3
16:31:51:799937,11396,-3156,-2366,11090,-156,-952,1860,117,30,3
16:31:51:811140,11387,-3163,-2375,11095,-168,-876,1878,-125,-42,34
16:31:51:811953,11387,-3163,-2375,11095,-168,-876,1878,-125,-42,34
16:31:51:817952,11387,-3163,-2375,11095,-168,-876,1878,-125,-42,34
16:31:51:826079,11384,-3171,-2397,11091,-130,-1025,1823,-91,-59,-25
16:31:51:826968,11384,-3171,-2397,11091,-130,-1025,1823,-91,-59,-25
16:31:51:840334,11384,-3171,-2397,11091,-130,-1025,1823,-91,-59,-25
16:31:51:848582,11381,-3160,-2418,11094,-3,-1101,1941,-3,-67,26
16:31:51:849456,11381,-3160,-2418,11094,-3,-1101,1941,-3,-67,26
16:31:51:862941,11381,-3160,-2418,11094,-3,-1101,1941,-3,-67,26
16:31:51:871097,11381,-3140,-2412,11100,-94,-908,1877,63,-50,17
16:31:51:871964,11381,-3140,-2412,11100,-94,-908,1877,63,-50,17
16:31:51:886728,11381,-3140,-2412,11100,-94,-908,1877,63,-50,17
16:31:51:893587,11381,-3137,-2425,11098,-85,-1029,1898,-24,-46,-14
16:31:51:894473,11381,-3137,-2425,11098,-85,-1029,1898,-24,-46,-14
16:31:51:900317,11381,-3137,-2425,11098,-85,-1029,1898,-24,-46,-14
16:31:51:908582,11372,-3121,-2443,11107,43,-1045,1982,-15,-69,74
16:31:51:909451,11372,-3121,-2443,11107,43,-1045,1982,-15,-69,74
16:31:51:922950,11372,-3121,-2443,11107,43,-1045,1982,-15,-69,74
16:31:51:931161,11370,-3103,-2435,11117,-47,-932,1817,99,-23,50
16:31:51:931961,11370,-3103,-2435,11117,-47,-932,1817,99,-23,50
16:31:51:937952,11370,-3103,-2435,11117,-47,-932,1817,99,-23,50
16:31:51:946092,11375,-3087,-2436,11116,-58,-945,1870,44,-39,-20
16:31:51:946938,11375,-3087,-2436,11116,-58,-945,1870,44,-39,-20
16:31:51:969221,11375,-3087,-2436,11116,-58,-945,1870,44,-39,-20
16:31:51:970077,11377,-3066,-2440,11119,-10,-1039,1877,96,-48,3
16:31:51:970944,11377,-3066,-2440,11119,-10,-1039,1877,96,-48,3
16:31:51:975350,11377,-3066,-2440,11119,-10,-1039,1877,96,-48,3
16:31:51:991092,11374,-3051,-2428,11128,-152,-848,1878,46,-50,31
16:31:51:991945,11374,-3051,-2428,11128,-152,-848,1878,46,-50,31
16:31:51:997978,11374,-3051,-2428,11128,-152,-848,1878,46,-50,31
16:31:52:6093,11387,-3031,-2425,11121,-35,-1035,1986,105,-16,-73
16:31:52:6964,11387,-3031,-2425,11121,-35,-1035,1986,105,-16,-73
16:31:52:20459,11387,-3031,-2425,11121,-35,-1035,1986,105,-16,-73
16:31:52:28331,11399,-3008,-2386,11124,-123,-874,1913,202,60,-22
16:31:52:36077,11399,-3008,-2386,11124,-123,-874,1913,202,60,-22
16:31:52:36814,11399,-3008,-2386,11124,-123,-874,1913,202,60,-22
16:31:52:51119,11397,-3012,-2390,11124,-125,-969,1869,-29,-15,-3
16:31:52:51943,11397,-3012,-2390,11124,-125,-969,1869,-29,-15,-3
16:31:52:57965,11397,-3012,-2390,11124,-125,-969,1869,-29,-15,-3
16:31:52:66077,11387,-3037,-2406,11124,-125,-963,1895,-177,15,39
16:31:52:66935,11387,-3037,-2406,11124,-125,-963,1895,-177,15,39
16:31:52:80442,11387,-3037,-2406,11124,-125,-963,1895,-177,15,39
16:31:52:89324,11389,-3060,-2427,11111,-204,-1093,1829,-108,-34,-84
16:31:52:90067,11389,-3060,-2427,11111,-204,-1093,1829,-108,-34,-84
16:31:52:95461,11389,-3060,-2427,11111,-204,-1093,1829,-108,-34,-84
16:31:52:111127,11397,-3039,-2413,11112,-62,-1028,1920,162,-2,-19
16:31:52:111969,11397,-3039,-2413,11112,-62,-1028,1920,162,-2,-19
16:31:52:117963,11397,-3039,-2413,11112,-62,-1028,1920,162,-2,-19
16:31:52:126059,11408,-3028,-2393,11107,-153,-869,1916,72,27,-67
16:31:52:126944,11408,-3028,-2393,11107,-153,-869,1916,72,27,-67
16:31:52:140353,11408,-3028,-2393,11107,-153,-869,1916,72,27,-67
16:31:52:148613,11414,-3034,-2377,11103,-148,-905,1893,9,70,-31
16:31:52:149471,11414,-3034,-2377,11103,-148,-905,1893,9,70,-31
16:31:52:162944,11414,-3034,-2377,11103,-148,-905,1893,9,70,-31
16:31:52:171163,11414,-3068,-2395,11090,-173,-1009,1909,-203,43,-55
16:31:52:171973,11414,-3068,-2395,11090,-173,-1009,1909,-203,43,-55
16:31:52:177959,11414,-3068,-2395,11090,-173,-1009,1909,-203,43,-55
16:31:52:186126,11416,-3072,-2394,11087,-99,-1030,1843,23,22,-14
16:31:52:186981,11416,-3072,-2394,11087,-99,-1030,1843,23,22,-14
16:31:52:200378,11416,-3072,-2394,11087,-99,-1030,1843,23,22,-14
16:31:52:208642,11419,-3088,-2389,11081,-182,-962,1892,-54,58,-38
16:31:52:209490,11419,-3088,-2389,11081,-182,-962,1892,-54,58,-38
16:31:52:215373,11419,-3088,-2389,11081,-182,-962,1892,-54,58,-38
16:31:52:231089,11428,-3086,-2393,11072,-80,-1019,1898,9,5,-65
16:31:52:231957,11428,-3086,-2393,11072,-80,-1019,1898,9,5,-65
16:31:52:246711,11428,-3086,-2393,11072,-80,-1019,1898,9,5,-65
16:31:52:247607,11429,-3080,-2396,11071,-3,-971,1913,3,20,8
16:31:52:248341,11429,-3080,-2396,11071,-3,-971,1913,3,20,8
16:31:52:260472,11429,-3080,-2396,11071,-3,-971,1913,3,20,8
16:31:52:268558,11426,-3096,-2376,11074,-273,-895,1849,-23,53,17
16:31:52:269449,11426,-3096,-2376,11074,-273,-895,1849,-23,53,17
16:31:52:275389,11426,-3096,-2376,11074,-273,-895,1849,-23,53,17
16:31:52:291104,11429,-3099,-2388,11068,-74,-1089,1964,-26,-7,-37
16:31:52:292044,11429,-3099,-2388,11068,-74,-1089,1964,-26,-7,-37
16:31:52:297982,11429,-3099,-2388,11068,-74,-1089,1964,-26,-7,-37
16:31:52:321864,11430,-3074,-2378,11075,37,-938,1882,125,5,51
16:31:52:322640,11430,-3074,-2378,11075,37,-938,1882,125,5,51
16:31:52:323360,11430,-3074,-2378,11075,37,-938,1882,125,5,51
16:31:52:336716,11432,-3078,-2367,11075,-176,-928,1867,6,31,-9
16:31:52:343605,11432,-3078,-2367,11075,-176,-928,1867,6,31,-9
16:31:52:344349,11432,-3078,-2367,11075,-176,-928,1867,6,31,-9
16:31:52:351714,11438,-3058,-2366,11074,5,-1059,1947,119,-8,-10
16:31:52:352593,11438,-3058,-2366,11074,5,-1059,1947,119,-8,-10
16:31:52:357949,11438,-3058,-2366,11074,5,-1059,1947,119,-8,-10
16:31:52:366810,11433,-3056,-2359,11081,-159,-908,1776,33,-23,33
16:31:52:367571,11433,-3056,-2359,11081,-159,-908,1776,33,-23,33
16:31:52:380339,11433,-3056,-2359,11081,-159,-908,1776,33,-23,33
16:31:52:388581,11423,-3062,-2376,11087,-115,-1145,1928,-18,-58,52
16:31:52:389446,11423,-3062,-2376,11087,-115,-1145,1928,-18,-58,52
16:31:52:395452,11423,-3062,-2376,11087,-115,-1145,1928,-18,-58,52
16:31:52:411075,11419,-3056,-2355,11097,-168,-917,1879,86,15,59
16:31:52:411973,11419,-3056,-2355,11097,-168,-917,1879,86,15,59
16:31:52:417961,11419,-3056,-2355,11097,-168,-917,1879,86,15,59
16:31:52:426074,11431,-3034,-2331,11096,-78,-993,1978,179,37,-36
16:31:52:426969,11431,-3034,-2331,11096,-78,-993,1978,179,37,-36
16:31:52:440832,11431,-3034,-2331,11096,-78,-993,1978,179,37,-36
16:31:52:448573,11420,-3026,-2331,11109,-93,-817,1868,-33,-44,83
16:31:52:449452,11420,-3026,-2331,11109,-93,-817,1868,-33,-44,83
16:31:52:462944,11420,-3026,-2331,11109,-93,-817,1868,-33,-44,83
16:31:52:471084,11413,-3037,-2347,11110,-109,-1128,1848,-17,-30,31
16:31:52:471971,11413,-3037,-2347,11110,-109,-1128,1848,-17,-30,31
16:31:52:477946,11413,-3037,-2347,11110,-109,-1128,1848,-17,-30,31
16:31:52:485481,11403,-3029,-2336,11125,-114,-947,1983,48,-6,101
16:31:52:492966,11403,-3029,-2336,11125,-114,-947,1983,48,-6,101
16:31:52:500318,11403,-3029,-2336,11125,-114,-947,1983,48,-6,101
16:31:52:516104,11407,-3023,-2318,11126,-159,-972,1838,118,26,-11
16:31:52:516979,11407,-3023,-2318,11126,-159,-972,1838,118,26,-11
16:31:52:522978,11407,-3023,-2318,11126,-159,-972,1838,118,26,-11
16:31:52:531079,11402,-3020,-2304,11135,-227,-876,1936,19,-24,40
16:31:52:531940,11402,-3020,-2304,11135,-227,-876,1936,19,-24,40
16:31:52:554714,11402,-3020,-2304,11135,-227,-876,1936,19,-24,40
16:31:52:555444,11403,-3012,-2304,11136,-116,-998,1895,51,-32,-6
16:31:52:561073,11403,-3012,-2304,11136,-116,-998,1895,51,-32,-6
16:31:52:561867,11403,-3012,-2304,11136,-116,-998,1895,51,-32,-6
16:31:52:568573,11400,-3015,-2295,11140,-229,-915,1842,21,-18,4
16:31:52:569497,11400,-3015,-2295,11140,-229,-915,1842,21,-18,4
16:31:52:582933,11400,-3015,-2295,11140,-229,-915,1842,21,-18,4
16:31:52:599371,11400,-3002,-2296,11143,-92,-1056,1935,94,-41,14
16:31:52:600071,11400,-3002,-2296,11143,-92,-1056,1935,94,-41,14
16:31:52:600944,11400,-3002,-2296,11143,-92,-1056,1935,94,-41,14
16:31:52:613571,11397,-2992,-2277,11153,-111,-903,1881,101,26,60
16:31:52:614452,11397,-2992,-2277,11153,-111,-903,1881,101,26,60
16:31:52:620330,11397,-2992,-2277,11153,-111,-903,1881,101,26,60
16:31:52:636076,11394,-2999,-2268,11156,-197,-939,1941,-8,15,20
16:31:52:636946,11394,-2999,-2268,11156,-197,-939,1941,-8,15,20
16:31:52:659959,11394,-2999,-2268,11156,-197,-939,1941,-8,15,20
16:31:52:660736,11395,-2990,-2257,11160,-110,-868,1852,61,12,15
16:31:52:661463,11395,-2990,-2257,11160,-110,-868,1852,61,12,15
16:31:52:662336,11395,-2990,-2257,11160,-110,-868,1852,61,12,15
16:31:52:665480,11387,-3015,-2261,11161,-286,-979,1867,-94,-9,9
16:31:52:672948,11387,-3015,-2261,11161,-286,-979,1867,-94,-9,9
16:31:52:689238,11387,-3015,-2261,11161,-286,-979,1867,-94,-9,9
16:31:52:690083,11385,-3000,-2263,11166,-36,-960,1965,44,-29,37
16:31:52:690820,11385,-3000,-2263,11166,-36,-960,1965,44,-29,37
16:31:52:702949,11385,-3000,-2263,11166,-36,-960,1965,44,-29,37
16:31:52:719702,11387,-2982,-2251,11171,-42,-897,1914,97,13,29
16:31:52:720477,11387,-2982,-2251,11171,-42,-897,1914,97,13,29
16:31:52:726102,11387,-2982,-2251,11171,-42,-897,1914,97,13,29
16:31:52:726981,11370,-2988,-2253,11186,-82,-1011,1937,-10,12,136
16:31:52:733006,11370,-2988,-2253,11186,-82,-1011,1937,-10,12,136
16:31:52:740352,11370,-2988,-2253,11186,-82,-1011,1937,-10,12,136
16:31:52:748299,11366,-2997,-2230,11193,-167,-841,1859,22,92,58
16:31:52:755468,11366,-2997,-2230,11193,-167,-841,1859,22,92,58
16:31:52:762945,11366,-2997,-2230,11193,-167,-841,1859,22,92,58
16:31:52:771121,11357,-3026,-2246,11191,-271,-996,1851,-150,-26,-2
16:31:52:771945,11357,-3026,-2246,11191,-271,-996,1851,-150,-26,-2
16:31:52:794221,11357,-3026,-2246,11191,-271,-996,1851,-150,-26,-2
16:31:52:795072,11350,-3017,-2259,11198,-56,-1030,1878,33,-63,56
16:31:52:795929,11350,-3017,-2259,11198,-56,-1030,1878,33,-63,56
16:31:52:800342,11350,-3017,-2259,11198,-56,-1030,1878,33,-63,56
16:31:52:808576,11351,-2996,-2238,11207,-116,-919,1963,147,2,43
16:31:52:809464,11351,-2996,-2238,11207,-116,-919,1963,147,2,43
16:31:52:823347,11351,-2996,-2238,11207,-116,-919,1963,147,2,43
16:31:52:831094,11351,-2977,-2230,11214,-119,-860,1865,83,-45,18
16:31:52:831951,11351,-2977,-2230,11214,-119,-860,1865,83,-45,18
16:31:52:837946,11351,-2977,-2230,11214,-119,-860,1865,83,-45,18
16:31:52:845458,11339,-2964,-2239,11227,-22,-974,1936,24,-59,103
16:31:52:852957,11339,-2964,-2239,11227,-22,-974,1936,24,-59,103
16:31:52:860320,11339,-2964,-2239,11227,-22,-974,1936,24,-59,103
16:31:52:876081,11321,-2964,-2236,11245,-130,-982,1928,28,-19,142
16:31:52:876954,11321,-2964,-2236,11245,-130,-982,1928,28,-19,142
