Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:30:18:473327,4,20,-8,1,-6,-10,-29,-7
16:30:18:481102,4,20,-8,1,-6,-10,-29,-7
16:30:18:481886,9,-10,-30,-23,-9,-2,1,1
16:30:18:487843,2,-12,3,-1,16,10,30,-11
16:30:18:495362,2,-12,3,-1,16,10,30,-11
16:30:18:502835,8,2,14,-1,-11,-8,-28,15
16:30:18:510329,-11,23,-18,-20,-8,5,0,-25
16:30:18:518585,-11,23,-18,-20,-8,5,0,-25
16:30:18:519337,14,3,20,9,9,3,-15,12
16:30:18:532889,-12,1,32,9,-10,-8,-17,-31
16:30:18:541061,-12,1,32,9,-10,-8,-17,-31
16:30:18:541834,-6,13,20,-5,3,2,60,16
16:30:18:547818,-26,13,-37,-8,-13,-9,39,79
16:30:18:555367,-26,13,-37,-8,-13,-9,39,79
16:30:18:562822,-12,-11,-15,-2,-13,-11,-33,9
16:30:18:579237,26,25,-8,-3,-2,1,20,1
16:30:18:580106,26,25,-8,-3,-2,1,20,1
16:30:18:580835,-37,-15,-23,-4,-1,1,1,-31
16:30:18:592822,-14,-46,-27,5,11,-4,-24,22
16:30:18:601063,-14,-46,-27,5,11,-4,-24,22
16:30:18:601855,18,-9,-26,-4,2,-1,-40,-5
16:30:18:607827,-1,-1,-11,-11,-5,-5,71,-12
16:30:18:615318,-1,-1,-11,-11,-5,-5,71,-12
16:30:18:622854,4,2,22,14,8,2,-2,4
16:30:18:630332,32,-30,22,-21,10,7,-3,-39
16:30:18:638621,32,-30,22,-21,10,7,-3,-39
16:30:18:639349,-3,32,34,0,-10,-8,-35,8
16:30:18:652838,-18,1,2,3,-7,-4,-13,-20
16:30:18:661115,-18,1,2,3,-7,-4,-13,-20
16:30:18:661814,20,-73,-11,-10,-4,-8,-13,38
16:30:18:676695,10,2,-3,-4,-7,-6,-87,-1
16:30:18:677433,10,2,-3,-4,-7,-6,-87,-1
16:30:18:682835,-8,-10,-9,3,-6,1,-9,-1
16:30:18:690349,-28,19,26,2,3,2,40,74
16:30:18:697855,-28,19,26,2,3,2,40,74
16:30:18:705330,0,26,12,-8,-10,2,23,8
16:30:18:712841,-12,-4,21,7,-1,4,-18,-45
16:30:18:721074,-12,-4,21,7,-1,4,-18,-45
16:30:18:721825,-8,-22,-14,8,2,0,15,-12
16:30:18:736092,12,9,-12,1,-6,-5,-20,25
16:30:18:736836,12,9,-12,1,-6,-5,-20,25
16:30:18:742835,18,57,32,11,14,2,-2,-51
16:30:18:750335,-6,11,-5,-10,5,4,-4,-30
16:30:18:757815,-6,11,-5,-10,5,4,-4,-30
16:30:18:765333,-23,-4,-16,2,-4,-6,-16,-1
16:30:18:772860,16,6,4,-6,-7,-4,17,-10
16:30:18:781079,16,6,4,-6,-7,-4,17,-10
16:30:18:781861,1,-15,7,-5,0,-1,17,-46
16:30:18:796075,11,-28,-46,5,2,7,73,-22
16:30:18:796829,11,-28,-46,5,2,7,73,-22
16:30:18:802830,27,-26,-37,-16,-10,-8,-11,47
16:30:18:810331,-15,-21,-2,7,13,4,-15,-24
16:30:18:817977,-15,-21,-2,7,13,4,-15,-24
16:30:18:825351,-1,20,-4,14,-2,-5,-4,8
16:30:18:832898,-17,32,34,9,-12,-6,-5,14
16:30:18:841076,-17,32,34,9,-12,-6,-5,14
16:30:18:841838,37,-11,6,10,11,1,-4,19
16:30:18:856122,10,17,12,-3,-7,-9,-27,-29
16:30:18:856846,10,17,12,-3,-7,-9,-27,-29
16:30:18:862855,11,22,-8,-6,1,1,-5,3
16:30:18:870400,-14,17,-11,3,0,-1,-3,22
16:30:18:878046,-14,17,-11,3,0,-1,-3,22
16:30:18:885327,11,16,-1,-16,4,3,-5,3
16:30:18:892902,10,-38,-21,-7,-3,-7,43,92
16:30:18:901115,10,-38,-21,-7,-3,-7,43,92
16:30:18:901875,-54,63,14,-10,-9,-5,-26,-57
16:30:18:924224,9,12,16,13,1,-4,-45,-17
16:30:18:925090,9,12,16,13,1,-4,-45,-17
16:30:18:925848,12,-28,3,-8,3,6,15,25
16:30:18:930368,-45,10,11,-8,-6,-2,-2,0
16:30:18:937951,-45,10,11,-8,-6,-2,-2,0
16:30:18:945360,-6,-29,-22,-6,-7,-7,-17,-23
16:30:18:961711,-1,-13,2,-16,-10,0,3,-17
16:30:18:962590,-1,-13,2,-16,-10,0,3,-17
16:30:18:963332,-6,18,24,13,5,9,34,37
16:30:18:976095,20,-4,3,5,-2,-5,-45,-5
16:30:18:976836,20,-4,3,5,-2,-5,-45,-5
16:30:18:982854,-5,-25,11,14,4,8,-8,-45
16:30:18:990324,-8,-17,-2,-23,0,3,-19,-29
16:30:18:997883,-8,-17,-2,-23,0,3,-19,-29
16:30:19:5382,14,15,0,-6,-7,-8,9,35
16:30:19:12839,6,2,-9,9,-2,3,3,-4
16:30:19:28587,6,2,-9,9,-2,3,3,-4
16:30:19:29332,0,-17,21,3,0,-1,12,12
16:30:19:36102,26,15,-4,-6,-3,-8,0,16
16:30:19:36844,26,15,-4,-6,-3,-8,0,16
16:30:19:42835,-23,31,23,9,8,7,-8,-44
16:30:19:50381,2,-70,24,14,11,6,16,8
16:30:19:66089,2,-70,24,14,11,6,16,8
16:30:19:66844,-6,0,6,12,-16,-11,-40,-37
16:30:19:72830,-8,15,7,-10,-2,-4,-14,-8
16:30:19:81088,-8,15,7,-10,-2,-4,-14,-8
16:30:19:81831,-27,-5,0,-6,3,-1,22,18
16:30:19:96129,2,71,17,-5,-3,2,-3,-48
16:30:19:96830,2,71,17,-5,-3,2,-3,-48
16:30:19:111091,8,-5,-17,-8,-9,-1,51,7
16:30:19:111830,-35,-32,-29,-1,2,0,-5,2
16:30:19:117857,-35,-32,-29,-1,2,0,-5,2
16:30:19:133479,-7,-11,-29,-24,-14,-12,-18,14
16:30:19:134335,33,20,-15,1,-1,2,26,5
16:30:19:141102,33,20,-15,1,-1,2,26,5
16:30:19:141853,-15,-9,-26,-19,-4,-6,-31,102
16:30:19:156087,4,-12,3,5,-5,-3,-18,-11
16:30:19:156849,4,-12,3,5,-5,-3,-18,-11
16:30:19:171150,-3,3,-13,0,11,3,-20,-16
16:30:19:171845,-10,17,-42,0,-2,0,6,-8
16:30:19:177997,-10,17,-42,0,-2,0,6,-8
16:30:19:185351,-12,7,14,-9,-8,-1,20,-20
16:30:19:192842,-1,-25,-6,-18,-2,3,21,2
16:30:19:201119,-1,-25,-6,-18,-2,3,21,2
16:30:19:201844,15,24,7,-9,1,-1,13,7
16:30:19:216105,1,48,-3,-5,-2,-6,-15,-33
16:30:19:216842,1,48,-3,-5,-2,-6,-15,-33
16:30:19:222853,12,-8,-6,-15,-11,-7,-1,11
16:30:19:238600,14,-54,-1,6,18,10,3,-16
16:30:19:239334,14,-54,-1,6,18,10,3,-16
16:30:19:245359,-3,0,-19,0,-1,0,-4,-34
16:30:19:252835,1,-24,-3,12,-10,-4,23,10
16:30:19:261072,1,-24,-3,12,-10,-4,23,10
16:30:19:261816,1,-10,-14,6,2,5,-3,-69
16:30:19:276088,7,5,27,12,6,1,-21,-13
16:30:19:276834,7,5,27,12,6,1,-21,-13
16:30:19:282856,24,16,23,5,2,-5,9,-13
16:30:19:290339,-10,35,-9,0,-2,-3,-12,5
16:30:19:306122,-10,35,-9,0,-2,-3,-12,5
16:30:19:306860,-23,-23,-17,7,0,1,-7,9
16:30:19:312819,-13,19,-12,-38,-14,2,6,13
16:30:19:321089,-13,19,-12,-38,-14,2,6,13
16:30:19:321845,22,89,35,27,19,7,8,11
16:30:19:337100,-6,-10,-23,4,-5,-9,5,7
16:30:19:343618,-6,-10,-23,4,-5,-9,5,7
16:30:19:344366,10,-45,-20,-6,-13,-8,-13,2
16:30:19:350342,-2,1,26,-15,-8,1,-2,-16
16:30:19:357974,-2,1,26,-15,-8,1,-2,-16
16:30:19:365356,-32,-42,2,15,8,6,14,2
16:30:19:372893,-7,5,-20,12,-1,-8,3,50
16:30:19:381116,-7,5,-20,12,-1,-8,3,50
16:30:19:381894,-39,-11,16,-5,-7,-6,-36,5
16:30:19:396116,-20,-10,-19,-1,2,1,0,-1
16:30:19:396843,-20,-10,-19,-1,2,1,0,-1
16:30:19:410994,10,0,8,2,2,2,-3,-28
16:30:19:411860,1,-9,14,8,-15,-11,31,-3
16:30:19:417858,1,-9,14,8,-15,-11,31,-3
16:30:19:425381,9,25,7,-19,20,7,-6,12
16:30:19:432854,8,-9,8,7,-9,-3,-22,8
16:30:19:441726,8,-9,8,7,-9,-3,-22,8
16:30:19:442606,-5,-26,-10,15,1,-2,2,-5
16:30:19:456106,-6,-50,-22,8,2,1,-10,52
16:30:19:456884,-6,-50,-22,8,2,1,-10,52
16:30:19:462903,4,-51,-35,0,-5,-2,5,35
16:30:19:470369,-1,15,31,13,6,0,-13,-10
16:30:19:478018,-1,15,31,13,6,0,-13,-10
16:30:19:485409,-3,2,20,0,-3,-5,-14,-3
16:30:19:492877,-31,3,-1,-17,0,-1,-11,-62
16:30:19:501116,-31,3,-1,-17,0,-1,-11,-62
16:30:19:501884,-17,23,26,4,10,-2,-1,-31
16:30:19:516539,21,-16,-21,-10,13,9,0,-49
16:30:19:517392,21,-16,-21,-10,13,9,0,-49
16:30:19:522885,34,14,10,-5,-11,4,63,-30
16:30:19:530419,7,-13,38,1,-4,-6,6,11
16:30:19:537850,7,-13,38,1,-4,-6,6,11
16:30:19:545361,-4,78,-17,-6,-10,-4,-21,16
16:30:19:552832,-14,-1,-9,11,1,2,13,6
16:30:19:561118,-14,-1,-9,11,1,2,13,6
16:30:19:561864,0,-28,-21,-10,-1,-3,-27,-10
16:30:19:576110,5,19,-4,6,4,3,-2,14
16:30:19:576849,5,19,-4,6,4,3,-2,14
16:30:19:582827,34,9,-15,-10,-8,0,-8,-3
16:30:19:590327,-5,3,16,-2,3,5,45,2
16:30:19:597845,-5,3,16,-2,3,5,45,2
16:30:19:605352,-9,-28,-14,3,9,6,-35,-62
16:30:19:621077,0,-22,-37,-7,-3,-2,-4,-11
16:30:19:621823,0,-22,-37,-7,-3,-2,-4,-11
16:30:19:627843,-1,-39,-4,0,-1,1,16,28
16:30:19:636077,6,1,-21,-3,-2,-7,-4,15
16:30:19:636816,6,1,-21,-3,-2,-7,-4,15
16:30:19:642841,9,-17,3,-35,-16,-7,1,45
16:30:19:658448,6,0,19,10,19,8,1,-13
16:30:19:659358,6,0,19,10,19,8,1,-13
16:30:19:665320,-26,4,8,4,-7,-3,2,-20
16:30:19:672834,27,1,-24,-6,-8,-5,-5,10
16:30:19:688572,27,1,-24,-6,-8,-5,-5,10
16:30:19:689318,-23,-33,-14,3,3,7,17,28
16:30:19:696072,-25,18,6,2,-4,-4,-23,-10
16:30:19:696815,-25,18,6,2,-4,-4,-23,-10
16:30:19:702822,-20,2,-28,-9,-9,-6,-5,-30
16:30:19:718482,6,21,11,0,0,1,-1,0
16:30:19:719359,6,21,11,0,0,1,-1,0
16:30:19:725332,0,-2,30,19,3,-4,-6,25
16:30:19:741072,-5,-7,31,-7,-5,3,61,-33
16:30:19:741818,-5,-7,31,-7,-5,3,61,-33
16:30:19:747823,52,24,8,10,0,-3,12,-33
16:30:19:756073,22,12,13,-14,12,7,-21,31
16:30:19:756823,22,12,13,-14,12,7,-21,31
16:30:19:762857,8,31,32,8,-4,-3,-17,-21
16:30:19:778585,-21,15,30,14,-7,-7,-9,-31
16:30:19:779352,-21,15,30,14,-7,-7,-9,-31
16:30:19:793499,-24,-16,-11,4,13,0,7,17
16:30:19:794374,-8,3,-17,-3,7,5,21,31
16:30:19:800353,-8,3,-17,-3,7,5,21,31
16:30:19:807858,13,-5,-21,-16,-9,-6,21,-4
16:30:19:816088,0,-23,-12,-3,-3,1,-16,35
16:30:19:816829,0,-23,-12,-3,-3,1,-16,35
16:30:19:822837,-38,-19,-23,-8,-7,-6,6,88
16:30:19:838594,-6,-7,-12,4,-8,-5,-26,9
16:30:19:839344,-6,-7,-12,4,-8,-5,-26,9
16:30:19:845354,-17,6,12,12,4,3,-20,-10
16:30:19:852838,2,43,0,12,11,3,-12,-14
16:30:19:860462,2,43,0,12,11,3,-12,-14
16:30:19:867837,3,-27,-20,-18,-11,-2,-7,17
16:30:19:876142,-7,27,20,-14,-7,-2,13,-22
16:30:19:876839,-7,27,20,-14,-7,-2,13,-22
16:30:19:882867,12,40,-1,12,-7,0,55,77
16:30:19:898586,-31,-54,11,-2,-4,0,-47,-12
16:30:19:899335,-31,-54,11,-2,-4,0,-47,-12
16:30:19:905333,-26,-7,34,9,2,4,3,-51
16:30:19:921092,3,24,3,10,-6,-10,-33,4
16:30:19:921837,3,24,3,10,-6,-10,-33,4
16:30:19:927919,32,14,7,-17,10,6,-14,-18
16:30:19:936091,14,83,48,-1,-12,-11,-12,-25
16:30:19:936832,14,83,48,-1,-12,-11,-12,-25
16:30:19:942837,-40,-28,5,-5,-2,-1,-2,-39
16:30:19:966745,-23,-32,19,4,5,7,32,-24
16:30:19:967477,-23,-32,19,4,5,7,32,-24
16:30:19:968346,22,14,5,7,5,-1,40,-13
16:30:19:972859,1,-34,-37,-5,-12,-12,-24,37
16:30:19:980431,1,-34,-37,-5,-12,-12,-24,37
16:30:19:987838,3,-28,-11,-5,5,0,-46,-47
16:30:19:996473,-2,-7,13,6,4,4,37,-29
16:30:20:3602,-2,-7,13,6,4,4,37,-29
16:30:20:4339,17,6,6,10,-9,-4,-58,13
16:30:20:18588,6,-5,-20,0,8,8,-9,13
16:30:20:19341,6,-5,-20,0,8,8,-9,13
16:30:20:33503,-48,-3,6,-2,0,0,8,-92
16:30:20:34341,-12,-15,-8,-5,-3,-4,-3,48
16:30:20:40346,-12,-15,-8,-5,-3,-4,-3,48
16:30:20:47855,10,7,-6,8,-3,-3,15,34
16:30:20:56075,1,-6,-12,0,8,2,-21,-60
16:30:20:56818,1,-6,-12,0,8,2,-21,-60
16:30:20:70326,25,-70,-6,-3,8,5,41,10
16:30:20:78595,33,-4,-28,-22,-11,-4,-22,58
16:30:20:79324,33,-4,-28,-22,-11,-4,-22,58
16:30:20:85364,-14,-7,-25,-9,-8,-5,1,-26
16:30:20:92860,-4,-15,-1,-1,2,2,-18,-27
16:30:20:100338,-4,-15,-1,-1,2,2,-18,-27
16:30:20:107832,21,8,10,-9,-9,-3,-37,29
16:30:20:116121,10,-7,-20,2,9,2,9,41
16:30:20:116864,10,-7,-20,2,9,2,9,41
16:30:20:122848,4,26,29,9,3,-4,-26,21
16:30:20:138975,3,1,10,-2,-9,-1,-19,-3
16:30:20:139873,3,1,10,-2,-9,-1,-19,-3
16:30:20:145339,29,-27,-19,3,6,5,56,95
16:30:20:152844,-15,-23,40,10,-2,1,57,13
16:30:20:160338,-15,-23,40,10,-2,1,57,13
16:30:20:167860,-18,-3,-22,-7,-5,-4,-3,13
16:30:20:176117,-14,28,-9,2,1,-1,-23,-12
16:30:20:176829,-14,28,-9,2,1,-1,-23,-12
16:30:20:182863,34,-2,-16,5,-5,-5,-13,-30
16:30:20:198500,-2,4,-8,-9,12,10,51,-35
16:30:20:199367,-2,4,-8,-9,12,10,51,-35
16:30:20:205352,-5,12,-19,-5,7,7,78,-5
16:30:20:212877,-19,68,-8,-3,-9,-1,19,-62
16:30:20:220348,-19,68,-8,-3,-9,-1,19,-62
16:30:20:227844,-6,26,25,16,3,-8,-92,-37
16:30:20:236094,29,-23,-32,-11,-1,2,-3,-8
16:30:20:236852,29,-23,-32,-11,-1,2,-3,-8
16:30:20:242873,-34,24,2,-11,-6,-3,-37,-20
16:30:20:258490,-8,-10,6,2,-5,-9,-26,-11
16:30:20:259364,-8,-10,6,2,-5,-9,-26,-11
16:30:20:265394,2,-29,-21,4,2,2,5,13
16:30:20:272868,17,30,-4,7,-2,-6,-3,26
16:30:20:288508,17,30,-4,7,-2,-6,-3,26
16:30:20:289375,4,31,11,-4,-1,0,13,-5
16:30:20:296101,4,31,11,-4,-1,0,13,-5
16:30:20:296873,15,-5,-9,-13,-5,-5,3,20
16:30:20:302853,-29,0,15,11,3,9,9,38
16:30:20:318492,-29,0,15,11,3,9,9,38
16:30:20:319364,-6,-54,-12,-2,0,5,2,23
16:30:20:325350,20,15,8,-7,-11,-7,-56,-24
16:30:20:341504,20,15,8,-7,-11,-7,-56,-24
16:30:20:348478,13,-35,26,3,14,2,-22,-7
16:30:20:349347,-13,33,-4,-8,-6,-2,3,-10
16:30:20:356756,-13,33,-4,-8,-6,-2,3,-10
16:30:20:357613,15,28,6,11,-7,-2,15,2
16:30:20:362838,-40,-48,-65,-20,2,2,-2,-28
16:30:20:378476,-40,-48,-65,-20,2,2,-2,-28
16:30:20:379363,-15,2,-6,-34,-12,-8,-19,-15
16:30:20:385357,-4,-10,15,21,1,2,29,69
16:30:20:401099,-4,-10,15,21,1,2,29,69
16:30:20:401873,-25,9,15,0,-11,-11,12,28
16:30:20:407870,8,5,-48,-7,6,7,102,0
16:30:20:416121,8,5,-48,-7,6,7,102,0
16:30:20:416873,3,-48,19,15,2,2,-3,-32
16:30:20:422884,33,-40,-1,-13,-10,-11,-23,-7
16:30:20:438612,33,-40,-1,-13,-10,-11,-23,-7
16:30:20:439340,-26,0,-24,8,4,-2,-14,2
16:30:20:445352,7,3,34,5,0,-2,-77,-24
16:30:20:461478,7,3,34,5,0,-2,-77,-24
16:30:20:462352,-9,-2,-4,9,-4,7,-8,-41
16:30:20:467853,-15,57,40,7,15,5,-24,-2
16:30:20:484262,-15,57,40,7,15,5,-24,-2
16:30:20:485112,-7,-46,-3,-7,-15,-10,9,-50
16:30:20:485873,4,31,13,-4,-3,3,55,-12
16:30:20:498620,4,31,13,-4,-3,3,55,-12
16:30:20:499341,-18,5,5,-8,-2,-4,28,59
16:30:20:505375,5,0,15,5,6,-6,-50,-31
16:30:20:521102,5,0,15,5,6,-6,-50,-31
16:30:20:521843,28,-3,-5,-1,5,1,-21,-13
16:30:20:527887,6,-17,-17,6,-4,-4,6,16
16:30:20:536097,6,-17,-17,6,-4,-4,6,16
16:30:20:536841,-11,-65,-64,-6,-1,-2,4,14
16:30:20:542862,3,18,-9,15,9,7,20,-4
16:30:20:558492,3,18,-9,15,9,7,20,-4
16:30:20:559342,49,33,24,14,12,5,24,-1
16:30:20:565345,-24,-34,6,2,-10,-10,-12,-10
16:30:20:581120,-24,-34,6,2,-10,-10,-12,-10
16:30:20:581845,-33,26,49,-6,-5,-4,-7,37
16:30:20:587850,-8,-29,10,-6,-11,-9,1,27
16:30:20:603628,-8,-29,10,-6,-11,-9,1,27
16:30:20:604365,4,5,42,10,7,7,-6,52
16:30:20:610351,4,-10,-7,-10,-7,-2,-22,23
16:30:20:618498,4,-10,-7,-10,-7,-2,-22,23
16:30:20:619335,22,15,-39,-13,-3,0,8,-25
16:30:20:625353,32,14,-1,-1,-1,-1,-16,37
16:30:20:641096,32,14,-1,-1,-1,-1,-16,37
16:30:20:641869,34,11,-9,5,2,2,11,-27
16:30:20:647866,-30,-7,-32,-32,-13,-1,18,-9
16:30:20:656143,-30,-7,-32,-32,-13,-1,18,-9
16:30:20:656860,-21,6,2,-5,-4,-3,4,43
16:30:20:670392,18,12,12,12,11,4,6,-27
16:30:20:678618,18,12,12,12,11,4,6,-27
16:30:20:679343,7,-20,-9,8,-4,-6,-10,-24
16:30:20:685390,-22,-6,36,8,3,4,-6,-7
16:30:20:701114,-22,-6,36,8,3,4,-6,-7
16:30:20:701862,-14,-13,-18,7,10,0,-8,-20
16:30:20:707862,-14,-43,-44,-11,0,7,2,-3
16:30:20:716113,-14,-43,-44,-11,0,7,2,-3
16:30:20:716863,-9,0,-16,-11,1,4,-6,14
16:30:20:730371,1,7,7,24,0,-5,11,-24
16:30:20:738608,1,7,7,24,0,-5,11,-24
16:30:20:739362,-50,6,13,-15,-7,-8,-57,-14
16:30:20:745366,6,-44,2,-10,-5,-8,-34,-17
16:30:20:761112,6,-44,2,-10,-5,-8,-34,-17
16:30:20:761864,7,7,1,-2,-3,-3,-49,-61
16:30:20:767861,6,15,17,-6,-5,2,-4,5
16:30:20:776120,6,15,17,-6,-5,2,-4,5
16:30:20:776865,-8,-73,2,8,2,-6,-1,-82
16:30:20:790367,8,-18,-7,6,14,1,22,46
16:30:20:798638,8,-18,-7,6,14,1,22,46
16:30:20:799389,0,-14,-30,2,-7,0,14,38
16:30:20:805431,-12,39,25,-7,-8,-3,12,-4
16:30:20:821159,-12,39,25,-7,-8,-3,12,-4
16:30:20:821885,-1,9,-19,-8,-7,3,19,20
16:30:20:836755,-8,10,-11,-8,-2,5,33,-38
16:30:20:837520,-8,10,-11,-8,-2,5,33,-38
16:30:20:838388,-11,16,1,-1,-5,-6,9,-21
16:30:20:850408,-2,24,-19,-6,-3,-8,-6,-6
16:30:20:858485,-2,24,-19,-6,-3,-8,-6,-6
16:30:20:859369,14,-31,15,2,5,9,-24,40
16:30:20:865350,29,18,21,8,-2,-7,16,30
16:30:20:881100,29,18,21,8,-2,-7,16,30
16:30:20:881857,30,17,18,17,-1,0,27,15
16:30:20:887872,19,27,-19,-13,4,-2,0,24
16:30:20:896141,19,27,-19,-13,4,-2,0,24
16:30:20:896912,-17,-26,2,-10,-5,-5,-30,-35
16:30:20:910421,-24,-32,-17,6,0,-1,17,-64
16:30:20:918528,-24,-32,-17,6,0,-1,17,-64
16:30:20:919398,4,57,0,-4,-5,2,37,93
16:30:20:925369,-38,-14,15,-4,-7,-3,36,48
16:30:20:941127,-38,-14,15,-4,-7,-3,36,48
16:30:20:941889,47,36,-29,-5,-2,-10,-65,43
16:30:20:947887,41,13,7,5,1,-3,-31,0
16:30:20:963628,41,13,7,5,1,-3,-31,0
16:30:20:964403,6,10,37,-9,0,-1,-8,-27
16:30:20:970375,2,-12,-4,6,-2,-6,-19,-20
16:30:20:978532,2,-12,-4,6,-2,-6,-19,-20
16:30:20:979381,8,16,-28,-20,3,7,16,-16
16:30:20:985376,-10,34,-15,-7,-10,5,0,-5
16:30:21:1156,-10,34,-15,-7,-10,5,0,-5
16:30:21:1857,-11,46,19,16,-6,-5,24,-5
16:30:21:7835,9,-1,25,14,8,0,-57,-4
16:30:21:16133,9,-1,25,14,8,0,-57,-4
16:30:21:16866,-2,-18,-7,-8,-2,2,27,-70
16:30:21:30356,-13,3,9,7,3,5,-11,20
16:30:21:38663,-13,3,9,7,3,5,-11,20
16:30:21:39389,10,-32,-26,-8,3,3,-7,28
16:30:21:45354,-25,-15,14,-15,0,-2,-36,-69
16:30:21:61123,-25,-15,14,-15,0,-2,-36,-69
16:30:21:61842,0,-6,-5,5,-2,-7,24,61
16:30:21:67895,12,5,-14,-6,-7,8,42,7
16:30:21:76622,12,5,-14,-6,-7,8,42,7
16:30:21:82874,-32,-25,12,6,26,5,36,30
16:30:21:90383,-9,-36,9,-33,-15,-7,21,-7
16:30:21:98511,-9,-36,9,-33,-15,-7,21,-7
16:30:21:99381,-23,-5,-16,5,-2,0,29,-27
16:30:21:105349,-12,16,-8,4,-7,-7,-17,-58
16:30:21:121097,-12,16,-8,4,-7,-7,-17,-58
16:30:21:121837,12,37,8,8,0,-8,-72,-35
16:30:21:127851,25,-4,-1,8,3,4,55,57
16:30:21:136106,25,-4,-1,8,3,4,55,57
16:30:21:136850,12,-6,14,1,-4,0,-38,-8
16:30:21:150370,-14,1,9,9,3,8,39,17
16:30:21:158485,-14,1,9,9,3,8,39,17
16:30:21:159356,-3,-41,-24,-15,-10,-8,3,7
16:30:21:165388,-13,-18,-19,6,1,1,20,28
16:30:21:181112,-13,-18,-19,6,1,1,20,28
16:30:21:181857,14,-14,-21,5,3,7,17,30
16:30:21:187888,10,-47,-32,-26,-17,-9,-3,13
16:30:21:196117,10,-47,-32,-26,-17,-9,-3,13
16:30:21:196857,-24,-10,-3,5,2,2,-16,-81
16:30:21:210360,5,6,-16,-6,9,-1,-21,-24
16:30:21:218623,5,6,-16,-6,9,-1,-21,-24
16:30:21:219356,-12,-22,-46,-11,-8,-8,1,-97
16:30:21:225456,12,-11,-28,11,6,4,-57,-38
16:30:21:249611,12,-11,-28,11,6,4,-57,-38
16:30:21:250513,-19,-22,26,0,-9,-3,-8,-47
16:30:21:251231,13,-38,3,12,2,-1,-11,-3
16:30:21:256101,13,-38,3,12,2,-1,-11,-3
16:30:21:256841,-38,-56,-16,-7,5,18,79,78
16:30:21:270342,3,14,33,-6,-13,-14,18,52
16:30:21:278473,3,14,33,-6,-13,-14,18,52
16:30:21:279354,32,10,-19,4,2,-3,-4,-8
16:30:21:285368,-1,2,29,3,2,-6,-20,-31
16:30:21:301143,-1,2,29,3,2,-6,-20,-31
16:30:21:301866,13,37,-13,-6,-6,-2,-5,64
16:30:21:307846,-4,18,-10,-2,-4,3,-28,5
16:30:21:316111,-4,18,-10,-2,-4,3,-28,5
16:30:21:316849,-24,28,39,11,2,-6,3,11
16:30:21:330373,-12,-19,2,7,2,2,8,27
16:30:21:338527,-12,-19,2,7,2,2,8,27
16:30:21:339378,-2,43,-3,-13,0,3,0,1
16:30:21:345338,18,12,-51,4,2,2,-1,21
16:30:21:361095,18,12,-51,4,2,2,-1,21
16:30:21:361902,22,8,7,6,-5,-6,-20,25
16:30:21:367854,-17,-3,5,-10,21,7,66,16
16:30:21:376148,-17,-3,5,-10,21,7,66,16
16:30:21:376882,17,-27,12,-7,-3,-2,-24,-68
16:30:21:390407,3,20,36,11,-4,-3,-33,-1
16:30:21:398513,3,20,36,11,-4,-3,-33,-1
16:30:21:399344,14,-4,-3,7,5,-2,7,18
16:30:21:405361,16,27,31,-8,-2,-3,-2,-11
16:30:21:421127,16,27,31,-8,-2,-3,-2,-11
16:30:21:421862,-18,-15,22,2,-8,-4,2,-14
16:30:21:427842,-8,-22,7,12,5,6,-8,-21
16:30:21:436124,-8,-22,7,12,5,6,-8,-21
16:30:21:436860,-25,-5,1,3,-1,0,21,35
16:30:21:459277,-3,-11,-17,-17,-17,-1,9,17
16:30:21:460166,-3,-11,-17,-17,-17,-1,9,17
16:30:21:460920,10,85,-15,-5,8,7,19,5
16:30:21:465383,3,42,-5,-3,7,-5,-32,-5
16:30:21:481108,3,42,-5,-3,7,-5,-32,-5
16:30:21:481871,-23,-49,-69,-24,-5,-6,-26,17
16:30:21:487887,3,5,-11,2,-2,-6,-22,-12
16:30:21:495357,3,5,-11,2,-2,-6,-22,-12
16:30:21:502892,20,2,21,-1,-4,3,35,1
16:30:21:510354,-18,-14,1,2,2,1,-4,-1
16:30:21:518618,-18,-14,1,2,2,1,-4,-1
16:30:21:519356,20,-5,41,12,0,1,61,3
16:30:21:532903,31,-11,-6,-18,-13,-5,21,3
16:30:21:541113,31,-11,-6,-18,-13,-5,21,3
16:30:21:541862,-10,35,-14,-5,-1,0,-28,-5
16:30:21:547846,-12,-5,-15,0,-7,-13,-9,6
16:30:21:555346,-12,-5,-15,0,-7,-13,-9,6
16:30:21:562878,-7,7,24,0,-2,-1,1,-37
16:30:21:570344,-12,16,3,10,6,2,-11,-55
16:30:21:578485,-12,16,3,10,6,2,-11,-55
16:30:21:579365,6,-36,-3,-8,-15,-7,-54,-33
16:30:21:592897,3,-9,-23,-4,-3,-6,4,-1
16:30:21:601173,3,-9,-23,-4,-3,-6,4,-1
16:30:21:601918,-2,-17,30,16,12,5,-25,-13
16:30:21:607895,9,-31,-2,-8,-6,0,-26,15
16:30:21:615370,9,-31,-2,-8,-6,0,-26,15
16:30:21:622894,15,-15,-16,1,2,-3,-5,0
16:30:21:630439,-9,-35,26,7,5,7,10,11
16:30:21:638517,-9,-35,26,7,5,7,10,11
16:30:21:639402,-31,-2,3,5,6,3,34,1
16:30:21:652879,20,26,12,6,-2,2,0,10
16:30:21:661804,20,26,12,6,-2,2,0,10
