Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:17:21:962555,-12,-32,-6,4,22,9,-1,-3
18:17:21:968549,-7,-9,-5,-8,-20,-3,0,-5
18:17:21:984300,-7,-9,-5,-8,-20,-3,0,-5
18:17:21:985120,0,2,7,6,13,-4,-1,2
18:17:21:991267,3,9,1,-1,1,-1,-3,-6
18:17:22:6901,3,9,1,-1,1,-1,-3,-6
18:17:22:7639,4,18,6,7,12,4,1,0
18:17:22:13586,0,-1,-13,1,-12,-5,-4,-4
18:17:22:21897,0,-1,-13,1,-12,-5,-4,-4
18:17:22:22547,-2,7,3,-5,-8,-4,0,1
18:17:22:28585,-5,-8,-12,8,5,4,5,-5
18:17:22:51550,-5,-8,-12,8,5,4,5,-5
18:17:22:59910,4,29,36,19,15,-4,-2,11
18:17:22:60720,-2,2,6,-5,-5,-2,-5,-13
18:17:22:61553,-2,2,6,-5,-5,-2,-5,-13
18:17:22:66119,10,-25,-18,-2,-2,-3,-10,5
18:17:22:73673,4,9,17,1,-2,0,9,13
18:17:22:81813,4,9,17,1,-2,0,9,13
18:17:22:82607,-10,-13,2,-1,2,1,-6,-10
18:17:22:96123,11,12,2,-5,1,3,13,17
18:17:22:104427,11,12,2,-5,1,3,13,17
18:17:22:105108,-9,-12,8,-6,-6,1,0,-8
18:17:22:111097,-13,12,12,-8,-8,-5,-5,-21
18:17:22:118667,-13,12,12,-8,-8,-5,-5,-21
18:17:22:126260,-1,4,-2,6,-8,4,-2,-1
18:17:22:133595,-4,-14,-25,-6,-20,-7,-10,-1
18:17:22:149999,-4,-14,-25,-6,-20,-7,-10,-1
18:17:22:150749,0,-12,-27,2,12,1,-2,-1
18:17:22:151575,2,-8,-16,-6,0,3,3,10
18:17:22:164348,2,-8,-16,-6,0,3,3,10
18:17:22:165147,-1,4,9,5,2,-1,-2,1
18:17:22:171141,4,-16,-3,1,10,0,2,7
18:17:22:178637,4,-16,-3,1,10,0,2,7
18:17:22:194211,0,-1,6,1,7,1,5,2
18:17:22:195001,-5,-10,12,7,6,-1,-7,-12
18:17:22:201886,-5,-10,12,7,6,-1,-7,-12
18:17:22:202577,-4,-3,-4,-1,-11,1,-3,-6
18:17:22:208692,4,4,-3,0,-9,-1,-2,4
18:17:22:224396,4,4,-3,0,-9,-1,-2,4
18:17:22:225147,-3,-15,-9,-5,-4,-3,5,-6
18:17:22:231157,-9,9,-3,4,2,1,-3,-6
18:17:22:239397,-9,9,-3,4,2,1,-3,-6
18:17:22:240134,-4,-20,-13,-4,4,1,9,13
18:17:22:253545,3,-3,0,-1,6,-1,-6,-4
18:17:22:262522,3,-3,0,-1,6,-1,-6,-4
18:17:22:263274,-2,8,2,-10,-8,-1,1,-3
18:17:22:268636,3,-5,-15,-7,-6,-2,2,2
18:17:22:284766,3,-5,-15,-7,-6,-2,2,2
18:17:22:291876,-1,7,-6,-8,-15,-10,-5,-7
18:17:22:292628,-2,-14,-21,15,38,9,-4,-6
18:17:22:298634,-2,-14,-21,15,38,9,-4,-6
18:17:22:306169,4,-17,-18,-2,2,3,8,7
18:17:22:313585,-10,6,9,-1,-9,-5,-2,-3
18:17:22:321920,-10,6,9,-1,-9,-5,-2,-3
18:17:22:322623,5,29,19,19,8,0,-7,-2
18:17:22:336060,0,2,3,-7,-9,-10,-2,7
18:17:22:344325,0,2,3,-7,-9,-10,-2,7
18:17:22:345120,0,-6,-8,-9,-9,-2,-1,-3
18:17:22:351176,1,18,10,-8,-24,6,2,-3
18:17:22:358761,1,18,10,-8,-24,6,2,-3
18:17:22:366146,-6,-32,-1,17,21,-1,-8,-8
18:17:22:382424,-5,-22,-16,-22,-31,-6,1,1
18:17:22:383245,-5,-22,-16,-22,-31,-6,1,1
18:17:22:384135,7,13,-2,-7,6,4,0,4
18:17:22:396150,-2,-2,11,6,33,8,4,-5
18:17:22:404423,-2,-2,11,6,33,8,4,-5
18:17:22:405143,-1,-4,5,1,9,3,-3,0
18:17:22:411034,9,5,-7,-18,-18,1,7,14
18:17:22:426792,9,5,-7,-18,-18,1,7,14
18:17:22:427577,0,12,1,-9,-18,-6,-2,-1
18:17:22:433653,2,-4,-8,13,14,-1,-4,-9
18:17:22:441929,2,-4,-8,13,14,-1,-4,-9
18:17:22:442610,-9,-37,-33,-17,-12,-7,-4,-4
18:17:22:456182,-10,-25,3,1,0,-1,-2,-1
18:17:22:472553,-10,-25,3,1,0,-1,-2,-1
18:17:22:473284,-3,1,-5,0,7,1,-3,-1
18:17:22:474156,-1,-1,-7,-1,4,-7,-9,-11
18:17:22:478687,-1,-1,-7,-1,4,-7,-9,-11
18:17:22:486126,-1,5,14,4,2,0,-2,-1
18:17:22:493640,-10,-9,-9,5,-1,3,4,-4
18:17:22:501789,-10,-9,-9,5,-1,3,4,-4
18:17:22:502534,2,11,21,-4,-2,-1,-5,-3
18:17:22:516592,-11,-12,1,-6,-11,-8,-11,-11
18:17:22:524338,-11,-12,1,-6,-11,-8,-11,-11
18:17:22:525108,-2,0,2,1,-3,3,-1,-1
18:17:22:531178,7,3,15,9,10,2,7,10
18:17:22:538632,7,3,15,9,10,2,7,10
18:17:22:546139,1,22,6,-1,1,-4,-5,-1
18:17:22:553626,1,1,6,-12,8,3,1,3
18:17:22:561753,1,1,6,-12,8,3,1,3
18:17:22:562541,-6,-30,-5,0,-3,-2,3,0
18:17:22:576249,2,3,-8,3,-5,-2,2,4
18:17:22:584293,2,3,-8,3,-5,-2,2,4
18:17:22:585146,-1,22,5,2,0,1,-2,-1
18:17:22:591268,13,4,-13,-6,-21,-11,-9,6
18:17:22:598650,13,4,-13,-6,-21,-11,-9,6
18:17:22:606139,-6,-9,-19,10,-2,1,-7,-8
18:17:22:622447,3,27,23,1,12,2,2,0
18:17:22:623313,3,27,23,1,12,2,2,0
18:17:22:624133,-1,19,9,1,-2,-2,-1,-2
18:17:22:636211,-4,-31,-11,6,16,0,3,-3
18:17:22:644265,-4,-31,-11,6,16,0,3,-3
18:17:22:645105,0,-8,18,0,-2,-1,11,5
18:17:22:659454,3,3,5,-6,-11,-7,-7,-12
18:17:22:660176,3,3,5,-6,-11,-7,-7,-12
18:17:22:666218,-4,-5,-14,-8,4,-1,-3,-14
18:17:22:673712,-4,22,21,2,-11,-2,-8,-3
18:17:22:681776,-4,22,21,2,-11,-2,-8,-3
18:17:22:682636,1,7,-1,12,-10,-3,2,2
18:17:22:705023,-5,-13,-15,8,24,7,-1,-7
18:17:22:705762,-5,-13,-15,8,24,7,-1,-7
18:17:22:706570,3,0,-14,-11,-1,-3,-1,3
18:17:22:711112,-6,-15,-18,5,23,5,0,1
18:17:22:718663,-6,-15,-18,5,23,5,0,1
18:17:22:726096,5,9,16,3,4,1,2,4
18:17:22:733692,-6,19,0,-6,-16,-3,-1,-4
18:17:22:742279,-6,19,0,-6,-16,-3,-1,-4
18:17:22:748638,4,1,-9,-4,27,9,-8,-3
18:17:22:756209,-1,12,27,3,0,-1,-2,0
18:17:22:764267,-1,12,27,3,0,-1,-2,0
18:17:22:765073,-9,-14,-5,-7,-3,-2,1,-4
18:17:22:771262,11,7,-13,-2,-2,-1,-4,-2
18:17:22:778622,11,7,-13,-2,-2,-1,-4,-2
18:17:22:794232,-6,-10,-5,-7,-9,-1,3,3
18:17:22:795097,-2,-17,-2,10,-3,-5,-2,-2
18:17:22:801854,-2,-17,-2,10,-3,-5,-2,-2
18:17:22:802647,2,4,-5,-2,-9,-4,5,8
18:17:22:816213,-3,-12,-10,-21,-34,-8,-3,2
18:17:22:824436,-3,-12,-10,-21,-34,-8,-3,2
18:17:22:825159,-3,-18,2,-3,-5,-2,-8,-6
18:17:22:839378,4,-5,-14,-6,-13,-3,9,4
18:17:22:840177,4,-5,-14,-6,-13,-3,9,4
18:17:22:846115,-6,-7,-1,-5,-10,-3,-4,-5
18:17:22:853570,-6,-4,-5,3,3,1,-5,-6
18:17:22:861814,-6,-4,-5,3,3,1,-5,-6
18:17:22:862594,4,10,2,-8,-7,-2,-3,2
18:17:22:876241,0,0,9,-3,11,-1,-3,-7
18:17:22:884365,0,0,9,-3,11,-1,-3,-7
18:17:22:885150,1,1,2,-11,5,1,-3,1
18:17:22:891240,2,7,14,1,0,-1,3,12
18:17:22:898736,2,7,14,1,0,-1,3,12
18:17:22:906178,-3,-4,-1,1,-7,-7,0,-2
18:17:22:913603,-3,-6,-12,3,8,1,2,-7
18:17:22:921941,-3,-6,-12,3,8,1,2,-7
18:17:22:922550,-2,5,12,7,8,3,1,-1
18:17:22:936154,-2,9,11,3,-6,2,-8,-13
18:17:22:944271,-2,9,11,3,-6,2,-8,-13
18:17:22:945092,-4,-16,-20,5,7,2,2,-4
18:17:22:951151,-4,-5,26,-2,14,5,5,6
18:17:22:958747,-4,-5,26,-2,14,5,5,6
18:17:22:966163,-10,-7,-6,-3,-11,-3,-3,-8
18:17:22:982434,-1,-13,-18,-15,-17,-3,1,16
18:17:22:983218,-1,-13,-18,-15,-17,-3,1,16
18:17:22:984080,5,2,7,0,0,-3,-1,-1
18:17:22:996148,-3,5,2,-1,-1,0,-10,-15
18:17:23:12450,-3,5,2,-1,-1,0,-10,-15
18:17:23:13224,2,-5,-5,1,8,-2,-1,3
18:17:23:14088,4,-10,-1,9,7,-5,-5,3
18:17:23:26894,4,-10,-1,9,7,-5,-5,3
18:17:23:27558,0,9,1,7,0,1,-3,1
18:17:23:33565,4,15,0,-7,3,-4,-4,0
18:17:23:41889,4,15,0,-7,3,-4,-4,0
18:17:23:42622,3,4,8,6,-8,-2,-1,-4
18:17:23:56233,-5,-2,-16,2,-2,3,3,-6
18:17:23:72551,-5,-2,-16,2,-2,3,3,-6
18:17:23:73278,2,1,-5,3,-5,-3,4,10
18:17:23:74095,-1,-10,-6,18,17,1,6,5
18:17:23:78597,-1,-10,-6,18,17,1,6,5
18:17:23:86149,-1,9,4,-1,1,3,2,3
18:17:23:93674,4,9,3,-6,-20,-6,-6,0
18:17:23:101830,4,9,3,-6,-20,-6,-6,0
18:17:23:102565,-4,-7,4,-6,5,-5,-13,-15
18:17:23:116161,-9,-23,-17,-4,-8,-3,0,-11
18:17:23:124438,-9,-23,-17,-4,-8,-3,0,-11
18:17:23:125240,-4,-11,-20,-4,-4,-5,-5,-5
18:17:23:131113,-4,3,5,-15,-3,2,4,8
18:17:23:138779,-4,3,5,-15,-3,2,4,8
18:17:23:154400,-1,1,7,0,-1,-2,1,-4
18:17:23:155125,4,1,-1,-5,17,8,7,4
18:17:23:161759,4,1,-1,-5,17,8,7,4
18:17:23:162544,-5,-7,8,10,6,-1,4,-2
18:17:23:176191,0,4,1,3,-5,-7,-7,0
18:17:23:184340,0,4,1,3,-5,-7,-7,0
18:17:23:185104,-2,-7,-12,-4,-4,-1,4,1
18:17:23:199331,-1,-8,-14,0,-7,0,-4,-3
18:17:23:200150,-1,-8,-14,0,-7,0,-4,-3
18:17:23:206243,1,1,1,-1,-3,5,3,1
18:17:23:213585,2,4,11,-13,-5,-3,-4,-1
18:17:23:221905,2,4,11,-13,-5,-3,-4,-1
18:17:23:222597,-1,-4,-11,-15,-16,1,-1,-4
18:17:23:236159,0,2,0,2,-2,1,1,-1
18:17:23:244317,0,2,0,2,-2,1,1,-1
18:17:23:245093,-3,0,-1,-14,-15,-7,-2,-5
18:17:23:259381,-3,0,-1,17,-4,-4,-6,-3
18:17:23:260103,-3,0,-1,17,-4,-4,-6,-3
18:17:23:266153,1,14,5,-2,4,-1,2,0
18:17:23:273693,-4,5,15,0,-1,-2,-1,-1
18:17:23:281160,-4,5,15,0,-1,-2,-1,-1
18:17:23:288684,6,-3,1,6,2,1,-1,4
18:17:23:296118,0,5,-2,1,-2,-2,1,1
18:17:23:304368,0,5,-2,1,-2,-2,1,1
18:17:23:305095,3,18,16,4,12,-2,-2,-2
18:17:23:319227,-5,-21,0,-1,-1,-2,-2,-2
18:17:23:320093,-5,-21,0,-1,-1,-2,-2,-2
18:17:23:326264,2,-1,4,-7,-3,-2,1,13
18:17:23:333622,3,12,4,-8,-7,5,13,3
18:17:23:349390,3,12,4,-8,-7,5,13,3
18:17:23:350113,7,6,9,10,-13,1,11,4
18:17:23:356251,-3,-12,-18,-12,-12,2,21,0
18:17:23:364285,-3,-12,-18,-12,-12,2,21,0
18:17:23:365129,-6,-9,-6,-8,-6,-2,-2,-1
18:17:23:379324,-3,6,17,19,23,-1,-15,-1
18:17:23:380117,-3,6,17,19,23,-1,-15,-1
18:17:23:386128,-1,-11,-23,6,10,2,-15,-1
18:17:23:393620,-5,-11,-17,-4,7,3,-10,-3
18:17:23:401180,-5,-11,-17,-4,7,3,-10,-3
18:17:23:408722,0,7,18,5,7,0,-7,-5
18:17:23:416178,-7,-15,-18,3,21,5,-5,0
18:17:23:424351,-7,-15,-18,3,21,5,-5,0
18:17:23:425116,-3,-14,-6,0,-2,-2,-8,-7
18:17:23:439299,-5,10,19,17,1,-4,-4,-7
18:17:23:440137,-5,10,19,17,1,-4,-4,-7
18:17:23:446127,-7,-26,-28,-19,6,-4,-5,-8
18:17:23:453711,4,-4,-1,-6,0,-1,-3,4
18:17:23:461111,4,-4,-1,-6,0,-1,-3,4
18:17:23:468610,-1,2,-4,-6,-2,-1,-2,-3
18:17:23:484943,-1,12,-2,-4,-7,-2,1,-1
18:17:23:485795,-1,12,-2,-4,-7,-2,1,-1
18:17:23:486544,2,12,9,5,-5,1,5,4
18:17:23:499326,4,3,-5,0,29,10,4,2
18:17:23:500096,4,3,-5,0,29,10,4,2
18:17:23:506207,-1,9,-1,-3,9,2,1,2
18:17:23:513570,4,5,4,27,30,4,1,1
18:17:23:521250,4,5,4,27,30,4,1,1
18:17:23:528597,-3,-13,-1,5,4,-3,-1,0
18:17:23:536189,-8,-19,-20,-50,-33,-13,-6,-3
18:17:23:544323,-8,-19,-20,-50,-33,-13,-6,-3
18:17:23:545147,1,17,-1,33,42,7,4,-2
18:17:23:559354,1,17,-3,0,-13,-6,2,-2
18:17:23:560166,1,17,-3,0,-13,-6,2,-2
18:17:23:566163,0,-11,-7,-21,-20,0,1,2
18:17:23:573732,3,-15,-18,34,27,6,-3,-2
18:17:23:581141,3,-15,-18,34,27,6,-3,-2
18:17:23:588676,-5,-14,2,-12,8,4,4,2
18:17:23:596078,-4,2,16,-16,-16,-7,-5,3
18:17:23:604460,-4,2,16,-16,-16,-7,-5,3
18:17:23:605159,0,2,7,32,30,3,0,4
18:17:23:619022,-3,-10,4,5,-1,0,-3,-2
18:17:23:626807,-3,-10,4,5,-1,0,-3,-2
18:17:23:627586,2,11,8,-21,-43,-9,-2,-2
18:17:23:633572,-2,-1,20,19,-6,-3,-5,-2
18:17:23:641224,-2,-1,20,19,-6,-3,-5,-2
18:17:23:648569,-4,-9,0,-24,-64,-15,-7,-9
18:17:23:656164,1,-1,-6,-1,-19,-5,1,-4
18:17:23:664339,1,-1,-6,-1,-19,-5,1,-4
18:17:23:665119,-5,-11,-7,15,8,7,3,3
18:17:23:679302,-4,-6,5,-13,-30,-9,-3,-3
18:17:23:680111,-4,-6,5,-13,-30,-9,-3,-3
18:17:23:686067,1,7,-27,-12,-3,-8,-8,-5
18:17:23:693652,1,1,2,-5,59,18,10,6
18:17:23:701173,1,1,2,-5,59,18,10,6
18:17:23:716753,-6,9,9,-7,-6,-2,-3,-10
18:17:23:717557,2,23,21,-9,-28,-13,-5,-1
18:17:23:724425,2,23,21,-9,-28,-13,-5,-1
18:17:23:725175,4,5,9,18,28,10,7,3
18:17:23:739275,5,6,-9,-38,-33,-4,-4,-2
18:17:23:740208,5,6,-9,-38,-33,-4,-4,-2
18:17:23:746049,-2,-1,7,-3,19,-1,-4,-1
18:17:23:761754,-13,-30,-10,-6,-9,-5,1,1
18:17:23:762555,-13,-30,-10,-6,-9,-5,1,1
18:17:23:768641,1,3,-27,-7,-15,-6,-6,2
18:17:23:776202,1,-4,-7,-18,-28,-7,-4,-2
18:17:23:784315,1,-4,-7,-18,-28,-7,-4,-2
18:17:23:785116,4,-4,5,0,-11,-2,5,8
18:17:23:799274,0,-1,-21,-10,-18,-8,-7,-3
18:17:23:800141,0,-1,-21,-10,-18,-8,-7,-3
18:17:23:806234,-3,3,6,-17,18,4,3,-3
18:17:23:813599,0,-12,4,20,16,1,0,-1
18:17:23:821285,0,-12,4,20,16,1,0,-1
18:17:23:828564,4,2,-8,9,-20,-4,-3,6
18:17:23:836071,2,20,6,-1,7,3,-1,-4
18:17:23:844292,2,20,6,-1,7,3,-1,-4
18:17:23:845112,-4,-2,7,-19,-39,-8,1,-1
18:17:23:859375,4,17,14,30,31,7,2,0
18:17:23:860185,4,17,14,30,31,7,2,0
18:17:23:866070,-3,6,-8,4,3,-1,-4,-6
18:17:23:873622,0,-9,-7,6,-15,-6,4,8
18:17:23:881158,0,-9,-7,6,-15,-6,4,8
18:17:23:888641,-4,-4,-7,32,72,9,-3,-6
18:17:23:896073,1,-13,-21,-9,-7,0,2,-1
18:17:23:904413,1,-13,-21,-9,-7,0,2,-1
18:17:23:905184,-3,-2,-2,-14,-12,-2,-1,2
18:17:23:919298,-1,6,-8,16,15,2,0,-4
18:17:23:920117,-1,6,-8,16,15,2,0,-4
18:17:23:926221,1,14,4,8,3,-2,-1,2
18:17:23:933569,0,3,-6,-34,-16,1,-1,-3
18:17:23:949308,0,3,-6,-34,-16,1,-1,-3
18:17:23:950107,-1,-6,-11,-9,-1,0,-2,-1
18:17:23:956092,-7,-16,17,7,12,3,-1,1
18:17:23:964277,-7,-16,17,7,12,3,-1,1
18:17:23:965098,-5,-11,1,-19,-23,-12,-5,-8
18:17:23:979299,1,11,18,31,71,23,4,7
18:17:23:980108,1,11,18,31,71,23,4,7
18:17:23:986084,1,-5,-10,-11,-40,-5,3,1
18:17:23:993620,-4,-15,-6,-28,-8,-3,5,0
18:17:24:1182,-4,-15,-6,-28,-8,-3,5,0
18:17:24:8704,1,-10,-20,9,33,7,-4,-6
18:17:24:16086,1,9,19,-4,-41,-16,-5,-7
18:17:24:24420,1,9,19,-4,-41,-16,-5,-7
18:17:24:25157,-1,-4,20,5,-10,-8,3,4
18:17:24:39362,-3,5,-4,-24,-42,-14,-13,-10
18:17:24:40123,-3,5,-4,-24,-42,-14,-13,-10
18:17:24:46154,3,12,12,22,-3,3,-2,2
18:17:24:53648,3,11,1,-1,-19,-5,-1,0
18:17:24:61148,3,11,1,-1,-19,-5,-1,0
18:17:24:68589,-1,-10,2,64,91,21,6,3
18:17:24:76224,3,10,9,8,6,2,0,1
18:17:24:84286,3,10,9,8,6,2,0,1
18:17:24:85132,-1,-1,24,-25,-47,-7,3,2
18:17:24:99316,-8,-15,-14,-19,0,-1,-3,1
18:17:24:100102,-8,-15,-14,-19,0,-1,-3,1
18:17:24:106217,-3,6,15,-10,-7,-6,-2,-2
18:17:24:113567,-7,-5,-2,21,8,2,-1,-3
18:17:24:121217,-7,-5,-2,21,8,2,-1,-3
18:17:24:128607,-1,-8,-16,-2,-3,-4,-1,12
18:17:24:136186,-2,6,-8,-6,-42,-10,-6,-3
18:17:24:144279,-2,6,-8,-6,-42,-10,-6,-3
18:17:24:145111,1,2,-3,23,12,3,4,-4
18:17:24:159397,6,6,-11,15,17,4,5,4
18:17:24:160181,6,6,-11,15,17,4,5,4
18:17:24:166170,0,7,-6,-29,-2,-2,-5,-7
18:17:24:173749,-2,-9,-11,17,25,2,-2,-10
18:17:24:181139,-2,-9,-11,17,25,2,-2,-10
18:17:24:188683,1,6,14,-2,-13,1,1,1
18:17:24:196100,-8,-17,1,16,30,9,1,-1
18:17:24:203793,-8,-17,1,16,30,9,1,-1
18:17:24:211104,-2,-4,-28,20,31,4,-3,-1
18:17:24:227447,3,15,-10,-23,-10,3,8,-5
18:17:24:228234,3,15,-10,-23,-10,3,8,-5
18:17:24:229037,-3,-13,0,-5,-14,-2,-7,-8
18:17:24:241863,2,-2,-1,8,-3,-9,-2,1
18:17:24:242577,2,-2,-1,8,-3,-9,-2,1
18:17:24:248607,-2,-7,-5,30,64,18,3,2
18:17:24:256158,2,14,4,-29,-27,-14,-3,-1
18:17:24:263631,2,14,4,-29,-27,-14,-3,-1
18:17:24:271144,-4,0,0,-40,-30,-6,-1,0
18:17:24:279264,0,-11,-3,16,3,6,3,-1
18:17:24:280112,0,-11,-3,16,3,6,3,-1
18:17:24:286093,-2,-5,2,7,0,-7,0,-1
18:17:24:301786,-5,-7,-5,-24,-18,-8,-6,0
18:17:24:302564,-5,-7,-5,-24,-18,-8,-6,0
18:17:24:308692,-6,-31,-12,-37,-6,-4,-6,-3
18:17:24:316051,5,10,15,-24,-10,-5,-3,-1
18:17:24:323793,5,10,15,-24,-10,-5,-3,-1
18:17:24:331056,-4,-2,-7,-34,-36,-9,-1,-12
18:17:24:339337,-5,-22,-12,24,40,11,0,3
18:17:24:340148,-5,-22,-12,24,40,11,0,3
18:17:24:346076,3,6,0,-14,-27,-7,3,4
18:17:24:361778,-1,22,-2,10,14,2,2,0
18:17:24:362586,-1,22,-2,10,14,2,2,0
18:17:24:368609,0,1,20,27,16,7,0,2
18:17:24:376183,0,28,30,4,6,5,-2,-3
18:17:24:383630,0,28,30,4,6,5,-2,-3
18:17:24:391227,0,19,2,-30,-14,-12,-7,-3
18:17:24:399296,8,-16,-20,-45,-56,-9,-3,1
18:17:24:400167,8,-16,-20,-45,-56,-9,-3,1
18:17:24:406209,-1,-2,6,-19,-13,-6,-10,-14
18:17:24:421827,-7,-13,-5,5,8,-3,-4,-4
18:17:24:422588,-7,-13,-5,5,8,-3,-4,-4
18:17:24:428579,-4,2,-4,-57,-16,-11,11,9
18:17:24:436145,11,13,25,1,19,11,0,5
18:17:24:443654,11,13,25,1,19,11,0,5
18:17:24:451145,-13,12,12,16,0,1,-9,-11
18:17:24:459277,3,9,-13,-31,-46,-12,-2,6
18:17:24:460158,3,9,-13,-31,-46,-12,-2,6
18:17:24:466181,2,7,4,-12,-1,-1,1,-2
18:17:24:481737,-3,-2,8,42,68,6,-9,-7
18:17:24:482550,-3,-2,8,42,68,6,-9,-7
18:17:24:488698,1,20,21,28,0,3,3,7
18:17:24:496144,-2,-33,-32,-25,-81,-13,7,7
18:17:24:503811,-2,-33,-32,-25,-81,-13,7,7
18:17:24:511142,10,-7,-18,14,-21,-7,-9,-10
18:17:24:519272,-2,-20,-23,6,-5,2,-10,-15
18:17:24:520125,-2,-20,-23,6,-5,2,-10,-15
18:17:24:526177,4,-4,13,-25,3,2,4,0
18:17:24:541628,2,14,-5,15,9,-4,-1,1
18:17:24:549282,2,14,-5,15,9,-4,-1,1
18:17:24:550140,-2,-7,-18,69,82,17,4,2
18:17:24:556195,-7,4,27,10,24,7,4,6
18:17:24:563632,-7,4,27,10,24,7,4,6
18:17:24:571200,-7,-11,-25,25,40,14,-1,-6
18:17:24:579274,-1,-14,-10,32,45,14,-3,-17
18:17:24:580115,-1,-14,-10,32,45,14,-3,-17
18:17:24:586068,-6,-29,-35,-23,-37,-17,-1,0
18:17:24:601782,2,17,24,-32,-29,-2,2,0
18:17:24:602568,2,17,24,-32,-29,-2,2,0
18:17:24:608654,4,21,13,27,61,17,2,7
18:17:24:616137,-9,-18,-13,44,46,1,2,-4
18:17:24:623726,-9,-18,-13,44,46,1,2,-4
18:17:24:631095,8,20,5,-8,-10,2,0,4
18:17:24:639371,-2,-10,16,20,43,15,5,8
18:17:24:640147,-2,-10,16,20,43,15,5,8
18:17:24:646083,0,19,13,-33,-101,-32,-10,-2
18:17:24:661772,11,2,-1,-18,8,7,7,7
18:17:24:662568,11,2,-1,-18,8,7,7,7
18:17:24:668574,-4,-9,12,-5,-55,-10,-8,-5
18:17:24:676158,-5,-2,-1,-1,-23,-12,-4,4
18:17:24:683702,-5,-2,-1,-1,-23,-12,-4,4
18:17:24:691194,3,4,-14,-13,9,9,7,1
18:17:24:699275,-8,-3,-10,34,58,14,-1,2
18:17:24:700154,-8,-3,-10,34,58,14,-1,2
18:17:24:706230,0,6,17,32,40,-6,2,4
18:17:24:721936,-3,-12,4,-31,-16,5,1,-5
18:17:24:722604,-3,-12,4,-31,-16,5,1,-5
18:17:24:728603,-3,-4,10,19,-12,5,1,-3
18:17:24:736120,-3,-2,-21,17,10,-8,-3,2
18:17:24:743639,-3,-2,-21,17,10,-8,-3,2
18:17:24:751205,8,-29,-25,-42,-59,-8,1,8
18:17:24:759270,-13,-13,-8,-59,-63,-19,-11,-13
18:17:24:760106,-13,-13,-8,-59,-63,-19,-11,-13
18:17:24:766162,1,15,9,-11,40,18,3,1
18:17:24:781750,1,-5,-13,-18,-44,-5,3,2
18:17:24:782557,1,-5,-13,-18,-44,-5,3,2
18:17:24:788662,-13,-37,-30,10,25,-6,-9,-3
18:17:24:796162,-1,5,7,-12,-38,-10,0,-7
18:17:24:803612,-1,5,7,-12,-38,-10,0,-7
18:17:24:811144,-1,8,20,-25,-42,-7,4,0
18:17:24:819032,-3,-9,-15,6,9,-13,-4,0
18:17:24:826909,-3,-9,-15,6,9,-13,-4,0
18:17:24:827564,-4,-2,-27,40,41,11,1,-10
18:17:24:841831,5,14,11,31,42,15,-3,-13
18:17:24:842586,5,14,11,31,42,15,-3,-13
18:17:24:848602,-4,-5,-27,-66,-92,-37,-13,-10
18:17:24:856135,-1,9,-2,-19,-58,-10,-1,2
18:17:24:863650,-1,9,-2,-19,-58,-10,-1,2
18:17:24:871214,0,-4,18,20,5,-7,-3,-3
18:17:24:879299,6,-3,-1,-21,-24,-1,9,8
18:17:24:880146,6,-3,-1,-21,-24,-1,9,8
18:17:24:886116,-9,9,-4,4,32,23,11,-1
18:17:24:901757,-1,3,-5,43,57,6,0,1
18:17:24:902572,-1,3,-5,43,57,6,0,1
18:17:24:916744,9,21,9,7,12,5,10,10
18:17:24:917537,-6,-1,-4,7,-21,-17,-6,-6
18:17:24:923790,-6,-1,-4,7,-21,-17,-6,-6
18:17:24:931141,-1,2,8,-22,-14,-8,-13,-13
18:17:24:939348,14,10,12,9,11,7,-1,9
18:17:24:940156,14,10,12,9,11,7,-1,9
18:17:24:946096,-6,-15,-15,4,12,6,-2,-7
18:17:24:961755,1,20,9,-41,-36,-8,1,-9
18:17:24:962566,1,20,9,-41,-36,-8,1,-9
18:17:24:968563,-6,-9,-13,2,27,0,-11,-12
18:17:24:984249,-6,-9,-13,2,27,0,-11,-12
18:17:24:985105,1,10,12,-24,-40,-10,2,3
18:17:24:991246,-3,-10,0,28,13,0,-2,4
18:17:24:999303,-3,-10,0,28,13,0,-2,4
18:17:25:126,-8,-5,10,23,28,13,2,-2
18:17:25:6154,-1,-21,-1,31,62,23,5,8
18:17:25:21884,-1,-21,-1,31,62,23,5,8
18:17:25:22597,-1,-10,-21,13,62,6,1,1
18:17:25:36159,5,18,-8,50,56,14,-2,-3
18:17:25:44335,5,18,-8,50,56,14,-2,-3
18:17:25:45117,-5,-4,-8,37,60,11,1,0
18:17:25:51133,7,42,54,-34,-56,-7,-3,2
18:17:25:59395,7,42,54,-34,-56,-7,-3,2
18:17:25:60165,0,-10,-18,1,26,7,3,0
18:17:25:66152,-5,-11,-5,-23,-51,-7,3,-1
18:17:25:82216,-5,-11,-5,-23,-51,-7,3,-1
18:17:25:82987,-1,9,2,64,62,9,-5,-4
18:17:25:88754,1,-21,-25,-11,-14,-2,5,10
18:17:25:104422,1,-21,-25,-11,-14,-2,5,10
18:17:25:105165,-3,5,18,-44,-69,-16,-9,-5
18:17:25:119998,-3,-6,-10,3,-25,-25,-14,-9
18:17:25:120742,-3,-6,-10,3,-25,-25,-14,-9
18:17:25:121575,7,24,36,33,-8,14,24,13
18:17:25:133591,3,-3,20,-11,-13,1,-3,0
18:17:25:141659,3,-3,20,-11,-13,1,-3,0
