Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:15:07:180463,7,6,-1,-1,-2,-10,-6,7
19:15:07:187955,-11,-7,-2,-1,1,0,23,10
19:15:07:195500,-11,-7,-2,-1,1,0,23,10
19:15:07:202953,-5,-1,-4,-1,-4,-2,12,7
19:15:07:210487,1,6,0,1,2,3,5,-3
19:15:07:218675,1,6,0,1,2,3,5,-3
19:15:07:219468,-2,3,1,-2,-1,-1,2,2
19:15:07:233665,10,-1,-2,0,-1,-2,-14,0
19:15:07:234465,10,-1,-2,0,-1,-2,-14,0
19:15:07:240442,-1,-1,-4,-4,-4,-2,-8,-12
19:15:07:248021,3,1,1,-2,-1,4,3,1
19:15:07:263687,3,1,1,-2,-1,4,3,1
19:15:07:264440,4,1,-1,-3,1,1,15,11
19:15:07:270500,10,-2,-4,-1,-3,-4,16,12
19:15:07:278671,10,-2,-4,-1,-3,-4,16,12
19:15:07:279487,-1,-2,-3,-2,-2,-6,28,1
19:15:07:293620,-19,-9,-4,-7,-7,-4,-16,-18
19:15:07:294485,-19,-9,-4,-7,-7,-4,-16,-18
19:15:07:300498,-15,-7,-5,-1,0,6,10,-5
19:15:07:307967,-8,-2,1,0,0,1,-7,-24
19:15:07:315519,-8,-2,1,0,0,1,-7,-24
19:15:07:322961,-7,4,-1,1,2,-3,-22,-13
19:15:07:330418,13,4,0,1,1,-8,-21,12
19:15:07:338679,13,4,0,1,1,-8,-21,12
19:15:07:339455,-4,-3,1,0,0,1,-32,-15
19:15:07:353652,-7,2,2,1,-2,-2,16,12
19:15:07:354479,-7,2,2,1,-2,-2,16,12
19:15:07:360453,-4,6,3,2,1,-8,-29,-5
19:15:07:367927,-10,-9,0,0,6,7,-14,9
19:15:07:375507,-10,-9,0,0,6,7,-14,9
19:15:07:382965,-5,-2,3,2,1,7,44,20
19:15:07:390473,4,3,2,1,2,2,-11,0
19:15:07:398692,4,3,2,1,2,2,-11,0
19:15:07:399488,-4,-8,-2,-3,-2,-3,-8,-13
19:15:07:413673,-3,-2,-3,-3,-1,5,24,7
19:15:07:414499,-3,-2,-3,-3,-1,5,24,7
19:15:07:420456,3,-2,-2,-3,-4,-2,-3,6
19:15:07:428013,-4,-3,-1,0,-3,-5,-10,-15
19:15:07:435537,-4,-3,-1,0,-3,-5,-10,-15
19:15:07:442966,4,2,-1,-4,-2,-10,15,4
19:15:07:450475,13,0,-1,-3,-4,-7,4,-16
19:15:07:458740,13,0,-1,-3,-4,-7,4,-16
19:15:07:459498,0,-3,-5,0,-1,-7,-21,0
19:15:07:473688,3,2,-1,0,0,2,12,6
19:15:07:474485,3,2,-1,0,0,2,12,6
19:15:07:480498,7,3,-1,-1,0,10,18,18
19:15:07:487995,-10,-5,-5,-3,-4,-1,-12,-6
19:15:07:495539,-10,-5,-5,-3,-4,-1,-12,-6
19:15:07:503003,-2,-3,0,-4,-2,-4,4,0
19:15:07:510475,2,0,-1,-2,-3,-1,-3,-9
19:15:07:519353,2,0,-1,-2,-3,-1,-3,-9
19:15:07:520160,9,-1,-1,-1,-3,-2,-10,7
19:15:07:533617,-15,-6,-2,-8,-6,-9,3,-23
19:15:07:534441,-15,-6,-2,-8,-6,-9,3,-23
19:15:07:540488,-6,0,1,1,3,5,-10,-8
19:15:07:548005,2,6,-1,1,-2,-12,-46,-8
19:15:07:555513,2,6,-1,1,-2,-12,-46,-8
19:15:07:562973,-3,-5,-1,0,0,1,5,-4
19:15:07:570516,0,1,0,3,2,6,28,13
19:15:07:578661,0,1,0,3,2,6,28,13
19:15:07:579455,-1,-1,0,1,-2,-3,-17,-11
19:15:07:593636,-5,-1,-1,2,2,-6,-1,9
19:15:07:594491,-5,-1,-1,2,2,-6,-1,9
19:15:07:600457,-3,3,0,1,3,6,-1,1
19:15:07:607988,9,2,1,3,3,11,7,-9
19:15:07:615515,9,2,1,3,3,11,7,-9
19:15:07:622968,3,0,-2,-1,-4,-5,-3,-10
19:15:07:630430,3,-3,1,0,1,6,16,10
19:15:07:638684,3,-3,1,0,1,6,16,10
19:15:07:639464,-4,-1,-4,-4,-4,-1,-20,-13
19:15:07:653652,1,0,-1,-1,0,5,-31,12
19:15:07:654458,1,0,-1,-1,0,5,-31,12
19:15:07:660487,2,-2,0,-3,-2,-4,-5,5
19:15:07:667931,-5,5,2,-1,0,0,-4,-2
19:15:07:675543,-5,5,2,-1,0,0,-4,-2
19:15:07:682980,-11,-5,-4,-3,-2,2,17,-17
19:15:07:691212,3,1,0,0,-2,-3,9,6
19:15:07:692009,3,1,0,0,-2,-3,9,6
19:15:07:698011,0,1,-3,-3,-2,-2,17,3
19:15:07:713648,1,0,-1,2,4,11,43,18
19:15:07:714491,1,0,-1,2,4,11,43,18
19:15:07:720481,-1,-3,1,2,-1,-2,-56,-8
19:15:07:727956,4,-6,-5,-4,-5,-5,-10,-16
19:15:07:735586,4,-6,-5,-4,-5,-5,-10,-16
19:15:07:742984,6,4,-3,-3,-3,-12,20,12
19:15:07:751141,-5,-13,-2,-3,-3,-3,-12,-6
19:15:07:751955,-5,-13,-2,-3,-3,-3,-12,-6
19:15:07:765445,10,-3,-5,-5,-3,0,-4,-4
19:15:07:773667,-9,-2,-6,-4,-3,-8,22,6
19:15:07:774489,-9,-2,-6,-4,-3,-8,22,6
19:15:07:780470,-3,-4,1,2,3,6,49,24
19:15:07:787996,0,2,0,-1,0,-3,-25,-3
19:15:07:803674,0,2,0,-1,0,-3,-25,-3
19:15:07:804500,2,3,3,1,3,8,2,2
19:15:07:811226,-15,-2,4,3,2,8,15,-4
19:15:07:812000,-15,-2,4,3,2,8,15,-4
19:15:07:817977,6,2,1,2,4,4,8,5
19:15:07:833688,4,1,0,-1,-2,2,-19,8
19:15:07:834498,4,1,0,-1,-2,2,-19,8
19:15:07:840476,-10,-2,2,0,-2,-6,10,-13
19:15:07:847947,11,3,2,-2,-3,-7,-5,6
19:15:07:855525,11,3,2,-2,-3,-7,-5,6
19:15:07:862976,3,-5,-3,-6,-6,-10,-9,-5
19:15:07:871134,-13,-7,-2,-3,-4,-7,1,-25
19:15:07:871942,-13,-7,-2,-3,-4,-7,1,-25
19:15:07:877974,-6,-1,0,0,0,5,21,12
19:15:07:893650,1,-1,-5,-1,0,-1,-16,-1
19:15:07:894451,1,-1,-5,-1,0,-1,-16,-1
19:15:07:900495,1,4,1,1,-2,-2,12,4
19:15:07:907994,9,1,-2,0,3,-1,-10,-10
19:15:07:915469,9,1,-2,0,3,-1,-10,-10
19:15:07:922992,0,1,1,-2,-2,2,15,8
19:15:07:931178,1,-1,-2,-1,-1,2,-7,-3
19:15:07:932000,1,-1,-2,-1,-1,2,-7,-3
19:15:07:945498,6,-1,-4,-1,-1,0,-20,-9
19:15:07:953639,-3,1,-2,0,-2,-3,5,3
19:15:07:954466,-3,1,-2,0,-2,-3,5,3
19:15:07:960488,-4,-2,-1,-1,-1,-1,1,8
19:15:07:976139,2,0,2,1,1,5,0,5
19:15:07:976948,2,0,2,1,1,5,0,5
19:15:07:982993,-6,-3,-5,-1,-6,-15,4,-11
19:15:07:991131,-4,3,5,2,-1,-5,-3,7
19:15:07:991959,-4,3,5,2,-1,-5,-3,7
19:15:08:5509,-2,0,1,4,3,-1,-46,-13
19:15:08:13637,-4,-2,-2,-3,-3,-4,-1,-1
19:15:08:14465,-4,-2,-2,-3,-3,-4,-1,-1
19:15:08:20489,-5,-1,1,0,-2,3,29,-1
19:15:08:36188,-1,-4,-2,-5,-3,-2,8,5
19:15:08:37031,-1,-4,-2,-5,-3,-2,8,5
19:15:08:42967,5,2,-5,-3,-3,-1,-10,-4
19:15:08:51141,-8,-2,-3,-2,-3,-10,-21,-29
19:15:08:51968,-8,-2,-3,-2,-3,-10,-21,-29
19:15:08:65478,6,-5,-2,-1,1,3,-17,0
19:15:08:73711,7,1,0,1,0,2,-7,-11
19:15:08:74496,7,1,0,1,0,2,-7,-11
19:15:08:80494,1,0,-5,-1,-3,-2,26,7
19:15:08:96163,-2,-2,-1,0,-2,-2,3,4
19:15:08:96998,-2,-2,-1,0,-2,-2,3,4
19:15:08:102956,-3,1,-1,-1,3,6,9,6
19:15:08:111184,-7,-4,-4,-2,-1,-7,1,9
19:15:08:112018,-7,-4,-4,-2,-1,-7,1,9
19:15:08:125459,-2,0,1,-1,-2,-10,-14,4
19:15:08:133677,1,-2,0,-1,-1,4,11,4
19:15:08:134502,1,-2,0,-1,-1,4,11,4
19:15:08:140487,8,-2,1,1,3,10,7,16
19:15:08:156188,-1,-3,-7,-2,-3,-2,19,-4
19:15:08:156962,-1,-3,-7,-2,-3,-2,19,-4
19:15:08:162986,-3,-2,1,-2,-2,-2,-2,-7
19:15:08:171230,-2,-1,0,-2,0,2,5,4
19:15:08:172021,-2,-1,0,-2,0,2,5,4
19:15:08:185472,-3,1,2,1,0,-1,18,-3
19:15:08:193670,4,1,-1,-3,-1,2,13,2
19:15:08:194478,4,1,-1,-3,-1,2,13,2
19:15:08:200449,1,-4,-4,-4,-6,-10,-14,-24
19:15:08:216202,-9,-2,-3,-4,-6,-7,-30,-9
19:15:08:217027,-9,-2,-3,-4,-6,-7,-30,-9
19:15:08:222972,-10,4,0,1,-1,0,11,10
19:15:08:231176,-19,-8,-4,-4,-4,-13,-25,1
19:15:08:231993,-19,-8,-4,-4,-4,-13,-25,1
19:15:08:245459,-9,-6,-1,-3,-2,-1,-33,-34
19:15:08:253657,-1,0,0,-1,0,3,-4,1
19:15:08:254485,-1,0,0,-1,0,3,-4,1
19:15:08:260463,-3,-3,-2,-5,-2,1,-6,6
19:15:08:276162,11,5,4,0,2,7,-6,2
19:15:08:276991,11,5,4,0,2,7,-6,2
19:15:08:282962,2,-3,-4,-1,0,4,12,1
19:15:08:291168,14,3,2,2,2,8,3,4
19:15:08:291989,14,3,2,2,2,8,3,4
19:15:08:305454,-1,-3,-2,-4,-4,-2,14,15
19:15:08:313699,-4,-3,-3,-1,-2,-1,26,-1
19:15:08:314514,-4,-3,-3,-1,-2,-1,26,-1
19:15:08:328000,-4,-4,-2,2,0,-5,-15,3
19:15:08:336136,11,4,-1,0,2,4,6,14
19:15:08:336986,11,4,-1,0,2,4,6,14
19:15:08:342934,7,3,1,1,0,-12,-45,-16
19:15:08:366911,7,3,1,1,0,-12,-45,-16
19:15:08:367658,-8,-3,-1,-1,0,-1,6,0
19:15:08:368497,1,3,2,3,5,9,25,4
19:15:08:373660,1,3,2,3,5,9,25,4
19:15:08:374457,8,-3,4,3,0,1,14,7
19:15:08:380544,2,-5,-2,-1,-1,5,0,-3
19:15:08:396184,2,-5,-2,-1,-1,5,0,-3
19:15:08:397040,1,0,0,-2,0,0,-9,2
19:15:08:410428,-11,-3,-1,-2,-2,-6,-4,4
19:15:08:418693,-11,-3,-1,-2,-2,-6,-4,4
19:15:08:419458,-19,-4,-6,-1,0,1,10,-28
19:15:08:425484,-9,-1,2,-2,-3,-7,-16,-12
19:15:08:433718,-9,-1,2,-2,-3,-7,-16,-12
19:15:08:434515,2,0,3,-1,1,1,-15,-11
19:15:08:440486,7,-3,-3,-3,-1,1,-3,0
19:15:08:456215,7,-3,-3,-3,-1,1,-3,0
19:15:08:456991,-2,3,-3,2,0,7,1,5
19:15:08:462947,13,2,1,0,1,1,-23,-10
19:15:08:478684,13,2,1,0,1,1,-23,-10
19:15:08:479499,4,1,-1,-2,-2,-17,-5,0
19:15:08:485440,-7,-6,-7,-5,-4,3,-4,1
19:15:08:493716,-7,-6,-7,-5,-4,3,-4,1
19:15:08:494502,11,-1,1,-3,-2,-1,-3,4
19:15:08:500468,1,4,3,-1,-1,0,12,-12
19:15:08:524370,1,4,3,-1,-1,0,12,-12
19:15:08:525136,1,0,-1,1,0,2,-41,-14
19:15:08:525957,-1,3,8,3,3,0,-6,-3
19:15:08:538664,-1,3,8,3,3,0,-6,-3
19:15:08:539468,26,5,0,-1,-2,-2,7,7
19:15:08:545504,-6,-4,-5,-1,-1,0,-3,0
19:15:08:553675,-6,-4,-5,-1,-1,0,-3,0
19:15:08:554469,-12,-2,-2,-2,-2,-4,4,5
19:15:08:560518,-2,0,-1,2,0,-4,5,8
19:15:08:576188,-2,0,-1,2,0,-4,5,8
19:15:08:576958,-9,-5,-3,-2,0,4,-6,-13
19:15:08:582990,-10,-2,0,1,0,-1,-11,-11
19:15:08:598712,-10,-2,0,1,0,-1,-11,-11
19:15:08:599526,-27,-9,-13,-2,-3,-1,20,-4
19:15:08:605472,-9,-4,-15,-3,-2,1,-4,0
19:15:08:613644,-9,-4,-15,-3,-2,1,-4,0
19:15:08:614447,3,1,2,1,-2,-8,10,-2
19:15:08:620531,8,-1,-3,-2,-3,-1,10,8
19:15:08:636220,8,-1,-3,-2,-3,-1,10,8
19:15:08:636991,5,6,1,0,0,1,-11,4
19:15:08:642962,10,2,-3,-2,0,2,25,18
19:15:08:658480,10,2,-3,-2,0,2,25,18
19:15:08:666161,-8,-3,-2,0,-2,-3,-3,-6
19:15:08:666923,-2,-3,-2,-4,-4,-6,0,-2
19:15:08:673714,-2,-3,-2,-4,-4,-6,0,-2
19:15:08:674545,-5,-2,0,-1,-2,3,4,18
19:15:08:680477,-18,-5,-2,-6,-1,-5,3,-9
19:15:08:696250,-18,-5,-2,-6,-1,-5,3,-9
19:15:08:697034,3,-2,0,-1,-1,3,12,8
19:15:08:702974,5,5,8,4,0,-1,-26,-14
19:15:08:718738,5,5,8,4,0,-1,-26,-14
19:15:08:719499,0,-5,-6,-3,0,-3,-16,-6
19:15:08:725485,5,4,7,0,-1,-3,13,0
19:15:08:733737,5,4,7,0,-1,-3,13,0
19:15:08:734487,13,4,4,0,-1,-2,20,18
19:15:08:740464,6,1,-1,-1,0,1,10,8
19:15:08:756208,6,1,-1,-1,0,1,10,8
19:15:08:756972,-19,-13,-3,-7,-7,-9,7,-35
19:15:08:763004,-7,-1,-5,-1,-2,-4,18,14
19:15:08:778702,-7,-1,-5,-1,-2,-4,18,14
19:15:08:779474,-18,0,-2,1,0,3,4,7
19:15:08:785468,5,-1,-2,-2,-3,-2,-8,-8
19:15:08:793709,5,-1,-2,-2,-3,-2,-8,-8
19:15:08:794475,3,5,-1,-2,0,-3,-14,-17
19:15:08:800467,-2,-3,1,1,4,4,5,9
19:15:08:816205,-2,-3,1,1,4,4,5,9
19:15:08:816989,-1,0,-4,2,3,7,-1,5
19:15:08:822939,-8,-3,3,1,0,0,-3,-6
19:15:08:838717,-8,-3,3,1,0,0,-3,-6
19:15:08:839462,6,8,4,2,-1,-12,-18,-1
19:15:08:845467,-8,0,-14,-2,-2,-4,20,-3
19:15:08:853699,-8,0,-14,-2,-2,-4,20,-3
19:15:08:854490,-7,-10,-2,-3,-4,-6,0,-1
19:15:08:860440,0,0,-1,-3,-2,-5,-22,-2
19:15:08:876221,0,0,-1,-3,-2,-5,-22,-2
19:15:08:876988,9,-1,2,0,0,6,-5,10
19:15:08:882945,4,4,8,3,1,2,-9,-1
19:15:08:898682,4,4,8,3,1,2,-9,-1
19:15:08:899469,-3,4,3,0,1,-1,10,-2
19:15:08:905454,6,-4,-4,1,-1,3,-6,0
19:15:08:913677,6,-4,-4,1,-1,3,-6,0
19:15:08:914488,-12,5,5,-1,0,4,-4,-5
19:15:08:928033,6,5,-1,-3,-2,0,-7,0
19:15:08:936163,6,5,-1,-3,-2,0,-7,0
19:15:08:936940,2,5,8,1,0,-1,-33,-1
19:15:08:942950,-5,0,13,-3,-4,-5,-29,-2
19:15:08:958643,-5,0,13,-3,-4,-5,-29,-2
19:15:08:959464,6,2,5,3,0,2,6,3
19:15:08:965484,7,-1,5,1,2,11,53,22
19:15:08:973672,7,-1,5,1,2,11,53,22
19:15:08:974490,13,4,-6,-2,-2,-2,7,1
19:15:08:987976,-10,-7,-4,-4,-4,-2,-2,-5
19:15:08:996152,-10,-7,-4,-4,-4,-2,-2,-5
19:15:08:996967,7,-6,-1,-4,-4,-3,11,10
19:15:09:3017,-19,-4,-1,-2,-2,-12,-19,-12
19:15:09:10474,-19,-4,-1,-2,-2,-12,-19,-12
19:15:09:17967,-12,-11,-7,1,-1,-3,7,-13
19:15:09:25449,-3,6,5,2,3,2,-25,-25
19:15:09:33705,-3,6,5,2,3,2,-25,-25
19:15:09:34470,11,-8,-5,0,1,2,9,20
19:15:09:48009,17,2,-3,2,2,0,10,2
19:15:09:56162,17,2,-3,2,2,0,10,2
19:15:09:56940,-7,-5,-6,-5,-1,-5,5,-2
19:15:09:62982,-15,-1,-10,-3,0,0,2,-12
19:15:09:70535,-15,-1,-10,-3,0,0,2,-12
19:15:09:77968,12,16,2,0,0,-2,-14,0
19:15:09:85468,-9,-4,-9,-5,-5,-16,-35,-22
19:15:09:93686,-9,-4,-9,-5,-5,-16,-35,-22
19:15:09:94477,2,-4,0,-1,1,0,-19,-8
19:15:09:107971,-9,-3,-1,-4,-3,2,4,3
19:15:09:116169,-9,-3,-1,-4,-3,2,4,3
19:15:09:116991,15,9,-3,-1,1,2,-2,1
19:15:09:122941,-5,-9,-7,-2,-2,3,22,15
19:15:09:130519,-5,-9,-7,-2,-2,3,22,15
19:15:09:137978,2,-3,6,7,-1,0,4,6
19:15:09:145482,15,-5,-8,-2,-1,2,-9,18
19:15:09:153728,15,-5,-8,-2,-1,2,-9,18
19:15:09:154511,-26,1,3,4,0,-10,-16,-6
19:15:09:167985,8,-1,3,1,0,-1,-2,1
19:15:09:176205,8,-1,3,1,0,-1,-2,1
19:15:09:177006,-4,-13,-4,-4,-1,1,10,1
19:15:09:182999,-5,5,-3,-4,-2,-1,0,4
19:15:09:190545,-5,5,-3,-4,-2,-1,0,4
19:15:09:197985,-1,8,-3,-14,-5,-1,4,-6
19:15:09:205470,2,0,8,5,-1,2,14,2
19:15:09:213664,2,0,8,5,-1,2,14,2
19:15:09:214456,-23,-13,-2,-1,-2,1,-10,-5
19:15:09:227983,-6,-4,1,-1,-4,-2,-1,-11
19:15:09:236234,-6,-4,1,-1,-4,-2,-1,-11
19:15:09:237011,-9,-14,-15,-4,-4,-2,-25,-16
19:15:09:242964,-8,1,4,0,0,0,10,3
19:15:09:250498,-8,1,4,0,0,0,10,3
19:15:09:258025,-1,-7,0,2,0,3,0,-9
19:15:09:265514,10,1,-3,0,1,-3,4,-1
19:15:09:273720,10,1,-3,0,1,-3,4,-1
19:15:09:274516,-8,1,6,-1,-3,-5,7,-8
19:15:09:288001,8,2,1,0,-1,4,1,-21
19:15:09:296184,8,2,1,0,-1,4,1,-21
19:15:09:296985,5,-4,-3,3,-1,-2,16,17
19:15:09:303000,1,3,0,-2,0,2,-32,-15
19:15:09:310543,1,3,0,-2,0,2,-32,-15
19:15:09:317951,13,5,1,-2,-1,-2,0,4
19:15:09:325442,-13,-7,-8,0,4,1,3,2
19:15:09:333704,-13,-7,-8,0,4,1,3,2
19:15:09:334501,0,-5,-2,1,-1,-4,-2,8
19:15:09:348005,-6,-15,-18,-4,-6,-14,2,13
19:15:09:356186,-6,-15,-18,-4,-6,-14,2,13
19:15:09:356968,-8,3,-5,-4,-3,-1,7,8
19:15:09:362956,4,8,0,-5,-4,-6,-7,-12
19:15:09:370524,4,8,0,-5,-4,-6,-7,-12
19:15:09:377978,-3,-6,-2,-2,2,0,-15,-1
19:15:09:385457,-17,2,8,5,3,2,3,9
19:15:09:393721,-17,2,8,5,3,2,3,9
19:15:09:394497,12,14,7,-1,0,2,12,7
19:15:09:407950,5,-14,-26,-21,-2,1,4,5
19:15:09:416194,5,-14,-26,-21,-2,1,4,5
19:15:09:416987,-3,-1,-3,0,1,2,3,1
19:15:09:422949,9,6,15,4,-3,-4,4,1
19:15:09:430561,9,6,15,4,-3,-4,4,1
19:15:09:437975,-10,-14,-15,-7,-6,-10,9,-11
19:15:09:445483,10,8,3,1,1,5,0,6
19:15:09:453726,10,8,3,1,1,5,0,6
19:15:09:454534,-6,0,6,3,1,-3,1,-2
19:15:09:467945,-15,-15,-10,-3,-2,9,23,-10
19:15:09:476195,-15,-15,-10,-3,-2,9,23,-10
19:15:09:476986,16,0,1,2,-1,2,-1,-4
19:15:09:483009,11,-3,12,7,4,3,-7,0
19:15:09:490548,11,-3,12,7,4,3,-7,0
19:15:09:498043,-1,9,4,-1,1,6,11,16
19:15:09:505476,-14,-8,-4,3,0,-7,-8,-15
19:15:09:513645,-14,-8,-4,3,0,-7,-8,-15
19:15:09:514465,-17,39,25,0,-7,-13,24,8
19:15:09:527980,8,14,15,5,2,0,8,26
19:15:09:536215,8,14,15,5,2,0,8,26
19:15:09:537021,-1,-10,-9,-1,2,5,-4,-13
19:15:09:542997,-13,4,7,0,-3,-7,-12,0
19:15:09:550506,-13,4,7,0,-3,-7,-12,0
19:15:09:558006,18,3,2,4,5,4,-3,0
19:15:09:565522,0,-6,-1,-4,-2,1,-13,3
19:15:09:573679,0,-6,-1,-4,-2,1,-13,3
19:15:09:574455,4,-2,-11,-3,-1,-1,-9,-7
19:15:09:587989,10,3,-7,0,1,-2,-12,15
19:15:09:596129,10,3,-7,0,1,-2,-12,15
19:15:09:596973,3,1,-4,0,-3,-5,-27,-7
19:15:09:611137,16,3,-6,-6,-4,1,31,18
19:15:09:611965,16,3,-6,-6,-4,1,31,18
19:15:09:618001,5,-19,6,-3,-1,0,4,-2
19:15:09:625530,6,1,-12,-2,-1,1,-7,-21
19:15:09:633670,6,1,-12,-2,-1,1,-7,-21
19:15:09:634459,5,-4,5,-4,0,2,-3,-1
19:15:09:647981,-13,5,6,1,-2,-5,-2,-11
19:15:09:656166,-13,5,6,1,-2,-5,-2,-11
19:15:09:656959,-8,-47,-15,-6,-3,-2,-3,0
19:15:09:662989,9,11,10,5,1,1,7,-3
19:15:09:670524,9,11,10,5,1,1,7,-3
19:15:09:677947,-35,-32,-7,-5,-4,-2,-1,2
19:15:09:685436,1,-7,4,3,1,5,9,3
19:15:09:693682,1,-7,4,3,1,5,9,3
19:15:09:694465,7,7,-9,-1,0,-1,9,2
19:15:09:708010,-15,2,0,-3,-6,-6,-9,-25
19:15:09:716193,-15,2,0,-3,-6,-6,-9,-25
19:15:09:716961,2,9,1,-1,1,3,9,9
19:15:09:722943,5,-8,-3,-4,0,0,15,3
19:15:09:730505,5,-8,-3,-4,0,0,15,3
19:15:09:737954,-1,10,9,7,-1,-1,0,-6
19:15:09:745458,15,14,-14,-6,1,1,-12,5
19:15:09:753693,15,14,-14,-6,1,1,-12,5
19:15:09:754495,10,9,0,-4,-1,0,5,-1
19:15:09:767953,5,-4,-4,3,0,-1,-12,-6
19:15:09:776200,5,-4,-4,3,0,-1,-12,-6
19:15:09:776976,-3,0,-7,-2,1,-3,-19,-6
19:15:09:782962,-11,-47,-25,-7,-5,-6,-1,-11
19:15:09:790571,-11,-47,-25,-7,-5,-6,-1,-11
19:15:09:798032,14,15,10,4,1,2,-5,-4
19:15:09:805471,7,1,0,-1,-1,-2,-4,9
19:15:09:813073,7,1,0,-1,-1,-2,-4,9
19:15:09:820482,7,3,8,-6,-2,-2,-6,-3
19:15:09:827993,-12,-4,8,-3,-3,-3,-7,-6
19:15:09:836150,-12,-4,8,-3,-3,-3,-7,-6
19:15:09:836939,-12,-3,-11,2,-1,-1,0,-5
19:15:09:851195,-2,8,12,8,2,0,-1,1
19:15:09:852002,-2,8,12,8,2,0,-1,1
19:15:09:858017,-13,-13,-24,-6,1,-2,-10,-1
19:15:09:865503,-19,2,4,23,9,0,-6,-12
19:15:09:873034,-19,2,4,23,9,0,-6,-12
19:15:09:880483,-17,-8,3,-17,-8,-4,-6,-6
19:15:09:888007,1,2,1,0,1,2,1,-4
19:15:09:896643,1,2,1,0,1,2,1,-4
19:15:09:902934,7,4,1,-1,-3,-2,2,0
19:15:09:911170,-2,3,0,3,4,3,-2,-7
19:15:09:911986,-2,3,0,3,4,3,-2,-7
19:15:09:917939,0,-33,-3,3,-1,0,-3,-7
19:15:09:925475,-62,-24,-23,-20,-7,-4,-5,-11
19:15:09:933036,-62,-24,-23,-20,-7,-4,-5,-11
19:15:09:940459,-10,-37,-10,19,12,3,-1,-4
19:15:09:948003,25,3,-34,-11,-12,-6,-2,8
19:15:09:956248,25,3,-34,-11,-12,-6,-2,8
19:15:09:957036,-28,-4,-4,3,-2,-3,4,6
19:15:09:971202,-4,-13,-6,-29,-14,-8,-6,2
19:15:09:972011,-4,-13,-6,-29,-14,-8,-6,2
19:15:09:977980,8,15,9,6,5,3,-2,-1
19:15:09:985458,16,29,15,17,7,3,5,6
19:15:09:993031,16,29,15,17,7,3,5,6
19:15:10:476,9,-4,-47,-10,3,2,0,0
19:15:10:8013,-12,-24,10,-12,1,0,-2,5
19:15:10:16206,-12,-24,10,-12,1,0,-2,5
19:15:10:16980,-10,1,33,12,0,1,-2,-11
19:15:10:31175,45,14,-18,-9,-6,-3,0,7
19:15:10:31990,45,14,-18,-9,-6,-3,0,7
19:15:10:37995,-48,-1,17,-13,-5,-4,-3,-7
19:15:10:45502,12,18,17,-28,-12,0,2,4
19:15:10:53086,12,18,17,-28,-12,0,2,4
19:15:10:60472,23,15,4,-2,2,-2,0,6
19:15:10:68023,6,5,15,13,9,1,0,1
19:15:10:76170,6,5,15,13,9,1,0,1
19:15:10:76987,15,4,21,7,-9,-6,-3,4
19:15:10:91140,4,8,13,16,0,0,-1,0
19:15:10:91988,4,8,13,16,0,0,-1,0
19:15:10:97993,-3,12,11,12,3,2,3,9
19:15:10:105488,5,-1,12,13,-4,-5,0,1
19:15:10:113042,5,-1,12,13,-4,-5,0,1
19:15:10:120432,-14,-6,16,13,1,-3,-4,-6
19:15:10:128024,-17,-22,-20,-9,1,-6,-7,-12
19:15:10:136198,-17,-22,-20,-9,1,-6,-7,-12
19:15:10:136985,38,-16,-10,-24,-8,-2,-1,1
19:15:10:151168,-20,-3,-5,14,13,5,2,-1
19:15:10:151994,-20,-3,-5,14,13,5,2,-1
19:15:10:157939,17,-7,-23,4,5,0,-2,0
19:15:10:165493,-5,54,8,-26,-15,-4,2,2
19:15:10:173006,-5,54,8,-26,-15,-4,2,2
19:15:10:180467,21,2,-9,-9,1,1,0,-2
19:15:10:187999,-1,-10,1,6,4,0,-7,-6
19:15:10:196237,-1,-10,1,6,4,0,-7,-6
19:15:10:197015,-9,19,-24,-19,-8,-1,0,0
19:15:10:211179,-19,-19,10,13,-1,2,7,9
19:15:10:211992,-19,-19,10,13,-1,2,7,9
19:15:10:218005,2,3,-2,0,-3,0,2,-2
19:15:10:225506,-2,-4,2,17,9,4,3,-6
19:15:10:233043,-2,-4,2,17,9,4,3,-6
19:15:10:240496,-17,6,1,-15,-8,-1,2,3
19:15:10:248024,18,1,0,-9,-3,-1,0,3
19:15:10:256239,18,1,0,-9,-3,-1,0,3
19:15:10:257006,-12,10,3,21,8,0,0,1
19:15:10:271227,-27,-36,-18,1,4,-2,-6,-22
19:15:10:272028,-27,-36,-18,1,4,-2,-6,-22
19:15:10:277946,15,8,19,2,-4,0,0,6
19:15:10:285494,-1,5,5,17,-1,-3,-10,3
19:15:10:293022,-1,5,5,17,-1,-3,-10,3
19:15:10:300491,-10,-10,-43,-28,-9,-1,0,0
19:15:10:308028,8,-3,3,2,-5,-3,-3,0
19:15:10:316186,8,-3,3,2,-5,-3,-3,0
19:15:10:316959,7,10,10,-7,-7,-7,-7,-7
19:15:10:331233,4,-12,-6,-6,-8,1,4,6
19:15:10:332012,4,-12,-6,-6,-8,1,4,6
19:15:10:337977,23,0,-12,11,6,0,-3,-1
19:15:10:345474,-15,-5,16,6,2,-4,-3,-13
19:15:10:353006,-15,-5,16,6,2,-4,-3,-13
19:15:10:360500,-6,-11,-32,-29,-6,-2,-1,-2
19:15:10:367983,-17,28,-33,-44,-12,-7,-3,-6
19:15:10:376167,-17,28,-33,-44,-12,-7,-3,-6
