Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:15:17:96983,2574,-1822,-5437,15130,-209,-1390,1561,-90,-47,108
19:15:17:102971,2574,-1822,-5437,15130,-209,-1390,1561,-90,-47,108
19:15:17:118687,2550,-1816,-5439,15134,-127,-1389,1616,-13,-43,148
19:15:17:119512,2550,-1816,-5439,15134,-127,-1389,1616,-13,-43,148
19:15:17:125461,2550,-1816,-5439,15134,-127,-1389,1616,-13,-43,148
19:15:17:133737,2523,-1832,-5441,15136,-267,-1284,1549,-56,8,150
19:15:17:134515,2523,-1832,-5441,15136,-267,-1284,1549,-56,8,150
19:15:17:147966,2523,-1832,-5441,15136,-267,-1284,1549,-56,8,150
19:15:17:156212,2499,-1839,-5452,15135,-257,-1357,1608,-91,-28,114
19:15:17:157005,2499,-1839,-5452,15135,-257,-1357,1608,-91,-28,114
19:15:17:162956,2499,-1839,-5452,15135,-257,-1357,1608,-91,-28,114
19:15:17:178725,2471,-1843,-5464,15135,-201,-1328,1600,-110,-34,149
19:15:17:179479,2471,-1843,-5464,15135,-201,-1328,1600,-110,-34,149
19:15:17:185458,2471,-1843,-5464,15135,-201,-1328,1600,-110,-34,149
19:15:17:193673,2446,-1851,-5481,15132,-250,-1339,1513,-105,-28,125
19:15:17:194505,2446,-1851,-5481,15132,-250,-1339,1513,-105,-28,125
19:15:17:208004,2446,-1851,-5481,15132,-250,-1339,1513,-105,-28,125
19:15:17:216204,2421,-1852,-5497,15130,-247,-1472,1605,-74,-59,117
19:15:17:216989,2421,-1852,-5497,15130,-247,-1472,1605,-74,-59,117
19:15:17:222969,2421,-1852,-5497,15130,-247,-1472,1605,-74,-59,117
19:15:17:238700,2396,-1861,-5500,15132,-251,-1380,1598,-41,-11,137
19:15:17:239446,2396,-1861,-5500,15132,-251,-1380,1598,-41,-11,137
19:15:17:245505,2396,-1861,-5500,15132,-251,-1380,1598,-41,-11,137
19:15:17:253702,2373,-1883,-5506,15131,-347,-1389,1586,-68,22,119
19:15:17:254488,2373,-1883,-5506,15131,-347,-1389,1586,-68,22,119
19:15:17:268023,2373,-1883,-5506,15131,-347,-1389,1586,-68,22,119
19:15:17:276212,2344,-1898,-5513,15131,-332,-1443,1630,-63,-13,146
19:15:17:276981,2344,-1898,-5513,15131,-332,-1443,1630,-63,-13,146
19:15:17:283028,2344,-1898,-5513,15131,-332,-1443,1630,-63,-13,146
19:15:17:298665,2319,-1903,-5516,15133,-235,-1341,1571,-50,-16,145
19:15:17:299485,2319,-1903,-5516,15133,-235,-1341,1571,-50,-16,145
19:15:17:305499,2319,-1903,-5516,15133,-235,-1341,1571,-50,-16,145
19:15:17:313698,2303,-1904,-5524,15132,-222,-1348,1556,-62,-24,86
19:15:17:314496,2303,-1904,-5524,15132,-222,-1348,1556,-62,-24,86
19:15:17:328035,2303,-1904,-5524,15132,-222,-1348,1556,-62,-24,86
19:15:17:336166,2285,-1896,-5526,15135,-238,-1419,1575,8,-71,82
19:15:17:336983,2285,-1896,-5526,15135,-238,-1419,1575,8,-71,82
19:15:17:343034,2285,-1896,-5526,15135,-238,-1419,1575,8,-71,82
19:15:17:358770,2266,-1885,-5513,15144,-227,-1413,1619,76,-73,109
19:15:17:359531,2266,-1885,-5513,15144,-227,-1413,1619,76,-73,109
19:15:17:365522,2266,-1885,-5513,15144,-227,-1413,1619,76,-73,109
19:15:17:373667,2249,-1882,-5497,15153,-193,-1331,1603,63,-18,116
19:15:17:374486,2249,-1882,-5497,15153,-193,-1331,1603,63,-18,116
19:15:17:387988,2249,-1882,-5497,15153,-193,-1331,1603,63,-18,116
19:15:17:396235,2231,-1886,-5492,15157,-194,-1338,1608,-8,19,125
19:15:17:397030,2231,-1886,-5492,15157,-194,-1338,1608,-8,19,125
19:15:17:410497,2231,-1886,-5492,15157,-194,-1338,1608,-8,19,125
19:15:17:418799,2204,-1897,-5500,15156,-256,-1415,1628,-71,5,160
19:15:17:419487,2204,-1897,-5500,15156,-256,-1415,1628,-71,5,160
19:15:17:425470,2204,-1897,-5500,15156,-256,-1415,1628,-71,5,160
19:15:17:433045,2170,-1914,-5507,15157,-356,-1364,1590,-85,-20,168
19:15:17:440493,2170,-1914,-5507,15157,-356,-1364,1590,-85,-20,168
19:15:17:447988,2170,-1914,-5507,15157,-356,-1364,1590,-85,-20,168
19:15:17:456174,2145,-1927,-5522,15153,-385,-1332,1558,-121,-34,98
19:15:17:456953,2145,-1927,-5522,15153,-385,-1332,1558,-121,-34,98
19:15:17:470477,2145,-1927,-5522,15153,-385,-1332,1558,-121,-34,98
19:15:17:478670,2127,-1929,-5542,15148,-364,-1473,1592,-102,-73,54
19:15:17:479450,2127,-1929,-5542,15148,-364,-1473,1592,-102,-73,54
19:15:17:485496,2127,-1929,-5542,15148,-364,-1473,1592,-102,-73,54
19:15:17:493014,2106,-1926,-5541,15152,-270,-1495,1583,41,-49,118
19:15:17:500535,2106,-1926,-5541,15152,-270,-1495,1583,41,-49,118
19:15:17:508004,2106,-1926,-5541,15152,-270,-1495,1583,41,-49,118
19:15:17:516216,2086,-1941,-5526,15158,-295,-1360,1530,68,36,136
19:15:17:516998,2086,-1941,-5526,15158,-295,-1360,1530,68,36,136
19:15:17:530504,2086,-1941,-5526,15158,-295,-1360,1530,68,36,136
19:15:17:538682,2068,-1958,-5527,15158,-323,-1378,1556,-24,38,111
19:15:17:539463,2068,-1958,-5527,15158,-323,-1378,1556,-24,38,111
19:15:17:545509,2068,-1958,-5527,15158,-323,-1378,1556,-24,38,111
19:15:17:553038,2049,-1968,-5533,15157,-264,-1372,1566,-58,22,124
19:15:17:560462,2049,-1968,-5533,15157,-264,-1372,1566,-58,22,124
19:15:17:567982,2049,-1968,-5533,15157,-264,-1372,1566,-58,22,124
19:15:17:576219,2030,-1981,-5545,15154,-314,-1329,1525,-96,13,100
19:15:17:577004,2030,-1981,-5545,15154,-314,-1329,1525,-96,13,100
19:15:17:590503,2030,-1981,-5545,15154,-314,-1329,1525,-96,13,100
19:15:17:598713,2016,-1984,-5558,15151,-328,-1421,1573,-76,-32,59
19:15:17:599496,2016,-1984,-5558,15151,-328,-1421,1573,-76,-32,59
19:15:17:605486,2016,-1984,-5558,15151,-328,-1421,1573,-76,-32,59
19:15:17:613038,2003,-1992,-5564,15149,-320,-1382,1552,-51,5,68
19:15:17:620505,2003,-1992,-5564,15149,-320,-1382,1552,-51,5,68
19:15:17:628039,2003,-1992,-5564,15149,-320,-1382,1552,-51,5,68
19:15:17:636209,1993,-2010,-5572,15145,-346,-1402,1573,-69,57,62
19:15:17:637007,1993,-2010,-5572,15145,-346,-1402,1573,-69,57,62
19:15:17:650476,1993,-2010,-5572,15145,-346,-1402,1573,-69,57,62
19:15:17:658738,1983,-2031,-5571,15144,-331,-1445,1596,-9,83,91
19:15:17:659488,1983,-2031,-5571,15144,-331,-1445,1596,-9,83,91
19:15:17:673659,1983,-2031,-5571,15144,-331,-1445,1596,-9,83,91
19:15:17:674501,1964,-2063,-5562,15145,-411,-1317,1541,-11,95,125
19:15:17:680449,1964,-2063,-5562,15145,-411,-1317,1541,-11,95,125
19:15:17:687965,1964,-2063,-5562,15145,-411,-1317,1541,-11,95,125
19:15:17:696226,1946,-2086,-5574,15140,-429,-1379,1553,-103,40,86
19:15:17:696991,1946,-2086,-5574,15140,-429,-1379,1553,-103,40,86
19:15:17:710465,1946,-2086,-5574,15140,-429,-1379,1553,-103,40,86
19:15:17:718690,1936,-2097,-5583,15136,-357,-1372,1532,-72,21,54
19:15:17:719510,1936,-2097,-5583,15136,-357,-1372,1532,-72,21,54
19:15:17:725519,1936,-2097,-5583,15136,-357,-1372,1532,-72,21,54
19:15:17:733092,1932,-2098,-5595,15132,-332,-1408,1543,-69,-8,8
19:15:17:740501,1932,-2098,-5595,15132,-332,-1408,1543,-69,-8,8
19:15:17:747987,1932,-2098,-5595,15132,-332,-1408,1543,-69,-8,8
19:15:17:756231,1935,-2097,-5595,15132,-289,-1436,1532,26,12,-1
19:15:17:757001,1935,-2097,-5595,15132,-289,-1436,1532,26,12,-1
19:15:17:770500,1935,-2097,-5595,15132,-289,-1436,1532,26,12,-1
19:15:17:778751,1934,-2100,-5589,15134,-322,-1396,1535,41,18,18
19:15:17:779504,1934,-2100,-5589,15134,-322,-1396,1535,41,18,18
19:15:17:785518,1934,-2100,-5589,15134,-322,-1396,1535,41,18,18
19:15:17:793115,1940,-2115,-5574,15137,-305,-1380,1584,57,114,19
19:15:17:800502,1940,-2115,-5574,15137,-305,-1380,1584,57,114,19
19:15:17:807989,1940,-2115,-5574,15137,-305,-1380,1584,57,114,19
19:15:17:816217,1938,-2151,-5578,15130,-413,-1395,1574,-68,155,49
19:15:17:816969,1938,-2151,-5578,15130,-413,-1395,1574,-68,155,49
19:15:17:830524,1938,-2151,-5578,15130,-413,-1395,1574,-68,155,49
19:15:17:838744,1939,-2198,-5582,15122,-403,-1391,1561,-73,230,56
19:15:17:839504,1939,-2198,-5582,15122,-403,-1391,1561,-73,230,56
19:15:17:845498,1939,-2198,-5582,15122,-403,-1391,1561,-73,230,56
19:15:17:853023,1945,-2246,-5596,15109,-443,-1402,1525,-123,223,12
19:15:17:860525,1945,-2246,-5596,15109,-443,-1402,1525,-123,223,12
19:15:17:868010,1945,-2246,-5596,15109,-443,-1402,1525,-123,223,12
19:15:17:876197,1956,-2290,-5620,15092,-434,-1414,1506,-166,221,-23
19:15:17:876998,1956,-2290,-5620,15092,-434,-1414,1506,-166,221,-23
19:15:17:890485,1956,-2290,-5620,15092,-434,-1414,1506,-166,221,-23
19:15:17:898701,1975,-2330,-5635,15078,-381,-1414,1520,-113,241,-47
19:15:17:899478,1975,-2330,-5635,15078,-381,-1414,1520,-113,241,-47
19:15:17:905527,1975,-2330,-5635,15078,-381,-1414,1520,-113,241,-47
19:15:17:913025,1991,-2362,-5648,15066,-397,-1458,1514,-75,192,-39
19:15:17:920513,1991,-2362,-5648,15066,-397,-1458,1514,-75,192,-39
19:15:17:927974,1991,-2362,-5648,15066,-397,-1458,1514,-75,192,-39
19:15:17:936199,2006,-2393,-5640,15062,-389,-1432,1507,36,191,-11
19:15:17:937005,2006,-2393,-5640,15062,-389,-1432,1507,36,191,-11
19:15:17:950523,2006,-2393,-5640,15062,-389,-1432,1507,36,191,-11
19:15:17:958685,2021,-2433,-5635,15056,-434,-1335,1515,-33,228,-22
19:15:17:959471,2021,-2433,-5635,15056,-434,-1335,1515,-33,228,-22
19:15:17:965478,2021,-2433,-5635,15056,-434,-1335,1515,-33,228,-22
19:15:17:973037,2039,-2464,-5649,15043,-387,-1390,1543,-125,207,-50
19:15:17:980454,2039,-2464,-5649,15043,-387,-1390,1543,-125,207,-50
19:15:17:987953,2039,-2464,-5649,15043,-387,-1390,1543,-125,207,-50
19:15:17:996210,2047,-2495,-5669,15029,-461,-1431,1504,-140,148,-32
19:15:17:997019,2047,-2495,-5669,15029,-461,-1431,1504,-140,148,-32
19:15:18:10478,2047,-2495,-5669,15029,-461,-1431,1504,-140,148,-32
19:15:18:18717,2067,-2527,-5680,15017,-475,-1416,1536,-99,184,-80
19:15:18:19507,2067,-2527,-5680,15017,-475,-1416,1536,-99,184,-80
19:15:18:25457,2067,-2527,-5680,15017,-475,-1416,1536,-99,184,-80
19:15:18:41331,2086,-2558,-5700,15001,-464,-1462,1525,-141,183,-83
19:15:18:41999,2086,-2558,-5700,15001,-464,-1462,1525,-141,183,-83
19:15:18:47971,2086,-2558,-5700,15001,-464,-1462,1525,-141,183,-83
19:15:18:56222,2110,-2582,-5704,14992,-423,-1456,1523,-33,176,-86
19:15:18:57044,2110,-2582,-5704,14992,-423,-1456,1523,-33,176,-86
19:15:18:70525,2110,-2582,-5704,14992,-423,-1456,1523,-33,176,-86
19:15:18:78687,2131,-2610,-5704,14984,-433,-1448,1529,-26,192,-60
19:15:18:79489,2131,-2610,-5704,14984,-433,-1448,1529,-26,192,-60
19:15:18:85455,2131,-2610,-5704,14984,-433,-1448,1529,-26,192,-60
19:15:18:93069,2152,-2645,-5712,14972,-492,-1449,1502,-72,200,-78
19:15:18:100477,2152,-2645,-5712,14972,-492,-1449,1502,-72,200,-78
19:15:18:107989,2152,-2645,-5712,14972,-492,-1449,1502,-72,200,-78
19:15:18:116208,2170,-2678,-5720,14961,-489,-1439,1476,-66,184,-65
19:15:18:117020,2170,-2678,-5720,14961,-489,-1439,1476,-66,184,-65
19:15:18:130449,2170,-2678,-5720,14961,-489,-1439,1476,-66,184,-65
19:15:18:138701,2194,-2707,-5741,14944,-446,-1451,1460,-133,193,-97
19:15:18:139509,2194,-2707,-5741,14944,-446,-1451,1460,-133,193,-97
19:15:18:145454,2194,-2707,-5741,14944,-446,-1451,1460,-133,193,-97
19:15:18:153039,2223,-2735,-5763,14926,-436,-1445,1429,-129,196,-129
19:15:18:160478,2223,-2735,-5763,14926,-436,-1445,1429,-129,196,-129
19:15:18:167971,2223,-2735,-5763,14926,-436,-1445,1429,-129,196,-129
19:15:18:176206,2265,-2762,-5777,14909,-447,-1415,1461,-100,224,-193
19:15:18:177012,2265,-2762,-5777,14909,-447,-1415,1461,-100,224,-193
19:15:18:190478,2265,-2762,-5777,14909,-447,-1415,1461,-100,224,-193
19:15:18:198727,2306,-2793,-5799,14889,-435,-1562,1479,-106,243,-169
19:15:18:199491,2306,-2793,-5799,14889,-435,-1562,1479,-106,243,-169
19:15:18:205530,2306,-2793,-5799,14889,-435,-1562,1479,-106,243,-169
19:15:18:213084,2342,-2823,-5794,14880,-486,-1467,1463,20,223,-140
19:15:18:220531,2342,-2823,-5794,14880,-486,-1467,1463,20,223,-140
19:15:18:228050,2342,-2823,-5794,14880,-486,-1467,1463,20,223,-140
19:15:18:236168,2372,-2868,-5780,14872,-567,-1425,1505,11,270,-103
19:15:18:236968,2372,-2868,-5780,14872,-567,-1425,1505,11,270,-103
19:15:18:250518,2372,-2868,-5780,14872,-567,-1425,1505,11,270,-103
19:15:18:258737,2405,-2914,-5788,14854,-567,-1415,1501,-115,278,-144
19:15:18:259592,2405,-2914,-5788,14854,-567,-1415,1501,-115,278,-144
19:15:18:265500,2405,-2914,-5788,14854,-567,-1415,1501,-115,278,-144
19:15:18:273025,2442,-2943,-5802,14837,-441,-1511,1464,-82,233,-143
19:15:18:288656,2442,-2943,-5802,14837,-441,-1511,1464,-82,233,-143
19:15:18:289467,2442,-2943,-5802,14837,-441,-1511,1464,-82,233,-143
19:15:18:296254,2484,-2963,-5795,14829,-412,-1431,1465,19,224,-160
19:15:18:297038,2484,-2963,-5795,14829,-412,-1431,1465,19,224,-160
19:15:18:310490,2484,-2963,-5795,14829,-412,-1431,1465,19,224,-160
19:15:18:318727,2529,-2995,-5789,14817,-477,-1460,1459,17,261,-171
19:15:18:319527,2529,-2995,-5789,14817,-477,-1460,1459,17,261,-171
19:15:18:325471,2529,-2995,-5789,14817,-477,-1460,1459,17,261,-171
19:15:18:333063,2568,-3025,-5790,14804,-544,-1515,1440,-4,214,-176
19:15:18:340495,2568,-3025,-5790,14804,-544,-1515,1440,-4,214,-176
19:15:18:348000,2568,-3025,-5790,14804,-544,-1515,1440,-4,214,-176
19:15:18:355509,2606,-3059,-5784,14793,-570,-1448,1426,15,231,-168
19:15:18:363018,2606,-3059,-5784,14793,-570,-1448,1426,15,231,-168
19:15:18:370516,2606,-3059,-5784,14793,-570,-1448,1426,15,231,-168
19:15:18:378705,2650,-3083,-5796,14775,-487,-1489,1433,-66,209,-209
19:15:18:379467,2650,-3083,-5796,14775,-487,-1489,1433,-66,209,-209
19:15:18:393690,2650,-3083,-5796,14775,-487,-1489,1433,-66,209,-209
19:15:18:394488,2699,-3108,-5800,14760,-447,-1489,1421,-15,245,-203
19:15:18:400514,2699,-3108,-5800,14760,-447,-1489,1421,-15,245,-203
19:15:18:408026,2699,-3108,-5800,14760,-447,-1489,1421,-15,245,-203
19:15:18:415523,2743,-3133,-5793,14749,-461,-1524,1419,55,235,-165
19:15:18:422986,2743,-3133,-5793,14749,-461,-1524,1419,55,235,-165
19:15:18:439317,2743,-3133,-5793,14749,-461,-1524,1419,55,235,-165
19:15:18:440149,2791,-3169,-5773,14740,-508,-1469,1436,91,293,-167
19:15:18:440955,2791,-3169,-5773,14740,-508,-1469,1436,91,293,-167
19:15:18:453755,2791,-3169,-5773,14740,-508,-1469,1436,91,293,-167
19:15:18:454492,2832,-3212,-5766,14726,-592,-1425,1409,-1,281,-173
19:15:18:460526,2832,-3212,-5766,14726,-592,-1425,1409,-1,281,-173
19:15:18:467993,2832,-3212,-5766,14726,-592,-1425,1409,-1,281,-173
19:15:18:475515,2891,-3243,-5778,14703,-446,-1474,1410,-72,298,-258
19:15:18:482985,2891,-3243,-5778,14703,-446,-1474,1410,-72,298,-258
19:15:18:490431,2891,-3243,-5778,14703,-446,-1474,1410,-72,298,-258
19:15:18:498717,2944,-3270,-5790,14681,-451,-1498,1397,-62,260,-239
19:15:18:499473,2944,-3270,-5790,14681,-451,-1498,1397,-62,260,-239
19:15:18:513728,2944,-3270,-5790,14681,-451,-1498,1397,-62,260,-239
19:15:18:514525,2997,-3295,-5795,14663,-492,-1532,1384,0,242,-234
19:15:18:520462,2997,-3295,-5795,14663,-492,-1532,1384,0,242,-234
19:15:18:527960,2997,-3295,-5795,14663,-492,-1532,1384,0,242,-234
19:15:18:535628,3044,-3327,-5792,14647,-589,-1486,1357,19,229,-224
19:15:18:542958,3044,-3327,-5792,14647,-589,-1486,1357,19,229,-224
19:15:18:550488,3044,-3327,-5792,14647,-589,-1486,1357,19,229,-224
19:15:18:558716,3093,-3363,-5802,14625,-541,-1447,1374,-82,271,-233
19:15:18:559496,3093,-3363,-5802,14625,-541,-1447,1374,-82,271,-233
19:15:18:573699,3093,-3363,-5802,14625,-541,-1447,1374,-82,271,-233
19:15:18:574475,3144,-3395,-5832,14595,-477,-1583,1386,-154,266,-245
19:15:18:580484,3144,-3395,-5832,14595,-477,-1583,1386,-154,266,-245
19:15:18:587967,3144,-3395,-5832,14595,-477,-1583,1386,-154,266,-245
19:15:18:595535,3195,-3425,-5839,14574,-444,-1599,1360,-9,280,-196
19:15:18:603001,3195,-3425,-5839,14574,-444,-1599,1360,-9,280,-196
19:15:18:610512,3195,-3425,-5839,14574,-444,-1599,1360,-9,280,-196
19:15:18:626210,3246,-3467,-5821,14560,-513,-1438,1389,47,342,-183
19:15:18:626977,3246,-3467,-5821,14560,-513,-1438,1389,47,342,-183
19:15:18:633705,3246,-3467,-5821,14560,-513,-1438,1389,47,342,-183
19:15:18:634522,3301,-3512,-5825,14535,-556,-1484,1425,-80,341,-241
19:15:18:640485,3301,-3512,-5825,14535,-556,-1484,1425,-80,341,-241
19:15:18:647974,3301,-3512,-5825,14535,-556,-1484,1425,-80,341,-241
19:15:18:655542,3359,-3540,-5841,14508,-458,-1574,1374,-77,284,-258
19:15:18:671163,3359,-3540,-5841,14508,-458,-1574,1374,-77,284,-258
19:15:18:671964,3359,-3540,-5841,14508,-458,-1574,1374,-77,284,-258
19:15:18:678721,3415,-3569,-5834,14491,-462,-1499,1376,26,299,-218
19:15:18:679507,3415,-3569,-5834,14491,-462,-1499,1376,26,299,-218
19:15:18:693696,3415,-3569,-5834,14491,-462,-1499,1376,26,299,-218
19:15:18:694520,3463,-3607,-5825,14474,-610,-1447,1401,-14,280,-225
19:15:18:700497,3463,-3607,-5825,14474,-610,-1447,1401,-14,280,-225
19:15:18:716185,3463,-3607,-5825,14474,-610,-1447,1401,-14,280,-225
19:15:18:716982,3510,-3641,-5839,14448,-611,-1562,1394,-104,242,-249
19:15:18:723001,3510,-3641,-5839,14448,-611,-1562,1394,-104,242,-249
19:15:18:730469,3510,-3641,-5839,14448,-611,-1562,1394,-104,242,-249
19:15:18:738730,3560,-3658,-5851,14427,-434,-1598,1369,-41,223,-218
19:15:18:739501,3560,-3658,-5851,14427,-434,-1598,1369,-41,223,-218
19:15:18:754153,3560,-3658,-5851,14427,-434,-1598,1369,-41,223,-218
19:15:18:754968,3610,-3682,-5834,14416,-440,-1508,1377,83,276,-171
19:15:18:760480,3610,-3682,-5834,14416,-440,-1508,1377,83,276,-171
19:15:18:767969,3610,-3682,-5834,14416,-440,-1508,1377,83,276,-171
19:15:18:775586,3666,-3712,-5814,14402,-536,-1482,1388,76,295,-225
19:15:18:782981,3666,-3712,-5814,14402,-536,-1482,1388,76,295,-225
19:15:18:790491,3666,-3712,-5814,14402,-536,-1482,1388,76,295,-225
19:15:18:798739,3724,-3742,-5817,14378,-521,-1555,1366,-22,286,-267
19:15:18:799534,3724,-3742,-5817,14378,-521,-1555,1366,-22,286,-267
19:15:18:813704,3724,-3742,-5817,14378,-521,-1555,1366,-22,286,-267
19:15:18:814522,3781,-3764,-5815,14358,-426,-1563,1367,14,274,-221
19:15:18:820474,3781,-3764,-5815,14358,-426,-1563,1367,14,274,-221
19:15:18:827968,3781,-3764,-5815,14358,-426,-1563,1367,14,274,-221
19:15:18:835588,3829,-3794,-5798,14344,-554,-1506,1367,66,270,-195
19:15:18:842987,3829,-3794,-5798,14344,-554,-1506,1367,66,270,-195
19:15:18:859361,3829,-3794,-5798,14344,-554,-1506,1367,66,270,-195
19:15:18:860189,3877,-3829,-5795,14323,-608,-1556,1347,-4,257,-230
19:15:18:860968,3877,-3829,-5795,14323,-608,-1556,1347,-4,257,-230
19:15:18:873685,3877,-3829,-5795,14323,-608,-1556,1347,-4,257,-230
19:15:18:874508,3925,-3861,-5801,14299,-505,-1560,1350,-51,281,-208
19:15:18:880474,3925,-3861,-5801,14299,-505,-1560,1350,-51,281,-208
19:15:18:887971,3925,-3861,-5801,14299,-505,-1560,1350,-51,281,-208
19:15:18:911871,3973,-3884,-5798,14281,-467,-1564,1325,22,244,-189
19:15:18:912694,3973,-3884,-5798,14281,-467,-1564,1325,22,244,-189
19:15:18:913480,3973,-3884,-5798,14281,-467,-1564,1325,22,244,-189
19:15:18:918690,4029,-3902,-5776,14269,-466,-1550,1310,156,255,-207
19:15:18:919473,4029,-3902,-5776,14269,-466,-1550,1310,156,255,-207
19:15:18:933723,4029,-3902,-5776,14269,-466,-1550,1310,156,255,-207
19:15:18:934523,4087,-3932,-5754,14253,-528,-1464,1352,76,306,-231
19:15:18:940492,4087,-3932,-5754,14253,-528,-1464,1352,76,306,-231
19:15:18:947996,4087,-3932,-5754,14253,-528,-1464,1352,76,306,-231
19:15:18:955513,4142,-3957,-5754,14230,-515,-1556,1361,-7,265,-253
19:15:18:963038,4142,-3957,-5754,14230,-515,-1556,1361,-7,265,-253
19:15:18:970505,4142,-3957,-5754,14230,-515,-1556,1361,-7,265,-253
19:15:18:995033,4199,-3974,-5740,14214,-416,-1584,1362,92,268,-208
19:15:18:995813,4199,-3974,-5740,14214,-416,-1584,1362,92,268,-208
19:15:18:996677,4199,-3974,-5740,14214,-416,-1584,1362,92,268,-208
19:15:18:997473,4246,-4009,-5718,14200,-591,-1522,1334,89,287,-183
19:15:19:465,4246,-4009,-5718,14200,-591,-1522,1334,89,287,-183
19:15:19:7988,4246,-4009,-5718,14200,-591,-1522,1334,89,287,-183
19:15:19:15590,4295,-4048,-5707,14179,-614,-1546,1348,18,292,-216
19:15:19:40000,4295,-4048,-5707,14179,-614,-1546,1348,18,292,-216
19:15:19:40791,4295,-4048,-5707,14179,-614,-1546,1348,18,292,-216
19:15:19:41643,4345,-4079,-5708,14154,-517,-1533,1321,-30,281,-223
19:15:19:42431,4345,-4079,-5708,14154,-517,-1533,1321,-30,281,-223
19:15:19:53649,4345,-4079,-5708,14154,-517,-1533,1321,-30,281,-223
19:15:19:54500,4402,-4092,-5712,14131,-395,-1598,1328,14,239,-235
19:15:19:60478,4402,-4092,-5712,14131,-395,-1598,1328,14,239,-235
19:15:19:68035,4402,-4092,-5712,14131,-395,-1598,1328,14,239,-235
19:15:19:91862,4460,-4107,-5696,14114,-415,-1573,1318,115,267,-213
19:15:19:92654,4460,-4107,-5696,14114,-415,-1573,1318,115,267,-213
19:15:19:93492,4460,-4107,-5696,14114,-415,-1573,1318,115,267,-213
19:15:19:98717,4510,-4138,-5674,14099,-592,-1537,1309,107,269,-205
19:15:19:99538,4510,-4138,-5674,14099,-592,-1537,1309,107,269,-205
19:15:19:113723,4510,-4138,-5674,14099,-592,-1537,1309,107,269,-205
19:15:19:114504,4564,-4170,-5664,14076,-537,-1534,1340,17,299,-235
19:15:19:129079,4564,-4170,-5664,14076,-537,-1534,1340,17,299,-235
19:15:19:136177,4564,-4170,-5664,14076,-537,-1534,1340,17,299,-235
19:15:19:136991,4613,-4206,-5666,14048,-560,-1559,1327,-48,289,-227
19:15:19:142977,4613,-4206,-5666,14048,-560,-1559,1327,-48,289,-227
19:15:19:150464,4613,-4206,-5666,14048,-560,-1559,1327,-48,289,-227
19:15:19:158711,4664,-4231,-5663,14025,-469,-1618,1344,12,279,-201
19:15:19:159515,4664,-4231,-5663,14025,-469,-1618,1344,12,279,-201
19:15:19:174194,4664,-4231,-5663,14025,-469,-1618,1344,12,279,-201
19:15:19:174984,4707,-4262,-5642,14010,-607,-1540,1303,89,253,-179
19:15:19:180484,4707,-4262,-5642,14010,-607,-1540,1303,89,253,-179
19:15:19:188005,4707,-4262,-5642,14010,-607,-1540,1303,89,253,-179
19:15:19:195583,4763,-4277,-5628,13992,-446,-1543,1329,82,255,-216
19:15:19:203007,4763,-4277,-5628,13992,-446,-1543,1329,82,255,-216
19:15:19:210512,4763,-4277,-5628,13992,-446,-1543,1329,82,255,-216
19:15:19:219379,4815,-4299,-5613,13973,-545,-1483,1342,40,248,-235
19:15:19:220193,4815,-4299,-5613,13973,-545,-1483,1342,40,248,-235
19:15:19:233711,4815,-4299,-5613,13973,-545,-1483,1342,40,248,-235
19:15:19:234539,4872,-4308,-5603,13955,-388,-1573,1388,58,246,-220
19:15:19:240489,4872,-4308,-5603,13955,-388,-1573,1388,58,246,-220
19:15:19:247976,4872,-4308,-5603,13955,-388,-1573,1388,58,246,-220
19:15:19:255601,4919,-4323,-5586,13940,-548,-1562,1337,93,203,-209
19:15:19:271149,4919,-4323,-5586,13940,-548,-1562,1337,93,203,-209
19:15:19:271970,4919,-4323,-5586,13940,-548,-1562,1337,93,203,-209
19:15:19:278720,4969,-4341,-5563,13926,-507,-1569,1369,113,247,-190
19:15:19:279523,4969,-4341,-5563,13926,-507,-1569,1369,113,247,-190
19:15:19:293734,4969,-4341,-5563,13926,-507,-1569,1369,113,247,-190
19:15:19:294534,5012,-4363,-5556,13907,-577,-1589,1313,38,204,-207
19:15:19:300462,5012,-4363,-5556,13907,-577,-1589,1313,38,204,-207
19:15:19:316210,5012,-4363,-5556,13907,-577,-1589,1313,38,204,-207
19:15:19:317013,5050,-4387,-5536,13894,-619,-1552,1335,80,209,-167
19:15:19:323013,5050,-4387,-5536,13894,-619,-1552,1335,80,209,-167
19:15:19:330479,5050,-4387,-5536,13894,-619,-1552,1335,80,209,-167
19:15:19:338115,5102,-4394,-5529,13875,-401,-1551,1347,52,211,-211
19:15:19:345467,5102,-4394,-5529,13875,-401,-1551,1347,52,211,-211
19:15:19:353696,5102,-4394,-5529,13875,-401,-1551,1347,52,211,-211
19:15:19:354542,5154,-4413,-5518,13854,-527,-1550,1329,50,237,-235
19:15:19:360507,5154,-4413,-5518,13854,-527,-1550,1329,50,237,-235
19:15:19:376213,5154,-4413,-5518,13854,-527,-1550,1329,50,237,-235
19:15:19:377044,5208,-4425,-5495,13839,-451,-1567,1335,137,244,-200
19:15:19:382968,5208,-4425,-5495,13839,-451,-1567,1335,137,244,-200
19:15:19:390529,5208,-4425,-5495,13839,-451,-1567,1335,137,244,-200
