Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:06:56:461895,-33,8,16,10,5,3,1,1
17:06:56:469283,-5,3,9,1,2,0,-3,2
17:06:56:476766,8,2,11,-1,-3,-4,-3,0
17:06:56:485016,8,2,11,-1,-3,-4,-3,0
17:06:56:485779,-19,2,9,12,3,4,-1,-12
17:06:56:499869,12,10,-19,-4,-16,-7,-1,-1
17:06:56:500777,12,10,-19,-4,-16,-7,-1,-1
17:06:56:506754,8,15,27,3,2,0,-1,4
17:06:56:514279,-6,-16,27,12,5,2,0,-2
17:06:56:521778,-6,-16,27,12,5,2,0,-2
17:06:56:529280,12,-11,-34,-9,-6,-3,-5,2
17:06:56:536770,12,-4,-37,-20,-5,0,-1,4
17:06:56:545370,12,-4,-37,-20,-5,0,-1,4
17:06:56:551764,31,-3,8,5,8,-3,-1,0
17:06:56:560025,-3,-3,-5,4,1,2,3,-2
17:06:56:560788,-3,-3,-5,4,1,2,3,-2
17:06:56:566759,-27,-27,15,9,0,0,0,1
17:06:56:574245,6,3,-2,4,4,-1,0,-1
17:06:56:581885,6,3,-2,4,4,-1,0,-1
17:06:56:589252,-20,1,-23,-14,-11,-7,-7,-3
17:06:56:596776,-5,7,17,3,4,-3,-2,0
17:06:56:605018,-5,7,17,3,4,-3,-2,0
17:06:56:605755,-3,-9,1,-7,2,2,-2,0
17:06:56:620016,-13,8,18,-1,6,0,-1,-5
17:06:56:620753,-13,8,18,-1,6,0,-1,-5
17:06:56:634896,6,8,-12,-1,-2,1,1,-2
17:06:56:635788,3,-3,7,5,-6,-3,0,-2
17:06:56:641896,3,-3,7,5,-6,-3,0,-2
17:06:56:649269,0,-17,-12,-2,-5,-3,-3,2
17:06:56:656751,2,2,2,-1,-5,-2,-2,-1
17:06:56:664372,2,2,2,-1,-5,-2,-2,-1
17:06:56:671752,-17,-1,14,4,1,0,1,-1
17:06:56:680017,-4,-6,-12,-6,-1,0,8,3
17:06:56:680751,-4,-6,-12,-6,-1,0,8,3
17:06:56:686739,26,10,-9,-3,-1,-2,0,-8
17:06:56:702505,5,1,11,-2,1,-1,-9,-21
17:06:56:703267,5,1,11,-2,1,-1,-9,-21
17:06:56:709258,-7,1,-18,-11,-6,-3,4,3
17:06:56:716783,9,17,54,11,4,6,4,9
17:06:56:724405,9,17,54,11,4,6,4,9
17:06:56:731799,0,8,-66,-7,-5,2,-6,-3
17:06:56:739915,-4,-11,-28,-10,-6,0,-2,5
17:06:56:740764,-4,-11,-28,-10,-6,0,-2,5
17:06:56:746765,-5,1,24,1,-5,-1,9,1
17:06:56:762391,1,-7,-13,0,-4,0,10,3
17:06:56:763235,1,-7,-13,0,-4,0,10,3
17:06:56:769243,15,-14,-11,-3,0,-5,-15,-8
17:06:56:776749,-4,-19,6,-1,2,-1,-8,-16
17:06:56:784268,-4,-19,6,-1,2,-1,-8,-16
17:06:56:791782,-5,-4,13,1,0,1,7,8
17:06:56:800043,15,12,-1,0,1,-2,-2,10
17:06:56:800749,15,12,-1,0,1,-2,-2,10
17:06:56:806770,7,-3,18,6,4,-1,-3,3
17:06:56:823141,-2,-15,-36,-11,-3,-3,1,3
17:06:56:823891,-2,-15,-36,-11,-3,-3,1,3
17:06:56:829250,-6,-4,-2,-1,2,3,1,0
17:06:56:836748,10,8,12,8,3,-2,-3,1
17:06:56:852488,10,8,12,8,3,-2,-3,1
17:06:56:853300,10,10,29,6,3,-2,0,-2
17:06:56:859876,-22,3,-13,-12,-4,-5,-1,1
17:06:56:860795,-22,3,-13,-12,-4,-5,-1,1
17:06:56:866770,7,0,-21,4,7,6,0,8
17:06:56:882379,5,4,-14,4,-14,-5,-3,7
17:06:56:883275,5,4,-14,4,-14,-5,-3,7
17:06:56:889285,-17,-12,-14,-9,-16,-3,2,-10
17:06:56:896772,-13,0,17,-9,-1,1,-9,-6
17:06:56:912502,-13,0,17,-9,-1,1,-9,-6
17:06:56:913257,-4,6,36,4,-1,-5,-4,-3
17:06:56:919894,-1,4,-24,1,-3,-3,-3,-4
17:06:56:920782,-1,4,-24,1,-3,-3,-3,-4
17:06:56:926760,2,8,-6,-8,-3,1,1,3
17:06:56:942513,12,4,23,-3,1,2,2,-1
17:06:56:943265,12,4,23,-3,1,2,2,-1
17:06:56:949264,21,-2,-12,-4,2,-3,-4,8
17:06:56:956782,-11,-7,0,3,-1,1,9,-19
17:06:56:964276,-11,-7,0,3,-1,1,9,-19
17:06:56:971762,-14,-1,16,3,3,2,-10,-18
17:06:56:979875,-2,-22,17,-7,2,-6,-11,9
17:06:56:980768,-2,-22,17,-7,2,-6,-11,9
17:06:56:994264,-12,-29,-27,-9,-8,0,-3,-4
17:06:57:2407,-12,-5,10,8,2,1,-2,-6
17:06:57:3246,-12,-5,10,8,2,1,-2,-6
17:06:57:9269,-2,-2,7,5,2,0,4,8
17:06:57:16808,7,3,-4,7,2,-8,-1,1
17:06:57:24305,7,3,-4,7,2,-8,-1,1
17:06:57:31780,-7,10,3,2,0,-7,3,-4
17:06:57:40024,0,5,-22,4,4,9,-2,1
17:06:57:40781,0,5,-22,4,4,9,-2,1
17:06:57:46780,0,2,-10,-1,-1,-7,-4,-6
17:06:57:62404,-8,-3,-14,-1,0,1,2,5
17:06:57:63279,-8,-3,-14,-1,0,1,2,5
17:06:57:77420,9,1,-1,2,-1,-3,-4,-1
17:06:57:78289,14,5,2,0,2,6,5,-3
17:06:57:84295,14,5,2,0,2,6,5,-3
17:06:57:91770,-16,-8,28,-11,-9,-5,-7,-1
17:06:57:108138,-13,-17,-26,-16,-12,-6,-6,5
17:06:57:108876,-13,-17,-26,-16,-12,-6,-6,5
17:06:57:109751,1,4,13,1,3,-1,0,3
17:06:57:122500,-9,0,14,2,0,3,0,-1
17:06:57:123248,-9,0,14,2,0,3,0,-1
17:06:57:129255,-21,8,-4,1,-2,4,1,-39
17:06:57:136785,-37,-3,-1,0,-1,-10,-9,-40
17:06:57:144257,-37,-3,-1,0,-1,-10,-9,-40
17:06:57:160633,6,9,-9,0,7,11,11,38
17:06:57:161519,27,9,3,2,-1,5,9,24
17:06:57:162247,27,9,3,2,-1,5,9,24
17:06:57:166750,0,-5,4,5,-12,-15,-6,-11
17:06:57:190640,0,-5,-56,-16,-10,-5,2,12
17:06:57:191381,0,-5,-56,-16,-10,-5,2,12
17:06:57:192306,2,-5,30,5,-1,-2,-9,1
17:06:57:196761,-8,4,37,9,3,-2,0,-10
17:06:57:204278,-8,4,37,9,3,-2,0,-10
17:06:57:211773,2,0,-21,-2,3,1,-4,2
17:06:57:220038,0,0,27,13,1,3,-3,-2
17:06:57:220796,0,0,27,13,1,3,-3,-2
17:06:57:226764,17,-5,-1,-9,-3,1,1,11
17:06:57:242901,25,2,1,0,4,2,10,-25
17:06:57:243758,25,2,1,0,4,2,10,-25
17:06:57:249283,44,4,-34,-4,1,-4,-27,4
17:06:57:256769,-14,-3,-7,-9,-2,0,-2,0
17:06:57:272502,-14,-3,-7,-9,-2,0,-2,0
17:06:57:273246,19,-9,4,4,-1,5,15,33
17:06:57:280014,19,-9,4,4,-1,5,15,33
17:06:57:280752,14,4,-7,0,2,-1,-1,16
17:06:57:286769,-9,1,-3,-5,-6,-9,-7,-4
17:06:57:302508,-9,1,-3,-5,-6,-9,-7,-4
17:06:57:303256,4,-2,-11,-6,6,5,1,2
17:06:57:309271,-20,-5,-29,-17,-2,3,4,-5
17:06:57:325021,-20,-5,-29,-17,-2,3,4,-5
17:06:57:325769,7,4,4,3,-13,-20,-20,17
17:06:57:331768,43,6,3,5,7,6,0,7
17:06:57:340101,43,6,3,5,7,6,0,7
17:06:57:340829,-83,-22,-14,-12,-5,-15,-65,-40
17:06:57:354269,54,-5,7,5,10,14,12,-25
17:06:57:362528,54,-5,7,5,10,14,12,-25
17:06:57:363298,25,9,-5,3,4,13,46,30
17:06:57:369270,0,-7,-14,-7,-9,-19,7,17
17:06:57:385045,0,-7,-14,-7,-9,-19,7,17
17:06:57:385771,24,7,31,8,5,8,10,-3
17:06:57:391785,-36,14,-45,-7,-7,-8,2,-27
17:06:57:400006,-36,14,-45,-7,-7,-8,2,-27
17:06:57:400762,75,-8,-32,-2,3,7,20,57
17:06:57:406760,-82,-3,15,2,6,8,-6,-40
17:06:57:422496,-82,-3,15,2,6,8,-6,-40
17:06:57:423266,29,4,8,6,-5,-15,18,26
17:06:57:436772,22,-8,5,-3,-34,-10,2,9
17:06:57:445003,22,-8,5,-3,-34,-10,2,9
17:06:57:445777,-80,-2,1,-10,4,6,-16,-66
17:06:57:451752,-14,-12,-4,-2,1,-7,3,-6
17:06:57:467509,-14,-12,-4,-2,1,-7,3,-6
17:06:57:468289,39,12,-1,0,-4,5,8,35
17:06:57:474267,13,5,5,7,4,7,9,1
17:06:57:482546,13,5,5,7,4,7,9,1
17:06:57:483264,-3,-11,25,7,5,0,-21,-60
17:06:57:489257,1,7,7,-3,3,-2,0,20
17:06:57:505004,1,7,7,-3,3,-2,0,20
17:06:57:505760,-46,-5,4,2,0,4,10,-6
17:06:57:520669,-52,-8,5,-2,3,2,-9,-57
17:06:57:521502,-52,-8,5,-2,3,2,-9,-57
17:06:57:522269,64,-3,30,2,-5,-2,8,29
17:06:57:526757,-5,-7,12,4,7,5,3,24
17:06:57:550637,-5,-7,12,4,7,5,3,24
17:06:57:551392,2,11,-14,1,-2,-2,4,-10
17:06:57:552265,11,-5,-1,4,6,3,-5,-2
17:06:57:565026,11,-5,-1,4,6,3,-5,-2
17:06:57:565763,38,9,7,-2,-3,-4,-4,24
17:06:57:580641,-23,-12,-32,-7,0,-4,-23,-35
17:06:57:581521,-23,-12,-32,-7,0,-4,-23,-35
17:06:57:582274,-21,-5,-30,-7,-3,-2,3,31
17:06:57:586781,18,1,17,-1,0,1,-1,24
17:06:57:602506,18,1,17,-1,0,1,-1,24
17:06:57:603248,7,9,13,0,-2,2,-5,-4
17:06:57:609264,9,18,30,6,3,3,0,15
17:06:57:633141,9,18,30,6,3,3,0,15
17:06:57:633868,-20,4,-18,-1,0,-4,-5,-4
17:06:57:634779,6,2,-5,-3,-2,-4,3,-21
17:06:57:640035,6,2,-5,-3,-2,-4,3,-21
17:06:57:640743,-36,-13,-2,-4,1,1,-14,-27
17:06:57:663148,-28,-3,-11,-6,-4,-3,3,18
17:06:57:664029,-28,-3,-11,-6,-4,-3,3,18
17:06:57:664761,-5,-22,-64,-20,-9,-8,-2,-1
17:06:57:669255,-6,-6,-4,-8,-4,-2,-3,-11
17:06:57:685549,-6,-6,-4,-8,-4,-2,-3,-11
17:06:57:686269,-24,2,6,0,0,-2,-10,-18
17:06:57:691807,24,-4,-17,0,0,-1,0,-17
17:06:57:700023,24,-4,-17,0,0,-1,0,-17
17:06:57:700770,-40,3,10,2,0,-2,-9,-2
17:06:57:714792,9,-4,-10,5,-2,-1,5,-22
17:06:57:722524,9,-4,-10,5,-2,-1,5,-22
17:06:57:723278,9,7,4,5,-1,-3,1,-2
17:06:57:729274,-20,-12,16,1,-1,-1,-12,18
17:06:57:745038,-20,-12,16,1,-1,-1,-12,18
17:06:57:745759,19,-9,-11,-6,-2,-4,-3,-18
17:06:57:751777,-41,-18,-26,-7,-3,-5,-14,-25
17:06:57:760035,-41,-18,-26,-7,-3,-5,-14,-25
17:06:57:760774,13,3,26,6,-2,3,1,20
17:06:57:774277,3,-5,6,-5,-5,-2,0,23
17:06:57:782538,3,-5,6,-5,-5,-2,0,23
17:06:57:783287,-21,3,-10,0,-2,-3,7,-10
17:06:57:796784,19,16,16,6,4,3,1,16
17:06:57:805023,19,16,16,6,4,3,1,16
17:06:57:805833,-4,-11,2,-6,0,0,12,4
17:06:57:811759,32,-5,-4,2,2,3,12,22
17:06:57:827523,32,-5,-4,2,2,3,12,22
17:06:57:828269,-53,0,2,0,-3,-4,-17,-47
17:06:57:834270,-2,8,4,3,-9,-13,-3,-11
17:06:57:842525,-2,8,4,3,-9,-13,-3,-11
17:06:57:843263,-43,-14,1,-1,24,25,6,-70
17:06:57:856764,-9,0,11,5,-6,-9,-20,16
17:06:57:865010,-9,0,11,5,-6,-9,-20,16
17:06:57:865749,24,10,7,-8,-11,-25,-11,-10
17:06:57:871772,-12,-18,25,8,5,5,8,14
17:06:57:880015,-12,-18,25,8,5,5,8,14
17:06:57:880752,8,-9,-16,-3,-4,-1,-13,10
17:06:57:894262,-8,10,5,-3,-5,2,2,19
17:06:57:902883,-8,10,5,-3,-5,2,2,19
17:06:57:909891,-9,-12,-5,1,-1,-1,-2,34
17:06:57:910760,-2,11,-7,-2,2,-1,-9,-28
17:06:57:925027,-2,11,-7,-2,2,-1,-9,-28
17:06:57:925780,14,9,-7,3,1,0,3,18
17:06:57:940636,-39,-1,-31,-5,2,5,7,8
17:06:57:941385,-39,-1,-31,-5,2,5,7,8
17:06:57:942248,14,-7,11,2,-5,-5,16,25
17:06:57:954278,18,2,7,-3,0,0,4,-2
17:06:57:962524,18,2,7,-3,0,0,4,-2
17:06:57:963301,5,-10,-23,0,-1,-1,2,27
17:06:57:969285,6,1,-12,-5,2,3,-19,-3
17:06:57:985054,6,1,-12,-5,2,3,-19,-3
17:06:57:985796,10,-9,-20,1,-3,-2,-3,2
17:06:57:991765,-6,-26,-8,-7,-6,-4,5,-9
17:06:58:103,-6,-26,-8,-7,-6,-4,5,-9
17:06:58:763,-21,10,-2,3,-1,1,-8,3
17:06:58:23150,6,22,1,0,0,1,4,7
17:06:58:23906,6,22,1,0,0,1,4,7
17:06:58:24784,-48,4,1,-8,-3,-4,-6,-21
17:06:58:29274,13,5,1,0,-1,-1,-3,0
17:06:58:44906,13,5,1,0,-1,-1,-3,0
17:06:58:45774,23,3,19,1,0,-3,-1,6
17:06:58:51781,-5,-12,-16,-2,-2,-4,-6,-10
17:06:58:60020,-5,-12,-16,-2,-2,-4,-6,-10
17:06:58:60767,-20,-4,5,3,-7,-6,-2,-44
17:06:58:74302,-4,6,-3,-4,0,8,0,1
17:06:58:82555,-4,6,-3,-4,0,8,0,1
17:06:58:83259,15,1,12,1,-4,-7,-6,13
17:06:58:89281,1,1,8,4,10,4,-4,-28
17:06:58:104905,1,1,8,4,10,4,-4,-28
17:06:58:105756,7,0,1,1,1,0,5,7
17:06:58:111759,32,-18,10,-8,-9,-7,3,16
17:06:58:120038,32,-18,10,-8,-9,-7,3,16
17:06:58:120778,56,13,-2,-1,-3,1,-2,12
17:06:58:134293,-24,7,-1,4,0,-3,9,0
17:06:58:142424,-24,7,-1,4,0,-3,9,0
17:06:58:143290,17,-3,9,2,4,9,15,15
17:06:58:149292,-9,-6,-5,3,7,4,-4,-26
17:06:58:165012,-9,-6,-5,3,7,4,-4,-26
17:06:58:165797,-8,7,-7,-4,9,1,-23,-32
17:06:58:171769,-32,4,7,1,-4,-13,-13,2
17:06:58:179901,-32,4,7,1,-4,-13,-13,2
17:06:58:180778,26,2,-6,-1,-6,-1,3,13
17:06:58:194289,17,-1,8,4,0,4,21,46
17:06:58:202538,17,-1,8,4,0,4,21,46
17:06:58:203262,-8,-4,-3,-7,-1,-1,30,13
17:06:58:209278,11,1,2,1,-4,1,-3,62
17:06:58:225023,11,1,2,1,-4,1,-3,62
17:06:58:225767,11,-9,3,2,1,5,-6,24
17:06:58:231776,17,7,-6,-1,-11,-12,5,2
17:06:58:239875,17,7,-6,-1,-11,-12,5,2
17:06:58:240786,-87,-22,-2,-1,11,13,-13,-56
17:06:58:254298,-2,42,-16,2,6,-2,-2,-18
17:06:58:262515,-2,42,-16,2,6,-2,-2,-18
17:06:58:263257,15,23,25,2,-12,-13,0,14
17:06:58:269298,1,-23,5,-2,1,4,-8,-27
17:06:58:285015,1,-23,5,-2,1,4,-8,-27
17:06:58:285794,-10,13,12,11,2,2,15,6
17:06:58:291786,-30,-7,2,-2,-2,0,5,3
17:06:58:300040,-30,-7,2,-2,-2,0,5,3
17:06:58:300783,-24,-18,-6,-5,0,-4,-18,-51
17:06:58:314281,18,-14,-7,-3,-1,8,20,41
17:06:58:322524,18,-14,-7,-3,-1,8,20,41
17:06:58:323292,2,11,-11,-2,-2,-3,0,35
17:06:58:329279,29,1,1,-1,4,2,-1,9
17:06:58:345025,29,1,1,-1,4,2,-1,9
17:06:58:345762,13,3,-5,-2,-1,-4,-7,1
17:06:58:351788,-8,-23,32,4,5,0,3,-14
17:06:58:360041,-8,-23,32,4,5,0,3,-14
17:06:58:360772,2,-5,2,4,-2,-5,-3,0
17:06:58:374278,-37,13,-20,1,-4,-2,-8,-30
17:06:58:382527,-37,13,-20,1,-4,-2,-8,-30
17:06:58:383268,9,1,-4,-1,-2,-2,0,9
17:06:58:389267,7,4,-1,-1,-2,-1,-9,-15
17:06:58:405044,7,4,-1,-1,-2,-1,-9,-15
17:06:58:405764,8,0,8,1,0,2,-1,5
17:06:58:411765,-2,-9,-5,0,0,-2,-3,-8
17:06:58:420035,-2,-9,-5,0,0,-2,-3,-8
17:06:58:420764,8,-4,-21,-3,1,2,1,3
17:06:58:434270,1,-5,24,1,-2,-4,0,-4
17:06:58:442520,1,-5,24,1,-2,-4,0,-4
17:06:58:443342,-2,-7,22,0,-1,0,-2,-2
17:06:58:449288,-6,-1,6,1,3,-1,2,-12
17:06:58:465026,-6,-1,6,1,3,-1,2,-12
17:06:58:465786,-16,2,-6,-3,-1,-1,7,-35
17:06:58:471802,2,14,-9,-4,-4,-5,-12,1
17:06:58:487535,2,14,-9,-4,-4,-5,-12,1
17:06:58:488262,-10,-13,13,-7,0,-1,-7,5
17:06:58:494280,-5,-14,-13,-11,-8,-7,-1,-11
17:06:58:502531,-5,-14,-13,-11,-8,-7,-1,-11
17:06:58:503276,2,5,-37,-8,-8,-4,-3,8
17:06:58:509278,-6,-8,-21,-9,6,-2,-8,-1
17:06:58:525090,-6,-8,-21,-9,6,-2,-8,-1
17:06:58:525767,-1,-6,-21,-5,-1,-2,-4,0
17:06:58:531791,-4,-2,3,-2,0,0,2,0
17:06:58:540055,-4,-2,3,-2,0,0,2,0
17:06:58:540771,6,-8,7,4,4,5,-7,5
17:06:58:563780,0,3,-3,1,-2,4,3,0
17:06:58:564653,0,3,-3,1,-2,4,3,0
17:06:58:565395,4,7,8,1,-3,-2,0,5
17:06:58:576792,-7,0,8,7,2,2,1,-2
17:06:58:585044,-7,0,8,7,2,2,1,-2
17:06:58:585774,-9,-6,9,1,-1,-2,4,-6
17:06:58:591779,4,-2,6,1,-3,-1,-9,-2
17:06:58:599427,4,-2,6,1,-3,-1,-9,-2
17:06:58:606802,-7,-10,-32,-10,-11,-12,-11,-4
17:06:58:614295,-5,6,18,-10,-10,-3,-1,-3
17:06:58:622393,-5,6,18,-10,-10,-3,-1,-3
17:06:58:623276,0,-5,-30,1,10,1,-3,0
17:06:58:636776,7,-5,-27,0,-11,-6,-3,-3
17:06:58:645029,7,-5,-27,0,-11,-6,-3,-3
17:06:58:645754,3,2,8,2,-1,4,7,1
17:06:58:651780,-7,-9,-17,-9,-3,-1,4,-1
17:06:58:659302,-7,-9,-17,-9,-3,-1,4,-1
17:06:58:666789,0,-5,8,-4,-1,1,0,2
17:06:58:674297,0,-2,-2,5,5,2,10,-2
17:06:58:682537,0,-2,-2,5,5,2,10,-2
17:06:58:683291,0,4,-10,-11,2,0,-3,5
17:06:58:696779,-1,0,-10,-6,-5,-10,-1,-1
17:06:58:713172,-1,0,-10,-6,-5,-10,-1,-1
17:06:58:713881,5,1,11,3,-3,-1,-3,0
17:06:58:714768,4,4,2,7,6,6,6,4
17:06:58:719423,4,4,2,7,6,6,6,4
17:06:58:726787,-9,-2,22,-3,-12,-3,-8,0
17:06:58:734315,-43,-10,19,-5,-2,-4,-7,-5
17:06:58:742412,-43,-10,19,-5,-2,-4,-7,-5
17:06:58:743347,-2,-3,7,5,3,-1,-1,2
17:06:58:756821,5,-2,-46,-21,-6,-4,-9,-2
17:06:58:764924,5,-2,-46,-21,-6,-4,-9,-2
17:06:58:765777,-4,13,-12,-10,-1,0,0,0
17:06:58:771779,11,17,7,4,-1,4,-4,2
17:06:58:779305,11,17,7,4,-1,4,-4,2
17:06:58:786799,4,0,-10,-9,0,3,0,0
17:06:58:794299,2,-2,14,4,-2,-3,-4,-2
17:06:58:802554,2,-2,14,4,-2,-3,-4,-2
17:06:58:803268,0,0,5,7,2,-3,-3,-5
17:06:58:816780,1,-7,-6,3,6,3,-3,-4
17:06:58:825067,1,-7,-6,3,6,3,-3,-4
17:06:58:825751,2,12,31,7,-11,-4,4,-2
17:06:58:831787,15,41,31,13,4,2,2,1
17:06:58:839280,15,41,31,13,4,2,2,1
17:06:58:846790,-4,-2,-3,2,3,0,0,1
17:06:58:854296,13,1,-5,2,5,2,1,2
17:06:58:862525,13,1,-5,2,5,2,1,2
17:06:58:863267,-3,-1,-20,-15,-7,-9,4,-1
17:06:58:876774,6,-17,0,2,3,-2,0,1
17:06:58:885036,6,-17,0,2,3,-2,0,1
17:06:58:885783,15,-7,-5,-2,-1,-2,-12,0
17:06:58:891777,5,6,19,-2,-5,-1,1,0
17:06:58:899285,5,6,19,-2,-5,-1,1,0
17:06:58:906793,-3,-1,-4,1,1,1,8,1
17:06:58:914273,-4,-6,-4,-3,4,2,-1,0
17:06:58:922531,-4,-6,-4,-3,4,2,-1,0
17:06:58:923261,-7,-1,28,8,2,0,-3,-4
17:06:58:936774,-7,-21,26,9,0,1,0,-1
17:06:58:945030,-7,-21,26,9,0,1,0,-1
17:06:58:945785,0,1,10,-1,5,0,1,0
17:06:58:951818,-2,-7,-15,-4,-4,-6,-9,-6
17:06:58:959295,-2,-7,-15,-4,-4,-6,-9,-6
17:06:58:966783,5,0,-2,3,-9,0,1,-1
17:06:58:974282,-8,-5,12,-3,-5,-5,0,0
17:06:58:982467,-8,-5,12,-3,-5,-5,0,0
17:06:58:983265,0,-3,-2,0,12,0,-2,-3
17:06:58:996818,1,-2,-17,-9,-3,-6,-1,0
17:06:59:5034,1,-2,-17,-9,-3,-6,-1,0
17:06:59:5809,7,-8,2,2,4,3,-3,0
17:06:59:11761,4,6,2,-1,1,-1,-2,-1
17:06:59:19300,4,6,2,-1,1,-1,-2,-1
17:06:59:26800,-16,-12,3,4,-3,0,-7,1
17:06:59:34290,-7,2,-16,-1,-3,1,-3,-2
17:06:59:42406,-7,2,-16,-1,-3,1,-3,-2
17:06:59:43284,1,-8,5,3,-5,1,2,0
17:06:59:56791,-3,6,9,3,-2,-2,3,2
17:06:59:64904,-3,6,9,3,-2,-2,3,2
17:06:59:65792,-1,0,2,-2,4,-3,-5,-1
17:06:59:71779,-2,-1,1,-2,-2,0,-2,-2
17:06:59:79270,-2,-1,1,-2,-2,0,-2,-2
17:06:59:94896,2,20,-19,5,4,4,3,-1
17:06:59:95798,-13,-5,-6,-4,-5,-3,-5,-2
17:06:59:102407,-13,-5,-6,-4,-5,-3,-5,-2
17:06:59:103268,1,1,-9,-6,2,-2,0,0
17:06:59:116772,-5,-7,3,2,4,2,-4,-9
17:06:59:125044,-5,-7,3,2,4,2,-4,-9
17:06:59:125788,-1,-3,-6,-5,-1,-3,-1,-3
17:06:59:131804,5,-2,-25,-14,-2,-1,-1,4
17:06:59:139318,5,-2,-25,-14,-2,-1,-1,4
17:06:59:146796,-2,0,-1,-2,1,2,0,-2
17:06:59:154307,1,0,0,-5,3,0,2,3
17:06:59:162532,1,0,0,-5,3,0,2,3
17:06:59:163267,3,-2,-22,-14,-7,1,-8,-4
17:06:59:176783,-3,0,8,0,-1,2,-1,-3
17:06:59:184909,-3,0,8,0,-1,2,-1,-3
17:06:59:185800,-16,-7,13,-3,-1,-5,-8,-2
17:06:59:191783,1,15,-18,-5,-10,-6,-4,-1
17:06:59:199294,1,15,-18,-5,-10,-6,-4,-1
17:06:59:206769,-4,6,-1,-2,3,1,0,-2
17:06:59:214301,-13,-10,-5,2,4,0,0,-1
17:06:59:222525,-13,-10,-5,2,4,0,0,-1
17:06:59:223281,-8,1,-12,5,2,0,3,-1
17:06:59:236770,2,1,0,2,0,0,0,0
17:06:59:245021,2,1,0,2,0,0,0,0
17:06:59:245788,-1,-10,-3,6,-2,0,1,-1
17:06:59:251771,6,-4,10,4,0,0,2,1
17:06:59:259297,6,-4,10,4,0,0,2,1
17:06:59:266783,5,1,9,0,-2,2,1,0
17:06:59:274287,-1,0,-12,-10,-6,-3,1,-1
17:06:59:282526,-1,0,-12,-10,-6,-3,1,-1
17:06:59:283277,2,-4,-2,-4,-3,-3,0,4
17:06:59:296760,-19,-10,12,-1,6,-3,-4,-8
17:06:59:305037,-19,-10,12,-1,6,-3,-4,-8
17:06:59:305806,-5,-10,20,13,7,5,5,-1
17:06:59:311800,5,1,-6,-6,-22,-8,-2,2
17:06:59:319307,5,1,-6,-6,-22,-8,-2,2
17:06:59:326785,-8,-9,-11,-15,-8,-4,-8,-5
17:06:59:334283,5,15,-7,7,12,4,0,1
17:06:59:342419,5,15,-7,7,12,4,0,1
17:06:59:343301,21,13,-4,3,-7,-4,2,-2
17:06:59:356803,1,-7,-11,4,4,1,-1,-1
17:06:59:365023,1,-7,-11,4,4,1,-1,-1
17:06:59:365781,-1,5,7,10,6,-4,-2,0
17:06:59:371803,-1,-19,3,-4,-6,-4,-2,1
17:06:59:379277,-1,-19,3,-4,-6,-4,-2,1
17:06:59:386809,-7,-9,-14,4,1,-3,-3,-4
17:06:59:394306,-10,-6,7,-25,-15,2,-1,-3
17:06:59:402424,-10,-6,7,-25,-15,2,-1,-3
17:06:59:403445,2,5,23,-5,2,2,-1,2
17:06:59:416842,6,13,3,14,19,3,3,0
17:06:59:424923,6,13,3,14,19,3,3,0
17:06:59:425906,1,1,6,6,-3,1,0,-1
17:06:59:431805,-21,-2,-9,-9,-10,-6,-6,-7
17:06:59:439296,-21,-2,-9,-9,-10,-6,-6,-7
17:06:59:446791,-5,-19,10,-1,-2,-4,0,1
17:06:59:454286,2,-5,-43,-17,-5,-8,-2,4
17:06:59:462524,2,-5,-43,-17,-5,-8,-2,4
17:06:59:463274,7,2,-4,-8,-3,-5,-1,0
17:06:59:476770,17,4,18,16,16,5,1,0
17:06:59:484948,17,4,18,16,16,5,1,0
17:06:59:485799,1,-5,-19,-20,-16,-4,-5,-1
17:06:59:491789,2,2,7,0,-10,-2,-1,2
17:06:59:499318,2,2,7,0,-10,-2,-1,2
17:06:59:506797,-9,1,16,-5,-18,-10,0,0
17:06:59:514294,-5,-5,10,7,-3,-4,-3,-9
17:06:59:521800,-5,-5,10,7,-3,-4,-3,-9
17:06:59:529295,-1,7,7,5,11,5,-1,2
17:06:59:536817,7,-5,7,8,6,2,-2,1
17:06:59:545055,7,-5,7,8,6,2,-2,1
17:06:59:545797,-5,1,-7,0,2,4,-1,-4
17:06:59:559918,-4,-8,-10,-2,2,4,3,-1
17:06:59:560765,-4,-8,-10,-2,2,4,3,-1
17:06:59:566784,-4,-4,31,8,1,-4,1,-2
17:06:59:574308,3,3,18,8,-16,-3,-2,1
17:06:59:581772,3,3,18,8,-16,-3,-2,1
17:06:59:589297,-7,1,-25,0,-2,0,0,-3
17:06:59:596773,1,-7,-28,-14,-7,-7,-3,-1
17:06:59:604927,1,-7,-28,-14,-7,-7,-3,-1
17:06:59:605796,1,2,1,-1,0,-3,-1,1
17:06:59:620048,-1,1,-4,-3,1,5,0,2
17:06:59:620802,-1,1,-4,-3,1,5,0,2
17:06:59:626799,-10,1,4,5,1,-5,-10,-4
17:06:59:634288,2,17,21,9,5,3,0,1
17:06:59:641784,2,17,21,9,5,3,0,1
17:06:59:649325,5,-1,-6,5,2,1,-4,2
17:06:59:656804,-3,-11,8,1,-9,-5,-8,-4
17:06:59:664920,-3,-11,8,1,-9,-5,-8,-4
17:06:59:665765,1,4,-19,0,2,2,-3,-1
