Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:05:56:559193,14564,-6823,363,3104,-363,-1428,1346,-90,8,62
17:05:56:566696,14564,-6823,363,3104,-363,-1428,1346,-90,8,62
17:05:56:574312,14555,-6843,357,3102,-408,-1581,1332,-94,-6,-12
17:05:56:581695,14555,-6843,357,3102,-408,-1581,1332,-94,-6,-12
17:05:56:589188,14555,-6843,357,3102,-408,-1581,1332,-94,-6,-12
17:05:56:597442,14549,-6853,353,3109,-449,-1624,1313,-22,-45,28
17:05:56:598183,14549,-6853,353,3109,-449,-1624,1313,-22,-45,28
17:05:56:612793,14549,-6853,353,3109,-449,-1624,1313,-22,-45,28
17:05:56:613657,14546,-6855,360,3115,-590,-1584,1293,31,-45,-16
17:05:56:619217,14546,-6855,360,3115,-590,-1584,1293,31,-45,-16
17:05:56:626687,14546,-6855,360,3115,-590,-1584,1293,31,-45,-16
17:05:56:634235,14549,-6851,346,3116,-385,-1623,1376,36,-65,-14
17:05:56:641707,14549,-6851,346,3116,-385,-1623,1376,36,-65,-14
17:05:56:649205,14549,-6851,346,3116,-385,-1623,1376,36,-65,-14
17:05:56:657465,14561,-6822,339,3119,-331,-1508,1391,141,-44,21
17:05:56:658232,14561,-6822,339,3119,-331,-1508,1391,141,-44,21
17:05:56:672378,14561,-6822,339,3119,-331,-1508,1391,141,-44,21
17:05:56:673216,14555,-6835,335,3121,-381,-1703,1379,-26,1,29
17:05:56:679251,14555,-6835,335,3121,-381,-1703,1379,-26,1,29
17:05:56:686710,14555,-6835,335,3121,-381,-1703,1379,-26,1,29
17:05:56:694216,14554,-6829,339,3139,-417,-1406,1345,-9,-35,85
17:05:56:701732,14554,-6829,339,3139,-417,-1406,1345,-9,-35,85
17:05:56:709223,14554,-6829,339,3139,-417,-1406,1345,-9,-35,85
17:05:56:717429,14562,-6819,324,3128,-298,-1508,1393,32,-16,-52
17:05:56:718212,14562,-6819,324,3128,-298,-1508,1393,32,-16,-52
17:05:56:732486,14562,-6819,324,3128,-298,-1508,1393,32,-16,-52
17:05:56:733221,14561,-6818,330,3132,-435,-1683,1416,39,16,35
17:05:56:739214,14561,-6818,330,3132,-435,-1683,1416,39,16,35
17:05:56:746689,14561,-6818,330,3132,-435,-1683,1416,39,16,35
17:05:56:754332,14564,-6809,327,3138,-331,-1295,1384,-42,-12,28
17:05:56:761683,14564,-6809,327,3138,-331,-1295,1384,-42,-12,28
17:05:56:769187,14564,-6809,327,3138,-331,-1295,1384,-42,-12,28
17:05:56:777446,14559,-6826,310,3123,-312,-1707,1392,-63,8,-57
17:05:56:778201,14559,-6826,310,3123,-312,-1707,1392,-63,8,-57
17:05:56:792447,14559,-6826,310,3123,-312,-1707,1392,-63,8,-57
17:05:56:793176,14553,-6831,316,3141,-443,-1522,1343,-34,-23,95
17:05:56:799220,14553,-6831,316,3141,-443,-1522,1343,-34,-23,95
17:05:56:806685,14553,-6831,316,3141,-443,-1522,1343,-34,-23,95
17:05:56:814331,14551,-6834,315,3144,-427,-1595,1352,7,-17,12
17:05:56:821709,14551,-6834,315,3144,-427,-1595,1352,7,-17,12
17:05:56:829210,14551,-6834,315,3144,-427,-1595,1352,7,-17,12
17:05:56:837456,14559,-6813,311,3151,-307,-1528,1416,94,-18,56
17:05:56:838167,14559,-6813,311,3151,-307,-1528,1416,94,-18,56
17:05:56:852476,14559,-6813,311,3151,-307,-1528,1416,94,-18,56
17:05:56:853174,14568,-6798,309,3146,-289,-1520,1432,66,31,11
17:05:56:859167,14568,-6798,309,3146,-289,-1520,1432,66,31,11
17:05:56:866704,14568,-6798,309,3146,-289,-1520,1432,66,31,11
17:05:56:874311,14562,-6807,319,3153,-433,-1517,1372,-55,33,50
17:05:56:881692,14562,-6807,319,3153,-433,-1517,1372,-55,33,50
17:05:56:889172,14562,-6807,319,3153,-433,-1517,1372,-55,33,50
17:05:56:897441,14555,-6820,318,3155,-332,-1598,1345,-51,30,51
17:05:56:898186,14555,-6820,318,3155,-332,-1598,1345,-51,30,51
17:05:56:912361,14555,-6820,318,3155,-332,-1598,1345,-51,30,51
17:05:56:913168,14565,-6796,319,3163,-301,-1430,1359,111,-4,69
17:05:56:919181,14565,-6796,319,3163,-301,-1430,1359,111,-4,69
17:05:56:926700,14565,-6796,319,3163,-301,-1430,1359,111,-4,69
17:05:56:934188,14591,-6755,276,3131,47,-1553,1463,199,-18,-107
17:05:56:941694,14591,-6755,276,3131,47,-1553,1463,199,-18,-107
17:05:56:949176,14591,-6755,276,3131,47,-1553,1463,199,-18,-107
17:05:56:957448,14607,-6714,299,3147,-505,-1444,1388,238,-10,69
17:05:56:958187,14607,-6714,299,3147,-505,-1444,1388,238,-10,69
17:05:56:972459,14607,-6714,299,3147,-505,-1444,1388,238,-10,69
17:05:56:973209,14599,-6728,317,3151,-586,-1487,1337,-58,27,-10
17:05:56:979176,14599,-6728,317,3151,-586,-1487,1337,-58,27,-10
17:05:56:994826,14599,-6728,317,3151,-586,-1487,1337,-58,27,-10
17:05:56:995697,14604,-6719,321,3146,-393,-1619,1384,95,23,-1
17:05:57:1696,14604,-6719,321,3146,-393,-1619,1384,95,23,-1
17:05:57:9208,14604,-6719,321,3146,-393,-1619,1384,95,23,-1
17:05:57:16704,14621,-6685,329,3137,-351,-1578,1403,243,41,-16
17:05:57:24168,14621,-6685,329,3137,-351,-1578,1403,243,41,-16
17:05:57:32465,14621,-6685,329,3137,-351,-1578,1403,243,41,-16
17:05:57:33172,14635,-6652,338,3143,-367,-1366,1405,152,7,40
17:05:57:39185,14635,-6652,338,3143,-367,-1366,1405,152,7,40
17:05:57:54918,14635,-6652,338,3143,-367,-1366,1405,152,7,40
17:05:57:55686,14636,-6654,329,3134,-339,-1573,1424,-3,0,-36
17:05:57:61688,14636,-6654,329,3134,-339,-1573,1424,-3,0,-36
17:05:57:69192,14636,-6654,329,3134,-339,-1573,1424,-3,0,-36
17:05:57:76689,14642,-6639,330,3139,-388,-1469,1384,87,-18,25
17:05:57:84194,14642,-6639,330,3139,-388,-1469,1384,87,-18,25
17:05:57:92420,14642,-6639,330,3139,-388,-1469,1384,87,-18,25
17:05:57:93171,14644,-6640,331,3125,-428,-1672,1433,53,29,-68
17:05:57:99196,14644,-6640,331,3125,-428,-1672,1433,53,29,-68
17:05:57:114962,14644,-6640,331,3125,-428,-1672,1433,53,29,-68
17:05:57:115692,14660,-6603,345,3131,-374,-1375,1424,186,29,51
17:05:57:121687,14660,-6603,345,3131,-374,-1375,1424,186,29,51
17:05:57:129192,14660,-6603,345,3131,-374,-1375,1424,186,29,51
17:05:57:136847,14663,-6603,347,3116,-362,-1484,1422,0,54,-61
17:05:57:144195,14663,-6603,347,3116,-362,-1484,1422,0,54,-61
17:05:57:152442,14663,-6603,347,3116,-362,-1484,1422,0,54,-61
17:05:57:153178,14661,-6606,352,3115,-392,-1625,1414,36,35,24
17:05:57:159198,14661,-6606,352,3115,-392,-1625,1414,36,35,24
17:05:57:174933,14661,-6606,352,3115,-392,-1625,1414,36,35,24
17:05:57:175678,14669,-6589,361,3114,-402,-1419,1404,86,29,4
17:05:57:181720,14669,-6589,361,3114,-402,-1419,1404,86,29,4
17:05:57:189214,14669,-6589,361,3114,-402,-1419,1404,86,29,4
17:05:57:196811,14669,-6593,362,3106,-390,-1556,1401,12,30,-29
17:05:57:204194,14669,-6593,362,3106,-390,-1556,1401,12,30,-29
17:05:57:212340,14669,-6593,362,3106,-390,-1556,1401,12,30,-29
17:05:57:213186,14673,-6585,380,3099,-531,-1601,1415,109,50,-34
17:05:57:219185,14673,-6585,380,3099,-531,-1601,1415,109,50,-34
17:05:57:234967,14673,-6585,380,3099,-531,-1601,1415,109,50,-34
17:05:57:235698,14687,-6558,385,3092,-325,-1380,1440,129,40,-21
17:05:57:241694,14687,-6558,385,3092,-325,-1380,1440,129,40,-21
17:05:57:249199,14687,-6558,385,3092,-325,-1380,1440,129,40,-21
17:05:57:256692,14689,-6551,414,3096,-586,-1590,1455,94,68,31
17:05:57:264194,14689,-6551,414,3096,-586,-1590,1455,94,68,31
17:05:57:272461,14689,-6551,414,3096,-586,-1590,1455,94,68,31
17:05:57:273200,14696,-6539,400,3085,-210,-1288,1439,-16,15,-37
17:05:57:279189,14696,-6539,400,3085,-210,-1288,1439,-16,15,-37
17:05:57:294821,14696,-6539,400,3085,-210,-1288,1439,-16,15,-37
17:05:57:295673,14688,-6559,420,3078,-594,-1693,1415,-17,73,-35
17:05:57:301698,14688,-6559,420,3078,-594,-1693,1415,-17,73,-35
17:05:57:309185,14688,-6559,420,3078,-594,-1693,1415,-17,73,-35
17:05:57:316686,14696,-6551,411,3059,-262,-1408,1429,19,37,-74
17:05:57:324204,14696,-6551,411,3059,-262,-1408,1429,19,37,-74
17:05:57:332472,14696,-6551,411,3059,-262,-1408,1429,19,37,-74
17:05:57:333216,14692,-6558,428,3061,-523,-1552,1320,39,37,14
17:05:57:339196,14692,-6558,428,3061,-523,-1552,1320,39,37,14
17:05:57:354947,14692,-6558,428,3061,-523,-1552,1320,39,37,14
17:05:57:355707,14684,-6581,435,3051,-573,-1708,1449,-59,28,-67
17:05:57:361701,14684,-6581,435,3051,-573,-1708,1449,-59,28,-67
17:05:57:369198,14684,-6581,435,3051,-573,-1708,1449,-59,28,-67
17:05:57:376696,14698,-6554,424,3043,-292,-1345,1357,133,-31,-42
17:05:57:384173,14698,-6554,424,3043,-292,-1345,1357,133,-31,-42
17:05:57:392445,14698,-6554,424,3043,-292,-1345,1357,133,-31,-42
17:05:57:393184,14705,-6534,444,3049,-492,-1520,1507,118,42,39
17:05:57:399187,14705,-6534,444,3049,-492,-1520,1507,118,42,39
17:05:57:414957,14705,-6534,444,3049,-492,-1520,1507,118,42,39
17:05:57:415684,14721,-6508,437,3032,-290,-1310,1540,58,32,-84
17:05:57:429814,14721,-6508,437,3032,-290,-1310,1540,58,32,-84
17:05:57:430692,14721,-6508,437,3032,-290,-1310,1540,58,32,-84
17:05:57:436705,14712,-6522,440,3040,-343,-1347,1404,-130,32,67
17:05:57:444221,14712,-6522,440,3040,-343,-1347,1404,-130,32,67
17:05:57:452434,14712,-6522,440,3040,-343,-1347,1404,-130,32,67
17:05:57:453206,14675,-6603,454,3044,-712,-1552,1374,-440,36,-30
17:05:57:459184,14675,-6603,454,3044,-712,-1552,1374,-440,36,-30
17:05:57:474965,14675,-6603,454,3044,-712,-1552,1374,-440,36,-30
17:05:57:475696,14662,-6639,437,3028,-363,-1619,1325,-150,1,-80
17:05:57:481688,14662,-6639,437,3028,-363,-1619,1325,-150,1,-80
17:05:57:497426,14662,-6639,437,3028,-363,-1619,1325,-150,1,-80
17:05:57:498207,14674,-6618,442,3019,-453,-1665,1430,190,8,-39
17:05:57:504180,14674,-6618,442,3019,-453,-1665,1430,190,8,-39
17:05:57:520932,14674,-6618,442,3019,-453,-1665,1430,190,8,-39
17:05:57:521837,14680,-6599,450,3029,-469,-1352,1451,52,-19,30
17:05:57:526711,14680,-6599,450,3029,-469,-1352,1451,52,-19,30
17:05:57:534934,14680,-6599,450,3029,-469,-1352,1451,52,-19,30
17:05:57:535691,14671,-6623,441,3021,-409,-1439,1440,-185,5,-61
17:05:57:541680,14671,-6623,441,3021,-409,-1439,1440,-185,5,-61
17:05:57:549186,14671,-6623,441,3021,-409,-1439,1440,-185,5,-61
17:05:57:556822,14653,-6660,447,3026,-630,-1593,1370,-174,-23,-25
17:05:57:564211,14653,-6660,447,3026,-630,-1593,1370,-174,-23,-25
17:05:57:572496,14653,-6660,447,3026,-630,-1593,1370,-174,-23,-25
17:05:57:573175,14648,-6679,424,3011,-385,-1563,1344,-89,-53,-109
17:05:57:579180,14648,-6679,424,3011,-385,-1563,1344,-89,-53,-109
17:05:57:594947,14648,-6679,424,3011,-385,-1563,1344,-89,-53,-109
17:05:57:595718,14647,-6676,424,3021,-578,-1530,1382,24,-93,-11
17:05:57:601707,14647,-6676,424,3021,-578,-1530,1382,24,-93,-11
17:05:57:609201,14647,-6676,424,3021,-578,-1530,1382,24,-93,-11
17:05:57:616815,14656,-6656,417,3027,-526,-1415,1435,65,-109,-50
17:05:57:624217,14656,-6656,417,3027,-526,-1415,1435,65,-109,-50
17:05:57:632301,14656,-6656,417,3027,-526,-1415,1435,65,-109,-50
17:05:57:633173,14655,-6670,384,3002,-340,-1531,1420,-100,-68,-171
17:05:57:639191,14655,-6670,384,3002,-340,-1531,1420,-100,-68,-171
17:05:57:654942,14655,-6670,384,3002,-340,-1531,1420,-100,-68,-171
17:05:57:655699,14642,-6700,365,3003,-449,-1608,1423,-178,-79,-42
17:05:57:661735,14642,-6700,365,3003,-449,-1608,1423,-178,-79,-42
17:05:57:669195,14642,-6700,365,3003,-449,-1608,1423,-178,-79,-42
17:05:57:684945,14634,-6717,346,3006,-373,-1443,1364,-144,-81,-21
17:05:57:685689,14634,-6717,346,3006,-373,-1443,1364,-144,-81,-21
17:05:57:692318,14634,-6717,346,3006,-373,-1443,1364,-144,-81,-21
17:05:57:693249,14618,-6754,332,3002,-477,-1754,1349,-142,-54,-49
17:05:57:699191,14618,-6754,332,3002,-477,-1754,1349,-142,-54,-49
17:05:57:714953,14618,-6754,332,3002,-477,-1754,1349,-142,-54,-49
17:05:57:715704,14616,-6750,311,3022,-343,-1508,1317,15,-147,68
17:05:57:721708,14616,-6750,311,3022,-343,-1508,1317,15,-147,68
17:05:57:737443,14616,-6750,311,3022,-343,-1508,1317,15,-147,68
17:05:57:738189,14622,-6737,285,3027,-238,-1668,1371,104,-106,32
17:05:57:744201,14622,-6737,285,3027,-238,-1668,1371,104,-106,32
17:05:57:752451,14622,-6737,285,3027,-238,-1668,1371,104,-106,32
17:05:57:753196,14637,-6691,285,3055,-378,-1475,1436,231,-107,128
17:05:57:759181,14637,-6691,285,3055,-378,-1475,1436,231,-107,128
17:05:57:774945,14637,-6691,285,3055,-378,-1475,1436,231,-107,128
17:05:57:775671,14651,-6659,273,3061,-263,-1461,1438,148,-58,32
17:05:57:789823,14651,-6659,273,3061,-263,-1461,1438,148,-58,32
17:05:57:790718,14651,-6659,273,3061,-263,-1461,1438,148,-58,32
17:05:57:804963,14652,-6650,261,3074,-236,-1563,1441,38,-47,98
17:05:57:805691,14652,-6650,261,3074,-236,-1563,1441,38,-47,98
17:05:57:812457,14652,-6650,261,3074,-236,-1563,1441,38,-47,98
17:05:57:813189,14653,-6630,269,3113,-366,-1402,1398,73,-64,210
17:05:57:819201,14653,-6630,269,3113,-366,-1402,1398,73,-64,210
17:05:57:834966,14653,-6630,269,3113,-366,-1402,1398,73,-64,210
17:05:57:835705,14639,-6650,273,3134,-458,-1653,1355,-57,-37,115
17:05:57:841713,14639,-6650,273,3134,-458,-1653,1355,-57,-37,115
17:05:57:849179,14639,-6650,273,3134,-458,-1653,1355,-57,-37,115
17:05:57:856705,14639,-6635,276,3166,-413,-1566,1375,110,-84,166
17:05:57:864199,14639,-6635,276,3166,-413,-1566,1375,110,-84,166
17:05:57:872441,14658,-6586,272,3182,-197,-1519,1476,270,-32,131
17:05:57:873197,14658,-6586,272,3182,-197,-1519,1476,270,-32,131
17:05:57:879199,14658,-6586,272,3182,-197,-1519,1476,270,-32,131
17:05:57:894952,14671,-6543,291,3209,-296,-1471,1494,230,29,205
17:05:57:895691,14671,-6543,291,3209,-296,-1471,1494,230,29,205
17:05:57:901684,14671,-6543,291,3209,-296,-1471,1494,230,29,205
17:05:57:917451,14667,-6540,302,3233,-296,-1389,1448,-30,39,181
17:05:57:918204,14667,-6540,302,3233,-296,-1389,1448,-30,39,181
17:05:57:924192,14667,-6540,302,3233,-296,-1389,1448,-30,39,181
17:05:57:932471,14657,-6542,304,3270,-303,-1442,1386,-37,-35,236
17:05:57:933198,14657,-6542,304,3270,-303,-1442,1386,-37,-35,236
17:05:57:946716,14657,-6542,304,3270,-303,-1442,1386,-37,-35,236
17:05:57:954947,14688,-6492,182,3242,451,-1261,1456,96,-297,-146
17:05:57:955694,14688,-6492,182,3242,451,-1261,1456,96,-297,-146
17:05:57:961731,14688,-6492,182,3242,451,-1261,1456,96,-297,-146
17:05:57:977451,14700,-6460,169,3252,-348,-1854,1419,325,-120,50
17:05:57:978198,14700,-6460,169,3252,-348,-1854,1419,325,-120,50
17:05:57:984188,14700,-6460,169,3252,-348,-1854,1419,325,-120,50
17:05:57:992441,14717,-6398,201,3294,-594,-1260,1441,314,-89,163
17:05:57:993186,14717,-6398,201,3294,-594,-1260,1441,314,-89,163
17:05:58:6713,14717,-6398,201,3294,-594,-1260,1441,314,-89,163
17:05:58:14943,14725,-6385,195,3288,-464,-1579,1483,111,-63,-73
17:05:58:15689,14725,-6385,195,3288,-464,-1579,1483,111,-63,-73
17:05:58:21694,14725,-6385,195,3288,-464,-1579,1483,111,-63,-73
17:05:58:37449,14725,-6367,199,3317,-508,-1516,1444,122,-116,111
17:05:58:38205,14725,-6367,199,3317,-508,-1516,1444,122,-116,111
17:05:58:44213,14725,-6367,199,3317,-508,-1516,1444,122,-116,111
17:05:58:52455,14741,-6336,185,3309,-269,-1407,1494,146,-48,-51
17:05:58:53199,14741,-6336,185,3309,-269,-1407,1494,146,-48,-51
17:05:58:66717,14741,-6336,185,3309,-269,-1407,1494,146,-48,-51
17:05:58:83102,14753,-6299,188,3324,-326,-1485,1490,230,-41,92
17:05:58:83950,14753,-6299,188,3324,-326,-1485,1490,230,-41,92
17:05:58:84704,14753,-6299,188,3324,-326,-1485,1490,230,-41,92
17:05:58:97458,14754,-6286,198,3346,-541,-1349,1468,46,-76,58
17:05:58:98184,14754,-6286,198,3346,-541,-1349,1468,46,-76,58
17:05:58:104213,14754,-6286,198,3346,-541,-1349,1468,46,-76,58
17:05:58:112337,14762,-6271,153,3343,-30,-1373,1471,19,-115,-2
17:05:58:113223,14762,-6271,153,3343,-30,-1373,1471,19,-115,-2
17:05:58:126723,14762,-6271,153,3343,-30,-1373,1471,19,-115,-2
17:05:58:134974,14763,-6262,147,3351,-480,-1618,1520,94,-98,2
17:05:58:135712,14763,-6262,147,3351,-480,-1618,1520,94,-98,2
17:05:58:141724,14763,-6262,147,3351,-480,-1618,1520,94,-98,2
17:05:58:157464,14770,-6236,153,3372,-383,-1271,1431,111,-60,91
17:05:58:158219,14770,-6236,153,3372,-383,-1271,1431,111,-60,91
17:05:58:164201,14770,-6236,153,3372,-383,-1271,1431,111,-60,91
17:05:58:172497,14770,-6229,173,3383,-574,-1580,1526,103,-6,32
17:05:58:173255,14770,-6229,173,3383,-574,-1580,1526,103,-6,32
17:05:58:186744,14770,-6229,173,3383,-574,-1580,1526,103,-6,32
17:05:58:194939,14782,-6190,159,3402,-199,-1207,1520,114,-87,96
17:05:58:195694,14782,-6190,159,3402,-199,-1207,1520,114,-87,96
17:05:58:201690,14782,-6190,159,3402,-199,-1207,1520,114,-87,96
17:05:58:217479,14774,-6205,165,3407,-561,-1608,1482,-11,-41,-9
17:05:58:218209,14774,-6205,165,3407,-561,-1608,1482,-11,-41,-9
17:05:58:224200,14774,-6205,165,3407,-561,-1608,1482,-11,-41,-9
17:05:58:232459,14775,-6195,147,3426,-270,-1325,1425,17,-115,83
17:05:58:233169,14775,-6195,147,3426,-270,-1325,1425,17,-115,83
17:05:58:246729,14775,-6195,147,3426,-270,-1325,1425,17,-115,83
17:05:58:263104,14774,-6194,161,3430,-634,-1643,1541,93,-38,-25
17:05:58:263840,14774,-6194,161,3430,-634,-1643,1541,93,-38,-25
17:05:58:264707,14774,-6194,161,3430,-634,-1643,1541,93,-38,-25
17:05:58:277446,14788,-6150,159,3446,-308,-1317,1513,205,-75,75
17:05:58:278204,14788,-6150,159,3446,-308,-1317,1513,205,-75,75
17:05:58:284210,14788,-6150,159,3446,-308,-1317,1513,205,-75,75
17:05:58:292467,14790,-6137,169,3465,-500,-1342,1507,53,-55,58
17:05:58:293199,14790,-6137,169,3465,-500,-1342,1507,53,-55,58
17:05:58:306703,14790,-6137,169,3465,-500,-1342,1507,53,-55,58
17:05:58:314947,14782,-6154,159,3466,-463,-1495,1495,-78,-70,-30
17:05:58:315700,14782,-6154,159,3466,-463,-1495,1495,-78,-70,-30
17:05:58:321730,14782,-6154,159,3466,-463,-1495,1495,-78,-70,-30
17:05:58:345592,14784,-6145,143,3474,-304,-1514,1528,64,-82,35
17:05:58:346314,14784,-6145,143,3474,-304,-1514,1528,64,-82,35
17:05:58:347191,14784,-6145,143,3474,-304,-1514,1528,64,-82,35
17:05:58:359940,14783,-6133,157,3499,-597,-1379,1452,81,-92,71
17:05:58:360701,14783,-6133,157,3499,-597,-1379,1452,81,-92,71
17:05:58:366683,14783,-6133,157,3499,-597,-1379,1452,81,-92,71
17:05:58:374959,14787,-6124,144,3500,-401,-1455,1516,53,-89,-33
17:05:58:375740,14787,-6124,144,3500,-401,-1455,1516,53,-89,-33
17:05:58:381703,14787,-6124,144,3500,-401,-1455,1516,53,-89,-33
17:05:58:397448,14795,-6097,129,3514,-303,-1447,1554,135,-112,58
17:05:58:398201,14795,-6097,129,3514,-303,-1447,1554,135,-112,58
17:05:58:404203,14795,-6097,129,3514,-303,-1447,1554,135,-112,58
17:05:58:412491,14796,-6081,120,3537,-362,-1324,1523,39,-111,87
17:05:58:413256,14796,-6081,120,3537,-362,-1324,1523,39,-111,87
17:05:58:426724,14796,-6081,120,3537,-362,-1324,1523,39,-111,87
17:05:58:435590,14784,-6100,109,3554,-452,-1460,1494,-104,-106,53
17:05:58:436306,14784,-6100,109,3554,-452,-1460,1494,-104,-106,53
17:05:58:441721,14784,-6100,109,3554,-452,-1460,1494,-104,-106,53
17:05:58:457860,14783,-6091,95,3572,-386,-1476,1510,56,-124,60
17:05:58:458742,14783,-6091,95,3572,-386,-1476,1510,56,-124,60
17:05:58:464214,14783,-6091,95,3572,-386,-1476,1510,56,-124,60
17:05:58:472478,14792,-6062,83,3588,-312,-1420,1576,141,-107,65
17:05:58:473232,14792,-6062,83,3588,-312,-1420,1576,141,-107,65
17:05:58:487108,14792,-6062,83,3588,-312,-1420,1576,141,-107,65
17:05:58:494940,14795,-6039,76,3612,-302,-1324,1576,69,-89,118
17:05:58:495725,14795,-6039,76,3612,-302,-1324,1576,69,-89,118
17:05:58:501718,14795,-6039,76,3612,-302,-1324,1576,69,-89,118
17:05:58:517347,14779,-6064,77,3637,-453,-1431,1512,-142,-54,117
17:05:58:518267,14779,-6064,77,3637,-453,-1431,1512,-142,-54,117
17:05:58:524236,14779,-6064,77,3637,-453,-1431,1512,-142,-54,117
17:05:58:539974,14765,-6084,60,3663,-341,-1359,1460,-147,-107,115
17:05:58:540777,14765,-6084,60,3663,-341,-1359,1460,-147,-107,115
17:05:58:546706,14765,-6084,60,3663,-341,-1359,1460,-147,-107,115
17:05:58:554976,14751,-6108,51,3678,-477,-1564,1493,-96,-96,47
17:05:58:555694,14751,-6108,51,3678,-477,-1564,1493,-96,-96,47
17:05:58:569198,14751,-6108,51,3678,-477,-1564,1493,-96,-96,47
17:05:58:577346,14747,-6099,26,3709,-238,-1226,1510,-64,-155,141
17:05:58:578211,14747,-6099,26,3709,-238,-1226,1510,-64,-155,141
17:05:58:584219,14747,-6099,26,3709,-238,-1226,1510,-64,-155,141
17:05:58:592449,14729,-6129,15,3732,-504,-1516,1550,-172,-121,69
17:05:58:593198,14729,-6129,15,3732,-504,-1516,1550,-172,-121,69
17:05:58:606709,14729,-6129,15,3732,-504,-1516,1550,-172,-121,69
17:05:58:623712,14713,-6150,1,3760,-439,-1509,1564,-142,-126,114
17:05:58:624548,14713,-6150,1,3760,-439,-1509,1564,-142,-126,114
17:05:58:625309,14713,-6150,1,3760,-439,-1509,1564,-142,-126,114
17:05:58:637834,14705,-6148,-16,3792,-303,-1279,1507,-81,-135,141
17:05:58:638694,14705,-6148,-16,3792,-303,-1279,1507,-81,-135,141
17:05:58:653069,14705,-6148,-16,3792,-303,-1279,1507,-81,-135,141
17:05:58:653825,14691,-6165,-39,3820,-347,-1481,1504,-126,-143,121
17:05:58:654725,14691,-6165,-39,3820,-347,-1481,1504,-126,-143,121
17:05:58:666723,14691,-6165,-39,3820,-347,-1481,1504,-126,-143,121
17:05:58:683154,14675,-6182,-44,3853,-448,-1510,1482,-84,-111,150
17:05:58:683992,14675,-6182,-44,3853,-448,-1510,1482,-84,-111,150
17:05:58:684722,14675,-6182,-44,3853,-448,-1510,1482,-84,-111,150
17:05:58:697487,14666,-6184,-57,3883,-371,-1471,1496,-25,-129,137
17:05:58:698211,14666,-6184,-57,3883,-371,-1471,1496,-25,-129,137
17:05:58:704209,14666,-6184,-57,3883,-371,-1471,1496,-25,-129,137
17:05:58:713166,14659,-6170,-63,3933,-404,-1325,1477,24,-171,223
17:05:58:713957,14659,-6170,-63,3933,-404,-1325,1477,24,-171,223
17:05:58:735586,14659,-6170,-63,3933,-404,-1325,1477,24,-171,223
17:05:58:736323,14644,-6182,-66,3969,-638,-1572,1510,-43,-181,109
17:05:58:737208,14644,-6182,-66,3969,-638,-1572,1510,-43,-181,109
17:05:58:741703,14644,-6182,-66,3969,-638,-1572,1510,-43,-181,109
17:05:58:765593,14639,-6163,-84,4015,-381,-1335,1523,26,-221,185
17:05:58:766455,14639,-6163,-84,4015,-381,-1335,1523,26,-221,185
17:05:58:767209,14639,-6163,-84,4015,-381,-1335,1523,26,-221,185
17:05:58:772343,14635,-6150,-113,4050,-320,-1426,1541,5,-217,137
17:05:58:773226,14635,-6150,-113,4050,-320,-1426,1541,5,-217,137
17:05:58:786711,14635,-6150,-113,4050,-320,-1426,1541,5,-217,137
17:05:58:794949,14624,-6143,-132,4098,-383,-1423,1529,-14,-210,210
17:05:58:795700,14624,-6143,-132,4098,-383,-1423,1529,-14,-210,210
17:05:58:801728,14624,-6143,-132,4098,-383,-1423,1529,-14,-210,210
17:05:58:817477,14604,-6155,-144,4150,-545,-1428,1458,-96,-228,195
17:05:58:818190,14604,-6155,-144,4150,-545,-1428,1458,-96,-228,195
17:05:58:824196,14604,-6155,-144,4150,-545,-1428,1458,-96,-228,195
17:05:58:832446,14590,-6153,-169,4205,-460,-1468,1465,-15,-286,213
17:05:58:833207,14590,-6153,-169,4205,-460,-1468,1465,-15,-286,213
17:05:58:846695,14590,-6153,-169,4205,-460,-1468,1465,-15,-286,213
17:05:58:854947,14583,-6130,-199,4259,-412,-1453,1528,72,-311,197
17:05:58:855724,14583,-6130,-199,4259,-412,-1453,1528,72,-311,197
17:05:58:869213,14583,-6130,-199,4259,-412,-1453,1528,72,-311,197
17:05:58:877462,14577,-6107,-230,4311,-405,-1341,1534,24,-315,178
17:05:58:878206,14577,-6107,-230,4311,-405,-1341,1534,24,-315,178
17:05:58:884224,14577,-6107,-230,4311,-405,-1341,1534,24,-315,178
17:05:58:908095,14562,-6108,-261,4358,-469,-1463,1524,-65,-299,159
17:05:58:908832,14562,-6108,-261,4358,-469,-1463,1524,-65,-299,159
17:05:58:909685,14562,-6108,-261,4358,-469,-1463,1524,-65,-299,159
17:05:58:914952,14546,-6104,-296,4414,-385,-1481,1472,-16,-316,223
17:05:58:915719,14546,-6104,-296,4414,-385,-1481,1472,-16,-316,223
17:05:58:929240,14546,-6104,-296,4414,-385,-1481,1472,-16,-316,223
17:05:58:937457,14533,-6087,-331,4477,-320,-1498,1526,48,-317,277
17:05:58:938184,14533,-6087,-331,4477,-320,-1498,1526,48,-317,277
17:05:58:944207,14533,-6087,-331,4477,-320,-1498,1526,48,-317,277
17:05:58:951718,14522,-6063,-348,4546,-434,-1371,1573,44,-294,287
17:05:58:959206,14522,-6063,-348,4546,-434,-1371,1573,44,-294,287
17:05:58:966711,14522,-6063,-348,4546,-434,-1371,1573,44,-294,287
