Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:27:46:983258,-5,-2,-25,-25,-2,-4,-5,3
18:27:46:991410,-5,-2,-25,-25,-2,-4,-5,3
18:27:46:992182,-8,6,11,-3,-2,-6,-2,3
18:27:47:5661,-11,-19,-17,-4,-4,3,-2,-1
18:27:47:13998,-11,-19,-17,-4,-4,3,-2,-1
18:27:47:14689,4,-2,5,-8,1,5,1,3
18:27:47:20670,-5,-2,23,-12,-6,-6,-15,-19
18:27:47:28289,-5,-2,23,-12,-6,-6,-15,-19
18:27:47:35737,0,3,3,1,-2,5,2,1
18:27:47:52108,2,-5,-12,-4,-4,2,3,0
18:27:47:52905,2,-5,-12,-4,-4,2,3,0
18:27:47:53640,0,2,-1,0,-4,-9,-3,0
18:27:47:65705,1,-2,2,-1,-3,4,-4,-8
18:27:47:73881,1,-2,2,-1,-3,4,-4,-8
18:27:47:74678,-1,-10,-24,-10,3,-6,-1,-5
18:27:47:80771,5,10,22,-7,6,1,7,11
18:27:47:88910,5,10,22,-7,6,1,7,11
18:27:47:95811,-7,-4,3,-5,0,-5,-16,-28
18:27:47:103214,0,0,4,7,2,3,0,1
18:27:47:111530,0,0,4,7,2,3,0,1
18:27:47:112225,-4,-4,1,12,1,9,8,10
18:27:47:125684,-2,-3,-8,6,-2,7,0,-2
18:27:47:133944,-2,-3,-8,6,-2,7,0,-2
18:27:47:134716,0,-9,0,17,-1,4,1,1
18:27:47:140707,3,7,-9,-7,-2,-7,5,5
18:27:47:148360,3,7,-9,-7,-2,-7,5,5
18:27:47:155702,-1,-6,-13,-8,0,7,0,1
18:27:47:163282,-6,-7,5,0,-5,-9,-2,-7
18:27:47:171374,-6,-7,5,0,-5,-9,-2,-7
18:27:47:172142,-2,1,-10,-18,-5,0,-6,-6
18:27:47:185800,-7,11,21,9,1,4,5,2
18:27:47:193963,-7,11,21,9,1,4,5,2
18:27:47:194754,0,-12,-18,-8,-1,0,2,-1
18:27:47:200733,-1,-16,-31,-18,-3,-12,-11,-2
18:27:47:208199,-1,-16,-31,-18,-3,-12,-11,-2
18:27:47:223893,4,33,18,-2,4,1,-2,1
18:27:47:224704,-7,-16,-38,-12,-3,-3,-8,-5
18:27:47:231548,-7,-16,-38,-12,-3,-3,-8,-5
18:27:47:232266,10,0,10,-6,-1,-3,1,6
18:27:47:254529,0,8,9,-1,0,4,3,5
18:27:47:255330,0,8,9,-1,0,4,3,5
18:27:47:256150,1,3,26,28,1,4,0,5
18:27:47:260722,0,-8,-14,3,0,5,2,-8
18:27:47:268272,0,-8,-14,3,0,5,2,-8
18:27:47:275679,-5,-1,-4,-37,-4,-8,-11,-26
18:27:47:283325,2,-13,2,9,1,3,1,-4
18:27:47:291427,2,-13,2,9,1,3,1,-4
18:27:47:292215,0,-9,-10,-10,-4,4,13,15
18:27:47:305673,-1,3,-8,-17,0,5,4,-2
18:27:47:313952,-1,3,-8,-17,0,5,4,-2
18:27:47:314703,5,11,0,-11,8,4,6,7
18:27:47:328973,3,5,20,18,3,1,3,9
18:27:47:330125,3,5,20,18,3,1,3,9
18:27:47:335708,-3,-2,2,15,0,-1,1,-4
18:27:47:343298,1,-4,4,1,0,-10,-4,0
18:27:47:358879,1,-4,4,1,0,-10,-4,0
18:27:47:359685,-1,-2,-4,-4,-4,1,4,1
18:27:47:365685,-4,1,-2,-4,3,6,0,-10
18:27:47:373908,-4,1,-2,-4,3,6,0,-10
18:27:47:374721,-8,-22,-28,8,-9,-4,-10,5
18:27:47:380720,-6,-29,-26,-13,-4,-2,-4,-9
18:27:47:396476,-6,-29,-26,-13,-4,-2,-4,-9
18:27:47:397216,0,4,-1,5,-1,3,7,6
18:27:47:403256,-1,6,-6,-9,-11,-1,2,3
18:27:47:411515,-1,6,-6,-9,-11,-1,2,3
18:27:47:412192,-3,5,-7,10,-5,-3,-4,-7
18:27:47:434600,2,11,7,-7,4,4,9,13
18:27:47:435384,2,11,7,-7,4,4,9,13
18:27:47:436185,0,-6,-17,-8,2,-4,-4,-5
18:27:47:440675,7,11,-13,-7,1,-8,-1,-2
18:27:47:456352,7,11,-13,-7,1,-8,-1,-2
18:27:47:457145,-7,-13,-19,-10,4,-1,-9,-20
18:27:47:463289,6,-1,-2,-14,-2,0,1,7
18:27:47:471376,6,-1,-2,-14,-2,0,1,7
18:27:47:472149,-1,2,3,-10,-2,-4,0,2
18:27:47:485715,-5,-3,1,12,-6,3,-4,2
18:27:47:502038,-5,-3,1,12,-6,3,-4,2
18:27:47:502872,-1,-20,-36,-14,-3,0,0,2
18:27:47:503641,8,27,46,-13,4,-4,-1,4
18:27:47:508274,8,27,46,-13,4,-4,-1,4
18:27:47:515820,-3,-3,-9,4,-2,-8,1,5
18:27:47:523166,-3,0,15,2,1,2,-2,2
18:27:47:531479,-3,0,15,2,1,2,-2,2
18:27:47:532267,-3,14,17,-13,-1,-6,-4,-7
18:27:47:554525,-2,3,-2,-4,-2,-2,-1,-3
18:27:47:555357,-2,3,-2,-4,-2,-2,-1,-3
18:27:47:556145,-6,-23,4,7,-5,1,0,6
18:27:47:568956,-3,12,-10,2,5,3,-4,-2
18:27:47:569739,-3,12,-10,2,5,3,-4,-2
18:27:47:575694,-9,-24,-16,8,-3,-15,-10,-17
18:27:47:583285,3,7,11,3,-7,3,7,10
18:27:47:590720,3,7,11,3,-7,3,7,10
18:27:47:606329,10,7,19,11,-9,1,5,13
18:27:47:607140,-1,-11,0,20,-4,-3,-9,-12
18:27:47:613959,-1,-11,0,20,-4,-3,-9,-12
18:27:47:614759,5,7,5,2,-4,5,-2,2
18:27:47:628974,-5,-5,-14,-4,-7,-8,-1,-3
18:27:47:629748,-5,-5,-14,-4,-7,-8,-1,-3
18:27:47:635731,-2,11,17,-6,7,3,6,0
18:27:47:643181,-1,13,37,31,2,-7,-3,1
18:27:47:650914,-1,13,37,31,2,-7,-3,1
18:27:47:658283,6,20,20,-6,4,2,2,11
18:27:47:665669,-1,9,-6,-10,3,-6,-11,-12
18:27:47:673905,-1,9,-6,-10,3,-6,-11,-12
18:27:47:674676,-3,4,15,4,-6,-2,-7,-2
18:27:47:688858,0,-11,-12,1,0,-2,-1,-8
18:27:47:689673,0,-11,-12,1,0,-2,-1,-8
18:27:47:695784,-8,-9,-12,-8,-2,1,1,-19
18:27:47:711485,-2,-8,-7,0,-13,-2,-5,-2
18:27:47:712203,-2,-8,-7,0,-13,-2,-5,-2
18:27:47:718223,-2,-3,-5,-1,-3,4,3,4
18:27:47:725654,1,-5,-9,-7,-1,2,2,3
18:27:47:733975,1,-5,-9,-7,-1,2,2,3
18:27:47:734680,-5,-9,-25,-2,-1,-5,-5,-1
18:27:47:748976,-1,9,22,-4,3,6,-3,8
18:27:47:749788,-1,9,22,-4,3,6,-3,8
18:27:47:755646,0,3,9,-13,6,-2,4,-8
18:27:47:763367,2,3,4,11,4,-3,2,0
18:27:47:770724,2,3,4,11,4,-3,2,0
18:27:47:778328,-1,-11,-7,20,-1,1,0,3
18:27:47:785797,-1,-9,-30,-18,-8,5,0,-6
18:27:47:793960,-1,-9,-30,-18,-8,5,0,-6
18:27:47:794758,2,6,10,5,3,-1,1,0
18:27:47:817087,0,-12,-7,-2,-1,-3,-1,-2
18:27:47:817905,0,-12,-7,-2,-1,-3,-1,-2
18:27:47:818732,5,13,3,-1,1,3,2,-1
18:27:47:823192,-4,-7,-7,5,3,2,5,-5
18:27:47:830871,-4,-7,-7,5,3,2,5,-5
18:27:47:838179,5,23,31,3,5,3,-1,6
18:27:47:854505,-12,-21,11,13,-3,2,-3,-8
18:27:47:855305,-12,-21,11,13,-3,2,-3,-8
18:27:47:856152,-2,-3,-15,3,-1,5,0,2
18:27:47:868863,-6,-13,-15,-12,-2,-1,-1,-5
18:27:47:869679,-6,-13,-15,-12,-2,-1,-1,-5
18:27:47:883913,0,9,21,19,0,-3,-5,-2
18:27:47:884659,-2,-6,-9,-5,-3,-7,-2,-1
18:27:47:890759,-2,-6,-9,-5,-3,-7,-2,-1
18:27:47:898347,4,-4,-11,-9,1,0,0,6
18:27:47:905681,2,7,0,6,2,-4,-6,-1
18:27:47:921413,2,7,0,6,2,-4,-6,-1
18:27:47:922172,-3,-6,0,0,-10,0,-1,-1
18:27:47:929033,1,-1,-2,-22,0,-3,0,2
18:27:47:929803,1,-1,-2,-22,0,-3,0,2
18:27:47:935779,-3,0,2,-16,-6,-4,-3,-1
18:27:47:943298,-1,-2,-6,-4,2,0,-2,-2
18:27:47:950848,-1,-2,-6,-4,2,0,-2,-2
18:27:47:958267,5,16,28,26,-1,-6,1,1
18:27:47:965895,0,6,0,3,-3,-6,-8,-1
18:27:47:973884,0,6,0,3,-3,-6,-8,-1
18:27:47:974676,-7,-15,-19,-5,0,0,-3,-3
18:27:47:988900,5,-7,-12,18,1,1,3,8
18:27:47:989663,5,-7,-12,18,1,1,3,8
18:27:47:995821,-5,-3,-10,-8,-1,-8,-1,-7
18:27:48:3245,-3,-4,-1,-6,-3,1,5,3
18:27:48:10861,-3,-4,-1,-6,-3,1,5,3
18:27:48:26452,3,4,7,-3,1,3,2,4
18:27:48:27246,-3,8,8,-2,1,-5,-4,-4
18:27:48:33948,-3,8,8,-2,1,-5,-4,-4
18:27:48:34702,-5,-4,22,18,1,-3,-5,-6
18:27:48:48942,2,13,16,-5,1,3,4,1
18:27:48:49728,2,13,16,-5,1,3,4,1
18:27:48:55684,-7,-16,-33,-21,-6,0,-4,-3
18:27:48:63278,1,9,-2,7,1,-1,-2,-5
18:27:48:78992,1,9,-2,7,1,-1,-2,-5
18:27:48:79707,1,-3,-11,-4,-4,-3,-1,2
18:27:48:85745,2,-8,-12,-4,1,4,1,2
18:27:48:101502,2,-8,-12,-4,1,4,1,2
18:27:48:102206,2,7,2,-2,-3,-2,-6,-1
18:27:48:108953,-3,-10,-7,-1,-1,0,-4,3
18:27:48:109758,-3,-10,-7,-1,-1,0,-4,3
18:27:48:115719,-5,-9,-9,-2,-8,-1,-2,-7
18:27:48:123191,1,10,-9,-20,0,2,1,4
18:27:48:130817,1,10,-9,-20,0,2,1,4
18:27:48:138233,1,4,-9,0,3,-2,0,-3
18:27:48:145720,3,1,10,-2,-5,1,1,1
18:27:48:153906,3,1,10,-2,-5,1,1,1
18:27:48:154677,1,16,15,18,2,3,1,3
18:27:48:168925,-6,-5,1,1,2,-4,-5,-1
18:27:48:169714,-6,-5,1,1,2,-4,-5,-1
18:27:48:175751,-1,-13,1,-10,-6,-8,5,8
18:27:48:183219,-1,17,18,10,1,-2,0,-2
18:27:48:190716,-1,17,18,10,1,-2,0,-2
18:27:48:198351,-2,-17,-13,-13,2,1,-2,2
18:27:48:205657,-2,-8,8,-2,-7,-9,-2,-8
18:27:48:214122,-2,-8,8,-2,-7,-9,-2,-8
18:27:48:214672,-4,-7,-17,-6,0,-2,-3,-16
18:27:48:228976,-2,5,13,6,-2,1,0,1
18:27:48:229690,-2,5,13,6,-2,1,0,1
18:27:48:235675,5,10,5,-7,0,-1,-2,1
18:27:48:243344,-1,-9,-11,-30,-3,0,6,-4
18:27:48:250777,-1,-9,-11,-30,-3,0,6,-4
18:27:48:258203,9,7,45,40,3,1,5,5
18:27:48:274552,-5,-8,-21,-2,3,1,-5,-13
18:27:48:275338,-5,-8,-21,-2,3,1,-5,-13
18:27:48:276159,-3,2,8,2,-5,6,0,0
18:27:48:288869,2,1,19,-13,-4,2,3,7
18:27:48:289653,2,1,19,-13,-4,2,3,7
18:27:48:295790,-5,-9,-19,-8,0,-5,-4,-11
18:27:48:303211,0,-8,1,3,-4,-2,-6,-1
18:27:48:310791,0,-8,1,3,-4,-2,-6,-1
18:27:48:318219,3,3,13,-4,-1,-4,-9,0
18:27:48:325667,4,9,-4,23,-2,-1,0,1
18:27:48:333913,4,9,-4,23,-2,-1,0,1
18:27:48:334722,0,6,-11,-20,10,4,10,3
18:27:48:357032,-3,-5,12,18,-2,5,-4,3
18:27:48:357826,-3,-5,12,18,-2,5,-4,3
18:27:48:358606,-3,0,-20,-23,0,1,-5,-4
18:27:48:363275,-4,-11,-5,-4,4,-2,4,2
18:27:48:378928,-4,-11,-5,-4,4,-2,4,2
18:27:48:379696,-1,0,5,1,-2,-2,0,2
18:27:48:385738,-2,-3,-9,-3,-7,-4,-3,-4
18:27:48:393919,-2,-3,-9,-3,-7,-4,-3,-4
18:27:48:394665,-2,14,-7,19,-3,4,-2,-5
18:27:48:408884,-1,6,-4,3,-1,-6,-5,-6
18:27:48:409698,-1,6,-4,3,-1,-6,-5,-6
18:27:48:415784,-6,-20,-3,0,-1,3,0,-4
18:27:48:423219,-1,2,-9,2,-4,1,3,1
18:27:48:430865,-1,2,-9,2,-4,1,3,1
18:27:48:438225,0,-8,-9,3,4,-1,0,10
18:27:48:445775,-5,-10,-1,-6,-1,0,-4,2
18:27:48:453884,-5,-10,-1,-6,-1,0,-4,2
18:27:48:454652,0,22,7,6,-8,-6,-4,1
18:27:48:468916,2,-7,-12,-8,2,1,6,-3
18:27:48:469670,2,-7,-12,-8,2,1,6,-3
18:27:48:475706,-13,-25,-11,-14,-3,6,5,-9
18:27:48:483320,4,18,14,-12,-3,1,0,-2
18:27:48:490756,4,18,14,-12,-3,1,0,-2
18:27:48:498313,1,-11,-14,-9,3,-5,1,14
18:27:48:505657,-2,4,-1,-1,1,1,-7,-9
18:27:48:513312,-2,4,-1,-1,1,1,-7,-9
18:27:48:520656,4,8,-7,1,-7,-2,-1,-2
18:27:48:528902,1,-11,-6,5,1,-6,-3,0
18:27:48:529765,1,-11,-6,5,1,-6,-3,0
18:27:48:535730,1,-3,0,-1,0,-11,-11,-8
18:27:48:551454,-8,-13,-11,1,-2,-1,-5,-10
18:27:48:552260,-8,-13,-11,1,-2,-1,-5,-10
18:27:48:566385,3,7,-12,-9,-2,1,5,-6
18:27:48:567170,1,3,10,6,2,0,0,2
18:27:48:573232,1,3,10,6,2,0,0,2
18:27:48:580819,4,7,-14,-18,-4,2,-5,-1
18:27:48:588880,7,14,-4,9,-3,2,3,9
18:27:48:589685,7,14,-4,9,-3,2,3,9
18:27:48:595760,-3,-12,22,15,-8,-10,-9,-6
18:27:48:611386,4,6,8,-2,0,4,2,3
18:27:48:612150,4,6,8,-2,0,4,2,3
18:27:48:618205,-4,-4,-3,-12,2,10,3,-6
18:27:48:625720,-6,-7,-6,-1,0,-1,0,7
18:27:48:633268,-6,-7,-6,-1,0,-1,0,7
18:27:48:640681,-10,-18,-23,-4,0,1,1,-4
18:27:48:657045,-4,-2,13,5,7,0,0,2
18:27:48:657864,-4,-2,13,5,7,0,0,2
18:27:48:658657,-2,-24,3,22,3,2,0,2
18:27:48:671370,2,-7,-21,-8,1,-5,2,0
18:27:48:672183,2,-7,-21,-8,1,-5,2,0
18:27:48:678322,2,12,14,12,9,1,0,-4
18:27:48:693983,-2,-13,5,-1,-4,-5,-7,0
18:27:48:694677,-2,-13,5,-1,-4,-5,-7,0
18:27:48:700750,12,42,29,-14,-5,2,7,2
18:27:48:708969,1,20,40,-5,-2,-7,-2,0
18:27:48:709753,1,20,40,-5,-2,-7,-2,0
18:27:48:715733,-1,-11,-17,-10,3,2,-6,-1
18:27:48:731245,-10,-9,-20,-5,-2,-12,-9,-10
18:27:48:738878,-10,-9,-20,-5,-2,-12,-9,-10
18:27:48:739664,2,5,7,7,-5,-5,2,8
18:27:48:762203,-7,-14,-15,1,4,-2,-10,-25
18:27:48:762838,-7,-14,-15,1,4,-2,-10,-25
18:27:48:763715,-1,1,18,9,0,2,-3,4
18:27:48:768905,2,11,9,-7,0,1,-1,10
18:27:48:769703,2,11,9,-7,0,1,-1,10
18:27:48:775792,-12,-24,-21,-5,-6,-5,-7,-5
18:27:48:791393,-1,8,-13,5,-5,2,0,-8
18:27:48:792173,-1,8,-13,5,-5,2,0,-8
18:27:48:798311,-1,3,6,-15,4,-7,0,-9
18:27:48:805692,-2,-10,-10,5,0,2,1,-1
18:27:48:813382,-2,-10,-10,5,0,2,1,-1
18:27:48:820659,-1,3,9,11,3,0,1,-2
18:27:48:828862,3,0,-10,-10,3,1,5,10
18:27:48:829709,3,0,-10,-10,3,1,5,10
18:27:48:835755,-2,3,1,-4,1,-5,-6,-6
18:27:48:851437,0,1,-4,2,-2,0,3,11
18:27:48:852254,0,1,-4,2,-2,0,3,11
18:27:48:866462,-2,-8,-12,-3,2,-5,0,6
18:27:48:867227,-1,-13,1,7,-2,-4,0,0
18:27:48:873256,-1,-13,1,7,-2,-4,0,0
18:27:48:880782,-1,-7,12,3,-2,-3,-3,-3
18:27:48:888856,1,-3,6,11,0,2,5,3
18:27:48:889655,1,-3,6,11,0,2,5,3
18:27:48:895714,1,-5,-5,7,-4,3,-2,-7
18:27:48:911534,-4,-7,-7,0,-5,-1,0,-5
18:27:48:912231,-4,-7,-7,0,-5,-1,0,-5
18:27:48:918203,1,9,-14,-3,-1,1,5,6
18:27:48:925760,10,28,25,-4,0,2,2,-2
18:27:48:933299,10,28,25,-4,0,2,2,-2
18:27:48:940711,-2,-6,-6,-6,-3,4,0,1
18:27:48:948903,3,4,-11,-8,1,-2,-2,-14
18:27:48:949711,3,4,-11,-8,1,-2,-2,-14
18:27:48:955693,5,1,-4,-1,-3,-7,-2,-6
18:27:48:971395,0,-5,-24,-9,-4,6,1,0
18:27:48:972202,0,-5,-24,-9,-4,6,1,0
18:27:48:978221,-2,3,-15,-10,-4,0,-1,-2
18:27:48:993939,-7,-11,-5,-7,-10,-5,-7,-4
18:27:48:994714,-7,-11,-5,-7,-10,-5,-7,-4
18:27:49:728,3,-4,-2,13,2,1,1,19
18:27:49:9316,-2,-4,17,1,6,-3,1,10
18:27:49:16540,-2,-4,17,1,6,-3,1,10
18:27:49:17225,-2,0,7,-2,1,0,4,1
18:27:49:39539,-7,-23,-5,4,-4,2,-7,-8
18:27:49:40348,-7,-23,-5,4,-4,2,-7,-8
18:27:49:41214,1,-2,1,-4,-1,1,-4,8
18:27:49:45749,-6,-2,-8,-6,-2,6,7,2
18:27:49:53269,-6,-2,-8,-6,-2,6,7,2
18:27:49:60704,-1,6,-2,-3,-5,-2,0,-3
18:27:49:68904,-2,-4,-4,-7,-2,2,4,9
18:27:49:69749,-2,-4,-4,-7,-2,2,4,9
18:27:49:75695,-2,10,3,2,-10,2,0,-2
18:27:49:91402,-4,-3,-7,-8,-5,-7,-3,-8
18:27:49:92202,-4,-3,-7,-8,-5,-7,-3,-8
18:27:49:98265,-1,-4,-3,-17,1,-2,-4,-4
18:27:49:105698,2,0,1,-2,-8,-6,-7,0
18:27:49:113369,2,0,1,-2,-8,-6,-7,0
18:27:49:120685,7,7,0,-7,-5,7,9,7
18:27:49:128923,-7,-17,-8,9,4,-5,-8,-7
18:27:49:129695,-7,-17,-8,9,4,-5,-8,-7
18:27:49:135734,0,-1,26,16,2,-6,-5,-9
18:27:49:151407,-3,-19,-2,-2,4,-3,-3,-4
18:27:49:152215,-3,-19,-2,-2,4,-3,-3,-4
18:27:49:158210,-3,6,43,18,5,-4,-2,2
18:27:49:165766,1,1,2,4,-1,-4,-4,-3
18:27:49:173220,1,1,2,4,-1,-4,-4,-3
18:27:49:180768,-7,-23,-11,11,-8,-3,-5,0
18:27:49:188854,-1,-3,7,10,3,3,1,-2
18:27:49:189683,-1,-3,7,10,3,3,1,-2
18:27:49:195754,4,3,-15,-5,2,-4,-4,0
18:27:49:211929,4,21,15,5,-7,-5,-6,-9
18:27:49:212626,4,21,15,5,-7,-5,-6,-9
18:27:49:218218,-3,-16,-14,0,-1,5,-3,-4
18:27:49:225677,6,12,10,-23,-1,2,1,2
18:27:49:233330,6,12,10,-23,-1,2,1,2
18:27:49:240636,-1,13,4,-11,2,-5,0,-4
18:27:49:248925,1,1,-10,6,-1,4,11,6
18:27:49:249678,1,1,-10,6,-1,4,11,6
18:27:49:255652,-1,10,14,3,7,4,7,-3
18:27:49:271407,6,12,-1,-2,-3,2,8,13
18:27:49:272196,6,12,-1,-2,-3,2,8,13
18:27:49:278291,-4,-16,-21,-3,-9,-6,-4,-3
18:27:49:285693,6,8,3,-19,1,-2,-9,-5
18:27:49:293389,6,8,3,-19,1,-2,-9,-5
18:27:49:300693,1,18,5,9,7,7,8,6
18:27:49:308898,-8,-15,-9,1,1,-2,-5,-3
18:27:49:309695,-8,-15,-9,1,1,-2,-5,-3
18:27:49:315708,-1,10,24,-7,-1,0,-1,1
18:27:49:331493,-5,-6,-3,10,-1,-1,-5,2
18:27:49:332234,-5,-6,-3,10,-1,-1,-5,2
18:27:49:338177,1,11,-2,8,-3,5,4,4
18:27:49:345746,-7,1,8,6,0,3,-4,-4
18:27:49:353271,-7,1,8,6,0,3,-4,-4
18:27:49:360680,-11,-30,-46,-11,-6,-9,-9,-8
18:27:49:368921,6,11,-3,-5,-5,0,1,6
18:27:49:369736,6,11,-3,-5,-5,0,1,6
18:27:49:383275,1,-1,-4,0,-3,-4,-2,-1
18:27:49:391433,-4,9,2,-1,-6,-9,-1,-13
18:27:49:392235,-4,9,2,-1,-6,-9,-1,-13
18:27:49:398264,0,-17,-11,-8,-2,0,-5,0
18:27:49:405676,1,1,-21,-3,3,3,6,0
18:27:49:413301,1,1,-21,-3,3,3,6,0
18:27:49:420782,1,27,68,28,1,-1,1,-6
18:27:49:428883,-2,-19,-5,2,-3,-1,-2,6
18:27:49:429698,-2,-19,-5,2,-3,-1,-2,6
18:27:49:435765,-1,-8,-19,-7,-2,2,-8,-1
18:27:49:451398,0,-1,5,12,-4,-3,0,-7
18:27:49:452200,0,-1,5,12,-4,-3,0,-7
18:27:49:458196,-2,8,-5,1,-2,-1,0,-2
18:27:49:473961,-2,8,-5,1,-2,-1,0,-2
18:27:49:474709,4,18,29,-1,1,2,6,9
18:27:49:489588,5,7,15,4,1,-7,-5,-10
18:27:49:490355,5,7,15,4,1,-7,-5,-10
18:27:49:491185,-4,-17,-10,-6,-5,1,0,-2
18:27:49:503211,-6,-1,-30,-21,0,5,-3,-5
18:27:49:511480,-6,-1,-30,-21,0,5,-3,-5
18:27:49:512211,1,17,-2,5,5,3,-5,-1
18:27:49:525775,2,-3,-12,-14,-12,3,5,-1
18:27:49:533921,2,-3,-12,-14,-12,3,5,-1
18:27:49:534705,-8,-13,-19,-11,-2,-5,-3,3
18:27:49:540662,-7,-12,9,5,-4,-5,-2,6
18:27:49:548940,-7,-12,9,5,-4,-5,-2,6
18:27:49:549732,-1,-6,5,1,0,-1,6,-8
18:27:49:563298,12,23,7,8,5,6,6,9
18:27:49:571393,12,23,7,8,5,6,6,9
18:27:49:572186,-1,0,-6,-6,6,3,-2,4
18:27:49:578312,-6,-19,7,12,-1,1,-4,-2
18:27:49:594463,-6,-19,7,12,-1,1,-4,-2
18:27:49:595206,0,-6,6,4,11,-1,-3,2
18:27:49:600738,0,-2,0,-6,1,-1,-2,6
18:27:49:608897,0,-2,0,-6,1,-1,-2,6
18:27:49:609698,-4,-6,5,0,-6,-5,-4,1
18:27:49:623211,-5,-10,-21,-9,10,3,1,2
18:27:49:631491,-5,-10,-21,-9,10,3,1,2
18:27:49:632208,0,-1,1,4,-10,3,4,4
18:27:49:638179,-5,-16,-15,-10,1,-8,-2,-11
18:27:49:662137,-5,-16,-15,-10,1,-8,-2,-11
18:27:49:662928,0,6,-6,2,-2,3,1,-9
18:27:49:663688,-4,-2,-15,-20,-5,4,5,-7
18:27:49:668888,-4,-2,-15,-20,-5,4,5,-7
18:27:49:669707,-4,18,-2,-6,10,-4,2,-5
18:27:49:683340,-7,-2,5,-1,-1,-5,1,-3
18:27:49:699616,-7,-2,5,-1,-1,-5,1,-3
18:27:49:700452,-1,-18,-3,1,-1,-1,-3,-7
18:27:49:701174,3,-4,-12,12,-7,-5,-1,8
18:27:49:714120,3,-4,-12,12,-7,-5,-1,8
18:27:49:714707,2,13,37,11,-3,-10,-9,2
18:27:49:720634,1,14,11,0,4,-3,-3,-1
18:27:49:728992,1,14,11,0,4,-3,-3,-1
18:27:49:729681,-6,-10,-15,-3,-10,2,3,2
18:27:49:743383,-1,4,3,-6,5,0,-4,-1
18:27:49:751427,-1,4,3,-6,5,0,-4,-1
18:27:49:752226,-7,-16,-17,-13,1,-10,-14,-14
18:27:49:765798,0,8,23,17,-14,2,1,-1
18:27:49:773923,0,8,23,17,-14,2,1,-1
18:27:49:774712,-2,-8,-9,2,-9,0,2,0
18:27:49:780805,2,4,2,-5,-8,-13,-7,-5
18:27:49:788902,2,4,2,-5,-8,-13,-7,-5
18:27:49:789669,-6,-7,-3,0,2,5,-2,-22
18:27:49:803262,2,-4,-5,-7,7,-1,0,-1
18:27:49:811424,2,-4,-5,-7,7,-1,0,-1
18:27:49:812172,8,12,-6,-13,-2,4,3,8
18:27:49:818267,-6,-16,-25,-17,3,-4,-2,-15
18:27:49:833891,-6,-16,-25,-17,3,-4,-2,-15
18:27:49:834687,7,6,-20,-5,0,1,3,11
18:27:49:840640,1,8,9,4,1,5,0,2
18:27:49:848927,1,8,9,4,1,5,0,2
18:27:49:849739,-5,-11,-5,7,3,-1,-2,-2
18:27:49:872046,-4,-6,-7,-3,0,5,2,3
18:27:49:872876,-4,-6,-7,-3,0,5,2,3
18:27:49:873685,-1,-8,-1,1,14,5,-1,-10
18:27:49:878244,-1,-10,-2,2,8,2,4,2
18:27:49:894047,-1,-10,-2,2,8,2,4,2
18:27:49:894684,-3,12,7,-12,0,-4,-10,-2
18:27:49:900686,-1,3,8,5,-10,2,1,-2
18:27:49:908960,-1,3,8,5,-10,2,1,-2
18:27:49:909778,0,-2,7,-2,-11,-9,0,-12
18:27:49:923247,-3,-9,-9,0,3,-2,-5,1
18:27:49:931501,-3,-9,-9,0,3,-2,-5,1
18:27:49:932241,4,15,16,-2,2,-3,-6,-5
18:27:49:938172,2,-20,-6,-7,-7,-5,-3,1
18:27:49:954362,2,-20,-6,-7,-7,-5,-3,1
18:27:49:955161,-1,19,9,-4,7,2,1,7
18:27:49:960725,-5,-6,-7,7,5,1,-5,-12
18:27:49:976509,-5,-6,-7,7,5,1,-5,-12
18:27:49:977187,-4,-15,-1,6,-11,1,2,3
18:27:49:983225,1,2,-13,-11,-4,-1,3,4
18:27:49:991397,1,2,-13,-11,-4,-1,3,4
18:27:49:992152,-6,-5,-7,10,8,0,6,-1
18:27:49:998317,-3,-11,-13,2,-11,5,-5,-14
18:27:50:13999,-3,-11,-13,2,-11,5,-5,-14
18:27:50:14695,-1,-12,-5,-4,-7,-10,-3,7
18:27:50:20612,-6,11,14,4,7,-2,-11,-27
18:27:50:28982,-6,11,14,4,7,-2,-11,-27
18:27:50:29679,2,3,13,11,-6,-3,-5,-5
18:27:50:52519,-5,-11,-5,-12,0,-1,3,9
18:27:50:53322,-5,-11,-5,-12,0,-1,3,9
18:27:50:54075,3,10,10,2,-7,-2,1,7
18:27:50:58209,-7,-13,-19,-13,4,-4,-3,0
18:27:50:73912,-7,-13,-19,-13,4,-4,-3,0
18:27:50:74705,4,8,3,-9,6,5,5,7
18:27:50:80794,3,5,7,-1,-16,-3,2,20
18:27:50:88868,3,5,7,-1,-16,-3,2,20
18:27:50:89646,3,16,3,-1,1,-3,-6,-14
18:27:50:103264,2,5,32,16,-5,1,2,11
18:27:50:111861,2,5,32,16,-5,1,2,11
18:27:50:118891,-9,-12,-18,-12,-7,1,-4,5
18:27:50:119691,3,14,5,-6,-14,-5,6,4
18:27:50:133908,3,14,5,-6,-14,-5,6,4
18:27:50:134690,-11,-24,-23,-17,-10,-9,-8,-18
18:27:50:149637,3,16,31,18,3,2,-1,-3
18:27:50:150368,3,16,31,18,3,2,-1,-3
18:27:50:151181,1,1,-3,6,20,3,5,-1
18:27:50:163237,1,-2,-10,-4,2,-2,-1,4
