Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:29:28:834566,8949,10422,515,8913,1191,1531,439,436,11,-25
18:29:28:840633,8949,10422,515,8913,1191,1531,439,436,11,-25
18:29:28:848184,8937,10438,531,8905,1469,1504,492,187,-56,-86
18:29:28:855537,8937,10438,531,8905,1469,1504,492,187,-56,-86
18:29:28:863175,8937,10438,531,8905,1469,1504,492,187,-56,-86
18:29:28:871293,8923,10438,548,8918,1302,1407,497,150,49,3
18:29:28:872029,8923,10438,548,8918,1302,1407,497,150,49,3
18:29:28:885723,8923,10438,548,8918,1302,1407,497,150,49,3
18:29:28:893624,8899,10473,566,8900,1360,1492,303,225,-86,-46
18:29:28:901332,8899,10473,566,8900,1360,1492,303,225,-86,-46
18:29:28:902030,8899,10473,566,8900,1360,1492,303,225,-86,-46
18:29:28:908132,8881,10495,581,8891,1415,1366,308,172,-21,-102
18:29:28:915601,8881,10495,581,8891,1415,1366,308,172,-21,-102
18:29:28:923058,8881,10495,581,8891,1415,1366,308,172,-21,-102
18:29:28:931383,8850,10518,626,8892,1209,1439,370,327,57,-26
18:29:28:932065,8850,10518,626,8892,1209,1439,370,327,57,-26
18:29:28:945544,8850,10518,626,8892,1209,1439,370,327,57,-26
18:29:28:953801,8829,10541,663,8883,1361,1531,330,252,20,-97
18:29:28:954574,8829,10541,663,8883,1361,1531,330,252,20,-97
18:29:28:960565,8829,10541,663,8883,1361,1531,330,252,20,-97
18:29:28:968198,8817,10561,697,8868,1296,1517,282,189,6,-107
18:29:28:975569,8817,10561,697,8868,1296,1517,282,189,6,-107
18:29:28:991959,8817,10561,697,8868,1296,1517,282,189,6,-107
18:29:28:992733,8821,10570,714,8852,1361,1506,278,42,-10,-136
18:29:28:993552,8821,10570,714,8852,1361,1506,278,42,-10,-136
18:29:29:5621,8821,10570,714,8852,1361,1506,278,42,-10,-136
18:29:29:13825,8825,10563,740,8854,1287,1476,385,69,84,-105
18:29:29:14630,8825,10563,740,8854,1287,1476,385,69,84,-105
18:29:29:20576,8825,10563,740,8854,1287,1476,385,69,84,-105
18:29:29:28140,8815,10576,779,8845,1212,1562,316,182,41,-78
18:29:29:43778,8815,10576,779,8845,1212,1562,316,182,41,-78
18:29:29:44582,8815,10576,779,8845,1212,1562,316,182,41,-78
18:29:29:51346,8806,10590,801,8836,1398,1548,242,108,34,-101
18:29:29:52045,8806,10590,801,8836,1398,1548,242,108,34,-101
18:29:29:65672,8806,10590,801,8836,1398,1548,242,108,34,-101
18:29:29:73775,8806,10592,826,8832,1243,1482,309,80,54,-90
18:29:29:74551,8806,10592,826,8832,1243,1482,309,80,54,-90
18:29:29:80717,8806,10592,826,8832,1243,1482,309,80,54,-90
18:29:29:96377,8816,10590,844,8822,1339,1562,349,23,13,-127
18:29:29:97146,8816,10590,844,8822,1339,1562,349,23,13,-127
18:29:29:103141,8816,10590,844,8822,1339,1562,349,23,13,-127
18:29:29:111270,8824,10572,855,8835,1277,1376,447,6,90,-78
18:29:29:112064,8824,10572,855,8835,1277,1376,447,6,90,-78
18:29:29:125575,8824,10572,855,8835,1277,1376,447,6,90,-78
18:29:29:133821,8809,10590,891,8823,1265,1694,265,181,28,-43
18:29:29:134573,8809,10590,891,8823,1265,1694,265,181,28,-43
18:29:29:140589,8809,10590,891,8823,1265,1694,265,181,28,-43
18:29:29:148234,8830,10581,891,8814,1351,1492,307,-104,5,-133
18:29:29:163811,8830,10581,891,8814,1351,1492,307,-104,5,-133
18:29:29:164589,8830,10581,891,8814,1351,1492,307,-104,5,-133
18:29:29:171297,8834,10567,892,8827,1266,1476,296,-67,96,7
18:29:29:172070,8834,10567,892,8827,1266,1476,296,-67,96,7
18:29:29:185665,8834,10567,892,8827,1266,1476,296,-67,96,7
18:29:29:194885,8829,10577,926,8816,1221,1564,319,148,32,-99
18:29:29:201311,8829,10577,926,8816,1221,1564,319,148,32,-99
18:29:29:202032,8829,10577,926,8816,1221,1564,319,148,32,-99
18:29:29:208112,8840,10577,926,8805,1380,1580,273,-63,-18,-90
18:29:29:215689,8840,10577,926,8805,1380,1580,273,-63,-18,-90
18:29:29:223061,8840,10577,926,8805,1380,1580,273,-63,-18,-90
18:29:29:231389,8867,10545,943,8815,1141,1474,491,-72,104,-87
18:29:29:232078,8867,10545,943,8815,1141,1474,491,-72,104,-87
18:29:29:245722,8867,10545,943,8815,1141,1474,491,-72,104,-87
18:29:29:253757,8875,10541,939,8812,1256,1566,329,-58,-12,-3
18:29:29:254570,8875,10541,939,8812,1256,1566,329,-58,-12,-3
18:29:29:268762,8875,10541,939,8812,1256,1566,329,-58,-12,-3
18:29:29:269536,8895,10526,914,8812,1402,1439,259,-219,2,-60
18:29:29:275582,8895,10526,914,8812,1402,1439,259,-219,2,-60
18:29:29:283127,8895,10526,914,8812,1402,1439,259,-219,2,-60
18:29:29:291239,8898,10522,939,8812,1142,1556,337,47,77,-39
18:29:29:292054,8898,10522,939,8812,1142,1556,337,47,77,-39
18:29:29:305566,8898,10522,939,8812,1142,1556,337,47,77,-39
18:29:29:313784,8897,10528,936,8806,1386,1509,260,-17,-12,-60
18:29:29:314519,8897,10528,936,8806,1386,1509,260,-17,-12,-60
18:29:29:320653,8897,10528,936,8806,1386,1509,260,-17,-12,-60
18:29:29:328241,8912,10521,950,8797,1223,1510,233,-74,58,-116
18:29:29:335623,8912,10521,950,8797,1223,1510,233,-74,58,-116
18:29:29:343133,8912,10521,950,8797,1223,1510,233,-74,58,-116
18:29:29:351352,8907,10524,1001,8794,1065,1575,425,217,90,-86
18:29:29:352086,8907,10524,1001,8794,1065,1575,425,217,90,-86
18:29:29:365715,8907,10524,1001,8794,1065,1575,425,217,90,-86
18:29:29:373752,8895,10536,1011,8789,1359,1536,227,67,24,-58
18:29:29:374552,8895,10536,1011,8789,1359,1536,227,67,24,-58
18:29:29:380736,8895,10536,1011,8789,1359,1536,227,67,24,-58
18:29:29:388128,8901,10534,1041,8782,1287,1573,359,71,62,-155
18:29:29:395654,8901,10534,1041,8782,1287,1573,359,71,62,-155
18:29:29:403081,8901,10534,1041,8782,1287,1573,359,71,62,-155
18:29:29:411451,8919,10514,1045,8788,1196,1461,422,-76,56,-66
18:29:29:412066,8919,10514,1045,8788,1196,1461,422,-76,56,-66
18:29:29:425591,8919,10514,1045,8788,1196,1461,422,-76,56,-66
18:29:29:441932,8919,10513,1049,8789,1354,1505,291,-6,46,-67
18:29:29:442704,8919,10513,1049,8789,1354,1505,291,-6,46,-67
18:29:29:443530,8919,10513,1049,8789,1354,1505,291,-6,46,-67
18:29:29:448213,8933,10504,1076,8782,1218,1603,422,37,48,-140
18:29:29:455489,8933,10504,1076,8782,1218,1603,422,37,48,-140
18:29:29:463243,8933,10504,1076,8782,1218,1603,422,37,48,-140
18:29:29:471338,8935,10495,1095,8788,1138,1527,393,40,78,-23
18:29:29:472053,8935,10495,1095,8788,1138,1527,393,40,78,-23
18:29:29:485631,8935,10495,1095,8788,1138,1527,393,40,78,-23
18:29:29:493766,8940,10500,1118,8774,1246,1674,289,36,24,-107
18:29:29:494590,8940,10500,1118,8774,1246,1674,289,36,24,-107
18:29:29:500667,8940,10500,1118,8774,1246,1674,289,36,24,-107
18:29:29:508113,8971,10485,1123,8760,1262,1687,380,-132,-10,-128
18:29:29:515679,8971,10485,1123,8760,1262,1687,380,-132,-10,-128
18:29:29:523043,8971,10485,1123,8760,1262,1687,380,-132,-10,-128
18:29:29:531379,9005,10448,1098,8772,1183,1412,403,-283,43,-24
18:29:29:532116,9005,10448,1098,8772,1183,1412,403,-283,43,-24
18:29:29:546041,9005,10448,1098,8772,1183,1412,403,-283,43,-24
18:29:29:553836,9014,10447,1117,8762,1215,1596,293,-3,43,-111
18:29:29:554600,9014,10447,1117,8762,1215,1596,293,-3,43,-111
18:29:29:568790,9014,10447,1117,8762,1215,1596,293,-3,43,-111
18:29:29:569567,9036,10434,1134,8753,1237,1664,451,-38,22,-135
18:29:29:575550,9036,10434,1134,8753,1237,1664,451,-38,22,-135
18:29:29:583133,9036,10434,1134,8753,1237,1664,451,-38,22,-135
18:29:29:598829,9040,10429,1130,8755,1155,1463,326,-46,13,-1
18:29:29:599547,9040,10429,1130,8755,1155,1463,326,-46,13,-1
18:29:29:605560,9040,10429,1130,8755,1155,1463,326,-46,13,-1
18:29:29:613791,9065,10412,1119,8750,1354,1498,270,-209,37,-134
18:29:29:614556,9065,10412,1119,8750,1354,1498,270,-209,37,-134
18:29:29:620554,9065,10412,1119,8750,1354,1498,270,-209,37,-134
18:29:29:628112,9079,10403,1156,8742,1141,1665,403,40,90,-142
18:29:29:635567,9079,10403,1156,8742,1141,1665,403,40,90,-142
18:29:29:651952,9079,10403,1156,8742,1141,1665,403,40,90,-142
18:29:29:652726,9093,10402,1159,8727,1300,1690,404,-37,-48,-106
18:29:29:653536,9093,10402,1159,8727,1300,1690,404,-37,-48,-106
18:29:29:665746,9093,10402,1159,8727,1300,1690,404,-37,-48,-106
18:29:29:673746,9105,10385,1153,8736,1114,1368,380,-97,44,-20
18:29:29:674557,9105,10385,1153,8736,1114,1368,380,-97,44,-20
18:29:29:680608,9105,10385,1153,8736,1114,1368,380,-97,44,-20
18:29:29:688137,9114,10391,1181,8716,1051,1590,211,9,33,-117
18:29:29:695578,9114,10391,1181,8716,1051,1590,211,9,33,-117
18:29:29:703112,9114,10391,1181,8716,1051,1590,211,9,33,-117
18:29:29:718888,9129,10387,1210,8702,1241,1531,326,12,69,-234
18:29:29:719588,9129,10387,1210,8702,1241,1531,326,12,69,-234
18:29:29:725637,9129,10387,1210,8702,1241,1531,326,12,69,-234
18:29:29:733833,9138,10380,1236,8696,1185,1659,361,14,81,-117
18:29:29:734580,9138,10380,1236,8696,1185,1659,361,14,81,-117
18:29:29:748879,9138,10380,1236,8696,1185,1659,361,14,81,-117
18:29:29:749623,9137,10384,1268,8688,1254,1648,411,124,54,-148
18:29:29:755497,9137,10384,1268,8688,1254,1648,411,124,54,-148
18:29:29:763197,9137,10384,1268,8688,1254,1648,411,124,54,-148
18:29:29:770638,9143,10387,1304,8673,1181,1822,412,98,32,-121
18:29:29:778262,9143,10387,1304,8673,1181,1822,412,98,32,-121
18:29:29:785570,9143,10387,1304,8673,1181,1822,412,98,32,-121
18:29:29:793786,9161,10381,1339,8656,1108,1753,465,50,22,-163
18:29:29:794572,9161,10381,1339,8656,1108,1753,465,50,22,-163
18:29:29:808780,9161,10381,1339,8656,1108,1753,465,50,22,-163
18:29:29:809577,9171,10371,1349,8656,1238,1696,452,-10,42,-73
18:29:29:823773,9171,10371,1349,8656,1238,1696,452,-10,42,-73
18:29:29:824531,9171,10371,1349,8656,1238,1696,452,-10,42,-73
18:29:29:830748,9193,10360,1359,8644,1193,1753,395,-83,3,-113
18:29:29:838121,9193,10360,1359,8644,1193,1753,395,-83,3,-113
18:29:29:845601,9193,10360,1359,8644,1193,1753,395,-83,3,-113
18:29:29:853824,9216,10341,1352,8643,1178,1553,476,-117,-5,-80
18:29:29:854610,9216,10341,1352,8643,1178,1553,476,-117,-5,-80
18:29:29:868813,9216,10341,1352,8643,1178,1553,476,-117,-5,-80
18:29:29:869605,9226,10330,1356,8645,1126,1597,434,-37,33,-38
18:29:29:875563,9226,10330,1356,8645,1126,1597,434,-37,33,-38
18:29:29:891261,9226,10330,1356,8645,1126,1597,434,-37,33,-38
18:29:29:892066,9251,10318,1359,8632,1132,1626,402,-109,-22,-119
18:29:29:898227,9251,10318,1359,8632,1132,1626,402,-109,-22,-119
18:29:29:905529,9251,10318,1359,8632,1132,1626,402,-109,-22,-119
18:29:29:913831,9276,10291,1344,8640,1188,1494,454,-184,36,-60
18:29:29:914575,9276,10291,1344,8640,1188,1494,454,-184,36,-60
18:29:29:928809,9276,10291,1344,8640,1188,1494,454,-184,36,-60
18:29:29:929616,9288,10288,1353,8630,1062,1558,326,-47,7,-80
18:29:29:935560,9288,10288,1353,8630,1062,1558,326,-47,7,-80
18:29:29:943048,9288,10288,1353,8630,1062,1558,326,-47,7,-80
18:29:29:950764,9308,10282,1358,8615,1218,1621,377,-77,-12,-163
18:29:29:958034,9308,10282,1358,8615,1218,1621,377,-77,-12,-163
18:29:29:965625,9308,10282,1358,8615,1218,1621,377,-77,-12,-163
18:29:29:973791,9329,10263,1381,8610,973,1640,438,-54,73,-85
18:29:29:974580,9329,10263,1381,8610,973,1640,438,-54,73,-85
18:29:29:997029,9329,10263,1381,8610,973,1640,438,-54,73,-85
18:29:29:997773,9346,10260,1394,8594,1109,1750,410,-36,-16,-105
18:29:29:998586,9346,10260,1394,8594,1109,1750,410,-36,-16,-105
18:29:30:3070,9346,10260,1394,8594,1109,1750,410,-36,-16,-105
18:29:30:10618,9375,10238,1402,8587,1173,1713,465,-135,41,-136
18:29:30:26270,9375,10238,1402,8587,1173,1713,465,-135,41,-136
18:29:30:27025,9375,10238,1402,8587,1173,1713,465,-135,41,-136
18:29:30:33843,9388,10234,1424,8574,1059,1773,411,-5,22,-93
18:29:30:34564,9388,10234,1424,8574,1059,1773,411,-5,22,-93
18:29:30:48846,9388,10234,1424,8574,1059,1773,411,-5,22,-93
18:29:30:49597,9409,10226,1429,8560,1286,1811,417,-95,-4,-146
18:29:30:55551,9409,10226,1429,8560,1286,1811,417,-95,-4,-146
18:29:30:63089,9409,10226,1429,8560,1286,1811,417,-95,-4,-146
18:29:30:70700,9430,10211,1448,8551,1060,1714,451,-59,51,-125
18:29:30:78207,9430,10211,1448,8551,1060,1714,451,-59,51,-125
18:29:30:85596,9430,10211,1448,8551,1060,1714,451,-59,51,-125
18:29:30:101392,9451,10201,1453,8538,1217,1795,422,-104,0,-123
18:29:30:102128,9451,10201,1453,8538,1217,1795,422,-104,0,-123
18:29:30:108796,9451,10201,1453,8538,1217,1795,422,-104,0,-123
18:29:30:109598,9482,10177,1472,8530,1056,1723,506,-101,61,-154
18:29:30:115626,9482,10177,1472,8530,1056,1723,506,-101,61,-154
18:29:30:123045,9482,10177,1472,8530,1056,1723,506,-101,61,-154
18:29:30:130676,9490,10181,1503,8511,1023,1795,392,53,20,-119
18:29:30:138168,9490,10181,1503,8511,1023,1795,392,53,20,-119
18:29:30:145619,9490,10181,1503,8511,1023,1795,392,53,20,-119
18:29:30:153787,9511,10169,1520,8499,1156,1714,448,-52,41,-179
18:29:30:154621,9511,10169,1520,8499,1156,1714,448,-52,41,-179
18:29:30:168827,9511,10169,1520,8499,1156,1714,448,-52,41,-179
18:29:30:169652,9524,10163,1547,8486,936,1633,404,11,45,-118
18:29:30:175539,9524,10163,1547,8486,936,1633,404,11,45,-118
18:29:30:183287,9524,10163,1547,8486,936,1633,404,11,45,-118
18:29:30:190635,9544,10153,1548,8476,1177,1602,408,-103,2,-162
18:29:30:206216,9544,10153,1548,8476,1177,1602,408,-103,2,-162
18:29:30:207000,9544,10153,1548,8476,1177,1602,408,-103,2,-162
18:29:30:213893,9556,10144,1566,8470,960,1477,373,-23,64,-128
18:29:30:214658,9556,10144,1566,8470,960,1477,373,-23,64,-128
18:29:30:228942,9556,10144,1566,8470,960,1477,373,-23,64,-128
18:29:30:229652,9564,10149,1570,8454,1119,1534,313,-29,-21,-152
18:29:30:235604,9564,10149,1570,8454,1119,1534,313,-29,-21,-152
18:29:30:243103,9564,10149,1570,8454,1119,1534,313,-29,-21,-152
18:29:30:250717,9572,10145,1590,8446,1043,1532,358,2,64,-146
18:29:30:258106,9572,10145,1590,8446,1043,1532,358,2,64,-146
18:29:30:265678,9572,10145,1590,8446,1043,1532,358,2,64,-146
18:29:30:273799,9583,10148,1608,8427,975,1559,314,-10,2,-153
18:29:30:274578,9583,10148,1608,8427,975,1559,314,-10,2,-153
18:29:30:288774,9583,10148,1608,8427,975,1559,314,-10,2,-153
18:29:30:289584,9591,10144,1619,8420,1100,1589,376,-17,41,-130
18:29:30:295677,9591,10144,1619,8420,1100,1589,376,-17,41,-130
18:29:30:303084,9591,10144,1619,8420,1100,1589,376,-17,41,-130
18:29:30:310650,9604,10144,1647,8399,908,1645,352,11,18,-150
18:29:30:318124,9604,10144,1647,8399,908,1645,352,11,18,-150
18:29:30:325575,9604,10144,1647,8399,908,1645,352,11,18,-150
18:29:30:333795,9607,10140,1669,8396,1103,1679,437,46,74,-128
18:29:30:334544,9607,10140,1669,8396,1103,1679,437,46,74,-128
18:29:30:348845,9607,10140,1669,8396,1103,1679,437,46,74,-128
18:29:30:349578,9616,10141,1706,8377,970,1822,413,64,49,-146
18:29:30:355597,9616,10141,1706,8377,970,1822,413,64,49,-146
18:29:30:363210,9616,10141,1706,8377,970,1822,413,64,49,-146
18:29:30:370599,9630,10132,1725,8369,1122,1694,459,-9,52,-180
18:29:30:378231,9630,10132,1725,8369,1122,1694,459,-9,52,-180
18:29:30:385614,9630,10132,1725,8369,1122,1694,459,-9,52,-180
18:29:30:393898,9636,10131,1757,8357,992,1719,409,64,65,-150
18:29:30:394610,9636,10131,1757,8357,992,1719,409,64,65,-150
18:29:30:408804,9636,10131,1757,8357,992,1719,409,64,65,-150
18:29:30:409523,9644,10127,1793,8344,1050,1674,461,85,76,-212
18:29:30:415669,9644,10127,1793,8344,1050,1674,461,85,76,-212
18:29:30:423107,9644,10127,1793,8344,1050,1674,461,85,76,-212
18:29:30:430789,9657,10121,1821,8331,924,1615,423,29,48,-164
18:29:30:438162,9657,10121,1821,8331,924,1615,423,29,48,-164
18:29:30:445706,9657,10121,1821,8331,924,1615,423,29,48,-164
18:29:30:453809,9663,10115,1839,8327,1028,1623,410,17,65,-133
18:29:30:454570,9663,10115,1839,8327,1028,1623,410,17,65,-133
18:29:30:468813,9663,10115,1839,8327,1028,1623,410,17,65,-133
18:29:30:469589,9681,10106,1859,8312,879,1659,364,-53,34,-139
18:29:30:475561,9681,10106,1859,8312,879,1659,364,-53,34,-139
18:29:30:483150,9681,10106,1859,8312,879,1659,364,-53,34,-139
18:29:30:490632,9686,10103,1878,8306,1046,1751,416,16,59,-113
18:29:30:498236,9686,10103,1878,8306,1046,1751,416,16,59,-113
18:29:30:505572,9686,10103,1878,8306,1046,1751,416,16,59,-113
18:29:30:513797,9706,10086,1901,8297,961,1754,466,-43,68,-160
18:29:30:514614,9706,10086,1901,8297,961,1754,466,-43,68,-160
18:29:30:528794,9706,10086,1901,8297,961,1754,466,-43,68,-160
18:29:30:529564,9714,10080,1926,8289,992,1710,453,36,61,-143
18:29:30:535656,9714,10080,1926,8289,992,1710,453,36,61,-143
18:29:30:543081,9714,10080,1926,8289,992,1710,453,36,61,-143
18:29:30:550699,9730,10067,1937,8284,1029,1684,441,-57,54,-147
18:29:30:558097,9730,10067,1937,8284,1029,1684,441,-57,54,-147
18:29:30:565671,9730,10067,1937,8284,1029,1684,441,-57,54,-147
18:29:30:573757,9740,10065,1963,8269,866,1699,382,19,34,-129
18:29:30:574554,9740,10065,1963,8269,866,1699,382,19,34,-129
18:29:30:589208,9740,10065,1963,8269,866,1699,382,19,34,-129
18:29:30:590006,9753,10053,1971,8266,1075,1732,456,-55,51,-132
18:29:30:595666,9753,10053,1971,8266,1075,1732,456,-55,51,-132
18:29:30:603086,9753,10053,1971,8266,1075,1732,456,-55,51,-132
18:29:30:610649,9769,10039,1998,8258,885,1811,480,-13,74,-119
18:29:30:618253,9769,10039,1998,8258,885,1811,480,-13,74,-119
18:29:30:625600,9769,10039,1998,8258,885,1811,480,-13,74,-119
18:29:30:633889,9776,10037,2023,8246,961,1715,431,42,47,-160
18:29:30:634590,9776,10037,2023,8246,961,1715,431,42,47,-160
18:29:30:648809,9776,10037,2023,8246,961,1715,431,42,47,-160
18:29:30:649546,9788,10027,2041,8239,958,1747,436,-25,58,-128
18:29:30:663883,9788,10027,2041,8239,958,1747,436,-25,58,-128
18:29:30:664502,9788,10027,2041,8239,958,1747,436,-25,58,-128
18:29:30:670676,9803,10018,2062,8228,903,1737,438,-20,46,-137
18:29:30:678136,9803,10018,2062,8228,903,1737,438,-20,46,-137
18:29:30:693765,9803,10018,2062,8228,903,1737,438,-20,46,-137
18:29:30:694582,9817,10005,2081,8222,951,1747,467,-25,63,-145
18:29:30:700643,9817,10005,2081,8222,951,1747,467,-25,63,-145
18:29:30:708818,9817,10005,2081,8222,951,1747,467,-25,63,-145
18:29:30:709590,9835,9990,2098,8215,887,1723,499,-37,45,-126
18:29:30:715665,9835,9990,2098,8215,887,1723,499,-37,45,-126
18:29:30:731381,9835,9990,2098,8215,887,1723,499,-37,45,-126
18:29:30:732120,9845,9989,2117,8199,858,1657,405,15,12,-140
18:29:30:738097,9845,9989,2117,8199,858,1657,405,15,12,-140
18:29:30:745612,9845,9989,2117,8199,858,1657,405,15,12,-140
18:29:30:761299,9856,9980,2129,8193,965,1765,422,-43,49,-116
18:29:30:762077,9856,9980,2129,8193,965,1765,422,-43,49,-116
18:29:30:768839,9856,9980,2129,8193,965,1765,422,-43,49,-116
18:29:30:769619,9873,9964,2145,8188,919,1842,472,-68,65,-115
18:29:30:783157,9873,9964,2145,8188,919,1842,472,-68,65,-115
18:29:30:799548,9873,9964,2145,8188,919,1842,472,-68,65,-115
18:29:30:800308,9886,9956,2169,8175,895,1754,435,-8,54,-162
18:29:30:801164,9886,9956,2169,8175,895,1754,435,-8,54,-162
18:29:30:805522,9886,9956,2169,8175,895,1754,435,-8,54,-162
18:29:30:813309,9895,9948,2192,8168,912,1766,472,12,66,-137
18:29:30:820662,9895,9948,2192,8168,912,1766,472,12,66,-137
18:29:30:829334,9895,9948,2192,8168,912,1766,472,12,66,-137
18:29:30:836352,9909,9936,2212,8160,858,1746,481,-15,54,-130
18:29:30:837104,9909,9936,2212,8160,858,1746,481,-15,54,-130
18:29:30:851701,9909,9936,2212,8160,858,1746,481,-15,54,-130
18:29:30:867081,9910,9941,2240,8146,887,1783,402,72,48,-137
18:29:30:867799,9910,9941,2240,8146,887,1783,402,72,48,-137
18:29:30:868615,9910,9941,2240,8146,887,1783,402,72,48,-137
18:29:30:873092,9917,9932,2263,8142,949,1780,453,9,88,-146
18:29:30:880664,9917,9932,2263,8142,949,1780,453,9,88,-146
18:29:30:888756,9917,9932,2263,8142,949,1780,453,9,88,-146
18:29:30:889561,9932,9921,2290,8130,781,1709,458,-1,62,-151
18:29:30:895630,9932,9921,2290,8130,781,1709,458,-1,62,-151
18:29:30:911434,9932,9921,2290,8130,781,1709,458,-1,62,-151
18:29:30:912073,9939,9917,2313,8120,870,1735,428,23,57,-145
18:29:30:918094,9939,9917,2313,8120,870,1735,428,23,57,-145
18:29:30:925545,9939,9917,2313,8120,870,1735,428,23,57,-145
18:29:30:941281,9962,9892,2332,8116,859,1787,523,-81,88,-159
18:29:30:942108,9962,9892,2332,8116,859,1787,523,-81,88,-159
18:29:30:948874,9962,9892,2332,8116,859,1787,523,-81,88,-159
18:29:30:949566,9974,9879,2351,8111,856,1852,528,-11,62,-110
18:29:30:971908,9974,9879,2351,8111,856,1852,528,-11,62,-110
18:29:30:972668,9974,9879,2351,8111,856,1852,528,-11,62,-110
18:29:30:973514,9989,9868,2372,8101,857,1803,487,-13,49,-153
18:29:30:978098,9989,9868,2372,8101,857,1803,487,-13,49,-153
18:29:30:985619,9989,9868,2372,8101,857,1803,487,-13,49,-153
18:29:30:993094,10008,9852,2388,8092,825,1769,489,-64,47,-141
18:29:31:9398,10008,9852,2388,8092,825,1769,489,-64,47,-141
18:29:31:10240,10008,9852,2388,8092,825,1769,489,-64,47,-141
18:29:31:11022,10030,9831,2390,8090,894,1802,541,-108,33,-120
18:29:31:15673,10030,9831,2390,8090,894,1802,541,-108,33,-120
18:29:31:31820,10030,9831,2390,8090,894,1802,541,-108,33,-120
18:29:31:32577,10055,9811,2401,8080,796,1815,499,-115,34,-131
18:29:31:38082,10055,9811,2401,8080,796,1815,499,-115,34,-131
18:29:31:46365,10055,9811,2401,8080,796,1815,499,-115,34,-131
18:29:31:47136,10071,9801,2413,8068,795,1710,441,-60,21,-134
18:29:31:61249,10071,9801,2413,8068,795,1710,441,-60,21,-134
18:29:31:68823,10071,9801,2413,8068,795,1710,441,-60,21,-134
18:29:31:69660,10088,9791,2413,8060,830,1747,465,-94,-9,-91
18:29:31:75569,10088,9791,2413,8060,830,1747,465,-94,-9,-91
18:29:31:91281,10088,9791,2413,8060,830,1747,465,-94,-9,-91
18:29:31:92088,10106,9778,2418,8051,808,1789,477,-89,9,-105
18:29:31:98226,10106,9778,2418,8051,808,1789,477,-89,9,-105
18:29:31:105550,10106,9778,2418,8051,808,1789,477,-89,9,-105
18:29:31:113229,10125,9762,2426,8043,837,1833,490,-103,34,-119
18:29:31:120602,10125,9762,2426,8043,837,1833,490,-103,34,-119
18:29:31:136933,10125,9762,2426,8043,837,1833,490,-103,34,-119
18:29:31:137758,10142,9750,2434,8035,843,1813,475,-86,32,-125
18:29:31:138551,10142,9750,2434,8035,843,1813,475,-86,32,-125
18:29:31:151304,10142,9750,2434,8035,843,1813,475,-86,32,-125
18:29:31:152102,10165,9734,2445,8022,749,1769,479,-102,13,-132
18:29:31:167029,10165,9734,2445,8022,749,1769,479,-102,13,-132
18:29:31:167712,10165,9734,2445,8022,749,1769,479,-102,13,-132
18:29:31:168529,10175,9727,2460,8012,770,1772,481,-20,30,-112
18:29:31:180625,10175,9727,2460,8012,770,1772,481,-20,30,-112
18:29:31:188724,10175,9727,2460,8012,770,1772,481,-20,30,-112
18:29:31:189543,10185,9723,2477,8000,808,1806,460,-13,38,-134
18:29:31:195695,10185,9723,2477,8000,808,1806,460,-13,38,-134
18:29:31:211262,10200,9714,2496,7987,736,1778,471,-34,35,-138
18:29:31:212045,10200,9714,2496,7987,736,1778,471,-34,35,-138
18:29:31:218143,10200,9714,2496,7987,736,1778,471,-34,35,-138
18:29:31:250945,10215,9701,2512,7977,760,1791,469,-64,45,-129
18:29:31:251600,10215,9701,2512,7977,760,1791,469,-64,45,-129
18:29:31:252472,10215,9701,2512,7977,760,1791,469,-64,45,-129
18:29:31:253277,10225,9688,2534,7974,811,1823,557,0,93,-137
18:29:31:256175,10225,9688,2534,7974,811,1823,557,0,93,-137
18:29:31:256987,10225,9688,2534,7974,811,1823,557,0,93,-137
18:29:31:271329,10230,9686,2563,7960,749,1752,432,38,71,-160
18:29:31:272044,10230,9686,2563,7960,749,1752,432,38,71,-160
18:29:31:278079,10230,9686,2563,7960,749,1752,432,38,71,-160
18:29:31:310777,10227,9691,2594,7948,815,1802,428,86,77,-157
18:29:31:311522,10227,9691,2594,7948,815,1802,428,86,77,-157
18:29:31:312353,10227,9691,2594,7948,815,1802,428,86,77,-157
18:29:31:313208,10234,9681,2629,7940,715,1844,522,47,108,-149
18:29:31:316254,10234,9681,2629,7940,715,1844,522,47,108,-149
18:29:31:317040,10234,9681,2629,7940,715,1844,522,47,108,-149
18:29:31:339478,10241,9671,2651,7935,794,1844,565,27,79,-135
18:29:31:340231,10241,9671,2651,7935,794,1844,565,27,79,-135
18:29:31:341048,10241,9671,2651,7935,794,1844,565,27,79,-135
18:29:31:353804,10255,9657,2678,7925,677,1748,498,-9,79,-155
18:29:31:354615,10255,9657,2678,7925,677,1748,498,-9,79,-155
18:29:31:360638,10255,9657,2678,7925,677,1748,498,-9,79,-155
18:29:31:368886,10260,9651,2706,7917,752,1910,544,47,79,-129
18:29:31:369571,10260,9651,2706,7917,752,1910,544,47,79,-129
18:29:31:375550,10260,9651,2706,7917,752,1910,544,47,79,-129
18:29:31:391268,10277,9635,2728,7907,745,1876,551,-32,64,-169
18:29:31:392032,10277,9635,2728,7907,745,1876,551,-32,64,-169
18:29:31:398273,10277,9635,2728,7907,745,1876,551,-32,64,-169
18:29:31:413838,10295,9616,2740,7902,750,1769,556,-65,57,-148
