Time,FT1,FT2,X,Y,Z
14:43:59:388483,1.078,1.529,-0.140106,0.46452,0.01
14:43:59:393609,0.778,1.741,-0.140185,0.4645,0.01
14:43:59:398613,0.677,1.886,-0.140244,0.464474,0.01
14:43:59:403608,0.751,2.081,-0.140296,0.46445,0.01
14:43:59:408726,0.92,2.176,-0.140339,0.464406,0.01
14:43:59:413857,1.211,2.232,-0.140377,0.464366,0.01
14:43:59:418884,1.333,2.192,-0.140415,0.464315,0.01
14:43:59:423874,1.3,2.009,-0.14047,0.464264,0.01
14:43:59:428990,1.15,1.841,-0.140522,0.464213,0.01
14:43:59:434003,0.898,1.633,-0.140583,0.464149,0.01
14:43:59:439091,0.816,1.567,-0.140647,0.464081,0.01
14:43:59:444085,0.832,1.538,-0.140728,0.464012,0.01
14:43:59:449253,0.828,1.519,-0.140812,0.463944,0.01
14:43:59:454134,0.627,1.479,-0.1409,0.463885,0.01
14:43:59:459338,0.38,1.482,-0.140982,0.463833,0.01
14:43:59:464488,0.037,1.562,-0.141064,0.463787,0.01
14:43:59:469491,-0.076,1.633,-0.141135,0.463737,0.01
14:43:59:474502,-0.063,1.681,-0.141205,0.463672,0.01
14:43:59:479615,0.08,1.635,-0.141273,0.463616,0.01
14:43:59:484717,0.21,1.587,-0.141344,0.463556,0.01
14:43:59:489633,0.406,1.537,-0.141432,0.463503,0.01
14:43:59:494887,0.503,1.516,-0.141523,0.463457,0.01
14:43:59:499853,0.599,1.458,-0.141619,0.463427,0.01
14:43:59:504839,0.699,1.384,-0.141711,0.463392,0.01
14:43:59:509998,1.068,1.212,-0.141796,0.463368,0.01
14:43:59:515134,1.461,1.059,-0.141865,0.463345,0.01
14:43:59:520091,1.993,0.814,-0.141931,0.463321,0.01
14:43:59:525216,2.068,0.7,-0.142,0.463297,0.01
14:43:59:530138,1.58,0.694,-0.142077,0.463279,0.01
14:43:59:535342,1.009,0.786,-0.14214,0.463265,0.01
14:43:59:540481,0.346,0.937,-0.142212,0.463242,0.01
14:43:59:545464,0.312,0.997,-0.142295,0.463218,0.01
14:43:59:550626,0.965,1.038,-0.142378,0.463193,0.01
14:43:59:555610,2.091,1.033,-0.14246,0.463153,0.01
14:43:59:560720,2.794,0.986,-0.142524,0.463114,0.01
14:43:59:565843,3.377,0.901,-0.142592,0.463065,0.01
14:43:59:570873,3.346,0.917,-0.142667,0.463006,0.01
14:43:59:576004,2.793,1.103,-0.142731,0.462946,0.01
14:43:59:580967,2.275,1.27,-0.142805,0.462885,0.01
14:43:59:586091,1.583,1.461,-0.142868,0.462812,0.01
14:43:59:591130,1.27,1.543,-0.142942,0.462743,0.01
14:43:59:596111,1.058,1.655,-0.143011,0.462668,0.01
14:43:59:601217,1.065,1.722,-0.14308,0.462582,0.01
14:43:59:606369,1.189,1.775,-0.143153,0.462499,0.01
14:43:59:611345,1.249,1.785,-0.143215,0.462407,0.01
14:43:59:616492,1.182,1.811,-0.143277,0.462316,0.01
14:43:59:621469,0.939,1.874,-0.143332,0.462222,0.01
14:43:59:626601,0.726,1.929,-0.143382,0.462144,0.01
14:43:59:631616,0.378,2.016,-0.143436,0.462087,0.01
14:43:59:636760,0.161,2.063,-0.143494,0.462044,0.01
14:43:59:641718,-0.031,2.065,-0.143564,0.461992,0.01
14:43:59:646715,-0.017,1.997,-0.143634,0.461934,0.01
14:43:59:651879,0.183,1.813,-0.143697,0.461876,0.01
14:43:59:656977,0.333,1.656,-0.143767,0.461811,0.01
14:43:59:661968,0.382,1.396,-0.143848,0.46175,0.01
14:43:59:667114,0.231,1.235,-0.143924,0.461684,0.01
14:43:59:672128,-0.203,1.118,-0.144,0.461615,0.01
14:43:59:677227,-0.458,1.162,-0.144076,0.461552,0.01
14:43:59:682214,-0.361,1.308,-0.144157,0.461494,0.01
14:43:59:687343,0.176,1.335,-0.144234,0.461449,0.01
14:43:59:692368,1.465,1.166,-0.144318,0.461408,0.01
14:43:59:697375,2.255,0.99,-0.144405,0.461364,0.01
14:43:59:702467,2.692,0.85,-0.14449,0.46133,0.01
14:43:59:707491,2.391,0.882,-0.144567,0.461289,0.01
14:43:59:712610,1.417,0.976,-0.144631,0.461246,0.01
14:43:59:717741,0.45,0.922,-0.144699,0.461196,0.01
14:43:59:722720,0.051,0.809,-0.144756,0.461149,0.01
14:43:59:727870,-0.012,0.662,-0.144819,0.461093,0.01
14:43:59:732987,0.336,0.621,-0.144886,0.461038,0.01
14:43:59:738017,1.333,0.599,-0.144942,0.460976,0.01
14:43:59:743002,2.126,0.582,-0.14501,0.460923,0.01
14:43:59:748131,3.128,0.564,-0.145081,0.460886,0.01
14:43:59:753125,3.526,0.563,-0.145145,0.46086,0.01
14:43:59:758087,3.662,0.55,-0.145214,0.460831,0.01
14:43:59:763256,3.478,0.54,-0.145266,0.460808,0.01
14:43:59:768377,2.913,0.613,-0.145317,0.460775,0.01
14:43:59:773381,2.449,0.76,-0.145361,0.46074,0.01
14:43:59:778356,1.797,1.096,-0.145403,0.460701,0.01
14:43:59:783478,1.294,1.489,-0.145446,0.460651,0.01
14:43:59:788384,1.042,1.76,-0.145489,0.460584,0.01
14:43:59:793606,0.807,2.105,-0.145541,0.460491,0.01
14:43:59:798630,0.803,2.199,-0.145589,0.460397,0.01
14:43:59:803742,1.113,2.022,-0.14565,0.460306,0.01
14:43:59:808724,1.505,1.739,-0.145711,0.460226,0.01
14:43:59:813862,2.148,1.298,-0.145777,0.460155,0.01
14:43:59:819005,2.429,1.1,-0.145845,0.460072,0.01
14:43:59:824006,2.386,0.98,-0.145913,0.459988,0.01
14:43:59:829113,2.012,0.978,-0.145987,0.459895,0.01
14:43:59:834114,1.056,1.014,-0.146049,0.459813,0.01
14:43:59:839091,0.297,1.031,-0.146105,0.459756,0.01
14:43:59:844234,-0.752,1.037,-0.146155,0.459701,0.01
14:43:59:849368,-1.251,1.042,-0.146208,0.459648,0.01
14:43:59:854351,-1.53,1.047,-0.146264,0.459588,0.01
14:43:59:859475,-1.355,1.007,-0.146326,0.459519,0.01
14:43:59:864495,-0.567,0.799,-0.146387,0.459432,0.01
14:43:59:869502,0.216,0.574,-0.146449,0.45935,0.01
14:43:59:874593,1.433,0.238,-0.146528,0.459279,0.01
14:43:59:879728,2.225,0.06,-0.146597,0.459229,0.01
14:43:59:884849,2.403,0.058,-0.146661,0.459192,0.01
14:43:59:889868,2.366,0.209,-0.146725,0.459157,0.01
14:43:59:894964,2.369,0.394,-0.146775,0.459117,0.01
14:43:59:899994,2.66,0.715,-0.146818,0.459073,0.01
14:43:59:904988,2.999,0.883,-0.146859,0.459021,0.01
14:43:59:910139,3.378,1,-0.146895,0.458963,0.01
14:43:59:915111,3.316,1.036,-0.146925,0.458903,0.01
14:43:59:920252,2.619,1.174,-0.14696,0.458829,0.01
14:43:59:925380,1.918,1.342,-0.146995,0.45875,0.01
14:43:59:930370,1.097,1.568,-0.147049,0.458673,0.01
14:43:59:935468,1.016,1.607,-0.147111,0.458607,0.01
14:43:59:940474,1.71,1.513,-0.147178,0.458552,0.01
14:43:59:945613,2.874,1.435,-0.14724,0.458487,0.01
14:43:59:950742,3.48,1.455,-0.147301,0.45841,0.01
14:43:59:955716,3.668,1.504,-0.147368,0.458328,0.01
14:43:59:960719,3.265,1.476,-0.147422,0.458231,0.01
14:43:59:965868,2.103,1.348,-0.147479,0.458136,0.01
14:43:59:970995,1.188,1.284,-0.147526,0.458037,0.01
14:43:59:975973,0.02,1.307,-0.147566,0.457944,0.01
14:43:59:980970,-0.41,1.375,-0.147607,0.457856,0.01
14:43:59:986110,-0.328,1.426,-0.147647,0.457758,0.01
14:43:59:991243,0.184,1.38,-0.147693,0.457643,0.01
14:43:59:996219,1.306,1.23,-0.147742,0.457519,0.01
14:44:00:1361,1.994,1.123,-0.147795,0.457423,0.01
14:44:00:6272,2.469,0.966,-0.147856,0.45734,0.01
14:44:00:11472,2.262,0.831,-0.147928,0.457281,0.01
14:44:00:16469,1.208,0.583,-0.148003,0.457216,0.01
14:44:00:21510,-0.254,0.416,-0.148065,0.457156,0.01
14:44:00:26605,-1.035,0.429,-0.14813,0.45708,0.01
14:44:00:31736,-1.414,0.633,-0.14819,0.456992,0.01
14:44:00:36843,-1.151,0.853,-0.14825,0.456903,0.01
14:44:00:41883,-0.543,1.283,-0.148308,0.456823,0.01
14:44:00:46982,-0.358,1.628,-0.148355,0.456744,0.01
14:44:00:52007,-0.495,2.111,-0.148403,0.456668,0.01
14:44:00:56968,-0.535,2.25,-0.148455,0.456599,0.01
14:44:00:62097,0.146,1.937,-0.14851,0.456538,0.01
14:44:00:67257,1.163,1.397,-0.148572,0.456482,0.01
14:44:00:72258,2.849,0.505,-0.148644,0.456418,0.01
14:44:00:77217,3.463,0.195,-0.148713,0.456363,0.01
14:44:00:82353,2.958,0.423,-0.148788,0.456317,0.01
14:44:00:87517,1.091,1.092,-0.148852,0.456289,0.01
14:44:00:92494,-0.256,1.421,-0.148913,0.45626,0.01
14:44:00:97468,-1.186,1.545,-0.148964,0.45624,0.01
14:44:00:102617,-1.346,1.506,-0.149014,0.456205,0.01
14:44:00:107498,-0.281,1.442,-0.149057,0.456164,0.01
14:44:00:112630,0.672,1.356,-0.149099,0.456112,0.01
14:44:00:117721,1.827,1.066,-0.149149,0.456075,0.01
14:44:00:122851,2.204,0.845,-0.149192,0.456035,0.01
14:44:00:127851,2.134,0.705,-0.149246,0.455994,0.01
14:44:00:132861,1.805,0.751,-0.149296,0.455965,0.01
14:44:00:137975,1.289,0.828,-0.149353,0.455925,0.01
14:44:00:142970,1.14,0.808,-0.149422,0.455894,0.01
14:44:00:148124,1.294,0.779,-0.149484,0.455844,0.01
14:44:00:153239,1.514,0.861,-0.149546,0.455787,0.01
14:44:00:158237,1.67,1.136,-0.149594,0.455725,0.01
14:44:00:163370,1.517,1.321,-0.149642,0.455658,0.01
14:44:00:168250,0.906,1.459,-0.149691,0.455604,0.01
14:44:00:173379,0.393,1.461,-0.149744,0.455557,0.01
14:44:00:178494,-0.177,1.436,-0.1498,0.45551,0.01
14:44:00:183601,-0.244,1.462,-0.149855,0.455456,0.01
14:44:00:188502,-0.046,1.484,-0.149909,0.455389,0.01
14:44:00:193742,0.311,1.434,-0.149969,0.455318,0.01
14:44:00:198721,0.406,1.341,-0.150034,0.455243,0.01
14:44:00:203855,0.179,1.226,-0.150095,0.455176,0.01
14:44:00:208857,-0.19,1.238,-0.150162,0.455119,0.01
14:44:00:214013,-0.858,1.362,-0.150225,0.455075,0.01
14:44:00:218989,-1.194,1.42,-0.150292,0.455051,0.01
14:44:00:224100,-1.236,1.355,-0.150349,0.45502,0.01
14:44:00:229109,-0.893,1.236,-0.150393,0.455001,0.01
14:44:00:234223,0.003,1.091,-0.150445,0.454993,0.01
14:44:00:239226,0.632,1.078,-0.150496,0.454981,0.01
14:44:00:244347,1.237,1.173,-0.150554,0.454977,0.01
14:44:00:249370,1.303,1.265,-0.150618,0.454984,0.01
14:44:00:254490,0.988,1.356,-0.150676,0.454983,0.01
14:44:00:259476,0.703,1.342,-0.150739,0.45498,0.01
14:44:00:264625,0.593,1.155,-0.15079,0.454974,0.01
14:44:00:269640,1.157,0.777,-0.150849,0.45497,0.01
14:44:00:274746,1.821,0.507,-0.150911,0.454957,0.01
14:44:00:279854,2.776,0.309,-0.150968,0.454938,0.01
14:44:00:284873,3.104,0.395,-0.151026,0.454925,0.01
14:44:00:289975,2.978,0.717,-0.151087,0.454904,0.01
14:44:00:295010,2.609,0.869,-0.151144,0.45488,0.01
14:44:00:300130,2.004,0.8,-0.151207,0.45485,0.01
14:44:00:305110,1.727,0.62,-0.151267,0.454813,0.01
14:44:00:310121,1.567,0.418,-0.151335,0.454765,0.01
14:44:00:315220,1.591,0.414,-0.151396,0.454705,0.01
14:44:00:320361,1.716,0.528,-0.151467,0.454628,0.01
14:44:00:325368,1.81,0.589,-0.151533,0.454555,0.01
14:44:00:330346,1.908,0.603,-0.151593,0.454484,0.01
14:44:00:335474,1.915,0.592,-0.151644,0.454409,0.01
14:44:00:340620,1.806,0.606,-0.151689,0.454342,0.01
14:44:00:345598,1.554,0.638,-0.15173,0.454274,0.01
14:44:00:350723,1.331,0.638,-0.15177,0.454205,0.01
14:44:00:355749,0.95,0.624,-0.151803,0.454122,0.01
14:44:00:360844,0.669,0.656,-0.151847,0.454037,0.01
14:44:00:365885,0.171,0.825,-0.15188,0.453957,0.01
14:44:00:371010,-0.23,0.983,-0.151921,0.453892,0.01
14:44:00:375971,-0.89,1.153,-0.151963,0.453837,0.01
14:44:00:381113,-1.269,1.178,-0.151998,0.453788,0.01
14:44:00:386135,-1.482,1.168,-0.15204,0.453737,0.01
14:44:00:391137,-1.266,1.214,-0.152082,0.453686,0.01
14:44:00:396218,-0.453,1.375,-0.152128,0.453636,0.01
14:44:00:401342,0.192,1.47,-0.152164,0.453594,0.01
14:44:00:406375,0.76,1.516,-0.152199,0.453547,0.01
14:44:00:411490,0.645,1.541,-0.152236,0.453512,0.01
14:44:00:416473,-0.147,1.697,-0.152265,0.453468,0.01
14:44:00:421624,-0.903,1.894,-0.1523,0.45342,0.01
14:44:00:426606,-0.932,1.896,-0.152336,0.453376,0.01
14:44:00:431736,-0.09,1.626,-0.152372,0.453337,0.01
14:44:00:436719,0.812,1.35,-0.152415,0.453304,0.01
14:44:00:441848,1.978,0.976,-0.152465,0.453277,0.01
14:44:00:446869,2.308,0.779,-0.152519,0.45325,0.01
14:44:00:452010,2.017,0.513,-0.152583,0.453233,0.01
14:44:00:456977,1.484,0.336,-0.152653,0.453215,0.01
14:44:00:462096,0.661,0.089,-0.15273,0.453196,0.01
14:44:00:467016,0.322,-0.041,-0.152806,0.453173,0.01
14:44:00:472122,0.275,-0.14,-0.152881,0.453147,0.01
14:44:00:477219,0.533,-0.124,-0.152957,0.453111,0.01
14:44:00:482353,1.228,-0.013,-0.153019,0.453074,0.01
14:44:00:487277,1.796,0.062,-0.153067,0.45303,0.01
14:44:00:492497,2.628,0.095,-0.153107,0.452987,0.01
14:44:00:497473,3.112,0.046,-0.153136,0.452944,0.01
14:44:00:502598,3.687,-0.118,-0.153165,0.452898,0.01
14:44:00:507600,3.983,-0.32,-0.1532,0.452844,0.01
14:44:00:512626,3.939,-0.423,-0.153235,0.452791,0.01
14:44:00:517873,3.46,-0.47,-0.153274,0.45273,0.01
14:44:00:522852,2.929,-0.432,-0.153302,0.45267,0.01
14:44:00:527765,2.016,-0.298,-0.15333,0.452618,0.01
14:44:00:533020,1.436,-0.154,-0.153359,0.452571,0.01
14:44:00:538099,0.738,0.173,-0.153398,0.452522,0.01
14:44:00:543126,0.451,0.461,-0.153426,0.452462,0.01
14:44:00:548107,0.365,0.895,-0.153457,0.452385,0.01
14:44:00:553262,0.509,1.102,-0.153477,0.452306,0.01
14:44:00:558346,0.803,1.218,-0.153495,0.452213,0.01
14:44:00:563351,0.879,1.202,-0.153507,0.452109,0.01
14:44:00:568265,0.672,1.182,-0.15352,0.452022,0.01
14:44:00:573497,0.387,1.222,-0.153537,0.451935,0.01
14:44:00:578471,0.03,1.318,-0.15355,0.451857,0.01
14:44:00:583599,0.065,1.32,-0.153571,0.451789,0.01
14:44:00:588762,0.341,1.228,-0.153591,0.451712,0.01
14:44:00:593740,0.906,0.998,-0.153617,0.451628,0.01
14:44:00:598723,1.165,0.836,-0.153642,0.451539,0.01
14:44:00:603880,1.046,0.642,-0.153669,0.451465,0.01
14:44:00:608985,0.564,0.549,-0.153701,0.451407,0.01
14:44:00:613992,-0.562,0.445,-0.15373,0.45136,0.01
14:44:00:618977,-1.309,0.393,-0.153759,0.451319,0.01
14:44:00:624125,-1.851,0.315,-0.153782,0.45128,0.01
14:44:00:629258,-1.599,0.227,-0.153811,0.451245,0.01
14:44:00:634230,-0.383,-0.014,-0.153834,0.451211,0.01
14:44:00:639352,0.639,-0.218,-0.153871,0.451176,0.01
14:44:00:644355,1.752,-0.419,-0.153907,0.451152,0.01
14:44:00:649514,1.926,-0.369,-0.153955,0.451124,0.01
14:44:00:654486,1.664,-0.272,-0.154004,0.451091,0.01
14:44:00:659504,1.391,-0.245,-0.154046,0.451058,0.01
14:44:00:664604,1.468,-0.464,-0.154082,0.451026,0.01
14:44:00:669620,2.321,-0.834,-0.154118,0.450982,0.01
14:44:00:674760,3.095,-0.977,-0.154153,0.450933,0.01
14:44:00:679847,3.962,-0.893,-0.154181,0.450883,0.01
14:44:00:684852,4.094,-0.699,-0.154203,0.450838,0.01
14:44:00:689849,3.628,-0.409,-0.154229,0.450784,0.01
14:44:00:695013,3.079,-0.293,-0.154251,0.450738,0.01
14:44:00:700135,2.309,-0.26,-0.154266,0.450677,0.01
14:44:00:705096,1.974,-0.326,-0.15428,0.45061,0.01
14:44:00:710143,1.749,-0.515,-0.154281,0.450537,0.01
14:44:00:715266,1.701,-0.644,-0.154288,0.450463,0.01
14:44:00:720350,1.599,-0.72,-0.154287,0.450369,0.01
14:44:00:725351,1.451,-0.658,-0.154279,0.450274,0.01
14:44:00:730502,1.151,-0.45,-0.15428,0.450202,0.01
14:44:00:735475,0.992,-0.306,-0.154281,0.450129,0.01
14:44:00:740605,0.955,-0.195,-0.15428,0.450065,0.01
14:44:00:745622,1.135,-0.238,-0.154275,0.449995,0.01
14:44:00:750528,1.256,-0.298,-0.154269,0.449925,0.01
14:44:00:755748,1.219,-0.29,-0.154263,0.44985,0.01
14:44:00:760866,0.975,-0.177,-0.154257,0.44977,0.01
14:44:00:765948,0.287,0.096,-0.154251,0.449694,0.01
14:44:00:771013,-0.329,0.293,-0.154245,0.449623,0.01
14:44:00:775872,-1.306,0.573,-0.154241,0.449571,0.01
14:44:00:781008,-1.803,0.747,-0.154237,0.449518,0.01
14:44:00:786244,-1.929,0.886,-0.154232,0.449452,0.01
14:44:00:791246,-1.478,0.809,-0.154226,0.449376,0.01
14:44:00:796136,-0.212,0.428,-0.15422,0.449295,0.01
14:44:00:801384,0.685,0.109,-0.154219,0.449235,0.01
14:44:00:806258,1.483,-0.267,-0.154215,0.449188,0.01
14:44:00:811484,1.424,-0.424,-0.154214,0.449164,0.01
14:44:00:816601,0.513,-0.564,-0.154212,0.449145,0.01
14:44:00:821501,-0.323,-0.608,-0.154211,0.449136,0.01
14:44:00:826744,-1.158,-0.626,-0.154211,0.449127,0.01
14:44:00:831748,-0.973,-0.688,-0.15421,0.449112,0.01
14:44:00:836729,-0.427,-0.783,-0.154209,0.449102,0.01
14:44:00:841852,0.369,-0.915,-0.154207,0.449085,0.01
14:44:00:847017,0.59,-0.953,-0.154207,0.449075,0.01
14:44:00:851990,0.411,-1.005,-0.154205,0.44906,0.01
14:44:00:857101,0.167,-1.115,-0.154205,0.44905,0.01
14:44:00:862103,0.152,-1.416,-0.154204,0.449036,0.01
14:44:00:867101,0.604,-1.642,-0.154203,0.449023,0.01
14:44:00:872263,1.894,-1.851,-0.154201,0.449009,0.01
14:44:00:877349,2.814,-1.822,-0.1542,0.448986,0.01
14:44:00:882359,3.575,-1.497,-0.154198,0.448967,0.01
14:44:00:887478,3.485,-1.174,-0.154197,0.448948,0.01
14:44:00:892393,2.697,-0.78,-0.154194,0.448913,0.01
14:44:00:897606,1.76,-0.702,-0.154185,0.448877,0.01
14:44:00:902602,1.333,-0.827,-0.154174,0.448821,0.01
14:44:00:907747,1.125,-1.143,-0.15417,0.448765,0.01
14:44:00:912870,1.225,-1.331,-0.154158,0.448701,0.01
14:44:00:917868,1.511,-1.407,-0.154146,0.448631,0.01
14:44:00:922899,1.646,-1.285,-0.154134,0.448561,0.01
14:44:00:928025,1.6,-0.963,-0.154123,0.448498,0.01
14:44:00:932992,1.395,-0.801,-0.154105,0.448436,0.01
14:44:00:938140,0.954,-0.813,-0.154094,0.448377,0.01
14:44:00:943139,0.673,-0.982,-0.154076,0.448304,0.01
14:44:00:948267,0.363,-1.296,-0.154057,0.448224,0.01
14:44:00:953276,0.198,-1.423,-0.154031,0.448139,0.01
14:44:00:958349,-0.118,-1.382,-0.154013,0.448073,0.01
14:44:00:963356,-0.422,-1.228,-0.15399,0.448027,0.01
14:44:00:968512,-0.943,-0.948,-0.153961,0.447977,0.01
14:44:00:973477,-1.218,-0.808,-0.153938,0.447938,0.01
14:44:00:978600,-1.298,-0.732,-0.15391,0.447901,0.01
14:44:00:983518,-1.069,-0.772,-0.153881,0.447863,0.01
14:44:00:988754,-0.417,-0.913,-0.15386,0.447829,0.01
14:44:00:993729,0.167,-1.003,-0.153832,0.447803,0.01
14:44:00:998864,0.247,-0.952,-0.153804,0.447774,0.01
14:44:01:3885,-0.233,-0.714,-0.153763,0.447743,0.01
14:44:01:9000,-0.776,-0.549,-0.153717,0.44772,0.01
14:44:01:13979,-1.333,-0.503,-0.153663,0.447684,0.01
14:44:01:19116,-1.251,-0.652,-0.153603,0.447654,0.01
14:44:01:24127,-0.434,-1.026,-0.153543,0.447618,0.01
14:44:01:29262,0.311,-1.252,-0.153489,0.447582,0.01
14:44:01:34232,1.15,-1.433,-0.15343,0.447558,0.01
14:44:01:39355,1.329,-1.463,-0.153378,0.447548,0.01
14:44:01:44480,1.091,-1.481,-0.153332,0.447538,0.01
14:44:01:49497,0.776,-1.517,-0.153294,0.447534,0.01
14:44:01:54475,0.337,-1.581,-0.153261,0.44753,0.01
14:44:01:59611,0.067,-1.541,-0.153223,0.447526,0.01
14:44:01:64765,0,-1.408,-0.153184,0.447517,0.01
14:44:01:69745,0.048,-1.069,-0.153145,0.447511,0.01
14:44:01:74853,0.132,-0.802,-0.153099,0.447501,0.01
14:44:01:79855,0.228,-0.462,-0.153041,0.447487,0.01
14:44:01:85018,0.279,-0.339,-0.152982,0.447473,0.01
14:44:01:90015,0.507,-0.379,-0.152917,0.447456,0.01
14:44:01:94989,0.857,-0.558,-0.152852,0.447442,0.01
14:44:01:100140,1.605,-0.974,-0.152794,0.44743,0.01
14:44:01:105243,2.065,-1.268,-0.152735,0.447412,0.01
14:44:01:110236,2.348,-1.608,-0.152682,0.447388,0.01
14:44:01:115354,2.186,-1.743,-0.15263,0.44737,0.01
14:44:01:120380,1.532,-1.847,-0.152597,0.447353,0.01
14:44:01:125517,0.676,-1.907,-0.152562,0.447323,0.01
14:44:01:130487,0.143,-1.938,-0.152534,0.447288,0.01
14:44:01:135605,-0.442,-1.943,-0.152499,0.447248,0.01
14:44:01:140603,-0.645,-1.906,-0.152457,0.447197,0.01
14:44:01:145762,-0.674,-1.791,-0.152421,0.447141,0.01
14:44:01:150731,-0.561,-1.689,-0.152379,0.447087,0.01
14:44:01:155728,-0.317,-1.529,-0.152325,0.447045,0.01
14:44:01:160870,-0.162,-1.448,-0.152272,0.447013,0.01
14:44:01:166027,0.032,-1.414,-0.152213,0.446999,0.01
14:44:01:171031,0.157,-1.459,-0.152149,0.446989,0.01
14:44:01:176014,0.35,-1.585,-0.152072,0.446987,0.01
14:44:01:181133,0.447,-1.664,-0.151996,0.446989,0.01
14:44:01:186038,0.435,-1.722,-0.151925,0.446981,0.01
14:44:01:191279,0.268,-1.717,-0.151855,0.446983,0.01
14:44:01:196401,-0.213,-1.659,-0.151785,0.446981,0.01
14:44:01:201391,-0.607,-1.592,-0.151714,0.446977,0.01
14:44:01:206382,-1.018,-1.459,-0.15165,0.446973,0.01
14:44:01:211526,-0.968,-1.36,-0.151592,0.446964,0.01
14:44:01:216656,-0.223,-1.218,-0.151528,0.446958,0.01
14:44:01:221655,1.084,-1.085,-0.151444,0.446945,0.01
14:44:01:226645,1.95,-0.987,-0.151367,0.446931,0.01
14:44:01:231752,2.794,-0.82,-0.151283,0.446923,0.01
14:44:01:236855,2.94,-0.721,-0.151206,0.446916,0.01
14:44:01:241890,2.617,-0.648,-0.15113,0.446914,0.01
14:44:01:247018,2.194,-0.657,-0.151065,0.446895,0.01
14:44:01:252014,1.589,-0.724,-0.151,0.446879,0.01
14:44:01:257110,1.37,-0.798,-0.15094,0.446849,0.01
14:44:01:262107,1.392,-0.957,-0.150887,0.446816,0.01
14:44:01:267029,1.547,-1.062,-0.150827,0.446777,0.01
14:44:01:272251,1.777,-1.105,-0.150772,0.446723,0.01
14:44:01:277373,1.883,-1.049,-0.150717,0.446658,0.01
14:44:01:282381,2.037,-1.019,-0.150655,0.446594,0.01
14:44:01:287495,2.168,-1.168,-0.150587,0.446525,0.01
14:44:01:292535,2.358,-1.672,-0.150525,0.446465,0.01
14:44:01:297507,2.429,-2.253,-0.150458,0.446411,0.01
14:44:01:302627,2.369,-2.539,-0.150404,0.446361,0.01
14:44:01:307622,2.104,-2.761,-0.150355,0.446305,0.01
14:44:01:312750,1.824,-2.789,-0.1503,0.446238,0.01
14:44:01:317781,1.333,-2.691,-0.150244,0.44616,0.01
14:44:01:322871,1.027,-2.553,-0.150181,0.446076,0.01
14:44:01:327965,0.687,-2.288,-0.150118,0.445999,0.01
14:44:01:332999,0.551,-2.085,-0.15005,0.445934,0.01
14:44:01:337996,0.479,-1.712,-0.149983,0.445875,0.01
14:44:01:343128,0.545,-1.408,-0.149897,0.445824,0.01
14:44:01:348133,0.917,-0.953,-0.149818,0.445779,0.01
14:44:01:353290,1.373,-0.75,-0.149732,0.445728,0.01
14:44:01:358227,2.196,-0.68,-0.149652,0.445675,0.01
14:44:01:363357,2.605,-0.714,-0.149578,0.445612,0.01
14:44:01:368485,2.587,-0.606,-0.14951,0.445546,0.01
14:44:01:373480,2.051,-0.328,-0.149448,0.445473,0.01
14:44:01:378626,0.687,0.259,-0.14938,0.445407,0.01
14:44:01:383629,-0.66,0.625,-0.149299,0.445332,0.01
14:44:01:388610,-1.134,0.603,-0.149219,0.445264,0.01
14:44:01:393727,-0.884,0.3,-0.149138,0.445194,0.01
14:44:01:398730,-0.177,0.074,-0.149057,0.445122,0.01
14:44:01:403882,1.079,-0.178,-0.148989,0.445042,0.01
14:44:01:408854,1.606,-0.317,-0.14892,0.444954,0.01
14:44:01:413983,1.457,-0.527,-0.148865,0.444895,0.01
14:44:01:419111,0.768,-0.657,-0.148818,0.444847,0.01
14:44:01:424128,-0.62,-0.851,-0.148784,0.444811,0.01
14:44:01:429240,-1.383,-1.027,-0.148744,0.444786,0.01
14:44:01:434228,-1.821,-1.367,-0.148705,0.444756,0.01
14:44:01:439355,-1.596,-1.558,-0.148664,0.44472,0.01
14:44:01:444365,-0.761,-1.646,-0.148624,0.444684,0.01
14:44:01:449388,-0.143,-1.586,-0.148584,0.444648,0.01
14:44:01:454494,0.445,-1.45,-0.148538,0.444618,0.01
14:44:01:459626,0.449,-1.337,-0.148479,0.444601,0.01
14:44:01:464628,0.272,-1.292,-0.148421,0.444578,0.01
14:44:01:469525,0.182,-1.328,-0.148363,0.444557,0.01
14:44:01:474771,0.596,-1.649,-0.14831,0.444525,0.01
14:44:01:479874,1.688,-2.125,-0.14827,0.444493,0.01
14:44:01:484878,2.475,-2.277,-0.14823,0.444449,0.01
14:44:01:489878,3.094,-2.041,-0.14819,0.44442,0.01
14:44:01:495048,2.932,-1.679,-0.14815,0.444387,0.01
14:44:01:499910,1.98,-1.161,-0.148111,0.444366,0.01
14:44:01:505157,1.172,-0.937,-0.148065,0.444351,0.01
14:44:01:510128,0.28,-0.759,-0.14802,0.444335,0.01
14:44:01:515285,0.131,-0.696,-0.147967,0.444294,0.01
14:44:01:520410,0.595,-0.624,-0.147921,0.444263,0.01
14:44:01:525374,1.143,-0.56,-0.147873,0.444212,0.01
14:44:01:530498,1.789,-0.428,-0.147814,0.444165,0.01
14:44:01:535508,1.884,-0.351,-0.147741,0.444119,0.01
14:44:01:540514,1.532,-0.338,-0.147669,0.444069,0.01
14:44:01:545638,1.017,-0.464,-0.147596,0.44402,0.01
14:44:01:550644,0.855,-0.587,-0.14753,0.443965,0.01
