Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:28:564194,35,-24,14,-14,-9,-2,-6,55
14:43:28:569337,-44,-53,-11,1,-9,-30,-10,-89
14:43:28:570145,-44,-53,-11,1,-9,-30,-10,-89
14:43:28:584150,-93,-48,-2,-7,9,-13,-38,-93
14:43:28:591921,-93,-48,-2,-7,9,-13,-38,-93
14:43:28:592704,27,1,20,-6,1,7,19,85
14:43:28:606152,6,61,31,11,3,9,10,41
14:43:28:630095,6,61,31,11,3,9,10,41
14:43:28:630890,5,-4,-4,1,-1,-4,-1,-33
14:43:28:631665,-18,-65,12,-2,-4,0,14,16
14:43:28:636687,-18,-65,12,-2,-4,0,14,16
14:43:28:653154,6,-43,29,-1,8,-3,6,47
14:43:28:653949,23,-10,0,-7,0,-1,-16,-31
14:43:28:654730,23,-10,0,-7,0,-1,-16,-31
14:43:28:655576,-10,56,-2,-3,-1,0,-12,-73
14:43:28:658653,-58,2,-47,-5,-10,-23,-65,-128
14:43:28:674429,-58,2,-47,-5,-10,-23,-65,-128
14:43:28:675190,12,-46,71,0,1,9,4,60
14:43:28:681185,-7,5,13,8,0,9,30,-36
14:43:28:696882,-7,5,13,8,0,9,30,-36
14:43:28:697671,-13,6,16,-17,-5,-15,-28,-65
14:43:28:703653,35,57,-31,-9,-1,-11,-50,-14
14:43:28:711962,35,57,-31,-9,-1,-11,-50,-14
14:43:28:712715,46,23,-16,-5,-1,2,20,27
14:43:28:718672,24,-1,-46,-11,11,5,34,103
14:43:28:734438,24,-1,-46,-11,11,5,34,103
14:43:28:735228,-12,16,18,7,1,-4,0,-34
14:43:28:741206,-17,37,51,19,8,-8,21,37
14:43:28:756928,-17,37,51,19,8,-8,21,37
14:43:28:757700,57,-34,-29,5,4,5,21,124
14:43:28:763624,21,-35,66,0,-15,0,-18,46
14:43:28:771900,21,-35,66,0,-15,0,-18,46
14:43:28:772689,-7,-44,-31,-3,-3,5,7,2
14:43:28:778687,-39,-41,0,6,-4,-5,-5,-6
14:43:28:794434,-39,-41,0,6,-4,-5,-5,-6
14:43:28:795200,-17,20,-11,-8,6,4,10,-84
14:43:28:801165,-19,-51,39,8,3,9,9,-15
14:43:28:816910,-19,-51,39,8,3,9,9,-15
14:43:28:817694,6,32,-15,0,-2,-14,16,27
14:43:28:823675,2,11,-34,-14,-7,-27,-17,-49
14:43:28:840051,2,11,-34,-14,-7,-27,-17,-49
14:43:28:840820,42,35,-53,-18,-24,-4,-17,-73
14:43:28:841636,-4,-4,-41,-34,-13,3,-2,81
14:43:28:862600,-4,-4,-41,-34,-13,3,-2,81
14:43:28:863396,-17,11,20,5,0,-2,-6,-36
14:43:28:864135,-29,-46,18,-6,-7,3,-10,-51
14:43:28:885046,-29,-46,18,-6,-7,3,-10,-51
14:43:28:885809,1,11,42,6,10,18,25,66
14:43:28:886621,10,19,1,17,19,-1,14,26
14:43:28:891604,10,19,1,17,19,-1,14,26
14:43:28:906826,-12,6,22,4,-6,-6,-37,-64
14:43:28:907568,-32,-20,-1,-10,-15,-7,-27,-61
14:43:28:914395,-32,-20,-1,-10,-15,-7,-27,-61
14:43:28:915153,-61,26,-14,6,-3,-26,1,17
14:43:28:928657,2,-62,-80,-7,3,5,26,34
14:43:28:936895,2,-62,-80,-7,3,5,26,34
14:43:28:937695,19,-11,13,-8,3,10,1,127
14:43:28:952499,39,72,48,22,8,20,43,127
14:43:28:953285,39,72,48,22,8,20,43,127
14:43:28:954079,32,0,-6,4,14,4,-1,36
14:43:28:958655,-13,-39,-62,-5,10,-9,-13,-35
14:43:28:974397,-13,-39,-62,-5,10,-9,-13,-35
14:43:28:975201,-84,-36,13,-7,-10,-3,-40,-88
14:43:28:981166,4,-27,18,-23,-13,-5,-6,35
14:43:28:996952,4,-27,18,-23,-13,-5,-6,35
14:43:28:997757,8,14,-23,-1,-4,-11,-6,-50
14:43:29:3638,-12,23,5,9,16,8,-16,-77
14:43:29:11933,-12,23,5,9,16,8,-16,-77
14:43:29:12780,4,26,18,2,0,5,9,-5
14:43:29:18708,1,10,32,6,-1,-6,-5,-24
14:43:29:34462,1,10,32,6,-1,-6,-5,-24
14:43:29:35231,5,16,-23,1,2,5,12,22
14:43:29:41158,-8,51,99,18,20,9,-38,-34
14:43:29:56907,-8,51,99,18,20,9,-38,-34
14:43:29:57688,-19,-20,17,-6,-12,-3,-19,99
14:43:29:63704,-19,-19,4,-27,-15,-14,-2,70
14:43:29:71943,-19,-19,4,-27,-15,-14,-2,70
14:43:29:72731,29,-11,6,13,-1,5,27,65
14:43:29:86218,19,32,-15,9,-1,10,19,-19
14:43:29:94409,19,32,-15,9,-1,10,19,-19
14:43:29:95192,22,-9,-44,6,-2,1,16,85
14:43:29:101175,-2,-21,-47,-6,-17,1,3,-16
14:43:29:108769,-2,-21,-47,-6,-17,1,3,-16
14:43:29:116229,13,38,9,-12,-4,3,-15,-34
14:43:29:123736,-52,-62,-36,-11,-8,-26,2,34
14:43:29:139450,-52,-62,-36,-11,-8,-26,2,34
14:43:29:140255,-6,-52,-7,22,-7,-3,1,51
14:43:29:146164,43,-30,21,-6,12,29,36,61
14:43:29:162553,43,-30,21,-6,12,29,36,61
14:43:29:163348,-30,-11,-52,-10,-4,-7,-3,-18
14:43:29:164194,8,18,16,2,-5,6,4,3
14:43:29:176910,8,18,16,2,-5,6,4,3
14:43:29:177728,7,6,-21,-4,8,1,-8,-60
14:43:29:183638,7,-4,-11,-7,-9,-12,15,14
14:43:29:207557,7,-4,-11,-7,-9,-12,15,14
14:43:29:208348,-18,-71,-2,2,-4,-6,-5,19
14:43:29:209235,-30,-25,14,10,6,-1,-17,-58
14:43:29:214437,-30,-25,14,10,6,-1,-17,-58
14:43:29:215242,46,48,-6,-23,1,6,24,24
14:43:29:237557,30,9,-53,-10,-5,9,0,48
14:43:29:238404,30,9,-53,-10,-5,9,0,48
14:43:29:239219,12,1,4,-13,-6,-5,-13,-6
14:43:29:243652,-10,6,2,3,0,-3,-6,-53
14:43:29:251852,-10,6,2,3,0,-3,-6,-53
14:43:29:252723,11,74,61,21,13,2,-5,65
14:43:29:266178,-9,-17,-34,9,16,15,23,51
14:43:29:274405,-9,-17,-34,9,16,15,23,51
14:43:29:275206,31,-7,9,9,0,9,19,13
14:43:29:281124,1,42,22,16,7,-7,10,-49
14:43:29:288775,1,42,22,16,7,-7,10,-49
14:43:29:296134,-57,-15,25,6,9,5,-11,-94
14:43:29:303634,-50,-7,15,2,-16,-21,-44,-84
14:43:29:311934,-50,-7,15,2,-16,-21,-44,-84
14:43:29:312673,-28,-48,-5,-3,-10,-9,-10,-21
14:43:29:326153,53,59,29,13,5,1,-12,42
14:43:29:334418,53,59,29,13,5,1,-12,42
14:43:29:335244,38,-3,-15,-1,10,8,15,92
14:43:29:341145,-4,43,20,-7,-9,-6,-2,89
14:43:29:348717,-4,43,20,-7,-9,-6,-2,89
14:43:29:356192,4,17,6,1,2,7,6,18
14:43:29:363737,-10,18,9,4,-5,-10,2,-28
14:43:29:371868,-10,18,9,4,-5,-10,2,-28
14:43:29:372665,-37,-3,14,-4,-4,-5,-14,-49
14:43:29:395042,-14,-27,-42,-22,-6,-1,-2,-3
14:43:29:395911,-14,-27,-42,-22,-6,-1,-2,-3
14:43:29:396673,11,-38,-40,0,6,4,-7,-28
14:43:29:401212,-16,21,37,-7,0,-11,-10,9
14:43:29:416897,-16,21,37,-7,0,-11,-10,9
14:43:29:417693,6,61,-15,-37,7,1,6,23
14:43:29:440090,25,32,15,-2,10,9,15,89
14:43:29:440875,25,32,15,-2,10,9,15,89
14:43:29:441703,11,22,36,13,-1,-8,-19,5
14:43:29:463249,-11,14,-15,6,6,15,16,-9
14:43:29:464027,-11,14,-15,6,6,15,16,-9
14:43:29:464831,-11,-7,-22,4,-2,3,26,63
14:43:29:465595,14,3,14,-2,-16,-12,-22,-77
14:43:29:468703,14,3,14,-2,-16,-12,-22,-77
14:43:29:484357,0,-27,-25,-4,-12,-7,-17,-120
14:43:29:485152,3,-38,-7,5,6,8,18,-14
14:43:29:491611,3,-38,-7,5,6,8,18,-14
14:43:29:506910,-32,73,34,2,5,-10,2,-9
14:43:29:507708,-4,-5,28,-2,-5,-3,-2,-77
14:43:29:514363,-4,-5,28,-2,-5,-3,-2,-77
14:43:29:515134,0,-9,25,10,-10,2,9,-35
14:43:29:521110,0,-2,33,11,3,7,-1,37
14:43:29:528676,0,-2,33,11,3,7,-1,37
14:43:29:536169,16,-2,-3,14,-7,-2,3,0
14:43:29:543622,-10,-46,-87,-18,-7,-3,20,86
14:43:29:551915,-10,-46,-87,-18,-7,-3,20,86
14:43:29:552664,-45,-69,-19,-11,-4,-6,-64,-65
14:43:29:566163,34,32,31,12,-5,-2,-16,50
14:43:29:574370,34,32,31,12,-5,-2,-16,50
14:43:29:575179,-33,-103,-60,-7,-1,-5,-10,14
14:43:29:581176,-22,3,-52,-10,-2,-3,-13,-26
14:43:29:588745,-22,3,-52,-10,-2,-3,-13,-26
14:43:29:596142,52,34,-44,-4,-7,-1,43,127
14:43:29:603644,2,-8,22,14,27,22,22,63
14:43:29:611904,2,-8,22,14,27,22,22,63
14:43:29:612706,16,-10,-22,-6,-2,-30,-18,-86
14:43:29:626169,14,-20,-50,-16,-10,1,6,4
14:43:29:634405,14,-20,-50,-16,-10,1,6,4
14:43:29:635156,6,21,11,1,1,10,11,7
14:43:29:641153,-4,4,0,-4,-2,-15,-25,35
14:43:29:648808,-4,4,0,-4,-2,-15,-25,35
14:43:29:656181,21,6,15,2,4,0,5,127
14:43:29:672544,9,22,32,-16,-17,9,5,4
14:43:29:673433,9,22,32,-16,-17,9,5,4
14:43:29:674178,-58,-46,-6,-8,-5,-2,0,-62
14:43:29:686219,-52,-4,16,11,-4,-26,-29,-46
14:43:29:694410,-52,-4,16,11,-4,-26,-29,-46
14:43:29:695171,28,24,46,3,12,21,25,70
14:43:29:709817,-24,9,78,-15,-15,-10,-36,-96
14:43:29:716828,-24,9,78,-15,-15,-10,-36,-96
14:43:29:717681,10,8,37,-1,-8,10,1,52
14:43:29:740071,13,-45,-5,7,6,1,-17,44
14:43:29:740870,13,-45,-5,7,6,1,-17,44
14:43:29:741695,8,30,2,9,-4,3,-3,-18
14:43:29:746202,21,4,-22,-2,1,0,3,12
14:43:29:762558,21,4,-22,-2,1,0,3,12
14:43:29:763354,-13,-10,-33,3,3,1,15,-37
14:43:29:764160,-1,31,-37,2,4,-7,5,-86
14:43:29:768742,-1,31,-37,2,4,-7,5,-86
14:43:29:776198,12,34,32,-16,-9,1,12,98
14:43:29:783655,36,12,-19,7,-7,3,19,47
14:43:29:791856,36,12,-19,7,-7,3,19,47
14:43:29:792662,-9,-14,-29,2,-2,1,0,-30
14:43:29:806130,26,13,19,11,9,16,15,68
14:43:29:814414,26,13,19,11,9,16,15,68
14:43:29:815210,52,42,15,5,-8,-13,10,83
14:43:29:821150,-62,-45,-17,-8,-3,-3,-14,-96
14:43:29:828656,-62,-45,-17,-8,-3,-3,-14,-96
14:43:29:836242,-41,-22,13,-2,3,0,-11,6
14:43:29:843668,1,5,20,24,11,13,34,84
14:43:29:851887,1,5,20,24,11,13,34,84
14:43:29:852654,-6,11,-39,-6,-5,-4,-15,-34
14:43:29:866209,-32,-6,-3,-3,-6,-5,-20,-14
14:43:29:874368,-32,-6,-3,-3,-6,-5,-20,-14
14:43:29:875196,37,52,85,6,10,16,10,84
14:43:29:881177,6,-16,-18,-8,-3,-14,0,11
14:43:29:888694,6,-16,-18,-8,-3,-14,0,11
14:43:29:896124,47,66,-6,-7,-9,-20,-7,-51
14:43:29:903607,18,11,0,-2,12,11,-19,-29
14:43:29:911902,18,11,0,-2,12,11,-19,-29
14:43:29:912689,-54,-25,53,9,24,-2,-12,-110
14:43:29:926179,15,-36,-9,-5,-15,-5,8,41
14:43:29:934374,15,-36,-9,-5,-15,-5,8,41
14:43:29:935216,-24,10,26,2,-6,-6,-17,-49
14:43:29:941149,11,5,0,-9,-2,6,12,28
14:43:29:948724,11,5,0,-9,-2,6,12,28
14:43:29:956160,1,-20,-92,-18,-6,5,-4,-1
14:43:29:963658,29,39,32,-2,0,-6,5,24
14:43:29:971242,29,39,32,-2,0,-6,5,24
14:43:29:986870,-8,3,-4,-2,-8,-11,-1,-40
14:43:29:987629,2,-70,-41,-20,-6,-28,2,15
14:43:29:994409,2,-70,-41,-20,-6,-28,2,15
14:43:29:995174,-10,-38,74,9,-1,1,9,70
14:43:30:9359,0,19,15,6,1,12,9,-37
14:43:30:10167,0,19,15,6,1,12,9,-37
14:43:30:16146,-9,-19,-59,-5,-5,-5,9,41
14:43:30:23631,-75,-20,9,-8,-18,-18,-48,-67
14:43:30:31216,-75,-20,9,-8,-18,-18,-48,-67
14:43:30:38657,-3,20,13,-10,4,17,-23,-25
14:43:30:46141,24,49,-13,-26,-4,5,4,61
14:43:30:54374,24,49,-13,-26,-4,5,4,61
14:43:30:55198,-13,-24,-1,-3,-4,2,-1,22
14:43:30:69356,21,-15,-12,25,22,10,28,112
14:43:30:70196,21,-15,-12,25,22,10,28,112
14:43:30:76176,5,-25,-19,1,-1,5,4,34
14:43:30:83696,-56,-44,-3,4,-1,-5,-8,-80
14:43:30:91298,-56,-44,-3,4,-1,-5,-8,-80
14:43:30:98688,29,29,-78,6,13,9,41,4
14:43:30:106155,0,-7,-25,-6,1,5,-9,25
14:43:30:114421,0,-7,-25,-6,1,5,-9,25
14:43:30:115230,-16,-30,-31,-17,-8,-15,-25,-46
14:43:30:129356,16,26,35,2,-4,-1,17,18
14:43:30:130239,16,26,35,2,-4,-1,17,18
14:43:30:136163,16,-29,3,-1,-3,-5,-11,48
14:43:30:143659,28,50,21,5,1,-4,-12,-83
14:43:30:151242,28,50,21,5,1,-4,-12,-83
14:43:30:158688,-24,-64,14,2,-3,-5,-7,39
14:43:30:166160,36,10,6,5,3,11,40,127
14:43:30:174365,36,10,6,5,3,11,40,127
14:43:30:175199,-6,16,7,7,7,8,-3,-42
14:43:30:189995,16,25,-58,14,10,11,8,44
14:43:30:190791,16,25,-58,14,10,11,8,44
14:43:30:196170,-1,-13,-23,16,-1,-1,1,84
14:43:30:203673,1,6,10,-10,-9,-13,-14,35
14:43:30:219401,1,6,10,-10,-9,-13,-14,35
14:43:30:220203,16,22,-32,5,6,-6,-3,32
14:43:30:226172,-44,-24,-37,-7,3,-2,-16,-40
14:43:30:241909,-44,-24,-37,-7,3,-2,-16,-40
14:43:30:242732,-1,20,39,-13,-4,-6,-12,-18
14:43:30:249376,-2,2,18,-11,-16,-41,-18,12
14:43:30:250191,-2,2,18,-11,-16,-41,-18,12
14:43:30:264351,14,37,1,-7,-7,-2,-6,-90
14:43:30:265128,16,-45,-13,-4,-8,6,-12,-25
14:43:30:271282,16,-45,-13,-4,-8,6,-12,-25
14:43:30:286940,-19,-47,-7,-12,-10,-9,3,24
14:43:30:287622,6,-1,14,8,5,1,-14,-25
14:43:30:294409,6,-1,14,8,5,1,-14,-25
14:43:30:295226,-50,-12,-20,-33,-10,13,-2,-44
14:43:30:309382,-25,-10,28,5,11,9,-4,-32
14:43:30:310194,-25,-10,28,5,11,9,-4,-32
14:43:30:316150,8,0,-35,6,11,0,15,12
14:43:30:323655,12,44,2,-1,0,6,-4,-22
14:43:30:331231,12,44,2,-1,0,6,-4,-22
14:43:30:338697,4,18,9,5,-7,-3,8,-24
14:43:30:346160,1,-34,0,-2,-13,5,-1,-34
14:43:30:354372,1,-34,0,-2,-13,5,-1,-34
14:43:30:355193,-27,11,19,12,-1,-3,-17,18
14:43:30:369395,4,4,-55,-9,-6,5,17,1
14:43:30:370164,4,4,-55,-9,-6,5,17,1
14:43:30:376181,17,-11,-3,-4,-4,-3,-2,0
14:43:30:383669,-3,-8,10,5,6,6,16,15
14:43:30:391270,-3,-8,10,5,6,6,16,15
14:43:30:398698,-8,-9,28,3,1,2,9,58
14:43:30:406175,-14,13,-14,-8,2,-4,-1,49
14:43:30:414321,-14,13,-14,-8,2,-4,-1,49
14:43:30:415194,-5,22,63,20,-7,-15,-31,-44
14:43:30:429404,7,-18,-1,-2,-4,-10,-9,-40
14:43:30:430220,7,-18,-1,-2,-4,-10,-9,-40
14:43:30:436162,3,-5,-22,-1,0,16,15,18
14:43:30:443636,-1,5,-26,1,0,-8,-1,-1
14:43:30:451203,-1,5,-26,1,0,-8,-1,-1
14:43:30:458694,4,-8,0,4,8,6,9,2
14:43:30:475069,-5,-9,-75,-8,-1,2,4,36
14:43:30:475888,-5,-9,-75,-8,-1,2,4,36
14:43:30:476670,-14,7,35,-10,11,4,-3,-25
14:43:30:497567,2,-53,42,-2,-11,-13,-31,-66
14:43:30:498341,2,-53,42,-2,-11,-13,-31,-66
14:43:30:499100,-78,-29,-10,-1,-11,-12,-31,-102
14:43:30:503612,-4,16,-4,-7,3,10,-3,-11
14:43:30:519361,-4,16,-4,-7,3,10,-3,-11
14:43:30:520154,36,6,-3,-6,-8,-11,7,45
14:43:30:526132,1,23,72,22,9,-5,-2,9
14:43:30:541857,1,23,72,22,9,-5,-2,9
14:43:30:542681,0,-5,-37,-22,-2,-5,-5,-13
14:43:30:549336,-30,-23,22,24,-3,5,20,61
14:43:30:550183,-30,-23,22,24,-3,5,20,61
14:43:30:564332,-16,27,5,-1,-4,-1,-11,-29
14:43:30:565141,7,-31,-19,-7,6,-7,19,13
14:43:30:571188,7,-31,-19,-7,6,-7,19,13
14:43:30:578662,-16,-16,-64,2,5,-3,-17,-5
14:43:30:586218,-17,-10,-19,-8,-9,-1,-8,-5
14:43:30:594346,-17,-10,-19,-8,-9,-1,-8,-5
14:43:30:595202,60,-16,-4,-4,6,13,25,49
14:43:30:609399,10,9,43,-7,-3,4,9,-33
14:43:30:610192,10,9,43,-7,-3,4,9,-33
14:43:30:616223,22,-1,1,-11,-9,7,6,22
14:43:30:623724,-69,26,-32,-16,-14,-27,-82,-104
14:43:30:631241,-69,26,-32,-16,-14,-27,-82,-104
14:43:30:638654,-5,60,62,9,-7,-3,13,105
14:43:30:646128,44,34,26,10,6,15,52,30
14:43:30:654359,44,34,26,10,6,15,52,30
14:43:30:655174,-10,-52,-47,-5,-2,-11,-6,34
14:43:30:669396,6,24,26,14,-3,10,15,72
14:43:30:670207,6,24,26,14,-3,10,15,72
14:43:30:676195,15,-14,-27,-7,11,-3,7,4
14:43:30:683719,11,-34,-7,6,8,11,12,26
14:43:30:691264,11,-34,-7,6,8,11,12,26
14:43:30:706833,10,-26,40,18,1,-4,-1,29
14:43:30:707606,-11,-54,-23,-11,-8,-7,-6,-9
14:43:30:714371,-11,-54,-23,-11,-8,-7,-6,-9
14:43:30:715196,-16,-1,7,11,-2,-9,-21,-116
14:43:30:729779,20,-12,44,8,12,21,27,111
14:43:30:730616,20,-12,44,8,12,21,27,111
14:43:30:736132,-3,16,20,-26,-7,11,4,27
14:43:30:751818,4,35,22,-12,17,-1,13,68
14:43:30:752694,4,35,22,-12,17,-1,13,68
14:43:30:758680,-1,-43,-26,18,4,-2,0,42
14:43:30:774994,49,8,-2,-1,5,9,17,78
14:43:30:775861,49,8,-2,-1,5,9,17,78
14:43:30:776596,-68,-52,39,-4,2,-5,-1,33
14:43:30:789389,-78,-98,-27,-13,-23,-49,-72,-70
14:43:30:790174,-78,-98,-27,-13,-23,-49,-72,-70
14:43:30:796156,38,56,-22,8,6,21,-9,-8
14:43:30:803657,-7,47,-5,-9,-2,12,19,-41
14:43:30:819438,-7,47,-5,-9,-2,12,19,-41
14:43:30:820177,-16,0,-20,1,12,4,4,-78
14:43:30:826149,-1,4,13,-4,-6,-1,-9,-75
14:43:30:834393,-1,4,13,-4,-6,-1,-9,-75
14:43:30:835227,69,46,-17,0,-1,13,27,127
14:43:30:849374,-39,-58,-19,7,0,-34,-36,-56
14:43:30:850188,-39,-58,-19,7,0,-34,-36,-56
14:43:30:856171,-15,-60,-20,-6,-3,-11,-1,-71
14:43:30:863700,-7,-13,2,5,4,18,9,-23
14:43:30:871257,-7,-13,2,5,4,18,9,-23
14:43:30:878657,14,25,20,-15,4,-3,-4,25
14:43:30:886250,17,-25,-19,-2,8,7,9,16
14:43:30:894379,17,-25,-19,-2,8,7,9,16
14:43:30:895142,24,37,76,8,-7,-1,-3,-9
14:43:30:909394,15,50,30,8,4,1,-10,42
14:43:30:910187,15,50,30,8,4,1,-10,42
14:43:30:916167,-58,-53,-57,-11,-3,-1,2,-27
14:43:30:923698,32,14,-26,-13,-8,-7,-14,-8
14:43:30:931234,32,14,-26,-13,-8,-7,-14,-8
14:43:30:938735,-11,38,0,21,2,-1,-6,54
14:43:30:946207,-31,-14,-29,-16,11,-1,-5,-2
14:43:30:953669,-31,-14,-29,-16,11,-1,-5,-2
14:43:30:961170,0,1,13,7,6,2,2,-58
14:43:30:969349,15,29,-37,3,-6,-11,7,22
14:43:30:970201,15,29,-37,3,-6,-11,7,22
14:43:30:983784,24,12,11,-1,-5,-14,9,84
14:43:30:991890,-1,21,21,7,-1,7,35,58
14:43:30:992710,-1,21,21,7,-1,7,35,58
14:43:31:6879,38,-19,-1,4,-7,4,26,44
14:43:31:7613,-17,-18,-41,-4,-6,4,5,15
14:43:31:13718,-17,-18,-41,-4,-6,4,5,15
14:43:31:21223,25,-7,3,-21,-14,-6,-5,10
14:43:31:29382,15,31,19,-5,-15,-1,2,20
14:43:31:30173,15,31,19,-5,-15,-1,2,20
14:43:31:36127,-6,34,39,4,4,6,-9,-36
14:43:31:51880,-20,-12,-29,-11,-1,13,-4,-55
14:43:31:52683,-20,-12,-29,-11,-1,13,-4,-55
14:43:31:58638,-46,53,10,4,-7,-16,-13,-5
14:43:31:74369,10,31,24,-6,-8,-8,-24,1
14:43:31:75175,10,31,24,-6,-8,-8,-24,1
14:43:31:81178,-43,-61,-53,5,8,-8,-36,-55
14:43:31:97499,-39,15,6,2,-9,-10,-63,-103
14:43:31:98325,-39,15,6,2,-9,-10,-63,-103
14:43:31:99123,10,1,2,21,-7,-9,-7,17
14:43:31:120029,19,22,24,8,0,-4,11,30
14:43:31:120837,19,22,24,8,0,-4,11,30
14:43:31:121621,-14,-21,15,-3,-7,-7,0,-17
14:43:31:126147,-57,-25,46,17,16,13,29,66
14:43:31:133745,-57,-25,46,17,16,13,29,66
14:43:31:150030,6,9,36,-15,-10,-4,-4,36
14:43:31:150816,29,22,-4,-10,3,4,4,25
14:43:31:151598,29,22,-4,-10,3,4,4,25
14:43:31:156123,-51,-53,-35,1,11,6,1,22
14:43:31:171911,42,-7,10,6,-2,2,23,46
14:43:31:172668,42,-7,10,6,-2,2,23,46
14:43:31:178608,49,29,-26,-14,-2,3,8,-5
14:43:31:186180,23,20,-31,-9,-4,6,18,98
14:43:31:193729,23,20,-31,-9,-4,6,18,98
14:43:31:201161,-10,-3,-28,0,2,-10,-14,-49
14:43:31:209367,41,-4,2,9,-2,1,-5,1
14:43:31:210191,41,-4,2,9,-2,1,-5,1
14:43:31:216152,21,30,1,4,-7,-1,19,51
14:43:31:240007,9,23,1,5,1,9,3,-12
14:43:31:240812,9,23,1,5,1,9,3,-12
14:43:31:241617,-44,6,-20,-30,-12,-10,-33,-123
14:43:31:246205,13,-24,8,-4,-4,-14,-25,6
14:43:31:270713,13,-24,8,-4,-4,-14,-25,6
14:43:31:271493,-13,4,3,-12,2,2,-22,-32
14:43:31:272285,36,-19,-62,-15,-7,4,8,22
14:43:31:273123,36,-19,-62,-15,-7,4,8,22
14:43:31:283657,10,19,-7,-7,2,13,21,-9
14:43:31:291854,-46,-50,-15,3,-2,-14,-11,-17
14:43:31:292670,-46,-50,-15,3,-2,-14,-11,-17
14:43:31:306823,-7,6,1,11,-4,-7,1,-46
14:43:31:307602,-21,7,36,0,8,6,-5,-45
14:43:31:313741,-21,7,36,0,8,6,-5,-45
14:43:31:330037,-4,-2,34,-8,-17,-6,-2,26
14:43:31:330768,1,-2,-13,-15,4,-6,-18,-31
14:43:31:331637,1,-2,-13,-15,4,-6,-18,-31
14:43:31:336153,-9,-23,44,6,-4,-1,0,26
14:43:31:352295,-48,-42,5,2,-1,-9,-28,-119
14:43:31:353144,-48,-42,5,2,-1,-9,-28,-119
14:43:31:358639,51,52,0,-4,4,2,22,85
14:43:31:374313,-19,69,32,4,5,8,27,-10
14:43:31:375145,-19,69,32,4,5,8,27,-10
14:43:31:381175,31,-13,18,19,12,7,35,127
14:43:31:397577,12,-29,-36,-16,5,16,6,33
14:43:31:398378,12,-29,-36,-16,5,16,6,33
14:43:31:399185,14,4,35,5,12,14,32,49
14:43:31:411918,-25,-11,-13,0,-3,-34,-20,-43
14:43:31:412705,-25,-11,-13,0,-3,-34,-20,-43
14:43:31:418664,13,-52,-32,6,7,10,7,-16
14:43:31:426140,-3,-18,-3,-4,-12,-8,-7,-11
14:43:31:433715,-3,-18,-3,-4,-12,-8,-7,-11
14:43:31:441118,19,26,-16,2,8,0,-8,-24
14:43:31:449324,33,37,24,36,12,13,31,120
14:43:31:450144,33,37,24,36,12,13,31,120
14:43:31:456145,-17,-39,-10,-12,-15,-5,-8,72
14:43:31:471872,1,3,38,7,1,-4,5,85
14:43:31:472691,1,3,38,7,1,-4,5,85
14:43:31:478671,8,-6,60,-7,-5,-7,-28,-99
14:43:31:486179,4,-60,-39,-17,-13,-2,-16,-38
14:43:31:493692,4,-60,-39,-17,-13,-2,-16,-38
14:43:31:501155,1,37,1,-4,-11,6,24,35
14:43:31:509347,32,1,0,-15,5,11,27,85
14:43:31:510181,32,1,0,-15,5,11,27,85
14:43:31:516168,0,20,0,0,-2,-7,-12,31
14:43:31:532552,43,51,-42,10,4,10,24,81
14:43:31:533280,43,51,-42,10,4,10,24,81
14:43:31:538681,-56,-29,-73,-14,-9,-27,-57,-126
14:43:31:546170,-13,19,15,-2,-2,4,24,-31
14:43:31:561952,-13,19,15,-2,-2,4,24,-31
14:43:31:562661,48,24,-7,12,7,4,20,52
14:43:31:569351,-2,-27,-21,-15,-9,-9,-1,7
14:43:31:570173,-2,-27,-21,-15,-9,-9,-1,7
14:43:31:583668,28,50,2,11,11,13,1,6
14:43:31:591854,-1,9,18,5,-1,-4,-10,69
14:43:31:592657,-1,9,18,5,-1,-4,-10,69
14:43:31:606882,-10,25,-22,-9,-14,0,-8,11
14:43:31:607606,-12,19,27,9,-2,-20,-3,-24
14:43:31:613724,-12,19,27,9,-2,-20,-3,-24
14:43:31:630051,-6,-26,12,10,10,5,30,-70
14:43:31:630779,-25,-55,-40,7,-3,2,-11,-38
14:43:31:631630,-25,-55,-40,7,-3,2,-11,-38
14:43:31:636215,-7,-10,1,-2,0,-6,-11,-16
14:43:31:651856,6,51,44,-1,5,-8,-28,-86
14:43:31:652711,6,51,44,-1,5,-8,-28,-86
14:43:31:658658,9,19,88,8,17,18,20,60
14:43:31:674411,-19,-13,13,12,21,4,15,79
14:43:31:675154,-19,-13,13,12,21,4,15,79
14:43:31:681116,15,34,54,2,-16,-9,-18,19
14:43:31:689341,-5,-37,-24,-10,-7,6,2,-43
14:43:31:690155,-5,-37,-24,-10,-7,6,2,-43
14:43:31:696144,-11,44,0,2,2,0,9,12
14:43:31:711883,-4,-15,-22,-16,-11,-27,-6,46
14:43:31:712693,-4,-15,-22,-16,-11,-27,-6,46
14:43:31:718617,31,-7,-16,2,4,-15,-19,14
14:43:31:726113,50,8,-28,-1,-5,-1,-9,-32
14:43:31:733690,50,8,-28,-1,-5,-1,-9,-32
14:43:31:741155,6,-31,-18,-3,-2,-12,-27,29
14:43:31:749308,24,-29,-10,-7,-4,9,29,6
14:43:31:750214,24,-29,-10,-7,-4,9,29,6
14:43:31:756159,-21,-64,-18,-6,-11,-5,2,24
14:43:31:771863,-38,11,5,0,2,6,-23,-75
