Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:42:46:919648,4,26,-42,-11,-7,-1,-6,-6
14:42:46:927816,45,37,51,10,12,21,22,75
14:42:46:928664,45,37,51,10,12,21,22,75
14:42:46:934557,-30,-7,-43,3,2,-14,-4,-12
14:42:46:950275,2,-2,-7,1,0,-12,-7,-37
14:42:46:951123,2,-2,-7,1,0,-12,-7,-37
14:42:46:957119,5,38,51,4,5,12,39,57
14:42:46:972823,1,-63,-33,-2,0,2,-9,-38
14:42:46:973660,1,-63,-33,-2,0,2,-9,-38
14:42:46:979703,-29,35,39,5,-8,-14,-31,-78
14:42:46:987824,5,18,-67,-7,1,5,8,18
14:42:46:988672,5,18,-67,-7,1,5,8,18
14:42:47:2116,20,-19,-5,-1,-2,-9,-17,-28
14:42:47:26008,24,6,34,9,6,8,13,43
14:42:47:26770,24,6,34,9,6,8,13,43
14:42:47:27580,-14,-22,-29,-4,-3,-12,-23,-14
14:42:47:32769,16,36,14,11,11,15,45,98
14:42:47:33697,16,36,14,11,11,15,45,98
14:42:47:39584,-22,4,5,-6,-5,5,-35,77
14:42:47:47873,32,46,71,9,-1,3,-1,126
14:42:47:48696,32,46,71,9,-1,3,-1,126
14:42:47:62111,39,-14,-27,-6,-8,-6,-6,21
14:42:47:70310,39,-14,-27,-6,-8,-6,-6,21
14:42:47:71096,36,25,31,2,-1,3,24,98
14:42:47:77139,-32,-6,13,-5,-12,-23,-46,-52
14:42:47:92786,-32,-6,13,-5,-12,-23,-46,-52
14:42:47:93630,-3,-31,36,8,4,12,18,-9
14:42:47:99622,-23,-9,27,10,10,5,-6,-76
14:42:47:132354,-23,-9,27,10,10,5,-6,-76
14:42:47:133125,-49,-57,-64,-7,0,-22,-26,-28
14:42:47:133947,31,-23,-3,-11,-5,-11,-8,-68
14:42:47:134773,31,-23,-3,-11,-5,-11,-8,-68
14:42:47:137786,-40,-13,14,-6,-13,-9,-42,-128
14:42:47:138572,-24,43,-32,1,-1,-13,0,12
14:42:47:152882,-24,43,-32,1,-1,-13,0,12
14:42:47:153674,-10,28,-1,-1,7,12,23,28
14:42:47:159552,5,53,93,5,7,11,14,49
14:42:47:167848,5,53,93,5,7,11,14,49
14:42:47:168645,1,8,-19,-6,-8,-18,-27,-78
14:42:47:199203,-75,-72,-72,-15,3,-14,-35,-55
14:42:47:199902,-75,-72,-72,-15,3,-14,-35,-55
14:42:47:200734,40,66,9,-4,0,4,8,73
14:42:47:201557,72,80,-15,7,0,3,12,79
14:42:47:212872,72,80,-15,7,0,3,12,79
14:42:47:213689,-85,-128,-52,-12,-13,-16,-27,10
14:42:47:219653,50,40,40,14,11,22,32,105
14:42:47:227871,50,40,40,14,11,22,32,105
14:42:47:228659,7,31,-46,-10,-6,-22,-55,-74
14:42:47:242119,8,-9,23,2,7,26,45,19
14:42:47:250373,8,-9,23,2,7,26,45,19
14:42:47:251141,-19,-10,69,7,3,22,24,-39
14:42:47:257139,11,-25,26,-1,-3,-2,12,23
14:42:47:272935,11,-25,26,-1,-3,-2,12,23
14:42:47:273691,46,24,40,-1,1,-16,-18,-73
14:42:47:279624,32,9,24,8,6,5,14,93
14:42:47:303525,32,9,24,8,6,5,14,93
14:42:47:304298,-27,-8,-17,-5,-14,-29,-72,-63
14:42:47:305097,-52,-51,-19,-9,-8,-15,-4,-101
14:42:47:310281,-52,-51,-19,-9,-8,-15,-4,-101
14:42:47:311125,-3,11,11,1,4,14,36,78
14:42:47:317089,-16,55,27,6,6,-1,2,-58
14:42:47:332847,-16,55,27,6,6,-1,2,-58
14:42:47:333686,-33,-5,-58,-5,0,16,10,-32
14:42:47:339674,-14,-14,-33,-7,-7,-11,3,13
14:42:47:347826,-14,-14,-33,-7,-7,-11,3,13
14:42:47:348682,8,106,-18,2,3,4,5,26
14:42:47:362152,-27,-37,-8,-1,-4,0,-26,-26
14:42:47:370293,-27,-37,-8,-1,-4,0,-26,-26
14:42:47:371122,75,60,-5,-2,-4,2,28,68
14:42:47:377152,21,51,44,7,-2,-15,-33,67
14:42:47:409821,21,51,44,7,-2,-15,-33,67
14:42:47:410686,-10,-68,36,0,7,17,23,69
14:42:47:411428,46,25,-4,7,0,8,19,42
14:42:47:412245,46,25,-4,7,0,8,19,42
14:42:47:414565,-20,4,-17,-6,-2,-4,6,-20
14:42:47:422097,-2,-24,-23,-6,-5,-6,3,-22
14:42:47:430372,-2,-24,-23,-6,-5,-6,3,-22
14:42:47:431174,-19,-121,-47,-11,-1,-8,-17,9
14:42:47:437125,3,12,-39,-8,-6,7,-24,-5
14:42:47:452876,3,12,-39,-8,-6,7,-24,-5
14:42:47:453657,25,-47,2,-2,-8,-13,-14,-8
14:42:47:476021,8,10,39,4,4,0,14,86
14:42:47:476779,8,10,39,4,4,0,14,86
14:42:47:477584,-39,-77,14,0,4,-4,-10,65
14:42:47:482164,2,21,8,0,-5,8,3,16
14:42:47:490307,2,21,8,0,-5,8,3,16
14:42:47:491109,-75,93,12,8,2,-4,-29,-72
14:42:47:497130,-39,-98,-40,-5,2,-2,-7,-9
14:42:47:512845,-39,-98,-40,-5,2,-2,-7,-9
14:42:47:513638,69,55,-50,0,-2,17,19,34
14:42:47:519632,-9,-27,30,4,2,-12,15,-19
14:42:47:527827,-9,-27,30,4,2,-12,15,-19
14:42:47:528676,12,14,88,19,22,13,34,24
14:42:47:542119,-28,-65,-38,-5,4,1,6,-41
14:42:47:550316,-28,-65,-38,-5,4,1,6,-41
14:42:47:551115,-46,-5,-65,-14,-6,-4,-26,-81
14:42:47:557120,-4,-14,-46,-3,-2,6,-8,9
14:42:47:581462,-4,-14,-46,-3,-2,6,-8,9
14:42:47:582223,27,42,-8,0,-12,-19,-14,62
14:42:47:583057,12,6,-51,-10,-3,-4,-9,-56
14:42:47:587817,12,6,-51,-10,-3,-4,-9,-56
14:42:47:588670,1,-55,70,7,7,9,13,6
14:42:47:602085,-5,6,-9,-10,-1,-9,-7,30
14:42:47:610338,-5,6,-9,-10,-1,-9,-7,30
14:42:47:611135,25,26,85,18,11,12,23,68
14:42:47:617121,-25,-43,57,-7,-8,-10,28,89
14:42:47:632853,-25,-43,57,-7,-8,-10,28,89
14:42:47:633681,-7,23,-31,-8,1,1,16,-49
14:42:47:639597,37,78,-38,4,7,3,-10,-103
14:42:47:647885,37,78,-38,4,7,3,-10,-103
14:42:47:648664,11,-25,-29,-16,-11,-5,-30,-38
14:42:47:662104,-13,84,96,26,1,25,13,-5
14:42:47:671425,-13,84,96,26,1,25,13,-5
14:42:47:685297,-53,-69,-62,-8,-8,-6,-7,-11
14:42:47:686073,15,39,-35,-5,-3,5,4,-24
14:42:47:692756,15,39,-35,-5,-3,5,4,-24
14:42:47:693624,-29,20,-28,-8,-14,-41,-66,-59
14:42:47:699669,33,-18,30,-10,-7,-7,16,127
14:42:47:707845,33,-18,30,-10,-7,-7,16,127
14:42:47:708692,53,-21,-18,-1,3,2,16,-45
14:42:47:722138,-1,39,-58,-4,0,-7,-26,-46
14:42:47:730308,-1,39,-58,-4,0,-7,-26,-46
14:42:47:731140,47,11,-38,-13,-8,7,29,33
14:42:47:753564,-47,-33,-21,-6,5,2,-14,-44
14:42:47:754341,-47,-33,-21,-6,5,2,-14,-44
14:42:47:755096,-20,-2,73,1,-5,-5,-24,76
14:42:47:759578,-13,-11,-23,2,4,-3,-5,29
14:42:47:767856,-13,-11,-23,2,4,-3,-5,29
14:42:47:768699,-15,58,45,10,3,3,16,90
14:42:47:782162,46,-7,-74,-19,-9,-14,19,61
14:42:47:790359,46,-7,-74,-19,-9,-14,19,61
14:42:47:791173,34,28,13,2,0,5,25,69
14:42:47:797144,-4,22,-60,-2,9,-7,-23,-36
14:42:47:813263,-4,22,-60,-2,9,-7,-23,-36
14:42:47:820225,-24,27,12,12,14,14,19,-11
14:42:47:821035,-80,-85,44,-2,-10,-14,-37,-98
14:42:47:827841,-80,-85,44,-2,-10,-14,-37,-98
14:42:47:828660,-80,-15,54,3,2,0,-36,-99
14:42:47:859099,-23,65,47,8,-3,-2,15,87
14:42:47:859911,-23,65,47,8,-3,-2,15,87
14:42:47:860729,59,48,-32,0,9,26,65,39
14:42:47:861505,-8,7,-55,-8,-4,-10,5,-70
14:42:47:872817,-8,7,-55,-8,-4,-10,5,-70
14:42:47:873674,-3,-75,-26,-8,-7,-11,-9,7
14:42:47:879607,38,-30,-9,-1,-1,8,9,65
14:42:47:887138,38,-30,-9,-1,-1,8,9,65
14:42:47:894643,-1,-12,-47,-3,-4,6,-11,-49
14:42:47:902136,21,-109,30,9,2,11,11,18
14:42:47:910301,21,-109,30,9,2,11,11,18
14:42:47:911061,-17,-3,-3,-1,-9,-15,-29,-47
14:42:47:924624,8,-13,53,-1,-10,-10,-17,29
14:42:47:932794,8,-13,53,-1,-10,-10,-17,29
14:42:47:933575,-17,-39,-21,-1,5,18,24,64
14:42:47:939660,21,37,-11,5,9,7,4,57
14:42:47:947136,21,37,-11,5,9,7,4,57
14:42:47:962818,-40,23,17,-2,-5,-4,6,30
14:42:47:963596,-48,-49,22,-1,3,1,6,-22
14:42:47:970249,-48,-49,22,-1,3,1,6,-22
14:42:47:971077,93,18,-37,1,8,15,28,111
14:42:47:984578,-19,-55,-13,-9,-7,-7,-17,-43
14:42:47:992790,-19,-55,-13,-9,-7,-7,-17,-43
14:42:47:993621,84,50,88,14,5,8,5,92
14:42:47:999672,50,-6,19,-5,-6,-4,-4,27
14:42:48:7148,50,-6,19,-5,-6,-4,-4,27
14:42:48:31709,-15,26,34,1,4,-12,-12,-44
14:42:48:32405,-9,71,19,6,2,6,-1,-3
14:42:48:33262,-9,71,19,6,2,6,-1,-3
14:42:48:34080,1,-31,-128,-16,-3,-6,-3,-12
14:42:48:44927,3,76,15,0,-6,6,-5,-21
14:42:48:52822,3,76,15,0,-6,6,-5,-21
14:42:48:53691,22,51,-11,4,5,-12,-36,-15
14:42:48:59533,36,52,6,8,17,28,35,93
14:42:48:67159,36,52,6,8,17,28,35,93
14:42:48:74600,-39,34,48,-5,-15,-27,-26,-43
14:42:48:82097,-25,-8,-38,3,6,-8,-1,-36
14:42:48:90321,-25,-8,-38,3,6,-8,-1,-36
14:42:48:91137,-72,-124,-23,-12,-4,-9,-15,38
14:42:48:104601,-47,-75,-24,-4,-4,-8,-13,11
14:42:48:112811,-47,-75,-24,-4,-4,-8,-13,11
14:42:48:113651,34,15,-52,-3,-2,10,30,37
14:42:48:135945,112,83,61,11,6,-32,19,109
14:42:48:136769,112,83,61,11,6,-32,19,109
14:42:48:137582,-1,17,71,13,12,21,2,-49
14:42:48:142127,1,28,26,-6,-11,3,-13,-29
14:42:48:150324,1,28,26,-6,-11,3,-13,-29
14:42:48:151080,-18,31,-21,-6,-4,-22,18,39
14:42:48:164690,-11,-15,16,6,11,23,44,-36
14:42:48:172784,-11,-15,16,6,11,23,44,-36
14:42:48:173681,18,-1,14,-11,-8,2,5,33
14:42:48:179691,-25,-23,-22,-9,-12,-7,-31,-62
14:42:48:187128,-25,-23,-22,-9,-12,-7,-31,-62
14:42:48:202851,4,-35,-8,5,6,3,-9,-22
14:42:48:203682,8,-27,34,-5,-11,-8,-11,15
14:42:48:210272,8,-27,34,-5,-11,-8,-11,15
14:42:48:211076,-21,-5,-39,1,3,-5,-28,-73
14:42:48:241670,25,63,-24,3,10,15,37,86
14:42:48:242453,25,63,-24,3,10,15,37,86
14:42:48:243228,3,47,17,-1,-9,-11,19,84
14:42:48:244046,-4,-22,-6,-12,-18,-23,-39,11
14:42:48:247155,-4,-22,-6,-12,-18,-23,-39,11
14:42:48:254579,-10,-73,30,-2,-1,6,9,-17
14:42:48:262065,-69,-43,-21,4,0,-3,-3,-97
14:42:48:270304,-69,-43,-21,4,0,-3,-3,-97
14:42:48:271145,41,-2,40,-6,-8,0,6,8
14:42:48:284640,5,20,-47,-3,-2,-4,13,101
14:42:48:309200,5,20,-47,-3,-2,-4,13,101
14:42:48:309974,-34,13,-17,-6,-2,6,-15,0
14:42:48:310748,-21,-47,-81,-15,-1,4,-3,-85
14:42:48:311655,-21,-47,-81,-15,-1,4,-3,-85
14:42:48:314555,56,99,41,11,3,14,31,127
14:42:48:322095,-5,-9,43,4,12,2,-7,35
14:42:48:331044,-5,-9,43,4,12,2,-7,35
14:42:48:331825,15,-33,23,3,1,-9,-1,-8
14:42:48:344637,-5,-9,-37,-1,3,9,-16,-79
14:42:48:352797,-5,-9,-37,-1,3,9,-16,-79
14:42:48:353643,7,35,-2,7,6,20,-1,28
14:42:48:359567,44,12,-3,-7,-5,12,25,120
14:42:48:383465,44,12,-3,-7,-5,12,25,120
14:42:48:384281,-32,2,-27,-2,1,4,-6,1
14:42:48:385101,-40,-1,27,2,-3,-3,-30,-105
14:42:48:390342,-40,-1,27,2,-3,-3,-30,-105
14:42:48:391137,-22,-33,5,-3,-5,-12,2,-22
14:42:48:413976,18,34,46,2,-9,-8,-2,14
14:42:48:414756,18,34,46,2,-9,-8,-2,14
14:42:48:415558,-4,-39,-61,-4,0,-8,-9,-105
14:42:48:419568,20,25,95,9,1,-2,10,38
14:42:48:427204,20,25,95,9,1,-2,10,38
14:42:48:434603,-3,84,68,12,6,0,23,-7
14:42:48:442083,-92,5,16,3,5,-17,0,-51
14:42:48:450325,-92,5,16,3,5,-17,0,-51
14:42:48:451127,12,15,21,-4,-6,1,-10,-3
14:42:48:464579,13,34,-58,-3,-5,-4,-5,83
14:42:48:480992,13,34,-58,-3,-5,-4,-5,83
14:42:48:481798,0,0,-39,-9,2,4,1,44
14:42:48:482549,42,-67,-14,7,6,9,22,103
14:42:48:487138,42,-67,-14,7,6,9,22,103
14:42:48:494539,38,20,-37,-7,-12,-9,-21,-115
14:42:48:518455,-6,-43,-102,-5,-1,-2,-1,-7
14:42:48:519235,-6,-43,-102,-5,-1,-2,-1,-7
14:42:48:520018,-52,-56,-5,-1,-1,-4,9,65
14:42:48:524575,35,8,-23,-11,-2,27,10,39
14:42:48:532837,35,8,-23,-11,-2,27,10,39
14:42:48:533678,8,-63,-87,-11,-10,-19,6,39
14:42:48:547814,9,43,54,10,15,24,4,-1
14:42:48:548674,9,43,54,10,15,24,4,-1
14:42:48:554658,-2,-23,18,-9,-3,-20,-28,67
14:42:48:562121,-1,13,-4,-3,-6,-5,-11,10
14:42:48:586000,-1,13,-4,-3,-6,-5,-11,10
14:42:48:586752,8,9,16,5,7,7,30,32
14:42:48:587653,-35,39,31,-4,-12,-15,-22,-107
14:42:48:592776,-35,39,31,-4,-12,-15,-22,-107
14:42:48:593649,-11,-19,-56,-9,-2,-4,13,-6
14:42:48:599573,-2,-20,7,1,7,6,-25,-109
14:42:48:615356,-2,-20,7,1,7,6,-25,-109
14:42:48:616141,-26,1,-9,-5,-9,-8,-36,-128
14:42:48:622098,-68,-51,-66,-16,-4,-18,-7,-56
14:42:48:630339,-68,-51,-66,-16,-4,-18,-7,-56
14:42:48:631136,-20,4,50,3,-2,-14,-22,-63
14:42:48:653513,41,34,27,-8,-12,-5,49,117
14:42:48:654289,41,34,27,-8,-12,-5,49,117
14:42:48:655066,27,3,-9,-2,0,10,11,127
14:42:48:659550,36,25,58,12,9,0,-3,36
14:42:48:667112,36,25,58,12,9,0,-3,36
14:42:48:691624,22,34,9,1,0,8,4,-35
14:42:48:692410,-43,-16,15,0,-14,-22,-32,-36
14:42:48:693198,-43,-16,15,0,-14,-22,-32,-36
14:42:48:693990,-58,-38,-86,-12,-13,-14,-34,-58
14:42:48:704581,11,-4,-33,-8,-6,-15,-16,-42
14:42:48:720938,11,-4,-33,-8,-6,-15,-16,-42
14:42:48:721752,19,53,83,19,1,18,39,-34
14:42:48:722584,7,-48,-20,-6,-6,2,5,-8
14:42:48:727153,7,-48,-20,-6,-6,2,5,-8
14:42:48:734602,11,7,50,13,13,7,7,97
14:42:48:742084,-27,-10,-3,-2,-4,-9,-19,-24
14:42:48:757826,-27,-10,-3,-2,-4,-9,-19,-24
14:42:48:758655,16,33,-2,-1,4,5,8,53
14:42:48:764624,49,53,49,-1,-6,-16,-5,25
14:42:48:772825,49,53,49,-1,-6,-16,-5,25
14:42:48:773708,-16,-10,-4,-3,7,-20,-15,26
14:42:48:795959,52,56,2,9,15,33,17,94
14:42:48:796787,52,56,2,9,15,33,17,94
14:42:48:797561,25,-52,-47,-13,-15,-10,-18,-41
14:42:48:802055,-33,27,-58,-8,-5,-15,5,-2
14:42:48:810303,-33,27,-58,-8,-5,-15,5,-2
14:42:48:811116,-32,-29,1,-2,2,10,-8,-28
14:42:48:825030,-10,1,21,2,2,10,1,-83
14:42:48:832796,-10,1,21,2,2,10,1,-83
14:42:48:833650,14,25,-44,-10,-6,1,3,-44
14:42:48:864156,17,-23,37,-4,-6,0,13,37
14:42:48:864953,17,-23,37,-4,-6,0,13,37
14:42:48:865747,6,-41,1,-5,-1,8,15,57
14:42:48:866554,-70,-81,19,5,-4,-15,-50,-92
14:42:48:869651,-70,-81,19,5,-4,-15,-50,-92
14:42:48:877142,28,48,-49,5,7,11,18,61
14:42:48:884614,-26,-16,-31,-12,-10,-16,-34,-43
14:42:48:892836,-26,-16,-31,-12,-10,-16,-34,-43
14:42:48:893681,-47,8,3,4,3,15,-6,-21
14:42:48:907804,53,4,36,20,16,28,61,28
14:42:48:908646,53,4,36,20,16,28,61,28
14:42:48:914586,-12,-98,-31,-9,-8,0,-24,-38
14:42:48:930314,21,53,12,-3,-4,-3,-13,-5
14:42:48:931152,21,53,12,-3,-4,-3,-13,-5
14:42:48:937121,-1,19,22,9,-3,11,3,-3
14:42:48:944616,-49,-13,-47,-4,-7,-21,-26,-55
14:42:48:969138,-49,-13,-47,-4,-7,-21,-26,-55
14:42:48:969975,16,22,64,3,1,-13,-9,17
14:42:48:970775,23,-38,-9,0,6,10,14,120
14:42:48:971680,23,-38,-9,0,6,10,14,120
14:42:48:974574,-28,45,71,2,-9,-21,-48,-66
14:42:48:982147,-36,-40,-3,0,-3,2,6,-31
14:42:48:997825,-36,-40,-3,0,-3,2,6,-31
14:42:48:998604,47,-36,12,5,-1,-34,3,-14
14:42:49:4703,28,18,-75,-11,-6,1,10,97
14:42:49:12882,28,18,-75,-11,-6,1,10,97
14:42:49:13688,4,-27,-30,-1,6,10,19,62
14:42:49:36026,-3,12,70,9,1,3,0,8
14:42:49:36824,-3,12,70,9,1,3,0,8
14:42:49:37685,29,61,12,7,16,30,33,72
14:42:49:42121,-42,-2,73,-18,-6,-14,-17,27
14:42:49:49697,-42,-2,73,-18,-6,-14,-17,27
14:42:49:74146,0,49,15,3,7,15,7,29
14:42:49:74950,77,-27,-45,1,5,-27,51,52
14:42:49:75782,77,-27,-45,1,5,-27,51,52
14:42:49:76561,5,-92,-30,-11,-3,-2,-3,127
14:42:49:87807,10,53,1,-5,-3,8,-11,39
14:42:49:88711,10,53,1,-5,-3,8,-11,39
14:42:49:94537,-37,25,-1,-1,-20,-7,10,-59
14:42:49:102133,29,8,-10,4,4,6,-8,-96
14:42:49:109662,29,8,-10,4,4,6,-8,-96
14:42:49:117101,-17,-28,-18,1,-5,7,-7,-50
14:42:49:140967,-2,-49,-59,-10,-11,22,34,62
14:42:49:141790,-2,-49,-59,-10,-11,22,34,62
14:42:49:142562,-3,-4,-12,-2,5,-1,-29,-52
14:42:49:147771,-3,4,78,4,-6,2,-48,-3
14:42:49:148677,-3,4,78,4,-6,2,-48,-3
14:42:49:154685,4,36,55,5,10,9,45,80
14:42:49:162137,12,96,0,-3,-5,-17,-51,-85
14:42:49:169699,12,96,0,-3,-5,-17,-51,-85
14:42:49:177183,-11,10,-43,-9,-5,-26,-31,9
14:42:49:184620,21,13,-11,6,5,5,44,97
14:42:49:192782,21,13,-11,6,5,5,44,97
14:42:49:193659,32,41,-10,-3,1,-6,14,-24
14:42:49:207803,-34,26,33,4,14,18,5,27
14:42:49:208679,-34,26,33,4,14,18,5,27
14:42:49:214587,-54,-44,-23,-8,-5,-1,-20,-108
14:42:49:222106,-22,-66,8,-3,2,-2,5,-49
14:42:49:246070,-22,-66,8,-3,2,-2,5,-49
14:42:49:246814,3,49,33,2,0,-17,20,37
14:42:49:247655,-46,-33,-48,-1,-1,-2,-30,-126
14:42:49:252846,-46,-33,-48,-1,-1,-2,-30,-126
14:42:49:253688,6,-36,-3,-5,-14,-3,-7,-2
14:42:49:268481,-33,16,-22,3,-2,10,-17,-38
14:42:49:269245,-33,16,-22,3,-2,10,-17,-38
14:42:49:274594,-27,-19,16,-4,-10,-7,-21,-35
14:42:49:282100,79,86,21,6,5,0,28,89
14:42:49:289667,79,86,21,6,5,0,28,89
14:42:49:297144,-35,-24,-56,-14,-15,-30,-56,-91
14:42:49:313510,-12,-19,5,4,3,16,32,91
14:42:49:314322,-12,-19,5,4,3,16,32,91
14:42:49:315091,9,53,-64,1,16,24,17,-37
14:42:49:327883,6,-31,-12,-6,3,-24,-4,36
14:42:49:328681,6,-31,-12,-6,3,-24,-4,36
14:42:49:350956,32,-8,-16,5,9,12,23,87
14:42:49:351792,-103,-102,-51,-10,-20,-25,-35,-80
14:42:49:352580,-103,-102,-51,-10,-20,-25,-35,-80
14:42:49:357104,45,32,32,2,1,4,13,125
14:42:49:364695,-1,35,-5,1,0,14,8,87
14:42:49:372806,-1,35,-5,1,0,14,8,87
14:42:49:373701,-20,0,36,3,-3,18,11,-1
14:42:49:387822,9,13,-20,-1,0,-9,-12,-41
14:42:49:388695,9,13,-20,-1,0,-9,-12,-41
14:42:49:394576,14,-27,-7,7,11,6,7,41
14:42:49:418480,-16,53,79,12,4,8,-9,-83
14:42:49:419291,-16,53,79,12,4,8,-9,-83
14:42:49:420074,-15,-61,20,-3,-13,-18,-52,-58
14:42:49:424595,59,23,36,-2,-9,-10,-7,113
14:42:49:432858,59,23,36,-2,-9,-10,-7,113
14:42:49:433838,37,64,62,12,8,16,25,73
14:42:49:456465,60,25,35,8,-2,5,24,89
14:42:49:457240,60,25,35,8,-2,5,24,89
14:42:49:458012,-26,-27,5,-3,-7,-23,-18,-47
14:42:49:462092,-26,-59,-28,-4,-11,-6,-1,-2
14:42:49:469665,-26,-59,-28,-4,-11,-6,-1,-2
14:42:49:485237,27,-35,-32,0,3,11,-2,-3
14:42:49:486051,39,22,-24,0,-1,1,-4,-51
14:42:49:492792,39,22,-24,0,-1,1,-4,-51
14:42:49:493663,51,4,24,0,-4,9,15,46
14:42:49:524139,-18,-28,-36,-7,1,-2,-36,-69
14:42:49:524985,-18,-28,-36,-7,1,-2,-36,-69
14:42:49:525781,-29,5,-55,-5,4,-1,14,-19
14:42:49:526536,-12,-27,-28,-7,-1,-7,15,68
14:42:49:529682,-12,-27,-28,-7,-1,-7,15,68
14:42:49:537103,-17,44,13,0,-6,-31,-2,9
14:42:49:560967,-15,-76,-69,-10,1,2,-4,-30
14:42:49:561776,-15,-76,-69,-10,1,2,-4,-30
14:42:49:562570,42,-23,-45,-4,1,12,32,111
14:42:49:567771,-5,64,42,9,12,11,17,44
14:42:49:568688,-5,64,42,9,12,11,17,44
14:42:49:574557,-26,6,51,6,15,7,-4,-109
14:42:49:590302,20,-9,14,-6,-9,-9,-3,41
14:42:49:591116,20,-9,14,-6,-9,-9,-3,41
14:42:49:597104,-4,-13,41,7,-3,0,-11,-2
14:42:49:604582,24,13,21,2,4,8,16,42
14:42:49:629163,24,13,21,2,4,8,16,42
14:42:49:629948,-29,7,3,-7,-12,-13,-23,-93
14:42:49:630747,-34,-40,-12,-3,3,5,10,39
14:42:49:631574,-34,-40,-12,-3,3,5,10,39
14:42:49:634629,29,-52,-37,-11,-20,-5,15,95
14:42:49:642120,28,49,-12,-1,-5,10,-12,-29
14:42:49:658279,28,49,-12,-1,-5,10,-12,-29
14:42:49:665263,-53,3,88,1,-13,-12,-28,-94
14:42:49:666093,13,40,53,-1,-3,1,15,10
14:42:49:672800,13,40,53,-1,-3,1,15,10
14:42:49:673545,29,-2,10,3,13,27,39,127
14:42:49:696394,-42,-64,8,-1,-3,-7,-7,-18
14:42:49:697259,-42,-64,8,-1,-3,-7,-7,-18
14:42:49:698123,-37,-66,-28,-5,-4,-16,1,7
14:42:49:702071,-48,18,-27,2,-2,-23,-75,-110
14:42:49:709661,-48,18,-27,2,-2,-23,-75,-110
14:42:49:734115,30,9,-40,-7,5,-12,-15,-2
14:42:49:734921,-23,-96,-31,0,8,9,1,25
14:42:49:735743,-23,-96,-31,0,8,9,1,25
14:42:49:736512,14,4,-42,-3,-3,-4,-26,-36
14:42:49:747805,21,69,43,7,5,-15,34,111
14:42:49:748693,21,69,43,7,5,-15,34,111
14:42:49:762784,9,26,-22,2,8,12,43,127
14:42:49:763593,4,5,-3,-9,-11,-5,6,47
14:42:49:769704,4,5,-3,-9,-11,-5,6,47
14:42:49:777123,13,23,-7,-7,-6,7,-29,-26
14:42:49:793831,-33,-54,9,3,0,-7,-10,-50
14:42:49:800299,-33,-54,9,3,0,-7,-10,-50
14:42:49:801086,-5,13,-33,-3,4,0,16,25
14:42:49:807794,41,44,-28,1,7,4,14,30
14:42:49:808653,41,44,-28,1,7,4,14,30
14:42:49:814588,-46,8,20,1,-6,11,-14,-69
14:42:49:838952,-65,-14,59,1,0,-20,-16,-103
14:42:49:839742,-65,-14,59,1,0,-20,-16,-103
14:42:49:840512,-1,-61,3,0,-1,-7,2,-1
14:42:49:844639,39,2,-74,-4,4,17,35,81
14:42:49:852175,39,2,-74,-4,4,17,35,81
14:42:49:868842,30,-12,-12,-10,-26,-2,-10,90
14:42:49:869660,16,27,19,-7,-14,-7,-23,29
14:42:49:875283,16,27,19,-7,-14,-7,-23,29
14:42:49:876075,21,34,-39,1,6,10,22,77
14:42:49:898927,7,0,-8,-6,-9,-19,6,23
14:42:49:899717,7,0,-8,-6,-9,-19,6,23
14:42:49:905279,-48,-52,29,4,9,-8,15,-34
14:42:49:906079,-2,11,3,-3,4,13,16,-17
14:42:49:912150,-2,11,3,-3,4,13,16,-17
14:42:49:919603,-13,-68,-79,-10,-11,-40,-22,-71
14:42:49:943465,-43,-22,-50,-11,-4,-7,-53,-120
14:42:49:944262,-43,-22,-50,-11,-4,-7,-53,-120
14:42:49:945061,-32,68,63,2,0,-2,-41,-74
14:42:49:950334,1,9,-10,-2,-9,-5,0,-6
14:42:49:951113,1,9,-10,-2,-9,-5,0,-6
14:42:49:973447,-77,-6,39,-11,-5,-2,-17,-110
14:42:49:974248,-16,19,37,8,15,19,6,-58
14:42:49:975054,-16,19,37,8,15,19,6,-58
14:42:49:979759,-3,-7,58,14,7,26,13,104
14:42:49:987821,16,-10,-81,-3,-3,20,17,60
14:42:49:988706,16,-10,-81,-3,-3,20,17,60
14:42:50:11011,17,11,-21,6,5,7,6,22
14:42:50:11815,21,-4,22,4,6,-8,-14,0
14:42:50:12682,21,-4,22,4,6,-8,-14,0
14:42:50:17120,56,48,7,6,9,26,72,58
14:42:50:24615,-11,-16,55,1,-5,-20,-5,123
14:42:50:40319,-11,-16,55,1,-5,-20,-5,123
14:42:50:41173,27,29,0,-1,9,16,25,77
14:42:50:47819,4,13,32,-6,-19,-26,3,43
14:42:50:48681,4,13,32,-6,-19,-26,3,43
14:42:50:54604,-48,-44,-50,-1,8,-1,-44,-128
14:42:50:70774,8,-31,4,-4,-6,10,-15,-29
14:42:50:71588,8,-31,4,-4,-6,10,-15,-29
14:42:50:77107,10,24,-33,-5,-16,-29,-6,-75
14:42:50:84589,6,-24,-9,11,16,19,18,-19
14:42:50:92157,6,-24,-9,11,16,19,18,-19
14:42:50:99624,14,-16,-17,-17,-18,-20,-28,10
14:42:50:115996,10,27,9,1,-5,5,2,-61
14:42:50:116800,10,27,9,1,-5,5,2,-61
14:42:50:117598,-9,15,30,1,-2,-16,-15,-20
