Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:42:47:167848,-13345,5341,3297,-7140,223,-1380,1474,-10,-3,9
14:42:47:168645,-13345,5341,3297,-7140,223,-1380,1474,-10,-3,9
14:42:47:199203,-13345,5341,3297,-7140,223,-1380,1474,-10,-3,9
14:42:47:199902,-13351,5322,3297,-7142,238,-1468,1509,87,10,29
14:42:47:200734,-13351,5322,3297,-7142,238,-1468,1509,87,10,29
14:42:47:201557,-13351,5322,3297,-7142,238,-1468,1509,87,10,29
14:42:47:212872,-13347,5326,3296,-7147,60,-1553,1435,29,-13,27
14:42:47:213689,-13347,5326,3296,-7147,60,-1553,1435,29,-13,27
14:42:47:219653,-13347,5326,3296,-7147,60,-1553,1435,29,-13,27
14:42:47:227871,-13349,5325,3289,-7147,22,-1453,1472,19,8,-23
14:42:47:228659,-13349,5325,3289,-7147,22,-1453,1472,19,8,-23
14:42:47:242119,-13349,5325,3289,-7147,22,-1453,1472,19,8,-23
14:42:47:250373,-13352,5327,3289,-7140,89,-1506,1525,-18,15,-35
14:42:47:251141,-13352,5327,3289,-7140,89,-1506,1525,-18,15,-35
14:42:47:257139,-13352,5327,3289,-7140,89,-1506,1525,-18,15,-35
14:42:47:272935,-13351,5333,3288,-7137,8,-1481,1413,-2,-4,-37
14:42:47:273691,-13351,5333,3288,-7137,8,-1481,1413,-2,-4,-37
14:42:47:279624,-13351,5333,3288,-7137,8,-1481,1413,-2,-4,-37
14:42:47:303525,-13345,5352,3291,-7134,-2,-1523,1376,-50,-1,-23
14:42:47:304298,-13345,5352,3291,-7134,-2,-1523,1376,-50,-1,-23
14:42:47:305097,-13345,5352,3291,-7134,-2,-1523,1376,-50,-1,-23
14:42:47:310281,-13352,5347,3285,-7126,97,-1474,1546,10,37,-44
14:42:47:311125,-13352,5347,3285,-7126,97,-1474,1546,10,37,-44
14:42:47:317089,-13352,5347,3285,-7126,97,-1474,1546,10,37,-44
14:42:47:332847,-13361,5337,3283,-7118,77,-1399,1447,39,6,-73
14:42:47:333686,-13361,5337,3283,-7118,77,-1399,1447,39,6,-73
14:42:47:339674,-13361,5337,3283,-7118,77,-1399,1447,39,6,-73
14:42:47:347826,-13376,5306,3274,-7117,264,-1240,1503,96,46,14
14:42:47:348682,-13376,5306,3274,-7117,264,-1240,1503,96,46,14
14:42:47:362152,-13376,5306,3274,-7117,264,-1240,1503,96,46,14
14:42:47:370293,-13377,5304,3277,-7116,245,-1446,1457,-4,13,11
14:42:47:371122,-13377,5304,3277,-7116,245,-1446,1457,-4,13,11
14:42:47:377152,-13377,5304,3277,-7116,245,-1446,1457,-4,13,11
14:42:47:409821,-13377,5302,3273,-7119,47,-1416,1420,30,-9,-1
14:42:47:410686,-13377,5302,3273,-7119,47,-1416,1420,30,-9,-1
14:42:47:411428,-13377,5302,3273,-7119,47,-1416,1420,30,-9,-1
14:42:47:412245,-13378,5296,3276,-7119,142,-1560,1428,81,-7,4
14:42:47:414565,-13378,5296,3276,-7119,142,-1560,1428,81,-7,4
14:42:47:422097,-13378,5296,3276,-7119,142,-1560,1428,81,-7,4
14:42:47:430372,-13377,5298,3276,-7122,68,-1491,1378,41,-12,5
14:42:47:431174,-13377,5298,3276,-7122,68,-1491,1378,41,-12,5
14:42:47:437125,-13377,5298,3276,-7122,68,-1491,1378,41,-12,5
14:42:47:452876,-13376,5299,3274,-7123,-10,-1533,1526,-1,5,-5
14:42:47:453657,-13376,5299,3274,-7123,-10,-1533,1526,-1,5,-5
14:42:47:476021,-13376,5299,3274,-7123,-10,-1533,1526,-1,5,-5
14:42:47:476779,-13380,5295,3263,-7122,53,-1500,1622,15,25,-13
14:42:47:477584,-13380,5295,3263,-7122,53,-1500,1622,15,25,-13
14:42:47:482164,-13380,5295,3263,-7122,53,-1500,1622,15,25,-13
14:42:47:490307,-13381,5294,3263,-7123,90,-1401,1507,12,-6,-12
14:42:47:491109,-13381,5294,3263,-7123,90,-1401,1507,12,-6,-12
14:42:47:497130,-13381,5294,3263,-7123,90,-1401,1507,12,-6,-12
14:42:47:512845,-13385,5288,3267,-7117,175,-1374,1429,5,13,-17
14:42:47:513638,-13385,5288,3267,-7117,175,-1374,1429,5,13,-17
14:42:47:519632,-13385,5288,3267,-7117,175,-1374,1429,5,13,-17
14:42:47:527827,-13385,5289,3267,-7117,61,-1425,1412,-8,4,-15
14:42:47:528676,-13385,5289,3267,-7117,61,-1425,1412,-8,4,-15
14:42:47:542119,-13385,5289,3267,-7117,61,-1425,1412,-8,4,-15
14:42:47:550316,-13385,5289,3267,-7117,94,-1464,1462,-2,-7,-8
14:42:47:551115,-13385,5289,3267,-7117,94,-1464,1462,-2,-7,-8
14:42:47:557120,-13385,5289,3267,-7117,94,-1464,1462,-2,-7,-8
14:42:47:581462,-13389,5281,3266,-7116,123,-1493,1487,52,1,-16
14:42:47:582223,-13389,5281,3266,-7116,123,-1493,1487,52,1,-16
14:42:47:583057,-13389,5281,3266,-7116,123,-1493,1487,52,1,-16
14:42:47:587817,-13393,5274,3257,-7118,59,-1459,1565,38,6,-7
14:42:47:588670,-13393,5274,3257,-7118,59,-1459,1565,38,6,-7
14:42:47:602085,-13393,5274,3257,-7118,59,-1459,1565,38,6,-7
14:42:47:610338,-13393,5274,3256,-7116,44,-1527,1515,17,-12,-28
14:42:47:611135,-13393,5274,3256,-7116,44,-1527,1515,17,-12,-28
14:42:47:617121,-13393,5274,3256,-7116,44,-1527,1515,17,-12,-28
14:42:47:632853,-13400,5262,3254,-7114,118,-1461,1468,80,0,-26
14:42:47:633681,-13400,5262,3254,-7114,118,-1461,1468,80,0,-26
14:42:47:639597,-13400,5262,3254,-7114,118,-1461,1468,80,0,-26
14:42:47:647885,-13409,5246,3248,-7112,109,-1388,1451,94,8,-35
14:42:47:648664,-13409,5246,3248,-7112,109,-1388,1451,94,8,-35
14:42:47:662104,-13409,5246,3248,-7112,109,-1388,1451,94,8,-35
14:42:47:671425,-13412,5242,3246,-7110,91,-1409,1501,7,4,-22
14:42:47:685297,-13412,5242,3246,-7110,91,-1409,1501,7,4,-22
14:42:47:686073,-13412,5242,3246,-7110,91,-1409,1501,7,4,-22
14:42:47:692756,-13408,5258,3252,-7103,34,-1468,1439,-79,-3,-33
14:42:47:693624,-13408,5258,3252,-7103,34,-1468,1439,-79,-3,-33
14:42:47:699669,-13408,5258,3252,-7103,34,-1468,1439,-79,-3,-33
14:42:47:707845,-13409,5255,3253,-7103,95,-1454,1440,36,-11,-10
14:42:47:708692,-13409,5255,3253,-7103,95,-1454,1440,36,-11,-10
14:42:47:722138,-13409,5255,3253,-7103,95,-1454,1440,36,-11,-10
14:42:47:730308,-13415,5243,3250,-7102,93,-1420,1464,64,-8,-29
14:42:47:731140,-13415,5243,3250,-7102,93,-1420,1464,64,-8,-29
14:42:47:753564,-13415,5243,3250,-7102,93,-1420,1464,64,-8,-29
14:42:47:754341,-13425,5221,3241,-7103,104,-1356,1502,109,-2,-28
14:42:47:755096,-13425,5221,3241,-7103,104,-1356,1502,109,-2,-28
14:42:47:759578,-13425,5221,3241,-7103,104,-1356,1502,109,-2,-28
14:42:47:767856,-13433,5199,3237,-7105,201,-1401,1571,79,6,10
14:42:47:768699,-13433,5199,3237,-7105,201,-1401,1571,79,6,10
14:42:47:782162,-13433,5199,3237,-7105,201,-1401,1571,79,6,10
14:42:47:790359,-13439,5189,3230,-7105,120,-1431,1573,49,21,-7
14:42:47:791173,-13439,5189,3230,-7105,120,-1431,1573,49,21,-7
14:42:47:797144,-13439,5189,3230,-7105,120,-1431,1573,49,21,-7
14:42:47:813263,-13442,5182,3227,-7107,93,-1420,1472,48,-5,-2
14:42:47:820225,-13442,5182,3227,-7107,93,-1420,1472,48,-5,-2
14:42:47:821035,-13442,5182,3227,-7107,93,-1420,1472,48,-5,-2
14:42:47:827841,-13442,5182,3230,-7105,108,-1462,1420,32,-8,-11
14:42:47:828660,-13442,5182,3230,-7105,108,-1462,1420,32,-8,-11
14:42:47:859099,-13442,5182,3230,-7105,108,-1462,1420,32,-8,-11
14:42:47:859911,-13445,5177,3226,-7105,83,-1463,1463,63,4,-18
14:42:47:860729,-13445,5177,3226,-7105,83,-1463,1463,63,4,-18
14:42:47:861505,-13445,5177,3226,-7105,83,-1463,1463,63,4,-18
14:42:47:872817,-13451,5164,3219,-7106,93,-1440,1500,96,-2,-15
14:42:47:873674,-13451,5164,3219,-7106,93,-1440,1500,96,-2,-15
14:42:47:879607,-13451,5164,3219,-7106,93,-1440,1500,96,-2,-15
14:42:47:887138,-13454,5152,3212,-7112,77,-1424,1534,69,-16,11
14:42:47:894643,-13454,5152,3212,-7112,77,-1424,1534,69,-16,11
14:42:47:902136,-13454,5152,3212,-7112,77,-1424,1534,69,-16,11
14:42:47:910301,-13457,5146,3207,-7114,60,-1447,1535,47,-5,-15
14:42:47:911061,-13457,5146,3207,-7114,60,-1447,1535,47,-5,-15
14:42:47:924624,-13457,5146,3207,-7114,60,-1447,1535,47,-5,-15
14:42:47:932794,-13461,5143,3204,-7109,47,-1387,1440,32,-4,-49
14:42:47:933575,-13461,5143,3204,-7109,47,-1387,1440,32,-4,-49
14:42:47:939660,-13461,5143,3204,-7109,47,-1387,1440,32,-4,-49
14:42:47:947136,-13467,5137,3207,-7100,153,-1403,1485,26,17,-49
14:42:47:962818,-13467,5137,3207,-7100,153,-1403,1485,26,17,-49
14:42:47:963596,-13467,5137,3207,-7100,153,-1403,1485,26,17,-49
14:42:47:970249,-13476,5122,3203,-7095,173,-1396,1581,49,25,-28
14:42:47:971077,-13476,5122,3203,-7095,173,-1396,1581,49,25,-28
14:42:47:984578,-13476,5122,3203,-7095,173,-1396,1581,49,25,-28
14:42:47:992790,-13480,5115,3198,-7095,103,-1412,1581,24,3,-12
14:42:47:993621,-13480,5115,3198,-7095,103,-1412,1581,24,3,-12
14:42:47:999672,-13480,5115,3198,-7095,103,-1412,1581,24,3,-12
14:42:48:7148,-13483,5108,3199,-7094,146,-1368,1501,22,2,-5
14:42:48:31709,-13483,5108,3199,-7094,146,-1368,1501,22,2,-5
14:42:48:32405,-13483,5108,3199,-7094,146,-1368,1501,22,2,-5
14:42:48:33262,-13485,5108,3204,-7088,124,-1435,1460,9,-2,-35
14:42:48:34080,-13485,5108,3204,-7088,124,-1435,1460,9,-2,-35
14:42:48:44927,-13485,5108,3204,-7088,124,-1435,1460,9,-2,-35
14:42:48:52822,-13485,5113,3208,-7082,37,-1528,1473,16,-23,-64
14:42:48:53691,-13485,5113,3208,-7082,37,-1528,1473,16,-23,-64
14:42:48:59533,-13485,5113,3208,-7082,37,-1528,1473,16,-23,-64
14:42:48:67159,-13491,5108,3208,-7075,6,-1449,1476,53,-35,-89
14:42:48:74600,-13491,5108,3208,-7075,6,-1449,1476,53,-35,-89
14:42:48:82097,-13491,5108,3208,-7075,6,-1449,1476,53,-35,-89
14:42:48:90321,-13502,5092,3204,-7068,143,-1384,1585,56,10,-60
14:42:48:91137,-13502,5092,3204,-7068,143,-1384,1585,56,10,-60
14:42:48:104601,-13502,5092,3204,-7068,143,-1384,1585,56,10,-60
14:42:48:112811,-13502,5097,3208,-7063,52,-1385,1542,-60,-22,-47
14:42:48:113651,-13502,5097,3208,-7063,52,-1385,1542,-60,-22,-47
14:42:48:135945,-13502,5097,3208,-7063,52,-1385,1542,-60,-22,-47
14:42:48:136769,-13500,5113,3214,-7052,56,-1418,1483,-94,4,-59
14:42:48:137582,-13500,5113,3214,-7052,56,-1418,1483,-94,4,-59
14:42:48:142127,-13500,5113,3214,-7052,56,-1418,1483,-94,4,-59
14:42:48:150324,-13507,5103,3221,-7042,241,-1399,1574,1,20,-43
14:42:48:151080,-13507,5103,3221,-7042,241,-1399,1574,1,20,-43
14:42:48:164690,-13507,5103,3221,-7042,241,-1399,1574,1,20,-43
14:42:48:172784,-13513,5094,3229,-7033,127,-1319,1459,4,-33,-74
14:42:48:173681,-13513,5094,3229,-7033,127,-1319,1459,4,-33,-74
14:42:48:179691,-13513,5094,3229,-7033,127,-1319,1459,4,-33,-74
14:42:48:187128,-13518,5075,3236,-7034,253,-1320,1484,54,-23,11
14:42:48:202851,-13518,5075,3236,-7034,253,-1320,1484,54,-23,11
14:42:48:203682,-13518,5075,3236,-7034,253,-1320,1484,54,-23,11
14:42:48:210272,-13521,5064,3243,-7034,202,-1454,1484,64,-24,-4
14:42:48:211076,-13521,5064,3243,-7034,202,-1454,1484,64,-24,-4
14:42:48:241670,-13521,5064,3243,-7034,202,-1454,1484,64,-24,-4
14:42:48:242453,-13521,5055,3240,-7041,96,-1379,1484,56,-32,14
14:42:48:243228,-13521,5055,3240,-7041,96,-1379,1484,56,-32,14
14:42:48:244046,-13521,5055,3240,-7041,96,-1379,1484,56,-32,14
14:42:48:247155,-13521,5058,3236,-7042,55,-1465,1531,17,-6,-15
14:42:48:254579,-13521,5058,3236,-7042,55,-1465,1531,17,-6,-15
14:42:48:262065,-13521,5058,3236,-7042,55,-1465,1531,17,-6,-15
14:42:48:270304,-13524,5058,3231,-7038,80,-1513,1607,21,11,-36
14:42:48:271145,-13524,5058,3231,-7038,80,-1513,1607,21,11,-36
14:42:48:284640,-13524,5058,3231,-7038,80,-1513,1607,21,11,-36
14:42:48:309200,-13523,5068,3232,-7033,32,-1486,1504,-25,-10,-50
14:42:48:309974,-13523,5068,3232,-7033,32,-1486,1504,-25,-10,-50
14:42:48:310748,-13523,5068,3232,-7033,32,-1486,1504,-25,-10,-50
14:42:48:311655,-13528,5068,3233,-7022,118,-1442,1596,-25,12,-69
14:42:48:314555,-13528,5068,3233,-7022,118,-1442,1596,-25,12,-69
14:42:48:322095,-13528,5068,3233,-7022,118,-1442,1596,-25,12,-69
14:42:48:331044,-13523,5093,3242,-7009,-7,-1412,1325,-94,-14,-86
14:42:48:331825,-13523,5093,3242,-7009,-7,-1412,1325,-94,-14,-86
14:42:48:344637,-13523,5093,3242,-7009,-7,-1412,1325,-94,-14,-86
14:42:48:352797,-13528,5086,3248,-7001,224,-1314,1415,18,19,-29
14:42:48:353643,-13528,5086,3248,-7001,224,-1314,1415,18,19,-29
14:42:48:359567,-13528,5086,3248,-7001,224,-1314,1415,18,19,-29
14:42:48:383465,-13540,5064,3244,-6995,243,-1299,1575,57,26,-29
14:42:48:384281,-13540,5064,3244,-6995,243,-1299,1575,57,26,-29
14:42:48:385101,-13540,5064,3244,-6995,243,-1299,1575,57,26,-29
14:42:48:390342,-13547,5045,3246,-6996,206,-1246,1667,-30,-21,-5
14:42:48:391137,-13547,5045,3246,-6996,206,-1246,1667,-30,-21,-5
14:42:48:413976,-13547,5045,3246,-6996,206,-1246,1667,-30,-21,-5
14:42:48:414756,-13544,5048,3255,-6995,147,-1330,1448,-44,-29,-5
14:42:48:415558,-13544,5048,3255,-6995,147,-1330,1448,-44,-29,-5
14:42:48:419568,-13544,5048,3255,-6995,147,-1330,1448,-44,-29,-5
14:42:48:427204,-13544,5048,3263,-6991,269,-1531,1586,-2,18,15
14:42:48:434603,-13544,5048,3263,-6991,269,-1531,1586,-2,18,15
14:42:48:442083,-13544,5048,3263,-6991,269,-1531,1586,-2,18,15
14:42:48:450325,-13542,5059,3261,-6988,6,-1477,1483,-15,-12,-43
14:42:48:451127,-13542,5059,3261,-6988,6,-1477,1483,-15,-12,-43
14:42:48:464579,-13542,5059,3261,-6988,6,-1477,1483,-15,-12,-43
14:42:48:480992,-13536,5080,3257,-6986,-13,-1569,1541,-48,5,-30
14:42:48:481798,-13536,5080,3257,-6986,-13,-1569,1541,-48,5,-30
14:42:48:482549,-13536,5080,3257,-6986,-13,-1569,1541,-48,5,-30
14:42:48:487138,-13538,5075,3253,-6988,152,-1432,1520,38,13,13
14:42:48:494539,-13538,5075,3253,-6988,152,-1432,1520,38,13,13
14:42:48:518455,-13538,5075,3253,-6988,152,-1432,1520,38,13,13
14:42:48:519235,-13537,5084,3253,-6983,56,-1442,1497,-32,0,-39
14:42:48:520018,-13537,5084,3253,-6983,56,-1442,1497,-32,0,-39
14:42:48:524575,-13537,5084,3253,-6983,56,-1442,1497,-32,0,-39
14:42:48:532837,-13544,5082,3248,-6973,78,-1221,1476,-40,17,-71
14:42:48:533678,-13544,5082,3248,-6973,78,-1221,1476,-40,17,-71
14:42:48:547814,-13544,5082,3248,-6973,78,-1221,1476,-40,17,-71
14:42:48:548674,-13552,5072,3256,-6962,262,-1291,1506,-20,18,-47
14:42:48:554658,-13552,5072,3256,-6962,262,-1291,1506,-20,18,-47
14:42:48:562121,-13552,5072,3256,-6962,262,-1291,1506,-20,18,-47
14:42:48:586000,-13558,5048,3260,-6965,322,-1232,1504,49,2,42
14:42:48:586752,-13558,5048,3260,-6965,322,-1232,1504,49,2,42
14:42:48:587653,-13558,5048,3260,-6965,322,-1232,1504,49,2,42
14:42:48:592776,-13553,5047,3269,-6971,277,-1370,1527,-42,-9,77
14:42:48:593649,-13553,5047,3269,-6971,277,-1370,1527,-42,-9,77
14:42:48:599573,-13553,5047,3269,-6971,277,-1370,1527,-42,-9,77
14:42:48:615356,-13544,5068,3274,-6971,92,-1499,1545,-99,-2,14
14:42:48:616141,-13544,5068,3274,-6971,92,-1499,1545,-99,-2,14
14:42:48:622098,-13544,5068,3274,-6971,92,-1499,1545,-99,-2,14
14:42:48:630339,-13538,5079,3273,-6975,60,-1576,1583,-19,-18,11
14:42:48:631136,-13538,5079,3273,-6975,60,-1576,1583,-19,-18,11
14:42:48:653513,-13538,5079,3273,-6975,60,-1576,1583,-19,-18,11
14:42:48:654289,-13541,5075,3270,-6975,135,-1534,1523,74,5,-11
14:42:48:655066,-13541,5075,3270,-6975,135,-1534,1523,74,5,-11
14:42:48:659550,-13541,5075,3270,-6975,135,-1534,1523,74,5,-11
14:42:48:667112,-13542,5070,3264,-6980,100,-1442,1459,73,-2,9
14:42:48:691624,-13542,5070,3264,-6980,100,-1442,1459,73,-2,9
14:42:48:692410,-13542,5070,3264,-6980,100,-1442,1459,73,-2,9
14:42:48:693198,-13539,5086,3266,-6973,20,-1401,1450,-76,-8,-53
14:42:48:693990,-13539,5086,3266,-6973,20,-1401,1450,-76,-8,-53
14:42:48:704581,-13539,5086,3266,-6973,20,-1401,1450,-76,-8,-53
14:42:48:720938,-13540,5096,3268,-6962,73,-1394,1479,-61,8,-74
14:42:48:721752,-13540,5096,3268,-6962,73,-1394,1479,-61,8,-74
14:42:48:722584,-13540,5096,3268,-6962,73,-1394,1479,-61,8,-74
14:42:48:727153,-13547,5092,3268,-6951,156,-1328,1498,-11,27,-62
14:42:48:734602,-13547,5092,3268,-6951,156,-1328,1498,-11,27,-62
14:42:48:742084,-13547,5092,3268,-6951,156,-1328,1498,-11,27,-62
14:42:48:757826,-13552,5085,3271,-6945,231,-1331,1553,-26,21,-14
14:42:48:758655,-13552,5085,3271,-6945,231,-1331,1553,-26,21,-14
14:42:48:764624,-13552,5085,3271,-6945,231,-1331,1553,-26,21,-14
14:42:48:772825,-13552,5090,3274,-6940,146,-1304,1493,-78,6,-14
14:42:48:773708,-13552,5090,3274,-6940,146,-1304,1493,-78,6,-14
14:42:48:795959,-13552,5090,3274,-6940,146,-1304,1493,-78,6,-14
14:42:48:796787,-13555,5084,3276,-6938,281,-1411,1614,-16,36,27
14:42:48:797561,-13555,5084,3276,-6938,281,-1411,1614,-16,36,27
14:42:48:802055,-13555,5084,3276,-6938,281,-1411,1614,-16,36,27
14:42:48:810303,-13552,5087,3282,-6939,136,-1491,1481,6,-24,-4
14:42:48:811116,-13552,5087,3282,-6939,136,-1491,1481,6,-24,-4
14:42:48:825030,-13552,5087,3282,-6939,136,-1491,1481,6,-24,-4
14:42:48:832796,-13553,5085,3282,-6938,165,-1448,1500,24,5,-1
14:42:48:833650,-13553,5085,3282,-6938,165,-1448,1500,24,5,-1
14:42:48:864156,-13553,5085,3282,-6938,165,-1448,1500,24,5,-1
14:42:48:864953,-13552,5088,3282,-6938,91,-1500,1454,6,-8,-8
14:42:48:865747,-13552,5088,3282,-6938,91,-1500,1454,6,-8,-8
14:42:48:866554,-13552,5088,3282,-6938,91,-1500,1454,6,-8,-8
14:42:48:869651,-13556,5082,3272,-6940,90,-1413,1605,21,8,-9
14:42:48:877142,-13556,5082,3272,-6940,90,-1413,1605,21,8,-9
14:42:48:884614,-13556,5082,3272,-6940,90,-1413,1605,21,8,-9
14:42:48:892836,-13556,5082,3272,-6940,114,-1380,1483,11,-11,-11
14:42:48:893681,-13556,5082,3272,-6940,114,-1380,1483,11,-11,-11
14:42:48:907804,-13556,5082,3272,-6940,114,-1380,1483,11,-11,-11
14:42:48:908646,-13559,5077,3272,-6937,184,-1386,1484,23,9,-11
14:42:48:914586,-13559,5077,3272,-6937,184,-1386,1484,23,9,-11
14:42:48:930314,-13559,5077,3272,-6937,184,-1386,1484,23,9,-11
14:42:48:931152,-13562,5077,3271,-6932,137,-1342,1497,-23,14,-30
14:42:48:937121,-13562,5077,3271,-6932,137,-1342,1497,-23,14,-30
14:42:48:944616,-13562,5077,3271,-6932,137,-1342,1497,-23,14,-30
14:42:48:969138,-13561,5080,3271,-6932,143,-1371,1479,-23,9,8
14:42:48:969975,-13561,5080,3271,-6932,143,-1371,1479,-23,9,8
14:42:48:970775,-13561,5080,3271,-6932,143,-1371,1479,-23,9,8
14:42:48:971680,-13560,5081,3271,-6932,129,-1489,1514,6,-1,15
14:42:48:974574,-13560,5081,3271,-6932,129,-1489,1514,6,-1,15
14:42:48:982147,-13560,5081,3271,-6932,129,-1489,1514,6,-1,15
14:42:48:997825,-13560,5081,3271,-6932,114,-1416,1542,-4,3,-1
14:42:48:998604,-13560,5081,3271,-6932,114,-1416,1542,-4,3,-1
14:42:49:4703,-13560,5081,3271,-6932,114,-1416,1542,-4,3,-1
14:42:49:12882,-13561,5083,3273,-6928,145,-1462,1531,-5,3,-26
14:42:49:13688,-13561,5083,3273,-6928,145,-1462,1531,-5,3,-26
14:42:49:36026,-13561,5083,3273,-6928,145,-1462,1531,-5,3,-26
14:42:49:36824,-13565,5075,3273,-6926,189,-1383,1526,20,4,-5
14:42:49:37685,-13565,5075,3273,-6926,189,-1383,1526,20,4,-5
14:42:49:42121,-13565,5075,3273,-6926,189,-1383,1526,20,4,-5
14:42:49:49697,-13566,5072,3272,-6928,95,-1412,1515,17,-23,-15
14:42:49:74146,-13566,5072,3272,-6928,95,-1412,1515,17,-23,-15
14:42:49:74950,-13566,5072,3272,-6928,95,-1412,1515,17,-23,-15
14:42:49:75782,-13566,5071,3272,-6928,165,-1414,1524,5,-6,-6
14:42:49:76561,-13566,5071,3272,-6928,165,-1414,1524,5,-6,-6
14:42:49:87807,-13566,5071,3272,-6928,165,-1414,1524,5,-6,-6
14:42:49:88711,-13567,5072,3275,-6924,142,-1372,1485,-22,-4,-24
14:42:49:94537,-13567,5072,3275,-6924,142,-1372,1485,-22,-4,-24
14:42:49:102133,-13567,5072,3275,-6924,142,-1372,1485,-22,-4,-24
14:42:49:109662,-13565,5077,3273,-6925,128,-1370,1506,-35,10,15
14:42:49:117101,-13565,5077,3273,-6925,128,-1370,1506,-35,10,15
14:42:49:140967,-13565,5077,3273,-6925,128,-1370,1506,-35,10,15
14:42:49:141790,-13561,5085,3270,-6927,62,-1494,1544,-18,-7,0
14:42:49:142562,-13561,5085,3270,-6927,62,-1494,1544,-18,-7,0
14:42:49:147771,-13561,5085,3270,-6927,62,-1494,1544,-18,-7,0
14:42:49:148677,-13562,5079,3273,-6929,167,-1427,1508,33,-20,0
14:42:49:154685,-13562,5079,3273,-6929,167,-1427,1508,33,-20,0
14:42:49:162137,-13562,5079,3273,-6929,167,-1427,1508,33,-20,0
14:42:49:169699,-13565,5075,3278,-6924,201,-1400,1509,0,0,-24
14:42:49:177183,-13565,5075,3278,-6924,201,-1400,1509,0,0,-24
14:42:49:184620,-13565,5075,3278,-6924,201,-1400,1509,0,0,-24
14:42:49:192782,-13562,5078,3278,-6927,116,-1357,1489,-33,-9,17
14:42:49:193659,-13562,5078,3278,-6927,116,-1357,1489,-33,-9,17
14:42:49:207803,-13562,5078,3278,-6927,116,-1357,1489,-33,-9,17
14:42:49:208679,-13559,5082,3276,-6931,111,-1473,1536,-5,-11,22
14:42:49:214587,-13559,5082,3276,-6931,111,-1473,1536,-5,-11,22
14:42:49:222106,-13559,5082,3276,-6931,111,-1473,1536,-5,-11,22
14:42:49:246070,-13558,5083,3276,-6931,116,-1468,1512,10,-12,-12
14:42:49:246814,-13558,5083,3276,-6931,116,-1468,1512,10,-12,-12
14:42:49:247655,-13558,5083,3276,-6931,116,-1468,1512,10,-12,-12
14:42:49:252846,-13561,5079,3276,-6931,109,-1423,1434,54,-18,-28
14:42:49:253688,-13561,5079,3276,-6931,109,-1423,1434,54,-18,-28
14:42:49:268481,-13561,5079,3276,-6931,109,-1423,1434,54,-18,-28
14:42:49:269245,-13565,5067,3272,-6932,153,-1343,1476,59,-3,-3
14:42:49:274594,-13565,5067,3272,-6932,153,-1343,1476,59,-3,-3
14:42:49:282100,-13565,5067,3272,-6932,153,-1343,1476,59,-3,-3
14:42:49:289667,-13561,5075,3271,-6934,71,-1423,1516,-38,-9,3
14:42:49:297144,-13561,5075,3271,-6934,71,-1423,1516,-38,-9,3
14:42:49:313510,-13561,5075,3271,-6934,71,-1423,1516,-38,-9,3
14:42:49:314322,-13559,5087,3273,-6929,106,-1442,1540,-71,6,-24
14:42:49:315091,-13559,5087,3273,-6929,106,-1442,1540,-71,6,-24
14:42:49:327883,-13559,5087,3273,-6929,106,-1442,1540,-71,6,-24
14:42:49:328681,-13565,5078,3274,-6924,196,-1365,1523,13,11,-27
14:42:49:350956,-13565,5078,3274,-6924,196,-1365,1523,13,11,-27
14:42:49:351792,-13565,5078,3274,-6924,196,-1365,1523,13,11,-27
14:42:49:352580,-13562,5082,3276,-6925,95,-1426,1470,-8,-25,-5
14:42:49:357104,-13562,5082,3276,-6925,95,-1426,1470,-8,-25,-5
14:42:49:364695,-13562,5082,3276,-6925,95,-1426,1470,-8,-25,-5
14:42:49:372806,-13564,5077,3273,-6927,183,-1385,1479,37,18,15
14:42:49:373701,-13564,5077,3273,-6927,183,-1385,1479,37,18,15
14:42:49:387822,-13564,5077,3273,-6927,183,-1385,1479,37,18,15
14:42:49:388695,-13564,5077,3275,-6926,204,-1547,1589,1,-3,6
14:42:49:394576,-13564,5077,3275,-6926,204,-1547,1589,1,-3,6
14:42:49:418480,-13564,5077,3275,-6926,204,-1547,1589,1,-3,6
14:42:49:419291,-13564,5078,3276,-6925,36,-1352,1428,-2,-44,-43
14:42:49:420074,-13564,5078,3276,-6925,36,-1352,1428,-2,-44,-43
14:42:49:424595,-13564,5078,3276,-6925,36,-1352,1428,-2,-44,-43
14:42:49:432858,-13567,5063,3277,-6929,231,-1367,1472,69,-7,26
14:42:49:433838,-13567,5063,3277,-6929,231,-1367,1472,69,-7,26
14:42:49:456465,-13567,5063,3277,-6929,231,-1367,1472,69,-7,26
14:42:49:457240,-13567,5063,3278,-6929,167,-1421,1511,13,-8,-12
14:42:49:458012,-13567,5063,3278,-6929,167,-1421,1511,13,-8,-12
14:42:49:462092,-13567,5063,3278,-6929,167,-1421,1511,13,-8,-12
14:42:49:469665,-13563,5065,3270,-6939,34,-1380,1536,-7,-26,28
14:42:49:485237,-13563,5065,3270,-6939,34,-1380,1536,-7,-26,28
14:42:49:486051,-13563,5065,3270,-6939,34,-1380,1536,-7,-26,28
14:42:49:492792,-13561,5066,3279,-6937,238,-1445,1600,-54,-6,15
14:42:49:493663,-13561,5066,3279,-6937,238,-1445,1600,-54,-6,15
14:42:49:524139,-13561,5066,3279,-6937,238,-1445,1600,-54,-6,15
