Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:47:897244,17,-4,-18,-3,-1,3,3,45
14:45:47:919625,24,16,19,1,-3,-3,2,86
14:45:47:920443,24,16,19,1,-3,-3,2,86
14:45:47:921213,59,6,-10,3,6,2,8,101
14:45:47:925755,-7,22,28,6,0,-3,-9,-68
14:45:47:933291,-7,22,28,6,0,-3,-9,-68
14:45:47:940713,6,6,-25,4,4,-1,-3,4
14:45:47:948219,-15,-32,-3,0,5,13,20,30
14:45:47:956525,-15,-32,-3,0,5,13,20,30
14:45:47:957277,23,10,4,-6,-1,1,7,45
14:45:47:970782,44,35,41,4,6,2,-4,-65
14:45:47:978965,44,35,41,4,6,2,-4,-65
14:45:47:979768,1,57,39,7,2,0,-4,-67
14:45:47:985761,-4,10,6,2,2,9,11,11
14:45:47:993332,-4,10,6,2,2,9,11,11
14:45:48:786,-81,-4,-23,-10,-1,0,10,7
14:45:48:8282,-22,-11,-37,-8,-13,-18,-21,-31
14:45:48:23971,-22,-11,-37,-8,-13,-18,-21,-31
14:45:48:24755,38,45,3,4,-3,-1,13,15
14:45:48:30713,-20,-37,-39,-7,-3,-8,-17,-59
14:45:48:39005,-20,-37,-39,-7,-3,-8,-17,-59
14:45:48:39752,-20,-3,14,-1,-2,8,1,-60
14:45:48:45735,8,-23,31,8,0,-6,-13,-2
14:45:48:53320,8,-23,31,8,0,-6,-13,-2
14:45:48:60734,18,-34,-48,-1,-3,-2,-11,13
14:45:48:68235,-18,-22,-49,-17,-3,-2,-5,29
14:45:48:84027,-18,-22,-49,-17,-3,-2,-5,29
14:45:48:84731,-7,-35,21,0,-4,-7,-19,-41
14:45:48:90734,19,-10,-23,4,0,2,6,-16
14:45:48:99054,19,-10,-23,4,0,2,6,-16
14:45:48:99797,-7,-18,9,-9,-6,-7,-4,35
14:45:48:105785,-43,12,-24,-3,-4,-8,0,-15
14:45:48:113312,-43,12,-24,-3,-4,-8,0,-15
14:45:48:120844,30,11,-28,0,3,2,-2,21
14:45:48:137124,35,-10,-6,-5,-4,-4,-4,118
14:45:48:138004,35,-10,-6,-5,-4,-4,-4,118
14:45:48:138683,6,-1,45,8,2,9,22,71
14:45:48:150747,17,-16,-35,-13,-9,-8,-6,-4
14:45:48:159018,17,-16,-35,-13,-9,-8,-6,-4
14:45:48:159696,3,53,63,8,4,5,1,-26
14:45:48:165751,-23,-3,24,4,4,3,-3,-24
14:45:48:173334,-23,-3,24,4,4,3,-3,-24
14:45:48:180743,-12,6,-24,6,8,10,25,53
14:45:48:197130,7,39,-42,-13,-2,-2,13,127
14:45:48:197930,7,39,-42,-13,-2,-2,13,127
14:45:48:198752,-15,32,-6,-2,-5,-2,-6,14
14:45:48:210776,13,-11,21,5,-2,0,5,-15
14:45:48:219000,13,-11,21,5,-2,0,5,-15
14:45:48:219754,22,30,-3,-4,-3,-7,-21,-26
14:45:48:225748,-21,-25,42,3,2,1,6,2
14:45:48:233313,-21,-25,42,3,2,1,6,2
14:45:48:248886,-1,3,-30,-4,-1,-6,-1,-10
14:45:48:260231,-11,12,-4,-5,-6,-4,-15,-96
14:45:48:260285,-11,12,-4,-5,-6,-4,-15,-96
14:45:48:260327,4,18,9,3,-3,1,-8,-7
14:45:48:270906,11,22,-28,3,12,8,5,-30
14:45:48:278966,11,22,-28,3,12,8,5,-30
14:45:48:279770,-27,-32,-6,-5,-9,-15,-22,-76
14:45:48:285754,10,0,4,1,-2,5,6,18
14:45:48:301487,10,0,4,1,-2,5,6,18
14:45:48:302267,33,-11,0,-5,3,6,12,40
14:45:48:308287,10,-39,45,1,-4,-9,-6,-24
14:45:48:316526,10,-39,45,1,-4,-9,-6,-24
14:45:48:317280,12,-5,11,-2,-2,1,10,33
14:45:48:330813,-1,30,-20,-7,-2,-6,-7,-20
14:45:48:338949,-1,30,-20,-7,-2,-6,-7,-20
14:45:48:339717,18,-72,16,-1,-2,-2,6,-10
14:45:48:345771,7,-15,-71,-1,-3,0,-2,0
14:45:48:361477,7,-15,-71,-1,-3,0,-2,0
14:45:48:362282,4,27,-6,2,1,-3,-12,-8
14:45:48:368299,-29,-41,14,-1,-3,-10,-15,-32
14:45:48:376492,-29,-41,14,-1,-3,-10,-15,-32
14:45:48:377283,-29,-20,-8,-1,4,-3,-16,-37
14:45:48:390766,8,59,11,2,4,2,0,47
14:45:48:399088,8,59,11,2,4,2,0,47
14:45:48:399848,-44,-5,-18,0,-4,-1,10,17
14:45:48:413967,12,11,27,3,4,5,6,27
14:45:48:414790,12,11,27,3,4,5,6,27
14:45:48:420763,-2,3,14,-2,-5,-2,-3,37
14:45:48:428214,22,51,1,4,-1,-2,12,51
14:45:48:435814,22,51,1,4,-1,-2,12,51
14:45:48:443307,8,15,-25,-2,-3,-4,-9,-13
14:45:48:450757,-19,-91,-58,-9,1,0,-5,16
14:45:48:458974,-19,-91,-58,-9,1,0,-5,16
14:45:48:459765,-23,-42,-17,-18,-16,-16,-22,-31
14:45:48:473962,3,16,-3,1,2,10,8,14
14:45:48:474755,3,16,-3,1,2,10,8,14
14:45:48:480773,-27,-26,-72,-8,0,4,-5,-30
14:45:48:488276,33,39,58,10,-7,-8,1,-12
14:45:48:495775,33,39,58,10,-7,-8,1,-12
14:45:48:503293,8,20,21,-5,-3,0,3,18
14:45:48:510775,-13,-65,-33,-2,3,-2,-3,-39
14:45:48:526511,-13,-65,-33,-2,3,-2,-3,-39
14:45:48:527296,8,-9,-25,2,3,-2,-3,51
14:45:48:542160,-30,-2,-1,-9,-6,-1,0,42
14:45:48:543031,-30,-2,-1,-9,-6,-1,0,42
14:45:48:543697,-19,-10,16,7,3,7,11,-13
14:45:48:548261,-23,4,-16,0,2,-1,-19,-41
14:45:48:555851,-23,4,-16,0,2,-1,-19,-41
14:45:48:563235,16,29,21,5,-1,0,9,47
14:45:48:579626,-26,-32,-11,-1,0,-1,-23,-47
14:45:48:580441,-26,-32,-11,-1,0,-1,-23,-47
14:45:48:581258,29,16,-11,1,0,0,-2,4
14:45:48:593965,49,58,35,1,3,4,12,65
14:45:48:594764,49,58,35,1,3,4,12,65
14:45:48:600758,18,13,57,-4,-1,-5,-3,-47
14:45:48:608237,11,16,-10,-1,-3,1,6,-18
14:45:48:615818,11,16,-10,-1,-3,1,6,-18
14:45:48:623263,-3,-6,10,-3,-8,-13,-23,-31
14:45:48:639576,30,0,24,1,2,-6,26,95
14:45:48:640468,30,0,24,1,2,-6,26,95
14:45:48:641272,38,13,11,6,8,6,7,28
14:45:48:653984,-5,2,5,6,3,7,-1,14
14:45:48:654760,-5,2,5,6,3,7,-1,14
14:45:48:660722,-18,-8,-27,-11,-8,-11,-24,-63
14:45:48:668229,-24,16,-9,-3,2,3,-1,0
14:45:48:675817,-24,16,-9,-3,2,3,-1,0
14:45:48:691433,-26,-43,0,2,1,6,3,-75
14:45:48:692206,-46,-23,-58,-13,-9,-11,-8,-47
14:45:48:698973,-46,-23,-58,-13,-9,-11,-8,-47
14:45:48:699778,26,53,76,15,4,4,11,95
14:45:48:713927,-55,-103,-24,-4,3,-4,3,20
14:45:48:714731,-55,-103,-24,-4,3,-4,3,20
14:45:48:720743,24,-22,-4,0,6,-1,8,77
14:45:48:728213,29,51,28,8,0,5,3,38
14:45:48:735794,29,51,28,8,0,5,3,38
14:45:48:751472,-20,-6,-4,-4,2,3,-7,-54
14:45:48:752249,11,8,3,2,3,8,-3,-40
14:45:48:758978,11,8,3,2,3,8,-3,-40
14:45:48:759753,-12,7,-25,-5,-1,-9,-18,-79
14:45:48:773934,29,28,68,-2,-5,-5,-20,25
14:45:48:774751,29,28,68,-2,-5,-5,-20,25
14:45:48:780686,-2,-5,-52,-12,-8,-2,9,17
14:45:48:788269,-3,-13,-2,-6,-8,-4,8,-8
14:45:48:803928,-3,-13,-2,-6,-8,-4,8,-8
14:45:48:804702,19,21,1,1,6,9,15,52
14:45:48:810771,2,10,4,-6,-4,-5,-14,-72
14:45:48:818938,2,10,4,-6,-4,-5,-14,-72
14:45:48:819748,-12,-8,-22,1,-7,-5,5,16
14:45:48:833939,-1,-9,5,1,-1,0,-2,-6
14:45:48:834759,-1,-9,5,1,-1,0,-2,-6
14:45:48:840762,-23,-16,31,-3,-3,0,-11,-1
14:45:48:856502,-44,-24,-17,-8,-10,-18,-30,-43
14:45:48:857302,-44,-24,-17,-8,-10,-18,-30,-43
14:45:48:863231,15,-28,9,2,-2,-5,4,70
14:45:48:870757,25,34,-54,-1,-1,9,20,43
14:45:48:878958,25,34,-54,-1,-1,9,20,43
14:45:48:879774,1,9,49,7,10,4,7,5
14:45:48:894092,9,24,67,8,6,10,5,-8
14:45:48:894862,9,24,67,8,6,10,5,-8
14:45:48:900755,0,40,-20,-5,-8,-8,-3,-73
14:45:48:916520,-49,1,5,3,-4,-3,11,-23
14:45:48:917318,-49,1,5,3,-4,-3,11,-23
14:45:48:923265,-72,-20,34,-1,-2,-4,-31,-91
14:45:48:930726,5,-40,-16,-2,-1,-3,3,39
14:45:48:939016,5,-40,-16,-2,-1,-3,3,39
14:45:48:939763,1,-16,-20,-3,-2,9,9,38
14:45:48:953972,16,9,-15,-6,-1,-4,6,15
14:45:48:954805,16,9,-15,-6,-1,-4,6,15
14:45:48:968924,12,4,-8,4,5,9,2,25
14:45:48:969718,12,-34,5,1,5,-5,-5,-67
14:45:48:975816,12,-34,5,1,5,-5,-5,-67
14:45:48:983227,-26,-26,-30,-9,-7,-10,-21,-77
14:45:48:990700,27,33,25,-4,-9,-5,-2,55
14:45:48:999040,27,33,25,-4,-9,-5,-2,55
14:45:48:999799,6,3,16,5,3,1,16,83
14:45:49:13947,36,-27,-42,1,4,3,7,27
14:45:49:14756,36,-27,-42,1,4,3,7,27
14:45:49:28943,18,27,-24,-6,-5,-2,-7,34
14:45:49:29724,-16,-4,-31,-3,-1,-2,2,-23
14:45:49:35760,-16,-4,-31,-3,-1,-2,2,-23
14:45:49:43215,-29,-36,-8,-6,-5,-10,-8,-7
14:45:49:50739,-10,-12,-25,-5,7,4,-18,-18
14:45:49:58935,-10,-12,-25,-5,7,4,-18,-18
14:45:49:59783,-17,9,-1,-1,-5,-9,-22,-110
14:45:49:81201,-32,2,-8,-8,-9,-6,-5,17
14:45:49:89554,-32,2,-8,-8,-9,-6,-5,17
14:45:49:90416,23,9,8,2,1,4,22,56
14:45:49:91201,18,-23,-15,1,1,3,16,29
14:45:49:95769,18,-23,-15,1,1,3,16,29
14:45:49:103278,-51,-23,-27,-11,-6,-3,-6,-38
14:45:49:110773,5,21,4,3,2,1,-3,45
14:45:49:119041,5,21,4,3,2,1,-3,45
14:45:49:119740,52,41,44,14,5,-2,6,43
14:45:49:134405,-8,-19,-27,-1,1,0,-12,-81
14:45:49:135226,-8,-19,-27,-1,1,0,-12,-81
14:45:49:140759,48,-14,2,2,4,4,16,74
14:45:49:148261,-2,18,45,8,-6,-4,3,13
14:45:49:155791,-2,18,45,8,-6,-4,3,13
14:45:49:163211,27,12,-21,-3,6,9,7,38
14:45:49:170774,-26,-7,26,1,-5,-5,-11,7
14:45:49:178940,-26,-7,26,1,-5,-5,-11,7
14:45:49:179731,-2,-12,-38,-5,-3,-4,-8,-15
14:45:49:193966,-28,18,-40,0,9,4,2,80
14:45:49:194730,-28,18,-40,0,9,4,2,80
14:45:49:200744,8,5,-17,-10,-1,3,-3,-86
14:45:49:208217,19,5,24,3,-2,0,2,46
14:45:49:215830,19,5,24,3,-2,0,2,46
14:45:49:223230,-13,-2,1,2,0,-1,6,25
14:45:49:230725,31,19,12,1,9,6,6,-40
14:45:49:246491,31,19,12,1,9,6,6,-40
14:45:49:247271,9,18,1,-6,-4,2,19,42
14:45:49:253961,9,12,65,-5,-6,-8,-5,-22
14:45:49:254744,9,12,65,-5,-6,-8,-5,-22
14:45:49:260725,2,0,-10,2,0,-4,-5,-1
14:45:49:268218,-83,9,-10,1,-3,-3,-12,-31
14:45:49:275828,-83,9,-10,1,-3,-3,-12,-31
14:45:49:283271,-26,-17,-43,-16,-7,-4,-2,-9
14:45:49:307112,-17,-20,-35,-11,-9,-14,-20,-63
14:45:49:307893,-17,-20,-35,-11,-9,-14,-20,-63
14:45:49:308714,-27,5,58,9,2,1,-3,-62
14:45:49:313917,9,-11,-10,-4,-1,6,19,31
14:45:49:314754,9,-11,-10,-4,-1,6,19,31
14:45:49:320716,22,16,23,11,2,4,11,55
14:45:49:328199,13,8,46,5,2,1,8,41
14:45:49:335820,13,8,46,5,2,1,8,41
14:45:49:343226,9,3,10,8,3,5,-2,-14
14:45:49:359585,-30,-32,-9,-5,-7,-5,-15,-75
14:45:49:360444,-30,-32,-9,-5,-7,-5,-15,-75
14:45:49:361234,8,5,7,-1,-3,-4,29,54
14:45:49:373959,-23,5,20,2,0,1,0,6
14:45:49:374781,-23,5,20,2,0,1,0,6
14:45:49:380750,-20,-56,-10,-13,-9,-11,-20,-73
14:45:49:396479,8,7,-12,-2,-3,3,3,17
14:45:49:397200,8,7,-12,-2,-3,3,3,17
14:45:49:411381,-1,25,-16,-9,-6,-6,-17,-27
14:45:49:412197,11,-13,-6,-2,-3,-3,-2,27
14:45:49:418302,11,-13,-6,-2,-3,-3,-2,27
14:45:49:425732,-18,-12,-7,4,0,-4,-18,71
14:45:49:433902,17,48,-4,-3,6,8,14,70
14:45:49:434737,17,48,-4,-3,6,8,14,70
14:45:49:440801,1,4,-5,3,0,3,-6,-4
14:45:49:456499,4,-56,10,1,-3,-6,4,100
14:45:49:457312,4,-56,10,1,-3,-6,4,100
14:45:49:471503,4,12,22,-4,-5,-7,-10,48
14:45:49:472212,42,17,-30,-8,-2,0,10,-2
14:45:49:478331,42,17,-30,-8,-2,0,10,-2
14:45:49:485777,-25,-11,1,1,5,-1,-9,-120
14:45:49:494001,14,7,9,2,-2,3,-9,-17
14:45:49:494778,14,7,9,2,-2,3,-9,-17
14:45:49:500743,-21,14,-28,-1,2,2,-1,28
14:45:49:524621,39,51,-23,-6,-7,-1,6,13
14:45:49:525428,39,51,-23,-6,-7,-1,6,13
14:45:49:526193,-17,-18,8,0,1,-3,0,-4
14:45:49:530725,13,4,-19,9,-3,-1,2,-1
14:45:49:538320,13,4,-19,9,-3,-1,2,-1
14:45:49:545750,15,5,-1,0,3,5,7,-12
14:45:49:553995,-41,-14,24,1,-5,-17,-25,-57
14:45:49:554787,-41,-14,24,1,-5,-17,-25,-57
14:45:49:560775,-7,-43,-37,1,1,4,6,-32
14:45:49:584631,11,-20,32,-2,-2,3,-3,3
14:45:49:585416,11,-20,32,-2,-2,3,-3,3
14:45:49:586237,2,-3,6,1,-1,1,4,30
14:45:49:590764,16,8,3,-5,1,-1,-2,-37
14:45:49:598331,16,8,3,-5,1,-1,-2,-37
14:45:49:605786,-7,4,1,0,-3,-1,1,-46
14:45:49:613957,22,-32,12,7,9,6,17,47
14:45:49:614777,22,-32,12,7,9,6,17,47
14:45:49:620764,-15,11,13,-3,-8,-5,-4,18
14:45:49:636482,-50,-12,-25,-4,-3,-2,-7,-121
14:45:49:637254,-50,-12,-25,-4,-3,-2,-7,-121
14:45:49:643238,16,7,10,6,4,4,-8,-59
14:45:49:650772,22,-5,-37,0,3,-1,-1,44
14:45:49:658337,22,-5,-37,0,3,-1,-1,44
14:45:49:665796,18,18,7,-6,-5,3,7,55
14:45:49:673984,-1,33,19,0,1,4,-2,-8
14:45:49:674820,-1,33,19,0,1,4,-2,-8
14:45:49:688219,-10,17,6,-4,4,0,0,-24
14:45:49:696483,-11,40,85,3,-3,-10,0,29
14:45:49:697269,-11,40,85,3,-3,-10,0,29
14:45:49:703278,12,7,-23,-4,-1,-2,-4,-40
14:45:49:710749,6,-17,-3,-6,-2,5,-1,-99
14:45:49:718318,6,-17,-3,-6,-2,5,-1,-99
14:45:49:725779,39,2,-41,-3,4,0,12,71
14:45:49:733691,-41,-48,-14,-3,2,-1,-6,8
14:45:49:749027,-41,-48,-14,-3,2,-1,-6,8
14:45:49:749807,8,4,11,5,-5,-1,7,17
14:45:49:756520,-7,23,33,5,-2,-1,-10,-47
14:45:49:757327,-7,23,33,5,-2,-1,-10,-47
14:45:49:763265,25,-7,28,-2,-4,-5,-1,9
14:45:49:770869,46,13,-35,6,3,5,9,88
14:45:49:778352,46,13,-35,6,3,5,9,88
14:45:49:785802,-16,23,-29,-3,-5,-9,-2,75
14:45:49:802162,46,25,-17,1,-1,3,14,117
14:45:49:802921,46,25,-17,1,-1,3,14,117
14:45:49:803793,14,-4,1,-3,-1,3,-1,5
14:45:49:816510,-29,-66,-52,-9,-3,-1,4,18
14:45:49:817306,-29,-66,-52,-9,-3,-1,4,18
14:45:49:823244,5,15,27,0,-4,1,-16,-64
14:45:49:830761,11,-14,23,-1,-1,-3,-7,24
14:45:49:838337,11,-14,23,-1,-1,-3,-7,24
14:45:49:845762,-38,-32,27,-3,-9,-12,-17,-7
14:45:49:854385,-8,-37,-16,0,1,1,-1,-71
14:45:49:861475,-8,-37,-16,0,1,1,-1,-71
14:45:49:862270,-19,-54,-11,-2,6,1,-11,11
14:45:49:876487,-20,17,-17,3,7,2,7,-66
14:45:49:877277,-20,17,-17,3,7,2,7,-66
14:45:49:883246,7,-49,-49,-4,0,3,13,36
14:45:49:890737,1,5,-11,-4,-6,-4,-5,11
14:45:49:898384,1,5,-11,-4,-6,-4,-5,11
14:45:49:914601,-10,-4,-8,2,6,0,1,16
14:45:49:915442,-26,10,-12,-11,3,-2,6,-22
14:45:49:916295,-26,10,-12,-11,3,-2,6,-22
14:45:49:920786,-33,-39,6,-2,0,-1,-18,-14
14:45:49:936481,9,22,33,-6,-5,1,-5,20
14:45:49:937314,9,22,33,-6,-5,1,-5,20
14:45:49:943256,22,32,12,-1,2,2,12,12
14:45:49:950757,4,-18,-22,-5,-5,-4,9,89
14:45:49:958315,4,-18,-22,-5,-5,-4,9,89
14:45:49:965741,-39,-42,-44,-7,-6,-6,2,-1
14:45:49:973932,-39,-47,-7,-6,-7,-6,-4,-13
14:45:49:974738,-39,-47,-7,-6,-7,-6,-4,-13
14:45:49:980760,14,60,-6,6,4,7,5,62
14:45:49:996503,43,75,-27,0,-7,-7,-22,-66
14:45:49:997342,43,75,-27,0,-7,-7,-22,-66
14:45:50:3284,19,35,33,7,5,8,8,31
14:45:50:10790,25,6,-19,1,4,4,-2,55
14:45:50:26489,25,6,-19,1,4,4,-2,55
14:45:50:27305,33,15,37,5,3,7,4,7
14:45:50:33977,-19,-80,-6,-3,-5,-1,-15,-37
14:45:50:34812,-19,-80,-6,-3,-5,-1,-15,-37
14:45:50:40740,-29,-14,3,-2,0,0,20,45
14:45:50:56474,-32,-39,-21,-1,0,-4,-15,-76
14:45:50:57254,-32,-39,-21,-1,0,-4,-15,-76
14:45:50:63216,51,31,-17,-1,-1,1,12,20
14:45:50:78925,3,-13,50,3,-1,-1,-3,55
14:45:50:79760,3,-13,50,3,-1,-1,-3,55
14:45:50:85738,28,22,2,-3,-2,-2,-1,18
14:45:50:93985,-8,13,11,-1,-4,-1,-6,-47
14:45:50:94748,-8,13,11,-1,-4,-1,-6,-47
14:45:50:100727,-1,-15,-1,-1,-2,-4,-7,-96
14:45:50:116486,0,32,14,-3,-5,-13,-26,-54
14:45:50:117287,0,32,14,-3,-5,-13,-26,-54
14:45:50:123261,-40,-9,0,-8,-11,-6,-6,2
14:45:50:130721,11,19,-45,5,2,9,30,124
14:45:50:138296,11,19,-45,5,2,9,30,124
14:45:50:145763,-53,-7,-11,-8,-3,-7,-17,-30
14:45:50:154000,-9,23,0,2,4,4,16,-35
14:45:50:154813,-9,23,0,2,4,4,16,-35
14:45:50:160777,-11,14,12,1,-3,-1,-3,-21
14:45:50:176497,-25,4,3,-2,0,1,-2,11
14:45:50:177299,-25,4,3,-2,0,1,-2,11
14:45:50:191441,-17,10,12,-4,-6,-7,-22,-100
14:45:50:192162,43,-7,37,5,5,9,30,87
14:45:50:198310,43,-7,37,5,5,9,30,87
14:45:50:205742,13,-16,0,4,6,3,10,127
14:45:50:213940,0,-29,-4,-2,-5,-2,4,-34
14:45:50:214754,0,-29,-4,-2,-5,-2,4,-34
14:45:50:220736,-1,12,52,13,1,-7,-26,-111
14:45:50:236850,42,16,-2,-9,2,-6,-6,32
14:45:50:244000,42,16,-2,-9,2,-6,-6,32
14:45:50:244752,-19,-10,22,-2,0,5,4,2
14:45:50:250761,-39,-23,-20,-3,-3,-6,-11,-22
14:45:50:258323,-39,-23,-20,-3,-3,-6,-11,-22
14:45:50:265728,-21,19,-1,-2,1,-8,-23,-44
14:45:50:273982,-66,-56,-26,-4,-2,-12,-38,-57
14:45:50:274750,-66,-56,-26,-4,-2,-12,-38,-57
14:45:50:280743,27,-26,-24,-3,0,3,6,37
14:45:50:304596,-10,54,-31,2,-7,-2,2,6
14:45:50:305388,-10,54,-31,2,-7,-2,2,6
14:45:50:306233,4,1,-7,0,3,5,11,6
14:45:50:310734,2,-6,39,6,10,10,16,-20
14:45:50:318293,2,-6,39,6,10,10,16,-20
14:45:50:325729,7,-43,-41,-4,-1,-3,10,49
14:45:50:333959,6,-28,14,2,0,2,9,31
14:45:50:334776,6,-28,14,2,0,2,9,31
14:45:50:357087,4,28,9,-4,-9,-7,-21,-106
14:45:50:357864,61,38,13,-1,0,5,14,69
14:45:50:358726,61,38,13,-1,0,5,14,69
14:45:50:363181,9,-43,-17,-4,-4,-4,1,-22
14:45:50:378910,12,22,-35,-8,-6,1,10,0
14:45:50:379726,12,22,-35,-8,-6,1,10,0
14:45:50:385779,6,-15,-17,2,-1,-5,-1,127
14:45:50:393956,-3,-4,-47,-1,4,6,-5,-30
14:45:50:394773,-3,-4,-47,-1,4,6,-5,-30
14:45:50:408287,15,19,26,5,5,11,19,78
14:45:50:416466,-12,5,29,5,2,3,-3,22
14:45:50:417256,-12,5,29,5,2,3,-3,22
14:45:50:423285,-17,16,24,1,3,-2,-9,-15
14:45:50:439080,-17,16,24,1,3,-2,-9,-15
14:45:50:439799,-6,18,-8,-2,-2,-8,-3,63
14:45:50:445775,-2,5,12,4,-3,5,2,41
14:45:50:453968,-2,5,12,4,-3,5,2,41
14:45:50:454748,-14,16,7,3,-3,-3,-2,4
14:45:50:468687,34,-2,-15,-3,0,4,16,3
14:45:50:476491,34,-2,-15,-3,0,4,16,3
14:45:50:477298,5,-32,10,-4,-7,-12,-11,-14
14:45:50:483277,-52,-63,11,2,1,4,7,-38
14:45:50:498978,-52,-63,11,2,1,4,7,-38
14:45:50:499799,-50,-70,-8,-7,-4,-8,-11,-9
14:45:50:505739,1,45,-28,-5,0,2,3,-79
14:45:50:521506,1,45,-28,-5,0,2,3,-79
14:45:50:522241,21,31,-37,-3,2,13,31,34
14:45:50:528206,18,1,-12,0,6,1,18,80
14:45:50:536464,18,1,-12,0,6,1,18,80
14:45:50:537247,23,59,27,1,-4,-3,2,-58
14:45:50:543253,32,20,-3,-4,-7,-2,-2,62
14:45:50:558994,32,20,-3,-4,-7,-2,-2,62
14:45:50:559770,3,34,52,5,-2,-8,-32,-11
14:45:50:565761,-3,-2,-1,-4,-9,-14,-11,-35
14:45:50:581479,-3,-2,-1,-4,-9,-14,-11,-35
14:45:50:582262,28,-9,27,0,0,-1,-9,-32
14:45:50:588213,-22,-11,11,-3,-1,2,-8,-30
14:45:50:596518,-22,-11,11,-3,-1,2,-8,-30
14:45:50:597250,-27,-74,-30,1,2,0,-11,-30
14:45:50:603260,-2,-14,1,2,-4,3,8,77
14:45:50:618971,-2,-14,1,2,-4,3,8,77
14:45:50:619812,1,24,-5,2,10,9,26,73
14:45:50:634632,17,-9,2,-7,-8,-13,-9,36
14:45:50:635458,17,-9,2,-7,-8,-13,-9,36
14:45:50:636260,-5,-10,-60,-9,-6,-6,-14,-36
14:45:50:648379,11,-54,-20,-4,-2,3,9,28
14:45:50:656425,11,-54,-20,-4,-2,3,9,28
14:45:50:657224,-10,22,-11,-5,-7,-3,-13,-4
14:45:50:663243,-38,14,-18,-3,-5,-3,-6,-26
14:45:50:679048,-38,14,-18,-3,-5,-3,-6,-26
14:45:50:679769,-87,-10,-7,-3,-3,-20,-52,-102
14:45:50:685777,14,-4,7,2,1,1,7,38
14:45:50:693950,14,-4,7,2,1,1,7,38
14:45:50:694732,-2,-49,25,6,3,12,12,99
14:45:50:708255,1,-60,10,-1,-2,-3,5,7
14:45:50:716457,1,-60,10,-1,-2,-3,5,7
14:45:50:717240,-2,43,5,-4,-4,-2,6,28
14:45:50:723286,9,42,2,-2,-1,-5,-9,-33
14:45:50:747183,9,42,2,-2,-1,-5,-9,-33
14:45:50:747912,-24,-39,25,-3,-7,-2,-6,-89
14:45:50:748762,11,18,-41,-3,1,1,-9,-30
14:45:50:753962,11,18,-41,-3,1,1,-9,-30
14:45:50:754778,-19,26,12,-1,1,-1,5,-79
14:45:50:768260,-19,39,24,2,-2,1,0,-29
14:45:50:776479,-19,39,24,2,-2,1,0,-29
14:45:50:777250,26,-9,-21,2,1,9,25,42
14:45:50:783234,-11,-26,-17,2,-1,5,-4,4
14:45:50:799486,-11,-26,-17,2,-1,5,-4,4
14:45:50:800225,-17,-23,26,-2,-1,2,4,5
14:45:50:805696,19,10,18,3,2,-2,-5,58
14:45:50:813956,19,10,18,3,2,-2,-5,58
14:45:50:814748,-1,-5,-3,0,2,0,8,0
14:45:50:828249,-2,-7,5,-5,-3,-10,-2,14
14:45:50:836427,-2,-7,5,-5,-3,-10,-2,14
14:45:50:837238,-32,44,66,-3,-8,-22,-40,-36
14:45:50:843220,-66,1,11,-14,-3,-10,-25,-17
14:45:50:859417,-66,1,11,-14,-3,-10,-25,-17
14:45:50:860202,18,23,15,-3,-1,3,1,-5
14:45:50:865734,9,-1,2,3,-2,-2,-1,-51
14:45:50:873929,9,-1,2,3,-2,-2,-1,-51
14:45:50:874759,38,-8,-58,-17,-8,-7,-8,31
14:45:50:888233,44,8,-19,4,15,20,37,85
14:45:50:896487,44,8,-19,4,15,20,37,85
14:45:50:897284,46,19,-22,4,-2,-5,0,27
14:45:50:910759,16,35,23,-1,2,2,-2,1
14:45:50:918971,16,35,23,-1,2,2,-2,1
14:45:50:919745,-4,-74,-36,1,1,-1,13,44
14:45:50:925784,0,44,17,7,-3,3,1,-27
14:45:50:933321,0,44,17,7,-3,3,1,-27
14:45:50:940694,21,2,-2,4,6,3,-5,-37
14:45:50:948255,-38,-8,47,3,-2,-4,-5,-33
14:45:50:956464,-38,-8,47,3,-2,-4,-5,-33
14:45:50:957269,-11,19,-1,9,3,8,16,21
14:45:50:963192,-20,-36,-30,-4,-3,-13,-15,-38
14:45:50:978971,-20,-36,-30,-4,-3,-13,-15,-38
14:45:50:979792,35,41,32,5,6,9,17,104
14:45:50:985711,-19,-30,-36,-2,-4,-7,-16,-8
14:45:50:993997,-19,-30,-36,-2,-4,-7,-16,-8
14:45:50:994761,3,-5,4,3,0,-1,4,33
14:45:51:8317,9,19,-7,-2,-1,-6,-9,-22
14:45:51:24625,9,19,-7,-2,-1,-6,-9,-22
14:45:51:25384,26,6,-47,-8,-4,2,12,58
14:45:51:26176,-5,-18,-30,-4,-5,-6,-23,-38
14:45:51:38943,-5,-18,-30,-4,-5,-6,-23,-38
14:45:51:39779,-26,-14,14,-2,1,-3,-20,-54
14:45:51:45714,37,14,27,5,6,3,13,68
14:45:51:53878,37,14,27,5,6,3,13,68
14:45:51:54761,13,-62,-28,-5,0,-2,3,-22
14:45:51:77782,-67,-20,-30,-6,-5,-6,-28,-103
14:45:51:78587,-67,-20,-30,-6,-5,-6,-28,-103
14:45:51:79386,-24,3,-11,1,-4,5,9,0
14:45:51:83254,14,-20,-11,-1,-2,3,18,50
14:45:51:98997,14,-20,-11,-1,-2,3,18,50
