Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:43:58:687897,-12179,6345,3093,-8384,-263,-1595,1348,44,-11,-18
14:43:58:703540,-12183,6335,3092,-8386,-199,-1589,1323,49,-14,4
14:43:58:704376,-12183,6335,3092,-8386,-199,-1589,1323,49,-14,4
14:43:58:710416,-12183,6335,3092,-8386,-199,-1589,1323,49,-14,4
14:43:58:718608,-12184,6332,3089,-8388,-234,-1577,1275,34,4,9
14:43:58:719394,-12184,6332,3089,-8388,-234,-1577,1275,34,4,9
14:43:58:732975,-12184,6332,3089,-8388,-234,-1577,1275,34,4,9
14:43:58:741097,-12182,6336,3087,-8389,-278,-1579,1298,-21,0,0
14:43:58:741910,-12182,6336,3087,-8389,-278,-1579,1298,-21,0,0
14:43:58:747935,-12182,6336,3087,-8389,-278,-1579,1298,-21,0,0
14:43:58:763590,-12181,6342,3091,-8385,-266,-1628,1304,-31,-1,-25
14:43:58:764379,-12181,6342,3091,-8385,-266,-1628,1304,-31,-1,-25
14:43:58:770409,-12181,6342,3091,-8385,-266,-1628,1304,-31,-1,-25
14:43:58:778574,-12181,6341,3092,-8384,-203,-1585,1324,5,-7,-13
14:43:58:779381,-12181,6341,3092,-8384,-203,-1585,1324,5,-7,-13
14:43:58:792915,-12181,6341,3092,-8384,-203,-1585,1324,5,-7,-13
14:43:58:801099,-12185,6339,3092,-8381,-234,-1584,1320,2,8,-27
14:43:58:801911,-12185,6339,3092,-8381,-234,-1584,1320,2,8,-27
14:43:58:807921,-12185,6339,3092,-8381,-234,-1584,1320,2,8,-27
14:43:58:823588,-12189,6340,3087,-8377,-266,-1601,1359,-6,28,-29
14:43:58:824392,-12189,6340,3087,-8377,-266,-1601,1359,-6,28,-29
14:43:58:830424,-12189,6340,3087,-8377,-266,-1601,1359,-6,28,-29
14:43:58:838587,-12187,6346,3091,-8372,-287,-1634,1295,-31,-10,-36
14:43:58:839394,-12187,6346,3091,-8372,-287,-1634,1295,-31,-10,-36
14:43:58:852885,-12187,6346,3091,-8372,-287,-1634,1295,-31,-10,-36
14:43:58:861079,-12189,6349,3092,-8367,-287,-1574,1275,-10,3,-49
14:43:58:861840,-12189,6349,3092,-8367,-287,-1574,1275,-10,3,-49
14:43:58:867897,-12189,6349,3092,-8367,-287,-1574,1275,-10,3,-49
14:43:58:883685,-12194,6346,3096,-8360,-198,-1514,1296,-23,9,-44
14:43:58:884434,-12194,6346,3096,-8360,-198,-1514,1296,-23,9,-44
14:43:58:890400,-12194,6346,3096,-8360,-198,-1514,1296,-23,9,-44
14:43:58:898561,-12197,6348,3103,-8352,-192,-1632,1310,-18,8,-34
14:43:58:899375,-12197,6348,3103,-8352,-192,-1632,1310,-18,8,-34
14:43:58:912920,-12197,6348,3103,-8352,-192,-1632,1310,-18,8,-34
14:43:58:921107,-12203,6340,3095,-8351,-232,-1573,1334,42,19,-11
14:43:58:921909,-12203,6340,3095,-8351,-232,-1573,1334,42,19,-11
14:43:58:927894,-12203,6340,3095,-8351,-232,-1573,1334,42,19,-11
14:43:58:943675,-12208,6331,3096,-8351,-146,-1559,1335,22,8,9
14:43:58:944437,-12208,6331,3096,-8351,-146,-1559,1335,22,8,9
14:43:58:950402,-12208,6331,3096,-8351,-146,-1559,1335,22,8,9
14:43:58:958618,-12207,6344,3095,-8343,-317,-1543,1295,-74,26,-58
14:43:58:959410,-12207,6344,3095,-8343,-317,-1543,1295,-74,26,-58
14:43:58:972877,-12207,6344,3095,-8343,-317,-1543,1295,-74,26,-58
14:43:58:981106,-12207,6347,3100,-8340,-196,-1613,1284,-18,5,1
14:43:58:981967,-12207,6347,3100,-8340,-196,-1613,1284,-18,5,1
14:43:58:987930,-12207,6347,3100,-8340,-196,-1613,1284,-18,5,1
14:43:59:3598,-12209,6341,3099,-8341,-153,-1598,1278,45,13,23
14:43:59:4395,-12209,6341,3099,-8341,-153,-1598,1278,45,13,23
14:43:59:10419,-12209,6341,3099,-8341,-153,-1598,1278,45,13,23
14:43:59:18644,-12207,6352,3096,-8337,-321,-1652,1283,-21,18,-23
14:43:59:19460,-12207,6352,3096,-8337,-321,-1652,1283,-21,18,-23
14:43:59:32903,-12207,6352,3096,-8337,-321,-1652,1283,-21,18,-23
14:43:59:41155,-12209,6351,3088,-8338,-303,-1559,1336,3,9,-19
14:43:59:41944,-12209,6351,3088,-8338,-303,-1559,1336,3,9,-19
14:43:59:47907,-12209,6351,3088,-8338,-303,-1559,1336,3,9,-19
14:43:59:63618,-12215,6341,3090,-8335,-161,-1619,1351,34,5,-15
14:43:59:64405,-12215,6341,3090,-8335,-161,-1619,1351,34,5,-15
14:43:59:70377,-12215,6341,3090,-8335,-161,-1619,1351,34,5,-15
14:43:59:77926,-12219,6337,3088,-8334,-215,-1598,1299,35,6,-10
14:43:59:85408,-12219,6337,3088,-8334,-215,-1598,1299,35,6,-10
14:43:59:92892,-12219,6337,3088,-8334,-215,-1598,1299,35,6,-10
14:43:59:101118,-12217,6340,3089,-8333,-189,-1615,1314,-18,20,26
14:43:59:101936,-12217,6340,3089,-8333,-189,-1615,1314,-18,20,26
14:43:59:115399,-12217,6340,3089,-8333,-189,-1615,1314,-18,20,26
14:43:59:123588,-12215,6350,3086,-8330,-271,-1618,1309,-34,30,-5
14:43:59:124394,-12215,6350,3086,-8330,-271,-1618,1309,-34,30,-5
14:43:59:130451,-12215,6350,3086,-8330,-271,-1618,1309,-34,30,-5
14:43:59:138009,-12222,6340,3080,-8330,-240,-1629,1347,64,6,-18
14:43:59:145439,-12222,6340,3080,-8330,-240,-1629,1347,64,6,-18
14:43:59:152921,-12222,6340,3080,-8330,-240,-1629,1347,64,6,-18
14:43:59:161103,-12230,6329,3075,-8328,-200,-1572,1305,73,13,-23
14:43:59:161884,-12230,6329,3075,-8328,-200,-1572,1305,73,13,-23
14:43:59:175422,-12230,6329,3075,-8328,-200,-1572,1305,73,13,-23
14:43:59:183642,-12233,6332,3071,-8323,-284,-1584,1282,7,17,-35
14:43:59:184469,-12233,6332,3071,-8323,-284,-1584,1282,7,17,-35
14:43:59:190401,-12233,6332,3071,-8323,-284,-1584,1282,7,17,-35
14:43:59:197920,-12233,6338,3069,-8320,-274,-1575,1289,-20,17,-21
14:43:59:205374,-12233,6338,3069,-8320,-274,-1575,1289,-20,17,-21
14:43:59:212895,-12233,6338,3069,-8320,-274,-1575,1289,-20,17,-21
14:43:59:221074,-12232,6338,3070,-8320,-240,-1629,1276,-7,7,-14
14:43:59:221900,-12232,6338,3070,-8320,-240,-1629,1276,-7,7,-14
14:43:59:235452,-12232,6338,3070,-8320,-240,-1629,1276,-7,7,-14
14:43:59:243561,-12237,6339,3068,-8314,-293,-1585,1287,12,4,-59
14:43:59:244370,-12237,6339,3068,-8314,-293,-1585,1287,12,4,-59
14:43:59:250441,-12237,6339,3068,-8314,-293,-1585,1287,12,4,-59
14:43:59:257902,-12246,6321,3068,-8313,-124,-1559,1361,61,2,-6
14:43:59:265395,-12246,6321,3068,-8313,-124,-1559,1361,61,2,-6
14:43:59:272816,-12246,6321,3068,-8313,-124,-1559,1361,61,2,-6
14:43:59:281101,-12250,6313,3067,-8314,-196,-1550,1312,32,-7,-2
14:43:59:281917,-12250,6313,3067,-8314,-196,-1550,1312,32,-7,-2
14:43:59:295397,-12250,6313,3067,-8314,-196,-1550,1312,32,-7,-2
14:43:59:303596,-12250,6316,3065,-8313,-271,-1570,1321,-22,5,-16
14:43:59:304389,-12250,6316,3065,-8313,-271,-1570,1321,-22,5,-16
14:43:59:310369,-12250,6316,3065,-8313,-271,-1570,1321,-22,5,-16
14:43:59:317935,-12252,6317,3071,-8307,-173,-1583,1301,-22,13,-17
14:43:59:325391,-12252,6317,3071,-8307,-173,-1583,1301,-22,13,-17
14:43:59:332908,-12252,6317,3071,-8307,-173,-1583,1301,-22,13,-17
14:43:59:341141,-12257,6316,3067,-8302,-211,-1625,1327,25,37,-22
14:43:59:341922,-12257,6316,3067,-8302,-211,-1625,1327,25,37,-22
14:43:59:355354,-12257,6316,3067,-8302,-211,-1625,1327,25,37,-22
14:43:59:363625,-12258,6320,3062,-8298,-296,-1622,1295,14,15,-29
14:43:59:364401,-12258,6320,3062,-8298,-296,-1622,1295,14,15,-29
14:43:59:370387,-12258,6320,3062,-8298,-296,-1622,1295,14,15,-29
14:43:59:377943,-12260,6318,3057,-8300,-265,-1614,1300,43,1,-4
14:43:59:385416,-12260,6318,3057,-8300,-265,-1614,1300,43,1,-4
14:43:59:392845,-12260,6318,3057,-8300,-265,-1614,1300,43,1,-4
14:43:59:400887,-12262,6313,3056,-8301,-203,-1606,1298,42,-2,9
14:43:59:407887,-12262,6313,3056,-8301,-203,-1606,1298,42,-2,9
14:43:59:415465,-12262,6313,3056,-8301,-203,-1606,1298,42,-2,9
14:43:59:423577,-12266,6309,3047,-8300,-290,-1597,1344,41,15,-25
14:43:59:424396,-12266,6309,3047,-8300,-290,-1597,1344,41,15,-25
14:43:59:430400,-12266,6309,3047,-8300,-290,-1597,1344,41,15,-25
14:43:59:438025,-12268,6314,3044,-8295,-306,-1599,1312,-6,11,-46
14:43:59:445374,-12268,6314,3044,-8295,-306,-1599,1312,-6,11,-46
14:43:59:452913,-12268,6314,3044,-8295,-306,-1599,1312,-6,11,-46
14:43:59:461134,-12272,6313,3047,-8289,-208,-1590,1317,-4,13,-33
14:43:59:461991,-12272,6313,3047,-8289,-208,-1590,1317,-4,13,-33
14:43:59:475437,-12272,6313,3047,-8289,-208,-1590,1317,-4,13,-33
14:43:59:483659,-12278,6306,3048,-8285,-169,-1547,1339,13,9,-26
14:43:59:484487,-12278,6306,3048,-8285,-169,-1547,1339,13,9,-26
14:43:59:490387,-12278,6306,3048,-8285,-169,-1547,1339,13,9,-26
14:43:59:497977,-12287,6296,3045,-8281,-198,-1569,1313,59,15,-32
14:43:59:505373,-12287,6296,3045,-8281,-198,-1569,1313,59,15,-32
14:43:59:512911,-12287,6296,3045,-8281,-198,-1569,1313,59,15,-32
14:43:59:521122,-12294,6291,3040,-8276,-245,-1506,1321,19,15,-50
14:43:59:521916,-12294,6291,3040,-8276,-245,-1506,1321,19,15,-50
14:43:59:535425,-12294,6291,3040,-8276,-245,-1506,1321,19,15,-50
14:43:59:543602,-12295,6287,3048,-8274,-101,-1666,1313,19,2,28
14:43:59:544385,-12295,6287,3048,-8274,-101,-1666,1313,19,2,28
14:43:59:550407,-12295,6287,3048,-8274,-101,-1666,1313,19,2,28
14:43:59:557963,-12294,6297,3044,-8269,-335,-1628,1303,-14,14,-47
14:43:59:565391,-12294,6297,3044,-8269,-335,-1628,1303,-14,14,-47
14:43:59:572914,-12294,6297,3044,-8269,-335,-1628,1303,-14,14,-47
14:43:59:581159,-12296,6298,3039,-8267,-287,-1572,1293,17,13,-29
14:43:59:581969,-12296,6298,3039,-8267,-287,-1572,1293,17,13,-29
14:43:59:595410,-12296,6298,3039,-8267,-287,-1572,1293,17,13,-29
14:43:59:603598,-12297,6303,3041,-8262,-275,-1617,1270,-1,-5,-42
14:43:59:604413,-12297,6303,3041,-8262,-275,-1617,1270,-1,-5,-42
14:43:59:610401,-12297,6303,3041,-8262,-275,-1617,1270,-1,-5,-42
14:43:59:618002,-12305,6296,3040,-8256,-238,-1605,1320,49,-2,-56
14:43:59:625430,-12305,6296,3040,-8256,-238,-1605,1320,49,-2,-56
14:43:59:632924,-12305,6296,3040,-8256,-238,-1605,1320,49,-2,-56
14:43:59:641131,-12313,6286,3033,-8254,-207,-1546,1355,49,23,-20
14:43:59:641882,-12313,6286,3033,-8254,-207,-1546,1355,49,23,-20
14:43:59:655378,-12313,6286,3033,-8254,-207,-1546,1355,49,23,-20
14:43:59:663629,-12320,6279,3030,-8249,-182,-1513,1383,0,29,-30
14:43:59:664450,-12320,6279,3030,-8249,-182,-1513,1383,0,29,-30
14:43:59:670468,-12320,6279,3030,-8249,-182,-1513,1383,0,29,-30
14:43:59:677894,-12316,6286,3040,-8246,-146,-1650,1300,-40,5,18
14:43:59:685424,-12316,6286,3040,-8246,-146,-1650,1300,-40,5,18
14:43:59:692959,-12316,6286,3040,-8246,-146,-1650,1300,-40,5,18
14:43:59:701142,-12318,6295,3034,-8239,-342,-1538,1291,-25,23,-68
14:43:59:701939,-12318,6295,3034,-8239,-342,-1538,1291,-25,23,-68
14:43:59:715472,-12318,6295,3034,-8239,-342,-1538,1291,-25,23,-68
14:43:59:723592,-12328,6277,3042,-8235,-57,-1532,1333,45,-5,-14
14:43:59:724390,-12328,6277,3042,-8235,-57,-1532,1333,45,-5,-14
14:43:59:730417,-12328,6277,3042,-8235,-57,-1532,1333,45,-5,-14
14:43:59:737996,-12331,6278,3048,-8228,-170,-1588,1274,-1,7,-30
14:43:59:745327,-12331,6278,3048,-8228,-170,-1588,1274,-1,7,-30
14:43:59:752861,-12331,6278,3048,-8228,-170,-1588,1274,-1,7,-30
14:43:59:761116,-12324,6297,3047,-8223,-395,-1664,1296,-63,-3,-50
14:43:59:761914,-12324,6297,3047,-8223,-395,-1664,1296,-63,-3,-50
14:43:59:775408,-12324,6297,3047,-8223,-395,-1664,1296,-63,-3,-50
14:43:59:783619,-12328,6287,3046,-8225,-142,-1650,1367,59,6,26
14:43:59:784413,-12328,6287,3046,-8225,-142,-1650,1367,59,6,26
14:43:59:790356,-12328,6287,3046,-8225,-142,-1650,1367,59,6,26
14:43:59:797953,-12335,6278,3042,-8223,-206,-1627,1345,71,7,-22
14:43:59:805363,-12335,6278,3042,-8223,-206,-1627,1345,71,7,-22
14:43:59:812906,-12335,6278,3042,-8223,-206,-1627,1345,71,7,-22
14:43:59:821103,-12335,6290,3033,-8217,-444,-1545,1285,-34,5,-93
14:43:59:821900,-12335,6290,3033,-8217,-444,-1545,1285,-34,5,-93
14:43:59:835395,-12335,6290,3033,-8217,-444,-1545,1285,-34,5,-93
14:43:59:843585,-12348,6279,3035,-8206,-144,-1522,1352,23,24,-67
14:43:59:844381,-12348,6279,3035,-8206,-144,-1522,1352,23,24,-67
14:43:59:850397,-12348,6279,3035,-8206,-144,-1522,1352,23,24,-67
14:43:59:857974,-12356,6273,3047,-8194,-50,-1605,1352,-11,25,-41
14:43:59:865421,-12356,6273,3047,-8194,-50,-1605,1352,-11,25,-41
14:43:59:872872,-12356,6273,3047,-8194,-50,-1605,1352,-11,25,-41
14:43:59:881140,-12363,6267,3045,-8188,-186,-1614,1361,36,22,-31
14:43:59:881917,-12363,6267,3045,-8188,-186,-1614,1361,36,22,-31
14:43:59:895395,-12363,6267,3045,-8188,-186,-1614,1361,36,22,-31
14:43:59:903618,-12361,6276,3044,-8185,-339,-1570,1211,0,-16,-55
14:43:59:904381,-12361,6276,3044,-8185,-339,-1570,1211,0,-16,-55
14:43:59:910402,-12361,6276,3044,-8185,-339,-1570,1211,0,-16,-55
14:43:59:917991,-12374,6256,3043,-8181,-97,-1575,1319,113,7,-22
14:43:59:925417,-12374,6256,3043,-8181,-97,-1575,1319,113,7,-22
14:43:59:932950,-12374,6256,3043,-8181,-97,-1575,1319,113,7,-22
14:43:59:941122,-12373,6266,3046,-8173,-248,-1550,1263,-50,15,-47
14:43:59:941882,-12373,6266,3046,-8173,-248,-1550,1263,-50,15,-47
14:43:59:955344,-12373,6266,3046,-8173,-248,-1550,1263,-50,15,-47
14:43:59:963621,-12375,6279,3045,-8162,-340,-1564,1367,-85,18,-91
14:43:59:964403,-12375,6279,3045,-8162,-340,-1564,1367,-85,18,-91
14:43:59:970455,-12375,6279,3045,-8162,-340,-1564,1367,-85,18,-91
14:43:59:977875,-12377,6276,3054,-8157,-62,-1664,1367,-8,23,10
14:43:59:985423,-12377,6276,3054,-8157,-62,-1664,1367,-8,23,10
14:43:59:992966,-12377,6276,3054,-8157,-62,-1664,1367,-8,23,10
14:44:00:467,-12379,6294,3048,-8143,-376,-1586,1365,-87,49,-100
14:44:00:7845,-12379,6294,3048,-8143,-376,-1586,1365,-87,49,-100
14:44:00:15418,-12379,6294,3048,-8143,-376,-1586,1365,-87,49,-100
14:44:00:31115,-12379,6300,3054,-8135,-244,-1663,1312,-26,-5,-56
14:44:00:31885,-12379,6300,3054,-8135,-244,-1663,1312,-26,-5,-56
14:44:00:38629,-12379,6300,3054,-8135,-244,-1663,1312,-26,-5,-56
14:44:00:39426,-12395,6269,3051,-8136,30,-1491,1403,105,28,27
14:44:00:45359,-12395,6269,3051,-8136,30,-1491,1403,105,28,27
14:44:00:52903,-12395,6269,3051,-8136,30,-1491,1403,105,28,27
14:44:00:60459,-12393,6283,3065,-8123,-239,-1629,1179,-38,-16,-76
14:44:00:67903,-12393,6283,3065,-8123,-239,-1629,1179,-38,-16,-76
14:44:00:75402,-12393,6283,3065,-8123,-239,-1629,1179,-38,-16,-76
14:44:00:83579,-12403,6275,3049,-8120,-314,-1457,1330,44,21,-71
14:44:00:84398,-12403,6275,3049,-8120,-314,-1457,1330,44,21,-71
14:44:00:98597,-12403,6275,3049,-8120,-314,-1457,1330,44,21,-71
14:44:00:99421,-12404,6273,3054,-8118,4,-1589,1292,-16,-10,-8
14:44:00:105381,-12404,6273,3054,-8118,4,-1589,1292,-16,-10,-8
14:44:00:112913,-12404,6273,3054,-8118,4,-1589,1292,-16,-10,-8
14:44:00:120472,-12412,6270,3050,-8110,-197,-1621,1371,24,34,-52
14:44:00:127869,-12412,6270,3050,-8110,-197,-1621,1371,24,34,-52
14:44:00:135460,-12412,6270,3050,-8110,-197,-1621,1371,24,34,-52
14:44:00:143652,-12412,6271,3049,-8110,-280,-1626,1310,-8,14,-10
14:44:00:144456,-12412,6271,3049,-8110,-280,-1626,1310,-8,14,-10
14:44:00:158654,-12412,6271,3049,-8110,-280,-1626,1310,-8,14,-10
14:44:00:159458,-12415,6271,3041,-8108,-248,-1584,1345,16,27,-19
14:44:00:165397,-12415,6271,3041,-8108,-248,-1584,1345,16,27,-19
14:44:00:172904,-12415,6271,3041,-8108,-248,-1584,1345,16,27,-19
14:44:00:180503,-12411,6284,3046,-8102,-222,-1610,1280,-58,14,-21
14:44:00:187976,-12411,6284,3046,-8102,-222,-1610,1280,-58,14,-21
14:44:00:195407,-12411,6284,3046,-8102,-222,-1610,1280,-58,14,-21
14:44:00:203575,-12416,6290,3046,-8090,-239,-1571,1323,-35,33,-75
14:44:00:204393,-12416,6290,3046,-8090,-239,-1571,1323,-35,33,-75
14:44:00:218574,-12416,6290,3046,-8090,-239,-1571,1323,-35,33,-75
14:44:00:219398,-12421,6285,3054,-8083,-108,-1630,1364,-1,7,-27
14:44:00:225407,-12421,6285,3054,-8083,-108,-1630,1364,-1,7,-27
14:44:00:232994,-12421,6285,3054,-8083,-108,-1630,1364,-1,7,-27
14:44:00:240422,-12432,6270,3049,-8080,-147,-1527,1373,53,18,-32
14:44:00:247926,-12432,6270,3049,-8080,-147,-1527,1373,53,18,-32
14:44:00:255419,-12432,6270,3049,-8080,-147,-1527,1373,53,18,-32
14:44:00:263609,-12437,6257,3049,-8082,-84,-1619,1348,72,3,30
14:44:00:264415,-12437,6257,3049,-8082,-84,-1619,1348,72,3,30
14:44:00:278538,-12437,6257,3049,-8082,-84,-1619,1348,72,3,30
14:44:00:279361,-12439,6257,3041,-8082,-258,-1559,1285,36,15,-18
14:44:00:285427,-12439,6257,3041,-8082,-258,-1559,1285,36,15,-18
14:44:00:292941,-12439,6257,3041,-8082,-258,-1559,1285,36,15,-18
14:44:00:300461,-12441,6259,3039,-8078,-222,-1544,1284,2,12,-31
14:44:00:307890,-12441,6259,3039,-8078,-222,-1544,1284,2,12,-31
14:44:00:315345,-12441,6259,3039,-8078,-222,-1544,1284,2,12,-31
14:44:00:323603,-12446,6260,3039,-8070,-203,-1596,1352,-7,22,-46
14:44:00:324386,-12446,6260,3039,-8070,-203,-1596,1352,-7,22,-46
14:44:00:338596,-12446,6260,3039,-8070,-203,-1596,1352,-7,22,-46
14:44:00:339401,-12450,6264,3035,-8063,-300,-1643,1360,0,11,-69
14:44:00:345317,-12450,6264,3035,-8063,-300,-1643,1360,0,11,-69
14:44:00:352845,-12450,6264,3035,-8063,-300,-1643,1360,0,11,-69
14:44:00:360474,-12455,6263,3031,-8056,-245,-1589,1363,4,19,-59
14:44:00:367884,-12455,6263,3031,-8056,-245,-1589,1363,4,19,-59
14:44:00:375390,-12455,6263,3031,-8056,-245,-1589,1363,4,19,-59
14:44:00:383619,-12459,6262,3037,-8050,-126,-1635,1302,18,13,-17
14:44:00:384416,-12459,6262,3037,-8050,-126,-1635,1302,18,13,-17
14:44:00:398634,-12459,6262,3037,-8050,-126,-1635,1302,18,13,-17
14:44:00:399430,-12464,6253,3027,-8051,-228,-1512,1333,49,10,-17
14:44:00:405384,-12464,6253,3027,-8051,-228,-1512,1333,49,10,-17
14:44:00:412953,-12464,6253,3027,-8051,-228,-1512,1333,49,10,-17
14:44:00:420472,-12469,6238,3025,-8056,-68,-1596,1358,79,1,50
14:44:00:427880,-12469,6238,3025,-8056,-68,-1596,1358,79,1,50
14:44:00:435439,-12469,6238,3025,-8056,-68,-1596,1358,79,1,50
14:44:00:443608,-12473,6239,3018,-8053,-292,-1480,1295,2,8,-54
14:44:00:444434,-12473,6239,3018,-8053,-292,-1480,1295,2,8,-54
14:44:00:458581,-12473,6239,3018,-8053,-292,-1480,1295,2,8,-54
14:44:00:459447,-12479,6229,3023,-8048,-97,-1536,1302,35,-1,-25
14:44:00:465397,-12479,6229,3023,-8048,-97,-1536,1302,35,-1,-25
14:44:00:472896,-12479,6229,3023,-8048,-97,-1536,1302,35,-1,-25
14:44:00:480529,-12489,6209,3026,-8048,-18,-1558,1389,69,7,16
14:44:00:488002,-12489,6209,3026,-8048,-18,-1558,1389,69,7,16
14:44:00:495478,-12489,6209,3026,-8048,-18,-1558,1389,69,7,16
14:44:00:503565,-12487,6221,3022,-8043,-344,-1625,1371,-49,6,-59
14:44:00:504382,-12487,6221,3022,-8043,-344,-1625,1371,-49,6,-59
14:44:00:518592,-12487,6221,3022,-8043,-344,-1625,1371,-49,6,-59
14:44:00:519420,-12484,6230,3017,-8043,-325,-1645,1330,-9,-7,-24
14:44:00:525447,-12484,6230,3017,-8043,-325,-1645,1330,-9,-7,-24
14:44:00:533011,-12484,6230,3017,-8043,-325,-1645,1330,-9,-7,-24
14:44:00:540428,-12488,6223,3017,-8042,-183,-1670,1317,82,-10,-12
14:44:00:547915,-12488,6223,3017,-8042,-183,-1670,1317,82,-10,-12
14:44:00:555418,-12488,6223,3017,-8042,-183,-1670,1317,82,-10,-12
14:44:00:563603,-12499,6204,3004,-8045,-183,-1517,1305,139,7,-8
14:44:00:564449,-12499,6204,3004,-8045,-183,-1517,1305,139,7,-8
14:44:00:586895,-12499,6204,3004,-8045,-183,-1517,1305,139,7,-8
14:44:00:587600,-12498,6204,3002,-8046,-248,-1537,1316,-8,7,0
14:44:00:588419,-12498,6204,3002,-8046,-248,-1537,1316,-8,7,0
14:44:00:592921,-12498,6204,3002,-8046,-248,-1537,1316,-8,7,0
14:44:00:600434,-12498,6214,3002,-8039,-266,-1493,1365,-86,15,-50
14:44:00:607929,-12498,6214,3002,-8039,-266,-1493,1365,-86,15,-50
14:44:00:616053,-12498,6214,3002,-8039,-266,-1493,1365,-86,15,-50
14:44:00:616917,-12498,6210,3021,-8034,-12,-1650,1379,-35,-15,9
14:44:00:622883,-12498,6210,3021,-8034,-12,-1650,1379,-35,-15,9
14:44:00:638607,-12498,6210,3021,-8034,-12,-1650,1379,-35,-15,9
14:44:00:639409,-12511,6191,3019,-8030,-89,-1510,1357,85,12,-30
14:44:00:645404,-12511,6191,3019,-8030,-89,-1510,1357,85,12,-30
14:44:00:652881,-12511,6191,3019,-8030,-89,-1510,1357,85,12,-30
14:44:00:660434,-12516,6177,3019,-8033,-123,-1609,1327,92,-20,9
14:44:00:667900,-12516,6177,3019,-8033,-123,-1609,1327,92,-20,9
14:44:00:676080,-12516,6177,3019,-8033,-123,-1609,1327,92,-20,9
14:44:00:676893,-12518,6177,3009,-8034,-290,-1534,1327,29,4,-26
14:44:00:682958,-12518,6177,3009,-8034,-290,-1534,1327,29,4,-26
14:44:00:698593,-12518,6177,3009,-8034,-290,-1534,1327,29,4,-26
14:44:00:699403,-12517,6186,3015,-8027,-224,-1582,1335,-60,0,-48
14:44:00:705355,-12517,6186,3015,-8027,-224,-1582,1335,-60,0,-48
14:44:00:712883,-12517,6186,3015,-8027,-224,-1582,1335,-60,0,-48
14:44:00:720462,-12516,6192,3020,-8022,-170,-1632,1370,-38,11,-15
14:44:00:727926,-12516,6192,3020,-8022,-170,-1632,1370,-38,11,-15
14:44:00:736133,-12516,6192,3020,-8022,-170,-1632,1370,-38,11,-15
14:44:00:736985,-12514,6195,3019,-8021,-281,-1649,1360,3,-24,-31
14:44:00:742913,-12514,6195,3019,-8021,-281,-1649,1360,3,-24,-31
14:44:00:758635,-12514,6195,3019,-8021,-281,-1649,1360,3,-24,-31
14:44:00:759460,-12521,6184,3009,-8024,-258,-1511,1334,73,-12,-33
14:44:00:765415,-12521,6184,3009,-8024,-258,-1511,1334,73,-12,-33
14:44:00:772892,-12521,6184,3009,-8024,-258,-1511,1334,73,-12,-33
14:44:00:780476,-12526,6167,3015,-8027,1,-1565,1352,66,-7,46
14:44:00:787905,-12526,6167,3015,-8027,1,-1565,1352,66,-7,46
14:44:00:796086,-12526,6167,3015,-8027,1,-1565,1352,66,-7,46
14:44:00:796939,-12524,6175,3013,-8023,-273,-1462,1297,-54,1,-41
14:44:00:802896,-12524,6175,3013,-8023,-273,-1462,1297,-54,1,-41
14:44:00:818594,-12524,6175,3013,-8023,-273,-1462,1297,-54,1,-41
14:44:00:819419,-12521,6178,3021,-8023,-142,-1605,1363,-39,-16,10
14:44:00:825420,-12521,6178,3021,-8023,-142,-1605,1363,-39,-16,10
14:44:00:832904,-12521,6178,3021,-8023,-142,-1605,1363,-39,-16,10
14:44:00:840459,-12530,6163,3021,-8021,-63,-1493,1385,40,14,-5
14:44:00:847916,-12530,6163,3021,-8021,-63,-1493,1385,40,14,-5
14:44:00:856078,-12530,6163,3021,-8021,-63,-1493,1385,40,14,-5
14:44:00:856908,-12531,6155,3028,-8022,-89,-1640,1324,50,-22,18
14:44:00:862951,-12531,6155,3028,-8022,-89,-1640,1324,50,-22,18
14:44:00:878650,-12531,6155,3028,-8022,-89,-1640,1324,50,-22,18
14:44:00:879466,-12531,6157,3026,-8023,-299,-1525,1319,-9,3,-6
14:44:00:885421,-12531,6157,3026,-8023,-299,-1525,1319,-9,3,-6
14:44:00:892909,-12531,6157,3026,-8023,-299,-1525,1319,-9,3,-6
14:44:00:900447,-12526,6165,3032,-8021,-201,-1639,1355,-46,-11,-11
14:44:00:907931,-12526,6165,3032,-8021,-201,-1639,1355,-46,-11,-11
14:44:00:916049,-12526,6165,3032,-8021,-201,-1639,1355,-46,-11,-11
14:44:00:916868,-12529,6164,3028,-8018,-210,-1603,1378,17,9,-23
14:44:00:922897,-12529,6164,3028,-8018,-210,-1603,1378,17,9,-23
14:44:00:938601,-12529,6164,3028,-8018,-210,-1603,1378,17,9,-23
14:44:00:939391,-12534,6164,3026,-8013,-253,-1565,1335,13,-1,-63
14:44:00:945431,-12534,6164,3026,-8013,-253,-1565,1335,13,-1,-63
14:44:00:961166,-12534,6164,3026,-8013,-253,-1565,1335,13,-1,-63
14:44:00:961939,-12537,6160,3026,-8010,-126,-1512,1359,-4,18,-8
14:44:00:967883,-12537,6160,3026,-8010,-126,-1512,1359,-4,18,-8
14:44:00:976074,-12537,6160,3026,-8010,-126,-1512,1359,-4,18,-8
14:44:00:976919,-12532,6175,3036,-8003,-207,-1644,1323,-79,-6,-32
