Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:04:105209,9,-26,20,10,10,9,0,76
14:45:04:109709,2,15,-19,-1,1,-4,-1,42
14:45:04:117262,2,15,-19,-1,1,-4,-1,42
14:45:04:133493,41,19,1,-2,2,1,14,84
14:45:04:134290,-33,4,16,3,4,3,-8,-63
14:45:04:135148,-33,4,16,3,4,3,-8,-63
14:45:04:139691,10,19,21,6,1,0,20,66
14:45:04:155406,53,71,-14,0,-1,8,8,66
14:45:04:156219,53,71,-14,0,-1,8,8,66
14:45:04:162211,17,-1,-65,-4,-3,-1,-3,-59
14:45:04:169734,-13,-13,-6,3,-1,-4,-14,-69
14:45:04:185453,-13,-13,-6,3,-1,-4,-14,-69
14:45:04:186220,69,-20,28,-2,-4,-4,-12,18
14:45:04:192914,-11,4,31,4,-1,-9,-4,-50
14:45:04:193713,-11,4,31,4,-1,-9,-4,-50
14:45:04:199697,-17,-23,-30,-13,-3,-19,-19,-30
14:45:04:215385,6,-26,-49,-1,0,6,13,8
14:45:04:216259,6,-26,-49,-1,0,6,13,8
14:45:04:222163,-25,-37,6,-4,-6,-6,-17,16
14:45:04:229714,19,7,-11,-2,-1,-6,8,89
14:45:04:245442,19,7,-11,-2,-1,-6,8,89
14:45:04:246193,-27,-56,-18,1,10,17,1,-4
14:45:04:252883,-28,-33,-10,-2,-3,-5,-12,-64
14:45:04:253725,-28,-33,-10,-2,-3,-5,-12,-64
14:45:04:267180,-60,-34,26,-4,-9,-12,-14,-106
14:45:04:275359,-2,25,-13,-10,-1,3,0,53
14:45:04:276212,-2,25,-13,-10,-1,3,0,53
14:45:04:282149,-15,13,28,3,-11,-12,3,-24
14:45:04:289704,-37,3,53,-1,1,-3,-22,-33
14:45:04:297277,-37,3,53,-1,1,-3,-22,-33
14:45:04:304696,16,24,-13,-3,-3,0,8,28
14:45:04:312956,16,24,-13,-3,-3,0,8,28
14:45:04:313709,69,23,-9,-11,-3,0,21,77
14:45:04:327200,20,19,48,4,-3,4,-5,-8
14:45:04:335466,20,19,48,4,-3,4,-5,-8
14:45:04:336232,10,-32,33,9,-3,0,-21,45
14:45:04:342183,9,37,71,3,0,5,-5,-44
14:45:04:357952,9,37,71,3,0,5,-5,-44
14:45:04:358699,8,38,-16,8,9,0,5,23
14:45:04:364734,39,31,-12,-4,-3,-4,10,41
14:45:04:381044,39,31,-12,-4,-3,-4,10,41
14:45:04:381863,-31,-45,-12,-10,-1,0,4,-1
14:45:04:382696,-14,-9,-21,-3,0,-5,5,43
14:45:04:395372,-14,-9,-21,-3,0,-5,5,43
14:45:04:396194,11,9,-5,6,-5,1,-6,-103
14:45:04:402221,-45,14,-27,3,3,-1,-14,-99
14:45:04:417909,-45,14,-27,3,3,-1,-14,-99
14:45:04:418667,-1,12,-5,2,0,9,31,40
14:45:04:424705,-35,-56,-25,-10,0,-8,-8,41
14:45:04:432889,-35,-56,-25,-10,0,-8,-8,41
14:45:04:433692,-28,12,22,1,-3,2,21,-15
14:45:04:439713,53,62,0,3,1,2,-3,63
14:45:04:463646,53,62,0,3,1,2,-3,63
14:45:04:464359,-28,-71,-43,-6,3,-6,5,60
14:45:04:465218,24,71,24,1,6,8,5,12
14:45:04:477869,24,71,24,1,6,8,5,12
14:45:04:478708,4,-17,-20,-14,-6,-15,5,-21
14:45:04:484674,-11,-40,-19,0,2,2,12,68
14:45:04:492943,-11,-40,-19,0,2,2,12,68
14:45:04:493726,8,6,9,-2,-3,1,-1,11
14:45:04:499690,27,-28,13,4,1,2,3,26
14:45:04:515836,27,-28,13,4,1,2,3,26
14:45:04:522838,-31,-44,-6,1,-3,-6,-10,-31
14:45:04:523688,-46,1,-20,11,11,2,-19,-41
14:45:04:538372,-46,1,-20,11,11,2,-19,-41
14:45:04:545304,44,28,-28,-1,2,10,15,69
14:45:04:546143,75,37,32,6,-4,3,16,72
14:45:04:552925,75,37,32,6,-4,3,16,72
14:45:04:553711,-6,33,-46,-11,3,-5,-13,-53
14:45:04:559700,1,-4,-48,-13,-2,-3,4,-10
14:45:04:575399,1,-4,-48,-13,-2,-3,4,-10
14:45:04:576163,-13,-36,32,2,-8,2,-13,-17
14:45:04:582172,-33,-1,26,3,0,1,3,-9
14:45:04:597928,-33,-1,26,3,0,1,3,-9
14:45:04:598744,-4,-21,-71,-15,1,-8,-15,-87
14:45:04:604663,-5,21,3,1,-1,3,-8,-20
14:45:04:612947,-5,21,3,1,-1,3,-8,-20
14:45:04:613673,-47,-16,-17,4,-7,-5,-4,-83
14:45:04:636058,-23,-26,43,-2,-3,2,-7,-59
14:45:04:636826,-23,-26,43,-2,-3,2,-7,-59
14:45:04:637662,11,22,61,8,-3,-2,-17,-9
14:45:04:642192,29,53,4,3,4,9,24,56
14:45:04:658321,29,53,4,3,4,9,24,56
14:45:04:659144,-6,35,39,2,-1,-1,1,6
14:45:04:664703,13,-16,62,-4,-8,-9,-4,-9
14:45:04:672906,13,-16,62,-4,-8,-9,-4,-9
14:45:04:673709,25,71,16,0,2,-1,-10,-33
14:45:04:687268,1,20,-20,0,3,7,0,2
14:45:04:695387,1,20,-20,0,3,7,0,2
14:45:04:696165,0,2,36,12,8,6,0,18
14:45:04:702179,-15,-46,-86,-22,-13,-7,1,-8
14:45:04:717978,-15,-46,-86,-22,-13,-7,1,-8
14:45:04:718738,27,-20,41,7,1,4,15,17
14:45:04:724726,-18,-66,13,5,5,-5,-6,-25
14:45:04:740418,-18,-66,13,5,5,-5,-6,-25
14:45:04:741225,-26,-47,-10,-1,0,-12,-18,-93
14:45:04:747191,-4,8,31,-2,-4,-2,-14,-6
14:45:04:755467,-4,8,31,-2,-4,-2,-14,-6
14:45:04:756222,32,49,-33,-14,-3,-2,12,90
14:45:04:762233,-16,-20,-19,4,-2,5,10,77
14:45:04:777885,-16,-20,-19,4,-2,5,10,77
14:45:04:778696,-32,-20,-37,-4,-4,-5,-22,16
14:45:04:784694,2,6,-17,-9,-8,-9,-11,24
14:45:04:792944,2,6,-17,-9,-8,-9,-11,24
14:45:04:793739,-11,-8,7,-2,4,5,5,-54
14:45:04:807177,-23,-34,-17,2,1,3,-6,-11
14:45:04:815448,-23,-34,-17,2,1,3,-6,-11
14:45:04:816214,-26,-18,18,1,-5,-4,9,5
14:45:04:822170,47,-3,36,10,7,8,28,25
14:45:04:838000,47,-3,36,10,7,8,28,25
14:45:04:838722,-55,-60,-20,-14,-8,-11,-32,-6
14:45:04:844689,-13,-9,66,6,2,-2,-11,-48
14:45:04:852920,-13,-9,66,6,2,-2,-11,-48
14:45:04:853705,39,37,35,10,3,5,11,74
14:45:04:867226,-4,0,-46,-3,0,-1,-11,-23
14:45:04:875788,-4,0,-46,-3,0,-1,-11,-23
14:45:04:882884,-20,-49,-63,-8,-2,5,17,56
14:45:04:883722,1,68,-74,-6,-2,0,10,-5
14:45:04:897934,1,68,-74,-6,-2,0,10,-5
14:45:04:898720,-41,-55,33,4,-1,-5,-14,-44
14:45:04:904659,-5,34,-2,0,6,-4,3,-43
14:45:04:912919,-5,34,-2,0,6,-4,3,-43
14:45:04:913695,30,-22,-58,-10,-1,-1,-1,26
14:45:04:944215,73,42,3,4,3,4,27,96
14:45:04:945026,73,42,3,4,3,4,27,96
14:45:04:945822,55,19,33,10,2,0,1,23
14:45:04:946687,-34,-94,-43,-21,-12,-10,-13,-13
14:45:04:957967,-34,-94,-43,-21,-12,-10,-13,-13
14:45:04:958703,-22,33,31,2,-3,6,-1,6
14:45:04:964781,30,29,22,6,-4,0,1,32
14:45:04:972957,30,29,22,6,-4,0,1,32
14:45:04:973761,29,69,28,5,5,-2,6,15
14:45:04:987236,-25,-44,2,-1,-4,4,-15,59
14:45:04:995412,-25,-44,2,-1,-4,4,-15,59
14:45:04:996205,-3,7,64,1,-1,-8,-21,-99
14:45:05:2201,-32,-63,-20,-7,-5,-12,-12,1
14:45:05:17904,-32,-63,-20,-7,-5,-12,-12,1
14:45:05:18691,7,-4,-21,0,6,-1,3,-46
14:45:05:24685,46,78,16,-6,-6,-2,-6,-79
14:45:05:32895,46,78,16,-6,-6,-2,-6,-79
14:45:05:33689,20,13,-42,-4,-1,4,26,73
14:45:05:47163,-6,-21,45,8,0,-7,-4,27
14:45:05:55409,-6,-21,45,8,0,-7,-4,27
14:45:05:56198,-48,-75,41,1,-4,0,-6,-31
14:45:05:62196,41,8,38,-6,-5,-6,-16,-58
14:45:05:77862,41,8,38,-6,-5,-6,-16,-58
14:45:05:78669,1,24,10,-4,-6,-28,-31,-52
14:45:05:84700,8,-27,-6,7,0,8,-1,-16
14:45:05:92891,8,-27,-6,7,0,8,-1,-16
14:45:05:93682,-2,-1,9,-4,-3,9,10,22
14:45:05:107191,22,62,9,4,2,4,18,101
14:45:05:115385,22,62,9,4,2,4,18,101
14:45:05:116187,-9,-5,3,0,-2,-1,-4,-25
14:45:05:122155,-53,-12,-4,-3,-4,-2,0,-24
14:45:05:129738,-53,-12,-4,-3,-4,-2,0,-24
14:45:05:137185,-57,-78,-56,-7,-6,-3,-14,-54
14:45:05:144670,-5,5,-34,-9,-12,-16,1,7
14:45:05:160450,-5,5,-34,-9,-12,-16,1,7
14:45:05:161180,-33,28,-14,0,4,6,-17,-47
14:45:05:167193,10,-41,-2,-2,-2,-11,-8,-26
14:45:05:175420,10,-41,-2,-2,-2,-11,-8,-26
14:45:05:176202,52,-20,-36,1,13,9,8,22
14:45:05:182164,-29,37,-40,-6,3,2,-3,-46
14:45:05:189735,-29,37,-40,-6,3,2,-3,-46
14:45:05:197204,-20,-29,-41,-19,-16,-15,-7,30
14:45:05:213571,-20,-25,-7,3,4,4,15,58
14:45:05:214387,-20,-25,-7,3,4,4,15,58
14:45:05:215203,-32,11,-32,-2,-4,-2,-13,0
14:45:05:227171,17,-11,6,-4,-2,2,16,125
14:45:05:235425,17,-11,6,-4,-2,2,16,125
14:45:05:236209,34,62,82,8,1,-8,-8,-34
14:45:05:242190,11,4,33,14,7,5,2,16
14:45:05:249797,11,4,33,14,7,5,2,16
14:45:05:257203,11,52,7,4,4,10,25,42
14:45:05:264706,-48,-51,-34,-4,-3,4,7,-44
14:45:05:272942,-48,-51,-34,-4,-3,4,7,-44
14:45:05:273758,21,-28,26,3,-3,7,10,99
14:45:05:296075,8,19,-5,-1,5,2,-7,-37
14:45:05:296887,8,19,-5,-1,5,2,-7,-37
14:45:05:297685,48,14,19,3,1,3,27,109
14:45:05:302162,13,76,6,2,-1,-1,6,-17
14:45:05:309782,13,76,6,2,-1,-1,6,-17
14:45:05:317230,20,-13,8,-5,-4,-1,3,-15
14:45:05:324734,22,-10,54,5,9,13,17,74
14:45:05:332918,22,-10,54,5,9,13,17,74
14:45:05:333715,-54,-16,-62,-13,-12,-22,-41,-55
14:45:05:356045,-55,13,-35,-20,-12,-6,-39,-128
14:45:05:356919,-55,13,-35,-20,-12,-6,-39,-128
14:45:05:357736,-16,-55,-7,1,-3,-2,3,-36
14:45:05:362219,11,9,12,-1,0,2,-9,-31
14:45:05:369764,11,9,12,-1,0,2,-9,-31
14:45:05:377182,-22,9,32,2,-3,-3,-10,11
14:45:05:384714,-27,-36,-2,4,1,1,0,-23
14:45:05:392933,-27,-36,-2,4,1,1,0,-23
14:45:05:393705,29,44,-4,6,2,2,8,16
14:45:05:407212,-30,-28,-36,-5,2,-3,-15,-5
14:45:05:415418,-30,-28,-36,-5,2,-3,-15,-5
14:45:05:416213,-19,0,20,2,3,1,-3,-19
14:45:05:422181,-37,-42,-12,-3,1,-3,-19,-81
14:45:05:437925,-37,-42,-12,-3,1,-3,-19,-81
14:45:05:438718,36,11,-5,3,14,17,19,33
14:45:05:444711,51,-38,-41,-10,-11,-14,-7,23
14:45:05:452910,51,-38,-41,-10,-11,-14,-7,23
14:45:05:453677,13,-28,35,6,-1,5,25,92
14:45:05:467211,30,36,19,7,0,0,-9,18
14:45:05:475399,30,36,19,7,0,0,-9,18
14:45:05:476193,-41,-8,-45,-19,-9,-20,-25,-64
14:45:05:490353,0,27,26,0,0,1,23,28
14:45:05:491146,0,27,26,0,0,1,23,28
14:45:05:497190,-1,-4,-42,-3,-1,5,17,119
14:45:05:504689,24,-42,-23,-9,0,-3,0,61
14:45:05:520429,24,-42,-23,-9,0,-3,0,61
14:45:05:521219,2,30,27,8,5,5,15,74
14:45:05:527193,-6,-12,-53,-14,-12,-19,-10,-65
14:45:05:535424,-6,-12,-53,-14,-12,-19,-10,-65
14:45:05:536230,37,-38,-65,-17,-5,2,-22,-27
14:45:05:550789,22,46,12,2,3,2,-11,-33
14:45:05:551713,22,46,12,2,3,2,-11,-33
14:45:05:557213,47,85,31,13,8,11,52,35
14:45:05:572895,-37,-58,9,-1,4,6,0,-5
14:45:05:573715,-37,-58,9,-1,4,6,0,-5
14:45:05:579688,-17,-21,-9,-2,-9,-11,-22,-20
14:45:05:587220,-2,31,32,6,3,-7,1,22
14:45:05:596441,-2,31,32,6,3,-7,1,22
14:45:05:602219,5,93,16,3,5,10,22,53
14:45:05:610371,-37,-41,43,8,7,15,5,33
14:45:05:611176,-37,-41,43,8,7,15,5,33
14:45:05:617219,13,28,45,8,5,6,11,8
14:45:05:632905,-44,29,22,-11,-14,-13,-3,-25
14:45:05:633718,-44,29,22,-11,-14,-13,-3,-25
14:45:05:639711,21,-57,22,-5,-8,-12,-17,-67
14:45:05:647173,-66,-40,-9,-5,-6,-9,-25,-24
14:45:05:655384,-66,-40,-9,-5,-6,-9,-25,-24
14:45:05:656177,-54,-42,-6,4,3,-6,-26,-128
14:45:05:670406,59,62,24,2,0,7,16,-75
14:45:05:671217,59,62,24,2,0,7,16,-75
14:45:05:685339,-78,-103,-84,-16,-16,-21,-29,17
14:45:05:686190,-29,-70,-28,6,4,7,15,-55
14:45:05:692273,-29,-70,-28,6,4,7,15,-55
14:45:05:699689,48,36,0,12,14,27,24,33
14:45:05:716030,-18,7,-64,-8,-11,-18,-50,-44
14:45:05:716863,-18,7,-64,-8,-11,-18,-50,-44
14:45:05:717674,-8,-17,8,-3,-7,-10,-15,8
14:45:05:730411,-50,13,35,8,3,3,3,-30
14:45:05:731168,-50,13,35,8,3,3,3,-30
14:45:05:737146,-5,-38,-42,-11,-4,0,0,-11
14:45:05:744668,65,52,17,10,8,7,26,119
14:45:05:752224,65,52,17,10,8,7,26,119
14:45:05:767819,4,9,25,0,-1,-8,-6,51
14:45:05:768713,36,-12,-21,-4,-7,-5,0,81
14:45:05:775368,36,-12,-21,-4,-7,-5,0,81
14:45:05:776182,38,21,10,5,4,7,3,-27
14:45:05:798596,10,-44,31,5,6,2,11,26
14:45:05:799374,10,-44,31,5,6,2,11,26
14:45:05:800180,-4,-5,43,-1,-10,-13,-2,36
14:45:05:804658,-10,-33,-10,-5,-6,-2,6,30
14:45:05:812220,-10,-33,-10,-5,-6,-2,6,30
14:45:05:827816,1,44,27,5,2,4,8,35
14:45:05:828658,22,1,17,-7,-8,-13,-21,17
14:45:05:835487,22,1,17,-7,-8,-13,-21,17
14:45:05:836274,19,57,20,-1,4,8,5,28
14:45:05:850884,6,17,33,13,3,11,12,7
14:45:05:851694,6,17,33,13,3,11,12,7
14:45:05:857209,-35,-24,-56,-1,1,-6,-1,-116
14:45:05:864708,-81,-23,19,-4,0,-9,-40,-116
14:45:05:880409,-81,-23,19,-4,0,-9,-40,-116
14:45:05:881202,-56,-58,16,-3,-1,1,-14,-4
14:45:05:887237,49,39,-5,2,2,5,19,23
14:45:05:895440,49,39,-5,2,2,5,19,23
14:45:05:896264,9,39,52,-1,-9,-4,0,-2
14:45:05:910911,50,7,-13,-1,2,0,8,125
14:45:05:911706,50,7,-13,-1,2,0,8,125
14:45:05:917180,10,16,-12,-3,-3,-5,-15,-62
14:45:05:924741,20,41,22,2,2,1,10,40
14:45:05:932270,20,41,22,2,2,1,10,40
14:45:05:939724,-16,-1,37,15,6,-3,-26,-69
14:45:05:947193,-31,5,-80,-8,-1,3,16,-20
14:45:05:962967,-31,5,-80,-8,-1,3,16,-20
14:45:05:963700,17,28,-33,-6,-4,2,15,46
14:45:05:970418,-12,-32,-28,-4,-7,-3,-14,-30
14:45:05:971226,-12,-32,-28,-4,-7,-3,-14,-30
14:45:05:977174,-1,1,-86,-15,-2,2,0,47
14:45:05:992904,19,37,30,9,6,4,10,49
14:45:05:993726,19,37,30,9,6,4,10,49
14:45:05:999700,-2,-15,2,-2,-4,-5,3,83
14:45:06:7170,-56,-15,45,2,-4,-9,-5,3
14:45:06:15463,-56,-15,45,2,-4,-9,-5,3
14:45:06:16237,-25,-38,-21,-2,1,4,8,7
14:45:06:30364,35,7,-30,-6,-1,-1,16,33
14:45:06:31222,35,7,-30,-6,-1,-1,16,33
14:45:06:45327,-15,9,36,6,1,-3,-13,-82
14:45:06:46136,-31,-62,-27,4,-4,-13,-31,-125
14:45:06:52216,-31,-62,-27,4,-4,-13,-31,-125
14:45:06:59708,11,-45,3,-6,0,-4,2,43
14:45:06:76058,-1,30,-16,-11,-1,4,7,19
14:45:06:76850,-1,30,-16,-11,-1,4,7,19
14:45:06:77683,-29,1,8,-2,-5,-1,-6,-28
14:45:06:90361,47,46,1,-1,-3,4,16,99
14:45:06:91167,47,46,1,-1,-3,4,16,99
14:45:06:105320,14,-28,-32,-9,-3,-16,-18,20
14:45:06:106113,-1,-86,-19,-7,-5,2,14,53
14:45:06:112202,-1,-86,-19,-7,-5,2,14,53
14:45:06:127831,59,6,26,8,7,0,4,9
14:45:06:128671,31,83,37,2,-2,9,20,39
14:45:06:135444,31,83,37,2,-2,9,20,39
14:45:06:136220,-29,11,-6,-1,-4,2,0,2
14:45:06:158560,-8,13,60,8,5,-7,-14,-38
14:45:06:159376,-8,13,60,8,5,-7,-14,-38
14:45:06:160225,19,32,16,4,8,6,19,78
14:45:06:164689,8,-2,16,-3,-2,-6,-19,39
14:45:06:172265,8,-2,16,-3,-2,-6,-19,39
14:45:06:187885,-10,-44,-2,3,0,-1,1,-7
14:45:06:188707,32,30,-45,-12,-7,-7,-3,-19
14:45:06:195352,32,30,-45,-12,-7,-7,-3,-19
14:45:06:196231,8,-30,0,-8,-9,-3,-9,10
14:45:06:210364,-16,5,28,2,-2,-4,-19,-32
14:45:06:211179,-16,5,28,2,-2,-4,-19,-32
14:45:06:217185,17,76,7,5,0,7,18,78
14:45:06:224703,7,-71,-70,-17,-2,-1,5,2
14:45:06:240373,7,-71,-70,-17,-2,-1,5,2
14:45:06:241177,-6,32,69,10,4,3,5,-5
14:45:06:247197,11,-37,2,-4,0,3,14,66
14:45:06:255357,11,-37,2,-4,0,3,14,66
14:45:06:256157,-52,-11,-29,-6,-2,-1,-13,-78
14:45:06:270860,-12,11,16,0,-3,6,-1,-21
14:45:06:271702,-12,11,16,0,-3,6,-1,-21
14:45:06:277143,-13,-21,-94,-16,-8,-9,1,-2
14:45:06:284712,-2,-8,50,9,5,1,-4,-42
14:45:06:292243,-2,-8,50,9,5,1,-4,-42
14:45:06:299733,-11,58,81,14,2,10,3,24
14:45:06:307179,-9,-67,-27,-11,-10,-21,-22,-55
14:45:06:322897,-9,-67,-27,-11,-10,-21,-22,-55
14:45:06:323729,48,-24,-32,-5,0,9,7,24
14:45:06:330349,-8,74,71,10,2,3,21,127
14:45:06:331184,-8,74,71,10,2,3,21,127
14:45:06:337166,-24,3,16,-1,2,-7,-11,-15
14:45:06:352863,-18,-12,-7,3,2,3,-7,-26
14:45:06:353683,-18,-12,-7,3,2,3,-7,-26
14:45:06:359752,-7,-23,20,4,1,-2,0,-14
14:45:06:367225,-16,-3,-12,1,1,2,-5,-98
14:45:06:376060,-16,-3,-12,1,1,2,-5,-98
14:45:06:376892,9,-11,-9,-4,-7,-18,-31,-101
14:45:06:390399,25,65,-29,0,2,5,13,29
14:45:06:391198,25,65,-29,0,2,5,13,29
14:45:06:405345,-1,33,17,6,1,10,33,84
14:45:06:406180,-11,-66,-28,-10,-7,-7,-23,-18
14:45:06:412221,-11,-66,-28,-10,-7,-7,-23,-18
14:45:06:419711,8,4,36,6,-2,-5,9,29
14:45:06:427230,6,45,9,1,0,1,-12,0
14:45:06:435447,6,45,9,1,0,1,-12,0
14:45:06:436229,43,1,-42,-13,-3,4,8,79
14:45:06:450377,18,33,-27,-5,-2,-6,-15,-57
14:45:06:451185,18,33,-27,-5,-2,-6,-15,-57
14:45:06:465385,21,1,-23,-2,1,-4,-6,-19
14:45:06:466159,-22,23,-16,-3,-2,-1,30,127
14:45:06:472250,-22,23,-16,-3,-2,-1,30,127
14:45:06:487924,20,22,17,-2,-9,0,-8,88
14:45:06:488774,-34,-21,26,7,1,-2,-8,-90
14:45:06:494737,-34,-21,26,7,1,-2,-8,-90
14:45:06:502193,-16,-69,-47,-15,-4,-4,-6,-46
14:45:06:518588,28,11,-49,-2,1,3,4,13
14:45:06:519425,28,11,-49,-2,1,3,4,13
14:45:06:520210,-1,-8,-37,-3,2,-1,-10,-34
14:45:06:532923,-40,-126,-36,-4,0,1,4,28
14:45:06:533738,-40,-126,-36,-4,0,1,4,28
14:45:06:547870,-37,42,27,0,-5,-3,-8,-51
14:45:06:548736,8,1,-9,-3,-10,-12,-16,-1
14:45:06:554688,8,1,-9,-3,-10,-12,-16,-1
14:45:06:562207,-18,16,11,-5,0,2,0,-22
14:45:06:570415,-5,19,-102,-23,-7,-4,2,-9
14:45:06:571217,-5,19,-102,-23,-7,-4,2,-9
14:45:06:577167,34,47,24,16,8,5,20,79
14:45:06:601054,-55,1,59,5,0,-3,-27,-30
14:45:06:601859,-55,1,59,5,0,-3,-27,-30
14:45:06:602692,0,-25,-17,-6,0,5,8,4
14:45:06:607164,4,-51,15,2,-4,3,-5,-68
14:45:06:614717,4,-51,15,2,-4,3,-5,-68
14:45:06:631017,7,-45,-19,1,3,-9,-23,-9
14:45:06:631829,7,-4,47,11,8,8,8,25
14:45:06:632698,7,-4,47,11,8,8,8,25
14:45:06:637190,6,-17,42,3,-5,-2,0,-10
14:45:06:661078,-43,25,26,-3,-1,4,11,26
14:45:06:661851,-43,25,26,-3,-1,4,11,26
14:45:06:662718,14,-24,14,-9,-12,-18,-8,87
14:45:06:667136,6,15,24,0,1,-2,10,127
14:45:06:674734,6,15,24,0,1,-2,10,127
14:45:06:682223,0,29,-26,5,4,6,-1,-77
14:45:06:690386,28,56,52,-1,-3,2,13,-10
14:45:06:691253,28,56,52,-1,-3,2,13,-10
14:45:06:697208,37,59,-45,1,6,11,13,32
14:45:06:713423,0,-49,-58,-2,-1,-9,-8,9
14:45:06:714208,0,-49,-58,-2,-1,-9,-8,9
14:45:06:719686,-5,4,27,0,0,0,-12,-37
14:45:06:727159,18,6,-9,-1,3,-4,-4,-1
14:45:06:742906,18,6,-9,-1,3,-4,-4,-1
14:45:06:743681,-10,-3,26,1,-3,-8,-11,-3
14:45:06:750368,25,60,14,8,2,13,25,71
14:45:06:751189,25,60,14,8,2,13,25,71
14:45:06:757209,-74,-10,-26,-29,-20,-30,-54,-85
14:45:06:772854,27,29,-35,-7,-6,-10,-28,14
14:45:06:773677,27,29,-35,-7,-6,-10,-28,14
14:45:06:779700,-19,-16,43,7,6,11,28,58
14:45:06:795359,-41,-93,-26,-9,-6,-4,-5,-128
14:45:06:796150,-41,-93,-26,-9,-6,-4,-5,-128
14:45:06:802132,-3,-36,-66,-1,2,2,8,4
14:45:06:810483,8,-53,14,4,0,2,13,-20
14:45:06:811191,8,-53,14,4,0,2,13,-20
14:45:06:824720,4,-27,-27,-3,1,6,-2,-56
14:45:06:832933,36,43,-5,1,4,6,18,64
14:45:06:833700,36,43,-5,1,4,6,18,64
14:45:06:839709,19,37,39,7,-3,7,10,65
14:45:06:847192,36,20,-3,5,4,-11,-9,56
14:45:06:854721,36,20,-3,5,4,-11,-9,56
14:45:06:862210,3,-57,-44,-12,-7,-5,-8,17
14:45:06:878504,0,11,20,13,8,14,25,-6
14:45:06:879332,0,11,20,13,8,14,25,-6
14:45:06:880113,-63,-87,-3,0,-2,-2,-1,15
14:45:06:892833,8,54,18,-2,-1,-3,-11,-103
14:45:06:893657,8,54,18,-2,-1,-3,-11,-103
14:45:06:907877,-5,42,8,-4,-2,0,-3,-88
14:45:06:908752,-50,-25,55,1,-2,-13,-46,-79
14:45:06:914766,-50,-25,55,1,-2,-13,-46,-79
14:45:06:922179,77,62,25,10,12,11,-1,54
14:45:06:930867,-30,-13,-5,9,0,5,22,110
14:45:06:937901,-30,-13,-5,9,0,5,22,110
14:45:06:938712,-65,-101,-95,-18,-10,-4,-2,6
14:45:06:961084,6,11,27,-2,1,-3,-15,-106
14:45:06:961853,6,11,27,-2,1,-3,-15,-106
14:45:06:962713,57,72,27,6,4,3,21,77
14:45:06:967175,-16,-25,-22,-1,-1,3,-4,-61
14:45:06:974738,-16,-25,-22,-1,-1,3,-4,-61
14:45:06:991068,-11,13,55,7,-3,1,-6,-53
14:45:06:991857,8,15,-24,-6,-5,-11,0,36
14:45:06:992729,8,15,-24,-6,-5,-11,0,36
14:45:06:997181,-65,24,27,3,-1,-6,-25,0
14:45:07:21048,-17,20,29,4,-3,0,2,-7
14:45:07:21830,-17,20,29,4,-3,0,2,-7
14:45:07:22718,28,-29,24,4,-2,-1,15,33
14:45:07:27212,29,39,2,-4,9,10,11,4
14:45:07:34755,29,39,2,-4,9,10,11,4
14:45:07:42190,-9,20,-10,1,0,-7,-12,-93
14:45:07:50431,-11,-71,-28,-5,-9,-8,-8,-8
14:45:07:51189,-11,-71,-28,-5,-9,-8,-8,-8
14:45:07:57166,-6,3,-25,-6,-3,-2,5,-54
14:45:07:73338,11,-5,-21,-6,-5,-9,-22,75
14:45:07:74150,11,-5,-21,-6,-5,-9,-22,75
14:45:07:79699,15,-8,5,1,0,3,-2,55
14:45:07:87224,-22,5,13,2,-5,-9,-11,-70
14:45:07:102892,-22,5,13,2,-5,-9,-11,-70
14:45:07:103700,6,-8,-53,-13,4,15,-2,54
14:45:07:110408,-35,-44,-35,-6,0,5,19,86
14:45:07:111230,-35,-44,-35,-6,0,5,19,86
14:45:07:117179,24,-18,-30,-5,-3,-3,8,55
14:45:07:132886,24,-3,-31,-5,3,-2,-12,35
14:45:07:133724,24,-3,-31,-5,3,-2,-12,35
14:45:07:139651,-8,-54,2,-2,-2,-5,3,-27
14:45:07:155330,-8,62,30,1,-4,-4,2,-8
14:45:07:156137,-8,62,30,1,-4,-4,2,-8
14:45:07:162220,27,43,-4,1,4,-4,0,-14
14:45:07:170360,-16,17,-19,-15,-5,-3,-15,-116
14:45:07:171203,-16,17,-19,-15,-5,-3,-15,-116
14:45:07:184736,20,36,-12,1,-6,-1,3,-32
14:45:07:192848,-3,-13,13,1,2,5,14,126
14:45:07:193694,-3,-13,13,1,2,5,14,126
14:45:07:199730,-31,-55,12,4,5,2,-1,-99
14:45:07:215444,1,-81,-48,-8,-9,-3,-7,11
14:45:07:216223,1,-81,-48,-8,-9,-3,-7,11
14:45:07:222201,68,2,32,9,-1,-5,5,-20
14:45:07:231467,-5,15,-40,-2,5,5,8,-34
14:45:07:237910,-5,15,-40,-2,5,5,8,-34
14:45:07:238722,-24,-44,19,-3,-6,-14,-12,41
14:45:07:252929,-2,-11,-3,-5,-1,0,-28,-88
14:45:07:253685,-2,-11,-3,-5,-1,0,-28,-88
14:45:07:267862,-5,47,2,3,1,7,-5,44
14:45:07:268722,30,22,22,2,-1,3,11,64
14:45:07:274741,30,22,22,2,-1,3,11,64
14:45:07:282170,-52,-9,-30,-4,3,-3,-1,-35
14:45:07:298569,39,23,-31,-1,0,-2,-5,16
14:45:07:299392,39,23,-31,-1,0,-2,-5,16
14:45:07:300178,-21,-3,0,-1,-5,6,19,18
14:45:07:312917,-10,-10,43,5,2,-6,6,30
