Time,FT1,FT2,X,Y,Z
14:44:57:194272,1.224,0.806,-0.148732,0.39494,0.01
14:44:57:199440,1.763,0.621,-0.148774,0.39491,0.01
14:44:57:204544,1.888,0.589,-0.148815,0.394882,0.01
14:44:57:209551,1.788,0.613,-0.148857,0.394858,0.01
14:44:57:214685,1.521,0.639,-0.148904,0.394828,0.01
14:44:57:219812,1.322,0.637,-0.14895,0.394788,0.01
14:44:57:224801,1.025,0.668,-0.148996,0.394747,0.01
14:44:57:229774,0.865,0.786,-0.149051,0.394696,0.01
14:44:57:234902,0.767,1.177,-0.149096,0.39464,0.01
14:44:57:240047,0.804,1.532,-0.149141,0.394589,0.01
14:44:57:245038,0.891,1.981,-0.149181,0.394538,0.01
14:44:57:250036,0.892,2.102,-0.149215,0.394483,0.01
14:44:57:255148,0.809,2,-0.149245,0.394449,0.01
14:44:57:260288,0.77,1.846,-0.149275,0.394405,0.01
14:44:57:265301,0.82,1.683,-0.14931,0.394362,0.01
14:44:57:270276,0.897,1.657,-0.14935,0.394324,0.01
14:44:57:275424,0.919,1.658,-0.149396,0.394274,0.01
14:44:57:280537,0.646,1.589,-0.149457,0.394228,0.01
14:44:57:285554,0.275,1.497,-0.149519,0.394176,0.01
14:44:57:290651,-0.414,1.358,-0.149591,0.394121,0.01
14:44:57:295771,-0.799,1.298,-0.149667,0.394067,0.01
14:44:57:300801,-1.026,1.231,-0.149734,0.394009,0.01
14:44:57:305794,-0.918,1.16,-0.149796,0.393966,0.01
14:44:57:310924,-0.507,0.98,-0.149846,0.393914,0.01
14:44:57:316074,-0.187,0.84,-0.149892,0.393878,0.01
14:44:57:321051,0.211,0.688,-0.149939,0.393849,0.01
14:44:57:326048,0.371,0.647,-0.149992,0.39383,0.01
14:44:57:331153,0.403,0.617,-0.15004,0.393818,0.01
14:44:57:336278,0.285,0.558,-0.150105,0.393814,0.01
14:44:57:341300,-0.013,0.344,-0.150165,0.393808,0.01
14:44:57:346420,-0.25,0.007,-0.150238,0.393795,0.01
14:44:57:351401,-0.279,-0.21,-0.150303,0.393787,0.01
14:44:57:356405,-0.126,-0.359,-0.150363,0.393784,0.01
14:44:57:361528,0.046,-0.262,-0.150416,0.393772,0.01
14:44:57:366675,0.33,0.138,-0.15047,0.393766,0.01
14:44:57:371652,0.529,0.44,-0.150519,0.393761,0.01
14:44:57:376782,0.845,0.686,-0.150556,0.393751,0.01
14:44:57:381814,1.035,0.665,-0.150588,0.393743,0.01
14:44:57:386949,1.199,0.497,-0.150626,0.393739,0.01
14:44:57:392024,1.194,0.418,-0.150664,0.393729,0.01
14:44:57:397049,1.009,0.451,-0.150706,0.393719,0.01
14:44:57:402179,0.788,0.555,-0.15076,0.393713,0.01
14:44:57:407161,0.385,0.744,-0.150803,0.393702,0.01
14:44:57:412163,0.141,0.846,-0.15085,0.393681,0.01
14:44:57:417284,-0.04,0.925,-0.150893,0.393665,0.01
14:44:57:422315,-0.001,0.934,-0.150929,0.393649,0.01
14:44:57:427424,0.232,0.923,-0.150961,0.393633,0.01
14:44:57:432416,0.506,0.911,-0.150992,0.393618,0.01
14:44:57:437544,0.638,0.887,-0.151018,0.393603,0.01
14:44:57:442676,0.729,0.787,-0.151044,0.393589,0.01
14:44:57:447675,0.728,0.67,-0.151071,0.393579,0.01
14:44:57:452778,0.663,0.445,-0.151102,0.393565,0.01
14:44:57:457780,0.582,0.29,-0.151133,0.393545,0.01
14:44:57:462918,0.383,0.104,-0.151169,0.39353,0.01
14:44:57:467926,0.191,0.039,-0.1512,0.393509,0.01
14:44:57:472917,-0.143,0.062,-0.15123,0.393483,0.01
14:44:57:478046,-0.337,0.145,-0.151261,0.393457,0.01
14:44:57:483037,-0.517,0.311,-0.151291,0.39343,0.01
14:44:57:488179,-0.567,0.411,-0.151316,0.393402,0.01
14:44:57:493277,-0.581,0.504,-0.151352,0.393369,0.01
14:44:57:498277,-0.559,0.509,-0.151386,0.39333,0.01
14:44:57:503300,-0.466,0.421,-0.151421,0.393292,0.01
14:44:57:508431,-0.311,0.258,-0.151451,0.393255,0.01
14:44:57:513411,-0.211,0.166,-0.151481,0.393227,0.01
14:44:57:518541,-0.148,0.157,-0.151506,0.393201,0.01
14:44:57:523552,-0.188,0.266,-0.151526,0.393181,0.01
14:44:57:528665,-0.32,0.557,-0.151552,0.393165,0.01
14:44:57:533775,-0.395,0.766,-0.151573,0.393152,0.01
14:44:57:538778,-0.427,0.96,-0.151599,0.393142,0.01
14:44:57:543911,-0.417,0.959,-0.151626,0.393134,0.01
14:44:57:548928,-0.452,0.761,-0.151653,0.393131,0.01
14:44:57:554025,-0.534,0.549,-0.15168,0.393127,0.01
14:44:57:559026,-0.693,0.234,-0.151712,0.393119,0.01
14:44:57:564050,-0.755,0.093,-0.151738,0.393116,0.01
14:44:57:569179,-0.697,0.041,-0.151765,0.393113,0.01
14:44:57:574319,-0.423,0.144,-0.151787,0.393111,0.01
14:44:57:579281,-0.135,0.245,-0.151814,0.393109,0.01
14:44:57:584406,0.382,0.368,-0.151847,0.393106,0.01
14:44:57:589428,0.711,0.399,-0.151868,0.393104,0.01
14:44:57:594525,1.051,0.337,-0.151901,0.393101,0.01
14:44:57:599549,1.139,0.213,-0.151933,0.393099,0.01
14:44:57:604673,1.103,-0.061,-0.151955,0.393097,0.01
14:44:57:609665,1.031,-0.253,-0.151982,0.393094,0.01
14:44:57:614779,0.938,-0.461,-0.152003,0.393093,0.01
14:44:57:619903,0.901,-0.518,-0.152034,0.39309,0.01
14:44:57:624928,0.872,-0.472,-0.152062,0.393092,0.01
14:44:57:629923,0.863,-0.367,-0.152083,0.39309,0.01
14:44:57:635029,0.874,-0.162,-0.152105,0.393088,0.01
14:44:57:640153,0.89,-0.056,-0.152126,0.393086,0.01
14:44:57:645180,0.884,-0.025,-0.152137,0.393084,0.01
14:44:57:650313,0.801,-0.116,-0.152148,0.393082,0.01
14:44:57:655275,0.714,-0.167,-0.152158,0.393075,0.01
14:44:57:660406,0.595,-0.112,-0.152168,0.393068,0.01
14:44:57:665406,0.546,0.028,-0.152173,0.39306,0.01
14:44:57:670530,0.521,0.323,-0.152178,0.393048,0.01
14:44:57:675530,0.527,0.51,-0.152176,0.393029,0.01
14:44:57:680531,0.552,0.702,-0.152174,0.393011,0.01
14:44:57:685679,0.561,0.774,-0.152176,0.392987,0.01
14:44:57:690781,0.541,0.846,-0.152174,0.392964,0.01
14:44:57:695818,0.5,0.892,-0.152178,0.392941,0.01
14:44:57:700781,0.419,0.939,-0.152176,0.392922,0.01
14:44:57:705907,0.358,0.926,-0.15218,0.392899,0.01
14:44:57:711037,0.246,0.823,-0.152184,0.39288,0.01
14:44:57:716043,0.147,0.725,-0.152193,0.392866,0.01
14:44:57:721037,-0.023,0.592,-0.152207,0.392842,0.01
14:44:57:726152,-0.121,0.526,-0.152222,0.392822,0.01
14:44:57:731150,-0.195,0.434,-0.152237,0.392809,0.01
14:44:57:736156,-0.187,0.358,-0.152246,0.392789,0.01
14:44:57:741273,-0.111,0.205,-0.152267,0.392775,0.01
14:44:57:746410,0.048,0.028,-0.152287,0.39276,0.01
14:44:57:751398,0.23,-0.074,-0.152307,0.39274,0.01
14:44:57:756557,0.645,-0.172,-0.152333,0.392727,0.01
14:44:57:761527,0.983,-0.204,-0.152359,0.392707,0.01
14:44:57:766670,1.45,-0.231,-0.152384,0.392687,0.01
14:44:57:771667,1.664,-0.247,-0.152404,0.392669,0.01
14:44:57:776664,1.808,-0.251,-0.152425,0.392649,0.01
14:44:57:781772,1.809,-0.22,-0.152433,0.392626,0.01
14:44:57:786773,1.707,-0.103,-0.152448,0.392603,0.01
14:44:57:791914,1.59,0.018,-0.15245,0.392568,0.01
14:44:57:796897,1.389,0.22,-0.152467,0.392527,0.01
14:44:57:802031,1.285,0.325,-0.152474,0.392482,0.01
14:44:57:807048,1.224,0.384,-0.15248,0.39243,0.01
14:44:57:812172,1.233,0.363,-0.152487,0.392389,0.01
14:44:57:817179,1.263,0.29,-0.152495,0.392355,0.01
14:44:57:822178,1.28,0.235,-0.152498,0.392328,0.01
14:44:57:827278,1.343,0.156,-0.152512,0.392299,0.01
14:44:57:832407,1.488,0.121,-0.152521,0.392271,0.01
14:44:57:837400,1.602,0.159,-0.152538,0.392242,0.01
14:44:57:842420,1.691,0.324,-0.152547,0.392214,0.01
14:44:57:847552,1.631,0.473,-0.152561,0.392185,0.01
14:44:57:852679,1.307,0.673,-0.152574,0.392156,0.01
14:44:57:857650,0.971,0.763,-0.152587,0.392121,0.01
14:44:57:862669,0.491,0.83,-0.152601,0.392088,0.01
14:44:57:867802,0.333,0.83,-0.152608,0.392049,0.01
14:44:57:872683,0.472,0.746,-0.152621,0.392009,0.01
14:44:57:877902,0.769,0.633,-0.152628,0.391965,0.01
14:44:57:882940,1.299,0.419,-0.152639,0.391909,0.01
14:44:57:888034,1.568,0.285,-0.152651,0.391857,0.01
14:44:57:893055,1.667,0.118,-0.152662,0.391795,0.01
14:44:57:897937,1.51,0.012,-0.152682,0.39173,0.01
14:44:57:903156,1.093,-0.162,-0.152697,0.391656,0.01
14:44:57:908151,0.857,-0.28,-0.152718,0.391591,0.01
14:44:57:913201,0.769,-0.425,-0.15274,0.391533,0.01
14:44:57:918315,0.979,-0.501,-0.152768,0.39148,0.01
14:44:57:923405,1.173,-0.493,-0.152796,0.391423,0.01
14:44:57:928304,1.328,-0.416,-0.152813,0.391372,0.01
14:44:57:933545,1.398,-0.172,-0.15283,0.391318,0.01
14:44:57:938565,1.241,0.115,-0.15285,0.391257,0.01
14:44:57:943656,1.032,0.248,-0.152861,0.391203,0.01
14:44:57:948681,0.645,0.337,-0.152877,0.391136,0.01
14:44:57:953802,0.411,0.37,-0.152887,0.391066,0.01
14:44:57:958928,0.256,0.42,-0.152897,0.390998,0.01
14:44:57:963921,0.36,0.406,-0.152907,0.390931,0.01
14:44:57:968814,0.819,0.218,-0.152919,0.390884,0.01
14:44:57:974055,1.217,0.012,-0.152937,0.390843,0.01
14:44:57:979179,1.676,-0.213,-0.152951,0.390808,0.01
14:44:57:984162,1.782,-0.206,-0.152965,0.390785,0.01
14:44:57:989306,1.631,0.009,-0.152979,0.390766,0.01
14:44:57:994180,1.386,0.171,-0.152988,0.390738,0.01
14:44:57:999306,0.901,0.238,-0.152996,0.390711,0.01
14:44:58:4411,0.336,0.063,-0.152998,0.390673,0.01
14:44:58:9535,-0.038,-0.091,-0.15301,0.390637,0.01
14:44:58:14556,-0.43,-0.216,-0.153011,0.390587,0.01
14:44:58:19690,-0.45,-0.22,-0.153006,0.390537,0.01
14:44:58:24656,-0.001,-0.248,-0.153006,0.390475,0.01
14:44:58:29779,0.545,-0.361,-0.153011,0.390413,0.01
14:44:58:34780,1.406,-0.643,-0.15301,0.390342,0.01
14:44:58:39953,1.792,-0.802,-0.153004,0.390276,0.01
14:44:58:44906,1.88,-0.851,-0.153004,0.390215,0.01
14:44:58:49907,1.607,-0.765,-0.152999,0.390161,0.01
14:44:58:55051,0.859,-0.598,-0.153001,0.390118,0.01
14:44:58:60060,0.284,-0.545,-0.152998,0.390084,0.01
14:44:58:65157,-0.431,-0.589,-0.152994,0.390047,0.01
14:44:58:70305,-0.711,-0.658,-0.152991,0.390005,0.01
14:44:58:75308,-0.827,-0.702,-0.152986,0.389958,0.01
14:44:58:80417,-0.717,-0.599,-0.152982,0.389905,0.01
14:44:58:85404,-0.604,-0.464,-0.152976,0.389841,0.01
14:44:58:90311,-0.482,-0.318,-0.152971,0.389788,0.01
14:44:58:95574,-0.265,-0.16,-0.15297,0.38973,0.01
14:44:58:100554,0.04,-0.145,-0.152961,0.389685,0.01
14:44:58:105653,0.304,-0.219,-0.152958,0.389653,0.01
14:44:58:110661,0.757,-0.411,-0.152956,0.389628,0.01
14:44:58:115806,1.041,-0.536,-0.152953,0.389603,0.01
14:44:58:120782,1.283,-0.608,-0.152952,0.389589,0.01
14:44:58:125907,1.234,-0.54,-0.152951,0.389575,0.01
14:44:58:130941,0.805,-0.305,-0.15295,0.389567,0.01
14:44:58:136037,0.349,-0.137,-0.152949,0.389555,0.01
14:44:58:141057,-0.375,-0.031,-0.152948,0.389541,0.01
14:44:58:146153,-0.739,-0.113,-0.152941,0.389523,0.01
14:44:58:151158,-0.868,-0.435,-0.152939,0.389499,0.01
14:44:58:156320,-0.326,-0.84,-0.152937,0.389479,0.01
14:44:58:161285,0.375,-1.069,-0.152935,0.38946,0.01
14:44:58:166409,1.621,-1.291,-0.152933,0.389441,0.01
14:44:58:171408,2.325,-1.366,-0.152932,0.389428,0.01
14:44:58:176558,2.879,-1.415,-0.152926,0.389421,0.01
14:44:58:181658,2.89,-1.429,-0.152926,0.389414,0.01
14:44:58:186656,2.551,-1.43,-0.15292,0.389407,0.01
14:44:58:191670,2.218,-1.401,-0.152913,0.389395,0.01
14:44:58:196800,1.696,-1.27,-0.152907,0.389382,0.01
14:44:58:201807,1.374,-1.107,-0.152894,0.389358,0.01
14:44:58:206915,0.978,-0.764,-0.15288,0.389322,0.01
14:44:58:211913,0.795,-0.504,-0.15287,0.389274,0.01
14:44:58:217057,0.659,-0.169,-0.152855,0.389221,0.01
14:44:58:222037,0.655,-0.047,-0.152838,0.389157,0.01
14:44:58:227163,0.762,-0.063,-0.152815,0.389077,0.01
14:44:58:232173,0.884,-0.174,-0.152791,0.388996,0.01
14:44:58:237285,1.07,-0.356,-0.152769,0.388925,0.01
14:44:58:242437,1.175,-0.414,-0.152747,0.388864,0.01
14:44:58:247414,1.17,-0.365,-0.152727,0.388811,0.01
14:44:58:252563,1.021,-0.23,-0.152711,0.388759,0.01
14:44:58:257534,0.829,-0.158,-0.15269,0.388708,0.01
14:44:58:262732,0.454,-0.144,-0.152675,0.388656,0.01
14:44:58:267664,0.185,-0.191,-0.152654,0.388604,0.01
14:44:58:272818,-0.268,-0.261,-0.152634,0.388558,0.01
14:44:58:277783,-0.654,-0.244,-0.152619,0.388504,0.01
14:44:58:282919,-1.345,-0.086,-0.152597,0.388442,0.01
14:44:58:287904,-1.757,0.048,-0.152575,0.388379,0.01
14:44:58:292907,-2.027,0.1,-0.152549,0.388326,0.01
14:44:58:298079,-1.912,-0.036,-0.152518,0.38828,0.01
14:44:58:303198,-1.439,-0.42,-0.152489,0.388255,0.01
14:44:58:308160,-1.076,-0.658,-0.152461,0.388241,0.01
14:44:58:313281,-0.655,-0.795,-0.152439,0.388235,0.01
14:44:58:318309,-0.502,-0.742,-0.152423,0.388228,0.01
14:44:58:323446,-0.481,-0.622,-0.152406,0.388227,0.01
14:44:58:328410,-0.704,-0.656,-0.152396,0.388227,0.01
14:44:58:333410,-0.945,-0.767,-0.15238,0.388227,0.01
14:44:58:338543,-1.255,-0.919,-0.152364,0.388227,0.01
14:44:58:343697,-1.277,-0.936,-0.152348,0.388227,0.01
14:44:58:348659,-0.862,-0.861,-0.152327,0.388234,0.01
14:44:58:353660,-0.308,-0.818,-0.1523,0.388235,0.01
14:44:58:358790,0.712,-0.863,-0.152273,0.388237,0.01
14:44:58:363943,1.341,-0.962,-0.152247,0.38824,0.01
14:44:58:368910,1.948,-1.139,-0.152215,0.388243,0.01
14:44:58:373910,2.038,-1.234,-0.152188,0.388246,0.01
14:44:58:379053,1.701,-1.309,-0.152157,0.388249,0.01
14:44:58:384164,1.267,-1.317,-0.15213,0.388251,0.01
14:44:58:389168,0.608,-1.3,-0.152103,0.388253,0.01
14:44:58:394301,0.342,-1.294,-0.152077,0.388255,0.01
14:44:58:399322,0.357,-1.3,-0.152045,0.388258,0.01
14:44:58:404417,0.772,-1.291,-0.152008,0.38826,0.01
14:44:58:409431,1.126,-1.265,-0.15197,0.388258,0.01
14:44:58:414552,1.546,-1.217,-0.151932,0.388256,0.01
14:44:58:419553,1.678,-1.197,-0.151894,0.388252,0.01
14:44:58:424707,1.646,-1.173,-0.151857,0.388249,0.01
14:44:58:429655,1.513,-1.136,-0.151818,0.388241,0.01
14:44:58:434781,1.252,-1.029,-0.15178,0.388232,0.01
14:44:58:439809,1.103,-0.944,-0.151741,0.388217,0.01
14:44:58:444788,0.992,-0.847,-0.151702,0.388201,0.01
14:44:58:449964,0.972,-0.804,-0.151668,0.388175,0.01
14:44:58:455088,0.88,-0.706,-0.151634,0.388148,0.01
14:44:58:460039,0.708,-0.583,-0.151604,0.388115,0.01
14:44:58:465163,0.328,-0.349,-0.151569,0.388082,0.01
14:44:58:470179,0.098,-0.237,-0.151533,0.388038,0.01
14:44:58:475335,-0.09,-0.245,-0.151498,0.387999,0.01
14:44:58:480284,-0.128,-0.365,-0.151446,0.387957,0.01
14:44:58:485344,-0.141,-0.611,-0.1514,0.387918,0.01
14:44:58:490592,-0.145,-0.812,-0.151347,0.387869,0.01
14:44:58:495590,-0.142,-0.897,-0.1513,0.387815,0.01
14:44:58:500601,-0.167,-0.973,-0.151259,0.387769,0.01
14:44:58:505690,-0.227,-1.012,-0.151218,0.387726,0.01
14:44:58:510664,-0.371,-1.072,-0.151177,0.387691,0.01
14:44:58:515822,-0.461,-1.114,-0.151133,0.387668,0.01
14:44:58:520930,-0.527,-1.151,-0.151093,0.387645,0.01
14:44:58:525929,-0.514,-1.136,-0.151049,0.387629,0.01
14:44:58:531056,-0.432,-1.031,-0.151016,0.387613,0.01
14:44:58:536120,-0.362,-0.91,-0.150978,0.387603,0.01
14:44:58:541090,-0.308,-0.689,-0.150939,0.387592,0.01
14:44:58:546194,-0.345,-0.545,-0.150896,0.387588,0.01
14:44:58:551337,-0.51,-0.388,-0.150853,0.387585,0.01
14:44:58:556325,-0.632,-0.345,-0.150805,0.387582,0.01
14:44:58:561309,-0.665,-0.387,-0.150751,0.38758,0.01
14:44:58:566459,-0.381,-0.531,-0.150698,0.387578,0.01
14:44:58:571461,-0.031,-0.652,-0.150639,0.387577,0.01
14:44:58:576573,0.576,-0.83,-0.150596,0.387574,0.01
14:44:58:581564,0.919,-0.945,-0.150553,0.387578,0.01
14:44:58:586662,1.201,-1.146,-0.150521,0.387575,0.01
14:44:58:591810,1.221,-1.31,-0.1505,0.387577,0.01
14:44:58:596794,1.097,-1.576,-0.150473,0.387578,0.01
14:44:58:601961,1.003,-1.731,-0.150446,0.387575,0.01
14:44:58:606937,0.97,-1.874,-0.150414,0.387578,0.01
14:44:58:611927,1.04,-1.886,-0.150387,0.387569,0.01
14:44:58:617053,1.237,-1.752,-0.15036,0.38756,0.01
14:44:58:622091,1.386,-1.557,-0.150332,0.387545,0.01
14:44:58:627180,1.59,-1.18,-0.150298,0.38752,0.01
14:44:58:632313,1.749,-0.911,-0.150263,0.387495,0.01
14:44:58:637414,1.81,-0.903,-0.150224,0.387465,0.01
14:44:58:642428,1.808,-1.144,-0.150172,0.387424,0.01
14:44:58:647545,1.76,-1.359,-0.15011,0.387385,0.01
14:44:58:652541,1.672,-1.527,-0.150044,0.387351,0.01
14:44:58:657552,1.608,-1.474,-0.149976,0.38731,0.01
14:44:58:662692,1.518,-1.318,-0.149914,0.387269,0.01
14:44:58:667826,1.301,-1.034,-0.149852,0.38722,0.01
14:44:58:672787,0.984,-0.826,-0.1498,0.387176,0.01
14:44:58:677714,0.726,-0.732,-0.149744,0.387142,0.01
14:44:58:682943,0.28,-0.6,-0.149693,0.387107,0.01
14:44:58:688039,-0.037,-0.491,-0.149643,0.38708,0.01
14:44:58:693036,-0.488,-0.257,-0.149587,0.387049,0.01
14:44:58:698187,-0.741,-0.03,-0.149527,0.387024,0.01
14:44:58:703164,-1.021,0.441,-0.149461,0.386995,0.01
14:44:58:708284,-1.124,0.806,-0.149389,0.386968,0.01
14:44:58:713311,-1.134,1.278,-0.149318,0.386942,0.01
14:44:58:718414,-1.004,1.47,-0.149263,0.38692,0.01
14:44:58:723316,-0.874,1.399,-0.149213,0.386893,0.01
14:44:58:728558,-0.634,1.045,-0.149184,0.38687,0.01
14:44:58:733534,-0.434,0.702,-0.149161,0.386842,0.01
14:44:58:738663,-0.071,0.132,-0.149143,0.386814,0.01
14:44:58:743794,0.183,-0.219,-0.149125,0.386786,0.01
14:44:58:748811,0.486,-0.607,-0.149111,0.386753,0.01
14:44:58:753790,0.585,-0.745,-0.149099,0.386726,0.01
14:44:58:758929,0.588,-0.81,-0.149086,0.386704,0.01
14:44:58:764048,0.564,-0.811,-0.14908,0.386687,0.01
14:44:58:769046,0.642,-0.859,-0.149068,0.38667,0.01
14:44:58:774163,0.813,-0.984,-0.149061,0.386653,0.01
14:44:58:779172,1.202,-1.367,-0.149054,0.386636,0.01
14:44:58:784311,1.493,-1.712,-0.149048,0.386624,0.01
14:44:58:789324,1.9,-2.171,-0.149042,0.386613,0.01
14:44:58:794409,2.237,-2.327,-0.14903,0.386597,0.01
14:44:58:799412,2.428,-2.215,-0.149018,0.38658,0.01
14:44:58:804556,2.697,-1.79,-0.149001,0.386563,0.01
14:44:58:809559,2.873,-1.408,-0.148977,0.386536,0.01
14:44:58:814659,3.119,-0.839,-0.148949,0.386509,0.01
14:44:58:819663,3.244,-0.538,-0.148914,0.386475,0.01
14:44:58:824802,3.315,-0.248,-0.148869,0.386436,0.01
14:44:58:829805,3.252,-0.123,-0.148813,0.386403,0.01
14:44:58:834934,2.975,0.076,-0.148746,0.386358,0.01
14:44:58:839917,2.699,0.252,-0.148678,0.386313,0.01
14:44:58:845051,2.231,0.56,-0.148615,0.386251,0.01
14:44:58:850062,1.907,0.762,-0.148557,0.386184,0.01
14:44:58:855039,1.38,1.007,-0.148508,0.386093,0.01
14:44:58:860171,1.005,1.115,-0.148464,0.386003,0.01
14:44:58:865201,0.48,1.192,-0.14843,0.385916,0.01
14:44:58:870311,0.205,1.202,-0.148404,0.385847,0.01
14:44:58:875413,-0.099,1.181,-0.148378,0.385782,0.01
14:44:58:880413,-0.358,1.12,-0.148352,0.385723,0.01
14:44:58:885540,-0.527,1.053,-0.148332,0.385666,0.01
14:44:58:890562,-0.756,0.918,-0.148306,0.385609,0.01
14:44:58:895661,-0.9,0.805,-0.148292,0.385553,0.01
14:44:58:900663,-1.177,0.596,-0.148282,0.385494,0.01
14:44:58:905806,-1.449,0.431,-0.148272,0.385428,0.01
14:44:58:910918,-1.949,0.173,-0.148267,0.385363,0.01
14:44:58:915913,-2.216,0.015,-0.148262,0.385297,0.01
14:44:58:920913,-2.231,-0.224,-0.148257,0.385237,0.01
14:44:58:925943,-1.886,-0.423,-0.148254,0.385198,0.01
14:44:58:931044,-0.934,-0.81,-0.148252,0.385165,0.01
14:44:58:936166,-0.187,-1.089,-0.14825,0.385144,0.01
14:44:58:941187,0.785,-1.436,-0.148249,0.38513,0.01
14:44:58:946308,1.213,-1.587,-0.148248,0.385118,0.01
14:44:58:951312,1.435,-1.719,-0.148248,0.385117,0.01
14:44:58:956418,1.16,-1.78,-0.148248,0.385116,0.01
14:44:58:961416,0.765,-1.752,-0.148248,0.385115,0.01
14:44:58:966565,0.101,-1.505,-0.148248,0.38511,0.01
14:44:58:971562,-0.173,-1.176,-0.148242,0.385104,0.01
14:44:58:976677,-0.009,-0.533,-0.148236,0.385092,0.01
14:44:58:981661,0.525,-0.132,-0.148224,0.385081,0.01
14:44:58:986798,1.691,0.239,-0.148207,0.385059,0.01
14:44:58:991813,2.444,0.309,-0.148184,0.385038,0.01
14:44:58:996925,3.184,0.268,-0.148161,0.385018,0.01
14:44:59:1913,3.344,0.23,-0.148128,0.385003,0.01
14:44:59:7082,3.144,0.186,-0.1481,0.384983,0.01
14:44:59:12052,2.816,0.108,-0.148078,0.384967,0.01
14:44:59:17167,2.28,-0.15,-0.148055,0.38494,0.01
14:44:59:22186,2.043,-0.383,-0.148036,0.384901,0.01
14:44:59:27299,1.979,-0.667,-0.148022,0.384856,0.01
14:44:59:32302,2.073,-0.739,-0.148008,0.384803,0.01
14:44:59:37418,2.199,-0.651,-0.147992,0.384741,0.01
14:44:59:42545,2.11,-0.435,-0.147981,0.384666,0.01
14:44:59:47544,1.92,-0.303,-0.147966,0.384602,0.01
14:44:59:52562,1.55,-0.21,-0.147951,0.384542,0.01
14:44:59:57669,1.331,-0.217,-0.147931,0.384491,0.01
14:44:59:62688,1.125,-0.272,-0.147918,0.384451,0.01
14:44:59:67813,1.048,-0.308,-0.147899,0.384415,0.01
14:44:59:72794,0.882,-0.334,-0.14788,0.38437,0.01
14:44:59:77921,0.655,-0.316,-0.147866,0.384319,0.01
14:44:59:82924,0.109,-0.195,-0.147856,0.384263,0.01
14:44:59:88072,-0.346,-0.05,-0.147847,0.384203,0.01
14:44:59:93169,-1.02,0.188,-0.147836,0.384135,0.01
14:44:59:98190,-1.356,0.293,-0.147826,0.384069,0.01
14:44:59:103070,-1.503,0.273,-0.147815,0.383991,0.01
14:44:59:108316,-1.292,0.135,-0.147804,0.383912,0.01
14:44:59:113312,-0.552,-0.198,-0.147793,0.38384,0.01
14:44:59:118438,0.417,-0.56,-0.147784,0.383783,0.01
14:44:59:123409,0.956,-0.755,-0.147775,0.383739,0.01
14:44:59:128549,1.255,-0.905,-0.147768,0.383706,0.01
14:44:59:133552,1.015,-0.894,-0.147761,0.383686,0.01
14:44:59:138665,0.13,-0.753,-0.147754,0.383667,0.01
14:44:59:143797,-0.581,-0.632,-0.147747,0.383648,0.01
14:44:59:148793,-1.409,-0.493,-0.14774,0.383623,0.01
14:44:59:153918,-1.661,-0.424,-0.147733,0.383594,0.01
14:44:59:158928,-1.587,-0.296,-0.147725,0.383554,0.01
14:44:59:163952,-1.315,-0.181,-0.147706,0.383519,0.01
14:44:59:169052,-0.693,-0.045,-0.147694,0.383475,0.01
14:44:59:174162,-0.158,-0.055,-0.147675,0.383431,0.01
14:44:59:179192,0.796,-0.302,-0.147662,0.3834,0.01
14:44:59:184293,1.469,-0.593,-0.147644,0.383369,0.01
14:44:59:189290,2.329,-1.057,-0.147632,0.383353,0.01
14:44:59:194288,2.681,-1.264,-0.147615,0.383338,0.01
14:44:59:199452,2.775,-1.279,-0.147604,0.383334,0.01
14:44:59:204431,2.393,-0.99,-0.147588,0.383324,0.01
14:44:59:209548,1.963,-0.751,-0.147572,0.383319,0.01
14:44:59:214687,1.244,-0.513,-0.147555,0.383308,0.01
14:44:59:219705,0.837,-0.469,-0.147538,0.383291,0.01
14:44:59:224826,0.508,-0.525,-0.147515,0.383267,0.01
14:44:59:229790,0.519,-0.598,-0.147487,0.383238,0.01
14:44:59:234927,0.827,-0.711,-0.147458,0.383209,0.01
14:44:59:239940,1.143,-0.778,-0.147425,0.383178,0.01
14:44:59:245047,1.63,-0.868,-0.147396,0.383148,0.01
14:44:59:250042,1.886,-0.924,-0.147363,0.383123,0.01
14:44:59:255037,2.079,-0.986,-0.147324,0.3831,0.01
14:44:59:260171,2.06,-0.989,-0.147286,0.383076,0.01
14:44:59:265079,1.834,-0.899,-0.147252,0.383053,0.01
14:44:59:270298,1.595,-0.775,-0.147214,0.383033,0.01
14:44:59:275291,1.172,-0.532,-0.147175,0.383003,0.01
14:44:59:280440,0.715,-0.281,-0.147142,0.382973,0.01
14:44:59:285446,0.419,-0.141,-0.147102,0.382936,0.01
14:44:59:290541,0.075,-0.009,-0.147062,0.38289,0.01
14:44:59:295537,-0.038,0.018,-0.147026,0.382825,0.01
14:44:59:300690,-0.018,-0.023,-0.146995,0.382755,0.01
14:44:59:305816,0.082,-0.083,-0.146963,0.382678,0.01
14:44:59:310795,0.289,-0.159,-0.146936,0.382601,0.01
14:44:59:315942,0.436,-0.173,-0.146911,0.382536,0.01
14:44:59:320940,0.638,-0.158,-0.146891,0.382477,0.01
14:44:59:325938,0.724,-0.17,-0.146866,0.382425,0.01
14:44:59:331046,0.715,-0.291,-0.146837,0.38238,0.01
14:44:59:336165,0.621,-0.437,-0.146812,0.382334,0.01
