Time,FT1,FT2,X,Y,Z
14:42:46:722665,-0.657,-0.107,-0.145655,0.347405,0.01
14:42:46:727794,-1.303,0.077,-0.145608,0.347386,0.01
14:42:46:732964,-2.297,0.121,-0.145556,0.347379,0.01
14:42:46:737943,-2.609,-0.019,-0.145514,0.347366,0.01
14:42:46:742949,-2.199,-0.458,-0.145476,0.347348,0.01
14:42:46:748052,-1.437,-0.834,-0.145452,0.347346,0.01
14:42:46:752952,-0.098,-1.291,-0.14543,0.347344,0.01
14:42:46:758194,0.627,-1.386,-0.145411,0.347345,0.01
14:42:46:763169,1.274,-1.2,-0.145393,0.347346,0.01
14:42:46:768310,1.48,-1.012,-0.145374,0.347349,0.01
14:42:46:773293,1.707,-0.98,-0.145356,0.34735,0.01
14:42:46:778428,1.943,-1.219,-0.145328,0.347353,0.01
14:42:46:783420,2.535,-1.834,-0.145301,0.347355,0.01
14:42:46:788551,3.316,-2.388,-0.145264,0.347358,0.01
14:42:46:793552,3.806,-2.565,-0.145228,0.347361,0.01
14:42:46:798693,4.286,-2.541,-0.145186,0.347364,0.01
14:42:46:803666,4.363,-2.439,-0.145135,0.347363,0.01
14:42:46:808794,4.117,-2.348,-0.145084,0.347366,0.01
14:42:46:813819,3.778,-2.345,-0.145033,0.347363,0.01
14:42:46:818941,3.202,-2.283,-0.144977,0.347355,0.01
14:42:46:824041,2.884,-2.102,-0.144915,0.347325,0.01
14:42:46:829042,2.583,-1.611,-0.144853,0.347297,0.01
14:42:46:834193,2.455,-1.234,-0.144794,0.347252,0.01
14:42:46:839193,2.219,-0.81,-0.144735,0.3472,0.01
14:42:46:844166,1.978,-0.686,-0.144666,0.347142,0.01
14:42:46:849300,1.538,-0.677,-0.144592,0.347085,0.01
14:42:46:854198,1.277,-0.687,-0.144519,0.347033,0.01
14:42:46:859437,1.074,-0.579,-0.144446,0.346972,0.01
14:42:46:864420,1.094,-0.403,-0.144377,0.346907,0.01
14:42:46:869553,1.286,-0.016,-0.144315,0.34682,0.01
14:42:46:874564,1.444,0.482,-0.144258,0.346726,0.01
14:42:46:879693,1.401,0.841,-0.144205,0.34663,0.01
14:42:46:884694,1.031,1.245,-0.144153,0.346533,0.01
14:42:46:889799,0.608,1.292,-0.144096,0.346456,0.01
14:42:46:894795,-0.125,0.981,-0.14404,0.346366,0.01
14:42:46:899942,-0.526,0.633,-0.143983,0.346288,0.01
14:42:46:904932,-0.753,0.154,-0.143931,0.346196,0.01
14:42:46:910061,-0.643,-0.097,-0.143888,0.346104,0.01
14:42:46:915076,-0.38,-0.47,-0.143849,0.346012,0.01
14:42:46:920048,-0.372,-0.74,-0.143821,0.345927,0.01
14:42:46:925197,-0.771,-1.056,-0.143797,0.345856,0.01
14:42:46:930298,-1.2,-1.127,-0.143771,0.345802,0.01
14:42:46:935332,-1.738,-1.069,-0.143745,0.34576,0.01
14:42:46:940445,-1.871,-1.037,-0.143715,0.34572,0.01
14:42:46:945422,-1.648,-1.145,-0.143694,0.345678,0.01
14:42:46:950433,-1.247,-1.289,-0.143668,0.345642,0.01
14:42:46:955583,-0.39,-1.436,-0.143644,0.345621,0.01
14:42:46:960584,0.506,-1.386,-0.14362,0.34561,0.01
14:42:46:965671,0.934,-1.281,-0.143593,0.345609,0.01
14:42:46:970790,1.137,-1.13,-0.14356,0.345601,0.01
14:42:46:975807,1.053,-1.071,-0.143519,0.345602,0.01
14:42:46:980959,1.005,-1.048,-0.143482,0.345597,0.01
14:42:46:985932,1.265,-1.06,-0.143444,0.34559,0.01
14:42:46:991048,2.187,-1.066,-0.143402,0.345576,0.01
14:42:46:996051,3.015,-1.017,-0.143369,0.345566,0.01
14:42:47:1217,4.209,-0.811,-0.143331,0.345547,0.01
14:42:47:6174,4.789,-0.598,-0.143298,0.345525,0.01
14:42:47:11293,5.152,-0.267,-0.143263,0.345494,0.01
14:42:47:16333,5.058,-0.11,-0.143234,0.345461,0.01
14:42:47:21440,4.611,-0.026,-0.143204,0.345422,0.01
14:42:47:26419,4.297,-0.033,-0.143173,0.345371,0.01
14:42:47:31583,4.052,-0.01,-0.143141,0.345308,0.01
14:42:47:36578,4.132,0.118,-0.143099,0.345224,0.01
14:42:47:41708,4.275,0.226,-0.143056,0.345132,0.01
14:42:47:46672,4.424,0.337,-0.143017,0.345024,0.01
14:42:47:51800,4.389,0.378,-0.142979,0.344925,0.01
14:42:47:56833,4.09,0.444,-0.142945,0.34483,0.01
14:42:47:61931,3.756,0.498,-0.142915,0.344725,0.01
14:42:47:66920,3.156,0.553,-0.142885,0.344605,0.01
14:42:47:71941,2.744,0.561,-0.142862,0.344471,0.01
14:42:47:77177,2.153,0.566,-0.14283,0.344331,0.01
14:42:47:82193,1.762,0.6,-0.142804,0.344206,0.01
14:42:47:87205,1.084,0.768,-0.142778,0.344095,0.01
14:42:47:92296,0.519,1.002,-0.142758,0.34399,0.01
14:42:47:97301,-0.44,1.528,-0.142741,0.343875,0.01
14:42:47:102426,-1.012,1.885,-0.142728,0.343747,0.01
14:42:47:107415,-1.494,2.138,-0.142715,0.343614,0.01
14:42:47:112429,-1.514,2.039,-0.142707,0.343487,0.01
14:42:47:117583,-1.272,1.705,-0.1427,0.343373,0.01
14:42:47:122679,-1.044,1.617,-0.142693,0.343274,0.01
14:42:47:127799,-1.013,1.814,-0.142688,0.343187,0.01
14:42:47:132797,-1.113,2.254,-0.142682,0.3431,0.01
14:42:47:137959,-1.192,2.408,-0.142681,0.343007,0.01
14:42:47:142928,-1.172,2.22,-0.142679,0.342916,0.01
14:42:47:148067,-1.014,1.888,-0.142679,0.342845,0.01
14:42:47:153047,-0.586,1.381,-0.142685,0.342791,0.01
14:42:47:157961,-0.262,1.163,-0.142697,0.342762,0.01
14:42:47:163213,0.072,1.018,-0.142717,0.342732,0.01
14:42:47:168172,0.119,0.968,-0.142738,0.342701,0.01
14:42:47:173321,0.001,0.852,-0.142764,0.342682,0.01
14:42:47:178349,-0.054,0.738,-0.142799,0.342656,0.01
14:42:47:183459,0.134,0.563,-0.14283,0.342645,0.01
14:42:47:188422,0.469,0.5,-0.142861,0.34263,0.01
14:42:47:193581,1.133,0.574,-0.142892,0.34262,0.01
14:42:47:198681,1.789,0.832,-0.142927,0.342604,0.01
14:42:47:203699,2.193,0.996,-0.142962,0.342585,0.01
14:42:47:208668,2.789,1.013,-0.143002,0.34257,0.01
14:42:47:213823,3.183,0.834,-0.143038,0.342559,0.01
14:42:47:218928,3.681,0.451,-0.143077,0.342535,0.01
14:42:47:223948,3.872,0.277,-0.143117,0.342518,0.01
14:42:47:229050,3.836,0.262,-0.143156,0.342492,0.01
14:42:47:234045,3.587,0.364,-0.143189,0.342454,0.01
14:42:47:239071,2.968,0.523,-0.143227,0.342405,0.01
14:42:47:244192,2.5,0.585,-0.143255,0.34235,0.01
14:42:47:249320,1.903,0.623,-0.143287,0.342287,0.01
14:42:47:254298,1.632,0.63,-0.143318,0.342208,0.01
14:42:47:259444,1.391,0.628,-0.143352,0.342112,0.01
14:42:47:264448,1.287,0.625,-0.143386,0.34201,0.01
14:42:47:269428,1.142,0.641,-0.143421,0.341916,0.01
14:42:47:274553,0.974,0.683,-0.143451,0.341834,0.01
14:42:47:279698,0.831,0.718,-0.143478,0.341758,0.01
14:42:47:284710,0.539,0.809,-0.143509,0.341684,0.01
14:42:47:289797,0.289,0.94,-0.143535,0.341599,0.01
14:42:47:294808,-0.142,1.284,-0.143565,0.341509,0.01
14:42:47:299923,-0.479,1.565,-0.143595,0.341422,0.01
14:42:47:304945,-1.147,1.91,-0.143625,0.341335,0.01
14:42:47:309920,-1.757,2.04,-0.143656,0.341253,0.01
14:42:47:315072,-2.854,2.142,-0.143692,0.341191,0.01
14:42:47:320199,-3.553,2.191,-0.14373,0.341142,0.01
14:42:47:325181,-4.254,2.192,-0.143772,0.341103,0.01
14:42:47:330297,-4.414,2.074,-0.14382,0.341074,0.01
14:42:47:335323,-4.286,1.712,-0.143872,0.341041,0.01
14:42:47:340323,-4.066,1.434,-0.143929,0.341028,0.01
14:42:47:345438,-3.694,1.14,-0.143987,0.341015,0.01
14:42:47:350425,-3.508,1.058,-0.144041,0.34101,0.01
14:42:47:355572,-3.442,1.011,-0.144095,0.341006,0.01
14:42:47:360697,-3.569,0.851,-0.144149,0.341002,0.01
14:42:47:365698,-3.554,0.593,-0.144199,0.341004,0.01
14:42:47:370795,-2.987,-0.015,-0.144249,0.341008,0.01
14:42:47:375809,-2.159,-0.478,-0.144303,0.341011,0.01
14:42:47:380950,-0.479,-1.038,-0.144358,0.341026,0.01
14:42:47:385946,0.653,-1.227,-0.14441,0.341048,0.01
14:42:47:391049,1.922,-1.221,-0.144466,0.341071,0.01
14:42:47:396058,2.34,-1.084,-0.144513,0.341099,0.01
14:42:47:401073,2.354,-0.807,-0.144551,0.34113,0.01
14:42:47:406199,2.11,-0.63,-0.144588,0.341146,0.01
14:42:47:411188,1.723,-0.427,-0.144617,0.34116,0.01
14:42:47:416324,1.619,-0.333,-0.144645,0.341173,0.01
14:42:47:421443,1.792,-0.192,-0.144668,0.34118,0.01
14:42:47:426428,2.071,-0.056,-0.14469,0.34118,0.01
14:42:47:431548,2.531,0.208,-0.144718,0.341184,0.01
14:42:47:436560,2.78,0.425,-0.14474,0.341184,0.01
14:42:47:441699,2.753,0.494,-0.144763,0.341183,0.01
14:42:47:446693,2.478,0.55,-0.144785,0.341181,0.01
14:42:47:451801,2.222,0.645,-0.144808,0.341179,0.01
14:42:47:456929,1.844,0.955,-0.144826,0.341178,0.01
14:42:47:461936,1.607,1.238,-0.144848,0.341171,0.01
14:42:47:466948,1.194,1.631,-0.14487,0.341168,0.01
14:42:47:472054,0.825,1.8,-0.144893,0.341166,0.01
14:42:47:477051,0.137,1.868,-0.144919,0.341156,0.01
14:42:47:482199,-0.328,1.806,-0.144946,0.341146,0.01
14:42:47:487199,-0.868,1.613,-0.144977,0.34114,0.01
14:42:47:492299,-1.077,1.454,-0.145007,0.341124,0.01
14:42:47:497303,-1.202,1.202,-0.145029,0.341113,0.01
14:42:47:502454,-1.211,1.025,-0.145055,0.341104,0.01
14:42:47:507449,-1.156,0.762,-0.145077,0.341095,0.01
14:42:47:512567,-0.995,0.565,-0.145104,0.341091,0.01
14:42:47:517709,-0.813,0.484,-0.145136,0.341087,0.01
14:42:47:522694,-0.443,0.364,-0.145167,0.341084,0.01
14:42:47:527827,-0.154,0.23,-0.145203,0.341081,0.01
14:42:47:532817,0.306,-0.052,-0.145243,0.341078,0.01
14:42:47:537796,0.606,-0.234,-0.145279,0.341075,0.01
14:42:47:542956,0.977,-0.366,-0.145315,0.341073,0.01
14:42:47:547932,1.141,-0.319,-0.145351,0.34107,0.01
14:42:47:553073,1.271,-0.064,-0.145392,0.341066,0.01
14:42:47:558176,1.307,0.178,-0.145428,0.341064,0.01
14:42:47:563215,1.309,0.54,-0.145459,0.341061,0.01
14:42:47:568175,1.282,0.722,-0.145491,0.341059,0.01
14:42:47:573305,1.251,0.854,-0.145517,0.341056,0.01
14:42:47:578428,1.28,0.865,-0.145539,0.341049,0.01
14:42:47:583461,1.419,0.841,-0.145557,0.341047,0.01
14:42:47:588563,1.595,0.831,-0.145579,0.341039,0.01
14:42:47:593551,1.678,0.818,-0.145597,0.341032,0.01
14:42:47:598686,1.719,0.731,-0.145619,0.341019,0.01
14:42:47:603682,1.694,0.622,-0.145636,0.341011,0.01
14:42:47:608824,1.59,0.427,-0.145662,0.340992,0.01
14:42:47:613800,1.478,0.314,-0.145683,0.340976,0.01
14:42:47:618961,1.263,0.21,-0.145713,0.34096,0.01
14:42:47:623930,1.093,0.186,-0.145744,0.340939,0.01
14:42:47:629050,0.793,0.193,-0.145782,0.340912,0.01
14:42:47:634051,0.563,0.21,-0.145821,0.340893,0.01
14:42:47:639189,0.233,0.231,-0.145864,0.340864,0.01
14:42:47:644197,0.089,0.238,-0.145903,0.340838,0.01
14:42:47:649337,0.062,0.233,-0.145941,0.340809,0.01
14:42:47:654305,0.154,0.226,-0.145975,0.340774,0.01
14:42:47:659426,0.351,0.241,-0.146003,0.340738,0.01
14:42:47:664449,0.472,0.284,-0.146032,0.340703,0.01
14:42:47:669574,0.621,0.382,-0.146052,0.340664,0.01
14:42:47:674582,0.748,0.439,-0.146067,0.340625,0.01
14:42:47:679710,0.816,0.424,-0.146082,0.340591,0.01
14:42:47:684700,0.883,0.348,-0.146098,0.340559,0.01
14:42:47:689800,0.904,0.3,-0.146108,0.340519,0.01
14:42:47:694811,0.882,0.262,-0.146118,0.340474,0.01
14:42:47:699924,0.789,0.254,-0.146133,0.340432,0.01
14:42:47:704928,0.472,0.27,-0.146143,0.340385,0.01
14:42:47:710047,0.156,0.32,-0.146162,0.340338,0.01
14:42:47:715052,-0.359,0.48,-0.146176,0.340297,0.01
14:42:47:720173,-0.657,0.643,-0.146186,0.340251,0.01
14:42:47:725174,-0.951,0.965,-0.146201,0.340205,0.01
14:42:47:730201,-1.02,1.217,-0.146212,0.340173,0.01
14:42:47:735300,-0.95,1.571,-0.146227,0.340142,0.01
14:42:47:740463,-0.795,1.751,-0.146247,0.340107,0.01
14:42:47:745444,-0.729,1.726,-0.146268,0.340087,0.01
14:42:47:750426,-0.721,1.603,-0.146289,0.340067,0.01
14:42:47:755557,-0.802,1.328,-0.146319,0.340053,0.01
14:42:47:760549,-0.938,1.049,-0.146355,0.340043,0.01
14:42:47:765681,-1.031,0.882,-0.14639,0.340038,0.01
14:42:47:770799,-1.089,0.659,-0.146425,0.340024,0.01
14:42:47:775836,-1.007,0.529,-0.146461,0.34002,0.01
14:42:47:780828,-0.66,0.356,-0.146497,0.340016,0.01
14:42:47:785930,-0.332,0.235,-0.146537,0.340011,0.01
14:42:47:790923,0.156,0.011,-0.146577,0.340007,0.01
14:42:47:796057,0.428,-0.16,-0.146617,0.340003,0.01
14:42:47:801181,0.75,-0.39,-0.146649,0.340001,0.01
14:42:47:806177,0.914,-0.496,-0.14668,0.339998,0.01
14:42:47:811173,1.075,-0.593,-0.146711,0.339995,0.01
14:42:47:816339,1.129,-0.642,-0.146747,0.339992,0.01
14:42:47:821319,1.175,-0.686,-0.146787,0.339989,0.01
14:42:47:826423,1.215,-0.663,-0.146828,0.339985,0.01
14:42:47:831589,1.312,-0.51,-0.146863,0.339982,0.01
14:42:47:836576,1.431,-0.273,-0.146895,0.339979,0.01
14:42:47:841576,1.5,-0.126,-0.146921,0.339976,0.01
14:42:47:846675,1.553,0.049,-0.146944,0.339974,0.01
14:42:47:851678,1.552,0.174,-0.146961,0.339966,0.01
14:42:47:856839,1.52,0.442,-0.14697,0.339964,0.01
14:42:47:861819,1.499,0.666,-0.146978,0.339952,0.01
14:42:47:866929,1.479,0.973,-0.146982,0.339944,0.01
14:42:47:871962,1.463,1.101,-0.146985,0.339929,0.01
14:42:47:877079,1.442,1.158,-0.146992,0.339905,0.01
14:42:47:882087,1.443,1.142,-0.146995,0.339885,0.01
14:42:47:887199,1.477,1.117,-0.147002,0.339855,0.01
14:42:47:892182,1.507,1.134,-0.147012,0.339814,0.01
14:42:47:897306,1.534,1.233,-0.147021,0.339768,0.01
14:42:47:902441,1.53,1.354,-0.147036,0.339726,0.01
14:42:47:907451,1.477,1.601,-0.14705,0.339674,0.01
14:42:47:912348,1.402,1.767,-0.147067,0.339616,0.01
14:42:47:917448,1.228,1.906,-0.147085,0.339554,0.01
14:42:47:922565,0.994,1.808,-0.147103,0.3395,0.01
14:42:47:927680,0.802,1.607,-0.147129,0.339443,0.01
14:42:47:932702,0.456,1.202,-0.147153,0.339399,0.01
14:42:47:937857,0.21,0.951,-0.14718,0.339351,0.01
14:42:47:942949,-0.096,0.736,-0.147212,0.339302,0.01
14:42:47:947949,-0.218,0.727,-0.147249,0.339252,0.01
14:42:47:953088,-0.285,0.836,-0.147295,0.339215,0.01
14:42:47:958105,-0.284,0.91,-0.147345,0.339168,0.01
14:42:47:963230,-0.237,0.937,-0.147395,0.339128,0.01
14:42:47:968195,-0.161,0.907,-0.147443,0.339102,0.01
14:42:47:973321,0.051,0.854,-0.147494,0.339067,0.01
14:42:47:978327,0.256,0.83,-0.147536,0.339043,0.01
14:42:47:983471,0.645,0.783,-0.14758,0.339022,0.01
14:42:47:988484,1.108,0.691,-0.147627,0.338995,0.01
14:42:47:993557,1.433,0.63,-0.14767,0.338978,0.01
14:42:47:998576,1.891,0.627,-0.147713,0.338957,0.01
14:42:48:3695,2.152,0.7,-0.147766,0.338941,0.01
14:42:48:8724,2.456,0.821,-0.147813,0.338915,0.01
14:42:48:13681,2.582,0.825,-0.147861,0.338897,0.01
14:42:48:18818,2.648,0.673,-0.147903,0.338864,0.01
14:42:48:23941,2.642,0.517,-0.147945,0.338826,0.01
14:42:48:28979,2.678,0.306,-0.14798,0.338773,0.01
14:42:48:34110,2.782,0.211,-0.148012,0.338722,0.01
14:42:48:39100,3.022,0.139,-0.148042,0.338657,0.01
14:42:48:44068,3.175,0.134,-0.148076,0.338584,0.01
14:42:48:49222,3.32,0.164,-0.148118,0.338505,0.01
14:42:48:54314,3.368,0.192,-0.148151,0.338421,0.01
14:42:48:59361,3.411,0.261,-0.148185,0.338341,0.01
14:42:48:64484,3.424,0.354,-0.148213,0.338261,0.01
14:42:48:69445,3.371,0.586,-0.148242,0.338173,0.01
14:42:48:74554,3.12,0.859,-0.14827,0.338085,0.01
14:42:48:79592,2.801,1.033,-0.148297,0.337992,0.01
14:42:48:84722,2.127,1.33,-0.14832,0.337899,0.01
14:42:48:89728,1.62,1.585,-0.148342,0.337794,0.01
14:42:48:94807,0.895,1.977,-0.148369,0.337686,0.01
14:42:48:99805,0.462,2.117,-0.148396,0.337586,0.01
14:42:48:104852,-0.084,1.985,-0.148428,0.337492,0.01
14:42:48:109927,-0.338,1.702,-0.148464,0.337403,0.01
14:42:48:114968,-0.483,1.213,-0.148501,0.337316,0.01
14:42:48:120054,-0.448,0.976,-0.148546,0.337218,0.01
14:42:48:125072,-0.363,0.808,-0.148596,0.337126,0.01
14:42:48:130205,-0.379,0.762,-0.14865,0.337036,0.01
14:42:48:135355,-0.593,0.666,-0.1487,0.336946,0.01
14:42:48:140342,-0.874,0.576,-0.148746,0.336865,0.01
14:42:48:145321,-1.478,0.504,-0.148788,0.336782,0.01
14:42:48:150468,-2.112,0.57,-0.14883,0.336711,0.01
14:42:48:155591,-2.374,0.598,-0.148869,0.336649,0.01
14:42:48:160600,-2.303,0.381,-0.148909,0.336597,0.01
14:42:48:165490,-1.914,0.023,-0.148949,0.336548,0.01
14:42:48:170580,-0.944,-0.604,-0.14899,0.336504,0.01
14:42:48:175689,-0.187,-0.88,-0.149031,0.336464,0.01
14:42:48:180819,0.797,-0.914,-0.149073,0.336436,0.01
14:42:48:185826,1.196,-0.745,-0.149106,0.336415,0.01
14:42:48:190965,1.345,-0.399,-0.14914,0.336398,0.01
14:42:48:195949,1.266,-0.171,-0.14917,0.336384,0.01
14:42:48:201073,1.242,0.137,-0.149191,0.33637,0.01
14:42:48:206074,1.463,0.286,-0.149212,0.336351,0.01
14:42:48:211210,2.202,0.322,-0.149227,0.336329,0.01
14:42:48:216104,2.851,0.198,-0.149243,0.336301,0.01
14:42:48:221339,3.798,-0.118,-0.149258,0.336271,0.01
14:42:48:226322,4.307,-0.326,-0.149273,0.336246,0.01
14:42:48:231484,4.818,-0.519,-0.149293,0.336215,0.01
14:42:48:236359,4.975,-0.552,-0.149315,0.336175,0.01
14:42:48:241610,4.951,-0.491,-0.149338,0.336134,0.01
14:42:48:246601,4.77,-0.358,-0.149361,0.33609,0.01
14:42:48:251615,4.682,-0.26,-0.149382,0.336034,0.01
14:42:48:256822,4.657,-0.124,-0.149399,0.335969,0.01
14:42:48:261819,4.637,-0.052,-0.149419,0.335901,0.01
14:42:48:266983,4.39,0.002,-0.149439,0.335832,0.01
14:42:48:271953,4.01,-0.021,-0.149463,0.33576,0.01
14:42:48:277071,3.182,-0.163,-0.149482,0.335678,0.01
14:42:48:282109,2.598,-0.297,-0.149505,0.335589,0.01
14:42:48:287114,1.948,-0.454,-0.149517,0.335483,0.01
14:42:48:292232,1.739,-0.481,-0.149524,0.335362,0.01
14:42:48:297319,1.633,-0.381,-0.149524,0.335225,0.01
14:42:48:302325,1.541,-0.224,-0.149516,0.335096,0.01
14:42:48:307372,1.189,0.141,-0.149513,0.334969,0.01
14:42:48:312460,0.84,0.445,-0.149502,0.334852,0.01
14:42:48:317571,0.338,0.86,-0.149496,0.334736,0.01
14:42:48:322600,0.062,1.024,-0.149483,0.334602,0.01
14:42:48:327692,0.037,0.947,-0.149475,0.334469,0.01
14:42:48:332699,0.166,0.644,-0.149463,0.334344,0.01
14:42:48:337821,0.264,0.438,-0.149463,0.334244,0.01
14:42:48:342814,0.209,0.342,-0.14946,0.334161,0.01
14:42:48:347829,-0.052,0.504,-0.149466,0.334084,0.01
14:42:48:352953,-0.691,1.074,-0.149467,0.334006,0.01
14:42:48:357947,-1.08,1.551,-0.149477,0.333927,0.01
14:42:48:363111,-1.269,2.074,-0.149483,0.333844,0.01
14:42:48:367971,-1.092,2.126,-0.149492,0.333755,0.01
14:42:48:373182,-0.57,1.754,-0.149497,0.33367,0.01
14:42:48:378358,-0.178,1.389,-0.149511,0.333585,0.01
14:42:48:383364,0.429,1.025,-0.149523,0.33352,0.01
14:42:48:388485,1.11,0.906,-0.14954,0.33347,0.01
14:42:48:393462,1.591,0.758,-0.149566,0.333423,0.01
14:42:48:398476,2.289,0.186,-0.149593,0.333383,0.01
14:42:48:403606,2.738,-0.355,-0.149619,0.333328,0.01
14:42:48:408605,3.44,-1.016,-0.149655,0.333287,0.01
14:42:48:413840,3.897,-1.188,-0.149694,0.333244,0.01
14:42:48:418855,4.321,-1.097,-0.149739,0.333205,0.01
14:42:48:423723,4.262,-0.967,-0.149778,0.333155,0.01
14:42:48:428930,3.624,-0.912,-0.149813,0.3331,0.01
14:42:48:433968,3.044,-1.019,-0.14985,0.333031,0.01
14:42:48:439077,2.485,-1.364,-0.149872,0.332947,0.01
14:42:48:444196,2.518,-1.655,-0.14989,0.332852,0.01
14:42:48:449188,3.076,-1.994,-0.149898,0.332761,0.01
14:42:48:454111,3.542,-2.022,-0.149903,0.332675,0.01
14:42:48:459346,3.951,-1.667,-0.14991,0.332607,0.01
14:42:48:464326,3.886,-1.249,-0.149907,0.332535,0.01
14:42:48:469457,3.241,-0.652,-0.149905,0.332463,0.01
14:42:48:474577,2.12,-0.325,-0.149896,0.332367,0.01
14:42:48:479596,1.297,-0.221,-0.149885,0.332255,0.01
14:42:48:484736,0.235,0.003,-0.149874,0.332139,0.01
14:42:48:489680,-0.304,0.316,-0.149861,0.33201,0.01
14:42:48:494699,-1.007,1.044,-0.149848,0.331878,0.01
14:42:48:499821,-1.498,1.591,-0.149836,0.33175,0.01
14:42:48:504712,-2.193,2.201,-0.149825,0.331638,0.01
14:42:48:509953,-2.472,2.313,-0.149814,0.331524,0.01
14:42:48:514862,-2.46,1.991,-0.149802,0.331394,0.01
14:42:48:520073,-2.242,1.594,-0.149789,0.331264,0.01
14:42:48:525079,-1.888,1.134,-0.149779,0.331162,0.01
14:42:48:530270,-1.766,1.078,-0.149771,0.331078,0.01
14:42:48:535190,-1.891,1.296,-0.149771,0.331025,0.01
14:42:48:540348,-2.234,1.445,-0.149771,0.330984,0.01
14:42:48:545337,-3.085,1.393,-0.149777,0.330953,0.01
14:42:48:550447,-3.679,1.15,-0.149787,0.330922,0.01
14:42:48:555363,-4.119,0.601,-0.149806,0.330896,0.01
14:42:48:560581,-3.738,0.03,-0.14983,0.330875,0.01
14:42:48:565576,-3.143,-0.253,-0.149864,0.330866,0.01
14:42:48:570715,-2.1,-0.359,-0.149899,0.330861,0.01
14:42:48:575690,-1.435,-0.179,-0.149938,0.330858,0.01
14:42:48:580821,-0.501,0.285,-0.149968,0.330861,0.01
14:42:48:585824,0.128,0.517,-0.149999,0.330858,0.01
14:42:48:590986,1.192,0.494,-0.150025,0.330858,0.01
14:42:48:595949,2.023,0.276,-0.150047,0.330866,0.01
14:42:48:601101,3.406,-0.036,-0.15007,0.330872,0.01
14:42:48:606082,4.302,-0.092,-0.150092,0.330877,0.01
14:42:48:611071,5.329,-0.017,-0.150109,0.330877,0.01
14:42:48:616228,5.684,-0.033,-0.150127,0.330877,0.01
14:42:48:621090,5.677,-0.349,-0.150144,0.330876,0.01
14:42:48:626326,5.375,-0.7,-0.150153,0.330875,0.01
14:42:48:631485,4.678,-1.145,-0.150166,0.330874,0.01
14:42:48:636459,4.174,-1.233,-0.150178,0.330867,0.01
14:42:48:641451,3.495,-0.996,-0.150195,0.330865,0.01
14:42:48:646578,2.943,-0.51,-0.150212,0.330855,0.01
14:42:48:651686,2.636,-0.194,-0.150219,0.33084,0.01
14:42:48:656736,2.234,0.141,-0.150224,0.330803,0.01
14:42:48:661828,1.969,0.287,-0.150229,0.330766,0.01
14:42:48:666719,1.535,0.494,-0.150225,0.330722,0.01
14:42:48:671824,1.254,0.672,-0.150224,0.330673,0.01
14:42:48:676950,0.979,1.017,-0.150219,0.330618,0.01
14:42:48:681934,0.933,1.279,-0.150211,0.330543,0.01
14:42:48:686975,0.996,1.661,-0.150208,0.330462,0.01
14:42:48:692058,1.036,1.863,-0.150203,0.33037,0.01
14:42:48:697189,0.974,2.001,-0.150202,0.330275,0.01
14:42:48:702190,0.809,1.956,-0.150207,0.330184,0.01
14:42:48:707345,0.337,1.742,-0.150216,0.330099,0.01
14:42:48:712309,-0.101,1.591,-0.150225,0.330019,0.01
14:42:48:717472,-0.799,1.485,-0.150243,0.32994,0.01
14:42:48:722435,-1.187,1.498,-0.150262,0.329867,0.01
14:42:48:727567,-1.596,1.503,-0.150289,0.329789,0.01
14:42:48:732559,-1.886,1.36,-0.150321,0.329712,0.01
14:42:48:737721,-2.059,1.221,-0.150357,0.329638,0.01
14:42:48:742703,-2.27,1.131,-0.150402,0.329569,0.01
14:42:48:747821,-2.353,1.207,-0.150444,0.32951,0.01
14:42:48:752846,-2.369,1.414,-0.150483,0.329473,0.01
14:42:48:757941,-2.302,1.479,-0.150524,0.329448,0.01
14:42:48:762965,-2.074,1.333,-0.150566,0.329431,0.01
14:42:48:768083,-1.843,1.108,-0.150608,0.329414,0.01
14:42:48:773065,-1.424,0.761,-0.15065,0.329404,0.01
14:42:48:778185,-1.136,0.605,-0.150688,0.3294,0.01
14:42:48:783207,-0.789,0.48,-0.150739,0.32939,0.01
14:42:48:788334,-0.7,0.41,-0.150796,0.32939,0.01
14:42:48:793328,-0.868,0.237,-0.150851,0.329384,0.01
14:42:48:798433,-1.099,0.084,-0.150907,0.329378,0.01
14:42:48:803433,-1.262,-0.129,-0.150959,0.329377,0.01
14:42:48:808594,-0.832,-0.284,-0.151006,0.329372,0.01
14:42:48:813560,-0.217,-0.382,-0.151041,0.329369,0.01
14:42:48:818686,0.866,-0.533,-0.151075,0.329365,0.01
14:42:48:823689,1.466,-0.577,-0.151105,0.329363,0.01
14:42:48:828820,1.932,-0.427,-0.151136,0.329366,0.01
14:42:48:833937,1.927,-0.193,-0.151161,0.329364,0.01
14:42:48:838936,1.579,0.136,-0.151183,0.329363,0.01
14:42:48:843956,1.252,0.193,-0.1512,0.329362,0.01
14:42:48:849070,0.838,-0.014,-0.151213,0.32936,0.01
14:42:48:854059,0.69,-0.226,-0.151226,0.329359,0.01
14:42:48:859205,0.663,-0.322,-0.151243,0.329357,0.01
14:42:48:864188,0.713,-0.103,-0.151256,0.329356,0.01
14:42:48:869335,0.725,0.605,-0.151277,0.329354,0.01
14:42:48:874317,0.592,1.14,-0.151295,0.329352,0.01
14:42:48:879459,0.097,1.636,-0.151316,0.329349,0.01
