Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:52:515431,-12675,5764,2957,-8113,-185,-1501,1463,25,5,-11
14:44:52:516244,-12675,5764,2956,-8114,-176,-1480,1447,-5,5,-9
14:44:52:522217,-12675,5764,2956,-8114,-176,-1480,1447,-5,5,-9
14:44:52:529701,-12675,5764,2956,-8114,-176,-1480,1447,-5,5,-9
14:44:52:537288,-12680,5759,2953,-8110,-119,-1492,1510,-1,28,-20
14:44:52:544702,-12680,5759,2953,-8110,-119,-1492,1510,-1,28,-20
14:44:52:552257,-12680,5759,2953,-8110,-119,-1492,1510,-1,28,-20
14:44:52:560414,-12682,5766,2952,-8103,-207,-1513,1417,-24,9,-52
14:44:52:561226,-12682,5766,2952,-8103,-207,-1513,1417,-24,9,-52
14:44:52:575445,-12682,5766,2952,-8103,-207,-1513,1417,-24,9,-52
14:44:52:576284,-12685,5762,2951,-8102,-142,-1425,1360,22,-3,-16
14:44:52:582234,-12685,5762,2951,-8102,-142,-1425,1360,22,-3,-16
14:44:52:589715,-12685,5762,2951,-8102,-142,-1425,1360,22,-3,-16
14:44:52:597269,-12689,5748,2956,-8103,24,-1513,1410,68,5,33
14:44:52:604718,-12689,5748,2956,-8103,24,-1513,1410,68,5,33
14:44:52:612211,-12689,5748,2956,-8103,24,-1513,1410,68,5,33
14:44:52:620431,-12692,5742,2949,-8105,-168,-1487,1428,53,-1,-1
14:44:52:621189,-12692,5742,2949,-8105,-168,-1487,1428,53,-1,-1
14:44:52:635401,-12692,5742,2949,-8105,-168,-1487,1428,53,-1,-1
14:44:52:636213,-12692,5742,2948,-8106,-184,-1481,1455,10,0,-14
14:44:52:642229,-12692,5742,2948,-8106,-184,-1481,1455,10,0,-14
14:44:52:649730,-12692,5742,2948,-8106,-184,-1481,1455,10,0,-14
14:44:52:657289,-12695,5738,2951,-8102,-66,-1543,1436,21,13,-4
14:44:52:664712,-12695,5738,2951,-8102,-66,-1543,1436,21,13,-4
14:44:52:672193,-12695,5738,2951,-8102,-66,-1543,1436,21,13,-4
14:44:52:680401,-12697,5735,2949,-8102,-152,-1540,1454,32,2,-5
14:44:52:681191,-12697,5735,2949,-8102,-152,-1540,1454,32,2,-5
14:44:52:695421,-12697,5735,2949,-8102,-152,-1540,1454,32,2,-5
14:44:52:696190,-12699,5735,2941,-8101,-244,-1486,1449,14,-3,-38
14:44:52:702208,-12699,5735,2941,-8101,-244,-1486,1449,14,-3,-38
14:44:52:709660,-12699,5735,2941,-8101,-244,-1486,1449,14,-3,-38
14:44:52:717283,-12707,5727,2936,-8098,-128,-1459,1449,43,20,-32
14:44:52:724689,-12707,5727,2936,-8098,-128,-1459,1449,43,20,-32
14:44:52:732209,-12707,5727,2936,-8098,-128,-1459,1449,43,20,-32
14:44:52:740437,-12714,5714,2931,-8097,-26,-1531,1467,88,40,17
14:44:52:741220,-12714,5714,2931,-8097,-26,-1531,1467,88,40,17
14:44:52:755421,-12714,5714,2931,-8097,-26,-1531,1467,88,40,17
14:44:52:756225,-12713,5718,2923,-8098,-260,-1474,1385,15,-5,-22
14:44:52:762200,-12713,5718,2923,-8098,-260,-1474,1385,15,-5,-22
14:44:52:769697,-12713,5718,2923,-8098,-260,-1474,1385,15,-5,-22
14:44:52:777248,-12712,5717,2920,-8102,-158,-1459,1422,11,-7,20
14:44:52:784686,-12712,5717,2920,-8102,-158,-1459,1422,11,-7,20
14:44:52:792229,-12712,5717,2920,-8102,-158,-1459,1422,11,-7,20
14:44:52:800399,-12712,5713,2925,-8103,-84,-1514,1401,29,-16,10
14:44:52:801211,-12712,5713,2925,-8103,-84,-1514,1401,29,-16,10
14:44:52:815454,-12712,5713,2925,-8103,-84,-1514,1401,29,-16,10
14:44:52:816250,-12717,5704,2917,-8104,-189,-1478,1400,81,-6,-23
14:44:52:822207,-12717,5704,2917,-8104,-189,-1478,1400,81,-6,-23
14:44:52:829696,-12717,5704,2917,-8104,-189,-1478,1400,81,-6,-23
14:44:52:837315,-12728,5679,2907,-8108,-68,-1404,1471,121,6,9
14:44:52:844689,-12728,5679,2907,-8108,-68,-1404,1471,121,6,9
14:44:52:852229,-12728,5679,2907,-8108,-68,-1404,1471,121,6,9
14:44:52:860386,-12736,5664,2905,-8106,-33,-1507,1572,45,20,-2
14:44:52:861189,-12736,5664,2905,-8106,-33,-1507,1572,45,20,-2
14:44:52:875402,-12736,5664,2905,-8106,-33,-1507,1572,45,20,-2
14:44:52:876285,-12736,5670,2900,-8103,-250,-1476,1452,-18,2,-39
14:44:52:882185,-12736,5670,2900,-8103,-250,-1476,1452,-18,2,-39
14:44:52:889705,-12736,5670,2900,-8103,-250,-1476,1452,-18,2,-39
14:44:52:897236,-12737,5668,2899,-8104,-133,-1496,1448,19,0,6
14:44:52:904726,-12737,5668,2899,-8104,-133,-1496,1448,19,0,6
14:44:52:912272,-12737,5668,2899,-8104,-133,-1496,1448,19,0,6
14:44:52:920417,-12738,5668,2903,-8102,-150,-1545,1433,22,-15,-25
14:44:52:921205,-12738,5668,2903,-8102,-150,-1545,1433,22,-15,-25
14:44:52:935396,-12738,5668,2903,-8102,-150,-1545,1433,22,-15,-25
14:44:52:936202,-12740,5661,2896,-8106,-203,-1507,1422,81,-23,-8
14:44:52:942239,-12740,5661,2896,-8106,-203,-1507,1422,81,-23,-8
14:44:52:949746,-12740,5661,2896,-8106,-203,-1507,1422,81,-23,-8
14:44:52:957263,-12747,5643,2889,-8109,-82,-1449,1486,88,5,13
14:44:52:964720,-12747,5643,2889,-8109,-82,-1449,1486,88,5,13
14:44:52:972183,-12747,5643,2889,-8109,-82,-1449,1486,88,5,13
14:44:52:980423,-12748,5637,2890,-8112,-131,-1466,1461,22,-23,3
14:44:52:981202,-12748,5637,2890,-8112,-131,-1466,1461,22,-23,3
14:44:52:995428,-12748,5637,2890,-8112,-131,-1466,1461,22,-23,3
14:44:52:996208,-12747,5635,2888,-8117,-184,-1431,1425,11,-32,6
14:44:53:2207,-12747,5635,2888,-8117,-184,-1431,1425,11,-32,6
14:44:53:9697,-12747,5635,2888,-8117,-184,-1431,1425,11,-32,6
14:44:53:17261,-12752,5621,2890,-8118,-88,-1455,1459,58,-24,-9
14:44:53:24708,-12752,5621,2890,-8118,-88,-1455,1459,58,-24,-9
14:44:53:32204,-12752,5621,2890,-8118,-88,-1455,1459,58,-24,-9
14:44:53:40478,-12758,5608,2890,-8116,-78,-1446,1482,50,-4,-15
14:44:53:41267,-12758,5608,2890,-8116,-78,-1446,1482,50,-4,-15
14:44:53:55396,-12758,5608,2890,-8116,-78,-1446,1482,50,-4,-15
14:44:53:56227,-12759,5604,2886,-8119,-186,-1452,1460,29,-21,-9
14:44:53:62161,-12759,5604,2886,-8119,-186,-1452,1460,29,-21,-9
14:44:53:69687,-12759,5604,2886,-8119,-186,-1452,1460,29,-21,-9
14:44:53:77233,-12758,5606,2886,-8120,-191,-1481,1459,-7,-17,-14
14:44:53:84726,-12758,5606,2886,-8120,-191,-1481,1459,-7,-17,-14
14:44:53:92182,-12758,5606,2886,-8120,-191,-1481,1459,-7,-17,-14
14:44:53:100430,-12758,5605,2886,-8119,-97,-1490,1487,12,-3,2
14:44:53:101246,-12758,5605,2886,-8119,-97,-1490,1487,12,-3,2
14:44:53:115454,-12758,5605,2886,-8119,-97,-1490,1487,12,-3,2
14:44:53:116257,-12760,5597,2885,-8123,-118,-1483,1501,40,-14,11
14:44:53:122221,-12760,5597,2885,-8123,-118,-1483,1501,40,-14,11
14:44:53:129688,-12760,5597,2885,-8123,-118,-1483,1501,40,-14,11
14:44:53:137295,-12761,5601,2885,-8119,-224,-1493,1432,-1,-19,-51
14:44:53:144675,-12761,5601,2885,-8119,-224,-1493,1432,-1,-19,-51
14:44:53:152194,-12761,5601,2885,-8119,-224,-1493,1432,-1,-19,-51
14:44:53:160423,-12766,5595,2884,-8115,-135,-1435,1392,50,0,-38
14:44:53:161228,-12766,5595,2884,-8115,-135,-1435,1392,50,0,-38
14:44:53:175360,-12766,5595,2884,-8115,-135,-1435,1392,50,0,-38
14:44:53:176203,-12773,5578,2884,-8116,26,-1475,1563,54,21,30
14:44:53:182216,-12773,5578,2884,-8116,26,-1475,1563,54,21,30
14:44:53:189706,-12773,5578,2884,-8116,26,-1475,1563,54,21,30
14:44:53:197239,-12774,5579,2883,-8114,-183,-1451,1483,-16,-11,-29
14:44:53:204700,-12774,5579,2883,-8114,-183,-1451,1483,-16,-11,-29
14:44:53:212218,-12774,5579,2883,-8114,-183,-1451,1483,-16,-11,-29
14:44:53:220412,-12768,5595,2888,-8111,-252,-1459,1405,-81,-27,-40
14:44:53:221205,-12768,5595,2888,-8111,-252,-1459,1405,-81,-27,-40
14:44:53:235375,-12768,5595,2888,-8111,-252,-1459,1405,-81,-27,-40
14:44:53:236214,-12772,5593,2899,-8101,-79,-1436,1419,-19,-13,-58
14:44:53:242148,-12772,5593,2899,-8101,-79,-1436,1419,-19,-13,-58
14:44:53:257873,-12772,5593,2899,-8101,-79,-1436,1419,-19,-13,-58
14:44:53:258693,-12780,5581,2903,-8097,-7,-1520,1505,56,10,-15
14:44:53:264685,-12780,5581,2903,-8097,-7,-1520,1505,56,10,-15
14:44:53:272212,-12780,5581,2903,-8097,-7,-1520,1505,56,10,-15
14:44:53:279713,-12780,5581,2895,-8099,-271,-1417,1438,19,-26,-31
14:44:53:287172,-12780,5581,2895,-8099,-271,-1417,1438,19,-26,-31
14:44:53:295395,-12780,5581,2895,-8099,-271,-1417,1438,19,-26,-31
14:44:53:296213,-12780,5580,2894,-8100,-124,-1426,1462,-9,3,6
14:44:53:302196,-12780,5580,2894,-8100,-124,-1426,1462,-9,3,6
14:44:53:317943,-12780,5580,2894,-8100,-124,-1426,1462,-9,3,6
14:44:53:318724,-12782,5572,2899,-8100,32,-1551,1595,8,25,45
14:44:53:324717,-12782,5572,2899,-8100,32,-1551,1595,8,25,45
14:44:53:332136,-12782,5572,2899,-8100,32,-1551,1595,8,25,45
14:44:53:339739,-12781,5580,2896,-8098,-266,-1481,1482,-33,-16,-47
14:44:53:347160,-12781,5580,2896,-8098,-266,-1481,1482,-33,-16,-47
14:44:53:355393,-12781,5580,2896,-8098,-266,-1481,1482,-33,-16,-47
14:44:53:356196,-12779,5583,2900,-8097,-199,-1426,1390,-17,-40,-36
14:44:53:362207,-12779,5583,2900,-8097,-199,-1426,1390,-17,-40,-36
14:44:53:377872,-12779,5583,2900,-8097,-199,-1426,1390,-17,-40,-36
14:44:53:378703,-12786,5574,2909,-8089,24,-1424,1443,9,10,-22
14:44:53:384707,-12786,5574,2909,-8089,24,-1424,1443,9,10,-22
14:44:53:392197,-12786,5574,2909,-8089,24,-1424,1443,9,10,-22
14:44:53:399774,-12786,5575,2911,-8089,-90,-1556,1502,0,-1,-16
14:44:53:407188,-12786,5575,2911,-8089,-90,-1556,1502,0,-1,-16
14:44:53:415458,-12786,5575,2911,-8089,-90,-1556,1502,0,-1,-16
14:44:53:416251,-12787,5573,2901,-8092,-273,-1363,1404,23,-27,-36
14:44:53:422235,-12787,5573,2901,-8092,-273,-1363,1404,23,-27,-36
14:44:53:437945,-12787,5573,2901,-8092,-273,-1363,1404,23,-27,-36
14:44:53:438745,-12794,5556,2902,-8092,31,-1440,1530,52,14,17
14:44:53:444689,-12794,5556,2902,-8092,31,-1440,1530,52,14,17
14:44:53:452173,-12794,5556,2902,-8092,31,-1440,1530,52,14,17
14:44:53:459759,-12794,5555,2908,-8090,-55,-1479,1494,-23,2,9
14:44:53:467233,-12794,5555,2908,-8090,-55,-1479,1494,-23,2,9
14:44:53:475349,-12794,5555,2908,-8090,-55,-1479,1494,-23,2,9
14:44:53:476197,-12787,5570,2905,-8092,-259,-1463,1451,-63,-8,-8
14:44:53:482237,-12787,5570,2905,-8092,-259,-1463,1451,-63,-8,-8
14:44:53:497925,-12787,5570,2905,-8092,-259,-1463,1451,-63,-8,-8
14:44:53:498729,-12783,5578,2908,-8091,-141,-1483,1442,-34,-4,2
14:44:53:504713,-12783,5578,2908,-8091,-141,-1483,1442,-34,-4,2
14:44:53:512209,-12783,5578,2908,-8091,-141,-1483,1442,-34,-4,2
14:44:53:519737,-12784,5580,2913,-8086,-118,-1518,1451,-6,-4,-29
14:44:53:527191,-12784,5580,2913,-8086,-118,-1518,1451,-6,-4,-29
14:44:53:535445,-12784,5580,2913,-8086,-118,-1518,1451,-6,-4,-29
14:44:53:536262,-12788,5577,2910,-8084,-156,-1389,1438,8,-1,-31
14:44:53:542177,-12788,5577,2910,-8084,-156,-1389,1438,8,-1,-31
14:44:53:557844,-12788,5577,2910,-8084,-156,-1389,1438,8,-1,-31
14:44:53:558673,-12791,5566,2912,-8085,-29,-1459,1509,27,-3,11
14:44:53:564723,-12791,5566,2912,-8085,-29,-1459,1509,27,-3,11
14:44:53:572221,-12791,5566,2912,-8085,-29,-1459,1509,27,-3,11
14:44:53:579727,-12786,5575,2920,-8084,-161,-1492,1432,-51,-32,-11
14:44:53:587209,-12786,5575,2920,-8084,-161,-1492,1432,-51,-32,-11
14:44:53:595373,-12786,5575,2920,-8084,-161,-1492,1432,-51,-32,-11
14:44:53:596183,-12788,5566,2916,-8089,-71,-1387,1491,19,5,28
14:44:53:602169,-12788,5566,2916,-8089,-71,-1387,1491,19,5,28
14:44:53:617935,-12788,5566,2916,-8089,-71,-1387,1491,19,5,28
14:44:53:618716,-12787,5563,2928,-8088,15,-1557,1502,0,-9,29
14:44:53:624698,-12787,5563,2928,-8088,15,-1557,1502,0,-9,29
14:44:53:632158,-12787,5563,2928,-8088,15,-1557,1502,0,-9,29
14:44:53:639730,-12786,5564,2921,-8091,-234,-1445,1411,25,-19,-15
14:44:53:647223,-12786,5564,2921,-8091,-234,-1445,1411,25,-19,-15
14:44:53:655388,-12786,5564,2921,-8091,-234,-1445,1411,25,-19,-15
14:44:53:656209,-12782,5566,2927,-8095,-119,-1478,1433,-11,-34,20
14:44:53:662192,-12782,5566,2927,-8095,-119,-1478,1433,-11,-34,20
14:44:53:677854,-12782,5566,2927,-8095,-119,-1478,1433,-11,-34,20
14:44:53:678685,-12782,5565,2928,-8095,-51,-1470,1503,5,9,5
14:44:53:684669,-12782,5565,2928,-8095,-51,-1470,1503,5,9,5
14:44:53:692187,-12782,5565,2928,-8095,-51,-1470,1503,5,9,5
14:44:53:699757,-12776,5580,2931,-8093,-217,-1518,1442,-68,-13,-20
14:44:53:707175,-12776,5580,2931,-8093,-217,-1518,1442,-68,-13,-20
14:44:53:715421,-12776,5580,2931,-8093,-217,-1518,1442,-68,-13,-20
14:44:53:716236,-12771,5591,2932,-8093,-221,-1478,1447,-49,-21,-16
14:44:53:722204,-12771,5591,2932,-8093,-221,-1478,1447,-49,-21,-16
14:44:53:737960,-12771,5591,2932,-8093,-221,-1478,1447,-49,-21,-16
14:44:53:738720,-12771,5590,2935,-8092,-118,-1395,1438,-29,-15,-15
14:44:53:744704,-12771,5590,2935,-8092,-118,-1395,1438,-29,-15,-15
14:44:53:752175,-12771,5590,2935,-8092,-118,-1395,1438,-29,-15,-15
14:44:53:759807,-12777,5578,2939,-8090,9,-1514,1557,30,11,7
14:44:53:767216,-12777,5578,2939,-8090,9,-1514,1557,30,11,7
14:44:53:775361,-12777,5578,2939,-8090,9,-1514,1557,30,11,7
14:44:53:776182,-12779,5575,2935,-8090,-214,-1387,1405,16,-28,-41
14:44:53:782200,-12779,5575,2935,-8090,-214,-1387,1405,16,-28,-41
14:44:53:797955,-12779,5575,2935,-8090,-214,-1387,1405,16,-28,-41
14:44:53:798733,-12786,5556,2933,-8093,47,-1393,1531,49,21,41
14:44:53:804704,-12786,5556,2933,-8093,47,-1393,1531,49,21,41
14:44:53:812223,-12786,5556,2933,-8093,47,-1393,1531,49,21,41
14:44:53:819719,-12779,5564,2949,-8092,-37,-1562,1453,-51,-20,26
14:44:53:827199,-12779,5564,2949,-8092,-37,-1562,1453,-51,-20,26
14:44:53:835467,-12779,5564,2949,-8092,-37,-1562,1453,-51,-20,26
14:44:53:836225,-12770,5579,2946,-8098,-257,-1458,1389,-48,-27,12
14:44:53:842172,-12770,5579,2946,-8098,-257,-1458,1389,-48,-27,12
14:44:53:857964,-12770,5579,2946,-8098,-257,-1458,1389,-48,-27,12
14:44:53:858681,-12767,5576,2952,-8102,-70,-1574,1414,51,-28,34
14:44:53:864719,-12767,5576,2952,-8102,-70,-1574,1414,51,-28,34
14:44:53:872195,-12767,5576,2952,-8102,-70,-1574,1414,51,-28,34
14:44:53:879698,-12772,5564,2943,-8106,-139,-1482,1483,92,-3,-4
14:44:53:887240,-12772,5564,2943,-8106,-139,-1482,1483,92,-3,-4
14:44:53:895403,-12772,5564,2943,-8106,-139,-1482,1483,92,-3,-4
14:44:53:896221,-12774,5562,2937,-8107,-223,-1470,1528,5,-21,-30
14:44:53:902161,-12774,5562,2937,-8107,-223,-1470,1528,5,-21,-30
14:44:53:917928,-12774,5562,2937,-8107,-223,-1470,1528,5,-21,-30
14:44:53:918719,-12773,5565,2939,-8106,-162,-1385,1489,-67,-14,-24
14:44:53:924698,-12773,5565,2939,-8106,-162,-1385,1489,-67,-14,-24
14:44:53:932227,-12773,5565,2939,-8106,-162,-1385,1489,-67,-14,-24
14:44:53:939745,-12770,5578,2952,-8096,-77,-1526,1471,-89,9,-33
14:44:53:947176,-12770,5578,2952,-8096,-77,-1526,1471,-89,9,-33
14:44:53:955424,-12770,5578,2952,-8096,-77,-1526,1471,-89,9,-33
14:44:53:956257,-12776,5569,2947,-8095,-110,-1402,1489,23,6,-18
14:44:53:962195,-12776,5569,2947,-8095,-110,-1402,1489,23,6,-18
14:44:53:977858,-12776,5569,2947,-8095,-110,-1402,1489,23,6,-18
14:44:53:978720,-12774,5574,2952,-8092,-141,-1432,1402,-32,-17,-25
14:44:53:984734,-12774,5574,2952,-8092,-141,-1432,1402,-32,-17,-25
14:44:53:992218,-12774,5574,2952,-8092,-141,-1432,1402,-32,-17,-25
14:44:53:999793,-12775,5557,2953,-8102,73,-1510,1475,91,-1,93
14:44:54:7226,-12775,5557,2953,-8102,73,-1510,1475,91,-1,93
14:44:54:15427,-12775,5557,2953,-8102,73,-1510,1475,91,-1,93
14:44:54:16228,-12770,5559,2958,-8107,-131,-1448,1397,-13,-36,19
14:44:54:22233,-12770,5559,2958,-8107,-131,-1448,1397,-13,-36,19
14:44:54:37950,-12770,5559,2958,-8107,-131,-1448,1397,-13,-36,19
14:44:54:38722,-12770,5560,2957,-8107,-189,-1486,1483,-3,-13,-11
14:44:54:44759,-12770,5560,2957,-8107,-189,-1486,1483,-3,-13,-11
14:44:54:52203,-12770,5560,2957,-8107,-189,-1486,1483,-3,-13,-11
14:44:54:59776,-12773,5553,2961,-8105,-80,-1447,1453,19,-22,-23
14:44:54:67259,-12773,5553,2961,-8105,-80,-1447,1453,19,-22,-23
14:44:54:75401,-12773,5553,2961,-8105,-80,-1447,1453,19,-22,-23
14:44:54:76227,-12781,5543,2963,-8099,-60,-1476,1510,35,3,-42
14:44:54:82266,-12781,5543,2963,-8099,-60,-1476,1510,35,3,-42
14:44:54:97916,-12781,5543,2963,-8099,-60,-1476,1510,35,3,-42
14:44:54:98740,-12781,5543,2961,-8100,-182,-1467,1516,-13,4,-9
14:44:54:104703,-12781,5543,2961,-8100,-182,-1467,1516,-13,4,-9
14:44:54:112297,-12781,5543,2961,-8100,-182,-1467,1516,-13,4,-9
14:44:54:119722,-12777,5556,2960,-8098,-202,-1473,1516,-83,8,-17
14:44:54:127227,-12777,5556,2960,-8098,-202,-1473,1516,-83,8,-17
14:44:54:135478,-12777,5556,2960,-8098,-202,-1473,1516,-83,8,-17
14:44:54:136213,-12770,5573,2966,-8094,-176,-1482,1336,-56,-10,-19
14:44:54:142209,-12770,5573,2966,-8094,-176,-1482,1336,-56,-10,-19
14:44:54:157861,-12770,5573,2966,-8094,-176,-1482,1336,-56,-10,-19
14:44:54:158690,-12772,5559,2966,-8102,67,-1499,1500,67,16,83
14:44:54:164699,-12772,5559,2966,-8102,67,-1499,1500,67,16,83
14:44:54:172209,-12772,5559,2966,-8102,67,-1499,1500,67,16,83
14:44:54:179724,-12769,5564,2966,-8102,-223,-1428,1412,-29,-33,-28
14:44:54:187182,-12769,5564,2966,-8102,-223,-1428,1412,-29,-33,-28
14:44:54:195407,-12769,5564,2966,-8102,-223,-1428,1412,-29,-33,-28
14:44:54:196202,-12773,5554,2960,-8105,-125,-1371,1474,31,-9,-8
14:44:54:209673,-12773,5554,2960,-8105,-125,-1371,1474,31,-9,-8
14:44:54:217914,-12773,5554,2960,-8105,-125,-1371,1474,31,-9,-8
14:44:54:218702,-12784,5521,2965,-8108,175,-1451,1591,100,5,47
14:44:54:224688,-12784,5521,2965,-8108,175,-1451,1591,100,5,47
14:44:54:240364,-12784,5521,2965,-8108,175,-1451,1591,100,5,47
14:44:54:241197,-12788,5517,2968,-8103,-114,-1472,1494,4,-12,-44
14:44:54:247154,-12788,5517,2968,-8103,-114,-1472,1494,4,-12,-44
14:44:54:255375,-12788,5517,2968,-8103,-114,-1472,1494,4,-12,-44
14:44:54:256198,-12780,5538,2967,-8103,-277,-1471,1397,-73,-14,-21
14:44:54:269742,-12780,5538,2967,-8103,-277,-1471,1397,-73,-14,-21
14:44:54:277853,-12780,5538,2967,-8103,-277,-1471,1397,-73,-14,-21
14:44:54:278684,-12777,5545,2976,-8099,-34,-1567,1460,-29,10,10
14:44:54:284694,-12777,5545,2976,-8099,-34,-1567,1460,-29,10,10
14:44:54:300375,-12777,5545,2976,-8099,-34,-1567,1460,-29,10,10
14:44:54:301215,-12776,5547,2977,-8099,-170,-1581,1445,39,-23,-22
14:44:54:307205,-12776,5547,2977,-8099,-170,-1581,1445,39,-23,-22
14:44:54:315404,-12776,5547,2977,-8099,-170,-1581,1445,39,-23,-22
14:44:54:316255,-12777,5539,2962,-8109,-227,-1402,1455,66,-24,15
14:44:54:329702,-12777,5539,2962,-8109,-227,-1402,1455,66,-24,15
14:44:54:337907,-12777,5539,2962,-8109,-227,-1402,1455,66,-24,15
14:44:54:338672,-12775,5537,2964,-8112,-57,-1456,1510,-22,1,34
14:44:54:344726,-12775,5537,2964,-8112,-57,-1456,1510,-22,1,34
14:44:54:360448,-12775,5537,2964,-8112,-57,-1456,1510,-22,1,34
14:44:54:361210,-12770,5549,2965,-8110,-197,-1384,1449,-94,-7,-23
14:44:54:367235,-12770,5549,2965,-8110,-197,-1384,1449,-94,-7,-23
14:44:54:375389,-12770,5549,2965,-8110,-197,-1384,1449,-94,-7,-23
14:44:54:376210,-12776,5539,2967,-8108,11,-1366,1567,-28,22,3
14:44:54:389743,-12776,5539,2967,-8108,11,-1366,1567,-28,22,3
14:44:54:397920,-12776,5539,2967,-8108,11,-1366,1567,-28,22,3
14:44:54:398765,-12780,5535,2978,-8100,12,-1489,1461,-7,5,-24
14:44:54:404703,-12780,5535,2978,-8100,12,-1489,1461,-7,5,-24
14:44:54:420455,-12782,5529,2971,-8103,-132,-1396,1432,40,1,3
14:44:54:421242,-12782,5529,2971,-8103,-132,-1396,1432,40,1,3
14:44:54:427203,-12782,5529,2971,-8103,-132,-1396,1432,40,1,3
14:44:54:435404,-12775,5536,2981,-8107,-58,-1560,1455,-28,-23,46
14:44:54:436243,-12775,5536,2981,-8107,-58,-1560,1455,-28,-23,46
14:44:54:449694,-12775,5536,2981,-8107,-58,-1560,1455,-28,-23,46
14:44:54:457930,-12774,5538,2980,-8108,-189,-1469,1394,15,-14,-4
14:44:54:458726,-12774,5538,2980,-8108,-189,-1469,1394,15,-14,-4
14:44:54:464739,-12774,5538,2980,-8108,-189,-1469,1394,15,-14,-4
14:44:54:480443,-12767,5544,2984,-8112,-137,-1561,1423,1,-31,26
14:44:54:481209,-12767,5544,2984,-8112,-137,-1561,1423,1,-31,26
14:44:54:487233,-12767,5544,2984,-8112,-137,-1561,1423,1,-31,26
14:44:54:495416,-12768,5539,2979,-8116,-147,-1470,1477,35,-14,8
14:44:54:496206,-12768,5539,2979,-8116,-147,-1470,1477,35,-14,8
14:44:54:509756,-12768,5539,2979,-8116,-147,-1470,1477,35,-14,8
14:44:54:517923,-12768,5539,2978,-8117,-118,-1494,1562,5,0,-6
14:44:54:518718,-12768,5539,2978,-8117,-118,-1494,1562,5,0,-6
14:44:54:524711,-12768,5539,2978,-8117,-118,-1494,1562,5,0,-6
14:44:54:540414,-12768,5542,2977,-8115,-190,-1409,1447,-32,-13,-38
14:44:54:541214,-12768,5542,2977,-8115,-190,-1409,1447,-32,-13,-38
14:44:54:547179,-12768,5542,2977,-8115,-190,-1409,1447,-32,-13,-38
14:44:54:555434,-12776,5531,2979,-8109,0,-1352,1513,-8,19,-24
14:44:54:556262,-12776,5531,2979,-8109,0,-1352,1513,-8,19,-24
14:44:54:569727,-12776,5531,2979,-8109,0,-1352,1513,-8,19,-24
14:44:54:577912,-12776,5535,2992,-8102,-19,-1522,1479,-50,-1,-18
14:44:54:578750,-12776,5535,2992,-8102,-19,-1522,1479,-50,-1,-18
14:44:54:584680,-12776,5535,2992,-8102,-19,-1522,1479,-50,-1,-18
14:44:54:600906,-12775,5535,2990,-8103,-188,-1375,1431,3,-5,1
14:44:54:601666,-12775,5535,2990,-8103,-188,-1375,1431,3,-5,1
14:44:54:607181,-12775,5535,2990,-8103,-188,-1375,1431,3,-5,1
14:44:54:622953,-12775,5525,2999,-8107,65,-1571,1523,38,-9,57
14:44:54:623740,-12775,5525,2999,-8107,65,-1571,1523,38,-9,57
14:44:54:629633,-12775,5525,2999,-8107,65,-1571,1523,38,-9,57
14:44:54:637966,-12772,5526,3000,-8110,-170,-1464,1371,27,-37,-5
14:44:54:638728,-12772,5526,3000,-8110,-170,-1464,1371,27,-37,-5
14:44:54:644673,-12772,5526,3000,-8110,-170,-1464,1371,27,-37,-5
14:44:54:660541,-12775,5519,2992,-8114,-104,-1464,1484,50,5,13
14:44:54:661416,-12775,5519,2992,-8114,-104,-1464,1484,50,5,13
14:44:54:667217,-12775,5519,2992,-8114,-104,-1464,1484,50,5,13
14:44:54:675499,-12775,5519,2992,-8114,-109,-1464,1474,-7,-7,0
14:44:54:676273,-12775,5519,2992,-8114,-109,-1464,1474,-7,-7,0
14:44:54:689686,-12775,5519,2992,-8114,-109,-1464,1474,-7,-7,0
14:44:54:697942,-12769,5525,2993,-8118,-160,-1533,1515,-29,-20,20
14:44:54:698744,-12769,5525,2993,-8118,-160,-1533,1515,-29,-20,20
14:44:54:704686,-12769,5525,2993,-8118,-160,-1533,1515,-29,-20,20
14:44:54:720439,-12769,5530,2992,-8116,-205,-1453,1452,-24,-20,-44
14:44:54:721244,-12769,5530,2992,-8116,-205,-1453,1452,-24,-20,-44
14:44:54:727194,-12769,5530,2992,-8116,-205,-1453,1452,-24,-20,-44
14:44:54:735426,-12773,5530,2993,-8110,-110,-1442,1457,-9,8,-42
14:44:54:736216,-12773,5530,2993,-8110,-110,-1442,1457,-9,8,-42
14:44:54:749735,-12773,5530,2993,-8110,-110,-1442,1457,-9,8,-42
14:44:54:757966,-12781,5514,2990,-8108,-25,-1451,1551,54,9,-13
14:44:54:758728,-12781,5514,2990,-8108,-25,-1451,1551,54,9,-13
14:44:54:764688,-12781,5514,2990,-8108,-25,-1451,1551,54,9,-13
14:44:54:780412,-12776,5519,2994,-8112,-170,-1455,1413,-24,-43,-2
14:44:54:781172,-12776,5519,2994,-8112,-170,-1455,1413,-24,-43,-2
14:44:54:787192,-12776,5519,2994,-8112,-170,-1455,1413,-24,-43,-2
14:44:54:795415,-12779,5503,2993,-8119,67,-1419,1518,49,14,71
14:44:54:796204,-12779,5503,2993,-8119,67,-1419,1518,49,14,71
