Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:18:91095,31,-33,-106,-13,-2,1,6,36
14:44:18:91872,-16,17,28,2,-2,4,2,-1
14:44:18:105417,29,11,-84,-2,-1,-4,-2,-30
14:44:18:113573,29,11,-84,-2,-1,-4,-2,-30
14:44:18:114368,0,20,-24,-2,-3,-5,10,39
14:44:18:120353,-28,-27,59,0,-4,-2,-13,-28
14:44:18:136148,-28,-27,59,0,-4,-2,-13,-28
14:44:18:136856,-52,-97,-96,-19,-8,-5,-3,-28
14:44:18:142914,-19,12,-15,1,-3,-9,-12,-43
14:44:18:151091,-19,12,-15,1,-3,-9,-12,-43
14:44:18:151870,51,97,46,15,2,6,-9,10
14:44:18:165839,9,-28,32,5,3,9,24,116
14:44:18:173563,9,-28,32,5,3,9,24,116
14:44:18:174363,27,42,-2,5,0,0,19,-24
14:44:18:180400,39,-17,9,-4,-4,-4,1,46
14:44:18:196520,39,-17,9,-4,-4,-4,1,46
14:44:18:197353,-26,-24,31,-4,-3,1,-1,52
14:44:18:202892,13,53,7,0,2,3,8,68
14:44:18:211033,13,53,7,0,2,3,8,68
14:44:18:211827,-6,6,27,-1,-1,3,10,-17
14:44:18:225828,-69,-71,-34,-12,-11,-24,-41,-61
14:44:18:233547,-69,-71,-34,-12,-11,-24,-41,-61
14:44:18:234358,-51,-27,10,-5,-10,-4,-26,-48
14:44:18:240385,32,30,29,5,9,10,17,58
14:44:18:256537,32,30,29,5,9,10,17,58
14:44:18:257356,-2,-1,12,7,0,-3,-3,-28
14:44:18:262890,-3,0,-48,-4,-7,-4,-1,-19
14:44:18:271049,-3,0,-48,-4,-7,-4,-1,-19
14:44:18:271886,61,54,-88,-12,1,3,8,-13
14:44:18:285412,-33,8,46,7,3,4,-10,-42
14:44:18:293559,-33,8,46,7,3,4,-10,-42
14:44:18:294339,-50,-1,-8,-8,-5,-5,-10,-56
14:44:18:300368,12,34,3,-4,-2,2,1,58
14:44:18:316135,12,34,3,-4,-2,2,1,58
14:44:18:316914,-15,59,1,3,4,-5,-1,-10
14:44:18:322866,21,26,47,11,1,16,38,104
14:44:18:331071,21,26,47,11,1,16,38,104
14:44:18:331821,-20,4,-19,-2,-3,-3,-12,3
14:44:18:345359,-47,-19,-30,-6,-3,0,-4,-110
14:44:18:353590,-47,-19,-30,-6,-3,0,-4,-110
14:44:18:354375,-5,-98,-38,-9,-12,-25,-25,-65
14:44:18:360355,40,3,-23,0,6,12,21,74
14:44:18:376078,40,3,-23,0,6,12,21,74
14:44:18:376889,3,-49,-58,-7,1,8,-15,30
14:44:18:382886,16,-62,-7,-6,-14,-7,6,53
14:44:18:391110,16,-62,-7,-6,-14,-7,6,53
14:44:18:391897,12,-6,18,7,1,7,12,101
14:44:18:405313,-13,-22,-37,-6,-4,-8,12,-4
14:44:18:413599,-13,-22,-37,-6,-4,-8,12,-4
14:44:18:414375,-15,14,40,1,-3,-12,-31,-69
14:44:18:420363,27,93,61,11,10,8,5,24
14:44:18:436146,27,93,61,11,10,8,5,24
14:44:18:436948,-17,20,14,-1,0,-10,-20,27
14:44:18:442893,18,-38,-26,-5,-2,-4,-5,24
14:44:18:451111,18,-38,-26,-5,-2,-4,-5,24
14:44:18:451883,-6,-4,-48,-4,6,11,19,0
14:44:18:465370,13,59,30,5,0,-1,0,-10
14:44:18:473594,13,59,30,5,0,-1,0,-10
14:44:18:474393,-11,35,68,8,-2,-8,1,-19
14:44:18:480379,-2,39,17,-2,-3,-6,-4,-3
14:44:18:496790,-2,39,17,-2,-3,-6,-4,-3
14:44:18:497582,9,-27,-2,-2,-4,-2,-5,-32
14:44:18:502856,2,16,-26,9,2,-3,-23,-128
14:44:18:511090,2,16,-26,9,2,-3,-23,-128
14:44:18:511892,18,4,-62,1,7,12,21,112
14:44:18:525327,17,-29,6,-2,4,5,5,26
14:44:18:533579,17,-29,6,-2,4,5,5,26
14:44:18:534359,8,-23,-3,-6,1,5,20,32
14:44:18:540372,-33,-25,7,-3,-2,-3,-11,27
14:44:18:556461,-33,-25,7,-3,-2,-3,-11,27
14:44:18:563529,-15,-50,4,-7,-6,-7,-17,-15
14:44:18:564363,-28,6,-15,-1,-5,-10,-23,-70
14:44:18:571086,-28,6,-15,-1,-5,-10,-23,-70
14:44:18:571910,56,21,24,-5,-4,3,13,77
14:44:18:585369,7,-42,-34,-3,-4,-13,-5,4
14:44:18:593556,7,-42,-34,-3,-4,-13,-5,4
14:44:18:594386,3,8,56,1,4,4,-4,-42
14:44:18:600347,-39,-27,81,10,2,9,9,20
14:44:18:616058,-39,-27,81,10,2,9,9,20
14:44:18:616850,-48,-13,17,-3,-2,7,-16,-128
14:44:18:631700,-9,7,-13,-13,-8,-31,-69,-75
14:44:18:632518,-9,7,-13,-13,-8,-31,-69,-75
14:44:18:633342,-23,-7,-52,-6,2,6,0,9
14:44:18:645380,30,-4,49,3,5,14,27,8
14:44:18:661833,30,-4,49,3,5,14,27,8
14:44:18:662568,26,15,1,3,0,-8,9,50
14:44:18:663385,15,-7,22,0,-4,-7,17,59
14:44:18:676104,15,-7,22,0,-4,-7,17,59
14:44:18:676878,20,-8,12,5,-3,2,23,88
14:44:18:691745,75,25,-59,0,6,15,23,81
14:44:18:692513,75,25,-59,0,6,15,23,81
14:44:18:693331,-96,-25,42,2,-9,-14,1,-91
14:44:18:705336,0,6,1,-7,-2,11,14,-55
14:44:18:721790,0,6,1,-7,-2,11,14,-55
14:44:18:722556,31,-34,-46,-3,-8,-4,0,65
14:44:18:723341,-68,-9,4,-6,-12,-12,-10,71
14:44:18:736139,-68,-9,4,-6,-12,-12,-10,71
14:44:18:736896,15,35,36,7,3,5,-16,-22
14:44:18:751755,30,46,2,-1,-5,-1,1,-18
14:44:18:752540,30,46,2,-1,-5,-1,1,-18
14:44:18:753334,-6,-23,3,0,5,2,1,80
14:44:18:765393,-15,-18,-51,-2,3,-4,-16,41
14:44:18:781684,-15,-18,-51,-2,3,-4,-16,41
14:44:18:782578,44,42,20,11,7,14,24,52
14:44:18:783319,-31,16,50,8,3,11,-1,-56
14:44:18:796084,-31,16,50,8,3,11,-1,-56
14:44:18:796889,-7,-8,12,-6,-8,0,7,-17
14:44:18:802869,-20,10,-79,-11,-5,-14,-22,-35
14:44:18:811060,-20,10,-79,-11,-5,-14,-22,-35
14:44:18:811824,21,-24,-4,-5,-3,-7,-2,35
14:44:18:825382,-50,-16,5,-4,4,7,35,127
14:44:18:833556,-50,-16,5,-4,4,7,35,127
14:44:18:834342,-53,-35,-28,-15,-10,-25,-50,-106
14:44:18:840379,6,39,36,9,3,-10,-18,-64
14:44:18:856127,6,39,36,9,3,-10,-18,-64
14:44:18:856896,18,26,10,5,-1,12,13,36
14:44:18:871768,40,1,41,12,4,1,7,0
14:44:18:872574,40,1,41,12,4,1,7,0
14:44:18:873388,-10,-47,-23,-3,-4,-18,-10,-65
14:44:18:885407,6,49,13,3,3,10,17,11
14:44:18:909326,6,49,13,3,3,10,17,11
14:44:18:910100,29,34,23,1,1,-9,-46,9
14:44:18:910910,-4,-73,-77,-10,-4,-7,-9,12
14:44:18:916116,-4,-73,-77,-10,-4,-7,-9,12
14:44:18:916886,15,-31,-63,-8,3,9,33,54
14:44:18:922870,-6,11,14,3,-9,-9,-27,-77
14:44:18:938609,-6,11,14,3,-9,-9,-27,-77
14:44:18:939429,-41,14,-5,8,7,14,22,17
14:44:18:945375,-21,5,44,9,8,17,38,45
14:44:18:953588,-21,5,44,9,8,17,38,45
14:44:18:954357,-11,47,-2,-9,2,-6,-25,-106
14:44:18:967887,45,-20,16,0,-6,3,23,103
14:44:18:976110,45,-20,16,0,-6,3,23,103
14:44:18:976922,-18,-20,5,5,2,3,7,-52
14:44:18:982904,23,-15,-26,-7,0,-2,8,23
14:44:18:998612,23,-15,-26,-7,0,-2,8,23
14:44:18:999385,17,9,34,7,5,11,23,98
14:44:19:5341,-32,17,71,7,1,0,3,-1
14:44:19:13645,-32,17,71,7,1,0,3,-1
14:44:19:14415,-9,23,-13,-11,-8,-4,-20,-113
14:44:19:28381,14,-25,-8,-15,-7,-17,-44,-104
14:44:19:36132,14,-25,-8,-15,-7,-17,-44,-104
14:44:19:36874,10,12,0,5,1,-4,14,23
14:44:19:42859,-2,62,-40,4,2,10,47,38
14:44:19:50456,-2,62,-40,4,2,10,47,38
14:44:19:57851,-14,-29,-50,-6,-2,-7,-18,-25
14:44:19:65380,1,22,-24,-4,0,-5,-21,-59
14:44:19:73559,1,22,-24,-4,0,-5,-21,-59
14:44:19:74395,-9,27,59,2,-6,2,17,58
14:44:19:88358,29,-29,-63,-10,-5,6,3,-4
14:44:19:96082,29,-29,-63,-10,-5,6,3,-4
14:44:19:96876,-9,-71,8,-11,-6,-8,-18,-37
14:44:19:102894,22,-9,-14,-2,6,1,1,57
14:44:19:118624,22,-9,-14,-2,6,1,1,57
14:44:19:119389,78,94,6,5,-6,-8,-7,10
14:44:19:125345,-4,58,-14,0,2,3,-4,-67
14:44:19:133646,-4,58,-14,0,2,3,-4,-67
14:44:19:134401,-45,21,71,12,8,-2,-6,-71
14:44:19:147858,-15,-36,18,3,0,-5,-20,-46
14:44:19:156066,-15,-36,18,3,0,-5,-20,-46
14:44:19:156897,-21,-65,-51,-4,-3,2,-4,-5
14:44:19:162877,16,-11,-10,-4,-1,7,17,117
14:44:19:170461,16,-11,-10,-4,-1,7,17,117
14:44:19:186057,-21,-9,-37,2,5,-4,0,119
14:44:19:186920,-13,0,-15,-7,1,-1,3,9
14:44:19:193600,-13,0,-15,-7,1,-1,3,9
14:44:19:194364,18,-56,-50,-8,0,-9,-25,-33
14:44:19:216748,-60,-71,-44,-11,-3,-4,-14,-95
14:44:19:217538,-60,-71,-44,-11,-3,-4,-14,-95
14:44:19:218358,5,0,-74,-7,-7,-9,-14,-50
14:44:19:222838,-6,-64,25,6,1,-9,-17,-29
14:44:19:230414,-6,-64,25,6,1,-9,-17,-29
14:44:19:246038,53,46,44,3,1,9,5,35
14:44:19:246866,8,-10,-4,-8,-10,-1,-14,4
14:44:19:253579,8,-10,-4,-8,-10,-1,-14,4
14:44:19:254340,-18,-40,39,4,-1,5,8,48
14:44:19:276756,16,22,-23,1,1,-12,-7,-37
14:44:19:277548,16,22,-23,1,1,-12,-7,-37
14:44:19:278354,48,76,71,7,1,-5,9,38
14:44:19:282894,15,11,-7,-3,3,13,27,115
14:44:19:290427,15,11,-7,-3,3,13,27,115
14:44:19:297880,-9,21,-64,-6,1,1,14,53
14:44:19:305354,8,32,75,12,-2,-5,1,47
14:44:19:313570,8,32,75,12,-2,-5,1,47
14:44:19:314361,-6,-42,0,-3,-5,0,-4,-1
14:44:19:336799,-29,-65,-5,-18,-16,-16,-31,-23
14:44:19:337549,-29,-65,-5,-18,-16,-16,-31,-23
14:44:19:338360,-24,-10,-2,-7,-3,-4,-11,28
14:44:19:342829,18,63,17,5,2,3,10,64
14:44:19:350416,18,63,17,5,2,3,10,64
14:44:19:366052,8,-15,27,-4,1,5,30,65
14:44:19:366827,-38,12,11,4,5,-4,-10,-36
14:44:19:373580,-38,12,11,4,5,-4,-10,-36
14:44:19:374401,-7,-17,9,-2,7,10,14,-20
14:44:19:388624,-7,8,25,4,1,3,-6,3
14:44:19:389369,-7,8,25,4,1,3,-6,3
14:44:19:395365,-1,13,5,11,5,0,5,-92
14:44:19:402835,-38,-90,-9,-10,-9,-12,-20,-57
14:44:19:410426,-38,-90,-9,-10,-9,-12,-20,-57
14:44:19:417863,-3,17,-1,-1,-3,0,-15,34
14:44:19:425373,-48,37,88,15,0,-12,-35,-64
14:44:19:433531,-48,37,88,15,0,-12,-35,-64
14:44:19:434344,-25,-30,-61,-13,-4,-4,2,-5
14:44:19:448575,17,12,-46,3,3,7,13,69
14:44:19:449412,17,12,-46,3,3,7,13,69
14:44:19:463512,12,45,-49,-6,1,0,-9,-30
14:44:19:464348,31,28,-39,-6,-2,-3,-7,-12
14:44:19:470408,31,28,-39,-6,-2,-3,-7,-12
14:44:19:477819,1,-52,-24,1,4,8,6,17
14:44:19:494185,54,49,-45,-5,3,10,33,83
14:44:19:495022,54,49,-45,-5,3,10,33,83
14:44:19:495860,-56,26,59,-8,-14,-19,-33,-73
14:44:19:508521,10,-6,-43,-9,-4,-3,-7,48
14:44:19:509371,10,-6,-43,-9,-4,-3,-7,48
14:44:19:523530,46,-4,6,9,4,-1,-18,-62
14:44:19:524363,21,-20,62,4,2,8,39,51
14:44:19:530422,21,-20,62,4,2,8,39,51
14:44:19:537888,11,27,30,8,2,4,12,-13
14:44:19:554210,12,-13,-17,-7,1,-3,-10,21
14:44:19:555025,12,-13,-17,-7,1,-3,-10,21
14:44:19:555864,0,12,75,5,-5,4,5,-37
14:44:19:568576,-9,-2,59,4,0,6,11,4
14:44:19:569392,-9,-2,59,4,0,6,11,4
14:44:19:583523,56,-13,-15,0,-2,-5,-27,43
14:44:19:584326,4,-5,-14,1,0,2,-7,-39
14:44:19:590421,4,-5,-14,1,0,2,-7,-39
14:44:19:597826,-6,-1,-17,1,0,4,28,84
14:44:19:605343,4,35,-29,-13,-10,-12,-21,13
14:44:19:613560,4,35,-29,-13,-10,-12,-21,13
14:44:19:614443,16,-42,-37,-5,-3,0,19,84
14:44:19:628554,-36,-13,49,1,-2,1,-19,-124
14:44:19:629357,-36,-13,49,1,-2,1,-19,-124
14:44:19:635346,-39,-39,6,-3,-2,-8,-5,61
14:44:19:642892,-54,-62,2,0,6,-9,-18,-8
14:44:19:650426,-54,-62,2,0,6,-9,-18,-8
14:44:19:657896,-82,45,11,-3,2,1,-11,-83
14:44:19:665358,-33,-59,-67,-10,-7,-10,-20,-79
14:44:19:673529,-33,-59,-67,-10,-7,-10,-20,-79
14:44:19:674367,25,43,21,4,-1,-3,-8,54
14:44:19:688537,23,43,2,5,3,10,18,2
14:44:19:689366,23,43,2,5,3,10,18,2
14:44:19:695373,-25,13,-10,1,-4,-2,-10,-118
14:44:19:702872,41,8,47,5,-2,3,33,101
14:44:19:710390,41,8,47,5,-2,3,33,101
14:44:19:717881,22,36,39,-3,-2,-5,2,87
14:44:19:725372,46,3,0,-4,-7,-5,3,84
14:44:19:741124,46,3,0,-4,-7,-5,3,84
14:44:19:741934,6,-49,16,-6,-4,-12,1,42
14:44:19:748596,-30,2,-4,4,5,6,-6,-6
14:44:19:749339,-30,2,-4,4,5,6,-6,-6
14:44:19:755364,-28,-1,38,-1,-2,3,-8,5
14:44:19:771107,9,-37,-33,-4,-3,3,24,-30
14:44:19:771903,9,-37,-33,-4,-3,3,24,-30
14:44:19:777833,16,53,6,5,2,-4,-4,-39
14:44:19:785381,68,-8,-16,-7,-3,2,21,9
14:44:19:793523,68,-8,-16,-7,-3,2,21,9
14:44:19:794332,12,-17,-13,1,-1,1,-4,24
14:44:19:808577,34,26,-74,-6,-4,-2,-12,-28
14:44:19:809396,34,26,-74,-6,-4,-2,-12,-28
14:44:19:815346,-5,-6,10,-4,-2,-1,2,16
14:44:19:822899,-11,7,67,8,-3,-3,0,33
14:44:19:830380,-11,7,67,8,-3,-3,0,33
14:44:19:837904,-17,26,5,4,3,4,-19,-70
14:44:19:845383,-6,13,-11,0,0,-9,-4,-6
14:44:19:853520,-6,13,-11,0,0,-9,-4,-6
14:44:19:854330,25,0,-21,-5,-2,5,22,126
14:44:19:868557,-55,-23,-36,-10,-5,-5,-20,-27
14:44:19:869356,-55,-23,-36,-10,-5,-5,-20,-27
14:44:19:875390,3,-23,-5,5,3,6,25,-73
14:44:19:891073,-25,-30,-72,-9,9,4,-24,-44
14:44:19:891913,-25,-30,-72,-9,9,4,-24,-44
14:44:19:897843,2,-35,9,-5,-5,-8,-11,-20
14:44:19:905338,-9,-8,21,3,-1,-4,-18,21
14:44:19:912901,-9,-8,21,3,-1,-4,-18,21
14:44:19:920383,45,42,-21,3,2,-3,-6,38
14:44:19:928518,-28,-29,-31,-4,-4,-1,-5,-17
14:44:19:929359,-28,-29,-31,-4,-4,-1,-5,-17
14:44:19:935343,-11,-6,-25,-3,-2,-2,-7,51
14:44:19:951032,-16,35,44,3,-4,-1,3,-19
14:44:19:951832,-16,35,44,3,-4,-1,3,-19
14:44:19:957859,-49,-17,-13,-3,-5,-13,-16,-97
14:44:19:965405,-12,-47,-37,-5,1,6,11,-88
14:44:19:972907,-12,-47,-37,-5,1,6,11,-88
14:44:19:980337,-4,-61,-49,-5,1,11,18,63
14:44:19:988555,7,24,-27,-4,-6,-9,3,-24
14:44:19:989370,7,24,-27,-4,-6,-9,3,-24
14:44:19:995331,5,-31,-21,5,2,11,3,26
14:44:20:19239,101,0,64,9,1,4,19,111
14:44:20:20003,101,0,64,9,1,4,19,111
14:44:20:20824,9,14,42,5,3,3,18,-40
14:44:20:25377,-41,-37,-16,-6,-6,-12,-30,-14
14:44:20:32950,-41,-37,-16,-6,-6,-12,-30,-14
14:44:20:49205,15,4,-9,-8,-5,-2,-3,90
14:44:20:49998,-33,70,22,1,7,1,-26,-74
14:44:20:50832,-33,70,22,1,7,1,-26,-74
14:44:20:55400,-19,19,-23,-1,0,7,15,52
14:44:20:79211,-17,25,5,3,-3,-14,-9,39
14:44:20:80006,-17,25,5,3,-3,-14,-9,39
14:44:20:80872,23,26,0,-2,11,3,-12,-80
14:44:20:85375,-27,-30,-6,-1,-1,-1,6,23
14:44:20:92947,-27,-30,-6,-1,-1,-1,6,23
14:44:20:100406,0,18,-27,-7,-4,0,19,59
14:44:20:108636,15,53,31,-3,-2,-1,14,-41
14:44:20:109397,15,53,31,-3,-2,-1,14,-41
14:44:20:115361,-29,-29,-3,-7,-5,3,8,-59
14:44:20:131113,-37,20,4,-2,-4,-1,0,101
14:44:20:131881,-37,20,4,-2,-4,-1,0,101
14:44:20:137926,-32,-23,66,0,-10,-11,-13,-1
14:44:20:145383,12,-23,10,1,0,-5,11,15
14:44:20:152958,12,-23,10,1,0,-5,11,15
14:44:20:160393,-7,4,-8,0,2,0,-1,14
14:44:20:168554,33,36,32,-1,-2,-2,8,82
14:44:20:169348,33,36,32,-1,-2,-2,8,82
14:44:20:175393,-56,-66,-15,-5,-5,-4,13,-26
14:44:20:191142,-20,-32,2,-5,0,-2,-7,-33
14:44:20:191895,-20,-32,2,-5,0,-2,-7,-33
14:44:20:197855,17,88,26,5,0,-2,-17,15
14:44:20:205342,14,-57,-31,0,-2,7,4,103
14:44:20:212892,14,-57,-31,0,-2,7,4,103
14:44:20:220426,21,1,-10,0,3,3,-9,-101
14:44:20:228524,53,-11,46,13,0,1,19,3
14:44:20:229341,53,-11,46,13,0,1,19,3
14:44:20:235393,-23,-4,-41,-14,-8,-4,-19,-69
14:44:20:251053,-1,20,-11,-1,0,6,7,5
14:44:20:251869,-1,20,-11,-1,0,6,7,5
14:44:20:257926,41,-27,-2,-4,-6,-10,5,21
14:44:20:265428,65,42,1,0,3,10,3,94
14:44:20:272911,65,42,1,0,3,10,3,94
14:44:20:280329,-6,-29,0,-10,-1,-2,-4,29
14:44:20:296696,-28,12,-30,0,0,-1,3,-3
14:44:20:297566,-28,12,-30,0,0,-1,3,-3
14:44:20:298370,-8,-16,-16,3,3,-2,-17,46
14:44:20:311081,-74,-3,-24,-5,0,-9,-11,-43
14:44:20:311945,-74,-3,-24,-5,0,-9,-11,-43
14:44:20:326017,17,-11,-61,-5,-3,-6,-3,46
14:44:20:326825,35,60,46,6,5,7,12,14
14:44:20:332943,35,60,46,6,5,7,12,14
14:44:20:340373,10,-32,-6,-5,-9,-18,-33,53
14:44:20:356744,-22,37,18,-9,-4,-8,-30,-50
14:44:20:357571,-22,37,18,-9,-4,-8,-30,-50
14:44:20:358366,-12,16,13,7,3,4,14,0
14:44:20:371072,9,-33,-10,-5,-2,1,7,36
14:44:20:371886,9,-33,-10,-5,-2,1,7,36
14:44:20:377820,6,20,-6,-2,4,3,26,-31
14:44:20:385379,-17,-66,-18,4,2,7,17,24
14:44:20:392944,-17,-66,-18,4,2,7,17,24
14:44:20:400362,3,17,-2,4,2,5,5,19
14:44:20:407872,-31,-15,18,-6,-5,-6,-9,-113
14:44:20:416164,-31,-15,18,-6,-5,-6,-9,-113
14:44:20:416924,19,24,36,12,6,11,17,46
14:44:20:431077,-23,-51,-5,-6,-7,-17,-38,-105
14:44:20:431881,-23,-51,-5,-6,-7,-17,-38,-105
14:44:20:437868,-14,7,9,-2,2,7,16,92
14:44:20:445346,33,71,19,6,1,3,15,110
14:44:20:452970,33,71,19,6,1,3,15,110
14:44:20:460413,23,45,28,4,-1,5,22,2
14:44:20:469162,-20,-24,-24,0,2,-3,0,2
14:44:20:469966,-20,-24,-24,0,2,-3,0,2
14:44:20:475369,32,-5,16,0,-2,-5,-16,26
14:44:20:491094,53,-3,5,6,3,10,14,2
14:44:20:491918,53,-3,5,6,3,10,14,2
14:44:20:497849,8,28,53,3,-3,-5,8,1
14:44:20:505346,23,14,24,4,8,10,-1,-14
14:44:20:512927,23,14,24,4,8,10,-1,-14
14:44:20:520382,-4,-67,-5,-2,-1,-8,-18,-40
14:44:20:536804,21,31,-30,0,-1,-2,11,50
14:44:20:537600,21,31,-30,0,-1,-2,11,50
14:44:20:538347,-72,-30,-13,-8,-5,-7,-44,-128
14:44:20:551063,-22,-23,-68,-2,8,18,17,47
14:44:20:551878,-22,-23,-68,-2,8,18,17,47
14:44:20:574199,17,25,11,5,2,0,12,12
14:44:20:575001,-17,-9,14,0,-4,-3,-7,31
14:44:20:575872,-17,-9,14,0,-4,-3,-7,31
14:44:20:580374,-22,13,-12,-7,-5,-5,-23,-20
14:44:20:588550,-12,-41,30,-4,-10,-19,-26,-95
14:44:20:589383,-12,-41,30,-4,-10,-19,-26,-95
14:44:20:602904,-22,-28,-19,6,4,-9,-27,-101
14:44:20:611078,6,-42,-41,-8,-6,0,15,49
14:44:20:611825,6,-42,-41,-8,-6,0,15,49
14:44:20:617843,23,2,-11,-6,-6,-2,1,47
14:44:20:633493,-13,1,20,1,-6,-25,-28,-53
14:44:20:634367,-13,1,20,1,-6,-25,-28,-53
14:44:20:640351,-26,-6,12,2,3,4,-19,-20
14:44:20:648529,30,81,-22,-2,-1,5,-2,6
14:44:20:649384,30,81,-22,-2,-1,5,-2,6
14:44:20:655373,28,52,12,3,2,1,15,-1
14:44:20:671049,0,46,-1,3,1,3,9,-11
14:44:20:671869,0,46,-1,3,1,3,9,-11
14:44:20:677870,29,3,-116,-25,-6,2,14,81
14:44:20:685383,-15,-55,-66,-6,1,1,-1,-19
14:44:20:692919,-15,-55,-66,-6,1,1,-1,-19
14:44:20:700387,-27,-51,-12,1,-4,-7,-7,-50
14:44:20:707883,-24,-22,4,-7,-2,0,-7,71
14:44:20:716086,-24,-22,4,-7,-2,0,-7,71
14:44:20:716867,57,54,9,3,3,6,15,96
14:44:20:731068,-40,-11,-13,-5,-4,0,-15,6
14:44:20:731862,-40,-11,-13,-5,-4,0,-15,6
14:44:20:737857,-17,-44,8,3,5,5,16,38
14:44:20:745400,5,39,48,7,-3,-3,-10,-32
14:44:20:752894,5,39,48,7,-3,-3,-10,-32
14:44:20:760372,17,5,0,3,-2,2,14,-18
14:44:20:768580,48,14,99,7,5,-3,11,70
14:44:20:769398,48,14,99,7,5,-3,11,70
14:44:20:775373,-3,-40,43,3,3,13,21,53
14:44:20:791090,20,-40,-10,-4,-3,-9,-12,-29
14:44:20:791877,20,-40,-10,-4,-3,-9,-12,-29
14:44:20:797862,-37,-10,-3,-6,-7,-3,-27,-89
14:44:20:805345,22,25,6,3,0,5,-5,31
14:44:20:812914,22,25,6,3,0,5,-5,31
14:44:20:820372,-7,22,-18,-3,-1,-15,2,2
14:44:20:828579,14,18,-82,-15,-2,1,9,3
14:44:20:829361,14,18,-82,-15,-2,1,9,3
14:44:20:842832,-17,48,22,8,0,10,19,29
14:44:20:851055,-27,-45,18,6,0,-3,40,62
14:44:20:851896,-27,-45,18,6,0,-3,40,62
14:44:20:857875,9,-51,-36,-5,0,-6,-16,43
14:44:20:881677,15,-9,25,6,1,9,5,51
14:44:20:882498,15,-9,25,6,1,9,5,51
14:44:20:883328,-19,2,48,6,2,-4,21,2
14:44:20:888558,5,7,-1,4,7,5,-10,-5
14:44:20:889358,5,7,-1,4,7,5,-10,-5
14:44:20:911818,3,-70,-56,-3,-1,-2,-7,50
14:44:20:912543,-65,4,-21,-8,-6,-9,-9,-59
14:44:20:913337,-65,4,-21,-8,-6,-9,-9,-59
14:44:20:917838,17,39,28,7,5,-2,8,7
14:44:20:941722,7,19,-4,-6,2,-2,-25,-45
14:44:20:942517,7,19,-4,-6,2,-2,-25,-45
14:44:20:943349,-3,-3,-1,-6,-9,-9,-19,55
14:44:20:948542,2,36,45,-2,-5,-1,4,-17
14:44:20:949375,2,36,45,-2,-5,-1,4,-17
14:44:20:962912,26,32,-21,-12,-10,-3,-19,2
14:44:20:971043,59,23,1,4,-1,-1,1,75
14:44:20:971821,59,23,1,4,-1,-1,1,75
14:44:20:977841,-36,29,82,3,-3,-7,6,-52
14:44:20:993553,35,-20,-86,-15,-7,0,9,-9
14:44:20:994354,35,-20,-86,-15,-7,0,9,-9
14:44:21:408,-10,-35,-2,2,-2,-13,-23,-32
14:44:21:8535,-68,-25,23,3,3,-2,-24,-90
14:44:21:9348,-68,-25,23,3,3,-2,-24,-90
14:44:21:22875,-28,-35,-35,-4,-3,4,-10,-93
14:44:21:31065,-19,19,6,0,-1,2,-4,-28
14:44:21:31876,-19,19,6,0,-1,2,-4,-28
14:44:21:37849,38,-6,9,-5,-6,-10,3,65
14:44:21:53495,-46,-3,-1,0,-3,6,28,14
14:44:21:54333,-46,-3,-1,0,-3,6,28,14
14:44:21:60393,-30,22,-2,1,0,4,9,-24
14:44:21:68581,-30,22,-2,1,0,4,9,-24
14:44:21:69366,-37,-28,14,6,-1,-10,-27,-44
14:44:21:82893,11,-13,17,9,10,14,23,93
14:44:21:91051,11,-13,17,9,10,14,23,93
14:44:21:91852,-24,10,0,-6,-6,-6,-15,-28
14:44:21:97873,-1,28,-19,-3,1,6,-2,-29
14:44:21:113369,-1,28,-19,-3,1,6,-2,-29
14:44:21:129838,-4,-12,17,-3,-1,4,9,114
14:44:21:130629,25,104,6,6,4,0,7,5
14:44:21:131471,25,104,6,6,4,0,7,5
14:44:21:132336,48,-41,-92,-11,-2,-11,-8,10
14:44:21:142862,-20,-49,7,-8,-6,-3,-5,28
14:44:21:159267,-20,-49,7,-8,-6,-3,-5,28
14:44:21:160053,30,30,21,2,-2,5,15,58
14:44:21:160845,40,18,-26,5,8,14,14,73
14:44:21:173558,40,18,-26,5,8,14,14,73
14:44:21:174376,39,3,35,12,3,-6,2,40
14:44:21:180363,16,-3,-59,-9,-1,3,2,13
14:44:21:188594,16,-3,-59,-9,-1,3,2,13
14:44:21:189376,-45,-21,-44,-8,-3,-3,-4,-2
14:44:21:202865,-58,-123,-58,-7,-2,-2,-22,-77
14:44:21:211471,-58,-123,-58,-7,-2,-2,-22,-77
14:44:21:218502,-69,-26,6,-2,-1,0,-2,-115
14:44:21:219388,-4,31,7,-6,-5,-3,-18,-22
14:44:21:233549,-4,31,7,-6,-5,-3,-18,-22
14:44:21:234368,59,3,48,1,-3,2,7,47
14:44:21:240429,-20,-16,34,2,1,-3,3,44
14:44:21:248597,-20,-16,34,2,1,-3,3,44
14:44:21:249359,-30,-6,-37,-1,7,11,15,-19
14:44:21:262905,28,52,41,6,0,-2,12,-86
14:44:21:271062,28,52,41,6,0,-2,12,-86
14:44:21:271882,35,24,39,3,1,5,14,45
14:44:21:277886,7,-18,32,-4,-6,-7,-2,4
14:44:21:293542,7,-18,32,-4,-6,-7,-2,4
14:44:21:294347,-19,11,40,-1,-6,-13,-24,-93
