Time,FT1,FT2,X,Y,Z
14:45:22:553344,-0.06,0.004,-0.125011,0.464879,0.01
14:45:22:558465,-0.049,0.006,-0.125011,0.464879,0.01
14:45:22:563364,0.016,0.009,-0.125011,0.464879,0.01
14:45:22:568630,0.052,0.003,-0.125011,0.464879,0.01
14:45:22:573714,0.05,-0.017,-0.125011,0.464879,0.01
14:45:22:578717,0.015,-0.021,-0.125011,0.464879,0.01
14:45:22:583736,0.009,-0.005,-0.125011,0.464879,0.01
14:45:22:588847,0.03,0.025,-0.125011,0.464879,0.01
14:45:22:594000,0.044,0.035,-0.125011,0.464879,0.01
14:45:22:598907,0.03,0.024,-0.125011,0.464879,0.01
14:45:22:604003,-0.001,0.012,-0.125011,0.464879,0.01
14:45:22:609128,-0.058,0.005,-0.125011,0.464879,0.01
14:45:22:614088,-0.086,0.009,-0.125011,0.464879,0.01
14:45:22:619139,-0.105,0.011,-0.125011,0.464879,0.01
14:45:22:624241,-0.104,0.005,-0.125011,0.464879,0.01
14:45:22:629360,-0.097,-0.017,-0.125011,0.464879,0.01
14:45:22:634467,-0.099,-0.039,-0.125011,0.464879,0.01
14:45:22:639470,-0.11,-0.064,-0.125011,0.464879,0.01
14:45:22:644600,-0.112,-0.062,-0.125011,0.464879,0.01
14:45:22:649511,-0.089,-0.021,-0.125011,0.464879,0.01
14:45:22:654508,-0.063,0.016,-0.125011,0.464879,0.01
14:45:22:659717,-0.036,0.036,-0.125011,0.464879,0.01
14:45:22:664754,-0.046,-0.002,-0.125011,0.464879,0.01
14:45:22:669845,-0.072,-0.034,-0.125011,0.464879,0.01
14:45:22:674910,-0.118,-0.047,-0.125011,0.464879,0.01
14:45:22:679967,-0.133,-0.033,-0.125011,0.464879,0.01
14:45:22:685115,-0.114,-0.022,-0.125011,0.464879,0.01
14:45:22:690133,-0.086,-0.031,-0.125011,0.464879,0.01
14:45:22:695217,-0.06,-0.052,-0.125011,0.464879,0.01
14:45:22:700216,-0.057,-0.052,-0.125011,0.464879,0.01
14:45:22:705341,-0.051,-0.035,-0.125011,0.464879,0.01
14:45:22:710377,-0.039,-0.028,-0.125011,0.464879,0.01
14:45:22:715467,-0.023,-0.035,-0.125011,0.464879,0.01
14:45:22:720468,-0.016,-0.042,-0.125011,0.464879,0.01
14:45:22:725387,0.006,-0.022,-0.125011,0.464879,0.01
14:45:22:730604,0.03,0.011,-0.125011,0.464879,0.01
14:45:22:735717,0.047,0.059,-0.125011,0.464879,0.01
14:45:22:740742,0.017,0.062,-0.125011,0.464879,0.01
14:45:22:745850,-0.017,0.037,-0.125011,0.464879,0.01
14:45:22:750990,-0.059,-0.005,-0.125011,0.464879,0.01
14:45:22:755967,-0.066,-0.021,-0.125011,0.464879,0.01
14:45:22:760967,-0.042,-0.015,-0.125011,0.464879,0.01
14:45:22:766142,-0.017,-0.002,-0.125011,0.464879,0.01
14:45:22:771121,0,0.002,-0.125011,0.464879,0.01
14:45:22:776215,-0.014,-0.011,-0.125011,0.464879,0.01
14:45:22:781219,-0.057,-0.041,-0.125011,0.464879,0.01
14:45:22:786343,-0.077,-0.05,-0.125011,0.464879,0.01
14:45:22:791344,-0.064,-0.036,-0.125011,0.464879,0.01
14:45:22:796472,-0.033,-0.016,-0.125011,0.464879,0.01
14:45:22:801612,0.007,0.004,-0.125011,0.464879,0.01
14:45:22:806617,0.008,0.003,-0.125011,0.464879,0.01
14:45:22:811611,-0.024,-0.008,-0.125011,0.464879,0.01
14:45:22:816727,-0.035,0,-0.125011,0.464879,0.01
14:45:22:821743,-0.009,0.02,-0.125011,0.464879,0.01
14:45:22:826883,0.036,0.04,-0.125011,0.464879,0.01
14:45:22:831885,0.041,0.029,-0.125011,0.464879,0.01
14:45:22:836979,0.017,-0.014,-0.125011,0.464879,0.01
14:45:22:841969,0.009,-0.032,-0.125011,0.464879,0.01
14:45:22:846992,0.025,-0.02,-0.125011,0.464879,0.01
14:45:22:852117,0.031,-0.006,-0.125011,0.464879,0.01
14:45:22:857218,-0.002,-0.016,-0.125011,0.464879,0.01
14:45:22:862214,-0.039,-0.04,-0.125011,0.464879,0.01
14:45:22:867120,-0.064,-0.055,-0.125011,0.464879,0.01
14:45:22:872385,-0.046,-0.033,-0.125011,0.464879,0.01
14:45:22:877475,0.008,0.022,-0.125011,0.464879,0.01
14:45:22:882395,0.04,0.048,-0.125011,0.464879,0.01
14:45:22:887598,0.049,0.057,-0.125011,0.464879,0.01
14:45:22:892599,0.026,0.053,-0.125011,0.464879,0.01
14:45:22:897717,-0.023,0.037,-0.125011,0.464879,0.01
14:45:22:902868,-0.044,-0.006,-0.125011,0.464879,0.01
14:45:22:907867,-0.031,-0.041,-0.125011,0.464879,0.01
14:45:22:913010,-0.004,-0.053,-0.125011,0.464879,0.01
14:45:22:917977,0.001,-0.023,-0.125011,0.464879,0.01
14:45:22:922993,-0.004,0.033,-0.125011,0.464879,0.01
14:45:22:928111,-0.001,0.046,-0.125011,0.464879,0.01
14:45:22:933255,0.032,0.023,-0.125011,0.464879,0.01
14:45:22:938215,0.069,0.002,-0.125011,0.464879,0.01
14:45:22:943149,0.116,-0.014,-0.125011,0.464879,0.01
14:45:22:948382,0.118,-0.025,-0.125011,0.464879,0.01
14:45:22:953507,0.064,-0.052,-0.125011,0.464879,0.01
14:45:22:958469,0.008,-0.063,-0.125011,0.464879,0.01
14:45:22:963466,-0.044,-0.033,-0.125011,0.464879,0.01
14:45:22:968635,-0.037,0.011,-0.125011,0.464879,0.01
14:45:22:973755,0.008,0.053,-0.125011,0.464879,0.01
14:45:22:978747,0.038,0.024,-0.125011,0.464879,0.01
14:45:22:983844,0.041,-0.008,-0.125011,0.464879,0.01
14:45:22:988860,0.04,-0.018,-0.125011,0.464879,0.01
14:45:22:993975,0.043,0.002,-0.125011,0.464879,0.01
14:45:22:999094,0.048,0.022,-0.125011,0.464879,0.01
14:45:23:4103,0.046,0.01,-0.125011,0.464879,0.01
14:45:23:9011,0.03,-0.017,-0.125011,0.464879,0.01
14:45:23:14237,0.017,-0.021,-0.125011,0.464879,0.01
14:45:23:19221,0.018,-0.001,-0.125011,0.464879,0.01
14:45:23:24345,0.041,0.015,-0.125011,0.464879,0.01
14:45:23:29249,0.083,0.028,-0.125011,0.464879,0.01
14:45:23:34493,0.084,0.024,-0.125011,0.464879,0.01
14:45:23:39469,0.029,0.002,-0.125011,0.464879,0.01
14:45:23:44593,-0.011,-0.016,-0.125011,0.464879,0.01
14:45:23:49619,-0.022,-0.034,-0.125011,0.464879,0.01
14:45:23:54773,0.015,-0.031,-0.125011,0.464879,0.01
14:45:23:59719,0.033,-0.018,-0.125011,0.464879,0.01
14:45:23:64848,0.024,0.005,-0.125011,0.464879,0.01
14:45:23:69846,0.008,0.016,-0.125011,0.464879,0.01
14:45:23:74992,-0.005,0.013,-0.125011,0.464879,0.01
14:45:23:79971,-0.009,-0.001,-0.125011,0.464879,0.01
14:45:23:85103,-0.016,-0.027,-0.125011,0.464879,0.01
14:45:23:90111,-0.018,-0.037,-0.125011,0.464879,0.01
14:45:23:95281,0.002,-0.034,-0.125011,0.464879,0.01
14:45:23:100220,0.027,-0.022,-0.125011,0.464879,0.01
14:45:23:105345,0.045,-0.005,-0.125011,0.464879,0.01
14:45:23:110250,0.034,0,-0.125011,0.464879,0.01
14:45:23:115476,0.004,-0.005,-0.125011,0.464879,0.01
14:45:23:120473,-0.005,-0.012,-0.125011,0.464879,0.01
14:45:23:125596,0.003,-0.027,-0.125011,0.464879,0.01
14:45:23:130618,0.014,-0.037,-0.125011,0.464879,0.01
14:45:23:135744,0.023,-0.046,-0.125011,0.464879,0.01
14:45:23:140734,0.03,-0.027,-0.125011,0.464879,0.01
14:45:23:145847,0.04,0,-0.125011,0.464879,0.01
14:45:23:150888,0.06,0.03,-0.125011,0.464879,0.01
14:45:23:156009,0.065,0.022,-0.125011,0.464879,0.01
14:45:23:161099,0.045,-0.021,-0.125011,0.464879,0.01
14:45:23:166121,0.021,-0.041,-0.125011,0.464879,0.01
14:45:23:171222,-0.01,-0.032,-0.125011,0.464879,0.01
14:45:23:176139,-0.021,-0.012,-0.125011,0.464879,0.01
14:45:23:181364,-0.02,-0.001,-0.125011,0.464879,0.01
14:45:23:186346,-0.01,-0.009,-0.125011,0.464879,0.01
14:45:23:191494,0.017,-0.02,-0.125011,0.464879,0.01
14:45:23:196473,0.032,-0.013,-0.125011,0.464879,0.01
14:45:23:201593,0.026,0.008,-0.125011,0.464879,0.01
14:45:23:206597,0.004,0.013,-0.125011,0.464879,0.01
14:45:23:211760,-0.022,-0.011,-0.125011,0.464879,0.01
14:45:23:216723,-0.014,-0.046,-0.125011,0.464879,0.01
14:45:23:221721,0.005,-0.046,-0.125011,0.464879,0.01
14:45:23:226887,0.039,-0.009,-0.125011,0.464879,0.01
14:45:23:231871,0.054,0.012,-0.125011,0.464879,0.01
14:45:23:236876,0.055,-0.002,-0.125011,0.464879,0.01
14:45:23:241968,0.04,-0.038,-0.125011,0.464879,0.01
14:45:23:247113,0.011,-0.074,-0.125011,0.464879,0.01
14:45:23:252010,-0.005,-0.068,-0.125011,0.464879,0.01
14:45:23:257134,-0.026,-0.035,-0.125011,0.464879,0.01
14:45:23:262256,-0.036,-0.018,-0.125011,0.464879,0.01
14:45:23:267356,-0.026,-0.015,-0.125011,0.464879,0.01
14:45:23:272373,0.001,-0.022,-0.125011,0.464879,0.01
14:45:23:277479,0.045,-0.032,-0.125011,0.464879,0.01
14:45:23:282477,0.054,-0.037,-0.125011,0.464879,0.01
14:45:23:287609,0.032,-0.042,-0.125011,0.464879,0.01
14:45:23:292602,0.013,-0.038,-0.125011,0.464879,0.01
14:45:23:297718,0.005,-0.014,-0.125011,0.464879,0.01
14:45:23:302718,0.026,0.017,-0.125011,0.464879,0.01
14:45:23:307764,0.051,0.03,-0.125011,0.464879,0.01
14:45:23:312888,0.089,0.027,-0.125011,0.464879,0.01
14:45:23:317845,0.099,0.012,-0.125011,0.464879,0.01
14:45:23:323133,0.078,-0.009,-0.125011,0.464879,0.01
14:45:23:328111,0.054,-0.014,-0.125011,0.464879,0.01
14:45:23:333132,0.04,-0.005,-0.125011,0.464879,0.01
14:45:23:338223,0.049,0.006,-0.125011,0.464879,0.01
14:45:23:343228,0.06,0.021,-0.125011,0.464879,0.01
14:45:23:348245,0.052,0.026,-0.125011,0.464879,0.01
14:45:23:353383,0.031,0.027,-0.125011,0.464879,0.01
14:45:23:358481,0.021,0.019,-0.125011,0.464879,0.01
14:45:23:363481,0.016,0.001,-0.125011,0.464879,0.01
14:45:23:368621,0.015,-0.009,-0.125011,0.464879,0.01
14:45:23:373619,0.022,-0.016,-0.125011,0.464879,0.01
14:45:23:378726,0.035,-0.023,-0.125011,0.464879,0.01
14:45:23:383725,0.033,-0.034,-0.125011,0.464879,0.01
14:45:23:388881,0.008,-0.05,-0.125011,0.464879,0.01
14:45:23:393979,-0.004,-0.046,-0.125011,0.464879,0.01
14:45:23:398973,0.014,-0.017,-0.125011,0.464879,0.01
14:45:23:403980,0.041,0.004,-0.125011,0.464879,0.01
14:45:23:409121,0.049,0.016,-0.125011,0.464879,0.01
14:45:23:414232,0.022,0.014,-0.125011,0.464878,0.01
14:45:23:419223,-0.021,0.011,-0.125011,0.464878,0.01
14:45:23:424371,-0.022,0.013,-0.125011,0.464878,0.01
14:45:23:429394,0.019,0.011,-0.125011,0.464878,0.01
14:45:23:434495,0.046,0.001,-0.125011,0.464878,0.01
14:45:23:439506,0.048,-0.016,-0.125011,0.464878,0.01
14:45:23:444607,0.029,-0.022,-0.125011,0.464878,0.01
14:45:23:449647,0.008,-0.013,-0.125011,0.464878,0.01
14:45:23:454752,0.02,0.01,-0.125011,0.464878,0.01
14:45:23:459766,0.038,0.026,-0.125011,0.464878,0.01
14:45:23:464856,0.054,0.034,-0.125011,0.464878,0.01
14:45:23:469861,0.044,0.022,-0.125011,0.464878,0.01
14:45:23:475005,0.009,0,-0.125011,0.464878,0.01
14:45:23:479906,-0.009,-0.004,-0.125011,0.464878,0.01
14:45:23:485145,-0.005,0.008,-0.125011,0.464878,0.01
14:45:23:490108,0.011,0.011,-0.125011,0.464878,0.01
14:45:23:495284,0.023,-0.008,-0.125011,0.464878,0.01
14:45:23:500247,0.014,-0.024,-0.125011,0.464878,0.01
14:45:23:505396,0,-0.02,-0.125011,0.464878,0.01
14:45:23:510257,0.002,-0.003,-0.125011,0.464878,0.01
14:45:23:515353,0.01,0.011,-0.125011,0.464878,0.01
14:45:23:520501,0.009,0.011,-0.125011,0.464878,0.01
14:45:23:525644,0,0.01,-0.125011,0.464878,0.01
14:45:23:530599,-0.005,0.012,-0.125011,0.464878,0.01
14:45:23:535735,-0.008,0,-0.125011,0.464878,0.01
14:45:23:540784,-0.004,-0.026,-0.125011,0.464878,0.01
14:45:23:545861,0.002,-0.03,-0.125011,0.464878,0.01
14:45:23:550870,0.01,-0.004,-0.125015,0.464873,0.01
14:45:23:555973,-0.002,0.013,-0.125015,0.464873,0.01
14:45:23:560987,-0.052,0,-0.125015,0.464873,0.01
14:45:23:566124,-0.09,-0.027,-0.125015,0.464873,0.01
14:45:23:571227,-0.117,-0.041,-0.125015,0.464873,0.01
14:45:23:576254,-0.114,-0.02,-0.125015,0.464873,0.01
14:45:23:581144,-0.102,0.014,-0.125015,0.464873,0.01
14:45:23:586263,-0.101,0.012,-0.125015,0.464873,0.01
14:45:23:591349,-0.108,-0.031,-0.125015,0.464873,0.01
14:45:23:596477,-0.117,-0.065,-0.125015,0.464873,0.01
14:45:23:601510,-0.13,-0.094,-0.125015,0.464873,0.01
14:45:23:606636,-0.138,-0.099,-0.125015,0.464873,0.01
14:45:23:611596,-0.142,-0.092,-0.125015,0.464873,0.01
14:45:23:616731,-0.138,-0.064,-0.125015,0.464873,0.01
14:45:23:621725,-0.138,-0.035,-0.125015,0.464873,0.01
14:45:23:626890,-0.136,0.003,-0.125015,0.464873,0.01
14:45:23:631848,-0.128,0.012,-0.125015,0.464873,0.01
14:45:23:636977,-0.106,-0.009,-0.125015,0.464873,0.01
14:45:23:641973,-0.096,-0.036,-0.125015,0.464873,0.01
14:45:23:647145,-0.098,-0.063,-0.125015,0.464873,0.01
14:45:23:652102,-0.098,-0.063,-0.125015,0.464873,0.01
14:45:23:657248,-0.077,-0.036,-0.125015,0.464873,0.01
14:45:23:662237,-0.059,-0.004,-0.125015,0.464873,0.01
14:45:23:667356,-0.057,0.052,-0.125015,0.464873,0.01
14:45:23:672349,-0.073,0.078,-0.125015,0.464873,0.01
14:45:23:677482,-0.081,0.071,-0.125015,0.464873,0.01
14:45:23:682473,-0.061,0.037,-0.125015,0.464873,0.01
14:45:23:687619,-0.015,-0.012,-0.125015,0.464873,0.01
14:45:23:692607,0,-0.024,-0.125015,0.464873,0.01
14:45:23:697724,-0.016,-0.016,-0.125015,0.464873,0.01
14:45:23:702854,-0.058,-0.007,-0.125015,0.464873,0.01
14:45:23:707754,-0.077,-0.005,-0.125015,0.464873,0.01
14:45:23:712849,-0.082,-0.003,-0.125015,0.464873,0.01
14:45:23:717978,-0.073,-0.002,-0.125015,0.464873,0.01
14:45:23:722894,-0.05,-0.006,-0.125015,0.464873,0.01
14:45:23:727997,-0.035,-0.008,-0.125015,0.464873,0.01
14:45:23:733099,-0.029,-0.007,-0.125015,0.464873,0.01
14:45:23:738241,-0.042,-0.003,-0.125015,0.464873,0.01
14:45:23:743241,-0.062,0.009,-0.125015,0.464873,0.01
14:45:23:748369,-0.06,0.019,-0.125015,0.464873,0.01
14:45:23:753346,-0.046,0.022,-0.125015,0.464873,0.01
14:45:23:758474,-0.049,0.009,-0.125015,0.464873,0.01
14:45:23:763492,-0.08,-0.015,-0.125015,0.464873,0.01
14:45:23:768603,-0.101,-0.023,-0.125015,0.464873,0.01
14:45:23:773598,-0.102,-0.018,-0.125015,0.464873,0.01
14:45:23:778727,-0.073,-0.006,-0.125015,0.464873,0.01
14:45:23:783864,-0.053,0.006,-0.125015,0.464873,0.01
14:45:23:788868,-0.035,0.041,-0.125015,0.464873,0.01
14:45:23:793852,-0.029,0.064,-0.125015,0.464873,0.01
14:45:23:798992,-0.024,0.068,-0.125015,0.464873,0.01
14:45:23:803878,-0.026,0.045,-0.125015,0.464873,0.01
14:45:23:809118,-0.043,-0.005,-0.125015,0.464873,0.01
14:45:23:814097,-0.058,-0.027,-0.125015,0.464873,0.01
14:45:23:819229,-0.07,-0.031,-0.125015,0.464873,0.01
14:45:23:824391,-0.065,-0.022,-0.125015,0.464873,0.01
14:45:23:829368,-0.038,-0.011,-0.125015,0.464873,0.01
14:45:23:834475,-0.008,-0.007,-0.125015,0.464873,0.01
14:45:23:839471,0.047,0,-0.125015,0.464873,0.01
14:45:23:844477,0.08,0.007,-0.125015,0.464873,0.01
14:45:23:849618,0.091,0.011,-0.125015,0.464873,0.01
14:45:23:854606,0.063,0.004,-0.125015,0.464873,0.01
14:45:23:859730,-0.008,-0.007,-0.125015,0.464873,0.01
14:45:23:864724,-0.052,-0.006,-0.125015,0.464873,0.01
14:45:23:869858,-0.036,0.004,-0.125015,0.464873,0.01
14:45:23:874981,0.036,0.031,-0.125015,0.464873,0.01
14:45:23:879987,0.072,0.05,-0.125015,0.464873,0.01
14:45:23:884999,0.052,0.064,-0.125015,0.464873,0.01
14:45:23:890122,0.006,0.059,-0.125015,0.464873,0.01
14:45:23:895098,-0.031,0.034,-0.125015,0.464873,0.01
14:45:23:900226,-0.012,0.011,-0.125015,0.464873,0.01
14:45:23:905376,0.046,-0.014,-0.125015,0.464873,0.01
14:45:23:910374,0.065,-0.014,-0.125015,0.464873,0.01
14:45:23:915348,0.04,0.015,-0.125015,0.464873,0.01
14:45:23:920495,0.006,0.037,-0.125015,0.464873,0.01
14:45:23:925500,-0.026,0.031,-0.125015,0.464873,0.01
14:45:23:930611,-0.026,0.002,-0.125015,0.464873,0.01
14:45:23:935730,-0.009,-0.032,-0.125015,0.464878,0.01
14:45:23:940734,0.007,-0.014,-0.125015,0.464878,0.01
14:45:23:945727,0.016,0.011,-0.125015,0.464878,0.01
14:45:23:950791,0.019,0.02,-0.125015,0.464878,0.01
14:45:23:955983,0.007,0.001,-0.125015,0.464878,0.01
14:45:23:960889,-0.039,-0.026,-0.125015,0.464878,0.01
14:45:23:965994,-0.072,-0.026,-0.125015,0.464878,0.01
14:45:23:971131,-0.077,-0.006,-0.125015,0.464878,0.01
14:45:23:976226,-0.042,0.006,-0.125015,0.464878,0.01
14:45:23:981226,0.022,0.02,-0.125015,0.464878,0.01
14:45:23:986382,0.046,0.028,-0.125015,0.464878,0.01
14:45:23:991369,0.044,0.031,-0.125015,0.464878,0.01
14:45:23:996351,0.038,0.02,-0.125015,0.464878,0.01
14:45:24:1482,0.045,0,-0.125015,0.464878,0.01
14:45:24:6491,0.055,-0.005,-0.125015,0.464874,0.01
14:45:24:11612,0.06,-0.004,-0.125015,0.464874,0.01
14:45:24:16726,0.055,-0.02,-0.125015,0.464874,0.01
14:45:24:21727,0.051,-0.04,-0.125015,0.464874,0.01
14:45:24:26881,0.043,-0.043,-0.125015,0.464874,0.01
14:45:24:31878,0.039,-0.012,-0.125015,0.464874,0.01
14:45:24:37008,0.04,0.054,-0.125015,0.464874,0.01
14:45:24:41973,0.044,0.079,-0.125015,0.464874,0.01
14:45:24:47126,0.046,0.065,-0.125015,0.464874,0.01
14:45:24:52126,0.038,0.035,-0.125015,0.464874,0.01
14:45:24:57227,0.01,-0.007,-0.125015,0.464874,0.01
14:45:24:62221,-0.009,-0.027,-0.125015,0.464874,0.01
14:45:24:67251,-0.023,-0.035,-0.125015,0.464874,0.01
14:45:24:72378,-0.021,-0.029,-0.125015,0.464874,0.01
14:45:24:77486,-0.01,-0.012,-0.125015,0.464874,0.01
14:45:24:82482,-0.003,-0.006,-0.125015,0.464874,0.01
14:45:24:87618,0.011,0.002,-0.125015,0.464874,0.01
14:45:24:92620,0.024,0.014,-0.125015,0.464874,0.01
14:45:24:97727,0.033,0.033,-0.125015,0.464874,0.01
14:45:24:102728,0.023,0.025,-0.125015,0.464874,0.01
14:45:24:107881,0.015,0.005,-0.125015,0.464878,0.01
14:45:24:112871,0.007,-0.019,-0.125015,0.464878,0.01
14:45:24:117991,0,-0.021,-0.125015,0.464878,0.01
14:45:24:123102,-0.024,-0.014,-0.125015,0.464878,0.01
14:45:24:128121,-0.034,-0.01,-0.125015,0.464878,0.01
14:45:24:133124,-0.014,-0.004,-0.125015,0.464878,0.01
14:45:24:138224,0.012,0.003,-0.125015,0.464878,0.01
14:45:24:143352,0.027,0.011,-0.125015,0.464878,0.01
14:45:24:148385,0.004,0.007,-0.125015,0.464878,0.01
14:45:24:153502,-0.041,-0.006,-0.125015,0.464874,0.01
14:45:24:158500,-0.045,-0.007,-0.125015,0.464874,0.01
14:45:24:163621,-0.012,0.012,-0.125015,0.464874,0.01
14:45:24:168636,0.001,0.028,-0.125015,0.464874,0.01
14:45:24:173766,-0.016,0.035,-0.125015,0.464874,0.01
14:45:24:178747,-0.021,0.021,-0.125015,0.464874,0.01
14:45:24:183850,0.012,0.014,-0.125015,0.464874,0.01
14:45:24:188995,0.091,0.016,-0.125015,0.464874,0.01
14:45:24:193984,0.124,0.021,-0.125015,0.464878,0.01
14:45:24:199106,0.124,0.028,-0.125015,0.464878,0.01
14:45:24:204100,0.107,0.032,-0.125015,0.464878,0.01
14:45:24:209270,0.084,0.032,-0.125015,0.464878,0.01
14:45:24:214264,0.062,0.018,-0.125015,0.464878,0.01
14:45:24:219393,0.004,-0.029,-0.125015,0.464878,0.01
14:45:24:224377,-0.046,-0.069,-0.125015,0.464878,0.01
14:45:24:229516,-0.086,-0.099,-0.125015,0.464878,0.01
14:45:24:234516,-0.062,-0.086,-0.125015,0.464878,0.01
14:45:24:239602,0.027,-0.028,-0.125015,0.464878,0.01
14:45:24:244602,0.072,0.011,-0.125015,0.464878,0.01
14:45:24:249647,0.049,0.035,-0.125015,0.464878,0.01
14:45:24:254754,-0.038,0.024,-0.125015,0.464878,0.01
14:45:24:259854,-0.073,0.017,-0.125015,0.464878,0.01
14:45:24:264857,-0.049,0.025,-0.125015,0.464878,0.01
14:45:24:269985,-0.005,0.033,-0.125015,0.464878,0.01
14:45:24:275017,0.039,0.026,-0.125015,0.464878,0.01
14:45:24:280103,0.033,0.004,-0.125015,0.464878,0.01
14:45:24:285104,-0.006,-0.034,-0.125015,0.464878,0.01
14:45:24:290242,-0.016,-0.043,-0.125015,0.464878,0.01
14:45:24:295248,0.035,-0.014,-0.125015,0.464878,0.01
14:45:24:300257,0.102,0.018,-0.125015,0.464878,0.01
14:45:24:305353,0.176,0.035,-0.125015,0.464878,0.01
14:45:24:310503,0.175,0.015,-0.125015,0.464878,0.01
14:45:24:315497,0.113,-0.023,-0.125015,0.464878,0.01
14:45:24:320605,0.066,-0.032,-0.125015,0.464878,0.01
14:45:24:325626,0.011,-0.017,-0.125015,0.464878,0.01
14:45:24:330756,-0.034,-0.002,-0.125015,0.464878,0.01
14:45:24:335639,-0.052,-0.006,-0.125015,0.464878,0.01
14:45:24:340857,-0.039,-0.021,-0.125015,0.464878,0.01
14:45:24:345854,-0.014,-0.024,-0.125015,0.464878,0.01
14:45:24:351000,-0.005,-0.004,-0.125015,0.464878,0.01
14:45:24:356142,-0.021,0.018,-0.125015,0.464878,0.01
14:45:24:361101,-0.029,0.031,-0.125015,0.464878,0.01
14:45:24:366101,-0.002,0.018,-0.125015,0.464878,0.01
14:45:24:371141,0.048,-0.007,-0.125015,0.464878,0.01
14:45:24:376271,0.054,-0.011,-0.125015,0.464878,0.01
14:45:24:381355,0.016,0,-0.125015,0.464878,0.01
14:45:24:386479,-0.018,0,-0.125015,0.464873,0.01
14:45:24:391503,-0.056,-0.027,-0.125015,0.464873,0.01
14:45:24:396623,-0.07,-0.049,-0.125015,0.464873,0.01
14:45:24:401605,-0.075,-0.045,-0.125015,0.464873,0.01
14:45:24:406733,-0.056,0.007,-0.125015,0.464873,0.01
14:45:24:411742,-0.035,0.039,-0.125015,0.464873,0.01
14:45:24:416883,0.003,0.036,-0.125015,0.464873,0.01
14:45:24:421856,0.032,0,-0.125015,0.464873,0.01
14:45:24:426976,0.063,-0.048,-0.125015,0.464873,0.01
14:45:24:431883,0.061,-0.045,-0.125015,0.464873,0.01
14:45:24:437190,0.034,0.004,-0.125015,0.464873,0.01
14:45:24:442125,0.022,0.035,-0.125015,0.464873,0.01
14:45:24:447232,0.028,0.029,-0.125015,0.464873,0.01
14:45:24:452392,0.033,0,-0.125015,0.464873,0.01
14:45:24:457273,0.015,-0.023,-0.125015,0.464873,0.01
14:45:24:462360,-0.007,-0.012,-0.125015,0.464873,0.01
14:45:24:467504,-0.031,0.009,-0.125015,0.464873,0.01
14:45:24:472630,-0.033,0.006,-0.125015,0.464873,0.01
14:45:24:477628,-0.025,-0.012,-0.125015,0.464873,0.01
14:45:24:482506,-0.019,-0.012,-0.125015,0.464873,0.01
14:45:24:487746,-0.001,0.011,-0.125015,0.464873,0.01
14:45:24:492756,0.043,0.036,-0.125015,0.464873,0.01
14:45:24:497854,0.074,0.044,-0.125015,0.464873,0.01
14:45:24:503016,0.081,0.042,-0.125015,0.464873,0.01
14:45:24:508010,0.047,0.029,-0.125015,0.464873,0.01
14:45:24:513108,-0.026,-0.005,-0.125015,0.464873,0.01
14:45:24:518109,-0.06,-0.027,-0.125015,0.464873,0.01
14:45:24:523269,-0.061,-0.024,-0.125015,0.464873,0.01
14:45:24:528387,-0.036,0,-0.125015,0.464873,0.01
14:45:24:533381,0.01,0.037,-0.125015,0.464873,0.01
14:45:24:538499,0.031,0.046,-0.125015,0.464873,0.01
14:45:24:543491,0.032,0.032,-0.125015,0.464873,0.01
14:45:24:548520,0.02,0.015,-0.125015,0.464873,0.01
14:45:24:553622,0,-0.005,-0.125015,0.464873,0.01
14:45:24:558611,-0.01,-0.011,-0.125015,0.464873,0.01
14:45:24:563750,-0.02,0.005,-0.125015,0.464873,0.01
14:45:24:568733,-0.009,0.048,-0.125015,0.464873,0.01
14:45:24:573857,0.016,0.074,-0.125015,0.464873,0.01
14:45:24:578995,0.049,0.075,-0.125015,0.464873,0.01
14:45:24:584005,0.038,0.049,-0.125015,0.464873,0.01
14:45:24:588979,-0.025,0.004,-0.125015,0.464873,0.01
14:45:24:594107,-0.058,-0.006,-0.125015,0.464873,0.01
14:45:24:599277,-0.044,0,-0.125015,0.464873,0.01
14:45:24:604255,-0.008,0.001,-0.125015,0.464873,0.01
14:45:24:609232,0.019,-0.011,-0.125015,0.464873,0.01
14:45:24:614362,0.011,-0.015,-0.125015,0.464873,0.01
14:45:24:619365,-0.003,0.002,-0.125015,0.464873,0.01
14:45:24:624519,0.006,0.019,-0.125015,0.464873,0.01
14:45:24:629479,0.032,0.03,-0.125015,0.464873,0.01
14:45:24:634632,0.034,0.03,-0.125015,0.464873,0.01
14:45:24:639625,0.007,0.04,-0.125015,0.464873,0.01
14:45:24:644739,-0.033,0.048,-0.125015,0.464873,0.01
14:45:24:649856,-0.056,0.038,-0.125015,0.464873,0.01
14:45:24:654860,-0.068,0.011,-0.125015,0.464873,0.01
14:45:24:659764,-0.044,0.016,-0.125015,0.464873,0.01
14:45:24:665011,0.051,0.083,-0.125015,0.464873,0.01
14:45:24:670110,0.137,0.157,-0.125015,0.464873,0.01
14:45:24:675011,0.224,0.267,-0.125015,0.464873,0.01
14:45:24:680123,0.225,0.322,-0.125015,0.464873,0.01
14:45:24:685263,0.162,0.369,-0.125015,0.464873,0.01
14:45:24:690250,0.121,0.377,-0.125015,0.464873,0.01
14:45:24:695356,0.116,0.355,-0.125015,0.464873,0.01
14:45:24:700381,0.141,0.319,-0.125015,0.464873,0.01
