Time,FT1,FT2,X,Y,Z
14:43:13:146644,0.31,0.961,-0.137261,0.467728,0.01
14:43:13:151756,0.33,0.839,-0.137325,0.467715,0.01
14:43:13:156744,0.506,0.748,-0.137396,0.467696,0.01
14:43:13:161866,0.802,0.617,-0.137455,0.467676,0.01
14:43:13:166884,0.977,0.462,-0.137526,0.467656,0.01
14:43:13:171891,1.064,0.362,-0.137579,0.467632,0.01
14:43:13:176987,1.314,0.296,-0.137643,0.467608,0.01
14:43:13:181991,1.587,0.32,-0.137707,0.467587,0.01
14:43:13:187073,1.979,0.375,-0.137766,0.467558,0.01
14:43:13:192142,2.08,0.385,-0.137836,0.467532,0.01
14:43:13:197243,1.906,0.413,-0.137889,0.467487,0.01
14:43:13:202244,1.659,0.506,-0.137945,0.467449,0.01
14:43:13:207394,1.284,0.786,-0.137984,0.467408,0.01
14:43:13:212387,1.08,1.011,-0.138027,0.467362,0.01
14:43:13:217492,0.834,1.272,-0.138066,0.46732,0.01
14:43:13:222618,0.711,1.357,-0.138098,0.467277,0.01
14:43:13:227634,0.62,1.369,-0.138137,0.467235,0.01
14:43:13:232618,0.626,1.339,-0.138173,0.467188,0.01
14:43:13:237769,0.691,1.281,-0.138218,0.467135,0.01
14:43:13:242875,0.736,1.206,-0.138269,0.467076,0.01
14:43:13:247892,0.704,1.158,-0.138321,0.467021,0.01
14:43:13:253013,0.508,1.146,-0.138386,0.466956,0.01
14:43:13:257998,0.294,1.195,-0.138444,0.466895,0.01
14:43:13:263116,-0.023,1.28,-0.138513,0.466839,0.01
14:43:13:268143,-0.128,1.275,-0.138579,0.466789,0.01
14:43:13:273267,-0.008,1.138,-0.138644,0.466749,0.01
14:43:13:278247,0.233,1.007,-0.13871,0.466719,0.01
14:43:13:283364,0.646,0.851,-0.13876,0.466692,0.01
14:43:13:288393,0.816,0.79,-0.1388,0.466675,0.01
14:43:13:293517,0.776,0.718,-0.138833,0.466659,0.01
14:43:13:298492,0.567,0.647,-0.138865,0.466639,0.01
14:43:13:303613,0.142,0.476,-0.138905,0.466628,0.01
14:43:13:308626,-0.103,0.318,-0.138958,0.466616,0.01
14:43:13:313762,-0.266,0.045,-0.139015,0.4666,0.01
14:43:13:318754,-0.194,-0.135,-0.139068,0.466582,0.01
14:43:13:323894,0.191,-0.37,-0.139114,0.466555,0.01
14:43:13:328866,0.829,-0.527,-0.139164,0.466537,0.01
14:43:13:333895,1.305,-0.557,-0.13921,0.46651,0.01
14:43:13:338994,1.927,-0.442,-0.139263,0.466483,0.01
14:43:13:343992,2.19,-0.262,-0.139313,0.466461,0.01
14:43:13:349024,2.277,0.076,-0.139352,0.466421,0.01
14:43:13:354273,2.149,0.274,-0.139388,0.466386,0.01
14:43:13:359266,1.795,0.456,-0.139413,0.466339,0.01
14:43:13:364164,1.508,0.51,-0.139442,0.466291,0.01
14:43:13:369387,1.039,0.566,-0.139467,0.466239,0.01
14:43:13:374529,0.714,0.638,-0.139489,0.46619,0.01
14:43:13:379509,0.293,0.835,-0.139507,0.466136,0.01
14:43:13:384616,0.128,1.008,-0.139536,0.466081,0.01
14:43:13:389656,0.106,1.231,-0.139565,0.466027,0.01
14:43:13:394635,0.207,1.295,-0.139583,0.465974,0.01
14:43:13:399762,0.407,1.227,-0.139608,0.465926,0.01
14:43:13:404768,0.509,1.105,-0.139631,0.465877,0.01
14:43:13:409914,0.547,0.926,-0.139655,0.465824,0.01
14:43:13:414768,0.476,0.876,-0.139677,0.465766,0.01
14:43:13:419915,0.229,0.939,-0.139702,0.465713,0.01
14:43:13:425019,-0.077,1.105,-0.139727,0.465666,0.01
14:43:13:430124,-0.222,1.225,-0.139766,0.465638,0.01
14:43:13:435250,-0.259,1.387,-0.139809,0.465615,0.01
14:43:13:440269,-0.186,1.479,-0.139855,0.465587,0.01
14:43:13:445263,-0.062,1.57,-0.139901,0.465569,0.01
14:43:13:450393,-0.043,1.573,-0.139951,0.465542,0.01
14:43:13:455539,-0.178,1.469,-0.140003,0.465519,0.01
14:43:13:460515,-0.395,1.345,-0.140056,0.465505,0.01
14:43:13:465497,-0.928,1.177,-0.140109,0.465492,0.01
14:43:13:470622,-1.373,1.134,-0.14016,0.465484,0.01
14:43:13:475753,-1.901,1.182,-0.140213,0.465473,0.01
14:43:13:480747,-1.922,1.233,-0.140266,0.465461,0.01
14:43:13:485748,-1.208,1.202,-0.140312,0.465452,0.01
14:43:13:490880,0.159,0.97,-0.140356,0.465444,0.01
14:43:13:495879,1.058,0.731,-0.140396,0.465445,0.01
14:43:13:500997,1.833,0.341,-0.140429,0.465443,0.01
14:43:13:506126,1.858,0.108,-0.140473,0.465441,0.01
14:43:13:511122,1.393,-0.156,-0.140518,0.46544,0.01
14:43:13:516240,0.993,-0.275,-0.140564,0.465438,0.01
14:43:13:521247,0.574,-0.379,-0.140608,0.465436,0.01
14:43:13:526372,0.479,-0.397,-0.140655,0.465428,0.01
14:43:13:531368,0.563,-0.303,-0.140706,0.465425,0.01
14:43:13:536501,0.69,-0.141,-0.140756,0.465417,0.01
14:43:13:541496,0.835,0.214,-0.140802,0.465408,0.01
14:43:13:546642,0.847,0.461,-0.140855,0.465399,0.01
14:43:13:551621,0.773,0.744,-0.140906,0.46538,0.01
14:43:13:556750,0.732,0.868,-0.140945,0.465365,0.01
14:43:13:561755,0.762,1.037,-0.140978,0.465347,0.01
14:43:13:566747,0.841,1.187,-0.140997,0.465323,0.01
14:43:13:571871,1.024,1.479,-0.141027,0.465298,0.01
14:43:13:576996,1.283,1.785,-0.141046,0.465279,0.01
14:43:13:582006,1.477,1.96,-0.141078,0.465253,0.01
14:43:13:587117,1.706,2.144,-0.14111,0.465213,0.01
14:43:13:592121,1.772,2.19,-0.141135,0.465172,0.01
14:43:13:597144,1.732,2.094,-0.141173,0.465125,0.01
14:43:13:602244,1.619,1.924,-0.141211,0.465078,0.01
14:43:13:607251,1.309,1.634,-0.141247,0.465034,0.01
14:43:13:612368,1.023,1.512,-0.141285,0.465002,0.01
14:43:13:617372,0.587,1.507,-0.141324,0.464975,0.01
14:43:13:622498,0.365,1.576,-0.141369,0.464936,0.01
14:43:13:627494,0.163,1.653,-0.141421,0.464896,0.01
14:43:13:632623,0.071,1.641,-0.141485,0.464841,0.01
14:43:13:637650,-0.104,1.552,-0.141561,0.464795,0.01
14:43:13:642773,-0.287,1.495,-0.141632,0.464743,0.01
14:43:13:647871,-0.676,1.481,-0.141703,0.464695,0.01
14:43:13:652892,-1.103,1.547,-0.141768,0.464647,0.01
14:43:13:658003,-1.282,1.587,-0.141832,0.464591,0.01
14:43:13:663017,-1.176,1.558,-0.141883,0.464541,0.01
14:43:13:667996,-0.807,1.463,-0.141928,0.464499,0.01
14:43:13:673145,0.027,1.234,-0.14198,0.464471,0.01
14:43:13:678254,0.563,1.056,-0.142037,0.464455,0.01
14:43:13:683254,1.01,0.806,-0.142096,0.464455,0.01
14:43:13:688281,1.01,0.673,-0.14215,0.464452,0.01
14:43:13:693390,0.725,0.52,-0.142209,0.464448,0.01
14:43:13:698276,0.5,0.423,-0.142269,0.464448,0.01
14:43:13:703511,0.278,0.271,-0.14234,0.464447,0.01
14:43:13:708502,0.209,0.216,-0.142413,0.464441,0.01
14:43:13:713648,0.157,0.338,-0.14249,0.464439,0.01
14:43:13:718771,0.168,0.57,-0.142557,0.464438,0.01
14:43:13:723744,0.402,0.977,-0.142617,0.464433,0.01
14:43:13:728872,1.047,1.176,-0.14267,0.464429,0.01
14:43:13:733871,1.642,1.138,-0.142727,0.464422,0.01
14:43:13:739023,2.433,0.971,-0.14278,0.464418,0.01
14:43:13:743992,2.67,0.907,-0.142839,0.464409,0.01
14:43:13:749121,2.441,0.977,-0.142893,0.464405,0.01
14:43:13:754134,2.007,1.103,-0.142946,0.464399,0.01
14:43:13:759255,1.313,1.303,-0.142998,0.464387,0.01
14:43:13:764254,1.021,1.4,-0.143068,0.46437,0.01
14:43:13:769386,0.951,1.481,-0.143127,0.464342,0.01
14:43:13:774396,1.076,1.505,-0.143185,0.464312,0.01
14:43:13:779495,1.294,1.524,-0.143247,0.464267,0.01
14:43:13:784498,1.35,1.521,-0.143299,0.464226,0.01
14:43:13:789645,1.23,1.466,-0.143349,0.464165,0.01
14:43:13:794628,1.039,1.404,-0.143393,0.464109,0.01
14:43:13:799644,0.69,1.326,-0.143437,0.464052,0.01
14:43:13:804752,0.473,1.306,-0.143484,0.46398,0.01
14:43:13:809749,0.23,1.292,-0.143528,0.463917,0.01
14:43:13:815024,0.081,1.242,-0.143578,0.463852,0.01
14:43:13:820023,-0.008,1.2,-0.143646,0.463794,0.01
14:43:13:825001,-0.233,1.191,-0.143703,0.463743,0.01
14:43:13:830131,-0.483,1.235,-0.143765,0.463694,0.01
14:43:13:835152,-0.967,1.319,-0.143823,0.463647,0.01
14:43:13:840263,-1.274,1.344,-0.14388,0.463599,0.01
14:43:13:845244,-1.56,1.318,-0.143937,0.463544,0.01
14:43:13:850372,-1.613,1.297,-0.144001,0.463495,0.01
14:43:13:855380,-1.59,1.35,-0.144063,0.46345,0.01
14:43:13:860393,-1.567,1.461,-0.144121,0.463411,0.01
14:43:13:865507,-1.494,1.653,-0.144173,0.463385,0.01
14:43:13:870647,-1.332,1.715,-0.144238,0.463363,0.01
14:43:13:875647,-0.824,1.645,-0.144304,0.463353,0.01
14:43:13:880764,-0.372,1.537,-0.14437,0.463349,0.01
14:43:13:885756,0.19,1.437,-0.144437,0.463345,0.01
14:43:13:890771,0.323,1.467,-0.144514,0.463341,0.01
14:43:13:895894,0.06,1.612,-0.144587,0.463338,0.01
14:43:13:901022,-0.548,1.72,-0.144653,0.463334,0.01
14:43:13:906004,-0.914,1.711,-0.144712,0.463331,0.01
14:43:13:911121,-1.031,1.597,-0.144765,0.463328,0.01
14:43:13:916148,-0.691,1.488,-0.144818,0.463326,0.01
14:43:13:921272,0.394,1.307,-0.144878,0.463323,0.01
14:43:13:926257,1.301,1.183,-0.144935,0.46332,0.01
14:43:13:931258,2.44,1.03,-0.144995,0.463316,0.01
14:43:13:936376,2.806,0.973,-0.145055,0.463313,0.01
14:43:13:941397,2.623,0.937,-0.145114,0.463315,0.01
14:43:13:946510,2.122,0.9,-0.145181,0.463312,0.01
14:43:13:951648,1.2,0.781,-0.145254,0.463308,0.01
14:43:13:956625,0.722,0.696,-0.14533,0.463299,0.01
14:43:13:961770,0.473,0.672,-0.14539,0.463295,0.01
14:43:13:966748,0.61,0.755,-0.14545,0.463292,0.01
14:43:13:971873,1.021,0.982,-0.145503,0.463289,0.01
14:43:13:977022,1.311,1.224,-0.145556,0.463286,0.01
14:43:13:982008,1.333,1.353,-0.145602,0.463277,0.01
14:43:13:987003,1.178,1.486,-0.145654,0.463268,0.01
14:43:13:992123,1.039,1.528,-0.145718,0.463258,0.01
14:43:13:997170,0.879,1.502,-0.145777,0.463247,0.01
14:43:14:2272,0.819,1.419,-0.145849,0.463234,0.01
14:43:14:7251,0.791,1.248,-0.145928,0.463206,0.01
14:43:14:12372,0.825,1.161,-0.146004,0.463182,0.01
14:43:14:17397,0.98,1.152,-0.146082,0.463157,0.01
14:43:14:22522,1.142,1.222,-0.14616,0.463133,0.01
14:43:14:27495,1.382,1.371,-0.146232,0.463103,0.01
14:43:14:32623,1.488,1.452,-0.146284,0.463081,0.01
14:43:14:37650,1.577,1.502,-0.146334,0.463064,0.01
14:43:14:42764,1.641,1.48,-0.146379,0.463042,0.01
14:43:14:47749,1.763,1.385,-0.146437,0.463019,0.01
14:43:14:52875,1.769,1.27,-0.1465,0.462996,0.01
14:43:14:57867,1.629,1.216,-0.146558,0.462968,0.01
14:43:14:63012,1.261,1.189,-0.146623,0.462938,0.01
14:43:14:67999,1.024,1.195,-0.146698,0.462903,0.01
14:43:14:73130,0.825,1.196,-0.146775,0.462851,0.01
14:43:14:78164,0.799,1.19,-0.146845,0.46279,0.01
14:43:14:83269,0.827,1.236,-0.146918,0.462722,0.01
14:43:14:88269,0.844,1.347,-0.146974,0.46265,0.01
14:43:14:93391,0.854,1.603,-0.147036,0.462583,0.01
14:43:14:98291,0.869,1.754,-0.147083,0.46252,0.01
14:43:14:103513,0.916,1.843,-0.147133,0.462463,0.01
14:43:14:108497,0.943,1.823,-0.14718,0.462397,0.01
14:43:14:113632,0.908,1.762,-0.147236,0.462334,0.01
14:43:14:118649,0.808,1.726,-0.147309,0.462271,0.01
14:43:14:123649,0.53,1.669,-0.147392,0.462207,0.01
14:43:14:128751,0.254,1.64,-0.147481,0.462143,0.01
14:43:14:133746,-0.277,1.658,-0.147569,0.462069,0.01
14:43:14:138892,-0.792,1.734,-0.147652,0.462006,0.01
14:43:14:143916,-0.974,1.754,-0.147733,0.461964,0.01
14:43:14:148999,-0.829,1.678,-0.147804,0.461925,0.01
14:43:14:154120,-0.462,1.588,-0.147855,0.461901,0.01
14:43:14:159125,0.297,1.468,-0.147907,0.461874,0.01
14:43:14:164173,0.779,1.399,-0.147958,0.461853,0.01
14:43:14:169254,1.222,1.241,-0.148017,0.461836,0.01
14:43:14:174375,1.25,1.075,-0.148089,0.461828,0.01
14:43:14:179406,0.891,0.791,-0.148168,0.46182,0.01
14:43:14:184542,0.461,0.637,-0.148258,0.461806,0.01
14:43:14:189625,-0.211,0.514,-0.14835,0.461791,0.01
14:43:14:194621,-0.471,0.494,-0.148435,0.461772,0.01
14:43:14:199554,-0.258,0.523,-0.148506,0.461746,0.01
14:43:14:204642,0.331,0.576,-0.148584,0.461715,0.01
14:43:14:209754,1.579,0.7,-0.148652,0.461685,0.01
14:43:14:214670,2.313,0.791,-0.148709,0.461646,0.01
14:43:14:219899,2.798,0.896,-0.148768,0.461621,0.01
14:43:14:225026,2.552,0.925,-0.148838,0.461588,0.01
14:43:14:230010,2.231,0.88,-0.148913,0.461555,0.01
14:43:14:235124,1.893,0.701,-0.148991,0.461526,0.01
14:43:14:240151,1.833,0.553,-0.149062,0.461492,0.01
14:43:14:245281,1.894,0.457,-0.149136,0.461446,0.01
14:43:14:250249,1.949,0.545,-0.149198,0.461388,0.01
14:43:14:255405,1.928,0.839,-0.149258,0.461322,0.01
14:43:14:260377,1.791,1.04,-0.1493,0.46126,0.01
14:43:14:265525,1.408,1.24,-0.149347,0.461199,0.01
14:43:14:270501,1.127,1.309,-0.14939,0.461144,0.01
14:43:14:275500,0.9,1.324,-0.149437,0.461089,0.01
14:43:14:280631,0.948,1.261,-0.149476,0.461022,0.01
14:43:14:285629,1.208,1.091,-0.149518,0.46095,0.01
14:43:14:290772,1.348,1.007,-0.149553,0.460872,0.01
14:43:14:295897,1.258,1.068,-0.149599,0.460798,0.01
14:43:14:300794,0.948,1.254,-0.149653,0.460718,0.01
14:43:14:306004,0.232,1.666,-0.149713,0.460656,0.01
14:43:14:311005,-0.445,2.063,-0.149773,0.46061,0.01
14:43:14:316126,-0.673,2.224,-0.14983,0.460571,0.01
14:43:14:321044,-0.499,2.23,-0.149874,0.460532,0.01
14:43:14:326132,-0.058,2.1,-0.149917,0.460491,0.01
14:43:14:331260,0.814,1.852,-0.149965,0.460454,0.01
14:43:14:336427,1.28,1.745,-0.150023,0.460418,0.01
14:43:14:341431,1.438,1.739,-0.150086,0.460385,0.01
14:43:14:346556,1.147,1.803,-0.150143,0.460345,0.01
14:43:14:351520,0.423,1.867,-0.150213,0.460305,0.01
14:43:14:356642,0.03,1.814,-0.150276,0.460258,0.01
14:43:14:361664,-0.084,1.549,-0.150352,0.460203,0.01
14:43:14:366817,0.159,1.28,-0.150422,0.460159,0.01
14:43:14:371758,0.741,0.84,-0.150497,0.460109,0.01
14:43:14:376772,1.085,0.576,-0.150577,0.460055,0.01
14:43:14:381904,1.335,0.278,-0.150654,0.460012,0.01
14:43:14:387009,1.194,0.06,-0.150724,0.459974,0.01
14:43:14:392007,0.906,-0.103,-0.150787,0.459939,0.01
14:43:14:397161,0.345,-0.426,-0.150858,0.459908,0.01
14:43:14:402159,0.034,-0.621,-0.150926,0.459877,0.01
14:43:14:407166,-0.16,-0.683,-0.150996,0.459845,0.01
14:43:14:412249,-0.131,-0.528,-0.15106,0.459808,0.01
14:43:14:417400,-0.018,-0.148,-0.151117,0.459772,0.01
14:43:14:422401,0.059,0.086,-0.151173,0.459734,0.01
14:43:14:427499,0.268,0.338,-0.151234,0.459687,0.01
14:43:14:432509,0.527,0.454,-0.151276,0.459638,0.01
14:43:14:437655,1.012,0.571,-0.15132,0.459599,0.01
14:43:14:442663,1.273,0.621,-0.151358,0.459576,0.01
14:43:14:447752,1.413,0.703,-0.15139,0.459559,0.01
14:43:14:452753,1.342,0.803,-0.151415,0.459549,0.01
14:43:14:457892,1.047,1.043,-0.151454,0.459537,0.01
14:43:14:462884,0.519,1.355,-0.15149,0.459515,0.01
14:43:14:468002,0.031,1.571,-0.151521,0.459492,0.01
14:43:14:473152,-0.771,1.837,-0.151559,0.459473,0.01
14:43:14:478142,-1.221,1.935,-0.151597,0.459451,0.01
14:43:14:483132,-1.585,1.937,-0.151629,0.459431,0.01
14:43:14:488276,-1.571,1.865,-0.151667,0.459409,0.01
14:43:14:493373,-1.129,1.699,-0.151711,0.459384,0.01
14:43:14:498283,-0.569,1.558,-0.151756,0.459361,0.01
14:43:14:503520,0.465,1.28,-0.151807,0.459343,0.01
14:43:14:508498,1.063,1.058,-0.151863,0.459326,0.01
14:43:14:513628,1.477,0.732,-0.151908,0.459311,0.01
14:43:14:518636,1.371,0.553,-0.151954,0.459311,0.01
14:43:14:523778,0.796,0.336,-0.151993,0.459307,0.01
14:43:14:528761,0.288,0.186,-0.152046,0.459302,0.01
14:43:14:533881,-0.422,-0.096,-0.152091,0.459291,0.01
14:43:14:538904,-0.842,-0.439,-0.152147,0.459281,0.01
14:43:14:544038,-0.871,-0.672,-0.1522,0.459273,0.01
14:43:14:549002,-0.519,-0.99,-0.152251,0.459256,0.01
14:43:14:554122,-0.077,-1.155,-0.152296,0.45924,0.01
14:43:14:559167,0.73,-1.273,-0.152341,0.45922,0.01
14:43:14:564289,1.267,-1.233,-0.152383,0.4592,0.01
14:43:14:569252,1.931,-0.99,-0.152422,0.459186,0.01
14:43:14:574400,2.227,-0.748,-0.15246,0.459167,0.01
14:43:14:579407,2.42,-0.367,-0.152502,0.459152,0.01
14:43:14:584501,2.4,-0.153,-0.152527,0.45913,0.01
14:43:14:589503,2.224,0.081,-0.152546,0.459111,0.01
14:43:14:594627,2.063,0.208,-0.152554,0.459083,0.01
14:43:14:599627,1.842,0.445,-0.152565,0.459053,0.01
14:43:14:604750,1.739,0.669,-0.152569,0.459007,0.01
14:43:14:609875,1.65,1.064,-0.152579,0.458965,0.01
14:43:14:614678,1.61,1.299,-0.152582,0.458923,0.01
14:43:14:619794,1.552,1.506,-0.152586,0.45889,0.01
14:43:14:625027,1.529,1.517,-0.15259,0.458852,0.01
14:43:14:630010,1.561,1.446,-0.152594,0.458809,0.01
14:43:14:635126,1.653,1.306,-0.152607,0.458756,0.01
14:43:14:640152,1.677,1.239,-0.152617,0.458711,0.01
14:43:14:645251,1.508,1.223,-0.152626,0.458655,0.01
14:43:14:650276,1.199,1.259,-0.152648,0.458591,0.01
14:43:14:655392,0.47,1.317,-0.152663,0.458525,0.01
14:43:14:660506,-0.072,1.32,-0.152691,0.458452,0.01
14:43:14:665505,-0.666,1.231,-0.152712,0.458389,0.01
14:43:14:670634,-0.769,1.102,-0.152734,0.458331,0.01
14:43:14:675653,-0.482,0.825,-0.152757,0.458285,0.01
14:43:14:680635,-0.151,0.627,-0.152788,0.458256,0.01
14:43:14:685761,0.182,0.416,-0.152825,0.458225,0.01
14:43:14:691758,0.032,0.369,-0.15287,0.4582,0.01
14:43:14:696754,-0.332,0.389,-0.15292,0.458169,0.01
14:43:14:701968,-1.062,0.38,-0.152977,0.458136,0.01
14:43:14:706886,-1.725,0.285,-0.153038,0.458108,0.01
14:43:14:711880,-2.033,0.22,-0.153101,0.458076,0.01
14:43:14:717031,-2.196,0.195,-0.153151,0.458044,0.01
14:43:14:722154,-2.009,0.221,-0.153202,0.458013,0.01
14:43:14:727131,-1.105,0.236,-0.153252,0.457979,0.01
14:43:14:732259,-0.102,0.19,-0.153303,0.457957,0.01
14:43:14:737255,1.639,0.052,-0.153351,0.457936,0.01
14:43:14:742279,2.635,-0.034,-0.153377,0.457923,0.01
14:43:14:747379,3.438,-0.1,-0.153402,0.457911,0.01
14:43:14:752505,3.426,-0.115,-0.153421,0.457904,0.01
14:43:14:757503,2.723,-0.127,-0.153434,0.457898,0.01
14:43:14:762523,1.986,-0.11,-0.153447,0.457892,0.01
14:43:14:767631,0.869,0.006,-0.153465,0.457875,0.01
14:43:14:772753,0.315,0.142,-0.153487,0.457846,0.01
14:43:14:777772,-0.056,0.343,-0.153497,0.457811,0.01
14:43:14:782771,-0.008,0.434,-0.153514,0.45777,0.01
14:43:14:787884,0.355,0.538,-0.15353,0.457727,0.01
14:43:14:792897,0.854,0.699,-0.15354,0.457682,0.01
14:43:14:798023,1.184,0.845,-0.153557,0.457641,0.01
14:43:14:803147,1.638,1.034,-0.153578,0.457605,0.01
14:43:14:808126,1.909,1.091,-0.153582,0.457577,0.01
14:43:14:813249,2.229,1.068,-0.153594,0.457558,0.01
14:43:14:818279,2.345,1.021,-0.153605,0.457533,0.01
14:43:14:823405,2.292,0.984,-0.153617,0.457509,0.01
14:43:14:828374,2.074,1.013,-0.153638,0.457472,0.01
14:43:14:833502,1.486,1.147,-0.153655,0.457434,0.01
14:43:14:838429,0.986,1.268,-0.15367,0.45738,0.01
14:43:14:843648,0.285,1.398,-0.153692,0.457324,0.01
14:43:14:848631,-0.008,1.382,-0.153713,0.457252,0.01
14:43:14:853749,-0.023,1.144,-0.153741,0.457189,0.01
14:43:14:858762,0.239,0.872,-0.153775,0.457119,0.01
14:43:14:863899,0.823,0.421,-0.153817,0.45706,0.01
14:43:14:868879,1.262,0.068,-0.153859,0.457013,0.01
14:43:14:874006,1.323,-0.077,-0.153902,0.456981,0.01
14:43:14:879014,1.035,-0.186,-0.153946,0.456947,0.01
14:43:14:884131,0.654,-0.211,-0.153994,0.456922,0.01
14:43:14:889131,-0.031,-0.204,-0.154031,0.456893,0.01
14:43:14:894261,-0.47,-0.171,-0.154068,0.456869,0.01
14:43:14:899279,-0.987,-0.089,-0.154099,0.45684,0.01
14:43:14:904398,-1.191,-0.034,-0.154136,0.456804,0.01
14:43:14:909390,-1.202,-0.022,-0.154165,0.456762,0.01
14:43:14:914512,-0.953,-0.094,-0.154181,0.456713,0.01
14:43:14:919536,-0.151,-0.315,-0.154203,0.456653,0.01
14:43:14:924668,0.59,-0.489,-0.154218,0.456603,0.01
14:43:14:929628,1.703,-0.671,-0.154234,0.45655,0.01
14:43:14:934754,2.24,-0.686,-0.154244,0.456507,0.01
14:43:14:939792,2.543,-0.516,-0.154265,0.456475,0.01
14:43:14:944796,2.414,-0.299,-0.154282,0.456445,0.01
14:43:14:949886,1.853,0.084,-0.154307,0.45642,0.01
14:43:14:955006,1.06,0.409,-0.154324,0.456389,0.01
14:43:14:960045,0.517,0.562,-0.154341,0.456359,0.01
14:43:14:965155,-0.181,0.738,-0.154358,0.456322,0.01
14:43:14:970133,-0.521,0.871,-0.154374,0.456279,0.01
14:43:14:975279,-0.783,1.139,-0.154384,0.456235,0.01
14:43:14:981134,-0.657,1.426,-0.154404,0.456187,0.01
14:43:14:985420,-0.331,1.567,-0.154426,0.456138,0.01
14:43:14:990381,0.156,1.645,-0.154437,0.456103,0.01
14:43:14:995571,1.011,1.642,-0.154453,0.456057,0.01
14:43:15:545,1.529,1.546,-0.154462,0.456007,0.01
14:43:15:5662,2.065,1.22,-0.154479,0.455968,0.01
14:43:15:10630,2.218,0.923,-0.154503,0.455939,0.01
14:43:15:15794,2.067,0.581,-0.154528,0.455924,0.01
14:43:15:20792,1.694,0.518,-0.154559,0.455904,0.01
14:43:15:25907,0.874,0.57,-0.15459,0.455887,0.01
14:43:15:30895,0.175,0.501,-0.154628,0.455864,0.01
14:43:15:36007,-0.021,0.331,-0.154671,0.45584,0.01
14:43:15:40920,0.028,0.051,-0.154712,0.455805,0.01
14:43:15:46158,0.103,-0.05,-0.15475,0.455783,0.01
14:43:15:51257,0.047,-0.048,-0.15478,0.455748,0.01
14:43:15:56307,-0.049,-0.012,-0.154804,0.455728,0.01
14:43:15:61387,0.02,-0.052,-0.154821,0.455694,0.01
14:43:15:66418,0.336,-0.184,-0.154838,0.455656,0.01
14:43:15:71382,1.125,-0.467,-0.154859,0.455623,0.01
14:43:15:76507,1.661,-0.617,-0.154876,0.45559,0.01
14:43:15:81512,2.127,-0.652,-0.154893,0.455564,0.01
14:43:15:86637,2.113,-0.527,-0.154915,0.455532,0.01
14:43:15:91628,1.669,-0.168,-0.154925,0.455502,0.01
14:43:15:96629,1.218,0.13,-0.154942,0.455471,0.01
14:43:15:101781,0.554,0.548,-0.154952,0.455433,0.01
14:43:15:106887,0.12,0.823,-0.154966,0.455385,0.01
14:43:15:111886,0.012,0.922,-0.154968,0.455331,0.01
14:43:15:117010,0.099,1.021,-0.154971,0.455281,0.01
14:43:15:122043,0.263,1.094,-0.154973,0.455231,0.01
14:43:15:127026,0.545,1.237,-0.154981,0.455196,0.01
14:43:15:132135,0.718,1.341,-0.154985,0.455163,0.01
14:43:15:137130,0.982,1.478,-0.154995,0.455124,0.01
14:43:15:142294,1.194,1.537,-0.155005,0.455086,0.01
14:43:15:147279,1.562,1.56,-0.155021,0.455042,0.01
14:43:15:152387,1.778,1.533,-0.155037,0.454989,0.01
14:43:15:157512,1.91,1.473,-0.155059,0.454939,0.01
14:43:15:162515,1.812,1.449,-0.155081,0.454889,0.01
14:43:15:167514,1.417,1.436,-0.155121,0.454852,0.01
14:43:15:172632,1.104,1.388,-0.15515,0.454806,0.01
14:43:15:177773,0.826,1.145,-0.155186,0.454768,0.01
14:43:15:182773,0.873,0.86,-0.155235,0.454731,0.01
14:43:15:187914,1.272,0.364,-0.155272,0.454704,0.01
14:43:15:192877,1.828,-0.021,-0.155316,0.454677,0.01
14:43:15:197937,2.113,-0.158,-0.155346,0.454652,0.01
14:43:15:203148,2.204,-0.21,-0.155384,0.45463,0.01
14:43:15:208136,2.006,-0.203,-0.155428,0.454608,0.01
14:43:15:213146,1.476,-0.268,-0.155471,0.454577,0.01
14:43:15:218157,1.135,-0.412,-0.155524,0.454541,0.01
14:43:15:223254,0.879,-0.745,-0.155573,0.454501,0.01
14:43:15:228376,0.926,-0.968,-0.155615,0.454453,0.01
14:43:15:233378,1.264,-1.19,-0.155642,0.454387,0.01
14:43:15:238532,1.598,-1.245,-0.155675,0.454309,0.01
14:43:15:243522,2.14,-1.206,-0.155702,0.454238,0.01
14:43:15:248634,2.472,-1.114,-0.155728,0.454163,0.01
14:43:15:253631,2.86,-0.927,-0.155755,0.454098,0.01
14:43:15:258807,3.025,-0.815,-0.155789,0.454036,0.01
14:43:15:263775,3.103,-0.707,-0.155821,0.453978,0.01
14:43:15:268889,2.964,-0.618,-0.155841,0.453905,0.01
14:43:15:273883,2.743,-0.512,-0.155854,0.453822,0.01
14:43:15:279049,2.194,-0.23,-0.155866,0.453732,0.01
14:43:15:284023,1.682,0.032,-0.155865,0.453642,0.01
14:43:15:289133,0.816,0.478,-0.155872,0.453563,0.01
14:43:15:294141,0.322,0.764,-0.155873,0.453491,0.01
14:43:15:299283,-0.022,1.113,-0.155867,0.45342,0.01
14:43:15:304281,0.094,1.27,-0.155867,0.453339,0.01
14:43:15:309384,0.732,1.367,-0.15587,0.453254,0.01
14:43:15:314384,1.33,1.333,-0.155862,0.453155,0.01
14:43:15:319534,2.133,1.165,-0.155854,0.453056,0.01
14:43:15:324533,2.386,1.034,-0.155854,0.452971,0.01
