Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:36:302264,-12526,5741,2780,-8418,-183,-1443,1436,44,-2,2
14:45:36:308253,-12526,5741,2780,-8418,-183,-1443,1436,44,-2,2
14:45:36:315745,-12526,5741,2780,-8418,-183,-1443,1436,44,-2,2
14:45:36:323342,-12525,5742,2779,-8419,-267,-1476,1443,13,0,-14
14:45:36:330764,-12525,5742,2779,-8419,-267,-1476,1443,13,0,-14
14:45:36:338978,-12525,5742,2779,-8419,-267,-1476,1443,13,0,-14
14:45:36:339808,-12528,5733,2774,-8423,-187,-1460,1475,49,3,18
14:45:36:345772,-12528,5733,2774,-8423,-187,-1460,1475,49,3,18
14:45:36:361467,-12528,5733,2774,-8423,-187,-1460,1475,49,3,18
14:45:36:362297,-12532,5725,2770,-8423,-191,-1467,1512,28,5,-2
14:45:36:368320,-12532,5725,2770,-8423,-191,-1467,1512,28,5,-2
14:45:36:375776,-12532,5725,2770,-8423,-191,-1467,1512,28,5,-2
14:45:36:383363,-12536,5716,2766,-8424,-218,-1460,1477,45,-6,-12
14:45:36:390769,-12536,5716,2766,-8424,-218,-1460,1477,45,-6,-12
14:45:36:398981,-12536,5716,2766,-8424,-218,-1460,1477,45,-6,-12
14:45:36:399804,-12537,5718,2767,-8421,-226,-1466,1448,-15,0,-28
14:45:36:405819,-12537,5718,2767,-8421,-226,-1466,1448,-15,0,-28
14:45:36:421576,-12537,5718,2767,-8421,-226,-1466,1448,-15,0,-28
14:45:36:422399,-12538,5727,2773,-8411,-219,-1524,1444,-43,14,-47
14:45:36:428287,-12538,5727,2773,-8411,-219,-1524,1444,-43,14,-47
14:45:36:435824,-12538,5727,2773,-8411,-219,-1524,1444,-43,14,-47
14:45:36:443284,-12546,5717,2770,-8407,-150,-1478,1481,58,24,-22
14:45:36:450803,-12546,5717,2770,-8407,-150,-1478,1481,58,24,-22
14:45:36:458973,-12546,5717,2770,-8407,-150,-1478,1481,58,24,-22
14:45:36:459759,-12549,5707,2764,-8412,-174,-1473,1466,65,0,26
14:45:36:465720,-12549,5707,2764,-8412,-174,-1473,1466,65,0,26
14:45:36:481458,-12549,5707,2764,-8412,-174,-1473,1466,65,0,26
14:45:36:482271,-12544,5716,2760,-8415,-290,-1460,1408,-18,1,9
14:45:36:488328,-12544,5716,2760,-8415,-290,-1460,1408,-18,1,9
14:45:36:495798,-12544,5716,2760,-8415,-290,-1460,1408,-18,1,9
14:45:36:503312,-12547,5709,2756,-8415,-174,-1435,1448,35,10,6
14:45:36:510720,-12547,5709,2756,-8415,-174,-1435,1448,35,10,6
14:45:36:518993,-12547,5709,2756,-8415,-174,-1435,1448,35,10,6
14:45:36:519763,-12556,5698,2750,-8412,-193,-1421,1520,35,19,-34
14:45:36:525761,-12556,5698,2750,-8412,-193,-1421,1520,35,19,-34
14:45:36:541438,-12556,5698,2750,-8412,-193,-1421,1520,35,19,-34
14:45:36:542272,-12559,5700,2748,-8406,-244,-1451,1472,-12,13,-43
14:45:36:548229,-12559,5700,2748,-8406,-244,-1451,1472,-12,13,-43
14:45:36:555740,-12559,5700,2748,-8406,-244,-1451,1472,-12,13,-43
14:45:36:563297,-12559,5700,2748,-8406,-204,-1494,1470,-16,8,-9
14:45:36:570774,-12559,5700,2748,-8406,-204,-1494,1470,-16,8,-9
14:45:36:578984,-12559,5700,2748,-8406,-204,-1494,1470,-16,8,-9
14:45:36:579825,-12553,5712,2751,-8406,-273,-1536,1444,-39,-11,1
14:45:36:585757,-12553,5712,2751,-8406,-273,-1536,1444,-39,-11,1
14:45:36:601488,-12553,5712,2751,-8406,-273,-1536,1444,-39,-11,1
14:45:36:602304,-12550,5720,2753,-8405,-307,-1485,1438,-37,-22,-28
14:45:36:608272,-12550,5720,2753,-8405,-307,-1485,1438,-37,-22,-28
14:45:36:615757,-12550,5720,2753,-8405,-307,-1485,1438,-37,-22,-28
14:45:36:623375,-12555,5710,2754,-8405,-144,-1435,1457,37,-4,-6
14:45:36:630769,-12555,5710,2754,-8405,-144,-1435,1457,37,-4,-6
14:45:36:639003,-12555,5710,2754,-8405,-144,-1435,1457,37,-4,-6
14:45:36:639826,-12559,5700,2757,-8404,-116,-1468,1470,35,-2,7
14:45:36:645820,-12559,5700,2757,-8404,-116,-1468,1470,35,-2,7
14:45:36:661505,-12559,5700,2757,-8404,-116,-1468,1470,35,-2,7
14:45:36:662308,-12558,5704,2754,-8403,-299,-1418,1471,-37,-10,-36
14:45:36:668250,-12558,5704,2754,-8403,-299,-1418,1471,-37,-10,-36
14:45:36:675798,-12558,5704,2754,-8403,-299,-1418,1471,-37,-10,-36
14:45:36:683366,-12560,5701,2755,-8403,-104,-1413,1546,6,14,2
14:45:36:699695,-12560,5701,2755,-8403,-104,-1413,1546,6,14,2
14:45:36:700457,-12560,5701,2755,-8403,-104,-1413,1546,6,14,2
14:45:36:701280,-12561,5699,2757,-8402,-80,-1513,1520,-12,5,0
14:45:36:705730,-12561,5699,2757,-8402,-80,-1513,1520,-12,5,0
14:45:36:721551,-12561,5699,2757,-8402,-80,-1513,1520,-12,5,0
14:45:36:722335,-12556,5713,2754,-8401,-343,-1441,1410,-53,-2,-21
14:45:36:728267,-12556,5713,2754,-8401,-343,-1441,1410,-53,-2,-21
14:45:36:735784,-12556,5713,2754,-8401,-343,-1441,1410,-53,-2,-21
14:45:36:743382,-12547,5731,2763,-8399,-229,-1564,1390,-63,-7,10
14:45:36:750778,-12547,5731,2763,-8399,-229,-1564,1390,-63,-7,10
14:45:36:758979,-12547,5731,2763,-8399,-229,-1564,1390,-63,-7,10
14:45:36:759831,-12553,5719,2758,-8400,-179,-1504,1444,91,3,-3
14:45:36:765785,-12553,5719,2758,-8400,-179,-1504,1444,91,3,-3
14:45:36:781511,-12553,5719,2758,-8400,-179,-1504,1444,91,3,-3
14:45:36:782332,-12558,5713,2750,-8400,-304,-1454,1432,62,-14,-43
14:45:36:788241,-12558,5713,2750,-8400,-304,-1454,1432,62,-14,-43
14:45:36:795814,-12558,5713,2750,-8400,-304,-1454,1432,62,-14,-43
14:45:36:803366,-12558,5715,2749,-8398,-289,-1436,1427,-6,-23,-38
14:45:36:810809,-12558,5715,2749,-8398,-289,-1436,1427,-6,-23,-38
14:45:36:818960,-12558,5715,2749,-8398,-289,-1436,1427,-6,-23,-38
14:45:36:819805,-12559,5717,2757,-8393,-123,-1437,1465,-52,17,-9
14:45:36:825824,-12559,5717,2757,-8393,-123,-1437,1465,-52,17,-9
14:45:36:841505,-12559,5717,2757,-8393,-123,-1437,1465,-52,17,-9
14:45:36:842258,-12561,5715,2762,-8389,-104,-1489,1517,-27,24,10
14:45:36:848266,-12561,5715,2762,-8389,-104,-1489,1517,-27,24,10
14:45:36:855784,-12561,5715,2762,-8389,-104,-1489,1517,-27,24,10
14:45:36:863277,-12559,5720,2757,-8391,-323,-1424,1437,-22,-18,-24
14:45:36:870828,-12559,5720,2757,-8391,-323,-1424,1437,-22,-18,-24
14:45:36:878969,-12559,5720,2757,-8391,-323,-1424,1437,-22,-18,-24
14:45:36:879732,-12568,5696,2756,-8394,-38,-1467,1514,105,2,32
14:45:36:885740,-12568,5696,2756,-8394,-38,-1467,1514,105,2,32
14:45:36:901248,-12568,5696,2756,-8394,-38,-1467,1514,105,2,32
14:45:36:908966,-12570,5690,2761,-8394,-162,-1472,1423,33,-21,-5
14:45:36:909764,-12570,5690,2761,-8394,-162,-1472,1423,33,-21,-5
14:45:36:923989,-12570,5690,2761,-8394,-162,-1472,1423,33,-21,-5
14:45:36:924765,-12568,5695,2754,-8394,-296,-1441,1456,-18,7,-15
14:45:36:930799,-12568,5695,2754,-8394,-296,-1441,1456,-18,7,-15
14:45:36:938895,-12568,5695,2754,-8394,-296,-1441,1456,-18,7,-15
14:45:36:939734,-12563,5706,2760,-8393,-211,-1518,1460,-56,0,11
14:45:36:945819,-12563,5706,2760,-8393,-211,-1518,1460,-56,0,11
14:45:36:961438,-12563,5706,2760,-8393,-211,-1518,1460,-56,0,11
14:45:36:962235,-12562,5707,2760,-8393,-235,-1534,1474,7,1,0
14:45:36:968300,-12562,5707,2760,-8393,-235,-1534,1474,7,1,0
14:45:36:975831,-12562,5707,2760,-8393,-235,-1534,1474,7,1,0
14:45:36:983305,-12564,5703,2754,-8395,-269,-1457,1481,23,-10,-19
14:45:36:990755,-12564,5703,2754,-8395,-269,-1457,1481,23,-10,-19
14:45:36:998993,-12564,5703,2754,-8395,-269,-1457,1481,23,-10,-19
14:45:36:999797,-12572,5692,2753,-8392,-155,-1385,1504,16,4,-26
14:45:37:5737,-12572,5692,2753,-8392,-155,-1385,1504,16,4,-26
14:45:37:21524,-12572,5692,2753,-8392,-155,-1385,1504,16,4,-26
14:45:37:22309,-12569,5703,2763,-8385,-251,-1446,1383,-73,-19,-54
14:45:37:28222,-12569,5703,2763,-8385,-251,-1446,1383,-73,-19,-54
14:45:37:35813,-12569,5703,2763,-8385,-251,-1446,1383,-73,-19,-54
14:45:37:43302,-12570,5702,2764,-8384,-143,-1446,1467,-15,8,-5
14:45:37:50776,-12570,5702,2764,-8384,-143,-1446,1467,-15,8,-5
14:45:37:58965,-12570,5702,2764,-8384,-143,-1446,1467,-15,8,-5
14:45:37:59801,-12570,5702,2765,-8384,-145,-1524,1492,8,-10,7
14:45:37:65758,-12570,5702,2765,-8384,-145,-1524,1492,8,-10,7
14:45:37:81486,-12570,5702,2765,-8384,-145,-1524,1492,8,-10,7
14:45:37:82262,-12576,5688,2754,-8388,-232,-1418,1493,72,-3,-6
14:45:37:88216,-12576,5688,2754,-8388,-232,-1418,1493,72,-3,-6
14:45:37:103930,-12576,5688,2754,-8388,-232,-1418,1493,72,-3,-6
14:45:37:104761,-12577,5682,2755,-8390,-188,-1391,1416,17,-24,-1
14:45:37:110720,-12577,5682,2755,-8390,-188,-1391,1416,17,-24,-1
14:45:37:118944,-12577,5682,2755,-8390,-188,-1391,1416,17,-24,-1
14:45:37:119798,-12581,5673,2758,-8390,-108,-1479,1517,21,1,9
14:45:37:133307,-12581,5673,2758,-8390,-108,-1479,1517,21,1,9
14:45:37:141422,-12581,5673,2758,-8390,-108,-1479,1517,21,1,9
14:45:37:142258,-12577,5679,2761,-8390,-249,-1493,1459,-30,-17,-4
14:45:37:148235,-12577,5679,2761,-8390,-249,-1493,1459,-30,-17,-4
14:45:37:163928,-12577,5679,2761,-8390,-249,-1493,1459,-30,-17,-4
14:45:37:164744,-12576,5680,2760,-8390,-241,-1491,1450,6,-8,13
14:45:37:170782,-12576,5680,2760,-8390,-241,-1491,1450,6,-8,13
14:45:37:178920,-12576,5680,2760,-8390,-241,-1491,1450,6,-8,13
14:45:37:179788,-12576,5680,2761,-8390,-192,-1481,1430,7,-8,10
14:45:37:193301,-12576,5680,2761,-8390,-192,-1481,1430,7,-8,10
14:45:37:201461,-12576,5680,2761,-8390,-192,-1481,1430,7,-8,10
14:45:37:202275,-12576,5681,2760,-8391,-251,-1449,1431,-2,0,15
14:45:37:208267,-12576,5681,2760,-8391,-251,-1449,1431,-2,0,15
14:45:37:223949,-12576,5681,2759,-8391,-210,-1451,1508,-8,-9,12
14:45:37:224754,-12576,5681,2759,-8391,-210,-1451,1508,-8,-9,12
14:45:37:230777,-12576,5681,2759,-8391,-210,-1451,1508,-8,-9,12
14:45:37:238945,-12577,5677,2765,-8390,-138,-1458,1497,-18,-8,4
14:45:37:239745,-12577,5677,2765,-8390,-138,-1458,1497,-18,-8,4
14:45:37:253300,-12577,5677,2765,-8390,-138,-1458,1497,-18,-8,4
14:45:37:261465,-12575,5680,2768,-8389,-193,-1474,1450,-18,1,2
14:45:37:262273,-12575,5680,2768,-8389,-193,-1474,1450,-18,1,2
14:45:37:268277,-12575,5680,2768,-8389,-193,-1474,1450,-18,1,2
14:45:37:284033,-12573,5683,2768,-8391,-194,-1471,1471,-17,4,19
14:45:37:284846,-12573,5683,2768,-8391,-194,-1471,1471,-17,4,19
14:45:37:290779,-12573,5683,2768,-8391,-194,-1471,1471,-17,4,19
14:45:37:298993,-12573,5683,2767,-8391,-218,-1481,1463,1,-8,9
14:45:37:299760,-12573,5683,2767,-8391,-218,-1481,1463,1,-8,9
14:45:37:313235,-12573,5683,2767,-8391,-218,-1481,1463,1,-8,9
14:45:37:321512,-12573,5683,2767,-8391,-195,-1470,1470,4,-1,-12
14:45:37:322321,-12573,5683,2767,-8391,-195,-1470,1470,4,-1,-12
14:45:37:328282,-12573,5683,2767,-8391,-195,-1470,1470,4,-1,-12
14:45:37:344060,-12575,5684,2768,-8387,-215,-1456,1454,-10,6,-33
14:45:37:344782,-12575,5684,2768,-8387,-215,-1456,1454,-10,6,-33
14:45:37:350780,-12575,5684,2768,-8387,-215,-1456,1454,-10,6,-33
14:45:37:358957,-12578,5681,2769,-8385,-192,-1447,1455,9,-7,-23
14:45:37:359761,-12578,5681,2769,-8385,-192,-1447,1455,9,-7,-23
14:45:37:373279,-12578,5681,2769,-8385,-192,-1447,1455,9,-7,-23
14:45:37:381496,-12577,5685,2773,-8382,-243,-1448,1406,-22,-20,-33
14:45:37:382290,-12577,5685,2773,-8382,-243,-1448,1406,-22,-20,-33
14:45:37:388255,-12577,5685,2773,-8382,-243,-1448,1406,-22,-20,-33
14:45:37:404013,-12579,5679,2772,-8383,-132,-1438,1495,9,11,17
14:45:37:404797,-12579,5679,2772,-8383,-132,-1438,1495,9,11,17
14:45:37:410760,-12579,5679,2772,-8383,-132,-1438,1495,9,11,17
14:45:37:419028,-12577,5683,2777,-8382,-227,-1482,1509,-52,-18,-11
14:45:37:419831,-12577,5683,2777,-8382,-227,-1482,1509,-52,-18,-11
14:45:37:433313,-12577,5683,2777,-8382,-227,-1482,1509,-52,-18,-11
14:45:37:441516,-12576,5687,2774,-8382,-264,-1475,1474,-13,-2,-17
14:45:37:442298,-12576,5687,2774,-8382,-264,-1475,1474,-13,-2,-17
14:45:37:448286,-12576,5687,2774,-8382,-264,-1475,1474,-13,-2,-17
14:45:37:463940,-12583,5673,2772,-8381,-103,-1417,1515,37,15,-3
14:45:37:464764,-12583,5673,2772,-8381,-103,-1417,1515,37,15,-3
14:45:37:470788,-12583,5673,2772,-8381,-103,-1417,1515,37,15,-3
14:45:37:478983,-12589,5663,2772,-8380,-109,-1442,1471,44,10,5
14:45:37:479756,-12589,5663,2772,-8380,-109,-1442,1471,44,10,5
14:45:37:493257,-12589,5663,2772,-8380,-109,-1442,1471,44,10,5
14:45:37:501503,-12588,5664,2771,-8380,-243,-1488,1445,-4,-7,7
14:45:37:502285,-12588,5664,2771,-8380,-243,-1488,1445,-4,-7,7
14:45:37:508284,-12588,5664,2771,-8380,-243,-1488,1445,-4,-7,7
14:45:37:523999,-12585,5667,2774,-8383,-218,-1512,1419,8,-21,11
14:45:37:524805,-12585,5667,2774,-8383,-218,-1512,1419,8,-21,11
14:45:37:530734,-12585,5667,2774,-8383,-218,-1512,1419,8,-21,11
14:45:37:538990,-12587,5659,2771,-8386,-173,-1472,1467,51,-9,11
14:45:37:539777,-12587,5659,2771,-8386,-173,-1472,1467,51,-9,11
14:45:37:553252,-12587,5659,2771,-8386,-173,-1472,1467,51,-9,11
14:45:37:561441,-12590,5649,2768,-8389,-208,-1428,1462,47,-20,-5
14:45:37:562269,-12590,5649,2768,-8389,-208,-1428,1462,47,-20,-5
14:45:37:568242,-12590,5649,2768,-8389,-208,-1428,1462,47,-20,-5
14:45:37:584003,-12591,5643,2761,-8393,-233,-1424,1510,20,-7,5
14:45:37:584807,-12591,5643,2761,-8393,-233,-1424,1510,20,-7,5
14:45:37:590733,-12591,5643,2761,-8393,-233,-1424,1510,20,-7,5
14:45:37:599003,-12592,5644,2763,-8391,-174,-1445,1489,-22,6,-3
14:45:37:599804,-12592,5644,2763,-8391,-174,-1445,1489,-22,6,-3
14:45:37:613290,-12592,5644,2763,-8391,-174,-1445,1489,-22,6,-3
14:45:37:621501,-12590,5651,2766,-8388,-201,-1485,1463,-35,8,-10
14:45:37:622279,-12590,5651,2766,-8388,-201,-1485,1463,-35,8,-10
14:45:37:628224,-12590,5651,2766,-8388,-201,-1485,1463,-35,8,-10
14:45:37:644005,-12588,5657,2765,-8388,-248,-1499,1482,-21,-1,-5
14:45:37:644764,-12588,5657,2765,-8388,-248,-1499,1482,-21,-1,-5
14:45:37:650804,-12588,5657,2765,-8388,-248,-1499,1482,-21,-1,-5
14:45:37:658976,-12587,5660,2766,-8387,-241,-1472,1416,1,-13,-20
14:45:37:659764,-12587,5660,2766,-8387,-241,-1472,1416,1,-13,-20
14:45:37:673298,-12587,5660,2766,-8387,-241,-1472,1416,1,-13,-20
14:45:37:681482,-12590,5653,2765,-8386,-165,-1451,1444,46,-3,-5
14:45:37:682285,-12590,5653,2765,-8386,-165,-1451,1444,46,-3,-5
14:45:37:688254,-12590,5653,2765,-8386,-165,-1451,1444,46,-3,-5
14:45:37:703976,-12594,5644,2766,-8387,-130,-1463,1497,33,-2,5
14:45:37:704734,-12594,5644,2766,-8387,-130,-1463,1497,33,-2,5
14:45:37:710789,-12594,5644,2766,-8387,-130,-1463,1497,33,-2,5
14:45:37:718957,-12595,5641,2764,-8388,-231,-1431,1480,3,-19,-13
14:45:37:719834,-12595,5641,2764,-8388,-231,-1431,1480,3,-19,-13
14:45:37:733305,-12595,5641,2764,-8388,-231,-1431,1480,3,-19,-13
14:45:37:741451,-12595,5639,2768,-8388,-204,-1460,1429,8,-28,-16
14:45:37:742309,-12595,5639,2768,-8388,-204,-1460,1429,8,-28,-16
14:45:37:748334,-12595,5639,2768,-8388,-204,-1460,1429,8,-28,-16
14:45:37:763989,-12602,5621,2768,-8390,-51,-1449,1527,72,9,26
14:45:37:764790,-12602,5621,2768,-8390,-51,-1449,1527,72,9,26
14:45:37:770805,-12602,5621,2768,-8390,-51,-1449,1527,72,9,26
14:45:37:778937,-12602,5621,2767,-8390,-235,-1454,1471,-12,-1,-7
14:45:37:779756,-12602,5621,2767,-8390,-235,-1454,1471,-12,-1,-7
14:45:37:793325,-12602,5621,2767,-8390,-235,-1454,1471,-12,-1,-7
14:45:37:801511,-12598,5629,2762,-8391,-284,-1443,1498,-44,2,-7
14:45:37:802316,-12598,5629,2762,-8391,-284,-1443,1498,-44,2,-7
14:45:37:808261,-12598,5629,2762,-8391,-284,-1443,1498,-44,2,-7
14:45:37:824037,-12599,5628,2764,-8391,-123,-1454,1480,-5,-10,9
14:45:37:824790,-12599,5628,2764,-8391,-123,-1454,1480,-5,-10,9
14:45:37:830727,-12599,5628,2764,-8391,-123,-1454,1480,-5,-10,9
14:45:37:838920,-12602,5621,2761,-8391,-171,-1487,1459,64,1,1
14:45:37:839739,-12602,5621,2761,-8391,-171,-1487,1459,64,1,1
14:45:37:853295,-12602,5621,2761,-8391,-171,-1487,1459,64,1,1
14:45:37:861489,-12601,5623,2758,-8392,-327,-1459,1436,7,-15,-7
14:45:37:862278,-12601,5623,2758,-8392,-327,-1459,1436,7,-15,-7
14:45:37:868296,-12601,5623,2758,-8392,-327,-1459,1436,7,-15,-7
14:45:37:884025,-12597,5631,2762,-8392,-245,-1471,1423,-28,-18,-8
14:45:37:884796,-12597,5631,2762,-8392,-245,-1471,1423,-28,-18,-8
14:45:37:890801,-12597,5631,2762,-8392,-245,-1471,1423,-28,-18,-8
14:45:37:899032,-12598,5629,2762,-8392,-147,-1424,1507,-13,-3,0
14:45:37:899804,-12598,5629,2762,-8392,-147,-1424,1507,-13,-3,0
14:45:37:922196,-12598,5629,2762,-8392,-147,-1424,1507,-13,-3,0
14:45:37:922966,-12601,5617,2767,-8394,-88,-1470,1533,25,-13,16
14:45:37:923740,-12601,5617,2767,-8394,-88,-1470,1533,25,-13,16
14:45:37:928217,-12601,5617,2767,-8394,-88,-1470,1533,25,-13,16
14:45:37:943960,-12603,5613,2760,-8396,-258,-1360,1468,8,-15,-19
14:45:37:944742,-12603,5613,2760,-8396,-258,-1360,1468,8,-15,-19
14:45:37:950787,-12603,5613,2760,-8396,-258,-1360,1468,8,-15,-19
14:45:37:958981,-12604,5611,2763,-8395,-71,-1467,1476,2,3,12
14:45:37:959738,-12604,5611,2763,-8395,-71,-1467,1476,2,3,12
14:45:37:973273,-12604,5611,2763,-8395,-71,-1467,1476,2,3,12
14:45:37:981483,-12599,5616,2768,-8397,-141,-1541,1466,-8,1,37
14:45:37:982270,-12599,5616,2768,-8397,-141,-1541,1466,-8,1,37
14:45:37:988306,-12599,5616,2768,-8397,-141,-1541,1466,-8,1,37
14:45:38:3960,-12592,5628,2764,-8400,-313,-1416,1449,-58,-6,6
14:45:38:4752,-12592,5628,2764,-8400,-313,-1416,1449,-58,-6,6
14:45:38:10791,-12592,5628,2764,-8400,-313,-1416,1449,-58,-6,6
14:45:38:18967,-12588,5634,2771,-8401,-173,-1521,1437,-20,-14,17
14:45:38:19749,-12588,5634,2771,-8401,-173,-1521,1437,-20,-14,17
14:45:38:33288,-12588,5634,2771,-8401,-173,-1521,1437,-20,-14,17
14:45:38:41462,-12591,5629,2768,-8401,-185,-1462,1508,24,6,-3
14:45:38:42270,-12591,5629,2768,-8401,-185,-1462,1508,24,6,-3
14:45:38:55802,-12591,5629,2768,-8401,-185,-1462,1508,24,6,-3
14:45:38:64023,-12593,5629,2763,-8399,-288,-1454,1530,-12,-9,-45
14:45:38:64814,-12593,5629,2763,-8399,-288,-1454,1530,-12,-9,-45
14:45:38:70783,-12593,5629,2763,-8399,-288,-1454,1530,-12,-9,-45
14:45:38:78291,-12592,5635,2767,-8395,-257,-1476,1481,-37,-21,-37
14:45:38:85824,-12592,5635,2767,-8395,-257,-1476,1481,-37,-21,-37
14:45:38:93388,-12592,5635,2767,-8395,-257,-1476,1481,-37,-21,-37
14:45:38:101506,-12592,5633,2768,-8395,-125,-1407,1442,-3,-6,-13
14:45:38:102301,-12592,5633,2768,-8395,-125,-1407,1442,-3,-6,-13
14:45:38:115793,-12592,5633,2768,-8395,-125,-1407,1442,-3,-6,-13
14:45:38:123937,-12592,5634,2769,-8395,-159,-1469,1433,-9,3,-10
14:45:38:124742,-12592,5634,2769,-8395,-159,-1469,1433,-9,3,-10
14:45:38:130787,-12592,5634,2769,-8395,-159,-1469,1433,-9,3,-10
14:45:38:138299,-12597,5622,2760,-8399,-196,-1322,1501,26,0,6
14:45:38:145778,-12597,5622,2760,-8399,-196,-1322,1501,26,0,6
14:45:38:153278,-12597,5622,2760,-8399,-196,-1322,1501,26,0,6
14:45:38:161456,-12597,5609,2769,-8404,-5,-1509,1520,39,-8,62
14:45:38:162307,-12597,5609,2769,-8404,-5,-1509,1520,39,-8,62
14:45:38:175825,-12597,5609,2769,-8404,-5,-1509,1520,39,-8,62
14:45:38:183962,-12592,5616,2768,-8408,-276,-1454,1436,-21,-24,9
14:45:38:184755,-12592,5616,2768,-8408,-276,-1454,1436,-21,-24,9
14:45:38:190732,-12592,5616,2768,-8408,-276,-1454,1436,-21,-24,9
14:45:38:198328,-12591,5613,2766,-8412,-199,-1493,1470,31,-11,20
14:45:38:205733,-12591,5613,2766,-8412,-199,-1493,1470,31,-11,20
14:45:38:213228,-12591,5613,2766,-8412,-199,-1493,1470,31,-11,20
14:45:38:221549,-12591,5613,2766,-8412,-186,-1440,1461,7,-6,11
14:45:38:222285,-12591,5613,2766,-8412,-186,-1440,1461,7,-6,11
14:45:38:235756,-12591,5613,2766,-8412,-186,-1440,1461,7,-6,11
14:45:38:243996,-12588,5619,2768,-8412,-205,-1472,1482,-34,1,4
14:45:38:244751,-12588,5619,2768,-8412,-205,-1472,1482,-34,1,4
14:45:38:250745,-12588,5619,2768,-8412,-205,-1472,1482,-34,1,4
14:45:38:258310,-12581,5631,2771,-8414,-243,-1516,1426,-34,-11,17
14:45:38:265784,-12581,5631,2771,-8414,-243,-1516,1426,-34,-11,17
14:45:38:273269,-12581,5631,2771,-8414,-243,-1516,1426,-34,-11,17
14:45:38:281519,-12581,5631,2771,-8413,-200,-1502,1463,-3,-3,14
14:45:38:282327,-12581,5631,2771,-8413,-200,-1502,1463,-3,-3,14
14:45:38:295773,-12581,5631,2771,-8413,-200,-1502,1463,-3,-3,14
14:45:38:303999,-12580,5627,2770,-8417,-194,-1451,1484,17,-15,15
14:45:38:304799,-12580,5627,2770,-8417,-194,-1451,1484,17,-15,15
14:45:38:310746,-12580,5627,2770,-8417,-194,-1451,1484,17,-15,15
14:45:38:318317,-12578,5625,2773,-8420,-212,-1408,1459,-21,-37,1
14:45:38:325766,-12578,5625,2773,-8420,-212,-1408,1459,-21,-37,1
14:45:38:333264,-12578,5625,2773,-8420,-212,-1408,1459,-21,-37,1
14:45:38:341448,-12576,5633,2782,-8416,-227,-1428,1429,-64,-26,-36
14:45:38:342254,-12576,5633,2782,-8416,-227,-1428,1429,-64,-26,-36
14:45:38:355797,-12576,5633,2782,-8416,-227,-1428,1429,-64,-26,-36
14:45:38:364021,-12582,5619,2786,-8414,-52,-1463,1551,27,12,3
14:45:38:364767,-12582,5619,2786,-8414,-52,-1463,1551,27,12,3
14:45:38:370791,-12582,5619,2786,-8414,-52,-1463,1551,27,12,3
14:45:38:378297,-12585,5613,2785,-8415,-176,-1457,1510,22,-8,-1
14:45:38:385821,-12585,5613,2785,-8415,-176,-1457,1510,22,-8,-1
14:45:38:393307,-12585,5613,2785,-8415,-176,-1457,1510,22,-8,-1
14:45:38:401521,-12583,5614,2781,-8419,-214,-1466,1476,7,0,18
14:45:38:402287,-12583,5614,2781,-8419,-214,-1466,1476,7,0,18
14:45:38:415798,-12583,5614,2781,-8419,-214,-1466,1476,7,0,18
14:45:38:423975,-12579,5617,2786,-8420,-175,-1486,1442,-12,-11,16
14:45:38:424770,-12579,5617,2786,-8420,-175,-1486,1442,-12,-11,16
14:45:38:430787,-12579,5617,2786,-8420,-175,-1486,1442,-12,-11,16
14:45:38:438274,-12579,5618,2786,-8420,-193,-1504,1458,9,-10,-8
14:45:38:445764,-12579,5618,2786,-8420,-193,-1504,1458,9,-10,-8
14:45:38:453252,-12579,5618,2786,-8420,-193,-1504,1458,9,-10,-8
14:45:38:461463,-12579,5620,2785,-8419,-260,-1468,1440,9,-18,-26
14:45:38:462288,-12579,5620,2785,-8419,-260,-1468,1440,9,-18,-26
14:45:38:475816,-12579,5620,2785,-8419,-260,-1468,1440,9,-18,-26
14:45:38:483988,-12583,5610,2785,-8419,-164,-1404,1463,32,-12,-14
14:45:38:484789,-12583,5610,2785,-8419,-164,-1404,1463,32,-12,-14
14:45:38:490742,-12583,5610,2785,-8419,-164,-1404,1463,32,-12,-14
14:45:38:498327,-12584,5603,2787,-8422,-99,-1471,1504,22,-4,36
14:45:38:505767,-12584,5603,2787,-8422,-99,-1471,1504,22,-4,36
14:45:38:513246,-12584,5603,2787,-8422,-99,-1471,1504,22,-4,36
14:45:38:521547,-12581,5604,2785,-8426,-249,-1425,1508,-28,-14,5
14:45:38:522323,-12581,5604,2785,-8426,-249,-1425,1508,-28,-14,5
14:45:38:535709,-12581,5604,2785,-8426,-249,-1425,1508,-28,-14,5
14:45:38:544036,-12581,5604,2785,-8426,-175,-1460,1493,2,-11,9
14:45:38:544804,-12581,5604,2785,-8426,-175,-1460,1493,2,-11,9
14:45:38:550767,-12581,5604,2785,-8426,-175,-1460,1493,2,-11,9
14:45:38:558337,-12587,5592,2782,-8427,-118,-1433,1528,43,9,5
14:45:38:565796,-12587,5592,2782,-8427,-118,-1433,1528,43,9,5
14:45:38:573290,-12587,5592,2782,-8427,-118,-1433,1528,43,9,5
14:45:38:581506,-12589,5591,2782,-8425,-230,-1456,1473,7,-15,-28
14:45:38:582324,-12589,5591,2782,-8425,-230,-1456,1473,7,-15,-28
