Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:31:05:476676,-863,-2135,-7183,14544,-627,-1607,1222,24,-26,36
14:31:05:477416,-871,-2132,-7184,14544,-609,-1573,1217,-24,-44,15
14:31:05:478288,-871,-2132,-7184,14544,-609,-1573,1217,-24,-44,15
14:31:05:479047,-871,-2132,-7184,14544,-609,-1573,1217,-24,-44,15
14:31:05:482175,-877,-2123,-7189,14542,-544,-1597,1232,-45,-45,18
14:31:05:489573,-877,-2123,-7189,14542,-544,-1597,1232,-45,-45,18
14:31:05:497045,-877,-2123,-7189,14542,-544,-1597,1232,-45,-45,18
14:31:05:505076,-877,-2117,-7185,14545,-540,-1610,1234,24,-19,4
14:31:05:512223,-877,-2117,-7185,14545,-540,-1610,1234,24,-19,4
14:31:05:519718,-877,-2117,-7185,14545,-540,-1610,1234,24,-19,4
14:31:05:527873,-881,-2115,-7181,14547,-598,-1613,1218,23,-30,14
14:31:05:528576,-881,-2115,-7181,14547,-598,-1613,1218,23,-30,14
14:31:05:534551,-881,-2115,-7181,14547,-598,-1613,1218,23,-30,14
14:31:05:542181,-887,-2113,-7176,14549,-598,-1585,1209,22,-31,16
14:31:05:549541,-887,-2113,-7176,14549,-598,-1585,1209,22,-31,16
14:31:05:557061,-887,-2113,-7176,14549,-598,-1585,1209,22,-31,16
14:31:05:565303,-896,-2111,-7184,14545,-608,-1609,1212,-50,-37,26
14:31:05:566159,-896,-2111,-7184,14545,-608,-1609,1212,-50,-37,26
14:31:05:580114,-896,-2111,-7184,14545,-608,-1609,1212,-50,-37,26
14:31:05:595995,-897,-2106,-7185,14545,-517,-1587,1245,-24,-7,14
14:31:05:596912,-897,-2106,-7185,14545,-517,-1587,1245,-24,-7,14
14:31:05:597538,-897,-2106,-7185,14545,-517,-1587,1245,-24,-7,14
14:31:05:602206,-897,-2105,-7185,14546,-535,-1607,1235,-12,4,-7
14:31:05:609556,-897,-2105,-7185,14546,-535,-1607,1235,-12,4,-7
14:31:05:617054,-897,-2105,-7185,14546,-535,-1607,1235,-12,4,-7
14:31:05:625298,-905,-2106,-7184,14546,-614,-1624,1229,5,-24,31
14:31:05:626167,-905,-2106,-7184,14546,-614,-1624,1229,5,-24,31
14:31:05:639758,-905,-2106,-7184,14546,-614,-1624,1229,5,-24,31
14:31:05:647792,-909,-2110,-7176,14548,-605,-1586,1193,48,-9,20
14:31:05:648531,-909,-2110,-7176,14548,-605,-1586,1193,48,-9,20
14:31:05:654612,-909,-2110,-7176,14548,-605,-1586,1193,48,-9,20
14:31:05:662204,-909,-2110,-7176,14549,-587,-1587,1239,-13,-15,13
14:31:05:669583,-909,-2110,-7176,14549,-587,-1587,1239,-13,-15,13
14:31:05:686003,-909,-2110,-7176,14549,-587,-1587,1239,-13,-15,13
14:31:05:686869,-910,-2107,-7175,14549,-532,-1605,1259,-9,5,20
14:31:05:687592,-910,-2107,-7175,14549,-532,-1605,1259,-9,5,20
14:31:05:699578,-910,-2107,-7175,14549,-532,-1605,1259,-9,5,20
14:31:05:707809,-905,-2108,-7166,14554,-529,-1583,1280,32,31,4
14:31:05:708549,-905,-2108,-7166,14554,-529,-1583,1280,32,31,4
14:31:05:714550,-905,-2108,-7166,14554,-529,-1583,1280,32,31,4
14:31:05:722236,-908,-2111,-7160,14556,-623,-1602,1256,20,-4,6
14:31:05:729560,-908,-2111,-7160,14556,-623,-1602,1256,20,-4,6
14:31:05:737061,-908,-2111,-7160,14556,-623,-1602,1256,20,-4,6
14:31:05:746072,-914,-2107,-7170,14551,-634,-1611,1191,-53,-46,-5
14:31:05:746801,-914,-2107,-7170,14551,-634,-1611,1191,-53,-46,-5
14:31:05:759569,-914,-2107,-7170,14551,-634,-1611,1191,-53,-46,-5
14:31:05:767843,-913,-2099,-7179,14548,-559,-1584,1193,-49,-34,-29
14:31:05:768670,-913,-2099,-7179,14548,-559,-1584,1193,-49,-34,-29
14:31:05:774585,-913,-2099,-7179,14548,-559,-1584,1193,-49,-34,-29
14:31:05:782183,-914,-2096,-7193,14542,-571,-1588,1209,-87,-10,-6
14:31:05:789592,-914,-2096,-7193,14542,-571,-1588,1209,-87,-10,-6
14:31:05:797049,-914,-2096,-7193,14542,-571,-1588,1209,-87,-10,-6
14:31:05:805348,-917,-2092,-7210,14534,-556,-1644,1224,-97,-2,9
14:31:05:806199,-917,-2092,-7210,14534,-556,-1644,1224,-97,-2,9
14:31:05:819557,-917,-2092,-7210,14534,-556,-1644,1224,-97,-2,9
14:31:05:827796,-911,-2093,-7212,14533,-511,-1614,1217,-12,39,2
14:31:05:828661,-911,-2093,-7212,14533,-511,-1614,1217,-12,39,2
14:31:05:834547,-911,-2093,-7212,14533,-511,-1614,1217,-12,39,2
14:31:05:842186,-904,-2103,-7209,14534,-540,-1571,1222,14,77,4
14:31:05:857802,-904,-2103,-7209,14534,-540,-1571,1222,14,77,4
14:31:05:858543,-904,-2103,-7209,14534,-540,-1571,1222,14,77,4
14:31:05:865314,-903,-2116,-7213,14530,-592,-1574,1216,-38,70,12
14:31:05:866202,-903,-2116,-7213,14530,-592,-1574,1216,-38,70,12
14:31:05:879556,-903,-2116,-7213,14530,-592,-1574,1216,-38,70,12
14:31:05:887803,-902,-2126,-7227,14521,-621,-1645,1185,-65,48,4
14:31:05:888693,-902,-2126,-7227,14521,-621,-1645,1185,-65,48,4
14:31:05:894557,-902,-2126,-7227,14521,-621,-1645,1185,-65,48,4
14:31:05:902196,-897,-2136,-7230,14519,-607,-1651,1217,-8,59,-5
14:31:05:909566,-897,-2136,-7230,14519,-607,-1651,1217,-8,59,-5
14:31:05:917073,-897,-2136,-7230,14519,-607,-1651,1217,-8,59,-5
14:31:05:925314,-885,-2148,-7221,14522,-555,-1613,1229,59,95,-15
14:31:05:926188,-885,-2148,-7221,14522,-555,-1613,1229,59,95,-15
14:31:05:939563,-885,-2148,-7221,14522,-555,-1613,1229,59,95,-15
14:31:05:947793,-872,-2166,-7211,14525,-547,-1585,1217,62,132,6
14:31:05:948661,-872,-2166,-7211,14525,-547,-1585,1217,62,132,6
14:31:05:962808,-872,-2166,-7211,14525,-547,-1585,1217,62,132,6
14:31:05:963672,-866,-2190,-7205,14525,-618,-1606,1196,45,122,20
14:31:05:969612,-866,-2190,-7205,14525,-618,-1606,1196,45,122,20
14:31:05:977053,-866,-2190,-7205,14525,-618,-1606,1196,45,122,20
14:31:05:985317,-859,-2208,-7199,14526,-635,-1604,1193,50,85,0
14:31:05:986172,-859,-2208,-7199,14526,-635,-1604,1193,50,85,0
14:31:05:999551,-859,-2208,-7199,14526,-635,-1604,1193,50,85,0
14:31:06:7843,-848,-2221,-7192,14527,-604,-1586,1206,46,90,-22
14:31:06:8705,-848,-2221,-7192,14527,-604,-1586,1206,46,90,-22
14:31:06:14589,-848,-2221,-7192,14527,-604,-1586,1206,46,90,-22
14:31:06:22216,-836,-2234,-7195,14525,-579,-1593,1211,-9,101,-26
14:31:06:29579,-836,-2234,-7195,14525,-579,-1593,1211,-9,101,-26
14:31:06:37075,-836,-2234,-7195,14525,-579,-1593,1211,-9,101,-26
14:31:06:45299,-829,-2250,-7199,14521,-620,-1604,1223,-26,98,-5
14:31:06:46039,-829,-2250,-7199,14521,-620,-1604,1223,-26,98,-5
14:31:06:59567,-829,-2250,-7199,14521,-620,-1604,1223,-26,98,-5
14:31:06:67837,-822,-2262,-7201,14518,-638,-1602,1213,-15,70,-20
14:31:06:68706,-822,-2262,-7201,14518,-638,-1602,1213,-15,70,-20
14:31:06:74559,-822,-2262,-7201,14518,-638,-1602,1213,-15,70,-20
14:31:06:82215,-814,-2264,-7213,14513,-561,-1668,1230,-59,58,-14
14:31:06:89571,-814,-2264,-7213,14513,-561,-1668,1230,-59,58,-14
14:31:06:97063,-814,-2264,-7213,14513,-561,-1668,1230,-59,58,-14
14:31:06:105381,-805,-2277,-7201,14517,-585,-1591,1244,61,90,5
14:31:06:106073,-805,-2277,-7201,14517,-585,-1591,1244,61,90,5
14:31:06:119600,-805,-2277,-7201,14517,-585,-1591,1244,61,90,5
14:31:06:136111,-798,-2297,-7191,14519,-696,-1493,1209,26,87,-35
14:31:06:136856,-798,-2297,-7191,14519,-696,-1493,1209,26,87,-35
14:31:06:137588,-798,-2297,-7191,14519,-696,-1493,1209,26,87,-35
14:31:06:142215,-785,-2294,-7222,14505,-593,-1653,1239,-179,47,-78
14:31:06:149572,-785,-2294,-7222,14505,-593,-1653,1239,-179,47,-78
14:31:06:157070,-785,-2294,-7222,14505,-593,-1653,1239,-179,47,-78
14:31:06:165320,-766,-2294,-7222,14506,-558,-1659,1223,22,62,-68
14:31:06:166061,-766,-2294,-7222,14506,-558,-1659,1223,22,62,-68
14:31:06:179560,-766,-2294,-7222,14506,-558,-1659,1223,22,62,-68
14:31:06:187846,-747,-2307,-7211,14510,-563,-1622,1249,65,128,-32
14:31:06:188690,-747,-2307,-7211,14510,-563,-1622,1249,65,128,-32
14:31:06:194553,-747,-2307,-7211,14510,-563,-1622,1249,65,128,-32
14:31:06:202203,-737,-2312,-7197,14517,-667,-1532,1230,62,24,-65
14:31:06:209601,-737,-2312,-7197,14517,-667,-1532,1230,62,24,-65
14:31:06:217091,-737,-2312,-7197,14517,-667,-1532,1230,62,24,-65
14:31:06:225318,-734,-2314,-7217,14507,-623,-1642,1214,-121,31,-25
14:31:06:226053,-734,-2314,-7217,14507,-623,-1642,1214,-121,31,-25
14:31:06:240073,-734,-2314,-7217,14507,-623,-1642,1214,-121,31,-25
14:31:06:247815,-727,-2322,-7214,14508,-642,-1561,1212,3,44,-36
14:31:06:248557,-727,-2322,-7214,14508,-642,-1561,1212,3,44,-36
14:31:06:254599,-727,-2322,-7214,14508,-642,-1561,1212,3,44,-36
14:31:06:262193,-715,-2323,-7220,14505,-639,-1611,1206,-28,30,-71
14:31:06:269590,-715,-2323,-7220,14505,-639,-1611,1206,-28,30,-71
14:31:06:277067,-715,-2323,-7220,14505,-639,-1611,1206,-28,30,-71
14:31:06:285327,-695,-2325,-7226,14502,-509,-1669,1239,-24,100,-51
14:31:06:286058,-695,-2325,-7226,14502,-509,-1669,1239,-24,100,-51
14:31:06:299564,-695,-2325,-7226,14502,-509,-1669,1239,-24,100,-51
14:31:06:307826,-684,-2333,-7206,14512,-596,-1603,1179,138,53,-20
14:31:06:308562,-684,-2333,-7206,14512,-596,-1603,1179,138,53,-20
14:31:06:314594,-684,-2333,-7206,14512,-596,-1603,1179,138,53,-20
14:31:06:322302,-682,-2351,-7200,14512,-652,-1561,1212,16,80,12
14:31:06:329562,-682,-2351,-7200,14512,-652,-1561,1212,16,80,12
14:31:06:337091,-682,-2351,-7200,14512,-652,-1561,1212,16,80,12
14:31:06:345316,-669,-2353,-7203,14511,-603,-1565,1193,-19,45,-64
14:31:06:346212,-669,-2353,-7203,14511,-603,-1565,1193,-19,45,-64
14:31:06:359600,-669,-2353,-7203,14511,-603,-1565,1193,-19,45,-64
14:31:06:367807,-659,-2353,-7226,14500,-582,-1643,1176,-115,43,-52
14:31:06:368558,-659,-2353,-7226,14500,-582,-1643,1176,-115,43,-52
14:31:06:382818,-659,-2353,-7226,14500,-582,-1643,1176,-115,43,-52
14:31:06:383566,-652,-2359,-7227,14499,-645,-1653,1183,16,35,-27
14:31:06:389593,-652,-2359,-7227,14499,-645,-1653,1183,16,35,-27
14:31:06:397057,-652,-2359,-7227,14499,-645,-1653,1183,16,35,-27
14:31:06:412819,-645,-2371,-7217,14502,-633,-1602,1200,61,62,-13
14:31:06:413584,-645,-2371,-7217,14502,-633,-1602,1200,61,62,-13
14:31:06:419615,-645,-2371,-7217,14502,-633,-1602,1200,61,62,-13
14:31:06:428445,-628,-2375,-7210,14506,-608,-1577,1181,54,53,-72
14:31:06:429344,-628,-2375,-7210,14506,-608,-1577,1181,54,53,-72
14:31:06:442830,-628,-2375,-7210,14506,-608,-1577,1181,54,53,-72
14:31:06:443602,-615,-2376,-7220,14501,-519,-1668,1230,-50,78,-27
14:31:06:449573,-615,-2376,-7220,14501,-519,-1668,1230,-50,78,-27
14:31:06:457207,-615,-2376,-7220,14501,-519,-1668,1230,-50,78,-27
14:31:06:464706,-605,-2385,-7197,14511,-652,-1576,1205,133,43,-33
14:31:06:472079,-605,-2385,-7197,14511,-652,-1576,1205,133,43,-33
14:31:06:479577,-605,-2385,-7197,14511,-652,-1576,1205,133,43,-33
14:31:06:487872,-592,-2400,-7203,14506,-612,-1569,1225,-55,118,-40
14:31:06:488613,-592,-2400,-7203,14506,-612,-1569,1225,-55,118,-40
14:31:06:502881,-592,-2400,-7203,14506,-612,-1569,1225,-55,118,-40
14:31:06:503736,-579,-2392,-7225,14498,-571,-1652,1161,-94,8,-80
14:31:06:517842,-579,-2392,-7225,14498,-571,-1652,1161,-94,8,-80
14:31:06:518584,-579,-2392,-7225,14498,-571,-1652,1161,-94,8,-80
14:31:06:524675,-569,-2401,-7227,14495,-599,-1648,1185,2,75,-18
14:31:06:532073,-569,-2401,-7227,14495,-599,-1648,1185,2,75,-18
14:31:06:539700,-569,-2401,-7227,14495,-599,-1648,1185,2,75,-18
14:31:06:547823,-560,-2410,-7212,14502,-693,-1610,1186,103,29,-45
14:31:06:548605,-560,-2410,-7212,14502,-693,-1610,1186,103,29,-45
14:31:06:562820,-560,-2410,-7212,14502,-693,-1610,1186,103,29,-45
14:31:06:563556,-541,-2418,-7212,14501,-598,-1581,1209,-4,95,-76
14:31:06:569631,-541,-2418,-7212,14501,-598,-1581,1209,-4,95,-76
14:31:06:577070,-541,-2418,-7212,14501,-598,-1581,1209,-4,95,-76
14:31:06:584767,-513,-2409,-7211,14504,-445,-1652,1211,37,70,-89
14:31:06:592069,-513,-2409,-7211,14504,-445,-1652,1211,37,70,-89
14:31:06:599575,-513,-2409,-7211,14504,-445,-1652,1211,37,70,-89
14:31:06:607825,-504,-2434,-7204,14504,-676,-1573,1150,52,117,-17
14:31:06:608695,-504,-2434,-7204,14504,-676,-1573,1150,52,117,-17
14:31:06:622832,-504,-2434,-7204,14504,-676,-1573,1150,52,117,-17
14:31:06:623551,-496,-2447,-7217,14495,-692,-1645,1168,-58,67,-43
14:31:06:629572,-496,-2447,-7217,14495,-692,-1645,1168,-58,67,-43
14:31:06:637088,-496,-2447,-7217,14495,-692,-1645,1168,-58,67,-43
14:31:06:644682,-477,-2444,-7230,14490,-562,-1576,1135,-56,43,-99
14:31:06:652088,-477,-2444,-7230,14490,-562,-1576,1135,-56,43,-99
14:31:06:659570,-477,-2444,-7230,14490,-562,-1576,1135,-56,43,-99
14:31:06:667838,-458,-2446,-7240,14485,-501,-1621,1245,-71,104,-54
14:31:06:668768,-458,-2446,-7240,14485,-501,-1621,1245,-71,104,-54
14:31:06:690939,-458,-2446,-7240,14485,-501,-1621,1245,-71,104,-54
14:31:06:691814,-455,-2455,-7242,14483,-734,-1608,1199,-21,17,-54
14:31:06:692563,-455,-2455,-7242,14483,-734,-1608,1199,-21,17,-54
14:31:06:697055,-455,-2455,-7242,14483,-734,-1608,1199,-21,17,-54
14:31:06:704745,-440,-2458,-7260,14474,-633,-1671,1180,-86,54,-85
14:31:06:712056,-440,-2458,-7260,14474,-633,-1671,1180,-86,54,-85
14:31:06:719555,-440,-2458,-7260,14474,-633,-1671,1180,-86,54,-85
14:31:06:727823,-423,-2445,-7259,14477,-497,-1655,1203,19,11,-63
14:31:06:728674,-423,-2445,-7259,14477,-497,-1655,1203,19,11,-63
14:31:06:742815,-423,-2445,-7259,14477,-497,-1655,1203,19,11,-63
14:31:06:743548,-416,-2458,-7246,14482,-626,-1569,1207,58,69,-12
14:31:06:749598,-416,-2458,-7246,14482,-626,-1569,1207,58,69,-12
14:31:06:757088,-416,-2458,-7246,14482,-626,-1569,1207,58,69,-12
14:31:06:764718,-402,-2459,-7262,14474,-570,-1627,1220,-103,68,-67
14:31:06:772128,-402,-2459,-7262,14474,-570,-1627,1220,-103,68,-67
14:31:06:779561,-402,-2459,-7262,14474,-570,-1627,1220,-103,68,-67
14:31:06:795334,-394,-2451,-7277,14468,-550,-1638,1194,-93,1,-51
14:31:06:796084,-394,-2451,-7277,14468,-550,-1638,1194,-93,1,-51
14:31:06:802853,-394,-2451,-7277,14468,-550,-1638,1194,-93,1,-51
14:31:06:803697,-390,-2458,-7278,14466,-615,-1635,1202,-15,45,-7
14:31:06:809579,-390,-2458,-7278,14466,-615,-1635,1202,-15,45,-7
14:31:06:817084,-390,-2458,-7278,14466,-615,-1635,1202,-15,45,-7
14:31:06:824701,-386,-2456,-7280,14465,-659,-1602,1214,-36,-7,-61
14:31:06:832101,-386,-2456,-7280,14465,-659,-1602,1214,-36,-7,-61
14:31:06:839595,-386,-2456,-7280,14465,-659,-1602,1214,-36,-7,-61
14:31:06:847840,-373,-2444,-7293,14462,-525,-1679,1210,-66,1,-67
14:31:06:848598,-373,-2444,-7293,14462,-525,-1679,1210,-66,1,-67
14:31:06:862864,-373,-2444,-7293,14462,-525,-1679,1210,-66,1,-67
14:31:06:863555,-372,-2434,-7282,14468,-621,-1681,1200,73,-58,-28
14:31:06:869598,-372,-2434,-7282,14468,-621,-1681,1200,73,-58,-28
14:31:06:877053,-372,-2434,-7282,14468,-621,-1681,1200,73,-58,-28
14:31:06:884731,-377,-2435,-7268,14475,-661,-1620,1225,58,-25,9
14:31:06:892096,-377,-2435,-7268,14475,-661,-1620,1225,58,-25,9
14:31:06:899716,-377,-2435,-7268,14475,-661,-1620,1225,58,-25,9
14:31:06:907815,-375,-2421,-7261,14482,-569,-1638,1199,49,-65,-29
14:31:06:908554,-375,-2421,-7261,14482,-569,-1638,1199,49,-65,-29
14:31:06:922831,-375,-2421,-7261,14482,-569,-1638,1199,49,-65,-29
14:31:06:923601,-375,-2411,-7258,14484,-550,-1643,1212,8,-36,-2
14:31:06:929607,-375,-2411,-7258,14484,-550,-1643,1212,8,-36,-2
14:31:06:937094,-375,-2411,-7258,14484,-550,-1643,1212,8,-36,-2
14:31:06:944698,-375,-2396,-7247,14492,-569,-1632,1172,80,-76,-24
14:31:06:952093,-375,-2396,-7247,14492,-569,-1632,1172,80,-76,-24
14:31:06:968437,-375,-2396,-7247,14492,-569,-1632,1172,80,-76,-24
14:31:06:969322,-374,-2387,-7233,14501,-591,-1614,1191,87,-56,-21
14:31:06:970103,-374,-2387,-7233,14501,-591,-1614,1191,87,-56,-21
14:31:06:982820,-374,-2387,-7233,14501,-591,-1614,1191,87,-56,-21
14:31:06:983573,-371,-2369,-7220,14510,-554,-1602,1169,90,-86,-42
14:31:06:989607,-371,-2369,-7220,14510,-554,-1602,1169,90,-86,-42
14:31:06:997056,-371,-2369,-7220,14510,-554,-1602,1169,90,-86,-42
14:31:07:4735,-377,-2346,-7218,14515,-566,-1681,1196,34,-130,-16
14:31:07:12087,-377,-2346,-7218,14515,-566,-1681,1196,34,-130,-16
14:31:07:19630,-377,-2346,-7218,14515,-566,-1681,1196,34,-130,-16
14:31:07:27854,-381,-2331,-7196,14528,-616,-1630,1201,141,-114,-21
14:31:07:28586,-381,-2331,-7196,14528,-616,-1630,1201,141,-114,-21
14:31:07:42853,-381,-2331,-7196,14528,-616,-1630,1201,141,-114,-21
14:31:07:43581,-382,-2304,-7182,14540,-578,-1637,1256,77,-146,-54
14:31:07:49593,-382,-2304,-7182,14540,-578,-1637,1256,77,-146,-54
14:31:07:57073,-382,-2304,-7182,14540,-578,-1637,1256,77,-146,-54
14:31:07:64724,-386,-2284,-7162,14552,-557,-1654,1207,135,-121,-4
14:31:07:72092,-386,-2284,-7162,14552,-557,-1654,1207,135,-121,-4
14:31:07:79576,-386,-2284,-7162,14552,-557,-1654,1207,135,-121,-4
14:31:07:87865,-387,-2269,-7141,14565,-491,-1614,1207,138,-69,8
14:31:07:88601,-387,-2269,-7141,14565,-491,-1614,1207,138,-69,8
14:31:07:102883,-387,-2269,-7141,14565,-491,-1614,1207,138,-69,8
14:31:07:103625,-392,-2264,-7115,14579,-613,-1501,1179,147,-76,-3
14:31:07:109568,-392,-2264,-7115,14579,-613,-1501,1179,147,-76,-3
14:31:07:117093,-392,-2264,-7115,14579,-613,-1501,1179,147,-76,-3
14:31:07:124728,-392,-2246,-7132,14573,-522,-1647,1173,-74,-80,-38
14:31:07:140257,-392,-2246,-7132,14573,-522,-1647,1173,-74,-80,-38
14:31:07:141086,-392,-2246,-7132,14573,-522,-1647,1173,-74,-80,-38
14:31:07:147819,-390,-2234,-7122,14580,-492,-1639,1185,98,-50,-8
14:31:07:148561,-390,-2234,-7122,14580,-492,-1639,1185,98,-50,-8
14:31:07:162848,-390,-2234,-7122,14580,-492,-1639,1185,98,-50,-8
14:31:07:163576,-392,-2235,-7102,14589,-609,-1535,1172,121,-38,-5
14:31:07:169605,-392,-2235,-7102,14589,-609,-1535,1172,121,-38,-5
14:31:07:177101,-392,-2235,-7102,14589,-609,-1535,1172,121,-38,-5
14:31:07:184720,-395,-2221,-7107,14589,-521,-1656,1217,-8,-66,-5
14:31:07:192073,-395,-2221,-7107,14589,-521,-1656,1217,-8,-66,-5
14:31:07:199582,-395,-2221,-7107,14589,-521,-1656,1217,-8,-66,-5
14:31:07:207824,-396,-2222,-7081,14601,-509,-1605,1215,165,1,43
14:31:07:208588,-396,-2222,-7081,14601,-509,-1605,1215,165,1,43
14:31:07:222820,-396,-2222,-7081,14601,-509,-1605,1215,165,1,43
14:31:07:223550,-403,-2237,-7065,14606,-671,-1535,1227,73,12,26
14:31:07:229575,-403,-2237,-7065,14606,-671,-1535,1227,73,12,26
14:31:07:245322,-403,-2237,-7065,14606,-671,-1535,1227,73,12,26
14:31:07:246057,-410,-2237,-7080,14599,-635,-1622,1208,-78,-39,-7
14:31:07:252102,-410,-2237,-7080,14599,-635,-1622,1208,-78,-39,-7
14:31:07:259592,-410,-2237,-7080,14599,-635,-1622,1208,-78,-39,-7
14:31:07:267853,-411,-2221,-7088,14597,-461,-1669,1195,-12,-57,10
14:31:07:268598,-411,-2221,-7088,14597,-461,-1669,1195,-12,-57,10
14:31:07:282838,-411,-2221,-7088,14597,-461,-1669,1195,-12,-57,10
14:31:07:283582,-412,-2220,-7073,14605,-519,-1554,1237,76,-7,16
14:31:07:289573,-412,-2220,-7073,14605,-519,-1554,1237,76,-7,16
14:31:07:297064,-412,-2220,-7073,14605,-519,-1554,1237,76,-7,16
14:31:07:304757,-411,-2212,-7074,14606,-556,-1595,1235,0,-41,-29
14:31:07:312090,-411,-2212,-7074,14606,-556,-1595,1235,0,-41,-29
14:31:07:319616,-411,-2212,-7074,14606,-556,-1595,1235,0,-41,-29
14:31:07:327201,-404,-2203,-7081,14604,-447,-1714,1310,-29,20,-2
14:31:07:334610,-404,-2203,-7081,14604,-447,-1714,1310,-29,20,-2
14:31:07:342820,-404,-2203,-7081,14604,-447,-1714,1310,-29,20,-2
14:31:07:343705,-407,-2220,-7040,14621,-644,-1506,1266,207,31,32
14:31:07:349605,-407,-2220,-7040,14621,-644,-1506,1266,207,31,32
14:31:07:365325,-407,-2220,-7040,14621,-644,-1506,1266,207,31,32
14:31:07:366189,-414,-2224,-7063,14609,-691,-1599,1265,-161,-30,-29
14:31:07:372114,-414,-2224,-7063,14609,-691,-1599,1265,-161,-30,-29
14:31:07:379563,-414,-2224,-7063,14609,-691,-1599,1265,-161,-30,-29
14:31:07:387108,-410,-2215,-7072,14606,-507,-1639,1185,-14,-22,-24
14:31:07:394565,-410,-2215,-7072,14606,-507,-1639,1185,-14,-22,-24
14:31:07:402877,-410,-2215,-7072,14606,-507,-1639,1185,-14,-22,-24
14:31:07:403641,-411,-2200,-7071,14609,-456,-1676,1215,45,-52,20
14:31:07:417071,-411,-2200,-7071,14609,-456,-1676,1215,45,-52,20
14:31:07:425343,-411,-2200,-7071,14609,-456,-1676,1215,45,-52,20
14:31:07:426099,-405,-2214,-7041,14622,-539,-1516,1228,168,69,15
14:31:07:432067,-405,-2214,-7041,14622,-539,-1516,1228,168,69,15
14:31:07:439631,-405,-2214,-7041,14622,-539,-1516,1228,168,69,15
14:31:07:447198,-394,-2214,-7036,14624,-520,-1561,1245,23,35,-45
14:31:07:454657,-394,-2214,-7036,14624,-520,-1561,1245,23,35,-45
14:31:07:462829,-394,-2214,-7036,14624,-520,-1561,1245,23,35,-45
14:31:07:463573,-386,-2217,-7043,14621,-555,-1667,1257,-16,32,-29
14:31:07:469620,-386,-2217,-7043,14621,-555,-1667,1257,-16,32,-29
14:31:07:485365,-386,-2217,-7043,14621,-555,-1667,1257,-16,32,-29
14:31:07:486131,-383,-2223,-7022,14630,-498,-1614,1303,112,55,40
14:31:07:492085,-383,-2223,-7022,14630,-498,-1614,1303,112,55,40
14:31:07:499585,-383,-2223,-7022,14630,-498,-1614,1303,112,55,40
14:31:07:507220,-385,-2241,-6997,14639,-709,-1481,1264,107,27,-11
14:31:07:514596,-385,-2241,-6997,14639,-709,-1481,1264,107,27,-11
14:31:07:522844,-385,-2241,-6997,14639,-709,-1481,1264,107,27,-11
14:31:07:523583,-376,-2240,-7027,14625,-567,-1644,1250,-163,25,-63
14:31:07:529564,-376,-2240,-7027,14625,-567,-1644,1250,-163,25,-63
14:31:07:545355,-376,-2240,-7027,14625,-567,-1644,1250,-163,25,-63
14:31:07:546130,-358,-2219,-7020,14632,-356,-1670,1254,86,-5,-46
14:31:07:552093,-358,-2219,-7020,14632,-356,-1670,1254,86,-5,-46
14:31:07:559581,-358,-2219,-7020,14632,-356,-1670,1254,86,-5,-46
14:31:07:567200,-346,-2234,-6998,14640,-536,-1500,1207,131,89,-17
14:31:07:574639,-346,-2234,-6998,14640,-536,-1500,1207,131,89,-17
14:31:07:582841,-346,-2234,-6998,14640,-536,-1500,1207,131,89,-17
14:31:07:583707,-349,-2244,-7014,14632,-690,-1592,1280,-113,10,-32
14:31:07:589586,-349,-2244,-7014,14632,-690,-1592,1280,-113,10,-32
14:31:07:605387,-349,-2244,-7014,14632,-690,-1592,1280,-113,10,-32
14:31:07:606086,-348,-2241,-7026,14626,-563,-1654,1263,-60,-6,-17
14:31:07:612060,-348,-2241,-7026,14626,-563,-1654,1263,-60,-6,-17
14:31:07:619567,-348,-2241,-7026,14626,-563,-1654,1263,-60,-6,-17
14:31:07:627224,-335,-2239,-7004,14637,-511,-1540,1291,112,24,-48
14:31:07:634627,-335,-2239,-7004,14637,-511,-1540,1291,112,24,-48
14:31:07:642817,-335,-2239,-7004,14637,-511,-1540,1291,112,24,-48
14:31:07:643555,-324,-2227,-7030,14627,-501,-1633,1247,-134,-4,-80
14:31:07:649583,-324,-2227,-7030,14627,-501,-1633,1247,-134,-4,-80
14:31:07:665383,-324,-2227,-7030,14627,-501,-1633,1247,-134,-4,-80
14:31:07:666234,-312,-2219,-7021,14632,-429,-1647,1310,53,24,-17
14:31:07:672130,-312,-2219,-7021,14632,-429,-1647,1310,53,24,-17
14:31:07:679578,-312,-2219,-7021,14632,-429,-1647,1310,53,24,-17
14:31:07:695332,-315,-2231,-7002,14640,-636,-1493,1224,94,11,3
14:31:07:696226,-315,-2231,-7002,14640,-636,-1493,1224,94,11,3
14:31:07:702874,-315,-2231,-7002,14640,-636,-1493,1224,94,11,3
14:31:07:703603,-309,-2234,-7020,14631,-571,-1535,1306,-154,38,-58
14:31:07:709562,-309,-2234,-7020,14631,-571,-1535,1306,-154,38,-58
14:31:07:725341,-309,-2234,-7020,14631,-571,-1535,1306,-154,38,-58
14:31:07:726238,-295,-2216,-7034,14627,-472,-1608,1227,-56,-32,-92
14:31:07:732104,-295,-2216,-7034,14627,-472,-1608,1227,-56,-32,-92
14:31:07:739599,-295,-2216,-7034,14627,-472,-1608,1227,-56,-32,-92
