Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:30:51:87366,7,1,-11,-27,-12,-13,-12,-6
18:30:51:93362,-5,2,0,-2,8,-1,7,6
18:30:51:101720,-5,2,0,-2,8,-1,7,6
18:30:51:102371,-6,-8,-1,27,5,-1,-1,-5
18:30:51:108344,19,7,23,5,2,0,-2,-2
18:30:51:116062,19,7,23,5,2,0,-2,-2
18:30:51:123390,-1,-4,-8,-11,-4,12,-1,5
18:30:51:130975,-5,-4,-16,9,-6,-10,9,9
18:30:51:139108,-5,-4,-16,9,-6,-10,9,9
18:30:51:139876,-12,6,9,-5,5,-8,-13,-6
18:30:51:153868,-5,-5,-7,-16,5,14,4,-8
18:30:51:161605,-5,-5,-7,-16,5,14,4,-8
18:30:51:162394,13,11,30,11,-31,-13,8,2
18:30:51:176577,-2,2,-7,-4,16,2,-5,3
18:30:51:177397,-2,2,-7,-4,16,2,-5,3
18:30:51:183451,-3,0,1,3,-9,-8,-18,-11
18:30:51:199885,-4,-6,2,3,0,1,5,-5
18:30:51:200583,-4,-6,2,3,0,1,5,-5
18:30:51:201357,13,9,14,11,6,17,-4,8
18:30:51:213538,-10,-9,-15,-18,-18,-11,-20,-9
18:30:51:221667,-10,-9,-15,-18,-18,-11,-20,-9
18:30:51:222384,3,-1,8,15,20,-6,0,-6
18:30:51:228351,5,13,6,37,1,1,-2,11
18:30:51:235962,5,13,6,37,1,1,-2,11
18:30:51:243382,1,-9,-15,-16,-6,4,-5,4
18:30:51:259736,0,-2,3,-7,-7,4,11,-1
18:30:51:260499,0,-2,3,-7,-7,4,11,-1
18:30:51:261302,2,8,-2,-1,6,9,17,4
18:30:51:273392,-5,-12,-5,16,7,-13,-6,-9
18:30:51:281561,-5,-12,-5,16,7,-13,-6,-9
18:30:51:282348,3,2,8,-11,-8,3,-2,0
18:30:51:288487,10,-2,-6,-21,-20,-14,2,-4
18:30:51:295902,10,-2,-6,-21,-20,-14,2,-4
18:30:51:303436,-6,12,11,10,-7,-4,15,9
18:30:51:310839,-13,-2,-3,15,10,3,4,-7
18:30:51:319153,-13,-2,-3,15,10,3,4,-7
18:30:51:319871,3,0,6,6,22,8,1,2
18:30:51:333541,-7,-7,5,-18,-31,-21,-6,-9
18:30:51:341569,-7,-7,5,-18,-31,-21,-6,-9
18:30:51:342369,-6,-13,-14,13,1,4,-7,-8
18:30:51:348479,-3,3,-2,14,14,9,-4,5
18:30:51:364196,-3,3,-2,14,14,9,-4,5
18:30:51:364908,-2,1,0,-25,6,-1,-17,2
18:30:51:370926,6,3,-6,-9,-10,11,0,6
18:30:51:379216,6,3,-6,-9,-10,11,0,6
18:30:51:379887,1,1,-9,-21,-3,-4,-6,-7
18:30:51:393404,5,11,29,34,7,-5,-23,-10
18:30:51:401573,5,11,29,34,7,-5,-23,-10
18:30:51:402397,-6,-6,-11,-8,0,-5,9,0
18:30:51:408321,-2,-5,-19,-21,14,9,10,5
18:30:51:415986,-2,-5,-19,-21,14,9,10,5
18:30:51:431671,-9,-18,-22,15,-24,-12,-17,-11
18:30:51:432396,6,6,22,3,3,11,9,6
18:30:51:439097,6,6,22,3,3,11,9,6
18:30:51:439830,1,1,-4,-25,-9,-16,15,3
18:30:51:453408,-4,-18,-15,4,-8,-21,-27,-3
18:30:51:462214,-4,-18,-15,4,-8,-21,-27,-3
18:30:51:477241,13,10,10,-2,5,-3,-10,-5
18:30:51:478043,-4,-13,-12,8,-5,11,10,-1
18:30:51:478863,-4,-13,-12,8,-5,11,10,-1
18:30:51:483473,-1,7,6,18,8,3,-3,1
18:30:51:490871,4,1,-7,11,7,7,21,4
18:30:51:499115,4,1,-7,11,7,7,21,4
18:30:51:499845,-14,-8,0,4,8,2,14,0
18:30:51:513463,-3,7,3,12,-33,-17,-1,-3
18:30:51:521660,-3,7,3,12,-33,-17,-1,-3
18:30:51:522444,-9,-12,-13,-12,-6,-1,6,4
18:30:51:536609,8,4,3,-26,15,13,3,-5
18:30:51:537412,8,4,3,-26,15,13,3,-5
18:30:51:543371,-3,-2,1,-1,13,10,1,-2
18:30:51:559087,-1,-5,-10,-6,2,-2,8,6
18:30:51:559868,-1,-5,-10,-6,2,-2,8,6
18:30:51:582989,-3,2,5,7,2,0,2,0
18:30:51:583665,0,14,12,-14,-6,-2,1,-7
18:30:51:584509,0,14,12,-14,-6,-2,1,-7
18:30:51:585305,3,-13,-10,-1,-11,-5,-8,-1
18:30:51:596695,-15,-9,12,29,-1,2,1,-3
18:30:51:597334,-15,-9,12,29,-1,2,1,-3
18:30:51:603442,17,6,1,-14,-2,2,4,4
18:30:51:610895,-13,-12,-20,-29,-8,-6,-13,-8
18:30:51:618494,-13,-12,-20,-29,-8,-6,-13,-8
18:30:51:625831,-4,-5,-15,2,17,10,4,7
18:30:51:642190,8,-7,-3,8,-3,-17,1,0
18:30:51:642990,8,-7,-3,8,-3,-17,1,0
18:30:51:643812,3,2,8,23,5,-5,-17,-5
18:30:51:656617,1,-2,-6,-18,-5,8,-9,-1
18:30:51:657385,1,-2,-6,-18,-5,8,-9,-1
18:30:51:663392,6,15,18,-11,-3,-1,13,3
18:30:51:687295,1,8,3,11,4,-6,-2,-8
18:30:51:688075,1,8,3,11,4,-6,-2,-8
18:30:51:688882,-9,-7,-7,-50,-5,-4,-3,-1
18:30:51:693344,-7,-7,-14,-21,3,-1,-12,6
18:30:51:702308,-7,-7,-14,-21,3,-1,-12,6
18:30:51:703084,-3,-6,2,11,-9,3,-7,-5
18:30:51:716672,7,0,6,21,12,12,5,3
18:30:51:717403,7,0,6,21,12,12,5,3
18:30:51:723320,-7,0,-9,15,-8,-10,3,-5
18:30:51:730989,9,21,36,-2,0,3,3,2
18:30:51:746410,9,21,36,-2,0,3,3,2
18:30:51:754026,2,-1,-7,-17,11,-2,-12,-2
18:30:51:754850,9,-1,-6,-7,1,10,13,8
18:30:51:761584,9,-1,-6,-7,1,10,13,8
18:30:51:762364,-8,1,3,23,3,-10,-14,2
18:30:51:776555,-3,2,5,-8,-25,-7,21,0
18:30:51:777339,-3,2,5,-8,-25,-7,21,0
18:30:51:791542,-2,-5,-14,0,-9,1,-1,-1
18:30:51:792322,-6,1,-3,3,6,8,-2,-4
18:30:51:798568,-6,1,-3,3,6,8,-2,-4
18:30:51:814199,1,-7,-4,3,-6,-6,-4,-10
18:30:51:814811,-13,-19,-19,2,-8,-11,-10,-9
18:30:51:829100,-13,-19,-19,2,-8,-11,-10,-9
18:30:51:829878,10,16,17,-2,4,5,3,-2
18:30:51:836584,-20,9,15,40,20,12,2,4
18:30:51:837395,-20,9,15,40,20,12,2,4
18:30:51:843397,6,-5,2,-15,-9,-14,-7,5
18:30:51:859060,14,5,2,3,25,8,-4,-5
18:30:51:859865,14,5,2,3,25,8,-4,-5
18:30:51:866005,-3,0,-6,26,1,7,16,-1
18:30:51:873352,3,2,6,2,-4,3,6,7
18:30:51:881684,3,2,6,2,-4,3,6,7
18:30:51:882416,-9,-6,-9,-6,0,3,-10,-7
18:30:51:897210,3,-11,-9,-13,6,-9,-10,0
18:30:51:897862,3,-11,-9,-13,6,-9,-10,0
18:30:51:903447,-1,2,9,-1,-15,-11,1,4
18:30:51:919196,6,7,1,-39,-23,-2,8,-3
18:30:51:919863,6,7,1,-39,-23,-2,8,-3
18:30:51:925833,-2,-9,-12,-19,8,-3,-7,-2
18:30:51:933503,10,4,4,14,-4,4,4,-2
18:30:51:941600,10,4,4,14,-4,4,4,-2
18:30:51:942362,-5,0,1,13,-11,-6,-12,-3
18:30:51:964815,-10,-21,-37,-17,13,-2,-3,-5
18:30:51:965585,-10,-21,-37,-17,13,-2,-3,-5
18:30:51:966364,-2,0,8,15,12,18,13,-1
18:30:51:970910,-8,-6,3,33,-7,-10,-5,-2
18:30:51:978394,-8,-6,3,33,-7,-10,-5,-2
18:30:51:985951,-12,10,9,29,-8,-7,-1,-4
18:30:52:2320,-13,-9,-9,7,-1,-3,-1,9
18:30:52:3015,-13,-9,-9,7,-1,-3,-1,9
18:30:52:3842,3,-7,-22,-23,10,0,-12,-4
18:30:52:17312,-3,-2,-1,-22,-14,-2,0,-6
18:30:52:18040,-3,-2,-1,-22,-14,-2,0,-6
18:30:52:23350,7,3,12,-13,2,-2,8,3
18:30:52:30992,-1,2,-1,-3,3,-9,-23,1
18:30:52:38449,-1,2,-1,-3,3,-9,-23,1
18:30:52:45918,-2,-7,-17,-30,-15,1,2,-3
18:30:52:54149,7,3,6,3,3,0,4,2
18:30:52:54902,7,3,6,3,3,0,4,2
18:30:52:68396,-2,6,19,42,-2,-11,-8,-2
18:30:52:76564,-2,-5,-14,-4,2,0,2,0
18:30:52:77359,-2,-5,-14,-4,2,0,2,0
18:30:52:91528,-1,-1,4,-29,-6,4,2,-2
18:30:52:92315,4,5,10,7,0,5,5,7
18:30:52:106583,4,5,10,7,0,5,5,7
18:30:52:107352,-3,-5,-7,7,4,-1,0,0
18:30:52:114223,0,0,-12,-41,-1,-12,3,-4
18:30:52:114927,0,0,-12,-41,-1,-12,3,-4
18:30:52:120893,-1,7,1,-13,-7,5,9,-8
18:30:52:136669,3,-3,1,11,15,7,-10,-1
18:30:52:137396,3,-3,1,11,15,7,-10,-1
18:30:52:143359,-2,-13,-17,-16,-2,2,8,3
18:30:52:150996,-22,5,-7,-5,-13,-4,-4,-11
18:30:52:158443,-22,5,-7,-5,-13,-4,-4,-11
18:30:52:174731,23,18,29,0,-4,4,2,1
18:30:52:175483,-1,-4,-2,-15,-4,4,-2,0
18:30:52:176348,-1,-4,-2,-15,-4,4,-2,0
18:30:52:180874,-6,-10,-16,9,-7,-10,-25,-10
18:30:52:196583,3,-5,-9,-12,2,-4,-8,-5
18:30:52:197458,3,-5,-9,-12,2,-4,-8,-5
18:30:52:211625,-3,-5,-22,-6,7,10,4,2
18:30:52:212375,-22,9,25,47,31,5,9,2
18:30:52:218500,-22,9,25,47,31,5,9,2
18:30:52:225850,1,8,-1,-49,-20,-5,4,-6
18:30:52:233513,2,-15,-11,-1,-14,-9,-12,-3
18:30:52:241584,2,-15,-11,-1,-14,-9,-12,-3
18:30:52:242361,-11,1,6,12,21,6,0,6
18:30:52:256952,9,-6,-8,-28,-4,-3,4,-5
18:30:52:264132,9,-6,-8,-28,-4,-3,4,-5
18:30:52:264924,7,-10,-13,6,5,-6,2,1
18:30:52:279248,-4,-1,-4,13,-12,9,7,-2
18:30:52:279915,-4,-1,-4,13,-12,9,7,-2
18:30:52:285961,11,8,2,9,-3,1,0,0
18:30:52:294025,-4,11,14,17,-6,-4,3,2
18:30:52:294826,-4,11,14,17,-6,-4,3,2
18:30:52:300973,-14,-9,-1,22,-4,2,-3,2
18:30:52:316664,7,3,3,-15,1,6,4,-4
18:30:52:317390,7,3,3,-15,1,6,4,-4
18:30:52:323320,-15,-15,-16,10,-3,-19,-11,-4
18:30:52:339581,5,-8,-7,-7,7,3,15,-3
18:30:52:346683,5,-8,-7,-7,7,3,15,-3
18:30:52:347335,9,7,16,16,4,13,9,-1
18:30:52:354049,22,2,-6,-2,-12,-6,-10,-2
18:30:52:354865,22,2,-6,-2,-12,-6,-10,-2
18:30:52:368392,0,-2,3,-8,3,3,5,-1
18:30:52:384787,-8,-5,-10,-19,-8,-7,-13,-6
18:30:52:385626,-8,-5,-10,-19,-8,-7,-13,-6
18:30:52:386409,-7,-7,-3,-34,-10,-6,-10,7
18:30:52:390853,4,8,10,2,11,3,2,5
18:30:52:398581,4,8,10,2,11,3,2,5
18:30:52:406003,-5,10,13,5,9,3,5,5
18:30:52:414101,-16,-12,-7,9,-18,-11,16,1
18:30:52:414876,-16,-12,-7,9,-18,-11,16,1
18:30:52:420989,-4,-11,-8,12,5,1,2,-2
18:30:52:436601,-5,-4,3,24,3,-3,1,-2
18:30:52:437472,-5,-4,3,24,3,-3,1,-2
18:30:52:443380,19,4,-12,-16,-13,2,-4,-2
18:30:52:451014,4,6,-3,-1,-1,7,-2,0
18:30:52:458392,4,6,-3,-1,-1,7,-2,0
18:30:52:474694,-6,-11,-24,-12,3,-9,-7,-6
18:30:52:475484,11,16,31,-12,9,4,9,7
18:30:52:476307,11,16,31,-12,9,4,9,7
18:30:52:488398,8,7,10,-9,-9,6,19,2
18:30:52:496636,-12,-14,-22,-21,-2,-1,-14,4
18:30:52:497395,-12,-14,-22,-21,-2,-1,-14,4
18:30:52:503500,0,0,6,24,-3,-8,-19,-11
18:30:52:519190,-4,-2,-7,-12,-2,-5,-6,-10
18:30:52:519924,-4,-2,-7,-12,-2,-5,-6,-10
18:30:52:525845,-12,-7,-13,-12,1,0,2,2
18:30:52:534777,2,-4,-5,1,6,-1,-10,-3
18:30:52:535582,2,-4,-5,1,6,-1,-10,-3
18:30:52:548504,7,-12,-16,0,-5,-3,-5,6
18:30:52:556574,4,13,21,14,-5,3,9,-6
18:30:52:557432,4,13,21,14,-5,3,9,-6
18:30:52:563465,-3,10,8,18,-2,-8,-10,-10
18:30:52:579688,3,-2,6,3,3,-6,-8,5
18:30:52:580375,3,-2,6,3,3,-6,-8,5
18:30:52:594790,-10,-11,-14,-17,2,8,8,2
18:30:52:595557,-11,-13,-7,1,11,2,-5,4
18:30:52:596310,-11,-13,-7,1,11,2,-5,4
18:30:52:608382,-7,19,17,2,-2,-12,-7,-6
18:30:52:616639,-3,-4,-2,8,1,3,1,-1
18:30:52:617374,-3,-4,-2,8,1,3,1,-1
18:30:52:623369,-17,-18,-28,-27,-9,-2,8,1
18:30:52:647357,-9,-13,-8,-9,-11,-1,-8,-2
18:30:52:648051,-9,-13,-8,-9,-11,-1,-8,-2
18:30:52:648864,41,24,41,55,6,7,8,0
18:30:52:654090,-35,-2,-17,-2,-5,4,11,-2
18:30:52:654886,-35,-2,-17,-2,-5,4,11,-2
18:30:52:668458,-11,-11,0,13,-11,-9,-22,-8
18:30:52:684813,9,1,-4,7,3,-5,1,-3
18:30:52:685610,9,1,-4,7,3,-5,1,-3
18:30:52:686355,4,4,1,-21,10,9,23,6
18:30:52:699130,6,1,0,-14,-3,-1,-5,-7
18:30:52:699961,6,1,0,-14,-3,-1,-5,-7
18:30:52:705950,0,-1,-6,3,20,-3,-5,-2
18:30:52:714188,3,8,-5,5,-5,-2,-2,-3
18:30:52:714884,3,8,-5,5,-5,-2,-2,-3
18:30:52:728409,-15,-1,7,-4,0,5,9,8
18:30:52:736637,1,-1,1,-10,-15,-20,-14,-4
18:30:52:737409,1,-1,1,-10,-15,-20,-14,-4
18:30:52:751005,2,-4,-10,-37,-5,-1,-10,-5
18:30:52:767398,24,11,4,8,4,2,10,4
18:30:52:768131,24,11,4,8,4,2,10,4
18:30:52:768973,2,1,-10,-1,11,-3,6,-1
18:30:52:774070,-5,-7,-5,-19,-8,1,-11,-2
18:30:52:774921,-5,-7,-5,-19,-8,1,-11,-2
18:30:52:788888,-2,1,3,-7,2,3,1,4
18:30:52:796586,8,0,15,12,-8,0,16,2
18:30:52:797453,8,0,15,12,-8,0,16,2
18:30:52:803435,7,8,9,16,6,-2,-2,7
18:30:52:819225,-9,-21,-30,-44,1,-12,-7,-3
18:30:52:819963,-9,-21,-30,-44,1,-12,-7,-3
18:30:52:825862,-4,-8,-15,-6,0,3,10,-1
18:30:52:834235,-1,16,17,24,5,12,3,2
18:30:52:834921,-1,16,17,24,5,12,3,2
18:30:52:857212,-2,2,0,-12,-14,-14,-12,-11
18:30:52:857994,-2,-7,2,0,-1,2,4,-5
18:30:52:858831,-2,-7,2,0,-1,2,4,-5
18:30:52:870924,12,5,14,11,-3,2,-10,-2
18:30:52:879014,-5,-4,-6,15,-11,-10,6,-1
18:30:52:879833,-5,-4,-6,15,-11,-10,6,-1
18:30:52:885992,-16,-7,-8,-33,-7,1,-7,-10
18:30:52:901639,-32,1,-7,-4,17,12,4,-1
18:30:52:902461,-32,1,-7,-4,17,12,4,-1
18:30:52:908383,-4,-3,6,27,5,-5,-4,-6
18:30:52:916738,-4,-3,6,27,5,-5,-4,-6
18:30:52:917399,3,-7,-9,6,11,-3,-8,0
18:30:52:923393,-5,-4,8,30,-1,-3,-4,7
18:30:52:939609,-5,-4,8,30,-1,-3,-4,7
18:30:52:940335,1,-7,-4,4,2,5,-13,2
18:30:52:945894,-1,5,13,14,0,9,17,-6
18:30:52:962105,-1,5,13,14,0,9,17,-6
18:30:52:962846,2,3,-4,-26,-18,-13,-10,2
18:30:52:968497,-10,-13,-12,6,-2,-2,-3,-1
18:30:52:976540,-10,-13,-12,6,-2,-2,-3,-1
18:30:52:977345,12,12,5,1,12,3,-3,-1
18:30:52:983513,-4,-11,-15,-22,-25,0,8,4
18:30:52:999163,-4,-11,-15,-22,-25,0,8,4
18:30:52:999891,-1,0,-2,12,-4,-2,-5,1
18:30:53:5950,6,2,1,12,1,-1,17,6
18:30:53:29908,6,2,1,12,1,-1,17,6
18:30:53:30501,9,3,5,-11,-9,-12,-13,-8
18:30:53:31374,-3,9,-2,-22,4,9,-9,-1
18:30:53:44796,-3,9,-2,-22,4,9,-9,-1
18:30:53:45516,6,8,8,27,9,6,7,-7
18:30:53:46328,-7,-7,-5,-23,-16,-7,-5,2
18:30:53:67395,-7,-7,-5,-23,-16,-7,-5,2
18:30:53:68051,-2,-6,-9,-15,-1,2,-8,8
18:30:53:68856,1,-9,-2,1,6,5,2,-3
18:30:53:81700,1,-9,-2,1,6,5,2,-3
18:30:53:82359,22,4,11,-4,13,-3,14,8
18:30:53:88342,-1,-2,-1,6,8,1,-5,-6
18:30:53:96723,-1,-2,-1,6,8,1,-5,-6
18:30:53:97440,-7,-3,-5,2,-6,0,1,-3
18:30:53:110901,2,3,5,-4,8,0,-5,-3
18:30:53:134855,2,3,5,-4,8,0,-5,-3
18:30:53:135617,-11,-8,-11,8,-5,-4,7,0
18:30:53:136406,-11,-6,-7,-15,4,-7,-10,-10
18:30:53:149913,-11,-6,-7,-15,4,-7,-10,-10
18:30:53:150646,9,2,0,-8,-10,0,5,-2
18:30:53:151364,-6,-6,-13,28,14,-4,0,0
18:30:53:156587,-6,-6,-13,28,14,-4,0,0
18:30:53:157418,-10,-7,-9,4,-9,-2,-6,-8
18:30:53:163471,14,17,12,11,2,-2,1,0
18:30:53:179243,14,17,12,11,2,-2,1,0
18:30:53:179914,-10,0,1,-1,8,7,3,5
18:30:53:185952,-18,-5,-1,-4,2,0,0,0
18:30:53:201651,-18,-5,-1,-4,2,0,0,0
18:30:53:202414,-4,1,2,-23,-12,-6,-6,1
18:30:53:217343,7,-2,2,-6,1,3,6,0
18:30:53:218024,7,-2,2,-6,1,3,6,0
18:30:53:218880,9,2,-7,-9,7,5,-21,-3
18:30:53:239728,6,-3,-22,-33,-7,-2,-4,0
18:30:53:240504,6,-3,-22,-33,-7,-2,-4,0
18:30:53:241320,-30,4,20,11,-9,-5,-2,-2
18:30:53:253413,-1,-1,-1,7,-6,-6,-16,0
18:30:53:261618,-1,-1,-1,7,-6,-6,-16,0
18:30:53:262412,-5,-16,-8,21,6,-2,-2,-1
18:30:53:268411,-36,-12,-17,-22,-8,-11,-5,-3
18:30:53:284892,-36,-12,-17,-22,-8,-11,-5,-3
18:30:53:285593,5,4,17,26,9,3,8,3
18:30:53:286392,11,-2,0,-7,-3,-4,2,-1
18:30:53:307262,11,-2,0,-7,-3,-4,2,-1
18:30:53:308022,0,-7,-9,6,-14,1,5,3
18:30:53:308818,8,20,22,0,0,4,13,3
18:30:53:321582,8,20,22,0,0,4,13,3
18:30:53:322375,5,0,3,-14,1,4,-2,-2
18:30:53:328407,15,-5,-22,1,1,7,-12,-3
18:30:53:344816,15,-5,-22,1,1,7,-12,-3
18:30:53:345570,2,8,4,-18,9,-6,3,0
18:30:53:346346,1,-9,-6,1,-3,-3,-1,1
18:30:53:359550,1,-9,-6,1,-3,-3,-1,1
18:30:53:360290,3,-10,-12,-1,2,-7,-9,-5
18:30:53:366009,6,2,9,23,-9,2,-2,1
18:30:53:373488,6,2,9,23,-9,2,-2,1
18:30:53:389061,-2,6,5,-8,1,-2,-8,-4
18:30:53:389801,-13,-15,-13,0,8,0,0,-3
18:30:53:412258,-13,-15,-13,0,8,0,0,-3
18:30:53:413100,-4,-6,-18,-24,2,-7,-3,0
18:30:53:413879,9,4,17,17,-3,8,9,-6
18:30:53:419127,9,4,17,17,-3,8,9,-6
18:30:53:419931,-11,-8,-7,-48,-5,-1,-1,2
18:30:53:425836,1,7,7,1,10,-1,0,-1
18:30:53:433573,1,7,7,1,10,-1,0,-1
18:30:53:440879,-8,-2,1,23,-2,-3,-5,-3
18:30:53:448455,2,-3,-3,-14,-10,-5,-3,4
18:30:53:456603,2,-3,-3,-14,-10,-5,-3,4
18:30:53:457378,6,6,1,-6,-4,-5,11,-5
18:30:53:470928,-1,-8,-5,25,3,-15,3,3
18:30:53:479117,-1,-8,-5,25,3,-15,3,3
18:30:53:479886,2,-1,-1,8,-1,9,7,2
18:30:53:494072,-12,-1,-18,-9,-6,9,4,-1
18:30:53:494863,-12,-1,-18,-9,-6,9,4,-1
18:30:53:501021,23,11,9,18,-22,5,14,0
18:30:53:517316,1,-3,-3,-7,5,-2,-9,-6
18:30:53:518040,1,-3,-3,-7,5,-2,-9,-6
18:30:53:518888,-15,-2,-5,13,11,-1,-3,-10
18:30:53:531030,-20,-6,-9,-19,-8,-3,-5,-2
18:30:53:539080,-20,-6,-9,-19,-8,-3,-5,-2
18:30:53:539853,-4,-1,-2,-19,-7,-14,-6,-2
18:30:53:545911,-2,-2,8,25,-1,6,3,4
18:30:53:561646,-2,-2,8,25,-1,6,3,4
18:30:53:562405,8,9,10,20,2,12,9,6
18:30:53:568523,2,-13,-21,-27,-6,-12,-5,-7
18:30:53:584164,2,-13,-21,-27,-6,-12,-5,-7
18:30:53:584945,20,7,0,5,9,6,4,6
18:30:53:590837,28,16,16,-14,9,5,8,6
18:30:53:599168,28,16,16,-14,9,5,8,6
18:30:53:599933,-16,-16,-13,11,-20,-3,-11,-14
18:30:53:605922,-8,-5,-4,8,-8,1,1,-4
18:30:53:621627,-8,-5,-4,8,-8,1,1,-4
18:30:53:622431,1,-3,5,10,11,-10,-21,-9
18:30:53:628424,1,-1,-3,31,22,-1,-9,-2
18:30:53:644081,1,-1,-3,31,22,-1,-9,-2
18:30:53:644869,-7,-3,-8,10,25,15,11,12
18:30:53:650922,-10,-3,1,2,-19,-12,4,3
18:30:53:667316,-10,-3,1,2,-19,-12,4,3
18:30:53:668028,-2,-6,-9,8,1,-4,1,-2
18:30:53:668839,3,5,6,-2,7,-5,-7,-8
18:30:53:673381,3,5,6,-2,7,-5,-7,-8
18:30:53:689104,-7,-6,-9,-33,1,-2,0,-1
18:30:53:689859,0,4,0,14,-11,1,14,8
18:30:53:696649,0,4,0,14,-11,1,14,8
18:30:53:697461,7,9,-7,-13,-14,2,-5,-5
18:30:53:710947,5,-2,-12,-28,4,-15,-13,-4
18:30:53:727289,5,-2,-12,-28,4,-15,-13,-4
18:30:53:728051,3,1,9,-11,-11,-7,6,1
18:30:53:728869,4,-1,-6,-12,-9,-1,1,-4
18:30:53:733482,4,-1,-6,-12,-9,-1,1,-4
18:30:53:749129,1,0,26,11,-3,6,-2,-1
18:30:53:749845,-12,-6,-2,-6,2,0,-11,-5
18:30:53:756598,-12,-6,-2,-6,2,0,-11,-5
18:30:53:757378,0,0,-10,9,-8,-1,2,4
18:30:53:771415,18,-3,4,18,-5,-13,-13,-6
18:30:53:779270,18,-3,4,18,-5,-13,-13,-6
18:30:53:779875,-1,-3,-5,9,17,-9,-16,-14
18:30:53:794099,-12,-12,-14,11,-2,8,2,-2
18:30:53:794932,-12,-12,-14,11,-2,8,2,-2
18:30:53:800991,-3,-5,1,9,2,-7,2,5
18:30:53:817300,4,10,7,-14,-6,4,8,5
18:30:53:818026,4,10,7,-14,-6,4,8,5
18:30:53:818859,0,-4,-11,-40,-17,-5,2,-4
18:30:53:830978,-2,16,23,16,10,11,15,3
18:30:53:839103,-2,16,23,16,10,11,15,3
18:30:53:839831,2,0,1,-7,-21,-2,-3,0
18:30:53:845876,-11,-10,-12,-11,-8,-4,2,1
18:30:53:853440,-11,-10,-12,-11,-8,-4,2,1
18:30:53:860859,1,-7,-1,20,19,1,5,-1
18:30:53:868440,3,6,16,-5,-5,9,9,-1
18:30:53:877008,3,6,16,-5,-5,9,9,-1
18:30:53:883535,4,8,6,31,12,-1,-5,7
18:30:53:899805,-5,-11,-12,6,6,3,-7,-2
18:30:53:900562,-5,-11,-12,6,6,3,-7,-2
18:30:53:901393,-17,-6,-6,12,-28,-5,-2,3
18:30:53:905864,-1,5,6,-3,6,4,8,0
18:30:53:921662,-1,5,6,-3,6,4,8,0
18:30:53:922404,5,-6,-6,4,14,10,0,-7
18:30:53:928433,-3,6,-2,-12,-7,2,2,-4
18:30:53:944072,-3,6,-2,-12,-7,2,2,-4
18:30:53:944869,-18,0,-1,-26,-4,-10,11,2
18:30:53:951027,-6,-7,-5,-6,0,-10,-16,-2
18:30:53:967815,-6,-7,-5,-6,0,-10,-16,-2
18:30:53:968463,13,6,2,-11,-12,-2,3,-4
18:30:53:974013,-20,-16,-2,14,3,-3,-11,-4
18:30:53:974835,-20,-16,-2,14,3,-3,-11,-4
18:30:53:989102,-2,-9,-12,-13,29,2,-10,-1
18:30:53:989806,3,7,3,6,4,2,-2,-7
18:30:54:4139,3,7,3,6,4,2,-2,-7
18:30:54:4924,5,1,3,-21,-14,3,-2,1
18:30:54:10898,2,-7,-12,-8,-3,-5,3,7
18:30:54:19174,2,-7,-12,-8,-3,-5,3,7
18:30:54:19885,6,10,4,4,10,-5,0,-3
18:30:54:25867,7,8,8,-22,-7,-8,-7,-2
18:30:54:33524,7,8,8,-22,-7,-8,-7,-2
18:30:54:40909,-8,-14,-9,-23,-16,-5,0,-3
18:30:54:57234,3,13,14,7,-6,-5,1,3
18:30:54:58032,3,13,14,7,-6,-5,1,3
18:30:54:58851,-13,-10,-11,-16,-10,3,-3,-5
18:30:54:79899,2,3,-6,2,0,3,8,8
18:30:54:80519,2,3,-6,2,0,3,8,8
18:30:54:81349,-5,0,-6,-13,2,-1,-2,2
18:30:54:85853,1,-7,-16,-7,4,-1,-4,0
18:30:54:93438,1,-7,-16,-7,4,-1,-4,0
18:30:54:109063,4,-4,0,6,19,4,-10,-5
18:30:54:109841,-3,-8,-1,-10,-10,3,-11,-6
18:30:54:116642,-3,-8,-1,-10,-10,3,-11,-6
18:30:54:117378,-12,-8,-7,-14,-8,-13,-14,-7
18:30:54:139716,1,-2,-10,19,-2,5,-5,-1
18:30:54:140538,1,-2,-10,19,-2,5,-5,-1
18:30:54:141331,7,13,21,-3,1,-6,2,2
18:30:54:145946,-8,-4,-4,0,1,-1,-5,-7
18:30:54:153436,-8,-4,-4,0,1,-1,-5,-7
18:30:54:160922,3,-3,-11,2,4,1,1,2
18:30:54:177212,4,2,14,57,13,-1,19,5
18:30:54:177987,4,2,14,57,13,-1,19,5
18:30:54:178806,2,-2,-1,-6,8,6,7,-2
18:30:54:190863,2,0,0,1,2,3,0,-1
18:30:54:199130,2,0,0,1,2,3,0,-1
18:30:54:199918,-6,-5,-15,-6,-2,1,-6,-5
18:30:54:205908,9,7,10,-16,-12,1,10,-1
18:30:54:213478,9,7,10,-16,-12,1,10,-1
18:30:54:229149,-2,-11,5,9,7,-2,-2,1
18:30:54:229818,-4,-3,-22,-23,2,-1,-4,0
18:30:54:236658,-4,-3,-22,-23,2,-1,-4,0
18:30:54:237380,2,11,1,20,-4,6,13,2
18:30:54:251016,1,0,4,5,7,1,-3,0
18:30:54:259123,1,0,4,5,7,1,-3,0
18:30:54:259897,-16,-22,-21,13,8,-7,-8,1
18:30:54:265927,-11,-7,-11,20,14,-3,-10,-7
