Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:32:40:540845,6281,6620,1741,13494,1185,1012,1303,30,-89,-73
18:32:40:548345,6281,6620,1741,13494,1185,1012,1303,30,-89,-73
18:32:40:555878,6286,6636,1747,13483,1201,955,1296,65,-78,-66
18:32:40:563257,6286,6636,1747,13483,1201,955,1296,65,-78,-66
18:32:40:571530,6286,6636,1747,13483,1201,955,1296,65,-78,-66
18:32:40:572282,6304,6647,1748,13470,1210,1028,1404,4,-108,-101
18:32:40:578208,6304,6647,1748,13470,1210,1028,1404,4,-108,-101
18:32:40:593910,6304,6647,1748,13470,1210,1028,1404,4,-108,-101
18:32:40:594726,6318,6660,1759,13455,1128,902,1298,87,-97,-130
18:32:40:600826,6318,6660,1759,13455,1128,902,1298,87,-97,-130
18:32:40:608256,6318,6660,1759,13455,1128,902,1298,87,-97,-130
18:32:40:615823,6318,6685,1764,13442,1294,1004,1311,79,-99,-48
18:32:40:623293,6318,6685,1764,13442,1294,1004,1311,79,-99,-48
18:32:40:631485,6318,6685,1764,13442,1294,1004,1311,79,-99,-48
18:32:40:632271,6337,6692,1771,13428,1168,1054,1346,6,-81,-107
18:32:40:638369,6337,6692,1771,13428,1168,1054,1346,6,-81,-107
18:32:40:654075,6337,6692,1771,13428,1168,1054,1346,6,-81,-107
18:32:40:654790,6360,6705,1766,13412,1220,1048,1325,-49,-115,-112
18:32:40:660714,6360,6705,1766,13412,1220,1048,1325,-49,-115,-112
18:32:40:668320,6360,6705,1766,13412,1220,1048,1325,-49,-115,-112
18:32:40:675798,6378,6718,1765,13397,1167,990,1327,2,-124,-103
18:32:40:683351,6378,6718,1765,13397,1167,990,1327,2,-124,-103
18:32:40:691459,6378,6718,1765,13397,1167,990,1327,2,-124,-103
18:32:40:692312,6388,6733,1764,13385,1221,1002,1333,25,-112,-76
18:32:40:698237,6388,6733,1764,13385,1221,1002,1333,25,-112,-76
18:32:40:714589,6388,6733,1764,13385,1221,1002,1333,25,-112,-76
18:32:40:715450,6411,6748,1768,13366,1082,1015,1284,3,-149,-114
18:32:40:720837,6411,6748,1768,13366,1082,1015,1284,3,-149,-114
18:32:40:728233,6411,6748,1768,13366,1082,1015,1284,3,-149,-114
18:32:40:735886,6423,6769,1745,13353,1326,1046,1301,-87,-143,-44
18:32:40:743227,6423,6769,1745,13353,1326,1046,1301,-87,-143,-44
18:32:40:751440,6423,6769,1745,13353,1326,1046,1301,-87,-143,-44
18:32:40:752238,6457,6771,1738,13336,1111,986,1334,-76,-129,-157
18:32:40:758258,6457,6771,1738,13336,1111,986,1334,-76,-129,-157
18:32:40:774014,6457,6771,1738,13336,1111,986,1334,-76,-129,-157
18:32:40:774811,6470,6790,1722,13322,1250,991,1246,-55,-130,-63
18:32:40:780799,6470,6790,1722,13322,1250,991,1246,-55,-130,-63
18:32:40:788356,6470,6790,1722,13322,1250,991,1246,-55,-130,-63
18:32:40:795881,6491,6800,1719,13307,1158,1025,1320,-29,-127,-101
18:32:40:803412,6491,6800,1719,13307,1158,1025,1320,-29,-127,-101
18:32:40:811423,6491,6800,1719,13307,1158,1025,1320,-29,-127,-101
18:32:40:812235,6511,6815,1707,13292,1196,1032,1271,-68,-137,-80
18:32:40:818361,6511,6815,1707,13292,1196,1032,1271,-68,-137,-80
18:32:40:833976,6511,6815,1707,13292,1196,1032,1271,-68,-137,-80
18:32:40:834730,6539,6831,1690,13272,1233,1049,1269,-109,-163,-120
18:32:40:840824,6539,6831,1690,13272,1233,1049,1269,-109,-163,-120
18:32:40:848319,6539,6831,1690,13272,1233,1049,1269,-109,-163,-120
18:32:40:855809,6568,6832,1662,13260,1231,1017,1338,-175,-123,-101
18:32:40:863247,6568,6832,1662,13260,1231,1017,1338,-175,-123,-101
18:32:40:871588,6568,6832,1662,13260,1231,1017,1338,-175,-123,-101
18:32:40:872247,6603,6841,1655,13239,1101,1047,1257,-98,-153,-146
18:32:40:878252,6603,6841,1655,13239,1101,1047,1257,-98,-153,-146
18:32:40:893940,6603,6841,1655,13239,1101,1047,1257,-98,-153,-146
18:32:40:894741,6616,6856,1622,13229,1280,949,1254,-128,-139,-37
18:32:40:900859,6616,6856,1622,13229,1280,949,1254,-128,-139,-37
18:32:40:916589,6616,6856,1622,13229,1280,949,1254,-128,-139,-37
18:32:40:917258,6650,6864,1611,13209,1138,1070,1334,-103,-168,-126
18:32:40:923320,6650,6864,1611,13209,1138,1070,1334,-103,-168,-126
18:32:40:931530,6650,6864,1611,13209,1138,1070,1334,-103,-168,-126
18:32:40:932233,6669,6879,1588,13194,1233,989,1218,-117,-144,-71
18:32:40:938312,6669,6879,1588,13194,1233,989,1218,-117,-144,-71
18:32:40:954039,6669,6879,1588,13194,1233,989,1218,-117,-144,-71
18:32:40:954848,6693,6894,1570,13176,1211,1089,1276,-123,-164,-75
18:32:40:960793,6693,6894,1570,13176,1211,1089,1276,-123,-164,-75
18:32:40:976409,6693,6894,1570,13176,1211,1089,1276,-123,-164,-75
18:32:40:977226,6724,6898,1545,13162,1234,991,1241,-168,-110,-121
18:32:40:983412,6724,6898,1545,13162,1234,991,1241,-168,-110,-121
18:32:40:999632,6724,6898,1545,13162,1234,991,1241,-168,-110,-121
18:32:41:490,6754,6911,1529,13142,1215,967,1250,-97,-151,-151
18:32:41:1291,6754,6911,1529,13142,1215,967,1250,-97,-151,-151
18:32:41:13991,6754,6911,1529,13142,1215,967,1250,-97,-151,-151
18:32:41:14745,6774,6925,1514,13126,1283,1050,1287,-81,-130,-87
18:32:41:20881,6774,6925,1514,13126,1283,1050,1287,-81,-130,-87
18:32:41:28286,6774,6925,1514,13126,1283,1050,1287,-81,-130,-87
18:32:41:43976,6813,6933,1502,13102,1201,1063,1240,-142,-135,-179
18:32:41:44739,6813,6933,1502,13102,1201,1063,1240,-142,-135,-179
18:32:41:51555,6813,6933,1502,13102,1201,1063,1240,-142,-135,-179
18:32:41:52318,6832,6941,1481,13090,1247,979,1237,-111,-108,-73
18:32:41:58274,6832,6941,1481,13090,1247,979,1237,-111,-108,-73
18:32:41:73993,6832,6941,1481,13090,1247,979,1237,-111,-108,-73
18:32:41:74753,6861,6955,1472,13069,1259,1070,1317,-71,-153,-145
18:32:41:80757,6861,6955,1472,13069,1259,1070,1317,-71,-153,-145
18:32:41:88336,6861,6955,1472,13069,1259,1070,1317,-71,-153,-145
18:32:41:104058,6897,6962,1467,13047,1134,973,1219,-82,-129,-186
18:32:41:104740,6897,6962,1467,13047,1134,973,1219,-82,-129,-186
18:32:41:111447,6897,6962,1467,13047,1134,973,1219,-82,-129,-186
18:32:41:112272,6911,6981,1449,13031,1281,992,1228,-60,-138,-75
18:32:41:118308,6911,6981,1449,13031,1281,992,1228,-60,-138,-75
18:32:41:134109,6911,6981,1449,13031,1281,992,1228,-60,-138,-75
18:32:41:134825,6952,6980,1448,13010,1157,1120,1293,-121,-107,-178
18:32:41:140800,6952,6980,1448,13010,1157,1120,1293,-121,-107,-178
18:32:41:148338,6952,6980,1448,13010,1157,1120,1293,-121,-107,-178
18:32:41:155908,6974,6987,1427,12997,1232,974,1247,-111,-115,-91
18:32:41:172222,6974,6987,1427,12997,1232,974,1247,-111,-115,-91
18:32:41:172947,6974,6987,1427,12997,1232,974,1247,-111,-115,-91
18:32:41:173769,7002,7011,1426,12969,1251,1073,1210,-32,-162,-167
18:32:41:194633,7002,7011,1426,12969,1251,1073,1210,-32,-162,-167
18:32:41:195415,7002,7011,1426,12969,1251,1073,1210,-32,-162,-167
18:32:41:196284,7031,7020,1418,12949,1221,1060,1255,-87,-126,-138
18:32:41:200895,7031,7020,1418,12949,1221,1060,1255,-87,-126,-138
18:32:41:208263,7031,7020,1418,12949,1221,1060,1255,-87,-126,-138
18:32:41:215877,7061,7030,1407,12929,1163,997,1175,-101,-126,-148
18:32:41:223323,7061,7030,1407,12929,1163,997,1175,-101,-126,-148
18:32:41:231548,7061,7030,1407,12929,1163,997,1175,-101,-126,-148
18:32:41:232286,7080,7045,1389,12912,1299,1058,1236,-95,-132,-80
18:32:41:238416,7080,7045,1389,12912,1299,1058,1236,-95,-132,-80
18:32:41:253955,7080,7045,1389,12912,1299,1058,1236,-95,-132,-80
18:32:41:254793,7115,7052,1385,12889,1197,1052,1267,-77,-126,-182
18:32:41:260771,7115,7052,1385,12889,1197,1052,1267,-77,-126,-182
18:32:41:268372,7115,7052,1385,12889,1197,1052,1267,-77,-126,-182
18:32:41:275796,7131,7068,1388,12871,1233,1097,1203,-12,-96,-97
18:32:41:283446,7131,7068,1388,12871,1233,1097,1203,-12,-96,-97
18:32:41:291421,7131,7068,1388,12871,1233,1097,1203,-12,-96,-97
18:32:41:292212,7152,7084,1384,12851,1254,1060,1200,-42,-123,-122
18:32:41:305811,7152,7084,1384,12851,1254,1060,1200,-42,-123,-122
18:32:41:313937,7152,7084,1384,12851,1254,1060,1200,-42,-123,-122
18:32:41:314728,7169,7092,1385,12838,1198,1012,1228,-1,-76,-106
18:32:41:320840,7169,7092,1385,12838,1198,1012,1228,-1,-76,-106
18:32:41:336455,7169,7092,1385,12838,1198,1012,1228,-1,-76,-106
18:32:41:337263,7181,7113,1394,12818,1207,1103,1272,58,-145,-90
18:32:41:343257,7181,7113,1394,12818,1207,1103,1272,58,-145,-90
18:32:41:351564,7181,7113,1394,12818,1207,1103,1272,58,-145,-90
18:32:41:352261,7196,7136,1398,12797,1252,1104,1186,16,-126,-100
18:32:41:366427,7196,7136,1398,12797,1252,1104,1186,16,-126,-100
18:32:41:373983,7196,7136,1398,12797,1252,1104,1186,16,-126,-100
18:32:41:374765,7203,7156,1406,12781,1224,1051,1174,59,-96,-79
18:32:41:380938,7203,7156,1406,12781,1224,1051,1174,59,-96,-79
18:32:41:396485,7203,7156,1406,12781,1224,1051,1174,59,-96,-79
18:32:41:397308,7210,7171,1420,12766,1219,1059,1190,77,-65,-91
18:32:41:412137,7210,7171,1420,12766,1219,1059,1190,77,-65,-91
18:32:41:412894,7210,7171,1420,12766,1219,1059,1190,77,-65,-91
18:32:41:413799,7211,7187,1423,12756,1297,1040,1199,55,-60,-54
18:32:41:425754,7211,7187,1423,12756,1297,1040,1199,55,-60,-54
18:32:41:434170,7211,7187,1423,12756,1297,1040,1199,55,-60,-54
18:32:41:434794,7221,7190,1440,12747,1167,1087,1300,80,-45,-80
18:32:41:440791,7221,7190,1440,12747,1167,1087,1300,80,-45,-80
18:32:41:456308,7221,7190,1440,12747,1167,1087,1300,80,-45,-80
18:32:41:480271,7226,7207,1445,12734,1244,1074,1192,44,-82,-62
18:32:41:481138,7226,7207,1445,12734,1244,1074,1192,44,-82,-62
18:32:41:481934,7226,7207,1445,12734,1244,1074,1192,44,-82,-62
18:32:41:482731,7233,7223,1435,12722,1301,997,1238,16,-116,-71
18:32:41:485822,7233,7223,1435,12722,1301,997,1238,16,-116,-71
18:32:41:502251,7233,7223,1435,12722,1301,997,1238,16,-116,-71
18:32:41:502999,7250,7223,1440,12712,1194,1042,1268,11,-56,-109
18:32:41:503719,7250,7223,1440,12712,1194,1042,1268,11,-56,-109
18:32:41:534072,7250,7223,1440,12712,1194,1042,1268,11,-56,-109
18:32:41:534811,7262,7229,1436,12703,1243,1082,1261,-18,-77,-64
18:32:41:535565,7262,7229,1436,12703,1243,1082,1261,-18,-77,-64
18:32:41:536363,7262,7229,1436,12703,1243,1082,1261,-18,-77,-64
18:32:41:538319,7283,7235,1424,12688,1240,1074,1189,-87,-94,-97
18:32:41:545776,7283,7235,1424,12688,1240,1074,1189,-87,-94,-97
18:32:41:553962,7283,7235,1424,12688,1240,1074,1189,-87,-94,-97
18:32:41:554784,7307,7230,1406,12679,1255,1077,1211,-148,-51,-87
18:32:41:560746,7307,7230,1406,12679,1255,1077,1211,-148,-51,-87
18:32:41:576890,7307,7230,1406,12679,1255,1077,1211,-148,-51,-87
18:32:41:577690,7329,7234,1400,12665,1144,1079,1195,-70,-103,-87
18:32:41:583378,7329,7234,1400,12665,1144,1079,1195,-70,-103,-87
18:32:41:599150,7345,7241,1393,12653,1216,1125,1182,-74,-80,-56
18:32:41:599768,7345,7241,1393,12653,1216,1125,1182,-74,-80,-56
18:32:41:605849,7345,7241,1393,12653,1216,1125,1182,-74,-80,-56
18:32:41:622180,7362,7247,1380,12641,1293,1140,1214,-97,-80,-63
18:32:41:622966,7362,7247,1380,12641,1293,1140,1214,-97,-80,-63
18:32:41:623798,7362,7247,1380,12641,1293,1140,1214,-97,-80,-63
18:32:41:636498,7387,7247,1383,12625,1077,1027,1127,-51,-71,-126
18:32:41:637288,7387,7247,1383,12625,1077,1027,1127,-51,-71,-126
18:32:41:643240,7387,7247,1383,12625,1077,1027,1127,-51,-71,-126
18:32:41:650946,7389,7261,1378,12617,1231,1053,1147,7,-73,-18
18:32:41:658251,7389,7261,1378,12617,1231,1053,1147,7,-73,-18
18:32:41:674676,7389,7261,1378,12617,1231,1053,1147,7,-73,-18
18:32:41:675421,7396,7275,1373,12605,1279,1139,1240,-12,-106,-31
18:32:41:676229,7396,7275,1373,12605,1279,1139,1240,-12,-106,-31
18:32:41:688276,7396,7275,1373,12605,1279,1139,1240,-12,-106,-31
18:32:41:696484,7409,7277,1369,12597,1240,1066,1144,-55,-22,-75
18:32:41:697236,7409,7277,1369,12597,1240,1066,1144,-55,-22,-75
18:32:41:703361,7409,7277,1369,12597,1240,1066,1144,-55,-22,-75
18:32:41:710796,7409,7292,1365,12589,1316,1056,1152,19,-53,-38
18:32:41:726390,7409,7292,1365,12589,1316,1056,1152,19,-53,-38
18:32:41:727152,7409,7292,1365,12589,1316,1056,1152,19,-53,-38
18:32:41:734126,7417,7298,1367,12581,1271,1046,1201,18,-38,-73
18:32:41:734755,7417,7298,1367,12581,1271,1046,1201,18,-38,-73
18:32:41:748335,7417,7298,1367,12581,1271,1046,1201,18,-38,-73
18:32:41:756452,7428,7303,1377,12570,1287,1147,1250,27,-28,-94
18:32:41:757327,7428,7303,1377,12570,1287,1147,1250,27,-28,-94
18:32:41:763306,7428,7303,1377,12570,1287,1147,1250,27,-28,-94
18:32:41:771528,7443,7314,1385,12554,1158,1126,1230,33,-111,-87
18:32:41:772276,7443,7314,1385,12554,1158,1126,1230,33,-111,-87
18:32:41:785833,7443,7314,1385,12554,1158,1126,1230,33,-111,-87
18:32:41:793932,7444,7326,1382,12546,1212,1087,1152,5,-74,-4
18:32:41:794735,7444,7326,1382,12546,1212,1087,1152,5,-74,-4
18:32:41:800801,7444,7326,1382,12546,1212,1087,1152,5,-74,-4
18:32:41:816463,7453,7329,1376,12540,1236,1091,1222,-28,-61,-34
18:32:41:817345,7453,7329,1376,12540,1236,1091,1222,-28,-61,-34
18:32:41:823317,7453,7329,1376,12540,1236,1091,1222,-28,-61,-34
18:32:41:831521,7463,7338,1377,12528,1157,1008,1190,37,-98,-78
18:32:41:832270,7463,7338,1377,12528,1157,1008,1190,37,-98,-78
18:32:41:862811,7463,7338,1377,12528,1157,1008,1190,37,-98,-78
18:32:41:863599,7464,7352,1380,12519,1281,1114,1197,45,-66,-35
18:32:41:864378,7464,7352,1380,12519,1281,1114,1197,45,-66,-35
18:32:41:865256,7464,7352,1380,12519,1281,1114,1197,45,-66,-35
18:32:41:876458,7483,7359,1383,12504,1154,1127,1204,-14,-105,-90
18:32:41:877222,7483,7359,1383,12504,1154,1127,1204,-14,-105,-90
18:32:41:883418,7483,7359,1383,12504,1154,1127,1204,-14,-105,-90
18:32:41:891482,7487,7371,1365,12497,1274,1004,1123,-44,-84,-26
18:32:41:892296,7487,7371,1365,12497,1274,1004,1123,-44,-84,-26
18:32:41:905844,7487,7371,1365,12497,1274,1004,1123,-44,-84,-26
18:32:41:914320,7497,7380,1364,12485,1298,1124,1240,5,-79,-73
18:32:41:921521,7497,7380,1364,12485,1298,1124,1240,5,-79,-73
18:32:41:922219,7497,7380,1364,12485,1298,1124,1240,5,-79,-73
18:32:41:936538,7517,7393,1366,12465,1217,1096,1187,7,-123,-128
18:32:41:937260,7517,7393,1366,12465,1217,1096,1187,7,-123,-128
18:32:41:943276,7517,7393,1366,12465,1217,1096,1187,7,-123,-128
18:32:41:967167,7524,7410,1362,12451,1296,1141,1171,0,-103,-54
18:32:41:967914,7524,7410,1362,12451,1296,1141,1171,0,-103,-54
18:32:41:968774,7524,7410,1362,12451,1296,1141,1171,0,-103,-54
18:32:41:974029,7544,7415,1356,12437,1205,1132,1182,-64,-101,-82
18:32:41:974740,7544,7415,1356,12437,1205,1132,1182,-64,-101,-82
18:32:41:980827,7544,7415,1356,12437,1205,1132,1182,-64,-101,-82
18:32:41:996519,7553,7425,1339,12427,1217,1014,1127,-49,-107,-38
18:32:41:997278,7553,7425,1339,12427,1217,1014,1127,-49,-107,-38
18:32:42:3309,7553,7425,1339,12427,1217,1014,1127,-49,-107,-38
18:32:42:11500,7559,7446,1335,12411,1297,1167,1196,21,-138,-40
18:32:42:12289,7559,7446,1335,12411,1297,1167,1196,21,-138,-40
18:32:42:26209,7559,7446,1335,12411,1297,1167,1196,21,-138,-40
18:32:42:34151,7581,7456,1341,12391,1181,1152,1168,-15,-111,-122
18:32:42:34809,7581,7456,1341,12391,1181,1152,1168,-15,-111,-122
18:32:42:40782,7581,7456,1341,12391,1181,1152,1168,-15,-111,-122
18:32:42:56542,7587,7471,1329,12380,1284,1107,1134,-27,-105,-27
18:32:42:57339,7587,7471,1329,12380,1284,1107,1134,-27,-105,-27
18:32:42:70855,7587,7471,1329,12380,1284,1107,1134,-27,-105,-27
18:32:42:78986,7600,7483,1316,12366,1273,1110,1173,-51,-123,-60
18:32:42:79722,7600,7483,1316,12366,1273,1110,1173,-51,-123,-60
18:32:42:85805,7600,7483,1316,12366,1273,1110,1173,-51,-123,-60
18:32:42:93994,7617,7489,1307,12353,1158,1039,1138,-41,-113,-79
18:32:42:94789,7617,7489,1307,12353,1158,1039,1138,-41,-113,-79
18:32:42:100889,7617,7489,1307,12353,1158,1039,1138,-41,-113,-79
18:32:42:116570,7618,7522,1302,12332,1317,1177,1150,49,-189,-25
18:32:42:117229,7618,7522,1302,12332,1317,1177,1150,49,-189,-25
18:32:42:123246,7618,7522,1302,12332,1317,1177,1150,49,-189,-25
18:32:42:131552,7640,7533,1305,12312,1182,1168,1192,-13,-135,-108
18:32:42:132259,7640,7533,1305,12312,1182,1168,1192,-13,-135,-108
18:32:42:145719,7640,7533,1305,12312,1182,1168,1192,-13,-135,-108
18:32:42:153986,7645,7547,1302,12301,1204,1083,1059,2,-85,-35
18:32:42:154800,7645,7547,1302,12301,1204,1083,1059,2,-85,-35
18:32:42:160728,7645,7547,1302,12301,1204,1083,1059,2,-85,-35
18:32:42:176472,7645,7574,1294,12285,1345,1125,1071,20,-124,-29
18:32:42:177258,7645,7574,1294,12285,1345,1125,1071,20,-124,-29
18:32:42:192102,7645,7574,1294,12285,1345,1125,1071,20,-124,-29
18:32:42:192896,7668,7581,1302,12266,1124,1071,1067,-4,-87,-142
18:32:42:193708,7668,7581,1302,12266,1124,1071,1067,-4,-87,-142
18:32:42:205897,7668,7581,1302,12266,1124,1071,1067,-4,-87,-142
18:32:42:213991,7679,7603,1301,12245,1222,1111,994,-1,-122,-81
18:32:42:214744,7679,7603,1301,12245,1222,1111,994,-1,-122,-81
18:32:42:220943,7679,7603,1301,12245,1222,1111,994,-1,-122,-81
18:32:42:244629,7701,7610,1289,12228,1285,1130,1081,-102,-91,-113
18:32:42:245474,7701,7610,1289,12228,1285,1130,1081,-102,-91,-113
18:32:42:246239,7701,7610,1289,12228,1285,1130,1081,-102,-91,-113
18:32:42:250939,7720,7605,1307,12217,1176,1152,1088,-1,22,-122
18:32:42:258221,7720,7605,1307,12217,1176,1152,1088,-1,22,-122
18:32:42:265856,7720,7605,1307,12217,1176,1152,1088,-1,22,-122
18:32:42:274078,7711,7628,1324,12207,1380,1127,1094,154,-24,-68
18:32:42:274793,7711,7628,1324,12207,1380,1127,1094,154,-24,-68
18:32:42:297128,7711,7628,1324,12207,1380,1127,1094,154,-24,-68
18:32:42:297988,7708,7651,1344,12192,1398,1137,1191,179,-64,-116
18:32:42:298752,7708,7651,1344,12192,1398,1137,1191,179,-64,-116
18:32:42:303376,7708,7651,1344,12192,1398,1137,1191,179,-64,-116
18:32:42:310832,7712,7662,1373,12179,1253,1155,1151,153,-15,-119
18:32:42:318349,7712,7662,1373,12179,1253,1155,1151,153,-15,-119
18:32:42:325749,7712,7662,1373,12179,1253,1155,1151,153,-15,-119
18:32:42:334118,7712,7669,1371,12175,1331,1113,1160,40,-37,-38
18:32:42:334841,7712,7669,1371,12175,1331,1113,1160,40,-37,-38
18:32:42:348400,7712,7669,1371,12175,1331,1113,1160,40,-37,-38
18:32:42:356480,7728,7667,1381,12165,1224,1168,1259,37,-57,-106
18:32:42:357323,7728,7667,1381,12165,1224,1168,1259,37,-57,-106
18:32:42:363245,7728,7667,1381,12165,1224,1168,1259,37,-57,-106
18:32:42:370873,7738,7673,1390,12154,1136,1097,1158,63,-88,-77
18:32:42:378257,7738,7673,1390,12154,1136,1097,1158,63,-88,-77
18:32:42:385881,7738,7673,1390,12154,1136,1097,1158,63,-88,-77
18:32:42:393961,7744,7681,1379,12146,1271,1186,1185,-22,-105,-8
18:32:42:394736,7744,7681,1379,12146,1271,1186,1185,-22,-105,-8
18:32:42:417244,7744,7681,1379,12146,1271,1186,1185,-22,-105,-8
18:32:42:417972,7772,7678,1372,12131,1179,1182,1168,-92,-99,-108
18:32:42:418733,7772,7678,1372,12131,1179,1182,1168,-92,-99,-108
18:32:42:423244,7772,7678,1372,12131,1179,1182,1168,-92,-99,-108
18:32:42:430916,7789,7693,1352,12113,1253,1139,1057,-95,-157,-68
18:32:42:438294,7789,7693,1352,12113,1253,1139,1057,-95,-157,-68
18:32:42:454687,7789,7693,1352,12113,1253,1139,1057,-95,-157,-68
18:32:42:455428,7813,7704,1332,12093,1273,1139,1073,-115,-145,-106
18:32:42:456247,7813,7704,1332,12093,1273,1139,1073,-115,-145,-106
18:32:42:468416,7813,7704,1332,12093,1273,1139,1073,-115,-145,-106
18:32:42:476441,7834,7713,1322,12075,1215,1173,1097,-70,-129,-88
18:32:42:477247,7834,7713,1322,12075,1215,1173,1097,-70,-129,-88
18:32:42:483323,7834,7713,1322,12075,1215,1173,1097,-70,-129,-88
18:32:42:490828,7848,7725,1310,12059,1293,1207,1069,-73,-104,-57
18:32:42:506459,7848,7725,1310,12059,1293,1207,1069,-73,-104,-57
18:32:42:507198,7848,7725,1310,12059,1293,1207,1069,-73,-104,-57
18:32:42:521536,7857,7741,1303,12044,1256,1132,1034,-12,-110,-62
18:32:42:522277,7857,7741,1303,12044,1256,1132,1034,-12,-110,-62
18:32:42:528269,7857,7741,1303,12044,1256,1132,1034,-12,-110,-62
18:32:42:536595,7867,7757,1297,12028,1249,1186,1055,-25,-117,-52
18:32:42:537227,7867,7757,1297,12028,1249,1186,1055,-25,-117,-52
18:32:42:543247,7867,7757,1297,12028,1249,1186,1055,-25,-117,-52
18:32:42:550846,7878,7766,1301,12014,1195,1164,1042,0,-72,-70
18:32:42:566563,7878,7766,1301,12014,1195,1164,1042,0,-72,-70
18:32:42:567209,7878,7766,1301,12014,1195,1164,1042,0,-72,-70
18:32:42:573996,7874,7797,1296,11997,1304,1164,1036,65,-152,-14
18:32:42:574720,7874,7797,1296,11997,1304,1164,1036,65,-152,-14
18:32:42:588421,7874,7797,1296,11997,1304,1164,1036,65,-152,-14
18:32:42:596477,7887,7803,1305,11984,1213,1228,1088,5,-57,-76
18:32:42:597204,7887,7803,1305,11984,1213,1228,1088,5,-57,-76
18:32:42:603385,7887,7803,1305,11984,1213,1228,1088,5,-57,-76
18:32:42:610780,7893,7810,1303,11976,1248,1156,1052,-7,-51,-39
18:32:42:618301,7893,7810,1303,11976,1248,1156,1052,-7,-51,-39
18:32:42:625709,7893,7810,1303,11976,1248,1156,1052,-7,-51,-39
18:32:42:634154,7897,7831,1291,11960,1361,1212,1119,8,-150,-34
18:32:42:634785,7897,7831,1291,11960,1361,1212,1119,8,-150,-34
18:32:42:648325,7897,7831,1291,11960,1361,1212,1119,8,-150,-34
18:32:42:656511,7916,7821,1296,11953,1130,1166,1142,-35,-31,-78
18:32:42:657290,7916,7821,1296,11953,1130,1166,1142,-35,-31,-78
18:32:42:663241,7916,7821,1296,11953,1130,1166,1142,-35,-31,-78
18:32:42:670921,7908,7841,1287,11947,1271,1138,1057,47,-114,35
18:32:42:678241,7908,7841,1287,11947,1271,1138,1057,47,-114,35
18:32:42:694617,7908,7841,1287,11947,1271,1138,1057,47,-114,35
18:32:42:695383,7910,7866,1272,11931,1393,1218,1117,5,-165,-21
18:32:42:696202,7910,7866,1272,11931,1393,1218,1117,5,-165,-21
18:32:42:708320,7910,7866,1272,11931,1393,1218,1117,5,-165,-21
18:32:42:716571,7940,7853,1264,11921,1146,1203,1139,-129,-65,-86
18:32:42:717282,7940,7853,1264,11921,1146,1203,1139,-129,-65,-86
18:32:42:723344,7940,7853,1264,11921,1146,1203,1139,-129,-65,-86
18:32:42:730816,7935,7879,1244,11909,1282,1112,995,-3,-161,29
18:32:42:738307,7935,7879,1244,11909,1282,1112,995,-3,-161,29
18:32:42:745738,7935,7879,1244,11909,1282,1112,995,-3,-161,29
18:32:42:754099,7948,7886,1217,11898,1369,1157,1080,-112,-119,-38
18:32:42:754839,7948,7886,1217,11898,1369,1157,1080,-112,-119,-38
18:32:42:768342,7948,7886,1217,11898,1369,1157,1080,-112,-119,-38
18:32:42:776464,7970,7892,1213,11880,1166,1193,1056,-64,-117,-88
18:32:42:777227,7970,7892,1213,11880,1166,1193,1056,-64,-117,-88
18:32:42:783310,7970,7892,1213,11880,1166,1193,1056,-64,-117,-88
18:32:42:790848,7975,7913,1197,11865,1280,1171,954,-48,-133,-10
18:32:42:798281,7975,7913,1197,11865,1280,1171,954,-48,-133,-10
18:32:42:805769,7975,7913,1197,11865,1280,1171,954,-48,-133,-10
18:32:42:813970,7989,7912,1182,11857,1298,1201,1024,-120,-49,-35
18:32:42:814739,7989,7912,1182,11857,1298,1201,1024,-120,-49,-35
18:32:42:828223,7989,7912,1182,11857,1298,1201,1024,-120,-49,-35
18:32:42:836583,7983,7934,1184,11846,1273,1164,958,61,-78,-3
18:32:42:837325,7983,7934,1184,11846,1273,1164,958,61,-78,-3
18:32:42:843254,7983,7934,1184,11846,1273,1164,958,61,-78,-3
18:32:42:850932,7976,7953,1192,11838,1318,1175,981,82,-39,-18
18:32:42:858224,7976,7953,1192,11838,1318,1175,981,82,-39,-18
18:32:42:865767,7976,7953,1192,11838,1318,1175,981,82,-39,-18
18:32:42:873990,7982,7959,1207,11827,1240,1249,1045,41,-26,-55
18:32:42:874808,7982,7959,1207,11827,1240,1249,1045,41,-26,-55
18:32:42:888377,7982,7959,1207,11827,1240,1249,1045,41,-26,-55
18:32:42:904797,7971,7981,1205,11820,1314,1105,991,89,-81,3
18:32:42:905499,7971,7981,1205,11820,1314,1105,991,89,-81,3
18:32:42:906242,7971,7981,1205,11820,1314,1105,991,89,-81,3
18:32:42:910810,7982,7970,1209,11820,1214,1194,1119,-28,5,-33
18:32:42:918315,7982,7970,1209,11820,1214,1194,1119,-28,5,-33
18:32:42:925747,7982,7970,1209,11820,1214,1194,1119,-28,5,-33
18:32:42:934042,7973,7984,1225,11815,1212,1179,1073,141,-51,2
18:32:42:934767,7973,7984,1225,11815,1212,1179,1073,141,-51,2
18:32:42:948321,7973,7984,1225,11815,1212,1179,1073,141,-51,2
18:32:42:956548,7966,8003,1219,11807,1365,1146,1023,57,-83,-6
18:32:42:957273,7966,8003,1219,11807,1365,1146,1023,57,-83,-6
