Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:20:05:100618,-3,-3,-5,-4,-2,-1,-4,-4
16:20:05:108127,-7,12,3,-6,-18,-9,-5,-7
16:20:05:124375,6,-3,-16,5,2,-2,-1,6
16:20:05:125231,6,-3,-16,5,2,-2,-1,6
16:20:05:125987,-2,-12,-14,-1,0,-1,-4,-8
16:20:05:137984,-4,-3,-2,5,0,-2,-1,-11
16:20:05:146286,-4,-3,-2,5,0,-2,-1,-11
16:20:05:147115,-1,1,6,12,9,0,2,0
16:20:05:153034,-12,-3,-16,-2,-6,-6,-2,-3
16:20:05:160668,-12,-3,-16,-2,-6,-6,-2,-3
16:20:05:167983,4,-4,-18,0,-4,1,1,9
16:20:05:175511,8,4,-11,5,-4,-2,-2,4
16:20:05:184497,8,4,-11,5,-4,-2,-2,4
16:20:05:185267,0,9,20,7,9,4,0,2
16:20:05:206861,7,0,0,-4,-1,2,7,-1
16:20:05:207727,7,0,0,-4,-1,2,7,-1
16:20:05:208520,-2,-3,11,4,0,4,5,6
16:20:05:213005,1,-10,-21,-15,1,0,-7,14
16:20:05:228811,1,-10,-21,-15,1,0,-7,14
16:20:05:229686,-12,0,2,-7,-24,-6,5,-7
16:20:05:235481,0,-8,5,-7,20,5,0,1
16:20:05:243749,0,-8,5,-7,20,5,0,1
16:20:05:244623,21,2,5,-10,0,-2,-5,2
16:20:05:257990,-3,-6,-37,-8,-17,-2,2,4
16:20:05:266240,-3,-6,-37,-8,-17,-2,2,4
16:20:05:267163,1,-4,-3,3,4,-2,-1,-2
16:20:05:272977,7,6,11,5,4,0,-2,-12
16:20:05:280668,7,6,11,5,4,0,-2,-12
16:20:05:296249,1,2,-24,0,0,-1,-2,0
16:20:05:296986,3,0,3,5,-3,0,2,12
16:20:05:303753,3,0,3,5,-3,0,2,12
16:20:05:304614,1,10,21,5,2,2,-3,-6
16:20:05:317997,-5,-7,23,-4,-19,-7,-7,-12
16:20:05:326261,-5,-7,23,-4,-19,-7,-7,-12
16:20:05:327008,-9,1,9,14,-5,-4,-1,1
16:20:05:333006,-2,-3,2,4,-5,-1,1,3
16:20:05:340629,-2,-3,2,4,-5,-1,1,3
16:20:05:348067,-5,-19,-21,-12,-3,-3,-8,-18
16:20:05:355485,1,2,-49,-3,-1,-1,-1,0
16:20:05:363795,1,2,-49,-3,-1,-1,-1,0
16:20:05:364635,-1,0,6,-5,-2,2,-2,-3
16:20:05:378020,-1,3,36,-1,2,0,-2,-2
16:20:05:386239,-1,3,36,-1,2,0,-2,-2
16:20:05:387108,-10,-2,-1,6,-8,-2,-1,-1
16:20:05:401304,1,5,-29,-5,6,0,-3,1
16:20:05:402123,1,5,-29,-5,6,0,-3,1
16:20:05:416296,12,0,12,-7,7,0,4,8
16:20:05:417024,1,1,12,6,5,7,3,-3
16:20:05:423763,1,1,12,6,5,7,3,-3
16:20:05:424500,21,-9,-8,-4,3,-5,2,25
16:20:05:437997,-7,-6,21,3,-5,-3,-5,-2
16:20:05:446304,-7,-6,21,3,-5,-3,-5,-2
16:20:05:447031,-3,3,-42,-5,-5,1,0,2
16:20:05:452998,0,2,-2,0,9,-1,1,4
16:20:05:468781,0,2,-2,0,9,-1,1,4
16:20:05:469496,-13,-1,13,5,5,1,-2,-7
16:20:05:475527,2,1,-8,4,8,4,2,1
16:20:05:483753,2,1,-8,4,8,4,2,1
16:20:05:484512,-4,0,9,4,-12,-5,-7,-7
16:20:05:506876,1,-10,-6,0,1,-5,-1,2
16:20:05:507744,1,-10,-6,0,1,-5,-1,2
16:20:05:508512,-21,0,11,0,-2,0,3,-4
16:20:05:513007,-34,-3,7,-3,2,7,12,1
16:20:05:520633,-34,-3,7,-3,2,7,12,1
16:20:05:528020,11,-2,-16,-2,3,-1,-5,-3
16:20:05:535509,0,18,22,2,-4,-5,-8,-10
16:20:05:543778,0,18,22,2,-4,-5,-8,-10
16:20:05:544481,-1,-2,-31,-2,6,5,4,6
16:20:05:557999,9,-4,-5,7,2,2,-3,0
16:20:05:574373,9,-4,-5,7,2,2,-3,0
16:20:05:575247,7,5,5,0,-3,-6,-4,-6
16:20:05:575992,1,-1,-20,-5,-3,-6,0,-1
16:20:05:580691,1,-1,-20,-5,-3,-6,0,-1
16:20:05:587984,-2,-6,-28,-8,0,2,-2,-3
16:20:05:595538,-4,-2,15,0,-8,-6,-6,0
16:20:05:603763,-4,-2,15,0,-8,-6,-6,0
16:20:05:604620,-13,-10,1,-1,-2,-4,-3,-4
16:20:05:618015,17,-1,10,-4,-1,2,13,5
16:20:05:626256,17,-1,10,-4,-1,2,13,5
16:20:05:627131,0,2,5,-3,-4,-6,-6,-7
16:20:05:633000,-11,-1,3,-2,-3,-1,-4,-9
16:20:05:640614,-11,-1,3,-2,-3,-1,-4,-9
16:20:05:648068,-4,13,32,1,6,4,-5,-10
16:20:05:655511,-1,0,-14,-11,-2,4,-2,-1
16:20:05:663828,-1,0,-14,-11,-2,4,-2,-1
16:20:05:664544,1,-16,21,12,16,2,1,4
16:20:05:678507,-5,-4,-9,0,-6,-3,-5,-4
16:20:05:686238,-5,-4,-9,0,-6,-3,-5,-4
16:20:05:687131,0,1,-4,-8,-7,-3,1,0
16:20:05:701297,-5,-10,-13,-14,-9,-2,0,-12
16:20:05:702139,-5,-10,-13,-14,-9,-2,0,-12
16:20:05:708045,-3,1,-7,4,10,0,-1,4
16:20:05:715505,-9,-7,-10,2,1,-1,3,15
16:20:05:723121,-9,-7,-10,2,1,-1,3,15
16:20:05:730533,-4,1,0,-2,-6,-3,-5,-5
16:20:05:746896,3,1,2,3,8,-3,-6,6
16:20:05:747788,3,1,2,3,8,-3,-6,6
16:20:05:748491,-1,-7,-17,-7,-24,-4,1,7
16:20:05:760986,-1,-2,-19,4,-3,2,-2,-1
16:20:05:768792,-1,-2,-19,4,-3,2,-2,-1
16:20:05:769531,-9,9,48,-10,-12,-2,0,-4
16:20:05:783757,5,5,-5,7,-8,-4,-3,-3
16:20:05:784493,5,5,-5,7,-8,-4,-3,-3
16:20:05:790486,1,-1,-11,6,13,5,5,-3
16:20:05:798084,1,2,16,0,-5,-5,-4,-2
16:20:05:806252,1,2,16,0,-5,-5,-4,-2
16:20:05:807039,-5,-2,-6,-5,2,0,0,-10
16:20:05:821285,-2,-1,2,10,6,-3,-3,-7
16:20:05:821985,-2,-1,2,10,6,-3,-3,-7
16:20:05:828016,8,0,-7,1,-3,-3,-2,1
16:20:05:835508,1,0,15,-12,-8,-7,2,-6
16:20:05:851266,1,0,15,-12,-8,-7,2,-6
16:20:05:852028,-3,-5,-8,-2,-5,-2,-1,4
16:20:05:858011,-4,-6,-35,-12,4,0,-4,-10
16:20:05:866258,-4,-6,-35,-12,4,0,-4,-10
16:20:05:866983,-1,-1,3,-4,-2,0,0,1
16:20:05:889374,-7,-16,-4,-13,-4,-3,-3,3
16:20:05:890248,-7,-16,-4,-13,-4,-3,-3,3
16:20:05:890988,2,2,-6,-4,3,-1,-1,0
16:20:05:895523,2,7,5,3,0,3,-1,6
16:20:05:903020,2,7,5,3,0,3,-1,6
16:20:05:910507,3,0,0,8,16,-1,0,1
16:20:05:918001,3,7,6,5,8,3,1,3
16:20:05:926271,3,7,6,5,8,3,1,3
16:20:05:927031,12,0,-2,0,-6,1,1,5
16:20:05:957510,18,8,16,7,-2,-3,-5,-1
16:20:05:958391,18,8,16,7,-2,-3,-5,-1
16:20:05:959230,-1,4,18,-10,2,-1,0,-2
16:20:05:960000,5,3,11,2,0,4,1,-1
16:20:05:963111,5,3,11,2,0,4,1,-1
16:20:05:970504,4,0,-8,-4,8,-3,-1,2
16:20:05:978049,-5,-5,-15,-5,-4,1,1,-2
16:20:05:986014,-5,-5,-15,-5,-4,1,1,-2
16:20:05:993010,-7,-1,-4,13,32,6,1,-6
16:20:06:1264,-7,0,-6,-5,9,0,-4,-7
16:20:06:2006,-7,0,-6,-5,9,0,-4,-7
16:20:06:8012,0,-9,-37,-2,-37,-8,-4,-2
16:20:06:23753,-7,-2,3,2,5,-2,-5,3
16:20:06:24658,-7,-2,3,2,5,-2,-5,3
16:20:06:30529,-1,-2,7,-12,-3,3,2,3
16:20:06:37984,-8,-5,7,7,-10,-1,-2,6
16:20:06:46319,-8,-5,7,7,-10,-1,-2,6
16:20:06:47141,-2,2,-1,0,-5,1,-2,6
16:20:06:61761,-7,-18,-45,-14,4,-1,-1,-4
16:20:06:62499,-7,-18,-45,-14,4,-1,-1,-4
16:20:06:68003,2,2,7,13,5,2,0,6
16:20:06:75531,8,5,-7,7,-1,1,5,0
16:20:06:83164,8,5,-7,7,-1,1,5,0
16:20:06:90499,-1,-2,-6,-14,-6,-2,0,-4
16:20:06:98021,7,3,17,-14,-20,-3,0,0
16:20:06:106241,7,3,17,-14,-20,-3,0,0
16:20:06:106995,-15,-7,5,-1,-12,-5,-3,-5
16:20:06:129796,-2,-1,7,-2,-8,-6,3,-13
16:20:06:130668,-2,-1,7,-2,-8,-6,3,-13
16:20:06:136259,3,4,16,10,12,4,0,-10
16:20:06:136993,-3,-5,-13,-5,-3,-7,-9,7
16:20:06:143151,-3,-5,-13,-5,-3,-7,-9,7
16:20:06:150496,-5,-11,6,-1,-4,-1,-2,1
16:20:06:166897,-3,6,8,1,-2,0,-3,-7
16:20:06:167766,-3,6,8,1,-2,0,-3,-7
16:20:06:168498,13,2,-25,-7,-12,-4,-4,2
16:20:06:181340,4,4,9,4,4,-1,1,-1
16:20:06:182030,4,4,9,4,4,-1,1,-1
16:20:06:188031,-15,5,8,-7,-12,2,3,-10
16:20:06:195554,4,3,6,5,12,3,2,4
16:20:06:203162,4,3,6,5,12,3,2,4
16:20:06:210504,3,-1,-8,3,10,-1,0,2
16:20:06:218005,-2,1,6,1,0,2,2,4
16:20:06:226643,-2,1,6,1,0,2,2,4
16:20:06:233014,-5,-10,-6,-1,0,-5,-3,1
16:20:06:241274,12,0,11,1,-4,1,5,5
16:20:06:241997,12,0,11,1,-4,1,5,5
16:20:06:248040,0,-5,18,4,0,0,0,2
16:20:06:255502,-19,-1,-1,-6,-11,-5,-3,-12
16:20:06:263182,-19,-1,-1,-6,-11,-5,-3,-12
16:20:06:270508,2,3,-7,-7,-1,1,1,0
16:20:06:278051,-8,-4,-20,4,8,-1,-3,-4
16:20:06:286265,-8,-4,-20,4,8,-1,-3,-4
16:20:06:287017,-13,2,15,-8,-6,1,-2,-7
16:20:06:301665,1,3,19,1,13,1,-2,-2
16:20:06:302529,1,3,19,1,13,1,-2,-2
16:20:06:307988,-2,-4,9,15,2,-3,-1,-5
16:20:06:315553,1,-3,15,-4,-5,2,0,-5
16:20:06:339371,1,-3,15,-4,-5,2,0,-5
16:20:06:340276,4,-3,-10,-4,-5,-3,-4,-9
16:20:06:341017,-6,-5,-3,-4,-8,-1,-1,10
16:20:06:346258,-6,-5,-3,-4,-8,-1,-1,10
16:20:06:347132,-10,-3,-26,-8,7,-4,-3,-3
16:20:06:369421,1,1,0,1,-1,2,0,-4
16:20:06:370277,1,1,0,1,-1,2,0,-4
16:20:06:370994,2,-1,3,-5,-9,-5,-3,-4
16:20:06:375510,-1,-2,-25,9,6,0,0,-6
16:20:06:383140,-1,-2,-25,9,6,0,0,-6
16:20:06:408025,16,3,13,0,-7,-2,-1,9
16:20:06:408746,6,-1,6,-4,-6,-6,-4,-10
16:20:06:409631,6,-1,6,-4,-6,-6,-4,-10
16:20:06:413021,0,0,-12,-6,-4,0,0,28
16:20:06:420532,0,-7,-10,0,-3,-1,-1,6
16:20:06:428766,0,-7,-10,0,-3,-1,-1,6
16:20:06:429543,0,-7,6,-10,-13,-4,0,-7
16:20:06:443767,2,0,-54,2,1,2,2,9
16:20:06:444660,2,0,-54,2,1,2,2,9
16:20:06:450512,-8,7,7,7,-3,-1,-7,-20
16:20:06:458028,11,5,12,-7,-3,-1,-1,0
16:20:06:466302,11,5,12,-7,-3,-1,-1,0
16:20:06:467020,-9,4,-36,2,-3,-1,-3,-5
16:20:06:481290,4,-5,12,2,5,0,-2,8
16:20:06:482109,4,-5,12,2,5,0,-2,8
16:20:06:487985,0,0,10,0,4,-2,-1,2
16:20:06:495547,-5,-2,-2,-7,2,-2,3,-6
16:20:06:503008,-5,-2,-2,-7,2,-2,3,-6
16:20:06:510525,4,-6,-3,3,16,5,2,8
16:20:06:518003,-8,0,11,2,1,0,-3,-8
16:20:06:526252,-8,0,11,2,1,0,-3,-8
16:20:06:527009,3,-4,-35,1,4,2,5,0
16:20:06:549422,-11,-2,29,-2,-10,-7,-3,-8
16:20:06:550256,-11,-2,29,-2,-10,-7,-3,-8
16:20:06:551003,7,-5,-19,5,11,-2,-4,-3
16:20:06:555506,10,-3,-1,-2,-7,-2,-3,-9
16:20:06:563151,10,-3,-1,-2,-7,-2,-3,-9
16:20:06:578681,5,-2,7,-12,-7,3,-1,0
16:20:06:579498,3,-7,-19,-6,1,-2,-2,8
16:20:06:586263,3,-7,-19,-6,1,-2,-2,8
16:20:06:587125,-7,1,12,6,-10,-7,-1,-3
16:20:06:601290,-9,-3,34,1,-4,-1,-3,-2
16:20:06:602002,-9,-3,34,1,-4,-1,-3,-2
16:20:06:615520,-3,4,14,7,-3,-1,3,1
16:20:06:623768,-3,5,14,11,0,-3,-3,12
16:20:06:624501,-3,5,14,11,0,-3,-3,12
16:20:06:630538,6,-8,-14,-5,6,3,0,-1
16:20:06:638011,2,4,-15,-9,-2,-1,1,4
16:20:06:645663,2,4,-15,-9,-2,-1,1,4
16:20:06:653003,4,7,-14,4,1,0,0,-3
16:20:06:661280,0,1,-4,2,-3,-1,3,1
16:20:06:662177,0,1,-4,2,-3,-1,3,1
16:20:06:668005,1,0,14,-5,22,5,-5,0
16:20:06:700654,2,-3,-57,-17,0,3,1,3
16:20:06:701519,2,-3,-57,-17,0,3,1,3
16:20:06:702264,-4,-1,6,-7,-19,-7,-1,-5
16:20:06:703142,3,8,19,0,3,2,1,2
16:20:06:705512,3,8,19,0,3,2,1,2
16:20:06:721929,-14,-20,-26,-2,-7,-5,-1,2
16:20:06:722650,-2,3,11,5,1,0,0,-6
16:20:06:723497,-2,3,11,5,1,0,0,-6
16:20:06:728023,2,10,63,10,-8,-1,3,3
16:20:06:743762,7,6,-1,-6,44,12,1,3
16:20:06:744621,7,6,-1,-6,44,12,1,3
16:20:06:750514,-5,2,5,-10,-12,-1,-3,-1
16:20:06:758020,-8,-6,5,1,-26,-5,-1,4
16:20:06:765642,-8,-6,5,1,-26,-5,-1,4
16:20:06:772989,-11,4,-11,2,9,2,2,-6
16:20:06:781300,-15,-1,5,10,2,1,1,-11
16:20:06:782021,-15,-1,5,10,2,1,1,-11
16:20:06:788007,12,1,-14,0,-4,-1,0,13
16:20:06:803753,-3,-5,3,14,5,-1,-5,-4
16:20:06:804494,-3,-5,3,14,5,-1,-5,-4
16:20:06:818681,-2,-4,-14,-3,-1,0,-4,-8
16:20:06:819556,2,-16,-15,-10,-27,-6,-2,-6
16:20:06:825674,2,-16,-15,-10,-27,-6,-2,-6
16:20:06:833038,-2,7,37,15,17,-2,0,4
16:20:06:856909,3,-3,-6,-11,-6,-1,2,6
16:20:06:865154,3,-3,-6,-11,-6,-1,2,6
16:20:06:865896,-20,-17,-18,-16,-7,-6,-4,-6
16:20:06:866741,1,4,5,18,15,-2,-1,-3
16:20:06:867506,1,4,5,18,15,-2,-1,-3
16:20:06:870513,1,5,-7,2,3,1,1,-5
16:20:06:878028,5,-6,-7,-7,-21,-6,-6,1
16:20:06:885673,5,-6,-7,-7,-21,-6,-6,1
16:20:06:893031,8,-4,-8,-29,-24,-5,-4,-5
16:20:06:901297,2,12,28,13,6,2,3,-6
16:20:06:902117,2,12,28,13,6,2,3,-6
16:20:06:907990,10,1,11,3,4,1,2,6
16:20:06:923766,-18,-9,-1,-14,-8,-6,-4,-4
16:20:06:924524,-18,-9,-1,-14,-8,-6,-4,-4
16:20:06:930513,-6,-6,-13,9,9,1,-2,-7
16:20:06:938029,2,-1,-55,0,-5,0,-2,0
16:20:06:945681,2,-1,-55,0,-5,0,-2,0
16:20:06:970022,-8,1,-17,1,4,-3,-2,-8
16:20:06:970907,5,7,31,3,-2,0,-2,-1
16:20:06:971645,5,7,31,3,-2,0,-2,-1
16:20:06:972492,13,3,3,2,16,3,1,-2
16:20:06:983816,-7,-6,23,-4,5,-5,-4,-3
16:20:06:984548,-7,-6,23,-4,5,-5,-4,-3
16:20:06:998662,-15,8,15,11,7,5,5,7
16:20:06:999507,-2,-3,0,-2,-1,-5,-3,-1
16:20:07:5538,-2,-3,0,-2,-1,-5,-3,-1
16:20:07:13033,5,-5,-7,-12,-4,0,-4,5
16:20:07:21038,-1,-2,-21,0,-1,4,7,4
16:20:07:28808,-1,-2,-21,0,-1,4,7,4
16:20:07:29549,0,-3,-9,9,5,2,3,-4
16:20:07:43759,-7,-5,-12,-3,-2,0,-4,-3
16:20:07:44542,-7,-5,-12,-3,-2,0,-4,-3
16:20:07:50532,-1,-8,-12,-8,-5,-1,-1,-14
16:20:07:58013,7,-4,0,-17,-4,0,1,2
16:20:07:65698,7,-4,0,-17,-4,0,1,2
16:20:07:81907,-4,0,2,-1,1,-5,-9,-11
16:20:07:82658,8,5,-2,-3,1,2,11,-7
16:20:07:83508,8,5,-2,-3,1,2,11,-7
16:20:07:88008,-3,-2,1,-2,-10,-2,0,4
16:20:07:103761,-12,-23,13,-4,-2,-5,-14,-12
16:20:07:104657,-12,-23,13,-4,-2,-5,-14,-12
16:20:07:110522,4,5,0,2,-4,3,5,11
16:20:07:118014,1,5,7,1,3,3,-1,2
16:20:07:134416,1,5,7,1,3,3,-1,2
16:20:07:135283,3,-12,14,19,25,12,-4,3
16:20:07:140533,7,10,12,10,2,-3,1,3
16:20:07:148751,7,10,12,10,2,-3,1,3
16:20:07:149635,-4,4,-17,-7,-19,-6,-3,2
16:20:07:171910,6,-10,1,-1,-1,0,2,16
16:20:07:172779,6,-10,1,-1,-1,0,2,16
16:20:07:173497,-10,1,8,-11,-9,-8,-18,20
16:20:07:178050,2,11,8,1,-2,-2,-10,6
16:20:07:185682,2,11,8,1,-2,-2,-10,6
16:20:07:193031,-17,-5,-2,-2,-4,-5,0,6
16:20:07:201283,-10,0,-9,8,16,2,-2,-9
16:20:07:202154,-10,0,-9,8,16,2,-2,-9
16:20:07:208034,9,-12,6,-11,3,-5,-1,-10
16:20:07:223793,-3,10,10,-17,2,1,1,-4
16:20:07:224506,-3,10,10,-17,2,1,1,-4
16:20:07:239758,0,1,-22,-6,-21,-3,7,5
16:20:07:246284,-14,-3,-22,-3,-5,-4,-4,-8
16:20:07:247030,-14,-3,-22,-3,-5,-4,-4,-8
16:20:07:253034,17,2,-8,1,-3,0,4,-4
16:20:07:261285,-6,-5,-16,-3,-5,-2,0,-1
16:20:07:262188,-6,-5,-16,-3,-5,-2,0,-1
16:20:07:275560,3,4,3,4,6,2,-22,-14
16:20:07:283801,10,-2,-43,-1,-2,1,11,11
16:20:07:284536,10,-2,-43,-1,-2,1,11,11
16:20:07:290538,-2,1,4,-10,-15,-6,-6,-1
16:20:07:298081,-6,1,31,-4,-12,-2,-6,-1
16:20:07:305630,-6,1,31,-4,-12,-2,-6,-1
16:20:07:313022,-8,-7,46,15,-7,0,-1,-7
16:20:07:321299,4,-2,14,2,-3,-4,3,3
16:20:07:322007,4,-2,14,2,-3,-4,3,3
16:20:07:328054,-5,-1,-2,-5,-5,-4,3,-30
16:20:07:343804,1,-7,-17,3,-2,-2,-3,-22
16:20:07:344662,1,-7,-17,3,-2,-2,-3,-22
16:20:07:350519,3,1,-2,-3,-1,-5,1,2
16:20:07:358056,4,3,-4,6,24,6,-3,-7
16:20:07:365538,4,3,-4,6,24,6,-3,-7
16:20:07:372996,-3,2,-29,11,21,4,0,10
16:20:07:381310,3,0,21,-3,-11,-5,-4,1
16:20:07:382013,3,0,21,-3,-11,-5,-4,1
16:20:07:388015,-10,-8,-14,-1,0,-2,2,1
16:20:07:420032,1,-7,-14,-1,1,4,3,8
16:20:07:420891,1,-7,-14,-1,1,4,3,8
16:20:07:421625,13,5,19,0,-8,3,5,5
16:20:07:422496,-15,-4,21,-10,-15,-4,0,11
16:20:07:425639,-15,-4,21,-10,-15,-4,0,11
16:20:07:433011,3,5,7,-5,-10,-1,-8,-1
16:20:07:449442,5,3,0,-25,-13,3,6,-2
16:20:07:450281,5,3,0,-25,-13,3,6,-2
16:20:07:451022,-1,2,-4,-3,7,-1,6,7
16:20:07:463813,-11,-14,-24,2,3,-6,-10,-4
16:20:07:464577,-11,-14,-24,2,3,-6,-10,-4
16:20:07:470523,0,4,-3,-9,-15,-5,-1,-3
16:20:07:478073,-16,-4,7,17,3,-1,2,4
16:20:07:485642,-16,-4,7,17,3,-1,2,4
16:20:07:493030,5,-4,4,2,-5,-4,-1,-6
16:20:07:501304,12,5,-17,-2,7,-1,-15,-9
16:20:07:502042,12,5,-17,-2,7,-1,-15,-9
16:20:07:524421,-16,-3,-6,0,-3,2,-2,-3
16:20:07:525269,-3,2,17,-11,-15,-8,-3,-4
16:20:07:526024,-3,2,17,-11,-15,-8,-3,-4
16:20:07:530598,-6,-2,-7,0,13,-3,-1,-10
16:20:07:538065,1,-4,-6,7,6,-4,-2,1
16:20:07:553776,1,-4,-6,7,6,-4,-2,1
16:20:07:554651,-2,-3,-8,-1,2,0,3,1
16:20:07:561291,-1,3,-2,-4,0,2,3,-7
16:20:07:562045,-1,3,-2,-4,0,2,3,-7
16:20:07:575528,-9,9,5,1,7,3,7,2
16:20:07:583664,-1,-4,-2,-4,11,6,5,0
16:20:07:584507,-1,-4,-2,-4,11,6,5,0
16:20:07:590516,2,4,3,5,-2,5,2,4
16:20:07:606295,-4,3,8,-1,-9,0,11,23
16:20:07:607149,-4,3,8,-1,-9,0,11,23
16:20:07:613044,-13,-8,14,-3,-6,-7,-13,-10
16:20:07:621287,-16,-2,-15,4,1,-3,-11,-16
16:20:07:622021,-16,-2,-15,4,1,-3,-11,-16
16:20:07:635521,7,0,-12,-8,1,-1,9,5
16:20:07:643647,3,3,-11,1,0,3,16,0
16:20:07:644533,3,3,-11,1,0,3,16,0
16:20:07:658030,19,-4,26,-1,-6,-1,-3,-1
16:20:07:666285,-6,-22,-63,0,14,0,-7,-6
16:20:07:667141,-6,-22,-63,0,14,0,-7,-6
16:20:07:673005,-1,-3,0,-3,-12,-4,-6,-3
16:20:07:696936,28,4,-3,15,4,9,-7,13
16:20:07:697779,28,4,-3,15,4,9,-7,13
16:20:07:698520,-13,-4,-31,-6,7,1,-8,0
16:20:07:703775,0,-7,17,-2,-1,-6,-5,-11
16:20:07:704538,0,-7,17,-2,-1,-6,-5,-11
16:20:07:710512,-2,1,6,-5,-4,-3,5,4
16:20:07:726290,-4,3,-29,-18,-14,-3,-5,1
16:20:07:727073,-4,3,-29,-18,-14,-3,-5,1
16:20:07:733045,-5,2,-3,-2,12,0,4,-1
16:20:07:741312,1,7,16,5,-2,-4,0,4
16:20:07:742084,1,7,16,5,-2,-4,0,4
16:20:07:755521,9,-2,-6,-4,-6,-4,-3,9
16:20:07:763828,-17,3,16,-7,-13,-4,-12,-28
16:20:07:764528,-17,3,16,-7,-13,-4,-12,-28
16:20:07:770546,4,2,23,6,6,0,-10,-8
16:20:07:794803,-12,-4,17,-6,-14,-9,-5,2
16:20:07:795664,-12,-4,17,-6,-14,-9,-5,2
16:20:07:801303,6,8,1,2,0,1,-1,6
16:20:07:802022,8,5,-26,13,-5,1,5,5
16:20:07:808021,8,5,-26,13,-5,1,5,5
16:20:07:815536,-13,-2,-22,-5,-1,-2,0,4
16:20:07:831962,7,1,16,-1,0,0,1,2
16:20:07:832659,7,1,16,-1,0,0,1,2
16:20:07:833523,2,-2,5,11,-16,-3,4,-1
16:20:07:845925,8,1,11,-3,4,2,5,3
16:20:07:853774,8,1,11,-3,4,2,5,3
16:20:07:854547,1,-3,-1,-1,-3,1,1,2
16:20:07:861322,2,1,12,5,6,1,2,3
16:20:07:862052,2,1,12,5,6,1,2,3
16:20:07:875532,8,-8,-10,-3,5,-2,0,-10
16:20:07:883663,1,-16,-46,-3,5,-1,-5,10
16:20:07:884547,1,-16,-46,-3,5,-1,-5,10
16:20:07:890548,2,0,-1,-3,-9,0,1,-12
16:20:07:906288,0,4,29,5,-4,0,3,-4
16:20:07:907007,0,4,29,5,-4,0,3,-4
16:20:07:913046,3,1,-3,16,20,0,0,3
16:20:07:921308,-5,-11,-2,-10,-8,0,-6,-3
16:20:07:922031,-5,-11,-2,-10,-8,0,-6,-3
16:20:07:935550,-5,-1,3,-3,-7,-2,1,1
16:20:07:943780,-2,7,9,0,4,-2,2,-2
16:20:07:944530,-2,7,9,0,4,-2,2,-2
16:20:07:950512,-18,-4,-8,-7,-5,-1,18,-4
16:20:07:966786,-7,-3,2,1,1,-1,1,-2
16:20:07:967543,-7,-3,2,1,1,-1,1,-2
16:20:07:973015,-1,1,-6,-3,7,2,-7,-5
16:20:07:981310,11,9,16,0,-1,-3,0,3
16:20:07:982036,11,9,16,0,-1,-3,0,3
16:20:08:4401,11,0,7,-8,15,8,0,-1
16:20:08:5280,-6,0,7,8,3,-1,-4,-1
16:20:08:6010,-6,0,7,8,3,-1,-4,-1
16:20:08:10529,0,17,7,-3,-11,0,-3,2
16:20:08:34389,-2,4,-6,1,-8,-7,-3,0
16:20:08:35272,-2,4,-6,1,-8,-7,-3,0
16:20:08:36016,-14,-3,-9,1,1,-1,-16,-15
16:20:08:48783,-14,-3,-9,1,1,-1,-16,-15
16:20:08:49547,16,-9,-5,-7,-1,-1,15,-4
16:20:08:55516,-7,-3,-3,2,0,-1,0,-10
16:20:08:63809,-7,-3,-3,2,0,-1,0,-10
16:20:08:64543,-11,-12,15,-2,3,0,-5,1
16:20:08:70529,1,-8,-20,-5,-12,-5,-6,2
16:20:08:86270,1,-8,-20,-5,-12,-5,-6,2
16:20:08:87028,0,10,8,-3,1,4,4,10
16:20:08:93015,5,-2,11,12,-4,-1,-1,7
16:20:08:109290,5,-2,11,12,-4,-1,-1,7
16:20:08:110034,0,1,-44,-4,-4,-3,-8,11
16:20:08:115544,-2,2,1,-17,8,6,13,7
16:20:08:123786,-2,2,1,-17,8,6,13,7
16:20:08:124512,10,4,-9,4,10,-4,-14,-8
16:20:08:130561,-2,-12,-5,-6,-10,-7,-13,-16
16:20:08:146277,-2,-12,-5,-6,-10,-7,-13,-16
16:20:08:147058,-2,5,31,-4,-1,0,-6,4
16:20:08:153019,-1,-8,10,2,3,0,2,2
16:20:08:168775,-1,-8,10,2,3,0,2,2
16:20:08:169565,2,-9,25,-2,4,2,5,-5
16:20:08:175573,8,1,-42,-5,-8,-5,-3,3
16:20:08:183789,8,1,-42,-5,-8,-5,-3,3
16:20:08:184526,-5,5,20,5,2,8,11,3
16:20:08:190529,-3,-3,7,-14,-9,0,-3,-10
16:20:08:206280,-3,-3,7,-14,-9,0,-3,-10
16:20:08:207050,-16,3,34,-6,-7,-7,-8,-19
16:20:08:213046,2,7,6,2,-8,-3,7,6
16:20:08:228804,2,7,6,2,-8,-3,7,6
16:20:08:229539,-17,-8,-16,-7,-11,-2,14,-5
16:20:08:235535,3,2,-22,4,22,0,0,7
16:20:08:251910,3,2,-22,4,22,0,0,7
16:20:08:252765,3,-10,-32,9,3,-3,-8,-1
16:20:08:253530,3,-4,-11,7,10,1,0,3
16:20:08:266301,3,-4,-11,7,10,1,0,3
16:20:08:267031,3,2,-28,-8,2,1,-5,-4
16:20:08:273012,-4,7,26,4,-7,0,0,-5
16:20:08:288835,-4,7,26,4,-7,0,0,-5
16:20:08:289514,8,2,7,-1,-9,-4,-8,1
16:20:08:295534,2,-8,-1,3,14,1,2,12
