Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:35:11:370982,-14,-2,47,52,8,7,4,-9
17:35:11:371743,-3,16,68,-16,11,-1,6,6
17:35:11:385962,-5,-4,15,-63,-3,-3,-8,5
17:35:11:386650,-5,-4,15,-63,-3,-3,-8,5
17:35:11:392622,-2,-18,-22,-7,16,-1,-1,-12
17:35:11:400256,-6,-10,-67,-12,-11,-16,-2,-6
17:35:11:407713,-6,-10,-67,-12,-11,-16,-2,-6
17:35:11:415139,-14,-13,-11,2,-4,0,4,1
17:35:11:422717,-13,-15,-29,17,-1,0,-1,-8
17:35:11:430870,-13,-15,-29,17,-1,0,-1,-8
17:35:11:431647,21,1,-80,-6,-4,-4,-6,1
17:35:11:445909,-7,-20,7,-6,11,13,4,16
17:35:11:446662,-7,-20,7,-6,11,13,4,16
17:35:11:452748,-3,-12,-41,-13,-5,3,2,3
17:35:11:460154,-8,-40,6,-4,16,-5,-8,-6
17:35:11:467706,-8,-40,6,-4,16,-5,-8,-6
17:35:11:475159,-3,8,92,37,-15,-3,-2,9
17:35:11:482722,-4,17,1,0,-6,2,-8,-10
17:35:11:490843,-4,17,1,0,-6,2,-8,-10
17:35:11:491635,7,-12,-98,-38,3,-2,-2,4
17:35:11:505925,-3,-16,16,6,5,6,3,6
17:35:11:506613,-3,-16,16,6,5,6,3,6
17:35:11:512653,2,5,-6,20,3,-3,-5,8
17:35:11:520166,15,24,-49,-57,-17,0,-7,5
17:35:11:527831,15,24,-49,-57,-17,0,-7,5
17:35:11:543314,-1,12,3,5,-5,-2,-1,-22
17:35:11:544110,-13,-10,-7,31,12,2,11,0
17:35:11:550966,-13,-10,-7,31,12,2,11,0
17:35:11:551650,-16,-16,31,0,4,-10,-16,-19
17:35:11:565922,1,39,11,-14,-16,-5,-2,-2
17:35:11:566691,1,39,11,-14,-16,-5,-2,-2
17:35:11:572767,12,25,-59,29,-9,-2,-6,3
17:35:11:580201,12,6,-29,-2,10,1,-6,-1
17:35:11:587620,12,6,-29,-2,10,1,-6,-1
17:35:11:595272,-8,1,38,-14,5,-6,21,-6
17:35:11:602695,9,4,-84,-19,-3,0,3,7
17:35:11:610859,9,4,-84,-19,-3,0,3,7
17:35:11:611617,-10,6,124,-5,-1,1,-6,-10
17:35:11:625837,14,-16,-10,10,18,6,1,-10
17:35:11:626617,14,-16,-10,10,18,6,1,-10
17:35:11:632700,-4,-37,77,7,1,7,6,6
17:35:11:640137,-24,-10,34,11,-6,1,-3,-2
17:35:11:647779,-24,-10,34,11,-6,1,-3,-2
17:35:11:655145,0,25,70,10,-16,-1,-9,3
17:35:11:662641,-3,-2,-1,-9,-6,-8,-6,-11
17:35:11:670927,-3,-2,-1,-9,-6,-8,-6,-11
17:35:11:671629,8,3,-32,-29,-6,2,9,6
17:35:11:685886,5,-5,-10,0,-5,-14,-45,0
17:35:11:686645,5,-5,-10,0,-5,-14,-45,0
17:35:11:700921,7,7,15,30,1,4,3,4
17:35:11:701645,15,27,7,-32,25,9,10,11
17:35:11:707638,15,27,7,-32,25,9,10,11
17:35:11:715102,-3,-10,-23,8,11,4,4,-20
17:35:11:722739,1,16,17,4,-16,1,11,3
17:35:11:730878,1,16,17,4,-16,1,11,3
17:35:11:731658,-8,-37,-70,-15,-11,-15,2,6
17:35:11:745859,-10,-40,-86,-14,-8,-9,6,-24
17:35:11:746642,-10,-40,-86,-14,-8,-9,6,-24
17:35:11:752718,3,5,42,20,-6,-4,-6,-10
17:35:11:760118,-2,0,28,2,4,-2,1,-2
17:35:11:767705,-2,0,28,2,4,-2,1,-2
17:35:11:775128,1,16,-35,5,8,4,-3,3
17:35:11:782701,1,-5,116,34,-6,-3,4,0
17:35:11:790863,1,-5,116,34,-6,-3,4,0
17:35:11:791630,-22,-12,-37,8,-3,-2,-7,3
17:35:11:805890,1,-4,-9,2,-7,3,-3,-20
17:35:11:806649,1,-4,-9,2,-7,3,-3,-20
17:35:11:812645,11,-42,2,49,-4,11,5,16
17:35:11:820154,-2,32,-4,-3,-4,1,1,11
17:35:11:827672,-2,32,-4,-3,-4,1,1,11
17:35:11:835194,8,31,-85,-37,27,8,7,1
17:35:11:842617,0,-18,-6,5,-11,-5,11,11
17:35:11:850345,0,-18,-6,5,-11,-5,11,11
17:35:11:857620,6,27,56,2,0,-5,-8,-7
17:35:11:874018,-21,3,4,-48,5,-4,-4,-8
17:35:11:874788,-21,3,4,-48,5,-4,-4,-8
17:35:11:875588,8,-5,-8,-8,-13,-10,-1,5
17:35:11:888367,-4,-15,36,21,-10,-9,-8,-31
17:35:11:889132,-4,-15,36,21,-10,-9,-8,-31
17:35:11:895132,2,20,54,-49,-13,-10,-7,-15
17:35:11:902701,10,21,-38,-34,-8,-3,4,17
17:35:11:910214,10,21,-38,-34,-8,-3,4,17
17:35:11:917638,-5,-4,47,-3,3,3,-2,9
17:35:11:925840,1,1,-6,-32,2,-10,-5,-10
17:35:11:926648,1,1,-6,-32,2,-10,-5,-10
17:35:11:932734,-5,13,-72,-33,-10,-2,2,8
17:35:11:948362,7,10,25,34,-4,14,3,1
17:35:11:949183,7,10,25,34,-4,14,3,1
17:35:11:955284,3,15,-14,-9,-1,-8,-4,-2
17:35:11:962630,-2,-13,-13,11,5,-6,-8,-1
17:35:11:970218,-2,-13,-13,11,5,-6,-8,-1
17:35:11:977619,5,21,2,20,10,8,-3,-2
17:35:11:985840,2,-4,-21,43,6,1,1,10
17:35:11:986623,2,-4,-21,43,6,1,1,10
17:35:11:992645,11,15,-83,25,35,1,9,18
17:35:12:8364,-26,-30,-103,13,5,14,13,-2
17:35:12:9155,-26,-30,-103,13,5,14,13,-2
17:35:12:15186,-2,3,28,-28,-11,0,16,1
17:35:12:22633,4,-13,17,-9,14,7,-1,4
17:35:12:30170,4,-13,17,-9,14,7,-1,4
17:35:12:37699,-9,-55,92,7,-8,2,-1,3
17:35:12:45828,11,12,54,3,14,1,-4,-4
17:35:12:46656,11,12,54,3,14,1,-4,-4
17:35:12:52708,0,13,125,20,-6,-7,-16,4
17:35:12:68325,-23,-25,-28,-2,-9,-9,-2,13
17:35:12:69139,-23,-25,-28,-2,-9,-9,-2,13
17:35:12:75141,-25,-13,4,17,1,-14,-15,-18
17:35:12:82745,3,8,-13,17,-3,-6,4,3
17:35:12:90172,3,8,-13,17,-3,-6,4,3
17:35:12:97680,-9,-25,-112,-4,-7,-6,-8,1
17:35:12:105864,-14,-40,-46,-75,-14,-15,-8,-3
17:35:12:106637,-14,-40,-46,-75,-14,-15,-8,-3
17:35:12:112654,20,4,55,-15,3,7,1,-5
17:35:12:128322,16,36,75,31,-4,7,-3,-6
17:35:12:129097,16,36,75,31,-4,7,-3,-6
17:35:12:135092,-5,-2,-102,-29,-11,-9,0,-1
17:35:12:150822,2,23,69,25,10,14,15,9
17:35:12:151629,2,23,69,25,10,14,15,9
17:35:12:157691,14,43,26,20,4,14,11,1
17:35:12:165859,-2,-24,86,3,-13,-13,-18,-28
17:35:12:166605,-2,-24,86,3,-13,-13,-18,-28
17:35:12:172716,-39,-24,-38,-74,-14,-9,-2,-8
17:35:12:188357,10,8,-21,-5,13,5,12,13
17:35:12:189141,10,8,-21,-5,13,5,12,13
17:35:12:195275,2,-3,-9,-9,-7,0,-11,-24
17:35:12:202693,-2,7,42,8,-11,-3,1,3
17:35:12:210210,-2,7,42,8,-11,-3,1,3
17:35:12:217703,3,-36,39,13,12,1,5,17
17:35:12:225859,3,12,32,-7,5,3,3,6
17:35:12:226616,3,12,32,-7,5,3,3,6
17:35:12:232636,-26,-5,100,-1,-9,-2,-10,-9
17:35:12:248347,3,5,12,-37,-6,-10,0,1
17:35:12:249149,3,5,12,-37,-6,-10,0,1
17:35:12:255112,24,33,71,5,2,4,9,1
17:35:12:262622,-33,4,-3,8,1,5,-1,2
17:35:12:270252,-33,4,-3,8,1,5,-1,2
17:35:12:277666,3,1,67,1,-1,-2,-4,-7
17:35:12:285838,-2,-2,31,-36,0,-6,-7,1
17:35:12:286642,-2,-2,31,-36,0,-6,-7,1
17:35:12:292637,10,14,-7,23,34,12,4,0
17:35:12:308337,-7,-5,-45,9,-6,-2,-5,4
17:35:12:309140,-7,-5,-45,9,-6,-2,-5,4
17:35:12:315131,11,-1,-22,8,-3,1,2,8
17:35:12:322745,-9,5,-35,5,7,-4,-6,-23
17:35:12:330215,-9,5,-35,5,7,-4,-6,-23
17:35:12:337646,-6,-21,-14,-43,-11,-3,-1,1
17:35:12:345795,8,-3,66,8,-4,5,4,7
17:35:12:346600,8,-3,66,8,-4,5,4,7
17:35:12:352728,-69,-63,-34,-9,-3,-16,-5,-17
17:35:12:368395,3,-15,-70,-35,-2,-7,-8,-27
17:35:12:369156,3,-15,-70,-35,-2,-7,-8,-27
17:35:12:375154,19,18,-71,8,-3,8,2,11
17:35:12:382687,-2,-1,-58,-43,-1,13,7,6
17:35:12:390187,-2,-1,-58,-43,-1,13,7,6
17:35:12:397757,2,11,-19,2,-8,-4,2,-8
17:35:12:405880,20,8,-5,35,-6,3,3,13
17:35:12:406616,20,8,-5,35,-6,3,3,13
17:35:12:412656,6,-1,-24,5,-1,2,-1,10
17:35:12:428976,11,-23,15,-3,3,0,8,14
17:35:12:429773,11,-23,15,-3,3,0,8,14
17:35:12:435155,14,10,-6,11,3,-1,3,-1
17:35:12:442629,21,13,-10,22,1,-1,0,10
17:35:12:450206,21,13,-10,22,1,-1,0,10
17:35:12:457687,-6,-35,14,39,7,8,-3,-5
17:35:12:465826,-21,7,15,17,-8,-6,-5,5
17:35:12:466670,-21,7,15,17,-8,-6,-5,5
17:35:12:472737,7,64,41,16,-6,2,-15,11
17:35:12:488352,-19,-14,-65,11,13,-1,1,-7
17:35:12:489151,-19,-14,-65,11,13,-1,1,-7
17:35:12:495281,-3,-6,-35,26,-3,-8,1,-11
17:35:12:502706,-10,19,61,39,-2,-3,-2,-9
17:35:12:510178,-10,19,61,39,-2,-3,-2,-9
17:35:12:517763,-4,28,104,10,-4,2,5,1
17:35:12:525839,1,-5,2,-27,-14,-6,-9,-19
17:35:12:526620,1,-5,2,-27,-14,-6,-9,-19
17:35:12:532600,24,31,-8,6,0,-6,-2,3
17:35:12:548332,-14,-47,-52,-20,3,-12,-10,-18
17:35:12:549150,-14,-47,-52,-20,3,-12,-10,-18
17:35:12:555131,-9,-17,60,-13,1,-6,-1,3
17:35:12:562709,-5,8,21,5,-10,-7,1,1
17:35:12:570257,-5,8,21,5,-10,-7,1,1
17:35:12:577635,15,-16,-98,-3,4,-2,4,-9
17:35:12:585949,5,-45,-52,-16,-6,2,-1,4
17:35:12:586647,5,-45,-52,-16,-6,2,-1,4
17:35:12:592636,-12,5,11,-1,-3,-6,-5,-2
17:35:12:608362,-12,5,11,-1,-3,-6,-5,-2
17:35:12:609126,19,9,9,4,3,2,-1,16
17:35:12:615258,-11,-27,-72,-8,6,-1,3,5
17:35:12:630913,-11,-27,-72,-8,6,-1,3,5
17:35:12:631699,3,16,94,27,-2,2,1,10
17:35:12:637736,-2,-36,-64,-3,-1,8,7,5
17:35:12:645919,-2,-36,-64,-3,-1,8,7,5
17:35:12:646673,-29,21,4,-4,-5,0,3,-4
17:35:12:652649,9,26,32,-17,-4,0,-7,-6
17:35:12:668493,9,26,32,-17,-4,0,-7,-6
17:35:12:669174,3,-2,-96,-11,6,-4,6,5
17:35:12:675101,1,-2,1,-15,-7,-1,1,-18
17:35:12:690839,1,-2,1,-15,-7,-1,1,-18
17:35:12:691604,9,19,20,10,9,7,3,1
17:35:12:697673,-10,-11,65,17,5,2,-2,-9
17:35:12:705856,-10,-11,65,17,5,2,-2,-9
17:35:12:706641,3,8,6,12,0,0,0,-3
17:35:12:712651,-12,-21,-58,-20,2,-3,5,-5
17:35:12:728403,-12,-21,-58,-20,2,-3,5,-5
17:35:12:729125,-18,25,48,-2,-3,2,-5,3
17:35:12:735210,12,-7,-65,3,5,1,1,8
17:35:12:750877,12,-7,-65,3,5,1,1,8
17:35:12:751646,1,-19,-12,5,-4,2,7,14
17:35:12:758221,-1,17,119,9,-6,-4,2,20
17:35:12:765959,-1,17,119,9,-6,-4,2,20
17:35:12:766673,4,25,27,10,2,-1,-17,-9
17:35:12:780209,-25,-24,-37,-31,-3,-11,-3,5
17:35:12:788489,-25,-24,-37,-31,-3,-11,-3,5
17:35:12:789201,-2,11,-66,-5,7,-9,7,-14
17:35:12:795217,2,14,36,-1,0,0,-13,-8
17:35:12:810857,2,14,36,-1,0,0,-13,-8
17:35:12:811692,13,1,3,-10,2,-3,-7,-5
17:35:12:817673,-12,-26,-50,-2,-3,-1,-1,-7
17:35:12:825818,-12,-26,-50,-2,-3,-1,-1,-7
17:35:12:826588,24,-9,-61,-12,-1,-2,-5,-42
17:35:12:840131,2,43,101,-12,-4,5,14,19
17:35:12:848372,2,43,101,-12,-4,5,14,19
17:35:12:849166,-7,-17,127,-3,-11,-5,-7,29
17:35:12:862777,11,13,-18,7,4,5,1,-6
17:35:12:870879,11,13,-18,7,4,5,1,-6
17:35:12:871696,-1,-17,7,-3,-6,0,1,7
17:35:12:877653,-7,-67,34,9,4,-2,1,5
17:35:12:885916,-7,-67,34,9,4,-2,1,5
17:35:12:886679,-4,6,-8,-12,-9,-7,-5,-6
17:35:12:900224,15,21,35,37,-1,-3,-1,2
17:35:12:908375,15,21,35,37,-1,-3,-1,2
17:35:12:909169,-2,20,28,10,6,4,2,6
17:35:12:915238,-3,-6,-3,-26,-7,-6,-5,-18
17:35:12:930908,-3,-6,-3,-26,-7,-6,-5,-18
17:35:12:931659,-6,-20,-40,-45,-6,-3,6,-5
17:35:12:937769,6,4,1,3,4,8,-3,-3
17:35:12:945924,6,4,1,3,4,8,-3,-3
17:35:12:946710,-17,-52,-21,-11,8,-6,-2,-10
17:35:12:960114,1,-2,-56,-18,-15,-7,3,8
17:35:12:968504,1,-2,-56,-18,-15,-7,3,8
17:35:12:969202,2,2,-3,28,5,9,-2,-6
17:35:12:982667,-3,7,-67,6,-1,2,-4,2
17:35:12:990854,-3,7,-67,6,-1,2,-4,2
17:35:12:991637,7,6,24,-18,-2,3,7,9
17:35:12:997700,1,33,54,0,-7,-3,-4,-14
17:35:13:5925,1,33,54,0,-7,-3,-4,-14
17:35:13:6649,19,18,-14,13,7,-3,-2,26
17:35:13:20165,-8,-9,90,-5,-2,-7,-12,1
17:35:13:28432,-8,-9,90,-5,-2,-7,-12,1
17:35:13:29150,-7,-17,-11,26,-4,-7,-32,7
17:35:13:35211,2,19,-36,36,10,2,-6,-29
17:35:13:50962,2,19,-36,36,10,2,-6,-29
17:35:13:51689,-7,-1,-1,13,11,2,6,-8
17:35:13:57647,-2,-6,-24,-60,-1,-1,-3,-1
17:35:13:65902,-2,-6,-24,-60,-1,-1,-3,-1
17:35:13:66695,13,28,26,-21,-2,12,11,8
17:35:13:80181,-1,-4,10,-1,-3,-3,1,-7
17:35:13:88390,-1,-4,10,-1,-3,-3,1,-7
17:35:13:89185,-21,-21,-60,-63,-8,-2,8,-5
17:35:13:95292,-10,13,-26,-8,-11,-10,-4,4
17:35:13:110822,-10,13,-26,-8,-11,-10,-4,4
17:35:13:111659,8,19,-44,29,2,1,5,14
17:35:13:117781,3,-22,-66,10,8,1,-2,1
17:35:13:125842,3,-22,-66,10,8,1,-2,1
17:35:13:126605,-10,9,16,-21,-3,-4,-20,-7
17:35:13:140553,4,10,-25,-3,1,8,5,6
17:35:13:148377,4,10,-25,-3,1,8,5,6
17:35:13:149146,-16,-15,-21,29,2,1,0,-9
17:35:13:162649,-5,-12,-25,26,-1,-6,-7,-7
17:35:13:170876,-5,-12,-25,26,-1,-6,-7,-7
17:35:13:171665,4,5,30,34,4,-1,1,-17
17:35:13:177679,-7,-20,43,33,3,1,3,-3
17:35:13:185901,-7,-20,43,33,3,1,3,-3
17:35:13:186647,22,15,22,3,-5,-2,-3,2
17:35:13:200154,7,-14,83,4,6,6,19,14
17:35:13:208303,7,-14,83,4,6,6,19,14
17:35:13:209099,-12,-12,61,-7,1,-3,-8,-20
17:35:13:215139,8,13,93,-2,-4,1,-8,14
17:35:13:231603,8,13,93,-2,-4,1,-8,14
17:35:13:232310,1,5,-15,16,19,12,7,-1
17:35:13:237729,-5,-1,-28,-11,-1,-2,1,-20
17:35:13:245880,-5,-1,-28,-11,-1,-2,1,-20
17:35:13:246619,3,-8,-5,0,0,-2,2,-3
17:35:13:260165,-14,0,-39,-21,-6,-1,3,3
17:35:13:268410,-14,0,-39,-21,-6,-1,3,3
17:35:13:269114,-8,9,-7,-14,-9,-8,-2,-13
17:35:13:275198,2,-30,-103,-27,3,-4,-25,-7
17:35:13:290850,2,-30,-103,-27,3,-4,-25,-7
17:35:13:291647,-3,-6,5,6,-2,3,5,-1
17:35:13:297660,9,16,52,27,9,4,6,0
17:35:13:305923,9,16,52,27,9,4,6,0
17:35:13:306603,-3,-15,5,12,0,-6,-8,-4
17:35:13:320167,-34,13,57,9,-6,-10,-15,-35
17:35:13:328424,-34,13,57,9,-6,-10,-15,-35
17:35:13:329092,-11,-27,13,-14,-4,2,15,9
17:35:13:335174,18,-1,28,-23,-4,1,4,6
17:35:13:350961,18,-1,28,-23,-4,1,4,6
17:35:13:351686,4,19,64,-10,-11,0,9,16
17:35:13:357658,-13,-38,32,27,-1,-4,3,6
17:35:13:365809,-13,-38,32,27,-1,-4,3,6
17:35:13:366621,-19,-12,101,19,-6,-6,-20,-18
17:35:13:380117,-32,-4,19,5,-3,-10,4,-24
17:35:13:388387,-32,-4,19,5,-3,-10,4,-24
17:35:13:389148,7,32,-123,-40,-7,4,2,9
17:35:13:395163,14,23,-29,-5,-3,3,2,15
17:35:13:410884,14,23,-29,-5,-3,3,2,15
17:35:13:411676,9,18,-52,-11,3,6,0,6
17:35:13:417660,29,7,17,3,-4,4,9,10
17:35:13:425830,29,7,17,3,-4,4,9,10
17:35:13:426608,6,-20,-54,-86,-5,-7,6,2
17:35:13:440114,4,-1,-13,-13,-3,-2,-7,-8
17:35:13:448363,4,-1,-13,-13,-3,-2,-7,-8
17:35:13:449133,-4,-22,50,28,-3,-6,13,-3
17:35:13:455213,2,2,-29,-20,-4,3,4,7
17:35:13:470951,2,2,-29,-20,-4,3,4,7
17:35:13:471673,35,13,-83,9,1,3,11,40
17:35:13:477658,-12,-10,-6,-17,-2,-5,-2,-8
17:35:13:485993,-12,-10,-6,-17,-2,-5,-2,-8
17:35:13:486680,0,-9,43,10,-2,0,2,5
17:35:13:500284,13,3,-25,-2,0,-6,-2,-6
17:35:13:508360,13,3,-25,-2,0,-6,-2,-6
17:35:13:509154,-5,11,82,6,1,-7,-11,-14
17:35:13:515147,-6,30,52,16,-3,2,15,13
17:35:13:531345,-6,30,52,16,-3,2,15,13
17:35:13:538299,-2,2,-42,-5,-3,-3,-3,-9
17:35:13:539106,-17,-25,-38,44,6,5,24,10
17:35:13:545888,-17,-25,-38,44,6,5,24,10
17:35:13:546679,-2,19,53,5,1,-8,-10,-27
17:35:13:560146,2,11,14,-27,4,-2,12,29
17:35:13:568332,2,11,14,-27,4,-2,12,29
17:35:13:569163,3,-9,12,9,7,2,-12,-1
17:35:13:575127,8,-39,-65,-25,5,-1,-7,2
17:35:13:590832,8,-39,-65,-25,5,-1,-7,2
17:35:13:591618,4,14,44,-9,-11,-4,-10,-5
17:35:13:597639,4,-1,69,-23,-6,-1,-9,11
17:35:13:605935,4,-1,69,-23,-6,-1,-9,11
17:35:13:606636,-10,1,66,18,6,-3,0,-1
17:35:13:620139,14,24,25,19,-1,3,5,-12
17:35:13:628367,14,24,25,19,-1,3,5,-12
17:35:13:629095,10,-1,-69,-4,1,-10,5,5
17:35:13:635185,13,11,-76,-7,2,10,2,25
17:35:13:650977,13,11,-76,-7,2,10,2,25
17:35:13:651667,-45,-33,-87,-18,0,10,7,-10
17:35:13:657647,11,1,1,-25,-1,1,-3,0
17:35:13:665904,11,1,1,-25,-1,1,-3,0
17:35:13:666679,-2,-23,51,-1,-5,-3,-3,2
17:35:13:680252,-13,-16,0,16,0,-12,-11,-20
17:35:13:688358,-13,-16,0,16,0,-12,-11,-20
17:35:13:689144,6,3,16,2,-6,3,5,10
17:35:13:695136,4,-14,-105,-24,-5,-9,-23,-15
17:35:13:710852,4,-14,-105,-24,-5,-9,-23,-15
17:35:13:711635,-2,-1,-11,18,-3,-5,4,5
17:35:13:717713,-18,15,-12,10,2,0,8,7
17:35:13:725163,-18,15,-12,10,2,0,8,7
17:35:13:732671,-28,-4,37,-11,-5,-4,-8,-1
17:35:13:740059,2,19,99,5,-8,-9,-4,-7
17:35:13:748473,2,19,99,5,-8,-9,-4,-7
17:35:13:749114,7,11,22,23,-5,2,-9,-7
17:35:13:762672,11,64,4,8,1,18,3,15
17:35:13:778979,11,64,4,8,1,18,3,15
17:35:13:779738,-8,-38,-114,-28,15,5,6,-34
17:35:13:780629,-6,-14,-7,8,1,-3,-10,-29
17:35:13:785166,-6,-14,-7,8,1,-3,-10,-29
17:35:13:792667,-22,-80,-47,-26,6,-6,-4,8
17:35:13:800286,9,9,-6,1,3,-9,-15,-33
17:35:13:808330,9,9,-6,1,3,-9,-15,-33
17:35:13:809118,24,34,29,7,-9,-2,-3,-19
17:35:13:823179,2,-12,6,47,4,17,35,53
17:35:13:830864,2,-12,6,47,4,17,35,53
17:35:13:831609,-1,16,73,-10,-5,3,14,29
17:35:13:837645,-3,1,-43,-30,-3,-4,7,-14
17:35:13:845151,-3,1,-43,-30,-3,-4,7,-14
17:35:13:852691,11,48,-40,6,3,-1,-11,-9
17:35:13:860094,-16,-2,-6,3,-3,1,-6,-13
17:35:13:868434,-16,-2,-6,3,-3,1,-6,-13
17:35:13:869104,-15,-24,86,8,-5,-3,0,0
17:35:13:891487,-20,-33,10,-6,-1,-7,-26,-11
17:35:13:892289,-20,-33,10,-6,-1,-7,-26,-11
17:35:13:893062,18,34,35,-8,-5,-5,-18,2
17:35:13:897735,-7,-38,68,-22,1,-13,-5,-9
17:35:13:905214,-7,-38,68,-22,1,-13,-5,-9
17:35:13:912683,5,25,-4,15,8,11,15,23
17:35:13:920271,3,30,61,6,-3,-15,-3,1
17:35:13:928370,3,30,61,6,-3,-15,-3,1
17:35:13:929161,-7,-13,-64,-23,17,1,-6,-18
17:35:13:942660,1,14,-3,14,-1,7,1,-4
17:35:13:951969,1,14,-3,14,-1,7,1,-4
17:35:13:958240,1,-46,-48,7,-9,2,31,4
17:35:13:959049,-15,-23,-111,-10,-3,-4,-15,-6
17:35:13:965176,-15,-23,-111,-10,-3,-4,-15,-6
17:35:13:972721,4,31,56,34,-6,-4,-4,-7
17:35:13:980144,28,-20,13,43,11,3,3,8
17:35:13:988345,28,-20,13,43,11,3,3,8
17:35:13:989131,12,8,-61,-3,-9,2,-7,2
17:35:14:2649,-27,8,-24,-77,-25,-12,-9,-2
17:35:14:10882,-27,8,-24,-77,-25,-12,-9,-2
17:35:14:11633,4,-21,80,33,-3,-1,-4,-5
17:35:14:17711,11,-19,49,18,6,5,5,16
17:35:14:25176,11,-19,49,18,6,5,5,16
17:35:14:32667,1,19,77,2,-3,1,18,8
17:35:14:40093,-60,-20,14,-3,6,-6,-18,-72
17:35:14:48409,-60,-20,14,-3,6,-6,-18,-72
17:35:14:49118,8,20,41,10,-2,-8,-6,-9
17:35:14:63336,15,4,28,5,-5,-6,4,11
17:35:14:64152,15,4,28,5,-5,-6,4,11
17:35:14:70231,-17,-44,-78,-53,8,-2,-5,-7
17:35:14:77651,1,13,-10,-35,-12,-3,2,1
17:35:14:93329,1,13,-10,-35,-12,-3,2,1
17:35:14:94111,37,9,16,33,4,-2,-7,3
17:35:14:100122,-8,1,-18,8,12,14,11,3
17:35:14:108344,-8,1,-18,8,12,14,11,3
17:35:14:109111,0,4,-4,-2,-6,3,-16,6
17:35:14:123344,21,-10,-8,22,0,6,8,18
17:35:14:124116,21,-10,-8,22,0,6,8,18
17:35:14:130306,-15,8,-71,-29,-5,-7,2,22
17:35:14:137706,-4,10,11,-21,5,-1,3,-4
17:35:14:145217,-4,10,11,-21,5,-1,3,-4
17:35:14:152732,-17,-20,-72,4,5,-1,-8,-7
17:35:14:160128,-11,-17,-50,6,-2,-8,-6,-12
17:35:14:175861,-11,-17,-50,6,-2,-8,-6,-12
17:35:14:176620,16,2,-8,18,-4,-10,-25,-24
17:35:14:183492,3,-9,-50,-20,7,6,-12,-3
17:35:14:184191,3,-9,-50,-20,7,6,-12,-3
17:35:14:190104,-8,-3,37,-22,4,-2,12,8
17:35:14:197666,2,-2,9,-30,-6,1,2,5
17:35:14:205318,2,-2,9,-30,-6,1,2,5
17:35:14:212646,7,3,7,15,0,1,-5,-9
17:35:14:220266,14,6,36,17,3,-4,-1,-10
17:35:14:235934,14,6,36,17,3,-4,-1,-10
17:35:14:236642,5,15,-24,4,14,5,21,1
17:35:14:251536,25,3,-67,25,-5,-4,-4,14
17:35:14:252275,25,3,-67,25,-5,-4,-4,14
17:35:14:253087,-7,-6,40,-23,-4,-6,-5,-15
17:35:14:257636,26,13,90,-9,-4,0,22,31
17:35:14:265200,26,13,90,-9,-4,0,22,31
17:35:14:280802,2,14,35,-24,-4,1,15,-6
17:35:14:281662,-6,6,-31,38,-2,-1,0,12
17:35:14:288319,-6,6,-31,38,-2,-1,0,12
17:35:14:289133,4,-22,-43,25,10,5,-1,-11
17:35:14:303344,-2,-1,39,22,-2,4,7,-1
17:35:14:304173,-2,-1,39,22,-2,4,7,-1
17:35:14:310119,-7,-7,-72,-23,-6,-6,-15,-15
17:35:14:317722,0,7,37,16,3,1,-11,6
17:35:14:325189,0,7,37,16,3,1,-11,6
17:35:14:332668,-5,6,2,7,-7,-1,-4,-3
17:35:14:340063,-2,-2,-1,-11,-4,-7,-36,-32
17:35:14:348431,-2,-2,-1,-11,-4,-7,-36,-32
17:35:14:349161,-16,-40,-54,-25,-6,0,0,-16
17:35:14:363330,-25,-35,-84,-42,-8,-4,4,-13
17:35:14:364166,-25,-35,-84,-42,-8,-4,4,-13
17:35:14:370268,1,14,48,-2,-3,-1,-3,22
17:35:14:377648,1,2,-16,4,-2,0,-3,-9
17:35:14:385249,1,2,-16,4,-2,0,-3,-9
17:35:14:400885,0,15,88,7,8,2,3,19
17:35:14:401702,-15,2,28,7,9,6,-4,-8
17:35:14:408345,-15,2,28,7,9,6,-4,-8
17:35:14:409115,18,-6,-55,-3,-8,-9,-5,12
17:35:14:423320,4,13,-3,4,1,-6,5,-16
17:35:14:424121,4,13,-3,4,1,-6,5,-16
17:35:14:430146,3,-68,39,-13,-3,1,11,1
17:35:14:437662,5,6,-37,11,-6,-4,5,-10
17:35:14:445229,5,6,-37,11,-6,-4,5,-10
17:35:14:452691,-15,27,-14,5,-6,-5,3,13
17:35:14:460125,33,32,30,-25,0,3,4,19
17:35:14:468421,33,32,30,-25,0,3,4,19
17:35:14:469153,-3,11,39,26,14,10,-3,-7
17:35:14:483467,-1,9,37,5,-5,3,-1,10
17:35:14:484160,-1,9,37,5,-5,3,-1,10
17:35:14:490142,-11,16,2,-17,0,-1,-6,-41
17:35:14:497695,-12,5,18,-14,-7,6,7,41
17:35:14:513359,-12,5,18,-14,-7,6,7,41
17:35:14:514153,1,2,33,-20,-12,-4,-1,15
17:35:14:520116,-32,-17,-20,3,13,-6,-4,-16
17:35:14:528587,-32,-17,-20,3,13,-6,-4,-16
17:35:14:529140,21,23,-33,2,-5,-2,-6,10
17:35:14:543334,-27,0,-16,-15,-3,-3,-1,2
17:35:14:544140,-27,0,-16,-15,-3,-3,-1,2
17:35:14:550111,-9,12,55,-5,-1,0,-11,-5
17:35:14:557659,-3,-14,-63,0,-3,-3,-9,-29
