Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:34:18:675240,4905,-5220,8591,-11972,217,-1984,491,-58,83,-130
17:34:18:682739,4905,-5220,8591,-11972,217,-1984,491,-58,83,-130
17:34:18:690896,4896,-5232,8573,-11983,532,-1972,516,67,-4,-13
17:34:18:691681,4896,-5232,8573,-11983,532,-1972,516,67,-4,-13
17:34:18:714106,4896,-5232,8573,-11983,532,-1972,516,67,-4,-13
17:34:18:714909,4891,-5212,8586,-11985,134,-1868,476,-21,96,-27
17:34:18:715689,4891,-5212,8586,-11985,134,-1868,476,-21,96,-27
17:34:18:720291,4891,-5212,8586,-11985,134,-1868,476,-21,96,-27
17:34:18:727792,4857,-5237,8593,-11983,433,-1983,403,-83,34,-137
17:34:18:735232,4857,-5237,8593,-11983,433,-1983,403,-83,34,-137
17:34:18:751662,4857,-5237,8593,-11983,433,-1983,403,-83,34,-137
17:34:18:752366,4855,-5214,8590,-11996,280,-1973,623,27,97,9
17:34:18:753213,4855,-5214,8590,-11996,280,-1973,623,27,97,9
17:34:18:765201,4855,-5214,8590,-11996,280,-1973,623,27,97,9
17:34:18:773483,4847,-5197,8597,-12001,160,-1952,542,-22,91,-61
17:34:18:774207,4847,-5197,8597,-12001,160,-1952,542,-22,91,-61
17:34:18:780226,4847,-5197,8597,-12001,160,-1952,542,-22,91,-61
17:34:18:787775,4836,-5211,8599,-11998,451,-1991,443,-19,-2,-10
17:34:18:795243,4836,-5211,8599,-11998,451,-1991,443,-19,-2,-10
17:34:18:802810,4836,-5211,8599,-11998,451,-1991,443,-19,-2,-10
17:34:18:810979,4826,-5193,8611,-12002,196,-1897,468,-17,117,-32
17:34:18:811685,4826,-5193,8611,-12002,196,-1897,468,-17,117,-32
17:34:18:825257,4826,-5193,8611,-12002,196,-1897,468,-17,117,-32
17:34:18:833498,4799,-5200,8616,-12006,360,-1952,481,-55,70,-109
17:34:18:834219,4799,-5200,8616,-12006,360,-1952,481,-55,70,-109
17:34:18:840220,4799,-5200,8616,-12006,360,-1952,481,-55,70,-109
17:34:18:847928,4790,-5198,8607,-12016,485,-1995,546,37,57,18
17:34:18:855241,4790,-5198,8607,-12016,485,-1995,546,37,57,18
17:34:18:871025,4790,-5198,8607,-12016,485,-1995,546,37,57,18
17:34:18:871758,4785,-5172,8633,-12011,104,-1954,476,-78,129,-3
17:34:18:877754,4785,-5172,8633,-12011,104,-1954,476,-78,129,-3
17:34:18:885242,4785,-5172,8633,-12011,104,-1954,476,-78,129,-3
17:34:18:893420,4761,-5183,8643,-12009,354,-1962,421,-64,48,-91
17:34:18:894210,4761,-5183,8643,-12009,354,-1962,421,-64,48,-91
17:34:18:908865,4761,-5183,8643,-12009,354,-1962,421,-64,48,-91
17:34:18:915979,4752,-5166,8642,-12021,361,-2006,565,21,118,7
17:34:18:916756,4752,-5166,8642,-12021,361,-2006,565,21,118,7
17:34:18:922812,4752,-5166,8642,-12021,361,-2006,565,21,118,7
17:34:18:930246,4744,-5152,8656,-12019,195,-1943,513,-63,80,-27
17:34:18:937727,4744,-5152,8656,-12019,195,-1943,513,-63,80,-27
17:34:18:945389,4744,-5152,8656,-12019,195,-1943,513,-63,80,-27
17:34:18:953406,4720,-5167,8653,-12025,501,-1958,467,-21,43,-63
17:34:18:954191,4720,-5167,8653,-12025,501,-1958,467,-21,43,-63
17:34:18:968365,4720,-5167,8653,-12025,501,-1958,467,-21,43,-63
17:34:18:969169,4716,-5142,8652,-12037,229,-1867,523,50,118,-6
17:34:18:975229,4716,-5142,8652,-12037,229,-1867,523,50,118,-6
17:34:18:990934,4716,-5142,8652,-12037,229,-1867,523,50,118,-6
17:34:18:991729,4694,-5142,8665,-12037,277,-1954,497,-95,78,-94
17:34:18:997768,4694,-5142,8665,-12037,277,-1954,497,-95,78,-94
17:34:19:5271,4694,-5142,8665,-12037,277,-1954,497,-95,78,-94
17:34:19:13427,4682,-5138,8668,-12041,381,-2037,504,-7,73,-11
17:34:19:14248,4682,-5138,8668,-12041,381,-2037,504,-7,73,-11
17:34:19:28426,4682,-5138,8668,-12041,381,-2037,504,-7,73,-11
17:34:19:29221,4670,-5121,8662,-12057,281,-1917,543,50,115,-61
17:34:19:35239,4670,-5121,8662,-12057,281,-1917,543,50,115,-61
17:34:19:42740,4670,-5121,8662,-12057,281,-1917,543,50,115,-61
17:34:19:50290,4654,-5126,8670,-12056,355,-1977,497,-67,37,-52
17:34:19:57721,4654,-5126,8670,-12056,355,-1977,497,-67,37,-52
17:34:19:65224,4654,-5126,8670,-12056,355,-1977,497,-67,37,-52
17:34:19:73456,4646,-5113,8680,-12057,264,-1898,390,15,98,-7
17:34:19:74186,4646,-5113,8680,-12057,264,-1898,390,15,98,-7
17:34:19:88407,4646,-5113,8680,-12057,264,-1898,390,15,98,-7
17:34:19:89188,4608,-5120,8678,-12069,414,-1930,485,-30,114,-152
17:34:19:95238,4608,-5120,8678,-12069,414,-1930,485,-30,114,-152
17:34:19:102740,4608,-5120,8678,-12069,414,-1930,485,-30,114,-152
17:34:19:110269,4604,-5101,8687,-12073,276,-1975,578,-40,96,22
17:34:19:117722,4604,-5101,8687,-12073,276,-1975,578,-40,96,22
17:34:19:125209,4604,-5101,8687,-12073,276,-1975,578,-40,96,22
17:34:19:133468,4593,-5091,8696,-12075,265,-1982,471,-21,85,-45
17:34:19:134221,4593,-5091,8696,-12075,265,-1982,471,-21,85,-45
17:34:19:148416,4593,-5091,8696,-12075,265,-1982,471,-21,85,-45
17:34:19:149225,4566,-5101,8687,-12087,476,-1953,497,15,62,-99
17:34:19:155223,4566,-5101,8687,-12087,476,-1953,497,15,62,-99
17:34:19:162675,4566,-5101,8687,-12087,476,-1953,497,15,62,-99
17:34:19:170386,4570,-5074,8703,-12085,134,-1928,498,-30,96,28
17:34:19:177708,4570,-5074,8703,-12085,134,-1928,498,-30,96,28
17:34:19:194169,4570,-5074,8703,-12085,134,-1928,498,-30,96,28
17:34:19:194853,4536,-5081,8702,-12097,416,-1954,523,-44,101,-141
17:34:19:195671,4536,-5081,8702,-12097,416,-1954,523,-44,101,-141
17:34:19:208423,4536,-5081,8702,-12097,416,-1954,523,-44,101,-141
17:34:19:209172,4520,-5091,8691,-12106,532,-1977,502,31,29,-32
17:34:19:215248,4520,-5091,8691,-12106,532,-1977,502,31,29,-32
17:34:19:222733,4520,-5091,8691,-12106,532,-1977,502,31,29,-32
17:34:19:230272,4528,-5056,8704,-12109,126,-1929,522,9,115,54
17:34:19:246612,4528,-5056,8704,-12109,126,-1929,522,9,115,54
17:34:19:247310,4528,-5056,8704,-12109,126,-1929,522,9,115,54
17:34:19:248165,4487,-5069,8711,-12113,397,-1960,496,-106,93,-177
17:34:19:252718,4487,-5069,8711,-12113,397,-1960,496,-106,93,-177
17:34:19:268469,4487,-5069,8711,-12113,397,-1960,496,-106,93,-177
17:34:19:269207,4493,-5055,8711,-12117,326,-1942,467,56,50,57
17:34:19:275236,4493,-5055,8711,-12117,326,-1942,467,56,50,57
17:34:19:282758,4493,-5055,8711,-12117,326,-1942,467,56,50,57
17:34:19:290223,4481,-5047,8715,-12122,321,-2039,476,14,80,-47
17:34:19:297824,4481,-5047,8715,-12122,321,-2039,476,14,80,-47
17:34:19:306566,4481,-5047,8715,-12122,321,-2039,476,14,80,-47
17:34:19:307341,4475,-5030,8733,-12118,184,-1883,494,-82,89,-5
17:34:19:312714,4475,-5030,8733,-12118,184,-1883,494,-82,89,-5
17:34:19:328384,4475,-5030,8733,-12118,184,-1883,494,-82,89,-5
17:34:19:329180,4442,-5045,8727,-12128,552,-2063,469,4,74,-107
17:34:19:335200,4442,-5045,8727,-12128,552,-2063,469,4,74,-107
17:34:19:342708,4442,-5045,8727,-12128,552,-2063,469,4,74,-107
17:34:19:350313,4445,-5023,8733,-12132,287,-1954,514,18,93,58
17:34:19:357681,4445,-5023,8733,-12132,287,-1954,514,18,93,58
17:34:19:365919,4445,-5023,8733,-12132,287,-1954,514,18,93,58
17:34:19:366764,4422,-5023,8734,-12140,368,-1923,515,-33,80,-90
17:34:19:372808,4422,-5023,8734,-12140,368,-1923,515,-33,80,-90
17:34:19:388429,4422,-5023,8734,-12140,368,-1923,515,-33,80,-90
17:34:19:389189,4424,-5003,8750,-12136,219,-1949,528,-64,80,38
17:34:19:395290,4424,-5003,8750,-12136,219,-1949,528,-64,80,38
17:34:19:402745,4424,-5003,8750,-12136,219,-1949,528,-64,80,38
17:34:19:410281,4394,-5014,8746,-12146,440,-1972,475,-7,71,-129
17:34:19:417848,4394,-5014,8746,-12146,440,-1972,475,-7,71,-129
17:34:19:425951,4394,-5014,8746,-12146,440,-1972,475,-7,71,-129
17:34:19:426730,4392,-4992,8751,-12151,247,-1843,503,7,101,22
17:34:19:440224,4392,-4992,8751,-12151,247,-1843,503,7,101,22
17:34:19:456569,4392,-4992,8751,-12151,247,-1843,503,7,101,22
17:34:19:457360,4353,-5008,8762,-12150,492,-1986,482,-129,81,-117
17:34:19:458190,4353,-5008,8762,-12150,492,-1986,482,-129,81,-117
17:34:19:470950,4353,-5008,8762,-12150,492,-1986,482,-129,81,-117
17:34:19:471718,4354,-4988,8757,-12162,358,-1956,558,53,91,47
17:34:19:477764,4354,-4988,8757,-12162,358,-1956,558,53,91,47
17:34:19:485887,4354,-4988,8757,-12162,358,-1956,558,53,91,47
17:34:19:486718,4338,-4974,8770,-12164,212,-1929,499,-57,110,-75
17:34:19:492666,4338,-4974,8770,-12164,212,-1929,499,-57,110,-75
17:34:19:508382,4338,-4974,8770,-12164,212,-1929,499,-57,110,-75
17:34:19:509180,4319,-4974,8773,-12169,419,-1999,517,-36,76,-46
17:34:19:515257,4319,-4974,8773,-12169,419,-1999,517,-36,76,-46
17:34:19:522738,4319,-4974,8773,-12169,419,-1999,517,-36,76,-46
17:34:19:530226,4310,-4960,8778,-12174,268,-1900,496,-12,92,-30
17:34:19:537704,4310,-4960,8778,-12174,268,-1900,496,-12,92,-30
17:34:19:545906,4310,-4960,8778,-12174,268,-1900,496,-12,92,-30
17:34:19:546721,4283,-4972,8776,-12180,519,-1999,492,-30,61,-74
17:34:19:552716,4283,-4972,8776,-12180,519,-1999,492,-30,61,-74
17:34:19:568463,4283,-4972,8776,-12180,519,-1999,492,-30,61,-74
17:34:19:569228,4290,-4945,8782,-12184,251,-1858,506,22,94,75
17:34:19:583385,4290,-4945,8782,-12184,251,-1858,506,22,94,75
17:34:19:584204,4290,-4945,8782,-12184,251,-1858,506,22,94,75
17:34:19:590215,4258,-4938,8801,-12184,286,-1977,501,-124,139,-116
17:34:19:597866,4258,-4938,8801,-12184,286,-1977,501,-124,139,-116
17:34:19:605904,4258,-4938,8801,-12184,286,-1977,501,-124,139,-116
17:34:19:606694,4246,-4939,8800,-12189,441,-1961,446,25,58,-12
17:34:19:612710,4246,-4939,8800,-12189,441,-1961,446,25,58,-12
17:34:19:628440,4246,-4939,8800,-12189,441,-1961,446,25,58,-12
17:34:19:629181,4234,-4926,8808,-12193,326,-1954,550,-54,101,-15
17:34:19:635232,4234,-4926,8808,-12193,326,-1954,550,-54,101,-15
17:34:19:642763,4234,-4926,8808,-12193,326,-1954,550,-54,101,-15
17:34:19:650354,4226,-4914,8825,-12188,228,-1970,467,-70,78,-26
17:34:19:657745,4226,-4914,8825,-12188,228,-1970,467,-70,78,-26
17:34:19:665899,4226,-4914,8825,-12188,228,-1970,467,-70,78,-26
17:34:19:666785,4194,-4926,8826,-12194,574,-1977,461,-37,87,-59
17:34:19:672777,4194,-4926,8826,-12194,574,-1977,461,-37,87,-59
17:34:19:688403,4194,-4926,8826,-12194,574,-1977,461,-37,87,-59
17:34:19:689188,4187,-4902,8834,-12200,256,-1919,490,-2,128,0
17:34:19:695336,4187,-4902,8834,-12200,256,-1919,490,-2,128,0
17:34:19:702712,4187,-4902,8834,-12200,256,-1919,490,-2,128,0
17:34:19:718522,4166,-4894,8851,-12198,310,-2005,532,-119,107,-57
17:34:19:719256,4166,-4894,8851,-12198,310,-2005,532,-119,107,-57
17:34:19:725889,4166,-4894,8851,-12198,310,-2005,532,-119,107,-57
17:34:19:726700,4148,-4890,8855,-12203,391,-1991,480,-19,91,-41
17:34:19:732712,4148,-4890,8855,-12203,391,-1991,480,-19,91,-41
17:34:19:748445,4148,-4890,8855,-12203,391,-1991,480,-19,91,-41
17:34:19:749189,4131,-4882,8862,-12207,343,-1952,486,-33,100,-49
17:34:19:763421,4131,-4882,8862,-12207,343,-1952,486,-33,100,-49
17:34:19:764219,4131,-4882,8862,-12207,343,-1952,486,-33,100,-49
17:34:19:770415,4114,-4875,8874,-12206,277,-1930,470,-71,88,-63
17:34:19:777741,4114,-4875,8874,-12206,277,-1930,470,-71,88,-63
17:34:19:785904,4114,-4875,8874,-12206,277,-1930,470,-71,88,-63
17:34:19:786704,4091,-4877,8877,-12211,480,-1993,472,-27,91,-42
17:34:19:792746,4091,-4877,8877,-12211,480,-1993,472,-27,91,-42
17:34:19:808364,4091,-4877,8877,-12211,480,-1993,472,-27,91,-42
17:34:19:809179,4080,-4862,8892,-12210,271,-1935,454,-55,104,-14
17:34:19:822777,4080,-4862,8892,-12210,271,-1935,454,-55,104,-14
17:34:19:839060,4080,-4862,8892,-12210,271,-1935,454,-55,104,-14
17:34:19:839840,4048,-4863,8903,-12213,390,-1975,487,-91,120,-108
17:34:19:840662,4048,-4863,8903,-12213,390,-1975,487,-91,120,-108
17:34:19:845982,4048,-4863,8903,-12213,390,-1975,487,-91,120,-108
17:34:19:846723,4028,-4855,8916,-12212,359,-1997,438,-57,113,-39
17:34:19:860258,4028,-4855,8916,-12212,359,-1997,438,-57,113,-39
17:34:19:868460,4028,-4855,8916,-12212,359,-1997,438,-57,113,-39
17:34:19:869297,4012,-4843,8929,-12213,280,-1949,479,-64,106,-47
17:34:19:875269,4012,-4843,8929,-12213,280,-1949,479,-64,106,-47
17:34:19:890924,4012,-4843,8929,-12213,280,-1949,479,-64,106,-47
17:34:19:891725,3979,-4846,8930,-12222,426,-1973,527,-64,106,-128
17:34:19:897745,3979,-4846,8930,-12222,426,-1973,527,-64,106,-128
17:34:19:905988,3979,-4846,8930,-12222,426,-1973,527,-64,106,-128
17:34:19:906736,3972,-4840,8925,-12231,439,-1941,478,39,66,12
17:34:19:920299,3972,-4840,8925,-12231,439,-1941,478,39,66,12
17:34:19:928441,3972,-4840,8925,-12231,439,-1941,478,39,66,12
17:34:19:929259,3951,-4833,8940,-12229,287,-1875,446,-92,99,-69
17:34:19:942739,3951,-4833,8940,-12229,287,-1875,446,-92,99,-69
17:34:19:950938,3951,-4833,8940,-12229,287,-1875,446,-92,99,-69
17:34:19:951723,3925,-4822,8951,-12234,336,-2098,561,-90,140,-93
17:34:19:966608,3925,-4822,8951,-12234,336,-2098,561,-90,140,-93
17:34:19:967332,3925,-4822,8951,-12234,336,-2098,561,-90,140,-93
17:34:19:968190,3908,-4816,8943,-12247,422,-1896,521,24,87,-48
17:34:19:980229,3908,-4816,8943,-12247,422,-1896,521,24,87,-48
17:34:19:996585,3908,-4816,8943,-12247,422,-1896,521,24,87,-48
17:34:19:997337,3895,-4811,8939,-12256,400,-2065,577,-11,64,-54
17:34:19:998189,3895,-4811,8939,-12256,400,-2065,577,-11,64,-54
17:34:20:10957,3895,-4811,8939,-12256,400,-2065,577,-11,64,-54
17:34:20:11743,3889,-4803,8933,-12266,273,-1840,423,72,54,-61
17:34:20:17833,3889,-4803,8933,-12266,273,-1840,423,72,54,-61
17:34:20:25908,3889,-4803,8933,-12266,273,-1840,423,72,54,-61
17:34:20:26711,3862,-4822,8934,-12267,518,-1951,428,-49,29,-98
17:34:20:40218,3862,-4822,8934,-12267,518,-1951,428,-49,29,-98
17:34:20:48523,3862,-4822,8934,-12267,518,-1951,428,-49,29,-98
17:34:20:49277,3867,-4792,8931,-12279,204,-1953,515,76,100,3
17:34:20:71636,3867,-4792,8931,-12279,204,-1953,515,76,100,3
17:34:20:72302,3867,-4792,8931,-12279,204,-1953,515,76,100,3
17:34:20:73177,3828,-4809,8929,-12285,475,-1903,461,-53,69,-168
17:34:20:77744,3828,-4809,8929,-12285,475,-1903,461,-53,69,-168
17:34:20:85910,3828,-4809,8929,-12285,475,-1903,461,-53,69,-168
17:34:20:86716,3819,-4800,8920,-12298,461,-2098,529,69,76,-19
17:34:20:100327,3819,-4800,8920,-12298,461,-2098,529,69,76,-19
17:34:20:108449,3819,-4800,8920,-12298,461,-2098,529,69,76,-19
17:34:20:109226,3817,-4784,8922,-12304,182,-1846,438,35,63,-56
17:34:20:115212,3817,-4784,8922,-12304,182,-1846,438,35,63,-56
17:34:20:139131,3817,-4784,8922,-12304,182,-1846,438,35,63,-56
17:34:20:139860,3788,-4805,8920,-12306,568,-2106,499,-51,29,-113
17:34:20:140667,3788,-4805,8920,-12306,568,-2106,499,-51,29,-113
17:34:20:145940,3788,-4805,8920,-12306,568,-2106,499,-51,29,-113
17:34:20:146721,3801,-4779,8908,-12321,264,-1849,507,128,59,43
17:34:20:160265,3801,-4779,8908,-12321,264,-1849,507,128,59,43
17:34:20:168546,3801,-4779,8908,-12321,264,-1849,507,128,59,43
17:34:20:169246,3764,-4793,8908,-12327,448,-1935,509,-76,68,-170
17:34:20:175225,3764,-4793,8908,-12327,448,-1935,509,-76,68,-170
17:34:20:190938,3765,-4782,8908,-12331,325,-1888,428,49,45,1
17:34:20:191678,3765,-4782,8908,-12331,325,-1888,428,49,45,1
17:34:20:197745,3765,-4782,8908,-12331,325,-1888,428,49,45,1
17:34:20:213432,3724,-4795,8910,-12337,506,-1892,468,-70,100,-148
17:34:20:214208,3724,-4795,8910,-12337,506,-1892,468,-70,100,-148
17:34:20:220330,3724,-4795,8910,-12337,506,-1892,468,-70,100,-148
17:34:20:228425,3732,-4769,8922,-12335,210,-2077,545,-25,69,26
17:34:20:229186,3732,-4769,8922,-12335,210,-2077,545,-25,69,26
17:34:20:242717,3732,-4769,8922,-12335,210,-2077,545,-25,69,26
17:34:20:251582,3707,-4774,8907,-12352,504,-1866,527,34,69,-104
17:34:20:252364,3707,-4774,8907,-12352,504,-1866,527,34,69,-104
17:34:20:257725,3707,-4774,8907,-12352,504,-1866,527,34,69,-104
17:34:20:273432,3695,-4783,8905,-12354,520,-2020,489,-7,19,-27
17:34:20:274178,3695,-4783,8905,-12354,520,-2020,489,-7,19,-27
17:34:20:280266,3695,-4783,8905,-12354,520,-2020,489,-7,19,-27
17:34:20:288433,3701,-4761,8909,-12357,186,-1855,477,27,56,-3
17:34:20:289169,3701,-4761,8909,-12357,186,-1855,477,27,56,-3
17:34:20:295364,3701,-4761,8909,-12357,186,-1855,477,27,56,-3
17:34:20:310936,3668,-4774,8916,-12357,464,-1895,467,-96,63,-135
17:34:20:311721,3668,-4774,8916,-12357,464,-1895,467,-96,63,-135
17:34:20:317796,3668,-4774,8916,-12357,464,-1895,467,-96,63,-135
17:34:20:333480,3663,-4766,8914,-12363,408,-2017,518,24,54,-9
17:34:20:334286,3663,-4766,8914,-12363,408,-2017,518,24,54,-9
17:34:20:340187,3663,-4766,8914,-12363,408,-2017,518,24,54,-9
17:34:20:348438,3653,-4755,8916,-12369,296,-1878,462,8,78,-57
17:34:20:349230,3653,-4755,8916,-12369,296,-1878,462,8,78,-57
17:34:20:355267,3653,-4755,8916,-12369,296,-1878,462,8,78,-57
17:34:20:371010,3633,-4765,8924,-12365,466,-1986,459,-71,36,-73
17:34:20:371764,3633,-4765,8924,-12365,466,-1986,459,-71,36,-73
17:34:20:377723,3633,-4765,8924,-12365,466,-1986,459,-71,36,-73
17:34:20:393450,3622,-4766,8915,-12375,486,-1914,496,41,42,-32
17:34:20:394191,3622,-4766,8915,-12375,486,-1914,496,41,42,-32
17:34:20:400265,3622,-4766,8915,-12375,486,-1914,496,41,42,-32
17:34:20:408413,3624,-4751,8923,-12374,272,-1962,465,-7,49,-3
17:34:20:409209,3624,-4751,8923,-12374,272,-1962,465,-7,49,-3
17:34:20:415231,3624,-4751,8923,-12374,272,-1962,465,-7,49,-3
17:34:20:430991,3594,-4759,8932,-12373,460,-1914,466,-91,75,-105
17:34:20:431740,3594,-4759,8932,-12373,460,-1914,466,-91,75,-105
17:34:20:437730,3594,-4759,8932,-12373,460,-1914,466,-91,75,-105
17:34:20:445287,3579,-4752,8941,-12374,388,-1962,450,-31,89,-41
17:34:20:452788,3579,-4752,8941,-12374,388,-1962,450,-31,89,-41
17:34:20:460229,3579,-4752,8941,-12374,388,-1962,450,-31,89,-41
17:34:20:468539,3563,-4743,8945,-12379,403,-1988,531,-38,96,-48
17:34:20:469235,3563,-4743,8945,-12379,403,-1988,531,-38,96,-48
17:34:20:475251,3563,-4743,8945,-12379,403,-1988,531,-38,96,-48
17:34:20:490902,3547,-4741,8946,-12383,458,-1900,489,-23,67,-34
17:34:20:491666,3547,-4741,8946,-12383,458,-1900,489,-23,67,-34
17:34:20:497867,3547,-4741,8946,-12383,458,-1900,489,-23,67,-34
17:34:20:505277,3535,-4735,8954,-12383,429,-1988,510,-55,69,-16
17:34:20:512708,3535,-4735,8954,-12383,429,-1988,510,-55,69,-16
17:34:20:520339,3535,-4735,8954,-12383,429,-1988,510,-55,69,-16
17:34:20:528434,3517,-4734,8950,-12392,422,-1867,475,6,73,-77
17:34:20:529202,3517,-4734,8950,-12392,422,-1867,475,6,73,-77
17:34:20:535228,3517,-4734,8950,-12392,422,-1867,475,6,73,-77
17:34:20:551017,3510,-4722,8963,-12389,361,-2024,557,-86,66,-5
17:34:20:551711,3510,-4722,8963,-12389,361,-2024,557,-86,66,-5
17:34:20:557722,3510,-4722,8963,-12389,361,-2024,557,-86,66,-5
17:34:20:565303,3498,-4718,8956,-12399,417,-1902,511,20,59,-57
17:34:20:580924,3498,-4718,8956,-12399,417,-1902,511,20,59,-57
17:34:20:581696,3498,-4718,8956,-12399,417,-1902,511,20,59,-57
17:34:20:588435,3485,-4719,8956,-12402,462,-1973,487,-10,46,-44
17:34:20:589190,3485,-4719,8956,-12402,462,-1973,487,-10,46,-44
17:34:20:595241,3485,-4719,8956,-12402,462,-1973,487,-10,46,-44
17:34:20:611000,3471,-4720,8956,-12406,449,-1907,476,-11,49,-42
17:34:20:611741,3471,-4720,8956,-12406,449,-1907,476,-11,49,-42
17:34:20:617852,3471,-4720,8956,-12406,449,-1907,476,-11,49,-42
17:34:20:625266,3468,-4705,8965,-12406,299,-1942,485,-30,66,-18
17:34:20:632774,3468,-4705,8965,-12406,299,-1942,485,-30,66,-18
17:34:20:640221,3468,-4705,8965,-12406,299,-1942,485,-30,66,-18
17:34:20:648534,3447,-4712,8968,-12407,469,-1924,431,-24,52,-75
17:34:20:649246,3447,-4712,8968,-12407,469,-1924,431,-24,52,-75
17:34:20:655202,3447,-4712,8968,-12407,469,-1924,431,-24,52,-75
17:34:20:671086,3437,-4708,8967,-12412,443,-1953,487,8,59,-30
17:34:20:671820,3437,-4708,8967,-12412,443,-1953,487,8,59,-30
17:34:20:677723,3437,-4708,8967,-12412,443,-1953,487,8,59,-30
17:34:20:685303,3431,-4698,8976,-12411,336,-1904,463,-41,59,-19
17:34:20:692674,3431,-4698,8976,-12411,336,-1904,463,-41,59,-19
17:34:20:700327,3431,-4698,8976,-12411,336,-1904,463,-41,59,-19
17:34:20:708416,3410,-4696,8987,-12409,445,-1927,458,-73,89,-47
17:34:20:709211,3410,-4696,8987,-12409,445,-1927,458,-73,89,-47
17:34:20:715237,3410,-4696,8987,-12409,445,-1927,458,-73,89,-47
17:34:20:730978,3392,-4689,8989,-12415,432,-1919,493,-22,91,-53
17:34:20:731765,3392,-4689,8989,-12415,432,-1919,493,-22,91,-53
17:34:20:737694,3392,-4689,8989,-12415,432,-1919,493,-22,91,-53
17:34:20:745411,3384,-4675,8993,-12420,334,-1876,485,-7,86,-27
17:34:20:752778,3384,-4675,8993,-12420,334,-1876,485,-7,86,-27
17:34:20:760239,3384,-4675,8993,-12420,334,-1876,485,-7,86,-27
17:34:20:768493,3361,-4673,9002,-12420,419,-1939,491,-85,88,-81
17:34:20:769258,3361,-4673,9002,-12420,419,-1939,491,-85,88,-81
17:34:20:782744,3361,-4673,9002,-12420,419,-1939,491,-85,88,-81
17:34:20:790917,3345,-4676,8990,-12432,502,-1948,504,49,49,-71
17:34:20:791718,3345,-4676,8990,-12432,502,-1948,504,49,49,-71
17:34:20:797826,3345,-4676,8990,-12432,502,-1948,504,49,49,-71
17:34:20:805344,3347,-4661,8987,-12440,363,-1927,484,55,60,10
17:34:20:812805,3347,-4661,8987,-12440,363,-1927,484,55,60,10
17:34:20:820353,3347,-4661,8987,-12440,363,-1927,484,55,60,10
17:34:20:828469,3326,-4667,8994,-12438,468,-1961,475,-75,50,-77
17:34:20:829234,3326,-4667,8994,-12438,468,-1961,475,-75,50,-77
17:34:20:842721,3326,-4667,8994,-12438,468,-1961,475,-75,50,-77
17:34:20:851069,3310,-4665,8981,-12453,540,-1937,499,74,76,-40
17:34:20:851779,3310,-4665,8981,-12453,540,-1937,499,74,76,-40
17:34:20:857713,3310,-4665,8981,-12453,540,-1937,499,74,76,-40
17:34:20:865292,3309,-4646,8987,-12456,311,-2021,515,-7,76,-16
17:34:20:872810,3309,-4646,8987,-12456,311,-2021,515,-7,76,-16
17:34:20:880236,3309,-4646,8987,-12456,311,-2021,515,-7,76,-16
17:34:20:888379,3291,-4645,8984,-12463,459,-1923,484,6,70,-66
17:34:20:889180,3291,-4645,8984,-12463,459,-1923,484,6,70,-66
17:34:20:902787,3291,-4645,8984,-12463,459,-1923,484,6,70,-66
17:34:20:919244,3286,-4647,8984,-12463,431,-2005,481,2,8,-34
17:34:20:919941,3286,-4647,8984,-12463,431,-2005,481,2,8,-34
17:34:20:920759,3286,-4647,8984,-12463,431,-2005,481,2,8,-34
17:34:20:925295,3285,-4640,8973,-12475,435,-1945,505,82,38,-18
17:34:20:932756,3285,-4640,8973,-12475,435,-1945,505,82,38,-18
17:34:20:940199,3285,-4640,8973,-12475,435,-1945,505,82,38,-18
17:34:20:948461,3277,-4631,8980,-12475,324,-1847,462,-30,58,-44
17:34:20:949234,3277,-4631,8980,-12475,324,-1847,462,-30,58,-44
17:34:20:962743,3277,-4631,8980,-12475,324,-1847,462,-30,58,-44
17:34:20:971059,3252,-4644,8970,-12484,607,-1961,473,25,50,-85
17:34:20:971883,3252,-4644,8970,-12484,607,-1961,473,25,50,-85
17:34:20:977748,3252,-4644,8970,-12484,607,-1961,473,25,50,-85
17:34:20:993428,3245,-4628,8966,-12494,392,-1883,498,46,92,-16
17:34:20:994246,3245,-4628,8966,-12494,392,-1883,498,46,92,-16
17:34:21:270,3245,-4628,8966,-12494,392,-1883,498,46,92,-16
17:34:21:8454,3236,-4619,8970,-12497,362,-1936,509,-21,65,-47
17:34:21:9211,3236,-4619,8970,-12497,362,-1936,509,-21,65,-47
17:34:21:22707,3236,-4619,8970,-12497,362,-1936,509,-21,65,-47
17:34:21:31008,3220,-4614,8972,-12501,443,-1927,487,-14,75,-52
17:34:21:31786,3220,-4614,8972,-12501,443,-1927,487,-14,75,-52
17:34:21:37725,3220,-4614,8972,-12501,443,-1927,487,-14,75,-52
17:34:21:45343,3205,-4618,8967,-12508,490,-1922,446,39,48,-67
17:34:21:52773,3205,-4618,8967,-12508,490,-1922,446,39,48,-67
17:34:21:60241,3205,-4618,8967,-12508,490,-1922,446,39,48,-67
17:34:21:75965,3196,-4608,8965,-12515,470,-1957,548,2,79,-7
17:34:21:76742,3196,-4608,8965,-12515,470,-1957,548,2,79,-7
17:34:21:82749,3196,-4608,8965,-12515,470,-1957,548,2,79,-7
17:34:21:90951,3192,-4594,8977,-12512,317,-1921,493,-52,63,-13
