Time,FT1,FT2,X,Y,Z
15:31:05:537474,1.087,2.623,-0.143243,0.370124,0.01
15:31:05:542495,1.001,2.479,-0.143304,0.370055,0.01
15:31:05:547603,0.757,2.332,-0.14337,0.36999,0.01
15:31:05:552622,0.286,2.129,-0.143447,0.369927,0.01
15:31:05:557607,0.001,2.056,-0.143524,0.369878,0.01
15:31:05:562745,-0.291,2.027,-0.143601,0.369825,0.01
15:31:05:567717,-0.392,1.995,-0.143669,0.369788,0.01
15:31:05:572866,-0.463,1.799,-0.143736,0.369748,0.01
15:31:05:577851,-0.519,1.545,-0.143804,0.369707,0.01
15:31:05:582981,-0.717,1.063,-0.143873,0.369682,0.01
15:31:05:587970,-1.047,0.63,-0.143946,0.369657,0.01
15:31:05:592995,-1.243,0.404,-0.14403,0.369631,0.01
15:31:05:598232,-1.302,0.064,-0.144119,0.36961,0.01
15:31:05:603248,-1.126,-0.223,-0.144203,0.369599,0.01
15:31:05:608221,-0.561,-0.685,-0.144287,0.369584,0.01
15:31:05:613351,-0.033,-0.878,-0.144376,0.369568,0.01
15:31:05:618347,0.854,-0.754,-0.144455,0.36956,0.01
15:31:05:623486,1.395,-0.36,-0.144535,0.369546,0.01
15:31:05:628489,1.916,0.525,-0.144604,0.369537,0.01
15:31:05:633627,2.005,1.131,-0.144664,0.369531,0.01
15:31:05:638599,1.837,1.786,-0.144719,0.369524,0.01
15:31:05:643742,1.648,1.963,-0.144758,0.369514,0.01
15:31:05:648739,1.433,1.844,-0.144788,0.369508,0.01
15:31:05:653849,1.37,1.611,-0.144817,0.369489,0.01
15:31:05:658748,1.37,1.314,-0.144845,0.369463,0.01
15:31:05:664014,1.438,1.319,-0.144888,0.36944,0.01
15:31:05:669100,1.509,1.47,-0.144931,0.369407,0.01
15:31:05:674139,1.632,1.714,-0.144979,0.369373,0.01
15:31:05:679225,1.703,1.798,-0.145026,0.369328,0.01
15:31:05:684243,1.767,1.775,-0.145068,0.36928,0.01
15:31:05:689230,1.785,1.677,-0.145119,0.369225,0.01
15:31:05:694356,1.802,1.439,-0.145175,0.369164,0.01
15:31:05:699373,1.807,1.261,-0.145225,0.369094,0.01
15:31:05:704474,1.761,1.04,-0.145286,0.369032,0.01
15:31:05:709471,1.656,0.925,-0.145347,0.36897,0.01
15:31:05:714602,1.362,0.707,-0.145418,0.368913,0.01
15:31:05:719600,1.096,0.486,-0.145484,0.368854,0.01
15:31:05:724726,0.64,0.119,-0.145565,0.36879,0.01
15:31:05:729721,0.299,-0.024,-0.145635,0.368727,0.01
15:31:05:734755,-0.285,0.078,-0.145701,0.368661,0.01
15:31:05:739844,-0.71,0.326,-0.145771,0.368601,0.01
15:31:05:744975,-1.33,0.693,-0.145826,0.368542,0.01
15:31:05:749994,-1.84,0.769,-0.145876,0.368468,0.01
15:31:05:755123,-2.081,0.636,-0.145922,0.368405,0.01
15:31:05:760096,-2.245,0.293,-0.145957,0.368349,0.01
15:31:05:765226,-2.208,0.042,-0.146004,0.368303,0.01
15:31:05:770350,-1.979,-0.26,-0.146052,0.36828,0.01
15:31:05:775366,-1.791,-0.333,-0.146096,0.368263,0.01
15:31:05:780357,-1.627,-0.123,-0.146135,0.368247,0.01
15:31:05:785500,-1.658,0.239,-0.146164,0.368238,0.01
15:31:05:790603,-1.919,0.983,-0.146194,0.368229,0.01
15:31:05:795614,-2.206,1.475,-0.146223,0.368221,0.01
15:31:05:800606,-2.763,2.004,-0.146248,0.368219,0.01
15:31:05:805735,-3.172,2.174,-0.146273,0.368216,0.01
15:31:05:810729,-3.593,2.185,-0.146298,0.36822,0.01
15:31:05:815854,-3.537,2.035,-0.146323,0.368218,0.01
15:31:05:820875,-2.79,1.507,-0.146357,0.368215,0.01
15:31:05:825977,-1.545,0.662,-0.146397,0.368213,0.01
15:31:05:830990,-0.715,0.116,-0.146447,0.368216,0.01
15:31:05:836123,0.297,-0.274,-0.146503,0.368219,0.01
15:31:05:841236,0.804,-0.156,-0.146563,0.368228,0.01
15:31:05:846232,1.324,0.363,-0.146629,0.368243,0.01
15:31:05:851226,1.526,0.689,-0.146695,0.368257,0.01
15:31:05:856353,1.765,0.843,-0.146751,0.368273,0.01
15:31:05:861475,2.017,0.709,-0.146797,0.368278,0.01
15:31:05:866476,2.598,0.325,-0.146836,0.368284,0.01
15:31:05:871625,3,0.058,-0.146861,0.368285,0.01
15:31:05:876599,3.349,-0.264,-0.146886,0.368285,0.01
15:31:05:881739,3.355,-0.409,-0.146911,0.368285,0.01
15:31:05:886751,3.145,-0.499,-0.146946,0.368283,0.01
15:31:05:891853,2.975,-0.467,-0.146981,0.36828,0.01
15:31:05:896864,2.8,-0.289,-0.147016,0.368278,0.01
15:31:05:902015,2.702,0.013,-0.147045,0.368275,0.01
15:31:05:906989,2.617,0.254,-0.147075,0.368273,0.01
15:31:05:912104,2.403,0.615,-0.1471,0.36827,0.01
15:31:05:917123,2.233,0.844,-0.147133,0.368261,0.01
15:31:05:922228,2.075,1.22,-0.147158,0.368257,0.01
15:31:05:927237,2.097,1.512,-0.147182,0.368248,0.01
15:31:05:932356,2.331,1.894,-0.147201,0.368233,0.01
15:31:05:937352,2.572,1.975,-0.14722,0.368222,0.01
15:31:05:942499,2.932,1.718,-0.147244,0.368201,0.01
15:31:05:947612,3.079,1.391,-0.147262,0.36818,0.01
15:31:05:952626,3.028,1,-0.14729,0.368153,0.01
15:31:05:957610,2.789,0.929,-0.147323,0.368129,0.01
15:31:05:962729,2.206,1.039,-0.147355,0.368089,0.01
15:31:05:967730,1.749,1.119,-0.147392,0.368052,0.01
15:31:05:972870,1.07,1.074,-0.147434,0.368004,0.01
15:31:05:977988,0.487,0.834,-0.147474,0.367945,0.01
15:31:05:983043,0.188,0.624,-0.147518,0.367878,0.01
15:31:05:988012,-0.104,0.315,-0.147562,0.36781,0.01
15:31:05:993160,-0.165,0.223,-0.147622,0.367741,0.01
15:31:05:998013,-0.216,-0.037,-0.147681,0.367664,0.01
15:31:06:3231,-0.086,-0.089,-0.147745,0.367587,0.01
15:31:06:8361,0.337,-0.091,-0.147804,0.367516,0.01
15:31:06:13375,0.714,-0.068,-0.147853,0.367436,0.01
15:31:06:18502,1.237,-0.005,-0.147896,0.367363,0.01
15:31:06:23486,1.481,0.077,-0.14792,0.367296,0.01
15:31:06:28479,1.645,0.297,-0.147936,0.367244,0.01
15:31:06:33605,1.603,0.491,-0.147952,0.367193,0.01
15:31:06:38753,1.262,0.772,-0.147968,0.367136,0.01
15:31:06:43745,0.855,0.896,-0.147983,0.367075,0.01
15:31:06:48884,0.115,0.905,-0.148002,0.367007,0.01
15:31:06:53868,-0.342,0.778,-0.148025,0.366925,0.01
15:31:06:58988,-0.862,0.476,-0.148044,0.366848,0.01
15:31:06:64109,-1.164,0.277,-0.148063,0.366776,0.01
15:31:06:69117,-1.211,0.311,-0.148083,0.366715,0.01
15:31:06:74133,-0.924,0.613,-0.148108,0.36666,0.01
15:31:06:79302,-0.451,0.916,-0.148139,0.366611,0.01
15:31:06:84386,0.573,1.393,-0.148166,0.366573,0.01
15:31:06:89351,1.322,1.661,-0.148203,0.366541,0.01
15:31:06:94496,2.269,1.883,-0.148236,0.366519,0.01
15:31:06:99532,2.649,1.885,-0.148264,0.366499,0.01
15:31:06:104603,2.704,1.733,-0.148288,0.366487,0.01
15:31:06:109616,2.425,1.599,-0.148312,0.366476,0.01
15:31:06:114729,1.811,1.405,-0.148346,0.366463,0.01
15:31:06:119745,1.488,1.268,-0.148379,0.366444,0.01
15:31:06:124865,1.393,1.013,-0.148427,0.366418,0.01
15:31:06:129871,1.621,0.811,-0.148479,0.366383,0.01
15:31:06:134997,2.313,0.475,-0.148525,0.366337,0.01
15:31:06:139995,3.204,0.102,-0.14858,0.36629,0.01
15:31:06:145131,3.72,-0.153,-0.148635,0.366233,0.01
15:31:06:150128,4.059,-0.465,-0.148694,0.366174,0.01
15:31:06:155228,3.907,-0.561,-0.148758,0.366107,0.01
15:31:06:160224,3.259,-0.494,-0.148821,0.366026,0.01
15:31:06:165263,2.76,-0.349,-0.148873,0.365936,0.01
15:31:06:170356,2.236,-0.115,-0.148916,0.36585,0.01
15:31:06:175483,2.089,-0.012,-0.148948,0.365757,0.01
15:31:06:180494,2.037,0.046,-0.148979,0.365663,0.01
15:31:06:185604,2.003,0.073,-0.149001,0.365569,0.01
15:31:06:190603,1.869,0.225,-0.149018,0.365471,0.01
15:31:06:195730,1.75,0.423,-0.149034,0.365373,0.01
15:31:06:200748,1.583,0.748,-0.149049,0.365257,0.01
15:31:06:205745,1.455,0.893,-0.14906,0.36515,0.01
15:31:06:210855,1.096,1.004,-0.149072,0.365048,0.01
15:31:06:215856,0.673,1.112,-0.149084,0.364956,0.01
15:31:06:220998,-0.215,1.483,-0.149098,0.36489,0.01
15:31:06:225982,-1.197,2.097,-0.149111,0.364809,0.01
15:31:06:231166,-1.753,2.551,-0.149129,0.364733,0.01
15:31:06:236284,-2.288,3.087,-0.149157,0.364653,0.01
15:31:06:241132,-2.451,3.222,-0.149185,0.364572,0.01
15:31:06:246376,-2.608,3.041,-0.149217,0.364481,0.01
15:31:06:251405,-2.816,2.811,-0.149254,0.3644,0.01
15:31:06:256501,-3.345,2.652,-0.149292,0.364323,0.01
15:31:06:261496,-3.676,2.71,-0.149336,0.364265,0.01
15:31:06:266477,-3.713,2.715,-0.149382,0.364223,0.01
15:31:06:271625,-3.311,2.455,-0.149438,0.364187,0.01
15:31:06:276748,-2.238,1.677,-0.149509,0.364153,0.01
15:31:06:281748,-1.443,1.095,-0.149576,0.364127,0.01
15:31:06:286865,-0.535,0.453,-0.149654,0.364116,0.01
15:31:06:291873,-0.306,0.236,-0.149742,0.364109,0.01
15:31:06:296999,-0.667,0.111,-0.149825,0.364097,0.01
15:31:06:302014,-1.616,0.011,-0.149912,0.364089,0.01
15:31:06:307170,-2.201,-0.106,-0.149991,0.364088,0.01
15:31:06:312110,-2.368,-0.354,-0.150055,0.364083,0.01
15:31:06:317263,-1.834,-0.561,-0.150123,0.364077,0.01
15:31:06:322262,-0.266,-0.916,-0.150181,0.364073,0.01
15:31:06:327367,0.993,-1.107,-0.150235,0.364075,0.01
15:31:06:332357,2.7,-1.113,-0.150289,0.364078,0.01
15:31:06:337517,3.493,-0.875,-0.150334,0.364086,0.01
15:31:06:342508,3.921,-0.294,-0.150388,0.364095,0.01
15:31:06:347496,3.694,0.121,-0.150433,0.364104,0.01
15:31:06:352621,2.911,0.702,-0.150464,0.364119,0.01
15:31:06:357747,2.388,1.057,-0.150497,0.364118,0.01
15:31:06:362747,1.939,1.501,-0.150531,0.364116,0.01
15:31:06:367747,1.851,1.706,-0.150555,0.364114,0.01
15:31:06:372882,1.816,1.892,-0.150585,0.364111,0.01
15:31:06:378004,1.681,2.045,-0.150618,0.364107,0.01
15:31:06:382979,1.499,2.185,-0.150652,0.364104,0.01
15:31:06:387904,1.256,2.366,-0.150686,0.364094,0.01
15:31:06:393102,0.846,2.653,-0.150725,0.364089,0.01
15:31:06:398259,0.477,2.834,-0.150768,0.364079,0.01
15:31:06:403253,0.268,2.86,-0.150817,0.364071,0.01
15:31:06:408363,-0.068,2.776,-0.15087,0.36406,0.01
15:31:06:413365,-0.354,2.652,-0.150918,0.364048,0.01
15:31:06:418495,-0.852,2.349,-0.15097,0.36403,0.01
15:31:06:423476,-1.152,2.058,-0.151023,0.364017,0.01
15:31:06:428648,-1.414,1.496,-0.151085,0.363998,0.01
15:31:06:433611,-1.438,1.048,-0.151147,0.363979,0.01
15:31:06:438749,-1.326,0.344,-0.151219,0.363965,0.01
15:31:06:443732,-1.233,-0.047,-0.151291,0.363947,0.01
15:31:06:448863,-1.161,-0.345,-0.151372,0.363933,0.01
15:31:06:453983,-1.18,-0.29,-0.151446,0.363926,0.01
15:31:06:458979,-1.228,-0.144,-0.151523,0.363919,0.01
15:31:06:463996,-1.333,0.144,-0.151591,0.363913,0.01
15:31:06:469114,-1.398,0.382,-0.151653,0.363903,0.01
15:31:06:474104,-1.428,0.775,-0.151716,0.363897,0.01
15:31:06:479235,-1.389,1.006,-0.151774,0.363891,0.01
15:31:06:484232,-1.288,1.255,-0.151837,0.363885,0.01
15:31:06:489353,-1.212,1.379,-0.1519,0.363879,0.01
15:31:06:494481,-1.057,1.544,-0.151963,0.363874,0.01
15:31:06:499486,-0.906,1.619,-0.152026,0.363873,0.01
15:31:06:504505,-0.619,1.642,-0.15208,0.363869,0.01
15:31:06:509623,-0.418,1.647,-0.152124,0.363871,0.01
15:31:06:514610,-0.112,1.783,-0.152158,0.363869,0.01
15:31:06:519731,0.101,1.979,-0.152201,0.363866,0.01
15:31:06:524855,0.408,2.257,-0.152245,0.363869,0.01
15:31:06:529872,0.547,2.285,-0.152285,0.363872,0.01
15:31:06:534986,0.562,1.992,-0.152338,0.363868,0.01
15:31:06:539989,0.34,1.46,-0.152397,0.363873,0.01
15:31:06:545108,0.099,1.123,-0.15246,0.363874,0.01
15:31:06:550125,-0.352,0.776,-0.152519,0.363869,0.01
15:31:06:555231,-0.701,0.677,-0.152592,0.363862,0.01
15:31:06:560225,-1.23,0.762,-0.152656,0.363862,0.01
15:31:06:565373,-1.496,0.992,-0.152729,0.363861,0.01
15:31:06:570506,-1.599,1.501,-0.152789,0.363861,0.01
15:31:06:575477,-1.44,1.796,-0.152853,0.363867,0.01
15:31:06:580482,-0.975,1.895,-0.152907,0.363874,0.01
15:31:06:585632,-0.636,1.69,-0.152977,0.363885,0.01
15:31:06:590622,-0.263,1.134,-0.153052,0.363895,0.01
15:31:06:595606,-0.141,0.734,-0.153131,0.363906,0.01
15:31:06:600746,-0.109,0.227,-0.153212,0.363922,0.01
15:31:06:605875,-0.15,-0.025,-0.153287,0.363936,0.01
15:31:06:610999,-0.279,-0.263,-0.153357,0.36395,0.01
15:31:06:615991,-0.494,-0.307,-0.153417,0.363965,0.01
15:31:06:620983,-0.658,-0.218,-0.153467,0.363975,0.01
15:31:06:626125,-0.833,0.082,-0.153518,0.363986,0.01
15:31:06:631112,-0.857,0.339,-0.153572,0.363994,0.01
15:31:06:636227,-0.8,0.61,-0.153621,0.363999,0.01
15:31:06:641242,-0.798,0.598,-0.15368,0.364003,0.01
15:31:06:646354,-0.968,0.281,-0.153736,0.364011,0.01
15:31:06:651381,-1.162,-0.002,-0.153785,0.364016,0.01
15:31:06:656352,-1.373,-0.257,-0.153826,0.364031,0.01
15:31:06:661483,-1.375,-0.198,-0.153856,0.364042,0.01
15:31:06:666625,-1.205,0.291,-0.153897,0.364057,0.01
15:31:06:671621,-1.062,0.827,-0.153938,0.364087,0.01
15:31:06:676730,-0.915,1.694,-0.153971,0.364113,0.01
15:31:06:681736,-0.877,2.129,-0.153999,0.364145,0.01
15:31:06:686874,-0.851,2.341,-0.154032,0.364193,0.01
15:31:06:691871,-0.796,2.148,-0.154058,0.364247,0.01
15:31:06:696983,-0.612,1.471,-0.154088,0.364307,0.01
15:31:06:701980,-0.401,0.688,-0.154119,0.364376,0.01
15:31:06:707122,-0.335,0.338,-0.154165,0.36444,0.01
15:31:06:712122,-0.389,0.216,-0.154215,0.364502,0.01
15:31:06:717113,-0.484,0.314,-0.154279,0.364538,0.01
15:31:06:722257,-0.626,0.451,-0.154337,0.364575,0.01
15:31:06:727366,-0.704,0.43,-0.154404,0.364606,0.01
15:31:06:732380,-0.788,0.201,-0.154455,0.364628,0.01
15:31:06:737351,-0.806,-0.051,-0.154502,0.364647,0.01
15:31:06:742497,-0.72,-0.515,-0.154538,0.364665,0.01
15:31:06:747613,-0.564,-0.843,-0.154568,0.364674,0.01
15:31:06:752621,-0.199,-1.304,-0.154604,0.364687,0.01
15:31:06:757746,0.07,-1.562,-0.15463,0.3647,0.01
15:31:06:762729,0.365,-1.842,-0.154665,0.364712,0.01
15:31:06:767763,0.422,-1.944,-0.154691,0.364724,0.01
15:31:06:772860,0.315,-1.946,-0.154716,0.36474,0.01
15:31:06:777863,0.181,-1.839,-0.154728,0.364759,0.01
15:31:06:783006,-0.007,-1.512,-0.154735,0.364773,0.01
15:31:06:788133,-0.139,-1.008,-0.154746,0.364796,0.01
15:31:06:793130,-0.182,-0.594,-0.154749,0.36482,0.01
15:31:06:798023,-0.123,0.076,-0.154751,0.364843,0.01
15:31:06:803246,0.028,0.467,-0.154753,0.364867,0.01
15:31:06:808249,0.36,0.765,-0.154752,0.364897,0.01
15:31:06:813354,0.56,0.71,-0.154759,0.364926,0.01
15:31:06:818398,0.706,0.384,-0.154757,0.364955,0.01
15:31:06:823506,0.692,0.181,-0.15476,0.364988,0.01
15:31:06:828485,0.53,0.14,-0.154763,0.365018,0.01
15:31:06:833613,0.342,0.302,-0.154767,0.365051,0.01
15:31:06:838733,0.021,0.656,-0.154769,0.365079,0.01
15:31:06:843741,-0.112,0.818,-0.154772,0.365106,0.01
15:31:06:848864,-0.037,0.737,-0.154774,0.365124,0.01
15:31:06:853858,0.173,0.417,-0.154776,0.36514,0.01
15:31:06:858978,0.524,-0.391,-0.154776,0.365146,0.01
15:31:06:863988,0.745,-1.338,-0.154778,0.365158,0.01
15:31:06:869137,0.845,-1.864,-0.154783,0.365163,0.01
15:31:06:874111,1.021,-2.291,-0.154784,0.365168,0.01
15:31:06:879112,1.16,-2.299,-0.154783,0.365165,0.01
15:31:06:884139,1.332,-1.965,-0.154787,0.365165,0.01
15:31:06:889251,1.394,-1.579,-0.154787,0.365165,0.01
15:31:06:894357,1.401,-0.889,-0.154783,0.365166,0.01
15:31:06:899353,1.352,-0.446,-0.154782,0.365165,0.01
15:31:06:904508,1.239,0.041,-0.154782,0.365165,0.01
15:31:06:909481,1.205,0.2,-0.154773,0.365166,0.01
15:31:06:914609,1.333,0.189,-0.154768,0.365167,0.01
15:31:06:919626,1.544,0.062,-0.154758,0.365168,0.01
15:31:06:924747,1.944,-0.171,-0.154748,0.365169,0.01
15:31:06:929762,2.213,-0.272,-0.154743,0.365168,0.01
15:31:06:934864,2.638,-0.26,-0.154738,0.365168,0.01
15:31:06:939989,3.146,-0.122,-0.154737,0.365162,0.01
15:31:06:945012,3.515,-0.051,-0.154737,0.365161,0.01
15:31:06:950013,4.029,-0.098,-0.154732,0.365154,0.01
15:31:06:955107,4.299,-0.254,-0.154731,0.365146,0.01
15:31:06:960252,4.537,-0.615,-0.154724,0.365131,0.01
15:31:06:965232,4.559,-0.862,-0.154721,0.365101,0.01
15:31:06:970383,4.387,-1.113,-0.154713,0.365069,0.01
15:31:06:975367,4.166,-1.164,-0.154709,0.365025,0.01
15:31:06:980506,3.748,-1.089,-0.154704,0.364979,0.01
15:31:06:985508,3.448,-0.976,-0.154693,0.364918,0.01
15:31:06:990634,3.016,-0.767,-0.15468,0.364846,0.01
15:31:06:995643,2.785,-0.623,-0.154671,0.364756,0.01
15:31:07:738,2.602,-0.424,-0.15465,0.364648,0.01
15:31:07:5742,2.601,-0.319,-0.154633,0.364531,0.01
15:31:07:10905,2.7,-0.23,-0.154613,0.364435,0.01
15:31:07:15873,2.761,-0.236,-0.154594,0.364342,0.01
15:31:07:21001,2.772,-0.36,-0.15458,0.364254,0.01
15:31:07:26002,2.717,-0.613,-0.154566,0.364161,0.01
15:31:07:30993,2.673,-0.817,-0.154551,0.364064,0.01
15:31:07:36145,2.566,-1.087,-0.15454,0.363962,0.01
15:31:07:41110,2.392,-1.184,-0.154528,0.363838,0.01
15:31:07:46260,1.852,-1.107,-0.15451,0.363717,0.01
15:31:07:51358,1.309,-0.873,-0.154493,0.363597,0.01
15:31:07:56376,0.468,-0.322,-0.154477,0.363485,0.01
15:31:07:61513,0.132,0.026,-0.15446,0.363365,0.01
15:31:07:66489,0.306,0.22,-0.154436,0.363232,0.01
15:31:07:71610,0.89,0.07,-0.154407,0.363093,0.01
15:31:07:76629,2.126,-0.402,-0.154378,0.362956,0.01
15:31:07:81751,2.843,-0.709,-0.154349,0.362858,0.01
15:31:07:86735,3.146,-0.895,-0.154325,0.362771,0.01
15:31:07:91729,2.653,-0.732,-0.154302,0.362693,0.01
15:31:07:96885,1.184,-0.1,-0.15428,0.362616,0.01
15:31:07:101884,0.218,0.341,-0.154265,0.362517,0.01
15:31:07:106985,-0.441,0.485,-0.154244,0.362411,0.01
15:31:07:112007,-0.138,-0.132,-0.154232,0.362298,0.01
15:31:07:117115,0.215,-0.644,-0.154216,0.362179,0.01
15:31:07:122041,0.481,-0.964,-0.1542,0.362078,0.01
15:31:07:127248,0.5,-0.839,-0.154186,0.361984,0.01
15:31:07:132370,0.642,-0.607,-0.15417,0.361874,0.01
15:31:07:137383,0.974,-0.69,-0.154154,0.361765,0.01
15:31:07:142502,1.813,-1.147,-0.154133,0.361656,0.01
15:31:07:147489,2.436,-1.427,-0.154119,0.361567,0.01
15:31:07:152487,3.032,-1.422,-0.154102,0.361501,0.01
15:31:07:157621,2.955,-1.092,-0.154088,0.361452,0.01
15:31:07:162608,2.043,-0.32,-0.154073,0.361409,0.01
15:31:07:167743,1.19,0.16,-0.154059,0.36136,0.01
15:31:07:172757,0.378,0.42,-0.154043,0.361311,0.01
15:31:07:177905,0.473,0.15,-0.154023,0.361251,0.01
15:31:07:182867,1.42,-0.704,-0.154,0.361174,0.01
15:31:07:188039,2.575,-1.346,-0.153971,0.361084,0.01
15:31:07:192984,3.145,-1.347,-0.153947,0.360989,0.01
15:31:07:198114,3.682,-0.89,-0.153922,0.360891,0.01
15:31:07:203263,3.95,-0.605,-0.153895,0.36081,0.01
15:31:07:208239,4.38,-0.574,-0.153861,0.360721,0.01
15:31:07:213376,4.701,-0.766,-0.153828,0.360637,0.01
15:31:07:218417,5.121,-1.059,-0.15378,0.360542,0.01
15:31:07:223504,5.227,-1.124,-0.153735,0.360434,0.01
15:31:07:228482,4.865,-1.009,-0.153688,0.360314,0.01
15:31:07:233502,4.197,-0.834,-0.153647,0.360196,0.01
15:31:07:238627,2.699,-0.473,-0.153607,0.360089,0.01
15:31:07:243612,1.641,-0.205,-0.153569,0.360003,0.01
15:31:07:248734,0.548,0.044,-0.153535,0.359901,0.01
15:31:07:253784,0.389,-0.024,-0.153499,0.359788,0.01
15:31:07:258860,1.031,-0.473,-0.153467,0.359655,0.01
15:31:07:263880,1.862,-0.814,-0.153433,0.359514,0.01
15:31:07:269047,3.249,-1.008,-0.1534,0.359377,0.01
15:31:07:274021,4.204,-0.693,-0.153378,0.359258,0.01
15:31:07:279124,4.318,-0.301,-0.153352,0.359145,0.01
15:31:07:284109,3.652,0.274,-0.153321,0.359027,0.01
15:31:07:289249,2.932,0.457,-0.153288,0.358891,0.01
15:31:07:294261,2.169,0.192,-0.153255,0.358757,0.01
15:31:07:299374,2.1,-0.273,-0.153224,0.358637,0.01
15:31:07:304537,2.338,-0.873,-0.153198,0.358523,0.01
15:31:07:309501,2.284,-0.883,-0.153173,0.358413,0.01
15:31:07:314482,1.381,-0.267,-0.153151,0.358296,0.01
15:31:07:319646,0.352,0.256,-0.153128,0.35816,0.01
15:31:07:324751,-1.039,0.582,-0.153106,0.358028,0.01
15:31:07:329629,-1.399,0.358,-0.153083,0.357893,0.01
15:31:07:334737,-0.921,-0.322,-0.153066,0.357771,0.01
15:31:07:339889,-0.234,-0.672,-0.153043,0.357638,0.01
15:31:07:344885,0.654,-0.696,-0.153024,0.357501,0.01
15:31:07:350000,1.106,-0.308,-0.153002,0.357377,0.01
15:31:07:355035,1.319,-0.087,-0.152979,0.357288,0.01
15:31:07:360006,1.71,-0.027,-0.152962,0.357211,0.01
15:31:07:365115,1.915,-0.085,-0.152942,0.357156,0.01
15:31:07:370262,1.788,-0.035,-0.152916,0.357092,0.01
15:31:07:375252,1.359,0.152,-0.152896,0.357031,0.01
15:31:07:380369,0.537,0.482,-0.15287,0.356965,0.01
15:31:07:385261,0.144,0.571,-0.152848,0.356889,0.01
15:31:07:390503,-0.036,0.425,-0.152826,0.356811,0.01
15:31:07:395492,0.01,0.236,-0.152802,0.356718,0.01
15:31:07:400652,0.147,-0.004,-0.152783,0.35662,0.01
15:31:07:405618,0.348,-0.145,-0.152765,0.356535,0.01
15:31:07:410763,1.103,-0.491,-0.152752,0.356456,0.01
15:31:07:415907,1.954,-0.831,-0.152745,0.356378,0.01
15:31:07:420865,3.397,-1.258,-0.152732,0.356296,0.01
15:31:07:425865,4.123,-1.299,-0.152724,0.356215,0.01
15:31:07:430993,4.437,-0.943,-0.152711,0.356132,0.01
15:31:07:436117,3.816,-0.417,-0.152704,0.356057,0.01
15:31:07:441117,3.075,-0.16,-0.152691,0.355982,0.01
15:31:07:446248,1.88,0.039,-0.152681,0.355921,0.01
15:31:07:451261,1.259,0.087,-0.15267,0.35586,0.01
15:31:07:456378,0.903,0.013,-0.15266,0.35581,0.01
15:31:07:461363,1.107,-0.191,-0.152644,0.355748,0.01
15:31:07:466494,1.844,-0.695,-0.152633,0.355678,0.01
15:31:07:471511,2.338,-1.009,-0.152615,0.355596,0.01
15:31:07:476629,2.63,-1.175,-0.152601,0.355507,0.01
15:31:07:481620,2.431,-1.056,-0.152593,0.355416,0.01
15:31:07:486753,1.682,-0.693,-0.152582,0.35531,0.01
15:31:07:491731,1.058,-0.426,-0.152572,0.355207,0.01
15:31:07:496780,0.266,-0.075,-0.152557,0.355104,0.01
15:31:07:501869,0.012,0.062,-0.152543,0.355007,0.01
15:31:07:506868,0.175,0.002,-0.152529,0.354912,0.01
15:31:07:512002,0.749,-0.307,-0.152509,0.354813,0.01
15:31:07:517127,1.082,-0.488,-0.15249,0.354714,0.01
15:31:07:522112,1.19,-0.513,-0.15247,0.354605,0.01
15:31:07:527246,0.986,-0.373,-0.152451,0.354505,0.01
15:31:07:532267,0.416,-0.072,-0.152438,0.35443,0.01
15:31:07:537388,-0.061,0.128,-0.152427,0.354363,0.01
15:31:07:542364,-0.805,0.397,-0.152422,0.354307,0.01
15:31:07:547488,-1.19,0.524,-0.152412,0.354257,0.01
15:31:07:552502,-1.276,0.48,-0.152407,0.354204,0.01
15:31:07:557504,-0.916,0.206,-0.152397,0.354149,0.01
15:31:07:562631,-0.016,-0.492,-0.152387,0.3541,0.01
15:31:07:567632,0.499,-0.924,-0.152377,0.354043,0.01
15:31:07:572636,0.758,-1.095,-0.152366,0.353988,0.01
15:31:07:577748,0.632,-0.851,-0.152361,0.353937,0.01
15:31:07:582865,0.39,-0.342,-0.152356,0.353878,0.01
15:31:07:587870,0.417,-0.199,-0.152346,0.353826,0.01
15:31:07:593006,0.913,-0.432,-0.152331,0.353775,0.01
15:31:07:597994,1.909,-0.877,-0.152317,0.353725,0.01
15:31:07:603119,2.71,-1.071,-0.152303,0.353681,0.01
15:31:07:608128,3.72,-1.111,-0.152285,0.353639,0.01
15:31:07:613238,4.02,-1.038,-0.152267,0.353601,0.01
15:31:07:618366,3.725,-0.95,-0.152253,0.353553,0.01
15:31:07:623380,3.139,-0.97,-0.152239,0.353508,0.01
15:31:07:628515,2.077,-1.166,-0.152219,0.353454,0.01
15:31:07:633518,1.472,-1.413,-0.152204,0.3534,0.01
15:31:07:638615,0.921,-1.904,-0.152183,0.353331,0.01
15:31:07:643610,0.802,-2.234,-0.152162,0.35326,0.01
15:31:07:648760,0.917,-2.563,-0.152139,0.353172,0.01
15:31:07:653889,1.124,-2.62,-0.152116,0.353075,0.01
15:31:07:658860,1.53,-2.525,-0.152088,0.352989,0.01
15:31:07:663873,1.819,-2.428,-0.152063,0.35292,0.01
15:31:07:669016,2.181,-2.331,-0.152033,0.352863,0.01
15:31:07:673993,2.301,-2.252,-0.151991,0.352814,0.01
15:31:07:679157,2.184,-2.165,-0.151933,0.352757,0.01
15:31:07:684264,1.746,-1.992,-0.151865,0.352695,0.01
15:31:07:689261,1.346,-1.88,-0.151793,0.35263,0.01
